Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2021-02-04,13.729999542236328,13.8100004196167,13.149999618530272,13.779999732971191,4675800.0,-1.3143597876897666,-1.329657447106019,0.23626748213540327,-0.9340938841693992,0.10998455335487141,-0.14877405498981203,0.15053573217454422,-1.0155316676029886,0,1,0,-0.11894272387452251,0.1835535991928078,0.06681356892310072
2021-02-05,14.039999961853027,14.34000015258789,13.229999542236328,13.369999885559082,7906400.0,-1.3185478938439363,-1.3295707035786417,-0.1164150420155092,-0.9371391310925669,-0.18029326831769646,-0.07225486252601389,0.042070923576254984,-1.0926193381649747,0,1,0,-0.14005808001272305,0.15892595230922413,0.022496402440049967
2021-02-08,13.449999809265137,13.829999923706056,13.449999809265137,13.649999618530272,4154400.0,-1.3218026520873005,-1.3299080393141824,0.12087208028694099,-0.9387232640465553,-0.16005785658398486,-0.034322184616821017,-0.05864639869358499,-1.052113795998791,0,1,1,-0.10022439521747661,0.20792817926452378,0.013462999754412812
2021-02-09,13.59000015258789,13.649999618530272,13.170000076293944,13.470000267028809,5647700.0,-1.326325805273108,-1.3300333354182643,-0.03799070869440404,-0.9408878198767128,-0.3610622076864173,-0.13850632732431714,-0.21640012259736624,-1.1071790642666408,0,1,0,-0.1084249477854564,0.19340655409722954,-0.0007326175209747669
2021-02-10,13.579999923706056,13.960000038146973,13.449999809265137,13.850000381469728,4436300.0,-1.33147119192101,-1.3293586639471826,0.28725242645850735,-0.9425657852445407,-0.3429528834202215,0.22367440246743828,-0.30153036773074,-1.0639249874536618,0,1,0,-0.10913142077858776,0.19673344959144565,-0.003711966573397405
2021-02-11,13.75,13.850000381469728,13.270000457763672,13.640000343322754,4639000.0,-1.3355635700258064,-1.3280285986721212,0.09054212697716087,-0.9443312935333062,-0.10522741689304899,0.18669322304479047,-0.42238665031540745,-1.1091553962031626,0,1,0,-0.11841157387381393,0.1790613338577509,0.020216586661312316
2021-02-12,13.43000030517578,13.970000267028809,13.31999969482422,13.9399995803833,3342000.0,-1.339464492031856,-1.326833467875109,0.34860074198556495,-0.9455899362963952,0.14952409139641804,0.5254606960417187,-0.5098981955995073,-1.0765707818378183,0,1,1,-0.0967742386564322,0.20527853127446907,0.030791793674664624
2021-02-16,14.359999656677246,14.579999923706056,14.09000015258789,14.520000457763672,4313500.0,-1.3400149277451678,-1.325484125852112,0.7922470410788442,-0.9471824000838414,0.6148913296160728,1.4314869719515104,-0.48044904199394206,-1.0345140092271325,0,1,0,-0.16140603068354847,0.1341463372919028,-0.050215195863434106
2021-02-17,14.579999923706056,14.630000114440918,14.210000038146973,14.40999984741211,3380400.0,-1.338746530520388,-1.3245395872632633,0.6766203355547971,-0.9484342539694087,0.30028568945345024,1.3444872402311625,-0.44494233917716125,-1.067473024906549,0,1,0,-0.17011020586491307,0.11363633378179658,-0.059228624625656694
2021-02-18,14.260000228881836,14.289999961853027,13.699999809265137,13.699999809265137,2717400.0,-1.3386508024710149,-1.325358830667196,0.0019088558979613792,-0.9494640696667991,0.20321918815810147,0.6842559647105635,-0.5371710540724648,-1.0939677678976878,0,1,0,-0.1492019843838311,0.1367105714236551,-0.0048577827369725175
2021-02-19,13.739999771118164,14.100000381469728,13.6899995803833,14.029999732971191,2701900.0,-1.3371191536810427,-1.3253491932123942,0.2719525170119143,-0.9504765067887684,0.4795498539679353,0.6838598886635713,-0.6251108750239355,-1.0676241504369686,0,1,0,-0.11897811219957605,0.18175181064120954,0.006569354294956007
2021-02-22,14.100000381469728,15.3100004196167,13.949999809265137,15.0,5175900.0,-1.3333139597243662,-1.3247227136111512,0.9332809227033048,-0.9523524703201708,0.363749642119453,1.408379501360555,-0.5170310181360825,-1.0171589483144117,0,1,0,-0.14183897096704018,0.15181747692845615,-0.03706346882827411
2021-02-23,15.149999618530272,15.1899995803833,14.390000343322754,15.0600004196167,5796400.0,-1.3276659979643337,-1.3241251472934792,0.9693435961077204,-0.9544472232654492,0.7844478226086299,1.3824478690894915,-0.41667115102593355,-0.9606438499579543,0,1,-1,-0.20266666412353504,0.0719999949137371,-0.10266666412353503
2021-02-24,15.1899995803833,16.0,14.93000030517578,15.869999885559082,6792400.0,-1.3198880865351619,-1.322958930699204,1.4143941864115634,-0.9568312869521222,1.3682885633881576,1.82793930476984,-0.23280074648847598,-0.8944177175177496,0,1,-1,-0.20451526147994925,0.06905710045654148,-0.11952185836037046
2021-02-25,15.949999809265137,16.0,15.270000457763672,15.5,5378800.0,-1.3120383796395443,-1.3218216283076658,1.053690019136222,-0.9587420798601382,1.5370550316322065,1.5449824772072396,-0.06206394227512261,-0.9468612015836722,0,1,-1,-0.2419659848946881,0.0031506106550360465,-0.18021422037184165
2021-02-26,15.18000030517578,15.31999969482422,14.460000038146973,15.100000381469728,4726300.0,-1.3061032337313918,-1.3204819246586366,0.6886954140469764,-0.9604431869757031,1.4424321486598495,0.8712249837523047,-0.08783505392411162,-0.992942788320634,0,1,0,-0.19806455796764733,0.05290320611769165,-0.13096778623519406
2021-03-01,15.390000343322754,15.760000228881836,15.279999732971191,15.640000343322754,4106000.0,-1.2983013897192925,-1.3190072865315576,1.0069298084399187,-0.9618925535427539,1.7855353331142167,1.1934941797946064,-0.0566060234212793,-0.9529091478107288,-1,1,-1,-0.2172185830319996,0.04039732723621779,-0.15629142720073605
2021-03-02,15.619999885559082,15.859999656677246,14.970000267028809,15.0,5345300.0,-1.292701293125115,-1.3179856418701337,0.4625616057010282,-0.9638203579289244,1.3895683789424738,0.8552526976225958,-0.08965685725396032,-1.0050260057302602,0,1,-1,-0.22442456213758166,0.024296681975659477,-0.11636826437802722
2021-03-03,15.109999656677246,15.489999771118164,15.010000228881836,15.020000457763672,5660400.0,-1.2876276996613218,-1.3169350830059727,0.4755431992296459,-0.9658586624557536,1.0094577291461289,0.6960935544226198,-0.12034691724144958,-0.9498369120278084,0,1,0,-0.2,0.05933335622151693,-0.11133333841959635
2021-03-04,15.260000228881836,15.670000076293944,14.829999923706056,15.420000076293944,6507700.0,-1.2833199328748517,-1.315277320369338,0.7343436297850752,-0.9681676668866983,0.9359511434352369,0.7291177868115497,-0.14884483008697552,-0.886386614330217,0,1,-1,-0.2097204045407595,0.049267626402478996,-0.13448737657791188
2021-03-05,16.360000610351562,17.43000030517578,16.0,17.290000915527344,12804400.0,-1.2749197857012484,-1.3114316964770043,1.6257075880554712,-0.9724080910940471,1.3319568928696335,1.7558869100197865,0.020174753092852767,-0.7615432761555871,0,1,-1,-0.2756161434919892,0.06939038194099564,-0.19714662130261018
2021-03-08,17.280000686645508,17.5,16.729999542236328,17.030000686645508,6575200.0,-1.2661606589130798,-1.3076342635353428,1.4071450005763295,-0.9746034506486204,1.6240776785908706,1.6334673283034338,0.18286283212121532,-0.825651701163071,-1,1,-1,-0.29901681643783634,0.012724077600072367,-0.26142280037154136
2021-03-09,16.8700008392334,16.90999984741211,16.100000381469727,16.1200008392334,5615700.0,-1.2602494433055182,-1.3052343626481846,0.7138182302082161,-0.9765397807480702,1.2601317907290375,1.0155602356124147,0.20713235652121423,-0.8804049683358607,0,1,-1,-0.27950681095913427,0.036993490039059766,-0.2231357011857928
2021-03-10,16.059999465942383,16.799999237060547,15.890000343322754,16.760000228881836,4776300.0,-1.2523758038269732,-1.3020923244296696,1.0084944516843881,-0.9781476274905494,1.4529744804073814,0.9837234223961729,0.19076574745803992,-0.8338358798878674,-1,1,-1,-0.24503719625445022,0.08933005329335317,-0.18672451107332963
2021-03-11,16.719999313354492,16.969999313354492,16.469999313354492,16.600000381469727,3536400.0,-1.2457944941561354,-1.299162325842613,0.8913840144347722,-0.9793443042004265,1.1765898402905823,1.013851274111143,0.1951500676045819,-0.8683159009057021,0,1,-1,-0.27505964163013663,0.04653941980868019,-0.20465389645942156
2021-03-12,16.739999771118164,17.18000030517578,16.489999771118164,16.700000762939453,3017700.0,-1.2384712903909023,-1.2960588392816366,0.9400966340140501,-0.9803612191612291,1.0154407850759206,0.9793523561399988,0.22338686256879128,-0.8388932226381081,0,1,-1,-0.26987948429430575,0.045783145266081446,-0.1963855514437767
2021-03-15,16.729999542236328,16.989999771118164,16.6200008392334,16.93000030517578,3259200.0,-1.2313156101414884,-1.2930613729959726,1.0546455130929056,-0.9814497379215028,0.9609943572428798,0.9209251675793895,0.24960674360698604,-0.807115911106232,0,1,-1,-0.2646705940534126,0.04610780973570088,-0.18862272303129068
2021-03-16,16.5,16.68000030517578,15.050000190734863,15.18000030517578,10435600.0,-1.2297360961856614,-1.291663840022303,-0.12827155556723857,-0.9851564333337113,0.1732340294963813,0.024968827932230982,0.08513792742087703,-0.9088633682190345,0,1,-1,-0.22563494542031304,0.05906674435760544,-0.09568811909966837
2021-03-17,15.0,15.739999771118164,14.890000343322754,15.729999542236328,6975900.0,-1.226577068274007,-1.28989042057472,0.17594395775838825,-0.9875836694784456,0.6298989910422859,-0.15976784085823992,-0.04649615037336851,-0.8408481044993443,0,1,0,-0.14229247720605348,0.16469037877078296,0.01581026128414066
2021-03-18,15.630000114440918,16.329999923706055,15.06999969482422,15.149999618530272,8346300.0,-1.2231069236313052,-1.2894181512802958,-0.14825268348660478,-0.9905438894482789,0.3306580963976018,-0.1881124681739249,-0.20512574530785269,-0.9222248151149853,0,1,0,-0.15766055741143814,0.11888111506538701,-0.04322951843386423
2021-03-19,15.109999656677246,15.15999984741211,14.619999885559082,14.640000343322754,9696000.0,-1.221647068025442,-1.2897844012185735,-0.4132566528717303,-0.9940388597066807,-0.3738533666558883,-0.8697307270644005,-0.3394145096412405,-1.01676114691821,0,1,0,-0.12805278080736382,0.15775580221134106,0.05214521331649148
2021-03-22,14.449999809265137,14.619999885559082,14.260000228881836,14.350000381469728,4433600.0,-1.223202649398342,-1.290526538549931,-0.5588102672672286,-0.9956510437345893,-0.703485419078793,-1.187304928150616,-0.4177623748100322,-1.0599888986387935,0,1,1,-0.08743167369903758,0.20833334147604418,0.07581971204377938
2021-03-23,14.0,14.130000114440918,13.529999732971191,13.630000114440918,5207200.0,-1.2266249311575252,-1.2918566038249926,-0.8973178428732326,-0.9975892073202104,-1.1870882370196274,-1.6128635743185074,-0.40680246412645027,-1.1107592768324561,0,1,1,-0.05783971440013633,0.24390243254066937,0.16724735573034635
2021-03-24,13.949999809265137,14.18000030517578,13.529999732971191,13.579999923706056,3839300.0,-1.232105367119402,-1.2935721948671015,-0.9200737528194864,-0.9990195915140254,-1.7366099643331094,-1.4071760352263423,-0.4049278018288929,-1.1481925832157194,0,1,1,-0.04988990064504907,0.2604548907504157,0.19735873498146633
2021-03-25,13.399999618530272,13.56999969482422,12.859999656677246,13.529999732971191,4843000.0,-1.2368199786862928,-1.295952819006324,-0.9442246860036939,-1.0008256878688748,-1.3248730621645426,-1.4746925610923904,-0.3330689205076463,-1.1954119989462286,0,1,1,-0.03976435676633322,0.3019146100518398,0.28350518432249316
2021-03-26,13.829999923706056,14.039999961853027,13.619999885559082,14.029999732971191,5405300.0,-1.2393807080011168,-1.2972250558759115,-0.5650690189662405,-1.002806712778901,-1.1388927169896572,-0.9889216350293119,-0.3453409260108618,-1.1427101389734593,0,1,1,-0.07169255625815138,0.2712490871193839,0.24611973314317162
2021-03-29,13.829999923706056,14.100000381469728,13.630000114440918,13.850000381469728,3669100.0,-1.2436645422046595,-1.2988828175933804,-0.6657350532879384,-1.0041585948087972,-1.2886882231942003,-0.8873940713607079,-0.36664945022700374,-1.1784839895323715,0,1,1,-0.0691375827149349,0.2615823340088355,0.22309331577611846
2021-03-30,13.720000267028809,13.93000030517578,13.59000015258789,13.65999984741211,2652500.0,-1.2468714352821688,-1.2999333764575416,-0.7734809084835136,-1.005141620026842,-1.064397962630459,-0.8532492271777217,-0.38155836089758094,-1.2043459553025915,0,1,1,-0.0620939051743406,0.2729241609284394,0.23321302577234188
2021-03-31,13.59000015258789,13.8100004196167,13.479999542236328,13.720000267028809,2589700.0,-1.249982600310305,-1.3000875867643602,-0.7223207549702697,-1.0060990785602848,-0.6320341871298437,-0.7833814781428506,-0.38137776737444334,-1.179096291681427,0,1,1,-0.053440739682654045,0.28623718089959277,0.22547583880753566
2021-04-01,13.770000457763672,14.25,13.609999656677246,14.1899995803833,3412400.0,-1.252926241822622,-1.2995767648932313,-0.3298924926686784,-1.0073404502009797,-0.6229633374500542,-0.5479535811646182,-0.4625740725815153,-1.1458252749069504,0,1,1,-0.06632658770957114,0.2718658505568742,0.2725947301987987
2021-04-05,14.170000076293944,14.170000076293944,13.739999771118164,13.829999923706056,2530700.0,-1.2612067283639243,-1.2991526865494794,-0.56826090189312,-1.0082718275085347,-1.3937234192237482,-0.5436629623673515,-0.5379706417023681,-1.170499686509098,0,1,1,-0.09231856648027552,0.2346723060027114,0.26638483427942455
2021-04-06,13.789999961853027,14.140000343322754,13.579999923706056,13.579999923706056,2971300.0,-1.269463282322299,-1.298988837868693,-0.7278658629087019,-1.0093740053721119,-1.4932497451562083,-0.5706091703062547,-0.5831509349196208,-1.1994699631888546,0,1,1,-0.06724514174303531,0.26825741566257333,0.26319597710795467
2021-04-07,13.609999656677246,13.84000015258789,13.489999771118164,13.609999656677246,3720900.0,-1.275470225979234,-1.298111766059286,-0.6999853797183372,-1.0107521639360904,-1.2202132144761182,-0.5871641804478569,-0.6108876869458127,-1.163191060857314,0,1,1,-0.05522827718803999,0.28645068963013304,0.21281298671274637
2021-04-08,13.449999809265137,13.5,13.140000343322754,13.390000343322754,2459500.0,-1.2835353215565257,-1.2973696278087627,-0.8491710568771025,-1.011669320381321,-1.4428853813338387,-0.7157693538791158,-0.5829888917959081,-1.1871712700229524,0,1,1,-0.043350489895011037,0.29757533379127454,0.2035267872126916
2021-04-09,13.34000015258789,13.449999809265137,12.9399995803833,13.09000015258789,3561500.0,-1.291935466447792,-1.2965311085760607,-1.0461543725410545,-1.013009893646872,-1.4277588665109793,-0.8045398531309207,-0.5281207119372245,-1.2218960168997248,0,1,1,-0.03584768361488567,0.3106795922889273,0.2113517439241368
2021-04-12,13.199999809265137,13.449999809265137,12.989999771118164,13.149999618530272,3055700.0,-1.3004313416707685,-1.2960202867049317,-0.9802733907530027,-1.0141572510773764,-1.4113310012022442,-0.7776805379633154,-0.47717168778273256,-1.192102837331747,0,1,1,-0.02597403732807999,0.32849504511921296,0.23605814134779168
2021-04-13,13.029999732971191,13.140000343322754,12.8100004196167,13.029999732971191,4230700.0,-1.3097648367551766,-1.2953938071036886,-1.0645684334751384,-1.0157511280791798,-1.4631982571640683,-1.01080405068981,-0.4023884663690205,-1.2333523071089647,0,1,1,-0.016729986291747188,0.33992398453988737,0.22509506646493738
2021-04-14,13.25,14.1899995803833,13.18000030517578,13.800000190734863,5143000.0,-1.3130674578820591,-1.2942950572888552,-0.25625507707154793,-1.0176388425903475,-0.8120536461623241,-0.21597739539718083,-0.5571521499346065,-1.1832078811122666,0,1,1,-0.03376819565620735,0.32617038273959237,0.2164236187732586
2021-04-15,13.6899995803833,13.729999542236328,13.34000015258789,13.4399995803833,4054500.0,-1.3185478938439363,-1.2937745970437586,-0.5384891841114674,-1.0191438400217245,-1.3875426880555273,-0.4596297974984096,-0.7008612846740795,-1.2227393948598093,0,1,1,-0.06376805424665292,0.27608698311284685,0.1847826199630707
2021-04-16,13.510000228881836,13.56999969482422,13.06999969482422,13.239999771118164,3515000.0,-1.3231189121955986,-1.2941408469820364,-0.6885116772640896,-1.020456422923359,-0.9839976172790397,-0.7647176975194959,-0.7901289491150795,-1.2570107651453224,0,1,1,-0.05208332076786963,0.2968749922389783,0.19419648004759288
2021-04-19,13.15999984741211,13.390000343322754,13.149999618530272,13.31999969482422,2529800.0,-1.3262779423895896,-1.2945842020737235,-0.6036128914344864,-1.0213981967803685,-0.3269829102466515,-0.6902264232947742,-0.8730203518102935,-1.2323451285739737,0,1,1,-0.026435002556337014,0.3277945791249332,0.28700901078185015
2021-04-20,13.170000076293944,13.40999984741211,12.619999885559082,12.760000228881836,4386700.0,-1.3300831363462662,-1.295172129098262,-1.0182738785724086,-1.0230604129646463,-0.3672690932309565,-1.284028044042971,-0.8565581422456866,-1.2751156036896096,0,1,1,-0.041291306556754365,0.30105107513178186,0.32057061228183636
2021-04-21,12.520000457763672,13.100000381469728,12.380000114440918,13.06999969482422,3169500.0,-1.3314233313198285,-1.2957311419200634,-0.6820321993162757,-1.0242487011965264,0.05036846328494717,-1.2490691072741036,-0.8037447730334825,-1.244212870227324,0,1,1,-0.0109718135432214,0.3652037432463641,0.4043886955215425
2021-04-22,13.09000015258789,13.43000030517578,12.93000030517578,13.050000190734863,5530600.0,-1.3326917285446085,-1.296135944435046,-0.6976545831867302,-1.0263221694463902,0.07477914735991335,-0.6208743437592633,-0.8310235526314371,-1.2981364094879382,0,1,1,-0.05432288100420812,0.3129303938857435,0.34965568489140514
2021-04-23,13.010000228881836,13.43000030517578,12.880000114440918,13.289999961853027,2945100.0,-1.333266096840848,-1.296675681428078,-0.43146246273255273,-1.0274169623565141,-0.11197649639386165,-0.4783842075170415,-0.8476149623521162,-1.269421583704762,0,1,1,-0.048275870132798965,0.3195402310610332,0.33563211469347554
2021-04-26,13.369999885559082,13.649999618530272,13.300000190734863,13.479999542236328,2954900.0,-1.334582359231483,-1.296829892654063,-0.22671740062303009,-1.0285080462542848,-0.44359879259874724,0.08820212879043308,-0.9141344044396709,-1.2406112075862235,0,1,1,-0.07449208231450802,0.27238524424001165,0.31301736742115055
2021-04-27,13.43000030517578,13.619999885559082,13.15999984741211,13.579999923706056,5985600.0,-1.3352285252765048,-1.2971768658444052,-0.11864890733658398,-1.030709386317655,-0.10442229893015834,0.08796045643355359,-0.9485511725086899,-1.1822514027552227,0,1,1,-0.07789319186880823,0.2410979310360442,0.2789317771933733
2021-04-28,13.649999618530272,15.079999923706056,13.579999923706056,14.880000114440918,9538100.0,-1.3323088163471153,-1.296829892654063,0.9755117375435808,-1.0340618282744813,0.4558640742798177,2.0128960864320953,-0.8945358234731116,-1.0892546013554354,0,1,0,-0.0935198461873602,0.19734906629103988,0.24005892836501325
2021-04-29,15.130000114440918,15.4399995803833,15.020000457763672,15.239999771118164,7900000.0,-1.3286711481885947,-1.2960299259980654,1.2002041059000035,-1.0368001468018488,0.4034070998092227,2.4857836197566403,-0.7994099404497198,-1.0122293310124615,0,1,0,-0.18481182653561593,0.08064514785188387,0.1209677538233335
2021-04-30,15.079999923706056,15.229999542236328,14.869999885559082,14.949999809265137,6147800.0,-1.3268523129681662,-1.2948251568270857,0.8886638212326884,-1.0389505545495814,-0.0018644086551409436,1.8097111091640425,-0.7429850942699395,-1.0721705913940482,0,1,0,-0.1771653444760543,0.023622025071121835,0.11351703203532237
2021-05-03,15.1899995803833,16.0,15.1899995803833,15.899999618530272,5344300.0,-1.3218983824190105,-1.2930228222575997,1.4403324303105232,-1.0407564322320895,0.3580883382093162,2.0440445699284946,-0.6006158710247809,-1.0200634835087372,0,1,0,-0.18795983289584453,0.0541806307659421,0.1551839918459888
2021-05-04,15.920000076293944,16.0,15.359999656677246,15.5600004196167,5230300.0,-1.3171598382691923,-1.2924830852645677,1.095988137691733,-1.0425440156580426,0.4242328476249377,1.5414221344040981,-0.468415878011419,-1.0710590874928965,0,1,-1,-0.22264151237635363,0.005031441863232656,0.08113201503950443
2021-05-05,15.800000190734863,16.440000534057617,15.619999885559082,16.399999618530273,5231800.0,-1.3104828005489813,-1.2911915734853765,1.522521819528252,-1.0442772007704475,0.8100388511610949,1.5187923127267844,-0.29947627440857727,-1.0200488584574063,0,1,-1,-0.21979434344887971,0.04113112635369193,0.014781522474811752
2021-05-06,16.40999984741211,16.739999771118164,16.06999969482422,16.639999389648438,3967400.0,-1.3027048914021462,-1.2904494361540193,1.63053698587559,-1.045579011067094,0.9296697288854081,1.4004138372268666,-0.11365203934299363,-0.9813665726904804,0,1,-1,-0.2457316967506338,0.020121947035485872,-0.048780500569704115
2021-05-07,16.299999237060547,17.290000915527344,16.200000762939453,17.25,4356400.0,-1.29274916513798,-1.2887627593146476,1.8848923807608478,-1.046975235328798,1.2900873662901537,1.3612806712437755,0.10668137057436272,-0.9388915236117296,-1,1,-1,-0.23557687899064575,0.05949529535936559,-0.0012018360065253334
2021-05-10,17.399999618530273,17.809999465942383,17.149999618530273,17.15999984741211,5089500.0,-1.2831524184883796,-1.2867773002356055,1.7886491677921506,-1.048610814343919,1.0277702481401583,1.3450991989253203,0.35030108034637497,-0.988514322777624,0,1,-1,-0.29101446400518005,0.023768107096354168,-0.06608692113903986
2021-05-11,16.760000228881836,17.309999465942383,16.530000686645508,16.959999084472656,4920100.0,-1.2737471302198624,-1.2855050652043498,1.570364229760982,-1.0502027098173006,0.9684596095611224,1.0037328227163436,0.4370754832902971,-1.0364854661465437,0,1,-1,-0.25524476418346026,0.06118876727256479,-0.09906758883342956
2021-05-12,17.040000915527344,17.780000686645508,16.860000610351562,16.950000762939453,3858900.0,-1.2662085377729553,-1.2836256245622886,1.5590681755577422,-1.0514508898487567,0.688472036793051,0.9841003566963037,0.5593573612674855,-1.0741098732005314,0,1,-1,-0.2747642130094679,0.04540086037622454,-0.09905668334547169
2021-05-13,16.6200008392334,17.030000686645508,16.280000686645508,16.670000076293945,4059100.0,-1.2584784892273018,-1.2820353296242615,1.2382350141065488,-1.0527768399996291,0.8284721217376253,0.6930183159316224,0.558399447191649,-1.1136862371054892,0,1,-1,-0.2501475241265525,0.07020640549532435,-0.05663722410681512
2021-05-14,16.920000076293945,17.610000610351562,16.920000076293945,17.510000228881836,2671300.0,-1.2482595091156066,-1.2800209554233166,1.6817338675687188,-1.053621754131695,1.0263792219772674,0.8846709050976747,0.6130341429583009,-1.0876409706919212,0,1,-1,-0.27234552735901096,0.053389285277454006,-0.1319735932331344
2021-05-17,17.31999969482422,18.0,17.290000915527344,17.950000762939453,4124300.0,-1.2371789742772155,-1.2793848374481058,1.8764404846160312,-1.0549035384175538,1.1894139317946841,0.952591442251649,0.6976045535006812,-1.0474289045557785,-1,1,-1,-0.28212447263336,0.038834968377336514,-0.14391773107648206
2021-05-18,17.90999984741211,18.020000457763672,17.350000381469727,17.43000030517578,4414300.0,-1.2260027136717877,-1.2789993116810585,1.3214525070931546,-1.0563024186680154,1.1548190010150312,0.832645993286229,0.7778723247255929,-1.0904684806159037,-1,1,-1,-0.30807796645829283,0.006128167447138818,-0.1442896959612026
2021-05-19,16.989999771118164,16.989999771118164,16.31999969482422,16.5,7449000.0,-1.217794024879268,-1.2786330626619467,0.4978121091786081,-1.058744886166139,0.7388132176061327,0.3634800596417736,0.6657188852201141,-1.1630964855253738,0,1,-1,-0.2644864931705321,0.059093555284657824,-0.07745263362930248
2021-05-20,16.459999084472656,16.520000457763672,15.93000030517578,16.219999313354492,4780700.0,-1.2102075718311793,-1.2791535238262093,0.2816808328500642,-1.0603272145727227,0.921857455069504,0.13262777193913416,0.502372972906437,-1.209708474123938,-1,1,-1,-0.24727266485040839,0.09454553777521307,-0.056969613739938446
2021-05-21,16.5,16.600000381469727,16.139999389648438,16.170000076293945,5295600.0,-1.2033151454292943,-1.2795679647151597,0.24241092830833588,-1.062081835134344,0.5255838203447601,0.10925837272508075,0.36077694793454324,-1.261340755342704,0,1,-1,-0.25400740197115435,0.09371149951357904,-0.12083847849076271
2021-05-24,16.260000228881836,16.399999618530273,15.960000038146973,16.290000915527344,4094100.0,-1.1965902402608914,-1.2799631288561744,0.3295101030417779,-1.063431437534362,0.6541237607348631,-0.03181039372139387,0.20069045877397992,-1.2214231402400244,-1,1,-1,-0.23995053161002752,0.1088435510561368,-0.12368583738797276
2021-05-25,16.219999313354492,16.420000076293945,15.960000038146973,15.989999771118164,3106700.0,-1.190822620150895,-1.280869115787484,0.07490200500191473,-1.0644662782711705,0.15335736005843234,-0.2359447716114331,0.05492747137447542,-1.2517135715532544,-1,1,-1,-0.23572737772245023,0.11049730161116506,-0.12523013465482505
2021-05-26,15.9399995803833,16.299999237060547,15.84000015258789,16.06999969482422,3128600.0,-1.187974708970288,-1.2800113207260126,0.14007817352692808,-1.0655048902808937,-0.3047403715386028,-0.39507119945440533,-0.10127495180177665,-1.2212096144905926,0,1,-1,-0.22263911925581195,0.13008135754556793,-0.05691056037760493
2021-05-27,16.229999542236328,16.469999313354492,16.18000030517578,16.239999771118164,3159900.0,-1.1855815054536196,-1.279519774683653,0.28160335652891694,-1.066546889269809,-0.45069435735979985,-0.2448330764947652,-0.21890246871073715,-1.190400481356825,0,1,-1,-0.2395768202183232,0.11138773799129954,-0.0721841860261962
2021-05-28,16.440000534057617,16.440000534057617,16.020000457763672,16.1200008392334,3262500.0,-1.1827814548741942,-1.2785848726304403,0.16535189042567913,-1.067626936653459,-0.33892919284010303,-0.46141293457964083,-0.358331334442444,-1.2222099680016292,0,1,-1,-0.2500000293618944,0.09729063706737157,-0.09421186626902049
2021-06-01,16.579999923706055,16.979999542236328,16.540000915527344,16.959999084472656,4692800.0,-1.1802446604246344,-1.2763488222624009,0.8199895931168866,-1.069131849600472,-0.32311556658101365,0.22954710179439275,-0.4011902085677339,-1.1764550074110585,0,1,-1,-0.2605458803105665,0.08933005329335317,-0.13585604630076734
2021-06-02,17.040000915527344,17.799999237060547,16.760000228881836,17.440000534057617,4662600.0,-1.1757454375394176,-1.273370632724672,1.125001051544835,-1.0705989477088829,-0.1007010115453923,0.7694652902014126,-0.33527717635564064,-1.1309944978539508,0,1,-1,-0.2747642130094679,0.05778299499635849,-0.1875000843462
2021-06-03,17.270000457763672,17.739999771118164,17.1200008392334,17.68000030517578,3672400.0,-1.1726821353947998,-1.2694671804268638,1.2669684334002826,-1.0717430900813874,-0.21595234637459348,0.8920669568047952,-0.2740722178729824,-1.0951884721821106,0,1,-1,-0.251720195463857,0.043004585839052374,-0.20928901722661675
2021-06-04,17.780000686645508,17.829999923706055,17.170000076293945,17.65999984741211,4437900.0,-1.1702410667122765,-1.265534813926319,1.244073878979949,-1.0731259497585888,-0.25730392549380415,0.8418558115918733,-0.2061237130760514,-1.1384581490498429,0,1,-1,-0.277149348847586,0.013574647453365974,-0.25678737766753706
2021-06-07,17.700000762939453,17.829999923706055,17.350000381469727,17.389999389648438,2853500.0,-1.1699060196806386,-1.2618144870572328,0.9318889297995551,-1.0740239278062889,-0.6774141528086797,0.7255213770903424,-0.1430286729074725,-1.1662798716984093,0,1,-1,-0.2570781967584577,0.018120028176054112,-0.23499437191743405
2021-06-08,17.200000762939453,17.649999618530273,16.950000762939453,17.530000686645508,6011200.0,-1.169020532371015,-1.2584411324593232,1.0319214610470968,-1.0759041792337813,-0.09547627370078483,0.5600668381542024,-0.178627841263024,-1.1076704659913605,0,1,-1,-0.23231748460739984,0.04715352062130211,-0.18286373874565554
2021-06-09,17.65999984741211,17.739999771118164,17.190000534057617,17.190000534057617,4028300.0,-1.1684700920930295,-1.2552219890873986,0.6399448558146209,-1.0771797808341945,-0.3923502742462481,0.5105237626726753,-0.1975422098521744,-1.1469465288423228,0,1,-1,-0.2327438541867388,0.02053625762980225,-0.22361665275234313
2021-06-10,17.579999923706055,17.649999618530273,16.700000762939453,16.90999984741211,3400200.0,-1.1685658224247395,-1.252089589242851,0.3389636950618291,-1.078267378496393,-0.31330430671549925,0.20878044957089376,-0.32210387309878113,-1.1800985951993077,0,1,0,-0.1576497937145375,0.025596307177877507,-0.23327516604418003
2021-06-11,17.209999084472656,17.309999465942383,16.899999618530273,16.93000030517578,3086700.0,-1.1679435889626448,-1.248995741975008,0.35720547430797944,-1.0792534700735563,-0.4965100669915537,0.14570656821375244,-0.4377682746849161,-1.1500031645704902,0,1,0,-0.13837961088282832,0.047900732146663946,-0.1750442998925072
