Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-10-16,184.6300048828125,186.5,184.42999267578125,185.1999969482422,194000.0,-0.07694114162774363,-0.12236388160170948,0.2727899753926552,0.004243564204358402,0.1849964732436874,0.01219226632008342,0.29661311850751637,0.1963409792960528,0,1,0,-0.13678324250918256,0.0371415953620441,0.19928321143812597
2017-10-17,185.7400054931641,185.9499969482422,181.50999450683597,181.63999938964844,257500.0,-0.07424719953616113,-0.12251306699778683,-0.3095843148582298,0.004811468863083563,0.20860814957833584,-0.4764254687266706,0.12050638727111003,0.18601415845271096,0,1,0,-0.14200865812707275,0.0309395022783958,0.22267813668431255
2017-10-18,182.3000030517578,183.5,181.3800048828125,182.6999969482422,264300.0,-0.07256194834786538,-0.12267458056824826,-0.14848078854617275,0.005401077799520825,-0.024962537057861542,-0.7166446790351675,-0.04760332989928528,0.19661368757463427,0,1,0,-0.12585334005266652,0.05048446487424898,0.24961460300728522
2017-10-19,181.0,186.6100006103516,180.3300018310547,185.17999267578125,252100.0,-0.0706798795367942,-0.12198044207930829,0.20667570236599941,0.005978866482680634,-0.07431424598897503,-0.489111088232391,-0.11001740539402953,0.20672394596145555,0,1,0,-0.11669407597340344,0.05730706839403623,0.2581828076456306
2017-10-20,189.38999938964844,190.9900054931641,188.7700042724609,189.47000122070312,416800.0,-0.06771223786521934,-0.11992761385474995,0.7229713787479034,0.006978356140823708,-0.2759578048178454,0.8654167388453301,-0.06280581412545057,0.2234393592721541,0,1,0,-0.14283398852138224,0.011232324837037972,0.22615836774622436
2017-10-23,189.58999633789065,189.6300048828125,186.7400054931641,186.8000030517578,209400.0,-0.06559951848999487,-0.11810657525042012,0.28157285914478375,0.007466102144618048,-0.3485315210564601,0.27791014322936464,-0.09440172590327839,0.2150415484581899,0,1,0,-0.11400216765484662,0.009922440865045215,0.20024279409388937
2017-10-24,188.52999877929688,191.4900054931641,187.9499969482422,188.9900054931641,273500.0,-0.06304395829040023,-0.11629909895482457,0.5351545958993358,0.008117855657574802,-0.457456203508514,0.7380104123468935,-0.08089353429279936,0.22601003583937046,0,1,0,-0.10995713570969093,0.015845860093733878,0.21482871641973908
2017-10-25,189.4900054931641,190.1000061035156,185.41000366210935,188.5800018310547,399500.0,-0.06237969705384486,-0.11458286017992372,0.46589571495545173,0.009065044340930806,-0.582845117138055,0.2340594529412698,-0.1584602871829733,0.20998842447271002,0,1,0,-0.11376262963692912,0.010582570198784091,0.21323872491461673
2017-10-26,188.72999572753903,192.94000244140625,186.16000366210935,192.3699951171875,390900.0,-0.06060218657838838,-0.11233399648654417,0.8823867091568718,0.01002820779374382,-0.4821668421880728,0.911386139768192,-0.16351737356094692,0.22566514007528216,0,1,0,-0.1099797965478627,0.022324778200176722,0.2308834877620192
2017-10-27,209.97999572753903,223.82000732421875,206.97999572753903,216.69000244140625,1875500.0,-0.051499360966895814,-0.10612126069662976,2.2387544658853558,0.015780021460299533,-0.11912794810253138,4.7401794161551525,0.16290139977863066,0.3008804895575642,0,1,-1,-0.20793263510576515,0.07194475202979908,0.11649427785480647
2017-10-30,217.4600067138672,222.5200042724609,216.75999450683597,220.94000244140625,962000.0,-0.04135709448473119,-0.09942028367358285,2.365126512814377,0.018823308033005103,-0.08860026728823989,3.0105117299425808,0.4660045464510956,0.33946069014511704,0,1,-1,-0.21837651387268894,0.02935068779682777,0.08048358016578569
2017-10-31,221.8600006103516,221.8600006103516,218.00999450683597,219.27999877929688,556100.0,-0.031162548834759225,-0.09270821072919952,2.1473614807738124,0.020556495965017362,-0.10121770750096704,1.9002443372454438,0.7474574683612415,0.3171587675393601,0,1,-1,-0.23409070629669884,0.008871217037245019,0.04268123731139215
2017-11-01,220.4499969482422,221.82000732421875,217.8500061035156,218.72999572753903,514800.0,-0.020079247947059013,-0.08649547493928511,2.073051840822133,0.022151989889348057,-0.1194057253722888,1.3546316418321747,1.0042899023913958,0.29651314668439943,0,1,-1,-0.20197917517643846,0.01536852606136889,0.04204670408623526
2017-11-02,218.4199981689453,220.6100006103516,215.77999877929688,218.9199981689453,433000.0,-0.010342915758898884,-0.08027040909368412,2.0804760532967874,0.023494613862154796,-0.21060141429741705,1.0004056309879623,1.182921397166227,0.3138782473646597,0,1,0,-0.1860741450337709,0.024688013810414727,0.08745944889351978
2017-11-03,217.33999633789065,220.3999938964844,215.57000732421875,219.5200042724609,363600.0,-0.0009879197678358423,-0.07408356378688825,2.105258547749425,0.02462649985740336,-0.0423842153647652,0.8064301845420048,1.3425838177389842,0.3284601194370445,0,1,0,-0.17691392312935392,0.02959990425967084,0.10647724170271973
2017-11-06,219.4900054931641,220.1000061035156,217.1000061035156,217.69000244140625,305900.0,0.00814258222205433,-0.0681593332395371,1.8175906720045139,0.025564091293343676,-0.14543404059739468,0.6582784927635723,1.4908417796994025,0.31619225731674055,0,1,0,-0.1828990906242905,0.019724862184680014,0.08536802965398767
2017-11-07,218.02999877929688,218.1199951171875,212.4499969482422,215.05999755859372,554200.0,0.016178285891974724,-0.062350998442951555,1.4198165142818355,0.027224763373535302,-0.24300966084859457,0.4462063408624215,1.4877627111036815,0.293966532612352,0,1,0,-0.17318203190516096,0.026597494051112072,0.08392670342028462
2017-11-08,214.5399932861328,215.9199981689453,208.30999755859372,209.55999755859372,587000.0,0.022787055931145744,-0.056969258363670186,0.6886076052329657,0.028901037522086895,-0.4962629757783528,0.23920833416114728,1.3769110102562547,0.27042539150539413,0,1,0,-0.15907184898836202,0.04315081439335351,0.12615086576210366
2017-11-09,208.0399932861328,212.1199951171875,204.32000732421875,208.22999572753903,393000.0,0.029183635710099676,-0.052210148470514216,0.5277502716460974,0.030009078003818822,-0.36635531430422086,0.08403837428964987,1.1821680953477962,0.25466445716973063,0,1,0,-0.13222939386287363,0.07530069775685022,0.16062227550226
2017-11-10,208.80999755859372,210.22999572753903,207.80999755859372,208.8800048828125,278800.0,0.03678572401511581,-0.047335140945290344,0.5823932750079837,0.030799069709561522,-0.27144269269865673,0.07561594476552506,1.0013353886470848,0.26584549659157025,0,1,0,-0.13677182112035394,0.07208380191903307,0.13139317663988767
2017-11-13,206.72000122070312,212.72000122070312,204.7899932861328,212.25999450683597,524600.0,0.045107426313482524,-0.042436709324345775,0.8577106192301173,0.03232836725868158,0.03408155009885278,0.07777968981308966,0.7657272754339314,0.2868841382009572,0,1,0,-0.1263404766983511,0.08186521305909202,0.13486210987379796
2017-11-14,210.3999938964844,214.07000732421875,210.3999938964844,213.27999877929688,354700.0,0.05483760663116458,-0.03675289981246437,0.9373725812157003,0.03337037855451129,0.2985482112414544,0.15604792199369838,0.5737115930108524,0.30110908326166924,0,1,0,-0.14166584775098207,0.06322441239534729,0.1286630242351356
2017-11-15,210.0,215.02999877929688,208.22999572753903,213.7400054931641,342000.0,0.06438327306702735,-0.031093748530653657,0.9745360968920788,0.03437822317466802,0.3862732370101309,0.10536942589979609,0.3463768413850157,0.3148247055079718,0,1,0,-0.13911289543680072,0.06479748407406809,0.11144975810440724
2017-11-16,215.0,216.83999633789065,212.02999877929688,214.22999572753903,353400.0,0.07331695743414207,-0.024496339083988055,1.016003703611987,0.035423170994827745,0.2866473622602263,0.18244951699122633,0.1737089855122755,0.32899751516248443,0,1,0,-0.1622064062782769,0.041265121631620966,0.10470667309647966
2017-11-17,213.1300048828125,216.52999877929688,211.91000366210935,215.22000122070312,263300.0,0.08123579902749199,-0.017991399411064677,1.1021830151412175,0.0362076583237409,0.4460940219215161,0.15907132494146806,0.010429397716683782,0.33955694012579285,0,1,0,-0.15310649164869217,0.049899652964573445,0.11454975388854112
2017-11-20,215.07000732421875,216.83999633789065,214.0800018310547,215.1499938964844,305900.0,0.08995421016039726,-0.012248411652055124,1.089502890759107,0.03711796727115074,0.5246384583836317,0.1775072935476082,-0.13399045214695132,0.3272890780054889,0,1,0,-0.16141624986582448,0.040656072625085984,0.11555615173370386
2017-11-21,216.0200042724609,216.44000244140625,212.7100067138672,214.9199981689453,326700.0,0.09792840451054238,-0.006862972932328223,1.045111967326777,0.03808763115686886,0.6277273525187398,0.06519478530049058,-0.3052318216190612,0.31418704938599457,0,1,0,-0.16588428284398574,0.03625379164784301,0.12935162733234656
2017-11-22,215.6100006103516,215.75,212.7700042724609,214.0800018310547,179900.0,0.1057703641466752,-0.0016032917503531524,0.877354826450747,0.03861753435291515,0.5311553844213812,-0.10146120660226757,-0.4642416647003058,0.3069723112511705,0,1,0,-0.16415409957133834,0.03820029212643766,0.13014145476921282
2017-11-24,215.1100006103516,216.3000030517578,213.0,213.1000061035156,113600.0,0.11214541941770977,0.0038363980856131563,0.6808763723473512,0.0389492757839965,0.27414374071004965,-0.3304176881193914,-0.5963461476399852,0.3024164788325156,0,1,0,-0.16246262370057435,0.04068575597612722,0.14844917090563478
2017-11-27,213.0,215.6100006103516,212.3000030517578,213.41000366210935,219400.0,0.11113672851442301,0.009115806604165883,0.720729067551676,0.03959143460605965,0.060156415096623624,-0.38767526579348416,-0.7410632857109661,0.311215331232629,0,1,0,-0.15330829297618842,0.05077431728914553,0.17198495000831338
2017-11-28,214.6000061035156,221.6999969482422,214.30999755859372,221.3300018310547,262600.0,0.11125666417998135,0.015117712363477122,1.5229787985810428,0.04041124304917094,-0.05763060454489636,0.8091505972760414,-0.7182902038730978,0.32174668328490696,0,1,0,-0.1605829327791043,0.043203228820056255,0.1689236079581654
2017-11-29,222.8000030517578,229.6699981689453,222.1699981689453,226.97999572753903,642200.0,0.11362462752376415,0.021787864247307467,1.903932757161382,0.04250411465997497,0.16299641328842088,2.0131907215768794,-0.5583243551358165,0.34750157394740844,0,1,0,-0.19188542388899119,0.031039601772702714,0.13726105531419572
2017-11-30,229.22000122070312,233.4600067138672,226.00999450683597,227.63999938964844,567300.0,0.11636470160517828,0.028004298677667405,1.9430877911360198,0.044359720804652135,0.14366835818706117,2.020986582186794,-0.35980299459007453,0.37025266312965244,0,1,-1,-0.21539342809898868,0.018680084469882785,0.09903954599824503
2017-12-01,227.0399932861328,230.8000030517578,219.55999755859372,228.1699981689453,400900.0,0.11920933402220693,0.03405921953756591,1.9756802047670734,0.04567491364679189,0.19323969465921534,1.2785496835790569,-0.35594398401508986,0.3863304203183738,0,1,0,-0.18287642653155148,0.028202483943717296,0.12115621993060348
2017-12-04,232.0,236.17999267578125,230.82000732421875,231.2700042724609,446300.0,0.12282278601140549,0.04040264564002768,2.1575122069726804,0.04717194463932488,-0.1652845917136161,1.6716448043110044,-0.27539709902621345,0.40422890630821245,0,1,-1,-0.20418984402758217,0.018319641974516878,0.09637553433682326
2017-12-05,233.41000366210935,235.2700042724609,226.1100006103516,227.52999877929688,385400.0,0.12584885872126558,0.04627139469939388,1.4209281977275066,0.04842784386193046,-0.2130877149266226,1.0601162478159967,-0.31007731335419736,0.3887727635780224,0,1,-1,-0.2075496134961404,0.011977294774503306,0.09906171677637433
2017-12-06,226.05999755859372,231.02999877929688,225.94000244140625,228.66000366210935,315200.0,0.13003123907087075,0.052186995712806106,1.5064122780271978,0.04946300768015853,-0.17401526089602345,0.7772331172208788,-0.3460791921460101,0.4014135943734451,0,1,0,-0.17865773354974038,0.04447763007727117,0.14631041499373043
2017-12-07,228.27999877929688,232.07000732421875,226.2100067138672,229.7899932861328,425600.0,0.13625252573496896,0.05753421389372786,1.591906892832647,0.0508715018594099,0.11673123049067928,0.7112311032812659,-0.3624123858017168,0.41848192427995495,0,1,0,-0.18420359679267828,0.03454908497315599,0.14458146168599942
2017-12-08,232.19000244140625,233.6499938964844,228.9900054931641,232.2700042724609,316100.0,0.14364549736875587,0.06316624055807003,1.7708684003863002,0.051936144909340204,0.1928287698570545,0.76252267592818,-0.35142922069982596,0.4311588488181311,0,1,0,-0.1212846334978738,0.01736363789090978,0.12415683716815087
2017-12-11,232.25999450683597,233.9199981689453,230.41000366210935,232.38999938964844,562300.0,0.15087547493614084,0.06875141526836583,1.779408387193658,0.05382985163358751,0.2549235953118398,0.6950167300645748,-0.33664678915091834,0.4537094172073005,0,1,0,-0.12029098320350752,0.016876902298356995,0.12429504389258543
2017-12-12,235.05999755859372,235.9199981689453,230.77999877929688,234.8999938964844,419900.0,0.15783790479401133,0.07453878859402373,1.9545324435299445,0.05526849536897001,0.12966243742205052,0.7185436113611899,-0.28864473313075817,0.4705491534097053,0,1,0,-0.13227759505620212,0.00481946348865741,0.0979817938528992
2017-12-13,234.6199951171875,236.8600006103516,230.8699951171875,231.2899932861328,664300.0,0.1633764793026225,0.0801067004738374,1.2172914749960966,0.05748261603185262,-0.3304236215994038,0.5770630272579452,-0.22813679146244015,0.4439079608418141,0,1,0,-0.12899101141024863,0.009535996387259231,0.06658152318446076
2017-12-14,233.2899932861328,234.7899932861328,227.4600067138672,229.6699981689453,731300.0,0.16827539536408803,0.085899006574291,0.919708709668803,0.0598871233050195,-0.629496538915954,0.3456776691025629,-0.27257965946044393,0.41457978964672326,1,1,0,-0.12525395305829248,0.015435200085817207,0.059362754052841644
2017-12-15,228.0,239.3999938964844,228.0,237.5500030517578,1821000.0,0.1754469465856899,0.09209941418982114,1.5560553399174588,0.06621103967286453,0.1203758599972046,0.6463595312337721,-0.23162883822748648,0.4876094624844922,0,1,0,-0.10310442314873988,0.049636408705409425,0.08076807245024849
2017-12-18,240.6999969482422,242.9199981689453,237.58999633789065,240.6499938964844,712200.0,0.18326737702140103,0.09845516846666719,1.7485743832125102,0.06873181887561822,0.1153633388181029,1.0363839747115688,-0.13979502210614106,0.516171644250038,0,1,0,-0.15314666031006913,0.009345405986879433,0.05337826887675337
2017-12-19,241.1699981689453,242.55999755859372,237.91000366210935,238.22999572753903,554500.0,0.1903651198747737,0.10464817692000411,1.343093429531986,0.07065874894947781,-0.12830534155597662,0.9003067909718536,-0.054520764279177326,0.49393388829806506,0,1,0,-0.1531269136893375,0.007271971927631806,0.03295245433491005
2017-12-20,240.4900054931641,242.41000366210935,232.41000366210935,236.3000030517578,459600.0,0.1969400663575714,0.1104885691088539,1.0357083751550524,0.07223234523433533,-0.22498675970248527,0.643326926626377,-0.12929586919443098,0.4755020169986479,0,1,0,-0.15182806035186502,0.010200196110318437,-0.019770838258562528
2017-12-21,238.4499969482422,242.47999572753903,237.1199951171875,241.6699981689453,261300.0,0.20542475802983787,0.1170970744768561,1.4246951599762794,0.07316075004163483,-0.10355385422588816,0.9345496570491433,-0.19739102912886256,0.48598123364472645,0,1,0,-0.14443499442760396,0.018916636322361964,0.02107488642921546
2017-12-22,241.9199981689453,241.9199981689453,235.41000366210935,241.6999969482422,284200.0,0.21422005111996006,0.1237881878316141,1.4267065774369916,0.07417012985963002,0.11764451418062148,0.8044685585618397,-0.305843917859382,0.49737883552308665,0,1,0,-0.15363928151667325,0.004137873991710487,-0.005792998332816238
2017-12-26,241.0,241.0,235.05999755859372,236.1699981689453,304800.0,0.2212193828156941,0.13020065773079526,0.6044105234545837,0.07521061713297945,0.04704578112099813,0.483832873819791,-0.41592908585226074,0.4851550879772591,0,1,0,-0.14981384845288692,0.007943724423614545,-0.057592049419537855
2017-12-27,235.83999633789065,236.1999969482422,234.1100006103516,234.88999938964844,368600.0,0.2253894594243433,0.13632708877481065,0.43478048550018633,0.07645640296291066,-0.1492013587343964,0.08093317996481177,-0.5444523220050088,0.4703726951117997,0,1,0,-0.11690731601988105,0.029978413371498383,0.011898198672058274
2017-12-28,235.38999938964844,237.8999938964844,234.3000030517578,237.7100067138672,259500.0,0.22868923640669808,0.14324012996281074,0.6901766902990786,0.07735080344028698,-0.11910054070785812,0.2696985495400471,-0.6217013470405026,0.48077972427237137,0,1,0,-0.1156286079981417,0.03205755374372367,0.01903018958796994
2017-12-29,238.7899932861328,238.7899932861328,233.0,233.7700042724609,243000.0,0.2305743834992593,0.14953670599252863,0.17866077613432024,0.07816440448573658,-0.035376867251520956,-0.013939511055465937,-0.7318474194629202,0.47103441372894583,0,1,0,-0.113078914916607,0.01737413136243696,0.002776507692012415
2018-01-02,235.88999938964844,237.5500030517578,233.3500061035156,237.3800048828125,395800.0,0.23340671686783435,0.1559726037500353,0.5114556145921506,0.07952370116699854,0.05416590959863319,0.08613791006776839,-0.8341259152837368,0.4869076397087311,0,1,0,-0.10257943829093746,0.030072287508295343,0.04962144796813089
2018-01-03,236.9600067138672,238.33999633789065,234.3600006103516,237.6699981689453,341900.0,0.23537489309558837,0.16191532749961374,0.537408354488962,0.0806993786788519,0.4101187320422469,0.1868829734718484,-0.9065309278955667,0.5006192515391722,0,1,0,-0.10388408102983775,0.02510738618452888,0.05017266896257721
2018-01-04,239.57000732421875,241.77999877929688,238.17999267578125,239.94000244140625,721800.0,0.23919131457804024,0.16846711912658333,0.7410037633484134,0.08321865007607485,0.5588150056619967,0.7307071051104662,-0.8836238177824989,0.5295664332274213,0,1,0,-0.11473894257817233,0.014095135568374328,0.038877394309595685
2018-01-05,241.8600006103516,244.44000244140625,240.0500030517578,243.8500061035156,402400.0,0.24386266304934487,0.17523097491850606,1.0586738557890278,0.08465991907806618,0.7210151194893759,1.173964418558013,-0.8025480495915724,0.545704346654065,0,1,0,-0.12319745460456256,0.01075269569393582,0.031466212281970274
2018-01-08,243.88999938964844,244.0500030517578,241.16000366210935,243.5800018310547,409200.0,0.24810347443723527,0.1820120916596086,1.0176593666208558,0.08612155374891205,0.8291363795831117,1.086098218470788,-0.727263407699998,0.5292937249488399,0,1,0,-0.12954683431289524,0.002255497387702887,0.03559568471319047
2018-01-09,245.75999450683597,249.4499969482422,244.80999755859372,246.88999938964844,298700.0,0.25259952979368416,0.18873402827228086,1.2736112922434535,0.08721184530894167,0.7340513952916725,1.5828853103066904,-0.5523833046880666,0.5412728371271164,0,1,0,-0.13736756385397253,0.015149036922848783,-0.007964476426774876
2018-01-10,247.22000122070312,254.1000061035156,247.22000122070312,249.6499938964844,299800.0,0.2579074584306442,0.19279776554214687,1.4666138821473211,0.08832566724341873,0.6387699210434392,1.7483193949838367,-0.32139752522275566,0.5532960638798693,0,1,0,-0.1332982451434574,0.02786668111232105,0.0034833351390401454
2018-01-11,251.13999938964844,253.1999969482422,247.88999938964844,250.6499938964844,268500.0,0.2627510217353147,0.19646080045912953,1.53421119930641,0.08932915035722513,0.49438444325596936,1.483990871952338,-0.10691073000496674,0.5640640304679753,0,1,0,-0.1264971063614331,0.011856626421927752,0.0022832258688341867
2018-01-12,252.13999938964844,253.41000366210935,250.17999267578125,253.17999267578125,346900.0,0.2694828057215341,0.20064043347976077,1.7001060415086875,0.09064621719639197,1.0113014472692066,1.4300689450478614,0.09531521900354736,0.5779761630914909,0,1,0,-0.12998205714902147,0.007819695837202451,-0.017833637859768648
2018-01-16,255.00999450683597,257.239990234375,250.1199951171875,251.6999969482422,418800.0,0.2762576434160951,0.20470540488397693,1.4365087888546075,0.09221981717660303,1.045458548232369,1.2331508666207829,0.33518643692935923,0.5611805414635626,0,1,0,-0.14001895084039684,0.008807946093887187,-0.023817043027641066
2018-01-17,253.7100067138672,254.91000366210935,249.72999572753903,254.6199951171875,270000.0,0.2815071410147701,0.20910696573785026,1.6391034798759705,0.09325280310746548,0.4561956284553931,1.0217439801668649,0.5408232579378773,0.5720086642895909,0,1,0,-0.110329775960114,0.014024567196294776,-0.014024688442137029
2018-01-18,254.8000030517578,257.1099853515625,253.25999450683597,253.9900054931641,327500.0,0.28560956581817026,0.21335687668955086,1.523526903911601,0.0944999344730593,0.2723946610801191,0.9918908357424907,0.7606776086235999,0.5588745523432046,0,1,0,-0.11334538199589902,0.009582857707204795,0.004163057021919744
2018-01-19,253.6100006103516,256.6499938964844,253.50999450683597,256.32000732421875,379900.0,0.29117274780869334,0.21811968710445487,1.6879749628134453,0.09596708973308457,0.7355142781623687,0.8751470952062921,0.9648280771174843,0.5741101222010127,0,1,0,-0.10894128733616668,0.014291860094948133,0.025630908169774893
2018-01-22,256.7799987792969,259.4599914550781,255.44000244140625,259.3500061035156,310500.0,0.29826126520260027,0.2235803365300465,1.8822826150990377,0.09718826921233832,0.9708965601594958,0.9337507038935732,1.1898843765350458,0.5865624634509453,0,1,0,-0.11926494690975002,0.010455651526224139,0.036399759307372916
2018-01-23,258.8900146484375,262.8699951171875,257.04998779296875,261.3399963378906,440400.0,0.30431033703333277,0.22996444955871126,1.9996143624636857,0.09894029168569839,0.9866811403908627,0.9575564369239254,1.4355962048782709,0.604224334904956,0,1,0,-0.12118761208752585,0.015345981781706422,0.02907259629804783
2018-01-24,262.6400146484375,263.0899963378906,258.7200012207031,260.7200012207031,399800.0,0.310159517652302,0.23643610146762523,1.873589645684205,0.10052331871430027,0.8088438558906685,0.8621286553865272,1.6659902054053493,0.588190692290711,0,1,0,-0.13461394515780709,0.0017218248096680026,0.0096425692545497
2018-01-25,262.7900085449219,262.7900085449219,258.2200012207031,261.1300048828125,479700.0,0.31783541432554735,0.2428781623716726,1.9008046388189839,0.10242570171284074,1.0005183917172817,0.7546474744256533,1.8539285394265566,0.607428657178288,0,1,0,-0.1355093650875958,0.0011506128857172186,0.03041574347442719
2018-01-26,250.0,258.989990234375,250.0,257.8299865722656,755000.0,0.32489009877807645,0.24849662484597798,1.2273803131841523,0.10535527546290017,1.389488650493389,0.3285392565293172,1.6928940745047774,0.5771500174240236,0,1,0,-0.08631713271038348,0.0501282736304663,0.06693987921523091
2018-01-29,257.739990234375,260.92999267578125,249.82000732421875,250.25999450683597,415500.0,0.3287495692763674,0.2530560006298674,0.05650925929099118,0.10688900278138766,1.0236870157837434,0.13522931148357298,1.5821868365815877,0.5604867395195244,0,1,0,-0.11744166736796853,0.020750131412724967,0.01725948275525346
2018-01-30,247.58999633789065,252.57000732421875,246.0,247.0200042724609,456200.0,0.33282431300886783,0.2571591925728885,-0.33166600378490946,0.10853546493448145,0.9426471354420165,-0.393436319046796,1.3632033325945714,0.542191222359398,0,1,0,-0.07827857735110573,0.0619355883490063,0.04771039200626241
2018-01-31,248.1100006103516,254.83999633789065,245.30999755859372,246.5500030517578,373700.0,0.33564434263648674,0.26114402425904887,-0.3861816007421261,0.10987870772849398,0.5616644554719228,-0.450935700841169,1.208599310652843,0.5272042982850025,0,1,0,-0.06355759321793746,0.060642844581187155,0.047202607892676655
2018-02-01,245.27999877929688,253.4900054931641,243.69000244140625,253.3800048828125,352600.0,0.34047560689270345,0.2658488867985701,0.3539135528388847,0.11120359978870835,0.6318233235186076,-0.41359930941888207,1.0178430035474852,0.5413450246126232,0,1,0,-0.05220034458683723,0.07223685799287916,0.0751165637170323
2018-02-02,254.0,256.92999267578125,247.8699951171875,249.1000061035156,398400.0,0.3432925629313345,0.270034686728347,-0.14292286806397764,0.1126579875814183,0.4686575673763677,-0.3663869533543023,0.9135784599437257,0.5253675278204392,0,1,0,-0.08520797190715962,0.03587495525582108,0.026008351925553393
2018-02-05,244.67999267578125,248.7400054931641,232.1000061035156,235.77999877929688,466500.0,0.3408108110999689,0.27260657944395195,-1.2407047223369223,0.11420864431974559,0.13873852501157863,-2.0867051128443954,0.8104861444009406,0.5066589378265791,0,1,0,-0.05050175136100934,0.07390607471305699,0.07992775260645961
2018-02-06,233.9600067138672,245.88999938964844,226.6100006103516,243.42999267578125,815800.0,0.34076467911013747,0.2762252287942861,-0.5341325721812247,0.11706792946520703,0.33601943797251627,-1.9916609940115555,0.7867992379752241,0.5393759104246306,0,1,0,-0.03117315353960795,0.12354733130391912,0.13181780469914792
2018-02-07,242.9499969482422,247.1000061035156,240.1300048828125,240.5200042724609,329000.0,0.3388057283418492,0.2796059234965487,-0.7393167836468577,0.11819642208806792,0.18053292292879844,-1.368200581267938,0.7380065596538581,0.526181642240322,0,1,0,-0.0671240062010496,0.08273425623633993,0.03171343488057864
2018-02-08,241.2100067138672,242.5,226.9499969482422,227.0800018310547,439700.0,0.33186482768440057,0.2812913390135355,-1.4999316012848878,0.11956025126653734,-0.02437091281805969,-2.147201262619387,0.8320431005192035,0.5085478436973419,0,1,0,-0.06070183703712528,0.09096952118476515,-0.006901728058465041
2018-02-09,231.8500061035156,240.22999572753903,226.75,238.6499938964844,944000.0,0.3281744937379851,0.2834267733435473,-0.6260361870329761,0.12274820653559453,0.39938503772442024,-1.533826665288714,0.9211028450844682,0.5464061694298261,0,1,0,-0.023075592086098884,0.13757261750251912,0.07759377741372679
2018-02-12,239.8999938964844,244.3000030517578,236.4600067138672,239.8600006103516,388400.0,0.3240782254975651,0.2850147881932986,-0.5452782949868628,0.12406935652731539,0.19168867027915365,-0.9696500632097096,0.9156028237168649,0.5619826246358609,0,1,0,-0.05568821967746378,0.09717160291009685,-0.0028912097224544713
2018-02-13,237.3699951171875,242.0,237.05999755859372,239.4499969482422,370700.0,0.32031100959393255,0.28647087859615245,-0.5701786443679033,0.12532560097113496,0.3231564517085928,-0.9300907284571542,0.9104956610183763,0.5471160130373102,0,1,0,-0.04485947836010946,0.1072292218596498,-0.006503783684750203
2018-02-14,238.2899932861328,249.5,232.41000366210935,247.4900054931641,482100.0,0.3181183393650055,0.2888529008707795,-0.03425372279864666,0.12705153164528815,0.3998817559121876,-0.596501043192968,0.7562379264824077,0.566450227905563,0,1,0,-0.04877842064999435,0.10357069687964292,0.0071831331911644866
2018-02-15,250.2700042724609,254.3800048828125,244.9600067138672,248.8699951171875,395600.0,0.3165437936903,0.29102285709915093,0.050793020411132,0.1284796469254102,0.48087875010353387,-0.08631039508893068,0.5310759216822709,0.5823154330536252,0,1,0,-0.09559983489015209,0.05180003952031839,-0.06808358208219042
2018-02-16,247.0800018310547,252.3600006103516,240.0,248.80999755859372,382300.0,0.31423425669230026,0.29364653266229507,0.04627458198013235,0.1298580482241221,0.39913855328530695,-0.24202211182367936,0.39154880320012864,0.5669836132151415,0,1,0,-0.08225178455548333,0.0643307542932091,-0.04255232268118138
2018-02-20,248.0800018310547,252.4600067138672,246.1499938964844,249.41000366210935,343900.0,0.3111774293225523,0.29620486306916555,0.08775886895782896,0.13110201451329082,0.2312851098003299,-0.007174309735856974,0.2602426189909345,0.5807754333628123,0,1,0,-0.08629074969403913,0.06032713578280208,-0.02921910029257932
2018-02-21,250.00999450683597,254.83999633789065,250.00999450683597,252.57000732421875,371900.0,0.308480413641982,0.29901348006109685,0.3067988989218175,0.13247458667071013,0.12028975641169438,0.3276183228810115,0.0957869852639261,0.595690169951701,0,1,0,-0.09382139269836885,0.05244377386231436,-0.030993126234067896
2018-02-22,254.57000732421875,254.57000732421875,243.0,243.82000732421875,361800.0,0.30328319521111435,0.30043751495298887,-0.3833894411752661,0.13373249353291872,-0.04435127778201185,-0.09405029690509668,0.04125565451546051,0.581180485364823,0,1,0,-0.11070200698048638,0.0337331779966057,-0.07328665015186907
2018-02-23,244.67999267578125,248.25,243.6699981689453,248.0800018310547,236700.0,0.299269956105887,0.3023719829206863,-0.07892613701233125,0.1345792373574871,0.007968888999205516,-0.05806288602115604,-0.009380581179543476,0.5906731397089745,0,1,0,-0.074112015103835,0.07550653395571734,-0.031047460577603422
2018-02-26,249.25999450683597,251.75,246.58999633789065,251.7100067138672,277700.0,0.2973878919873182,0.30444454036312457,0.16406976078334518,0.1355964011051251,-0.16268206705129412,0.368302316142206,-0.12344689556811407,0.6018100645563378,0,1,0,-0.09130116788659684,0.05574815272886465,-0.014511410908398227
2018-02-27,250.3999938964844,254.3300018310547,247.47999572753903,247.6699981689453,319800.0,0.29659139603675067,0.3064640808236733,-0.1481002757994272,0.13673589366740938,-0.11475892956255088,0.3855107360557781,-0.2762311385979092,0.5889847546312864,0,1,0,-0.09451349827810472,0.05041516865808063,-0.02705493376087767
