Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2020-07-13,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000.0,1.5199790391099604,1.310603175521243,1.3500136360789237,1.0413868735650205,1.0837304454681322,0.969232248203282,2.965232846053898,1.3899120873379942,0,1,-1,-0.25435309410095214,0.029134368896484374,0.017625045776367188
2020-07-14,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000.0,1.5435952706145908,1.3253626731976667,1.1918050126890525,1.0460382761339966,1.1508299409805196,0.4658556273883401,2.975682097924814,1.3605915729303395,0,1,-1,-0.21000965767318996,0.08224546456573849,0.08295423139895078
2020-07-15,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000.0,1.5617743900442953,1.338178555201902,0.6297628682498204,1.049638419021144,0.7881175204392861,0.3044052921733825,2.9853849746620926,1.3371214577663475,0,1,-1,-0.2085279315503771,0.08562248983266887,0.11725677049405328
2020-07-16,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000.0,1.5783517570751804,1.3507950439567042,0.5653659119724698,1.0535952926808838,1.0211363001170914,0.10535923382883304,2.8989765251566952,1.3111972562113723,0,1,0,-0.17745197127836043,0.12404324169719148,0.14255854653371153
2020-07-17,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000.0,1.5925768220413334,1.362091063279019,0.29123964240011047,1.056489548178627,0.7236969345248034,0.04211984813589889,2.8187401077588254,1.2918933713057228,0,1,0,-0.1906296820613318,0.11176703487014134,0.130937698116555
2020-07-20,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000.0,1.6166784744917913,1.3774289475764316,1.2221051413350799,1.0615916828299714,1.2867058970086764,0.5516607212361421,2.8552049531106354,1.3226989870598458,0,1,0,-0.17314826634801128,0.11616929824208928,0.15218256991733692
2020-07-21,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000.0,1.636283397260622,1.3914619051124106,0.8409045949060799,1.0655994559554842,0.8619952932517976,0.6060551513690098,2.9087428376919084,1.297881212361139,0,1,-1,-0.22808144410645698,0.034972013015248576,0.0834042216028879
2020-07-22,156.25,157.5,153.26300048828125,154.99549865722656,82084000.0,1.651779064484728,1.4042413506025173,0.6007154558890441,1.0682412663891685,0.6877475988227905,0.33824505130965377,2.8899099552285814,1.281241428178297,0,1,0,-0.19808555392695654,0.06987558478109065,0.12951316709824595
2020-07-23,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000.0,1.6634250655122125,1.4158867709764311,-0.03885854452889897,1.0717044251178032,0.599638758149845,-0.06893292945873178,2.726729914104759,1.25830648467069,0,1,0,-0.19191521576800455,0.07936356203640853,0.08701217834399921
2020-07-24,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000.0,1.675171747796878,1.4277428655251825,0.060424685346058604,1.0751837630185854,0.6753811105997131,-0.330431317520498,2.4674032820892142,1.2811420970754073,0,1,0,-0.14285712096070363,0.13871854067414668,0.12208737762390323
2020-07-27,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000.0,1.6919070785473806,1.4400682206051627,0.2644750782787878,1.0778106552789155,1.0626485726815247,0.036957197365552606,2.28148435948133,1.2980506833856609,0,1,0,-0.1841198665746548,0.09381794142478049,0.02919328540439182
2020-07-28,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000.0,1.7066845443465406,1.450991351294889,-0.047208901557835886,1.079732077591248,0.726099072005177,-0.2713561428657255,2.0827204374045825,1.2853740074915787,0,1,0,-0.15654241921538356,0.09492631934755405,0.07015554005309194
2020-07-29,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000.0,1.719372525205621,1.4622237436013614,0.10946047527787732,1.0815857427876276,0.6765706471012041,-0.41928895334122285,1.898153938333318,1.297431992516234,0,1,0,-0.13362198431752043,0.10442180582966086,0.04803467554888221
2020-07-30,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000.0,1.727371152827056,1.4733688322136784,0.19684770855145742,1.0854331250931952,0.3744934703427841,-0.28248111805805654,1.7741935633904915,1.3222781475300522,0,1,0,-0.1265588231950618,0.10887972772573302,0.033696767422135676
2020-07-31,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000.0,1.7400438827943163,1.4857012121181101,0.6858016465967454,1.090751834483941,0.22529049586579014,0.9420379224404704,1.7729302563664908,1.3550594386489965,0,1,-1,-0.201161253549858,0.0328616855325787,-0.046210851565937364
2020-08-03,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000.0,1.7425772222477132,1.4980041859775612,0.3527427213756643,1.0940134360300895,-0.5034590578792901,0.332673025595257,1.7049082453229774,1.3344849264925056,1,1,0,-0.1739291224329975,0.05175244066478927,-0.007703743762188377
2020-08-04,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000.0,1.7489837948950724,1.5109878311759357,0.4700484958164667,1.0970625575861914,-0.19053235943565608,0.2932295418142494,1.6377255093609946,1.3535171712392324,0,1,0,-0.1513967630413568,0.07811324873558909,-0.007426370061667889
2020-08-05,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000.0,1.7547072629018037,1.5254737642945364,0.7454468557893734,1.0996752383774009,-0.2928225315535139,0.6188657358804494,1.6103954900221906,1.3693959575440182,0,1,0,-0.1636565831022434,0.06388358629261633,-0.043022490894301955
2020-08-06,159.71800231933594,162.37350463867188,158.27149963378906,161.25,78812000.0,1.756664197576935,1.5405412309522715,0.8254586160067,1.1023237119251352,-0.5259213794588196,0.8156534921681332,1.6097840974296338,1.3853724532194014,0,1,0,-0.17606078778226592,0.046779535264946284,-0.07471071415036903
2020-08-07,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000.0,1.7551612799779692,1.5547162400910877,0.42451139204133087,1.1049058459020777,-0.884410433509195,0.5639382590128329,1.5686858132645483,1.3694142020323041,1,1,0,-0.1841643577398256,0.037296076338420546,-0.08171784156976744
2020-08-10,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,63346000.0,1.7572008964751111,1.5677709153244033,0.2939717395449871,1.1069658024712996,-0.42459203781245647,0.22793324042223764,1.4675536047400404,1.356572920310576,0,1,0,-0.17055624973685182,0.05492722754395767,-0.013045212928671402
2020-08-11,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000.0,1.7570470908082545,1.5790469580667794,-0.14178979190633909,1.1093144065867548,-0.886410985878293,-0.1091964789897153,1.3289071220326265,1.3414985132226598,1,1,0,-0.1391829363067136,0.07340471123628585,-0.03600202832697631
2020-08-12,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000.0,1.7641307635861543,1.5918064269769474,0.2739434048507935,1.111615962020047,-0.5555420514183899,0.2180736700138983,1.2157724179781233,1.3557782714874589,0,1,0,-0.11491005364279354,0.07670084387521064,-0.02863333068839125
2020-08-13,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000.0,1.77157238127881,1.6044325342941166,0.26581023607000115,1.1136715414183689,-0.9200422211916385,0.4622753014140446,1.1543010774422366,1.3430111840180934,1,1,0,-0.09862953468182097,0.051008065216577296,-0.02778413646440639
2020-08-14,158.90899658203125,158.91200256347656,156.0,157.4010009765625,55034000.0,1.7801654413038694,1.6171474270382,0.17440793087494974,1.1154571883641444,-0.7180239389082222,0.13307825693877678,1.0373227743821996,1.331854882147832,0,1,0,-0.09179950241503453,0.05254947127977038,-0.0013065225723424242
2020-08-17,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000.0,1.7794989688742828,1.6300840914298984,0.36165426115289495,1.1172279309960043,-1.144399195145899,0.3922396297871213,0.9471705861341218,1.342765897008917,1,1,0,-0.09057129163373866,0.05437377707496884,-0.008970734332793818
2020-08-18,160.60000610351562,166.0,160.29100036621094,165.62449645996094,106920000.0,1.7875447023002118,1.6446673165326244,0.9604953138432493,1.1209319258722634,-0.6103368657652496,1.2695936575087143,0.9818735821823334,1.3644403490925079,0,1,0,-0.10180971241127716,0.04156904201629421,-0.01988124226790234
2020-08-19,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000.0,1.794960920633294,1.6568680056741392,0.5786682338286173,1.1237702555224096,-0.8026430662548785,1.0795802063452158,1.014097792798529,1.3474725695535934,0,1,0,-0.12528644001073486,0.012461896672555848,-0.0246792834625916
2020-08-20,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,66650000.0,1.809316703502162,1.6688892781461595,0.7419223735999155,1.1260623133895926,-0.38075148038367024,1.0247165711010777,1.0097249190424331,1.3609836267119488,0,1,0,-0.11164007738342996,0.02830556626997472,-0.03895135699457719
2020-08-21,164.75,165.72000122070312,163.76950073242188,164.23599243164062,71518000.0,1.8220554830803908,1.6823318202134954,0.64545569197563,1.1285081196471431,-0.7719769664554584,0.9912553744939482,1.007440056607857,1.3464857454538655,0,1,0,-0.12343174186488218,0.01494823329805896,-0.02905341707619061
2020-08-24,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,93326000.0,1.8337061072987413,1.696434323229308,0.7538755808794618,1.1317263418067636,-0.8200558837868721,1.0665226994304906,1.0681151575529249,1.365404468940147,0,1,0,-0.12851941352940574,0.021362547231954306,-0.06399027442148696
2020-08-25,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,79856000.0,1.849694130254974,1.710747127870008,0.9360062163872398,1.1345203541861806,-0.4230068108111583,0.9964822246545425,1.124456322716202,1.3815926006796462,0,1,0,-0.12305214532171176,0.025799314165079256,-0.030023016483382136
2020-08-26,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,130174000.0,1.8685531265487574,1.7260359964477552,1.326151648366391,1.1392391151851091,-0.20935733608924495,1.4549459076093227,1.2551256470806686,1.4079810231032281,0,1,0,-0.13838680666342143,0.030070369836048112,-0.04797862951447677
2020-08-27,172.50250244140625,172.64999389648438,168.89999389648438,170.0,85296000.0,1.8846316822944165,1.7400752421753287,0.9738123579686983,1.142280012035187,-0.36251131418195237,1.1834634232978047,1.377411530654843,1.3906901134051175,0,1,0,-0.1632988581388573,0.0008570475536372917,-0.047474458369176645
2020-08-28,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,57940000.0,1.8955834999373073,1.7539073219067671,0.9817150396869953,1.1443458399905095,-0.03613649520852364,0.9513688457875141,1.4909627082594337,1.4024355095304755,0,1,0,-0.15735294117647058,0.008823529411764706,0.005861798454733456
2020-08-31,170.44949340820312,174.75,170.25,172.54800415039062,83718000.0,1.9112440656673295,1.7682597128020894,1.1960861038407313,1.1473847350205606,0.24863610256103322,1.0591203061510213,1.6441648560171993,1.4194065325339742,0,1,0,-0.15315127328223566,0.025283712648530757,0.010182902727886507
2020-09-01,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000.0,1.9278847055756452,1.782785045900337,1.3898704387464211,1.1499196266030614,0.2908551803629281,1.1573820165748847,1.7999107884431707,1.4333218064661293,0,1,0,-0.17432256117868014,0.007038579228033412,-0.03647392410364742
2020-09-02,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000.0,1.9429610014648921,1.7969726285999932,1.513120158234375,1.152855914093183,0.1743859522801855,1.1370047824461076,1.9709596318355522,1.4492614077318677,0,1,0,-0.18833314320460748,0.0015003598491389611,-0.05954360733150321
2020-09-03,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000.0,1.9495657088500633,1.808692034007321,0.20408370363487544,1.1585845738623322,-0.11435035447457688,0.2832648640024012,1.7585051418062632,1.4161736092097212,0,1,0,-0.16905241208086344,0.019043187112178644,-0.06011413036198604
2020-09-04,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000.0,1.9554388244708905,1.8186809053802377,-0.24556497142912564,1.164566368882414,0.22548968799630179,-0.4555406366141642,1.5088254005690187,1.3805692876033464,0,1,0,-0.09567696018815067,0.06955171959491356,-0.03289483341370475
2020-09-08,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000.0,1.9555164179639297,1.8271332735067647,-0.9663143522283457,1.1684742632575338,-0.1225365722650872,-0.9838481666373992,1.2769799265630057,1.3558613852674277,0,1,0,-0.04499458169469621,0.12391417374757673,0.022160354604207132
2020-09-09,160.14950561523438,165.15899658203125,159.25,163.4304962158203,103774000.0,1.9641967689067712,1.8380134932157923,-0.3492877680813357,1.1719647435591478,0.23383381180044202,-0.6001138995729577,0.9966884507033006,1.3768980911271602,0,1,0,-0.06547001975314191,0.1108818031979395,-0.0057305232741772525
2020-09-10,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000.0,1.9647911872153008,1.8457134176909007,-0.7632756168366148,1.17541324022357,-0.2729684379145564,-0.7819037001378069,0.7404023403303703,1.355285670303741,0,1,0,-0.09246127731072666,0.07496465411166771,-0.040023038899570436
2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000.0,1.9627220274009178,1.8501067186305862,-1.000651529707045,1.1786249369463169,-0.2790190404379372,-1.3689082949276055,0.5412020074074797,1.3346329095641576,0,1,0,-0.042735529882162976,0.10820418677072721,-0.0013510889832952077
2020-09-14,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000.0,1.9606413096093702,1.8540403776014085,-1.0537697460080464,1.181462375790337,-0.5344957013412434,-1.4190831273928777,0.3562302696933669,1.3162684130886928,0,1,0,-0.032070965006174575,0.12172118344215144,0.010942756161598554
2020-09-15,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,80430000.0,1.9594275246757482,1.8558731991761028,-0.7578697954605201,1.1840373769666774,-0.4873557283546477,-1.2768224181384038,0.18447079895883361,1.3325729041201484,0,1,0,-0.020354723317071558,0.13409413942744025,0.048395564355438514
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000.0,1.9486018017447062,1.8573155601788616,-1.0901258180181845,1.186829746310801,-1.092041310039981,-1.3493855591069521,0.06613835225998692,1.314278952999389,0,1,0,-0.03389912615607396,0.11794828605318097,-0.005452810078353264
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000.0,1.936974265290497,1.855976779351822,-1.358031696859598,1.1906967819698313,-0.7285225022884233,-1.7311875699773338,0.06159744045494648,1.2881321686873264,0,1,0,-0.011922884049461855,0.17640758500773027,0.06554701130779339
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000.0,1.921157131255174,1.8517647465419929,-1.5520807642545666,1.1958936176988404,-1.0174747345990525,-1.6484299193172007,0.11573016133249119,1.2520786272360465,0,1,0,-0.0419446950331504,0.17299989471555247,0.0014656649970595413
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000.0,1.9061810655800968,1.8473342696329733,-1.5160310340041265,1.1994737088327325,-0.4854460848522664,-1.5706815791372435,0.1940028122117848,1.2768826172102705,0,1,1,-0.012013861082850364,0.2185346179542396,0.033158384652794914
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000.0,1.897938099502379,1.847796496872707,-0.5568256735389441,1.2038503782909205,0.014061070095333784,-0.8509649455480671,0.029351010866697426,1.3050553505882088,0,1,0,-0.05500476864544492,0.17511072205085154,0.004921518363099055
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,113054000.0,1.8819283701012262,1.8462401976766576,-1.0730248797659714,1.2072110195708665,-0.5368468238774649,-0.9621041715012215,-0.11566978470763875,1.2821374352696686,0,1,0,-0.07971580035411818,0.13800622135371304,0.03858433090407813
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989501953125,110588000.0,1.862434770385625,1.8464421818416579,-0.9701174191357399,1.2105249629980928,-0.8807524683779416,-0.9731340284362375,-0.22201661090581917,1.3045554516091764,0,1,0,-0.03559828080351652,0.1914956559759616,0.11474209255172539
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,92304000.0,1.8483537995664912,1.848203609298505,-0.5922401924952395,1.2133820370284936,-0.4839357852640226,-0.7428780177192175,-0.36261781215289,1.3232669987951453,0,1,0,-0.06088498236729388,0.16471017199366808,0.0849429948597549
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000.0,1.8378347576929517,1.8521263570715252,-0.231515031232351,1.216084622575475,-0.13607339653095007,-0.33338996543060356,-0.5203254251114351,1.3403933026656103,0,1,0,-0.08977006981379242,0.1303337703884848,-0.001651035158125686
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000.0,1.8236978998256985,1.8511652798029539,-0.3675936517549968,1.2182924414843965,-0.27539460405450394,-0.2740294063221003,-0.6515522859442141,1.326220173299015,0,1,0,-0.09589954625287252,0.11873160405037071,-0.04422421624949871
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000.0,1.807514504770098,1.8513583792160968,-0.348914228388221,1.221387591839254,-0.5721680917864637,-0.12129609699750407,-0.7445257617162795,1.3460705819870942,0,1,0,-0.08589837132779235,0.1307235620117062,-0.0011924143119605424
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000.0,1.7931878282705536,1.8536029362227966,-0.0028350994098375383,1.2246247892910478,-0.36618954442172374,0.30752147326533985,-0.8175454564520575,1.3662283089445213,0,1,0,-0.10702722432528462,0.10932985635057539,-0.031034649194136944
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000.0,1.781964440449572,1.8561637824930426,-0.4850036650475783,1.2281316140683478,-0.5622192316379198,0.0025302846627672988,-0.9560248600655554,1.3434709451228968,0,1,0,-0.08773895887659663,0.12374660423431554,-0.0077050426676329945
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,75506000.0,1.7775572991860655,1.8596834933109394,-0.13648000752024642,1.2305634823566045,-0.546505132449525,0.33159981484908835,-1.0754350015332261,1.35877725992858,0,1,0,-0.087948828125,0.130051171875,-0.0047296875
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,101738000.0,1.7752534983401431,1.8605112146312075,-0.5973361955650464,1.233702749186126,-0.5391351541127753,-0.13179421680478223,-1.1674840723259734,1.3381532849371807,0,1,0,-0.09189795155821172,0.12104590046931554,-0.009171012613683745
2020-10-07,156.75,160.0,156.6195068359375,159.7845001220703,86188000.0,1.7718855601746943,1.8641247007874815,-0.164809209736329,1.23647056611779,-0.42921699650193257,0.3875725124301868,-1.2802085942715715,1.3556250177858578,0,1,0,-0.08516236889946976,0.13459852968350206,-0.009529187437345866
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000.0,1.7725986873657629,1.8670290268229865,-0.18949027923261713,1.2385036127762041,-0.18433830683387661,0.6350205546294561,-1.371757177379337,1.3427561666151644,0,1,0,-0.11077102844569574,0.10240672017183178,-0.033786121501346925
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000.0,1.7804703040942322,1.8713714634049927,0.218979105524973,1.2417712466586792,0.31413063456596135,1.0429351128151707,-1.3802873576860744,1.3626544164058596,0,1,0,-0.10625125660056046,0.10726992803492828,-0.03466486283708699
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000.0,1.7961719711186601,1.876518128081581,0.7646392852030482,1.2476833898976138,0.7595495421741614,1.9946001730661294,-1.1858027376467892,1.3965656494993077,0,1,0,-0.14572278973545677,0.061555132248406294,-0.07653689357033788
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000.0,1.809450677371615,1.8826541725336103,0.7668725432299613,1.251740423660196,0.4725336974141992,1.7446844627270046,-1.0052098761817394,1.419856563245025,0,1,0,-0.1733959309482101,0.024473326181396877,-0.10163730180122965
2020-10-14,172.35000610351562,173.24400329589844,167.0,168.1855010986328,116254000.0,1.8226420927067872,1.8868136758003742,0.3292267252719701,1.255717635544094,0.5129975123087448,1.1156406814218465,-0.9695450040305322,1.3962899550096548,0,1,0,-0.1672653711372484,0.030563660134842987,-0.07606224588661892
2020-10-15,164.60049438476562,167.79400634765625,164.0,166.9324951171875,104468000.0,1.8378800452303061,1.889285183463475,0.19724044566975762,1.259253523237462,0.58797787749549,0.6348699256734454,-1.0190292329028046,1.3751125638735848,0,1,0,-0.1251623427435799,0.06071570978765138,-0.028739077162872582
2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,129488000.0,1.8525582110915075,1.8901676526924245,-0.14081767387685096,1.2635182572289514,0.7158299132977535,0.2901360277847908,-1.11667010806811,1.3488632049940483,0,1,0,-0.14743382320142215,0.03983944187651873,-0.0584637893223528
2020-10-19,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,104472000.0,1.863954348385821,1.890902891309751,-0.45303053670539145,1.2668646225984797,0.02997728378525168,0.014981538371971895,-1.2073366350073222,1.3276850029918323,0,1,0,-0.13096483630759223,0.060081689546155094,-0.024300970830330726
2020-10-20,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,90194000.0,1.8680197118075075,1.8921763742908655,-0.40480666305382507,1.2697631624304488,-0.5098511884311265,-0.14046654618631657,-1.2906880785929995,1.3459688182857663,0,1,0,-0.10952818746975322,0.08542002358653493,-0.005846202623064753
2020-10-21,160.625,161.69400024414062,158.0,159.2469940185547,91854000.0,1.8765679635284118,1.8941050089392741,-0.5633437476690902,1.2726736492098751,-0.26820389421007623,-0.4171703854580369,-1.3303589183842637,1.3273484935412267,0,1,0,-0.10615445736459847,0.08819989341173333,-0.008010531330556625
2020-10-22,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,84240000.0,1.8838012839204075,1.8943669228440898,-0.606599756258525,1.2753314100364834,-0.16690282602515485,-0.6957630601096961,-1.3237416699434301,1.3102716525056701,0,1,0,-0.10011803866290817,0.0961933177986187,-0.008568462855669444
2020-10-23,159.5500030517578,160.26649475097656,157.0,160.22000122070312,69334000.0,1.8888481169347031,1.8951693051230059,-0.4432392310095442,1.2775433826265827,-0.21274678542558922,-0.6275427339443713,-1.3277702521256756,1.3243268008480167,0,1,0,-0.10074297482770693,0.09609616360895229,-0.010389176924699869
2020-10-26,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,118024000.0,1.8903718247974717,1.8962609724387303,-0.4273212108362352,1.2813100320151707,-0.5609219580876966,-0.40429511191341516,-1.4445274665810477,1.348252217353009,0,1,0,-0.10227807566690775,0.09284109278909367,-0.006693886522685616
2020-10-27,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,85820000.0,1.8969049431996916,1.8981831326205691,0.030482724430968274,1.2841371850464494,-0.17311933689466832,-0.04095809575812372,-1.546636459549674,1.3656493505162504,0,1,0,-0.11036339063086857,0.084595153275403,-0.037648343121769325
2020-10-28,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,111766000.0,1.8975538813322133,1.8954140196384257,-0.6710435450566272,1.287632559234478,-0.3432891425158024,-0.626993311644836,-1.5928838257717055,1.3429925340967346,0,1,0,-0.11511317207381504,0.07514157304455918,-0.04497724226425495
2020-10-29,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,131930000.0,1.8970804694065617,1.8944989974463498,-0.39923115160846967,1.2918390647019837,-0.6438259273369483,-0.5061594861081262,-1.6358278086921634,1.3697369267584272,0,1,0,-0.1044239766155226,0.09326281735711174,-0.02682771316075439
2020-10-30,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,167728000.0,1.8929767673289142,1.8896673293978719,-1.1929357907516431,1.2967910673148215,-0.7216802144619402,-1.600138391905669,-1.508324340339288,1.335735687522769,0,1,0,-0.0893020782110502,0.10541542266664816,-0.00024292333715839382
2020-11-02,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,145148000.0,1.8839832656803766,1.8844838613019002,-1.3137294392932555,1.3010100383017238,-1.0319982712714146,-1.8942686349199316,-1.3288986677178767,1.3063117876814943,0,1,0,-0.0367637243920306,0.14310881572715495,0.03404964349669952
2020-11-03,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,97958000.0,1.8816023364795202,1.8796923326882742,-1.0520430752866257,1.30391167103891,-0.6133239619286466,-1.6204597080128025,-1.1622891145694236,1.3261694941648876,0,1,0,-0.022769342656433468,0.15899921585197885,0.0740328163915377
2020-11-04,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,136780000.0,1.8837024491205538,1.8777440940098786,-0.1057672835484715,1.3083090263679829,-0.4355446653606602,-0.3707546991088874,-1.2554463185596274,1.3538970620286512,0,1,0,-0.06884572375896358,0.1103034028329077,0.024960581758188733
2020-11-05,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,115786000.0,1.8897737135742871,1.8755272863298182,0.211109721690321,1.3121517348095728,-0.39367914153335204,0.4162818642577263,-1.2900552858708378,1.377368798924935,0,1,0,-0.11411043014102831,0.05438479985138362,-0.03650545122875445
2020-11-06,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,92946000.0,1.8909154443868526,1.8738879367182177,0.15734812080146576,1.3152207642537854,-0.4693678776366397,0.1351780129804368,-1.3857796899192536,1.3585271077225272,0,1,0,-0.1067188276546939,0.057676107640142464,-0.029638703857322517
2020-11-09,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,143808000.0,1.8770968114591722,1.8691147194991447,-0.6003940533328475,1.3196455503514122,-0.9681602219605399,-0.5504563725774243,-1.4109292891186431,1.3293748480401752,0,1,0,-0.08483196978037448,0.08009070753703657,-0.00740173649674302
2020-11-10,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,131820000.0,1.8582244248259907,1.8614212694906056,-0.9998487406935957,1.3235073571570817,-1.101611368344118,-1.4367071580444501,-1.3584282527456253,1.3026527541974986,0,1,0,-0.046091664954117435,0.12762499336255717,0.028707826028036752
2020-11-11,153.08900451660156,156.95750427246094,152.5,156.8695068359375,87338000.0,1.84777143256342,1.8547305207405973,-0.5514932457929735,1.3261820562463271,-0.568053113451778,-0.9230300438269192,-1.3384749547539687,1.3203576110631616,0,1,0,-0.036790581623974854,0.1431489145366678,0.03654342607464902
2020-11-12,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,87240000.0,1.837223763553757,1.84694033757286,-0.6548544094755675,1.328820615351271,-0.9005086041233739,-0.7187113224846157,-1.3620856161486383,1.3026726204180765,0,1,0,-0.0668804349940665,0.10718781004999708,0.039526486780927184
2020-11-13,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,75124000.0,1.8305774897360745,1.842516154500131,-0.5712900269739474,1.3311096595564278,-0.7350236618418273,-0.6984762023546571,-1.383386239652393,1.317901497506813,0,1,0,-0.05526196343204897,0.12032350428767694,0.06430288921468566
2020-11-16,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,76174000.0,1.8270603549995412,1.8394908569798394,-0.5605933976687659,1.3334315615353762,-0.2796931926923964,-0.6703953848515941,-1.3904726214397718,1.3333432269588843,0,1,0,-0.04572988890010568,0.1288156968773912,0.061572877209769145
2020-11-17,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,68894000.0,1.823303068049673,1.8392285761697689,-0.5372210667889368,1.3355345303600104,-0.4118143185466928,-0.3036184794597792,-1.4567244606335055,1.3473091800251669,0,1,0,-0.07454986945724487,0.09987030033654465,0.023439313043057033
2020-11-18,156.6999969482422,157.0,155.2550048828125,155.2729949951172,58336000.0,1.819632141741377,1.8362108651212032,-0.6830850641785752,1.3372910435154481,-0.5051669713571184,-0.6002550494185162,-1.4848663316219708,1.3354835081513512,0,1,0,-0.05864156168056019,0.11552272224504476,0.016784346289040773
