Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,7694206.0,0.99217993863062,1.1467960588955095,0.33322528545203933,1.2082977577271816,-1.4934487447269622,0.5452553130168615,0.20590983505022145,0.8802872887856341,0,2,0,-0.07888806823637236,0.06173295980461328,0.014775850228879953
2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,9503474.0,0.9963468112995604,1.1411264742978233,-0.06395585421041308,1.2093464806382999,-1.4804878528247511,0.3864436216841508,0.18608014436353404,0.8541363105256431,0,2,0,-0.0899001274031557,0.04858792124215168,-0.007892468226366843
2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,9509133.0,1.0052600452571012,1.1390760073691981,0.4115598585064654,1.210446464930311,-1.2452865016326917,0.5612818818045492,0.17096790284357974,0.8803028608160277,0,2,0,-0.08880017957702271,0.05125962691098502,0.009229249794251281
2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,8678174.0,1.0112757699243782,1.1338882210419934,-0.10141601156955847,1.211405560251216,-1.2391902997462876,0.35500141234393706,0.14276732176439139,0.8564228839138529,0,2,0,-0.09190178570815412,0.04588957685979504,-0.0057668428414165305
2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,7037110.0,1.01453199555558,1.1303251230941131,-0.0490695616605681,1.2121869561887242,-1.252786063782724,0.11034204668599337,0.04683518683451388,0.8757870985813698,0,2,0,-0.08510901373281406,0.0548286334946835,0.004112182383902061
2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,8415440.0,1.0162429034916975,1.1258096182153385,-0.02533708246349396,1.2131230464502494,-1.1612976894835974,0.15796422272575425,-0.039819983931735366,0.8989441029029746,0,2,0,-0.08122894614061106,0.05846499294379613,0.023759251414796474
2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,9498548.0,1.020216583868766,1.121462181458958,-0.10219512926132727,1.2141724934790412,-1.1072033161204777,0.11825473450276812,-0.12028549964325218,0.8728066796565406,0,2,0,-0.08290861544635704,0.05668114091576468,0.042386548618598884
2020-11-24,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,12790840.0,1.0261495465115102,1.116901864386782,-0.16823572257093822,1.2155774934807344,-0.8936932601879698,0.0841583031197281,-0.1950034785182322,0.83760976337445,0,2,0,-0.07573495981032845,0.06415039467597031,0.03749369429755346
2020-11-25,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,6023590.0,1.0368564504297022,1.1107280575042047,-0.20792843700286237,1.216236831260192,-0.7163897973515976,-0.03136295143133866,-0.27109679073348836,0.8210344803635111,0,2,0,-0.07736461496680737,0.06276510260494705,0.060643882683498344
2020-11-27,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,5644528.0,1.0478117286774506,1.1042517280013184,-0.31135000349327074,1.216849873433766,-0.8343949635933895,-0.12126627248694269,-0.32428683407683984,0.8055022729816727,0,2,0,-0.07944042744432238,0.06082932188155398,0.0348487965644662
2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,14501910.0,1.062106016644924,1.0981787709510327,-0.02799536885563188,1.2184552849898775,-0.6670345321918449,-0.25176066108943157,-0.3898499211403395,0.8454075889890975,0,2,0,-0.07588275795713391,0.06473827008385173,0.02930129965127107
2020-12-01,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,10166543.0,1.0754620775878105,1.0964084295048704,0.5174123407674088,1.2196279623242199,-0.8335645263351568,0.848992262171851,-0.3115747798749779,0.8733831529746742,0,2,0,-0.08719984030670343,0.052494098777703765,0.01517603510467639
2020-12-02,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,7165805.0,1.08901128669459,1.095164707481445,0.6369336826431947,1.2204622698886163,-0.7374245636237233,1.1323052871341033,-0.2218729582509504,0.893101501314485,0,2,0,-0.09809926178650744,0.03960761040430702,0.01765788476974961
2020-12-03,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,7085109.0,1.0913016832503668,1.093842550681285,0.3993384978747539,1.2212758931743206,-0.6018133469804023,0.5133501148129526,-0.19253442584088512,0.8736052064407718,0,2,0,-0.09776359506963397,0.03947208485288594,0.015275583103682376
2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,8651554.0,1.0953857497667956,1.092486771297791,0.6242486938802743,1.2222861965311724,-0.2032687576595376,0.7275703195827349,-0.16529150288868177,0.8974119323358644,0,2,0,-0.08839772388823783,0.049478219264333635,0.016206291918028408
2020-12-07,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,8829190.0,1.10131871240954,1.0920161805550879,0.871109816516115,1.223337194187528,-0.28685562322721503,1.427083869604227,-0.0428311514695139,0.9217074642374963,0,2,0,-0.09909691808133952,0.037954537847835444,-0.010739618909949318
2020-12-08,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,8664969.0,1.1087142086588444,1.0924867802566458,1.1387364335927668,1.224391730283098,0.0021339497176677174,1.5761590400154275,0.0861072097586119,0.9455511045676005,0,2,0,-0.10119978653837004,0.034904872066925476,-0.015876862835010382
2020-12-09,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,7168320.0,1.115226681985237,1.0942459231338855,1.2493456540340178,1.2252721780694584,0.22447313526901336,1.464847277266129,0.21394595250110063,0.9652763735040608,0,2,0,-0.11877856989401835,0.016229790502263003,-0.032099115513809916
2020-12-10,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,7349205.0,1.120552553957485,1.0942907442861423,0.8950555345997978,1.2261601344398638,0.1654833162247748,1.1624551494994804,0.33630674754707807,0.9450533581958465,0,2,0,-0.11644903939226887,0.018090260199617125,-0.040853068901387374
2020-12-11,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,7979158.0,1.1291070274461072,1.095769761680918,0.8727335346739876,1.2271228099691642,0.1883640789008093,0.8751273650635246,0.4203757056753188,0.9230968833961013,0,2,0,-0.10736231546713641,0.02795513674517691,-0.06964693319069254
2020-12-14,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,13139300.0,1.1269821990673754,1.0952319347304025,-0.6497977298251317,1.2285662225800154,-0.10812257785100475,-0.2482324446226155,0.21449237986057265,0.886941099874044,0,2,0,-0.08425745581092899,0.03061711794068043,-0.05677439177832742
2020-12-15,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,10087838.0,1.1278100399526023,1.0943803776318006,-0.5634790393256229,1.229680238008072,-0.0034646741983605203,-0.6400897653633079,0.019686077637418795,0.9147000890845486,0,2,0,-0.04656375111766262,0.05814234766191251,-0.04270421893624599
2020-12-16,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,9487649.0,1.123201644790211,1.094604465475374,-0.8561122258106145,1.2307023581530872,-0.23858207025812464,-0.8287959967659547,-0.1327806973306319,0.8885926569247483,0,2,0,-0.015531821526717572,0.06076044289376147,-0.03628224606972967
2020-12-17,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,11710038.0,1.122015065500056,1.094357962576244,-0.860603010823663,1.2319626638447754,-0.22723298737814188,-0.8147506048399589,-0.2743569883723937,0.85636981408205,0,2,0,-0.017036259366517252,0.05987720239729958,-0.03281974360777201
2020-12-18,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,33161759.0,1.1196418848557559,1.0932935162029918,-0.9957264110487751,1.2354881953568655,-0.11436577536465767,-1.1181631362177005,-0.29636227741513066,0.7651176636924071,0,2,0,-0.015785460539654277,0.06840389606955195,-0.029942349902594253
2020-12-21,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,11140764.0,1.1164408412622397,1.0920946063729684,-1.1082249079884285,1.2366602778252551,0.06402249235388188,-1.3262607601022816,-0.2631981939946917,0.7344613082203248,0,2,0,-0.013328321292841033,0.08009549686459266,-0.03482969350480973
2020-12-22,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,9052414.0,1.1140676606179403,1.0910413585686378,-1.0136874267685507,1.2376168731836754,0.13397048839466139,-1.037307594355403,-0.30714847884128277,0.7593710919177853,0,2,0,-0.015764926567787642,0.06242905273802356,-0.040232045004501
2020-12-23,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,6056078.0,1.1130190474539927,1.0899769121953855,-0.7646231460816039,1.238264902951054,0.1237687444570906,-0.676807309045972,-0.39503330702386497,0.7760357730774128,0,2,0,-0.023293871431626194,0.05477211416218898,-0.05729039774262566
2020-12-24,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,2957456.0,1.1132398197327134,1.0895623411738622,-0.4946471055385113,1.2385858360174864,0.11170513603047734,-0.571272717507531,-0.4766406474791194,0.7841738884193267,0,2,0,-0.02833497736449775,0.04939822444634243,-0.06218658149783268
2020-12-28,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,4804242.0,1.1148679215163193,1.091119793345374,-0.28055197590369735,1.2391130924991924,0.13145230220893647,-0.38200794241723696,-0.6197158228562734,0.7973938570431938,0,2,0,-0.036311461850865895,0.04105315311594147,-0.07187424610940071
2020-12-29,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,5708037.0,1.1177102267049068,1.0929013512781691,0.3164636663119965,1.2397617712887545,-0.035623025337715164,-0.06774701148755702,-0.7077637556259311,0.813100823937008,0,2,0,-0.03803602484928855,0.03903048139508558,-0.07532625698224081
2020-12-30,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,5933357.0,1.115061091744202,1.0950526590802312,-0.2225556083244165,1.240415895583504,-0.13471367390569455,-0.2088453421279367,-0.8139839423825237,0.7967738376248693,0,2,0,-0.04814538685393654,0.028002982197748542,-0.08179802720077022
2020-12-31,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,5511118.0,1.1149783076556796,1.099007930911789,0.42577647214555403,1.2410502655929494,0.010989050084344512,0.030422701567285253,-0.8903305887701144,0.8119389369355261,0,2,0,-0.03598458898928069,0.040948035312418425,-0.07929023154117945
2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,10502637.0,1.113626138124489,1.102246091183805,-0.07183374608681939,1.2422229457389697,-0.010011569339737679,-0.17166212677914644,-0.9972823564135157,0.783038533582018,0,2,0,-0.05207827091613216,0.023716353456584256,-0.07897312186358207
2021-01-05,76.97518920898438,77.6717529296875,76.25,77.385498046875,10956526.0,1.1113081615818643,1.104363785361388,0.002601840897608084,1.2434517656120647,-0.049010064652675156,-0.2452219399139921,-1.0965947120823885,0.8131879161373895,0,2,0,-0.03619068255174379,0.040390350678806766,-0.06497031967213276
2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,10521396.0,1.1109494231769363,1.107220997195214,0.6174560761467686,1.2446855295794408,0.19219201873290087,0.3632652355018084,-1.0683281178753412,0.8421399391618916,0,2,0,-0.035018483552123066,0.04143034772897205,-0.07731198201097261
2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,10447931.0,1.1132673997195612,1.1130250362908145,1.2202030340734664,1.2459792251674207,0.3105895068284878,1.2970309173808732,-0.9170380916441364,0.8708898064675618,0,2,0,-0.05838791205804821,0.022092736597315775,-0.09249812678828631
2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,9563105.0,1.112053196314579,1.1186722147917993,0.6455291588079939,1.2471244203190455,0.14308824741668744,1.1978591024409335,-0.7765544958580177,0.844574739897904,0,2,0,-0.07890973891806378,0.0,-0.11699592473434262
2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,13488179.0,1.1175998185015577,1.1285547816479509,1.265892544850413,1.2488459526889284,0.38851261304409673,1.7508804661369635,-0.5697200884587418,0.8816905436340817,0,2,0,-0.06937254476739942,0.025292037501442058,-0.1075515380972365
2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,10128606.0,1.1179585569064854,1.1366221769468272,0.3603023431550392,1.2500596875387413,0.25709775564501774,1.1513673046404111,-0.46762791014890204,0.8538193719646464,0,2,0,-0.08682352476380041,0.005647060815514108,-0.12352937303167012
2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,10093812.0,1.1235327811443019,1.1446111464278241,0.05606255528129352,1.2512379907585343,0.3197705985351607,0.57369521211435,-0.41324051655918487,0.8260439439293367,0,2,0,-0.06775787584976768,0.026838349423660104,-0.12937783235844486
2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,11366398.0,1.1281963583443781,1.1507289246303667,-0.01264369296379401,1.2525562429185109,0.24119722167079496,0.34842243397115075,-0.40406039056343845,0.794766704996247,0,2,0,-0.05683745159449404,0.038620405573540975,-0.12193337118476637
2021-01-15,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,10203538.0,1.1379926372888205,1.1579671689273419,0.4145570614041517,1.253788730559545,0.5927809038780172,0.513942812710041,-0.34210459536543036,0.8228440691699158,0,2,0,-0.04989658841508063,0.04575876273913473,-0.10940736477311484
2021-01-19,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,8467316.0,1.1472921896381363,1.1608467778990135,0.3298292451083388,1.254804468232715,0.7477622110771416,0.6162917098964336,-0.2559283844929723,0.799544316191534,0,2,0,-0.06992079574784901,0.02434641820259396,-0.12317097401399356
2021-01-20,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,11097901.0,1.1553775606464602,1.163087719046734,0.007591112756442559,1.2561023574426062,0.3796177557743125,0.34368681189831507,-0.2269529394530464,0.7690059080491501,0,2,0,-0.06623387170796384,0.02824864132850656,-0.13318906834709907
2021-01-21,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,9043716.0,1.1605930464793481,1.1640065033942943,-0.4990119040738108,1.2571127311351158,-0.0024922786361265717,-0.31905672531338974,-0.34921311514531117,0.7441200588843571,0,2,0,-0.04935730205034051,0.045961642231070673,-0.1052632242381461
2021-01-22,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,9436926.0,1.1648978852744964,1.164544321385954,-0.5735538902119526,1.258158875075044,-0.14921477696081462,-0.6125422538834906,-0.4830705102160146,0.7181522026386152,0,2,0,-0.03880262111673141,0.058019258595202225,-0.08277894474748887
2021-01-25,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,9957677.0,1.168733599525357,1.1645891425382109,-0.4956776207317277,1.259268964593747,0.1406270828451719,-0.7992996127719949,-0.5844245486326908,0.7455530241431527,0,2,0,-0.03667571973041637,0.060385287887723446,-0.08113111065758576
2021-01-26,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,7748283.0,1.16903713382861,1.1636815567595742,-0.8461358773379553,1.260104219248445,0.007105169848002547,-0.9854173541048206,-0.6785390128767472,0.7242318546123835,0,2,0,-0.04202092257366869,0.05483675022723186,-0.07874306912036022
2021-01-27,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,16230376.0,1.1597099794284567,1.160555435929918,-1.7682456187342697,1.26164478423848,-0.2718646281616668,-2.1277256278015906,-0.5305699647492597,0.6795702698142896,0,2,0,-0.037632451817383755,0.07152644732171119,-0.06517141034415179
2021-01-28,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,12972039.0,1.1500516666102234,1.1570035365509597,-1.375563591994004,1.2629194471065432,-0.2954453042221398,-1.8786589102618947,-0.3931701343451642,0.7152657965108172,0,2,0,-0.0031141051836566795,0.11054881474253933,-0.03217860275577093
2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,10671470.0,1.1403381717543035,1.1535188644209597,-1.5899976995738634,1.263930843940766,-0.24742062691777725,-1.8150873821353453,-0.22950889454752701,0.6859008106149073,0,2,0,-0.020533889331664026,0.09766429189378774,-0.022587278264830427
2021-02-01,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,8224599.0,1.1280859280770392,1.1488801125720485,-1.4525523615751927,1.2647195180923991,-0.5322463402978346,-1.4154170322078494,-0.07753774330686378,0.7085326723579018,0,2,0,-0.020760355408653036,0.09874142096027148,-0.015310749145791933
2021-02-02,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,9866710.0,1.1192830802588594,1.1461013444738126,-1.2553643293423458,1.2656814475703186,-0.7271933327713146,-1.1161126099777723,-0.009564571660118542,0.7356831773950742,0,2,0,-0.018097188566987225,0.10095660968144189,-0.006333953984960696
2021-02-03,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,10034810.0,1.1088521085930838,1.142661493496069,-1.3884401801651467,1.2666410565176254,-1.029302681972401,-1.1544769143726437,0.08779396948951054,0.7080701068323367,0,2,0,-0.016073048394232185,0.10235310555299271,-0.004757575442912025
2021-02-04,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,18867563.0,1.0913291749812573,1.1377090025402155,-1.740090429232456,1.2683460259114192,-1.343476323628412,-1.3294817835942587,0.262972172807027,0.6561516999600697,0,2,0,-0.01849454288548291,0.11161408235845958,0.006983952534313267
2021-02-05,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,13901825.0,1.0686459817022063,1.1326892932942603,-1.7990310239018947,1.269588259380362,-1.6707270975100976,-1.1969682727851585,0.43172198238776766,0.617897654823607,0,2,0,-0.01341574952415997,0.12061029093257494,0.014204898888660215
2021-02-08,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,16718534.0,1.0465974590805005,1.126974878585462,-1.990542029349599,1.271029871853202,-1.7600943446378468,-1.2208582860428476,0.6227151871422933,0.5718927918468765,1,2,0,-0.015699233603313344,0.12862797947049262,0.005540912182517514
2021-02-09,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,13484616.0,1.0191126783471864,1.1213501061811786,-1.990542029349599,1.272191639717002,-1.7014610637525132,-1.199140660494584,0.8132076844596533,0.6089987911751565,0,2,0,-0.009861318220103983,0.1399254460901285,0.015191970723978453
2021-02-10,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,11721566.0,0.9964846671058212,1.1157813534980743,-2.030777277462004,1.2731937395378354,-1.6108002416633755,-1.0878194112319914,0.9603710682045358,0.5767442264087301,0,2,0,-0.01279318242479746,0.13699358188543503,0.009994613834294692
2021-02-11,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,8780982.0,0.9755123596988996,1.1094506860208802,-2.0727530124348523,1.2739387254623225,-1.3928055871079725,-1.0668848162477578,1.1124324785785893,0.552581349824507,0,2,0,-0.007744708609876052,0.14407795101530524,0.03445050096648711
2021-02-12,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,6738116.0,0.9557266536461227,1.1021115918916136,-1.8882910313341033,1.2745171706822807,-1.201497556400483,-0.9673317146242878,1.2520726027985476,0.571122814243655,0,2,0,-0.006555989830582816,0.14557136644723506,0.04789938845494074
2021-02-16,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,9734453.0,0.9305322915325753,1.0936184090845804,-2.1167162120704,1.2753231765400204,-1.56524559340889,-1.0020175066176529,1.4072532429535731,0.5443362445349459,0,2,0,-0.017600032749998853,0.13640001394433546,0.021199974030274345
2021-02-17,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,13876463.0,0.9094220179994457,1.0869964175560014,-1.2685702418870755,1.2765431319387774,-1.4145920752317174,-0.7552514586547416,1.4514627830974158,0.5825205003385152,0,2,0,-0.005521975208561469,0.15003363538595516,0.035420801992084944
2021-02-18,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,10004627.0,0.8899674483007589,1.07967973848229,-1.316651106212386,1.2774168904604521,-1.2628827934710753,-0.6612139050001936,1.4925144989452699,0.5549904851907577,0,2,0,-0.016150402902720136,0.13674877139279548,0.024093191033998786
2021-02-19,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,12388198.0,0.871009583133209,1.0704918591712709,-1.6985759070960007,1.278443547060914,-1.3850128504622736,-0.8405830564330304,1.5801362766267109,0.520901530290848,0,2,0,-0.01843262173046699,0.13473013798224256,0.020686892582896486
2021-02-22,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,8612464.0,0.854314534534588,1.0612479601390716,-1.31128092564378,1.2791782595888337,-1.151713729402246,-0.838274049728056,1.6916159263377766,0.5446006911270806,0,2,0,-0.010362008014973334,0.14937429086208037,0.017359750071418156
2021-02-23,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,10900458.0,0.8360741461768946,1.0512421373539287,-1.452014448764928,1.2800906254064175,-1.5874229769892552,-0.6471311474596937,1.656291963215913,0.5146055924734783,0,2,0,-0.020819519136845963,0.1375950525204457,0.011077002598758478
2021-02-24,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,9838834.0,0.8204001086913834,1.0418077551437797,-1.4321438191479254,1.2809148354082625,-1.5848697948515464,-0.7197504689655996,1.6285732707026142,0.5416793903328359,0,2,0,-0.014354761391673007,0.13871742721279778,0.009256731556501117
2021-02-25,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,10906955.0,0.8136393051634122,1.0324630241969985,-1.3968225968138441,1.2818301734093016,-1.2219975842569455,-0.773140849281814,1.6257933704150638,0.571692366965139,0,2,0,-0.00643690746660036,0.12994504937771628,0.028161537180638175
2021-02-26,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,17644862.0,0.7990138808418475,1.0238353868920504,-2.081633695703713,1.2831686420115025,-1.6507218529311536,-1.4595325739901506,1.7184546271916743,0.5231385010249006,0,2,0,-0.025462284092142545,0.1267756656298382,0.023854269542755754
2021-03-01,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,12594864.0,0.7860717624055645,1.0147595649411005,-2.1494682777406746,1.2841111422857454,-1.7674972632421364,-1.7630206581183572,1.8230542701104682,0.4884808574461899,1,1,0,-0.014183446850307223,0.14720458235622416,0.04434037850197231
2021-03-02,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,16047290.0,0.7736263485004173,1.006938672541353,-1.810324396594907,1.285341171977282,-1.6506001667209664,-1.5602811345792138,1.903980075476525,0.5326386393185633,0,1,0,-0.009118502756097699,0.1528046534908196,0.04918490229134072
2021-03-03,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,13939972.0,0.7612913207346306,0.9996331920365654,-1.4965457817354155,1.2864338365636965,-1.340332612976614,-1.3740336323448468,1.9391961726352733,0.5709976546341082,0,1,0,-0.008785178331634884,0.1472889300101907,0.05271106998980931
2021-03-04,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,15975188.0,0.7470798168556803,0.9913865121286611,-1.8825599179221617,1.287612897203112,-1.348734627752609,-1.6893589809403748,2.014354442695196,0.5270382778749074,0,1,0,-0.019918220119342862,0.12442012772025111,0.058526522284722965
2021-03-05,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,12241164.0,0.7390772299358788,0.984484404076474,-1.2639267196755946,1.2885625595599954,-1.0359208572510334,-1.1512033337739955,2.068604308847199,0.5607226351574112,0,1,0,-0.010946457249821852,0.12359697449914737,0.07135920200376504
2021-03-08,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,15391347.0,0.7345792209128476,0.9786019302041373,-0.6841926661777856,1.2898195548717495,-0.9767883478558275,-0.04077011957614734,1.8233802602382805,0.6030754401199941,0,1,0,-0.03623683261621071,0.09325863187566871,0.05743202095191988
2021-03-09,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,14189920.0,0.7320956761931768,0.9723048763514233,-0.697104838216037,1.2909757739098562,-1.1044134908748977,0.13790791390341425,1.5956722151014275,0.5640286358217962,0,1,0,-0.03829040012090968,0.08884996312125486,0.06296347721398059
2021-03-10,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,12827310.0,0.7313230173456355,0.9662767314945387,-0.3633487684137296,1.2920518827840597,-1.2650039095023722,0.2357326003929342,1.3871176533953091,0.5993259076346266,0,1,0,-0.04100352069766022,0.0716212744783175,0.043161600734379184
2021-03-11,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,13205324.0,0.730605540535779,0.9597555808393956,-0.4277664348345459,1.293152055863785,-1.4916781706861886,0.36283415572132627,1.177059262963653,0.5629884440039439,0,1,0,-0.04240237789054619,0.05390584693099651,0.039994712376376126
2021-03-12,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,11493940.0,0.7302192000800134,0.9521139551309644,-0.4434739171042678,1.2941076138074523,-1.4326512426970357,0.09536100583723188,1.043363163428294,0.5313602441412788,0,1,0,-0.030952732717604913,0.0655232546989852,0.04689808961485136
2021-03-15,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,17999295.0,0.7336133918374235,0.9472286914240685,0.39288218305964945,1.2957195988457868,-1.2987756785081352,1.116082520294392,0.8429458217759602,0.5808894133945608,0,1,0,-0.050670275049905546,0.04584450904998593,0.024932999289934487
2021-03-16,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,15697887.0,0.7406777517326368,0.9416375326442635,0.638804649053675,1.2971603918538108,-1.0317720172563625,1.4633362701239816,0.7114496185882434,0.6240857331471898,0,1,0,-0.058113672695379176,0.036337368616088946,0.012331042616273758
2021-03-17,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,17533878.0,0.7455344991605968,0.9375366077458678,0.836530909938453,1.2988023858581832,-0.8571051729103192,1.4589778551953339,0.6176096331020434,0.6723342012748803,0,1,0,-0.06522596563773776,0.018487118185375424,-0.03970841907798729
2021-03-18,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,14274179.0,0.7506672009049621,0.9332451996695212,0.816672074902428,1.3001362298035244,-1.1171747492335855,1.6471992551868273,0.586336884780869,0.6330555391026872,0,1,0,-0.07166886071728129,0.012031058530209165,-0.035705083601655016
2021-03-19,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,58225203.0,0.7594976507739795,0.9277884953876314,0.9197696515411424,1.3056215514374065,-0.4063925680770067,1.220893447543734,0.4223958711430041,0.7932754773943651,0,1,0,-0.07156723691359915,0.012941663539098841,-0.01643584750465617
2021-03-22,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,11352879.0,0.7666171927068786,0.9204942224106217,0.9197696515411424,1.3066890194425331,-0.4086562074675063,0.9158311177222636,0.22234763627964607,0.824515515712701,0,1,0,-0.05263844152227005,0.03160879196828991,0.0024512911237018487
2021-03-23,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,11651245.0,0.7713911560463151,0.912919832910003,0.06607056235667978,1.3077265139121248,-0.35308767538611935,0.6019403170749579,0.036588561049384995,0.7924544552313623,0,1,0,-0.06928139095272112,0.014965842537838834,0.007869961806567414
2021-03-24,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,9135416.0,0.7759995512087066,0.90310449330281,0.047330750277597575,1.308538426637811,-0.24963742264233094,0.422070861311267,-0.14646209679875305,0.7673162725823673,0,1,0,-0.05703423528067437,0.028582690620285796,0.02242040299864032
2021-03-25,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,10700918.0,0.7800008336366129,0.8952387797508055,-0.06386295547175301,1.3094817346124858,-0.251611111655523,0.26590282001264237,-0.25355255079455447,0.7378702537917707,0,1,0,-0.06164743869004633,0.02400317642831778,0.026101813085315752
2021-03-26,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,10389767.0,0.7931637243516156,0.8896924421232575,0.6457323495607831,1.3104514487318195,0.33821270021550665,0.5550510326334728,-0.38747567828625284,0.7664600695731758,0,1,0,-0.05823590473635838,0.02760612387502344,0.02655451306583073
