Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2015-11-16,185.38999938964844,187.8800048828125,184.58999633789065,187.63999938964844,1373000.0,1.4567740523004242,1.266337484588145,-1.3185434405350474,0.37045796576270323,-0.46755492152806144,-1.4998526039563043,1.659637157653725,0.11781651336535394,0,2,0,-0.004293243895460517,0.12208865754589468,0.05243106399307287
2015-11-17,187.25999450683597,188.8999938964844,186.8000030517578,186.8300018310547,998500.0,1.4366927176898099,1.2712223836734595,-1.4031438383935013,0.37158629479177424,-0.6024911352399773,-1.2071863320159488,1.6608421471512775,0.10432052844770548,0,2,0,-0.014229365687647773,0.11127693962231147,0.03826480472140944
2015-11-18,187.2400054931641,190.4900054931641,187.0399932861328,190.2400054931641,1174600.0,1.4196412878029745,1.2794462532580106,-0.8058256329403823,0.3729886537938953,-0.40842000201679474,-0.9237448319315829,1.588818233140537,0.12019672662924767,0,2,0,-0.014184066420283874,0.11186636884681747,0.02729749395034715
2015-11-19,190.7100067138672,192.72000122070312,189.8300018310547,191.0399932861328,937600.0,1.4015536444304673,1.2878489006974945,-0.6743936724149678,0.37412139630625413,-0.4647242464633472,-0.6787648361636061,1.4277441881453303,0.1328695713551237,0,2,0,-0.03216994427702771,0.09162106903118,0.028700542984763103
2015-11-20,192.41000366210935,192.6999969482422,191.1100006103516,192.22999572753903,1228100.0,1.3873747278576043,1.294731920323206,-0.4775367697104142,0.37563161731959355,-0.3658942098855652,-0.5560713534983999,1.2781754320783527,0.14946888940956943,0,2,0,-0.04093387562313284,0.08233875774890376,0.017169173443092826
2015-11-23,192.3300018310547,192.8500061035156,190.6000061035156,191.08999633789065,926000.0,1.3712676864579427,1.3011206651542264,-0.6394798452393187,0.37674934324558773,-0.5279153171304996,-0.5598651428152759,1.1546888780748064,0.1369528332916501,0,2,0,-0.040264296234675485,0.08224521619925727,-0.004005640584585699
2015-11-24,190.0,190.50999450683597,185.69000244140625,187.2400054931641,1892900.0,1.3464119522795808,1.30435973604518,-1.1337941805137384,0.37889338313110704,-0.7309581395098091,-0.8539422726409273,1.1660013338476674,0.11136790605017108,0,2,0,-0.028311286649162038,0.09492908962943715,-0.020409199702889343
2015-11-25,188.1300048828125,189.1100006103516,187.5399932861328,188.4900054931641,944900.0,1.3238253643206548,1.3070256619182141,-0.9067955284416281,0.3799848765023118,-0.7432011630568423,-0.7567292933276604,1.176505757065324,0.12413941946898534,0,2,0,-0.01890626170191545,0.10686815808476613,-0.007583839603108509
2015-11-27,188.1999969482422,190.8500061035156,188.1000061035156,190.0,475800.0,1.3049507438849481,1.30971787251671,-0.6386820353180759,0.38054781641827407,-0.7344440284992981,-0.5902027555591821,1.104952618916639,0.1305704556470696,0,2,0,-0.019152212346253323,0.10578811533924756,-0.014112173508349993
2015-11-30,191.0,191.0399932861328,185.8699951171875,186.2400054931641,2237900.0,1.2849874528316891,1.310895718665263,-1.1191453752677631,0.3830333532242459,-0.7203320656258967,-0.7761517111708204,1.094550771398406,0.10032241894481071,0,2,0,-0.03373686137952288,0.09021052310341283,-0.035421030144942585
2015-12-01,187.0399932861328,188.69000244140625,185.00999450683597,188.66000366210935,1520200.0,1.262545147003141,1.3124048357982188,-0.699461324834725,0.3847889901862171,-0.6680317247681765,-0.7923544198749376,1.1052519838256456,0.12086983634271677,0,2,0,-0.013155051954356208,0.11329470297019562,-0.0074097378829497415
2015-12-02,188.5200042724609,188.6100006103516,182.8300018310547,183.0200042724609,1671600.0,1.2351579409176119,1.312289154121869,-1.333403612592422,0.38653867103389683,-0.8097584566941131,-1.171950661275034,1.1638463322509032,0.09827605728579021,0,2,0,-0.030160088683116076,0.10399657975374049,-0.023057383754250694
2015-12-03,182.69000244140625,183.9900054931641,180.5500030517578,181.69000244140625,2135100.0,1.206236088529799,1.3113374159856077,-1.462577173955848,0.3887165225805899,-0.8657193563196417,-1.5645947117606314,1.2634257520210193,0.06941749204025066,1,2,0,-0.011692707571258888,0.13905582097110494,0.020270961471266873
2015-12-04,183.2400054931641,187.8600006103516,182.1300048828125,187.3600006103516,1760700.0,1.1857219075280505,1.3145607128319152,-0.5768420601870854,0.39069843165336343,-0.6214791734252273,-0.8737719488619607,1.1815633630716595,0.09321556980139603,0,2,0,-0.014805451071936582,0.1370465824310527,-0.014310122013202885
2015-12-07,186.6300048828125,188.1300048828125,186.13999938964844,187.8300018310547,936800.0,1.1764485633738841,1.3172108646603033,-0.5109611912103951,0.391760149554272,-0.3850677088725626,-0.4735955611634774,1.0944761650329042,0.10587760151982677,0,2,0,-0.03245090633672195,0.11480569191270336,-0.02097570410849572
2015-12-08,187.6699981689453,188.63999938964844,186.44000244140625,187.9600067138672,1545300.0,1.171792227377659,1.3213122847600514,-0.49168316117813504,0.39351362667914874,-0.22182189471052657,-0.35813423457309196,0.9918101382730812,0.1267642770263287,0,2,0,-0.037906591320760574,0.10898153128441666,-0.001863338344858053
2015-12-09,187.16000366210935,189.3600006103516,186.3000030517578,187.25,1053300.0,1.162335233226496,1.3238467549120891,-0.5864666051268028,0.39469351491308446,-0.363675786627912,-0.31797510698666204,0.8650745259635897,0.11252760109867808,0,2,0,-0.03516705881168638,0.11161946679155574,-0.010693816204661
2015-12-10,187.41000366210935,188.38999938964844,184.92999267578125,185.02999877929688,955800.0,1.15114687352496,1.3245355816063595,-0.8755179553004557,0.39572332988866077,-0.420722207478188,-0.7436219973224419,0.7887515776427393,0.09960876045342179,1,2,0,-0.03663551727824584,0.10114821063501335,0.01457941643545576
2015-12-11,183.9900054931641,185.4199981689453,182.8600006103516,184.6000061035156,1296900.0,1.1426473971545656,1.3238520182759186,-0.9305900656851289,0.39710893360406974,-0.32924465872338543,-1.3063992325697389,0.7753749361899478,0.08207952375868138,0,2,0,-0.018591593061131135,0.12084527243078262,0.011079218540199743
2015-12-14,184.0,186.1699981689453,183.47000122070312,185.97000122070312,1026000.0,1.1421620936315504,1.3230580286095364,-0.6782377726264335,0.39823062190025155,-0.010234375598662198,-0.8769729448910524,0.7269433648954476,0.09594720580726158,0,2,0,-0.0186890402717949,0.12107261844283305,0.015113722610433212
2015-12-15,187.5200042724609,192.13999938964844,187.5200042724609,189.6999969482422,1739900.0,1.144864086242121,1.3219485420033958,-0.062480715813133414,0.4002530042227049,-0.18226829899950983,0.5963387672428566,0.5057624662886369,0.1194641453748295,0,2,0,-0.037479169623875666,0.10125289943246199,-0.006667771603079338
2015-12-16,190.50999450683597,194.0800018310547,190.1499938964844,193.33999633789065,1831700.0,1.1534029104649668,1.3227951171675445,0.43787550111041185,0.40250466199020846,0.10366980944901995,1.2198894164681868,0.3583585942986359,0.14422187754674407,0,2,0,-0.05250390941121438,0.07612020386772086,-0.013600431589667577
2015-12-17,193.2400054931641,194.02999877929688,192.3000030517578,193.47000122070312,1053200.0,1.1576395293636526,1.322400750004558,0.45480840377415804,0.4038004739808214,0.017963193456147126,1.223721092545719,0.22148357030792104,0.158457201848464,0,2,0,-0.065635681606348,0.05834281055629756,-0.036878064641895136
2015-12-18,192.9499969482422,193.92999267578125,190.4900054931641,190.5200042724609,2252300.0,1.1569574865783792,1.3200713584797568,-0.037098520958364155,0.40644319720487165,-0.26102394893915853,0.7922222403082978,0.027986132454873285,0.12801453101218996,0,2,0,-0.06409259222745825,0.04036800283928481,-0.024034702368042275
2015-12-21,192.25999450683597,192.9499969482422,190.22999572753903,191.83999633789065,1148700.0,1.1564459444823403,1.3183676894472216,0.15605830316806626,0.4078177507351943,-0.3004094942735435,0.811119556141995,-0.16110125322272584,0.143540658077691,0,2,0,-0.06146331719755686,0.01663866312123266,-0.024564311205286685
2015-12-22,192.52999877929688,194.19000244140625,192.1999969482422,192.6000061035156,1500000.0,1.158426546455186,1.3162433685262374,0.2673085076699322,0.4096322624423164,-0.35108668264137216,1.08572930205714,-0.2925321689039733,0.16381504703760358,0,2,0,-0.062447852148821544,0.015116732442887313,-0.04456840708388356
2015-12-23,193.3699951171875,194.19000244140625,192.88999938964844,194.02999877929688,1243500.0,1.1673326306436922,1.3157543490719548,0.4751328835385611,0.4111682887663187,-0.13271061409490567,1.0478177216434073,-0.41457516203656036,0.1806225154853711,0,2,0,-0.06656278120022177,0.01069572945644963,-0.05654205111393133
2015-12-24,193.6100006103516,195.3500061035156,193.25999450683597,194.3500061035156,379500.0,1.1750188913778625,1.3158858047929503,0.5220090995323223,0.4116390518385224,-0.1573898572207104,0.9921343008648982,-0.4851417019236733,0.18575193589222896,0,2,0,-0.06730916683377977,0.008967713776791847,-0.07565844470920394
2015-12-28,193.8800048828125,194.27999877929688,192.92999267578125,194.0800018310547,834000.0,1.1803704194671238,1.314040169358603,0.46519483421759666,0.4126689090246297,-0.10252384687402018,0.7771323750412219,-0.5660719701530433,0.17447937563051757,0,2,0,-0.06858760695872991,0.007563679827826389,-0.06519165305401102
2015-12-29,195.3600006103516,195.8999938964844,194.47000122070312,195.7899932861328,1083900.0,1.1928966461803494,1.3125626003149384,0.7328085406151977,0.41404112925129655,0.2812849430803119,0.9245145383110129,-0.5809268905033205,0.1891296490929504,0,2,0,-0.07630872536515008,0.0027823231710543414,-0.07146534927004605
2015-12-30,195.72000122070312,196.2899932861328,194.97000122070312,195.16000366210935,598900.0,1.2014223611237675,1.3086557401381893,0.5881010244916748,0.4147917762379392,0.02106755599660051,0.8268996832123738,-0.580663193569386,0.18103476139422264,0,2,0,-0.07748096781828612,0.0029112420704600853,-0.06226059992551024
2015-12-31,195.2700042724609,196.3300018310547,193.57000732421875,194.44000244140625,1013500.0,1.2164013840534256,1.3046069055362077,0.42050440618821355,0.4160476137265291,0.18180192288923291,0.6432912056330596,-0.6527462791501446,0.16733603258697505,0,2,0,-0.075425296907601,0.005431428257344201,-0.045706077072989654
2016-01-04,192.30999755859372,192.8999938964844,190.27999877929688,192.33999633789065,1445500.0,1.2303704320704354,1.2988754312867452,-0.04154254045952456,0.41778020358938883,0.3913344149499956,0.10323606629878035,-0.7430797026330492,0.14779827975927265,0,2,0,-0.060481353420985165,0.02067477999375349,-0.02674345239122865
2016-01-05,193.0,196.75999450683597,192.6300048828125,196.1699981689453,1236500.0,1.2419260517376316,1.2943218031858343,0.6187560980113548,0.4193494317723145,0.31413081813656496,0.6798781108147793,-0.7998816275692678,0.1645111343918939,0,2,0,-0.06472911087286716,0.019548687628290515,-0.019444762214686905
2016-01-06,194.69000244140625,196.5200042724609,194.6699981689453,195.69000244140625,941800.0,1.2522356093774696,1.2904570098026147,0.513221862065279,0.4205352048756717,0.23863149942707693,0.7224414999268962,-0.8526262721528992,0.15178152137693013,0,2,0,-0.07208033604338826,0.010552031833364242,-0.026711553968875867
2016-01-07,192.9199981689453,193.83999633789065,191.38999938964844,191.55999755859372,1285800.0,1.2569575317991704,1.2842470428265276,-0.29259811693316007,0.42205337645359536,0.008811092443116997,-0.010444944407248531,-0.947318742705446,0.13440231516049309,0,2,0,-0.06321219767418287,0.019622853952594894,-0.017834357655593797
2016-01-08,191.75,192.8500061035156,185.6000061035156,186.1000061035156,1397800.0,1.2554491440840785,1.2736832630129382,-1.0796778481156395,0.42355940777489,-0.10027842491953969,-0.9411213075223065,-0.8707685626431271,0.11550928790171588,0,2,0,-0.058467305757906846,0.026153657186717836,-0.010806052153898066
2016-01-11,187.22000122070312,187.94000244140625,185.75,186.7100067138672,1211300.0,1.257652723892206,1.2636926282172682,-0.9641409404370597,0.42487700875750506,0.00143308263753928,-1.2810155125606826,-0.799686252585259,0.13188153279981063,0,2,0,-0.035840934713539004,0.051262724198011846,0.010478220764579278
2016-01-12,187.4600067138672,187.4600067138672,184.57000732421875,185.5399932861328,1380000.0,1.2588856566259685,1.2537808636448278,-1.118472766716059,0.42634647434752465,-0.12309411446203027,-1.5693653704631292,-0.704480359635546,0.11322909495669106,0,2,0,-0.03700928398925584,0.04980979839618878,0.02399440611881424
2016-01-13,185.7899932861328,189.3000030517578,183.8500061035156,184.2700042724609,1262200.0,1.2566558582589853,1.2447419669854198,-1.2828885664434335,0.4276592242670592,-0.3859870086818432,-1.6103246569583987,-0.6940477963598521,0.09616887245988996,1,2,0,-0.02824183692997166,0.05912472576079934,0.024846398497181257
2016-01-14,184.7100067138672,187.92999267578125,183.5500030517578,185.66000366210935,1376400.0,1.2513568073157708,1.2341676684675928,-0.9883534134008787,0.4291250090398259,-0.37953616950065255,-1.4500697061284018,-0.6758640521549316,0.11477265176950574,0,2,0,-0.02257558780949725,0.0653931052997194,0.027242572840283384
2016-01-15,182.33999633789065,185.1000061035156,180.8699951171875,184.1699981689453,2418000.0,1.2393289934049878,1.2237931852131738,-1.1954125420188406,0.4316291559474045,-0.35071529155036985,-1.5736019255332394,-0.5871503573597686,0.08209033676612668,0,2,0,-0.00964124340636407,0.07766884565611067,0.06581924474666485
2016-01-19,186.0,187.22999572753903,184.72999572753903,186.3999938964844,1138600.0,1.2300556292366556,1.2146754103071158,-0.730743838038755,0.4328540405025807,-0.3491978963797878,-0.9316369556996826,-0.595530306524408,0.09747994961263097,0,2,0,-0.02785472625191957,0.05842425266771987,0.05044248997391416
2016-01-20,184.82000732421875,185.1199951171875,178.0399932861328,180.63999938964844,2188800.0,1.217096536118127,1.2029180103003283,-1.4661789861081522,0.434971000720588,-0.12825715560364878,-1.4532691087066272,-0.4517708548163046,0.06789556124232655,0,2,0,-0.03637346706057919,0.06405572732608555,0.06754290102006302
2016-01-21,182.75999450683597,184.0399932861328,180.11000061035156,182.6999969482422,1456800.0,1.2051080700597958,1.1965029727204248,-1.0730070099584184,0.43643388020498586,-0.09411010920564004,-1.1339931651242254,-0.31827993537306554,0.08758604780019365,0,2,0,-0.026129324826457193,0.07750221461084808,0.08724540422318043
2016-01-22,185.1000061035156,188.1300048828125,184.5200042724609,187.32000732421875,1208900.0,1.1981825678299685,1.1942997815762109,-0.3148963878346229,0.43775047971733466,0.11756451131825428,-0.5051931261162426,-0.3481205787560643,0.10392585367595251,0,2,0,-0.03864265427099511,0.06382040830916694,0.07963868656818167
2016-01-25,187.3699951171875,189.05999755859372,185.0500030517578,185.1499938964844,1239100.0,1.1865351231642736,1.1894043637866596,-0.6005541679181938,0.43904872801219974,-0.16875788446006068,-0.49443344661191324,-0.4072459377116753,0.08717785676913407,0,2,0,-0.04980782333040409,0.05012811777973076,0.0550929261195073
2016-01-26,185.6199951171875,190.13999938964844,185.02999877929688,190.13999938964844,1420500.0,1.1810130743716112,1.1876060504862493,0.0912092765794564,0.440667243247272,0.021358937617854883,-0.1874176685914395,-0.4986671472198261,0.10637770311417127,0,2,0,-0.04093978979709065,0.06016743049895391,0.06562251988010523
2016-01-27,189.5,189.5,184.83999633789065,186.0399932861328,1495300.0,1.1704674096028964,1.1849558986578619,-0.4307021355860314,0.442255252456628,-0.15629183964263127,-0.38908910161565113,-0.5780809823986318,0.08616684057299977,0,2,0,-0.06027141448750362,0.038182363154205486,0.04480911065430851
2016-01-28,187.1100006103516,188.58999633789065,185.6100006103516,186.7899932861328,1282700.0,1.1586625735273945,1.1851925173509694,-0.32963608675878014,0.44363390414595033,-0.31660314452284705,-0.31678783748637546,-0.6518224007789513,0.10350414638558633,1,2,0,-0.04875299748193898,0.05187053453416607,0.07632765781926407
2016-01-29,189.22999572753903,189.6100006103516,177.5500030517578,186.27999877929688,3488400.0,1.1470151288616999,1.1844773979078163,-0.3955907347694831,0.44734350909628245,-0.047374691401794476,-0.7081847451799808,-0.5239929157360445,0.05635402742041366,0,2,0,-0.06253007706836476,0.04031264548396959,0.052786556907508705
2016-02-01,185.5800018310547,189.5,185.47000122070312,187.92999267578125,1524900.0,1.138476284624687,1.1850557982661454,-0.15662986289507208,0.44900864676690233,0.04893441619448759,-0.04377984320030974,-0.4052941081962022,0.07696497123706078,0,2,0,-0.043107144255518044,0.06001713951602098,0.0754777627803827
2016-02-02,188.08999633789065,188.4199981689453,184.92999267578125,186.1100006103516,1450900.0,1.1303047203675014,1.182884147187802,-0.4105858382120112,0.4505423038617937,-0.12672113016398978,-0.2520016261215408,-0.2841063428950205,0.057354230609102684,0,2,0,-0.056084678853345914,0.0461341909585602,0.06624805743339235
2016-02-03,187.2100067138672,188.77999877929688,184.3800048828125,188.3000030517578,1387800.0,1.119982053448235,1.181443397620679,-0.08701754515373541,0.4520639362690277,-0.0993990740086343,0.03700722902897246,-0.16004537043574604,0.07611209527481379,0,2,0,-0.05190480699816879,0.051313673427808265,0.09628713185845096
2016-02-04,187.9600067138672,188.67999267578125,186.0500030517578,187.5800018310547,1191000.0,1.109344583695189,1.1789983244195283,-0.19450108495866567,0.4533526569640406,-0.08612970679948795,0.3378264798296046,-0.044845896009277256,0.06001423044064321,0,2,0,-0.055284139635664205,0.046733869624791965,0.0902814642829678
2016-02-05,186.22999572753903,187.1100006103516,182.8500061035156,183.97999572753903,1447700.0,1.0994022860210109,1.175259723393475,-0.6946462873500365,0.45482122595673036,-0.028222716398596553,-0.6474994728485172,0.1284977022891621,0.040446741842466265,0,2,0,-0.046273550437423074,0.05613604156364628,0.08940187711249195
2016-02-08,184.5500030517578,184.5500030517578,178.64999389648438,182.47999572753903,1839300.0,1.09465410501212,1.172756801330729,-0.8836460675285648,0.4566337562668988,0.2092168500375029,-1.5177392552896514,0.35874708533793265,0.015586286099821475,0,2,0,-0.03804761475463066,0.06636586443430655,0.0968583132908634
2016-02-09,179.9499969482422,181.17999267578125,176.11000061035156,178.92999267578125,2102600.0,1.084449461636042,1.167729927820182,-1.291039342534356,0.45856488413325414,0.2614412037715124,-2.061763256990873,0.6073004461201996,-0.0128330007182533,0,1,0,-0.02104338244080258,0.09211967312676177,0.11809515320207555
2016-02-10,177.80999755859375,182.9600067138672,177.80999755859375,181.2100067138672,1445700.0,1.0787700414477401,1.1631079482002797,-0.8971274459404057,0.45995172764211345,0.3855766329645885,-1.255360260008211,0.7554706546071314,0.006707455361310433,0,1,0,-0.009500905481634703,0.10590732534471935,0.13206285055647296
2016-02-11,178.52999877929688,182.25,178.1300048828125,181.4900054931641,1943200.0,1.0751236603499963,1.1606102895013624,-0.8491911739968555,0.46182347281628905,0.6961685835977981,-1.105024202416041,0.8930572767735678,0.03297225044591183,0,1,0,-0.013354660776358334,0.10060148475312666,0.13542303203857195
2016-02-12,183.4199981689453,184.6699981689453,181.44000244140625,183.52999877929688,1633200.0,1.0723298427409276,1.157912815539037,-0.5019891442628149,0.46345589200548554,0.7680133858729163,-0.42841007218048116,0.9100619820105812,0.055047005145464636,0,1,0,-0.040277686579656226,0.07350264992081403,0.12959393663882407
2016-02-16,185.6499938964844,187.0500030517578,183.5500030517578,186.3500061035156,1538800.0,1.0751892467754713,1.15966380670551,-0.06473736378067371,0.46507203474357467,0.7095932130014844,0.1421246684510382,0.8287442063386387,0.0758458249664736,0,1,0,-0.051980566390157905,0.06053506611587701,0.1094099164420621
2016-02-17,187.97000122070312,189.4900054931641,187.0399932861328,187.1100006103516,1302800.0,1.0761205259832167,1.162513765773885,0.047471429295744334,0.4664570801362813,0.49148209960629236,0.6469822292837868,0.6642178166804868,0.093454807591123,0,1,0,-0.06364368243574647,0.04716926749790438,0.10582238033171223
2016-02-18,186.5200042724609,189.97999572753903,186.42999267578125,189.25999450683597,863800.0,1.087426929242108,1.1635128260440837,0.3559390086248678,0.46740883689470636,0.639688607070484,0.7412033974647062,0.528489767770933,0.10513015238017132,0,1,0,-0.055635741692865066,0.053444497714606735,0.1206776856255618
2016-02-19,187.97999572753903,190.0399932861328,186.4199981689453,189.4499969482422,1341000.0,1.0962805562987334,1.1643646565486407,0.3829488323337752,0.46888984844350906,0.6993332956180454,0.7034123946957425,0.40016167426640115,0.12325545611033314,0,1,0,-0.06271793015802256,0.03096270094280257,0.10979604450187369
2016-02-22,189.4499969482422,192.42999267578125,188.9499969482422,189.42999267578125,1122500.0,1.0990481153206118,1.1651376088065484,0.37905707955971796,0.4701279887318689,0.4990489265958164,1.009900717559219,0.19221731169186293,0.10808345503866525,0,1,0,-0.07041433915427889,0.017946736395051475,0.09290053516508609
2016-02-23,189.3600006103516,191.7100067138672,189.05999755859372,189.67999267578125,832400.0,1.1049898812108143,1.1664153545633846,0.41956704455719745,0.47104929429243797,0.5984837497849143,0.8795470262538979,-0.000873882127351023,0.11933438928548606,0,1,0,-0.06994668485617299,0.01620647301974034,0.10188462122146971
2016-02-24,188.9600067138672,190.3600006103516,186.94000244140625,189.1699981689453,776100.0,1.1037175806104325,1.1685922609821353,0.30744383635843375,0.4719004970429072,0.43810817433281696,0.5721255410711984,-0.10811715783016485,0.10884442043762729,0,1,0,-0.06774571172342912,0.018293895486622493,0.0940003546011429
2016-02-25,190.6699981689453,192.1499938964844,189.91000366210935,191.94000244140625,899100.0,1.1114563184906503,1.1724517990249474,0.765405518299816,0.4729317239875448,0.6352060003787127,1.008952875486231,-0.27631585679599785,0.1209968891801989,0,1,0,-0.07696779457380129,0.009303771865896562,0.08685313788445911
2016-02-26,192.02999877929688,192.91000366210935,190.3500061035156,190.3999938964844,979300.0,1.1161913702059458,1.1747811905497478,0.4185076266549203,0.47402645853833303,0.5439248429316826,0.8828995625167184,-0.4458049289811429,0.10776041644123731,0,1,0,-0.08294257563013853,0.004584791453678926,0.07632590241816109
2016-02-29,190.7899932861328,192.82000732421875,189.02999877929688,189.72999572753903,1734300.0,1.1207165533653878,1.1747969645943939,0.2710623581790029,0.47594190029026195,0.18436307143887506,0.6749927182933763,-0.5693427237540248,0.08431916792578639,0,1,0,-0.07710080434016393,0.0111345086341186,0.09096642793820268
2016-03-01,190.7700042724609,194.66000366210935,190.6999969482422,194.55999755859372,1226200.0,1.1294127890122077,1.1754384691547264,1.0135154665448853,0.477403285394424,0.29640424371118296,1.0764761042989914,-0.6967245546660333,0.1008928050875496,0,1,0,-0.07726771724151506,0.02050281704130039,0.08891580402190918
2016-03-02,194.3800048828125,195.72999572753903,193.6699981689453,195.2899932861328,1099500.0,1.1414537122024189,1.176395462631396,1.1088694463222224,0.4787272430708865,0.44528251188223084,1.1845792184845154,-0.7768050829597808,0.1157539321951655,0,1,0,-0.09390421721689599,0.0069386865834019686,0.06974708180361149
2016-03-03,196.2700042724609,197.5500030517578,193.3500061035156,197.41000366210935,1366100.0,1.1534028304082988,1.1800183819810992,1.3738196887772067,0.48042377293514593,0.47101007831253394,1.193093016436117,-0.789982224499012,0.13421849403392322,0,1,0,-0.10323111452296246,0.006554349036314877,0.05939879790835287
2016-03-04,197.2700042724609,198.58999633789065,195.3300018310547,198.5200042724609,1503800.0,1.1677522676845629,1.183530883018282,1.5043616335233918,0.4823198734964379,0.6395096550521954,1.2080960346254719,-0.769276782054592,0.1545442447792009,0,1,0,-0.10718810227230026,0.006686551040691269,0.059774088611815976
2016-03-07,198.05999755859372,200.0800018310547,197.25,199.6499938964844,1193100.0,1.188305796538764,1.1872379279316232,1.6344749758747092,0.48384738262386695,0.8439848773573386,1.248791618359505,-0.7049614573248358,0.17067049375791535,0,1,0,-0.11056818696274381,0.010175318501850269,0.051380197102167846
2016-03-08,198.32000732421875,199.47000122070312,197.0399932861328,197.69000244140625,1003800.0,1.208255978312595,1.1891624416126196,1.1294927055865114,0.48509548237166766,0.7064969557847499,1.010675533669484,-0.6557875253318151,0.15710287266594186,0,1,0,-0.111244715215883,0.008815399752771687,0.027047303088244483
2016-03-09,198.13999938964844,199.47000122070312,197.3500061035156,197.7700042724609,1000600.0,1.2329674503747445,1.1909607549130299,1.1406088004532,0.48634013701630047,0.5926939716416462,0.9443828574016022,-0.6101260170525817,0.1706272417281342,0,1,0,-0.11143709093648473,0.009813356353117813,0.005817157581477718
2016-03-10,198.8699951171875,199.8800048828125,195.9900054931641,198.0200042724609,1022700.0,1.2550162576646096,1.1930324983596687,1.1774417503675858,0.48761599653197657,0.5360316610624352,0.8075468744904918,-0.6405050614659443,0.18445032012100257,0,1,0,-0.11508314716664655,0.006118251947854554,0.016534379338718957
2016-03-11,200.5200042724609,201.30999755859372,198.17999267578125,201.30999755859372,1527700.0,1.2810131195924017,1.1959350429258102,1.6189592807472377,0.48961189143558537,0.5768405545891695,0.9996592483272644,-0.6163853156827355,0.2050991094637082,0,1,0,-0.12327039256358657,0.00398946201943234,0.015907452926575257
2016-03-14,200.25999450683597,201.57000732421875,197.63999938964844,199.08999633789065,1433900.0,1.301422366316224,1.1980015230086205,1.033477553447897,0.49142503778941826,0.46091977376180937,0.7897531619051853,-0.6234596868101021,0.18571814524396243,0,1,0,-0.11996420540144935,0.006507440431523968,0.01832995125009726
2016-03-15,198.3800048828125,199.94000244140625,198.0800018310547,199.63999938964844,888900.0,1.3188541654481478,1.200735800400646,1.1126085934407115,0.4925569925997193,0.41744046381727323,0.6768880152555286,-0.6300287457140854,0.19773274814160663,0,1,0,-0.11185898177759185,0.016022916771730993,0.031091479005809664
2016-03-16,198.75999450683597,201.2700042724609,197.1699981689453,200.5399932861328,915000.0,1.3364695945629008,1.2050475464446193,1.2429531242467184,0.4937364305780264,0.6635241322585625,0.6715347762333886,-0.583532233376471,0.2101001254071533,0,1,0,-0.11345418736591537,0.014075399849597908,0.024544225457092703
2016-03-17,200.7899932861328,206.0,200.0399932861328,205.1300048828125,1702300.0,1.3572854691190017,1.209758923015408,1.801339594592594,0.4960710744285261,0.757205835946801,1.1637913530360333,-0.397387254048852,0.23310885362479275,0,1,0,-0.12306768476135105,0.025979888741860527,0.0018949082254645566
2016-03-18,205.0500030517578,206.8800048828125,203.44000244140625,204.9600067138672,2486800.0,1.3776291494315165,1.214633303396485,1.7544578024752622,0.4994686180177182,0.5956733885797657,1.2489321611182782,-0.20345848136940256,0.19949661998111903,0,1,0,-0.1410812740824494,0.008921180653703675,-0.0025837213800081723
2016-03-21,205.5800018310547,205.77999877929688,202.3699951171875,203.0,1082600.0,1.3954282285432666,1.2206487184729926,1.2250793660518,0.5009070885327827,0.6133116933907161,0.9530515877552442,-0.08785464263840753,0.1848639176557848,0,1,0,-0.14378415425134372,0.0063427156965928065,-0.0030249565616624874
2016-03-22,202.55999755859372,203.3999938964844,201.38999938964844,202.3699951171875,1011700.0,1.4120730506119903,1.2292038510185268,1.0619280363270696,0.5022387020479907,0.669871365377827,0.7035154102679316,-0.037558329455631624,0.1711895181152891,0,1,0,-0.1302955514691732,0.021280824257235362,0.024926096347752603
2016-03-23,201.0800018310547,203.17999267578125,200.91000366210935,201.5,1068200.0,1.4282456784371276,1.236980767942325,0.8356285567142626,0.5036266816190367,0.5684692993297417,0.5810634280483258,-0.01866058860337458,0.15675144992397003,0,1,0,-0.11498742320463984,0.028660390333058876,0.03636903092323329
2016-03-24,200.3699951171875,201.72999572753903,199.77999877929688,201.44000244140625,731600.0,1.4407063387390455,1.2453413566117002,0.8195462974325513,0.5045758618671985,0.539152819156211,0.3663399885600542,-0.0654780890581716,0.14686295461525534,0,1,0,-0.11037215997208437,0.032307740772332505,0.05186110276442308
2016-03-28,201.94000244140625,203.72999572753903,200.9499969482422,203.07000732421875,625800.0,1.4573249422489127,1.2552268284352577,1.0941147439634835,0.5054059241263077,0.7110673212404062,0.6366803787193065,-0.037683096056676066,0.15532142968933085,0,1,0,-0.10176727438217206,0.024523443117228767,0.05510321043584809
2016-03-29,203.82000732421875,207.05999755859372,203.5200042724609,206.94000244140625,1085100.0,1.4798984209284105,1.2664163387645335,1.6299554598035886,0.506920650243298,0.9961029135558354,1.2253850434468152,0.08406291681868153,0.1699879226629316,0,1,0,-0.09981781425800675,0.01595504071264472,0.049736497170658284
