Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-06-30,65.68000030517578,66.75,64.87999725341797,66.45999908447266,4328900.0,-0.46515198848240297,-0.4350689309091547,-0.23172056559308118,-0.19904252638065512,0.20158986693053813,-0.2741224252541867,-0.832536535319265,-0.03523023842009879,0,2,0,-0.07411404098924443,0.051001502014971244,0.0964561169345164
2016-07-01,66.38999938964844,67.9000015258789,66.08999633789062,67.79000091552734,3341000.0,-0.46542598464024654,-0.43527113043844384,0.08229271374239158,-0.19810136527207275,0.3697608443916878,0.3024829814451889,-0.8930706456180721,-0.0071850130410575285,0,2,0,-0.08305748621434053,0.03912125353502364,0.09765269264479749
2016-07-05,67.83999633789062,67.94999694824219,66.76000213623047,67.08999633789062,3093800.0,-0.4662936493019624,-0.4350183845328584,-0.10858504984368432,-0.19725787152288282,0.24674280514864066,0.32994074431214065,-0.947118742062977,-0.03315517714691741,0,2,0,-0.10281748505492905,0.01696417628481692,0.07287214006033063
2016-07-06,66.69999694824219,67.94999694824219,66.30999755859375,67.8499984741211,2899300.0,-0.4656771514141787,-0.4346185853803423,0.07517927272497855,-0.19644084354879823,0.7145287253340578,0.3860696111872378,-1.0204776067224692,-0.008817696769349515,0,2,0,-0.08689817162897646,0.0341332693475497,0.09405284740527792
2016-07-07,67.9800033569336,68.70999908447266,67.4000015258789,68.36000061035156,2918500.0,-0.46476381927445876,-0.43399360820438143,0.1974111557249672,-0.1956007662261539,0.6392712827042899,0.7094141099105272,-1.0525959398678475,0.015680953415844117,0,2,0,-0.1047900454671444,0.014885696824608817,0.07339713838665007
2016-07-08,68.98999786376953,70.04000091552734,68.83999633789062,69.8499984741211,3686900.0,-0.46176125445468263,-0.4334559450989817,0.5338088649598359,-0.19447247452300828,0.781853948016177,1.1854000230732888,-1.0244293384935723,0.04662975361039283,0,2,0,-0.1187828972993774,0.01535990407230648,0.07284966811687661
2016-07-11,69.8499984741211,70.2699966430664,69.62000274658203,70.12000274658203,3282900.0,-0.45761702010516586,-0.4330515460404032,0.5921342831352765,-0.19345809806329753,0.8743526719951908,1.1279965068309072,-0.9886697487984981,0.07418727243614995,0,2,0,-0.12856119883185613,0.006012858670296445,0.04523985298697083
2016-07-12,70.47000122070312,71.5,70.44999694824219,71.26000213623047,3908700.0,-0.45156621427742855,-0.43251387942897757,0.8325918874038775,-0.19219661281273814,1.3987549382686404,1.2678347359844726,-0.9060505272729675,0.10699791967920849,0,2,0,-0.1369081847231717,0.014689086408329922,0.03793491056080291
2016-07-13,71.52999877929688,71.55000305175781,69.58000183105469,70.12000274658203,3413800.0,-0.44615473572138664,-0.43247711524073834,0.4371545179720961,-0.19114466198572286,1.3039151150488397,0.924241405898537,-0.8840777322172975,0.07834159211291965,0,2,0,-0.14959303294761317,0.0002807223107107767,0.013331526089776965
2016-07-14,70.9000015258789,71.0,70.33999633789062,70.44999694824219,2274400.0,-0.4407546849225717,-0.43231627629972463,0.5135997944303826,-0.19043523807701665,1.3081594945067694,0.8755276712123313,-0.8636744225227465,0.09743349890791858,0,2,0,-0.14304053338735856,0.009269844558164828,0.030376457073396142
2016-07-15,70.41999816894531,70.55999755859375,69.27999877929688,70.19999694824219,1837900.0,-0.43549162784758827,-0.4318705236649228,0.4230989209658011,-0.18986810265735737,1.1628709378085136,0.6185131142780617,-0.9110077312796503,0.08200568695816104,0,2,0,-0.1355571277607959,0.01603981450336592,0.03378289547068439
2016-07-18,70.19000244140625,70.76000213623047,69.98999786376953,70.38999938964844,2061700.0,-0.4310163195253587,-0.4313558355476531,0.4726598376074818,-0.18922750912696826,0.9019057571815603,0.6459509602716672,-0.9446557176266932,0.09931213447805609,0,2,0,-0.1327635885282593,0.019373228909885545,0.041168084263297156
2016-07-19,69.9000015258789,70.16999816894531,69.38999938964844,70.1500015258789,3060100.0,-0.42837907710925316,-0.43092846150094455,0.37620281387772536,-0.18828670487078314,1.1755796892767594,0.4378709492480284,-1.013610428444225,0.07362485696162263,0,2,0,-0.12828530575782465,0.0234408515440555,0.034521953775341806
2016-07-20,70.20999908447266,70.43000030517578,69.73999786376953,69.87000274658203,1916200.0,-0.4259130855581182,-0.43058839801877186,0.2603330441897556,-0.18770477357258408,0.8760943660073138,0.411533882381496,-1.062605498147804,0.057539774390141386,0,2,0,-0.13314326371243612,0.0191019805864269,0.015965826403707962
2016-07-21,69.62000274658203,70.47000122070312,69.45999908447266,70.37999725341797,2579300.0,-0.42291052073834173,-0.43062516220701075,0.4193675639053857,-0.1869058267772652,1.2346613057339906,0.3835251888280573,-1.1269069601986066,0.0791910913072803,0,2,0,-0.12523262445592656,0.027622731205205153,0.02161148486443712
2016-07-22,70.30000305175781,71.12000274658203,70.05000305175781,70.98999786376953,1838200.0,-0.4205815316212188,-0.42967391074898603,0.6039669172027341,-0.1863230221858093,1.1409816353078581,0.4981400835118213,-1.146573049257897,0.094621421535282,0,2,0,-0.1339869918709763,0.017760728172510613,0.009377608105587009
2016-07-25,70.91999816894531,71.3499984741211,70.66000366210938,71.20999908447266,2789700.0,-0.4122474085094529,-0.4281849961855612,0.6702421214174433,-0.18543170534314915,1.956081160174791,0.5331644775197085,-1.1508516745207702,0.11803889092765296,0,2,0,-0.14156922861649593,0.008874558413446993,-0.011691813720680323
2016-07-26,71.11000061035156,71.72000122070312,70.69999694824219,71.66999816894531,2531000.0,-0.400305637382083,-0.4259837903756142,0.8096748356821124,-0.18460943988883805,2.7375164717645055,0.5930403273294207,-1.1320680834379444,0.13928476504748338,0,2,0,-0.143800053505402,0.00856622129187154,-0.009970497031328731
2016-07-27,71.05000305175781,71.18000030517578,69.72000122070312,70.54000091552734,4010600.0,-0.39122943299556734,-0.42468328614136963,0.2540719128111606,-0.18336406414719683,2.47127167302619,0.2863708713425856,-1.190659790106453,0.10561874262749449,0,2,0,-0.14203996623351461,0.009348377090312575,-0.014231956167440038
2016-07-28,69.5199966430664,71.63999938964844,69.0,71.52999877929688,3653200.0,-0.3836602248975531,-0.42272104404895056,0.5744300280074207,-0.18218660731031397,2.5627161425880742,0.37560640525407557,-1.2429826410129556,0.13628465623261676,0,2,0,-0.12262542669286518,0.031188042941355437,-0.03345609512797081
2016-07-29,71.31999969482422,71.8499984741211,70.88999938964844,71.69999694824219,2408300.0,-0.37767792464191224,-0.4199683894395205,0.6273217389846838,-0.1814062055879274,2.4199149600083842,0.8012663226044625,-1.3070576011833819,0.15650055455058895,0,2,0,-0.14609256174018034,0.007409461601308932,-0.03495037107037645
2016-08-01,71.48999786376953,71.73999786376953,70.7300033569336,71.19000244140625,2235700.0,-0.37379627611337396,-0.41711003866540947,0.3713927842823193,-0.18069642317649096,2.083544383018309,0.6320131729181034,-1.3547363493386153,0.13773350564908565,0,2,0,-0.14811714621900174,0.005020929228371304,-0.04295668525458237
2016-08-02,71.19000244140625,71.20999908447266,69.68000030517578,70.58999633789062,2514800.0,-0.369800463244916,-0.41453201219710223,0.08252594885274747,-0.17991734129161976,2.2825880585384026,0.02901905165829607,-1.3262049812256527,0.11662361855443945,0,2,0,-0.14496422468892992,0.009270908977114604,-0.03792673809583008
2016-08-03,70.44000244140625,71.4000015258789,70.1500015258789,71.30999755859375,2888900.0,-0.36585031785446215,-0.41156796876433593,0.3495071449065954,-0.17899761395161842,2.27476919836048,0.409217400659325,-1.316123196292985,0.1408737986195434,0,2,0,-0.13557166745997676,0.019974445471928712,-0.016291281846428137
2016-08-04,71.29000091552734,72.23999786376953,70.61000061035156,72.20999908447266,1974400.0,-0.3614549254411942,-0.4084247042964368,0.6528067898674316,-0.17834769839930462,2.333017327398808,1.1967444415934696,-1.3761345235910614,0.15744742717039018,0,2,0,-0.14612259627523766,0.01332207237087054,-0.03646050432107694
2016-08-05,72.69000244140625,73.13999938964844,72.30999755859375,72.70999908447266,1846300.0,-0.3581897748004399,-0.4054330859694784,0.8096141471228937,-0.17772900527398566,2.0554633632115618,2.027117432272553,-1.3853184630684223,0.17294575091098396,0,2,0,-0.16368929039445376,0.006231781663863094,-0.06024104914371905
2016-08-08,72.98999786376953,73.2300033569336,72.30999755859375,72.54000091552734,3782600.0,-0.35542695770754923,-0.4022254824191476,0.7150384460641446,-0.17647068705170457,1.6627553266728994,1.6089915203165048,-1.3875288625335702,0.14119361995655072,0,2,0,-0.16668957618613162,0.003300859526696323,-0.04194740009307211
2016-08-09,72.62999725341797,72.9800033569336,71.73999786376953,71.8499984741211,2639700.0,-0.354753382004896,-0.39967962023301684,0.33922613895485876,-0.1756160113727835,1.2019810679911125,0.9359704724949907,-1.4376153466672987,0.11903528968625583,0,2,0,-0.1513647034596159,0.008271382629486464,-0.03432585928237205
2016-08-10,72.02999877929688,72.52999877929688,71.5199966430664,71.86000061035156,2342200.0,-0.3527668946177132,-0.39700508689407554,0.3431454258029949,-0.1748580652017541,1.2853743640086686,0.6287595150595894,-1.4946820444324758,0.13869632736443316,0,2,0,-0.12331246762020119,0.016701525443580015,-0.03173276030225782
2016-08-11,71.9800033569336,72.3499984741211,71.63999938964844,72.0999984741211,1350000.0,-0.3508831525234041,-0.3947303562136762,0.44137582694973254,-0.17441751179375842,1.4909623922015147,0.5848612303888123,-1.54767254950014,0.1500285794631179,0,2,0,-0.09880331259686709,0.01739493444729995,-0.04926246709518397
2016-08-12,71.4000015258789,72.55000305175781,71.30000305175781,71.94000244140625,1784700.0,-0.34889665642604034,-0.3931587204737006,0.3435319157208072,-0.173838944964093,1.4092613419745406,0.43375364705056324,-1.5666329874729341,0.1350473421886567,0,2,0,-0.0736477850258791,0.025381440635002667,-0.05894590970796561
2016-08-15,72.08999633789062,73.13999938964844,72.0199966430664,72.87999725341797,2030400.0,-0.34605392342418806,-0.39092994327558694,0.7307184428111368,-0.17315773752236174,1.5173793292580382,0.9240016588842391,-1.5972712374066615,0.15209104934507853,0,2,0,-0.0803447120258937,0.01584663581255064,-0.07005828628151341
2016-08-16,72.94000244140625,73.11000061035156,72.41999816894531,72.77999877929688,2439400.0,-0.3430513586044116,-0.38866440188923407,0.6649662633160114,-0.1723429755940223,1.217175480789683,0.8844741644553928,-1.6257210409165515,0.1316140895157959,0,2,0,-0.09097153036050042,0.003979156510104604,-0.07628986549841733
2016-08-17,72.93000030517578,73.06999969482422,72.27999877929688,73.01000213623047,1712400.0,-0.3394665443278096,-0.38604501132662555,0.7601055509931657,-0.17176663216405352,1.5012040063008685,0.7954756189410825,-1.666696994196892,0.14598842173341645,0,2,0,-0.07598239725266316,0.004122053542039244,-0.08010445079470241
2016-08-18,72.94999694824219,73.26000213623047,72.30999755859375,72.95999908447266,1063100.0,-0.3365210573229027,-0.3835634847169003,0.7232098800311951,-0.17140965853663317,1.3157526105806565,0.7561995104877928,-1.6849253948388674,0.13706448306222258,0,2,0,-0.05629366511567347,0.004246064633854385,-0.07697568761470608
2016-08-19,72.62999725341797,73.98999786376953,72.33999633789062,73.97000122070312,2353200.0,-0.333118904248136,-0.3804615773312507,1.1312171404823976,-0.17059082083644223,1.4128437995621244,1.1056310633293842,-1.631050254937931,0.15681785760935213,0,2,0,-0.04975325245296645,0.018640359476662847,-0.07099781209123109
2016-08-22,73.66000366210938,73.91000366210938,72.62000274658203,73.01000213623047,4737900.0,-0.3310639112888567,-0.3774653626042558,0.4622369443131067,-0.16900008298167235,1.033902702114535,0.7962804741901636,-1.5810233393156332,0.11704668929945701,0,2,0,-0.0629985613790298,0.004461189620310506,-0.08854945171914587
2016-08-23,73.43000030517578,73.44000244140625,72.9800033569336,73.12999725341797,1735200.0,-0.3293970875375216,-0.3741704484893898,0.5150229014237871,-0.16841563239419555,0.7241148671711212,0.696600131568087,-1.5345697748092137,0.13161241066363313,0,2,0,-0.060676622045699666,0.007670148503061842,-0.08163263813294792
2016-08-24,72.97000122070312,73.2699966430664,72.33000183105469,72.4800033569336,1459900.0,-0.3271822627603184,-0.37090769865670026,0.09558466608177044,-0.16793582193731987,0.5643692370144278,0.25673847174444103,-1.5750390545070119,0.11935762930150731,0,2,0,-0.05428690509786084,0.013947718875631893,-0.07466155188755276
2016-08-25,72.44999694824219,73.11000061035156,72.30000305175781,73.02999877929688,3013800.0,-0.32546977153097917,-0.36754844896542843,0.36006301313649636,-0.16692582008299348,0.4645247090555585,0.3055731705817819,-1.6162998686044145,0.14465625254225994,0,2,0,-0.04759929343894206,0.021247252265476392,-0.07326155232698102
2016-08-26,73.30999755859375,73.58999633789062,72.55000305175781,72.80000305175781,2270300.0,-0.3242139376613191,-0.3642351492504168,0.2104074054589058,-0.16617211020245343,0.16031132614367397,0.40840371711688006,-1.5985350055928025,0.12559876221659777,0,2,0,-0.05901680994982547,0.009311246289771993,-0.08106255330547206
2016-08-29,72.87999725341797,73.81999969482422,72.87999725341797,73.08000183105469,1957700.0,-0.32205619940916647,-0.3611975774411723,0.3510065966754471,-0.16551597448021382,0.060991977875546784,0.6317572377695988,-1.5566728744619338,0.1420322066118534,0,2,0,-0.05329666333474533,0.01524726049204143,-0.08612632390425445
2016-08-30,73.23999786376953,73.25,72.19000244140625,72.33000183105469,2326700.0,-0.3200697033118027,-0.359134232078083,-0.13540961295417886,-0.16475811857110992,-0.17391631630039892,-0.15178973982325292,-1.6087344487114712,0.1225012799762906,0,2,0,-0.05801857905766749,0.010262725522829615,-0.08661732407032155
2016-08-31,72.18000030517578,72.5,71.31999969482422,71.33000183105469,2337300.0,-0.3200468652177103,-0.3574706893735353,-0.680977749938043,-0.16402603214610303,-0.6859173250025226,-1.4944879776872915,-1.56414536795804,0.10288137417610109,0,2,0,-0.04396516279100185,0.02502416027613914,-0.06788336150713711
2016-09-01,71.4000015258789,71.94999694824219,70.87999725341797,71.12999725341797,3145100.0,-0.321279860993278,-0.3559174392337054,-0.7805584334580458,-0.1630495985075557,-1.0698359724944386,-1.9508238764281405,-1.4820083752939728,0.0764805844904912,0,2,0,-0.0336464526043798,0.036310055676502556,-0.05537648221280459
2016-09-02,71.38999938964844,71.7699966430664,70.55000305175781,70.95999908447266,2568500.0,-0.3232777674275068,-0.35499375916384696,-0.8671033288250684,-0.16225834047824023,-1.1530567969099723,-1.8088192294362382,-1.3768158070773933,0.05491992559014175,1,2,0,-0.03360044259714339,0.03655277062443803,-0.06284270200064335
2016-09-06,70.91999816894531,71.0999984741211,69.95999908447266,70.08999633789062,2265400.0,-0.3260748416615362,-0.3521537922368683,-1.2778848640517377,-0.16158513070911237,-1.137758246688092,-2.0666507442475135,-1.231417322069974,0.035903567142467376,0,2,0,-0.027057471726566626,0.043263806855036877,-0.043545608480239854
2016-09-07,70.44999694824219,70.5999984741211,70.01000213623047,70.4000015258789,1781600.0,-0.32773024636582493,-0.34793060165210704,-1.061605634990576,-0.16104934237047308,-0.8431384841853801,-1.7541597187304814,-1.096404443134513,0.050858782208405694,0,2,0,-0.02068764479958062,0.050506507354653986,-0.03552572398157538
2016-09-08,70.51000213623047,70.51000213623047,69.87999725341797,70.02999877929688,1880000.0,-0.32981948775606207,-0.3445116110314533,-1.2350758081195958,-0.1604928247549857,-0.8666965345509434,-1.6294652290447913,-0.960248836882803,0.03507757187838547,0,2,0,-0.021448893515654183,0.049431756422048126,-0.04417614407591074
2016-09-09,70.0199966430664,70.1500015258789,67.05000305175781,67.16000366210938,3883000.0,-0.33545928628176275,-0.3434730455028671,-2.189290554747333,-0.15948043984221386,-1.2967191905003896,-2.3300607286668047,-0.6746153370650596,0.0024826571382426284,1,2,0,-0.04241030477051243,0.05669000842360125,-0.041125193540191646
2016-09-12,66.69000244140625,68.95999908447266,66.54000091552734,68.81999969482422,3153100.0,-0.33902127117445335,-0.34238852649199464,-1.2433465742252994,-0.15859563758286205,-1.0020632982563384,-1.8791753057273775,-0.39074801711352614,0.028950600910363253,0,2,0,-0.002233494903210298,0.10869557808678061,0.010273894794335799
2016-09-13,68.20999908447266,69.05000305175781,67.86000061035156,68.41000366210938,4196000.0,-0.3441244877213323,-0.34210360929218064,-1.3704530789600102,-0.15744070069549596,-1.1528595062087235,-1.4760574084476508,-0.14009949503055374,-0.006271717464511677,0,2,0,-0.024266175186730042,0.08398719565428267,-0.01453065975638485
2016-09-14,68.20999908447266,69.16000366210938,67.44000244140625,68.48999786376953,4322800.0,-0.3490222136824639,-0.3414602500221,-1.3271184372488076,-0.15624849704322694,-1.06174530213489,-1.3206994031753754,0.10889398396500137,0.030014993181558234,0,2,0,-0.024411607653081938,0.08449054918700837,-0.02221892357401371
2016-09-15,68.51000213623047,69.5,68.12999725341797,69.29000091552734,3281500.0,-0.353269193324854,-0.34079850865789957,-0.903114863662403,-0.15531281119768617,-0.9733952231316909,-0.9871102179171094,0.28904074754173176,0.05756076004217599,0,2,0,-0.028763341833088804,0.08001162065209994,-0.023215126542239988
2016-09-16,69.06999969482422,69.12000274658203,68.12000274658203,68.69000244140625,3270900.0,-0.3581440811918932,-0.34064685901093267,-1.1223595210295063,-0.1544051020537703,-0.9662839423689265,-1.0032641681267511,0.45679872548650213,0.030103972346184945,0,2,0,-0.0365131872689862,0.07100588979560513,-0.02352427813365347
2016-09-19,68.98999786376953,69.37999725341797,67.94999694824219,68.33999633789062,1794900.0,-0.36457163718052876,-0.3413407681633358,-1.246429267693677,-0.15391508675588578,-1.3002830023334564,-0.9483085429068434,0.5712343236528172,0.01503711361142255,1,2,0,-0.03566744593337403,0.07279079665581735,-0.0042218795344303485
2016-09-20,68.91000366210938,70.98999786376953,68.66000366210938,69.94000244140625,11410300.0,-0.3680765355481688,-0.3414234858338608,-0.45642571266787013,-0.1505861785633218,-0.9783623323989314,-0.4449489199866789,0.46918685932444104,0.11081814777558732,0,2,0,-0.03467958550749878,0.07433413043429722,-0.008633362582696435
2016-09-21,69.80000305175781,70.33999633789062,69.23999786376953,70.13999938964844,15921400.0,-0.37149009895980095,-0.34193817395113046,-0.3688125838715267,-0.14592560164659826,0.17382455075176853,-0.38406935207534976,0.37442849959094876,0.24446653189706818,0,2,0,-0.046611410100558776,0.059908416725063425,-0.020017178681853605
2016-09-22,70.54000091552734,70.7300033569336,69.51000213623047,69.75,17562100.0,-0.37460683682967805,-0.3421082056922171,-0.5367648469253872,-0.14089824121642924,-0.862778505652454,-0.3029535563747862,0.24295013713979433,0.09704568405831915,0,2,0,-0.05702880004002876,0.04918729652500329,-0.01853440352253086
2016-09-23,69.36000061035156,69.44000244140625,68.0999984741211,68.44000244140625,11920800.0,-0.3798470558105691,-0.3430318822560494,-1.0419416114721316,-0.13769157759429465,-1.7524887128690194,-0.8346365633592508,0.2307332312867531,-0.0030206202513112334,0,2,0,-0.040430103151601705,0.06637988893789203,0.0035842293906810036
2016-09-26,69.19999694824219,69.2300033569336,67.01000213623047,67.1500015258789,5063800.0,-0.3862974411831161,-0.3444334827489128,-1.4498545346564278,-0.13641204168230248,-2.1009010514507405,-1.152631945840164,0.28463024303199047,-0.045527478160436986,0,2,0,-0.03886610078648309,0.06998832180972264,0.027761564262151515
2016-09-27,67.19999694824219,67.91999816894531,66.95999908447266,67.05000305175781,4869100.0,-0.3931816545314305,-0.34596835079462324,-1.4794228744403328,-0.13518973648197272,-2.4047906259285954,-1.2851838686669086,0.3374628271582431,-0.086399973489108,1,1,0,-0.009828682318949586,0.10111691379352461,0.08667162416342242
2016-09-28,67.04000091552734,67.44000244140625,66.69999694824219,67.37999725341797,4599000.0,-0.3988328808143582,-0.34724128364070156,-1.2978920660901345,-0.13401899412885712,-1.807498031652053,-1.275160494446384,0.40148339272536976,-0.047794768006255324,0,1,0,-0.007457121211672962,0.10365393932759834,0.10499628031475206
2016-09-29,67.20999908447266,68.08999633789062,66.9800033569336,67.0999984741211,3181800.0,-0.4036621099135742,-0.3485142164867798,-1.3923968466897858,-0.13322082534050927,-1.8285542301255313,-1.1054702143839747,0.38249647457340424,-0.07450362706373317,0,1,0,-0.009943576673436651,0.10062331635006037,0.09216383700813587
2016-09-30,67.4000015258789,67.73999786376953,66.94999694824219,67.33000183105469,6088200.0,-0.40800041580179164,-0.3499158169796429,-1.2562653554202292,-0.13167934028301823,-1.6735446636155198,-1.0844333082981839,0.3669576523696702,-0.02339768837690916,0,1,0,-0.012816700892821104,0.0982115720976094,0.08926971684030267
2016-10-03,67.33999633789062,67.77999877929688,67.29000091552734,67.44999694824219,2599000.0,-0.412007647717296,-0.3515425954959513,-1.182905271809516,-0.13101858328244245,-1.67994014982675,-0.9507656599206077,0.34744699611369767,-0.00158100452173758,0,1,0,-0.011881708014365425,0.09757919420088979,0.1470370006927984
2016-10-04,67.33000183105469,67.44000244140625,66.87999725341797,67.11000061035156,2748400.0,-0.4154097920818818,-0.3534267163178816,-1.3194119767040986,-0.13033168673070195,-1.544928588306953,-1.1259193659467737,0.36041507331644096,-0.024651790942496934,0,1,0,-0.011712393643746962,0.09621939447602403,0.15389173792525251
2016-10-05,67.20999908447266,67.69000244140625,67.12000274658203,67.47000122070312,2556200.0,-0.4187548586315983,-0.35535679062209763,-1.0835650841155997,-0.12968242998407786,-1.5439374988570442,-0.8690264994581607,0.33825115844903886,-0.0031943814501577327,0,1,0,-0.009983581624971209,0.0984950163945012,0.1543734244692222
2016-10-06,67.3499984741211,67.63999938964844,66.83999633789062,67.51000213623047,2264900.0,-0.4216318400644087,-0.3567492018209142,-1.0568094324221784,-0.1291065736330295,-1.274166372638138,-0.8821720689926859,0.3403953702514235,0.015817779867109718,0,1,0,-0.012005299302487678,0.09589448797457276,0.149992627293398
2016-10-07,67.48999786376953,67.8499984741211,66.73999786376953,67.13999938964844,2879700.0,-0.42165467815850105,-0.3587665901956916,-1.2301022646806825,-0.12838780039607176,-0.9733126572618567,-0.8802157724947363,0.3120966269851933,-0.0083551729985069,0,1,0,-0.014071943685102542,0.09376391098731097,0.14294180448114752
2016-10-10,67.55000305175781,68.05999755859375,67.37000274658203,67.38999938964844,1979200.0,-0.42328725347887836,-0.3607472143822301,-1.0476978849068506,-0.12788831236405246,-1.4726713598659775,-0.5715605661525918,0.2554999537174896,0.008258748004246308,0,1,0,-0.01504322528168193,0.09338690348622652,0.1450699724800896
2016-10-11,67.12000274658203,67.45999908447266,66.16000366210938,66.61000061035156,6718100.0,-0.4253422464381577,-0.36285191682756934,-1.4119850577442883,-0.12625798851623046,-1.6604681580022471,-1.1095304482822443,0.3028701569775215,-0.04813473556921586,0,1,0,-0.0142454235519717,0.09096301096508955,0.15922237460633162
2016-10-12,66.5999984741211,67.06999969482422,66.43000030517578,66.91000366210938,2186100.0,-0.42714606391332394,-0.364543027414257,-1.1879332267379026,-0.12572049679564645,-1.645650236476982,-0.9892824415087349,0.34685677429040884,-0.029784042004079046,0,1,0,-0.0066055368260023875,0.08857531109168033,0.17234654333796146
2016-10-13,66.33999633789062,67.33999633789062,66.05999755859375,67.2699966430664,3456400.0,-0.4294522236465354,-0.36639957684802105,-0.925744818018459,-0.12485670897125073,-1.5594832786798205,-0.8871872154732215,0.4148069188833894,-0.0007701189271205833,0,1,0,-0.004184707278015532,0.0838439740443246,0.18203556476672594
2016-10-14,67.43000030517578,67.87000274658203,67.01000213623047,67.44999694824219,2654800.0,-0.4308678893341193,-0.36858699696388486,-0.7958065079543636,-0.12418827951798417,-1.6020075083916356,-0.45812743402922496,0.39761805678501094,0.021514964681463297,0,1,0,-0.020365732346490893,0.0645160778127964,0.158168573221493
2016-10-17,67.3499984741211,67.76000213623047,66.83999633789062,66.91999816894531,1631300.0,-0.4324890456074503,-0.37124774460874327,-1.085549455296891,-0.12378815332130984,-1.659075071908319,-0.636358366845161,0.39601136306858886,0.007821407015845215,0,1,0,-0.019125292422432976,0.05559674084014512,0.17435141094601556
2016-10-18,67.72000122070312,68.06999969482422,67.2300033569336,67.83000183105469,3016800.0,-0.4348979506335351,-0.3734121862304514,-0.4560773392726077,-0.12301613952232253,-1.6411985276740997,-0.09599811895607498,0.3480616135490067,0.033145213039039376,0,1,0,-0.02480579359728242,0.04886426677435073,0.16527193456688136
2016-10-19,67.94999694824219,68.25,67.73999786376953,67.95999908447266,1631700.0,-0.4373867715685822,-0.3751998036877735,-0.3735382061432153,-0.12259640134387209,-2.7526410319886625,0.42508693936319575,0.27695367216530525,0.04684212840898299,1,1,0,-0.027863767339353616,0.04481793945839961,0.17499635008335757
2016-10-20,67.75,67.8499984741211,66.79000091552734,67.4000015258789,2068000.0,-0.4400696727525106,-0.37724935985075364,-0.7075047793325153,-0.12207854809102495,-1.5758577196279735,-0.2924551864094677,0.2974313260487741,0.029482797045960744,0,1,0,-0.024867605417498863,0.047675072210379095,0.16848141704666764
2016-10-21,67.05999755859375,67.51000213623047,66.58999633789062,67.13999938964844,1855400.0,-0.44155383530201003,-0.3795286869311895,-0.8543684035801461,-0.12161998990351203,-0.9067496385241716,-0.8116266842989754,0.3324198606573723,0.013908085531960995,0,1,0,-0.01483679491633305,0.05830860854901937,0.20682495735632656
2016-10-24,67.75,68.47000122070312,67.36000061035156,67.37999725341797,2610300.0,-0.44129125819121284,-0.38162420008248155,-0.6781152567199928,-0.12096792821551611,-0.7018792439121049,0.9258108270405904,0.2309827225066905,0.03581962453432897,0,1,0,-0.02517132047616331,0.04825734127529751,0.21343464345136812
2016-10-25,67.36000061035156,67.51000213623047,67.0,67.20999908447266,2038200.0,-0.4411085969893772,-0.38422980144498126,-0.7829938832442407,-0.12046331366631825,-0.31589418711203915,-0.3753484035416484,0.170253265227504,0.018710442143559172,0,1,0,-0.019293604997763152,0.05387351441653303,0.24577023202169565
2016-10-26,66.4800033569336,66.98999786376953,65.91000366210938,66.69000244140625,3820800.0,-0.44189633703195047,-0.38702840953669737,-1.089880638347138,-0.11954192719439699,-0.547180351090414,-1.8823181260504687,0.2005166249828625,-0.013362349573962786,0,1,0,-0.008480876396201353,0.0671030288390209,0.253087259909898
2016-10-27,66.69999694824219,66.95999908447266,66.20999908447266,66.91999816894531,2306900.0,-0.44210183632787814,-0.3898270211344394,-0.9006002864847361,-0.11897992745979026,-0.05834704026658125,-1.3253043507435907,0.2286183161842666,0.006002370697485969,0,1,0,-0.01184575284469212,0.06432749675330321,0.2526616507222356
2016-10-28,66.9800033569336,67.87999725341797,66.69000244140625,67.44000244140625,1993000.0,-0.4419762529409124,-0.39236369052049713,-0.496406866903126,-0.11848247848571583,0.022181736142439467,0.0042836059941791585,0.13776579232331357,0.022732132499470176,0,1,0,-0.015989236761825846,0.059922214831990284,0.25298865463855114
2016-10-31,67.72000122070312,68.95999908447266,67.72000122070312,68.69999694824219,2697800.0,-0.4405491769164631,-0.39478547795385305,0.28794782960579507,-0.11776937992735706,0.2870798937550445,1.9022306831576936,-0.015069700301948468,0.0453781693230492,0,1,0,-0.026838634238875156,0.04848749295208686,0.24733095642556996
2016-11-01,68.68000030517578,69.0,67.73999786376953,68.31999969482422,3147200.0,-0.4391677683700176,-0.39694073028151444,0.023859873459374632,-0.116952521213437,0.31294528626854334,1.3966592031214151,-0.1532700574528487,0.018959751689730235,0,1,0,-0.040320185824073485,0.029839929298719793,0.22212522291270528
2016-11-02,68.4000015258789,69.2699966430664,68.02999877929688,68.4000015258789,2920100.0,-0.4381060234594201,-0.39911436119726906,0.07103507924897108,-0.11619265342652958,0.12400731688124556,1.369830803327308,-0.2557999517827836,0.043471832692226015,0,1,0,-0.03644610472617096,0.034104242410165055,0.23316745281517623
2016-11-03,68.58000183105469,69.4000015258789,68.4000015258789,69.23999786376953,3203700.0,-0.4361309551192837,-0.40060327926671974,0.531515619413263,-0.11532804328541504,0.19373293554527513,1.5216708503778393,-0.33842409272266744,0.07036452606152697,0,1,0,-0.03903506007869207,0.01257310805799009,0.2554093688739672
