Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-04-22,13.5600004196167,13.68000030517578,13.220000267028809,13.4399995803833,11900800.0,-1.2283988114955553,-1.2483419875388495,0.2979298150330519,-1.0305021593368966,0.09737102397988787,0.26501255895241244,-0.3495983135292432,-1.550978308930474,0,1,0,-0.06259207557033306,0.02871865919289376,-0.11340205968372001
2010-04-23,13.479999542236328,13.970000267028809,13.449999809265137,13.960000038146973,9828200.0,-1.2259131002544683,-1.2456344704298028,1.135700724026971,-1.0279459839671963,0.7287344300285041,1.3854720680653476,-0.355650289283656,-1.5247812521006532,0,1,0,-0.0572916315572828,0.036458388399630136,-0.13541664818804358
2010-04-26,13.890000343322754,13.970000267028809,13.529999732971191,13.56999969482422,14974500.0,-1.2244607765308069,-1.2437436842174416,0.2713442551098918,-1.0251082643736997,0.14171059304348804,0.8774662195639693,-0.3612699810556104,-1.5646957662027423,0,1,0,-0.08452724226012341,0.0057306535449461035,-0.14326647525321043
2010-04-27,13.600000381469728,13.609999656677246,13.140000343322754,13.18000030517578,13680900.0,-1.2244607765308069,-1.242468241929608,-0.3843237749849533,-1.0234471714116855,-0.3813622743015722,-0.5516094003655365,-0.49029626534062337,-1.6011621908566054,0,1,0,-0.06558587791731592,0.02726602018275676,-0.12969788271646943
2010-04-28,13.279999732971191,13.380000114440918,13.119999885559082,13.229999542236328,10956400.0,-1.2240697676292875,-1.241595571452132,-0.30078566594687023,-1.0220726175917965,-0.45624868045430284,-0.8664778767360056,-0.602574283814407,-1.5719579181057202,0,1,0,-0.04324732030547679,0.052352087866542336,-0.09332318010291
2010-04-29,13.350000381469728,13.59000015258789,13.31999969482422,13.420000076293944,10696200.0,-1.2235111815817254,-1.2403313175072483,0.007824918296417358,-1.0204554637249026,-0.5393939863641046,-0.11387244848587033,-0.6891599920809611,-1.5434472081829338,0,1,0,-0.048374933141877755,0.046863182691711476,-0.09674986628375525
2010-04-30,13.449999809265137,13.489999771118164,13.170000076293944,13.18000030517578,9388600.0,-1.2235949688229726,-1.2395033982676131,-0.3780322843530233,-1.019411150632997,-0.8145260238307778,-0.8186287682054408,-0.8097447706668218,-1.5684725116721236,0,1,0,-0.05514156236298039,0.03874817099906268,-0.105067052115956
2010-05-03,13.31999969482422,13.449999809265137,13.199999809265137,13.399999618530272,12614000.0,-1.222924665565898,-1.2384181546089879,-0.029215823123908722,-1.0176315890304355,-0.3193306812230539,-0.568496664902427,-0.9217163507822639,-1.5348499078533817,0,1,0,-0.046282218706603616,0.0493171894654155,-0.07359630431674376
2010-05-04,13.270000457763672,13.3100004196167,12.869999885559082,13.010000228881836,10092900.0,-1.2241535548705347,-1.2378475619223006,-0.5938289699915049,-1.0168249619962817,-0.9192278535874215,-1.653654119768338,-0.9093294450076941,-1.5617525222565989,0,1,0,-0.03507464779169589,0.05223879322333246,-0.08805972677372398
2010-05-05,12.970000267028809,13.399999618530272,12.8100004196167,13.029999732971191,15068800.0,-1.2249076480324048,-1.2371427123211545,-0.5608408596811871,-1.015612132347239,-0.9752327978643035,-1.4300856081779816,-0.9367679973774942,-1.5215866516030503,0,1,0,-0.012298220184263655,0.0768639494548223,-0.04611839899416316
2010-05-06,13.229999542236328,13.229999542236328,11.899999618530272,12.579999923706056,15622000.0,-1.227197852159184,-1.2369860787207954,-1.1072956068221418,-1.0153969822579452,-0.6520136951453589,-2.6028783676449434,-0.7537499884547281,-1.5632270762785212,0,1,0,-0.1020721374491372,0.05679207520779744,-0.07444354053975918
2010-05-07,12.56999969482422,12.979999542236328,12.300000190734863,12.390000343322754,16301500.0,-1.2297394206732528,-1.237030831025615,-1.3022952143357214,-1.0156123372713213,-1.082652181458356,-2.119700766709558,-0.5838046944550166,-1.6066787074939344,0,1,0,-0.05325914788213826,0.11128780450677055,-0.029411755787203706
2010-05-10,12.829999923706056,12.970000267028809,12.75,12.960000038146973,8185400.0,-1.2308286654636602,-1.2366056835963373,-0.41878246565285127,-1.0150728721722924,-0.6826976774819744,-1.1048372293497086,-0.4259983500267134,-1.584860532347436,0,1,0,-0.07506055523856241,0.09200971039013116,-0.07748184112556056
2010-05-11,12.81999969482422,12.920000076293944,12.56999969482422,12.859999656677246,9920400.0,-1.2321692746413577,-1.2364378627200079,-0.535836680335962,-1.014567590151925,-0.5093543703888289,-1.1752599432080804,-0.24800845050606937,-1.6113033481809107,0,1,0,-0.07098765999891855,0.08873461179163822,-0.07561724840677167
2010-05-12,12.880000114440918,13.18000030517578,12.859999656677246,13.140000343322754,9007000.0,-1.2331747295269695,-1.2358672700333209,-0.16118926664465932,-1.0137769023357963,-0.3557705690590737,-0.5541377213021087,-0.19311670268913275,-1.58729519909296,0,1,0,-0.07620532831054973,0.08475895658534752,-0.09331258486014557
2010-05-13,13.130000114440918,13.350000381469728,12.859999656677246,12.890000343322754,8129200.0,-1.2349901348474335,-1.2354868749088628,-0.46609908048972304,-1.0133490534066032,-1.0129176377990632,-0.5567464649586193,-0.20667807290487725,-1.6089635731981857,0,1,0,-0.09360734123083075,0.06392695058145463,-0.11339419575246244
2010-05-14,12.880000114440918,12.9399995803833,12.630000114440918,12.779999732971191,8655300.0,-1.2366658956536682,-1.2352854900706631,-0.5943050619909012,-1.0130282033439912,-1.0503310740174885,-0.9432597903245111,-0.1681550368481967,-1.6320342663036524,0,1,0,-0.0760279650743612,0.08456168530302094,-0.09852602202773054
2010-05-17,12.8100004196167,12.979999542236328,12.59000015258789,12.890000343322754,8054200.0,-1.2390678169899596,-1.2350505402036143,-0.4351124858781985,-1.012618126608887,-0.9362630713655145,-0.8006357609339295,-0.132383646224136,-1.610565804620054,0,1,0,-0.0712050719953234,0.09076681311811137,-0.13302040676523738
2010-05-18,12.970000267028809,13.029999732971191,12.609999656677246,12.640000343322754,8656600.0,-1.2421400415833255,-1.234949847251025,-0.7355942327591654,-1.012467725230099,-1.2967993384040308,-0.8498840989850964,-0.11987735084254623,-1.6336399628741622,0,1,0,-0.08301013343671601,0.07757951694066614,-0.1442979488604184
2010-05-19,12.579999923706056,12.619999885559082,12.140000343322754,12.279999732971191,13401800.0,-1.2457708548878021,-1.2353973713662023,-1.1131026336170915,-1.012861601570378,-1.4780160193522451,-1.5239702961617667,-0.010436453103517516,-1.6693624467696766,0,1,0,-0.053797491036857756,0.10996837860507164,-0.12579114789564314
2010-05-20,12.039999961853027,12.100000381469728,11.670000076293944,11.670000076293944,11533400.0,-1.2507143447381623,-1.2366840009300064,-1.6164411844056965,-1.0140874948609486,-1.9674119676542532,-2.096261280107271,0.16235924420515827,-1.7001047124176139,0,1,0,-0.03013028449549982,0.15716615204753026,-0.10504885911271165
2010-05-21,11.5,11.960000038146973,11.359999656677246,11.90999984741211,10371800.0,-1.2564398577186582,-1.237724493350791,-1.2551014282099375,-1.0148520457085772,-2.0032649033668495,-1.9250158740358365,0.36037348905491084,-1.6724586903558387,0,1,1,-0.011996601748713441,0.21165383469416477,-0.07455011824090484
2010-05-24,11.869999885559082,12.039999961853027,11.8100004196167,11.850000381469728,6802100.0,-1.261243700391241,-1.239011122914595,-1.305029563782574,-1.0153958983147482,-1.6560423785615712,-1.492856850772787,0.5127690888141196,-1.6905896807978449,0,1,0,-0.042821178456408836,0.1763224524243827,-0.04869856684608449
2010-05-25,11.539999961853027,12.15999984741211,11.449999809265137,12.15999984741211,14016400.0,-1.2640924932291302,-1.2399509223827903,-0.8508669478637048,-1.015957474350418,-0.529010998352556,-1.252389493113303,0.6966450939428744,-1.6532289812445695,0,1,1,-0.0151898986819658,0.2050633102911676,-0.00928267115073332
2010-05-26,12.1899995803833,12.550000190734863,12.109999656677246,12.300000190734863,13468100.0,-1.266689919016181,-1.2409354741558054,-0.6588100374837333,-1.0162530664119125,-0.5357150597958587,-0.6213585329088358,0.729401179709785,-1.6173297747683368,0,1,0,-0.06825657352970241,0.1463816372517741,-0.04934205882602063
2010-05-27,12.5600004196167,12.640000343322754,12.390000343322754,12.640000343322754,6323300.0,-1.2688684059334476,-1.241371808861054,-0.22626777500975653,-1.0161290291115819,-0.13159805450230277,-0.23399167168032767,0.7307180971692794,-1.6004750252259987,0,1,0,-0.09756103612448473,0.1146341321583239,-0.05691063025078145
2010-05-28,12.640000343322754,12.640000343322754,12.3100004196167,12.4399995803833,8796100.0,-1.2709351783047502,-1.2420654711862296,-0.45243841433069887,-1.0161700742067599,0.17653815235736717,-0.325362899104387,0.7451368937376136,-1.6239210205843337,0,1,0,-0.10126587435748646,0.10522151009344273,-0.0427215148089998
2010-06-01,12.300000190734863,12.470000267028809,12.1899995803833,12.199999809265137,8680400.0,-1.2742866972536713,-1.2427479451684558,-0.7075069199839527,-1.016457808991297,-0.5177869411662273,-0.5473062317457903,0.7783466682866585,-1.6470586177135718,0,1,0,-0.07556274644413243,0.13424438365153782,-0.019292586753509297
2010-06-02,12.399999618530272,12.619999885559082,12.34000015258789,12.619999885559082,7003800.0,-1.275375942044079,-1.2430947763310436,-0.18871256915761778,-1.0163388057403842,-0.04358474156706203,-0.09258509003861075,0.7557498570420487,-1.6283899961323363,0,1,0,-0.08524589984527792,0.12868857975769965,-0.030327859946201678
2010-06-03,12.699999809265137,12.770000457763672,12.40999984741211,12.609999656677246,8917700.0,-1.2765489740757334,-1.2435646760651413,-0.2003402035837609,-1.0161999985012942,0.17063382325563292,0.09009716515674597,0.6834412807090158,-1.6521601161636028,0,1,0,-0.10618067866397028,0.10063395160699791,-0.07448491195779892
2010-06-04,12.34000015258789,12.380000114440918,11.979999542236328,12.020000457763672,8929200.0,-1.2781130150089075,-1.2446611080667165,-0.8174457377451771,-1.0166757292071904,-0.16237169913349228,-0.7382691431117967,0.6962762920930329,-1.6759608894328522,0,1,0,-0.07771613977734843,0.12926250268197276,-0.06661381248675084
2010-06-07,12.029999732971191,12.029999732971191,11.609999656677246,11.65999984741211,10398000.0,-1.2801518574119446,-1.246238628145339,-1.1244835767388284,-1.0176508298733213,0.01818110844406813,-1.2096717056685786,0.7637793549045533,-1.7036767475672487,0,1,0,-0.055740436836771906,0.16139770883324536,-0.04658897209780731
2010-06-08,11.739999771118164,11.920000076293944,11.59000015258789,11.890000343322754,8015000.0,-1.2831402947640633,-1.2475364460520928,-0.8280389871700278,-1.0181791187282658,-0.021070157422525024,-1.0440427487253987,0.8292875662452954,-1.6823127734426873,0,1,0,-0.03259006169929389,0.1603773507745046,-0.03173240912530561
2010-06-09,11.93000030517578,12.210000038146973,11.779999732971191,11.84000015258789,9334800.0,-1.2859890849384044,-1.2490356498640254,-0.8736062795917127,-1.018837614636941,-0.6096646708430542,-0.7469916889345652,0.7919184635066364,-1.7071946730880967,0,1,0,-0.04793949806894978,0.1396131034045211,-0.02018508981181481
2010-06-10,12.06999969482422,12.1899995803833,11.970000267028809,12.050000190734863,8294000.0,-1.2890333822270534,-1.2501992108563196,-0.5983206571702937,-1.019217505546167,-1.0102663013980149,-0.4841840410830917,0.7572185823921678,-1.685087024755082,0,1,0,-0.05996621866527497,0.12837841538637487,-0.021114864592747244
2010-06-11,11.90999984741211,12.119999885559082,11.84000015258789,12.06999969482422,7337100.0,-1.2913235890173809,-1.251485841487103,-0.571971008188287,-1.0195324758992368,-0.48379566052000034,-0.5284152147446401,0.7493165326721553,-1.6655299923721352,0,1,0,-0.04564316863312197,0.13112032354330602,0.01327799542568751
2010-06-14,12.25,12.390000343322754,12.010000228881836,12.039999961853027,7904000.0,-1.293390358725135,-1.2527948477368065,-0.6060652168861128,-1.019893502057156,-0.7670925454965176,-0.22172639582400475,0.6511639364397249,-1.6865980961126883,0,1,0,-0.07373656717691535,0.09942003642135243,-0.0207125108799467
2010-06-15,12.109999656677246,12.359999656677246,12.079999923706056,12.350000381469728,9283700.0,-1.2948985423853268,-1.2537010821761525,-0.18297366744179744,-1.0199944181330063,-0.5767831770882728,0.0963960559851275,0.5600222399381822,-1.6618524034638809,0,1,0,-0.062292359001350904,0.10714285431397019,-0.008305600341548477
2010-06-16,12.270000457763672,12.34000015258789,12.029999732971191,12.09000015258789,5783000.0,-1.2964346560137838,-1.2552226616070055,-0.4982020124293455,-1.020221079926348,-0.40460918404804497,-0.08048302422390397,0.4870816845956949,-1.6772669839208165,0,1,0,-0.07368427311563612,0.09149790492817157,-0.021052649461610323
2010-06-17,12.100000381469728,12.380000114440918,11.970000267028809,12.369999885559082,9015800.0,-1.2961832916264937,-1.2562631540277902,-0.1364522928737869,-1.0202956693800445,0.22447008048041733,0.16621848161052657,0.43376568804909493,-1.6532353784420617,0,1,0,-0.06120766877195477,0.10339123111858975,-0.004135665020993603
2010-06-18,12.359999656677246,12.399999618530272,12.130000114440918,12.260000228881836,7188100.0,-1.2945354607885242,-1.2575385952486444,-0.2742542567705213,-1.0204396676512,0.7250283465941795,0.18299165654015292,0.3763006420013319,-1.6723952514807092,0,1,0,-0.08084074448273962,0.08003239563067607,-0.004041975547543594
2010-06-21,12.369999885559082,12.449999809265137,12.109999656677246,12.199999809265137,6845600.0,-1.2937255103536722,-1.2587692852316583,-0.35071955957419476,-1.0206192347927276,0.19792888055756763,0.09969285823866748,0.30222668777884165,-1.690642191127259,0,1,0,-0.08238174633165991,0.07993478610236751,-0.024469835655314895
2010-06-22,12.1899995803833,12.31999969482422,11.850000381469728,11.869999885559082,6035200.0,-1.2936696530806902,-1.2604251226439498,-0.7463338297846763,-1.020988450042005,0.14970745803428062,-0.6599674367466404,0.30157403685793693,-1.706729010420653,0,1,0,-0.06803278169526869,0.0950820343624497,-0.0032786854490482573
2010-06-23,11.869999885559082,11.979999542236328,11.649999618530272,11.84000015258789,5360100.0,-1.2945633907567895,-1.2621033356751614,-0.780511080181705,-1.0213302786318221,-0.4369066154457247,-1.2084712689390211,0.3462047355975182,-1.7210163513695067,0,1,0,-0.0429654788373079,0.12468412048690915,0.01600678482640677
2010-06-24,11.789999961853027,11.949999809265137,11.649999618530272,11.68000030517578,6276900.0,-1.2962950088360063,-1.2641395671449318,-0.9637218624927579,-1.0218328102839416,-0.5784018256942426,-1.2504876322776064,0.3876475272842724,-1.7377474217603313,0,1,0,-0.03631759287450645,0.13175679049934208,0.013513500451867638
2010-06-25,11.699999809265137,11.739999771118164,11.479999542236328,11.640000343322754,7782600.0,-1.2990879417373653,-1.2662653032243418,-1.009545463639242,-1.0224812253082443,-0.7795313686128105,-1.4670403268238574,0.4634088367725552,-1.7584919339277438,0,1,0,-0.029109601344550116,0.11386985350648403,0.037671277616545866
2010-06-28,11.579999923706056,11.75,11.510000228881836,11.609999656677246,6263900.0,-1.3014060758324095,-1.2682455951133218,-1.0455620938777392,-1.0230166157980125,-0.7430186380251174,-1.3037890637675886,0.528696357885502,-1.775188352832153,0,1,0,-0.018900366025763286,0.12457042667502345,0.027491381905996412
2010-06-29,11.470000267028809,11.470000267028809,11.0600004196167,11.109999656677246,7296800.0,-1.3044503731210584,-1.271199250432367,-1.5709013365801643,-1.024012137804226,-0.6300322350739377,-1.9922334045397128,0.6740822551846052,-1.7946379656072122,0,1,0,-0.03531437205308672,0.13436688303820768,-0.003445302587069758
2010-06-30,11.109999656677246,11.329999923706056,11.0600004196167,11.109999656677246,7743800.0,-1.3086677024413622,-1.2741417174084626,-1.5709013365801643,-1.0250555298431105,-1.1577958255118668,-1.7895170059730345,0.8090834455337722,-1.773996874799255,0,1,0,-0.0045003815126579885,0.14941501821638176,0.02880293954880629
2010-07-01,11.050000190734863,11.329999923706056,10.710000038146973,10.989999771118164,8917700.0,-1.3131922534219382,-1.2770394320797385,-1.6855179639401263,-1.0263503003535728,-1.240154786514474,-1.821463878552934,0.9863455791265319,-1.7977669948305215,0,1,0,-0.030603074986014635,0.15481551036728136,0.03150309978498104
2010-07-02,11.029999732971191,11.050000190734863,10.59000015258789,10.75,5719600.0,-1.3167392794851671,-1.2800490269795741,-1.8991127730499862,-1.027310770641053,-1.0001392862094614,-1.8625510305352557,1.166326827396159,-1.8130125826537082,0,1,0,-0.04003635937642368,0.15832581992997133,0.028207500097623624
2010-07-06,11.010000228881836,11.010000228881836,10.550000190734863,10.630000114440918,8779200.0,-1.3196159996277737,-1.283774659823506,-1.9986082096976319,-1.0288743621588483,-0.9025479404327486,-1.6107299670231219,1.3385815549923559,-1.8364135310797032,0,1,0,-0.0427907012229742,0.1637209515238917,0.045581374057503635
2010-07-07,10.579999923706056,11.300000190734863,10.420000076293944,11.289999961853027,9879100.0,-1.3212917604340084,-1.2863255433321938,-0.7647860704769585,-1.0299526998783533,-0.7649676342059374,-1.0537552267991737,1.353128225402067,-1.8100808003530713,0,1,1,-0.015051725840976445,0.20602074416560792,0.09031044476121926
2010-07-08,11.31999969482422,11.520000457763672,11.31999969482422,11.43000030517578,8956400.0,-1.3224368624973977,-1.2882834585352743,-0.5550095304414449,-1.0307906151582258,-0.42620116809068703,-0.45736194573481104,1.2728071014360363,-1.786207525512245,0,1,0,-0.07971652981144564,0.12843230893168778,-0.010628865010145512
2010-07-09,11.420000076293944,11.699999809265137,11.420000076293944,11.59000015258789,6138700.0,-1.3237216117385648,-1.2901183040998658,-0.3226983053532331,-1.031260587673933,-0.267269504651396,-0.23515845689730783,1.1291145143613832,-1.7698448270770055,0,1,0,-0.08748906153109864,0.1181102664414117,-0.01312332585523626
2010-07-12,11.5,11.920000076293944,11.5,11.859999656677246,9074300.0,-1.3243081277543922,-1.291863646121797,0.039722508163833506,-1.031705623101545,-0.1888603938492362,0.04441490157649573,0.9194271277550903,-1.7456572899093814,0,1,0,-0.0931837713103832,0.10957725979667894,-0.038826557665286816
2010-07-13,12.0,12.15999984741211,11.93000030517578,12.100000381469728,7928000.0,-1.3241405506083492,-1.2930719594189113,0.32963902235521403,-1.0319029888974152,0.2752905947234475,0.47991988750880504,0.6972922333596004,-1.7245252141939074,0,1,0,-0.13322090804754008,0.06492415514785933,-0.08347384483782752
2010-07-14,12.0,12.229999542236328,11.789999961853027,12.0600004196167,7487200.0,-1.3249505010432017,-1.2945711621638647,0.26797601054199877,-1.0321162926775402,-0.032092558150209956,0.4612105591982471,0.4869051363605123,-1.7444823379700043,0,1,0,-0.13057850197473642,0.06363639946184396,-0.08760333770237007
2010-07-15,12.020000457763672,12.029999732971191,11.779999732971191,12.029999732971191,7701100.0,-1.3251180781892444,-1.295667595232419,0.21943600840401453,-1.0323554639393315,0.4675022752229609,0.37095314977717053,0.2945688336066876,-1.765009611972582,0,1,0,-0.13267001043110915,0.0621890525625568,-0.0995025473620664
2010-07-16,11.920000076293944,12.010000228881836,11.729999542236328,11.760000228881836,6927300.0,-1.326821766300196,-1.2970884817106825,-0.1995555797246382,-1.0327481701476646,-0.15530127142896055,0.2478553858617912,0.13180066694925477,-1.7834743228837577,0,1,0,-0.12468828206944002,0.04405650413429335,-0.06566915871891793
2010-07-19,11.800000190734863,11.800000190734863,11.199999809265137,11.5,11930700.0,-1.3289443959444804,-1.2982967950077966,-0.5544850187820121,-1.0337105824260848,-0.14347470776497367,-0.21458428133134852,0.12017163208401196,-1.8152755912665282,0,1,0,-0.11734694622298769,0.055272075329889404,-0.06887758536155365
2010-07-20,11.329999923706056,11.479999542236328,11.220000267028809,11.470000267028809,9922500.0,-1.3309832356839693,-1.2993260990856317,-0.5940179798389682,-1.03452592951236,0.40655411896139687,-0.33806238575924474,0.10937324256628624,-1.8417240046478083,0,1,0,-0.07913042151409677,0.09739129439644176,-0.024347802867060276
2010-07-21,11.56999969482422,11.649999618530272,11.300000190734863,11.369999885559082,6480200.0,-1.3323797021346488,-1.3011050050694328,-0.7287673332874606,-1.0351128671802918,0.47912209120857685,-0.20483359440919968,0.03565166136397892,-1.8589969709761904,0,1,0,-0.10026151628226362,0.07672189136477428,-0.006102850322108428
2010-07-22,11.5600004196167,11.81999969482422,11.510000228881836,11.6899995803833,6251500.0,-1.3327986436679817,-1.3024140113191363,-0.20464644287472064,-1.0354861673727427,0.48783573707844946,0.2521700497642485,-0.09183883885065958,-1.8423336042588236,0,1,0,-0.10026388344740955,0.07827611245439117,-0.0026385828449841386
2010-07-23,11.68000030517578,11.890000343322754,11.59000015258789,11.81999969482422,7791900.0,-1.3324076347664624,-1.3038908395121485,-0.012862543532470303,-1.0358521809688273,0.8955409818605077,0.42881891571696457,-0.23375563874028313,-1.8215643029511293,0,1,0,-0.10778445458597032,0.0658682234156342,-0.009409804473915316
2010-07-26,11.920000076293944,12.109999656677246,11.789999961853027,12.06999969482422,9002000.0,-1.3312066754300909,-1.3048082633614233,0.32925941597700603,-1.0360614481257784,1.115693812284138,0.7711786172599654,-0.3576777468512343,-1.7975694813579537,0,1,0,-0.12690355657596378,0.04483923406557034,-0.040609180059524616
2010-07-27,12.140000343322754,12.199999809265137,11.9399995803833,12.0,6161200.0,-1.3301174306396835,-1.3056809338388993,0.21039143973133673,-1.0362428179334013,1.014688968764818,0.7785287366730792,-0.44602629453944354,-1.8139921535196815,0,1,0,-0.14250209697738184,0.02568346924443708,-0.05219553689890071
2010-07-28,12.0,12.140000343322754,11.90999984741211,12.010000228881836,4587300.0,-1.3276037894303312,-1.3066654856119144,0.2248252222879076,-1.036372576837508,1.233211645416552,0.6516662296826491,-0.5390058711170738,-1.8017647101632748,0,1,0,-0.13166666030883803,0.03749998410542806,-0.04333337148030599
2010-07-29,12.350000381469728,12.390000343322754,11.81999969482422,12.010000228881836,5862900.0,-1.3250901482209791,-1.307370335213061,0.2248252222879076,-1.0365371503603544,1.3630014212915147,0.6640105646133604,-0.5518788192301597,-1.7861371563398323,0,1,0,-0.16069943949996687,0.008326346868414556,-0.06910906810060334
2010-07-30,11.789999961853027,12.119999885559082,11.720000267028809,12.050000190734863,4833600.0,-1.3221296381735772,-1.3076276606990302,0.2902270240541921,-1.0366541549948867,1.5409218125968849,0.43374852002804093,-0.6025050514850627,-1.7732532005908017,0,1,0,-0.11407159529143777,0.05495419107694365,-0.025811857927463263
2010-08-02,12.140000343322754,12.31999969482422,12.0600004196167,12.3100004196167,4916500.0,-1.317772661675496,-1.306911622754934,0.6862973120005296,-1.036656256673633,1.8198775768256166,0.8694443933221986,-0.593609277933523,-1.7601482749783992,0,1,0,-0.14273860911233038,0.025726096351495382,-0.053112060845845
2010-08-03,12.25,12.279999732971191,11.970000267028809,12.06999969482422,5026200.0,-1.3137508394695003,-1.3067326135356545,0.19362705229677712,-1.036767520855473,1.995008444651168,0.6022425091635771,-0.62121752141742,-1.7735456058261685,-1,1,0,-0.14865961505491465,0.011372895089398635,-0.03655562907601822
2010-08-04,12.119999885559082,12.279999732971191,12.050000190734863,12.149999618530272,5607900.0,-1.311348918133209,-1.3063969717829955,0.31903926401712,-1.0368502877161387,1.5335958382261041,0.6884402767807699,-0.6468537475096101,-1.7585977542362585,0,1,0,-0.14084505818124599,0.02236954967608257,-0.014084513719320445
2010-08-05,12.050000190734863,12.25,12.0,12.0600004196167,3050400.0,-1.3095893700857268,-1.3065088520115555,0.13673869642715336,-1.0369197100846481,1.4233365243010259,0.49372502527648343,-0.6922060576731666,-1.7667285922486804,0,1,0,-0.13415639223189482,0.02798355253191513,-0.018107018430953598
2010-08-06,11.93000030517578,12.109999656677246,11.800000190734863,11.949999809265137,4141900.0,-1.308583915200115,-1.3069004354789633,-0.08102113537384902,-1.037054327251629,1.3589603717547816,0.03451010940772389,-0.8154166418827707,-1.777768822370517,0,1,0,-0.12520731147120706,0.03814262206813377,0.019900477841425474
2010-08-09,11.979999542236328,12.149999618530272,11.949999809265137,12.140000343322754,4438700.0,-1.3078018920699797,-1.3074598398227004,0.2509758047011956,-1.0371223492655668,1.2484829872894119,0.3837481387280017,-0.9147822082404321,-1.7659374721588277,0,1,0,-0.1305438904470005,0.03430969101510293,0.01506278728441673
2010-08-10,12.0,12.039999961853027,11.68000030517578,11.899999618530272,6103600.0,-1.3083604807810902,-1.308063996471258,-0.20906727740492517,-1.0373455063813304,1.14029008887544,-0.23299794663774806,-0.9523520771495171,-1.7822066115807458,0,1,0,-0.13014826021607886,0.03212523330258899,0.00658977936109022
2010-08-11,11.699999809265137,11.699999809265137,11.420000076293944,11.43000030517578,4565500.0,-1.3101200288285721,-1.3089254786057838,-0.913819664609854,-1.0377014470896206,0.8763521577593698,-1.1735057291376152,-0.9099113819794632,-1.794375947059933,0,1,0,-0.10756300621875832,0.05798324001482925,0.014285721154917268
2010-08-12,11.210000038146973,11.600000381469728,11.119999885559082,11.43000030517578,5090000.0,-1.3117957869712584,-1.3102568604744078,-0.913819664609854,-1.0380955713535673,0.6001762031805561,-1.3220760332894355,-0.7974640629666866,-1.7808085573788328,0,1,0,-0.06911635527212524,0.10323711930623909,0.09361326913873284
2010-08-13,11.380000114440918,11.489999771118164,11.289999961853027,11.399999618530272,2976900.0,-1.312801244520419,-1.3116106190289312,-0.9557326492776833,-1.038332639132506,0.8552060356899528,-1.1270086223736393,-0.6930486953119653,-1.78874348121806,0,1,0,-0.08398950240729769,0.08836397217106666,0.17235347457836434
2010-08-16,11.31999969482422,11.460000038146973,11.229999542236328,11.34000015258789,3330300.0,-1.3132481133584684,-1.3123714092778471,-1.042254607846353,-1.0386142502527789,0.8487737990274836,-1.1850201136148832,-0.5818411286390434,-1.7976203923879948,0,1,0,-0.07894733760055232,0.09385970914940098,0.16842106495977907
2010-08-17,11.460000038146973,11.56999969482422,11.380000114440918,11.5,2548300.0,-1.3131643261172212,-1.3125504184971266,-0.6890880440551007,-1.0387930434475685,0.47165446553182355,-0.9024810145990799,-0.5312418529886843,-1.7908279014008932,0,1,0,-0.0917107537794602,0.0820106078185146,0.1525572768040507
2010-08-18,11.489999771118164,11.630000114440918,11.399999618530272,11.539999961853027,3981100.0,-1.3126895273109063,-1.3129420019645344,-0.6029140351624006,-1.039057142960505,0.6828380585154258,-0.8352228821482282,-0.5125419079305662,-1.7802162835110251,0,1,0,-0.03217390309209409,0.07826091932213824,0.13739129771357012
2010-08-19,11.460000038146973,11.550000190734863,11.0600004196167,11.199999809265137,6323800.0,-1.3140580637933206,-1.3136580399086304,-1.1267820616035367,-1.039661078878948,0.5176390270738985,-1.2642219427010033,-0.4071011688214672,-1.7970723658028407,0,1,0,-0.03466201211893624,0.08058928147747126,0.1282495274808197
2010-08-20,11.100000381469728,11.279999732971191,11.020000457763672,11.270000457763672,4780800.0,-1.3155941747582296,-1.3145307103861064,-0.9692437435268585,-1.04008505342632,0.529075352975075,-1.2355736187791702,-0.30003050453205277,-1.7843291483986357,0,1,0,-0.007142850452539917,0.11517856998407093,0.15357136987909878
2010-08-23,11.300000190734863,11.460000038146973,11.039999961853027,11.050000190734863,4878500.0,-1.3184429649325704,-1.3156718946925015,-1.2743912422562618,-1.0406077369402604,0.022719812397114302,-1.0990150991739325,-0.28601226013911146,-1.7973327850507472,0,1,0,-0.02484469579398334,0.09671695725948369,0.1526175862614039
2010-08-24,10.899999618530272,11.130000114440918,10.779999732971191,11.010000228881836,6790600.0,-1.3212079678656643,-1.316824267341846,-1.3270996633637868,-1.0413528411209663,0.2649202010022466,-1.2909255644108357,-0.20845303022019915,-1.8154331222547704,0,1,0,-0.010859717962692618,0.13484169222384348,0.18461537797651043
2010-08-25,10.899999618530272,11.010000228881836,10.779999732971191,10.9399995803833,7676100.0,-1.3241964078813313,-1.3184017884874475,-1.4211008786881323,-1.0422328195092336,0.4249430539080087,-1.2508826635190373,-0.13643374529549462,-1.8358937587834723,0,1,0,-0.01089917194045938,0.1353315798199402,0.17983655356487974
2010-08-26,10.970000267028809,11.109999656677246,10.760000228881836,10.81999969482422,6700100.0,-1.3275199995255358,-1.3198226760326903,-1.5783637460315552,-1.0430619892448876,0.31615907788343306,-1.1709670573211313,-0.11787213283115665,-1.8537528683320654,0,1,0,-0.019195616654641128,0.12979891506030508,0.18921387332920656
