Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-06-30,90.91000366210938,91.72000122070312,89.9000015258789,91.4800033569336,9099000.0,-0.5377829466698967,-0.5317710713882601,-0.5521994998137788,-0.3207310112152307,-0.7272304242483969,-0.6848878573705764,-0.4219931090060768,-0.23359399369842493,0,1,0,-0.0669888674177758,0.14375133635895052,0.06237637632404265
2016-07-01,95.0,97.0,94.8000030517578,96.66999816894533,16167200.0,-0.5385997211623135,-0.5315815840396692,0.2179936103106639,-0.31988290998421576,-0.58811843612315,0.27296516425534495,-0.5283810120855593,-0.19529929742143126,0,1,0,-0.11139049046213129,0.09838215642476644,0.003388692033429712
2016-07-05,95.1999969482422,101.2699966430664,93.30999755859376,97.91000366210938,25879400.0,-0.5393913199729519,-0.53135621649845,0.37072566630825315,-0.31849896830445007,-0.5821500994974291,0.5779979057614855,-0.5247877060439926,-0.13399964362665975,0,1,0,-0.10747904816849556,0.0910313770398389,-0.0008274977053413653
2016-07-06,95.02999877929688,96.0,93.5500030517578,94.5999984741211,16301200.0,-0.5408710256312006,-0.5312396084387006,-0.1494917479463294,-0.3176743551343878,-0.5456703336456964,0.12300722968570084,-0.5214510647196808,-0.17261174114203218,0,1,0,-0.10438158347917832,0.0916147572791325,0.013686078206161323
2016-07-07,94.6999969482422,95.37999725341795,93.18000030517578,95.0999984741211,9913500.0,-0.5416430464385639,-0.5309402401387625,-0.08077988301864004,-0.3171688935371595,-0.38053708992419544,0.15090656113659767,-0.532037012789217,-0.1491299711668988,0,1,0,-0.10454544977983243,0.09830870192140563,0.015433475025547434
2016-07-08,96.0,97.41000366210938,95.3000030517578,97.05999755859376,8335400.0,-0.5416514376211318,-0.5302652598404133,0.18268964271403834,-0.3167300343307979,-0.2685995087760772,0.6181646695334878,-0.4954949099945382,-0.12938619294016485,0,1,0,-0.11766564270189035,0.08412197821619298,-0.0013669532650237611
2016-07-11,96.19000244140624,96.87000274658205,94.3000030517578,94.66999816894533,13276200.0,-0.5413940980633689,-0.5297730397822524,-0.1889450316993867,-0.31605859395958513,-0.2951259030396805,0.30443454344408993,-0.5002953208547996,-0.1608330759324346,0,1,0,-0.11724711692829516,0.07531421535613393,-0.009581705425186361
2016-07-12,95.06999969482422,96.72000122070312,94.08999633789062,95.97000122070312,11617400.0,-0.5408010962643688,-0.5291070286766294,-0.00803733543290001,-0.31545839894162375,-0.1106225490696892,0.3594930746718937,-0.5130268567235884,-0.133315336031379,0,1,0,-0.10837649027858612,0.08851798262912484,0.009189846449869319
2016-07-13,96.26000213623048,96.72000122070312,94.8000030517578,96.43000030517578,8768900.0,-0.5401549495977475,-0.5287347802324192,0.0562833281116051,-0.3150021028455281,-0.008910811124960791,0.4124718607128601,-0.524848997173178,-0.11254474111183016,0,1,0,-0.11930816330099911,0.06137333869677813,-0.01125353566028421
2016-07-14,97.0,98.2699966430664,96.8000030517578,98.0199966430664,9885000.0,-0.5391116046396999,-0.528008223440313,0.27616292767877393,-0.3144744529540922,0.07936504358919379,0.69807868952392,-0.4944135567063436,-0.0891304781165012,0,1,0,-0.12641296694833634,0.053406631852955466,0.0033184661807684666
2016-07-15,98.5199966430664,98.6999969482422,97.41000366210938,98.38999938964844,9041900.0,-0.5382864389647152,-0.5271560885403002,0.32690176764252304,-0.3139891316187036,0.05655296757436095,0.7154192825702523,-0.45504266436139407,-0.0677132373904046,0,1,0,-0.13986940985518237,0.03172822604428786,-0.00958982701697761
2016-07-18,98.43000030517578,99.83999633789062,97.23999786376952,98.80999755859376,28669700.0,-0.5370668706364436,-0.5260976476652598,0.38678061254524065,-0.3124412042974443,0.1826016954060076,0.7215490018747938,-0.38945686279319214,0.00019570502711515096,0,1,0,-0.1384287308778557,0.032523599635054405,-0.01148487915873358
2016-07-19,85.43000030517578,86.75,84.5,85.83999633789062,55681200.0,-0.5392934235543523,-0.5266582628436143,-1.315996046005145,-0.3100584224374178,0.38594806438458207,-1.422876304114053,-0.3979987815405829,-0.13169445791628503,0,1,0,-0.00941200615478506,0.16395099026933654,0.12164757554961614
2016-07-20,86.66999816894531,88.48999786376953,85.81999969482422,87.91000366210938,23525100.0,-0.5401549517318224,-0.5269531461194737,-1.0168720851618627,-0.30901172964798096,0.6763558948999229,-1.0486371762988695,-0.45434441147118043,-0.07597135438655177,0,1,0,-0.02527956968222113,0.1700838664607038,0.12558247016767976
2016-07-21,88.30000305175781,88.37999725341797,85.20999908447266,85.98999786376953,16084000.0,-0.5412794171455587,-0.5277267952366892,-1.192422364957387,-0.3083231218398346,0.6678961243764303,-1.0997113407419772,-0.49455249625067826,-0.11406897765583564,0,1,0,-0.04322605953201291,0.14753717496315916,0.10328738281663576
2016-07-22,86.4800033569336,86.5,85.11000061035156,85.88999938964844,11363900.0,-0.5428933881271173,-0.5281898630660549,-1.2016600647516134,-0.3078378506934534,0.5653411815565162,-1.1087058013410849,-0.529805268444471,-0.14098626073652545,0,1,0,-0.02302597285873216,0.17199667000299268,0.12675885762612507
2016-07-25,85.7300033569336,87.87000274658203,85.01000213623047,87.66000366210938,14135000.0,-0.5431115674101803,-0.5281988322587812,-0.9263407305605891,-0.3072131845944641,0.7292173741983584,-0.9406604088101126,-0.6045714343687558,-0.10750516741948196,0,1,0,-0.014320681868369359,0.1809290184720354,0.16719051208524882
2016-07-26,91.02999877929688,93.0999984741211,90.9000015258789,91.41000366210938,19577600.0,-0.5414108846966543,-0.5278030372243008,-0.4051985583095846,-0.3062858803769053,0.7154804013550257,-0.3302793710516578,-0.6981869558128135,-0.06113237275915295,0,1,0,-0.07449233979577663,0.11681493766804076,0.09263064576042065
2016-07-27,91.5,92.05999755859376,90.0999984741211,92.04000091552734,8727500.0,-0.5402724346899966,-0.5274756381654452,-0.3238256947979275,-0.3058680473454416,0.7762102651396353,-0.4250640837878299,-0.8058102483395008,-0.040459840610267424,0,1,0,-0.07657805184950003,0.10688104421459722,0.08926816907558885
2016-07-28,91.91999816894533,92.20999908447266,90.68000030517578,91.6500015258789,6227700.0,-0.5401074002745548,-0.5271370261186777,-0.3746242424980994,-0.3055720621777555,0.737493426523098,-0.41795115619264206,-0.9021102064805,-0.05521118159721837,0,1,0,-0.08061710229398267,0.10158624925158725,0.04976099288893007
2016-07-29,91.19000244140624,91.75,90.58999633789062,91.25,6960200.0,-0.540171736231033,-0.5270529338419245,-0.4291288092958823,-0.3052437332186208,0.6742494300053363,-0.46807432971115365,-0.994141931203506,-0.0716975703984413,0,1,0,-0.0729951154394384,0.10998356829065536,0.08576105269493269
2016-08-01,91.2300033569336,94.66999816894533,90.5,94.37000274658205,10666900.0,-0.54081508512544,-0.526512500844208,0.007742157355960494,-0.3047123206178249,0.6501728658790974,-0.140359232422607,-1.007422855498654,-0.046431247490512674,0,1,0,-0.0737534614458476,0.11002732368364726,0.053260197051583906
2016-08-02,94.0,94.08000183105467,92.18000030517578,93.55999755859376,9836200.0,-0.5420318578155723,-0.5263925292302574,-0.11408725810964537,-0.3042293062184775,0.6548080030656468,-0.08635663399927689,-1.0197551423441482,-0.06972991958708877,0,1,0,-0.10066758210774851,0.07703715620936247,0.031895751283524267
2016-08-03,93.27999877929688,94.66999816894533,92.5500030517578,93.0999984741211,7030900.0,-0.5424514340165627,-0.52659322956676,-0.18501758285678005,-0.3038869317831266,0.6431930666461526,-0.04538239651690736,-1.0166497795355645,-0.08638377307154586,0,1,0,-0.0938435122745512,0.0853997228758545,0.04339458812032458
2016-08-04,93.1999969482422,93.7300033569336,91.81999969482422,93.44000244140624,6043400.0,-0.5429157639026065,-0.5270921767333232,-0.132711697961975,-0.30359097186958006,0.6081305028547791,-0.10545862668319499,-1.0403051725889467,-0.07206897722066362,0,1,0,-0.09344787423020776,0.08668098632748543,0.06745442010331545
2016-08-05,93.7699966430664,97.73999786376952,93.55999755859376,97.02999877929688,18364800.0,-0.5429241550851743,-0.5274476065510967,0.37155588151130153,-0.30263582052565813,0.6803748136135167,0.4417086870259859,-0.9680075124547951,-0.028568900634258224,0,1,0,-0.09920800942700507,0.08026540886172442,0.045911823666930064
2016-08-08,95.91000366210938,95.93000030517578,94.0,95.11000061035156,10135400.0,-0.5428010787166465,-0.5283109535835903,0.04521774431415553,-0.30212559434350655,0.8013309212488143,0.25459926626119056,-0.9008739709016549,-0.05257627758548302,0,1,0,-0.11759253638725087,0.0552405755785775,0.02411621526671508
2016-08-09,95.12000274658205,95.80999755859376,93.4800033569336,93.98999786376952,9175400.0,-0.5433549202409468,-0.5293548196273795,-0.1360200152399419,-0.30167264706832597,0.6894793884857336,0.16798578044419796,-0.8593704256697758,-0.07430973521697937,0,1,0,-0.11166021110745517,0.0646619057619374,-0.00252345170459361
2016-08-10,94.4000015258789,94.75,92.9499969482422,93.93000030517578,6511100.0,-0.5440542139092642,-0.5303235625871416,-0.14598213928988776,-0.30135166340803504,0.6284179775145214,0.0975441202857172,-0.8425519469953026,-0.08973235613644182,0,1,0,-0.10533037292146888,0.07309283193244638,0.015214388101683228
2016-08-11,94.5999984741211,96.33000183105467,94.37000274658205,95.88999938964844,8547700.0,-0.5446500113464038,-0.5309536943555674,0.15453245393799658,-0.3009161310151233,0.6084416117357756,0.4391446028041533,-0.7872038015570992,-0.06948571012681376,0,1,0,-0.10752686512622696,0.07101030711460328,0.014265984913568711
2016-08-12,95.52999877929688,96.83000183105467,95.08000183105467,96.58999633789062,6592900.0,-0.5451535036412223,-0.5314761881124006,0.25723626027565283,-0.3005763753163653,0.6094149503070632,0.6012920052149661,-0.7236451773682758,-0.05386933233198278,0,1,0,-0.11502762383464558,0.05986023464704682,-0.010115770433593567
2016-08-15,96.83000183105467,96.91000366210938,95.23999786376952,95.30999755859376,7304600.0,-0.5461325147768666,-0.5319560745682032,0.012322187356868708,-0.3002080218499383,0.47005326045893936,0.594534941407703,-0.6625936722672278,-0.07117148968915829,0,1,0,-0.12765298994237378,0.04596743949010792,0.00248470724576887
2016-08-16,95.19000244140624,95.61000061035156,94.4000015258789,95.12000274658205,6311300.0,-0.5435367348874495,-0.532586205481198,-0.024242886946360155,-0.299890871233101,0.3660126882563441,0.39291631778775415,-0.646875428596878,-0.08612085115020227,0,1,0,-0.1121603474476467,0.04878810214663693,0.024026869942154108
2016-08-17,94.94000244140624,96.93000030517578,94.8499984741211,96.37000274658205,8315600.0,-0.5411703253699524,-0.5329808781903699,0.18756652812040606,-0.2994642748325546,0.2616951714705666,0.5772242641642475,-0.5950959066806281,-0.06642397250943771,0,1,0,-0.10975612005836888,0.05151381155380025,0.018187507123482025
2016-08-18,95.9800033569336,97.22000122070312,95.16999816894533,96.16000366210938,7252600.0,-0.5383255971053401,-0.5331714870088382,0.14211139855091984,-0.29909363052740856,0.348983823703442,0.5893871616958006,-0.5390161393308739,-0.0836029592367946,0,1,0,-0.11912424021738191,0.040053884724974065,0.026668046296339395
2016-08-19,96.0500030517578,96.77999877929688,95.51000213623048,95.87000274658205,6942900.0,-0.535534015842424,-0.5333082763937947,0.07630447363285106,-0.2987406344394399,0.30053551355963465,0.5146980953647661,-0.4869420696489598,-0.10004837011694326,0,1,0,-0.1201123399739317,0.03941340621668701,0.06842755772744338
2016-08-22,95.66999816894533,96.12999725341795,94.9499969482422,95.26000213623048,5830500.0,-0.533408163517554,-0.533138970370411,-0.06531055758094059,-0.29844730446118917,0.1371569361071762,0.2661105012323612,-0.47089853413241645,-0.11385887698535656,0,1,0,-0.11651192081919033,0.04349638103138541,0.06957335952702992
2016-08-23,95.68000030517578,96.58999633789062,95.4800033569336,95.94000244140624,5239100.0,-0.5321410437320149,-0.5329046327810347,0.07614593757977958,-0.29818075532656274,0.24298786301652914,0.4283896817850731,-0.44045736444983363,-0.1014491991645343,0,1,0,-0.1173630070802157,0.04366991328391606,0.11127438837301441
2016-08-24,96.12999725341795,96.36000061035156,94.91000366210938,95.18000030517578,6276500.0,-0.5312627310553342,-0.5327857826369614,-0.11127387865609067,-0.2978655653287142,0.10536998127948236,0.17404173954176186,-0.4469062046915854,-0.11631613105023812,0,1,0,-0.12122156511847894,0.03866999155788526,0.09318326260066777
2016-08-25,96.37999725341795,98.25,96.04000091552734,97.31999969482422,10823100.0,-0.5296767335277682,-0.5324460499757475,0.3267352394707981,-0.29730253648787774,0.1058678660464516,0.9052438397442583,-0.38849423919329856,-0.09067982251966202,0,1,0,-0.12481610858717274,0.03635216509118376,0.0886741165617259
2016-08-26,97.33000183105467,97.9499969482422,96.56999969482422,97.58000183105467,6617600.0,-0.5279061214474106,-0.5322061067478462,0.37624991519890527,-0.2969569440370081,0.12910843799498747,0.9778099509427791,-0.3342545569448896,-0.07500493867566718,0,1,0,-0.13183314705391447,0.02579114791108493,0.06165228132773102
2016-08-29,96.97000122070312,98.4499969482422,96.56999969482422,97.3000030517578,8008400.0,-0.5270865491827795,-0.5318865554118395,0.29769625311323167,-0.29654075637654975,0.008761507128668376,0.9622669350939926,-0.26730577577036435,-0.09397416313411862,0,1,0,-0.1277925905585971,0.015166998357936806,0.03709771520044636
2016-08-30,97.83999633789062,98.8499984741211,97.13999938964844,97.4499969482422,6093500.0,-0.5259984484056036,-0.5314773070159854,0.3301950079010592,-0.296223400217529,-0.08310115182482256,1.0794802542110986,-0.19182376895465691,-0.07954069711873804,0,1,0,-0.1318601623767202,0.010380288844320055,0.017060674306724862
2016-08-31,97.4800033569336,97.87999725341795,96.76000213623048,97.4499969482422,4690600.0,-0.5247816778495463,-0.5307529923082029,0.3301950079010592,-0.2959791640452479,-0.0338250648867045,0.7529692791626226,-0.14999245455686236,-0.06843023257590647,0,1,0,-0.12796307451221586,0.01405844186855269,0.0282196006784955
2016-09-01,97.80999755859376,97.9800033569336,96.91999816894533,97.37999725341795,4148600.0,-0.523679592479449,-0.5299266460827841,0.3063056215029556,-0.29576343662865373,-0.08623619746366647,0.7485372013081243,-0.10731048979801049,-0.07825688016947467,0,1,0,-0.13134936709296818,0.010672149287800352,0.03755776066420267
2016-09-02,97.9000015258789,98.18000030517578,97.01000213623048,97.37999725341795,4247200.0,-0.5235816917926995,-0.5292853030373084,0.3063056215029556,-0.29554262100494927,-0.23706137860320792,0.6837994824654249,-0.05963444760790022,-0.06819668211244269,0,1,0,-0.13236804018492626,0.009755565568254762,0.019511209483138527
2016-09-06,97.76000213623048,100.31999969482422,97.6500015258789,100.08999633789062,9036100.0,-0.5221887000004932,-0.5279790703560869,0.9342632433684064,-0.29505213157542387,-0.17142484986442577,1.4666460112953963,0.059591568643868116,-0.04679317964890278,0,1,0,-0.07866095582417497,0.02628874133084741,0.21595809583532027
2016-09-07,100.11000061035156,100.19000244140624,98.41999816894533,99.1500015258789,6468500.0,-0.52074535684473,-0.5264295300373322,0.5935403447226395,-0.29470629915643565,-0.12706172621830025,1.1826001740352658,0.1703014408776531,-0.06211489539855229,0,1,0,-0.10001001601037153,0.0020981026291951,0.21740436539503494
2016-09-08,99.2300033569336,100.0500030517578,98.81999969482422,99.66000366210938,5201200.0,-0.5191425748179537,-0.5251188114766013,0.7050758549232004,-0.2944260345889848,-0.11247052895250154,1.1605432553249453,0.27310346509473915,-0.049794990017540154,0,1,0,-0.08804844399982178,0.010993407172123217,0.24326772310630773
2016-09-09,99.05999755859376,99.38999938964844,96.5,96.5,7373300.0,-0.5189719469921581,-0.5245088618888136,-0.2625353096124296,-0.29404863982590146,-0.2456226983796709,0.054189282473219025,0.18304700533942544,-0.06725987472603373,0,1,0,-0.08589200525835688,0.012643007123523778,0.28537027289132133
2016-09-12,95.91000366210938,99.29000091552734,95.70999908447266,99.0500030517578,7718400.0,-0.5182838401445479,-0.5236600905430021,0.3032172488063148,-0.293636977453295,-0.22469629320150422,0.31008337042680856,0.048103979833565624,-0.04897756339541694,0,1,0,-0.056062214115123056,0.0456994407535217,0.32559583594761965
2016-09-13,97.16999816894533,98.0,95.33000183105467,96.08999633789062,11788100.0,-0.5180656608614849,-0.5237251221089947,-0.3827850210533384,-0.29303816550666995,-0.20690046774710127,-0.5712568224883465,-0.10121207810165614,-0.07689963457551176,0,1,0,-0.054013107615206314,0.031802134566647954,0.29621406424342833
2016-09-14,97.3499984741211,98.3499984741211,96.95999908447266,97.01000213623048,8481000.0,-0.5175369950189629,-0.5238260330121847,-0.18772990992165217,-0.29260090184793414,-0.3068536338799006,-0.07229061814000198,-0.22046101682605684,-0.056810978585285665,0,1,0,-0.05755020283122086,0.03090853714115484,0.3082527201107005
2016-09-15,97.2300033569336,97.97000122070312,96.52999877929688,97.33999633789062,5293500.0,-0.5172656708682787,-0.523518816133967,-0.11756708511090432,-0.2923265744021938,-0.34185549345504396,-0.21713313681365637,-0.3602911703085629,-0.044272445336345466,1,1,0,-0.0557674831767568,0.03185234790069754,0.3014121968857191
2016-09-16,97.0999984741211,99.48999786376952,97.04000091552734,99.4800033569336,9445100.0,-0.5163370089621161,-0.5230277166902527,0.3063069803044348,-0.2918200804905913,-0.23589494688283275,0.6879555204963843,-0.40752382197185866,-0.021900158495962913,0,1,0,-0.04263408343958875,0.03307993981760307,0.30275326001046515
2016-09-19,99.9000015258789,100.3499984741211,97.81999969482422,98.05999755859376,8616200.0,-0.515724429159841,-0.5229155936545817,-0.029190374139972716,-0.2913686016620961,-0.2796952341024858,0.6218709368596752,-0.41100724152632845,-0.04230905812371743,0,1,0,-0.06986333276146095,0.00452349148630003,0.2510052309820592
2016-09-20,98.77999877929688,99.16000366210938,97.66000366210938,98.25,4736800.0,-0.5148880745300743,-0.5225141929815764,0.009634555565189168,-0.29111970423796074,-0.2603401564263741,0.27208078146112213,-0.426317020614744,-0.03108916121362393,0,1,0,-0.05945341603308805,0.0160106030380645,0.25005103898569336
2016-09-21,96.9000015258789,97.0999984741211,93.26000213623048,94.87999725341795,20042200.0,-0.5151845764966118,-0.5226364075352818,-0.6921212442277203,-0.29012445225282435,-0.2849674258018873,-1.9987350710525953,-0.4893629878072287,-0.0785624380780632,0,1,0,-0.0402036089326891,0.03511447275564567,0.2589312449059717
2016-09-22,95.54000091552734,95.87999725341795,94.2300033569336,95.83000183105467,11215000.0,-0.5150027597160343,-0.5227036811855982,-0.48228974630688737,-0.2895588641614886,-0.1254652614758767,-1.8172173385041044,-0.5479056716288218,-0.051997849358527096,0,1,0,-0.024030341961405636,0.0506955912503515,0.2803541235680512
2016-09-23,95.75,96.97000122070312,95.43000030517578,95.94000244140624,6179500.0,-0.5153887690526786,-0.5229368964496662,-0.4575978169313349,-0.2892467603415035,-0.1673465934676234,-1.1765872351834123,-0.6630699627851516,-0.037360678070754175,0,1,0,-0.02598348968164799,0.0480016527833397,0.27423560760885407
2016-09-26,95.37999725341795,95.37999725341795,94.04000091552734,94.55999755859376,6739200.0,-0.5162335169990879,-0.5233663278815892,-0.7336129148912878,-0.2889143699733503,-0.21779276969938027,-1.8335675063633732,-0.708287114597373,-0.053323591695247946,0,1,0,-0.022097092591614468,0.05180322174515771,0.30435692969124256
2016-09-27,95.04000091552734,97.63999938964844,95.0,97.06999969482422,9680100.0,-0.5162978529555662,-0.523561421724136,-0.17744892566252676,-0.2884164852968197,-0.13746960397822147,-0.6739015936616655,-0.8360419243324454,-0.03039466835472353,0,1,0,-0.01882401464947047,0.056154797966269286,0.3098561355631132
2016-09-28,97.0999984741211,97.58999633789062,96.0199966430664,97.4800033569336,7235100.0,-0.5162894596389234,-0.5222563088019301,-0.09447763731553603,-0.28804197271471815,-0.02611116943528013,-0.39504465478910483,-0.9546713905150125,-0.01325713328163253,0,1,0,-0.03955904347340139,0.0334809932030245,0.25847330839770205
2016-09-29,97.30999755859376,98.30999755859376,96.5999984741211,96.66999816894533,6217600.0,-0.5165076389219864,-0.5212741116253632,-0.2749134688346633,-0.2877244904308534,-0.10101599266192565,-0.29877086965849625,-1.0313391915672745,-0.02798455074240717,0,1,0,-0.04154693560620617,0.0311858926019528,0.18578169867352007
2016-09-30,96.9000015258789,99.52999877929688,96.79000091552734,98.5500030517578,9807900.0,-0.5161803678633169,-0.5198658457156435,0.11253204908435026,-0.2872082174049524,-0.06421050441236789,0.2640443372312745,-1.049616618623493,-0.004752911892443905,0,1,0,-0.03765386840379347,0.03568839364424938,0.18495911443144947
2016-10-03,98.0,103.38999938964844,98.0,102.62999725341795,15344500.0,-0.5147118511598504,-0.5179889063380331,0.7664429019443788,-0.286347875247763,0.07439652649966236,1.474273143710596,-0.939441002648875,0.03159308290086163,0,1,0,-0.04809738931494606,0.05469304132662123,0.15606287952462553
2016-10-04,103.19000244140624,104.44000244140624,101.86000061035156,102.33999633789062,12143100.0,-0.5140824868583647,-0.5163429409955977,0.6963969144503157,-0.2856704062700931,-0.09204404894186527,1.7904050485190521,-0.8101760263299773,0.0028301353056588907,0,1,0,-0.09675534026037448,0.012179674885048002,0.10133483557253073
2016-10-05,103.5,106.97000122070312,103.43000030517578,106.27999877929688,12942900.0,-0.5120881020845904,-0.5146756720026471,1.1872259406593952,-0.2849055011248901,0.007465358887513584,2.1562593722730616,-0.6337287872241388,0.0334875419341104,0,1,0,-0.10005861080901987,0.033906599031393383,0.11422711412662127
2016-10-06,104.97000122070312,105.47000122070312,103.87999725341795,105.06999969482422,6587700.0,-0.5105748316960704,-0.513214708984724,0.9003640202416435,-0.2845230884176845,0.022564799849391963,1.530817454647574,-0.4698849223401457,0.017883481202261277,0,1,0,-0.11018064752512705,0.018818216249260965,0.09465560476232728
2016-10-07,103.9800033569336,106.5,103.5500030517578,104.81999969482422,8659500.0,-0.5082475824532731,-0.5117380488102414,0.8407936542967015,-0.2840224023439589,0.09055301347173318,1.2095938635086467,-0.29624667973996915,-0.002627981661476822,0,1,0,-0.10202723186294234,0.02845719874801541,0.106881086515243
2016-10-10,103.18000030517578,104.52999877929688,102.76000213623048,103.33000183105467,6699700.0,-0.5070503920345656,-0.5103836023340335,0.49039246052225627,-0.28364360666949784,-0.009374454526245714,0.7148839652750842,-0.18311589514136162,-0.018497332980627598,0,1,0,-0.09463841058792835,0.03615723074376698,0.14100361402716813
2016-10-11,102.30999755859376,102.9000015258789,99.86000061035156,100.58999633789062,9032900.0,-0.5057916634315943,-0.5096861977707223,-0.07274568876654253,-0.2831540124590196,-0.0051588278544507996,0.1721113528074086,-0.22981631681499004,-0.03989325571310175,0,1,0,-0.0875834245813727,0.045098263616877715,0.1522307469098109
2016-10-12,100.87999725341795,102.47000122070312,99.22000122070312,99.5,7426500.0,-0.5050951675354911,-0.5090201866650992,-0.27303784717192714,-0.2827584768071799,0.013838445087960945,-0.00021245560665271226,-0.3023150250453976,-0.05748415345056361,0,1,0,-0.07575301118007043,0.06054283913907614,0.16711408489888
2016-10-13,98.01000213623048,100.5,97.62999725341795,100.2300033569336,8319300.0,-0.5042867820915673,-0.5082207488732898,-0.14033396362813177,-0.2823103974837996,0.08097367041690828,-0.20991528721572497,-0.4379595178596187,-0.03777851074575428,0,1,0,-0.04773869346733668,0.09005024205500142,0.19497488970732554
2016-10-14,101.58999633789062,102.0999984741211,100.3499984741211,101.47000122070312,9531100.0,-0.5037301449291276,-0.5073204010337214,0.0795684427610815,-0.28178724315108095,0.007150178958382416,0.13593020232334474,-0.5086055378449296,-0.015202518632979386,0,1,0,-0.08310878901196704,0.05367659086724283,0.1530480240797476
2016-10-17,100.5,100.7300033569336,98.37999725341795,99.8000030517578,26589500.0,-0.5032434349994447,-0.5070098197458717,-0.2518204211169771,-0.28036641596089146,0.14517881030846105,-0.20844725535025885,-0.6528800835214548,-0.07818416212456253,0,1,0,-0.07135111635627266,0.06376269974246376,0.16763577344630895
2016-10-18,116.62999725341795,119.81999969482422,116.5,118.79000091552734,42168200.0,-0.4974980379644598,-0.5043547462269672,1.6042556120326976,-0.27743985877177996,0.3326677482492225,2.5460779948310095,-0.4483472505565446,0.02169821772770157,0,1,-1,-0.23416828058679956,0.03196395134128283,0.0037074422371526023
2016-10-19,118.25,122.4499969482422,118.0,121.87000274658205,21981700.0,-0.489948461984771,-0.5012287554449864,1.7538767540592588,-0.2758591572065178,0.5462638108968082,2.138770609537179,-0.23621916693407907,0.07376552221777972,0,1,-1,-0.21037122376604855,0.035356485528010545,-0.008670753189313606
2016-10-20,121.97000122070312,123.75,121.05999755859376,123.3499984741211,14492800.0,-0.4822506382229258,-0.4979300959408516,1.822269490387328,-0.27479966806532263,0.5423771864968528,1.7799850506789971,-0.02868023777016348,0.10809412421461367,0,1,-1,-0.23557888272286792,0.014605717068852669,-0.009518369048710751
2016-10-21,122.5,127.8499984741211,122.30999755859376,127.5,18832400.0,-0.47342275563699066,-0.4943858867148595,1.9993115376537713,-0.2733579416789108,0.7466739852527132,1.5807453762534034,0.19473246615583079,0.15270178900300346,0,1,-1,-0.2370490330399484,0.04337250539361398,-0.02707739261619333
2016-10-24,127.41999816894533,129.2899932861328,126.1500015258789,127.33000183105467,15980700.0,-0.46425641303760395,-0.49093922398242545,1.9710301517731688,-0.27213770901987183,0.719555923928007,1.2915870409482475,0.41208601967485936,0.11484884892718622,0,1,-1,-0.26792153751148895,0.014666628370097927,-0.022352929208793004
2016-10-25,126.5199966430664,128.05999755859375,125.75,126.51000213623048,8253900.0,-0.4560215301165941,-0.4874409847562345,1.8283024226556057,-0.2715134958133643,0.6278421663755623,0.968986991703636,0.600991270514692,0.0952981169760334,0,1,-1,-0.2612109795691851,0.021754469514119086,-0.00887455617033041
2016-10-26,126.29000091552734,128.72000122070312,125.75,126.97000122070312,8602400.0,-0.44777266260266274,-0.4838698662412021,1.851689831955943,-0.2708598185472809,0.5423695282980476,0.8064715329073375,0.78155697960023,0.1156743290135668,0,1,-1,-0.2610860660940388,0.02371347972451198,-0.024108789821009367
2016-10-27,127.43000030517578,128.17999267578125,125.93000030517578,126.47000122070312,6914200.0,-0.4394370812226891,-0.48049496303859385,1.755775233507075,-0.27033750863129247,0.5656560125538485,0.6596299750660499,0.949225138036801,0.0992968988464142,0,1,-1,-0.26911867244570603,0.014649074293729704,-0.03583526036082234
2016-10-28,126.08000183105467,128.92999267578125,126.01000213623048,126.56999969482422,7077300.0,-0.43159939872718045,-0.47708530196866544,1.7618095952855664,-0.26980243717170044,0.48681336912283785,0.575393064587618,1.1113901779987618,0.11606065843132483,0,1,-1,-0.2595081788411619,0.02538144559259057,-0.025697793695189555
2016-10-31,126.8499984741211,126.9000015258789,124.4000015258789,124.87000274658205,6517500.0,-0.4253784807172948,-0.47383373393420897,1.4131447999937061,-0.26931916754174506,0.32059186873247697,0.4135179781872829,1.1992450824086385,0.10062287804973086,0,1,-1,-0.26538671422043303,0.019277829010783325,-0.024255350416578687
2016-11-01,124.9800033569336,125.83000183105467,121.8000030517578,123.3000030517578,6978600.0,-0.4195156007241356,-0.4706898039113449,1.1058120629085681,-0.26881108694408173,0.38495910910183273,0.27435554026833014,1.1875089362927462,0.08409290579487981,0,1,-1,-0.2540241893409533,0.03451581512291744,-0.012332833199761509
2016-11-02,122.83000183105467,124.06999969482422,121.83000183105467,122.33999633789062,4816500.0,-0.4150233388817684,-0.4677297564539775,0.9217817118576962,-0.2684644018667994,0.2690260703503045,0.18953338467281416,1.1766110863279888,0.07268422620792969,0,1,-1,-0.23349554098098532,0.052392467925296164,0.017599335889995266
2016-11-03,122.30999755859376,123.72000122070312,121.83999633789062,122.13999938964844,5041300.0,-0.41024856179986013,-0.4647069195149414,0.8822990533921597,-0.26810246007230887,0.19513436344081964,0.14633642966044408,1.1664916542178572,0.06074307051360982,0,1,-1,-0.23107730496400838,0.05705407827756517,0.015612258617648842
