Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2011-11-11,14.976365089416504,15.245107650756836,14.909116744995115,15.15195655822754,159676271.0,-0.9518039423440364,-0.9699514728066788,0.6244605835102658,-1.130422262024185,0.802477554113075,0.9188659642241349,-0.3058996726108854,-0.9956453579628729,0,1,-1,-0.20282988425827184,0.021963446952989407,0.0654533793034134
2011-11-14,15.14323902130127,15.39429759979248,15.137760162353516,15.267772674560549,128026081.0,-0.9507478754103901,-0.9687299171999856,0.7495758090492524,-1.1298087117561146,1.0990997769763742,1.261605153579744,-0.2757729850100524,-0.9172822880633065,0,1,-1,-0.2094189078056378,0.016569383467172474,0.05210820407732174
2011-11-15,15.26279067993164,15.39429759979248,15.205506324768066,15.356439590454102,107441212.0,-0.9498485442050109,-0.9674221763393027,0.8455371064069248,-1.1292677255568457,0.8669958578011129,1.2017526429896508,-0.24779820366642172,-0.8515189440611562,0,1,-1,-0.2153833180714854,0.008613366380543453,0.048287195913405974
2011-11-16,15.244858741760254,15.399778366088867,15.208246231079102,15.22966480255127,104731092.0,-0.9487862643664497,-0.9663491583876578,0.601080628612702,-1.1287813496176227,0.9127385674403948,0.9449417111598021,-0.22025441248179792,-0.9156234594766827,0,1,0,-0.17756589486010602,0.01008825147366286,0.054852651102686965
2011-11-17,15.194297790527344,15.250088691711426,14.863786697387695,14.965655326843262,140255750.0,-0.9481924639963656,-0.9654359008229252,0.12736950585934365,-1.1282414454173955,0.6609959015294252,0.18324369681011415,-0.34553900195042236,-1.0014721479252975,0,1,0,-0.16313149203971267,0.013492127254639339,0.09053592979750538
2011-11-18,14.993800163269045,15.056065559387209,14.78831958770752,14.8164644241333,132000924.0,-0.9480409061294924,-0.9644655565695036,-0.11967407972591754,-1.1277933464531984,-0.024163784958240793,-0.25898417126639395,-0.4911024458703365,-1.0822681666226077,0,1,0,-0.13114324325684934,0.027127325463097932,0.1103066427310098
2011-11-21,14.63912868499756,14.657560348510742,14.248842239379885,14.469265937805176,120501984.0,-0.9485753256694315,-0.9637613883729396,-0.6353624440368485,-1.1275084098919372,-0.29882927754907923,-1.4215549394170708,-0.5005513406951837,-1.1560258363213969,0,1,0,-0.09127888441624929,0.05133813704248823,0.11977203675882149
2011-11-22,14.445853233337402,14.569639205932615,14.327298164367676,14.445853233337402,96572626.0,-0.9486844189921585,-0.963061931463614,-0.6680553492248935,-1.127287479175797,0.1691022186258193,-1.378030509458088,-0.5093253144611138,-1.215136662666403,0,1,0,-0.06088408841872842,0.06592767987345213,0.12052886461191165
2011-11-23,14.330038070678713,14.45207977294922,14.1995267868042,14.1995267868042,93380707.0,-0.9492436954393357,-0.9625348445317179,-1.0026885134435535,-1.1271416141268946,-0.6074879889975516,-1.6949050380249908,-0.4820666159858084,-1.272293757632951,0,1,0,-0.04712074374941216,0.07405172115008496,0.08122409032468882
2011-11-25,14.076986312866213,14.30313777923584,13.980846405029297,14.02243995666504,62730250.0,-0.9504751407816777,-0.9622516256054957,-1.2235807003802448,-1.1270762478373213,-0.9443119794911456,-1.771130540200135,-0.40062134504647484,-1.310690113493967,0,1,0,-0.006770641675626816,0.0931574744062557,0.10164700341849894
2011-11-28,14.43016242980957,14.66553020477295,14.35867977142334,14.649839401245115,113580136.0,-0.9508876922088687,-0.9616764575468006,-0.2347439687206213,-1.1267509799075335,-0.6710603705485875,-0.72243095204995,-0.4703681953717599,-1.24116921535314,0,1,0,-0.032042642091450566,0.0691474478960722,0.08275310104454733
2011-11-29,14.642118453979492,14.703886032104492,14.478979110717772,14.51883029937744,73546641.0,-0.9512229114763944,-0.9611740343097074,-0.4130509619108245,-1.1265689953785358,-0.5210061875659506,-0.656135553945293,-0.5491730699876243,-1.2861861410025421,0,1,0,-0.045138518644374535,0.05171796709559698,0.07099737199629984
2011-11-30,14.89292812347412,14.931781768798828,14.74697494506836,14.928792953491213,136389312.0,-0.9505068979790556,-0.960442985778917,0.11335683978984716,-1.1260706049634173,0.4820487337912839,-0.09050864502647714,-0.7027451116370373,-1.2027040480857887,0,1,0,-0.06282060604316947,0.03490985376669644,0.04638633082802888
2011-12-01,14.94398593902588,15.342493057250977,14.919079780578612,15.286951065063477,145366836.0,-0.9495074477938147,-0.9594097341687556,0.501035817402142,-1.1253913036085152,0.9443353945616068,0.5175263140513543,-0.7260274077178532,-1.1137269315360225,0,1,0,-0.06451556646254822,0.030531097087550935,0.04768182188114009
2011-12-02,15.368644714355469,15.541746139526367,15.34896755218506,15.451086044311523,164040568.0,-0.9487182449546834,-0.9580282781098541,0.6637612784918595,-1.1245509537378993,0.4629134266179748,0.9412958310789553,-0.6979836449198193,-1.013319870754801,0,1,0,-0.09078319825971191,0.011323476109405579,0.025840308480660382
2011-12-05,15.632406234741213,15.738508224487305,15.5018949508667,15.582841873168944,128379401.0,-0.9476994633818946,-0.956640725496712,0.7920070154809873,-1.1238477360589803,0.2541564764492412,1.0622328993516683,-0.6264777899490178,-0.9347405383590256,0,1,0,-0.10688956264792497,0.006866959995032486,0.01923070988254386
2011-12-06,15.516590118408203,15.656813621520996,15.448097229003906,15.536017417907717,93408812.0,-0.9471664238999837,-0.9553676247998892,0.7113003182346908,-1.1233504842742863,-0.44830712944251394,0.8290675346163495,-0.5811453294784034,-0.9919148360241354,0,1,0,-0.0985535068557168,0.014241183211979296,-0.059138505662923294
2011-12-07,15.483962059020996,15.583090782165527,15.394797325134276,15.5265531539917,90630437.0,-0.946784940963051,-0.9542030174082399,0.6940619281592547,-1.1228719223835637,-0.6438267155472241,0.6905675325608241,-0.560587241612014,-1.0473885271203993,0,1,0,-0.09675038419171188,0.016384261076645285,-0.057970086604653755
2011-12-08,15.468022346496582,15.627674102783203,15.325057983398438,15.343737602233888,96885796.0,-0.9462636399057454,-0.9529946247560943,0.3599369034228123,-1.1224126231743083,-0.6414857155112116,0.5068635796472077,-0.5703123604387142,-1.1066910406779542,0,1,0,-0.09578274886367483,0.017420858017104964,-0.0643417317275699
2011-12-09,15.392306327819824,15.669516563415527,15.367648124694824,15.62692642211914,111062736.0,-0.9451471584203276,-0.951610121215898,0.6965019744142023,-1.1217979433732372,0.04301676963310909,0.6122716054319364,-0.5669906507448592,-1.0387110097621826,0,1,0,-0.09198931573132699,0.022563074632941917,-0.07874361950578264
2011-12-12,15.488944053649902,15.596041679382324,15.449341773986816,15.576366424560549,87683432.0,-0.9445588809261445,-0.9500810978785653,0.6015753401657418,-1.121326871623722,0.008557793075429667,0.5237437897315604,-0.5639062060291364,-1.092380878098228,0,2,0,-0.09650635114567174,0.015970137959065104,-0.08571617757088065
2011-12-13,15.660301208496094,15.854573249816896,15.513102531433104,15.58234405517578,161731947.0,-0.9441228513278485,-0.9482782771283864,0.6090757562562664,-1.120458711879116,-0.47503913228613803,0.619973603678468,-0.4844577850691163,-0.9933868936791159,0,2,0,-0.10782070462971782,0.012472231072740926,-0.07799930741460663
2011-12-14,15.48819637298584,15.549715995788574,15.255069732666016,15.394048690795898,156733281.0,-0.9440707210899283,-0.9466686117272738,0.23667135402936162,-1.1197055265187448,-0.8368310004485724,0.26554854576392734,-0.5275457087807983,-1.0893212607913247,0,2,0,-0.09673448119353177,0.02351230825951131,-0.07058484613023151
2011-12-15,15.504883766174316,15.541746139526367,15.409490585327148,15.430662155151367,96705121.0,-0.9437921172489133,-0.9450773744625279,0.2908219207195273,-1.1192326504533656,-0.7599375659926404,0.32698949839615,-0.5675559236559317,-1.0301293360102404,0,2,0,-0.09900172409200196,0.022715887851625365,-0.06861681730014503
2011-12-16,15.549715995788574,15.674248695373535,15.478732109069824,15.59056282043457,179040582.0,-0.9429259285865186,-0.9435358810694239,0.5248749496396923,-1.1182800429731483,-0.30511890665067587,0.4278594285348626,-0.5614162565195685,-0.9205409651678566,0,2,0,-0.10167221438618086,0.019756589248281133,-0.07019724451246713
2011-12-19,15.641620635986328,15.653825759887695,15.442118644714355,15.48769760131836,86061375.0,-0.9419955275689861,-0.9420572945025092,0.30541186691017597,-1.1178490842759383,-0.03217537723768964,0.31677345953013536,-0.5734127433150961,-0.9732179938802936,0,2,0,-0.10652432821605724,0.013659071598842533,-0.06853471610097694
2011-12-20,15.641371726989746,15.737013816833496,15.641122817993164,15.700401306152344,95886062.0,-0.9402890421949558,-0.9407659036124142,0.6182752077321496,-1.1173127977251638,0.033001809132442765,0.49268622594547795,-0.5560437418129109,-0.9145274042737886,0,2,0,-0.10721576342109755,0.013765862965261012,-0.05093026933204806
2011-12-21,15.691434860229492,15.736515998840332,15.416215896606444,15.587076187133787,100290510.0,-0.9387071850497289,-0.939620833737944,0.37092896366353323,-1.1167856295922527,0.07643740903724815,0.30576169095421074,-0.6483335179959818,-0.9759138982132006,0,2,0,-0.10895189376655524,0.01039071463246464,-0.03318683569474055
2011-12-22,15.640127182006836,15.73427391052246,15.61671543121338,15.683713912963867,73165217.0,-0.9366499428583068,-0.9384957162710383,0.5181569487042196,-1.116382216304916,0.5883406749968755,0.44932925799258827,-0.734031167308833,-0.9311304371464829,0,2,0,-0.10645234276503875,0.013757940567909263,-0.033843617265881046
2011-12-23,15.740999221801758,15.807748794555664,15.705133438110352,15.769392013549805,58365953.0,-0.9342284803523531,-0.9374682853289279,0.647379000522062,-1.1160470220905994,0.8910579758161911,0.6775516668297472,-0.7835572249070523,-0.8954054097226269,0,2,0,-0.11222806195907152,0.00724152637859967,-0.035175499584508066
2011-12-27,15.742243766784668,16.052082061767578,15.740999221801758,15.946478843688965,64496847.0,-0.9324311993215172,-0.9367952933328931,0.9013726154816961,-1.1156452785421869,0.4896001871636261,1.1548579361820654,-0.7393640499738257,-0.8559277432168261,0,2,0,-0.11169722715003187,0.019648081214334864,-0.032520459431114056
2011-12-28,16.008745193481445,16.06478500366211,15.892929077148438,15.932780265808104,85406931.0,-0.9304713133501116,-0.9360014759190082,0.8657238829157127,-1.11511783029982,0.49792926456098263,1.4495765286598226,-0.6939488051660019,-0.9082041954176902,0,2,0,-0.12716906398773525,0.003514243534888116,-0.057540011584169576
2011-12-29,15.977362632751465,16.014972686767578,15.82069969177246,16.000028610229492,63252199.0,-0.9289864660884999,-0.9352824809619531,0.9656058433465883,-1.1147162092814062,0.11030630939109362,1.2766403591498614,-0.6926792549754013,-0.8694883614811794,0,2,0,-0.1253087153914192,0.005486950140036373,-0.045787114187688674
2011-12-30,15.99056339263916,16.10862159729004,15.99056339263916,16.087200164794922,71559220.0,-0.9278772351953073,-0.9343790624537333,1.0941645179081154,-1.1142453607068399,-0.19422566247513184,1.4655351706340658,-0.6555750342942959,-0.8256879099246058,0,2,0,-0.12560708712264218,0.0073786245966709916,-0.05021795591481451
2012-01-03,16.262544631958008,16.641374588012695,16.24834632873535,16.573129653930664,147611217.0,-0.926321962673643,-0.9332464631655848,1.6729745865301067,-1.1130772759244496,0.23362479903708716,2.2393436090213723,-0.4651664513737449,-0.7353370374665863,0,2,0,-0.14183314707067288,0.023548532508703125,-0.07335506121058162
2012-01-04,16.56366539001465,16.69367790222168,16.453826904296875,16.644611358642578,114989399.0,-0.9248502365384534,-0.9321685954530565,1.742651644875012,-1.1121481961877648,0.7695957479828188,1.847403787804498,-0.276319519437896,-0.664953548093463,0,2,0,-0.15584376873397487,0.0078447773547826,-0.08793075410747704
2012-01-05,16.491436004638672,16.537263870239258,16.344486236572266,16.413726806640625,131808205.0,-0.9236336373950687,-0.9313013408493442,1.1091432581926453,-1.1111719526572983,0.6588723308967496,1.154533689161187,-0.16424446862337755,-0.7456316060412914,0,2,0,-0.15083497869151338,0.012150592959203902,-0.08602681236728749
2012-01-06,16.417213439941406,16.438385009765625,16.1840877532959,16.189817428588867,108119746.0,-0.9227142821293381,-0.9303749197995134,0.5727652114585738,-1.1104413559968611,-0.030104119968399522,0.6851503824006492,-0.14711898712158555,-0.8118102717252107,0,2,0,-0.14843472561797544,0.016843491154514778,-0.0685118389126979
2012-01-09,16.102144241333008,16.114599227905273,15.472753524780272,15.503389358520508,233776981.0,-0.9224929877095318,-0.9298740208336177,-0.6396997975643268,-1.1093138145603991,-0.6552648328159029,-0.47993939790087103,-0.25222018853691647,-0.9549020680210969,0,2,0,-0.13102666819193445,0.03653738922615083,-0.05932121420897696
2012-01-10,15.684959411621094,15.785831451416016,15.365158081054688,15.520325660705566,176483032.0,-0.922640747773039,-0.9295349614815133,-0.6113654533044521,-1.1084598050505177,-1.277844816834632,-0.7652899913784657,-0.3185910489043105,-0.8468791396874285,0,2,0,-0.08554772182566929,0.06506438477894541,-0.03797838917423843
2012-01-11,15.529292106628418,15.675992965698242,15.470014572143556,15.59056282043457,96359832.0,-0.9226210700490892,-0.9291771959846512,-0.4891171245580463,-1.1079768578956781,-1.5136823815174185,-0.7276422774524534,-0.3802211335311762,-0.7878985617337342,1,2,0,-0.06767338642705377,0.07502328372794774,-0.021824919515447756
2012-01-12,15.721571922302246,15.763166427612305,15.604011535644531,15.682218551635742,75289148.0,-0.9224826333086386,-0.9286645193312101,-0.3283528490696439,-1.107581542647668,-1.0450904247311756,-0.5188443757214216,-0.4729080194546232,-0.7418150706097435,0,2,0,-0.06251198166858231,0.06235220569749368,-0.0350022541135278
2012-01-13,15.598034858703612,15.615220069885254,15.468520164489746,15.56640338897705,92637933.0,-0.9222437312519245,-0.9280224260578637,-0.5279797408563496,-1.1071258660280863,-0.8481499844129397,-0.8212936352161295,-0.5143984949939818,-0.798517523440666,0,2,0,-0.04329458079476779,0.06986530891088663,-0.012499271770770102
2012-01-17,15.740501403808594,15.740501403808594,15.583588600158691,15.655817985534668,76658261.0,-0.9219316411753129,-0.9274160817986397,-0.36013739803882966,-1.106730978964621,-0.5533959957845963,-0.6233113239840069,-0.6057594348483729,-0.7515960163680391,0,2,0,-0.031184574818761544,0.06123293060027298,-0.021968371744696617
2012-01-18,15.607250213623049,15.790811538696287,15.49492073059082,15.763664245605469,110882061.0,-0.9216917040750778,-0.9269254362490915,-0.16064953755897396,-1.1061287070696646,-0.23342983532689515,-0.59013299482173,-0.6596914653658952,-0.6837265742287378,0,2,0,-0.02249518238411007,0.06939450175024042,-0.006729463950953783
2012-01-19,15.964909553527832,15.964909553527832,15.727548599243164,15.92954158782959,253157352.0,-0.921079261024565,-0.926323665334011,0.13074531095109118,-1.1046468144066597,0.8866957669238295,-0.210416619652009,-0.7829401621353463,-0.5287723093210652,0,2,0,-0.04503012813532252,0.04623089767323678,-0.031189274867811295
2012-01-20,14.708120346069336,14.719825744628906,14.488195419311523,14.595044136047363,424637703.0,-0.9226114043553154,-0.9266332112304291,-1.6488906470428442,-1.1037225488179967,0.6122929414320462,-2.5827634070449195,-0.5976636328187652,-0.7886874277271371,0,2,0,-0.013806105187975934,0.12464624579462724,0.03708744391464328
2012-01-23,14.595293045043944,14.661544799804688,14.524558067321776,14.583337783813477,137027695.0,-0.9240026932002767,-0.9270048325806151,-1.6591151882354913,-1.1034311900624243,0.48314486341943996,-2.2155668151071315,-0.4256211413105115,-0.8725602664299126,0,2,0,-0.007337944629294169,0.1437737931874471,0.03235550048212857
2012-01-24,14.603262901306152,14.637136459350586,14.396039962768556,14.469017028808594,122690156.0,-0.9256863930760054,-0.927282231899887,-1.7622731866252968,-1.1032092079557667,0.19339207162138644,-1.9781791050426112,-0.24464361884825314,-0.9476572872519177,0,2,0,-0.014209568591876092,0.14334269917520168,0.03497744991445707
2012-01-25,14.383835792541504,14.413723945617676,14.106624603271484,14.18408489227295,200255805.0,-0.9278837984023078,-0.9276368103807084,-2.004715465768521,-1.1030022087166709,-0.3696705902414777,-1.9214239434282328,-0.032151734708602095,-1.0702312153330946,0,2,0,-0.019158951068899643,0.1596405688846143,0.05100447776225782
2012-01-26,14.246102333068848,14.308368682861328,14.06104564666748,14.149463653564451,129531704.0,-0.9303746537685824,-0.9281945196185531,-2.03322642663308,-1.1028810286964896,-0.6543671925850855,-1.6523026580047881,0.17186068513603459,-1.149515857145742,0,2,0,-0.013046783617474,0.17255787650327695,0.04964092534631839
2012-01-27,14.216214179992676,14.453824043273926,14.180100440979004,14.445355415344238,145242371.0,-0.9324363837923846,-0.9286520487448883,-1.4657158930534708,-1.1026305501600004,0.24508154596997728,-1.2391708689586602,0.29831652984844875,-1.060614923975322,0,2,0,-0.010966389760371316,0.1750924121851711,0.060499887172344856
2012-01-30,14.39728546142578,14.445853233337402,14.28147029876709,14.38831901550293,93569411.0,-0.934670385772425,-0.9291906358864892,-1.5245908530713153,-1.1024840480496187,0.11934089809392882,-1.0769205331644027,0.41573981422426237,-1.1178875221629856,0,2,0,-0.023276673026759603,0.15897098927428338,0.06850230206496286
2012-01-31,14.520572662353516,14.545479774475098,14.325056076049805,14.448593139648438,86017210.0,-0.9369416704695335,-0.9296251635323144,-1.4072883897852242,-1.1023358794973308,-0.054522276425373,-0.9156961523929233,0.47927193231240484,-1.0652375262625746,0,2,0,-0.03193750536048792,0.15103260064825616,0.05710684375398942
2012-02-01,14.568891525268556,14.582839965820312,14.424433708190918,14.46652603149414,93175942.0,-0.9398616485344914,-0.929902840329427,-1.3707903519219156,-1.1021713537940232,-0.7462405667731303,-0.7963590506366431,0.5209065546486978,-1.0082057652426932,0,2,0,-0.03514846557672762,0.14705835761424335,0.06238482188777495
2012-02-02,14.56714916229248,14.605504989624023,14.497658729553224,14.573125839233398,96950036.0,-0.9427329491503883,-0.9300382150299275,-1.1487548994544776,-1.1019731127255918,-0.8905448190051343,-0.6791788017327813,0.5485213213427206,-0.9488639312312821,0,2,0,-0.034984454078553114,0.1469965031894783,0.06915963951287764
2012-02-03,14.711358070373535,14.871009826660156,14.64635181427002,14.852579116821287,127215053.0,-0.9448968669191993,-0.9298249693302019,-0.6137729001163069,-1.1016193055760144,-0.18173625449986805,-0.4229525686637047,0.4521030628051873,-0.8709972808374764,0,2,0,-0.04462408620361324,0.13602571292641924,0.07403735219419097
2012-02-06,14.8197021484375,15.213725090026855,14.794795036315918,15.170388221740724,147735682.0,-0.9463099048970467,-0.9294218943016459,-0.09784546334002332,-1.1010855153342602,0.9072595335464129,-0.09520182777422478,0.23309132033581806,-0.7805702250001105,0,2,0,-0.05107910860483505,0.12617174021054758,0.06452801190287079
2012-02-07,15.122069358825684,15.177860260009766,15.03763484954834,15.112604141235352,83997668.0,-0.9468515750292109,-0.9289139289354432,-0.19505151079969743,-1.1007959371847988,1.9807460758732793,0.0009772810765187655,0.029723273757118293,-0.8319840859686782,0,2,0,-0.06994044560030753,0.10359712094537697,0.053900016376124044
2012-02-08,15.1591796875,15.226676940917969,15.062044143676758,15.189316749572754,73731331.0,-0.9473103888039139,-0.9282647692617897,-0.07123235660789487,-1.1005273757862812,2.408390576721531,0.09253677328299083,-0.15450919063037286,-0.7868541140144396,0,2,0,-0.07266345565396082,0.10153764370329395,0.061654296278711156
2012-02-09,15.243364334106444,15.305132865905762,15.168146133422852,15.229415893554688,90927546.0,-0.9478109770937492,-0.9279423378886646,-0.004853671687362753,-1.100187351976084,2.2798441125325235,0.21767218416778866,-0.29619851771314804,-0.7311985664311778,0,2,0,-0.07783883284099789,0.09548247574440968,0.05012710055588729
2012-02-10,15.140251159667969,15.146476745605469,15.04361343383789,15.091184616088867,93356617.0,-0.9486302133796178,-0.9276239243734513,-0.2704404771249214,-1.0998732769061583,2.2516293756281875,0.09934543720213503,-0.45884072578321433,-0.7883409162275294,0,2,0,-0.0708632242065977,0.10200172832702953,0.06778849284873381
2012-02-13,15.205506324768066,15.288694381713867,15.193551063537598,15.247846603393556,72924318.0,-0.9490717671757096,-0.9274464276878479,0.006609297382166789,-1.0995984168335742,2.149471520936218,0.3379639825106073,-0.5735739786385377,-0.7437049062506856,0,2,0,-0.07583637118059404,0.09861197880165473,0.06027298348471909
2012-02-14,15.231409072875977,15.242865562438965,15.062541961669922,15.187074661254885,72418428.0,-0.9497214955870797,-0.9275019911664399,-0.11640316111193307,-1.099337648714526,2.31592616312022,0.2930286811555324,-0.7180399335412835,-0.788031267653412,0,2,0,-0.07675598113296997,0.09590002230349438,0.07223129887020228
2012-02-15,15.266029357910156,15.266029357910156,15.007746696472168,15.082467079162598,97399715.0,-0.9506657077600486,-0.9277070621461466,-0.327299787761147,-1.0990146161764993,1.6658393727635,0.3052176522045863,-0.8300745967553617,-0.8476483442297297,0,2,0,-0.07934271333483454,0.09400418290915014,0.058186845902385466
2012-02-16,15.014223098754885,15.163414001464844,14.88744831085205,15.106377601623535,101615457.0,-0.9518067011381977,-0.9279721298832924,-0.2783604211911649,-1.0986722141396583,1.0823442016675306,0.3231260096576356,-0.8864139791848682,-0.7854508677657943,0,2,0,-0.06319771474285399,0.10098087822704764,0.06344538922990928
2012-02-17,15.067771911621094,15.134023666381836,15.003762245178224,15.059553146362305,98331193.0,-0.95116284193913,-0.9282371976204381,-0.3799455298713806,-1.0983539371034683,1.1751029198661402,0.29907986936419273,-0.9387291200122675,-0.845638089698853,0,2,0,-0.06664246661260585,0.09073075851071184,0.06916510129143062
2012-02-21,15.040374755859377,15.38931655883789,15.015716552734377,15.292678833007812,99603946.0,-0.9501796193327688,-0.9283673071391195,0.10350319090560207,-1.097971666162063,1.508636297687712,0.5193141459487368,-1.026773588719934,-0.7846718324979423,0,2,0,-0.06503042286008713,0.07133176274260036,0.064087675793799
2012-02-22,15.241869926452637,15.361920356750488,15.111109733581545,15.14174461364746,78974912.0,-0.9492471469063001,-0.92847968035911,-0.23572664737198995,-1.0977005512800144,1.4529757899275453,0.4177304663358226,-1.1085291668056245,-0.8330113309894106,0,2,0,-0.07721500547284481,0.04728011586266901,0.03776874062706728
2012-02-23,15.118332862854004,15.14174461364746,14.952704429626465,15.096165657043455,82508106.0,-0.9479829053573753,-0.9287749544507182,-0.33538378281544645,-1.0974278082701399,2.154320793049907,0.12891295095773794,-1.1881970228259269,-0.8835134507704484,0,2,0,-0.06982598393804477,0.05591011552993683,0.04164884769232998
2012-02-24,15.127050399780272,15.234148979187012,15.081221580505373,15.19056224822998,77714204.0,-0.9465398312890008,-0.9289895859479963,-0.12785680316469133,-1.0971523722984693,2.501798862175383,0.30366449189077666,-1.2880885240642972,-0.835945614961734,0,2,0,-0.0706142723477218,0.0555014546595571,0.038755291788857074
2012-02-27,15.108120918273926,15.251832008361816,15.070013999938965,15.175867080688477,72827958.0,-0.9455272639430214,-0.9292157181855297,-0.16385376535714086,-1.0968976164303301,1.8877646254392277,0.273990967915738,-1.3724807344271897,-0.8805226442577935,0,2,0,-0.06892932957293608,0.05640269407103349,0.033234978976936815
2012-02-28,15.193053245544434,15.43639087677002,15.135269165039062,15.402018547058104,114330940.0,-0.9441221679083077,-0.9292112843761321,0.3175527950221731,-1.0964314835302282,2.1849867376996492,0.7374314875756204,-1.367659788833455,-0.8105421889246092,0,2,0,-0.07459261423799964,0.05086077150514829,0.04260553445128369
2012-02-29,15.40725040435791,15.58159637451172,15.330039024353027,15.39853286743164,125946315.0,-0.9428054497850611,-0.929229158617918,0.30797470824082906,-1.0959209444021039,1.8502061388279627,1.1903378386892498,-1.3053389229805832,-0.8876322615789288,0,2,0,-0.08740443686503445,0.03620688726390599,0.05241022905802887
2012-03-01,15.498408317565918,15.584087371826172,15.396041870117188,15.5018949508667,89843498.0,-0.9413703176598205,-0.9292784865380739,0.5187285060161999,-1.0955338097924836,2.1217527261622915,1.4375338629724854,-1.2464902730936867,-0.8326402454303165,0,2,0,-0.0933441311112504,0.030295174220693336,0.0037848994446608186
2012-03-02,15.491931915283203,15.541746139526367,15.45008945465088,15.473252296447754,63167885.0,-0.9401226460604932,-0.9292865227844477,0.43092107212118946,-1.0952669195631566,1.7760305321687468,1.3522401728788251,-1.1918450981987114,-0.8713044718832278,0,2,0,-0.09230395852577512,0.005944786546100056,-0.02559441252076691
2012-03-05,15.452829360961914,15.50413703918457,15.227423667907717,15.298906326293944,63970883.0,-0.939503988783171,-0.9295098834268757,-0.07563951284785407,-1.0950260223133454,1.0978745702177732,0.5300003957942417,-1.2719211210894439,-0.9104602027851679,0,2,0,-0.08994771671977132,0.00848289734759842,-0.017480929444104898
2012-03-06,15.144485473632812,15.163414001464844,14.790560722351074,15.067523002624512,127451937.0,-0.9396465709852839,-0.9297989224905984,-0.64031858146703,-1.0946236425418077,0.8247837609928486,-1.26266988010675,-1.2171633045362682,-0.9884718467404816,0,2,0,-0.07081812280288587,0.028734204185421008,-0.0009768068526833226
2012-03-07,15.169390678405762,15.222691535949709,15.08993911743164,15.113350868225098,50769586.0,-0.939645535941763,-0.9301162282166503,-0.521132217949585,-1.0944577642317543,0.6336770956611685,-0.5567108868129308,-1.1966519228499204,-0.957396455027991,0,2,0,-0.07355854253849328,0.027522552535554575,-0.01611670740544461
2012-03-08,15.194048881530762,15.230413436889648,15.102143287658691,15.121820449829102,54021731.0,-0.9397390930365188,-0.9304764867696761,-0.4981709121263426,-1.094280348889536,0.24971847323506022,-0.5026371311775047,-1.1817087617069426,-0.9243304683994651,0,2,0,-0.07496704369150535,0.02580754550702865,-0.0230389063963855
2012-03-09,15.14199447631836,15.240374565124512,14.94398593902588,14.950213432312012,107224403.0,-0.9401260975274576,-0.9310307315136392,-0.9078673995206082,-1.0939764508661824,-0.21039437225436905,-0.991807435839666,-1.1075015518583406,-0.9899611064819374,0,2,0,-0.0636096717674112,0.029235428166508138,-0.017047209646490518
2012-03-12,14.94398593902588,15.118332862854004,14.925555229187012,15.07225513458252,67010233.0,-0.9401523358146185,-0.9315094609019966,-0.5608924955801741,-1.0937659561063655,-0.002968151914020134,-0.9941105095875143,-1.0317703914469956,-0.9489450296673605,0,2,0,-0.044314794785932,0.04281553809906386,0.002115850957184981
2012-03-13,15.16191864013672,15.388569831848145,15.082218170166016,15.386825561523438,90168712.0,-0.9399596961054166,-0.93185059948098,0.17954666188253204,-1.093410435161984,0.38652224398113477,0.23878917913579267,-1.1085063332703027,-0.8937539543331879,0,2,0,-0.05552338098144168,0.028009659332318942,0.0016029708173132744
2012-03-14,15.317585945129396,15.511360168457031,15.279230117797852,15.342244148254396,117916329.0,-0.9397446145905252,-0.9322650351844948,0.06279710886235218,-1.0929604042624494,-0.016156720750859332,0.5853605244633688,-1.2085843194428965,-0.9659289788246997,0,2,0,-0.05804655634570332,0.01732010450311425,0.0007608035970171959
2012-03-15,15.357437133789062,15.529292106628418,15.31335163116455,15.470264434814451,97769094.0,-0.9392070859543395,-0.932878583787121,0.3334926565251079,-1.0925563505407772,0.4055889180895765,0.7302090879086998,-1.2932180750476152,-0.9060858102507958,0,2,0,-0.05603993756895477,0.01477295210837178,-0.0026299285986413432
2012-03-16,15.464285850524902,15.589317321777344,15.443364143371582,15.567648887634276,122477361.0,-0.938567714587652,-0.933477722111292,0.5276294987488362,-1.0920212783539427,0.5365107162278716,0.9715134542499777,-1.3432955554388841,-0.8311190384321893,0,2,0,-0.052871367499975966,0.008082051330103267,-0.02582391244149521
2012-03-19,15.519827842712402,15.872257232666016,15.473003387451172,15.790313720703123,87237768.0,-0.9375548022271657,-0.9338245407624796,0.9240949934130989,-1.091591676455609,0.8602628262534079,1.4188485961055728,-1.2721482014891619,-0.7777219551326844,0,2,0,-0.04684503906948987,0.022638575195099347,-0.029902051983651177
2012-03-20,15.714099884033203,15.842120170593262,15.62318992614746,15.778109550476074,61850967.0,-0.9368819433029867,-0.9340535830687632,0.8859680159456031,-1.0912896733504474,0.7496306097937087,1.2713411478967542,-1.206082801392991,-0.8155801135057176,0,2,0,-0.05848770189228418,0.010016099200451474,-0.037319753699627076
