Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2019-04-10,126.76000213623048,128.3000030517578,126.45999908447266,127.33000183105467,796000.0,0.7716153255922646,0.6652830878784941,1.1747939260634506,0.9995546837350537,-1.2084699727910149,0.5903031967326576,1.0119299640236843,1.80352100044277,0,1,0,-0.16248025231239682,0.04423379574736568,-0.15379148069012888
2019-04-11,127.04000091552734,127.88999938964844,126.25,126.91000366210938,725100.0,0.7973735880251703,0.6774436568336953,1.0920504721401798,1.0000985013486685,-1.2295706816070007,0.5057891354593294,1.1174204287041836,1.7539844756988072,0,1,0,-0.16374772774907773,0.04178119546313175,-0.15770047547550847
2019-04-12,127.37000274658205,129.14999389648438,127.05999755859376,129.14999389648438,955200.0,0.8312096498222277,0.6921596981302617,1.3192517473729308,1.0008727759806373,-0.6148286547700254,0.5516542914502649,1.2346084452783384,1.8192407002684297,0,1,0,-0.16688991958085786,0.03931918461727494,-0.16917501064664522
2019-04-15,129.16000366210938,130.35000610351562,127.97000122070312,128.74000549316406,904800.0,0.8625951678590483,0.7068316868035123,1.2324600573546869,1.0015955235338296,-1.0110620633360474,0.5453504345271583,1.3610559016126114,1.7574276433268528,0,1,0,-0.17785522498060616,0.024777368172444764,-0.23159121235485836
2019-04-16,128.7899932861328,130.69000244140625,128.07000732421875,129.9499969482422,852100.0,0.8986821374373455,0.7222820617441297,1.358741084508684,1.0023037965928436,-0.7383455446052499,0.5493976625822526,1.48347908250164,1.8156404039589458,0,1,0,-0.1755475367439425,0.027730364858562267,-0.34410434621828223
2019-04-17,130.38999938964844,132.63999938964844,130.38999938964844,132.3300018310547,1223300.0,0.9444988092797548,0.7373505912574709,1.5891953598532906,1.003399090961741,-0.19261901174446133,0.7075895254201038,1.6248280646778732,1.8992123674388652,0,1,0,-0.1862254522243723,0.017314352080332506,-0.3478260716408089
2019-04-18,132.47000122070312,134.24000549316406,131.9199981689453,132.1999969482422,1048000.0,0.9871750956865981,0.7519858610075106,1.5582594730173953,1.0043328495190422,-0.6775996625408518,0.8130599179970505,1.7766635594448719,1.8276163421572862,0,1,0,-0.19859441106067907,0.013375683880974298,-0.33816972251789273
2019-04-22,132.0,132.3699951171875,130.5,130.92999267578125,782500.0,1.0302325808670743,0.7664742606672277,1.2523075265579775,1.0050024703076303,-0.6208849884363319,0.6634224583701955,1.8426383212194637,1.7741584320591606,0,1,0,-0.19523447923148343,0.016944066148814288,-0.3097579265775217
2019-04-23,131.41000366210938,132.1999969482422,129.5,132.1300048828125,1280100.0,1.071874194780615,0.782071511300689,1.3871543408252287,1.006138796782627,-0.5239864053287678,0.6794857254928116,1.8533172963497042,1.8616107908024329,0,1,0,-0.19262203186060517,0.02161461841720676,-0.32192777731420125
2019-04-24,132.08999633789062,133.3000030517578,131.02000427246094,132.7100067138672,556200.0,1.112916789963694,0.7967067866532501,1.451864005375854,1.006640936251518,-0.40406284644286616,0.926727021132634,1.883735592981134,1.8996086049833625,0,1,0,-0.1960190186888691,0.016271922166205197,-0.33459469803004227
2019-04-25,132.4499969482422,132.60000610351562,130.02000427246094,130.02999877929688,641700.0,1.1476604856945434,0.8082358226238444,0.8081831097559368,1.0071732022599555,-0.4614420205136784,0.5905454066012066,1.8607308171691466,1.8557697028619986,0,1,0,-0.1978750145304,0.013488120370465121,-0.33215275391176763
2019-04-26,130.02000427246094,131.27999877929688,128.97000122070312,131.02000427246094,713900.0,1.154485792608564,0.8218136557361648,0.9420312546858937,1.007784248843314,0.22822695362291542,0.41800190416172406,1.7872463496823043,1.9045410792441735,0,1,0,-0.1832654160944964,0.03245405875813194,-0.3095440129758969
2019-04-29,130.55999755859375,131.5800018310547,129.94000244140625,130.63999938964844,738900.0,1.170260234110785,0.8352152447400985,0.8519650981022541,1.0084086866752162,0.7978598345255856,0.43173993375168035,1.7265296413694522,1.8540617824115793,0,1,0,-0.1860020937452361,0.028087374557839277,-0.31949320138398213
2019-04-30,130.19000244140625,131.27999877929688,128.66000366210938,128.99000549316406,789100.0,1.1774485973681599,0.8470306759861918,0.470717106931221,1.009039748998294,0.12431981360953284,0.08945199737324859,1.6057436818977844,1.8001529813145432,0,1,0,-0.1837109622789979,0.03100124824463773,-0.32830679416741426
2019-05-01,129.63999938964844,130.2899932861328,128.27999877929688,128.32000732421875,551900.0,1.1849274057002166,0.8584862853154064,0.3220858153073731,1.0094708291612136,0.014503036663340163,-0.19208141280471236,1.4748313746842658,1.7624489294510857,0,1,0,-0.1817970071292458,0.03566172499899154,-0.3090937363259123
2019-05-02,128.61000061035156,130.19000244140625,127.5999984741211,127.8499984741211,737200.0,1.1910447562069955,0.8686127469391741,0.21614739455057325,1.0100369309440094,0.002165603472221968,-0.4328945397690705,1.3193250135826753,1.7120857712091198,0,1,0,-0.1747194271295357,0.043874723826873636,-0.31608475096259264
2019-05-03,128.10000610351562,128.6300048828125,126.4000015258789,127.18000030517578,682300.0,1.1886667821678787,0.8774834987039168,0.0631853522686605,1.010548158737057,-0.3978145678167623,-0.8721017128589013,1.1173712885399334,1.6654732062762752,0,1,0,-0.16933914285228352,0.04802502513045608,-0.3111459279113212
2019-05-06,124.63999938964844,124.98999786376952,123.0999984741211,123.9800033569336,752700.0,1.1827127966287212,0.8821538611282835,-0.5767413889974543,1.011046419076019,-0.12469887025122402,-1.8490638956228242,0.9361253860536076,1.6140511373550495,0,1,0,-0.14302565181442264,0.07548361440855365,-0.27520050256341777
2019-05-07,123.0,123.36000061035156,120.2699966430664,121.81999969482422,1051100.0,1.1725837531606955,0.8865598629925906,-0.9291993798310036,1.0116800921885027,-0.19035395898782312,-2.1755551044449026,0.8540925869641295,1.5422433299376184,0,1,0,-0.11001773689567834,0.09065982568821623,-0.2833521237475698
2019-05-08,121.54000091552734,123.41000366210938,120.61000061035156,121.44000244140624,885400.0,1.1632171210891191,0.8907602523329665,-0.9880270760917583,1.0122043245487684,0.012308420846136878,-1.81462192948278,0.7756975318972658,1.4817556192655668,0,1,0,-0.09300608980001554,0.10425221317888662,-0.2553767910711408
2019-05-09,121.12000274658205,121.58000183105467,118.33999633789062,120.6500015258789,1085000.0,1.1510913162047924,0.8939472632614596,-1.1119774536464186,1.0128229832300255,0.15351095621385427,-1.8034175109858006,0.7643452461193775,1.407631871717367,0,1,0,-0.022892015421629705,0.10803691109041526,-0.22941370265365216
2019-05-10,120.13999938964844,120.91999816894533,116.31999969482422,119.38999938964844,983800.0,1.1374407023767497,0.8972884835829004,-1.3028593930839742,1.0133498714118583,0.28505999517529135,-1.6713512511302144,0.8008964307331494,1.340421786152465,0,1,0,-0.03166182881485373,0.11686701968662001,-0.22801493401000666
2019-05-13,116.26000213623048,117.31999969482422,112.0199966430664,112.5,1568800.0,1.1072169646386592,0.8953645274185789,-2.0614580803037534,1.013896424309367,-0.3407348472850487,-1.911968261099559,0.9143562095058579,1.23324636204775,0,1,0,-0.035513908324315654,0.15059890651521785,-0.20914650597500659
2019-05-14,112.83000183105467,113.5999984741211,110.8499984741211,112.37000274658205,1316900.0,1.0775014780828966,0.8955628006398847,-2.072525305810202,1.014350047581039,-0.21271247148455405,-1.6855897508314548,1.0377684705811008,1.1432799444014607,0,1,0,-0.017600029839409597,0.19031114366319457,-0.1712889268663192
2019-05-15,111.76000213623048,112.44000244140624,110.61000061035156,110.93000030517578,1180500.0,1.0429756161580594,0.8953424983056605,-2.1955651448728606,1.0147102778724912,-0.5307747099084317,-1.4798265303569214,1.1561087884886627,1.062631940732659,0,1,1,-0.010234061562429748,0.20005342001842527,-0.16445673138061495
2019-05-16,110.97000122070312,111.94000244140624,110.18000030517578,110.4000015258789,805900.0,1.0031673986931977,0.8955628006398847,-2.2401621325209744,1.0149444475422469,-0.9472488228478796,-1.3162577008708969,1.2729880112813303,1.007575417092941,0,1,1,-0.007121616455007652,0.20977196618086733,-0.1472099683235353
2019-05-17,109.47000122070312,110.63999938964844,108.6500015258789,108.70999908447266,802000.0,0.9605274109960981,0.8944245812505969,-2.3780878092785067,1.015140681754069,-0.9356829976398406,-1.2709489758232904,1.4057890682984113,0.9527853290434883,0,1,1,-0.007427533364952013,0.22436597762776833,-0.1287137580441217
2019-05-20,107.61000061035156,108.01000213623048,105.7300033569336,106.05999755859376,1065300.0,0.9153823968511875,0.8913256923762977,-2.568344630698468,1.0153248389571161,-1.0290812601554216,-1.3206617644499685,1.5691264613216662,0.8800074228102192,0,1,1,-0.01729369210974903,0.24496371177521364,-0.1277711296718462
2019-05-21,106.43000030517578,108.8499984741211,105.86000061035156,108.5199966430664,1077200.0,0.8725245614988931,0.8887775537350368,-1.9107060480701012,1.0155824860224987,-1.1336608015795488,-1.0902980911278606,1.6761420562539033,0.953598299177888,0,1,1,-0.006600009092546585,0.26221012472326716,-0.12040351628342733
2019-05-22,109.5500030517578,112.05999755859376,109.37999725341795,109.56999969482422,1970700.0,0.8305198912419988,0.8869710936429734,-1.6518586486387323,1.016109123619414,-1.6811626036146905,-0.8072180959804426,1.6237280470836226,1.0882302524435443,1,1,1,-0.035200882906295895,0.22751569485036255,-0.15416516655414492
2019-05-23,108.70999908447266,108.70999908447266,104.80999755859376,107.29000091552734,1586300.0,0.789241333671811,0.8826899271535502,-1.8796733974644113,1.0164348526761724,-1.3828049623089058,-0.9630541045287042,1.6558994566628424,0.9798592840235358,0,1,1,-0.035593698427865535,0.23300179318972264,-0.15341788450682825
2019-05-24,107.77999877929688,108.94000244140624,106.44000244140624,106.95999908447266,1347500.0,0.7455666457830428,0.8784601637951098,-1.911312697973617,1.0166992291920973,-1.7572311204799378,-0.8409108167854438,1.6761606790072685,0.8878023717459331,0,1,1,-0.027681994550838734,0.24662136721109687,-0.16506663187016163
2019-05-28,106.76000213623048,107.9800033569336,105.27999877929688,105.9000015258789,1416000.0,0.7006576078744244,0.8750748852478324,-2.013932333535761,1.016936287099327,-1.9409467167042989,-0.8521491203588968,1.713900811392367,0.7910657574341813,0,1,1,-0.018231157389003758,0.2569185077800065,-0.18034780367091158
2019-05-29,104.0,104.5199966430664,98.75,99.25,2504700.0,0.6466723552705453,0.8661160170314174,-2.5111606520899348,1.0169065352551352,-2.3545297685912354,-1.202214867548851,1.8330641597908655,0.6199526233475677,0,1,1,-0.049575070107218566,0.2855524556888158,-0.1488196591987695
2019-05-30,89.98999786376953,91.38999938964844,84.31999969482422,84.48999786376953,7940500.0,0.5671103614808447,0.8473317610719839,-3.0748991958471863,1.0136674173416271,-4.318301929207955,-2.1145298061115096,2.043597693095874,0.07748292988537488,0,2,1,-0.0571284450271568,0.4458439055858391,-0.008060407278219458
2019-05-31,82.83999633789062,85.73999786376953,82.51000213623047,85.19000244140625,2876800.0,0.48967222306368974,0.8312498587492811,-2.947020898101907,1.0125529694636741,-3.6220617681783933,-2.0508088402070137,2.2474280173747267,0.2740167519560299,0,1,1,-0.0039057191384030358,0.6083561422045493,0.09042498771702666
2019-06-03,84.63999938964844,89.66999816894531,84.63999938964844,87.72000122070312,3332900.0,0.41804284764835026,0.8158508813371256,-2.491469967480051,1.011490764144973,-3.355592542622979,-1.6069252097256341,2.319921538774973,0.5017098747241355,0,1,1,-0.025002901659534317,0.5711938287075149,0.09226435479629992
2019-06-04,89.26000213623047,91.55999755859376,88.23999786376953,91.0500030517578,2020000.0,0.35826698832211884,0.80398405256257,-1.9418273688404342,1.0110282813312355,-2.9501451034206214,-1.2290981308552955,2.3351642446235146,0.6397098471180188,0,1,1,-0.0769493833341045,0.5020519870345521,0.0035339438472395544
2019-06-05,91.69000244140624,92.41000366210938,87.94999694824219,89.26000213623047,1557800.0,0.2991627728442025,0.7893487828125304,-2.0423255709475363,1.010597592527875,-3.1306552324888695,-1.0679148674769123,2.3258333279276204,0.5332859080114885,0,1,1,-0.10082372320138587,0.4570016388324356,-0.041954965038855714
2019-06-06,88.94999694824219,89.19999694824219,86.62999725341797,87.87999725341797,1111500.0,0.23824330334788768,0.7730318883453107,-2.118704626085934,1.0102496377415935,-3.0383970461892136,-1.0295788511963155,2.3304612401733125,0.4573517647858443,0,1,1,-0.0721487189993886,0.4890209288663682,-0.007842224193248815
2019-06-07,87.87999725341797,89.0999984741211,86.8499984741211,88.37000274658203,1352000.0,0.17964735290148284,0.7564946971463884,-2.032965587227527,1.009844502199074,-3.0348831566992893,-0.8981451454961143,2.3347585872585985,0.5497161027445225,0,1,1,-0.061106000057124965,0.4972690708173306,-0.013654949769533764
2019-06-10,88.52999877929688,91.5,88.52999877929688,89.7699966430664,922800.0,0.1258799341036154,0.728964524797096,-1.7840518161221521,1.009602717425577,-3.1694408763222484,-0.708242390133054,2.2653106687256748,0.6127588624104015,0,1,1,-0.06812262595860616,0.48715629414669104,-0.005318560666462168
2019-06-11,90.4499969482422,92.01000213623048,88.58999633789062,88.69999694824219,1135600.0,0.08267721253661423,0.7045479311323961,-1.8602281557112252,1.0092729991797837,-3.107390860428677,-0.64724292656806,2.185458310614753,0.5351782838705531,0,1,1,-0.08844820217139884,0.45482904486894926,-0.013813054585485712
2019-06-12,88.43000030517578,88.81999969482422,87.12999725341797,87.30000305175781,1436200.0,0.037169142048350486,0.6768415258797587,-1.9592022126074409,1.0088028112483627,-3.4667258964775076,-0.6994735795718712,2.1320838805484112,0.43706166983486244,0,1,1,-0.06674180803410537,0.47192778377865086,0.010710225264117261
2019-06-13,88.2300033569336,89.93000030517578,87.87000274658203,89.7699966430664,741400.0,-0.0012413465798560563,0.6515584182909774,-1.4996170414020118,1.0086091199335199,-3.07728668448445,-0.5624309517362126,2.046725095826033,0.4877117587124986,0,1,1,-0.06552120298680736,0.480641438919489,0.01237106716960659
2019-06-14,89.4000015258789,89.4800033569336,87.56999969482422,88.05000305175781,1214500.0,-0.04181196159198425,0.6248066434140935,-1.6424187280747873,1.0082364155929229,-3.0771870684320324,-0.569292181300434,1.972340161264466,0.4047409832311267,0,1,1,-0.07675169485684283,0.43700573492183165,-0.003564661989423553
2019-06-17,87.70999908447266,89.47000122070312,87.30999755859375,88.31999969482422,1061100.0,-0.0788247075343525,0.5953084566746435,-1.5909504501026077,1.0079187123997964,-2.88584051634284,-0.5315077860937785,1.9077272748136611,0.4772319588287255,0,1,1,-0.05905731707000067,0.4233957693037537,0.01555937193751955
2019-06-18,89.11000061035156,92.25,89.06999969482422,89.63999938964844,1324500.0,-0.1086309477890659,0.5676828229685322,-1.3352394490658606,1.0075690641611417,-2.9117543758621642,-0.35873916499787784,1.7519020401925867,0.5677175842919425,0,1,1,-0.0747282438510682,0.3883605431417125,-0.0021512957661093
2019-06-19,89.7300033569336,90.37999725341795,87.55999755859375,87.87000274658203,940600.0,-0.1461156462040182,0.5386546149155944,-1.5078727623397485,1.007276679793534,-3.3513008052387723,-0.4627789401952164,1.6378014966155936,0.503458785265365,0,1,1,-0.08054441398776811,0.3757251286758166,-0.07730924087864344
2019-06-20,89.1500015258789,90.48999786376952,88.86000061035156,90.43000030517578,1065500.0,-0.18085934193486716,0.5120937683548699,-1.0258728049577774,1.0070182905801692,-2.6029944207541487,-0.3004135482567291,1.5280052883001376,0.5762503548622375,0,1,1,-0.07556616799931443,0.36906793321384335,-0.09844089285880185
2019-06-21,90.5,93.29000091552734,89.97000122070312,93.26000213623048,2188600.0,-0.20632715929309042,0.4870750213261484,-0.5549058647917499,1.0066528397021093,-2.1230258232723904,0.0564709355522974,1.3323697808285133,0.7257685427737488,0,1,1,-0.08835561027098904,0.3363927686197766,-0.15371006832876608
2019-06-24,92.83999633789062,94.18000030517578,91.98999786376952,92.62999725341795,1248300.0,-0.2323395542417516,0.4619020593019582,-0.6342658662778532,1.006423793501949,-2.048080887292068,0.3965446861425354,1.1231005335201443,0.64048865884341,0,1,1,-0.11076553683293416,0.26249198794971274,-0.16062615681325937
2019-06-25,92.4800033569336,92.4800033569336,91.04000091552734,91.29000091552734,990500.0,-0.25886021422192373,0.43410019269250133,-0.8030726541314548,1.0062069686295785,-2.0148023624374454,0.4616625152756239,0.9538041928773933,0.5728208505977955,0,1,1,-0.10763253283304229,0.22800384047736968,-0.1578322701077546
2019-06-26,91.80999755859376,94.51000213623048,91.54000091552734,93.55999755859376,1048100.0,-0.2691889352164983,0.40826632926816075,-0.41984397420740016,1.0060408689470015,-1.330791316204094,1.291500020242697,0.7324470687055106,0.6444237075611762,0,1,1,-0.10187310032967123,0.2259831819029323,-0.14492272532433298
2019-06-27,94.94000244140624,95.5,92.37000274658205,93.27999877929688,863100.0,-0.25323297246719245,0.3813383158854104,-0.45928438642157965,1.005897779076055,0.6801126869539528,1.3053369662205725,0.5228269713462168,0.5854594619308986,0,1,0,-0.13285592806253804,0.1829841338598347,-0.21675929145462106
2019-06-28,93.11000061035156,94.9499969482422,93.11000061035156,94.63999938964844,1174300.0,-0.23607895840777993,0.35366127904831696,-0.2287121336987782,1.005745608636959,0.3676180623716666,1.3228342448113732,0.3281797380840156,0.6656839013279962,0,1,1,-0.11363634876540887,0.2031517709715931,-0.22523587490540958
2019-07-01,97.22000122070312,98.79000091552734,94.11000061035156,95.26000213623048,2029200.0,-0.22239204586999392,0.32653499804678227,-0.12439473183430638,1.0055163296893703,-0.1298936822855893,1.5544724204071008,0.2549966101163256,0.8043123884476338,0,1,0,-0.15543109868280083,0.15680469604392044,-0.23827137782319444
2019-07-02,95.16999816894533,95.16999816894533,92.37999725341795,93.72000122070312,1011300.0,-0.21754535794199228,0.29921044942646324,-0.3770266813425538,1.0053609471500125,-0.5320165097520742,0.7381216876004363,0.12910299198194647,0.7352235903872704,0,1,0,-0.13289938850316116,0.1773042096460821,-0.2709426514780371
2019-07-03,94.12999725341795,94.5500030517578,92.98999786376952,93.66000366210938,661700.0,-0.2095582984276078,0.2709606332434126,-0.3869141320184939,1.0052582953899436,-0.37852813658985446,0.6377369679116387,0.012201775142879845,0.690018351905571,0,1,0,-0.12398628858127439,0.19131455475498862,-0.26611176362748873
2019-07-05,93.87999725341795,93.9000015258789,91.5199966430664,92.81999969482422,901700.0,-0.20059100755994513,0.2416680590278935,-0.5297637547615767,1.0050984472431632,-0.34678214770506255,0.3284804928272466,-0.145914666719245,0.6284170770998461,0,1,0,-0.12139648379906347,0.16079441169273498,-0.247277334263914
2019-07-08,92.31999969482422,93.66999816894533,91.83999633789062,91.9000015258789,852200.0,-0.19418321197848365,0.21366791919713138,-0.6844974185672634,1.0049267311551318,-0.7018962595355577,0.21064526633090644,-0.2927370770197894,0.5701974847859513,0,1,0,-0.10568840326273746,0.17905626805888444,-0.21934928546963642
2019-07-09,91.75,91.75,89.88999938964844,90.06999969482422,1229600.0,-0.19363863438804577,0.1835969531117247,-0.9739253955301543,1.0046196558527447,-0.9364087172641775,-0.3427518331651383,-0.38999131855359653,0.48619512535252624,0,1,0,-0.10054404472634923,0.1766050390365146,-0.21664856726365503
2019-07-10,90.30999755859376,90.45999908447266,87.30999755859375,87.47000122070312,1659600.0,-0.19587137204063815,0.15189577104264215,-1.3312164951275793,1.0040916095558574,-1.0561152989572964,-0.9161442615201606,-0.40615656735546307,0.3728165341718883,0,1,0,-0.0865992611168124,0.1577661722284785,-0.2033973549116929
2019-07-11,87.70999908447266,88.4800033569336,86.91999816894531,88.23999786376953,1757200.0,-0.19416505569902046,0.12197166944503758,-1.1465864020664964,1.0035690039957859,-0.3956966263204351,-1.0700370967760793,-0.4106863080404791,0.49286284679096337,0,1,0,-0.059448918208216614,0.12667202099492117,-0.17114440393033745
2019-07-12,88.66000366210938,90.45999908447266,88.41000366210938,89.19000244140625,1284700.0,-0.1952178844717857,0.09323719036770349,-0.9208572920429084,1.0032196047613908,-0.6564546387978223,-0.6625150690138669,-0.4909870527481097,0.5806294628971127,0,1,0,-0.06969630184458601,0.11480051562396111,-0.22268814598359143
2019-07-15,89.76000213623047,91.58000183105467,89.55999755859375,90.4800033569336,1815000.0,-0.19080685030662484,0.06579514567512582,-0.6254782351695884,1.0027883544215925,-0.5328674797913195,-0.3763645937134924,-0.6054393587314469,0.7046244875975574,0,1,0,-0.057405567960889324,0.10124451768267605,-0.21616771220477263
2019-07-16,90.76000213623048,92.9000015258789,90.38999938964844,92.5,1041600.0,-0.18321914584533727,0.04032845467533191,-0.20297657027608182,1.0025966321287876,-0.31539098431423485,-0.009292318989007451,-0.7078823895233439,0.775783285243829,0,1,0,-0.045645498779659656,0.08874887799925697,-0.23154292440718957
2019-07-17,88.16000366210938,90.13999938964844,88.16000366210938,89.56999969482422,2941400.0,-0.18334621210321503,0.015060031294322337,-0.6990891800370387,1.001829056653031,0.2706477284647361,-0.8267730449819685,-0.7780144331457657,0.5748361967292903,0,1,0,-0.016540609823690877,0.1149188892261402,-0.17935139424092061
2019-07-18,89.5199966430664,89.7300033569336,87.16000366210938,87.87000274658203,1618600.0,-0.18334621210321503,-0.009870593680205444,-0.9487082904305804,1.001334997353723,0.2733077229245794,-1.1369301876416842,-0.8126759197185716,0.46425859508734013,0,1,0,-0.03226526068432526,0.10349452164837511,-0.15094335926237204
2019-07-19,88.33000183105469,89.5999984741211,87.8499984741211,88.25,1096500.0,-0.1873034362260719,-0.03424312911906922,-0.8644634850310802,1.0010116244628096,-0.16877627260089137,-0.9809459131657018,-0.8448615858218913,0.5391679860427326,0,1,0,-0.016843101293645548,0.11903947601594367,-0.1425969999731708
2019-07-22,88.6500015258789,89.45999908447266,86.61000061035156,86.68000030517578,866400.0,-0.19924771986331333,-0.059188443903889686,-1.0958298534058302,1.0007205285543515,-0.9993802290353767,-1.1066290750958454,-0.8356625497376418,0.4799782949129998,0,1,0,-0.023116157683029392,0.11490084294219192,-0.16260621500420502
2019-07-23,87.19000244140625,88.6500015258789,86.5999984741211,88.05999755859375,996800.0,-0.20754336688266087,-0.08219511831661695,-0.7786789724859573,1.0004220348705037,-0.7362673749637932,-0.945713394604776,-0.8268028166554231,0.54807649911212,0,1,0,-0.006806690876879546,0.13382554722289777,-0.07048916230779854
2019-07-24,88.5,90.27999877929688,87.93000030517578,89.20999908447266,925500.0,-0.21131906975843298,-0.09929774955887034,-0.5270633690612436,1.0001730763829968,-0.53251147708586,-0.5441625260387251,-0.890450511618734,0.6113037141866442,0,1,0,-0.021576215972691513,0.11685215990019233,-0.04474225017760912
2019-07-25,89.36000061035156,90.93000030517578,89.13999938964844,89.37999725341797,1068900.0,-0.21890677421972055,-0.11618008406942107,-0.4895321603657677,0.9998905428593924,-0.8565696852673766,-0.3389348555508986,-0.9766649600923734,0.6843275609647738,0,1,0,-0.030938259887403785,0.1057056428870327,-0.04450175161356009
2019-07-26,89.58000183105469,90.05000305175781,88.04000091552734,89.30999755859375,938100.0,-0.2261132799073754,-0.1320563794707139,-0.5030791815413757,0.9996410534367872,-0.6865338032376878,-0.48261655096363226,-1.0146146502860627,0.6202395539832383,0,1,0,-0.03334083070605191,0.1030431793185187,-0.0043633855631330706
2019-07-29,88.9000015258789,89.5199966430664,87.62000274658203,89.08000183105469,971400.0,-0.23620601081647455,-0.14771237253778366,-0.5501933255349811,0.9993770360096699,-0.7583718610344666,-0.5492813354645318,-1.0340270011750294,0.5538765969617441,0,1,0,-0.02575303005969568,0.11073787548991802,0.018362998930466664
2019-07-30,88.9000015258789,89.52999877929688,87.05999755859375,89.08000183105469,1481800.0,-0.2474241956161933,-0.16212733995359965,-0.5501933255349811,0.9989746842880863,-0.20690084523286129,-0.5701040404289568,-1.0306643414626366,0.6551084578989996,0,1,0,-0.025819521828478402,0.11102378969867319,0.01683879624121288
2019-07-31,88.97000122070312,89.5199966430664,87.30999755859375,88.91999816894531,1417600.0,-0.2561373539681005,-0.17471381816443451,-0.5872990634680616,0.9985842543172947,-0.014752981927446451,-0.5249580115877869,-1.0275418717297005,0.558262536678421,0,1,0,-0.026605328893873136,0.11023798263327844,0.015940706553177
2019-08-01,88.47000122070312,88.91999816894531,80.80000305175781,82.80000305175781,1807300.0,-0.2758508633137153,-0.19360087478331195,-1.6381669657874975,0.9977972793250023,-0.2448861772786671,-2.297883395866643,-0.834983692357228,0.43479355147670556,0,1,0,-0.08625729112558625,0.11605937817516067,0.024066570329685604
2019-08-02,82.62999725341797,84.4000015258789,80.48999786376953,80.5,2198200.0,-0.29821462164448204,-0.21494795359177749,-1.9012579574325414,0.9967092162503414,-0.87919304633056,-2.822098707941402,-0.6496592529791028,0.28461952211223324,0,1,0,-0.025845402304040206,0.19516911916063395,0.09649764732701241
2019-08-05,78.91999816894531,78.9800033569336,75.5999984741211,76.5999984741211,2211100.0,-0.3259878017731515,-0.23748465492051354,-2.2574162690003408,0.9953910723987269,-0.9089331439892618,-3.128327061057117,-0.39196979520933845,0.13356420579534453,0,1,1,-0.04124223223384123,0.2468323322556774,0.11838507800368789
2019-08-06,76.98999786376953,78.2699966430664,76.16999816894531,77.86000061035156,1418400.0,-0.34815188257736984,-0.25885376284189743,-1.9240555986166963,0.9945934217772291,-0.3903335468361361,-2.1144961434990748,-0.15268672728027158,0.23046478047033658,0,1,1,-0.018146206492654717,0.2845953457704419,0.15704959554746137
2019-08-07,77.30000305175781,78.20999908447266,76.41999816894531,77.86000061035156,1386000.0,-0.3655963417114653,-0.27944447889339363,-1.9240555986166963,0.9938148457284339,0.262046988931993,-1.611186580883273,0.06950469293957626,0.3251518902415852,0,1,1,-0.021834119757388,0.2760081902813704,0.12124318954547583
2019-08-08,78.37000274658203,79.0199966430664,77.77999877929688,78.58000183105469,1352600.0,-0.3831315545445111,-0.29462315397132555,-1.7226080672209532,0.9930812795090653,0.0318796370433659,-1.2013299586257662,0.23009180517335137,0.4175572182910735,0,1,1,-0.035576730680023434,0.262265579358735,0.09940916777671449
2019-08-09,78.05999755859375,78.1500015258789,74.61000061035156,74.66000366210938,1104000.0,-0.40950699198734175,-0.30184164943443226,-2.1171761862022227,0.9923701341707252,-0.18206202072973515,-1.3167146712947568,0.43376416971272835,0.34213545120055516,0,1,1,-0.043904261489578565,0.2638076211998907,0.11376943539180698
2019-08-12,74.0199966430664,74.25,71.47000122070312,72.0999984741211,1318600.0,-0.44287111516099925,-0.3114540797483721,-2.3225877179951837,0.9914334776023768,-0.33830906550423,-1.4418581200540947,0.665362013899069,0.25205289496363714,0,1,1,-0.03415477226473037,0.3317707347639997,0.15711227942099174
2019-08-13,71.7300033569336,77.16999816894531,71.5,74.66999816894531,2110200.0,-0.47523685070191435,-0.321037136044248,-1.6854731745192637,0.9900779076252498,-0.46690302388566574,-1.0816954668619705,0.7422639947463315,0.3962150443426334,0,1,1,-0.0036061323402633845,0.3251039571162414,0.21539527195511757
2019-08-14,72.0,72.0,68.5999984741211,69.36000061035156,1876500.0,-0.5119228528598564,-0.3369648345765241,-2.1261806743298073,0.988614747827946,-1.1054431769721562,-1.3415785710835237,0.8600535709904772,0.2680185353341572,0,1,1,-0.045533703083616,0.30199549490729966,0.19793758057762703
2019-08-15,69.55000305175781,69.97000122070312,67.41000366210938,69.19000244140625,2416200.0,-0.5458315397747682,-0.3517029105885292,-2.1384422830831813,0.9867232256144716,-0.639386140698138,-1.273396759683083,0.9866678952625291,0.10295143964202817,0,2,1,-0.030853508806472755,0.35106687225846134,0.2619665226218806
2019-08-16,69.58999633789062,71.44000244140625,69.19999694824219,70.72000122070312,1361200.0,-0.5776526977252453,-0.3643040730071358,-1.7893984268355305,0.9857133532301998,-0.3372550190263336,-1.0098172034093786,1.040161191952362,0.19594429232646077,0,2,1,-0.031507336303787284,0.3480271857404098,0.26940318487238546
2019-08-19,72.25,72.94999694824219,71.91000366210938,71.95999908447266,1135500.0,-0.604373035231966,-0.376354490795225,-1.5166075407621764,0.9849083568945757,-0.39382828790479446,-0.7778158890586672,1.0274627924608242,0.2735180391845075,0,1,1,-0.0684388610626003,0.2919966228710084,0.18962108923413912
