Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-08-08,70.31502532958984,70.59774017333984,69.9434585571289,70.16962432861328,1143293.0,-0.20930250680551993,-0.23564744357036807,1.0659893943406287,0.18088332514727784,0.5749982954756131,1.4485002424657485,-0.42207518533899013,0.17862494676738028,0,1,0,-0.10349568379170741,0.006647573490074052,0.05994269448918355
2017-08-09,70.08885192871094,70.48464965820312,69.95960998535156,70.13732147216797,960564.0,-0.206661824449067,-0.23414348482071157,1.0407273004048176,0.1815084645904775,0.4052505626269379,1.0998859808958275,-0.2815485729921556,0.16714214444910677,0,1,0,-0.09612061096805542,0.009899890978554187,0.06066537331228507
2017-08-10,69.78190612792969,69.89498901367188,69.03877258300781,69.07108306884766,1128189.0,-0.20472749593484574,-0.23284938250889828,0.2717153208150815,0.1822070019407657,0.43775774308682563,0.417005167555842,-0.3041780667380952,0.15365551444355727,0,1,0,-0.09178852607935199,0.01428080529191707,0.0695612190919673
2017-08-11,69.07108306884766,69.28109741210938,68.61066436767578,68.69951629638672,1069013.0,-0.20393420528765419,-0.23219358733474843,0.03579614352684153,0.18285687208828172,0.1651139387927953,0.0744030743310376,-0.3871197137361039,0.1408762879113694,0,1,0,-0.0730909277682079,0.0247924372203018,0.07870424934153736
2017-08-14,69.24070739746094,69.36994934082031,68.99031066894531,69.12762451171875,1291729.0,-0.2027279699489477,-0.23113119840933205,0.26208330182553585,0.1836578736460569,0.1339153112057225,0.2278870230779754,-0.45393385089364985,0.15631791257748337,0,1,0,-0.06478534319690318,0.022457453054738903,0.07231051121412285
2017-08-15,68.99031066894531,69.36187744140625,68.74797821044922,68.7641372680664,944842.0,-0.2019998767734333,-0.23038796305274717,0.02322901200062887,0.18423336361992507,-0.2507676607133151,0.06921103322504542,-0.5523983308278209,0.14502305465234547,0,1,0,-0.05188133450233845,0.02594061206777051,0.07046037081478067
2017-08-16,69.14378356933594,69.49919128417969,68.8125991821289,68.94992065429688,1076070.0,-0.20182600316351423,-0.22966658877412277,0.12877632786530974,0.18489430083571534,-0.9098514654654236,0.12520005220522304,-0.6260654390367808,0.15788664218073978,0,1,0,-0.04710446060840871,0.023845859998826147,0.0694232021047696
2017-08-17,68.68335723876953,69.23263549804688,67.80290985107422,67.88368225097656,697861.0,-0.20088057823968639,-0.22860857289017966,-0.5294195683552075,0.1853009355742017,-0.5244743747361906,-0.38276662053657107,-0.7176241589808583,0.1495442517636175,0,1,0,-0.03655109365477077,0.030459300037931247,0.0745080113714071
2017-08-18,67.52827453613281,68.33602905273438,67.04361724853516,67.73828887939453,768179.0,-0.19980474810841922,-0.22796151966957,-0.6105183247221501,0.1857451022842469,-0.6614618689427082,-0.8283531632402849,-0.7170273290556568,0.14036126385021555,0,1,0,-0.020109579495709542,0.04795333599321169,0.1057828752535782
2017-08-21,67.72212982177734,67.9321517944336,67.24555969238281,67.60904693603516,1133760.0,-0.20007641792585362,-0.22766422717869852,-0.6850821684368538,0.18639603752019793,-0.8860641323685683,-0.9065197674917446,-0.7164731298393984,0.12680803683320707,0,1,0,-0.023014569988735828,0.04519443564988281,0.10970668438118517
2017-08-22,67.89984130859375,68.57027435302734,67.81906127929688,68.489501953125,748990.0,-0.19952219836025786,-0.22681606360319226,-0.11226335960105666,0.1868451648629396,-0.7542272141281741,-0.4468402853092099,-0.8114377088729083,0.13576163504047245,0,1,0,-0.025687081180001067,0.04265231328737426,0.11505370386315059
2017-08-23,68.03715515136719,68.5460433959961,68.00484466552734,68.2471694946289,764094.0,-0.1982942339523544,-0.22637012486688524,-0.2669138764278473,0.18729774927575193,-0.6241144349077804,-0.503226438288114,-0.8996191036897391,0.12662748015378206,0,1,0,-0.027361754232122424,0.04009911489913843,0.11239531089034088
2017-08-24,68.42488098144531,68.57835388183594,67.9725341796875,68.01292419433594,751837.0,-0.1979247576633193,-0.22532085093648271,-0.4166431617916838,0.18773774443481175,-1.0941795066303397,-0.5970683521092245,-0.9815018274482245,0.11763984825568491,0,1,0,-0.03314011067049453,0.0345602989192193,0.11078228516382863
2017-08-25,68.40872192382812,69.06300354003906,68.2471694946289,68.8772201538086,1487952.0,-0.196501180312214,-0.22405735165617005,0.12212839178399296,0.18864566386409318,-0.9903235775487826,-0.2389788578026427,-1.0818404319057318,0.1354271676587436,0,1,0,-0.033016661450498565,0.03491691709882339,0.10855103824180361
2017-08-28,69.19224548339844,69.19224548339844,68.16639709472656,68.23909759521484,851249.0,-0.19597955948245685,-0.22338406844553307,-0.289925137324795,0.18914887513485834,-1.0760476896394184,-0.42738675030410045,-1.1559386018106441,0.12525114191696274,0,1,0,-0.04397801254448029,0.02310311119726403,0.0932332359497667
2017-08-29,67.54442596435547,68.15831756591797,67.19709014892578,67.73020935058594,1101820.0,-0.19572961873421946,-0.2230343118452009,-0.5889412050381445,0.18978348377850818,-1.0159240419272755,-1.1252479652880818,-1.172898025930774,0.11207973298396078,0,1,0,-0.020241529879302143,0.047466887889238155,0.12073866574391214
2017-08-30,67.75444030761719,68.47334289550781,67.55250549316406,68.44911193847656,591516.0,-0.19525146630694204,-0.22137733380863556,-0.14554637838903392,0.19013646267083484,-1.0247924359627907,-0.7642120835430836,-1.2378620221221786,0.11915085088562674,0,1,0,-0.023494362285742865,0.04472277999723797,0.12152654104169018
2017-08-31,68.73990631103516,68.84490966796875,68.12600708007812,68.56219482421875,872914.0,-0.1969684528087645,-0.21821640321652327,-0.07892556194119375,0.19066005171412,-1.2451551203041178,-0.4343373683982926,-1.3364613083806238,0.12958586500530372,0,1,0,-0.037644667792123776,0.029856008217783753,0.11069152302524297
2017-09-01,68.88529968261719,69.24878692626953,68.772216796875,68.97415161132812,1156044.0,-0.1982181565499507,-0.21487184824129874,0.1626432096219027,0.19136702483722187,-0.9823627263027667,0.04829647884144395,-1.3716675235826312,0.1434054800681482,0,1,0,-0.03098496603381218,0.027686159724317937,0.11180488603901104
2017-09-05,69.01454162597656,69.30532836914062,68.5379638671875,68.65912628173828,1121009.0,-0.20066323622728754,-0.21203444219478812,-0.05646523574135707,0.19204185265235874,-1.256027663128865,-0.015433484068189363,-1.441158252456127,0.1300046814290097,1,1,0,-0.02857482595143232,0.025647027071271977,0.10083147320194058
2017-09-06,69.12762451171875,69.83037567138672,68.90145111083984,69.4345703125,1106772.0,-0.20165212955359518,-0.20886039454295957,0.38738714366224203,0.1927327987573894,-1.1487384991872645,0.6891572050655497,-1.4335626221992874,0.14323528770553076,0,1,0,-0.030352953438877228,0.024117683074740683,0.09399998155409833
2017-09-07,69.46688079833984,69.9434585571289,69.13570404052734,69.7092056274414,908940.0,-0.2022280884524733,-0.20529287019958112,0.5316582782063661,0.19330723680316575,-1.0049788577581846,1.0341064187045685,-1.411635210736751,0.15410096489015512,0,1,0,-0.034899957454888116,0.018962351971139647,0.040716617030702805
2017-09-08,69.48303985595703,70.71082305908203,69.45072937011719,70.51696014404297,770655.0,-0.2002829005356966,-0.20179529593744736,0.9198160944003758,0.19381224649183612,-0.677482946006937,1.5912083183362016,-1.29892585378179,0.16331355147531662,0,1,0,-0.0349942677651398,0.018655838807914042,0.10347616949903825
2017-09-11,71.08238983154297,71.35702514648438,70.52503967285156,71.03392791748047,1379999.0,-0.1971423366827689,-0.1977905727465993,1.1394079483712527,0.19473688282547405,-0.4502648799545143,1.888696265270136,-1.1293853920639791,0.1798103759621963,0,1,0,-0.05727377604987407,0.003894599460617936,0.08636885861090347
2017-09-12,71.53473663330078,72.26171112060547,70.63005065917969,71.11470031738281,2116485.0,-0.19446905559047742,-0.1943716925839532,1.1732390289029497,0.1961586995065106,-0.5545168285657163,1.7544443695416971,-0.8967603130165718,0.20511132297310977,1,1,0,-0.063224990035507,0.010234186798021473,0.08335224555260323
2017-09-13,71.08238983154297,71.7447509765625,70.76736450195312,71.55088806152344,1239114.0,-0.19071994436691875,-0.19149493742299573,1.3547664882595698,0.19700615983376196,-0.21329131420560893,1.3809440270778568,-0.680751311043979,0.21992397586433318,0,1,0,-0.05679237295499931,0.01658336861154197,0.07950932213699903
2017-09-14,71.53473663330078,72.81906127929688,71.19548034667969,72.73020935058594,1248894.0,-0.18563419259721434,-0.1878137408424525,1.7688393719033093,0.19790270284138503,0.15185795724626977,1.48909527910547,-0.4053459379152352,0.234853541118161,0,1,0,-0.0627681850839351,0.017949807204234277,0.08929778239552125
2017-09-15,72.65750885009766,72.9806137084961,72.39903259277344,72.54442596435547,1383341.0,-0.17936393455800048,-0.18449104694518803,1.602895478462828,0.19888760142617873,0.13676245143482446,1.3426097388445106,-0.1397005773029263,0.2183167655969435,0,1,0,-0.07718789278470944,0.004442512420677288,0.0671923971880942
2017-09-18,72.60904693603516,72.77059936523438,72.45557403564453,72.73828887939453,1234162.0,-0.172637263424792,-0.18148313357528179,1.6702960983504707,0.19977267015151082,0.3285744766863974,1.1043274376489318,0.10697011469421781,0.23307022114464782,0,1,0,-0.07671753706114597,0.005121920361510696,0.06636232280802642
2017-09-19,72.81098175048828,73.73990631103516,72.77867126464844,73.47334289550781,1227725.0,-0.16474782535535681,-0.17814732468300346,1.9091822097424183,0.20067885099651983,0.4283068538831668,1.1358949980395487,0.3931561775737349,0.24774672731831487,0,1,0,-0.07928925179303904,0.012770778291019476,0.05941145294087353
2017-09-20,74.48303985595703,74.91114807128906,74.07108306884766,74.53958129882812,1592687.0,-0.1566084465376846,-0.1741819506066026,2.19537952725579,0.20190299971468878,0.34435399492401303,1.29575618719648,0.7117689520642767,0.2667860729276486,0,1,0,-0.101253356853547,0.005826714811940399,0.02561561438701066
2017-09-21,74.53958129882812,74.89498901367188,74.31340789794922,74.34571838378906,634475.0,-0.1484038599842495,-0.17084176867285097,2.015091188279181,0.2023868025924724,0.2437855206254919,1.0849980956667902,1.0076236712340658,0.25920141328926266,0,1,0,-0.10056353845404303,0.004984825055178826,0.029908950331072957
2017-09-22,74.23263549804688,74.75767517089844,74.0953140258789,74.6607437133789,608229.0,-0.13946032085274454,-0.16703815583689915,2.101397887144388,0.20285602121899424,0.4685038832573424,0.9324446544352354,1.2361633169824644,0.2664723222253056,0,1,0,-0.09669713879688961,0.009126451233406009,0.04367661736572775
2017-09-25,74.68497467041016,74.79805755615234,74.15185546875,74.50727081298828,844687.0,-0.13188602100322314,-0.16357555764773932,1.949198265128485,0.20350364114014585,0.3177370127860126,0.8078422887564721,1.4505178067699989,0.25637474013622513,0,1,0,-0.10234772708948651,0.0030293483513529063,0.03959755293644459
2017-09-26,74.55573272705078,74.71728515625,74.05492401123047,74.20840454101562,713831.0,-0.12385530805970746,-0.1603402998035031,1.651866028997528,0.20404450926538056,0.38993838364064526,0.6698971241741133,1.6270775672902138,0.2478414406770996,0,1,0,-0.10082392492097692,0.004770210213851028,0.0418473948467394
2017-09-27,74.58804321289062,74.58804321289062,73.70759582519531,73.86106872558594,1307452.0,-0.11560725310379297,-0.15728866427767596,1.3164463617491724,0.20502144348343937,0.18802525971046677,0.5157932367292197,1.7110444381128243,0.2322118596636207,0,1,0,-0.1016653842784829,0.004354019742061085,0.040383198973870126
2017-09-28,73.7641372680664,73.96607208251953,73.28755950927734,73.91761016845703,1027292.0,-0.10825029526667039,-0.15452995233065375,1.341269146249054,0.20579027138708134,0.254531180739621,0.36346088727337056,1.698620135490713,0.24449234379496837,0,1,0,-0.09098866473892787,0.015529301471173061,0.029418193229335702
2017-09-29,73.85298919677734,74.24878692626953,73.58643341064453,73.8206787109375,1375170.0,-0.10117587691362379,-0.15093619593254518,1.2409660218883831,0.20681494581754997,0.1322117081890298,0.3677131427503906,1.7131870010950485,0.22805324628140325,0,1,0,-0.09212110527821096,0.014315382655096558,0.025789570325897772
2017-10-02,74.21647644042969,74.83037567138672,73.90953063964844,74.7092056274414,2438489.0,-0.09346031245410764,-0.14673036651620686,1.6317714838440716,0.20869309021554378,0.542078264996187,0.5207779858562572,1.7759599723656427,0.2572035029454927,0,1,0,-0.09508699207426675,0.009410257979062042,0.02089951202088835
2017-10-03,74.90306854248047,75.15347290039062,74.68497467041016,75.15347290039062,833669.0,-0.08472324566835994,-0.14275624635685907,1.7984677376903946,0.20934540806168395,0.8745819122558454,0.6525828549879448,1.859174179322369,0.267169373336089,0,1,0,-0.10314630344194435,0.0033517202573250266,0.009514531082377606
2017-10-04,75.16962432861328,75.86429595947266,75.12116241455078,75.67851257324219,840850.0,-0.07632305643580915,-0.1386422260350223,1.9785203695562688,0.21001588140346697,0.9279307079180719,0.8144952568123934,1.98540547107179,0.27722108704732557,0,1,0,-0.10608337674899468,0.009243373646619122,-0.0038692389312397443
2017-10-05,75.67851257324219,75.8966064453125,75.41195678710938,75.73505401611328,1536853.0,-0.06821627635397513,-0.1340953819718924,1.9974462066871632,0.2112431088430631,0.9550437882534958,0.8322051154851811,2.104716577651462,0.29559298021763547,0,1,0,-0.11207173788078917,0.0028818467046275486,0.003415551890882997
2017-10-06,75.46041870117188,76.00161743164062,75.37964630126953,75.98545837402344,890370.0,-0.060859318516852556,-0.12963160504972385,2.0828668686040883,0.2119601272567429,1.0195592474223747,0.8550718232942501,2.2226535270594088,0.3062366673640632,0,1,0,-0.10910837338926305,0.007145947639432664,0.00853240412642815
2017-10-09,76.20355224609375,76.33279418945312,75.63812255859375,75.79159545898438,882818.0,-0.054458665534285154,-0.12531647437299046,1.849366453132768,0.21266577754649751,0.8531893708977099,0.8805352726882575,2.354439096328668,0.295683258557348,0,1,0,-0.11852875918488817,0.0017008773273855507,0.0031890947858571345
2017-10-10,76.1712417602539,76.227783203125,75.49272918701172,75.6138916015625,778454.0,-0.048405749507470126,-0.12111501386871944,1.6346447657538865,0.21328373217048735,0.9232662206380132,0.7610811522178283,2.438781172333237,0.2863774409378356,0,1,0,-0.11840563003037198,0.002131534878252365,0.005222285617419336
2017-10-11,75.79967498779297,75.98545837402344,75.5088882446289,75.78352355957031,1592935.0,-0.042711440103049024,-0.1166556058586174,1.7119522236760734,0.2145553098968816,0.8184554073996924,0.727752559739056,2.5170988143374795,0.30541975119603704,0,1,0,-0.10906950191224499,0.007050545744548609,0.0092939424857409
2017-10-12,75.5654296875,76.00968933105469,75.52503967285156,75.98545837402344,740448.0,-0.03833204217557666,-0.11238419320839851,1.803737631798648,0.21515036311555322,0.725852293791953,0.69262650816652,2.5918756400861813,0.31427123637657783,0,1,0,-0.09816675522581172,0.010125743247474252,0.010658708894244273
2017-10-13,76.48626708984375,76.8497543334961,76.21163177490234,76.31664276123047,668272.0,-0.03325714980842808,-0.10887787286331778,1.9485076406403652,0.2156936342537278,0.7764031666829668,0.981985758086179,2.7243080988313215,0.32225991310279,0,1,0,-0.10460295157439592,0.004783642178785702,-0.0030827648514001513
2017-10-16,76.65589904785156,76.70436096191406,76.4054946899414,76.55088806152344,840107.0,-0.028127929636243915,-0.10527974342373589,2.0461661819767354,0.21638203807919473,0.5679054400211428,0.9371698763569026,2.847281096237524,0.33230274482165284,0,1,0,-0.1063717544030651,0.0025401443070686472,0.01714649891657232
2017-10-17,76.42972564697266,76.7366714477539,75.84814453125,75.96930694580078,980001.0,-0.024770023770917384,-0.10230680612680358,1.2858093925322036,0.21716819166490015,0.3062682436515792,0.5915495036080683,2.805204616950278,0.3205875881483751,0,1,0,-0.09834339910050931,0.005486921146961264,0.013084334578008184
2017-10-18,76.03392791748047,76.03392791748047,74.9434585571289,75.58158111572266,1889188.0,-0.023368185753094864,-0.09937758685638502,0.8409612832684799,0.21866137628217,0.3349500842722858,0.06511968135149443,2.566320700362033,0.29800380159583467,0,1,0,-0.09080277488742347,0.010738895072422665,0.03806486982760344
2017-10-19,71.09854888916016,72.90791320800781,70.98545837402344,72.29402160644531,3584134.0,-0.026128403650345886,-0.0982102738414536,-1.3553239604986211,0.2211494176199063,0.7211331859953651,-2.1356454126188273,2.4629789474786374,0.255158241899445,0,1,0,-0.021801866204942167,0.0760926850091994,0.09468841520157865
2017-10-20,73.66720581054688,76.89014434814453,73.49757385253906,76.69628143310547,3629073.0,-0.02338992508637762,-0.09408313852460336,0.6178946505167867,0.22412576325714303,1.299467580565078,0.1880216187019859,2.170588151074016,0.2985410127065789,0,1,0,-0.04346370651228476,0.044580982852810584,0.070837979417294
2017-10-23,76.67205047607422,77.53634643554688,76.37318420410156,77.17285919189453,2953001.0,-0.01980381780609683,-0.08949694534702624,0.7559297815205207,0.22658422988612203,1.5119516138009927,0.9497946652947823,1.9386119948579934,0.33384186379892045,0,1,0,-0.07877826283096093,0.011269072545929043,0.010847794157510368
2017-10-24,77.52827453613281,78.42488098144531,77.00322723388672,77.45557403564453,1859352.0,-0.015435289545265655,-0.08498944626893679,0.8382350502038375,0.22814548181451053,1.4510658785559543,1.220362737376473,1.774496642116512,0.35606898396591236,0,1,0,-0.08760735451524888,0.011618157661918928,0.0031400265797980683
2017-10-25,76.98707580566406,77.52019500732422,75.3392562866211,76.7366714477539,1921624.0,-0.011566642780908892,-0.08067431559220377,0.48595989142404794,0.2297176165136306,1.740334282088861,0.49662907593356204,1.4946668538790342,0.33309745003163005,0,1,0,-0.07748464208500631,0.01856296585084479,0.014600103208577167
2017-10-26,76.93053436279297,78.04523468017578,76.8012924194336,77.924072265625,1463440.0,-0.006176612193846139,-0.07581705991378253,0.8492114142457747,0.23096398668670695,1.8021975034768078,1.1793282071273017,1.2673400593631203,0.3505917473659609,0,1,0,-0.07747372770549776,0.019473696088965344,0.035368360938311076
2017-10-27,77.56058502197266,77.99677276611328,76.93861389160156,77.54442596435547,1522616.0,-0.001166927562460076,-0.07058818655706865,0.6626473348572758,0.2322431083221278,1.9316781781886472,0.9821817494849496,1.0562508930269148,0.33239004655826837,0,1,0,-0.08437863238892526,0.011091514269511901,0.007878073921366514
2017-10-30,77.24555969238281,77.73020935058594,76.95476531982422,77.42326354980469,1239981.0,0.0024843874535832307,-0.06534619820534131,0.6015152339652249,0.2332797340746264,1.6121075795340338,0.7667627185092484,0.8602395242861525,0.3175670293502374,0,1,0,-0.08072922380310005,0.015208330894145684,0.016249958308338835
2017-10-31,77.32633209228516,77.6898193359375,76.95476531982422,77.1324691772461,1269693.0,0.005146798879233539,-0.060191650036048594,0.45006134278559906,0.23432988631571658,1.302708699599067,0.5987720621747867,0.6782289675983018,0.30238882808109174,0,1,0,-0.0818988173261745,0.014188873457310203,0.004694806534711888
2017-11-01,77.79483032226562,77.8675308227539,76.34087371826172,76.36510467529297,1240971.0,0.0060704947338644025,-0.0559289834687763,0.06521813632537166,0.23532820215069364,0.9657749588258683,0.26059305620471945,0.45395704981650137,0.28755397618604867,0,1,0,-0.08828152425141003,0.00816842330992758,-0.0058644456373337555
2017-11-02,76.42972564697266,76.793212890625,76.01776885986328,76.76898193359375,1344839.0,0.007461473349131099,-0.05131655617176542,0.22918016547295783,0.23642500633719601,1.1212636132391158,-0.00468031858741563,0.23464578983188283,0.3036304899705592,0,1,0,-0.07129260538695559,0.026126531783805244,0.030251784160913116
2017-11-03,77.075927734375,77.56865692138672,76.6882095336914,77.47980499267578,1289872.0,0.009471869001670312,-0.04619261103397335,0.5045605122202941,0.23750267025694236,1.1597817686641394,0.4655934765518108,0.08018737067054788,0.3190499156328535,0,1,0,-0.07933502837929914,0.017571592238088764,0.04050927306220548
2017-11-06,76.93861389160156,77.70597839355469,76.33279418945312,77.641357421875,1593801.0,0.01196041708148731,-0.04144902552801372,0.5658196282313498,0.23884069773816807,1.5620519636521575,0.4032186005767851,-0.09669182781485634,0.3381025782536332,0,1,0,-0.07683493160754445,0.01918263849507943,0.04472473010259632
2017-11-07,77.62519836425781,77.89984130859375,77.17285919189453,77.67366790771484,912035.0,0.014731504645379517,-0.036342568426708424,0.5787276491259259,0.23960673145169184,1.742019362704233,0.6014008798657424,-0.24353418478194913,0.349005253777957,0,1,0,-0.08551808225294714,0.010299699074583593,0.03547655564604631
2017-11-08,77.33441162109375,77.75444030761719,77.18901824951172,77.5848159790039,975173.0,0.017154844989433614,-0.031008766851073136,0.5219540030136769,0.24042291314516406,1.7725709675423913,0.4858167768951082,-0.37988780196567773,0.3373478121237645,0,1,0,-0.08173881082342592,0.0140391124782103,0.05324460852603267
2017-11-09,76.93053436279297,76.93053436279297,75.46849822998047,75.93699645996094,861772.0,0.01708964751775684,-0.026955952592237275,-0.3933740918811064,0.24110301898187872,1.5698536538581997,-0.5597796605254491,-0.4318718176719256,0.32704599202700557,0,1,0,-0.07662679757310238,0.019260812825240774,0.05434667063682609
2017-11-10,75.67851257324219,76.08238983154297,75.35541534423828,75.75929260253906,1106401.0,0.016339825273045033,-0.023060526532377522,-0.47835211822688095,0.24197009895333027,1.6885214844740017,-0.7865781151467436,-0.47113463964975116,0.3138198207695567,0,1,0,-0.061801946587303355,0.036166408157204295,0.07903416926432005
2017-11-13,75.34733581542969,75.84814453125,75.08077239990234,75.75929260253906,872171.0,0.015274864808419436,-0.019388071905374473,-0.47835211822688095,0.2426532724555948,1.832457535368303,-0.8297517756314579,-0.48509789226352557,0.3242459528968599,0,1,0,-0.05757547743073913,0.04062267558597137,0.08380418295330014
2017-11-14,75.63005065917969,75.88045501708984,75.26655578613281,75.6138916015625,1175729.0,0.014796712381142035,-0.015623808183869888,-0.5557744861825767,0.24356883586326852,2.012644614434483,-0.7685269122694092,-0.5020304445983982,0.31019101883014355,0,1,0,-0.06130722879797042,0.03689092421874009,0.08327114754778538
2017-11-15,75.01615142822266,75.25848388671875,74.18416595458984,74.87883758544922,1094887.0,0.013851287457314163,-0.012677100876964546,-0.9295653330243245,0.24439784248538363,2.012480282506212,-1.2132881142228331,-0.4310332566584239,0.2971024885689142,0,1,0,-0.053306250595306325,0.04508073160927241,0.08674289143711386
2017-11-16,75.08077239990234,75.93699645996094,74.91114807128906,75.93699645996094,1184766.0,0.018752306214543688,-0.009306311782306256,-0.3029872520155673,0.2453303813099822,1.9895582382713235,-0.9916380564059829,-0.4490852904009741,0.3112654530058612,0,1,0,-0.054692542752222496,0.044660263024606704,0.09428266428543264
2017-11-17,75.53311920166016,76.31664276123047,75.17770385742188,76.10662078857422,1171396.0,0.017959015567352115,-0.006280910375912859,-0.21084002819293832,0.2462575514474777,1.4754472181439793,-0.7951341623149293,-0.5102269581762516,0.32526858939699843,0,1,0,-0.059887288668765686,0.038081066075741965,0.09573450344783102
2017-11-20,76.26009368896484,76.80937194824219,76.24394226074219,76.44587707519531,1221163.0,0.016980981643600304,-0.003351695234901075,-0.02540102206548708,0.24723541691682885,1.1729338550579118,-0.2793135960320257,-0.622569988531058,0.3398666519179651,0,1,0,-0.069305866694495,0.028444138894226995,0.09223095466298402
2017-11-21,76.66397094726562,76.84168243408203,76.42972564697266,76.56704711914062,625561.0,0.015785615971535032,-0.0004006148865224415,0.04157084069913731,0.2477382860119408,1.2700688650490226,-0.14675501495100648,-0.730558731257159,0.34734475155632494,0,1,0,-0.07428147586895456,0.023034728641383548,0.07893071736943051
2017-11-22,76.60742950439453,76.80937194824219,76.41356658935547,76.50242614746094,794548.0,0.015470477751621246,0.0022794029610120753,-0.0018987812708314094,0.24837529690381446,1.066768453581327,-0.1808064834057826,-0.8290678765771211,0.33784654257037544,0,1,0,-0.07342546620118623,0.02373673199415373,0.08017729734641876
2017-11-24,76.80937194824219,76.88206481933594,76.31664276123047,76.37318420410156,175053.0,0.01338401496076369,0.004251161524935658,-0.09273495820945712,0.24851495842430807,0.7929014167318823,-0.17906343066692945,-0.9093247835634043,0.3357539188678208,0,1,0,-0.07612717488191767,0.021117095425041532,0.09460458351508667
2017-11-27,76.31664276123047,76.62358856201172,76.08238983154297,76.25202178955078,436395.0,0.011645299389744245,0.006257896161833175,-0.18076716561086179,0.24886155476770896,0.7132057969786186,-0.31977855222633134,-0.9561359544969842,0.3305371529701992,0,1,0,-0.06980440114896669,0.027604430038961535,0.08693810608302217
2017-11-28,76.53473663330078,78.22293853759766,76.41356658935547,77.96446228027344,1037815.0,0.012373392565259045,0.009086560254803233,0.7820092089366242,0.24973646515648618,0.8135318511854044,0.83190252842223,-0.9769558626809235,0.34294343145652495,0,1,0,-0.07277549013182744,0.024788121072529354,0.09279659172715407
2017-11-29,77.81906127929688,77.94830322265625,77.38287353515625,77.43134307861328,913520.0,0.012775477854218105,0.011228826142122807,0.39945610219114264,0.25049225132912334,0.7925259867677039,0.8460780789933535,-0.9962886345660099,0.332023003901683,0,1,0,-0.08765022813480591,0.007770459571318328,0.08081225111209969
2017-11-30,77.94830322265625,79.1599349975586,77.8675308227539,78.92568969726562,1588230.0,0.01622032052450416,0.013602805415839274,1.0351509225678632,0.2518734274210279,1.252450482737034,1.5129417826007818,-0.9032516569206492,0.3510090695110037,0,1,0,-0.08992282158355028,0.015647820723866526,0.07156273558167484
2017-12-01,78.95800018310547,79.12762451171875,76.63973999023438,78.2552490234375,1637626.0,0.018219846510401806,0.015718837183725104,0.5942237228911912,0.2532649548477994,1.0921617330193232,0.8175112868645666,-0.967646415979129,0.3314325127909258,0,1,0,-0.0691843980269403,0.0025585435518863894,0.06744441828030455
2017-12-04,78.73990631103516,79.64458465576172,78.66720581054688,78.78836822509766,1180309.0,0.019980301414704003,0.017952912165546217,0.8081002138512695,0.25428519604416683,0.6939068518675586,1.3096779361988435,-0.980998783295239,0.3455421972278597,0,1,0,-0.05821641887665408,0.011560609109500256,0.0671964669839502
2017-12-05,79.11954498291016,79.14378356933594,77.3667221069336,77.50403594970703,1445860.0,0.01979555813814376,0.01957490999973123,0.05483046409762976,0.25548099584522926,0.14006286213944893,0.577615240335759,-1.0859497504719096,0.32825805524471346,0,1,0,-0.06264096007446149,0.006663923681621746,0.06622924156979956
2017-12-06,77.43134307861328,77.87560272216797,77.17285919189453,77.77059936523438,792320.0,0.019925963345583053,0.02150294640773429,0.17453798909707302,0.25614195991765926,0.1838934244527502,0.32969747902470875,-1.1654668561862132,0.3377296302077711,0,1,0,-0.041896877810731765,0.028556468705508795,0.09359037246142655
2017-12-07,77.74636840820312,78.62681579589844,77.5928955078125,78.11793518066406,1073717.0,0.020643186854456284,0.023806973535503272,0.3305444661503426,0.2570479185835522,0.10634976475925578,0.5946658805235138,-1.2427365141040887,0.3505650894346104,0,1,0,-0.04580397325837873,0.024407890167388233,0.09669704797583727
2017-12-08,79.21647644042969,80.08885192871094,77.43941497802734,79.64458465576172,2282624.0,0.025631132152559594,0.026906695999911048,0.9217874215857685,0.2590719214145519,0.48578013603353515,0.9648362745244857,-1.1953182518656424,0.37785210014805237,0,1,0,-0.06441939964492883,0.011167416115949548,0.06938273910316499
2017-12-11,79.32148742675781,79.46688079833984,77.96446228027344,78.17447662353516,1323174.0,0.02888036187964384,0.029263187237140355,0.13656945489275876,0.2601885136508576,0.2622248683626441,0.5915812745158225,-1.1512870083585138,0.3620345747414379,0,1,0,-0.06450308573234954,0.009634860992367692,0.06318459073633692
2017-12-12,78.09369659423828,78.58643341064453,77.37480163574219,78.50565338134766,1028778.0,0.03257513503408155,0.03131801294202529,0.2659192074973323,0.26106589597675084,0.3082159180020439,0.3354327872500509,-1.1750661998713725,0.374332822857533,0,1,0,-0.05001032061238561,0.025521825289355326,0.08638152498149365
2017-12-13,78.38449096679688,78.57027435302734,77.62519836425781,77.6898193359375,1035339.0,0.035367951667170765,0.03269080935332663,-0.12713352305781456,0.261924284090743,0.09042515581499498,0.18530946145548172,-1.1971468777047418,0.3619561430429668,0,1,0,-0.053503471804808855,0.0217100411053837,0.0683197580383003
2017-12-14,77.94830322265625,78.23909759521484,77.20516967773438,77.34249114990234,880961.0,0.03868238913001753,0.03359143703829363,-0.2863034163883661,0.2626455876420027,-0.11065613455906337,-0.10434099256353221,-1.2648910537706477,0.3514249332400713,0,1,0,-0.04845084336970783,0.027552499469702327,0.10969020795525074
