Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2015-12-22,54.209999084472656,54.900001525878906,54.06999969482422,54.470001220703125,1741500.0,-0.7320117588337914,-0.7606608767723986,0.2516771726507013,1.169856378623141,-0.41027596154158325,0.6097767799153724,-0.7429994413046739,-0.30168192882702455,0,1,0,-0.08641743319444466,0.03016286159326998,0.039045162372402825
2015-12-23,54.630001068115234,55.459999084472656,54.5,55.400001525878906,1694100.0,-0.7205003174217608,-0.7635478551020272,0.6477475462443513,1.1679467519439166,-0.09738683390617363,1.147805751030099,-0.707950950827288,-0.28731674343119395,0,1,0,-0.09344593424854318,0.02221404548110706,-0.016890067248482105
2015-12-24,55.43000030517578,55.59999847412109,55.130001068115234,55.52000045776367,755700.0,-0.709385822845482,-0.7642922957064531,0.6960508246775674,1.1671040434748614,-0.09130358472045659,1.2709435671612677,-0.6609785155956107,-0.2809087565333549,0,1,0,-0.10631767558520828,0.00740071906352903,-0.09657036690914093
2015-12-28,55.59999847412109,56.0099983215332,55.29999923706055,55.86000061035156,1414000.0,-0.6997267887837793,-0.7645283398765537,0.834914729739881,1.165572694060723,-0.0691559321386856,1.3076590710042542,-0.5763166936957281,-0.2689186897429031,0,1,0,-0.10770892458449366,0.007384723415555806,-0.1008645249990809
2015-12-29,56.119998931884766,56.709999084472656,56.0099983215332,56.5099983215332,1481400.0,-0.6857454709046455,-0.7653635714954365,1.0858514659502032,1.1640584881552332,0.47968037767316585,1.5543784372644764,-0.43625220247573027,-0.2563571020884651,0,1,0,-0.11636233313601983,0.010562122200882255,-0.13247399982681576
2015-12-30,56.4900016784668,56.90999984741211,56.36000061035156,56.630001068115234,1329900.0,-0.6739693926605234,-0.7679055605934454,1.130899847422663,1.1627152416442927,0.505081257592873,1.4050775826963657,-0.29015297999456446,-0.24508016444728986,0,1,0,-0.11555481840292102,0.007432280683421498,-0.14262965161369934
2015-12-31,56.650001525878906,56.95000076293945,56.2599983215332,56.43000030517578,2056200.0,-0.6584884828909754,-0.7702659815153046,0.9848305084496735,1.1606034223937827,0.7530632089441495,1.147948125573995,-0.17355325073394431,-0.2625157905678889,0,1,0,-0.11389723894197558,0.005297531898325487,-0.12237330345165091
2016-01-04,56.0,56.79999923706055,55.5099983215332,56.7400016784668,2820900.0,-0.637935493358789,-0.7730621688304762,1.1146546279230294,1.1577916850863574,1.3605325516575808,0.9047103695900817,-0.1963833489785155,-0.23859586170707875,-1,1,0,-0.08931421031846198,0.016835030264076015,-0.09782031592967004
2016-01-05,56.79999923706055,58.02999877929688,56.65999984741211,57.7400016784668,2014300.0,-0.6179117606660148,-0.774224221781153,1.487461645224079,1.15597188747001,1.2402095093537877,1.388731637060577,-0.10715144224107034,-0.22151552823041182,0,1,0,-0.09041242362285835,0.021677819983271663,-0.09164611577572256
2016-01-06,57.66999816894531,57.77999877929688,56.72999954223633,57.209999084472656,2960300.0,-0.6029601245606497,-0.7704475496914543,1.0908971554099487,1.1531591864343063,0.8960971420436513,1.0790730143544462,-0.024293243127728622,-0.24661750469418442,0,1,0,-0.10183576519726391,0.006234856250200388,-0.0949081985267765
2016-01-07,56.630001068115234,57.08000183105469,56.0099983215332,56.209999084472656,2580500.0,-0.5933011073237182,-0.7683958029807086,0.43736433187671264,1.1504770184902742,0.5477633820199729,0.5409133871125477,-0.05793074113623422,-0.2684989526098569,0,1,0,-0.08460059832270672,0.024471206669912718,-0.06362523069217053
2016-01-08,56.380001068115234,56.84000015258789,56.0099983215332,56.2599983215332,3097700.0,-0.582539461856895,-0.7663803712904692,0.4607052842707845,1.147278377522201,0.3604745665076107,0.4405136112441616,-0.08916556071556071,-0.24223188761920444,0,1,0,-0.0816580720040578,0.02935416719544904,-0.05283759596294946
2016-01-11,56.47999954223633,56.970001220703125,56.41999816894531,56.58000183105469,3295500.0,-0.5695284453792213,-0.7633662869258775,0.6133670796894528,1.1439798092442517,0.33181506430502095,0.540692855338826,-0.10457836836022624,-0.2142875700039754,0,1,0,-0.08336293577374519,0.027550644921852056,-0.04674726531423701
2016-01-12,56.790000915527344,56.790000915527344,55.41999816894531,55.88999938964844,2178500.0,-0.5628685782735764,-0.7615324234117876,0.17387971583651407,1.1416670829533326,-0.2800002004710401,0.11633253952819887,-0.2602582766699664,-0.23276024362703002,0,1,0,-0.08837044606201627,0.021915832867452276,-0.030222676372097614
2016-01-13,56.06999969482422,56.66999816894531,54.45000076293945,54.540000915527344,2917100.0,-0.5623834191604604,-0.7600435422029358,-0.5267094910192069,1.1382183953892397,-0.7959292934652676,-0.46206006830692936,-0.3203299563642624,-0.25749590404741685,0,1,0,-0.07657897344850548,0.03506886931252465,-0.012166761721270054
2016-01-14,54.369998931884766,55.06999969482422,54.06999969482422,54.63999938964844,2795400.0,-0.5616777377663212,-0.7597711899387108,-0.46938264692224535,1.1349461418201345,-0.3915957591177359,-0.8889468096519726,-0.34008486485914297,-0.23379220340666085,0,1,0,-0.04730469330855669,0.06710670674686636,0.0238357025162873
2016-01-15,53.83000183105469,54.790000915527344,53.59999847412109,54.68999862670898,2527400.0,-0.5662205775143185,-0.7578102273160404,-0.43912730314659226,1.1320050497842469,-0.5380970270607173,-0.9667284148511762,-0.3164161823701228,-0.21236101896098342,0,1,0,-0.03733530267780022,0.07686670928180657,0.06844798509419593
2016-01-19,55.11000061035156,55.9900016784668,54.9900016784668,55.630001068115234,2556700.0,-0.5626039582662561,-0.7538338191503662,0.09414243381546829,1.1292533449854076,-0.3860903185029446,-0.2312914237899749,-0.44085247132233846,-0.1906813840506948,0,1,0,-0.050831940923458094,0.053391812804311885,0.06034008630325555
2016-01-20,55.209999084472656,55.38999938964844,51.5099983215332,52.91999816894531,5098100.0,-0.5670144711858224,-0.7561397710046563,-1.0590342253366751,1.122533013018479,-0.3322239120239549,-1.6586844650419499,-0.32135229839069906,-0.23391091693923957,0,1,0,-0.06651088786442856,0.05069206616356746,0.026963867898606542
2016-01-21,53.22999954223633,54.630001068115234,52.59999847412109,54.0,2731600.0,-0.5671908957405498,-0.7503658143453992,-0.5339633780040789,1.11920937223773,-0.0914187324993327,-1.3104044313002532,-0.21038785209703398,-0.21074821082552095,0,1,0,-0.032501913836279414,0.09070293656732031,0.06651550603849586
2016-01-22,54.77999877929688,56.34999847412109,54.43000030517578,55.5,3808700.0,-0.5626480728173238,-0.7399617999304983,0.07173475576363254,1.1151019673443998,-0.02517124624170104,-0.2934846855591961,-0.2670735374605702,-0.17845219428747724,0,1,0,-0.06055556403266072,0.06018518518518518,0.04537038449887863
2016-01-25,55.5,55.880001068115234,54.81999969482422,54.97999954223633,2744300.0,-0.5645004969924229,-0.7311919268064752,-0.12993853853710313,1.1120211752470772,-0.47599052596423674,-0.43204340757724724,-0.3197102452981392,-0.20172259053432087,0,1,0,-0.07189192213453688,0.04558556359093481,0.01711713086377393
2016-01-26,55.02999877929688,56.119998931884766,55.02999877929688,55.93999862670898,2386300.0,-0.5626480896420956,-0.7201887318691742,0.22433838170485265,1.1095537029949474,-0.330096570357746,-0.127577336983713,-0.3896847753081253,-0.18148786890627622,0,1,0,-0.0640232900522229,0.054565296925755014,0.031829756540023756
2016-01-27,55.65999984741211,55.95000076293945,53.59000015258789,53.790000915527344,2824100.0,-0.5717778500396153,-0.713289037279747,-0.5293940382485227,1.1060932261668037,-0.7495805251400119,-0.8769302829057046,-0.3636827987756349,-0.2054349322888186,0,1,0,-0.07418665762886624,0.04236680354069939,0.02895958118796399
2016-01-28,54.09000015258789,54.72999954223633,53.54999923706055,53.790000915527344,2441300.0,-0.5837744337399895,-0.7058264702620436,-0.5293940382485227,1.1031077391376827,-1.0259355670796144,-1.0205619884217703,-0.3372125973828796,-0.18473383606850038,0,1,0,-0.04796433885744606,0.07324778880179658,0.10578171648750581
2016-01-29,54.45000076293945,55.97999954223633,54.06999969482422,55.31999969482422,4209400.0,-0.589552211721539,-0.6971110662055888,0.029013237120898427,1.0985506412530945,-0.8502258764851522,-0.32089424397378097,-0.4242879696483402,-0.14904006863729258,0,1,0,-0.05465704389972545,0.0665550837595172,0.11303212331053038
2016-02-01,54.86000061035156,55.95000076293945,54.43000030517578,55.47999954223633,2198400.0,-0.5937422023600808,-0.6872699242189642,0.08317192897191103,1.0962079084975185,-0.6005701463510208,-0.1844632072438114,-0.5051436724662679,-0.13039865220721533,0,1,0,-0.06055680237344231,0.057302931786565196,0.10629069234549131
2016-02-02,55.31999969482422,55.47999954223633,54.33000183105469,54.7599983215332,2921700.0,-0.6024750327466205,-0.6806244278466996,-0.1815761620907459,1.0929120229713372,-1.037739759142918,-0.4276300688783436,-0.5726910045890375,-0.15517331850259228,0,1,0,-0.0686734211378373,0.04884641504745454,0.10382123618882587
2016-02-03,55.11000061035156,56.43000030517578,54.70000076293945,56.0,2715100.0,-0.6101493326295643,-0.6726171493741647,0.24826043845021092,1.090156798681689,-1.0106950484598107,0.24672698092590797,-0.6929556918440419,-0.13215052476655573,0,1,0,-0.06574146090509896,0.05332356206075873,0.12600434482607287
2016-02-04,55.790000915527344,56.59000015258789,55.16999816894531,56.369998931884766,1645500.0,-0.6138541641549907,-0.6660261289958503,0.36772133885086494,1.0885441310235748,-0.8263750089096618,0.5947114819082769,-0.7914159373142554,-0.11819744491953421,0,1,0,-0.07642861774989537,0.03999996185302747,0.10821424211774541
2016-02-05,56.36000061035156,56.68999862670898,55.68000030517578,56.31999969482422,2748200.0,-0.6133690050418747,-0.6606516306357813,0.3466017900644632,1.085842923511004,-0.5145465799438577,0.7654601096177752,-0.874223065132871,-0.14150091136473905,0,1,0,-0.08603871528681252,0.029625655500956777,0.09029626129208272
2016-02-08,56.31999969482422,56.59000015258789,52.75,53.709999084472656,4871700.0,-0.6246158096218134,-0.6589811812507796,-0.5856095348078937,1.0799348088058482,-0.6743060143938132,-0.7098226488446389,-0.80759276682306,-0.18281067684072494,0,1,0,-0.08540485439194795,0.030362199817799564,0.09286220828436835
2016-02-09,52.95000076293945,53.08000183105469,49.540000915527344,50.08000183105469,5726900.0,-0.6532841435989919,-0.6642830495698357,-1.42256792749157,1.0711679826267364,-1.0194501012038018,-2.725478255208329,-0.6102816986227957,-0.231372143249663,0,1,0,-0.06348910641478538,0.09458197920219358,0.15341645883869834
2016-02-10,50.2400016784668,51.08000183105469,49.95000076293945,50.0,4127600.0,-0.6792620620032718,-0.6709466999891631,-1.437575582464334,1.0648432362147708,-1.4278683227290612,-2.3903710742891024,-0.4270642781511215,-0.26637228446908934,0,1,0,-0.01397765050610245,0.15555105463273958,0.21405744836371735
2016-02-11,49.310001373291016,49.56999969482422,47.84999847412109,48.720001220703125,6501600.0,-0.7049312458491637,-0.6793352757874421,-1.6718177933106788,1.0541828384143175,-1.0622180758358426,-2.374023823550414,-0.19201598589770816,-0.3215028489986519,0,1,0,-0.02920005798339858,0.17439994812011733,0.25040000915527344
2016-02-12,48.75,49.90999984741211,46.869998931884766,48.43000030517578,5134600.0,-0.7323205270417223,-0.6893761469236606,-1.7227788620817934,1.0456684860771555,-1.0962108349952036,-1.8954801641482497,0.05165610208061446,-0.3650418850257055,0,2,0,-0.03858786988938631,0.19047616064823558,0.29700330168617134
2016-02-16,48.7599983215332,49.86000061035156,47.93999862670898,49.720001220703125,3818000.0,-0.7542407648111202,-0.6951864116770428,-1.2047789270524187,1.039793224902207,-0.9425061408004864,-1.3463169161881468,0.2779230409176281,-0.3326670087838774,0,2,0,-0.03902538463222869,0.1914102911284306,0.29320670397398035
2016-02-17,49.81999969482422,50.93999862670898,49.72999954223633,50.47999954223633,2444700.0,-0.7769549130767931,-0.6980915509801153,-0.9230074193120896,1.036203859958106,-0.9597460476329929,-0.8791555192058144,0.39081288606079234,-0.3119370821342186,0,2,0,-0.059332274547714406,0.16512467584280885,0.26427994905553254
2016-02-18,50.52000045776367,51.959999084472656,50.290000915527344,51.59999847412109,2126300.0,-0.7827767887846383,-0.7009966902831879,-0.5347076592370519,1.0332971731894467,-0.6145053951921249,-0.5872898427584111,0.4125925228154253,-0.2939070403969218,0,2,0,-0.07230589459148015,0.14381930244390773,0.25178286845740305
2016-02-19,51.43000030517578,52.68000030517578,50.91999816894531,52.18999862670898,2765900.0,-0.7907598232259706,-0.7039562986538295,-0.3410894544711452,1.0296666718764176,-0.5893428711576663,-0.39582788917545664,0.3781380317926503,-0.27045348612838527,0,2,0,-0.08837212225070104,0.10949615684024773,0.23546515281337632
2016-02-22,52.720001220703125,53.2599983215332,52.5,52.9900016784668,1590900.0,-0.8018302032511812,-0.7058264771884254,-0.08700700679853424,1.0276938329490495,-0.5861431440443664,-0.1270561350758076,0.3035875105441608,-0.2569633890584208,0,2,0,-0.11209048558634253,0.0814332268984771,0.20731940945648789
2016-02-23,52.9900016784668,54.119998931884766,52.709999084472656,53.40999984741211,2183500.0,-0.8087547071889181,-0.7065709177928513,0.043567471645164606,1.0250705346689601,-0.33403325577832743,0.02492344414008087,0.1742376243168957,-0.23844831774515948,0,2,0,-0.11549353751141656,0.07510850002206462,0.17154179778563275
2016-02-24,53.31999969482422,53.97999954223633,52.970001220703125,53.84999847412109,1662200.0,-0.817972679863802,-0.7061714664200451,0.18094192682279447,1.0231406393927545,-0.38230475437428213,0.10885009393760237,0.05412701567729267,-0.2243536296128476,0,2,0,-0.12076391652062468,0.06496912994975898,0.16963118141124658
2016-02-25,54.04999923706055,55.09999847412109,53.88999938964844,55.08000183105469,2104100.0,-0.8122831141596165,-0.7049004684078497,0.540945844724501,1.020928333363839,0.19876654523058712,0.39915818439158396,-0.1135709848639945,-0.20651183362006853,0,2,0,-0.133333342778576,0.04902505969275274,0.15580314999786762
2016-02-26,55.08000183105469,55.9900016784668,54.9900016784668,55.38999938964844,2114200.0,-0.8052263002182197,-0.7031573889818351,0.6268895821120956,1.0187663651299563,0.3347975053360696,0.5688603480277431,-0.2148745522271571,-0.18858439429307192,0,2,0,-0.14905596634423196,0.029230151454834492,0.1414305889953329
2016-02-29,55.470001220703125,56.58000183105469,55.38999938964844,55.66999816894531,2823300.0,-0.8036826274262803,-0.7009966972095704,0.706351411793047,1.0159538057273225,-0.03599871589374719,0.6588396840354901,-0.2749188220581179,-0.1646441145409626,0,1,0,-0.15526272582746356,0.022025589807712683,0.14063905374019398
2016-03-01,56.470001220703125,57.58000183105469,55.97999954223633,57.56999969482422,2101200.0,-0.7944646547513965,-0.6976376374661225,1.187149439976506,1.014214061218923,0.12798433865730652,0.9029065670619312,-0.2768656580386139,-0.1468269092085034,0,1,0,-0.1724448105725568,0.01993893743238454,0.12502244141181218
2016-03-02,57.36000061035156,58.470001220703125,57.2599983215332,58.40999984741211,2159700.0,-0.7783662758650727,-0.6911010861553772,1.368371011580432,1.0125874472979008,0.483831535755462,1.0448372381535576,-0.23514929663833495,-0.12851365090062591,0,1,0,-0.18221298825905485,0.01928088616007681,0.10161539873426528
2016-03-03,58.18000030517578,58.18999862670898,56.27000045776367,56.709999084472656,5490400.0,-0.7752348157301262,-0.6860352550800392,0.6736090595499417,1.007648604775079,-0.09185038883124455,0.7742543083923109,-0.2733590384126297,-0.17506970656278756,0,2,0,-0.1936312515465982,0.004964918957112314,0.08525936578061762
2016-03-04,56.869998931884766,57.06999969482422,55.90999984741211,56.75,3461500.0,-0.7735588161097551,-0.6811146840867265,0.6839678806057358,1.0045571098576564,-0.036650659139343816,0.650531963517318,-0.3355689647931408,-0.14571778563269638,0,2,0,-0.17633574610192554,0.028213759736357397,0.12096633258860073
2016-03-07,56.650001525878906,57.4900016784668,56.2599983215332,57.22999954223633,2181200.0,-0.7695452500259408,-0.6761033290053392,0.8120593462005236,1.002704334539244,0.032917742156998234,0.7260444236307864,-0.3691433666735221,-0.12722221725693014,0,1,0,-0.1723348474712624,0.032070479203950994,0.12828191681580398
2016-03-08,57.540000915527344,57.68000030517578,56.22999954223633,56.45000076293945,2153500.0,-0.7574604372234307,-0.6741968354502371,0.492450288655474,1.0007316867970546,0.15706976758687924,0.6203470021801544,-0.389194627035331,-0.14548290242895132,0,2,0,-0.18644071411826602,0.01625022387933852,0.08439626166330534
2016-03-09,56.66999816894531,57.56999969482422,56.5,56.77999877929688,9920800.0,-0.7279100141221567,-0.6719090445693909,0.590678355336006,0.9919680506307452,0.05771446992022306,0.5822986033903943,-0.40781365451415286,-0.061359101428446215,0,2,0,-0.17360494428007947,0.03188667896244831,0.05349867877674778
2016-03-10,57.29999923706055,58.18000030517578,56.16999816894531,57.27999877929688,4589200.0,-0.6958014854516438,-0.6693307404508752,0.7392924574506704,0.9881342861062185,0.6204522410037602,0.5729289691473672,-0.3870424360488943,-0.022444805449138287,0,2,0,-0.1836914499719709,0.02060588250785916,0.05618179834426817
2016-03-11,57.88999938964844,59.81999969482422,57.810001373291016,59.77999877929688,11606300.0,-0.647021223329099,-0.6633933696625305,1.354032511494538,0.9809985483998306,2.0888845774257216,0.9225753156623198,-0.28073628416539714,0.07597125692004188,-1,2,0,-0.1923882802481258,0.0336941401240629,0.06075418324719185
2016-03-14,59.68000030517578,60.630001068115234,59.56999969482422,60.52999877929688,3306900.0,-0.5936540237322598,-0.656312106896953,1.5043227561863084,0.9791900776794566,2.426890800735542,1.1105795277586608,-0.14597262578653486,0.1040122412689422,-1,2,-1,-0.21428574163382885,0.01589161562961522,0.04198725949794538
2016-03-15,60.06999969482422,60.93999862670898,59.75,60.7400016784668,2646600.0,-0.5450501693396712,-0.6484863966005677,1.5461992810361564,0.9777936657414924,2.2273345956761568,1.1177937270965195,-0.007537997745598473,0.1264541866491471,0,2,-1,-0.218073699473694,0.014373020806706589,0.040310567915351404
2016-03-16,60.560001373291016,61.20000076293945,59.709999084472656,61.08000183105469,2188300.0,-0.4982987222974099,-0.640606217236614,1.6157934389842095,0.9767050768094271,2.39315295855252,1.105933371351519,0.1323365748669346,0.14500995974500686,0,2,-1,-0.22538692892824783,0.0105367035226034,0.027988095180525172
2016-03-17,61.33000183105469,62.130001068115234,60.709999084472656,62.0099983215332,2391700.0,-0.45238528347772006,-0.6328531439076236,1.7986570959420265,0.9757084328846466,2.4963518146605588,1.298852797271505,0.300685975440438,0.16529047087847473,-1,2,-1,-0.2367387437080605,0.013097564064803386,0.012933809383555433
2016-03-18,62.18000030517578,62.18999862670898,61.45000076293945,61.84999847412109,4173500.0,-0.4097797293477041,-0.6244282530888384,1.7122818876128225,0.973916097515344,2.378623090480155,1.1884729216854684,0.45941575529161954,0.12990111886295097,0,2,-1,-0.24689569081917812,0.00016123724889255585,0.007095607782917698
2016-03-21,61.59999847412109,62.2400016784668,61.33000183105469,61.45000076293945,3280900.0,-0.3724667940861217,-0.6149139324340069,1.4918900277508378,0.9723983789896873,1.997058797653282,0.9757746058903419,0.5919642511995209,0.10208060250312542,0,2,-1,-0.2381568295171351,0.010347667261681447,0.02974939689542228
2016-03-22,61.06999969482422,61.63999938964844,60.66999816894531,61.54999923706055,2742400.0,-0.3365652216128189,-0.6053088276911008,1.5161864896210782,0.971155991294247,2.2954200977205037,0.7586767430231425,0.6348863453916878,0.1253348876276905,0,2,-1,-0.2310821901812487,0.019039901857059168,0.07127741576952996
2016-03-23,61.54999923706055,61.619998931884766,60.9900016784668,61.18999862670898,2204900.0,-0.3041920561102145,-0.5969384128662658,1.304536247277964,0.9700909617868139,2.024878973966868,0.6607683073677657,0.674742575712986,0.10663835420034455,0,2,-1,-0.2385052881745065,0.011210437854738185,0.07002439361032312
2016-03-24,60.27000045776367,61.06999969482422,59.58000183105469,60.959999084472656,2211600.0,-0.27825825225700235,-0.5877327664225478,1.1679909640311668,0.9689808976885846,2.005045322855145,0.399225234608766,0.5570884878089084,0.08788500786812163,0,1,-1,-0.21899006090236953,0.0321948237443371,0.09527697576728938
2016-03-28,61.459999084472656,61.97999954223633,61.02000045776367,61.83000183105469,2134200.0,-0.24985453828714405,-0.5744962427455873,1.4227071326395004,0.9680699722444188,2.255798181300648,0.6427064026781472,0.5088312795934505,0.10598203795594499,0,1,-1,-0.2393372764387748,0.012795318335114903,0.08530191364391328
2016-03-29,61.68999862670898,63.2400016784668,61.38999938964844,63.220001220703125,2435600.0,-0.21655515228460478,-0.5589174521938297,1.76468294520624,0.9673210711474747,2.7702242088862774,0.8537115086912952,0.5354690538879858,0.1266348008094276,-1,1,-1,-0.2223839494226561,0.025068785473968985,0.08426334699788343
2016-03-30,63.40999984741211,63.40999984741211,62.77999877929688,62.959999084472656,2051000.0,-0.19278249034010783,-0.5439015340703485,1.6058179550532776,0.9666459549238678,2.3783413792810726,0.8956390256873262,0.5690873545729015,0.10924326828664356,0,1,-1,-0.21638721988344237,0.0,0.034799125600443716
2016-03-31,62.810001373291016,63.630001068115234,62.47999954223633,62.959999084472656,3148600.0,-0.17271465992103732,-0.5305923872787567,1.6058179550532776,0.9656114717735601,2.051226822681179,0.811976747166075,0.5677655261679199,0.13594194176360008,0,1,0,-0.19885642693491373,0.013024137654831208,0.06210292096996556
2016-04-01,62.72999954223633,63.369998931884766,62.38999938964844,63.22999954223633,2293600.0,-0.14395811366649536,-0.5118724201802078,1.6781484677628562,0.9649120817908672,2.6631120067245417,0.7627203475571419,0.556488132068706,0.15539061021521272,0,1,0,-0.18757944004169508,0.014294814786629606,0.06400893666766316
2016-04-04,63.43999862670898,63.84000015258789,63.18000030517578,63.58000183105469,1736100.0,-0.11383430234996957,-0.4944779201614228,1.7717675531049373,0.9644351461046259,2.5061115150837603,0.8938148747062745,0.5755907199349588,0.17011193620877946,0,1,0,-0.17301911601946612,0.006326135201246058,0.05993997718903939
2016-04-05,63.45000076293945,63.68999862670898,63.04999923706055,63.540000915527344,1456600.0,-0.08600395977059126,-0.4798796143841917,1.7414093578397656,0.9640304946330234,2.441738103027689,0.8041567683360654,0.5773914123377855,0.15776064109776666,0,1,0,-0.16892106588806366,0.006133994627504843,0.045926421823667636
2016-04-06,63.34000015258789,63.5,62.02999877929688,62.08000183105469,3516100.0,-0.06117276732249898,-0.46698807301246903,0.7556791574807248,0.962619473238974,2.206009209333299,0.4425155990044167,0.4630134654765385,0.12794573739061846,0,1,0,-0.16320426160633933,0.00786905874717755,0.03210571406100754
2016-04-07,62.0,62.61000061035156,61.650001525878906,62.380001068115234,2305300.0,-0.03647388487806716,-0.45529489961192876,0.8688464541997005,0.961754948853445,2.99262001881112,0.24671411704892607,0.31792870283840496,0.14749361643731473,-1,1,0,-0.13063789257645678,0.029639176841445503,0.046875057607580234
2016-04-08,62.66999816894531,62.95000076293945,62.369998931884766,62.43999862670898,1903300.0,-0.013715638886097885,-0.43958901687797164,0.8921566531530954,0.961051931602083,2.737458631894451,0.3776799646594212,0.21195747505546567,0.16363272119139316,0,1,0,-0.12311632508778604,0.018756043020342464,0.04200068454184771
2016-04-11,62.70000076293945,63.11000061035156,62.58000183105469,62.869998931884766,1424000.0,-8.715329164841038e-05,-0.42310237851908244,1.0606270810957428,0.9605784705194518,1.276815257150644,0.4763184186147842,0.12719055893028328,0.17570758336225833,0,1,0,-0.11707241406254822,0.018257517852679737,0.04484303809486048
2016-04-12,63.150001525878906,63.5,62.810001373291016,63.2599983215332,1138900.0,0.011953544959794017,-0.4086856478443829,1.207817224958274,0.9602377760255426,0.9668664076537862,0.6388541074613034,0.08161901228061601,0.18536492923753808,0,1,0,-0.11515829173642632,0.010975006178329182,0.04549070556610272
2016-04-13,63.56999969482422,63.63999938964844,62.84000015258789,63.43000030517578,1192100.0,0.02381781865650838,-0.39425075619623934,1.2717464315086189,0.9598986241128031,0.8088957169083647,0.660950028521773,0.05118080425730539,0.195473386536617,0,1,0,-0.12108757588766338,0.004268107254624537,0.03857101653724977
2016-04-14,63.36000061035156,63.41999816894531,62.93999862670898,63.209999084472656,1186700.0,0.03321219906134782,-0.37890800981458234,1.0996315417425335,0.9595391937468161,0.5850256908396447,0.5311067826376178,0.022916753949945225,0.1854107187429613,0,1,0,-0.1174523210956306,0.00756738987745458,0.04146298661145309
2016-04-15,63.34999847412109,63.38999938964844,62.81999969482422,63.15999984741211,2779100.0,0.03828429564875748,-0.3659075303077223,1.0591826673050828,0.9586868860734662,0.3925103734367273,0.4362402173952697,-0.020575990539932098,0.16184523457227915,0,1,0,-0.117702875090479,0.007751964650592305,0.04682801973334909
2016-04-18,62.900001525878906,63.72999954223633,62.84999847412109,63.72999954223633,1682200.0,0.046576064648477654,-0.3525439075221804,1.3067426363656978,0.9582528332963813,0.5707882741167518,0.6468657526854569,-0.027351469541517928,0.17610951346541776,0,1,0,-0.10655483491438524,0.014882815531664373,0.05430652807888378
2016-04-19,63.77000045776367,64.36000061035156,63.5099983215332,63.93000030517578,1424100.0,0.057514134670028354,-0.33872635736988144,1.3893537896456334,0.957909840731816,0.8890333883103425,0.9837625299405467,0.023151050689605185,0.18818522359008708,0,1,0,-0.11925313578233349,0.009257808831410311,0.04409228610505041
2016-04-20,63.93000030517578,63.970001220703125,62.29999923706055,62.369998931884766,1871600.0,0.06113075391809079,-0.3230023136624804,0.23119345053375798,0.957213124127688,0.36524558311807687,0.0198344537249808,-0.09458145469909843,0.17231492019191905,0,1,0,-0.12138279523208789,0.006726111420665336,0.0322227052832811
2016-04-21,62.290000915527344,62.29999923706055,59.43000030517578,59.68999862670898,3800200.0,0.0545149845387417,-0.3055533515025087,-0.9811409881102746,0.954942721266416,0.05922906139413362,-2.134181849536278,-0.07920741034967729,0.14009097972722673,0,1,0,-0.09812414384142897,0.033189028864420815,0.08000638045896369
2016-04-22,60.0099983215332,60.72999954223633,59.77999877929688,60.4900016784668,2815700.0,0.052442054907390526,-0.28650655614578413,-0.576948284241586,0.9534541380744296,-0.006043199571907377,-2.208861333097531,-0.06493151202521512,0.16396681499022187,0,1,0,-0.03685704471197246,0.07287656875354494,0.1132517754575448
2016-04-25,60.400001525878906,61.369998931884766,60.27999877929688,61.369998931884766,1575000.0,0.05041320617756394,-0.263537835543718,-0.17725581143205937,0.9527394308433276,0.008248522215435216,-1.5008482000137986,-0.11842716263463263,0.1773220874053291,0,1,0,-0.0160357281168406,0.06546534922452044,0.11952381429859991
2016-04-26,61.61000061035156,62.470001220703125,61.58000183105469,62.18999862670898,1441900.0,0.045870366429566024,-0.23855367632503058,0.1577737538401266,0.9521852891170488,-0.23695727978257392,-0.5552530734280041,-0.26878694456919877,0.1895487333071342,0,1,0,-0.03552224772881921,0.04481016861434616,0.10118949311642
2016-04-27,62.16999816894531,62.70000076293945,61.41999816894531,62.5099983215332,2225700.0,0.043885632250807056,-0.21533075750580175,0.28262984555223947,0.951390899552105,0.08726759617808197,-0.4129471652748505,-0.419061859481306,0.20842164112574,0,1,0,-0.044058496933183304,0.035214704771929374,0.10049847464244498
2016-04-28,62.02999877929688,62.77999877929688,61.959999084472656,62.2599983215332,1890500.0,0.04079826984215699,-0.19394170220066267,0.16328362588578518,0.9506774221295745,0.08899212774926518,-0.28932442104580086,-0.5515889433290818,0.1923910744585907,0,1,0,-0.041593321771462334,0.03727406644725585,0.10478328631631854
2016-04-29,60.43999862670898,62.220001220703125,60.2599983215332,62.119998931884766,3009900.0,0.0359025978094754,-0.1748404377763698,0.09442116044063568,0.9495080770819582,0.23021029432728568,-0.8222763728990569,-0.563382644198505,0.1668685129079677,0,1,0,-0.016222267085797184,0.062961806767136,0.14294889095914898
2016-05-02,62.459999084472656,63.25,62.31999969482422,62.619998931884766,1528000.0,0.03166849261986537,-0.15590258748116442,0.31754903239233634,0.9489794758827409,0.10942305401761004,0.11063508787946014,-0.6643425620468071,0.17982524703513203,0,1,0,-0.04877654268183908,0.0305859877422451,0.09900195801069553
