Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-05-12,89.30000305175781,89.62999725341797,88.91999816894531,89.11000061035156,461600.0,-0.2689834678654822,-0.28183067865250255,-0.1666449516877758,-0.06632144228690223,-0.7173161722742862,-0.3872763298097133,1.8049853772407498,0.16171215151207322,0,1,0,-0.02862900067557087,0.027957951813828277,0.04764028845971735
2017-05-15,89.19999694824219,90.29000091552734,88.8499984741211,90.11000061035156,896000.0,-0.2680622759364867,-0.28006584823439085,0.3206172650320625,-0.06544520458729564,-0.6395205343206534,0.13524870486155746,1.7515942652089205,0.17280016086168032,0,1,0,-0.024576307900477285,0.029177489459175004,0.04039957444571504
2017-05-16,90.19000244140624,90.51000213623048,89.69000244140625,89.93000030517578,899300.0,-0.2669670026284953,-0.2783853345317215,0.2083958259160649,-0.06456958530433958,-0.6461386818122524,0.39104631934869283,1.717833931642987,0.16167131397763826,0,1,0,-0.0351792895002563,0.01786705803402925,0.03972915522596181
2017-05-17,89.0,89.6500015258789,88.02999877929688,88.06999969482422,793400.0,-0.2675110117800612,-0.27710314416375115,-0.7599245108155124,-0.06382856459794077,-0.6655506925392918,-1.180799611534448,1.4670200007677165,0.15185298069864467,0,1,0,-0.022017161683692752,0.031135361306082954,0.050150140341664345
2017-05-18,88.16000366210938,88.8499984741211,87.55000305175781,88.55000305175781,944400.0,-0.26762706418807614,-0.27603901136012043,-0.5135489412017987,-0.06293736963552758,-0.5710169998215101,-1.4062145400557349,1.183710451251409,0.1635399405532975,0,1,0,-0.012944328636235543,0.04133075283594377,0.054502048813398284
2017-05-19,88.70999908447266,89.88999938964844,88.12000274658203,89.19000244140625,737300.0,-0.2670903045074222,-0.27477717093157455,-0.20309601552349457,-0.06223197591813791,-0.41539469824800934,-0.6661064743213502,1.0130251064767817,0.1726640357468972,0,1,0,-0.01908528947670885,0.03489558284350395,0.05861097981411332
2017-05-22,89.41000366210938,90.73999786376952,89.33000183105469,89.93000030517578,1102900.0,-0.26605306017041175,-0.2734833504423483,0.12600080623871818,-0.0611601278878123,-0.35269664988202215,0.28849687150841824,0.9183947410230375,0.1863124347554705,0,1,0,-0.026796804054502566,0.026796718513586133,0.056396441771613806
2017-05-23,89.94000244140625,90.16999816894533,89.01000213623047,89.05000305175781,400000.0,-0.26621988654454826,-0.2726954258093375,-0.31490631385827506,-0.06077896793121075,-0.4907111796877213,-0.3906481486440758,0.7947057624264318,0.18136243058153875,0,1,0,-0.0324697630204699,0.020682759969305804,0.03680637770889953
2017-05-24,89.38999938964844,90.44000244140624,89.13999938964844,90.0999984741211,405800.0,-0.2653059496204121,-0.27154116233874603,0.13360534714372183,-0.06038338619112918,-0.35149838253037047,0.12471943232331328,0.7007183368441028,0.18638420981599252,0,1,0,-0.022010095646301797,0.027063487698126342,0.0564851050748796
2017-05-25,90.38999938964844,90.88999938964844,89.93000030517578,90.66999816894533,683900.0,-0.2637537106173263,-0.2704595854623407,0.35312042089740114,-0.05970869084901983,-0.258978622910266,0.7536671341351301,0.6475099450034101,0.1948474794523723,0,1,0,-0.032852376632646,0.015649319489326605,0.054384035614454596
2017-05-26,90.56999969482422,90.66999816894533,89.87999725341797,90.13999938964844,823900.0,-0.26286878817868065,-0.26967457113241744,0.07832791316075395,-0.05890541196741158,-0.1345496781389492,0.3705959212676276,0.5916558086652132,0.1846517083551164,0,1,0,-0.033307562634326396,0.013565715030033587,0.05558620290403353
2017-05-30,90.1500015258789,90.80999755859376,89.91999816894531,90.63999938964844,939900.0,-0.26221597609001196,-0.26839819471596577,0.28050978554618555,-0.05797957833535303,-0.1170682428432393,0.5581121813540604,0.5511860949876132,0.19628298066281252,0,1,0,-0.02884400368012066,0.018304876159876877,0.07455071295989886
2017-05-31,90.79000091552734,90.79000091552734,89.9000015258789,90.16000366210938,892500.0,-0.26270920574150913,-0.2673544140699784,0.026043294379867115,-0.05710989339611672,-0.28020040392496615,0.3967194402339575,0.5106718952144735,0.18523828384972732,0,1,0,-0.035745784262875405,0.011143006873693802,0.070498669822125
2017-06-01,90.5500030517578,92.29000091552734,90.38999938964844,92.27999877929688,850000.0,-0.2614180915738907,-0.2656564562945342,0.787334133860422,-0.05624408071936558,-0.14013393525293386,1.729429092241785,0.5840423375998631,0.19575704271933225,0,1,0,-0.03327417788538495,0.019298999479752645,0.07065211688611078
2017-06-02,92.23999786376952,92.7699966430664,91.8000030517578,92.5500030517578,443000.0,-0.2599746499739603,-0.26402536894353895,0.8683710630754697,-0.055790480436715355,-0.08274714305945086,2.0645399172142858,0.6807265450408886,0.20123917234196168,0,1,0,-0.050823524859689426,0.005743376531294396,0.062418749592818006
2017-06-05,92.4499969482422,93.0,91.12999725341795,92.5199966430664,375400.0,-0.25785664233867733,-0.2625338408293973,0.8511071589520902,-0.05540642025726107,0.060499424226001415,1.479111854756585,0.6748099252445415,0.19659359342472674,0,1,0,-0.0529442867089276,0.005942766435677088,0.06461375645324738
2017-06-06,92.2300033569336,92.72000122070312,92.04000091552734,92.06999969482422,797100.0,-0.25578940866951594,-0.261114999309442,0.5869342239681694,-0.05459873899164765,-0.03571588378555072,1.2143350364813446,0.6693159211479333,0.18672947260712425,0,1,0,-0.05058366272137676,0.0083224888781285,0.0689580359371543
2017-06-07,92.2300033569336,92.8499984741211,91.94000244140624,92.26000213623048,719600.0,-0.25342478067453716,-0.2595769507102762,0.6573407886216236,-0.05386701049814216,0.011530675378483476,1.0293466461865006,0.674158890054551,0.19563453011602747,0,1,0,-0.05083089302365742,0.00836316547864279,0.07179312482748511
2017-06-08,92.4800033569336,93.0,91.7300033569336,92.9499969482422,453100.0,-0.2516839558166836,-0.2578092144255147,0.9053043142609281,-0.05339984416802524,-0.16560313789537998,0.9333334289971316,0.6459733939572249,0.20124164734404865,0,1,0,-0.05343594397381627,0.005636208877370096,0.0701278283275461
2017-06-09,93.27999877929688,93.77999877929688,91.45999908447266,92.33000183105467,797400.0,-0.24957319765231303,-0.2563118701416357,0.5212114704735629,-0.05258836535992413,-0.09557503880074547,0.7415453959836101,0.6815642509297243,0.1913738140233157,0,1,0,-0.06164600232025531,0.005379236325079359,0.07186660058628554
2017-06-12,91.83999633789062,92.19000244140624,90.83999633789062,91.11000061035156,1176100.0,-0.24812250658147023,-0.2551721448771688,-0.13568663574850792,-0.05142230695861349,-0.1890905955422078,0.11200722449514468,0.6220939168794113,0.1768195642509129,0,1,0,-0.04646369761784081,0.021011614891506925,0.09899281747841121
2017-06-13,91.43000030517578,92.29000091552734,91.33999633789062,91.5999984741211,922900.0,-0.2470417432831977,-0.2538666942666864,0.07483881796512476,-0.050498302959698385,-0.3965930686093185,0.23967563771632555,0.5755688474125799,0.18824046138121692,0,1,0,-0.04258585476265641,0.02579298055513454,0.11403796860986923
2017-06-14,91.81999969482422,92.47000122070312,91.06999969482422,91.66000366210938,1258200.0,-0.245786893071982,-0.2526949845051014,0.10092861636985496,-0.04923775681481439,-0.36323716109066917,0.18891286230783896,0.49197306719508227,0.20381069951031922,0,1,0,-0.046615684652797994,0.02139737027426258,0.11058949150834231
2017-06-15,91.08000183105467,92.19000244140624,90.48999786376952,92.19000244140624,465700.0,-0.2427984674738251,-0.2512732349002773,0.3319126065100968,-0.04876622123546102,-0.13094500036765624,0.08326208685843375,0.3330588670396578,0.20957374186981925,0,1,0,-0.03851187691754479,0.029456653287897833,0.12459085438228225
2017-06-16,92.30999755859376,92.69000244140624,91.7300033569336,92.45999908447266,843100.0,-0.23996236930798018,-0.24988055948948396,0.4467483235725631,-0.047908078325488004,-0.14416366289545993,0.40149276352637764,0.23785656523719206,0.22000711316742388,0,1,0,-0.05163243714915064,0.01594534311502387,0.096105872390911
2017-06-19,92.98999786376952,93.91999816894533,92.91999816894533,93.6500015258789,478000.0,-0.2367273288840748,-0.24802269031954274,0.9019182995995847,-0.047409778105192674,-0.13164249008239548,1.0600144438802779,0.2555248725232304,0.2259223681552723,0,1,0,-0.05883619798699819,0.010058407034226221,0.06900286552007937
2017-06-20,93.68000030517578,93.68000030517578,92.54000091552734,92.6500015258789,474100.0,-0.23475438814229713,-0.2464555675263462,0.3101275924129539,-0.04692562637748205,-0.17321888818600087,0.6638402950841785,0.21965397190166844,0.22005537570811973,0,1,0,-0.06545645652471269,0.002562710729942971,0.061185299130509734
2017-06-21,92.9000015258789,93.41000366210938,92.5199966430664,93.2300033569336,476500.0,-0.23172244358287794,-0.24467619890210973,0.5332498714943721,-0.046433346567745636,-0.048273067141381056,0.6812978160288302,0.18354947467921,0.2259520681803159,0,1,0,-0.057744181176583545,0.011009137898195458,0.07717216846328664
2017-06-22,93.16999816894533,94.2300033569336,92.70999908447266,93.5199966430664,663400.0,-0.22924176317988443,-0.24304511376933324,0.6419275859942708,-0.04574415063975245,-0.07681506193146263,0.9010280295553565,0.21744763511477772,0.2341616501027817,0,1,0,-0.06028097087663089,0.011369786011162184,0.0658586202785093
2017-06-23,93.62999725341795,94.26000213623048,93.38999938964844,93.95999908447266,617000.0,-0.2268553757042746,-0.2412948215573463,0.8046964750048766,-0.045097683384891285,-0.11089268670562066,1.0795010354829504,0.2512556970594078,0.24179703154107143,0,1,0,-0.0650127718124861,0.00673657939934536,0.06084262880293979
2017-06-26,94.16999816894533,94.93000030517578,93.5199966430664,93.55999755859376,522200.0,-0.2243746953012809,-0.23958523366064632,0.5494323264222559,-0.04455509597421269,-0.15106834018621842,1.1079752455275205,0.33285606436306503,0.23533480109200353,0,1,0,-0.0704554617038252,0.00808857113277738,0.04853134559834015
2017-06-27,93.52999877929688,94.30999755859376,92.7300033569336,92.8000030517578,405600.0,-0.22280794628847603,-0.2384338760567047,0.09694475007916689,-0.04414023481031684,-0.3320590924420047,0.45538894422224374,0.29139294341581634,0.23031549685963673,0,1,0,-0.06391615950816987,0.01496367638319067,0.06669514778323515
2017-06-28,93.16000366210938,93.83000183105467,92.54000091552734,93.7699966430664,476300.0,-0.22018945399683656,-0.23687838338476416,0.5024215798589179,-0.043643482619251245,-0.1791504400030489,0.4564330465310404,0.22672582386642465,0.23620971432974597,0,1,0,-0.060452590795957946,0.019073239060985993,0.049353384170749644
2017-06-29,93.7300033569336,93.7300033569336,92.12999725341795,93.51000213623048,1017900.0,-0.21929727655333162,-0.2355147821680016,0.34897329149237694,-0.042587854673874145,-0.198777330780117,0.1673999676644251,0.11126598054728101,0.22361319120813317,0,1,0,-0.06590594568004335,0.012797237828747627,0.04500366580337982
2017-06-30,93.31999969482422,93.9000015258789,92.94000244140624,92.95999908447266,2204900.0,-0.21899988776146131,-0.23427911006683647,0.03231022947573999,-0.04032864611935605,-0.6472263140148011,0.24856944740515363,0.02153367071256679,0.1963275307003779,0,1,0,-0.055608991866629924,0.01721741603647945,0.059138045695266594
2017-07-03,93.5,94.2300033569336,92.91000366210938,93.9000015258789,520400.0,-0.21799890738085362,-0.23269454098264658,0.4360290196209217,-0.03978556870856663,-0.6324655886768199,0.5396711131420645,-0.028126893251758597,0.2027674861306631,0,1,0,-0.04830032172966649,0.015382963847453801,0.05453958417337241
2017-07-05,94.0500030517578,95.76000213623048,94.0500030517578,94.44000244140624,1519900.0,-0.21627983646968416,-0.23096750679495281,0.6450435554599155,-0.0381831164230027,-0.6514771958860459,1.2749359069711068,0.05141345367674811,0.22157626449056025,0,1,0,-0.05367413028356876,0.01821085257385654,0.05516507157615097
2017-07-06,94.2699966430664,94.33000183105467,93.2300033569336,93.25,669100.0,-0.21556174593912217,-0.2298132433243614,-0.016921893432725935,-0.03749477070327429,-0.7335973937719881,0.27933128005613517,0.015434387135713523,0.21329614500861593,0,1,0,-0.05432017281660695,0.0157772708031062,0.038754802705348985
2017-07-07,93.37000274658205,95.38999938964844,93.13999938964844,94.41999816894533,1693500.0,-0.21449548711662117,-0.22819087800975335,0.440039820604742,-0.03571218752091104,-0.7686521789362002,0.7760468718440332,0.05819968612112833,0.23425322517999944,1,1,0,-0.037426332366370794,0.025630020264326408,0.05179618446820543
2017-07-10,94.4800033569336,96.16000366210938,94.30999755859376,95.29000091552734,1376100.0,-0.21234846499584784,-0.2262254318818579,0.7337735269396749,-0.03423984507253404,-0.7151128217136805,1.3253441039358524,0.1448864401888175,0.2512824770393681,0,1,0,-0.048718557431920856,0.017792844077054136,0.04744753033698459
2017-07-11,95.23999786376952,95.86000061035156,94.6999969482422,95.61000061035156,537900.0,-0.2090844100864517,-0.22428033791160581,0.8363507303709838,-0.03366102071239371,-0.5224685144543745,1.29851348825292,0.22538128325167142,0.2579389951522628,0,1,0,-0.056039419525501,0.009654798924342801,0.05247140258118371
2017-07-12,96.1500015258789,97.06999969482422,95.80999755859376,96.87000274658205,703700.0,-0.20526183601577078,-0.2222073148257559,1.2043064070766873,-0.032885484911932314,-0.35146747532341016,1.8020958090907746,0.36653807156026036,0.2666472899952523,0,1,0,-0.06536973078236046,0.009622405219875143,0.05093604315551309
2017-07-13,96.63999938964844,97.5,95.9000015258789,97.18000030517578,1344600.0,-0.20125793109518184,-0.2203639816437207,1.2869157556489683,-0.03139572593602928,-0.16020002828431457,1.569620982092248,0.5182064161087729,0.28328672902592383,0,1,0,-0.06451945723951706,0.008877883616885792,0.05017033625017671
2017-07-14,97.30999755859376,97.36000061035156,96.8499984741211,96.91999816894533,788900.0,-0.19782704981164917,-0.2184973904373921,1.1247579135026227,-0.030526451079367984,-0.357859723413126,1.332186363713638,0.6590413074752491,0.27352408329388694,0,1,0,-0.07017904582637685,0.0019551599177769947,0.042498506584101224
2017-07-17,96.98999786376952,98.08000183105467,96.77999877929688,98.0,650800.0,-0.19380863488134137,-0.2163342366845815,1.4218556000527867,-0.02979493029684212,-0.332802570400832,1.2997501136746437,0.824202428029026,0.2815777400848739,0,1,0,-0.06706562239786237,0.01124642992032588,0.05385886627447037
2017-07-18,97.94000244140624,98.51000213623048,97.3499984741211,98.43000030517578,490500.0,-0.1903414841074588,-0.21376694564555315,1.5298659999585096,-0.029239352909308614,-0.29415567190365133,1.2079934084558066,0.9965080735855615,0.2876476827031577,0,1,0,-0.07602045487384407,0.005816323416573951,0.03755102352220214
2017-07-19,98.68000030517578,98.9800033569336,98.08999633789062,98.61000061035156,799300.0,-0.18601842538042138,-0.2110368373453778,1.5753979297288572,-0.028331313475807477,-0.19564958524546613,1.133556553548261,1.1762449207264725,0.2975390285437168,0,1,0,-0.08320636407613224,0.0030478822597548782,0.03901245886401471
2017-07-20,98.87000274658205,99.11000061035156,98.5500030517578,98.83999633789062,531200.0,-0.1819492420179391,-0.20817589406295497,1.6351309695663956,-0.027725510876706574,-0.24607147937253057,1.0255052343349071,1.3485582193064485,0.30411263408669814,0,1,0,-0.08498128821563804,0.002433808561850098,0.049487853394310576
2017-07-21,98.51000213623048,99.47000122070312,98.5,98.9499969482422,500900.0,-0.17801061553924347,-0.20573362627287445,1.664656055883811,-0.0271532714703284,-0.2612651156968709,0.886597229338107,1.5236054284392324,0.3103112768135042,0,1,0,-0.08114128459742234,0.009712658033604393,0.05493727748241675
2017-07-24,98.87000274658205,100.27999877929688,98.87000274658205,99.95999908447266,487400.0,-0.1736585423267153,-0.2026691591957989,1.9182131449434356,-0.026586319193360054,-0.24704320459802295,0.9306352762434213,1.7169023207308558,0.31634285689944003,0,1,0,-0.08468928894657632,0.014249581366357763,0.0370894217497042
2017-07-25,99.95999908447266,101.68000030517578,99.48999786376952,100.9800033569336,889300.0,-0.16827647424808923,-0.1992179989052804,2.133134292790954,-0.02553330850531978,-0.09216413590782997,1.0355647116426645,1.9386121978361326,0.3273479536791338,0,1,0,-0.09473790823767791,0.017206895122614127,0.028311343106987758
2017-07-26,101.31999969482422,101.8499984741211,100.68000030517578,101.81999969482422,581100.0,-0.16173385995352543,-0.19581335909978603,2.286224947758821,-0.024835313735535183,0.08320181454145929,1.0768618401114527,2.1489641356052758,0.3345390722428131,0,1,0,-0.10724897475764524,0.005248551809049665,0.021390409886147647
2017-07-27,102.33999633789062,102.7300033569336,100.95999908447266,101.9499969482422,877900.0,-0.15580053325242108,-0.19231858862733098,2.309027613790532,-0.023778846348971778,0.020776557104283718,1.0355556312989507,2.3660618562761515,0.3454030939035498,0,1,0,-0.11638183568687906,0.003830357692122384,0.009526627613537961
2017-07-28,103.37000274658205,103.79000091552734,101.3499984741211,102.5,957600.0,-0.14927967843848852,-0.18812311832217596,2.404725689574111,-0.02261604470479644,-0.13020833611434715,1.0423906035618329,2.589721959510739,0.3572534038959424,0,1,0,-0.11417361194780444,0.004119648666184092,0.012555162507230759
2017-07-31,102.63999938964844,102.7699966430664,101.11000061035156,101.16999816894533,1059200.0,-0.14332459225675315,-0.1844539004673179,1.4104190861148715,-0.021359965165905558,0.08503993373081871,0.7255692240779338,2.758556845560569,0.34414579284337116,0,1,0,-0.10253660620712667,0.011219527081745426,0.01063418504668445
2017-08-01,101.0,101.16000366210938,99.33000183105467,99.37000274658205,1100300.0,-0.13935695129256673,-0.18149410226332804,0.3856196737611863,-0.02009721887329819,-0.16486151890328943,0.2343731108620251,2.6710826128115492,0.3305295688619284,0,1,0,-0.08767424045782715,0.027577354611277926,0.022931696518863388
2017-08-02,99.3000030517578,100.38999938964844,98.95999908447266,99.41000366210938,923200.0,-0.13575198309609107,-0.17873782563577173,0.39970308585962133,-0.01903752635710638,-0.07261374295376938,0.09019819571461625,2.5473244216692206,0.34195417849536286,0,1,0,-0.07215463017169399,0.04518464063264791,0.04115926562185106
2017-08-03,99.41999816894533,100.4499969482422,99.02999877929688,100.0500030517578,546100.0,-0.13081963124164708,-0.17553961549157993,0.625272663214095,-0.018403647181690862,0.09556467070444123,0.10975760440880188,2.4358044941929093,0.3487121716938232,0,1,0,-0.07333266921813818,0.043959386234764475,0.04999498076265992
2017-08-04,100.37999725341795,100.37999725341795,99.0500030517578,99.30999755859376,588600.0,-0.12727269201615254,-0.1728618416279475,0.233680694722968,-0.017729726175207298,-0.017123435490771916,-0.03365176941443421,2.3322502758220494,0.34142824055188264,0,1,0,-0.08245876809950836,0.0340829940839215,0.04697655606472411
2017-08-07,99.25,99.72000122070312,99.01000213623048,99.31999969482422,453300.0,-0.12434955039383612,-0.17034688502546189,0.23763679248201078,-0.017210768703395614,-0.04364563545622595,-0.18172397305327617,2.230633190395889,0.34703783278199074,0,1,0,-0.07169472280352421,0.04571544685467043,0.06202803155316683
2017-08-08,99.27999877929688,99.51000213623048,98.36000061035156,98.7300033569336,634800.0,-0.12208647033110054,-0.16784937249575108,-0.0745677737159032,-0.01649204101215065,-0.14501644449701753,-0.47455545939203675,2.0494798742985663,0.3391821761579611,0,1,0,-0.0719895443802697,0.04540880135006177,0.06655256374005028
2017-08-09,98.41999816894533,99.86000061035156,98.01000213623048,99.7699966430664,773600.0,-0.11998297270553641,-0.16519485887463062,0.35569424460574467,-0.015599729279401753,-0.10350184479206204,-0.3916826496880514,1.881266080779624,0.3487554842303451,0,1,0,-0.06370911274850716,0.054390788655887284,0.07444543932151002
2017-08-10,99.29000091552734,99.6500015258789,97.5199966430664,97.73999786376952,889600.0,-0.11957678097656359,-0.162991003024752,-0.5637052263935476,-0.014611697967022027,-0.3915237117243041,-0.9332819854602573,1.6606335568388264,0.33774667494752086,0,1,0,-0.0717650987573425,0.04510374011637026,0.05302196144651231
2017-08-11,97.75,98.20999908447266,97.1500015258789,97.9499969482422,466100.0,-0.11882967596051126,-0.16134247160098217,-0.47362745590826383,-0.014092175370750115,-0.2373274803247521,-1.2687933650672876,1.4096894116383027,0.34351466731119484,0,1,0,-0.04951909600649506,0.061796613950676836,0.05729484956533761
2017-08-14,98.69000244140624,99.2699966430664,98.4000015258789,98.8499984741211,363700.0,-0.1182131333621925,-0.15951077075842174,-0.10199234470105076,-0.013680062163624806,-0.3436099118764922,-0.7302207045832823,1.2742409218959172,0.3480154586063423,0,1,0,-0.05900968820194116,0.05206736736108323,0.056457365508842214
2017-08-15,99.16000366210938,99.16000366210938,97.98999786376952,98.56999969482422,516700.0,-0.11811158542994929,-0.15775175429182864,-0.22656194489882645,-0.013097734175320458,-0.4249672041888501,-0.9113830493884386,1.0976888771265878,0.34162129071466596,0,1,0,-0.060900398233561664,0.046838617348386714,0.05624681481456326
2017-08-16,98.73999786376952,99.75,98.62999725341795,99.2300033569336,474100.0,-0.11766186920576704,-0.1556700091695915,0.043289028513405665,-0.012557043664891764,-0.4441698234134853,-0.5642460515989361,0.9846692961089254,0.34748828316181857,0,1,0,-0.056812402267006686,0.05123265767873383,0.06979816276872514
2017-08-17,98.83999633789062,99.44000244140624,97.91000366210938,97.93000030517578,466300.0,-0.11832193076534789,-0.15402147774582148,-0.5224374558507117,-0.012038004159907996,-0.5342503847415252,-1.0117138297402732,0.7936554693261262,0.34171781579605764,0,1,0,-0.057442273056659186,0.0498841520727495,0.07608588931112098
2017-08-18,97.79000091552734,98.7699966430664,97.37999725341795,98.1999969482422,490400.0,-0.118865939916914,-0.15249505926791188,-0.40539469033261455,-0.011489522878445364,-0.5105716449618263,-1.1422241900749968,0.5588986183929798,0.3477865209132979,0,1,0,-0.035535620811691704,0.061268252642728616,0.08883893516931157
2017-08-21,98.11000061035156,99.2300033569336,97.95999908447266,98.95999908447266,539300.0,-0.11959128545233531,-0.15056741158865317,-0.08647824106719464,-0.01087798574463729,-0.5022275942204942,-0.7501692275279395,0.3857497806783293,0.35446036404080145,0,1,0,-0.03472508928800329,0.05784114543475507,0.10061097312075638
2017-08-22,99.02999877929688,100.51000213623048,98.9499969482422,100.23999786376952,644500.0,-0.12012804513298904,-0.1479128979675327,0.38318133818728806,-0.010130221824823196,-0.48307169454480536,-0.05356241559604399,0.33139694704649003,0.36243605826604897,0,1,0,-0.03253841198962123,0.04810026455403776,0.096402597047156
2017-08-23,99.83999633789062,101.1500015258789,99.83999633789062,101.0199966430664,533700.0,-0.12070832377490506,-0.14517406763096996,0.634074560547038,-0.009502544618607972,-0.5065937750083268,0.4548168950991125,0.32555329188093135,0.36904060133511735,0,1,0,-0.03930561548261745,0.0394054734818026,0.09058262195291361
2017-08-24,101.12000274658205,101.6500015258789,100.30999755859376,101.5,584500.0,-0.12103472705226571,-0.14231312434854715,0.780924354485567,-0.008809491709484477,-0.44004570059208736,0.8196004276931674,0.35264689442439034,0.37627379493427515,0,1,0,-0.04296183044451774,0.026430392572464573,0.0871114206572019
2017-08-25,101.77999877929688,102.12000274658205,101.3000030517578,101.44000244140624,365000.0,-0.12180359154894929,-0.13962372036365853,0.7480934257679613,-0.008377270092989823,-0.4753531010729104,1.2308887883651123,0.4069092986984642,0.37175691612556244,0,1,0,-0.04926108374384237,0.019802976711630234,0.07871919077605449
2017-08-28,101.93000030517578,102.51000213623048,101.58000183105467,102.20999908447266,764400.0,-0.12104923152803743,-0.1367889431903977,0.9890385945486727,-0.007460124379765342,-0.23659646919175323,1.4987615553780858,0.4805739098350344,0.381216374101946,0,1,0,-0.04712143793626087,0.01833596772068234,0.061021315974255155
2017-08-29,101.80999755859376,102.23999786376952,101.5500030517578,101.62000274658205,850900.0,-0.11941720407333946,-0.13447169421282726,0.6526766846526634,-0.006450075473795243,-0.16539127231528344,1.089863165728984,0.5447270378612958,0.37068647772294966,0,1,0,-0.04559236938123392,0.019371914437619576,0.06339891806063029
2017-08-30,101.54000091552734,102.62000274658205,101.2699966430664,102.5199966430664,469700.0,-0.11716138454941054,-0.13160202889401704,0.9398989770974119,-0.005883933426354567,-0.024051114968182834,1.0208003917323807,0.6281076444310326,0.376499020124189,0,1,0,-0.0432001502754938,0.022141310167162715,0.06357015262617612
2017-08-31,103.0,103.91000366210938,102.1999969482422,103.75,875100.0,-0.1144776082819304,-0.12854337798667886,1.27828307272578,-0.004807158912064017,0.06599534066304003,1.2597435434411874,0.7746415687123889,0.3873283917557082,0,1,0,-0.05706202366050057,0.008876352827806301,0.05091690783874174
2017-09-01,104.18000030517578,104.25,103.62000274658205,103.94000244140624,536000.0,-0.11111925491120345,-0.1255137990551527,1.3269255259876405,-0.004145766109861998,0.1358750519995811,1.2065458722822162,0.92642887618617,0.3939613973487767,0,1,0,-0.06775902437876506,0.0006746958537274096,0.04125300028237952
2017-09-05,103.6500015258789,103.91000366210938,102.18000030517578,102.54000091552734,688200.0,-0.10878364140171522,-0.12301919461031066,0.5515297943340962,-0.0033168665987246015,0.07031129670299364,0.6734716151571486,0.8764264998780191,0.38544491516752716,0,1,0,-0.06253607703794527,0.005772546276967128,0.04714259583206335
2017-09-06,102.66999816894533,103.02999877929688,102.05999755859376,102.79000091552734,724500.0,-0.10583874029876775,-0.12033560457694066,0.6324192581601824,-0.002440813433585759,0.18309581503792663,0.4999173699586445,0.8159289292441128,0.3944106102275611,0,1,0,-0.05383261745446837,0.015408638745344677,0.06426764100298785
2017-09-07,103.04000091552734,103.66999816894533,102.51000213623048,103.4800033569336,413400.0,-0.10314770349248095,-0.11723043318457836,0.8506287714667802,-0.0019351642782299942,0.10305473938918958,0.6072130094827509,0.8025072232101493,0.3995264395413195,0,1,0,-0.05730128745196558,0.011771564098603632,0.050102164412968095
2017-09-08,103.48999786376952,104.3000030517578,103.06999969482422,103.30999755859376,410100.0,-0.09910752908154191,-0.11445671248424766,0.7544006416065966,-0.0014351103837879355,0.189840560463278,0.6327461211033497,0.8286325688292231,0.394451447761996,0,1,0,-0.06126784047370061,0.007827649417388694,0.05266722459254294
2017-09-11,103.8000030517578,104.86000061035156,103.27999877929688,104.6500015258789,620300.0,-0.09424771067385054,-0.11121779802476911,1.1568142706535747,-0.0006616971320357956,0.2313448402578394,0.7837492434960609,0.8846786266104226,0.4021276667347206,0,1,0,-0.06436939002062456,0.01026035798706288,0.040267119649823394
2017-09-12,104.7300033569336,105.0,103.44000244140624,103.7300033569336,434400.0,-0.0907080209192682,-0.10808645830502604,0.6524285975108918,-0.00012852264285052325,0.17699390978683774,0.6415069185011276,0.944551796930503,0.3967519622018308,0,1,0,-0.07243193235100172,0.002579996551644949,0.039751514305387925
2017-09-13,103.61000061035156,103.77999877929688,102.86000061035156,103.31999969482422,471700.0,-0.0872626296260169,-0.10534762796846328,0.44103885029889495,0.00044627720807601754,0.17783500817109232,0.3437558079540539,0.9211838074357571,0.3909146697797218,0,1,0,-0.06227705461691622,0.013400167209726848,0.03991130102833173
2017-09-14,103.11000061035156,103.55999755859376,102.33999633789062,103.38999938964844,393100.0,-0.08424519507631678,-0.10274544878388576,0.4661447462297557,0.0009257576185825119,0.2253782099281584,0.2185682097703077,0.8336539751337572,0.39577928638165316,0,1,0,-0.05768485387220941,0.01829267707346999,0.05894305416065265
2017-09-15,103.41999816894533,104.5999984741211,103.02999877929688,104.38999938964844,1536100.0,-0.07955946358156861,-0.09950653432440722,0.8098308749160429,0.002830310442678806,0.5260988143155145,0.5370530662894147,0.8244783385116029,0.41478853991059456,0,1,0,-0.0606441307677789,0.01528195996113784,0.05464746647870257
2017-09-18,104.69000244140624,105.3000030517578,104.30999755859376,105.08000183105467,546000.0,-0.07456908275614348,-0.09640717688356351,1.022447388563798,0.003514714583941827,0.5670633757152281,0.8900426147223243,0.8577958091793833,0.4215452956080114,0,1,0,-0.07222914991486257,0.005843477477901505,0.027684638438028545
2017-09-19,105.26000213623048,105.80999755859376,104.72000122070312,105.41000366210938,651400.0,-0.06989060073230749,-0.09346482275234821,1.1205309951480806,0.004335433809816618,0.5410383484572645,1.0636644307182053,0.9169514603290253,0.42960637740525925,0,1,0,-0.0771792964315956,0.005234063692229011,0.02150737026508139
