Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-12-01,68.69114685058594,68.69114685058594,66.77024841308594,67.59886932373047,3767870.0,0.5336757568446733,0.3942935343640819,0.3463568285412249,0.4087064854930114,-0.6756869068726051,0.12028538041928233,2.473996802373796,0.48463883432746824,0,1,0,-0.09895832407892749,0.026315865457226875,0.0711349159107668
2017-12-04,68.17325592041016,68.38041687011719,67.0433120727539,67.06214904785156,4563945.0,0.5377007526979568,0.4026081976011796,0.03343577604938359,0.41047194645965024,-1.0314887591591098,0.018751189565640074,2.2165531587504965,0.43578628924115953,0,1,0,-0.06198631223097047,0.03440598470551681,0.0839950570628439
2017-12-05,67.21280670166016,67.29755401611328,66.2335205078125,66.28060150146484,3408595.0,0.5407367421159339,0.4106278794171936,-0.3805372356577069,0.4117490345670176,-1.180976837292932,-0.3526866285420876,1.8887847602212129,0.39930063025130175,1,1,0,-0.042544286271739264,0.049003125152873105,0.11808481712679338
2017-12-06,67.6176986694336,67.91902160644531,66.3841781616211,67.49529266357422,2413820.0,0.547636735007277,0.4188227052849706,0.21579104130394608,0.41269630304806626,-1.0388699552269933,-0.14505576804808026,1.643820638382042,0.4251382006821973,0,1,0,-0.049154702296889646,0.043472190199954394,0.12231852755403118
2017-12-07,67.48587799072266,68.36157989501953,67.39171600341797,67.71186065673828,1815277.0,0.5532027218187472,0.42698987407711214,0.31196623138363333,0.41341405918940516,-1.2293839700595726,0.046663845107173106,1.4557224953652423,0.444568956637109,1,1,0,-0.04631704571953769,0.04464287026310135,0.12834813897046632
2017-12-08,67.81544494628906,69.07720947265625,67.7401123046875,69.06779479980469,2409678.0,0.5623796974558062,0.436069629270481,0.8501798098800889,0.4144148991859567,-0.912141550343889,0.3613159754364357,1.3395795400626749,0.4703621910293916,0,1,0,-0.051036103249879526,0.03963288871632176,0.12446106417157429
2017-12-11,69.28437042236328,69.61393737792969,68.15442657470703,68.36157989501953,2847753.0,0.5692106829640221,0.4443935053087663,0.4551105171535725,0.4155667215395139,-1.1548028362007152,0.34492868987088726,1.2716075814890242,0.43987979436878966,0,1,0,-0.07130204463697305,0.017586939985997786,0.10034084278836265
2017-12-12,68.39924621582031,68.67231750488281,68.15442657470703,68.29566955566406,2475947.0,0.5757886724599961,0.45252380422408256,0.41872814094449556,0.41656487153229316,-1.197643519007056,0.12528384835008535,1.208490762813492,0.4133772154707506,0,1,0,-0.05909095119588219,0.030716308369071577,0.12300272904144052
2017-12-13,68.51223754882812,69.19962310791016,68.31449890136719,68.79472351074219,1201759.0,0.583010650111174,0.4608015901155264,0.6258438640712309,0.41705799143096234,-1.223184112218855,0.2858547106085252,1.189025433264478,0.42624086429438396,0,1,0,-0.060802421899873206,0.02909150826942519,0.13497869107929822
2017-12-14,69.20903778076172,69.55744171142578,68.87947082519531,69.06779479980469,2231687.0,0.5915666338422264,0.46858160466172977,0.7368847495607862,0.41798228944543026,-1.1911479022653542,0.46386266941894966,1.1960913236078996,0.45012887998826917,0,1,0,-0.07049003322811799,0.018751784117709294,0.11593210737599453
2017-12-15,69.5762710571289,70.16949462890625,69.27495574951172,70.06591033935547,4251505.0,0.6015256124007441,0.4775046526089555,1.1102246761699022,0.41980442686137376,-0.9420362404228021,0.8325291067598413,1.242813431949711,0.4956370619880888,0,1,0,-0.07552833614681072,0.013360648476160114,0.09884120521550442
2017-12-18,70.48963928222656,70.85687255859375,69.60452270507812,69.81167602539062,2247723.0,0.6091845933288146,0.4853307573020004,0.9428984408606227,0.4207582660825244,-1.050020991843033,0.9377715506070213,1.3264040859246717,0.47157739667682125,0,1,0,-0.08748824953485417,0.005241254621377772,0.07740895560482895
2017-12-19,70.02825164794922,70.40489959716797,69.25611877441406,69.53860473632812,1626878.0,0.6135545888266655,0.4940325710506202,0.7618098612967854,0.42144161017943976,-1.2862099191920096,0.6192188943764727,1.3512316594555325,0.45416326682974295,0,1,0,-0.08119782443437173,0.011869374262596996,0.07445371524342878
2017-12-20,69.89642333984375,70.3295669555664,69.70809936523438,70.0564956665039,2745907.0,0.617717580810669,0.503149199855229,0.9716245448823796,0.42261530696754224,-1.448558538530414,0.7367658479560305,1.3742858348770461,0.4835555021700704,0,1,0,-0.07799594144053407,0.013811741296676396,0.05958024980679273
2017-12-21,70.24481964111328,70.62146759033203,69.67984771728516,69.89642333984375,1743167.0,0.6197415861796767,0.5122566121242347,0.858473718270724,0.4233557150423978,-1.8453232782856788,0.6686567035738078,1.4156247374645492,0.4648966128844928,0,1,0,-0.0743279159308877,0.008736561994109411,0.06397849374540224
2017-12-22,69.82109069824219,70.01882934570312,69.16195678710938,69.55744171142578,2024172.0,0.6196955936812812,0.5209492130716675,0.61774150572262,0.4242047692594784,-1.92225151518884,0.3371444003420267,1.3705411347238872,0.4432298412883312,1,1,0,-0.06843589627160027,0.014818810618040959,0.08514075916250939
2017-12-26,69.41619873046875,70.30131530761719,69.3691177368164,70.25423431396484,905036.0,0.6223865834546917,0.5308401541025651,0.9293565324762045,0.42459357919179563,-1.5813672736919338,0.5760943738164293,1.351186208276899,0.4529173620614195,0,1,0,-0.060782493602907876,0.02071200137149882,0.06809254721355072
2017-12-27,70.46139526367188,70.52730560302734,70.11299133300781,70.16949462890625,1120835.0,0.6235365822699155,0.5404545579868283,0.8660037376992863,0.42507353124254715,-1.6213534591893997,0.7324477346021954,1.35104890206808,0.4409199251133816,1,1,0,-0.07505698895666907,0.0056292307329761,0.06017953462520972
2017-12-28,70.19773864746094,70.19773864746094,69.88700866699219,69.95291900634766,1013360.0,0.6239045781636802,0.5493960427396726,0.6993016081860921,0.4255040550545085,-1.5972086560355527,0.5619977522395195,1.3123520731471252,0.4300729023975816,0,1,0,-0.06870636198448754,0.009393453873633615,0.08252820188978104
2017-12-29,69.91525268554688,70.41431427001953,69.6704330444336,69.67984771728516,1529917.0,0.6262965794264526,0.5576277384842748,0.4894394383157341,0.4261475717852771,-1.3311812996541925,0.4575789798304349,1.27641930343481,0.4136966447474982,0,1,0,-0.06488084844488454,0.013460765989785654,0.10580159886677408
2018-01-02,70.07533264160156,70.2165756225586,69.3973617553711,70.07533264160156,1819312.0,0.6323455806487437,0.5659884918682133,0.7018244283529775,0.42692307814216185,-1.1465938228433787,0.39670727303064884,1.1937395846124268,0.4331705914111986,0,1,0,-0.055135197042573934,0.011216154205203789,0.12527026762174456
2018-01-03,70.19773864746094,70.24481964111328,69.40677642822266,69.47269439697266,1776620.0,0.6382335708555831,0.5728098336007619,0.24361970367120275,0.4276640698750798,-0.8292641580498693,0.23334050021655267,1.120082275016705,0.414153620643313,0,1,0,-0.05657080730423823,0.009406076093907902,0.12617581394882957
2018-01-04,69.7834243774414,71.0828628540039,69.5762710571289,71.05461120605469,2663071.0,0.6498945513877398,0.5778889662889344,1.0051446826988668,0.42883644850272856,-0.2168846968289981,0.839434321216266,1.1355321496552404,0.44265917802744914,0,1,0,-0.05109782916068384,0.018704305163945452,0.007183564547259065
2018-01-05,71.18643951416016,71.7137451171875,70.93220520019531,71.28060150146484,2221385.0,0.6591405344079254,0.5820094224290367,1.0953570735437723,0.42982105594395004,-0.35965265597914753,1.4782829937227067,1.2010703000011131,0.4664369209377055,0,1,0,-0.06970580687556573,0.007421131353434401,-0.026901614577908725
2018-01-08,71.44068145751953,74.10546112060547,71.44068145751953,72.84368896484375,3212550.0,0.6716755214938659,0.5876416368793075,1.625591866136913,0.4313181306767692,-0.27464247279697984,2.631740070355509,1.390014701339851,0.5008241109053806,0,1,0,-0.07305158542468279,0.03738435993741124,-0.01809782432439809
2018-01-09,72.57061767578125,72.76836395263672,71.51600646972656,71.68550109863281,3154883.0,0.6780695223607244,0.5928313904011969,0.8597209330228002,0.4327327363246842,-0.7797249342320843,1.5934279336678754,1.5654630740115358,0.4670541894888147,0,1,0,-0.08699582981069502,0.021070369535581508,-0.024043420409880088
2018-01-10,71.57250213623047,71.92090606689453,71.22410583496094,71.67608642578125,2719145.0,0.6861655252012206,0.597643206212752,0.8538893080880646,0.4339504385523446,-0.47216268881938483,1.0290268596349978,1.6785941730571414,0.43794841505272686,0,1,0,-0.07447784484441296,0.03533432766118041,-0.0034151904828904163
2018-01-11,71.75141143798828,72.7401123046875,71.66666412353516,72.6836166381836,2477115.0,0.696883510432,0.6043539271115829,1.2102277293237607,0.43509575152904306,-0.11124564668945405,1.3040910229557166,1.8213477707228996,0.464463496242678,0,1,0,-0.07698370830959661,0.0328428880538106,-0.0019705732832286365
2018-01-12,72.84368896484375,73.493408203125,72.7401123046875,73.25800323486328,2141735.0,0.7077855029274295,0.6118666210467548,1.391008704153961,0.43610345963937097,-0.03555017862872545,1.4761088457114249,1.983688053796425,0.4873886641950581,0,1,0,-0.09094440759513149,0.017359787722765294,-0.03186940150965903
2018-01-16,73.4369125366211,73.44632720947266,72.15631103515625,72.2033920288086,2427626.0,0.7154445024910338,0.6178859972117916,0.7333177219568378,0.4372070031359419,-0.17147520722989792,0.9356052024648499,2.0415464583093588,0.46140331410479735,0,1,0,-0.09832907956438157,0.009125946032695231,-0.043958840971111135
2018-01-17,72.70244598388672,73.7005615234375,72.51412200927734,73.57815551757812,1643551.0,0.7240235011068173,0.6254724309006127,1.1817748351188002,0.4379870294292812,-0.3834232840801917,1.087743844299623,2.107862241180147,0.47899591202811753,0,1,0,-0.08959309658877478,0.019431429705670307,-0.045774639329921256
2018-01-18,73.77589416503906,74.7269287109375,73.66290283203125,73.85122680664062,2324399.0,0.7338904946685455,0.6337317837208511,1.26192472075332,0.43909886257173825,-0.3831506608611047,1.2484475720370047,2.215270862250723,0.5038763185505605,0,1,0,-0.10250832742640115,0.012925501315009608,-0.061812087802243794
2018-01-19,74.28437042236328,75.18832397460938,74.03955078125,75.13182830810547,2681444.0,0.7475524843205118,0.6436135082161465,1.6047850580481153,0.44043116256210346,-0.03274476539858182,1.3240675962938457,2.3331003227619767,0.5325785408399203,0,1,0,-0.10697442144633149,0.012240196829943673,-0.06783116394216922
2018-01-22,75.09416198730469,75.99811553955078,74.76459503173828,75.72504425048828,2279052.0,0.7613984626015928,0.6544354687194773,1.7450490557728393,0.4415825906088795,0.06847144655508443,1.3592288381416646,2.4713691761827463,0.5569735523012858,0,1,0,-0.10251908089205589,0.012031566016723332,-0.07920790269463494
2018-01-23,75.55555725097656,76.27118682861328,75.16007232666016,76.14877319335938,2752173.0,0.7766704319593386,0.6649255816593146,1.8420162557107203,0.4429891405954278,0.40187461843166894,1.2727592804093115,2.60883369529892,0.5864328590124362,0,1,0,-0.10320819252923273,0.009450368563265704,-0.08381004637278797
2018-01-24,76.43125915527344,77.30696868896484,76.04519653320312,76.24293518066406,2329178.0,0.7930003964999836,0.6756277047933256,1.863968724457186,0.44418178137351444,0.2459796488539536,1.2982522298346815,2.767656238617194,0.6113644200323518,0,1,0,-0.10869292088986925,0.011499982166065589,-0.10349943873201929
2018-01-25,76.53484344482422,76.67608642578125,75.82862854003906,76.21469116210938,2292221.0,0.807559388954931,0.6860532945151174,1.8432658901091272,0.44535367950557275,0.13610205693859062,1.0471074797072983,2.880217308629362,0.5868284473704806,0,1,0,-0.1099172907005624,0.01012717102654835,-0.09497349928161969
2018-01-26,76.63842010498047,76.81732940673828,76.10169219970703,76.80790710449219,2044987.0,0.8237743536140533,0.6970227419945751,1.991750087914651,0.4464163368092433,0.43917977967104416,0.9977263303934704,2.9895110875300017,0.6087180230814971,0,1,0,-0.10921675436443377,0.008771912262458242,-0.10106258381206397
2018-01-29,76.63842010498047,77.85310363769531,76.63842010498047,77.73069763183594,2778192.0,0.8427723303144451,0.7086651086054517,2.1984906143856837,0.44789665720829824,0.741768233629069,1.079858461479983,3.123093730936246,0.6384558376122205,0,1,0,-0.1010175849373113,0.01581456361077962,-0.09709451310303013
2018-01-30,77.48587799072266,78.10734558105469,76.89265441894531,77.18455505371094,2258237.0,0.8611033039748996,0.7200401508708808,1.7880474991714022,0.4490807989182049,0.7761450026490045,0.9312726307991775,3.254252760221079,0.6142836302657098,0,1,0,-0.1070866653357306,0.007995137175734012,-0.0913386292025828
2018-01-31,77.32579803466797,77.82485961914062,76.0263671875,76.40301513671875,3927807.0,0.8765592805972946,0.7302352898584643,1.2480052364383776,0.4510931984672313,0.40088401869225565,0.6683017449747112,3.237460900784634,0.572240317176306,0,1,0,-0.1057703998148019,0.01012569866915548,-0.09027686207821616
2018-02-01,75.67796325683594,76.53484344482422,74.05838012695312,75.91336822509766,3243879.0,0.8922912494811295,0.73927816770618,0.9346922970820857,0.4527299290680245,0.7370783384756565,0.2558192722752391,2.984074872335148,0.5375177810585329,0,1,0,-0.08528467702572402,0.03179694309015831,-0.0605126910568651
2018-02-02,75.86628723144531,76.61016845703125,75.09416198730469,75.22599029541016,3391922.0,0.9024802464382269,0.7465972845183829,0.522908802584721,0.45440527217691684,0.15763208022814934,0.24822020347820212,2.753817757608878,0.5012105901449171,0,1,0,-0.08831554443028157,0.029521260905776284,-0.07988086974253669
2018-02-05,75.5367202758789,76.95857238769531,74.03955078125,74.03955078125,4928848.0,0.909219246949652,0.7521649757506075,-0.09238791483830738,0.4567506101490935,-0.3486717037216087,-0.012738098386519951,2.437312377326764,0.4484521171257281,0,1,0,-0.08474150308604819,0.034172036753268575,-0.06584052914288925
2018-02-06,72.66477966308594,75.23540496826172,71.95857238769531,74.7269287109375,4306091.0,0.9138192422105474,0.7577050099071952,0.2053237067855699,0.4588400669985365,-0.046329843676382515,-0.43006513996719,2.1904346105146537,0.49454458860013195,0,1,0,-0.047310158408789646,0.07350889977775286,-0.032430275731536014
2018-02-07,74.82109069824219,76.7231674194336,74.43502807617188,75.77212524414062,3811518.0,0.9238012170182638,0.7637704687502441,0.6082681768519178,0.4607456094825558,0.2716236717553256,0.16495550244597115,1.8689895911185312,0.5353431422510364,0,1,0,-0.07295861151360014,0.04397684930320846,-0.08908768987998295
2018-02-08,75.64030456542969,76.42184448242188,74.13371276855469,74.15254211425781,3502157.0,0.9298501996050205,0.7686652408510506,-0.13972469557957704,0.46241128556636585,-0.18769538719771492,-0.23237573363631323,1.5736145673679622,0.4978559940181301,0,1,0,-0.08239102163155115,0.032558688405216314,-0.0984218661960344
2018-02-09,74.90583801269531,75.65913391113281,72.54237365722656,74.68926239013672,3833608.0,0.9347491833765533,0.7735507889474248,0.07099529506275468,0.46426263910105203,-0.2707095554615868,-0.6161079730843996,1.398103895850918,0.5388909994056257,0,1,0,-0.07428573721500327,0.04317461650102754,-0.062476168605176366
2018-02-12,75.73446655273438,76.97740173339844,75.43314361572266,75.98870086669922,4289843.0,0.9414191765048519,0.7796070312548714,0.5303236485252691,0.466413293226584,-0.48740142269721787,0.31135100105638935,1.143261886160868,0.584809552011033,0,1,0,-0.08484626296430187,0.03177001556027777,-0.08446800714753336
2018-02-13,75.99811553955078,77.3823013305664,75.67796325683594,77.3163833618164,2395022.0,0.9539081524568626,0.7880415281268744,0.9244460577561339,0.4676592852876102,-0.005698364740146839,0.6516980422401532,0.8951477539564552,0.6104459083294597,0,1,0,-0.0868649379301648,0.027757153595821524,-0.08723662501301457
2018-02-14,76.88323974609375,78.85122680664062,76.53484344482422,78.80414581298828,3085216.0,0.9666731393058478,0.7990109830751615,1.2937796280442193,0.4693301172485394,0.17308408006376014,1.3182226721491077,0.7515133314350746,0.6434701129903398,0,1,0,-0.09669959965514155,0.025453687497736584,-0.09170621746784813
2018-02-15,79.07720947265625,79.453857421875,78.44632720947266,79.03955078125,3600286.0,0.9793461225225075,0.8107363134441188,1.3478963251074707,0.471290224371528,0.40430671124805134,1.6255970441145806,0.6501875210988854,0.6820076357121531,0,1,0,-0.12056394137021945,0.004779544849233959,-0.12976452647914125
2018-02-16,68.2768325805664,74.14312744140625,68.2768325805664,70.28248596191406,10637629.0,0.9675011347257017,0.8146539759256497,-1.1927347752955941,0.4757086694000775,-0.22009256005775582,-2.624684991248483,0.713435687343504,0.5681422735454476,0,1,0,0.0,0.14141053094092282,0.02096744052436169
2018-02-20,70.31073760986328,70.40489959716797,68.493408203125,69.27495574951172,4571060.0,0.9517461695926693,0.8163961849700258,-1.3568248420727167,0.47753556207506126,-0.4472330147154839,-2.5328840287486756,0.7721661274277928,0.519213569377842,0,1,0,-0.028939002390994593,0.1300910132428491,0.02036437863124298
2018-02-21,69.54801940917969,71.44068145751953,69.43502807617188,70.1506576538086,3657528.0,0.937095192140931,0.8187836560701837,-1.1071527425822212,0.4790421518542671,-0.7921028035073877,-1.7131588797294137,0.7725039168540317,0.5583638114435191,0,1,0,-0.018349875721461448,0.14299306156922567,0.049340820992759146
2018-02-22,70.29190063476562,71.11111450195312,70.0564956665039,70.81920623779297,3573524.0,0.9238472095166584,0.8204982080389234,-0.9188320120181105,0.4805472765605261,-0.4471018010436435,-1.3585949276474047,0.7728175784641104,0.5966148732610927,0,1,0,-0.028724863338324205,0.13060400420368629,0.022281864713124946
2018-02-23,71.12052917480469,71.36534881591797,69.83050537109375,71.32768249511719,2570677.0,0.9119102180875279,0.8234018872899403,-0.7747292627169302,0.4816480068718486,-0.16108740380721948,-1.1246218335811071,0.7587223068337391,0.6241314436940925,0,1,0,-0.04015431329023751,0.1176704553717971,0.007844725752942526
2018-02-26,71.25235748291016,71.86441040039062,70.64971923828125,71.61016845703125,2158727.0,0.8992142386216707,0.8266466306400538,-0.6925241608269879,0.4825805371212272,-0.2405843626696057,-0.8750778018809805,0.7165942107195952,0.6472384943041528,0,1,0,-0.04171627057345432,0.11498340689151489,0.029702872865748457
2018-02-27,71.9303207397461,72.3163833618164,70.52730560302734,70.52730560302734,2426351.0,0.8816192567487455,0.8283427495375882,-0.9345433827719014,0.4835896757669667,-0.7422059151940212,-0.8396676340979462,0.6508180024542969,0.6212667918356283,0,1,0,-0.0510191253267602,0.10506240725635643,0.015121635339451324
2018-02-28,70.73446655273438,70.97928619384766,70.2071533203125,70.2165756225586,2784776.0,0.8645992929189666,0.8294673536018193,-1.002901966403848,0.48473434710241037,-0.9089504288954452,-0.8905180920931782,0.6021583838977932,0.5914585020566606,0,1,0,-0.03484655979913794,0.12363141898853924,0.034579363933209685
2018-03-01,70.14124298095703,70.52730560302734,68.78530883789062,69.3973617553711,2429431.0,0.8474873068213288,0.8288128750104358,-1.1826843493677028,0.4857031910265873,-0.7404275353814704,-0.9801446372207661,0.6096252262452763,0.5654538312156282,0,1,0,-0.026552283187556112,0.13262700948244605,0.03660984109506166
2018-03-02,68.77589416503906,69.3973617553711,68.35216522216797,69.22787475585938,3277332.0,0.8311573422806838,0.8282413601771323,-1.220103325806313,0.48700092676285883,-0.6757694578121632,-0.9952872965704394,0.6317421157388032,0.530373213615547,0,1,0,-0.007191362493460074,0.15386699129105585,0.06621433850799649
2018-03-05,69.01129913330078,69.97174835205078,68.20150756835938,69.27495574951172,4667065.0,0.8166213647104681,0.8279832598361171,-1.201626291995456,0.488849845943566,-0.2659036619536533,-0.8806047470413491,0.6125033272740017,0.5803295569398494,0,1,0,-0.011697478332207018,0.1508432596754008,0.07276933371949856
2018-03-06,69.69868469238281,69.77400970458984,68.68173217773438,69.14312744140625,3195983.0,0.8046613770321395,0.827089113974923,-1.234699344653311,0.4901082972093591,0.2128559701554545,-0.8055403605010293,0.5946387379852575,0.5461197004226092,0,1,0,-0.021612097876135997,0.14081817337806016,0.054641808095522396
2018-03-07,68.41807556152344,69.453857421875,67.87194061279297,69.20903778076172,3152122.0,0.7911833946448231,0.8264161948435049,-1.2051063320507867,0.49135125659029655,0.12718513407108106,-0.8170519538586507,0.611462637105622,0.5798600680481054,0,1,0,-0.007898615074842807,0.15960779138466916,0.06972635612588174
2018-03-08,68.87005615234375,69.44444274902344,68.20150756835938,68.5499038696289,2698754.0,0.7735424202735024,0.8254298612197978,-1.3845424614853512,0.4923886631539894,-0.0703378429508762,-0.7999743118674854,0.6270848291459602,0.5509725592236442,0,1,0,-0.01442175142952545,0.1529251324524738,0.059319725461443686
2018-03-09,69.03955078125,69.89642333984375,68.6158218383789,69.29378509521484,2451733.0,0.7616744362274991,0.8244896252117622,-1.033782556306825,0.49335679778226765,0.3172472229070934,-0.6542018570903047,0.603920708779804,0.577215951052882,0,1,0,-0.017032994979506336,0.15192299409246973,0.06565929580422779
2018-03-12,69.37853240966797,69.60452270507812,68.74764251708984,68.93596649169922,2592873.0,0.7476214544325701,0.8232820573894504,-1.1414895278586221,0.49436640928514536,0.003949694501116538,-0.6687424183692078,0.5824111684398019,0.5494617942574841,0,1,0,-0.021742091225134118,0.14540012496593716,0.05897533436645848
2018-03-13,69.35969543457031,70.0564956665039,69.04896545410156,69.18079376220703,2068988.0,0.730992482745754,0.8225261819687808,-1.0208483998626352,0.49517878179667546,-0.031077021862294597,-0.5694062778858437,0.522272339906746,0.5716082770816705,0,1,0,-0.021581692366008803,0.1464280911840143,0.06802356241855112
2018-03-14,69.69868469238281,70.74388122558594,69.69868469238281,70.38606262207031,2529365.0,0.7140645039127652,0.8232175341714043,-0.4661443141009864,0.496215355957246,-0.18359871889816165,-0.2697484319750108,0.4076594724651023,0.5986826431623816,0,1,0,-0.026405364556365944,0.14100984101199152,0.0790798954306318
2018-03-15,70.61205291748047,70.92279052734375,70.17890930175781,70.35781860351562,2731039.0,0.693433532621863,0.8234940750524533,-0.47692265073759593,0.4973325412524735,-0.6563356388589338,-0.04351888528604351,0.2861313534576131,0.5694495551475245,0,1,0,-0.03892975686678499,0.12561868323093395,0.07772575610456162
2018-03-16,70.34839630126953,72.08097839355469,70.34839630126953,71.05461120605469,6806995.0,0.6739295452614527,0.8250426995050317,-0.16959928431518265,0.5001815171144781,-0.8612298494648863,0.7824721400166214,0.10225401126986333,0.6423117456734352,0,1,0,-0.03519801690316788,0.12941647852837906,0.08244111325816476
2018-03-19,70.66854858398438,70.83804321289062,69.26553344726562,69.80226135253906,2075148.0,0.6727565501970308,0.823816706080344,-0.6593789117649638,0.5010112657869491,-0.5690701887219732,-0.06869457492212645,-0.013479824133867582,0.6200993261042329,0,1,0,-0.03935857115706943,0.12364164251653822,0.07156111655734237
2018-03-20,70.0,70.73446655273438,69.75518035888672,70.58380126953125,1825047.0,0.6759535319949259,0.8231345704133235,-0.3195284569115252,0.501761181566925,-0.34263465304088725,0.20473867294980214,-0.12094695700876078,0.6396346603057038,0,1,0,-0.03048696913212,0.13543769555155127,0.07190066981290663
2018-03-21,70.59322357177734,70.92279052734375,70.04708099365234,70.26365661621094,2032031.0,0.6762295428919004,0.8206088363414704,-0.44505734893680077,0.5025862452998707,-0.3404162255069196,0.2431342271180004,-0.23680580425210113,0.6178837658395617,0,1,0,-0.03855393036417642,0.12553353164223116,0.0465580939863115
2018-03-22,70.0,70.0,68.09793090820312,68.1638412475586,2674222.0,0.6697435570282511,0.8171612918639569,-1.147400090217153,0.5035901610651012,-0.7815102262718281,-0.9717381797154109,-0.21915062241460478,0.5892588479613229,0,1,0,-0.03028677256053956,0.13454832664791666,0.025864429696062737
2018-03-23,68.57815551757812,69.6704330444336,68.15442657470703,68.18267059326172,3321936.0,0.6620615612154487,0.813741396993251,-1.13845708274982,0.5048369678455471,-1.3909213631283583,-0.9521120773461966,-0.20275652499407237,0.6248169075378147,0,1,0,-0.01036055028384203,0.15955236244386986,0.05028322642970613
2018-03-26,69.1242904663086,70.36723327636719,68.88888549804688,70.2730712890625,2281495.0,0.6587955720344271,0.8113815829687293,-0.25628136491295533,0.5057613404516444,-1.3114543782188823,0.02404512734065286,-0.2516008962661961,0.6492380689128286,0,1,0,-0.018367568219590843,0.15149842130981658,0.05344574295228995
2018-03-27,70.55555725097656,70.80037689208984,69.15254211425781,69.42561340332031,2172321.0,0.6561045822610166,0.8076298480033598,-0.5411074993057777,0.5066143136034259,-1.2062613785082064,0.05552103906249827,-0.3350153331355131,0.6259855078950173,0,1,0,-0.038188406867045235,0.12662460893869304,0.04287821121913851
2018-03-28,69.6704330444336,70.30131530761719,69.06779479980469,69.3691177368164,2249635.0,0.6540345843936135,0.8048552226572645,-0.5600207197492482,0.5074952029733878,-1.0371050807052067,-0.10770968952245731,-0.4062513816402738,0.6019053765031539,0,1,0,-0.025905315682160198,0.14091952375855435,0.0539806900274447
2018-03-29,69.97174835205078,70.73446655273438,69.68926239013672,69.7928466796875,3263951.0,0.6550005945797226,0.8011495778387365,-0.3840920091683275,0.508792102762173,-1.241738710162877,0.36088364371783205,-0.5123963266908138,0.6368427636511151,0,1,0,-0.030270065524321602,0.13669063956959857,0.04927384551560878
2018-04-02,69.53860473632812,69.97174835205078,68.04142761230469,68.85122680664062,1735627.0,0.6540805955275434,0.7962548057379301,-0.7188108948284064,0.5094576528753326,-1.5110732831714775,-0.75500674496207,-0.494347112390785,0.6182645826540798,1,1,0,-0.023880156818710505,0.06597413523208855,0.05032385617314073
2018-04-03,69.11487579345703,69.97174835205078,68.74764251708984,69.93408966064453,1930928.0,0.6556905938688565,0.791166456514156,-0.2723719869606928,0.5102277890515363,-1.422609325674228,-0.1814591172178193,-0.4775871276836155,0.6389332688846141,0,1,0,-0.018052476888388323,0.04649891827418525,0.07084251392990701
2018-04-04,69.35969543457031,71.86441040039062,69.28437042236328,71.74199676513672,1960452.0,0.6620385836017858,0.7872672345726589,0.3469619869247751,0.5110602640472902,-1.1774116517505973,1.0879040658967805,-0.6101041697494104,0.6599179805144747,0,1,0,-0.021273671095122283,0.04227820711749355,0.0797092555736979
2018-04-05,71.87382507324219,73.07909393310547,71.68550109863281,72.96610260009766,4449886.0,0.6712155778743787,0.7841515451274684,0.6950170616249779,0.5130263363884503,-1.0098128155830903,2.1042694818547174,-0.6517512056890001,0.7075496361203012,0,1,0,-0.0557816152448373,0.016800046196218867,0.0476439981551289
2018-04-06,72.51412200927734,73.36157989501953,71.13935852050781,71.85498809814453,2489328.0,0.6792885658301437,0.7798559449356023,0.26353987327681266,0.5140852122740067,-0.9774351484115028,1.4506108637553785,-0.7327417074729723,0.6809038267701424,0,1,0,-0.06362106829148584,0.011614405258655727,0.03948895696726818
2018-04-09,72.24105834960938,72.6176986694336,71.63842010498047,71.67608642578125,2346277.0,0.6851075672893897,0.7754128577676094,0.1961920848895786,0.5150764533674616,-1.2269163271449937,1.1317378517745997,-0.8079471734152324,0.6557892377627225,1,1,0,-0.0608046546587519,0.015594206819430129,0.055038570627840185
2018-04-10,72.32579803466797,73.53107452392578,72.09039306640625,73.3709945678711,2109026.0,0.6959405524016917,0.7720482770481767,0.6868540419316507,0.5160182272978877,-0.8928165034577571,1.516104533736504,-0.8154144687950631,0.6783642880214782,0,1,0,-0.062138680332203336,0.016815601260621916,0.04755656576752408
2018-04-11,72.7966079711914,73.67231750488281,72.73069763183594,73.01318359375,2065802.0,0.7053015353034008,0.76743004582842,0.5427675435491874,0.5169294800487101,-0.8170819156290187,1.2914646256515525,-0.8130472072544483,0.6562519081956069,0,1,0,-0.0671200845429855,0.011935364088343385,0.05094977239506813
2018-04-12,73.23917388916016,73.79472351074219,73.01318359375,73.17325592041016,1630913.0,0.7121095245624186,0.763503166811286,0.5894855561178615,0.5176522348944474,-1.0072027424492522,1.1363474678104224,-0.8024150938430584,0.673709228751474,1,1,0,-0.07351046772909965,0.00760889464391999,0.05713175696009523
2018-04-13,73.51223754882812,74.18079376220703,72.35404968261719,72.71186065673828,1683058.0,0.7178595000030041,0.7598896948176111,0.3896228716702861,0.5183865615142648,-0.9646892007285202,0.8639342159296192,-0.8558537250131433,0.6556937472266369,0,1,0,-0.07708139900416694,0.009136619724918192,0.04696951766584489
