Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2020-03-05,117.16000366210938,120.87999725341795,116.79000091552734,119.12000274658205,1044200.0,0.772159892688815,0.814445891817109,-1.3141866837582983,0.941047248680974,-0.857165974811845,-0.9389549246638259,0.6267214044793011,0.8920643410784538,0,2,0,-0.053137328409901104,0.1965341019705906,-0.06406047072035054
2020-03-06,115.43000030517578,121.5500030517578,115.43000030517578,120.81999969482422,802400.0,0.755406302946863,0.8099455957672143,-1.0651011334933351,0.9429385747401188,-0.5226303235352308,-0.8434275366832286,0.6287046510542282,0.9101926806709515,0,2,1,-0.03979178773067609,0.21541299060666044,-0.0883982415757543
2020-03-09,114.0199966430664,118.02999877929688,112.61000061035156,115.45999908447266,1039800.0,0.7361401320511285,0.803312790968677,-1.5376474267409435,0.945178523022539,-0.42695308751843225,-1.0235617649161453,0.6754477591220855,0.8867008467872537,0,2,1,-0.027561614054554772,0.2240523072603837,-0.08905805772234966
2020-03-10,118.83000183105467,120.66999816894533,114.06999969482422,120.36000061035156,923100.0,0.7210461406203515,0.798562268728482,-0.8829811269394825,0.9473347325220831,-0.15914992342791856,-0.7609975619950872,0.6355233463595722,0.9075561188184534,0,2,0,-0.07050060154333679,0.19279399517879894,-0.11657716257753514
2020-03-11,116.7300033569336,117.38999938964844,110.4000015258789,110.94000244140624,1088200.0,0.6963098008772826,0.7908426715128349,-1.5942892716725803,0.9494904165671318,-0.544497800371052,-1.0662293472356585,0.6575466603599068,0.8829708008416887,0,2,1,-0.05259223827646172,0.20239276219197652,-0.08308408066873962
2020-03-12,104.41999816894533,108.08000183105467,100.1999969482422,104.22000122070312,1149400.0,0.6632940094543657,0.7808486513200285,-1.9717212926543561,0.9514759402900015,-0.6132008511171568,-1.5870553278461228,0.793954694655784,0.8570028128960047,0,2,1,-0.038038589578470124,0.330539006327432,0.03713721521466548
2020-03-13,109.43000030517578,110.43000030517578,99.3499984741211,106.08000183105467,784500.0,0.633551054353348,0.7716090337855165,-1.7488870753487844,0.9528845069851734,-0.5291209625266956,-1.435487049564529,0.8580191918775214,0.87472674411524,0,2,1,-0.096718496574459,0.3037804227776735,0.043849545589109015
2020-03-16,93.5,104.0500030517578,93.5,97.01000213623048,839600.0,0.5954266676439502,0.7595459966875011,-2.1953644975819646,0.9541061077784565,-0.6670893801323928,-1.8663529264323415,0.9725073861971216,0.8557579580710463,0,2,1,0.0,0.4486236379754545,0.19966063291465164
2020-03-17,99.33999633789062,107.95999908447266,95.8499984741211,106.70999908447266,850200.0,0.5682890072240275,0.7514043808736968,-1.2200046023898763,0.9556504560414072,-0.3196676606345008,-1.3629906573177761,0.9849558813307009,0.8749662261686803,0,2,1,-0.06019994030810924,0.430367993821614,0.15276782803702155
2020-03-18,97.73999786376952,105.8499984741211,97.58999633789062,105.45999908447266,732700.0,0.539259954064265,0.7434009466529962,-1.290118313704815,0.9569461816840116,-0.1059061442325488,-1.2748475542887299,0.9965151982404532,0.8584125940407851,0,2,1,-0.03973383844201043,0.40624120369268146,0.11854560617009338
2020-03-19,104.4499969482422,105.72000122070312,97.08999633789062,103.0500030517578,639500.0,0.5079964744798356,0.7346020251404042,-1.4262616985069907,0.9580188042757932,-0.03910110182288296,-1.2236641079981163,1.013032296395817,0.8439645965714403,0,2,1,-0.10383080829984967,0.34743030255765567,0.034325837075746816
2020-03-20,103.41000366210938,103.41000366210938,88.01000213623047,90.8000030517578,906600.0,0.4679899826525837,0.7210861950517097,-2.0012480605022254,0.9591236348166636,-0.13284341942984107,-1.627626893121118,1.1169267705928203,0.8234821032083316,0,2,1,-0.14944202881919486,0.36477433502850753,0.034061081056669405
2020-03-23,89.5999984741211,90.11000061035156,76.95999908447266,78.75,925600.0,0.42285634858923526,0.7024202313344978,-2.4092074805854065,0.9598343533459679,-0.21927855367307364,-2.084825107964978,1.2858813366553565,0.8025703495607545,0,2,1,-0.13920703705751405,0.5660792929332821,0.1860132028852553
2020-03-24,82.47000122070312,98.9499969482422,81.08000183105469,96.76000213623048,994700.0,0.39990013403548874,0.6905626031577727,-1.0730143669178065,0.9612658450346634,0.40251112189072646,-1.2507358930419765,1.2714093392157462,0.8250432550850035,0,2,1,-0.06996828109499008,0.7432380797371032,0.29561903211805557
2020-03-25,96.2699966430664,99.9499969482422,93.27999877929688,97.76000213623048,1125200.0,0.37942868021110115,0.6781671791502812,-1.0110665459305845,0.9629255331162218,0.9211867398069955,-0.8758126778892209,1.2406590753783755,0.8504645009841542,0,2,1,-0.19956590669982407,0.4622778252315173,0.08319556504788043
2020-03-26,98.72000122070312,107.23999786376952,98.12999725341795,101.98999786376952,711600.0,0.36728302421983483,0.6671349135954482,-0.7476586263785151,0.9640864845014205,1.2240849582839337,-0.491817426758093,1.0956593393868646,0.8665414282698238,0,2,1,-0.22258594170146886,0.4172462397176624,0.10781506429224152
2020-03-27,98.3499984741211,102.3000030517578,96.76000213623048,100.30999755859376,543300.0,0.3541360451569789,0.6553146260195485,-0.8310596501736186,0.9649383352241504,1.036172088528487,-0.6260214792591365,0.9753792025441747,0.8542668433986822,0,2,1,-0.20972644217739442,0.39621528462714006,0.10255906759057237
2020-03-30,100.97000122070312,105.08999633789062,97.62999725341795,104.7699966430664,657300.0,0.3400062828985601,0.6444168094224068,-0.5466064740543692,0.9660775878620003,0.9008772731022588,-0.4111694769383108,0.8212462274545546,0.8691169899766343,0,2,1,-0.23935801735221438,0.3701525848520121,0.034792123903013054
2020-03-31,102.95999908447266,104.4499969482422,100.94000244140624,101.87000274658205,1230200.0,0.3250884521211892,0.6321483634031017,-0.7051696940551357,0.9680751271819608,0.8581225842008476,-0.37413386507500485,0.6781227505856218,0.841323516189632,0,2,1,-0.24816264992904014,0.3286246197226955,-0.0066812729853084184
2020-04-01,98.0199966430664,99.83999633789062,95.18000030517578,95.93000030517578,809200.0,0.30114018089707234,0.6192300798051743,-1.0126624629775016,0.9692089261038049,0.3951611756817533,-0.7657390411779249,0.6118968171544646,0.8230415466005877,0,2,1,-0.20673404329814213,0.3864729722695819,0.04122906119954569
2020-04-02,94.98999786376952,100.83000183105467,93.98999786376952,95.9000015258789,794600.0,0.2796117702258364,0.6064089017147729,-1.014195080594334,0.9703205677002549,0.19770935991696428,-0.7304807992974809,0.5632723902122183,0.8050894296511875,0,2,1,-0.1879495332215075,0.42854172947946995,0.0572292867267704
2020-04-03,94.8000030517578,98.58999633789062,93.29000091552734,93.61000061035156,827800.0,0.2543840353481916,0.5925121291134989,-1.1356195703643324,0.9714072893426323,-0.3348736073633005,-0.8230080533955159,0.5259587269685182,0.7863872368362952,0,2,1,-0.18602714998363126,0.36694475371734103,0.1010426971619687
2020-04-06,98.95999908447266,102.1500015258789,97.66999816894533,100.41999816894533,661000.0,0.24043970721798708,0.581584437186357,-0.626099734756552,0.9724418333296792,-0.2963749697136868,-0.24033586843801838,0.42594761645855067,0.8013209762064858,0,2,1,-0.23501762478962318,0.30883456333310255,0.04112806803780074
2020-04-07,103.5,107.62000274658205,100.6999969482422,104.16000366210938,691700.0,0.2254198894384956,0.5727407012540944,-0.3712865189290773,0.9736199244911699,-0.6290898691515111,0.39298764555835736,0.24431989334841892,0.8169483098257913,0,2,1,-0.2642899960113202,0.20673175179015757,0.02240589564854033
2020-04-08,105.55999755859376,110.70999908447266,104.37000274658205,110.20999908447266,544300.0,0.22474306724929452,0.5656447932238021,0.00910979976558964,0.9746688253731863,-0.08071508723383335,1.0419987936443489,0.08304738998581668,0.8292454873434838,0,2,-1,-0.27457754866156003,0.16100233950511456,0.003360273533121367
2020-04-09,110.94000244140624,116.66999816894533,110.94000244140624,115.02999877929688,688800.0,0.2347655502192338,0.5577272580563699,0.2843526710713681,0.9761187874042643,0.027158447930857865,1.6009991338684875,0.010434079700287742,0.8448073022877914,0,2,-1,-0.30832051210606515,0.10334814884553574,-0.04074045486310711
2020-04-13,114.1500015258789,114.9800033569336,108.02999877929688,108.77999877929688,580400.0,0.23726885082461932,0.547520357972769,-0.14569981770890642,0.9772051227361367,-0.22092877957337276,1.04209250379953,-0.10269611699167717,0.8316945302296089,0,2,-1,-0.3233069880558819,0.07111188726403782,-0.0234721777474508
2020-04-14,111.0,112.87000274658205,109.88999938964844,110.52999877929688,376200.0,0.24980390787475215,0.5397858188181116,-0.039101670899135806,0.9779333987023409,-0.1945479755054616,0.9406524690527492,-0.20774558534850177,0.8401938838620835,0,2,-1,-0.31292518199591923,0.10415519358519253,0.02224671994945732
2020-04-15,106.81999969482422,108.62999725341795,105.70999908447266,106.9800033569336,425700.0,0.25005424217944394,0.5297021669366245,-0.28149031576096667,0.9787010899000753,-0.4849755117109529,0.4544234095300752,-0.35502815371318336,0.8305761942253359,0,2,-1,-0.2701529081708863,0.1358906795345027,0.04858412020165389
2020-04-16,107.66000366210938,108.3499984741211,101.66000366210938,104.68000030517578,539800.0,0.24933106676338107,0.5176876768936925,-0.43525770694970894,0.9796280319530721,-0.7697844587424497,0.19762095904895657,-0.43475825921715755,0.8183806836171227,0,2,-1,-0.2869695607992051,0.1298373429967572,0.02813604797518328
2020-04-17,107.23999786376952,110.0,106.36000061035156,109.36000061035156,405600.0,0.2551813773419516,0.5062035145613617,-0.11411367397314721,0.98039467467946,-0.762156392414896,0.5179444196783696,-0.5355121738806119,0.8275442610581958,0,2,-1,-0.28926250182480845,0.13670238007518176,0.05473828181342004
2020-04-20,107.8499984741211,107.8499984741211,104.41000366210938,104.9000015258789,370700.0,0.2682541827535223,0.4935093144591468,-0.42282639536439676,0.9810337552737997,-0.6376403015128453,0.1867749364820658,-0.6009970099074836,0.8191691669817516,0,2,-1,-0.2824615875754167,0.11722750204164452,0.07059254917352645
2020-04-21,102.76000213623048,103.7300033569336,101.81999969482422,103.26000213623048,506500.0,0.29097861702578104,0.4811923156860788,-0.5331319455148246,0.9818757890307107,-0.2673512332857931,-0.22757084817464615,-0.6256290743436843,0.8077259915036856,0,2,-1,-0.2459485479167791,0.17073399210863152,0.16196375230345514
2020-04-22,104.45999908447266,106.27999877929688,103.4800033569336,105.37000274658205,429700.0,0.2989613741004867,0.4695139508867157,-0.37237681135637063,0.9826234712577123,-0.5062310797533175,-0.018116622363946094,-0.6944445153869268,0.8174340517266371,0,2,-1,-0.2663180266422943,0.12521789693667917,0.13829167619478952
2020-04-23,106.5,108.94000244140624,106.16999816894533,106.7300033569336,494200.0,0.307277905532389,0.4579775060145493,-0.26760764668521453,0.9835079467671359,-0.777011350580023,0.2532886163585153,-0.803965930358667,0.8285993376521261,0,2,-1,-0.2803454507500765,0.09651701531606174,0.15962797054562874
2020-04-24,108.04000091552734,109.19000244140624,106.12999725341795,108.54000091552734,400600.0,0.3133507370648164,0.4462916702456809,-0.1262744441433671,0.9842514968881644,-0.6421622775500528,0.3061992056667467,-0.9099716353876249,0.8376499518604443,0,2,-1,-0.2912021067507594,0.0808582121426247,0.15525156163829323
2020-04-27,108.97000122070312,114.25,107.76000213623048,114.0,470700.0,0.3260434148923282,0.4372686652373761,0.27214495336992245,0.9852200780784662,-0.5302008699682794,0.8082883018446632,-0.9392395684529502,0.8482843105919856,0,2,-1,-0.29491433449629934,0.07094155963970208,0.12391742062642726
2020-04-28,116.37999725341795,119.41000366210938,114.5500030517578,114.68000030517578,640500.0,0.3352314690428648,0.428510822659702,0.31953571042901213,0.9865535396324054,-1.01040483298776,1.2051313576272429,-0.8959981288141865,0.8627549007078814,1,2,-1,-0.34578945762232716,0.02657900358501246,0.04456141957065528
2020-04-29,116.37000274658205,119.5500030517578,112.18000030517578,114.16000366210938,859900.0,0.34662613626723315,0.42036173872573224,0.26806575507735386,0.9883259896209425,-0.9386277995181066,0.934033277102488,-0.9007641406318363,0.8433274839387029,0,2,-1,-0.3436519319605436,0.027729336385711813,-0.038018840240226136
2020-04-30,111.0199966430664,112.05999755859376,108.54000091552734,110.38999938964844,620700.0,0.360032716036,0.41050963276144287,-0.09824605381641591,0.9895178782577916,-0.7077167793724676,0.24531405226890335,-0.9697198084191059,0.8293042282245163,0,2,-1,-0.29835315755073455,0.07471974540171261,0.021723924994553296
2020-05-01,108.4000015258789,108.5999984741211,105.1500015258789,108.06999969482422,469200.0,0.37131612278344006,0.39979107954166343,-0.3109165895224939,0.9903781039186996,-0.4388540443794426,-0.2696551170445167,-1.0521820701783213,0.8187037584628015,0,2,-1,-0.2848084302494748,0.10100554024393316,0.06449855201154354
2020-05-04,107.6500015258789,107.98999786376952,105.61000061035156,106.91999816894533,378200.0,0.38365647930413965,0.38969622120591874,-0.41606237210945757,0.9910551247051785,-0.1341474150070467,-0.47431032539744755,-1.1287541703833073,0.810159219537225,0,2,-1,-0.28398262726076495,0.11011382955013385,0.08050334942916498
2020-05-05,107.56999969482422,108.37000274658205,106.13999938964844,106.48999786376952,444300.0,0.3892842760024421,0.38187578584733284,-0.45689154429818674,0.9918431046413978,-0.3152780768156403,-0.5395790370129457,-1.2067451996110157,0.8001213066746293,0,2,-1,-0.24775531535188047,0.11204642313969983,0.07650580289246249
2020-05-06,107.0999984741211,107.93000030517578,105.3499984741211,105.75,333500.0,0.39075844018540296,0.37598618580085197,-0.5303903933094496,0.99242523643627,-0.4068080362647685,-0.7118272424892852,-1.264707302895747,0.7925866590498811,0,2,0,-0.1297774436290614,0.11691243147139266,0.08798951013755194
2020-05-07,107.02999877929688,107.72000122070312,103.8000030517578,104.31999969482422,628500.0,0.3852975306656989,0.37018995292780466,-0.6748972142234624,0.9934885704963833,-0.7728665970407629,-0.8783322128489309,-1.2899282818609366,0.7783871806925969,0,2,0,-0.12992905781342345,0.11839247538970141,0.07082740296708777
2020-05-08,106.3499984741211,109.52999877929688,105.93000030517578,109.26000213623048,379400.0,0.3799478816229231,0.36801263260883177,-0.1276919212337229,0.9941994930577861,-0.7617370123606915,-0.21206668008143734,-1.3515998794506283,0.7869588307940347,0,2,0,-0.12519169475459377,0.12653378658216788,0.07112728326928333
2020-05-11,108.16000366210938,109.3000030517578,105.45999908447266,108.80999755859376,409900.0,0.379975694973758,0.36589133031444726,-0.1782141451620258,0.9949604707623007,-0.45923970788431995,-0.2735234916086686,-1.3993258631598087,0.7776981049727925,0,2,0,-0.1360974048677156,0.10424674324504259,0.0669961518552535
2020-05-12,109.18000030517578,109.87999725341795,104.41999816894533,104.45999908447266,415800.0,0.3743478982754555,0.3600838909871423,-0.6410072137064617,0.9956652372049267,-0.5368493588166097,-0.6343357163370571,-1.4219667335768655,0.7683040825368994,0,2,0,-0.1460343695081119,0.09530376784539317,0.028581938058374085
2020-05-13,103.36000061035156,105.19000244140624,101.12000274658205,102.26000213623048,551100.0,0.3699717518798459,0.35422043363524924,-0.8528171262121182,0.9965541067412839,-0.6112294604113979,-1.383594832223641,-1.3785699770602462,0.7558532750226602,0,2,0,-0.09640053401379996,0.15498757977504884,0.07668009004818306
2020-05-14,101.2300033569336,102.26000213623048,98.83999633789062,102.22000122070312,500600.0,0.3676909651547284,0.34692285501775955,-0.8567267190655591,0.9973604003956597,-0.3958848824049004,-1.674592095541718,-1.298178245969641,0.744543396159245,0,2,0,-0.07764524032405751,0.17915117653154705,0.08409933790793575
2020-05-15,101.18000030517578,101.83999633789062,99.26000213623048,100.4800033569336,499600.0,0.35945788084891955,0.3399613987944986,-1.0306948652773251,0.9981326001353643,-0.5112791443614718,-1.6042463892513028,-1.2235287813855078,0.7332561099423808,0,1,0,-0.07718645368251509,0.17971045321080908,0.10526317753605327
2020-05-18,104.27999877929688,106.45999908447266,104.27999877929688,104.48999786376952,576100.0,0.35907774619127225,0.33386265434197543,-0.5048513279932976,0.9991079412169589,-0.5908453309575737,-0.622147539220612,-1.2723038553659574,0.7462717336203942,0,1,0,-0.0657842395453645,0.15197057884460372,0.09763134186755393
