Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-01-09,95.0500030517578,96.45999908447266,94.7699966430664,96.3499984741211,1454000.0,-0.029080501425070227,-0.025969026240811592,-0.08212212519264667,0.3208138175106613,-1.0247176189918572,-0.3509350315884662,-1.38382139707831,0.020245065228630413,0,1,0,-0.013076682162237058,0.05356203905573359,0.08117998539727954
2017-01-10,96.06999969482422,96.6500015258789,95.66999816894533,96.38999938964844,1418100.0,-0.033264922072716384,-0.024223793644136057,-0.0661591491247609,0.32145740796655126,-0.8479222256669721,0.07043044668444375,-1.4310067687856327,0.03322578018106981,0,1,0,-0.023559903259117592,0.04255317632643593,0.06777372997105739
2017-01-11,96.25,96.66999816894533,95.58000183105467,96.62999725341795,1169900.0,-0.03616957394517873,-0.02206522028873537,0.03412710074251293,0.3219923303242331,-0.6542765239075009,0.3322408632249079,-1.4847638192296415,0.043934572524951664,0,1,0,-0.025417542937605963,0.040668100360692655,0.0732440875951697
2017-01-12,96.4499969482422,96.9800033569336,95.8000030517578,96.87000274658205,1027100.0,-0.03642840420143154,-0.019918122416140497,0.13688785602438636,0.32246549357641385,-0.35962842269791795,0.7241930662041931,-1.502337606874317,0.05333623131322506,0,1,0,-0.02742413300017629,0.038497374794984204,0.062092519616497976
2017-01-13,96.83000183105467,97.0999984741211,96.16999816894533,96.31999969482422,1237900.0,-0.036212710492781554,-0.017862880965454207,-0.1400119895871038,0.3230249311810708,-0.312055943699569,0.7173659947064704,-1.5059791280484793,0.04200499441905347,0,1,0,-0.031279020268261376,0.034479160144428735,0.05780941793478681
2017-01-17,95.79000091552734,96.08000183105467,94.62000274658205,95.97000122070312,2251600.0,-0.036399639189271464,-0.01580189739341045,-0.31178888198511256,0.32402941433634086,0.06231431898085916,-0.4227192289095408,-1.4898417342927208,0.021394756927400872,0,1,0,-0.020660276890308988,0.045473393555807325,0.07786544875168863
2017-01-18,95.97000122070312,96.8499984741211,95.66000366210938,96.69000244140624,2144200.0,-0.03529241660449773,-0.012965893876318208,0.036542526182409586,0.3250086738234071,0.5045856646428883,0.5854412743772703,-1.5582738742709805,0.0410218981734488,0,1,0,-0.02261121330982336,0.04376364379305809,0.06679166355300653
2017-01-19,97.83999633789062,98.9800033569336,96.0,97.5,3378000.0,-0.033451850769206294,-0.010273412733492363,0.3915289374423093,0.3265913127479846,0.6046747929935224,1.6302489142554284,-1.4677535116186802,0.07194274656872438,0,1,0,-0.04178294740018284,0.024097649935076522,0.04364464902418886
2017-01-20,98.02999877929688,99.81999969482422,97.87000274658205,99.0,2805500.0,-0.028620359966247264,-0.007603895696143664,0.9423070615054178,0.32796834240785694,0.8402135990976937,2.229825940786057,-1.3306808041030769,0.09762316106634,0,1,0,-0.04338457156450335,0.02194871168870207,0.03251280173277258
2017-01-23,98.73999786376952,100.30999755859376,98.6999969482422,100.23999786376952,2340700.0,-0.02233655419769477,-0.004446403462280088,1.3115310802868236,0.32916031338709645,1.0810614890418793,2.150166364715074,-1.1745038948874278,0.11904898399079872,0,1,0,-0.049898937495067866,0.015858582776002498,0.020606069853811696
2017-01-24,100.73999786376952,102.5500030517578,100.44000244140624,101.8000030517578,2264400.0,-0.012558534484411398,-0.0007090796099922358,1.6933973471692858,0.33036631880150497,1.3287486735678171,2.3667636485132286,-0.9216300007937224,0.13977638751544705,0,1,0,-0.06923378850669441,0.018056716146863414,0.06075423081674178
2017-01-25,102.1999969482422,102.27999877929688,100.87999725341795,101.08000183105467,2107500.0,-0.003370076843396142,0.0017078366470613961,1.294688550914048,0.3314641910660365,0.9895199541093205,1.6765578607809597,-0.6868185277067103,0.12048518325462902,0,1,0,-0.08251467234449518,0.003438173801798849,0.007170956139976014
2017-01-26,101.63999938964844,102.0,100.76000213623048,101.8499984741211,1591700.0,0.005257583737511485,0.005198301840412465,1.4866472660313057,0.3323113798682927,1.0175100200767722,1.3182829184760647,-0.48280946373075356,0.1350549625295728,0,1,0,-0.07756228923496089,0.009002806149829151,0.004451888999708502
2017-01-27,101.69000244140624,102.12000274658205,101.22000122070312,102.0199966430664,1333600.0,0.015826465754995217,0.0086256124587348,1.5285055108009076,0.33302413444021706,1.3268597159248328,1.1226622131065824,-0.2875683602059953,0.14726219859231393,0,1,0,-0.07746685820180149,0.008443796006242246,0.00972015590182942
2017-01-30,102.1500015258789,102.1500015258789,100.44000244140624,102.02999877929688,1996100.0,0.025489447360913266,0.011955328913745029,1.5311129122353673,0.33409035499297984,1.415680146580707,0.8618813652109353,-0.20119167038666,0.16553369222221612,0,1,0,-0.0818466844626053,0.003920814928845397,-0.004116822022791714
2017-01-31,101.72000122070312,101.86000061035156,99.29000091552734,100.01000213623048,2571500.0,0.03303865036920724,0.014050756454027327,0.4295634189037577,0.3353827053306158,1.3266923023720771,0.4597948809837383,-0.24277411460690662,0.1419952192653034,0,1,0,-0.07762421115065612,0.008134880338968413,0.02273840755249499
2017-02-01,99.6500015258789,100.76000213623048,99.0,100.55999755859376,1643600.0,0.04067412647270604,0.01631840821545628,0.6141477814753789,0.33622167041975787,1.5200489513717237,0.3225063412496813,-0.30966269833535637,0.15704007018965951,0,1,0,-0.058494134078233735,0.028997114927850925,0.03969604175485696
2017-02-02,100.51000213623048,101.08000183105467,100.04000091552734,100.58000183105467,1971400.0,0.04543372668654048,0.019412750254246294,0.621002435791377,0.3372276227720283,1.3862596665260114,0.3869286551058346,-0.347557052089458,0.17508546999026528,0,1,0,-0.06672632505348798,0.02028640577818887,0.03957831965160889
2017-02-03,101.11000061035156,101.1500015258789,100.41999816894533,100.94000244140624,921600.0,0.05308358529611952,0.02213967536531027,0.7487435683752095,0.33770261715592564,1.6010434657670158,0.4026603598713565,-0.37728807887741744,0.1835214243659568,0,1,0,-0.07267843930717408,0.014316985635226211,0.04434280178244742
2017-02-06,100.31999969482422,100.98999786376952,99.5500030517578,99.91999816894533,1606000.0,0.05930988298162727,0.024034168077655314,0.21240838291418143,0.33850474974299016,1.5456644911109427,0.1751992862042522,-0.49624508587029664,0.16882074866352562,0,1,0,-0.06459279260322145,0.022092364800843495,0.04121263682873575
2017-02-07,100.04000091552734,100.81999969482422,99.7699966430664,100.01000213623048,1084100.0,0.06457276120188667,0.02542346798932138,0.24927526058825225,0.339047330626824,1.2718876042367235,0.14673665095970773,-0.6067051637922561,0.17874416244248303,0,1,0,-0.06244993973297437,0.025120117916600918,0.042133698575077684
2017-02-08,100.08000183105467,100.2699966430664,99.56999969482422,100.0999984741211,1029100.0,0.06990753001127108,0.026554424999334095,0.2882039142972228,0.339563519895422,1.251740084940821,0.03874939359537877,-0.7306268774420066,0.18816412842341204,0,1,0,-0.056194406824695654,0.024697541925242306,0.04539546863865802
2017-02-09,100.19000244140624,100.4800033569336,99.79000091552734,100.12999725341795,726400.0,0.07494033201680066,0.02815039310038536,0.3019878155985374,0.3399280451035572,1.0900388852684324,0.04857424679664525,-0.8238856559426478,0.19481330079591888,0,1,0,-0.05724279165114034,0.023576430033230168,0.03596402126870978
2017-02-10,100.1999969482422,100.9499969482422,100.0199966430664,100.54000091552734,1304200.0,0.0802175817725024,0.029608580948527693,0.4939639047763437,0.34059035398031284,0.9893852940324458,0.1530033637831557,-0.8626972413629026,0.20675142112662298,0,1,0,-0.057325457117932854,0.023469551263124385,0.03615302952041625
2017-02-13,100.94000244140624,101.25,100.63999938964844,100.80999755859376,980900.0,0.08667394470210288,0.03241013611742663,0.6188011495377244,0.3410922352215624,1.049127106864779,0.3003389073917832,-0.8693012388954834,0.21573018376455247,0,1,0,-0.06445199222126535,0.016013532879358815,0.040083536329812174
2017-02-14,100.91000366210938,101.75,100.47000122070312,101.56999969482422,1531000.0,0.09472642571682223,0.036044123685044095,0.9496276732991392,0.3418928415143317,0.9291834193845271,0.4748906808154283,-0.828410550053737,0.22974433974239938,0,1,0,-0.0628906271285262,0.016268221697904584,0.048209434566569245
2017-02-15,101.0,101.66999816894533,100.91000366210938,101.5,877500.0,0.10164293010524525,0.04001682195355257,0.898069896484518,0.3423504900930081,0.7692382469155519,0.5010998519311515,-0.7904406247006869,0.22171205896476343,0,1,0,-0.06281379612668311,0.015260441630549527,0.041646188536408404
2017-02-16,101.8000030517578,101.98999786376952,100.98999786376952,101.7699966430664,878500.0,0.10778294372491026,0.043335058545801816,1.0177068016880664,0.34281207399072444,0.8385666166024014,0.6222001744454705,-0.7243601998315132,0.2297534933387272,0,1,0,-0.0707389192628153,0.007389162561576354,0.03231525890932882
2017-02-17,101.70999908447266,102.37000274658205,100.73999786376952,102.37000274658205,1306000.0,0.11262881703394953,0.0468657098287493,1.2708582469495469,0.3435098488920118,0.965614595543656,0.7787746825067644,-0.6277876064567051,0.2417080901428213,0,1,0,-0.06966686225565139,0.008253945121284148,0.03311391232920528
2017-02-21,102.5,103.12999725341795,102.3499984741211,103.0,2263300.0,0.11659754397294571,0.0496328210294097,1.5114938584197175,0.34473973080072645,0.8727986270555769,1.5061427473356241,-0.47495849632939857,0.26242542471150904,0,1,0,-0.0769756475725117,0.006154119727607305,0.022174431788243725
2017-02-22,102.4000015258789,103.33999633789062,102.31999969482422,102.80999755859376,1950600.0,0.11804985893853917,0.05158472181547043,1.3481919784628091,0.3457928917344777,0.7647881466375755,1.3071966128402783,-0.3169467138996186,0.24457041971452131,0,1,0,-0.07553396873103749,0.009126163223414745,0.025242703632243627
2017-02-23,103.2300033569336,103.2300033569336,102.19000244140624,102.5999984741211,1521200.0,0.12023552812528826,0.05347921452781506,1.1648496370996784,0.34660861119116226,0.939632565524994,1.0218110226255805,-0.1936542470160861,0.23064596898068673,0,1,0,-0.0837467251708134,0.0010698665846611245,0.019842362946951474
2017-02-24,102.12999725341795,103.37000274658205,101.93000030517578,103.30999755859376,1348600.0,0.12233492421683251,0.056154469306566465,1.4627923790152548,0.3473458292060887,0.94400544197275,1.0207420986100073,-0.12637731388683165,0.2429905089883447,0,1,0,-0.0731968286405985,0.012085823699859595,0.03820668476255963
2017-02-27,103.08000183105467,103.4000015258789,102.26000213623048,102.4499969482422,1149000.0,0.1229532403306232,0.05925454908675918,0.7576657033778291,0.3479584834445778,0.6776129258301196,0.8153026102972791,-0.06093627217879982,0.23247302680771367,0,1,0,-0.08188945198333217,0.0030974707422942345,0.026231721503387463
2017-02-28,102.31999969482422,102.76000213623048,101.95999908447266,102.43000030517578,1277500.0,0.12352841989681107,0.06284835056478064,0.7421087969556073,0.34863884113552684,0.45714362153015486,0.5332536245422698,-0.05705698809304841,0.22077930749896157,0,1,0,-0.07515858640905784,0.010541745858716863,0.036505592729875774
2017-03-01,103.4499969482422,103.81999969482422,103.0500030517578,103.29000091552734,1680000.0,0.1282448725924052,0.06697605545027167,1.1422827892395384,0.34955486466010244,0.530702147777409,0.9990403784216184,0.05084502247660647,0.23615734932964927,0,1,0,-0.07605187213632371,0.0036122497850204615,0.015718057264031946
2017-03-02,103.3000030517578,103.3000030517578,102.3000030517578,102.37999725341795,1398800.0,0.13086192919645465,0.0706846730757241,0.4589607608252865,0.3502975969526212,0.1694938177267966,0.4901371080764086,0.02527125294725497,0.22335329878633622,0,1,0,-0.07067482802839636,0.005034336706915941,0.010843209480688098
2017-03-03,102.43000030517578,103.16999816894533,101.68000030517578,102.05999755859376,1077300.0,0.13299007932952148,0.07403735363621147,0.24083212340953017,0.3508640135787706,0.08031907003693352,0.22749249084456535,-0.08796747180057944,0.21349212946240773,0,1,0,-0.044539926557201584,0.013576864885118292,0.028911888688039955
2017-03-06,101.9499969482422,101.95999908447266,100.95999908447266,101.1999969482422,928000.0,0.13336393672250169,0.07722928983831359,-0.29619455726578225,0.3513395469294055,-0.04878721082955615,-0.36611535338981943,-0.2504857370835457,0.20499759207021837,0,1,0,-0.03184401408724451,0.018322582709336514,0.027336870294608278
2017-03-07,101.13999938964844,101.25,100.66999816894533,100.77999877929688,1211900.0,0.13460056895008268,0.08004806699133138,-0.5334352578497064,0.35195248132520485,-0.04457842735859563,-0.7103206469161731,-0.3677838586786509,0.19390434868056933,0,1,0,-0.021146239665826475,0.02648221725289619,0.03814229967146861
2017-03-08,100.63999938964844,113.48999786376952,100.33999633789062,106.83000183105467,12605300.0,0.14440734270488864,0.08683954679281283,1.6106382477734875,0.3594606567063591,0.018288493380833427,2.5057230840607643,-0.022236911642124713,0.30928817647126416,0,1,0,-0.01627306419441375,0.12750544383575485,0.05685655314882496
2017-03-09,106.0,106.0,101.41999816894533,102.93000030517578,5750000.0,0.14847672524516947,0.0915700430222497,0.10530603895340833,0.3625302662471963,-0.3492295986171381,0.5410804447516827,0.2986281106060778,0.25665499758647004,0,1,0,-0.06552466423308768,0.0701113707328631,-0.0005616171259516292
2017-03-10,103.94000244140624,104.5199966430664,101.94000244140624,102.08999633789062,3039000.0,0.15129509305178948,0.09515236025755501,-0.14510744920149016,0.36411039512335314,-0.7444231115126542,0.1408073269823253,0.5965742026936943,0.22883721834631537,0,1,0,-0.047993805758862224,0.0927814572432588,0.03954143284520703
2017-03-13,102.26000213623048,102.7300033569336,101.58999633789062,102.68000030517578,1442700.0,0.1543722911146619,0.09975081835544206,0.0198956979661203,0.3648725323893813,-0.5727800561060254,-0.25820861816606094,0.8433216880983628,0.24204311176841842,0,1,0,-0.03193263055315181,0.11000094162380755,0.08384756455727974
2017-03-14,102.47000122070312,102.47000122070312,101.4499969482422,101.7300033569336,1208600.0,0.15569520740808562,0.1034364762553725,-0.27059726395982786,0.3654932252844871,-0.5891584867128428,-0.6406912043690399,1.059981499083329,0.23098007524665107,0,1,0,-0.033794324214938797,0.1073236911795267,0.07800937000802394
2017-03-15,102.88999938964844,104.41000366210938,102.19000244140624,104.04000091552734,1789400.0,0.15924692943586125,0.10876402608735293,0.349937294920296,0.36647390705727345,-0.5754898825568298,0.5482262278005144,1.3024874479662771,0.247359520515599,0,1,0,-0.03823846713146999,0.10419736679777292,0.0825715251026421
2017-03-16,104.6500015258789,104.6500015258789,103.0199966430664,103.62000274658205,1194400.0,0.1622953734572115,0.11356915675458035,0.2166110762527125,0.3671204289303305,-0.6936764384460647,0.6326674491821472,1.532386680729999,0.2364264650616863,0,1,0,-0.04901959274550491,0.08496728431469376,0.04988460944195497
2017-03-17,104.38999938964844,105.0,103.37999725341795,104.48999786376952,2972900.0,0.1662065813425246,0.11771408362419024,0.4377646249162471,0.3687669471952457,-0.6036922883458752,0.8903231292474979,1.7529569035127435,0.26363919158457405,0,1,0,-0.046709092931869166,0.08782086694570414,0.04892877398607727
2017-03-20,104.2300033569336,105.72000122070312,102.36000061035156,105.56999969482422,2573600.0,0.1708079959307534,0.12342627236801597,0.6969999010459017,0.370232201520863,-0.4503761517712053,0.889849187016793,1.8604561118116936,0.2871968870937751,0,1,0,-0.0447889788578369,0.08862086990286656,0.05014832013492106
2017-03-21,105.38999938964844,106.23999786376952,104.43000030517578,104.4800033569336,2055700.0,0.17293615703445814,0.12852993202649274,0.32034029264668107,0.3713674593974288,-0.9601929151092492,1.0053103786368163,1.974700322392165,0.2683798391227366,1,1,0,-0.05512929536467125,0.07672632847907641,0.03608977521651501
2017-03-22,104.4000015258789,104.4000015258789,102.63999938964844,104.25,2044200.0,0.1750067990844798,0.1330652399293058,0.24210093861444873,0.3724881104778312,-0.6983781571527578,0.18505315109102427,1.9254459830314548,0.24966805750946772,0,2,0,-0.046228959378513984,0.08700225924415969,0.05254591967243844
2017-03-23,103.93000030517578,105.45999908447266,103.5,104.62000274658205,1838800.0,0.17791145095694255,0.13778999841734038,0.3460233389653686,0.37350540486977735,-0.6120303456414727,0.5555697766371273,1.9178285248711364,0.2664996904370085,0,2,0,-0.03971222436113609,0.09170261447092312,0.0635970959560478
2017-03-24,104.5,104.87000274658205,103.55999755859376,103.79000091552734,1284300.0,0.17860166863049576,0.14190048131871216,0.04519085012269101,0.3741993268297264,-0.917761877137976,0.25573034312668547,1.9107551708651258,0.2547437266732274,0,2,0,-0.0428216711844806,0.08593000982370191,0.03756452114320151
2017-03-27,102.76000213623048,104.01000213623048,102.1999969482422,103.81999969482422,1588200.0,0.18057165507923234,0.1458904015713395,0.054811663654298085,0.3750575403254471,-0.6192327970609055,-0.17580882284299335,1.793445133060187,0.26928146836102396,0,2,0,-0.023316367443810444,0.10338178661614975,0.04904129774537009
2017-03-28,103.8499984741211,105.3000030517578,103.56999969482422,104.97000122070312,1084900.0,0.18422403270829305,0.15085627659695217,0.4158349883675433,0.3756621475775809,-0.5531316218716885,0.5003186540263731,1.7385293776977762,0.27921220501704364,0,2,0,-0.03380853541271446,0.09285300922736384,0.03852822203581083
2017-03-29,104.88999938964844,105.9499969482422,104.5500030517578,105.7699966430664,1144100.0,0.187790126271511,0.1564823510402272,0.646872403061509,0.37631314375165537,-0.33410198862660423,0.8307359368618683,1.7128283809206966,0.2896848345756685,0,2,0,-0.04334574639273625,0.0819281544642386,0.02448318248011357
2017-03-30,105.4499969482422,105.95999908447266,105.16000366210938,105.2300033569336,1413300.0,0.19188827382395193,0.1613850758707663,0.4192049851158849,0.3771053266646568,-0.33276709022852236,0.7426470360351132,1.6893617761564732,0.2767480568856025,0,2,0,-0.048312383213889,0.07601400369387612,0.015789031401555957
2017-03-31,104.94000244140624,105.5199966430664,103.94000244140624,105.08000183105467,1235900.0,0.19623086912656582,0.16573667530971656,0.35488990984709157,0.37779482336584275,-0.17390337351604104,0.37151547634134324,1.5662431831079757,0.26543512718408646,0,2,0,-0.04371382644465645,0.0812505478438714,0.028889107845182376
2017-04-03,105.5,105.62000274658205,104.18000030517578,105.08000183105467,1317300.0,0.2018100966567607,0.16922714050306764,0.35488990984709157,0.37852925682733946,-0.053962882731305874,0.37750411986091825,1.4569061787567301,0.27749315962668464,0,2,0,-0.049105477466640284,0.07603728325600584,0.01817666186550165
2017-04-04,105.08000183105467,105.29000091552734,104.52999877929688,104.7699966430664,1214200.0,0.2075474878712854,0.1718277652239845,0.2072490780328757,0.37920012439829426,-0.008924849665186535,0.2642322212243945,1.3553789604305733,0.26637886296548163,0,2,0,-0.04510854026044771,0.08003422046219842,0.003806637979717912
2017-04-05,105.0,106.66999816894533,104.5500030517578,105.0,1664000.0,0.20491604876115568,0.17366484986261385,0.2982022848173722,0.3801245873919053,-0.12631698638935213,0.7429817954734396,1.330966083556686,0.2816104472549247,0,2,0,-0.04447841759492669,0.08103462952942052,0.0037224339233024816
2017-04-06,105.18000030517578,105.86000061035156,104.98999786376952,105.2699966430664,1247100.0,0.2082808311218035,0.1760702818769513,0.4072992577770558,0.3808219748582186,0.0973666392819792,0.6429413678843628,1.3082969836023624,0.29302589723531197,0,2,0,-0.04609527587890625,0.07914283389136892,0.01476193382626488
2017-04-07,105.1500015258789,106.1999969482422,105.1500015258789,106.0500030517578,1116700.0,0.2139750967593633,0.17848146039260224,0.7101024742538753,0.3814591302857014,0.6119545234811409,0.8744164527419189,1.3042943166471626,0.3032477182545554,0,2,0,-0.04569208075779958,0.0792248181233311,0.012064184321887396
2017-04-10,105.88999938964844,106.41000366210938,105.26000213623048,105.79000091552734,1029700.0,0.21844710170478485,0.18064578024931638,0.5589926009102856,0.3820423132616027,0.4056155050316722,0.8586007405017843,1.3113173030659426,0.2938222601158297,0,2,0,-0.05233383207965707,0.07166429283752018,0.00763788340674016
2017-04-11,105.48999786376952,106.11000061035156,104.87000274658205,106.05999755859376,1154400.0,0.22467338841965467,0.18295936022169962,0.6687660526839981,0.382700431871421,0.6429203602421774,0.7108328058761457,1.274504749754554,0.3043891717166308,0,2,0,-0.04868136384639165,0.07562151366638091,0.013706442623008751
2017-04-12,105.5,105.5,104.5199966430664,105.05999755859376,1174500.0,0.2261400858913284,0.18585850955391067,0.09164755808067106,0.3833520170120201,0.4843934049005326,0.04238652478512423,1.2016534480082448,0.2936382728296411,0,2,0,-0.048651742229757135,0.07533469779079878,0.013294396516748987
2017-04-13,105.0,105.30999755859376,104.2699966430664,104.41999816894533,857500.0,0.22729043405306665,0.1880744953629822,-0.2376531986569314,0.3838192724430423,0.4408039759839162,-0.4035413502543518,1.106190052819704,0.28578906397856096,0,2,0,-0.04435564220825734,0.08081094670723268,0.021321129981182723
2017-04-17,104.81999969482422,105.45999908447266,104.31999969482422,105.38999938964844,859800.0,0.2285845853343303,0.19083586444228434,0.21012105667338898,0.38430006867480854,0.38956251592447483,0.008404892499834045,1.028410052117313,0.29365932610119505,0,2,0,-0.04290369120372149,0.08303005478814277,0.015897373024500422
2017-04-18,104.87000274658205,105.37999725341795,104.31999969482422,104.73999786376952,1148600.0,0.22739108965435173,0.19301740190316258,-0.12201116690217209,0.38493085615845585,0.008093308330639142,-0.3046942639666057,0.956185765750807,0.2831455053590951,0,2,0,-0.0429832662959135,0.08179139545601079,0.014137943565790236
2017-04-19,104.97000122070312,105.8000030517578,104.66999816894533,105.0,1176000.0,0.22813881541095007,0.19593377759944763,0.00048260100447781204,0.3855808886093735,0.22274323330347284,0.11191113319377122,0.9218679306053728,0.29391013464057647,0,2,0,-0.044204744865801254,0.08134425068585507,0.04000384310543898
2017-04-20,105.62999725341795,106.61000061035156,104.36000061035156,106.37000274658205,2230500.0,0.2311872594322999,0.1995849871511844,0.5803827243533161,0.386858448004899,0.231446096933739,0.809829788380905,0.9477010485082867,0.31432723124971274,0,2,0,-0.04009522937592979,0.00990477062407021,0.045619056338355925
2017-04-21,106.66000366210938,107.16000366210938,105.94000244140624,105.94000244140624,2044900.0,0.233085344321274,0.20293767209162733,0.34501447103062366,0.3880152905931728,-0.10945482786195404,1.3085436459314588,1.006925809406797,0.29560904211901434,0,2,0,-0.04898003741035519,0.00470057334858973,0.015981920695182204
2017-04-24,108.02999877929688,108.22000122070312,106.9000015258789,108.01000213623048,2096800.0,0.23915346735181442,0.20746150013167944,1.0642925665945617,0.3892651180443558,0.22485244169641225,2.3595945855448317,1.1213697524056268,0.31480230289912503,0,2,0,-0.06211064451026391,0.0017934910046026986,0.0033037423641240544
2017-04-25,108.18000030517578,111.05999755859376,108.18000030517578,110.81999969482422,2342600.0,0.24921907136287277,0.21336313946072624,1.7297265959985215,0.3907582100619618,0.32788054498393815,3.265222755387275,1.3374871003673618,0.33624551765660654,0,2,0,-0.062309075306240476,0.026664171803140138,-0.003055289552151512
2017-04-26,110.88999938964844,110.88999938964844,109.61000061035156,110.4800033569336,1332600.0,0.2571421427347845,0.21891458822612148,1.5549454326547603,0.3916000119587747,0.29950225251570106,2.30741875245045,1.5381674949032595,0.3240474351901932,0,2,0,-0.07850565757264237,0.0015340026115635008,-0.02680022765639678
2017-04-27,110.58000183105467,111.98999786376952,110.3000030517578,111.29000091552734,1715900.0,0.2650795966127764,0.224494738838397,1.7244698088204684,0.39270385400333824,0.2174448138344733,1.8960043095810644,1.756806354641472,0.3397540911290486,0,2,0,-0.07585087462152537,0.012762454651268384,-0.0058834314457694
2017-04-28,111.0500030517578,111.0500030517578,109.80999755859376,109.83999633789062,1046800.0,0.27170850573278693,0.22928264314154953,1.0091390851828501,0.3933541478119266,0.24253257066371484,1.155841493634991,1.8964363648499198,0.3301721064931177,0,2,0,-0.07952202381805203,0.00844635460759143,-0.008176868133913329
2017-05-01,109.66999816894533,109.9499969482422,109.11000061035156,109.45999908447266,706500.0,0.2780066940074197,0.23369739277557378,0.8356397299279629,0.3937888416970397,0.14424677251881166,0.7347790640999157,1.9398214005884595,0.32370509068753384,0,2,0,-0.06800802503419474,0.021121629389784298,0.017297902305405156
2017-05-02,109.69000244140624,113.0,109.08999633789062,109.47000122070312,1109200.0,0.28431926478813224,0.23777342732875223,0.8385151405077161,0.39447116159623696,-0.036415911283431975,0.865945755063816,2.083592394963452,0.3338582597343188,0,2,0,-0.06842687334013071,0.03023933479151016,0.016535698645465453
2017-05-03,109.31999969482422,109.66999816894533,109.04000091552734,109.1999969482422,927300.0,0.29068935462252793,0.24133278045857998,0.7034551110733378,0.3950375611540687,-0.037738728295475185,0.4335351876935999,2.2116620854765885,0.32537012985955893,0,2,0,-0.06504067477104834,0.033616518353338745,0.01826984541607694
2017-05-04,109.33000183105467,110.29000091552734,109.22000122070312,109.88999938964844,1102100.0,0.2977208971183163,0.24539733514899703,0.9218935307324525,0.39572172065731437,0.14480917506522378,0.4920352715914061,2.348168859162333,0.3354583083724166,0,2,0,-0.06529308683215347,0.03360804277938584,0.01675825899447664
2017-05-05,110.0,111.33999633789062,109.83000183105467,110.55999755859376,1214000.0,0.3053276191802929,0.24996708702004866,1.1222830716236885,0.39648702633608596,0.20451782603350716,0.6132332795747233,2.5024835391646376,0.34657077431435396,0,2,0,-0.07098009914533272,0.027300027451657244,0.010101015711317983
2017-05-08,109.75,109.9499969482422,108.16000366210938,108.43000030517578,1310000.0,0.308749920594623,0.2529064268218113,0.1110895652655423,0.39727076219032753,-0.04846451946638754,0.1161154086720884,2.4719281439707497,0.3345795631249487,0,2,0,-0.06828874112227168,0.029395803832915148,0.009316197558262462
2017-05-09,108.47000122070312,108.72000122070312,107.52999877929688,107.8499984741211,1257900.0,0.31171208055013044,0.25600651098195915,-0.12098303972816914,0.3980119779751087,-0.12244715433323185,-0.13323044921331176,2.385611439983051,0.32306525430422134,0,2,0,-0.045190459393967285,0.041778094314739576,0.02038180465048993
2017-05-10,107.94000244140624,108.54000091552734,107.5999984741211,107.8499984741211,1044000.0,0.3142860006065775,0.25911807500486805,-0.12098303972816914,0.39862679770062454,-0.3514259077922368,-0.17745164548684506,2.305460214851616,0.33262160887043435,0,2,0,-0.03708854943525856,0.04691699239854811,0.024385695786996772
2017-05-11,107.30999755859376,107.76000213623048,106.2699966430664,107.45999908447266,1128600.0,0.31773706703306803,0.26151202715644456,-0.28667260297202524,0.39928452545237897,-0.2695416545717626,-0.478577948636616,2.1116881202244544,0.32229086005489027,0,2,0,-0.0312470576250974,0.05275848420870926,0.031247128365891063
2017-05-12,107.29000091552734,107.47000122070312,106.81999969482422,107.12000274658205,500500.0,0.32161952087685897,0.2642332145261058,-0.43144083304480907,0.39957355617645235,-0.18509236349406258,-0.5521232562306695,1.931756889499233,0.3177094850928312,0,2,0,-0.03117437653696354,0.05313604255648759,0.03284942126718238
2017-05-15,107.16000366210938,108.41999816894533,107.16000366210938,107.9800033569336,730300.0,0.3253438000656822,0.26763182767750304,-0.05025898767232553,0.40000450697727885,-0.26397405713606326,-0.37156306052369104,1.8182066516784472,0.32439435649101644,0,2,0,-0.027819298735302533,0.05451826165190204,0.03108657688833372
2017-05-16,107.91999816894533,108.06999969482422,107.25,107.41000366210938,599800.0,0.3291831173618707,0.27119692730864425,-0.30693142738782525,0.40035324539406475,-0.2827853828520438,-0.5595571794777575,1.7127671451305748,0.31890402941360785,0,2,0,-0.03380256910914929,0.04704576470758627,0.029172082125858024
2017-05-17,107.41000366210938,107.41000366210938,105.4000015258789,105.4800033569336,1294000.0,0.3298733350354239,0.273895150572828,-1.0392884072894457,0.40106811075085674,-0.38647140599534957,-1.213091295597776,1.454301979728926,0.3070592757654472,0,2,0,-0.029233841467139407,0.05204353549298488,0.020854648425635672
2017-05-18,105.62000274658205,106.11000061035156,104.9000015258789,105.38999938964844,1326900.0,0.3284641456467953,0.27306846029546733,-1.069530749533504,0.40179889409959296,-0.682949415045105,-1.456616182510273,1.1768836605289053,0.2949133687981023,0,2,0,-0.012798692269162677,0.06996584204159337,0.04114520477596597
2017-05-19,105.11000061035156,107.12999725341795,105.11000061035156,106.7300033569336,1080600.0,0.32960012227309127,0.27525000213630074,-0.44754264737059585,0.40241519062986164,-0.2844405844666501,-1.0999348229321326,0.9885918113455865,0.3048047449899125,0,2,0,-0.007970433363221584,0.07486478257275145,0.05218711482922941
