Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-12-07,140.42999267578125,141.25,138.5500030517578,141.16000366210938,757500.0,0.3227700241666147,0.06209547883808701,0.5785357377594831,-0.016047860094489323,0.6958649405073394,-0.5931382104841938,0.6440377689219242,0.08133464311238497,0,1,0,-0.16477347262891082,0.027332146009040232,0.005040513352198653
2016-12-08,141.72000122070312,144.32000732421875,141.5399932861328,142.8300018310547,569600.0,0.3263401580441607,0.07246028110887782,0.9089753519626642,-0.015259756206469487,0.5359544379456667,0.36018016549484694,0.5636506296510861,0.09652753004928795,0,1,0,-0.10073675865538465,0.018418858288918614,0.017214456026778333
2016-12-09,142.64999389648438,143.16000366210938,141.60000610351562,142.5399932861328,416500.0,0.33003384720813694,0.08301252567572405,0.8162043513246445,-0.014687704484669255,0.5749601516096943,0.13111727967417053,0.4890054288995937,0.08541826493478638,0,1,0,-0.08226562941515882,0.01169231538419874,0.02170416623800399
2016-12-12,142.33999633789062,142.88999938964844,140.27999877929688,141.22000122070312,687500.0,0.33012997602857785,0.0921533986934107,0.40686848380129476,-0.01377404109907429,0.4000698700327535,-0.3494675786692969,0.340528305119654,0.06708064244686363,0,1,0,-0.05843975181290459,0.013890915389293435,-0.060474221434007235
2016-12-13,141.89999389648438,143.08999633789062,140.66000366210938,142.36000061035156,509800.0,0.3306929623854312,0.10206611940466367,0.6546064947382423,-0.013077450309882232,0.48216981466110614,-0.07327059922917677,0.21199582219858484,0.08067848963863529,0,1,0,-0.055870268527456635,0.01713647788426443,-0.04503611779759122
2016-12-14,144.94000244140625,147.25,143.69000244140625,144.0800018310547,1156400.0,0.3315717616695959,0.11272863453752616,0.9893733962858134,-0.01143200692135722,0.23808631059681248,1.2332329792522219,0.25147227399376254,0.1115230374859573,0,1,0,-0.07677724000919643,0.016226450889926317,-0.07200056164691167
2016-12-15,144.64999389648438,146.63999938964844,143.42999267578125,145.5399932861328,675500.0,0.33547143218356146,0.12377706720782462,1.239658819155833,-0.010438603784207216,0.2619568958936643,1.1622953819450923,0.2722088329191871,0.1295405851086363,0,1,0,-0.07100219043260805,0.018045572393622953,-0.07370901570115396
2016-12-16,144.92999267578125,145.3800048828125,143.75999450683594,144.63999938964844,1090300.0,0.33647380770638274,0.13463805337583626,0.9470607545211496,-0.008868821354135494,0.12585035344832227,0.8297183809938947,0.29146420906422366,0.10045911631069859,0,1,0,-0.06341896491222736,0.015940685936803617,-0.08650540688935301
2016-12-19,144.72999572753906,145.57000732421875,144.32000732421875,145.14999389648438,373300.0,0.3407854199681006,0.1462212663239537,1.0411952173139434,-0.008325289092700892,0.24264510053934266,0.882476590655544,0.3163254475816201,0.11041611191032269,0,1,0,-0.06222345159000402,0.01742259598378627,-0.0710730007098755
2016-12-20,145.80999755859375,147.22999572753906,145.74000549316406,146.55999755859375,446700.0,0.3446164300320697,0.15908353960195204,1.2886810220301441,-0.0076541098684414785,0.1200547901550376,1.2551742847130325,0.39729455553169796,0.12233089876902101,0,1,0,-0.0694454168440639,0.009920788852621012,-0.06600070433269734
2016-12-21,146.66000366210938,148.33999633789062,145.75999450683594,146.11000061035156,399000.0,0.34785700632096894,0.1724805973640008,1.1306174983550983,-0.007060749008763008,-0.009488986780803042,1.170883561426557,0.5070183032592827,0.11168840949966656,0,1,0,-0.07273474235592542,0.011462832312818508,-0.0680950542615708
2016-12-22,146.33999633789062,147.74000549316406,143.91000366210938,144.24000549316406,511100.0,0.34832388480960935,0.18705747783524013,0.5233342227188368,-0.00633271236674963,-0.15286875265265593,0.6594849077923041,0.48047761289963775,0.09805588753082682,0,1,0,-0.06412973155872848,0.013688316964241424,-0.053179036213907106
2016-12-23,144.38999938964844,145.55999755859375,144.0,145.4499969482422,247700.0,0.3501501438279351,0.20322215603129504,0.7726969735471123,-0.005969998823089313,-0.1564257191852846,0.5314293081208498,0.4558326861371098,0.10466276620756641,0,1,0,-0.051442026389114125,0.02738489183175599,-0.038200182314171306
2016-12-27,145.63999938964844,146.8800048828125,144.75999450683594,145.3300018310547,273800.0,0.3538850460236913,0.21898437358127257,0.7340319301360412,-0.005570230848890284,-0.11865892289593355,0.6381258910857736,0.4825729705893069,0.09735972469892168,0,1,0,-0.05960810141529599,0.018563059504243036,-0.040632545796562836
2016-12-28,145.17999267578125,145.9600067138672,143.9499969482422,144.05999755859375,269900.0,0.35560145251246783,0.2342338599191565,0.33293742792328923,-0.00518762987629492,-0.12324453427372199,0.3262964209794826,0.45094377889615417,0.09016070752148117,0,1,0,-0.05649206187048834,0.02174364289751308,-0.03777602810985362
2016-12-29,144.38999938964844,145.8800048828125,144.02000427246094,144.9199981689453,398200.0,0.36132738204475917,0.24931795302671034,0.5337753478238612,-0.004611897741566199,-0.08501139749410051,0.35663210358557573,0.421573815181084,0.10078185846648603,0,1,0,-0.051506304974962704,0.027419110198412984,-0.027210872104526627
2016-12-30,144.9600067138672,145.5,144.08999633789062,144.72000122070312,366600.0,0.3686873339067216,0.2636357128102455,0.4684636161223599,-0.00408443077489743,-0.003614604580504239,0.2684120168936565,0.3943017060170901,0.09100357133328969,0,1,0,-0.055133905562498337,0.023323141503790955,-0.026635389588203266
2017-01-03,145.64999389648438,145.8699951171875,143.75999450683594,144.8000030517578,521500.0,0.3766651879141991,0.27836145181563643,0.48888469755508734,-0.003332934248420791,-0.08943332945157971,0.2315167965020082,0.38635338433479216,0.104913491518674,0,1,0,-0.059977837220606116,0.01858763418128985,-0.017412859262133384
2017-01-04,144.91000366210938,146.72000122070312,144.2899932861328,145.4600067138672,459100.0,0.383709326848851,0.29346208803183244,0.6600852244948664,-0.0026615097772227985,-0.1595730639959585,0.4350690126021524,0.4178096868590346,0.11715902240479087,0,1,0,-0.05483426984851753,0.02368779422300994,-0.01153313628279678
2017-01-05,145.1300048828125,146.97999572753906,143.9199981689453,144.4199981689453,500900.0,0.3885976491765304,0.30760893600925926,0.28150971261373725,-0.0019465057067719817,-0.2364441196013611,0.2510970446944124,0.4143319021944645,0.1037985640714083,0,1,0,-0.056097918915684025,0.02206786269020642,-0.012237032154125301
2017-01-06,144.2899932861328,145.3699951171875,143.8800048828125,144.4499969482422,461500.0,0.39311522183600955,0.32262135493139504,0.29030820461682993,-0.001287500153955195,-0.40034185602964156,-0.1019477377844127,0.4074297425109991,0.11610810993057391,0,1,0,-0.050685446324868516,0.02804322879868784,0.005262496712788528
2017-01-09,144.00999450683594,144.2899932861328,142.07000732421875,144.14999389648438,814000.0,0.39492773619299987,0.3361893160870893,0.1767413935057825,-0.000133756738848314,-0.24912721929242898,-0.8028604775284893,0.2494281013144634,0.09439636490487337,0,1,0,-0.04873654160515704,0.02997578347202159,0.0057459456461746074
2017-01-10,144.6300048828125,145.0,143.97999572753906,144.24000549316406,523300.0,0.39726206577951795,0.34349429522511926,0.20718906088995134,0.0006091799922071445,-0.3178573516307622,-0.32278142235937823,0.14526515929251077,0.10835429632004424,0,1,0,-0.05313911887925645,0.025737021242902784,-0.0029830589856223353
2017-01-11,144.0,144.99000549316406,143.5,144.02999877929688,465300.0,0.4011205442139308,0.34866015325187333,0.1192956062564658,0.001266304868077022,-0.30619835046821237,-0.7282702398288907,0.01105808356586389,0.09594339342021813,0,1,0,-0.0487382037685103,0.03008871445235982,0.0028425100283901903
2017-01-12,143.82000732421875,144.6699981689453,141.8000030517578,142.99000549316406,425500.0,0.40198561978898717,0.3512954582603693,-0.2950510361995837,0.0018523470436000412,-0.36170382345918917,-1.9073541016912885,-0.15021560083826963,0.08459407215678375,0,1,0,-0.04755957898751476,0.03138227488703962,-0.001458076203895478
2017-01-13,143.55999755859375,144.67999267578125,142.74000549316406,143.3699951171875,451500.0,0.4010106916843824,0.35481838748553185,-0.14092716578436074,0.002479707221460093,-0.2120046597171923,-1.249072276849479,-0.3006860822624047,0.09663688896157957,0,1,0,-0.04608711157931716,0.03342890129146399,-0.002028066822800956
2017-01-17,142.8699951171875,143.5,140.75,141.6300048828125,718600.0,0.3956417881111823,0.35829721016678073,-0.7554118185341939,0.0034363087543066895,-0.30672247570117533,-2.1874409756192508,-0.32353840974099507,0.07746973911456677,0,1,0,-0.04115222220424747,0.03815304043382345,0.015414708719636743
2017-01-18,141.5,143.22999572753906,141.4499969482422,142.83999633789062,659900.0,0.3931701585768985,0.3610703449703338,-0.2762898869082303,0.004340846287040029,-0.25114427065458217,-1.4655272972977393,-0.34475842811397156,0.09507118941242892,0,1,0,-0.021323195427125415,0.0482948252635462,0.004236433543951947
2017-01-19,143.1699981689453,144.19000244140625,141.92999267578125,142.5399932861328,589400.0,0.38958630099024344,0.3648248272416968,-0.37981592682747434,0.005142537046263935,-0.3302707809833259,-1.0504648522835944,-0.4404589697081918,0.07935017894787376,0,1,0,-0.0323438479111888,0.036194331430222014,-0.00210027344895858
2017-01-20,142.97000122070312,143.38999938964844,141.8800048828125,142.10000610351562,434400.0,0.3834621743715361,0.3679397856574665,-0.5324324144520717,0.0057268534335449565,-0.4011810472652197,-1.1525021543194862,-0.5261516075844459,0.06776346882605028,0,1,0,-0.03100882823863103,0.03767360298949816,-0.011435421352521399
2017-01-23,142.0800018310547,142.85000610351562,140.27999877929688,141.13999938964844,669500.0,0.3766377404959826,0.36979772860284854,-0.8463176038130581,0.006605752939321756,-0.38724942797910195,-1.5152747707704788,-0.5114833295590612,0.04990595863599314,0,1,0,-0.012667156751890382,0.044053442913124984,0.01069672207722257
2017-01-24,141.5399932861328,144.61000061035156,141.27999877929688,144.14999389648438,594000.0,0.3765141433050972,0.37195889877984906,0.22846267188073807,0.00744447597810231,-0.21581341308097612,-0.40046020645713715,-0.6302000003114703,0.0657496644655584,0,1,0,-0.008927267339412704,0.048179134768060246,0.009494201519586852
2017-01-25,144.9600067138672,145.88999938964844,143.27000427246094,145.75,1187300.0,0.3769260850528494,0.37521167857821297,0.648583764779207,0.009182866292200376,-0.04543644295738596,0.5196594904458942,-0.7517583804155487,0.09741840509088304,0,1,0,-0.032466237479906346,0.0234477264456261,-0.0083247468459346
2017-01-26,139.3000030517578,139.8699951171875,132.5800018310547,133.72000122070312,2724900.0,0.3609841007470034,0.37111538110709613,-1.6557296614273112,0.012081898223001685,-0.39640313161156726,-3.432020036200797,-0.551523562425348,0.024737405065660172,0,1,0,-0.04610635485902659,0.06202396765785806,0.045488779581635934
2017-01-27,133.27999877929688,138.27000427246094,133.27999877929688,135.5399932861328,1342500.0,0.3492850682528787,0.36758142314283987,-1.2526933212920164,0.013589062759284452,-0.37350789828238545,-2.411237732608426,-0.36559123143444744,0.06054578061480388,0,1,0,-0.005234796155040798,0.11262337287701202,0.09729280876510844
2017-01-30,135.05999755859375,135.5800018310547,133.75,134.69000244140625,838700.0,0.33523800341535487,0.3627573803158389,-1.354225635127112,0.014506347437969195,-0.3663192095507285,-2.0668157503767484,-0.19293978122861133,0.03817521482480997,0,1,0,-0.018297151028358452,0.0979784523912586,0.07429546866628788
2017-01-31,132.60000610351562,135.49000549316406,132.50999450683594,134.02999877929688,985000.0,0.3205592917709812,0.3579774440327523,-1.4337673203490977,0.015561468963221933,-0.35449443632484584,-1.723397190996499,-0.004898271687484652,0.011902402969386093,0,1,0,-0.0006682871411992508,0.11686086531346168,0.10305137257727502
2017-02-01,134.07000732421875,134.08999633789062,131.5399932861328,132.33999633789062,1292800.0,0.30345014267187653,0.35159867707952414,-1.6311502746158606,0.016873000171807925,-0.4498124965362689,-1.5757723460551962,0.19048210626878406,-0.022580329179539782,1,2,0,-0.01887647587203246,0.10646862003759197,0.10258897355241872
2017-02-02,130.8000030517578,134.7899932861328,130.61000061035156,134.4499969482422,1159600.0,0.28833202090930693,0.34743070542299004,-1.1368608587404554,0.018129270227097347,-0.25123255542465484,-1.2154235134696179,0.3912568369470719,0.00834957196518055,0,2,0,-0.0014357144224270307,0.13253735659286012,0.13593766610392627
2017-02-03,134.39999389648438,136.52000427246094,134.39999389648438,136.22999572753906,969800.0,0.27708612224248647,0.34327375409308675,-0.759032356184758,0.019236179405362305,-0.04185504495285718,-0.7395437571783646,0.4689921909566351,0.03421695565796235,0,2,0,-0.02818886851735524,0.10368168655870322,0.10673117463170934
2017-02-06,135.5399932861328,136.99000549316406,135.00999450683594,136.67999267578125,960000.0,0.26641693364162755,0.33937592345088763,-0.6658497014081267,0.020345448251486934,0.11247129722617666,-0.5943820499335529,0.5129948163975203,0.059822944877461766,0,2,0,-0.0361887457270517,0.08955452242273691,0.07509367472042074
2017-02-07,137.0,138.58999633789062,136.77999877929688,138.57000732421875,781600.0,0.2587549135136893,0.3364373996232368,-0.287346877248489,0.02129681194941452,0.12312499452600228,-0.30368153033556855,0.46189738077321024,0.0806704877670042,0,2,0,-0.04675153447517488,0.07301723926202294,0.06357918427768586
2017-02-08,138.1300048828125,139.49000549316406,137.86000061035156,138.8800048828125,734700.0,0.2513949616517261,0.333548492502815,-0.22696324780483412,0.022198144324280404,0.21182914383896698,-0.15332173263823842,0.366084203110002,0.10026707139155235,0,2,0,-0.0542686286713259,0.06386656835501078,0.06076349660027547
2017-02-09,139.13999938964844,140.69000244140625,139.13999938964844,139.72999572753906,714500.0,0.24549051913988917,0.33196069057176797,-0.05848261520955688,0.023094302950813,0.2045369915344556,0.06048471182442407,0.21551641469860583,0.11932486232627353,0,2,0,-0.06141991992651874,0.05645158454959766,0.05349947921473493
2017-02-10,140.0,140.25,139.00999450683594,139.69000244140625,574200.0,0.24095920181907302,0.33024057742144297,-0.06693530468370294,0.02381341723523149,0.23030870352892052,0.06259624827692893,0.08117399358672246,0.10400928002436044,0,2,0,-0.06720102824563233,0.049953452665592486,0.04666145045316082
2017-02-13,140.08999633789062,141.8800048828125,139.4499969482422,140.47000122070312,1021800.0,0.23697714714600276,0.330086208723976,0.0978045846580715,0.02511868503213112,0.2291567357071446,0.2677637722251245,-0.12548750978284473,0.13126365479986513,0,2,0,-0.06786452546248253,0.049323496808860647,0.050397368615372785
2017-02-14,140.42999267578125,141.22000122070312,140.17999267578125,141.10000610351562,580600.0,0.23624939247094,0.3310455071260606,0.23027426919119898,0.025872011752259897,0.3709252994303866,0.3264144072001644,-0.31738747719744315,0.14674994369657487,0,2,0,-0.06990810835119698,0.046629194809122296,0.011888754988408447
2017-02-15,141.3000030517578,143.57000732421875,140.69000244140625,143.1300048828125,870100.0,0.2366476105095832,0.33332796819570903,0.6255848745825039,0.027058630698757857,0.4178597596933026,0.6268155074939951,-0.3892782997341322,0.1699580387172899,0,2,0,-0.07576188503892559,0.040255084550557846,0.008362810947829218
2017-02-16,143.33999633789062,143.7899932861328,141.66000366210938,143.24000549316406,463300.0,0.23760881490508048,0.3349323090291652,0.6460163608141074,0.02769185984889101,0.5174092723770811,0.7063035254470662,-0.44683000125362854,0.18231559580624207,0,2,0,-0.08894009147810572,0.025431420844488073,-0.005379647784559936
2017-02-17,142.8699951171875,143.6300048828125,141.92999267578125,143.35000610351562,512100.0,0.23932522139385706,0.33630509681642096,0.6677333876197957,0.02839341194124637,0.6483064367344175,0.7094282424638348,-0.5002708669503036,0.1959747906805188,0,2,0,-0.08559057551433163,0.021083525248852795,-0.012915322352559187
2017-02-21,143.30999755859375,145.5500030517578,142.3000030517578,145.0500030517578,487300.0,0.24469414591928434,0.33844972809101237,0.9905166074882972,0.02908805629615093,0.7606238565705197,0.8854938249067057,-0.4690735987923725,0.20897249749995844,0,2,0,-0.08859432443324272,0.017997919227095264,-0.02706665307018319
2017-02-22,144.66000366210938,145.3800048828125,143.91000366210938,144.83999633789062,623500.0,0.24564160565344542,0.33955787661478487,0.9228235703581376,0.029972204394306787,0.7074636967027151,0.9251636478017538,-0.44010470693143716,0.19234194096000232,0,2,0,-0.0968631696391236,0.008479804906313351,-0.04529477549803561
2017-02-23,144.94000244140625,145.0500030517578,143.24000549316406,144.1999969482422,426200.0,0.24351325741691743,0.34047306847295583,0.7127336810830426,0.03056737370264419,0.49952592033035936,0.8490496083888526,-0.4589415510876606,0.18097394866276206,0,2,0,-0.09893677294512546,0.006558940708794157,-0.04584368653364424
2017-02-24,143.72999572753906,144.5800018310547,143.19000244140625,144.41000366210938,635600.0,0.25819196906129105,0.34223177800387905,0.7584931938720834,0.031459035793141465,0.9724390253444238,0.7449061530766286,-0.47992475777991883,0.19792724735850561,0,2,0,-0.09098471147608048,0.014979221274773443,-0.04646322531232107
2017-02-27,144.4600067138672,144.6699981689453,143.08999633789062,143.61000061035156,420500.0,0.2692730994099014,0.342920926979165,0.4844330988561717,0.032037653919223134,0.9689695508466905,0.6356355643137681,-0.5068423994498759,0.18671129062225614,0,2,0,-0.09590752546424608,0.009902310362979755,-0.05262797528416469
2017-02-28,143.27000427246094,143.6699981689453,142.3300018310547,143.27000427246094,589300.0,0.28105451606313153,0.342474359789174,0.36901299746426386,0.03284167141508034,1.0120975367992995,0.4636643391036542,-0.5884954836907385,0.17099294744824467,0,2,0,-0.08815544605740241,0.0182438208067151,-0.04588824990370951
2017-03-01,144.00999450683594,145.97999572753906,143.30999755859375,145.0800018310547,527500.0,0.2962275536143621,0.3422207576772482,0.8085111286590927,0.03359252133011463,1.0426601976952212,0.7150570314345936,-0.5470847810713553,0.18506290506625087,0,2,0,-0.09352965377875747,0.013750269853811923,-0.06372575802162089
2017-03-02,144.7899932861328,144.7899932861328,142.0399932861328,142.10000610351562,459200.0,0.3096292688881551,0.34082041066095087,-0.08947801839260086,0.03420090379954794,1.0511969488933643,0.3158875624663088,-0.5973407319674955,0.1728147068895903,0,2,0,-0.09773912666677395,0.008202387830074643,-0.0714088811662393
2017-03-03,142.5,143.07000732421875,140.39999389648438,142.8699951171875,772500.0,0.3211909804822869,0.33956340360302684,0.10141966065858715,0.03524350952604542,0.988043585594763,0.056208245222413245,-0.7438055798259582,0.19341952633965626,0,2,0,-0.0836734614985655,0.024489764799897257,-0.0458832089543424
2017-03-06,142.66000366210938,142.66000366210938,141.27999877929688,141.33999633789062,556300.0,0.3282076510464943,0.33668551680923586,-0.29368686211119355,0.035965986800562205,0.7443510790018953,-0.11765652075524657,-0.879808652837388,0.17858138904506507,0,2,0,-0.08434243342609436,0.023237853845424306,-0.050605524136805566
2017-03-07,141.08999633789062,143.92999267578125,140.5,143.60000610351562,663100.0,0.3377096958063217,0.3353017086953493,0.24545927506997836,0.03687609118424434,0.7194528080622062,0.09021798670161202,-0.9358629091397521,0.19626819264032555,0,2,0,-0.07414741756809831,0.03459742122787589,-0.036507738756224054
2017-03-08,143.4600067138672,143.77000427246094,142.24000549316406,142.8800048828125,568500.0,0.3436278620272669,0.33455191427373976,0.05962214269933524,0.03764257352522473,0.5471496175911851,0.13641946060980406,-0.9879132899919472,0.18110464589940325,0,2,0,-0.08948471836590702,0.017548669265761128,-0.04589144370877816
2017-03-09,143.11000061035156,144.10000610351562,142.1199951171875,143.75999450683594,454000.0,0.35032869871193584,0.33362018351315886,0.26161593539604755,0.03826760154167723,0.5699176020384642,0.24280734140952775,-1.0175128656502583,0.19321414496779152,0,2,0,-0.0874859992498759,0.02008675125355305,-0.045982692467062464
2017-03-10,144.5800018310547,145.97999572753906,144.0,145.92999267578125,556500.0,0.35884207070582225,0.3339509699738181,0.7068474231865667,0.03907316965635805,0.710407661418481,1.2017505571572769,-0.9488328064232792,0.20805761684347007,0,2,0,-0.09717586084102721,0.009738410893009626,-0.04625771709359117
2017-03-13,146.0,146.99000549316406,144.7100067138672,146.2899932861328,744100.0,0.3679046843952258,0.3351804093902385,0.7750644369636515,0.040158627161638656,0.7569625293016665,1.4015011605402727,-0.8408234929983552,0.22790492577912583,0,2,0,-0.10546152375845753,0.006784112539247494,-0.05351879634466608
2017-03-14,145.55999755859375,145.72999572753906,144.1999969482422,145.1300048828125,334800.0,0.37430345281391963,0.3352961901195702,0.43391215704252756,0.04063407926610923,0.8044402665067827,0.7711416736797883,-0.780861598314979,0.2189748370388254,0,2,0,-0.10219425548131005,0.009775158932253957,-0.0564631545965005
2017-03-15,145.72999572753906,147.02000427246094,144.75,146.47999572753906,423200.0,0.38169085209409936,0.3362665088482857,0.70967157786107,0.041253681976976465,0.7592612409529439,1.22674656316587,-0.6686868716128022,0.23026281061975473,0,2,0,-0.10418241995786039,0.00888864122869363,-0.12912559245692476
2017-03-16,146.39999389648438,148.0,145.9600067138672,147.82000732421875,611100.0,0.38813081259234516,0.3379314951280662,0.9593332004731945,0.04217496780570498,0.7389657982095093,1.585150758278657,-0.5258260064961942,0.24656262313229232,0,2,0,-0.10779624349186273,0.010923034886563796,-0.11789998305157665
2017-03-17,147.91000366210938,149.11000061035156,147.3800048828125,148.7899932861328,660400.0,0.3957516406407307,0.33976738059525996,1.1281593513552828,0.04319118231461008,0.7775664364223842,1.7653508964467552,-0.3530092882206871,0.26417740988287297,0,2,0,-0.09139500132747949,0.008117960281318297,-0.13874983845214653
2017-03-20,148.66000366210938,149.5,147.74000549316406,148.75,490700.0,0.40316650829135486,0.34215459365514556,1.114662601465433,0.043945325983225744,0.7231111060092172,1.5267714495498348,-0.17900670117712147,0.2510890151849476,0,2,0,-0.09174010196387054,0.0056455163370782435,-0.14221388948796654
2017-03-21,149.32000732421875,149.44000244140625,145.57000732421875,145.77000427246094,630400.0,0.4041551601050679,0.3428823390110297,0.21919172932175782,0.044852141913324296,0.541687316476023,0.7386929172257756,-0.1910154466686231,0.2342744155974763,0,2,0,-0.0843025784532563,0.0012100347951680673,-0.15011771065848223
2017-03-22,145.94000244140625,146.60000610351562,145.02999877929688,145.69000244140625,600000.0,0.40532232489832737,0.34373137525956093,0.19783645051721818,0.04571329323660373,0.48923580972827035,0.28452737919398785,-0.24002869896154652,0.21827067233528916,0,2,0,-0.055429797586835715,0.024422017248073233,-0.13390960897535398
2017-03-23,145.47999572753906,148.1999969482422,145.0500030517578,146.5500030517578,662400.0,0.40854917747811836,0.34500492121989496,0.39559692853729206,0.0466822879904067,0.47769038032247296,0.5137331345906735,-0.21333843964649896,0.23593880489674376,0,2,0,-0.04440936997928349,0.02759286296311037,-0.11606828279189019
2017-03-24,146.9600067138672,148.19000244140625,145.57000732421875,146.57000732421875,389500.0,0.41151513291925906,0.3464052766486551,0.4002775118643304,0.047252122450199364,0.3626574782004746,0.5139715683997649,-0.18855462742538334,0.2463279015644469,0,2,0,-0.05424777919809052,0.01733192243766621,-0.11736616751182621
2017-03-27,145.63999938964844,147.08999633789062,144.16000366210938,146.52000427246094,617700.0,0.41551093225366553,0.34835143268186514,0.38392860164681475,0.04815449000831714,0.467395125486963,0.19662372700814892,-0.26753789022710456,0.22985204787602526,0,2,0,-0.0422323949791018,0.02633554218096671,-0.1009756588127857
2017-03-28,146.5,147.5399932861328,145.0,147.1300048828125,396600.0,0.4208111963290964,0.35042439818350135,0.541908485170378,0.04874159812595462,0.47364292682585624,0.36961716499090685,-0.31787269171127164,0.24043052217233093,0,2,0,-0.0431340918641143,0.020475019877977597,-0.10169255707075414
2017-03-29,141.19000244140625,143.5,140.6300048828125,142.10000610351562,1488000.0,0.41671928912647693,0.35068351887120625,-0.7967787528235503,0.05069763634561362,0.4463897766083157,-1.0683952217363561,-0.3876698146566857,0.20074123888210685,0,2,0,-0.005369459108977183,0.05648064489097635,-0.07646298937433263
2017-03-30,141.72000122070312,142.89999389648438,141.55999755859375,142.47999572753906,507900.0,0.4172410624515504,0.3504850436298249,-0.6903222967091629,0.05137116614871715,0.5727532715145685,-0.9623217840139207,-0.45248142882028436,0.21428840755354828,0,2,0,-0.009289284078265021,0.05475016499034756,-0.08838843785442321
2017-03-31,142.66000366210938,143.0500030517578,141.94000244140625,142.57000732421875,592300.0,0.41682914165602614,0.3505015909446985,-0.6639387254790324,0.05215807397177078,0.4568328537762453,-0.914512392542657,-0.5219062569788334,0.23008676944387066,0,2,0,-0.015861944366890354,0.04800671352468721,-0.07678272578226732
2017-04-03,142.72999572753906,142.9199981689453,139.86000061035156,141.02000427246094,682600.0,0.4163897524900574,0.34990616522055595,-0.9990508011713507,0.053029902041603294,0.525747208208269,-1.2873973726532333,-0.49463268685640616,0.2118798441925891,0,2,0,-0.020130426946397204,0.047485473273949245,-0.0796099478266528
2017-04-04,140.97999572753906,141.57000732421875,139.1199951171875,139.42999267578125,701300.0,0.41066380200553887,0.3489634057208805,-1.3010213898137266,0.05388867707181471,0.31281925351053863,-1.5087320712883023,-0.4403376025026094,0.19317413560963603,0,2,0,-0.013189622422347298,0.06041699059943061,-0.09296548421334291
2017-04-05,139.88999938964844,141.14999389648438,137.75999450683594,138.08999633789062,889300.0,0.40408652060729944,0.3456224128346894,-1.5285907399155148,0.05493806734974361,0.1875420886391959,-1.5646420525716953,-0.3401714429365989,0.169453920804531,0,2,0,-0.01527651864520594,0.06892348214273988,-0.10033707665968751
2017-04-06,138.3000030517578,139.14999389648438,137.19000244140625,138.3000030517578,854200.0,0.39658926879757056,0.3415150866244788,-1.4560749993388258,0.05595131668469207,0.15040541237164165,-1.495943211798711,-0.22746123116052672,0.1922379166287981,0,2,0,-0.00803824056621391,0.08110650478139676,-0.08074445522176793
2017-04-07,137.89999389648438,138.05999755859375,136.97000122070312,137.02999877929688,633500.0,0.38436846297837246,0.34333995176504095,-1.670512782502274,0.05667606753315255,-0.06911733396915767,-1.3986490685484916,-0.11504917892687407,0.17534063103447217,0,2,0,-0.006724458823281492,0.0838756749641893,-0.0676065845148781
2017-04-10,137.3699951171875,137.83999633789062,136.27999877929688,136.86000061035156,613700.0,0.3714199024841116,0.3440676971209251,-1.698610721128357,0.057374457436741896,-0.1584710066755203,-1.2602264039545834,0.01381830303151264,0.15897146896779846,0,2,0,-0.007954435872441289,0.08852079829869455,-0.08304748854115385
2017-04-11,136.8800048828125,137.25,135.6999969482422,136.67999267578125,827900.0,0.3598169778581999,0.3451648169056039,-1.7298753836305436,0.058311273899882,-0.12897005713021276,-1.1696983600160602,0.15362167705251936,0.1368889705565239,0,2,0,-0.008622007374746872,0.09221098247045435,-0.07328661671752744
2017-04-12,137.24000549316406,137.27999877929688,134.72999572753906,134.8800048828125,947200.0,0.34388873821369004,0.3456334415737839,-2.021646235653369,0.05932669694443722,-0.3415497179294055,-1.176151557332752,0.3156248297246554,0.1116243945266178,0,2,0,-0.01836413447562144,0.08969853061023995,-0.07067606218727195
2017-04-13,135.07000732421875,136.41000366210938,134.3000030517578,134.42999267578125,989000.0,0.3255025717917767,0.34678569664147,-2.0884203227400797,0.06037169094084888,-0.6170015200372857,-1.1456884488389563,0.4798312373803946,0.08524489104944602,1,2,0,-0.005708809642540706,0.10698392759044181,-0.05864474626155156
2017-04-17,134.97999572753906,136.35000610351562,134.42999267578125,135.97999572753906,733900.0,0.3079128414471506,0.34762921431422295,-1.4597849179345244,0.06118386380655789,-0.6099760035506016,-0.9656107000878753,0.6323086159178672,0.10482013634964459,0,2,0,-0.005058340495645632,0.10801164221945869,-0.051922904915820696
2017-04-18,135.7899932861328,136.33999633789062,135.08999633789062,135.42999267578125,707400.0,0.2896228038456782,0.34718815728754737,-1.5629461106692446,0.061953618952401084,-0.6893845689599033,-0.8802264517389201,0.7738947531312343,0.08595172304352595,1,2,0,-0.010957422276733039,0.10082370307863303,-0.05633172998967075
2017-04-19,135.61000061035156,136.72999572753906,135.5800018310547,135.92999267578125,887500.0,0.276111236042336,0.34677466790237627,-1.3643668166133585,0.0629333230871823,-0.6455766832818576,-0.7468234520355919,0.8625075400646312,0.10962392661884442,0,2,0,-0.009672876241896267,0.102562210299317,-0.04075909747463253
