Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2020-12-01,116.47000122070312,117.3499984741211,115.5500030517578,115.79000091552734,3635600.0,1.4649286876644665,1.3360938007491885,1.3513119017555342,1.3671218753494325,-0.5312242297230876,0.7727310343601821,1.0455808848704777,1.1140224772775393,0,1,-1,-0.20541763847387456,0.009202965408796908,-0.07371069492337917
2020-12-02,115.44000244140624,116.48999786376952,114.33000183105467,115.5199966430664,2478900.0,1.48824004574137,1.344224767224794,1.2598440980980874,1.3684784138287684,-0.5587502488830064,0.5920017771832352,1.0181364632620273,1.1023903201628427,0,1,0,-0.19544006135142716,0.01804988618503735,-0.06252703546004684
2020-12-03,115.12999725341795,117.33000183105467,114.9499969482422,116.0500030517578,3347900.0,1.5091457066726197,1.3536348278271157,1.3466085924387814,1.3703234757096665,-0.3676618680261592,0.6300749683664537,1.01446015512399,1.1181002313348516,0,1,0,-0.1932132993717833,0.020775637081209785,-0.06457755627817864
2020-12-04,116.5199966430664,117.6999969482422,115.29000091552734,117.12999725341795,3444800.0,1.5302061102600106,1.364256359526135,1.5205785549820023,1.3722502449349745,-0.07035055069498759,0.6816479619494876,1.0207985136460755,1.1342648425852881,0,1,-1,-0.2043084744590492,0.010168033383415945,-0.0635932534196188
2020-12-07,117.94000244140624,118.19000244140624,116.63999938964844,116.93000030517578,3686000.0,1.5497049300019885,1.3725958138648533,1.4421859515529107,1.3743043046959322,-0.3728151533724887,0.7346363113555472,1.0399869308513627,1.1169684082294158,0,1,-1,-0.2145479849063956,0.0021343806527981866,-0.07675237517263493
2020-12-08,120.0,121.83000183105467,117.48999786376952,117.98999786376952,4837600.0,1.5622117473159491,1.3804394061073,1.6196891296187819,1.3770384724463594,-0.03457150361781435,0.9376562201747771,1.1438694082711975,1.1396686878929991,0,1,-1,-0.23253230454496715,0.015650404740259548,-0.10878304273928996
2020-12-09,116.0,116.43000030517578,113.97000122070312,114.58000183105467,6430300.0,1.5731569700511498,1.3866320162487973,0.4075290304600473,1.380492661426855,-0.04678487997592795,0.12065925170583792,1.0708793790884044,1.109494715609069,0,1,0,-0.19654210408734188,0.049410983444426834,-0.07873549524302491
2020-12-10,112.33999633789062,115.5999984741211,112.25,114.83000183105467,10790200.0,1.5836660754523473,1.39326976906456,0.4612261757279006,1.3862988111346555,0.3229701805025256,-0.0873124740575925,0.9329041734165235,1.160127375941878,0,1,0,-0.17044858149062828,0.08282427423204987,-0.053499713348377276
2020-12-11,114.25,115.38999938964844,113.56999969482422,114.81999969482422,3786200.0,1.5964964709625127,1.3992257157969343,0.45785370434570355,1.388332389339614,0.5364777366823004,-0.06892496696491618,0.8047843395783484,1.1423607563655882,0,1,0,-0.18200819639999954,0.06601063929448388,-0.09605502571988915
2020-12-14,115.54000091552734,115.8000030517578,113.52999877929688,113.62999725341795,3691800.0,1.6032211701298973,1.405976162198767,0.056687611850664836,1.390278476096159,0.1378764825799571,-0.21708357974927484,0.6989296840356148,1.125037105699552,0,1,0,-0.1706149104629218,0.054781405088358194,-0.0896185415683396
2020-12-15,114.4800033569336,114.83999633789062,113.25,114.68000030517578,3164100.0,1.6102131725579147,1.41378594722519,0.3238488445516859,1.3919715712241763,0.3825470527972124,-0.313769584598354,0.5876709180868246,1.1398845413874021,0,1,0,-0.1483763180311474,0.06468361041784672,-0.10375782100243533
2020-12-16,114.6500015258789,115.4499969482422,113.6999969482422,114.16999816894533,3659800.0,1.616150044093978,1.4204406036489643,0.14733328812263355,1.3939134749442568,0.14384667934845508,-0.34821871933490817,0.5059267747122935,1.1227110496739943,0,1,0,-0.1211196316069554,0.06260900144810792,-0.0710673308701681
2020-12-17,114.7300033569336,115.04000091552734,113.66000366210938,114.6999969482422,3944300.0,1.625618079287105,1.427360094728887,0.2903489912888507,1.3960211522813606,0.5001243778137017,-0.4977253155941668,0.42792897219877984,1.1412195483256131,0,1,0,-0.11377774985983496,0.06218795294727705,-0.041254329415837086
2020-12-18,115.38999938964844,115.48999786376952,113.12999725341795,114.80999755859376,6349100.0,1.6281363263039033,1.4337949956505358,0.3209723686329505,1.399415371052738,0.22908684672339824,-0.5883385089310408,0.3266553777313344,1.171012492267249,0,1,0,-0.11900611934661529,0.0561464918286986,-0.04524849676977932
2020-12-21,112.47000122070312,113.13999938964844,110.3499984741211,112.48999786376952,4212400.0,1.6273203558381224,1.4379534508818972,-0.49677506513585196,1.4015867458664053,0.4610939780585298,-1.8981890831530324,0.15777422743099953,1.151245943140641,0,1,0,-0.06314781076708875,0.08152600652721582,-0.002003339097853606
2020-12-22,110.81999969482422,111.66999816894533,110.19000244140624,110.5199966430664,3802500.0,1.6250975441830695,1.44011719868713,-1.0574875629963938,1.4034853921728292,0.43127877791068303,-2.3678446717095043,0.00791540534726538,1.1334028363478563,0,1,0,-0.04978219024328675,0.09787538754835844,0.012445564516539253
2020-12-23,111.04000091552734,111.1999969482422,109.61000061035156,110.63999938964844,2906300.0,1.6191325405458932,1.4434304391260124,-1.01596022190354,1.404938198749287,0.20807352023119163,-2.1841294631805814,-0.10527272572483909,1.1470405539735946,0,1,0,-0.05266015084691321,0.09762939959521119,0.021353607329299713
2020-12-24,111.08000183105467,112.73999786376952,110.88999938964844,112.62999725341795,1683100.0,1.6158264551644268,1.4490201252551824,-0.3698602713113523,1.4058057438642422,0.10417666671555761,-1.34082122074365,-0.25861552214705713,1.1549384456351164,0,1,0,-0.05296457558458568,0.0971619672749725,0.02142078028074598
2020-12-28,113.33999633789062,113.44000244140624,111.77999877929688,112.66999816894533,2534800.0,1.611802888504441,1.4551394806966478,-0.35761221025347734,1.4071124613405241,0.05303813528794837,-1.0303108570582755,-0.3684473825427012,1.1668329116701854,0,1,0,-0.06277190683860794,0.07537961200568531,-0.034804210818946274
2020-12-29,113.4800033569336,113.9499969482422,111.69000244140624,111.87000274658205,4950000.0,1.6071462476026215,1.4611405065830443,-0.6169163729684486,1.4096305595563041,-0.5080549574705272,-0.9910692555016702,-0.44678063956149766,1.1436051986854954,0,1,0,-0.049436405301721664,0.0741102210865443,-0.04437738600565741
2020-12-30,112.70999908447266,113.5999984741211,112.48999786376952,112.87999725341795,2421900.0,1.6030523345898335,1.4691080643495589,-0.28378510941663415,1.4108809797358839,-0.36123230291006614,-0.7395080177780871,-0.5195186639360944,1.1549698851658228,0,1,0,-0.0429069035891298,0.08152321911747391,-0.024313946133216156
2020-12-31,112.55999755859376,113.95999908447266,112.31999969482422,113.86000061035156,2052200.0,1.6007169837969824,1.4771826840321296,0.01911787774633367,1.4119559513678634,-0.2443329378398725,-0.5473072328657161,-0.5688135192697407,1.1645997664965666,0,1,0,-0.041194135450278724,0.08212264792715715,-0.020907163959734264
2021-01-04,113.75,114.0,109.56999969482422,111.91999816894533,4326400.0,1.594906722815947,1.4842599478521439,-0.6262764308866334,1.4141538747823403,-0.2053372912251326,-1.0523586198365105,-0.6400948710978726,1.1442982761012204,0,1,0,-0.03943437414105643,0.07096435787582528,-0.023537680404088542
2021-01-05,113.30999755859376,114.11000061035156,112.04000091552734,112.36000061035156,4035800.0,1.588196095065792,1.4907286602888012,-0.48209464898009935,1.4162162758309575,-0.5526358176461138,-0.6124432696431172,-0.7125768918882537,1.1632361355080107,0,1,0,-0.033416707692614046,0.07612584356550653,-0.0023230388767832124
2021-01-06,111.9000015258789,115.98999786376952,111.52999877929688,114.18000030517578,3166500.0,1.5843272817952938,1.498053855156951,0.06915522526552205,1.4178788105513043,-0.3336106415458481,-0.09510974562073962,-0.7924941848895585,1.178094833117308,0,1,0,-0.02073693323600808,0.08837664872939606,-0.0048059888981310155
2021-01-07,114.9800033569336,115.5999984741211,114.0,114.43000030517578,4053400.0,1.5793189305961566,1.507097655156068,0.14005055547464618,1.4200132623424966,-0.1941689469452667,0.4747407968484374,-0.8667030998193416,1.197115279948044,0,1,0,-0.04738135967463419,0.05999297999485615,-0.014188148031635595
2021-01-08,114.4800033569336,117.2699966430664,114.4800033569336,116.79000091552734,3859900.0,1.582428048336446,1.518468611669509,0.7451219032350879,1.4221161583055852,0.2413800932503406,1.1848660571389797,-0.8544251643261198,1.2152277343621058,0,1,0,-0.04290836012422252,0.06423139434168675,0.009787600403745184
2021-01-11,116.25,117.0999984741211,114.3000030517578,115.0500030517578,2729200.0,1.5827375551154215,1.5306002649353687,0.12828084700932635,1.423564287963665,-0.2940597091290837,0.7433185463160484,-0.8544910342591138,1.2024210526898196,0,1,0,-0.057196679962416785,0.047778078493985236,0.024145900100333823
2021-01-12,114.04000091552734,115.44000244140624,109.5199966430664,111.1999969482422,6062700.0,1.577644786146252,1.5392947079392933,-0.9273069146534015,1.4265931306669104,-0.5985816493518105,-0.8729841056307441,-0.8451476862453585,1.1739720313742072,0,1,0,-0.03928730249948375,0.06770969760011936,0.01955671395321726
2021-01-13,112.0199966430664,112.33000183105467,109.18000030517578,110.23999786376952,6099100.0,1.5728755953732876,1.5476172543710145,-1.1429937211820789,1.4295895641743428,-0.4950545773375975,-1.4392011186977063,-0.8234276155518949,1.1453522042499802,0,1,0,-0.02553953611358906,0.08821947353608574,0.030125954995078752
2021-01-14,110.83000183105467,111.01000213623048,107.87000274658205,107.9800033569336,6471900.0,1.5634497636985039,1.553640819834422,-1.6031012424736335,1.432648914635778,-1.1397911547095976,-1.9331221012590616,-0.7542976542228785,1.1149830253276334,0,1,0,-0.026850500198035965,0.0997822951121007,0.05306602492273556
2021-01-15,106.55999755859376,109.01000213623048,106.16999816894533,108.1999969482422,7128700.0,1.5550509200812144,1.5588529777213747,-1.533776523086426,1.4360258583447254,-0.7809538360891636,-2.0964543964075326,-0.6330676764989689,1.148434216752676,0,1,0,-0.003611774194517053,0.14141511203685653,0.08446010801125248
2021-01-19,109.37999725341795,109.44000244140624,107.26000213623048,107.66999816894533,3855400.0,1.5451608282379674,1.5625043032174517,-1.642184292680697,1.4378337628676985,-1.1133593462177336,-1.7347626395251659,-0.5466435057037806,1.1303428784413276,0,2,0,-0.029667275184934994,0.11506474056179702,0.05933462088183675
2021-01-20,107.68000030517578,109.97000122070312,107.5999984741211,109.13999938964844,5003300.0,1.5371840412707982,1.566437366977688,-1.1601251006373525,1.4402356002487964,-1.2032462501710064,-1.315154346043091,-0.4990877275148618,1.1538206999314893,0,2,0,-0.014024353690998541,0.13142009628045206,0.07309373902127472
2021-01-21,109.36000061035156,109.91999816894533,108.45999908447266,108.9499969482422,3715800.0,1.5322038221727736,1.5697506074165708,-1.2052512867863354,1.442012016727227,-1.4651368029044063,-1.118505402247749,-0.4549287906251512,1.136384430050982,1,2,0,-0.02922853636838848,0.11425692954407189,0.09464909188953541
2021-01-22,107.76000213623048,108.6500015258789,106.8499984741211,107.27999877929688,3858000.0,1.5276456597248693,1.5687250803069894,-1.5871204843549858,1.4438040126416185,-1.4581897922334877,-1.4365237588838828,-0.35242580271774937,1.1182808913247324,0,2,0,-0.014593887212686235,0.0872876986986401,0.12611287974883414
2021-01-25,106.75,106.76000213623048,103.77999877929688,106.70999908447266,7769100.0,1.5221167734216967,1.5686743651839687,-1.7097105979468512,1.4473729708578125,-0.9565341252892741,-1.7114968129262456,-0.16407589882384352,1.0818246438602162,0,2,0,-0.027684575452067234,0.09806111822119612,0.1468120822074382
2021-01-26,107.0500030517578,107.98999786376952,105.94000244140624,106.20999908447266,5365200.0,1.5130848555625733,1.5680263663166047,-1.818091488619304,1.4498127983190774,-1.366570067582943,-1.2999357822571123,-0.06777454707087598,1.0566486184651738,0,2,0,-0.030643841256828768,0.09577353274287223,0.1575297320102759
2021-01-27,104.05999755859376,104.79000091552734,100.36000061035156,103.22000122070312,9201200.0,1.4997902106172913,1.5666289469338044,-2.3813292870207077,1.4537737098188137,-1.1782493911253669,-1.8966215765806802,0.1535516057678555,1.0134722886238139,0,2,0,-0.03483661595081514,0.12437622821149119,0.18877698168334703
2021-01-28,104.36000061035156,106.29000091552734,103.91999816894533,105.25,6837500.0,1.490476918080306,1.5646004322916525,-1.6559670000844477,1.4568207696505004,-0.8011625723664825,-1.2694579479978274,0.27847887361459983,1.045557033579939,0,2,0,-0.03875217935182226,0.12507262042276987,0.19153261392425822
2021-01-29,104.81999969482422,104.9499969482422,102.30999755859376,102.69000244140624,5523300.0,1.4761412136602996,1.5606448289544044,-2.1110449060580745,1.4591676497792094,-1.0435836888701118,-1.4740713251172886,0.4287246969372945,1.0196391291095672,0,2,0,-0.04237528821351692,0.11828975722795428,0.18223278199691953
2021-02-01,103.86000061035156,107.5500030517578,103.08999633789062,106.5,5445900.0,1.46578686164859,1.5587008366512969,-1.0171598338887093,1.4616415831245808,-0.9621219486223089,-0.9659745673381037,0.44063317225117704,1.0451938366132691,0,2,0,-0.03408316210720767,0.1305871624685805,0.19729283917186205
2021-02-02,107.93000030517578,111.0999984741211,107.23999786376952,110.0199966430664,4617500.0,1.463113861242304,1.5598559609549603,-0.24628748468665992,1.463864278777751,-0.8285895122052642,-0.23036625811084036,0.30934785983291757,1.066861304230806,0,2,0,-0.07107980934107247,0.0876994961304284,0.14647885891193516
2021-02-03,110.12000274658205,111.11000061035156,109.5500030517578,110.1999969482422,4551500.0,1.4600750791214703,1.5582669573170602,-0.2103000764838872,1.4660593337561099,-0.6754808051933142,-0.027340106011830668,0.18707037775100205,1.0882190690085467,0,2,0,-0.08871116555197214,0.06498813047305216,0.11170697410034743
2021-02-04,111.72000122070312,113.08000183105467,110.1999969482422,112.23999786376952,3515300.0,1.4573458037796116,1.5577992707667982,0.18690596334169485,1.4678092989091862,-0.6099704277928111,0.3429123431976704,0.0017775080618272368,1.1047144992014926,0,2,0,-0.10308530784884713,0.05036293626187627,0.0921052795550084
2021-02-05,112.75,113.73999786376952,111.9800033569336,112.22000122070312,2656100.0,1.4542366860393219,1.5578668894978311,0.18189223939251908,1.4691301951586786,-0.6142722647300245,0.5726839871298303,-0.15340207258024613,1.0922508368866166,0,2,0,-0.11038844997740208,0.040270819040396984,0.07982893135250937
2021-02-08,113.41999816894533,114.37000274658205,112.55999755859376,113.4000015258789,3876100.0,1.4494674952663578,1.5570329466433506,0.41126737097614535,1.4710921870732798,-0.8262850552306015,0.8343280043549264,-0.27523702171323683,1.1104393092704465,0,2,0,-0.11637851912787509,0.034307596081283996,0.07013012529828866
2021-02-09,112.6500015258789,114.05999755859376,111.22000122070312,113.4499969482422,3774700.0,1.4472165407768451,1.5561708239438752,0.42112257741664577,1.4730026633525257,-0.5682403025563589,0.7851714974667677,-0.4210676022212839,1.1281519654731353,0,2,0,-0.10837743165922846,0.04074069713423395,0.09347441209427214
2021-02-10,113.9499969482422,114.3499984741211,108.58999633789062,109.41999816894533,7297100.0,1.4447123651772762,1.5527279820119262,-0.594504134326817,1.4764612627572036,-0.7623155102386846,0.2868546550356109,-0.4662338696015021,1.0939105625598864,0,2,0,-0.11978842400578137,0.029263991045666085,0.07933010350018742
2021-02-11,110.69000244140624,110.69000244140624,107.66000366210938,108.4800033569336,6702300.0,1.4422363324121672,1.5489526909917812,-0.7943476274068221,1.4795836467266232,-0.8438213151656065,-0.15687266737841085,-0.47917258462490175,1.0624602391786158,0,2,0,-0.0944068909149959,0.06013520665117,0.118077119220901
2021-02-12,108.79000091552734,110.70999908447266,108.19000244140624,109.98999786376952,3605700.0,1.4450640754745945,1.545684525407936,-0.43914016458194244,1.481303988344018,-0.2731734196873529,0.010422948917681267,-0.49208559085089193,1.0793798684127365,0,2,0,-0.07771017739959325,0.07817104964163016,0.11707223963162278
2021-02-16,110.98999786376952,110.98999786376952,108.5999984741211,110.1999969482422,3768700.0,1.4478777578531385,1.5426868304492372,-0.3901767133004353,1.4831067719977562,-0.40784706486034367,0.058935040245328425,-0.5174110565874693,1.0970643698118077,0,2,0,-0.09664512646489881,0.05709608965603506,0.08882629750172207
2021-02-17,109.7699966430664,111.87999725341795,109.58000183105467,111.06999969482422,3772100.0,1.4526610200433328,1.5398807154466545,-0.18355082244759335,1.4849352502241655,-0.14224619596781063,0.24983889697311112,-0.5837301829555324,1.1147648255995954,0,2,0,-0.08539016600095235,0.06805807810977106,0.08411982331374106
2021-02-18,111.5999984741211,113.55999755859376,111.26000213623048,113.0500030517578,6335000.0,1.4581617742453925,1.5375817344783402,0.2531347252292619,1.4881003703632367,0.01065958132304243,0.6053353335127436,-0.7133124277780178,1.1444916057527292,0,2,0,-0.10119742409878936,0.05104887174326273,0.09516520864199468
2021-02-19,113.45999908447266,113.8499984741211,110.25,111.36000061035156,5864600.0,1.4615522666635443,1.5344431703875618,-0.1957535753199776,1.4909491566266486,-0.06678115829020831,0.35395368794416826,-0.7986132002267604,1.1169721622032314,0,2,0,-0.11587791349393868,0.033701879307773346,0.08323753567526396
2021-02-22,110.9499969482422,114.5,109.87000274658205,113.36000061035156,4778900.0,1.4701058636703213,1.5318342756090784,0.23012889479620932,1.4933422080581853,0.2682187115614497,0.4645445611860256,-0.9074458135781358,1.1393969940380873,0,2,0,-0.09509694935208395,0.05675287051171876,0.11440378433313134
2021-02-23,113.22000122070312,116.1999969482422,112.2300033569336,115.5999984741211,5073600.0,1.482612680984282,1.532409019776411,0.6471035695199616,1.4959684774331001,-0.031174533155671258,0.8588150723108677,-0.9538258047313073,1.1632046959773041,0,2,0,-0.11344390032737209,0.034227216236126796,0.0873324053685202
2021-02-24,114.5,120.5,114.43000030517578,119.06999969482422,6884300.0,1.5007046595369877,1.5347981590527684,1.179684873923118,1.4997130448089175,0.5416478387722657,1.4112428011579048,-0.8532647383638085,1.1955090484016482,0,2,0,-0.12231833543504676,0.05190311487195388,0.08347752295203718
2021-02-25,118.08999633789062,119.16000366210938,116.16999816894533,116.29000091552734,6158800.0,1.5190920734514388,1.5356264702372355,0.46484667054719964,1.5029249376471236,-0.08785102134786889,1.1410186682360128,-0.7598866053082736,1.166609080981424,0,2,0,-0.1489039705465772,0.02024022565118167,0.052070249378746096
2021-02-26,117.11000061035156,117.68000030517578,114.27999877929688,115.37000274658205,4169700.0,1.5333293101508767,1.5366069224917804,0.24737936716660416,1.5050671385953558,-0.2638521471083881,0.7317516039484554,-0.7649147704545987,1.1470429002072295,0,2,0,-0.14403645943873664,0.029151254303548604,0.06036629622322983
2021-03-01,117.0,117.66999816894533,116.11000061035156,116.68000030517578,3492100.0,1.553011015383455,1.5377338755484184,0.47206191961748784,1.5068951983816254,-0.03804029534931584,0.9111105237608857,-0.7695837809476149,1.1634294651595196,0,2,0,-0.14423159394560572,0.030337175320069854,0.06500823282872112
2021-03-02,116.0500030517578,116.87000274658205,115.08999633789062,115.68000030517578,3232400.0,1.5659258179303057,1.5385847263098964,0.2242067851052833,1.5085609238636928,-0.33765180102484693,0.5848837500482063,-0.823087883674534,1.1482615339571536,0,2,0,-0.13447036681838478,0.03813847220263339,0.06684946350670602
2021-03-03,115.1999969482422,116.33999633789062,114.5500030517578,115.8000030517578,3602100.0,1.5740573690203092,1.5392045539302348,0.24703400700560135,1.5104190846615824,-0.3832829268330924,0.4055825276157609,-0.8984425319475228,1.1651642703091034,0,2,0,-0.12828489193241008,0.04581607052019228,0.08929807921683144
2021-03-04,116.23999786376952,118.08999633789062,113.93000030517578,115.5500030517578,5181400.0,1.5815839779695915,1.53962152965646,0.1792709318324498,1.513079234699267,-0.41250002688754445,0.402489309375803,-0.8978043288456704,1.1408507203982199,0,2,0,-0.13713296057790478,0.03678758224493689,0.07642485527539689
2021-03-05,116.9800033569336,120.4499969482422,115.5199966430664,119.69000244140624,6138500.0,1.5920649512696758,1.5436785632397492,0.925351202976685,1.5164237309149777,-0.20267114456463775,0.9350588137146256,-0.8159302727673786,1.1696554307328706,0,2,0,-0.14383385813618288,0.03046297317265937,0.07053218244255494
2021-03-08,120.1999969482422,123.36000061035156,119.75,121.5,5790900.0,1.6051204357887847,1.5498655374122472,1.1900689276538914,1.519655790186142,-0.07024542980250195,1.3489294910742362,-0.6585021936473426,1.1968290394445964,0,2,0,-0.1657615166947902,0.02640156736279062,0.03642744190339526
2021-03-09,122.4000015258789,124.22000122070312,122.1999969482422,122.5,5017900.0,1.6179226884644908,1.5565483693820317,1.328645011635135,1.522491853168873,-0.31536937103186097,1.354518754543237,-0.4909957805669058,1.2203753709568947,0,2,0,-0.181399184489937,0.014979421356577932,0.01991768040284208
2021-03-10,123.12000274658205,124.3499984741211,121.83999633789062,123.86000061035156,3938200.0,1.6325679103968187,1.5628762126866098,1.5105635328182037,1.5247568828749059,-0.2967031956053965,1.191235712385713,-0.3556474748115174,1.2388552455581687,0,2,0,-0.18579593580596312,0.010040781449298354,0.012326485770089053
2021-03-11,122.66999816894533,126.25,122.66999816894533,124.11000061035156,4352200.0,1.6532344109018955,1.5693223855462564,1.543950793370494,1.5272661001611112,0.0309647017410796,1.1889945396075587,-0.18167143007634012,1.2592778016090715,0,2,0,-0.1643791418538874,0.028903615480488507,0.027046653137519073
2021-03-12,123.97000122070312,125.01000213623048,123.12000274658205,124.12999725341795,3340600.0,1.6752514669273255,1.5762306046881809,1.5467891510689185,1.5291909376344317,0.2802664492179891,0.9675616284949028,-0.020122245679389805,1.2749534577700121,0,2,0,-0.1745226295672323,0.018370790170689183,0.02078802528697663
2021-03-15,124.1999969482422,124.88999938964844,123.44000244140624,124.0,2758100.0,1.6949613149943632,1.5824964652307247,1.4982456931771355,1.5307762789152541,0.11632384489484084,0.8255585980304591,0.12988771126063547,1.2620111637936335,0,2,0,-0.170063651634942,0.016514968960908046,-0.020462364797666884
2021-03-16,124.31999969482422,124.94000244140624,123.62999725341795,124.12000274658205,2523600.0,1.7145445525063732,1.5882777356149957,1.518043643028292,1.532228308761665,-0.02799946834742362,0.716345804941085,0.2706116278472449,1.273853074195283,0,2,0,-0.13774195025044114,0.015564518590127268,-0.0072580768216039685
2021-03-17,124.30999755859376,124.30999755859376,122.9000015258789,123.52999877929688,2631100.0,1.7320737924367007,1.5948196984527003,1.2745958067136067,1.5337293217860797,-0.13325601872955511,0.5126182974861343,0.34902843785196885,1.2615067235621478,0,2,0,-0.13414432426720913,0.015630054773420946,-0.01651623732678118
2021-03-18,121.79000091552734,123.70999908447266,121.33999633789062,122.41000366210938,3224000.0,1.7452418268269543,1.6004826392819023,0.8281095798478033,1.5355394820427133,-0.42284850197790097,0.26805693680252557,0.3186101229219532,1.2463782090848465,0,2,0,-0.1143851484906361,0.036104582923545965,-0.013518968553775969
2021-03-19,122.6999969482422,123.0,121.02999877929688,121.87000274658205,5051100.0,1.7600277307315406,1.604815775160352,0.6197659289474108,1.5383518038489845,-0.3093376719503198,0.12490211296979574,0.2708645377883739,1.2226760876591964,0,2,0,-0.12286572041651107,0.02900092268240542,-0.02148514969967335
2021-03-22,121.97000122070312,122.58000183105467,121.18000030517578,121.70999908447266,2876400.0,1.7717748525152923,1.6089178835986782,0.5562878157325508,1.5399483313842637,-0.5450386454666619,0.04629187388762201,0.22652935159290724,1.20917867480482,0,2,0,-0.1174201791752654,0.035119378705494544,-0.032247478596910115
2021-03-23,121.88999938964844,122.56999969482422,120.79000091552734,121.29000091552734,2907500.0,1.779779782316921,1.6114535279761146,0.3841244248518654,1.541551653624316,-0.9082384662834547,-0.05171844376803495,0.1583139028790371,1.1955353262183581,0,2,0,-0.11691722812077875,0.03582286289662619,-0.043546159655127044
2021-03-24,121.8000030517578,124.02999877929688,121.72000122070312,123.25,3551900.0,1.785660378917412,1.6160740337887385,0.8942302337044971,1.5435625794701262,-1.09590148240103,0.20573355085514966,0.16366294245398652,1.2122025007133725,0,2,0,-0.11658009137534968,0.03668890192639549,-0.03025810677415879
2021-03-25,122.52999877929688,123.38999938964844,120.6999969482422,122.9499969482422,3485100.0,1.7950299356566233,1.622694882996489,0.7657559759286976,1.545526069836687,-0.4916292358873161,0.03510385306734152,0.09759136532441108,1.1958487830319697,0,2,0,-0.12064904760395538,0.030182565685218054,-0.03959429820217419
2021-03-26,123.16000366210938,124.20999908447266,122.26000213623048,123.61000061035156,4135000.0,1.8066223040508878,1.6302285657277513,0.9332843814313514,1.5478747425712178,-0.2587628940328484,0.2393874870366112,0.07534616262149806,1.215252135191908,0,2,0,-0.12175682466267164,0.025132138386236878,-0.05701506555694705
2021-03-29,122.44000244140624,122.76000213623048,119.0500030517578,121.48999786376952,5340000.0,1.8133892067366153,1.6378411305300744,0.0669119505280459,1.5508174755846464,-0.06077914052617857,-0.4126108570383736,-0.07659035322338634,1.1901943599720604,0,2,0,-0.11196508291357558,0.030822729065456383,-0.061564602967199344
2021-03-30,120.58000183105467,121.4499969482422,119.3000030517578,120.76000213623048,3511900.0,1.8205359625541202,1.6449183986490734,-0.19514432471395549,1.5527311417576695,0.11631529041000704,-0.7203787288160649,-0.2176742607936359,1.1737148841678313,0,2,0,-0.09054243306790276,0.046670493609714855,-0.06206272983873261
2021-03-31,120.3000030517578,120.73999786376952,118.54000091552734,119.04000091552734,5063800.0,1.8250941250020245,1.6513251283236972,-0.7559829621868577,1.5554208125908038,-0.1998643144921465,-1.2798406584092084,-0.30960019446635845,1.1499531684078568,0,2,0,-0.08636965982668311,0.049271255738551206,-0.0562272341455199
2021-04-01,120.0,122.69000244140624,119.62999725341795,122.16999816894533,4114400.0,1.8344074068056637,1.6586672267998595,0.15270934221481597,1.5577029606484438,0.0914979299572214,-0.6590589410229116,-0.4235283007363093,1.1692598557420404,0,2,0,-0.08509742250931566,0.05250335981125452,-0.046958974251498656
2021-04-05,122.29000091552734,123.79000091552734,121.63999938964844,122.87000274658205,3575400.0,1.8388811622168824,1.6665108233412904,0.3246168977881187,1.5597036660744736,-0.18994129990851794,-0.11819436717610204,-0.47686785858684777,1.1860373032178912,0,2,0,-0.10166160559133385,0.032413842545831004,-0.07751494935448339
2021-04-06,122.66000366210938,123.87000274658205,121.27999877929688,123.69000244140624,2990000.0,1.841962147856059,1.6757574752345212,0.5220813465380241,1.5613944020541914,0.017597458404142535,-0.04845168072968942,-0.5476304921382545,1.200067780354098,0,2,0,-0.08488646595611735,0.029217842090350978,-0.07292265413509498
2021-04-07,123.52999877929688,124.04000091552734,122.6999969482422,123.12000274658205,3133600.0,1.8428343932574125,1.685004127127752,0.3164071699083561,1.5631514084518838,0.1955114570246011,0.13834200988958234,-0.6046666496987041,1.1853634649179716,0,2,0,-0.0776133744412266,0.021990469456022763,-0.08456624527457432
2021-04-08,123.54000091552734,124.4000015258789,123.19000244140624,124.1500015258789,2952300.0,1.8432423784903027,1.6951128974214738,0.5760849862921795,1.5648289780348696,0.14509571471748856,0.4707442992442117,-0.6386300076236114,1.1992170360381131,0,2,0,-0.0780539343402374,0.022011038206770094,-0.07244962613674834
2021-04-09,123.51000213623048,124.68000030517578,123.1500015258789,124.29000091552734,3649200.0,1.8434956103337055,1.7069853477012,0.6112691972308454,1.5669049338913057,0.3442565309892973,0.5622620713746296,-0.6550361083764609,1.216340787598463,0,2,0,-0.07716473389698479,0.022070059042233425,-0.0748288425400532
2021-04-12,124.29000091552734,124.63999938964844,123.66000366210938,124.12999725341795,2670400.0,1.8434956103337055,1.717623783008232,0.544263528536102,1.5684197198431065,0.31869736631026685,0.6182980020144437,-0.6702703447898213,1.2038100230016313,0,2,0,-0.08335345187898623,0.01576956368199525,-0.06782524936100982
2021-04-13,124.04000091552734,124.6999969482422,123.06999969482422,124.5,3370100.0,1.8441990309283416,1.7299132047151993,0.6487705728409311,1.5703396835887136,0.5579190635482089,0.5888079263660901,-0.7304169191019472,1.2196241069470262,0,2,0,-0.08144687693589053,0.017803908268529373,-0.06710708140956893
