Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2012-01-13,64.97000122070312,65.27999877929688,64.36000061035156,65.26000213623047,8978800.0,-1.353470551667508,-1.3683513396835123,0.06018242176254165,-1.2292508309019612,1.642887652144081,-0.29358100978530277,-1.5306320102017699,-2.1224749770121933,0,1,0,-0.0325004236927836,0.020695974316205464,0.003219363385949213
2012-01-17,65.54000091552734,65.69000244140625,64.5,65.12000274658203,8359900.0,-1.3519055552480752,-1.3675205572817184,-0.06701340891277671,-1.2290222604040892,1.4533532557630273,-0.20749817471449455,-1.5513761192602697,-2.14789770609596,0,1,0,-0.04121977250002028,0.011952172138588426,-0.007048713904611995
2012-01-18,65.26000213623047,65.37000274658203,65.0,65.27999877929688,8095600.0,-1.350536192709154,-1.3669928980150654,0.06598092544645984,-1.228786647178287,1.0590881338455376,-0.12378314016944596,-1.5706385062431625,-2.1232787219489553,0,2,0,-0.03700865418399996,0.016277603100214647,-0.006603198511049676
2012-01-19,65.16000366210938,65.25,64.79000091552734,65.19000244140625,11699800.0,-1.3482166450157445,-1.3663922663258061,-0.02399330005801812,-1.2284592498550446,1.5390750458336955,-0.5153845170981164,-1.5507486413123768,-2.158858196073557,0,2,0,-0.03416059127808723,0.017769547402055542,-0.005974372339704407
2012-01-20,65.27999877929688,65.55000305175781,64.54000091552734,65.2699966430664,14715500.0,-1.347168658911999,-1.365679368712126,0.04939662405262275,-1.2280357436238647,1.587727174853725,-0.52974080701941,-1.596684228495367,-2.114107879702288,0,2,0,-0.036048448935606464,0.015953380527360957,-0.005675642020723302
2012-01-23,65.2300033569336,65.33000183105469,64.87999725341797,65.0,10125000.0,-1.3471127650405195,-1.3656007817084974,-0.23736692869092066,-1.2277766431274737,1.1987025059019245,-0.6711294059291553,-1.6393387023081436,-2.144898335565772,0,2,0,-0.03523828972039852,0.01669980686304225,-0.013482532987168193
2012-01-24,64.33999633789062,65.44999694824219,64.33999633789062,65.0,12367900.0,-1.347364282131845,-1.3647756138877254,-0.23736692869092066,-1.227461265497828,1.0905342305749608,-0.9528057032186826,-1.5777512023048637,-2.107287147509082,0,2,0,-0.021692246657151443,0.030461590106670672,-0.0006152813251201923
2012-01-25,64.83000183105469,65.30000305175781,64.76000213623047,65.22000122070312,10531400.0,-1.348426244368627,-1.3641581427380698,-0.0025018207619328463,-1.2271673748236798,1.1315382952467847,-0.5724076155161271,-1.520562809444675,-2.07526081596531,0,2,0,-0.029230792705829328,0.022923044057992788,0.00030764066256009617
2012-01-26,65.52999877929688,65.87999725341797,65.22000122070312,65.69999694824219,12546100.0,-1.3488733846797984,-1.363905542266788,0.45730176781310217,-1.2267502817264828,1.394127025312508,0.7566224359731474,-1.5933316569353895,-2.037107715885423,0,2,0,-0.03986504792176794,0.012112862630192187,-0.012112862630192187
2012-01-27,65.62000274658203,65.87000274658203,65.45999908447266,65.55999755859375,10466300.0,-1.3487196791983957,-1.363540675871085,0.28210702755318395,-1.2264201614681123,1.3318701892822757,0.8200840066145605,-1.660902729605339,-2.0689360762018656,0,2,0,-0.04094372247118074,0.010654444151552065,-0.007914829476637446
2012-01-30,65.33000183105469,65.70999908447266,65.12999725341797,65.70999908447266,7482100.0,-1.3489572201566848,-1.3631365116908971,0.42534934110030254,-1.2261721450389889,1.4648775015721254,0.5961019453342415,-1.6600440784551482,-2.0461827656027376,0,2,0,-0.03004882998878167,0.015100639118918945,0.0
2012-01-31,65.86000061035156,65.94999694824219,65.55999755859375,65.91000366210938,13562900.0,-1.3484961037124772,-1.3622888898287075,0.6123981377884574,-1.225693446913906,1.9503422084608462,1.3175495158855428,-1.7130297441639326,-2.0049375434959873,0,2,0,-0.038045960049187595,0.007000442716203819,-0.0118703209582176
2012-02-01,65.97000122070312,66.31999969482422,65.6500015258789,65.69000244140625,12275900.0,-1.3487615862761728,-1.361306545859343,0.30907518591482264,-1.2252923120594765,1.2215565584698327,1.426193117770169,-1.7102559085590683,-2.0422689565463124,0,2,0,-0.039599460860779936,0.005310248136464637,-0.013655006461428905
2012-02-02,65.94000244140625,65.97000122070312,65.3499984741211,65.58999633789062,8282400.0,-1.3486078914554362,-1.3603298186123365,0.17337508543374835,-1.2250318463857242,1.170994856326883,0.7438581561980999,-1.7703547250274654,-2.0674560055975437,0,2,0,-0.029380426753634097,0.005784704510506241,-0.012482868996018638
2012-02-03,65.9000015258789,66.0199966430664,65.52999877929688,65.63999938964844,9036200.0,-1.3482725388872243,-1.3588142050779675,0.22973337948760256,-1.224743366738954,0.813078246734275,0.801926188263431,-1.8179400849507674,-2.0399766261137304,0,2,0,-0.02378419385712152,0.006403387595597168,-0.010519934135255366
2012-02-06,65.45999908447266,65.58000183105469,65.05000305175781,65.19000244140625,9535700.0,-1.347769504704573,-1.3575287401147977,-0.3691277498733798,-1.2244879126672932,0.9105282604195186,-0.2217007822305159,-1.7829579171559147,-2.0689750014201422,0,2,0,-0.017062808607500656,0.013101776635409085,-0.007617306591243677
2012-02-07,65.16000366210938,65.38999938964844,65.0199966430664,65.26000213623047,9248100.0,-1.3473083882603654,-1.3556931639848921,-0.27960996199564014,-1.224233637443075,0.8619480120449735,-0.3932668116854383,-1.7447235876949658,-2.040851227111887,0,2,0,-0.01257872823299531,0.01779407868188785,-0.006135933592554067
2012-02-08,65.19999694824219,65.3499984741211,65.08999633789062,65.23999786376953,6889400.0,-1.3472524943888855,-1.3534646528368428,-0.3064042786730059,-1.224046227587385,0.8974377149069434,-0.38935977345116707,-1.709220281766942,-2.0618021176428387,0,2,0,-0.013178065923999028,0.017162162272750494,-0.011339225245883126
2012-02-09,65.16000366210938,65.3499984741211,64.81999969482422,64.88999938964844,10936200.0,-1.3475878469570977,-1.352050080347521,-0.7542840091623899,-1.2237922753576285,0.6669637808051042,-0.8502782729288686,-1.6213892357861128,-2.095059459214615,0,2,0,-0.01256908876562263,0.017780442530624874,-0.00935010162975988
2012-02-10,64.70999908447266,64.7699966430664,64.25,64.5999984741211,13954200.0,-1.34846816210707,-1.3510284450176777,-1.0799558594166838,-1.223514554378968,0.7667148315676776,-1.7563688593737061,-1.4422395372603933,-2.1374946374082175,0,2,0,-0.007088905668044088,0.024811228625291025,0.007088905668044088
2012-02-13,64.9000015258789,64.94999694824219,64.5999984741211,64.68000030517578,9662500.0,-1.3492786072525262,-1.351050899059096,-0.9533815819811404,-1.223314349388743,0.3035872420080536,-1.2642751130296292,-1.3268144190567375,-2.108110659158251,0,2,0,-0.010061943362727761,0.02198139632331674,0.007739938263315921
2012-02-14,64.75,64.86000061035156,64.33000183105469,64.61000061035156,8978500.0,-1.3499912407880597,-1.350961082893423,-1.0355470572085341,-1.2231358289859844,0.30884065150753665,-1.4235720266430347,-1.1757888354932193,-2.1354145710565513,0,2,0,-0.007730364836748297,0.024273340869149396,0.01345087728010435
2012-02-15,64.51000213623047,64.94999694824219,64.47000122070312,64.6500015258789,9023400.0,-1.350871545277366,-1.3502987036609309,-0.9654950877234931,-1.2229529078427743,0.09415070947810815,-1.1276790126774967,-1.062038697359549,-2.107974116791014,0,2,0,-0.004024177894664998,0.028014201230385984,0.01594178563019318
2012-02-16,64.5999984741211,65.16000366210938,64.44000244140625,64.91999816894531,8194500.0,-1.3512488262446873,-1.349423017458971,-0.5101886832992384,-1.2227627210769143,-0.10391994055054878,-0.8090229696430041,-1.0173536468195257,-2.0830543745121677,0,2,0,-0.005413742704723557,0.026604813304058804,0.021036358518988812
2012-02-17,65.22000122070312,65.27999877929688,64.80999755859375,64.98999786376953,9057500.0,-1.351640072684379,-1.3485810123191386,-0.39781332159740834,-1.222546046227981,-0.39437948966200953,-0.4674907026950909,-1.0098294436737651,-2.0555102210323155,0,2,0,-0.014941485644821355,0.016943907965901353,0.015249505417316846
2012-02-21,65.2300033569336,65.23999786376953,64.75,65.04000091552734,8081700.0,-1.3515841788128997,-1.3482498205615572,-0.31516409911274706,-1.2223487561069786,-0.18650023924567735,-0.4884266151380472,-0.9900253086823365,-2.0309335072395336,0,2,0,-0.015079295109192852,0.016771755250330197,0.010001445112321384
2012-02-22,65.08000183105469,65.33999633789062,64.87000274658203,65.0,8150600.0,-1.3515841788128997,-1.347564987287647,-0.38269881603327877,-1.2221538739338278,-0.3867578697269779,-0.40185298596338626,-1.0020901528131874,-2.055719748183821,0,2,0,-0.012761405586889173,0.019065157538666333,0.004766260058888508
2012-02-23,65.19000244140625,66.05000305175781,64.9000015258789,65.0999984741211,8991500.0,-1.3517518604273384,-1.3472450246921104,-0.20262098597154077,-1.2219295395716208,-0.8311803268029773,0.06825203806955203,-1.0347628696121627,-2.0283763028607082,0,2,0,-0.014461576021634615,0.01738457312950721,0.002307598407451923
2012-02-24,64.79000091552734,64.79000091552734,64.19000244140625,64.45999908447266,10478200.0,-1.3534845278005443,-1.3467117529857702,-1.160120965092863,-1.2217426611643536,-1.0571791724380617,-1.3038138937192543,-1.068083143573801,-2.0602408514660175,0,2,0,-0.009216566638778163,0.023502285947135444,0.001996885659984247
2012-02-27,64.26000213623047,64.63999938964844,64.0199966430664,64.44999694824219,8523000.0,-1.355035548086941,-1.346099896417137,-1.1725863828754948,-1.2215920289112574,-0.7672551049423983,-1.3489432783186743,-1.0675018150061009,-2.086159572979546,0,2,0,-0.0037233244891850432,0.031957765868010524,-0.0009308903015907039
2012-02-28,64.5999984741211,65.41999816894531,64.5,65.18000030517578,11581400.0,-1.355776123227881,-1.3449772200422465,-0.011826620873909763,-1.221295241532303,-0.832307467411253,-0.23563292646358938,-1.1217449530338643,-2.050940157124005,0,2,0,-0.008999253041399972,0.026687374742382145,-0.0072924940722738675
2012-02-29,65.22000122070312,65.26000213623047,64.70999908447266,65.08000183105469,11489100.0,-1.356935897074586,-1.344370973771965,-0.15714213339119598,-1.221014426087044,-1.0603687435550886,-0.20126111376224598,-1.1721135812025016,-2.0858788856633783,1,2,0,-0.018410625529583335,0.01687631894708269,-0.016416073792795804
2012-03-01,65.11000061035156,65.26000213623047,64.63999938964844,64.83000183105469,8813800.0,-1.3581375886597338,-1.3440734652178463,-0.5052307355083555,-1.2208237536334343,-0.8126860198221855,-0.33460648621967576,-1.2343179101116295,-2.1126819394796326,0,2,0,-0.016748677575559492,0.018592486945740564,-0.02412414951830949
2012-03-02,64.73999786376953,64.87000274658203,64.56999969482422,64.7699966430664,6063900.0,-1.3592833863734024,-1.343377407064562,-0.5862849807743027,-1.220696840411178,-0.682409096418778,-0.6455606287219824,-1.3080835500450634,-2.1311224575349983,0,2,0,-0.011105987974201044,0.024371460534154104,-0.011722941540457443
2012-03-05,64.69000244140625,64.95999908447266,64.54000091552734,64.91000366210938,7601000.0,-1.3603034202110749,-1.3431584812314015,-0.3665451010718477,-1.2205264726344884,-0.3218329281619994,-0.41109043917556937,-1.356528537947534,-2.108007568150471,0,2,0,-0.010344385256527066,0.025165930799727145,-0.007256465108269206
2012-03-06,64.45999908447266,64.7300033569336,64.19000244140625,64.3499984741211,9511100.0,-1.3614771701908164,-1.3435008978683567,-1.0805085884566996,-1.220371875834618,-0.3009780318769952,-1.284670721831734,-1.402803441431454,-2.1369311340530075,0,2,0,-0.006778653775721437,0.028655068639863918,-0.01848714674530118
2012-03-07,64.2699966430664,64.45999908447266,64.12000274658203,64.30000305175781,8591800.0,-1.3628185911243305,-1.3439948739315473,-1.1363230277471452,-1.2202372761750748,-0.3761066357150643,-1.4566432191773087,-1.430181302184672,-2.1630590786147734,0,2,0,-0.003885003977125806,0.03185708003679656,-0.01926958652948842
2012-03-08,64.94999694824219,65.08000183105469,64.73999786376953,64.8499984741211,11311100.0,-1.3633635430454247,-1.3446291888242694,-0.31279846368840186,-1.2199930240324868,-0.5452423989888895,0.10418242085415495,-1.4273568006208368,-2.128661653892062,0,2,0,-0.014463456625766945,0.021306418064696787,-0.019284569283323425
2012-03-09,64.83000183105469,65.0,64.58999633789062,64.73999786376953,8410600.0,-1.3635731423983068,-1.3453477010189718,-0.4540049169013234,-1.219821980210133,-0.3513735459855358,-0.1686058192095305,-1.4608929324644644,-2.154238563332597,0,2,0,-0.01249044266842227,0.022976066288793003,-0.022513537910915257
2012-03-12,64.55000305175781,65.1500015258789,64.54000091552734,65.0999984741211,7284700.0,-1.36287448499581,-1.3455441685280434,0.012922403289303603,-1.2196457597274248,-0.3091885138988782,0.22085202775563217,-1.460350723574403,-2.132085552584081,0,2,0,-0.008186691785296057,0.02734007879936848,-0.01204823323651442
2012-03-13,65.41999816894531,65.44000244140625,65.02999877929688,65.33000183105469,9884100.0,-1.361966228240431,-1.345852901961536,0.28034574234873916,-1.2193826705399131,0.019757647224611687,1.0253817650726564,-1.401805548435253,-2.1020276814926975,0,2,0,-0.021505400287151196,0.013824908555668857,-0.01520734081373413
2012-03-14,65.20999908447266,65.37999725341797,65.0199966430664,65.08000183105469,9612200.0,-1.361309488576377,-1.3461335710552584,-0.07251536373308033,-1.219153531516677,-0.21177935605063894,0.6593115666991937,-1.35024483984478,-2.131258695798967,0,2,0,-0.018215251921829597,0.016990671655299456,-0.007041161358945427
2012-03-15,64.93000030517578,65.37999725341797,64.8499984741211,65.06999969482422,11372900.0,-1.3607226189168395,-1.3465882536166345,-0.08654832684899808,-1.2188844957361649,-0.20091216631686373,0.44418391326032775,-1.35084554150631,-2.165844056341171,0,2,0,-0.013982846289275028,0.01720962991810476,-0.0013829742586486593
2012-03-16,65.19999694824219,65.45999908447266,64.80999755859375,65.12000274658203,17707000.0,-1.3604431495594411,-1.3467903357067283,-0.018979155584472062,-1.2184579062245815,-0.319705680805963,0.46709196602861414,-1.3331649365365958,-2.1119964907140396,0,2,0,-0.01813432166451417,0.013062949246997399,-0.0015367830734606227
2012-03-19,64.94999694824219,65.2699966430664,64.9000015258789,65.20999908447266,7321800.0,-1.3601357385966362,-1.3468969913327975,0.10571503691629876,-1.2182750862540108,-0.08311297381723214,0.4355962954915013,-1.316747231921861,-2.0897306576531745,0,2,0,-0.014281330865339904,0.01689198490664009,0.004146257080357836
2012-03-20,65.0,65.12999725341797,64.76000213623047,64.95999908447266,7760400.0,-1.3602475263395952,-1.3468240189101908,-0.2907528046838204,-1.2181025761639983,-0.11174556213025919,-0.006150952780954457,-1.346169295139409,-2.1133302876465554,0,2,0,-0.015028421571730174,0.016101871898474413,0.005060601682070337
2012-03-21,64.95999908447266,65.06999969482422,64.63999938964844,64.76000213623047,7839600.0,-1.3605828789078072,-1.3469194453742157,-0.5812137288116067,-1.2179455208570575,-0.1057904998144388,-0.30292460025243567,-1.4109578600373127,-2.137170767428024,0,2,0,-0.014470481136920739,0.016779617959472835,0.005849711495898084
2012-03-22,64.68000030517578,64.69000244140625,64.4000015258789,64.45999908447266,10621300.0,-1.3614771595301502,-1.3473348344337772,-0.9740020179412893,-1.217767433488377,-0.11792293522382213,-1.0004349413825984,-1.4457168746639801,-2.169470487809537,0,2,0,-0.010191532432642262,0.021155075685452655,0.0009264601083171354
2012-03-23,64.48999786376953,64.70999908447266,64.37000274658203,64.55000305175781,8062500.0,-1.3613513956541545,-1.3476604073276661,-0.8196878497372349,-1.217624863124175,-0.06695963991781755,-0.9506023844746846,-1.4694201004390475,-2.1449521618441705,0,2,0,-0.007291362509751268,0.024201135745347234,0.004809264542216792
2012-03-26,64.88999938964844,65.26000213623047,64.83000183105469,65.16999816894531,8503800.0,-1.3603453272888524,-1.3476940905311285,0.07912561633193758,-1.2174185490608622,-0.011896970944770607,0.4534314270191824,-1.4471835926214918,-2.1190918281580573,0,2,0,-0.013477966002332196,0.017970621336442928,0.0013943294040278946
2012-03-27,65.33000183105469,65.5,65.22000122070312,65.4000015258789,10723800.0,-1.3600379163260472,-1.3476155035275,0.34975704413262754,-1.2171328114699675,-0.09475362805401981,1.1494937820606481,-1.371084311003547,-2.0864804019270617,0,2,0,-0.020101353763924495,0.011048047275321524,-0.01611175512136439
2012-03-28,65.4000015258789,65.62000274658203,65.18000030517578,65.62000274658203,10305500.0,-1.3592833650520706,-1.3473348344337772,0.591423106830747,-1.2168349304741415,0.11738110235427028,1.2281903360992839,-1.2740793910585755,-2.0551410396652217,0,2,0,-0.02110099159961685,0.00993886102008269,-0.012691159200145494
2012-03-29,65.27999877929688,65.54000091552734,65.19999694824219,65.54000091552734,9553300.0,-1.3582912728198047,-1.3471888853058942,0.46059690431203903,-1.2165677234409489,0.5514271815448063,0.9405096407534346,-1.184003393966816,-2.0841929371467645,0,2,0,-0.019201494719475593,0.011734291987682749,-0.014324937550466838
2012-03-30,65.62999725341797,66.18000030517578,65.58000183105469,65.95999908447266,11307700.0,-1.3566284647904487,-1.3467566567859364,0.9014908388088714,-1.2162020040560046,0.584712020899904,1.6451678889825891,-0.975898013130852,-2.0498058519351576,0,2,0,-0.024565160022299158,0.008391868234281777,-0.025938311328882427
2012-04-02,66.04000091552734,66.30000305175781,65.81999969482422,66.20999908447266,8785900.0,-1.3548119619403565,-1.3462289975192834,1.1295827783381016,-1.2158953985698555,0.5746575025825411,1.6833777337526112,-0.7634216428363404,-2.023087642930616,0,2,0,-0.030624686180998714,0.003941815340195702,-0.036840514537663425
2012-04-03,66.12000274658203,66.1500015258789,65.5,65.87999725341797,9128400.0,-1.3526740719944224,-1.3457350214560928,0.5861877775443548,-1.2156095662135231,0.7561006739962783,1.077895963945183,-0.6801441977895504,-2.0508474056273296,0,2,0,-0.031717355876056966,0.0027186272113692614,-0.036399391261652515
2012-04-04,65.61000061035156,65.69999694824219,65.36000061035156,65.38999938964844,9432300.0,-1.3511510039740986,-1.345516099905603,-0.09346187845231149,-1.2153638801096172,0.4791244042163719,0.36729576300669564,-0.6488674847637482,-2.0795313381548497,0,2,0,-0.024134851754303376,0.010473625837476056,-0.03126899604089069
2012-04-05,65.26000213623047,65.37999725341797,65.08999633789062,65.33999633789062,7922700.0,-1.350466322704638,-1.3454487420640187,-0.1572051561041121,-1.215162221031124,0.8048429644555523,-0.054751573067429615,-0.7031848369389269,-2.1036245277518497,0,2,0,-0.01896322839483558,0.015904586714095933,-0.029209415506000834
2012-04-09,64.94999694824219,65.2300033569336,64.87999725341797,64.91999816894531,6363400.0,-1.3502148056133125,-1.3458865851649986,-0.6594878039825054,-1.2150287844027297,0.7160452716389113,-0.5804921936909112,-0.813070293538325,-2.1229758350942394,0,2,0,-0.014233246974280508,0.020661251594419776,-0.022650685804841617
2012-04-10,64.80999755859375,64.86000061035156,64.16000366210938,64.19999694824219,12793200.0,-1.3514723910699402,-1.3466500054425377,-1.3345427882888865,-1.2148582616492682,0.1327961578993267,-1.5962209773539489,-0.7981717526202993,-2.161880374348829,0,2,0,-0.010628386190278422,0.022951409969028794,-0.01987056588438341
2012-04-11,64.69000244140625,64.69000244140625,63.959999084472656,64.12999725341797,10434100.0,-1.3531491752323324,-1.3475369208065417,-1.3916945547922333,-1.214727332604839,-0.2071716895261805,-1.619680158468576,-0.7473730676810866,-2.193610813413044,0,2,0,-0.011370769340100123,0.025077892319053212,-0.02211841201156721
2012-04-12,64.05000305175781,64.1500015258789,63.68000030517578,64.1500015258789,13122300.0,-1.3544486784274032,-1.3485248772155929,-1.362164757717649,-1.2145604793553257,0.446662378652652,-1.7324824064696551,-0.6517449896818525,-2.1537054703041654,0,2,0,-0.005769573716336173,0.03508498512963963,-0.014813731768655159
2012-04-13,63.93999862670898,64.0,63.52000045776367,63.540000915527344,11226600.0,-1.3565865683733374,-1.3497317551751338,-1.843738603161069,-1.2144899837571423,0.1667897457784355,-1.7784395495478402,-0.5367319858622942,-2.1878459277655966,0,2,0,-0.006547126406160301,0.036788844410187274,-0.022291508513821223
2012-04-16,63.720001220703125,64.16000366210938,63.66999816894531,63.97999954223633,10502400.0,-1.35817951172851,-1.3506355078581993,-1.2264038108150603,-1.2143759009557111,0.287420431474487,-1.28202265536404,-0.4794048434258922,-2.1559077861694824,0,2,0,-0.0031476355061017744,0.04060437195278997,-0.01778408957874432
2012-04-17,64.2300033569336,64.27999877929688,63.27000045776367,64.22000122070312,18322900.0,-1.3595628504004678,-1.3514326070565303,-0.9217038703763472,-1.2141318128465073,0.6623350650691153,-1.1442958932041583,-0.35930322045381635,-2.1001872485160478,0,2,0,-0.015004734386347987,0.032353856043054685,-0.03157243336845343
2012-04-18,63.900001525878906,63.91999816894531,63.119998931884766,63.2599983215332,20567700.0,-1.361938286635024,-1.3525159920709415,-1.645028296226079,-1.214064755736846,0.1936998172014464,-1.4138332059962144,-0.22486698078411968,-2.162734296324776,0,2,0,-0.012145789149295202,0.0373715583970621,-0.02289008397323463
2012-04-19,63.220001220703125,63.540000915527344,62.7599983215332,63.02999877929688,15189000.0,-1.3643556459383563,-1.3537677781133188,-1.7863723009030104,-1.214051751358379,0.15320317201920006,-1.4622055230191808,-0.049128362711579755,-2.208924541669019,0,2,0,-0.007271623638556761,0.04868798471033597,-0.02276323869133075
2012-04-20,63.220001220703125,63.970001220703125,63.20000076293945,63.709999084472656,14320700.0,-1.3654036320421017,-1.3546266248548826,-1.0048449071865895,-1.2139386672869994,0.5173109497725354,-0.9660029502726825,-0.017103821253429522,-2.1653748249989753,0,2,0,-0.007298158148164466,0.048865649543156246,-0.013961622801177707
2012-04-23,63.5,63.68999862670898,63.29999923706055,63.369998931884766,10120900.0,-1.3670524692687542,-1.3554798591567594,-1.243591345883928,-1.2138946205871595,0.28423132269258267,-0.9987824796170715,0.012633252957710379,-2.1961528126284797,0,2,0,-0.011615157574961408,0.04394919309361953,-0.02024801340550861
2012-04-24,63.54999923706055,63.790000915527344,63.36000061035156,63.77000045776367,9022400.0,-1.3690087067975458,-1.3559457687388448,-0.8301014688328039,-1.2138181794559024,0.3926729055329675,-0.8001996450346872,0.009889889586783445,-2.1687153993956207,0,2,0,-0.012466481439845077,0.04339598960153358,-0.011835253473905863
2012-04-25,63.959999084472656,64.58000183105469,63.84000015258789,64.43000030517578,11162800.0,-1.3703641038640966,-1.356086103285706,-0.23820985355760876,-1.2136478879345132,0.512299727045299,-0.3249774018114421,-0.15662024194931515,-2.1347689598190382,0,2,0,-0.018817637671717458,0.036694432342602765,-0.018190369124748616
2012-04-26,64.41000366210938,64.97000122070312,64.26000213623047,64.75,9139200.0,-1.371579771582281,-1.3560075162820773,0.015889564245434112,-1.2134787453080758,0.2836415412802855,-0.01564835962752716,-0.23514409088841084,-2.1069763539694035,0,2,0,-0.025609271034624282,0.02933415149303686,-0.022194693669094583
2012-04-27,64.94999694824219,65.12999725341797,64.68000030517578,64.83999633789062,10746700.0,-1.372557898342176,-1.3559008649386786,0.0868443284625775,-1.2132704671085857,-0.1401264659823446,0.1905333700114356,-0.2789891946403283,-2.0742952880900845,0,2,0,-0.03382237261326617,0.020849515112210424,-0.04370653307115709
2012-04-30,64.8499984741211,65.38999938964844,64.83999633789062,65.0999984741211,11362300.0,-1.3737595899273245,-1.3557998238936317,0.2920200592935333,-1.2130206142266267,-0.2618213780476438,0.4410462699143533,-0.27423615619875213,-2.039742162494266,0,2,0,-0.03223319356306865,0.0223628109119645,-0.027297913988808653
2012-05-01,64.91000366210938,65.36000061035156,64.80000305175781,65.22000122070312,10107900.0,-1.3751429285992818,-1.3556707142261444,0.38605764198035764,-1.2127865840595091,-0.2764551985277724,0.5510531325142448,-0.28049725103550577,-2.009003708289574,0,2,0,-0.03302619648187632,0.021351757637920646,-0.007066155524566593
2012-05-02,65.16999816894531,65.33000183105469,64.83999633789062,65.33000183105469,8349700.0,-1.375911445345629,-1.3555079256378648,0.4742354452294987,-1.212584360395811,-0.04863638617684048,0.6657693780281168,-0.2863111248124912,-1.9836119977391213,0,2,0,-0.03695185222791886,0.01732604817023212,0.0042931428098163475
2012-05-03,65.4000015258789,65.48999786376953,65.0999984741211,65.33999633789062,10431800.0,-1.375981315350145,-1.3553170727098154,0.4826281846088331,-1.2123313142502166,0.29200635217500104,0.8295157637612645,-0.2605436998348361,-1.9518885530500654,0,2,0,-0.04041027292748023,0.013776236042459278,0.00933722016308896
2012-05-04,65.19000244140625,65.29000091552734,64.73999786376953,64.73999786376953,10301300.0,-1.3768197021010082,-1.355519154799909,-0.19194329215459097,-1.212145279859692,-0.2449294043995228,0.4828923774929402,-0.3408388330540622,-1.9832151429746585,0,2,0,-0.03719014778187076,0.016988072735900566,0.016988072735900566
2012-05-07,64.58000183105469,65.0199966430664,64.51000213623047,64.80000305175781,8387800.0,-1.3769873730547812,-1.3553282975891894,-0.1325656595981195,-1.2119890675385323,-0.042041646856716346,0.35571264748154957,-0.4751537765518707,-1.957707569079179,0,2,0,-0.028112504936303274,0.02656782943247037,0.03305528977853189
2012-05-08,64.68000030517578,64.9800033569336,64.55000305175781,64.9800033569336,12491900.0,-1.3758974585519264,-1.3550307847524,0.04807757949663066,-1.2117342114139813,0.7555174615743068,0.3742817988497272,-0.5998747955141215,-1.919719292970433,0,2,0,-0.0296296588459882,0.025000041208147535,0.03580246274018169
2012-05-09,64.58999633789062,64.87999725341797,64.25,64.27999877929688,10649400.0,-1.3756878591990445,-1.355535989977635,-0.6639621034152973,-1.211593437758762,0.6195709373569137,-0.006719813800528148,-0.6889551037742249,-1.9521044663701945,0,2,0,-0.028162479560139245,0.026315891436234033,0.02770087655844582
2012-05-10,64.80999755859375,64.86000061035156,64.38999938964844,64.56999969482422,7702000.0,-1.3751009895395068,-1.3558222736523795,-0.36327584351351405,-1.2114692050832068,0.11991256691102382,0.10098552943351373,-0.7716725328728917,-1.9286824326852015,0,2,0,-0.031891712445408525,0.023179924104851715,0.028313623668119906
2012-05-11,64.43000030517578,64.98999786376953,64.2300033569336,64.33999633789062,37824600.0,-1.3739831440919112,-1.3560973324477503,-0.581622168150411,-1.2109508574379741,-0.4353217230281433,-0.02043109513942555,-0.8079641828054225,-2.0437082773127506,0,2,0,-0.025863434900657768,0.02896086039058672,0.0320582268020383
2012-05-14,64.02999877929688,64.0999984741211,63.560001373291016,63.93000030517578,39687800.0,-1.374053008766094,-1.3565688544695222,-0.9419370534619265,-1.2105762968307316,-0.03649430359675329,-0.7099055927410636,-0.7029838845271181,-2.164400174025716,0,2,0,-0.0197388954002124,0.035281386410712365,0.037146402326431856
2012-05-15,63.70000076293945,64.13999938964844,63.40999984741211,63.61000061035156,8500000.0,-1.374905371649994,-1.3572985958262693,-1.1970480524048699,-1.2105239055587584,-0.7056710851754487,-0.8359412176699282,-0.5798813377283315,-2.1902489517876536,0,2,0,-0.014703620161411876,0.038323177713814285,0.049116151415018176
2012-05-16,63.790000915527344,63.93000030517578,63.45000076293945,63.709999084472656,10018400.0,-1.37427657892168,-1.3576578519236202,-1.0758185674642446,-1.210452275202893,-0.23015263756247925,-0.8933698515393401,-0.4655718299866012,-2.159782670007631,0,2,0,-0.01619246319935616,0.03002666270064492,0.04952053915506945
2012-05-17,63.709999084472656,64.0,63.47999954223633,63.54999923706055,7993500.0,-1.3735499745834432,-1.3580788577055394,-1.2093530235646377,-1.2104080663423145,-0.26925043671761817,-0.9943145360241916,-0.38464578081789363,-2.1840911647182244,0,2,0,-0.014911329094195302,0.02793908028372103,0.060430050689789
2012-05-18,63.869998931884766,63.90999984741211,63.09000015258789,63.34999847412109,13781300.0,-1.374053008766094,-1.358920864986707,-1.37342150302075,-1.2103596120644662,-0.5937039977780608,-1.2191200646473892,-0.23856393293353906,-2.2260005483618226,0,2,0,-0.017466571576357184,0.02549172228691434,0.06498821585676332
2012-05-21,63.2599983215332,63.83000183105469,63.25,63.470001220703125,8784900.0,-1.373913274087395,-1.3596337626003874,-1.2072491391098437,-1.210318302035659,-0.44749514219155273,-1.1557862112561135,-0.10291650275520961,-2.199285380389959,0,2,0,-0.007892660016467932,0.03520125644750092,0.0754538707044611
