Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2019-01-14,178.16000366210938,179.24000549316406,177.35000610351562,178.17999267578125,344800.0,0.3102944677509086,0.47346993215844263,-0.11031616754211519,0.7020354877550706,-0.299217929540334,0.15198638634768624,1.1614946339970915,0.5690235269516387,1,1,0,-0.06243355945972317,0.07699199441151842,0.0902066237790361
2019-01-15,178.41000366210938,180.6699981689453,178.41000366210938,179.7899932861328,422000.0,0.30028862295875164,0.47594221609648235,0.1560259781916794,0.7024550892804488,-0.27618399910778896,0.45138591942491557,0.9010306912581053,0.5807340889567586,0,1,0,-0.0639802987084922,0.07576608236012645,0.09103155173104795
2019-01-16,179.8000030517578,182.3800048828125,178.27999877929688,182.16000366210935,633700.0,0.3035113329596261,0.4797711839484129,0.5189084967564298,0.7031272381806176,0.26589940702251036,0.6822303186734993,0.7212366210193952,0.5983193570672904,0,1,0,-0.07113860071492849,0.0673563661080885,0.08037153060707475
2019-01-17,182.13999938964844,183.75,181.94000244140625,183.33999633789065,430100.0,0.3055237497724959,0.48546698438302316,0.6888565269807491,0.7035974995468722,0.3430660542830183,0.9795182455962065,0.6042351932749449,0.6102546952625559,0,1,0,-0.08305887449847288,0.053634190140791835,0.07427535412435445
2019-01-18,183.8699951171875,184.2700042724609,182.00999450683597,184.08999633789065,481700.0,0.31018188183868634,0.48940246096401596,0.7967825823641921,0.7041341163442004,0.6558436523033728,0.9980242735967378,0.5140940149723746,0.6236219410394901,0,1,0,-0.09196029751892783,0.043852998284696854,0.06856118454945623
2019-01-22,183.9900054931641,184.58999633789065,182.17999267578125,184.02999877929688,453900.0,0.31530442274020754,0.4916000514390683,0.7826811900947647,0.7046387397056753,0.8560700433647453,0.9567902892245959,0.44210846943078264,0.6110261493472534,0,1,0,-0.09223755404482678,0.04302242558801718,0.062360779813738
2019-01-23,184.1699981689453,185.0500030517578,183.5399932861328,184.94000244140625,512400.0,0.32642203999458635,0.49305202948529797,0.9244645843227056,0.7052212568179816,1.6486606452795265,0.9896050763316003,0.3926073326693881,0.6252453246349866,0,1,0,-0.09324568698546257,0.028201937052830903,0.06156605937188811
2019-01-24,184.7700042724609,185.3500061035156,183.0,184.9499969482422,429100.0,0.3490935100186611,0.49458809562137435,0.9260744647669321,0.7057089480249537,1.9962400138370704,0.8452336982949045,0.31539042649360144,0.6371529126833205,0,1,0,-0.09603119677286584,0.024818840041623286,0.06310153571368475
2019-01-25,185.55999755859372,186.94000244140625,185.3600006103516,186.6499938964844,572500.0,0.3678949278885392,0.4968978064009665,1.1975688670767168,0.7063867079103471,1.8638735148970784,0.949101886078077,0.3059372650229885,0.6530398718016407,0,1,0,-0.10029739582503999,0.0189240338348287,0.06423360410293556
2019-01-28,186.25999450683597,188.9600067138672,185.50999450683597,188.83999633789065,693100.0,0.3896094283955031,0.499471004601054,1.5102632637844249,0.7072494607436022,1.7442771653694678,0.9898721813951151,0.3655595788630154,0.6722734986399075,0,1,0,-0.10313421178398767,0.014465643157366731,0.06750606223166315
2019-01-29,188.92999267578125,190.7700042724609,187.9499969482422,190.72999572753903,553100.0,0.41502511292511324,0.5021507200844344,1.7501976725375918,0.707966935663421,1.9291329742148968,1.0617743586645279,0.47363486927979365,0.6876221049077553,0,1,0,-0.11607709486354759,0.00974375996802782,0.05528491126808748
2019-01-30,189.72999572753903,191.9199981689453,189.42999267578125,191.22999572753903,593300.0,0.439202373893839,0.5053517988333273,1.811348902488878,0.7087444372325721,1.7943539640925052,1.0267669699468278,0.6044307672460012,0.704086267082252,0,1,0,-0.11912127997506483,0.011482213026076576,0.05421282351125616
2019-01-31,190.58999633789065,193.3600006103516,189.02999877929688,192.9199981689453,890400.0,0.4725833345562885,0.5111372903790311,2.0116909675561914,0.7099527097367639,2.2839753015718136,1.0055196774161512,0.7613040993135386,0.7287949979101163,0,1,0,-0.12330702482810839,0.014485197585882858,0.043821602625312754
2019-02-01,193.3500061035156,193.82000732421875,188.5,190.1999969482422,796600.0,0.5010106224487672,0.5137497353905336,1.1973217606434439,0.7109717389715166,2.304613706028044,0.8155972726289026,0.8713999546196569,0.7066892308644327,0,1,0,-0.1365333394499257,0.0024362493529134317,0.01995641136879469
2019-02-04,189.6999969482422,192.3600006103516,188.02999877929688,192.33999633789065,754400.0,0.5307607679679063,0.5163229335906202,1.4890133806241976,0.7119813911233224,2.6154171635889494,0.7637450814365538,0.9416134554897404,0.7276239417096043,0,1,0,-0.11929549319383388,0.021661463943649338,0.03533123726879866
2019-02-05,195.0,195.0,190.25999450683597,194.5,692000.0,0.5642261626961309,0.5207909965880805,1.750711711890711,0.7129488387051899,3.0152982267010366,0.9498165703752779,1.0768221301700802,0.7468270433862463,0,1,0,-0.14552358337364737,0.0,0.008630569271682619
2019-02-06,194.7400054931641,194.7400054931641,193.32000732421875,193.9600067138672,487200.0,0.5919498262159593,0.5250011837405221,1.5942673539758556,0.7136221384916739,2.6950455136965696,0.9189549157916088,1.2023730423732526,0.7333071718011885,0,1,0,-0.14257075057238125,0.001336732682960972,0.02025700350959979
2019-02-07,193.5,195.6300048828125,192.69000244140625,195.27999877929688,599200.0,0.6194201660648946,0.530321376450098,1.7583624630596895,0.714471962995036,2.598726711021829,0.872966302644331,1.3410957967624284,0.7499350598425815,0,1,0,-0.13657457504753817,0.010981670494344313,0.031398206470856185
2019-02-08,194.47000122070312,196.16000366210935,193.47000122070312,194.5,561500.0,0.642654544176517,0.5348679245161583,1.5204691926814367,0.7152555173802986,2.328507702750467,0.7937992089094826,1.4828977441165139,0.7343533523405085,0,1,0,-0.13380789146943983,0.008654252621725188,0.024067989438867562
2019-02-11,194.6999969482422,196.1199951171875,193.8800048828125,195.0500030517578,495200.0,0.6658185748823704,0.5388202272693513,1.5968175580930621,0.7159538092711494,2.158281921478168,0.7491244869711986,1.6145709809453075,0.7480952251010188,0,1,0,-0.13552699542597205,0.007506461253815728,0.03172235562439749
2019-02-12,195.16000366210935,195.16000366210935,192.2899932861328,193.4600067138672,591900.0,0.6873220116984632,0.5414270692596077,1.1041368825279807,0.7167615477848204,2.130072431602002,0.5103006498837809,1.6108525213896598,0.7316699131322263,0,1,0,-0.13750323970567616,0.005126890460671479,0.02917201923804313
2019-02-13,192.97000122070312,196.2100067138672,192.63999938964844,196.07000732421875,630500.0,0.7102327402069908,0.5459119498750374,1.495358001930199,0.7176675854101281,2.3343794609809407,0.6418953471456904,1.641990834995798,0.7491663807725771,0,1,0,-0.12731316048820868,0.0167476759057293,0.04109374895246674
2019-02-14,195.91000366210935,196.9499969482422,195.0399932861328,195.72000122070312,553600.0,0.7293156121206424,0.5487990883495272,1.3882733171405206,0.7184571735582971,2.0306130595291045,0.7321242586412908,1.6941394646826387,0.7338038994312635,0,1,0,-0.13648191342888552,0.005304193641473792,0.024583015685103807
2019-02-15,196.94000244140625,196.94000244140625,195.50999450683597,196.07000732421875,598800.0,0.7472304508263112,0.5518039587040335,1.4418903333811692,0.7193165798092603,1.8776840492895739,0.7308564021910174,1.7425631922489904,0.7504206874138838,0,1,0,-0.13687925801059134,5.106533197221485e-05,0.019108881111019462
2019-02-19,195.4900054931641,197.27999877929688,195.4900054931641,196.4499969482422,686400.0,0.7646245770037537,0.5569223228895154,1.5021804702943544,0.7203083446004985,1.7289142619518107,0.7017007005213273,1.798991555827166,0.769468388267709,0,1,0,-0.12827055753451239,0.009129357980656751,0.03427347870493518
2019-02-20,196.22999572753903,196.3699951171875,192.2700042724609,194.1000061035156,512400.0,0.7787960146538893,0.5582846098246514,0.7419778228467633,0.7210144691037048,1.6040952793139482,0.26707169522999746,1.6108295033594642,0.7552492129799758,0,1,0,-0.12939678576652042,0.005344887086124418,0.03120389400885357
2019-02-21,193.25999450683597,196.08999633789065,192.63999938964844,195.91000366210935,414600.0,0.7942340062377894,0.5623770650970774,1.0718803258300558,0.7216065654725878,1.576275619717002,0.3463259679151989,1.4361075974965984,0.7667544238978021,0,1,0,-0.10731582264838185,0.02071099508527062,0.043637305277496624
2019-02-22,196.16000366210935,197.3500061035156,193.2400054931641,196.0399932861328,538800.0,0.8098408659532409,0.567192703604879,1.0949110177426125,0.7223776024457256,1.539538761791073,0.46861513747698186,1.3320264546733758,0.7817062030645286,0,1,0,-0.1095911429705903,0.006074230101382039,0.030728339039055516
2019-02-25,196.3300018310547,196.3300018310547,194.3999938964844,194.6199951171875,456700.0,0.8210569824598352,0.5709487894094539,0.6473539578700683,0.7230126374681359,1.2400392024878004,0.32525705828997364,1.2353796791946694,0.7690327109608835,0,1,0,-0.09916345188316923,0.005203041763892269,0.026423142487159497
2019-02-26,195.2700042724609,195.3300018310547,194.1300048828125,194.92999267578125,405400.0,0.8296273837131094,0.5771715561308234,0.712629724973168,0.7235795994435834,1.0264886083496687,0.17692722008981326,1.1251955656161745,0.7802826205269394,0,1,0,-0.0920768606440208,0.010687503253723986,0.027386712387107538
2019-02-27,194.0,194.58999633789065,192.0800018310547,194.2700042724609,588600.0,0.834609208329528,0.5814714343943586,0.49957284403690844,0.7243914567792775,0.9850633388245913,-0.3605835203104239,0.8832178398682393,0.7639488840430211,0,1,0,-0.08064434315579919,0.017185688346520994,0.042066368729007715
2019-02-28,193.9199981689453,197.6699981689453,193.3300018310547,194.6300048828125,1148200.0,0.8393940129679484,0.5858049564480626,0.5854932003077924,0.7259852632638305,0.6814158776624621,0.2996457811033986,0.8072278486276815,0.7958116027498424,0,1,0,-0.08050650664378203,0.019303031438351534,0.04751117272120998
2019-03-01,194.77999877929688,194.8500061035156,192.1300048828125,194.25,574800.0,0.8412657134957154,0.5938665320916503,0.45294249719394325,0.7267762923317996,0.5187747732517706,-0.5337204605464888,0.6650484693121462,0.7798608182935797,0,1,0,-0.06597130974549191,0.014848683744258845,0.04778298730125081
2019-03-04,194.42999267578125,196.17999267578125,193.3600006103516,195.6699981689453,600200.0,0.8489636007712215,0.6015805236706652,0.8059367105135296,0.7276255879236944,0.7997103076631553,0.1596579331974881,0.5900434254999111,0.7965164564819042,0,1,0,-0.06393821451194484,0.01667956495837355,0.049935712777509654
2019-03-05,195.5,197.47999572753903,195.0500030517578,196.44000244140625,438100.0,0.8547335052996331,0.6103596795283833,0.9840960916617854,0.7282545943702812,0.5130258611228825,1.0665237821809956,0.5711612704352986,0.8086737958526221,0,1,0,-0.06807383578916372,0.011090091425624145,0.012469987551691517
2019-03-06,196.3600006103516,196.8999938964844,195.3999938964844,195.47000122070312,427400.0,0.8560985799591806,0.6188136805149748,0.6167415871306396,0.7288563670450666,0.12195004225496078,0.6614017835290089,0.5536278407324441,0.7968133830540719,0,1,0,-0.06801059073666316,0.006668690400696086,-0.012879244287586215
2019-03-07,195.66000366210935,197.57000732421875,194.77999877929688,195.5,769500.0,0.8582657997171614,0.6291625462989391,0.6246635190882954,0.7299397624699635,-0.013910918198792454,0.6001092432944788,0.5640302873588222,0.81816712111791,0,1,0,-0.06476699024427318,0.010282879696544853,0.0025067285584237245
2019-03-08,195.1300048828125,197.0,194.63999938964844,196.44000244140625,633700.0,0.8598982632340423,0.6446353878438612,0.8736718160046766,0.7308479286000392,-0.06567734812054138,0.5754069883461109,0.5633814910688068,0.835752389228442,0,1,0,-0.049974446406449664,0.012992293023697251,-0.007570388676870059
2019-03-11,196.8699951171875,197.75999450683597,195.6100006103516,197.44000244140625,363700.0,0.8640357042455722,0.6581741263342263,1.1211005592218073,0.7313790305352728,0.09642414510341923,1.134753350929704,0.5946905511804392,0.8458451176674516,0,1,0,-0.05782936504360905,0.004530642326345588,-0.0031052769434447747
2019-03-12,197.9499969482422,199.2400054931641,197.08999633789065,198.8600006103516,795800.0,0.8693974821579804,0.672441651081214,1.4383066167082057,0.7325719367090137,0.3026975514049351,1.7883537439458137,0.6803810919020565,0.8679286845955899,0,1,0,-0.050648297590898145,0.006533673667800606,0.0010636482540030468
2019-03-13,199.1000061035156,200.3999938964844,199.1000061035156,199.3699951171875,543900.0,0.8777145597403617,0.6874099384243617,1.544970460686583,0.733394400251447,0.21527649190703602,2.1308240445643967,0.799293264904336,0.8830219895116674,0,1,0,-0.05566734029086831,0.006537200990540158,0.00427431782217517
2019-03-14,199.3000030517578,200.25999450683597,198.55999755859372,200.07000732421875,462400.0,0.8833437265101024,0.7019970150212299,1.689131622315633,0.7341022762637495,0.12227322632159032,1.7217236293494749,0.8651662404934023,0.8958536574528224,0,1,0,-0.05652808621395889,0.005517333960308462,0.0061192819911842465
2019-03-15,200.0,200.19000244140625,198.57000732421875,198.97000122070312,970500.0,0.8879174245105169,0.7186863794065793,1.1731007963455145,0.7355570882294562,-0.016742788851521213,1.2113466218279383,0.9263340035403929,0.86892213985574,0,1,0,-0.059829063740200805,0.001999269664823887,-0.009946545810533097
2019-03-18,199.13999938964844,199.75,195.8800048828125,197.1999969482422,492100.0,0.8895076495209431,0.733934971788192,0.4498103295249468,0.7362699083127875,-0.02788789240697392,0.4113231674408815,0.781269088546103,0.8552662925507175,0,1,0,-0.055837566176762686,0.006332585309874651,0.008996297306885481
2019-03-19,197.1300048828125,197.47999572753903,195.75,196.4199981689453,610000.0,0.8894654324880559,0.7480735586126711,0.16456409020808738,0.7371397322088434,-0.10637884089455546,-0.038388911318829405,0.6380719140981146,0.8383387029224636,0,1,0,-0.03483778135037021,0.016582094646432254,0.020436099602752906
2019-03-20,196.6300048828125,198.0399932861328,194.6000061035156,196.66000366210935,551200.0,0.8930680957849193,0.7626157853768767,0.23895211692136356,0.7379289090847703,-0.03769646411163409,-0.13055150800783014,0.43158932501993563,0.8536345839111416,0,1,0,-0.02316466293744821,0.01919350905618709,0.024488329108202932
2019-03-21,195.82000732421875,199.47999572753903,195.82000732421875,198.67999267578125,562400.0,0.8969662783119964,0.7763058824289659,0.8096755214345495,0.7387652797499794,-0.06065324123719481,0.47445428897015784,0.31772792252058,0.8692412665454529,0,1,0,-0.01901762139489196,0.023288856335702813,0.0322383617402125
2019-03-22,199.05999755859372,201.80999755859372,198.97999572753903,199.58999633789065,639000.0,0.9019621681148551,0.7896652215886825,1.0332761469920357,0.739731145016649,-0.294774968778693,1.1340269860069612,0.31588553888349646,0.886973610434722,1,1,0,-0.035131850135153964,0.013841353439586774,0.007600210495724948
2019-03-25,199.8000030517578,200.27999877929688,198.6000061035156,199.1699981689453,318900.0,0.9083653496101495,0.8015389389120005,0.8566833864319557,0.7402091966602966,-0.19001089423858777,0.7136736748360142,0.2887804542886382,0.8781240885782464,0,1,0,-0.038679299375474464,0.01007061748442112,-0.01508096508268522
2019-03-26,199.82000732421875,200.9499969482422,199.47000122070312,200.8699951171875,444300.0,0.9167246656989853,0.8140293307416318,1.2661595113105681,0.7408959781974144,-0.08061187749319412,0.9420394896079589,0.2921909328960235,0.8904534788599401,0,1,0,-0.038861302225843414,0.009991415638247729,-0.016920271160106966
2019-03-27,200.6699981689453,201.44000244140625,199.5500030517578,200.8500061035156,513300.0,0.9259846476120372,0.8267383687133275,1.2572185543524523,0.7416887270393137,-0.18353985946104828,0.8897039297798003,0.3160747623115676,0.8762093284399686,0,1,0,-0.042763959509628226,0.005675309490515663,-0.010653653814249174
2019-03-28,199.88999938964844,200.9900054931641,198.91000366210935,200.9199981689453,572900.0,0.9348365029090858,0.8385840623761831,1.274418277285948,0.7425741264509347,0.2331566859265947,0.6764905489008637,0.29027558806446235,0.8921073876170613,0,1,0,-0.03888472651859704,0.009559363259146435,0.00408268508488931
2019-03-29,201.1999969482422,201.50999450683597,199.6999969482422,200.72999572753903,737800.0,0.9439557470634669,0.8489945870565472,1.177827439873869,0.743709681041935,0.14128430421063784,0.7272603334977652,0.2907340973291784,0.8716333292109537,0,1,0,-0.04539117658919583,0.003036037307936912,-0.0027871668509715556
2019-04-01,200.72999572753903,200.8600006103516,197.8000030517578,200.67999267578125,666300.0,0.9510062707120842,0.8587155637374745,1.1510088475157738,0.7447334971976151,0.22708098315589012,0.3585796959762032,0.15702850891109474,0.8531434063104528,0,1,0,-0.04309268211326732,0.005380370916365826,-0.004882158862142516
2019-04-02,200.7400054931641,202.77999877929688,198.69000244140625,202.2100067138672,673200.0,0.9591263497900339,0.8688738241482983,1.5654464573154698,0.7457957924606631,0.40406174888256147,0.8124586299207869,0.125810341555063,0.8718248052247815,0,1,0,-0.04315329867537175,0.010165404427877367,-0.00019936489128012506
2019-04-03,202.6199951171875,202.8999938964844,200.5500030517578,202.3600006103516,529400.0,0.9688225886919702,0.8791498078849078,1.6030495008700858,0.746632845434487,0.6862557668670277,0.9912752259030936,0.1022314812606182,0.8865157330103512,0,1,0,-0.052123994541215746,0.0013846929924348874,0.000692346496217514
2019-04-04,202.82000732421875,202.82000732421875,200.57000732421875,201.72999572753903,358200.0,0.9775900099232436,0.8885624473126781,1.2367772974419828,0.7471926746085887,0.8469064056588993,0.8540103149596627,0.0803368252729189,0.8765756303794652,0,1,0,-0.053073756971587324,0.0003952686895849009,0.0015813009708664655
2019-04-05,201.6499938964844,202.5399932861328,201.05999755859372,202.17999267578125,405000.0,0.9856678504947386,0.8982217565429734,1.3687838421306302,0.7478304499342474,0.7945443521104653,0.8944781649819333,0.06000607328434125,0.8878144398867485,0,1,0,-0.04743960872509588,0.006196401261457802,-0.005452787726284706
2019-04-08,202.16000366210935,202.3500061035156,200.47999572753903,201.50999450683597,383300.0,0.9913955165166956,0.9065524226283024,0.9783353807996367,0.7484266722930761,0.7038478908016104,0.6256209289870932,-0.005901710871290832,0.8771778085678801,0,1,0,-0.049856574320976926,0.003660056688011241,0.00024731948545485673
2019-04-09,201.6499938964844,201.8300018310547,200.32000732421875,200.6000061035156,464200.0,0.9938442117920164,0.9131452026076909,0.48877731732914287,0.7491366877529794,0.36596587229059624,0.32628565720145253,-0.0801979908245313,0.8642961903622483,0,1,0,-0.0474914015498376,0.006203166265073742,0.008237822973356314
2019-04-10,201.3800048828125,202.3699951171875,200.5800018310547,202.1999969482422,621000.0,0.9978268498584362,0.9195754008744004,1.0252583618047124,0.7501135504383561,0.709916862943909,0.6232162497192568,-0.11506003752976665,0.8815290316067492,0,1,0,-0.04611166360197778,0.007577213197528737,0.011764708567026464
2019-04-11,202.6699981689453,203.57000732421875,201.5500030517578,203.1499938964844,358600.0,1.0021612893743985,0.9262578719648824,1.2968126434070837,0.7506868001186274,0.6472568287207164,0.9639624644208522,-0.07802701742784156,0.891480234296408,0,1,0,-0.052126574902129054,0.004451083921152659,0.012908015082807608
2019-04-12,202.94000244140625,204.13999938964844,201.3999938964844,204.0800018310547,375700.0,1.009352550781685,0.9325142824764209,1.539074707434146,0.7512968398337214,1.0035529800586476,1.025661057366898,-0.013530091345884933,0.9019059644985964,0,1,0,-0.04715728338114632,0.005906950451859964,-0.0011321473514602093
2019-04-15,204.0500030517578,204.52999877929688,203.07000732421875,204.1300048828125,392500.0,1.0191050933765162,0.9403235852962375,1.5519363051759252,0.751934442599085,1.1434077576586255,1.2132035869518434,0.06663713491193418,0.9127978971692352,0,1,0,-0.046305355073768026,0.0023519978598217648,-0.013426134205116156
2019-04-16,204.0800018310547,204.3500061035156,197.47999572753903,197.94000244140625,621400.0,1.0212441827616168,0.9434630051487298,-0.8440169801640847,0.7528367420648007,0.9755558844546078,-0.6056752606950007,0.00183486022060879,0.8955539558659615,0,1,0,-0.0464409714435729,0.002204462536022193,-0.013177888488027685
2019-04-17,198.55999755859372,198.55999755859372,193.0500030517578,193.8300018310547,730500.0,1.017261544695197,0.9430873974236954,-1.683783760135998,0.753813524189274,0.7105249216125914,-2.747799228879816,0.10031734823869666,0.8752824735324543,0,1,0,-0.02783669010243124,0.03016066053889425,0.02248154437382874
2019-04-18,194.2100067138672,196.5200042724609,193.44000244140625,196.1499938964844,593400.0,1.013701098431221,0.9443151263066147,-0.9914687899091194,0.7546445534650756,0.7667810280497198,-2.3637978184599078,0.19176537282692105,0.8917494107216442,0,1,0,-0.005984644539808923,0.05324249067708701,0.04968265765388125
2019-04-22,195.5399932861328,195.57000732421875,191.4199981689453,193.6499938964844,462000.0,1.005341782342385,0.9434013291438679,-1.4373086955566645,0.755259221910657,0.933530924551651,-2.371747360979349,0.3337502934940756,0.8789288428392618,0,1,0,-0.021004309178626706,0.04583230065206334,0.032934014350652345
2019-04-23,194.6000061035156,196.80999755859372,193.82000732421875,196.25999450683597,517800.0,1.0012465583637422,0.9443879997997389,-0.7614684790212609,0.7559851801082395,1.1135902914624582,-1.4551451584794646,0.3885149655283788,0.8932978689204254,0,1,0,-0.016421420267486077,0.05127804280277621,0.06795759782133037
2019-04-24,197.52999877929688,198.47000122070312,195.3300018310547,198.16000366210935,482000.0,0.9974328099024404,0.946131497481156,-0.33249268985797664,0.7566859314854754,1.1096366201544825,-0.871596299636859,0.34508052231833,0.9066734397414391,0,1,0,-0.03113217559036844,0.035666973381863525,0.05711814443914477
2019-04-25,196.16000366210935,200.44000244140625,196.16000366210935,199.9499969482422,580700.0,0.9961662344951082,0.9497698514057153,0.035120959868815214,0.7575584574388892,1.2164239146432918,-0.4377635997909126,0.2062842898991267,0.922787950064598,0,1,0,-0.023920091873062384,0.04223856965333704,0.06509887796772894
2019-04-26,201.42999267578125,201.4600067138672,199.6300048828125,200.5200042724609,340100.0,0.9956033264075613,0.9522645645372012,0.14828987965172144,0.7580745846841315,0.9886823411432262,-0.0038196874234156628,0.030798255985386255,0.9322257750360229,0,1,0,-0.05006248892030272,0.015503906730831676,0.039659955266831304
2019-04-29,199.66000366210935,200.69000244140625,197.7899932861328,198.00999450683597,343400.0,0.9917754912862526,0.9535483578495065,-0.39665829646314305,0.7585716949493085,0.8239578454417426,-0.41851426184249685,-0.05840674962463251,0.9226963745797239,0,1,0,-0.04109318430877224,0.02428682931090664,0.04827444878082292
2019-04-30,198.4199981689453,201.0500030517578,197.6699981689453,200.92999267578125,621100.0,0.9921273142093612,0.9562729146113181,0.1813716497418981,0.759520486055607,0.8193857520551329,-0.15102658546771333,-0.15869565174906594,0.9399319908389181,0,1,0,-0.03535175089234365,0.030857031361316588,0.04429071519497551
2019-05-01,200.82000732421875,203.5,200.00999450683597,201.16000366210935,389500.0,0.9906496536375906,0.9589133918375136,0.22401631598841648,0.7601176434290245,0.560332671115008,0.26912098174528776,-0.294133492038808,0.9507406730687621,0,1,0,-0.04678250882356425,0.018464099887091183,0.031204843687965982
2019-05-02,201.42999267578125,203.3300018310547,200.13999938964844,201.44000244140625,448000.0,0.989354947857378,0.9630282677491542,0.27862297713229245,0.7608076512877695,0.405763978128936,0.29528047607983116,-0.41989720087928223,0.9631727388941026,0,1,0,-0.04976135575961628,0.015410648474250076,0.033107991354465696
2019-05-03,201.69000244140625,202.33999633789065,200.0500030517578,202.16000366210935,317200.0,0.9899600944513796,0.9665320807299581,0.42259312052002884,0.7613023136118695,0.513091896090045,0.2683648113653951,-0.5410976540117971,0.9719750855007946,0,1,0,-0.05098294354642008,0.014098472515242882,0.039416214978034436
2019-05-06,201.3999938964844,202.42999267578125,199.17999267578125,200.57000732421875,428000.0,0.9876943754411833,0.9690716522483372,0.019365446225818407,0.7619507041970491,0.40003825864776094,0.08647940997589418,-0.6687589621531468,0.9600980226140854,0,1,0,-0.04936681611966963,0.015482809784886867,0.035714291105626524
2019-05-07,199.44000244140625,200.4199981689453,195.63999938964844,196.7899932861328,400500.0,0.9810519569350036,0.9702881750887645,-0.7758561397322656,0.7625153601413746,0.29667434067477666,-0.6606504699870236,-0.6410195499912884,0.9489840887679941,0,1,0,-0.03998605962803156,0.02537765444492762,0.048611455571416794
2019-05-08,196.16000366210935,198.57000732421875,195.1499938964844,196.4499969482422,473400.0,0.975211683527257,0.9711403048008803,-0.839148127230972,0.7631780439366705,0.3714701643062648,-0.8098070740679437,-0.5980224342896359,0.9358471692105919,0,1,0,-0.02408661850133844,0.04253262565550042,0.07271709968396121
2019-05-09,196.3500061035156,198.72999572753903,195.6199951171875,198.52999877929688,572000.0,0.9700469255928478,0.9735285006490731,-0.3498088800867777,0.7640111480998845,0.36953742966123215,-0.5442097786082296,-0.5672996395533345,0.9517202532554463,0,1,0,-0.02509548491298359,0.04163905728100584,0.058284536147174874
2019-05-10,198.52999877929688,201.0800018310547,197.88999938964844,200.7100067138672,403600.0,0.9666131519011022,0.9769370109433069,0.10258808195634338,0.7646229583300909,0.41164039292037136,0.0675257064392781,-0.6641980890770618,0.9629202125570254,0,1,0,-0.03581323051462693,0.030222132860989532,0.04840578587337257
2019-05-13,199.22000122070312,200.88999938964844,198.8800048828125,200.63999938964844,406700.0,0.9617720650433538,0.9805193089927116,0.08639539926966866,0.7652384183583989,0.38913716285938516,0.1960523418978129,-0.7541752207776653,0.9516342277999584,0,1,0,-0.03886205366370956,0.026456067863939135,0.02585821467688507
2019-05-14,200.33999633789065,201.57000732421875,199.41000366210935,199.75,572600.0,0.9556081205589456,0.9828065991330882,-0.12499418363647914,0.766090431461902,0.15044291154238934,0.31073701614981486,-0.8728047712464703,0.9357444936669451,0,1,0,-0.0444577262563805,0.02088318607532051,0.004685020156826809
2019-05-15,199.88999938964844,201.4499969482422,199.1300048828125,200.6999969482422,383000.0,0.9594922378995833,0.985194794981281,0.08799618585147854,0.7666700706435904,0.4326139313330828,0.3532328646365836,-0.9686175174438637,0.946372799941734,0,1,0,-0.04240300986584793,0.02322903323979193,0.007759714902417084
2019-05-16,201.7899932861328,203.1100006103516,200.75,202.75999450683597,488400.0,0.9720593424057183,0.9892816386782295,0.5145523465089716,0.7674366205308598,0.7959144041798794,0.813965803219429,-1.0169595262420206,0.9599259717031097,0,1,0,-0.05166913440393216,0.013652244817276568,0.006925756904754212
2019-05-17,201.8300018310547,203.27999877929688,201.3500061035156,203.13999938964844,470900.0,0.9818963190663248,0.9935646993237951,0.5893610866928246,0.7681802617063033,0.7757040142617777,0.8608045584025042,-1.0535292065172182,0.972993515893183,0,1,0,-0.05134150692511686,0.013316221253651485,0.0023673098271012787
2019-05-20,203.19000244140625,203.19000244140625,199.63999938964844,200.5500030517578,508800.0,0.9916066446282681,0.9958688070821404,-0.08240251184598274,0.7689470285684153,0.6573740533151133,0.35684107808120386,-1.1349876613796621,0.9588742411344034,0,1,0,-0.05794035791978402,0.006596417947803283,0.011666806755480581
2019-05-21,200.7100067138672,202.6100006103516,200.6100006103516,202.2100067138672,616400.0,0.9999800473771115,0.9985429195442749,0.270343023686164,0.7699035831932838,0.6751954631174034,0.5963437112087766,-1.2106276551805029,0.9759794317030193,0,1,0,-0.046322654717309154,0.019047579193722707,0.04298177504870373
2019-05-22,202.4499969482422,203.4199981689453,201.8699951171875,203.30999755859372,466600.0,1.0072275910037263,1.0010376326757615,0.48969669245150965,0.7706413927000701,0.6808693971700811,0.982558740130301,-1.2818107336596756,0.9889276502612868,0,1,0,-0.05454724500803084,0.01028634470102139,0.02680380786799914
2019-05-23,202.8000030517578,204.0500030517578,201.66000366210935,203.7400054931641,517200.0,1.0125612385432534,1.0034875045288165,0.575170031363971,0.7714649119432226,0.6537636687284475,0.9810132195914864,-1.3128423230482194,1.0032800262542916,0,1,0,-0.055973661007658,0.008509152271473908,0.035954934072964344
2019-05-24,204.3999938964844,206.00999450683597,204.25,205.27999877929688,545000.0,1.0192599392687614,1.0064082782392454,0.8722895109050791,0.7723553101290204,0.6965747879214069,1.5173652471142187,-1.244316560856288,1.0184038563319937,0,1,0,-0.06370862558936466,0.007902231112905224,0.03489742033304362
2019-05-28,206.2100067138672,206.58999633789065,202.7100067138672,202.7100067138672,1347200.0,1.0258742274020607,1.0085049630064813,0.17264287704742692,0.77445889131871,0.254226930430974,0.9382095335536085,-1.2761842423844043,0.9810188583857912,0,1,0,-0.07204797658257533,0.0018510796292044262,0.0368277357928169
