Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2018-12-18,65.9000015258789,66.38999938964844,64.87000274658203,65.5199966430664,2607000.0,0.6733790864907994,0.5621001382924468,-0.4535480095022303,0.557642870440355,0.3753792899397861,-0.7778162674814857,-0.17134904778987145,0.7710980526506181,0,1,0,-0.03543607227076974,0.05483421828248546,-0.01878728171681534
2018-12-19,65.56999969482422,66.25,64.31999969482422,64.76000213623047,1699000.0,0.6732561145441069,0.5661670973007651,-0.738586002158541,0.5589710842007332,0.2847441729557889,-1.1236246686598959,-0.2224270450393302,0.7559212478979174,0,1,0,-0.030372374324291438,0.05982903494791529,-0.003052456631396241
2018-12-20,64.5199966430664,65.41000366210938,63.36000061035156,64.66000366210938,1596500.0,0.673748033605531,0.5704636446974664,-0.7757994160622167,0.560213751975163,0.6152706562773412,-1.5350472623081963,-0.21049156573472455,0.74166005379098,0,1,0,-0.017912229685765797,0.0767449205799612,-0.06269298061561294
2018-12-21,64.01000213623047,66.19000244140625,64.01000213623047,64.9000015258789,3856600.0,0.6724567812532811,0.5777940080465582,-0.6598823358092551,0.5632361349803322,0.3408046733277055,-1.1464976284907535,-0.26942201495224144,0.7761102393173281,0,1,0,-0.010052605769643744,0.08475093438249105,-0.019022630486709453
2018-12-24,64.77999877929688,64.87999725341797,62.65999984741211,62.65999984741211,1092400.0,0.6657340359684366,0.5841814265707514,-1.431493038064346,0.5640251963523585,0.14285358027258735,-1.9322132091060327,-0.24402667266579156,0.7663520630301885,0,1,0,-0.03266562221942961,0.07257317370931866,-0.03389825726529356
2018-12-26,62.65999984741211,64.86000061035156,62.43000030517578,64.86000061035156,1510000.0,0.6641353381121285,0.5913887960286428,-0.5011105567467122,0.5652045635213,0.40218454982355517,-1.3990122342641047,-0.20780409206508768,0.7798405710799696,0,1,0,-0.003670595959087402,0.1090009261568727,0.01085222321786944
2018-12-27,64.26000213623047,65.70999908447266,63.38999938964844,65.70999908447266,2013600.0,0.6631105301901536,0.5984895709893512,-0.20263654870703107,0.5668218202104595,0.5589387551697238,-0.8552563147881838,-0.251410530839734,0.7978276305561546,0,1,0,-0.028214644061576248,0.08063514767689291,-0.0012334540595412718
2018-12-28,65.86000061035156,66.48999786376953,65.11000061035156,65.75,1239700.0,0.6618807638112503,0.6044260171255832,-0.18857556908004855,0.5678179679363125,0.6978734916662562,-0.386552330929076,-0.3570455337722329,0.8089016063371569,0,1,0,-0.05219906183176761,0.05524269219288029,-0.026023422740797615
2018-12-31,66.0199966430664,66.31999969482422,65.19000244140625,65.76000213623047,1815700.0,0.6614708468973912,0.6103706645227571,-0.18480551541229173,0.5692762431689956,0.719536776218188,-0.3928178350443794,-0.4551351793524106,0.8251208673080096,0,1,0,-0.05460070475879278,0.05277568396506654,-0.018250904155774714
2019-01-02,65.13999938964844,65.63999938964844,64.06999969482422,64.43000030517578,1943400.0,0.657863518633589,0.6147656020278357,-0.69029027245176,0.5707660515364764,0.01616917758586659,-0.8725849282884102,-0.46916471927274667,0.8077608894643378,0,1,0,-0.04121044702611989,0.06614960968385465,-0.012013395527128379
2019-01-03,64.16000366210938,65.2699966430664,64.16000366210938,64.29000091552734,1518400.0,0.6535183274149787,0.6180126069745916,-0.7403021204428867,0.571923262681563,-0.3797407235886224,-0.866864734030771,-0.4821921491987731,0.7941973460055379,0,1,0,-0.026850897854095144,0.08272534807410187,0.008225962700395939
2019-01-04,64.38999938964844,65.41000366210938,64.12000274658203,65.05999755859375,1676900.0,0.650361917138818,0.6222517518004341,-0.4071560759748986,0.5732348381685387,-0.08538273738594059,-0.6842040324520425,-0.5082821989008665,0.8091767361702253,0,1,0,-0.030486841757055825,0.07932801993302414,0.008866070721839921
2019-01-07,65.05999755859375,66.25,64.94000244140625,65.87999725341797,1896900.0,0.6486402316984899,0.6275158352933986,-0.07911628522540484,0.5747587988442696,-0.15448387421735377,-0.274796924966547,-0.6134473143258775,0.8261213394282583,0,1,0,-0.04042418309421798,0.06809100017543152,-0.0018443762940419891
2019-01-08,65.94999694824219,66.55999755859375,64.91999816894531,65.72000122070312,2363700.0,0.6464061579345026,0.6322715532111379,-0.14899915479671505,0.5766454717436772,-0.22383935212123615,-0.23126239451985736,-0.7393314609275812,0.8050069112976175,0,1,0,-0.05343043093226272,0.05373407806788702,0.00303589231898977
2019-01-09,65.88999938964844,67.11000061035156,65.55999755859375,65.81999969482422,2770100.0,0.6448484455146495,0.6376340330682086,-0.10649093819360192,0.5788609061104073,-0.5484091519906192,-0.00048130859153652523,-0.8320235693169021,0.8297516239788749,0,1,0,-0.05264758095261092,0.05477782116941017,0.005934257188138637
2019-01-10,66.01000213623047,67.0999984741211,65.62999725341797,67.02999877929688,1717100.0,0.6420404661790013,0.6450135914714891,0.37620013309115236,0.5802881824443671,-0.5318499567675018,0.29081937409051645,-0.9180948128212715,0.8450901121724372,0,1,0,-0.054390790757420836,0.05287140297286743,-0.01078698097484931
2019-01-11,67.31999969482422,67.77999877929688,66.81999969482422,67.1500015258789,1091800.0,0.6406262418800591,0.6517945860685137,0.4210250313658019,0.5811985261621639,-0.45278130601007394,0.7278991309697327,-0.9377731267107503,0.8548429287875041,0,1,0,-0.07295240159184935,0.03237353734840804,-0.025660170849270116
2019-01-14,66.91999816894531,67.37000274658203,66.36000061035156,66.69000244140625,1941700.0,0.6355227028070778,0.6570914714773786,0.1752719221950445,0.5827922984976281,-0.7705316182595804,0.6036665257705772,-1.0049770534501596,0.8374981366813717,0,1,0,-0.06686519377127836,0.03827251878518227,-0.01757260280509482
2019-01-15,66.80999755859375,67.68000030517578,66.80999755859375,67.37999725341797,1463500.0,0.6327557089078839,0.6636592770800376,0.4532583325361887,0.5840194768380726,-0.5457365195097567,1.0724952390644338,-1.038952900477371,0.8505712701455138,0,1,0,-0.0656769694567972,0.04018593802767403,-0.015144616432175384
2019-01-16,67.47000122070312,67.54000091552734,66.66000366210938,67.37000274658203,1526200.0,0.6366499821388528,0.665709154414282,0.4474930609486463,0.5852977987361886,-0.129042408021504,0.9360666237397901,-1.087509418005552,0.8369380509497683,0,1,0,-0.07479966044777006,0.029979173722271685,-0.028049858514242725
2019-01-17,67.45999908447266,67.97000122070312,67.16000366210938,67.38999938964844,1717200.0,0.6404827693964757,0.6667996906574749,0.4561285473535851,0.586735769254863,-0.18497559907266595,0.973708341105971,-1.091067311890212,0.8522774324220094,0,1,0,-0.07466229143878235,0.030132086930928104,-0.023304135829263738
2019-01-18,67.80000305175781,68.75,67.80000305175781,68.36000061035156,1906500.0,0.6478613833072274,0.6682510073133281,0.854586761395922,0.5883801150969008,0.009124411483054602,1.224545077312227,-1.025800620247859,0.8693077904332065,0,1,0,-0.07968545474429697,0.025077827976228078,-0.03220070957105798
2019-01-22,68.13999938964844,68.13999938964844,65.7300033569336,66.23999786376953,2001800.0,0.651099764456298,0.6669062882825225,-0.29327152501324844,0.5899915418301184,-0.2336617043188052,0.2627623332225385,-1.0911245410972215,0.8514261378411192,0,1,0,-0.08352836503058789,0.01974836837430729,-0.04066703853826338
2019-01-23,66.8499984741211,67.08999633789062,65.16999816894531,65.51000213623047,3460900.0,0.652350031372093,0.6664143189734493,-0.6040729220472435,0.5927060701190451,-0.4679520295401795,-0.20816264617286606,-1.1067956554934348,0.8205106560467567,0,1,0,-0.06672702764929984,0.03985506453484361,-0.018417893418598886
2019-01-24,65.36000061035156,65.36000061035156,63.41999816894531,64.30000305175781,5222600.0,0.6557114079238475,0.6663077276041313,-1.0590873792320448,0.5966245519272959,-0.37471999813306184,-1.206532412149289,-1.003794930912413,0.7738582837680898,0,1,0,-0.044725999231121034,0.06304376612336979,0.00442681889895647
2019-01-25,64.30000305175781,65.19000244140625,63.34000015258789,63.59000015258789,2803400.0,0.6531083948637921,0.6647006213969068,-1.296201656795109,0.5986704444610692,-0.9200978535037759,-1.403730534431472,-0.9034019620424484,0.7488161092867943,0,1,0,-0.02908246746235434,0.08071531206357907,0.033436917487449466
2019-01-28,63.27000045776367,63.790000915527344,62.77000045776367,63.619998931884766,1591000.0,0.6488246974371917,0.6627409360379628,-1.2800894820376438,0.5998314511553563,-1.06625987235677,-1.6513749561060704,-0.7762341091976306,0.7630281730663981,0,1,0,-0.013209626522602005,0.09781408069005527,0.049221592398248394
2019-01-29,63.93999862670898,64.5199966430664,63.59000015258789,63.720001220703125,1437900.0,0.6446639797759478,0.6612486255888614,-1.223055991407429,0.600883714097611,-1.2113682009517706,-1.192528689883314,-0.7364980369460644,0.7758726271887691,0,1,0,-0.023734648646408927,0.08723670748568706,0.04715504346218631
2019-01-30,63.72999954223633,63.959999084472656,63.040000915527344,63.20000076293945,2352600.0,0.639416960400719,0.659379135333083,-1.4151178624774048,0.6025711059641063,-1.4491650473841458,-1.301269243714192,-0.6639935743585186,0.7548573529914744,1,1,0,-0.02040174532573874,0.0820778317960399,0.05021972224789832
2019-01-31,62.91999816894531,64.68000030517578,62.720001220703125,64.61000061035156,3716500.0,0.6397858918781225,0.6583951967149371,-0.6435675794047323,0.6053716012646964,-0.7584642006235801,-0.9696258416304295,-0.6712598842718989,0.788056055088833,0,1,0,-0.007753130662252563,0.09224686330183411,0.0708861282096799
2019-02-01,64.7699966430664,65.16999816894531,64.44999694824219,64.66999816894531,2005000.0,0.6405647402693856,0.6577966297808168,-0.6135088206366986,0.6068833261016817,-0.69971551859289,-0.6237090310395492,-0.7257955638557053,0.8059662925986417,0,1,0,-0.036217246800578425,0.06160042283447886,0.03234799485438024
2019-02-04,65.44000244140625,65.87999725341797,65.0999984741211,65.37000274658203,2197400.0,0.6412001318143924,0.6582476052966425,-0.2668995263270255,0.6085790679643217,-0.9210486189027657,-0.3182628664205921,-0.8416234664342768,0.825595198286449,0,1,0,-0.04654402692833041,0.051182892412438924,0.014535253419306674
2019-02-05,61.02999877929688,62.0,59.63999938964844,60.459999084472656,7547100.0,0.6300912176931467,0.6550006003498866,-1.8321005053786292,0.6134072162226906,-1.400801510188,-2.072235336313769,-0.6554666457879618,0.7581785631192285,1,1,0,-0.02126356633388887,0.11809700009698669,0.07327521361895291
2019-02-06,61.7400016784668,62.9900016784668,61.56999969482422,62.77999877929688,4122200.0,0.6240653421079914,0.652745735282218,-0.9280576255911002,0.6162890759335895,-0.9467065132891962,-1.2143450009968062,-0.5586434914604395,0.795001296816452,0,1,0,-0.03473374661955101,0.11594440006092412,0.08319541913277027
2019-02-07,62.310001373291016,62.91999816894531,61.25,62.58000183105469,2073500.0,0.6174245911520478,0.6499906996445347,-0.9800294711819314,0.6177253395650443,-0.4758325033523046,-1.1510530251844582,-0.45583801652961775,0.7764791634116699,0,1,0,-0.04252950040711169,0.10258041975038583,0.07629813943879349
2019-02-08,62.68000030517578,63.34000015258789,62.380001068115234,63.34000015258789,2084800.0,0.6098615115025949,0.6481048131226026,-0.7075048081897334,0.6192096940946896,-0.39435195808473916,-0.8267791758241125,-0.393628069082553,0.7951022373071558,0,1,0,-0.04857783359825302,0.09699583760338025,0.08517100791150391
2019-02-11,63.040000915527344,64.2699966430664,63.040000915527344,64.18000030517578,2013000.0,0.6037741499440932,0.6464403137281128,-0.4200771987135052,0.6206860158285499,-0.07844883577836391,-0.5161173861893896,-0.40700294002360426,0.8130839371112679,0,1,0,-0.05367858411253875,0.09014839075966377,0.09046409399645307
2019-02-12,64.33999633789062,64.45999908447266,63.560001373291016,64.1500015258789,1581100.0,0.5985681238239828,0.6446364241762693,-0.4298906453562942,0.6218432324738739,0.10020314083661616,-0.399428267085266,-0.43371347102042673,0.7989603079208647,0,1,0,-0.07323148840594751,0.06871305143564686,0.07806173437843437
2019-02-13,64.11000061035156,64.87999725341797,64.05000305175781,64.81999969482422,2083000.0,0.5933211122674182,0.6437016806123124,-0.19397810728745496,0.623403126189078,0.3038415779355785,-0.1483469457581688,-0.4907971055434375,0.8175673028001322,0,1,0,-0.06968045384846751,0.07233046421326435,0.12221350197050071
2019-02-14,64.54000091552734,64.83999633789062,64.16000366210938,64.3499984741211,1302900.0,0.587131263661788,0.6421929676413289,-0.36490781886024454,0.6243618106099844,0.07202930815991865,-0.1418504750418794,-0.5438033376005186,0.8059287748941324,0,1,0,-0.07559397637994997,0.06494907596873714,0.10320892429656146
2019-02-15,64.52999877929688,64.91999816894531,64.41000366210938,64.69000244140625,1537500.0,0.5815973071380568,0.6407826510344523,-0.23739215881535566,0.6255060449890913,0.2089612148687362,0.058880180395466816,-0.5998437596465207,0.8196629345805817,0,1,0,-0.07599066830770777,0.0655788861036296,0.11561775629875595
2019-02-19,64.4000015258789,65.12000274658203,64.19000244140625,64.95999908447266,1608900.0,0.5746286101411641,0.6394379320036463,-0.134193847897498,0.626713866663386,0.31849414717858016,0.2770424282965129,-0.6362783257028092,0.8340348952436895,0,1,0,-0.07358172757130281,0.06724375189290119,0.11763797067784025
2019-02-20,64.94999694824219,65.2300033569336,64.4800033569336,64.94000244140625,1683300.0,0.5719641189264268,0.6379784203425808,-0.1428902976086638,0.6279755586901022,0.5541040455825218,0.4705702880724412,-0.68071574246108,0.8189983352435594,0,1,0,-0.0817425744062702,0.058497584749291114,0.11068353668011167
2019-02-21,64.9000015258789,66.29000091552734,64.56999969482422,66.1500015258789,1739200.0,0.5732758718155683,0.6374372559793192,0.3208132126608115,0.6293333619712728,1.120264872795639,1.0435734059096275,-0.809675169848208,0.834534238025135,0,1,0,-0.08099787401419392,0.05928546857685833,0.1193409256027151
2019-02-22,65.80000305175781,66.45999908447266,65.51000213623047,66.27999877929688,1751500.0,0.5773341024296839,0.6371912681969184,0.36774582887455376,0.6307055011357119,1.3614278196769483,1.1645566025209042,-0.9148948034413418,0.8501800140842023,0,1,0,-0.09312174633434417,0.044595568861598635,0.09841261310159043
2019-02-25,66.30999755859375,66.43000030517578,65.05999755859375,65.30000305175781,1443200.0,0.5808389514650211,0.6346494215536008,-0.10136894745048482,0.6317979718983953,1.5314010798997806,0.7219414458901603,-1.010019452190407,0.8372882161918552,0,1,0,-0.10063364954419317,0.03681355591950321,0.09127946836425686
2019-02-26,65.37000274658203,65.69999694824219,65.0199966430664,65.5999984741211,1040000.0,0.5848971898978007,0.632812733213722,0.02166706911560839,0.6325929171298778,1.4813165752138207,0.5490808415984696,-1.0946900734490108,0.8465783144513072,0,1,0,-0.0877488987617949,0.05176105812336532,0.11699845379169208
2019-02-27,65.12999725341797,65.86000061035156,65.06999969482422,65.73999786376953,1449000.0,0.5890374070221538,0.6299920999999683,0.08071197721738475,0.6337050959600287,1.794931467058319,0.5425285784244144,-1.1897147268190729,0.8595219225070242,0,1,0,-0.08368899377239027,0.05518296998147197,0.12332323407715667
2019-02-28,65.86000061035156,66.52999877929688,65.69999694824219,65.80000305175781,2402300.0,0.5943664129076199,0.6275896435140045,0.10736910660314543,0.6355508987992214,1.7505900214699388,0.7239498636901737,-1.229258999599573,0.8809811562076793,0,1,0,-0.09461517223643047,0.04396105086034947,0.11925762994603602
2019-03-01,65.8499984741211,65.8499984741211,65.01000213623047,65.58000183105469,1340800.0,0.5963545427782231,0.6276798386171695,-0.016464811341022463,0.6365723424041227,1.2947175836131761,0.3766536024098136,-1.3095817851774625,0.8690040756824167,0,1,0,-0.0943768814051257,0.04407296947384312,0.12218845809479882
2019-03-04,65.9000015258789,65.9000015258789,64.95999908447266,65.88999938964844,1247700.0,0.5988550766098136,0.6279832227147005,0.13674687921550846,0.6375323660156074,1.6016106733674602,0.3961907103676753,-1.38416722892836,0.8801495137577225,0,1,0,-0.0954559615956905,0.04345834697387136,0.12000602161405782
2019-03-05,66.0,66.23999786376953,65.62999725341797,65.62999725341797,1060300.0,0.5993879654703644,0.6286965760233506,-0.021876901196357556,0.6383404697286023,1.542681482251821,0.514636458103046,-1.4443669540473356,0.8706780799264756,0,1,0,-0.09652452070519736,0.03247836408364938,0.11488844688035456
2019-03-06,65.52999877929688,65.75,65.0,65.36000061035156,1497000.0,0.6094310862331809,0.6292705391746474,-0.1870181227878858,0.6394700358737988,1.8866566496669508,0.2120525443369077,-1.478185402711379,0.8573056981049377,0,1,0,-0.08974553765262713,0.023769581348146503,0.12372395377723631
2019-03-07,65.2699966430664,66.2300033569336,65.2699966430664,65.62999725341797,948300.0,0.6152724882609704,0.6298690998530386,-0.03128090696673659,0.6401918332029141,1.405039538384003,0.3937567862514803,-1.546079383579586,0.865776659815936,0,1,0,-0.0861382680667586,0.01927787828127579,0.13096703041695762
2019-03-08,65.66999816894531,65.88999938964844,65.23999786376953,65.6500015258789,829300.0,0.6215648082764008,0.6323207545210552,-0.0193600247726806,0.6408231943492755,1.2497715289245095,0.2544095950738205,-1.612551754044568,0.8731846198991701,0,1,0,-0.09187869924804601,0.013103773371052126,0.12311446242874688
2019-03-11,65.73999786376953,66.61000061035156,65.5999984741211,66.44999694824219,829700.0,0.6279391069834052,0.6336244735028848,0.4338384632395459,0.641471982253758,1.0169433427675625,0.8267354207085031,-1.5961132137368967,0.8805961530971194,0,1,0,-0.09291695860382432,0.013252135968939475,0.11728871894391983
2019-03-12,66.56999969482422,66.86000061035156,66.30000305175781,66.4000015258789,1152200.0,0.6324892566589447,0.6341902416489698,0.39568200584762675,0.6423709729636103,0.6397614763862928,1.1437809703060835,-1.5555712640241313,0.8703037961600611,0,1,0,-0.10428894843401647,0.004364197574805384,0.10097816994181452
2019-03-13,66.63999938964844,67.3499984741211,66.63999938964844,66.94000244140625,1175200.0,0.6382076867400425,0.6351659852619034,0.6850384450050361,0.6433039727231769,0.536388521416018,1.6179254834745491,-1.470235152979337,0.8808016071932419,0,1,0,-0.10542168432438669,0.010692757050554275,0.10180725874826686
2019-03-14,66.91000366210938,67.20999908447266,66.5,66.93000030517578,759300.0,0.6425323774217613,0.6361253263529548,0.6765132807307396,0.6439062819309154,0.2876923123426699,1.2991499796778376,-1.4110921544383805,0.8740189421851632,0,1,0,-0.10860478050959886,0.006572972751186465,0.10770837797300192
2019-03-15,66.9000015258789,67.45999908447266,66.9000015258789,67.4000015258789,1625800.0,0.6487837120007374,0.6385605816269538,0.9245490081896334,0.6452151332475337,0.5717904529759247,1.445997903003521,-1.330776466134806,0.888541866944987,0,1,0,-0.10847156884995626,0.008366914030186322,0.1029433640853521
2019-03-18,67.27999877929688,67.5,66.5999984741211,66.86000061035156,771800.0,0.6532313746291479,0.6406678552763279,0.4532184061848226,0.6458251731521494,0.4986872525835198,0.9662174699332041,-1.3020475716284345,0.8816475421020592,0,1,0,-0.11335310410512354,0.0032641129929151906,0.11379818984129161
2019-03-19,66.70999908447266,66.70999908447266,65.91000366210938,66.37999725341797,1126200.0,0.6561418253745975,0.64175019025858,0.07225348680414084,0.6467007484935492,0.36705437280483,0.19567975276957242,-1.371621324953356,0.8715874376214874,0,1,0,-0.10574333877181584,0.011815747955662332,0.10364942030979951
2019-03-20,66.54000091552734,66.55000305175781,65.66000366210938,65.81999969482422,1906600.0,0.6579454816878343,0.6417009952043917,-0.33135182015502335,0.6481539550214152,0.12124092546641967,-0.24241923813244204,-1.4429747040483212,0.8545561863316115,0,1,0,-0.07969269560725926,0.014462174212024767,0.12232604824586558
2019-03-21,65.83000183105469,66.87999725341797,65.77999877929688,66.7699966430664,1204800.0,0.6592162335031932,0.6425619399313369,0.25547080962951274,0.6491014261183281,0.045741434918974457,0.28373288926434254,-1.4918079066117842,0.8653184078537149,0,1,0,-0.06958374129884473,0.025372199585054593,0.1292919256501474
2019-03-22,66.8499984741211,67.43000030517578,66.51000213623047,67.0999984741211,1379800.0,0.6608969178697381,0.6436114761255533,0.4355374865472848,0.6501976858294661,-0.061292547306645524,0.7881406155267245,-1.4710287119486616,0.877643867063707,0,1,0,-0.06694619785442264,0.009734934230319514,0.10483750714291672
2019-03-25,67.12999725341797,68.37000274658203,66.87000274658203,68.01000213623047,1310100.0,0.666451374930361,0.6444150307930978,0.8795819388852462,0.6512689825655233,0.18699834948831978,1.3329563217327502,-1.356544605469593,0.88934671103458,0,1,0,-0.060953747107282595,0.018479963060540214,0.08569299747775168
2019-03-26,68.44999694824219,69.54000091552734,68.33000183105469,68.7699966430664,1546400.0,0.6729486534027213,0.6457433473020218,1.192563193201799,0.6525632540023522,0.009709194279416175,1.9446952228338013,-1.1580935119855995,0.9031603725234418,0,1,0,-0.07190112367819146,0.016027112675305835,0.06954864296958777
2019-03-27,68.56999969482422,69.44000244140625,68.20999908447266,69.3499984741211,1811500.0,0.6803477678503639,0.6479244135326786,1.4055177253311297,0.6541054977916083,0.09216693848109324,1.6259524518782666,-0.9920236622429198,0.9193421157897852,0,1,0,-0.06572628855176955,0.014105006078998018,0.05932822495587609
2019-03-28,69.61000061035156,72.08999633789062,69.61000061035156,71.94999694824219,3256400.0,0.6929528927807888,0.6516715890494486,2.0952122998099543,0.6570950178745523,0.8149161306636747,2.369748597423162,-0.6907354977339771,0.9484308426860152,0,1,0,-0.07858683587824344,0.03576057364247105,0.05623650485492434
2019-03-29,72.19000244140625,72.19000244140625,70.75,71.2300033569336,2659200.0,0.7045332254265668,0.6548366001539803,1.5954216404319739,0.6594826168171345,0.6055130889537423,1.8398422741310159,-0.4067803653416821,0.9246767760595397,0,1,0,-0.11118832994190207,0.0,0.023905507903501676
2019-04-01,71.08999633789062,72.02999877929688,70.4000015258789,71.97000122070312,1983500.0,0.7169948935107365,0.658591976931691,1.7751930752445362,0.6612996072671773,0.7000464552543887,1.4230986203272031,-0.19322449991268006,0.9423949586534078,0,1,0,-0.09686920639198206,0.015443016308780637,0.01937392696582218
2019-04-02,71.88999938964844,72.48999786376953,71.44999694824219,72.01000213623047,1983200.0,0.730071452603022,0.6615847990908342,1.7848111034708907,0.663116510563058,0.8860769684021415,1.2748094095274036,0.027856400453185066,0.9601104614112396,0,1,0,-0.10295950961555994,0.008336785659918765,0.023898863297619952
2019-04-03,71.69999694824219,72.20999908447266,71.22000122070312,72.13999938964844,1400100.0,0.7439678455230249,0.6664225108507971,1.817808578992664,0.6644028148930023,1.0796403371989618,0.994857500267102,0.1989719143056443,0.9726172561930266,0,1,0,-0.09901398475074681,0.01097071090253266,0.03332872454771656
2019-04-04,72.19999694824219,72.8499984741211,71.81999969482422,72.6500015258789,1845900.0,0.7583561575044517,0.6722769600169405,1.9467241698140887,0.6661217418004427,1.2891783195735051,0.9714760452057937,0.39156797536274757,0.9891062873248749,0,1,0,-0.100360381550106,0.009010279059860607,0.02328805543928032
2019-04-05,72.55000305175781,72.73999786376953,71.76000213623047,72.30999755859375,933700.0,0.7720065908937422,0.6788447624917351,1.674568962126032,0.6669823306701375,1.2734454564681255,0.7870702946861636,0.5609880583831262,0.9807657443009805,0,1,0,-0.10447355551095887,0.00412932437801008,0.019545741763535823
2019-04-08,72.33000183105469,72.54000091552734,71.58999633789062,72.36000061035156,1127000.0,0.7841198280373993,0.6860357325556082,1.6894651851320583,0.6680219918083874,1.2938616431499987,0.6505531364902504,0.6904874051739307,0.9908329950109827,0,1,0,-0.10192232050084112,0.007191213672010514,0.023094983063608746
2019-04-09,72.3499984741211,73.0999984741211,72.19999694824219,73.01000213623047,1168700.0,0.7976677900168891,0.6937350744504369,1.8791295585191383,0.6691192218051238,1.5508769182475346,0.693580424351955,0.8438479361445921,1.0012727429300416,0,1,0,-0.10212823835426074,0.010364842366967969,0.024737436434892353
2019-04-10,73.30000305175781,73.62999725341797,72.77999877929688,73.22000122070312,976900.0,0.8105393750149172,0.7015246083205664,1.9378208843699778,0.670041199941678,1.5840911104440092,0.698702974230115,1.0150176473502468,1.0099991823431749,0,1,0,-0.11423097826683276,0.0045198492261980085,0.025749858901661905
2019-04-11,73.29000091552734,73.72000122070312,72.81999969482422,73.69999694824219,1114100.0,0.8244152673980292,0.7101340899965285,2.0689527816632434,0.6711059845344353,1.722770834424872,0.6625412103956057,1.1787636367059862,1.0199512001036128,0,1,0,-0.11376675351241813,0.005872716443689401,0.01939358297284219
2019-04-12,73.51000213623047,74.13999938964844,73.31999969482422,73.88999938964844,710500.0,0.8377172698468072,0.7177432336603271,2.119761067708182,0.6717882184990717,1.5693662749033652,0.6779229520425694,1.3531166565957389,1.0262979451164402,0,1,0,-0.11601090102842586,0.008548131336564388,-0.005698857743980697
2019-04-15,74.11000061035156,74.48999786376953,73.66000366210938,73.7699966430664,1061300.0,0.8518801071970852,0.7252047859058317,1.9984709042619178,0.6728035204088251,1.4997102904163429,0.669705557948481,1.5327562155421792,1.0168175784984055,0,1,0,-0.12329138835569975,0.005142742679074973,-0.010014858165950949
2019-04-16,73.87999725341797,74.13999938964844,73.1500015258789,73.56999969482422,1005800.0,0.8666168501190246,0.7319283810598617,1.7914910656912517,0.673759989370474,1.4461084584035018,0.5521833707483231,1.6039529337691636,1.0078329815471008,0,1,0,-0.1203741040735508,0.00826895266517402,0.01342016454134016
2019-04-17,73.87999725341797,73.97000122070312,73.37999725341797,73.6500015258789,1166500.0,0.8826653459301048,0.7427435358771691,1.8202810410920893,0.6748710724581926,1.6182395745082436,0.557958035696874,1.670064172122792,1.0182530773352265,0,1,0,-0.1174391657671337,0.008291431465025235,0.0072041105190964565
2019-04-18,73.5999984741211,73.97000122070312,73.38999938964844,73.83000183105469,1356000.0,0.8971356444217692,0.7518039961968215,1.8869339665523002,0.6761681388579062,1.5779843122226214,0.5593939073072471,1.7314531791654468,1.0303659362196655,0,1,0,-0.11350984979157198,0.012084173404065882,0.03217926269491342
2019-04-22,73.98999786376953,74.33999633789062,73.41999816894531,73.75,878800.0,0.9107655929114964,0.760962846624851,1.791254934478128,0.6770064340129315,1.4800836035119749,0.5829582808021921,1.8153159813464534,1.022515803190429,0,1,0,-0.11363943087590986,0.006772314609230957,0.015170021926112576
2019-04-23,73.5199966430664,73.94000244140625,73.08000183105469,73.44000244140625,1018800.0,0.9218950075696336,0.7692443529319172,1.4208924334606035,0.6779696090121364,1.3501550426128708,0.3812957715244969,1.8222083823545205,1.0134150800108812,0,1,0,-0.1065761760129767,0.013152558924788135,0.04745762711864407
2019-04-24,73.12000274658203,73.73999786376953,73.11000061035156,73.27999877929688,1773300.0,0.9311387794042961,0.7767059051774211,1.2331420688028776,0.6796375219018194,1.2896420709584937,0.26595186637689505,1.8286084690048676,0.9975745691998369,0,1,0,-0.10157950485397356,0.018654616988616576,0.06399777766881282
2019-04-25,73.20999908447266,73.69000244140625,72.76000213623047,73.4000015258789,969500.0,0.9394397298272211,0.7842904513141259,1.300051131818955,0.6805517704519052,1.1084191308139706,0.1398095757323294,1.7604105035768376,1.0062349059907394,0,1,0,-0.10302941523105363,0.017467232541200604,0.06509285414737975
2019-04-26,73.86000061035156,74.2300033569336,73.66000366210938,74.12000274658203,912700.0,0.9438874080929599,0.7919159974998071,1.6635163603651062,0.6814290586214493,0.7513016738047805,0.6246826820262406,1.7505436621320514,1.0143878604920873,0,1,0,-0.11171657735389943,0.008583068669226776,0.046730248417862136
2019-04-29,73.97000122070312,74.2699966430664,73.5999984741211,73.79000091552734,860000.0,0.9491344196495246,0.7996563363157478,1.267364207166332,0.6822479617754841,0.8301635462237277,0.49765391314358365,1.7285454394018351,1.0067056638544636,0,1,0,-0.11211545130409425,0.007015604746323156,0.03669726281585378
2019-04-30,73.87999725341797,74.9800033569336,73.6500015258789,74.94999694824219,1366600.0,0.9552422661075898,0.808069028391362,1.785959012323361,0.6835895456871769,0.7484816305025519,1.048248475548789,1.7725724200629633,1.0189132102788547,0,1,0,-0.11139712006127503,0.014907251522802936,0.03943628711213411
2019-05-01,74.33000183105469,74.98999786376953,73.52999877929688,73.63999938964844,1733900.0,0.9585831343037887,0.8151862027460884,0.5741974929352834,0.6852315614947647,0.4992085057684185,0.5536527423710144,1.7870267364367136,1.003424651267255,0,1,0,-0.11567709835842296,0.008805818006511909,0.03482322503834038
