Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2022-04-28,111.41000366210938,115.98999786376952,109.58999633789062,114.62999725341795,7379100.0,1.9973783462600398,2.2394355663912275,-0.7668735424266939,2.194544275072322,-1.2925175193372807,-0.7533510285098518,0.30548668345043717,1.4695747145071683,0,2,1,-0.03225808487258118,0.28122407436181207,-0.0875839226405602
2022-04-29,113.02999877929688,116.16000366210938,110.16000366210938,110.3499984741211,7998900.0,1.9688369404447505,2.2230398142518104,-1.1024585083987484,2.196997920972771,-1.2800983323998667,-0.8859541408229397,0.2639526970497686,1.4543475995053785,0,2,1,-0.04475265965571683,0.25281336841936425,-0.14577335326573437
2022-05-02,111.0999984741211,113.1999969482422,108.18000030517578,112.97000122070312,9425100.0,1.949623053186021,2.210452422172118,-0.8098365296112602,2.199984798857103,-0.962794067531532,-0.9680328939528032,0.2652260601267258,1.4722897017448575,0,2,1,-0.028998613434440962,0.2801087128239857,-0.13121881221353027
2022-05-03,112.18000030517578,114.7300033569336,111.43000030517578,113.8000030517578,5463700.0,1.928812448325068,2.1999807815946006,-0.7179345335875725,2.201733456633146,-1.0649731586144826,-0.6062132645511858,0.21487491422769298,1.4826906804088338,1,2,1,-0.037886153253510926,0.26405234911331,-0.13065417346853586
2022-05-04,114.16999816894533,119.12000274658205,112.04000091552734,118.80999755859376,6352100.0,1.9249537022760643,2.193847777301034,-0.20055738310907426,2.2038908126749663,-0.6864383203330913,0.14961070671657878,0.03717532940216693,1.494782862734262,0,2,1,-0.05509662983238006,0.24463968006423162,-0.2159929804208826
2022-05-05,116.06999969482422,116.9000015258789,111.8499984741211,113.47000122070312,8172500.0,1.9171563773434501,2.1861400086055434,-0.6715119796743559,2.2064941141252237,-0.7782032600690888,-0.379477283817458,-0.12304235569884264,1.479225273896781,0,2,1,-0.0687652414513021,0.21833175107354783,-0.2208568167912696
2022-05-06,111.87999725341795,115.0500030517578,109.88999938964844,112.5,6247000.0,1.9039834215942157,2.174934552466864,-0.7509790360688827,2.2084595682690233,-0.8955429529343195,-0.7099089768371866,-0.22236024821854147,1.4673331653048272,0,2,1,-0.035075312282739975,0.26553271286931673,-0.1472635842487663
2022-05-09,107.94000244140624,110.79000091552734,105.37999725341795,105.75,10088400.0,1.8850755771209482,2.1588816096586156,-1.2491661248629506,2.2113651213838748,-0.9994367803830865,-1.9118429516769033,-0.21577074054836703,1.4481283712726407,1,2,1,-0.022755601671006945,0.3028443739149307,-0.12444444444444444
2022-05-10,109.22000122070312,109.56999969482422,105.18000030517578,107.18000030517578,8881000.0,1.8730203318146166,2.1444087887335836,-1.090291573030134,2.213971563671934,-0.8498485373898719,-1.6671172898588675,-0.20561085483756752,1.4650346969337809,0,2,1,-0.03820331835014037,0.3100708584977098,-0.1507328836066785
2022-05-11,106.66000366210938,109.12999725341795,103.61000061035156,103.91999816894533,8311700.0,1.8588627338824,2.1306483575311055,-1.3162434853879608,2.216303609367732,-0.8269036005419511,-1.7394641381439202,-0.16401753639636643,1.4492121198593861,0,2,1,-0.028456830034273906,0.3231946192481551,-0.08676994798728985
2022-05-12,103.02999877929688,106.87999725341795,102.98999786376952,106.76000213623048,9287100.0,1.8454236619166886,2.116496920098633,-0.994198022978783,2.219011632718827,-0.6913561396855399,-1.4964723242448046,-0.1127185487281459,1.4668915182433042,0,2,1,-0.00038492028706859174,0.3302541178688616,-0.05215548753314917
2022-05-13,108.19000244140624,112.62999725341795,108.02999877929688,111.86000061035156,8321100.0,1.843427759838068,2.1064377197628397,-0.47503888266057,2.221603318742705,-0.39384611507116607,-0.4130050977543278,-0.25233448586389806,1.4827319896382951,0,2,1,-0.04870742294479615,0.23276499014131613,-0.12336086113537464
2022-05-16,109.61000061035156,112.30999755859376,108.62000274658205,110.4800033569336,7218200.0,1.8375864205667718,2.0982639523589466,-0.5905934981098132,2.2238115891145815,-0.45410925951817055,-0.447656851304806,-0.3819778560613827,1.4689910550715524,0,2,0,-0.059181143487044,0.17959946565592536,-0.15796529655400465
2022-05-17,114.54000091552734,117.31999969482422,113.33000183105467,116.83999633789062,6646500.0,1.837293686637638,2.096989141524412,-0.013732023174073404,2.226009947674741,-0.46445965588226057,0.6204394955575677,-0.47448400718283,1.4816436722888442,0,2,0,-0.10454383328033237,0.13070233864276473,-0.2132512386198724
2022-05-18,113.98999786376952,117.0500030517578,110.79000091552734,111.33999633789062,8522800.0,1.8285782435003204,2.0901276709778545,-0.4765001015426724,2.2286441629168348,-0.4533545763633878,0.158337009207614,-0.6288267479914738,1.4654192344614863,0,2,0,-0.09414584341640171,0.08481687754808347,-0.23724753585697994
2022-05-19,111.41000366210938,113.4800033569336,110.1999969482422,110.73999786376952,10115800.0,1.8219917605498612,2.0805505417943397,-0.5242458335671222,2.2317455310719594,-0.45087377894607605,-0.12426708774273947,-0.7792032873891712,1.446162280388413,0,2,0,-0.07562426868406863,0.11217889594558036,-0.22821990747148946
2022-05-20,112.0,112.73999786376952,101.33000183105467,106.45999908447266,16285500.0,1.8135557424853486,2.0706359607609497,-0.8539099481481849,2.2364622512734504,-0.31109950689980875,-1.1096794768379474,-0.7303909725465167,1.4151603699555226,0,2,0,-0.09635180038626494,0.09382336635431436,-0.2297273156235935
2022-05-23,107.08999633789062,111.3499984741211,106.9800033569336,109.93000030517578,7669100.0,1.8075148109758536,2.063292423148674,-0.5208772702150016,2.238786317916395,-0.4181380074444885,-0.47508615655256053,-0.6850652516211946,1.429759660815544,0,2,0,-0.054104776971354074,0.14352814709839717,-0.1534848438700939
2022-05-24,107.87999725341795,108.7300033569336,105.70999908447266,106.58999633789062,6785400.0,1.804414507310659,2.0560399422855618,-0.7784912217888367,2.2407531362724193,-0.2736434119959123,-0.9423503201109689,-0.6199248491093777,1.4168426264566767,0,2,0,-0.05958332942945413,0.131811202155358,-0.15182384031364285
2022-05-25,105.06999969482422,109.41999816894533,105.06999969482422,108.52999877929688,7378200.0,1.804041940546919,2.047534076426524,-0.5892262054559135,2.2429470643088774,-0.07812966694263707,-0.7505626701332031,-0.5814037149690752,1.43088814520378,0,2,0,-0.03508770046218728,0.16230419031929377,-0.15432965112500469
2022-05-26,106.95999908447266,115.70999908447266,106.81999969482422,115.06999969482422,9173100.0,1.8046274084051859,2.0392799631494904,-0.01782165370250974,2.2459083586661106,0.005434941272285188,0.28266983237016574,-0.7199180158792315,1.4483505273591912,0,2,0,-0.051875032864111284,0.1419884256466885,-0.1679719518343587
2022-05-27,116.62000274658205,119.6999969482422,116.4000015258789,119.4800033569336,8510500.0,1.816775805554136,2.0325791843492125,0.31082474554192524,2.24880139186128,0.3496646339371107,1.337335656436809,-0.7995989510733188,1.464551550277684,0,2,0,-0.1328756492228887,0.04996958386416535,-0.23933258875958865
2022-05-31,117.5500030517578,118.68000030517578,115.55999755859376,117.29000091552734,9751200.0,1.8225240031344965,2.023018123523014,0.10894759762341184,2.2520311728716615,0.1760504237352821,0.9231758916177204,-0.8941958167868445,1.4459886674056075,0,2,0,-0.13575494446754932,0.04034147605792259,-0.21660532436962487
2022-06-01,117.95999908447266,118.5,112.8000030517578,114.45999908447266,6852200.0,1.823402194770215,2.0124447153203096,-0.14371780107548127,2.254223991418663,0.0546109966705035,0.5474722277602271,-1.0119124075625934,1.4329444691514397,0,2,0,-0.1417852939177225,0.03759914423809655,-0.20027280825658025
2022-06-02,114.69000244140624,117.41000366210938,113.5500030517578,117.33000183105467,6408500.0,1.8214329104042513,2.0027229668343915,0.0896552194176484,2.2563460677564584,0.06264534924646782,0.7035460890138262,-1.1212206704257888,1.445144017400445,0,2,0,-0.11672200521766338,0.05582735838511192,-0.18827540821360372
2022-06-03,114.88999938964844,116.33999633789062,114.13999938964844,114.95999908447266,5080700.0,1.8234155036265438,1.9939064365319392,-0.1283106463985363,2.257980913241046,0.10051964132160393,0.5199161715068196,-1.2227212002273276,1.435472137118207,0,2,0,-0.11557144248679907,0.0409954613784099,-0.1419926342173235
2022-06-06,117.13999938964844,117.87999725341795,114.37000274658205,115.0,3824600.0,1.826742007090912,1.981270839380299,-0.124747264082503,2.2592119058170934,0.04207635952961762,0.5618252533503207,-1.310865858760985,1.4427528412195016,0,2,0,-0.1375260758916375,0.02226859411083221,-0.1296972525352838
2022-06-07,113.1999969482422,115.98999786376952,112.4000015258789,115.66999816894533,4725500.0,1.839941570401121,1.9698136347461765,-0.06158021244387574,2.260744920486736,0.3335981441139538,0.33540669116711336,-1.3863595009209984,1.4517485446213392,0,2,0,-0.10321734884510894,0.05652173913043478,-0.0813913096552311
2022-06-08,115.2699966430664,115.66999816894533,111.19000244140624,112.45999908447266,5138300.0,1.8469671440935975,1.9563156629151655,-0.38398091580920296,2.262346987058723,0.3003492396514241,0.03691940236344071,-1.4242164363163483,1.4419670140341714,0,2,0,-0.12051521598237816,0.03829861135387436,-0.11757585103664642
2022-06-09,111.0999984741211,111.97000122070312,107.1500015258789,107.23999786376952,5947900.0,1.851384740288211,1.937996987734485,-0.8422262083320897,2.26407964760032,0.33860497599009065,-0.7747250758769803,-1.3626695394623933,1.430644287494379,0,2,0,-0.08687530430911557,0.07647162141323999,-0.08980969728209433
2022-06-10,105.4499969482422,106.30999755859376,101.80999755859376,101.87999725341795,8391600.0,1.8448913990286877,1.9198282893375005,-1.2359827494471494,2.2663475857717166,-0.05138631435989166,-1.6951980200160788,-1.2044272455146299,1.4146696086949166,0,2,0,-0.03841845579315745,0.13287952521317878,-0.06098464580762855
2022-06-13,98.26000213623048,98.8499984741211,95.6500015258789,96.31999969482422,10484200.0,1.824213852275972,1.9008240036676052,-1.5794351783795961,2.2689520826760385,-0.320630305069916,-2.2244238946994197,-0.9686992687156915,1.3947113495465633,0,2,1,-0.025618381239836698,0.2104436139577186,0.051040411154582355
2022-06-14,97.4000015258789,97.95999908447266,95.38999938964844,96.62000274658205,7058400.0,1.8057717162573803,1.884331841384294,-1.5439338770212232,2.2707130548404075,-0.3289833540328607,-1.8260485071173758,-0.7464530283819724,1.4081480806631708,0,2,1,-0.0208679624439251,0.23151988676305604,0.08056480648688638
2022-06-15,97.8499984741211,99.3000030517578,95.58999633789062,97.41999816894533,9377200.0,1.779931439782572,1.8671808478451064,-1.4445685971233433,2.273080883268267,-0.44876627844398764,-1.4850954492731128,-0.5853959376190324,1.4259989980136545,0,2,1,-0.02546055697105307,0.2261436333367736,0.08414411769513327
2022-06-16,94.79000091552734,95.11000061035156,88.75,89.58999633789062,13359300.0,1.7509908596425683,1.8499762917526799,-1.901411093302288,2.2760440782162035,-0.513713956217403,-1.7922894966368648,-0.3474272928935149,1.4005675515093339,0,2,1,-0.061999599969739284,0.2556969462216172,0.11917471595736998
2022-06-17,88.20999908447266,90.94000244140624,87.62000274658203,89.83000183105469,14451300.0,1.7231679899454675,1.8341750974398752,-1.8707734784796657,2.2792608391529687,-0.2457719745628668,-1.6251906217935894,-0.11390189787898457,1.4280777850446154,0,2,1,-0.006585515816581139,0.35149011218846726,0.18729768350487178
2022-06-21,91.6999969482422,95.68000030517578,91.16000366210938,95.16999816894533,12207400.0,1.708145499082178,1.8195897898405107,-1.2247436932744107,2.2822306166917508,0.011079030302983663,-1.0990693171512322,-0.04423195426775443,1.4513164158154526,0,2,1,-0.04541905954019135,0.3116998711929254,0.19269737098017206
2022-06-22,93.08999633789062,95.93000030517578,92.8499984741211,93.94000244140624,7652000.0,1.6868691857665505,1.8056526026209978,-1.3075364755313723,2.28405456260502,-0.10285346895720308,-0.9569966026429158,0.013164331489902209,1.436749677389707,0,2,1,-0.057476029174638496,0.27960492930885245,0.18882002276392693
2022-06-23,94.62999725341795,95.31999969482422,92.11000061035156,93.27999877929688,8286300.0,1.6691588845707923,1.7933544532326724,-1.3533159897761424,2.2860076084559666,-0.08930513751387205,-0.8987249028022473,0.07825743789159986,1.4209754530539445,0,2,1,-0.07462203879767099,0.2668724616061332,0.1595699925866395
2022-06-24,95.31999969482422,98.27999877929688,94.66999816894533,97.36000061035156,10582900.0,1.6542960695283992,1.7841415551323727,-0.8687912274727485,2.2886691113772253,-0.07009385518553307,-0.643277723621901,0.04849972484703721,1.441121602568558,0,2,1,-0.08254713817546888,0.2613636103394657,0.13411237457056013
2022-06-27,97.97000122070312,98.87000274658205,96.54000091552734,97.61000061035156,4950100.0,1.631063770551453,1.7738306063011355,-0.8400414447514714,2.289918367205874,-0.2612385077323146,-0.5460189308597434,0.0034472581526976097,1.4505448660135765,0,2,1,-0.10630647503324539,0.22319223080642306,0.017358282978755083
2022-06-28,98.11000061035156,98.91000366210938,94.73999786376952,95.0199966430664,6494200.0,1.5985172517225932,1.764007082016909,-1.0590971682868278,2.291491303176736,-0.5621681396766847,-0.5910252130533592,-0.002644131621890665,1.4381821748629655,0,2,1,-0.10746847452285606,0.221186314956349,0.07109929718277501
2022-06-29,93.97000122070312,94.1999969482422,91.41000366210938,91.94000244140624,7570200.0,1.5647865086242359,1.7517250009858996,-1.3011931898491322,2.293233379231584,-0.6954486554469379,-0.7816271666310793,0.05234214443398032,1.4237711550994294,0,2,1,-0.0668280225053497,0.27078506247681067,0.12165857679429082
2022-06-30,90.25,93.5199966430664,89.2699966430664,90.9800033569336,8183600.0,1.5335439937718318,1.7377556770517548,-1.3743151202325792,2.295085284886752,-0.666209306913509,-0.8246881670342291,0.13880229833036017,1.4081924357344358,0,2,1,-0.02860558172264654,0.3203175567350111,0.21894710375113258
2022-07-01,88.72000122070312,88.72000122070312,84.45999908447266,86.2699966430664,13121600.0,1.4922155078273764,1.7208189378120882,-1.7067213130603893,2.2978124199338796,-0.8540708957478071,-1.1426761082040156,0.2885331077271103,1.3832134871030635,1,2,1,-0.046823499439954834,0.34051433924439495,0.23147941065654803
2022-07-05,83.23999786376953,86.2300033569336,82.66999816894531,86.0,9549900.0,1.4536812929143368,1.7049159717875344,-1.7247023373233887,2.299786091908251,-0.6315973179651084,-1.2686139637942955,0.4504375686991855,1.3650338092029033,0,2,1,-0.006607160275924621,0.4226266431343717,0.29268576541702407
2022-07-06,86.25,87.4800033569336,84.94999694824219,86.55999755859375,5732400.0,1.415838986255145,1.6908609404123967,-1.6382823085345717,2.3009828577289513,-0.538640354759173,-1.138069563347035,0.5568266168005715,1.3759462989247724,0,2,1,-0.04162792826807776,0.3889534528865372,0.22965116279069767
2022-07-07,88.69000244140625,91.16000366210938,88.66999816894531,90.75,7469600.0,1.3826804021587265,1.6781557082636405,-1.0304267848859419,2.302663610412194,-0.5125560535695299,-0.6973540982725888,0.5354939007642749,1.3901658113849067,0,2,1,-0.06954718625524345,0.3582485603219296,0.2262014181366649
2022-07-08,89.63999938964844,91.6500015258789,89.30000305175781,91.19000244140624,4890800.0,1.354378515150622,1.668658924953266,-0.9702253920618876,2.3037721436613023,-0.3921372810404889,-0.5844006244544953,0.5004948541354889,1.3994761883180793,0,2,1,-0.07680442116477272,0.33123964251893956,0.1651790398211517
2022-07-11,89.5,90.06999969482422,87.81999969482422,88.62000274658203,5319300.0,1.3296027238450843,1.657844483217702,-1.208227706172563,2.3049243064929237,-0.2951499945638538,-0.7857046350910319,0.49579218831884686,1.3893500968768786,0,2,1,-0.074898581513289,0.33117662177547463,0.12402672722660532
2022-07-12,89.23999786376953,90.0199966430664,88.08999633789062,88.7300033569336,5492300.0,1.312105323743854,1.6439715735140132,-1.1915106974621468,2.306115977967231,-0.14973490720283386,-0.7100439529426685,0.49142542720339316,1.399805519963094,0,2,1,-0.07413675796887308,0.34371471609605064,0.14319569000347032
2022-07-13,86.52999877929688,90.12000274658205,86.4800033569336,89.08000183105469,5786900.0,1.3024717725535147,1.6325786463957146,-1.1350762802814045,2.307379102545447,0.04877318102445411,-0.7207565720766704,0.5189929419424346,1.4108217586713987,0,2,1,-0.04350276641852434,0.36233517761234957,0.168488718720064
2022-07-14,88.4800033569336,92.08000183105467,86.41000366210938,91.66999816894533,8686500.0,1.295885289603056,1.621169646833539,-0.7276517657877635,2.3093619602895017,0.22779371682015068,-0.41111507442485495,0.4728726058868202,1.427357824188288,0,2,1,-0.0652223290139496,0.3370004044229932,0.18545123825207732
2022-07-15,92.36000061035156,94.58999633789062,90.20999908447266,94.47000122070312,8051200.0,1.2919600195757746,1.6108158463250857,-0.33152004650983263,2.311286705808063,0.4069094061820222,0.24942104100197007,0.3455811002136412,1.4426845001440332,0,2,1,-0.10570527582587967,0.2783898456726674,0.07025201887249398
2022-07-18,95.76000213623048,96.4000015258789,92.5500030517578,93.13999938964844,5683400.0,1.2966836585558503,1.597066130085192,-0.4996622137200625,2.31261555487119,0.5432518129476731,0.38944523414590826,0.1710427802047006,1.4318652893273995,0,2,1,-0.13856254682059316,0.2341483521897094,0.00825657636517447
2022-07-19,94.68000030517578,98.63999938964844,94.37000274658205,98.2300033569336,8203200.0,1.3078607122264643,1.5889030735573222,0.14342741814405036,2.31469521624799,0.5858476414168918,0.8605409452973447,-0.025245979378982198,1.4474813202544872,0,2,1,-0.1289456969608404,0.24908736418588184,-0.001717883435236073
2022-07-20,97.58999633789062,102.86000061035156,97.51000213623048,102.2300033569336,8314000.0,1.3172547649129849,1.5834021171997308,0.5525544293293582,2.3169313607134727,0.5141527834842401,1.3467891972109918,-0.10176128393600006,1.4633082757264746,0,2,0,-0.1518884012935563,0.1873154932003789,-0.035834231118530714
2022-07-21,103.54000091552734,103.97000122070312,101.0199966430664,103.83999633789062,5463800.0,1.3304277105105367,1.5823790548606405,0.7023246812559859,2.3184346000079894,0.6812697035726266,1.4281978089655174,-0.14780123558792385,1.4737094447555634,0,2,-1,-0.2041475306785907,0.11865398469240375,-0.11474129875530333
2022-07-22,103.70999908447266,103.95999908447266,100.94000244140624,101.66999816894533,5100400.0,1.3415914553248216,1.5794277119989948,0.388826596901105,2.3197944955286887,0.6722674758063427,1.100094320394608,-0.1932424460884891,1.4640000625461185,0,2,-1,-0.2026194304462814,0.07954547792310004,-0.12008861383359763
2022-07-25,100.51000213623048,101.2699966430664,99.45999908447266,101.0,4367000.0,1.346434843556807,1.5778636625596543,0.29327470681583817,2.3209472129980404,0.6230758682465074,0.8104647326279905,-0.28603657255532894,1.4556868180734015,0,2,0,-0.1754696989139351,0.05704726592721495,-0.10052130820068014
2022-07-26,100.58000183105467,100.9800033569336,98.56999969482422,98.91000366210938,5073900.0,1.348164629418952,1.573658938788644,-0.00051636712575674,2.3222450250413145,0.5480954848168462,0.6407926105733235,-0.40219351966843025,1.4460278826188289,0,2,0,-0.17732676893177585,0.03356435039255893,-0.08554454841236077
2022-07-27,100.56999969482422,104.5,100.05999755859376,103.45999908447266,7275000.0,1.3593949083631978,1.5691596148449736,0.49593567809964334,2.324233833748598,0.7677861627080321,0.9133382596501953,-0.4175501588165611,1.4598769445695998,0,2,0,-0.18097261008125987,0.03973309230278892,-0.0685471492090761
2022-07-28,103.37000274658205,105.29000091552734,100.75,105.16000366210938,6090500.0,1.3769854603070462,1.5663100436950759,0.6603835627987582,2.3259384922927864,1.0093974822250829,0.8684279150966024,-0.4128011181125263,1.4714711317601386,0,2,-1,-0.20007737058585962,0.018557879237729984,-0.06630582516002666
2022-07-29,103.5,106.5500030517578,103.04000091552734,105.9800033569336,5817700.0,1.3969444810932556,1.5604930654127773,0.7393931324250941,2.3275848471573983,1.1373452860485163,0.8634748463173407,-0.3782050285003534,1.4825460029231625,0,2,0,-0.19807912804932726,0.029003451365005584,-0.06846706635135333
2022-08-01,104.48999786376952,107.33999633789062,103.66999816894533,106.4000015258789,4737500.0,1.4237294934854259,1.5578470376863756,0.7812627593932521,2.3289328954721533,1.236483359998821,0.8092379612266094,-0.3272756973226463,1.4915645501385268,0,2,-1,-0.20588789397690335,0.02689185114028071,-0.13304395194849375
2022-08-02,104.70999908447266,106.54000091552734,103.66000366210938,104.98999786376952,4137900.0,1.4489976109582956,1.5547671438796424,0.5416534047330566,2.330087426536174,1.0366332551892368,0.667057739124366,-0.2804221336901531,1.4836874321390638,0,2,-1,-0.20714286277680843,0.02471801894456076,-0.13223683734066558
2022-08-03,105.73999786376952,110.5999984741211,105.68000030517578,109.01000213623048,6088000.0,1.4788696181593322,1.5561330114633398,0.9526414336861831,2.3318806258813036,1.050286451879209,0.9016866950754018,-0.14532026828706182,1.4952768602017843,0,2,-1,-0.21973521444165414,0.04629012962413528,-0.16020573423240858
2022-08-04,109.41999816894533,111.19000244140624,109.02999877929688,111.05999755859376,5279600.0,1.505894129055321,1.5567382760794142,1.136358189503224,2.333477284512388,1.0418209538949659,0.9922795194514406,-0.00807007107261892,1.5053273766932331,0,2,-1,-0.24539032635345123,0.01623708134826861,-0.18851476946750112
2022-08-05,109.05999755859376,111.22000122070312,107.44000244140624,109.62000274658205,4784000.0,1.5304171130007114,1.5583612496398471,0.8825310627723659,2.3348969790498884,0.9899125240401289,0.8224629487914501,0.04571652398167526,1.4962203097004514,0,2,-1,-0.23761930460808306,0.019448979917091856,-0.17414007530197465
2022-08-08,109.1999969482422,110.36000061035156,105.94000244140624,107.83000183105467,6038600.0,1.5559779644027145,1.5579863076806084,0.578239105076264,2.3366465803870873,1.0052463539186791,0.6405649953463584,0.0300198304719088,1.484724922003417,0,2,-1,-0.24201786274926995,0.018427332802852962,-0.19230061734620277
2022-08-09,103.75,103.97000122070312,97.87999725341795,99.66000366210938,10355800.0,1.570521437955,1.5497321944035751,-0.508537287609928,2.339317675143648,0.9484668044739941,-0.24858520665570843,-0.09639130577575325,1.465011091659803,0,2,0,-0.19549291916068315,0.06927572191278393,-0.1545024889103855
2022-08-10,102.7699966430664,105.12999725341795,100.94000244140624,105.0500030517578,8599800.0,1.5917711437096538,1.5420029998694758,0.08169232320332574,2.3417145674887747,1.082548964068017,0.08098878759546037,-0.248442043610546,1.4813821106239595,0,2,-1,-0.2016857087650609,0.0847883229694221,-0.17790482717270847
2022-08-11,105.79000091552734,108.91000366210938,104.98999786376952,105.52999877929688,5555600.0,1.6102132797282456,1.5357039463483377,0.12978953832712184,2.34327280263903,0.817335444995061,0.428867900443714,-0.36806368646294507,1.4919580348265302,0,2,-1,-0.2200856932406835,0.051689672988399986,-0.20466443955653213
2022-08-12,106.1999969482422,111.31999969482422,105.76000213623048,110.37999725341795,6644700.0,1.6313831424966099,1.5335185598490462,0.58160990739807,2.3452608890265605,0.7429674982793737,0.7981605503687893,-0.42191356213187275,1.504607225471793,0,2,-1,-0.2229697626407351,0.04851703596898431,-0.22041120795880415
2022-08-15,109.8000030517578,111.6500015258789,108.0,109.77999877929688,8342600.0,1.6535243487433104,1.5294745237377545,0.5030680441330887,2.3477366750891897,0.8294587765712411,0.8283698554998227,-0.464213334640394,1.4887258255775662,0,2,-1,-0.24578733065670913,0.016760269253076304,-0.23237907378263348
2022-08-16,108.44000244140624,109.58999633789062,107.01000213623048,108.48999786376952,4892400.0,1.667176311651866,1.5260089730091984,0.33074283613109307,2.3491636393589,0.6926915112976592,0.5038021948056973,-0.5361154986818447,1.4794124028025901,0,2,-1,-0.2139734537653681,0.029240290764860493,-0.2044088421472832
2022-08-17,107.0,107.2699966430664,104.12000274658205,106.0,5495600.0,1.672192674409393,1.5211882696595287,0.010037011390217405,2.3507131097210645,0.5701766474018246,-0.05148275332796012,-0.6920732115886898,1.4689506976676545,0,2,0,-0.1897870471317126,0.04286110809696849,-0.20812980252251742
2022-08-18,106.68000030517578,109.33000183105467,105.5,108.2699966430664,10062400.0,1.6780872389543207,1.5172245794213772,0.25202951805544843,2.353637593411243,0.5588404003735921,0.3075353718016312,-0.7802918554089389,1.4881059967705323,0,2,0,-0.19122638342515477,0.046886803968897404,-0.23349056603773585
2022-08-19,106.62999725341795,107.3000030517578,103.3499984741211,104.62999725341795,12380900.0,1.6820258178379308,1.5130305665263903,-0.1972284450272708,2.3570594194177548,0.5189680242850996,-0.29306243786565706,-0.9220590979015779,1.4645370825291169,0,2,0,-0.18675528048613332,0.04636560846132096,-0.18823310136976057
2022-08-22,102.8000030517578,103.41999816894533,100.3499984741211,100.80999755859376,6180100.0,1.6817730003261,1.5095864416364415,-0.6071090244214532,2.358675286848687,0.3478213654130571,-1.136457919254963,-0.973614165711861,1.4527723281975762,0,2,0,-0.15664723138576792,0.08458375902167009,-0.12797476575687294
2022-08-23,101.11000061035156,103.30999755859376,101.0500030517578,101.93000030517578,4882300.0,1.6857914120443167,1.5096132249563419,-0.47118848460305895,2.3599726563881473,0.40713936338578344,-1.0776223087366372,-1.0214867286785523,1.462066524096167,0,2,0,-0.1458188404349292,0.10455313134395408,-0.11794464515027507
2022-08-24,101.25,102.08999633789062,100.13999938964844,101.4800033569336,4741200.0,1.683156826985479,1.5123770968383683,-0.5210525545478732,2.3612239777164588,0.3587060898388535,-1.2404127313061706,-1.0414250714758944,1.4530409333716316,0,2,0,-0.14559007449681213,0.10203082011911675,-0.12881386455515645
2022-08-25,101.97000122070312,105.18000030517578,101.47000122070312,105.0,7645200.0,1.6829439258909518,1.5168657058194543,-0.09036829853977599,2.3633452929444516,0.38560048158833743,-0.6149737956637782,-1.1604821424390626,1.4675947269697118,0,2,0,-0.11588492064655583,0.09538825369495219,-0.19087507002194617
2022-08-26,105.0,105.0,98.5500030517578,98.8000030517578,7757100.0,1.673390207535219,1.5176048829484692,-0.7526115177640055,2.3653107350717444,0.12898217305381748,-1.2041197376618027,-1.1903610957984243,1.452827914810492,0,2,0,-0.11857139950706859,0.0633333478655134,-0.24580950055803572
2022-08-29,97.5500030517578,98.70999908447266,96.37000274658205,96.54000091552734,5609700.0,1.6602704770596162,1.5213275396537613,-0.9577820725277116,2.3666825671377496,-0.03552111499301473,-1.657855913733005,-1.1641417640819167,1.4421490030819368,0,2,0,-0.032186236912461065,0.14271253075503065,-0.2150809650164471
2022-08-30,97.91000366210938,98.27999877929688,93.55999755859376,94.5199966430664,11623200.0,1.6463390789265728,1.5238396589537835,-1.133487077965751,2.369432968750595,-0.18783999649102173,-1.6500598968033429,-1.0770201311017482,1.4200224852996413,0,2,0,-0.04505910567912541,0.142324401631113,-0.22684898817269997
2022-08-31,94.70999908447266,94.81999969482422,92.61000061035156,94.06999969482422,8729700.0,1.6264598909749695,1.523250462695025,-1.1728484839590299,2.3714824685298375,-0.1727567720964467,-1.6447541575815603,-0.9761044658392403,1.4034041820540546,0,2,0,-0.022217504747183474,0.17922136101397013,-0.1617647213135926
2022-09-01,91.54000091552734,91.97000122070312,89.02999877929688,91.80999755859376,9953700.0,1.6008458142993338,1.5221095602868708,-1.3693902839265513,2.3737312938787025,-0.07491066964760902,-1.7715172870343228,-0.8131670118544342,1.3844558098287092,0,2,1,-0.026682280688564416,0.21377698177517934,-0.1777399944184657
2022-09-02,93.1500015258789,93.83999633789062,90.54000091552734,91.23999786376952,6795400.0,1.5763893543322216,1.5210168670372253,-1.4184503337695804,2.3752509718000145,-0.18248895744948151,-1.4548196601765515,-0.730654845062232,1.3715197389585694,0,2,1,-0.04487531702582409,0.20150310959537032,-0.20411718072217067
2022-09-06,91.12000274658205,91.5999984741211,89.22000122070312,90.29000091552734,5922500.0,1.5530506048080122,1.5172299369026696,-1.5023776188329014,2.3765532843696184,-0.17607244601546737,-1.445709794451881,-0.6275625985971571,1.3602453651574091,0,2,1,-0.02290666392173481,0.22501095199443352,-0.17415606928634322
2022-09-07,90.56999969482422,92.7699966430664,89.87999725341797,91.94000244140624,5567500.0,1.5427783604857739,1.5141928947731522,-1.2229269305804906,2.377812697785313,-0.021607260366381536,-1.1444922482641926,-0.5757482220834016,1.3708439428083943,0,2,1,-0.017056162364735415,0.23346994813718647,-0.14741386004687485
