Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2019-01-07,205.5200042724609,209.1199951171875,203.5399932861328,207.0,2226600.0,0.018062757768443013,0.1321266811546192,-0.6999279213337252,0.41617693939093514,-1.7298242864076054,-0.3202480931314969,0.17255388453344425,0.44259363160995935,1,1,0,-0.07762805148953315,0.1374127016246129,0.05619664482735304
2019-01-08,208.6499938964844,209.0800018310547,204.17999267578125,208.5500030517578,2366500.0,0.011971184357056233,0.12982870048370712,-0.5547753527380259,0.41711750492058375,-1.310203195383213,-0.20554752659348385,0.08289715608315602,0.4684213636342855,0,1,0,-0.09246376516738376,0.12178747204766757,0.03178744845920112
2019-01-09,209.1499938964844,211.22000122070312,207.9199981689453,209.8999938964844,1862900.0,0.007205485531040025,0.1273358206433712,-0.42708800852254813,0.4178691091240451,-1.3176757808354282,0.049865994768600506,-0.0521442147281724,0.48875285824156084,1,1,0,-0.09417405467394883,0.11848480629240113,0.03423639072245138
2019-01-10,208.1499938964844,210.8999938964844,206.0,210.63999938964844,2340700.0,0.0012819801671969373,0.12619513880081354,-0.35525345592475777,0.41882087529079354,-1.232364124472856,0.13460488954527391,-0.13964688342316803,0.5142990117802636,0,1,0,-0.08880419214705197,0.1224869340708342,0.04240118825188053
2019-01-11,210.0399932861328,211.25,209.30999755859372,210.50999450683597,1861100.0,-0.005175614688750959,0.12439573225368603,-0.3688399213672322,0.41957594202994725,-0.9996928439284251,0.4587862990873355,-0.22990995916119358,0.49398716218361316,0,1,0,-0.09746486345795992,0.11308396977421077,0.03593812830494527
2019-01-14,209.47000122070312,210.6499938964844,208.16000366210935,209.0,1523100.0,-0.011715371459908175,0.12153723031340995,-0.5315316011141342,0.42018278340160375,-0.9332686459122521,0.61253656036778,-0.28975472721644535,0.47736420902652416,0,1,0,-0.09481738271205452,0.11586147938860186,0.04075816851905369
2019-01-15,210.0399932861328,211.33999633789065,209.0800018310547,211.02999877929688,1681900.0,-0.010232627284605294,0.11887815756157673,-0.3030132658739212,0.4208684413076628,-0.03826176196092067,0.7916392802114314,-0.3650378190368607,0.49572028867651957,0,1,0,-0.09822965923108538,0.1139713269101377,0.041626852665221425
2019-01-16,211.4600067138672,211.4600067138672,209.5,210.17999267578125,1455000.0,-0.007263406114795668,0.11594411150260384,-0.4026540131941503,0.4214555069782382,0.21481731100357832,0.6458395577083843,-0.4385325639387074,0.47984057175473865,0,1,0,-0.10401370579538964,0.10614601727743533,0.037814508712976126
2019-01-17,209.8699951171875,211.6499938964844,209.6499938964844,211.4600067138672,1517100.0,-0.004099970066133398,0.11311884814462687,-0.2503836983545842,0.42207636196345166,0.3830173788356085,0.6035432789751443,-0.512823942745873,0.49639804154307804,0,1,0,-0.09686935636047145,0.11414029084190955,0.040631881446943734
2019-01-18,212.55999755859372,214.16000366210935,211.7700042724609,213.58999633789065,2115400.0,0.00044909986892486745,0.10996724359972135,-0.0040768291612208254,0.42296250827680304,0.719447431709687,0.7520118471492329,-0.6589862961464398,0.519485294585233,0,1,0,-0.10900407793397736,0.1007282813557248,0.0343327794151107
2019-01-22,213.0,215.55999755859372,210.8000030517578,212.3999938964844,3310800.0,0.006152243522606359,0.10629439869846301,-0.16647493185885295,0.4243297470490397,0.6064012785787417,0.6462550214264731,-0.7598861127548064,0.483351571709197,0,1,0,-0.1099770864549471,0.09742964518653371,0.029168012708251725
2019-01-23,213.0,214.8500061035156,210.0,212.08999633789065,2220200.0,0.012714408606907958,0.10202175392018198,-0.20994138563910691,0.4252425175067906,1.1038468587983825,0.5187011110965193,-0.8782979585829848,0.45912054249288226,0,1,0,-0.11059324937933925,0.08215629684408864,0.017843660051986204
2019-01-24,212.38999938964844,212.38999938964844,208.8999938964844,210.30999755859372,1994400.0,0.020303663169373782,0.09773248985075128,-0.4604310888956431,0.4260453332449943,1.2723660248648934,0.2519427846529648,-0.9794642366138819,0.4373538707205112,0,1,0,-0.1078787556125997,0.08515251954562492,0.07275217219575049
2019-01-25,212.02999877929688,212.32000732421875,208.7400054931641,209.07000732421875,2252300.0,0.02420286922740124,0.09340092255027625,-0.6298944461199469,0.42693829906374714,0.7140537877798632,0.12605550638602456,-1.068390975323685,0.412772505481386,0,1,0,-0.10708004628351865,0.08758498589118847,0.08397129887840536
2019-01-28,208.67999267578125,210.7899932861328,207.30999755859372,210.7700042724609,1999400.0,0.027821959973202373,0.0898187310525247,-0.377030743414734,0.4277462142295078,0.6368151507173379,-0.004216266036752995,-1.1061332881420296,0.43459374672771506,0,1,0,-0.09169176590316512,0.10015785003983473,0.11613341554263834
2019-01-29,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859372,1636500.0,0.030910699745062845,0.08621840795193024,-0.44592214587294693,0.42840356989433925,0.7964076823105493,-0.012872728059846138,-1.1411797214733495,0.41673315790125837,0,1,0,-0.09873327511291324,0.04118229586673389,0.12364187042908711
2019-01-30,210.47999572753903,212.1699981689453,209.32000732421875,211.3500061035156,1589800.0,0.03376414083098577,0.08290061280088076,-0.2836559407223936,0.42904949109811175,0.7659195291677428,0.23696408494849927,-1.2359798119895777,0.4340840678409473,0,1,0,-0.09970995893745227,0.024154828063460778,0.11107413285877374
2019-01-31,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,4341100.0,0.03745046221518076,0.0805875228451589,0.18360486790179664,0.43087753726755074,0.9953754866661003,0.8458776505095214,-1.2516627972260241,0.4814623765207707,0,1,0,-0.10234210673369211,0.020913167926668738,0.10626925036787856
2019-02-01,214.0,215.0,209.3699951171875,210.2700042724609,3453700.0,0.04112931226200732,0.07745253759140304,-0.4889891751908361,0.43226003673629654,1.012964448378225,0.3120844674393409,-1.279763485601586,0.44376905807901484,0,1,0,-0.11410336363052091,0.007268310688645219,0.1052508774354487
2019-02-04,210.6999969482422,211.19000244140625,207.8999938964844,211.17999267578125,1630300.0,0.04297433366474605,0.07479950717028189,-0.35789624108731855,0.4329189428949403,1.0463770577235183,-0.4069504368569953,-1.3618026368009923,0.4615619807577636,0,1,0,-0.10077520336162127,0.023113142681321804,0.12531509757983436
2019-02-05,211.4900054931641,212.5200042724609,209.63999938964844,211.6100006103516,2074500.0,0.044696109345190554,0.07363616370586248,-0.29429140034273116,0.43376097417968745,1.071927270483935,0.08626540567584985,-1.392102661543251,0.48420285550294195,0,1,0,-0.10408188156381568,0.019272621491554724,0.1207026760035408
2019-02-06,212.25999450683597,212.25999450683597,210.47999572753903,211.6000061035156,1618800.0,0.04583524608803741,0.07258311064342553,-0.29593882372238145,0.4344175409573248,0.9115600681939032,0.11126607480302413,-1.4202383988039198,0.46653544261429664,0,1,0,-0.10750909661349488,0.015594740523791319,0.12891639667601965
2019-02-07,210.07000732421875,210.1000061035156,206.2700042724609,209.0500030517578,2526600.0,0.045517785486890325,0.07091968074352852,-0.7043154141977527,0.43541170130153706,0.9973914250115525,-1.5861981985878046,-1.4121284143629722,0.438960396033835,0,1,0,-0.09716451901860883,0.02594513268439721,0.12991488393874032
2019-02-08,207.8300018310547,208.4900054931641,205.75,207.75,2013700.0,0.0444384080450689,0.06915200277236087,-0.8963909014458791,0.4361912925670217,0.8671615661838975,-2.0487848585906923,-1.388918365015977,0.4169830860919861,0,1,0,-0.06634773936718616,0.036976778831355465,0.13939248488044167
2019-02-11,208.6499938964844,208.9199981689453,206.75999450683597,208.72000122070312,2376600.0,0.04376986867409757,0.06699301876135863,-0.7164912183344444,0.4371213516305524,1.0341178312065595,-1.4540166086624522,-1.385338343991221,0.4429210484537074,0,1,0,-0.043610096551594466,0.03326114879475003,0.14642605741388373
2019-02-12,210.05999755859372,212.75,209.25999450683597,211.8999938964844,2091200.0,0.044852978935122655,0.06420703631639328,-0.18047066678987064,0.4379698719156818,1.2092042700307033,0.058390477445372076,-1.4214452336824024,0.4657441852419055,0,1,0,-0.04891716843313906,0.026351092218441643,0.14061903953555732
2019-02-13,212.22999572753903,213.50999450683597,211.3000030517578,212.8000030517578,1703000.0,0.04551405266768646,0.06145731477175976,-0.04209281033343753,0.4386675147602393,1.1408990126478402,0.5774130138631752,-1.4311250747616022,0.4843305480720037,0,1,0,-0.05842373752059288,0.015714968980515553,0.13680984581493685
2019-02-14,212.0,214.5500030517578,211.13999938964844,213.83999633789065,1411100.0,0.04688101675910264,0.05882241595348152,0.11688224986230392,0.43925205650022564,1.282585472204669,0.7577802779244115,-1.407894385327767,0.49973114501243326,0,1,0,-0.05620303826291883,0.016729311595582302,0.14163533344648357
2019-02-15,215.1499938964844,217.25,214.0399932861328,216.47000122070312,2635500.0,0.048752184993150316,0.05646400044868284,0.4883207268084857,0.44037508895707,1.2966357682728997,1.5754343313924022,-1.3111369173184007,0.5284947147357004,0,1,0,-0.06406657867031908,0.009820455197714073,0.1358025114209011
2019-02-19,216.6699981689453,219.6000061035156,216.50999450683597,218.1199951171875,1938100.0,0.05044408102308201,0.05522058054119424,0.698443876185875,0.4412150755440071,1.1822020542935239,1.959092467008715,-1.1657397641681315,0.5496469342313042,0,1,0,-0.06065507834235994,0.013535399445870466,0.11008454611111997
2019-02-20,218.22999572753903,219.07000732421875,215.05999755859372,217.1100006103516,1785600.0,0.05220320769140755,0.052789645541084604,0.4835326093184183,0.4419801320587215,1.3078353377251832,1.3349575282568846,-1.091950459985458,0.5301590836914196,0,1,0,-0.06441409942361889,0.006280993978752422,0.11117733606665178
2019-02-21,216.6000061035156,216.72000122070312,214.3300018310547,215.22999572753903,1615300.0,0.05337595690397109,0.05133470947837544,0.10226686514121461,0.4426577820740638,1.2975569662073412,0.7142067813296294,-1.0534712180803607,0.5125298694345449,0,1,0,-0.04997469519143965,0.013817880298310693,0.12804563453924717
2019-02-22,215.1699981689453,216.58999633789065,214.25,216.2899932861328,1542500.0,0.05560940806441531,0.050372305208739004,0.26201837349346846,0.4433120891848372,1.4683818900687529,0.6477908512821443,-1.0211539352189076,0.5293645521505911,0,1,0,-0.04376712519601657,0.02058266980675992,0.1426380967228448
2019-02-25,217.3699951171875,219.08999633789065,216.5500030517578,217.0500030517578,1794000.0,0.05858983339079703,0.0489445653976171,0.375962653872464,0.4440789348722056,1.5520569717025885,0.9098119586737273,-0.9232886683864618,0.5489440794067251,0,1,0,-0.05372414572048768,0.01031028274793086,0.13477280530824415
2019-02-26,216.88999938964844,218.91000366210935,216.1300048828125,217.6100006103516,1884100.0,0.06114448367055269,0.04740502287281971,0.461128465449988,0.44488865078253764,1.3449888551835234,0.7625408201056162,-0.8517240755382467,0.5695069485835824,0,1,0,-0.051324576056292384,0.012485633152564067,0.12909469651460567
2019-02-27,216.50999450683597,218.8600006103516,216.4499969482422,218.0500030517578,1482700.0,0.06403527574435686,0.04612685668204524,0.5298474589060838,0.4455284988827683,1.25919533201836,0.6889899131671501,-0.7852712393220473,0.5856889803910906,0,1,0,-0.0494462316835457,0.014199768337910847,0.13372549984787488
2019-02-28,218.4900054931641,219.69000244140625,217.5200042724609,218.7400054931641,2055600.0,0.06679534505953746,0.04789151464053351,0.639492071851808,0.44642157735791005,1.2123868643316926,0.7223241631780538,-0.6994534873286015,0.6081235825247078,0,1,0,-0.05842699066663181,0.005503310852774075,0.10433386691858888
2019-03-01,219.75999450683597,220.57000732421875,215.7700042724609,219.44000244140625,2178200.0,0.06859181701678356,0.05049166487017274,0.7509047968849614,0.44737425835234,0.9033302602239865,0.597868206577027,-0.7072175642806301,0.6318962281597752,0,1,0,-0.06404861550245228,0.0037030849274989983,0.10144464608281126
2019-03-04,220.42999267578125,221.0800018310547,215.8699951171875,218.41000366210935,2444700.0,0.07163200164419091,0.05282137411704426,0.4645154672465471,0.44843103508053117,1.1588644123457263,0.4934002428783372,-0.6974888462109644,0.6052150295627458,0,1,0,-0.06689752329774526,0.00296212699617974,0.11802774729821253
2019-03-05,218.91000366210935,221.6100006103516,218.8999938964844,219.82000732421875,2160200.0,0.07485893551204316,0.05560282423763743,0.7052519686102867,0.4493781215873212,0.9004978931532431,0.7003083626270686,-0.670604620115052,0.6287912250915645,0,1,0,-0.0602536671464394,0.01236205715384387,0.12101090715913251
2019-03-06,220.5,221.91000366210935,218.22999572753903,219.22999572753903,1985300.0,0.07770490526059787,0.05894177100420876,0.5363982346271855,0.45024250731608867,0.7140401468549767,0.580245808552833,-0.6813117738185678,0.607123869761797,0,1,0,-0.06710035260004704,0.006414355450501338,0.11400235066698011
2019-03-07,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,3279100.0,0.0796432984340787,0.062306401710674746,-0.09909075314842601,0.4516320690683241,0.43285189711548594,0.13132457459816269,-0.7891260157325346,0.5713361173506548,0,1,0,-0.056470396953336985,0.017242160529869564,0.12626006119245725
2019-03-08,225.47999572753903,228.6999969482422,223.7700042724609,227.82000732421875,6782700.0,0.08665365257711144,0.06802189558488766,1.3457108686843724,0.45484535872958676,0.792405418927242,1.7453901903069693,-0.6357644234676176,0.6453617915536538,0,1,0,-0.0910097160319488,0.014853089720120047,0.08275290833063478
2019-03-11,227.52999877929688,229.91000366210935,227.05999755859372,229.69000244140625,3748400.0,0.09484796008927979,0.07271455266093027,1.498324398191924,0.4566501390121277,1.0429375769714437,2.0278262212738367,-0.4719152205215974,0.6862714347904947,0,1,0,-0.09560178245583578,0.010446865096555817,0.07922922689608297
2019-03-12,230.32000732421875,233.3999938964844,229.8999938964844,232.9600067138672,2647100.0,0.10390128903206847,0.07753109941742585,1.7376917107752,0.4579630192975921,1.0479697209262113,2.1073607061035524,-0.26471021111356513,0.7151616056933444,0,1,0,-0.10697029501963866,0.013409319254334353,0.07679916061713826
2019-03-13,234.25,237.4499969482422,232.9499969482422,236.3800048828125,2421200.0,0.11304425692639539,0.08271931290992703,1.951569877567345,0.459200830157039,1.069993105901441,1.901231632725642,-0.020933952028479398,0.7415863277627711,0,1,0,-0.1223385953753216,0.013736250240465434,0.04872083523527807
2019-03-14,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789065,2300300.0,0.12090242264451544,0.08727146101436718,1.4332366241229137,0.460349058583318,0.8379622844794266,1.2908804428359293,0.20542971712195715,0.716481095573649,0,1,0,-0.1285218895645326,0.005584195101798417,0.03253237280039248
2019-03-15,234.1699981689453,235.6499938964844,233.17999267578125,233.6000061035156,5075400.0,0.12828253105131293,0.09162871456008959,1.3851359887815728,0.46287371445507336,0.37202756565511175,0.9721333064804333,0.41107253583782694,0.6610887139483522,0,1,0,-0.12153608712805232,0.014026679912179742,0.04323469367380148
2019-03-18,233.5800018310547,236.67999267578125,233.4900054931641,236.58999633789065,1735400.0,0.13579708933697718,0.09709340906071719,1.611849043702987,0.46375972893169526,0.40360296427064113,0.8909772819221756,0.6155895315896677,0.6800286869696983,0,1,0,-0.11913527869824767,0.016566759486609697,0.05115580751717431
2019-03-19,237.5200042724609,238.0500030517578,236.2899932861328,237.0500030517578,1852300.0,0.14286720278103535,0.10174829523008805,1.6451758247529946,0.46470874790066485,0.3662965159555039,0.8380406901805777,0.8230271413329038,0.7002444942921827,0,1,0,-0.13428295686301103,0.0022401571812020963,0.017202722551367323
2019-03-20,237.02999877929688,238.4900054931641,235.77999877929688,236.97999572753903,1499500.0,0.15028838929595725,0.10627778171266648,1.6291126333433594,0.4654760869621715,0.3426680081964233,0.6980293218695485,0.9894798224122517,0.6838791090521755,0,1,0,-0.13195527684708427,0.006159066420886888,0.023876834377739124
2019-03-21,236.67999267578125,239.8500061035156,236.5500030517578,239.5399932861328,1617000.0,0.15936785937109418,0.11095986182827147,1.8219683336123902,0.46632207105677487,0.533825387839468,0.7036217027830673,1.1630943397170568,0.701526876930196,0,1,0,-0.13051731468229968,0.013376713160966459,0.03350494803171083
2019-03-22,239.75,240.33999633789065,236.8999938964844,237.55999755859372,1873600.0,0.1673119312215486,0.1151388354957195,1.3660958094801745,0.4672847285597799,0.27682317604857154,0.5866061408179487,1.3310900001725883,0.6810786036486505,0,1,0,-0.14193871985037035,0.0024630389681354675,0.01870249583829468
2019-03-25,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,1357100.0,0.17475179323041126,0.11911686766303142,1.2334551519778623,0.46797795509462015,0.402908702574106,0.42102833978202236,1.4253129100554816,0.6662673570269674,0,1,0,-0.12699948846187334,0.014354283958385429,0.013680754476343997
2019-03-26,238.0,240.25,237.3600006103516,239.07000732421875,1193000.0,0.1827668285384634,0.12343181797770991,1.4299178100028769,0.46859855624553903,0.41371790004042763,0.5051425947547912,1.5480042065108677,0.6792876335133485,0,1,0,-0.12128119738834324,0.009874652174691457,0.014094595605711004
2019-03-27,238.7100067138672,240.2100067138672,238.16000366210935,239.41000366210935,1351200.0,0.19074451285863475,0.12802627161854732,1.4610008856223113,0.46930324812698593,0.3925657860074187,0.4770141182801433,1.6619318389337254,0.6940344881557612,0,1,0,-0.11532189935824626,0.00681804314253828,0.019910462881195266
2019-03-28,239.97999572753903,241.9499969482422,239.5800018310547,241.22000122070312,1396700.0,0.19914050088806348,0.1325874866770852,1.6239143244273397,0.4700428906530721,0.4238886494963359,0.5641923788743923,1.7946313098348656,0.7092779250111917,0,1,0,-0.12046278725509668,0.008228566854221802,0.02940565739624553
2019-03-29,241.66000366210935,242.44000244140625,240.7700042724609,242.13999938964844,1968000.0,0.20761865653166223,0.13741612040035828,1.703398083786874,0.47109275086851354,0.43598138188357016,0.6045072659640733,1.9251246338086347,0.7307564699610645,0,1,0,-0.1145013275690424,0.0032335576459235947,0.001077831463063816
2019-04-01,243.07000732421875,244.41000366210935,242.5800018310547,244.19000244140625,1610200.0,0.21724715307468012,0.14236108685632587,1.8713070931305391,0.4719663007015007,0.5793581011700817,0.7716743831316948,2.0739519395249513,0.748330023354502,0,1,0,-0.1190220839054434,0.005533973491650557,-0.0014041942576062116
2019-04-02,244.0,244.19000244140625,240.30999755859372,240.5,1574300.0,0.22497086321497317,0.14642674780375872,0.9768252553503115,0.47279335565721625,0.4982215619325443,0.5430623005447612,2.0815523644495295,0.731148278784083,0,1,0,-0.12183135960751938,0.0016790354150871822,0.0027437575750304502
2019-04-03,241.69000244140625,243.5500030517578,241.0200042724609,242.47999572753903,1663600.0,0.23365443789399687,0.15097134357114692,1.1809265145386798,0.4736818895557026,0.6280569137464901,0.6161908708662532,2.0886099018794955,0.7493046341593921,0,1,0,-0.11409564424701144,0.01130977638545986,0.02390852390852391
2019-04-04,242.1699981689453,244.75999450683597,241.25,244.3999938964844,1319700.0,0.24396641648272274,0.15585285518054856,1.363688991937942,0.4743979598730197,0.979661575718062,0.7953577359752232,2.1193782239965855,0.7637077011158693,0,1,0,-0.11514351146853956,0.0106812783880155,0.02548667124489068
2019-04-05,244.9600067138672,247.08999633789065,244.00999450683597,245.8699951171875,1616200.0,0.2507078537711405,0.16122538857668284,1.4954963284056026,0.4752853201275973,0.5301743057865633,1.086990454094996,2.1895306665889205,0.7813467378780564,0,1,0,-0.11943536485426305,0.008715178712015938,0.01612106088793929
2019-04-08,245.9900054931641,246.8300018310547,245.1999969482422,246.5200042724609,1244200.0,0.25699364206138,0.16688346993504166,1.553153109120148,0.47597179471503615,0.2623290784963098,1.0573227891170294,2.254672220424661,0.7949258057777676,0,1,0,-0.12291048855432567,0.004473871828899987,0.01602467670257718
2019-04-09,245.1100006103516,245.67999267578125,244.00999450683597,244.91000366210935,1450200.0,0.26145681156306455,0.17204146485792263,1.1578425056920698,0.4767608996476979,0.05367409090746741,0.6957358544325773,2.2424885558550387,0.7790984755509863,0,1,0,-0.11901669572203676,0.008031785223201257,0.01784842536194903
2019-04-10,245.27999877929688,246.6699981689453,244.7100067138672,245.6100006103516,1556600.0,0.2649040957431572,0.1773747173410455,1.2331793378025657,0.4776124366793435,-0.10230069107180365,0.7266529663881316,2.2523919508083967,0.7960870441835941,0,1,0,-0.12049321818454381,0.007390459889465952,0.013270180684345871
2019-04-11,243.6199951171875,244.17999267578125,240.9199981689453,241.2400054931641,2719800.0,0.2676679035765026,0.18189060685050676,0.28027371588063477,0.4790449942268552,-0.1823176392996721,0.02616068377137636,2.0637546673391998,0.766403433129395,1,1,0,-0.11339111101143336,0.014128094182158905,0.014983135562173087
2019-04-12,241.50999450683597,242.72000122070312,240.8999938964844,241.9499969482422,2187600.0,0.27078651729991543,0.18601821033281296,0.3768952998528816,0.48020334818892035,0.22924617143792764,-0.08283028176145486,1.887674115654942,0.7902786693755035,0,1,0,-0.10628419335853072,0.023130499519130567,0.01989721000853555
2019-04-15,242.3699951171875,246.75,241.9600067138672,246.3300018310547,1859700.0,0.27442428353965687,0.19146628554229067,0.9018369847532728,0.48122452446216907,0.21764383069259355,0.5653055783125843,1.8286677921162995,0.8105752395194457,0,1,0,-0.10808015799263831,0.019508168134892985,-0.006943553200955952
2019-04-16,246.6499938964844,246.82000732421875,244.25,245.33999633789065,1360500.0,0.27752048894992526,0.1966273027832046,0.7018316014823007,0.4819650357942937,0.2227925318952725,0.6034546637155275,1.7754654075313312,0.7957268856554712,0,1,0,-0.12353344070793161,0.0017862316329134177,-0.020744532019515358
2019-04-17,246.3000030517578,246.4600067138672,244.32000732421875,245.55999755859372,1363000.0,0.2807250088056724,0.20175659144815863,0.7281552648580054,0.48270792830648035,0.26612524605209736,0.5198078079419608,1.7260631932738613,0.8106025242564248,0,1,0,-0.12260537327809966,0.003219993877577283,-0.027390565423536198
2019-04-18,246.7899932861328,247.25,244.6999969482422,245.80999755859372,1365000.0,0.2830667744115956,0.2069251610261243,0.7597452547783374,0.483453118088927,0.09976946921305747,0.5518652808558708,1.700024778649806,0.8254999906469614,0,1,0,-0.09374486578653367,0.0018732966217652127,-0.023293639105649532
2019-04-22,245.19000244140625,245.7700042724609,242.55999755859372,243.4199981689453,1300000.0,0.2852554089457511,0.2121179045376445,0.2409204879075338,0.4841483490473924,0.1613199989508569,-0.010807078068403683,1.563651069386765,0.8113119274178788,0,1,0,-0.07375617372312483,0.008380446601252289,0.0017086293198681878
2019-04-23,244.6499938964844,246.52999877929688,242.2100067138672,245.5800018310547,1524600.0,0.2884711329580706,0.21783339841185723,0.543893366582648,0.4849782944812233,0.25205215434114037,0.17707517561621358,1.4596546261434673,0.8279512514171553,0,1,0,-0.060594857082213856,0.010681152424095681,0.013597949397261413
2019-04-24,245.67999267578125,248.6999969482422,245.6000061035156,247.9600067138672,1156400.0,0.29179143289770443,0.22376192075298354,0.8408876865854058,0.485620043149719,0.2951002464534533,0.9578296171027592,1.4223850084567766,0.8405720793541638,0,1,0,-0.05183645098388992,0.012297435662283819,0.022518177363197018
2019-04-25,246.2100067138672,247.1499938964844,243.94000244140625,245.6000061035156,1278200.0,0.29410331885311464,0.2288534408166192,0.3532526528660914,0.4863153611435594,0.26687305991785876,0.2717412850590568,1.305529784807912,0.8266219390315381,0,1,0,-0.05254885338473913,0.010041902592978704,0.039522514866949895
2019-04-26,245.6199951171875,245.88999938964844,242.05999755859372,243.82000732421875,1842900.0,0.29507438754841775,0.23354005556194973,0.018332987740418187,0.48730240636640787,0.19033598022163592,-0.4261314046645082,1.1137262666319656,0.8065087223200949,0,1,0,-0.05065147447986232,0.012540723756157102,0.04572479929660464
2019-04-29,245.0,245.75,243.4900054931641,244.27999877929688,1429700.0,0.29587364967801244,0.23813904152715953,0.08774095437440628,0.4880707075744671,0.001506082812527238,-0.2351761345840152,0.9356229997543014,0.8221123177036482,0,1,0,-0.04720693200345342,0.015175116221377724,0.04966772614135513
2019-04-30,244.7700042724609,245.7899932861328,243.0200042724609,245.52999877929688,1427600.0,0.2963741210014401,0.24252953134982813,0.27657959518774106,0.48884562083785793,-0.005577529480879676,-0.12753306254151864,0.7489183705435842,0.8376929939081392,0,1,0,-0.03680205312792048,0.016088065725479085,0.05100706883957632
2019-05-01,245.33999633789065,245.4600067138672,241.5500030517578,241.58999633789065,1350400.0,0.2967812205541254,0.2460754642526012,-0.442649250157223,0.4895540917425348,0.005291413503505304,-1.1377949765355657,0.5113128100834597,0.8229548703815599,0,1,0,-0.0389361691285109,0.01368468467012777,0.05852643338341902
2019-05-02,241.75999450683597,242.88999938964844,240.4199981689453,242.69000244140625,1237600.0,0.2968596553490916,0.24994018369989773,-0.263096889362621,0.49020928466958946,0.09247013917032046,-1.552400146619671,0.33428533595864107,0.8364619065756465,0,1,0,-0.024711293146233746,0.028726365108677147,0.07612069898758529
2019-05-03,243.2700042724609,244.8800048828125,242.72000122070312,244.6199951171875,905900.0,0.2969418229632616,0.2543805313960155,0.036815894865270773,0.4906966441324081,0.052139899425505586,-0.5255392281625981,0.16270557424878168,0.8463488038673588,0,1,0,-0.03082125720499768,0.022374191854451303,0.07482792130139267
2019-05-06,242.8500061035156,244.8300018310547,242.05999755859372,244.22999572753903,1194900.0,0.2963293043751511,0.2586018082945077,-0.03661909437858925,0.49133713289603237,0.09026258807025127,-0.665477603173323,-0.024623408011396182,0.8333077909808735,0,1,0,-0.028861143644454,0.02391460617078378,0.08130972335818631
2019-05-07,241.72000122070312,242.7400054931641,238.22000122070312,240.17999267578125,1775200.0,0.29396139193791915,0.2620963710121385,-0.7203772746784505,0.49225553255030724,-0.02213546411977337,-2.018419236821154,-0.08018923724908941,0.8139334449468216,0,1,0,-0.01785202754216773,0.0285796005799627,0.0898333653736879
2019-05-08,239.55999755859372,243.0500030517578,238.19000244140625,241.33999633789065,1611900.0,0.2926280403162197,0.265681584827923,-0.5207189968731708,0.49309745837033364,0.01858580738106991,-1.5629632288478204,-0.14543289121004238,0.8315255519614049,0,1,0,-0.005828936377620036,0.0380547908583982,0.11570492710621243
2019-05-09,240.66000366210935,244.05999755859372,240.16000366210935,243.47000122070312,1919300.0,0.2918287781866248,0.26952213034166494,-0.1747372433766732,0.4941179003805261,0.18224260667549935,-0.7881325711965742,-0.25062288586224846,0.8524725902349266,0,1,0,-0.010234529121501041,0.03331396953730107,0.10553576534012872
2019-05-10,242.94000244140625,248.5500030517578,240.02999877929688,247.0200042724609,2036500.0,0.2939875330702674,0.273794775119946,0.3220042764163312,0.4952327335421695,0.5720405058753433,0.2608682870648371,-0.32640498860585015,0.8746987369780241,0,1,0,-0.019509590406146884,0.023657922856847403,0.09787647945450158
2019-05-13,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,1962800.0,0.29397632891369535,0.27719113440237164,-0.4752707131375076,0.4962610757985839,0.44391325682504523,-0.9285299992173527,-0.39677408401062314,0.8532769442810677,0,1,0,-0.0240061232823902,0.01854101591708737,0.09003315460169972
2019-05-14,242.2899932861328,245.08999633789065,241.80999755859372,242.72999572753903,1635100.0,0.29263177313542355,0.2808654870046165,-0.3603557706729611,0.4971232124856641,0.19251810199350514,-0.5800261571428532,-0.4568547122807584,0.8711222536548161,0,1,0,-0.016947713606807014,0.02649637777209694,0.0914352287673589
2019-05-15,242.1100006103516,245.3999938964844,241.22999572753903,244.6699981689453,1194800.0,0.2923815374737096,0.2846199137445774,-0.09127263096264736,0.4977633997130258,0.3022740464129187,-0.29769617150795,-0.5384653159007373,0.8841621751518222,0,1,0,-0.016149624018225926,0.027149493074138945,0.09669174133821828
2019-05-16,245.6300048828125,249.72999572753903,245.2100067138672,247.44000244140625,1800600.0,0.29308369501335835,0.288881983867774,0.2592141682946158,0.49875029878268756,0.2754263667198867,1.2579472976853856,-0.48244250055031607,0.9038137341135808,0,1,0,-0.030408315269896343,0.016757227593942593,0.07614339731979901
2019-05-17,245.8800048828125,250.0500030517578,245.58999633789065,248.3500061035156,1672000.0,0.2940323553955169,0.2936501850625134,0.36815201233243466,0.4996730663865036,0.3395231988427475,1.3168006739765905,-0.42218200277414963,0.9220617662051394,0,1,0,-0.031078250749804456,0.0168525627538044,0.07141118144120816
