Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-03-18,26.584999084472656,26.625,26.29750061035156,26.479999542236328,176820800.0,-0.5551367969944581,-0.5600770423246755,1.0186028788997554,-0.1323970611064692,0.6390698794259612,0.8990660205436471,0.1426152339934615,-0.6876668293543214,0,2,0,-0.12996218906792886,0.0015123219044814254,-0.12003777487633242
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,142010800.0,-0.5527313734118627,-0.5590593112023114,1.0145547803356014,-0.13200939368951803,0.4495674369857179,0.8929935482679714,0.2998973949917326,-0.7327341437050107,0,2,0,-0.12594414839403115,0.016238682500349703,-0.1014916935974022
2016-03-22,26.3125,26.82250022888184,26.302499771118164,26.68000030517578,129777600.0,-0.5495268083813813,-0.5580093058240043,1.1653461402806002,-0.13164786719309474,0.6204334135304344,0.8243659446970553,0.44594511591869945,-0.6915490514804896,0,2,0,-0.11953548507560527,0.022660763316898428,-0.10442826150661928
2016-03-23,26.6200008392334,26.76749992370605,26.475000381469727,26.53249931335449,102814000.0,-0.5468550056710418,-0.5571916790282755,0.9109881637557544,-0.13136583155398643,0.4365534113306466,0.7189650550365719,0.581560856779454,-0.7241772097448735,0,2,0,-0.13015373744531386,0.010963251082856425,-0.12406301856933984
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,104532000.0,-0.5444815505916196,-0.556577383081908,0.7152292344183894,-0.1310825628571055,0.3400170352631501,0.4557772095452193,0.6122853877923118,-0.7573505775711674,0,2,0,-0.12136064464467604,0.020540849539177515,-0.12013568576239063
2016-03-28,26.5,26.54750061035156,26.26499938964844,26.29750061035156,77645600.0,-0.5422759149114044,-0.5557382392947612,0.5122972350172941,-0.1308748374964298,0.34310135887149557,0.34685771624993356,0.640815309447108,-0.7819915109589652,0,2,0,-0.12292985794322725,0.015614664090756224,-0.1250118227820207
2016-03-29,26.22249984741211,26.94750022888184,26.21999931335449,26.920000076293945,124760400.0,-0.539348386531276,-0.5548603657438512,1.0518253718743669,-0.13051930196079972,0.5963003039503909,0.5989247714900773,0.7287843887544679,-0.7423986337600639,0,2,0,-0.10999143859958598,0.027569174432658675,-0.1090407924183882
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530277,27.38999938964844,182404400.0,-0.5369429649810076,-0.553523115301626,1.3617661870917344,-0.12997561172576483,0.4308803201501875,1.1749440740221626,0.8838314136831197,-0.6845123572673685,0,2,0,-0.14236628703202042,0.016437561646081542,-0.14988855259942496
2016-03-31,27.43000030517578,27.475000381469727,27.21999931335449,27.247499465942383,103553600.0,-0.5347479847910743,-0.5521966237655045,1.1312393290572287,-0.1296712431329069,0.24364327014978374,0.994605207662598,1.0278036511168671,-0.717375228565506,0,2,0,-0.1496896850249384,0.006389165423884044,-0.17688942419378828
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,103496000.0,-0.5324864093111235,-0.5507765351634907,1.295586280806455,-0.12935986106047984,0.247503323793974,0.9260561158692225,1.1002517976725243,-0.6845306367032044,0,2,0,-0.14184787033207094,0.015047246736331997,-0.16753832915066477
2016-04-04,27.604999542236328,28.04750061035156,27.5674991607666,27.780000686645508,149424800.0,-0.5303260579403618,-0.5491821626245431,1.4661486546090106,-0.12889859725919137,0.1592770312120502,1.2436492559373789,1.225125633959807,-0.6371104796912808,0,2,0,-0.15546866811744717,0.016092411190453883,-0.150377318272279
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.45249938964844,106314800.0,-0.5282109929113807,-0.5482795455594892,0.9439639948152716,-0.12858033764332077,0.1194444537423514,0.8457117455611424,1.2724482060405218,-0.6708496214448,0,2,0,-0.14569836250210366,0.02411807270458515,-0.14416850140830023
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,105616400.0,-0.525565827910583,-0.5470401955814398,1.140283753064302,-0.1282557332241424,0.2338399857501462,0.8329392456364638,1.3235926022278104,-0.6373321178507907,0,2,0,-0.15399329786057359,0.01784900398915683,-0.14270108502623757
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.13500022888184,127207600.0,-0.5235892801906149,-0.5461203649232516,0.31810597980081556,-0.12788655493163156,0.11881758119619008,0.39020817428133636,1.2860016894097996,-0.6777016171916629,0,2,0,-0.13248014662519272,0.020187504611087426,-0.14194304370901892
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,94326800.0,-0.521594083838408,-0.544480807112721,0.3431389295827916,-0.1276121018335943,0.08491990596840555,0.2652961414811847,1.2510958417930753,-0.6477668830214829,0,2,0,-0.11359868921182956,0.030219262498897174,-0.12612863760762882
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,117630000.0,-0.5197933486596037,-0.542874600433691,0.42130892315287344,-0.1272669835068355,-0.11487552338255654,0.3617701640431287,1.2499378112422888,-0.6104368476504296,0,2,0,-0.11338118240023862,0.029633730095537915,-0.11540585765597709
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.61000061035156,108929200.0,-0.5176836083272732,-0.5414652690962021,0.7132551368386064,-0.1269366372476692,-0.042941298080663465,0.40498235828044105,1.2344375598361603,-0.5758680226148047,0,2,0,-0.10933772276632532,0.026142049085238796,-0.10493482997863672
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.01000022888184,133029200.0,-0.5156964051170231,-0.5397859062879296,0.9989650115261742,-0.12651840356604158,0.02368158800572775,0.881287799819611,1.2835666545807454,-0.5336510308492439,0,2,0,-0.10105037500366135,0.013944162007329305,-0.10123143841025639
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530277,101895600.0,-0.5140634893374257,-0.5378903032562342,1.0092349679635575,-0.12619774011726811,-0.023591614106112806,0.8482642953758929,1.3307520559445536,-0.5013143280340207,0,2,0,-0.10237416214724009,0.0068725155013783495,-0.10005354331373527
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530277,187756000.0,-0.5129846468585345,-0.5364379395774881,0.23888889059078364,-0.12563680897174637,-0.21240161989149198,0.38819384064306195,1.2441149317343827,-0.5608989418326051,0,2,0,-0.10669044823612274,0.002497758992936242,-0.10490635411511906
2016-04-18,27.22249984741211,27.237499237060547,26.73500061035156,26.8700008392334,243286000.0,-0.5125690908668415,-0.5352674415096083,-0.40004316487465125,-0.12495094303331138,-0.3474186498777153,-0.6179393641759722,0.9941578521790423,-0.6381060742417022,0,2,0,-0.0795630221681663,0.03186162993734173,-0.08220299412588701
2016-04-19,26.96999931335449,27.0,26.5575008392334,26.727500915527344,129539600.0,-0.5123027097067706,-0.5338807023975164,-0.5368252404276679,-0.12459114337082805,-0.3221312355041884,-0.9203781594758098,0.7705951089183384,-0.6792156368528737,0,2,0,-0.07192031527825946,0.041961313689701706,-0.08764419310317792
2016-04-20,26.65999984741211,27.022499084472656,26.51499938964844,26.78249931335449,122444000.0,-0.5121934944879515,-0.5325768030867917,-0.47918818425756127,-0.12424929605701321,-0.3750100866854373,-0.9340426805854927,0.5714845816267398,-0.6403578722437326,0,2,0,-0.06070524405069954,0.05378355441996765,-0.08343464468617078
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,126210000.0,-0.5122361144167528,-0.5313955469335976,-0.766861034978907,-0.1239073423722022,-0.35798964874086003,-1.283922088612754,0.4139854134393265,-0.6804107819111699,0,2,0,-0.06328758473930196,0.050966108694625735,-0.0841034478411975
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,134732400.0,-0.5122334500361005,-0.5301680302748414,-0.8369308781920354,-0.12354518766755679,-0.3544710996029599,-1.4897467803290905,0.3113557707634591,-0.7231682864391552,0,2,0,-0.03312260164006422,0.06964232488822653,-0.0602057639833835
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,112126400.0,-0.5122627521262945,-0.5289437409596006,-0.9833048103466212,-0.12324863110050747,-0.293698246032663,-1.6534644167401955,0.22133248653048035,-0.758751747104197,0,2,0,-0.030469352870974797,0.06992807880685165,-0.0564913058616895
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530277,224064800.0,-0.5131498018770893,-0.5278291862486183,-1.157017382336894,-0.12266779324829176,-0.49452101716616953,-1.69049027913234,0.1668245439585004,-0.8298590063867609,0,2,0,-0.0005710428905848523,0.08070037666323049,-0.04729730809001886
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.45499992370605,458408400.0,-0.5162771161272708,-0.5277022388720148,-2.2025831286204967,-0.12169043125852448,-0.3124551428504699,-2.936656232933287,0.34544696683482257,-0.9753355156649041,0,2,0,-0.0030665998994104343,0.15706755754014862,0.03497845308339041
2016-04-28,24.40250015258789,24.46999931335449,23.5625,23.707500457763672,328970800.0,-0.5200490722970655,-0.5280561853781447,-2.4940580632415243,-0.12105877152413437,-0.45745105541693826,-2.567424589124265,0.5336406124753207,-1.0797348321661682,0,2,0,-0.03434881027227549,0.15109383383159944,0.012471899657628776
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,274126000.0,-0.5243777661482187,-0.528327293724486,-2.586833800898108,-0.12055382704467052,-0.5299732871327275,-2.3063250158391324,0.7330041428425966,-1.1667290791790508,0,2,0,-0.01560683010610675,0.1940314369988056,0.03532635673770539
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,192640400.0,-0.529034109720483,-0.5285854918759765,-2.595465388537056,-0.12020058675350842,-0.41931071262355984,-1.927255860724606,0.9196427939462635,-1.227863763748411,0,2,0,-0.01674845029446094,0.19650094504711563,0.03723061599426827
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,227325200.0,-0.5329312653606836,-0.528768381788688,-2.115278015865938,-0.11975953463061174,-0.27012811475846227,-1.474873550047193,0.9961403658735248,-1.1557218122332213,0,2,0,-0.01922250570371388,0.19425461939309974,0.03139686523461529
2016-05-04,23.799999237060547,23.975000381469727,23.45499992370605,23.54750061035156,164102000.0,-0.5373984765208497,-0.528822173036049,-2.226417513221281,-0.11945270092509695,-0.4825615756103292,-1.3012475476413414,1.0581154561727404,-1.2077997979890711,0,2,0,-0.02941789675757146,0.1806051942245211,0.02469012498403863
2016-05-05,23.5,23.51749992370605,23.170000076293945,23.309999465942383,143562000.0,-0.5414741090828662,-0.5291298590366169,-2.3296453088400466,-0.11919393528163395,-0.42882060567470404,-1.2608728451473736,1.1391008826537707,-1.2533593877020623,0,2,0,-0.016986924648573203,0.19524364489839033,0.014120414020395166
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530277,23.18000030517578,174799600.0,-0.545720225424742,-0.5295644924137882,-2.3856656479226883,-0.11888537373259465,-0.3761125223637972,-1.1808424643154942,1.2306085712556771,-1.308832270902317,0,2,1,-0.016302062497703624,0.2039896726601819,0.018554223157176895
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.19750022888184,131745600.0,-0.5500435905145906,-0.5300077325875268,-2.3610561973764836,-0.11865227921443702,-0.3705886642752632,-1.043253461172436,1.29528784428566,-1.2670226312867374,0,2,1,-0.012402949856973386,0.209124235702867,0.031384853578492085
2016-05-10,23.332500457763672,23.39249992370605,23.02750015258789,23.354999542236328,134747200.0,-0.5545773989971015,-0.5303595278049095,-2.132940686118425,-0.11840804286421346,-0.3652679852791265,-0.9653543983735158,1.365851910917544,-1.2242604299592665,0,2,1,-0.015950030631866473,0.20541003740203945,0.023925004836718704
2016-05-11,23.3700008392334,23.39249992370605,23.114999771118164,23.127500534057617,114876400.0,-0.559779822728115,-0.5312223390514321,-2.2546562152283727,-0.1182072057943668,-0.5540804907018742,-0.9197680075118366,1.4313756870757222,-1.2607166067449442,0,2,1,-0.0174481365313742,0.20241914368823985,0.02804533470927056
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,305258800.0,-0.5655762773403107,-0.5323422732154663,-2.510965814154676,-0.11772011900639319,-0.7481850377467774,-1.047894993198812,1.5520922560797823,-1.357590888827111,1,2,1,-0.0351313363414914,0.2126256373876116,0.00735055982567605
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,177571200.0,-0.5707254256522408,-0.5335235293686604,-2.4432636576486897,-0.11743475951993967,-0.6432353045070737,-1.0215308006488495,1.6641862130121239,-1.301238434717782,0,2,1,-0.005866712428397361,0.24784149100366487,0.022581370358897564
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.46999931335449,245039200.0,-0.5743482110550675,-0.5345057580707768,-1.3494182911245391,-0.11698379668805677,-0.372425111782889,-0.7149512358662069,1.5952147264787802,-1.2234749219804308,0,2,1,-0.032258045484240265,0.22094565556451495,0.013256705620239373
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,187667600.0,-0.5779230477677882,-0.5354072999018518,-1.415277618101526,-0.11664375616365039,-0.42433144000982154,-0.6292191744468921,1.5137538539087385,-1.2830314819226283,0,2,0,-0.054111652957784216,0.19002979186006647,-0.0015978007058734232
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.63999938964844,168249600.0,-0.5812714588685872,-0.536103358774029,-1.1104544182798688,-0.11632651577687737,-0.42848545711816677,-0.47421667631093595,1.4088820473520858,-1.22963724984607,0,2,0,-0.05016582039332553,0.19499407577378702,0.015402661727621865
2016-05-19,23.65999984741211,23.65999984741211,23.39249992370605,23.549999237060547,121768400.0,-0.5844067662607255,-0.5368478302613047,-1.1803752422415026,-0.1161000769242552,-0.36009611750660325,-0.4906545573164206,1.3222499835475088,-1.2682806119057193,0,2,0,-0.05467426292753171,0.1877115107686131,0.013219120476662892
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,128104000.0,-0.5871931129511886,-0.5374879457765844,-0.88701021578043,-0.11585284160286301,-0.3091165463620656,-0.1965325065920508,1.1943665437273634,-1.2276266388446515,0,2,0,-0.05488320951630123,0.18842888083905848,0.003715482860507936
2016-05-23,23.967500686645508,24.29750061035156,23.917499542236328,24.107500076293945,152074400.0,-0.5894973103922678,-0.5381151519178028,-0.5626966938966171,-0.11554664984435271,-0.30911654636206415,0.43267168293916647,0.980865685330303,-1.1793656277842781,0,2,0,-0.06721278558949852,0.17349292618444706,-0.0035707200475358866
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,140560800.0,-0.5912154680617947,-0.538612182518113,-0.20571365340226158,-0.11524937354459702,-0.12608129369306997,1.2993356646063328,0.7394172809241086,-1.1347584728426514,0,2,0,-0.08036917946150858,0.1573161684220287,-0.013273864723074014
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,152675200.0,-0.5907359811607362,-0.5391457915934391,0.16198797507983273,-0.11490833265309626,-0.18597631365135078,1.794268644757201,0.580617545936114,-1.0863067971112679,0,2,0,-0.09397340965117613,0.14014301334894644,-0.02032684200973679
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,225324800.0,-0.5892495737997818,-0.5397439500014405,0.3175218634746179,-0.11439291095884252,0.20051076733995102,1.686984999953093,0.4716769028926156,-1.0147996751697945,0,2,0,-0.10248944793191106,0.12668141335716862,-0.027102959985963508
2016-05-27,24.86000061035156,25.11750030517578,24.8125,25.087499618530277,145364800.0,-0.5874887941691265,-0.5403302750901485,0.29974894412990893,-0.11406119335286047,0.28769463240937637,1.3396622967934644,0.3705177343522245,-1.060931385836343,0,2,0,-0.09929290764945346,0.09471162394175506,-0.02011755999191533
2016-05-31,24.899999618530277,25.100000381469727,24.70499992370605,24.96500015258789,169228800.0,-0.5858319030283129,-0.5409822247455109,0.1492327315288152,-0.11368097841017667,0.2488806718607277,0.9878027169129878,0.2522329976153726,-1.114636368322111,0,2,0,-0.10094666076183718,0.0846038663962608,-0.027204741096663845
2016-06-01,24.7549991607666,24.88500022888184,24.582500457763672,24.614999771118164,116693200.0,-0.5849581731484524,-0.5417837148236629,-0.2570109066112601,-0.11343028174762403,0.05028458147213634,0.6060395269862632,0.1145465617569826,-1.1516691089797784,0,2,0,-0.09563384101735446,0.0908271544100513,-0.0023031817157350065
2016-06-02,24.399999618530277,24.459999084472656,24.15749931335449,24.43000030517578,160766400.0,-0.5840178479785743,-0.5427519572761603,-0.4563033298834831,-0.11309332539279293,0.2887816213369382,0.22137110605176305,-0.03493334431391466,-1.2026885376839942,0,2,0,-0.08257157555367173,0.09475931259201112,0.011984565469713227
2016-06-03,24.44750022888184,24.5674991607666,24.362499237060547,24.479999542236328,114019600.0,-0.582771184068149,-0.5436352094593327,-0.4007570938932894,-0.11285286334179687,0.33409495475635004,0.26983600499003696,-0.19619220448096783,-1.166504267506375,0,2,0,-0.08514121562517483,0.08892757196942357,0.020875981273474765
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.65749931335449,93170000.0,-0.5811968724689397,-0.5443925903206699,-0.2023566932002862,-0.11265183513466191,0.2709676355321257,0.5136034581144585,-0.21495263475213128,-1.1369366453392318,0,2,0,-0.08700977126619747,0.0782271630448079,0.01919939662957154
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,89638000.0,-0.5795346545991484,-0.5450552988821358,-0.09175232849428931,-0.11245598954381426,0.28239174892580027,0.4296564882619626,-0.23237303428964076,-1.1084899080223019,0,2,0,-0.09915846143813976,0.06134039562236887,0.007198612027215196
2016-06-08,24.7549991607666,24.88999938964844,24.670000076293945,24.73500061035156,83392400.0,-0.5780642294574536,-0.5459955696561846,-0.12227678162083057,-0.11227436033773265,0.13887259069823932,0.32729211507078027,-0.2645512210850647,-1.134954595956307,0,2,0,-0.0964353785729804,0.028981144925370145,0.004140196578444167
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,106405600.0,-0.5761622681371331,-0.5470617117520685,0.08569342531127751,-0.11203742506748418,0.30523264460985733,0.34622738797426234,-0.2773483260664982,-1.101186638703241,0,2,0,-0.09126742021908253,0.034263182797635836,0.001617178675572922
2016-06-10,24.63249969482422,24.837499618530277,24.6200008392334,24.707500457763672,126851600.0,-0.5739006906248553,-0.5481547494716329,-0.2092427023709904,-0.11176229350102711,0.4272306942517584,0.19296018329398412,-0.2892313521206859,-1.1414431609754054,0,2,0,-0.09091818785613251,0.033718018654309574,-0.011941820603958634
2016-06-13,24.67250061035156,24.780000686645508,24.274999618530277,24.334999084472656,152082000.0,-0.5720839711944643,-0.5495156681940233,-0.6835856098680329,-0.11144832634832205,0.37746175306281193,-0.16401562660573044,-0.38560597516134676,-1.189706583905785,0,2,0,-0.09329152129799892,0.03237880085960586,-0.02043918076531079
2016-06-14,24.32999992370605,24.6200008392334,24.1875,24.364999771118164,127727600.0,-0.5711303261536518,-0.5509852454659038,-0.6421874836458881,-0.11118368750055298,0.1978181315785271,-0.34214637841729745,-0.4953414805625559,-1.1491720618802834,0,2,0,-0.08064514864857648,0.04694883775175685,0.05783847817165416
2016-06-15,24.45499992370605,24.602500915527344,24.25749969482422,24.28499984741211,117780800.0,-0.5701580345129273,-0.5523483154770412,-0.7436077010042482,-0.11094236802748378,0.17958009676956974,-0.45494909109567694,-0.5972387355779646,-1.1865499538298792,0,2,0,-0.08567615998932841,0.041760719608632396,0.06689920689836316
2016-06-16,24.112499237060547,24.4375,24.01749992370605,24.387500762939453,125307200.0,-0.5693615533810399,-0.5537909963044519,-0.5879298466435278,-0.11068215691974835,0.2740477797785693,-0.7344741583436527,-0.7086905508527281,-1.1467835489310638,0,2,0,-0.07185501102939963,0.056001672592000805,0.07988472498443726
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,244032800.0,-0.5690605413694704,-0.555212160961234,-1.242116954172003,-0.11021329753929313,0.015005093690861948,-1.5202944763596842,-0.7696802867393285,-1.224227679303394,0,2,0,-0.07329575912043056,0.054023541549970695,0.0966683752964358
2016-06-20,24.0,24.14249992370605,23.75749969482422,23.774999618530277,137647600.0,-0.5690925078403166,-0.5566709801478003,-1.3008323757437283,-0.1099511891885548,-0.18233381941874055,-1.6650983483693471,-0.8116959722279803,-1.2679103263895164,0,2,0,-0.06849888444216586,0.061785369521829926,0.08895419274156721
2016-06-21,23.73500061035156,24.087499618530277,23.670000076293945,23.977500915527344,142185600.0,-0.5692310251493297,-0.5580813858984786,-0.9746272525699463,-0.1096725658193717,-0.11395404048892474,-1.5569792139579297,-0.8314609333799778,-1.2227875390286864,0,2,0,-0.057518415441317,0.07308093648532976,0.11409041691071799
2016-06-22,24.0625,24.22249984741211,23.837499618530277,23.887500762939453,116876400.0,-0.5698570204690311,-0.559683289179225,-1.0792277194534579,-0.10944654846413276,-0.30136661191706116,-1.2939641297075635,-0.8891884566545087,-1.2598784184475538,0,2,0,-0.0706912576417241,0.05880512120005893,0.10030239160946411
2016-06-23,23.98500061035156,24.07250022888184,23.8125,24.024999618530277,128960800.0,-0.5707946832905839,-0.5613981544077453,-0.8541835262381657,-0.10919233759401951,-0.3505263757309566,-1.208592235648894,-0.9366013002412871,-1.2189525387784275,0,2,0,-0.06771324975466951,0.06227102834333966,0.12077446935586528
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,301245600.0,-0.5726620157917329,-0.5634099467307297,-1.562469949398724,-0.10865529676832293,-0.5871552909213068,-1.9951834238870385,-0.8473544524739747,-1.314553226556836,0,2,0,-0.030280995924188425,0.09344428584936239,0.16087408251765892
2016-06-27,23.25,23.262500762939453,22.875,23.01000022888184,181958400.0,-0.574875642581578,-0.5653259906990749,-1.8351367390460207,-0.10834830656195184,-0.7619543576405646,-2.156294892711201,-0.7199125967855132,-1.37229796436233,1,1,0,-0.016059956911075486,0.09518200475816085,0.16927191970348301
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,161779600.0,-0.576545853593326,-0.5668203123058887,-1.2514054449321974,-0.10805813126739022,-0.6670798554821474,-1.5670144110936748,-0.6485109421640436,-1.3209569953041402,0,1,0,-0.015210794349771925,0.09767489976472717,0.16405908652673307
2016-06-29,23.49250030517578,23.637500762939453,23.40749931335449,23.600000381469727,146124000.0,-0.5776273604528694,-0.5681661695446811,-0.9766906133204065,-0.10778796207128463,-0.473827724760432,-1.0860150873577255,-0.6468352391911721,-1.274584351518033,0,1,0,-0.026391722591649746,0.08462440943315691,0.14916123122894967
2016-06-30,23.61000061035156,23.9424991607666,23.575000762939453,23.899999618530277,143345600.0,-0.5781920892438576,-0.5694065955774987,-0.5997206744339045,-0.10751113509740717,-0.4928273087216382,-0.6942307611979087,-0.7246148190562428,-1.2290934366299529,0,1,0,-0.031144093155552128,0.07891945792182908,0.14555082247538786
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,104106000.0,-0.5787328426736293,-0.5704910273212853,-0.5120116976319498,-0.10730807334841239,-0.5116478876214088,-0.4435581172526226,-0.8383633572984858,-1.1960552604645285,1,1,0,-0.041736379994290716,0.0669456237241613,0.14633897192949383
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,110820800.0,-0.5797024699337016,-0.5716410844525153,-0.7657063437459688,-0.10709889140043306,-0.4496886814352111,-0.7187197805863131,-0.896740912116625,-1.231224387250624,0,1,0,-0.040567310610165386,0.06778600522862963,0.14589631820646118
2016-07-06,23.649999618530277,23.915000915527344,23.592500686645508,23.88249969482422,123796400.0,-0.5806348039939498,-0.5726684976054255,-0.5896513034376784,-0.10686067432425223,-0.272094346871661,-0.5914672134872031,-0.9672912103155779,-1.1919374367209201,0,1,0,-0.032634998882376955,0.07674493188201065,0.15391097036921067
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.98500061035156,100558400.0,-0.5814339474741628,-0.5735732659592265,-0.45636901200940566,-0.10666438685772892,-0.26529354748103495,-0.18918910511006837,-1.0609392357576606,-1.1600250960862477,0,1,0,-0.04396521513567113,0.06479642542136972,0.1400607668144574
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,115648400.0,-0.5822250998447458,-0.5736959099375464,-0.22119406184857882,-0.10643279748316399,-0.266605482205178,0.15561824145221975,-1.12489655492799,-1.1233239240841586,0,1,0,-0.05201165037302443,0.05628519270860836,0.13414636667788468
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,95179600.0,-0.5827179045844117,-0.5734646074097364,-0.12726479185146744,-0.10624028392632637,-0.2855800698029918,0.5497486017527777,-1.1409496191178115,-1.0931185527111866,0,1,0,-0.05430285460724125,0.05316507419759769,0.12163841641610851
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,96670000.0,-0.5826965936038475,-0.5730687037963281,0.01157344083359888,-0.10604187131045546,-0.1643213230459675,0.7375920247493134,-1.1530125304911238,-1.0624402009359615,0,1,0,-0.058465642118787735,0.048669839733158436,0.12043720252501654
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,103568800.0,-0.5828537575127725,-0.572721211977229,-0.2016322342131964,-0.10583330472072693,-0.238729747654136,0.6044156449803079,-1.1854177651617277,-1.0953078959741112,0,1,0,-0.06066519988904407,0.04598640742909761,0.1090124750235609
2016-07-14,24.34749984741211,24.747499465942383,24.32999992370605,24.69750022888184,155676000.0,-0.58241422819219,-0.5723328391056196,0.37152343463749327,-0.10549926131258462,-0.017724903865704245,1.2332549696536064,-1.139325970278567,-1.0459039124118898,0,1,0,-0.060803130201792635,0.04645400921245229,0.10508929510208938
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,120548000.0,-0.5820865805034058,-0.5718390358488249,0.3674238190996653,-0.10524078779525471,-0.1515496963365676,1.3436883399862192,-1.0802246041114214,-1.084159978924767,0,1,0,-0.07510879745096825,0.03006378371473741,0.0811823483969659
2016-07-18,24.674999237060547,25.03249931335449,24.649999618530277,24.957500457763672,145975600.0,-0.5808878652830866,-0.5711300667817969,0.6453681460739776,-0.10491732761125519,0.17571722645340998,1.3488767843701548,-0.9835470917430326,-1.0378344300740423,0,1,0,-0.07288921884205593,0.0322940117516466,0.08220290389681473
2016-07-19,24.88999938964844,25.0,24.834999084472656,24.967500686645508,95119600.0,-0.5796172260114448,-0.5703608517803771,0.6556896806273189,-0.10470637217061847,0.3615375616035687,1.1437039490174292,-0.8937751159723856,-1.007648099780066,0,1,0,-0.08073722739416493,0.005709703339371043,0.06450968970535376
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,105104000.0,-0.5785383835325537,-0.5695894854902104,0.6803808691710366,-0.10447269177210947,0.2516051606631434,1.0224561003094779,-0.7869963684766904,-0.9742932070006799,0,1,0,-0.08511064149631162,0.0046059784902569186,0.06107938626576112
2016-07-21,24.957500457763672,25.25,24.78249931335449,24.857500076293945,130808000.0,-0.577504825363116,-0.5689429144671104,0.415760477888546,-0.10418675846137808,0.249247696087357,0.7936589286094234,-0.7465648042293199,-1.0158052980218202,0,1,0,-0.08333335241445228,0.011704663662077352,0.06902762694153247
2016-07-22,24.815000534057617,24.825000762939453,24.57749938964844,24.665000915527344,113254800.0,-0.5768228882113521,-0.5682812819604127,0.05448009808813978,-0.10394531156879047,0.13232214963847952,0.3748708233214486,-0.7813383119345816,-1.0517468579125078,0,1,0,-0.07804487692258938,0.01749972702835199,0.08518556969432317
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,161531600.0,-0.5757733478226549,-0.5675282044973592,-0.48348681313625835,-0.1036158142848356,0.11765639211627348,0.006585543836436309,-0.8825973713341527,-1.103009123844182,0,1,0,-0.0684167823783728,0.027873503931929656,0.09578346439765523
