Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-08-03,49.5,50.09000015258789,49.09000015258789,49.970001220703125,2299600.0,-0.42421603191031143,-0.5193415525598918,1.056595869841152,0.3015521622677282,0.6638734134583723,0.6236356368801116,0.26993872818423337,-0.2959135007856302,0,1,0,-0.16171151937449382,0.034752904472866754,0.17938932350656664
2016-08-04,50.2400016784668,50.970001220703125,49.79999923706055,50.18999862670898,3278100.0,-0.39793324444963873,-0.5119748619691666,1.1333878193220772,0.3017887068032853,0.6478896536962827,0.7192571396142478,0.3569639183027621,-0.27098355875521235,0,1,0,-0.17590555735038785,0.019811843898041855,0.16149688808654117
2016-08-05,50.38999938964844,50.66999816894531,49.7599983215332,49.869998931884766,3198600.0,-0.375178613020434,-0.5063069553699924,0.9245871968661664,0.30201083919045096,0.5253833463650114,0.5698065691091876,0.43135700656200937,-0.2953089034910333,0,1,0,-0.1781231096099592,0.01673640517178413,0.13827460911132755
2016-08-08,50.22999954223633,50.9900016784668,50.130001068115234,50.959999084472656,4681900.0,-0.3551989255784655,-0.4975113782179632,1.3124529804952063,0.3023787371831306,0.6000895041131304,0.6838311034444531,0.5255636038369492,-0.2597030660875943,0,1,0,-0.17605772944348944,0.02005213598191281,0.121315407392007
2016-08-09,51.0,51.86000061035156,50.63999938964844,51.84000015258789,5591800.0,-0.33414889611757276,-0.48854115870217374,1.5789589572392488,0.30285924926696717,0.7564875134797716,0.8375182328419027,0.6747740915694703,-0.21717744153505156,0,1,0,-0.17621663468539003,0.016875993441954396,0.11302979640924396
2016-08-10,51.9900016784668,52.380001068115234,51.34000015258789,51.720001220703125,3267900.0,-0.3107996251926393,-0.47984084267303173,1.4964730034155937,0.3031366498406812,0.7507278064710953,0.8818592295697311,0.8457915609613074,-0.242029812591823,0,1,0,-0.18711421169730114,0.007523136352247261,0.09992277151295352
2016-08-11,51.86000061035156,52.560001373291016,51.72999954223633,52.08000183105469,3008800.0,-0.28673677779944584,-0.47075948820874086,1.6076630363705617,0.3034010741092694,0.6804212305276975,0.9313288917208843,1.0155362162220096,-0.21914789636561843,0,1,0,-0.18503479251646693,0.013534430518521491,0.10672854461484539
2016-08-12,52.02000045776367,52.16999816894531,51.619998931884766,51.79999923706055,2331600.0,-0.2644578488934372,-0.4627736154602508,1.4006966554857103,0.3036004482893463,0.6603933780228599,0.8105969651498398,1.152006912714138,-0.23687970834149535,0,1,0,-0.18682794163103206,0.010368680809172852,0.08525342685494043
2016-08-15,52.18999862670898,52.84999847412109,52.15999984741211,52.560001373291016,2923300.0,-0.2421789048651178,-0.4535493723398296,1.6477450556736009,0.30386900678790074,0.5701679430401818,1.0443477815292321,1.322144288674302,-0.21464801939438563,0,1,0,-0.19111964974892576,0.012741309983261727,0.0907336067985272
2016-08-16,52.5099983215332,52.59000015258789,52.060001373291016,52.36000061035156,1940500.0,-0.21831428071870754,-0.4444203903422962,1.4952887497835416,0.30404397680067635,0.5687327828422851,0.9589916335044865,1.460043505213366,-0.2294055168807423,0,1,0,-0.19444439001098032,0.006468800298788779,0.09455862044989766
2016-08-17,52.540000915527344,52.650001525878906,52.040000915527344,52.4900016784668,2154000.0,-0.19639211736336304,-0.43630750276328956,1.5405098143831204,0.3042405091992158,0.5197690920499195,0.92452837391273,1.5921873953819166,-0.21302435244600265,0,1,0,-0.17895344991133524,0.005920503341866968,0.08384261532610707
2016-08-18,52.470001220703125,52.68999862670898,52.04999923706055,52.119998931884766,3348900.0,-0.17494567165352487,-0.4291313283619383,1.2413017575042808,0.30453558383988505,0.4621756730950844,0.7813253629950223,1.717781499236083,-0.2384927282934955,0,1,0,-0.17069923057071693,0.007239421628249815,0.09658981773102338
2016-08-19,51.720001220703125,52.380001068115234,51.290000915527344,52.209999084472656,4980000.0,-0.15556062370728502,-0.42128834426957906,1.2786638623342943,0.30497795838203295,0.4841509967081539,0.5222143427937903,1.6726435004610185,-0.20061984116025344,0,1,0,-0.13372988034424496,0.021680684508354395,0.13718338176725442
2016-08-22,52.209999084472656,52.63999938964844,51.91999816894531,52.58000183105469,3334200.0,-0.13661162758595996,-0.41123852292000396,1.4327822878013143,0.3052843652231158,0.6757570712992343,0.699225415658748,1.656017192551642,-0.1752632587747804,0,1,0,-0.13062631324298374,0.012258176611207169,0.12641261069819118
2016-08-23,52.7400016784668,53.0,52.18999862670898,52.220001220703125,3366400.0,-0.13026886174666485,-0.4013792177598034,1.1186420592877055,0.30558346493511435,0.3506439998268508,0.6792574591689133,1.6743262978151607,-0.20086472207705874,0,1,0,-0.13978702991366798,0.0049448138546781765,0.11658419627131855
2016-08-24,52.220001220703125,52.400001525878906,50.16999816894531,50.36000061035156,5748100.0,-0.1295949359766855,-0.3958859535243883,-0.1450268362427243,0.3060042965540852,0.17643650411996367,-0.3071825597636735,1.371288173631078,-0.24457900772577132,0,1,0,-0.12849488208188084,0.014936782096198744,0.1260053209985127
2016-08-25,50.20000076293945,51.2400016784668,50.119998931884766,50.7599983215332,3619500.0,-0.12963458667496625,-0.38985288837208104,0.07109289651349827,0.3062813054630111,0.11714120422043324,-0.4976596132786285,1.0837578785976596,-0.217052719577424,0,1,0,-0.08697380887670045,0.05559966646396353,0.16243050448840488
2016-08-26,50.790000915527344,50.95000076293945,49.88999938964844,50.33000183105469,3395600.0,-0.13090313681836346,-0.3837404359225008,-0.17310350337934116,0.30652885065833896,0.043069017975665536,-0.7069733307845659,0.8387500482718012,-0.2428762488042587,0,1,0,-0.09672970862430484,0.0435382024734059,0.1631205487212234
2016-08-29,50.41999816894531,51.09000015258789,50.040000915527344,50.900001525878906,2731100.0,-0.12828675025731837,-0.3774850948167897,0.14094065298087782,0.3067409406208757,0.09301765442661765,-0.543061089534128,0.5920810419926328,-0.22210624036056445,0,1,0,-0.08881377395952676,0.05126170747450224,0.16968012328300733
2016-08-30,51.09999847412109,51.11000061035156,50.68999862670898,50.959999084472656,2267800.0,-0.12360896593267552,-0.36692723231435215,0.1736131757917689,0.3069181492734605,0.14016962824884768,-0.43634743381511204,0.36015887463082924,-0.2048596272198483,0,1,0,-0.09528483946420353,0.03732812316150722,0.1504911516263427
2016-08-31,50.77000045776367,50.880001068115234,50.08000183105469,50.209999084472656,2990100.0,-0.12265756088628273,-0.35895723339147634,-0.27557455360711197,0.30713294844815026,0.016580888715139325,-0.8917521605917327,0.22861090399795994,-0.2275993299943678,0,1,0,-0.08437989235307389,0.043759803420322305,0.14364206880558203
2016-09-01,51.970001220703125,53.9900016784668,51.880001068115234,53.810001373291016,10427100.0,-0.10830706281534984,-0.3448589081934055,1.2088648788539214,0.30819588326298364,0.33624040734186234,1.1716978161542406,0.26017291936054715,-0.14830126143472358,0,1,0,-0.1053575186613231,0.040231039525916924,0.11471815229159148
2016-09-02,53.88999938964844,54.70000076293945,53.45000076293945,53.93000030517578,6400800.0,-0.09221231207782361,-0.33252287440214395,1.2434172366457465,0.3088542743486056,0.36709847068601764,1.6119294968806834,0.3372186158668888,-0.09962319397238306,0,1,0,-0.1174502793817284,0.015052989270003357,0.06838877924657286
2016-09-06,54.06999969482422,54.7599983215332,54.0,54.72999954223633,4067300.0,-0.07726718963347284,-0.3143919252375926,1.4687545792916394,0.30929966339594167,0.34711253954245,1.707198758385917,0.41272592073406067,-0.06869138798101049,0,1,0,-0.09234191570657913,0.012794337526505885,0.06267385590559413
2016-09-07,54.88999938964844,55.470001220703125,54.84000015258789,55.04999923706055,3879200.0,-0.06454203750122231,-0.2933873291248173,1.55502601932857,0.3097346791296505,0.12719044822826886,1.7677078860598756,0.5287386133782547,-0.03919008200364651,0,1,0,-0.1059747722560195,0.010597512075750841,0.059747861960790655
2016-09-08,55.900001525878906,55.9900016784668,55.5099983215332,55.68000030517578,3854100.0,-0.04884371813495174,-0.2724462404273003,1.7200928506938784,0.3101870344934047,0.11917382981296042,1.7431381336020064,0.6675099067824436,-0.009879661461432009,0,1,0,-0.12370574873153518,0.0016348801786594952,0.03633060904119991
2016-09-09,55.5,56.18000030517578,55.31999969482422,55.63999938964844,5488200.0,-0.034731094009082794,-0.2533785780850941,1.6930954439851158,0.31082905467689576,0.08856514940411599,1.3886068909180398,0.7963689649434759,-0.05161740828164467,0,1,0,-0.11512212306536684,0.012212649092111647,0.029813215486958297
2016-09-12,55.0,57.150001525878906,54.84000015258789,56.88999938964844,5663900.0,-0.014553198442641838,-0.2321040845420729,2.003162592279824,0.3115504779250367,0.2590265259210551,1.3184639456998224,0.9714391556434873,-0.008543463415385697,0,1,0,-0.10621854623010002,0.03864129312479655,0.053019424789718585
2016-09-13,56.45000076293945,57.18999862670898,55.880001068115234,56.540000915527344,4653200.0,0.0012244071978799694,-0.2117345444126773,1.763592635362758,0.3121292516785356,0.2448981474664471,1.159636969828721,1.1361592898013266,-0.04393103739297645,0,1,0,-0.12937248531049853,0.013007521035484002,0.02724554849164897
2016-09-14,57.470001220703125,58.34999847412109,57.11000061035156,58.310001373291016,7927700.0,0.024811536945566547,-0.18711010436339737,2.1567691974012937,0.3132319884973497,0.47986467411029665,1.342170080629811,1.346580061574865,0.016359100624333402,0,1,0,-0.1482136705415912,0.015564153504926664,0.009727612807828995
2016-09-15,58.220001220703125,58.560001373291016,57.77999877929688,58.43000030517578,5344000.0,0.048359015994972394,-0.16356526614790312,2.180232729818601,0.31398021337040166,0.5631737671987899,1.201663736989855,1.5513290593740803,0.05700020681711363,0,1,0,-0.14508665237392773,0.005830906269599716,-0.02023667085208271
2016-09-16,58.2599983215332,58.650001525878906,58.0099983215332,58.310001373291016,4091200.0,0.07289756591136198,-0.14014744276292487,2.0951494334912497,0.314548667016607,0.6406423987404289,1.0486024592823462,1.7456047092739397,0.025886641387491163,0,1,0,-0.1454732150539979,0.00667470823735656,-0.00872836417712678
2016-09-19,58.38999938964844,58.400001525878906,56.90999984741211,57.33000183105469,5460300.0,0.09319439845033492,-0.1191904741833933,1.4335691890710496,0.3152623074234526,0.45002406398962086,0.7592973247788124,1.7411439027762554,-0.015638926004806347,0,1,0,-0.14577259131901577,0.004458962958446493,-0.008746326693911014
2016-09-20,56.61000061035156,56.97999954223633,55.83000183105469,56.27999877929688,3983700.0,0.10786201137365121,-0.10274242912837776,0.8229574318376426,0.31574779492224464,0.3304218180657244,0.42220016874962724,1.5902351151294187,-0.0459349542121751,0,1,0,-0.11721613476493933,0.035583478987825705,0.03523461352253912
2016-09-21,56.4900016784668,56.93000030517578,56.119998931884766,56.7599983215332,3707400.0,0.12585957220396246,-0.08650078014475078,0.9844700990617286,0.3162142982915206,0.5033067323659787,0.4336807623957136,1.450105526600213,-0.017740186790933813,0,1,0,-0.11727083212457765,0.038379529038061834,0.019545104797083584
2016-09-22,56.93999862670898,57.43999862670898,56.72999954223633,57.16999816894531,3356600.0,0.15285592101058446,-0.06849684581071537,1.1193727105156999,0.3166480031304004,0.6861701906601689,0.5087044226711795,1.3636459780294363,0.007786747536664637,0,1,0,-0.12420717839214525,0.030126901862877614,-0.003523554512973038
2016-09-23,56.720001220703125,57.43000030517578,55.93000030517578,57.380001068115234,3643300.0,0.17909908801759686,-0.050445271830635616,1.1888167464316413,0.3171249777931818,0.7807923876005346,0.41895671848045524,1.1793962714662718,0.035494034623520215,0,1,0,-0.11946828843462755,0.03375897091114751,0.041280403812108436
2016-09-26,56.83000183105469,56.869998931884766,56.06999969482422,56.459999084472656,2782100.0,0.20339976398892307,-0.03412424160613664,0.6398069516550642,0.3174677333331193,0.7974319099695658,0.24979909761108843,1.0083072582290475,0.014336171311593966,0,1,0,-0.12094810582467298,0.031718362860671874,0.03590096758883547
2016-09-27,56.5,57.33000183105469,56.310001373291016,56.88999938964844,2239400.0,0.22714545116280133,-0.018327132416515336,0.8040912957281032,0.3177515954427981,0.7503285505141132,0.3324829900389304,0.8947210600168615,0.03136680252568679,0,1,0,-0.11707404742359288,0.03808008432062105,0.052780722468269974
2016-09-28,57.02999877929688,57.5099983215332,56.27999877929688,57.47999954223633,3187300.0,0.25299218679855806,-0.0006407230459695868,1.019756947510469,0.31817119334313837,0.828559964216951,0.3848635532582303,0.8066828234987233,0.05560621079070334,0,1,0,-0.12550535184128725,0.028476054912329563,0.0471084607827122
2016-09-29,57.5099983215332,58.11000061035156,56.65999984741211,56.93000030517578,3192100.0,0.27963177005451595,0.015188139851281146,0.6889639238077816,0.3185766487250843,0.829052888747619,0.42464978544216414,0.7807882107446266,0.03133029853808848,0,1,0,-0.132567832160221,0.01983304129131087,0.018789176055248602
2016-09-30,56.75,57.869998931884766,56.310001373291016,57.540000915527344,3827800.0,0.2944183199503642,0.032382381894577525,0.9225118275747857,0.31908215693620673,0.6177231060157545,0.38027660893994203,0.7036432200852999,0.06044070764825393,0,1,0,-0.12049886832211885,0.033374345963356124,0.021956788921470575
2016-10-03,59.09999847412109,59.5,58.43000030517578,58.869998931884766,5138600.0,0.3140015760210771,0.05071972713051808,1.3610657887738171,0.3198174592739633,0.6365111817651579,1.4665366187315152,0.7649847558511987,0.09951974737172334,0,1,0,-0.16006254671412948,0.006951712191769739,-0.03580113878722317
2016-10-04,59.810001373291016,59.810001373291016,58.36000061035156,58.810001373291016,4675900.0,0.33017561303285453,0.06819974648607559,1.3229537199795396,0.32048389505728636,0.4553690810435311,1.3761468930510434,0.8428416389481631,0.06395953995278227,0,1,0,-0.16850691631777445,0.0,-0.01460846994997608
2016-10-05,58.86000061035156,59.5,58.810001373291016,58.869998931884766,3741100.0,0.34531894360167775,0.08129785109123278,1.3426759442377465,0.3210187508948247,0.39638388982694006,1.2469521314462604,0.9151373161096296,0.09241059578695332,0,1,0,-0.15252509796364186,0.016153727950275185,-0.01207276088918963
2016-10-06,58.619998931884766,59.25,58.47999954223633,58.79999923706055,3188600.0,0.35768731506095336,0.0949675103209122,1.2921077024744312,0.3214726040979499,0.4156065875675948,0.9318363074169241,0.9283131625615366,0.06816130102529556,0,1,0,-0.14829284356429714,0.020214072753477308,0.020044170657130378
2016-10-07,58.33000183105469,58.84000015258789,58.0,58.380001068115234,3090900.0,0.36854929267638936,0.10704952050754146,0.9861428747260533,0.32190160118748046,0.4520199670138371,0.5443919473432292,0.865444805093641,0.044655014511211656,0,1,0,-0.14353745834892245,0.025170060568700005,0.03843534610301097
2016-10-10,58.59000015258789,59.34000015258789,58.369998931884766,59.06999969482422,2669300.0,0.37719129997972517,0.12041752254294517,1.2577625270036301,0.32228732286981804,0.34682284134490654,0.8052462704005393,0.8521615491989216,0.06495503411457773,0,1,0,-0.1464542494112801,0.02089758818742879,0.05344294064408268
2016-10-11,59.43000030517578,60.0,58.77000045776367,58.959999084472656,4038400.0,0.38678471232945383,0.1342618180799834,1.1748658799172484,0.32286699388686513,0.25407311810116845,0.9094384133695573,0.8939371095047868,0.034243012548536615,0,1,0,-0.15828675338456707,0.009649563192297811,0.054850141874191065
2016-10-12,58.7599983215332,59.130001068115234,58.47999954223633,58.7599983215332,1951400.0,0.38856860057201764,0.14851890575979826,1.0195551825654467,0.3231437657699954,0.0018287237783800037,0.5359763265150185,0.8858767237703586,0.01940262059034213,0,1,0,-0.14721839595083078,0.021031236392833597,0.062075982093696885
2016-10-13,58.16999816894531,58.27999877929688,57.16999816894531,58.09000015258789,2702100.0,0.3872207641543692,0.16141061429356743,0.5260998054595171,0.3235118495083563,-0.0567684840012202,-0.07136065164851431,0.6966330478105224,-0.0011468429282790265,0,1,0,-0.10704556297655721,0.03114366717713238,0.07947586992920672
2016-10-14,58.52000045776367,58.75,56.72999954223633,57.72999954223633,3827500.0,0.3849215075680183,0.17338148953169527,0.280514039815948,0.324021600071051,-0.049621566737291456,-0.1269080878197791,0.5675834761808588,-0.030254970539219585,0,1,0,-0.08727835568095367,0.025477699059196758,0.06937508639543943
2016-10-17,56.54999923706055,57.959999084472656,56.400001525878906,57.56999969482422,3310500.0,0.38587291261441053,0.18560638837445592,0.17166919984635454,0.3244579344363215,0.08286740771002744,-0.4091881326976379,0.4060359129071843,-0.055431314485925975,0,1,0,-0.0441711286554735,0.05976096986481646,0.09700333159921982
2016-10-18,58.119998931884766,58.220001220703125,57.380001068115234,57.45000076293945,2521700.0,0.3905110613630834,0.19591023332866217,0.08749196213159498,0.32478768998940993,0.042326316268054665,-0.2081775550114241,0.28344420933289843,-0.07460883647064415,0,1,0,-0.05697409756268872,0.03265591589510212,0.07903420637797243
2016-10-19,57.5,58.43999862670898,57.09999847412109,58.15999984741211,2167200.0,0.396060979582178,0.20594417479622212,0.5145307906913293,0.3250838298766795,0.013129891718058433,-0.09882822924591374,0.13219884257466885,-0.05812728607000917,0,1,0,-0.0463011281477311,0.043516100379457794,0.08146214522236896
2016-10-20,57.869998931884766,58.290000915527344,57.58000183105469,57.900001525878906,2893900.0,0.39895487566425697,0.21575584636677922,0.31954047257955565,0.32547291283396584,-0.02260738896170418,-0.11373623420690598,-0.008243283700830047,-0.08013538809307928,0,1,0,-0.052097640771085696,0.03662312712695117,0.05364516428417527
2016-10-21,57.77999877929688,58.0099983215332,57.09999847412109,57.15999984741211,3277500.0,0.39808274176980524,0.22382110035614183,-0.18998340837595032,0.3258932603686938,-0.22757062432624098,-0.5535037499722335,-0.19684610162866034,-0.10506076712504733,0,1,0,-0.05077717701604781,0.03834198898441944,0.05768566605468985
2016-10-24,57.40999984741211,58.04999923706055,57.38999938964844,57.95000076293945,2652700.0,0.40398944066187475,0.23358514439345582,0.29005598514488845,0.32625081119721255,-0.16461458645433313,-0.31485595007490497,-0.3743933009008965,-0.08488699047879207,0,1,0,-0.02764167285820865,0.04531140936847206,0.08852346722880729
2016-10-25,57.72999954223633,58.33000183105469,57.45000076293945,58.0,2020000.0,0.4083897305877939,0.24222195300734012,0.31884356560202287,0.32652386049824533,-0.15812887967273967,-0.25826527681529293,-0.4999358430519798,-0.06952489569783846,0,1,0,-0.03278684531781299,0.03917170712472875,0.08541847623417304
2016-10-26,57.7400016784668,58.72999954223633,57.56999969482422,58.02000045776367,2186000.0,0.4105304146256429,0.2512080463487433,0.3311092538543824,0.32681965199490115,-0.27370223924223114,-0.13781151140387052,-0.5627860113024672,-0.052900371345776784,1,1,0,-0.03293103185193292,0.038965488302296604,-0.05293109499174973
2016-10-27,58.0,58.0,56.619998931884766,57.040000915527344,3088300.0,0.410966481572869,0.25843184828333765,-0.3487329743542707,0.3272122605239917,-0.2476176404654839,-1.0495745091435291,-0.6732128054303188,-0.07638688486657828,0,1,0,-0.03740086438856524,0.03447087184109768,-0.0458462569187411
2016-10-28,57.04999923706055,58.130001068115234,57.04999923706055,57.75,3023300.0,0.4117989647690401,0.2673703140914977,0.10608357996003187,0.32761433976944926,-0.2906915612829309,-0.6504252881196817,-0.7944190020904995,-0.053394696177837174,1,1,0,-0.021388453478684174,0.051718105112028644,-0.01612899989794481
2016-10-31,57.91999816894531,58.400001525878906,57.630001068115234,57.880001068115234,2123000.0,0.4078743924886273,0.276372287314916,0.184874528345021,0.3278989092168496,-0.2851769116205149,-0.2674974155778759,-0.9156910898128889,-0.03724928666300326,0,1,0,-0.03619041277732684,0.036017347723890696,-0.0012121159276922227
2016-11-01,58.47999954223633,59.47999954223633,58.15999984741211,58.630001068115234,5447300.0,0.407160831142678,0.28597756281408454,0.6115760778943093,0.328662761199719,-0.27843431480675995,0.6644223276298887,-0.8942308178936381,0.004177415762882171,0,1,0,-0.04405665497586321,0.02626123755552253,-0.013303393979856843
2016-11-02,58.43000030517578,58.66999816894531,57.040000915527344,57.59000015258789,3994400.0,0.4020866305690897,0.2945032364794674,-0.07902664309537316,0.32918810235137613,-0.21963649053904163,-0.45938156430874433,-1.0207288838427662,-0.026199985916841136,0,1,0,-0.04264028576590928,0.02677809425587802,-0.038205724674376385
2016-11-03,57.310001373291016,57.79999923706055,56.31999969482422,56.7400016784668,6168500.0,0.3939203409112608,0.3046324390699145,-0.5429015205752993,0.32995542341214557,-0.289506501021321,-1.457371009665951,-1.057856455695443,-0.07311141247937199,0,1,0,-0.023962511971850065,0.046709474207009626,-0.005209290692185064
2016-11-04,59.16999816894531,59.970001220703125,58.65999984741211,59.08000183105469,7782500.0,0.39669530002080783,0.31784168467997403,0.592141342416687,0.3310740941357615,-0.3714763232295345,1.4050867646798504,-1.0396148379342895,-0.01392552008691088,0,1,0,-0.0546351494962603,0.014628160142788268,-0.07878035378525998
2016-11-07,60.0099983215332,60.09999847412109,58.54999923706055,58.88999938964844,5180500.0,0.39598173867485853,0.33143195661238,0.4893403075481453,0.331810110364117,-0.5057311834340963,1.2737044818575678,-1.012089956425684,-0.05332320920212383,1,1,0,-0.0631347228610899,0.0015233606939493362,-0.09732565710547392
2016-11-08,58.83000183105469,59.52999877929688,58.5099983215332,59.47999954223633,4576400.0,0.3980431364384563,0.3450539822524154,0.7244722137405892,0.3324824049569888,-0.27868878045456574,1.282852270502923,-0.9914348762844052,-0.018519699026105965,0,1,0,-0.04330112206124491,0.02156557405720803,-0.07318732243099019
2016-11-09,58.77999877929688,59.900001525878906,58.709999084472656,59.709999084472656,4056800.0,0.4018091512926768,0.3589459113790971,0.8141663686898667,0.33308586277153185,-0.1792037243572896,1.4252472615526333,-0.9394071911653548,0.012332254492395315,0,1,0,-0.04152652025916609,0.022192328597562986,-0.07666438456099407
2016-11-10,59.97999954223633,60.560001373291016,58.52000045776367,58.59000015258789,5118400.0,0.4037912627820233,0.37225041205564285,0.1842428955359681,0.33379933657648897,-0.3939625195206481,0.9835506995805658,-0.8360194774719993,-0.026593164283264553,0,1,0,-0.06146371169346879,0.009713646624481605,-0.09596381895986984
2016-11-11,58.5,58.61000061035156,57.33000183105469,58.0,3534200.0,0.40486160480094807,0.3789026593657156,-0.10819052808822958,0.33427447951087735,-0.38728249611492466,-0.2227787299160946,-0.8884316817032912,-0.053470746152000315,0,1,0,-0.03720771973883485,0.03515960689411308,-0.07356206455139687
2016-11-14,57.70000076293945,58.08000183105469,56.13999938964844,57.040000915527344,4464900.0,0.40276057146137983,0.38384024885862356,-0.5374503391494434,0.3348389666696887,-0.4521760194566383,-1.0684552480186185,-0.9796333340524865,-0.0874262991160992,0,1,0,-0.026896575401569235,0.049310355350889006,-0.0660345143285291
2016-11-15,57.04999923706055,59.209999084472656,56.880001068115234,58.95000076293945,4432300.0,0.4087069059294199,0.39054012975833974,0.29316605779830196,0.3354692875649359,-0.27022276626082437,0.10994421773929791,-1.0385181222878657,-0.05371866906777214,0,1,0,-0.015953713758871814,0.06153580083963465,-0.05241931654590136
2016-11-16,58.66999816894531,58.95000076293945,57.68000030517578,58.150001525878906,3628900.0,0.40866727035344935,0.3954618454256329,-0.05116253077798846,0.33596108780240186,-0.3425652606146715,0.009846424336765568,-1.0931968542207178,-0.0813164441918328,0,1,0,-0.04291770562431322,0.03206112264435976,-0.08922812982964448
2016-11-17,58.77000045776367,60.38999938964844,58.720001220703125,59.79999923706055,5681800.0,0.4161992849395802,0.4020029577872042,0.5376372694489786,0.3368084582969839,-0.2784932931559848,1.1244656024307635,-1.0298636136559232,-0.03810636987182181,0,1,0,-0.04522787616686109,0.03078247409384378,-0.09355113471988445
2016-11-18,60.02999877929688,60.95000076293945,60.02999877929688,60.59000015258789,3818600.0,0.42979657096628254,0.40986182176157854,0.779654124230381,0.33740269261829464,-0.1578782003520542,1.543476733438093,-0.9327420602360229,-0.009065926737886447,0,1,0,-0.06505015784745445,0.015384648752176029,-0.08444814885433743
2016-11-21,61.95000076293945,62.400001525878906,61.27999877929688,61.709999084472656,5571500.0,0.4447020427123526,0.41751428966456494,1.0908731892734411,0.3383210081795902,-0.2609964722171337,1.957519431851775,-0.7560919420074343,0.033305316367105146,0,1,0,-0.09589043338272482,0.007426980719692784,-0.1133850291233468
2016-11-22,61.900001525878906,62.77999877929688,61.2400016784668,62.66999816894531,4002100.0,0.46321495676414065,0.42724657393784915,1.3297539152269129,0.33901216734369766,-0.16499551512501093,1.7932301894166864,-0.5718800094544134,0.06374127652693407,0,1,0,-0.09333985126698517,0.014260205258038951,-0.10419705721230005
2016-11-23,62.290000915527344,62.709999084472656,62.04999923706055,62.41999816894531,2315900.0,0.4806575287970046,0.43377180641740526,1.2057404414944766,0.3394072045308549,-0.13970468777961473,1.5542097304936464,-0.4008260720837515,0.046128863010493244,0,1,0,-0.09813310524279542,0.007818699187585832,-0.10499444747575017
2016-11-25,62.310001373291016,62.95000076293945,62.27999877929688,62.84000015258789,1265700.0,0.503650019048963,0.44077333845499683,1.3152577762531728,0.339627467750201,-0.07214985694382654,1.433645667317765,-0.22815781991843634,0.05575450824032145,0,1,0,-0.09884655822870926,0.010253114521346538,-0.09131690051499025
2016-11-28,62.97999954223633,63.380001068115234,62.52999877929688,62.54999923706055,3656200.0,0.522678286322228,0.4475049670059421,1.1597312094977905,0.3402548073256993,-0.21588448186685044,1.224939358174533,-0.04315035036955735,0.02794911668679543,0,1,0,-0.10884786976414741,0.0063653966407960505,-0.11600892580881275
2016-11-29,62.5,62.86000061035156,62.09999847412109,62.150001525878906,2710100.0,0.5396055202559252,0.4551574349089279,0.9440855580318538,0.34071069574755247,-0.26868836148829617,0.8806234399297956,0.0678620221360724,0.007338813188843762,0,1,0,-0.10167866807236178,0.014068762251780146,-0.11254997604150536
2016-11-30,62.56999969482422,62.869998931884766,62.209999084472656,62.66999816894531,3991500.0,0.55562096959689,0.4653025113249893,1.1076291969595913,0.3413991022131687,-0.16562602644396549,0.819441005837644,0.17162156620878471,0.03769416037605976,0,1,0,-0.10345937485614326,0.013033006490816186,-0.11729687428071618
2016-12-01,62.560001373291016,62.630001068115234,60.369998931884766,62.18000030517578,7290900.0,0.5738167536739844,0.473907572287645,0.8348082638437203,0.34262630698515495,0.020977103368386638,0.45705124852579787,0.03948227606181349,-0.017753115286541547,0,1,0,-0.102441394147413,0.013084405916427023,-0.10483484740358318
2016-12-02,61.52999877929688,62.34999847412109,60.95000076293945,60.9900016784668,6028000.0,0.5906647013334305,0.4799723972039821,0.23696101241314235,0.3435809533405011,-0.07800094124645071,0.2984381791014969,-0.08321849336037397,-0.06359603971208033,0,1,0,-0.08668381092304028,0.0297523686030661,-0.08829202053433503
2016-12-05,61.630001068115234,61.9900016784668,60.869998931884766,61.119998931884766,3640000.0,0.5987517047170087,0.4859102012334023,0.28878846902971606,0.3441610606076842,-0.05249675124271075,0.22651944840016894,-0.20626402661468263,-0.03591384911669858,0,1,0,-0.09001478156058329,0.028693227608450077,-0.09493360806992023
2016-12-06,61.70000076293945,62.790000915527344,61.34999847412109,62.470001220703125,4268500.0,0.6129436302394391,0.49545197537371344,0.7849922130553859,0.34488872151089517,0.12074745632007071,0.4954031523399715,-0.2454307638573504,-0.0034519176451636986,0,1,0,-0.09096861044594198,0.027486916468176956,-0.09751307573016783
2016-12-07,62.5099983215332,62.79999923706055,61.90999984741211,62.68000030517578,4313000.0,0.6256291467957197,0.5046444647865052,0.8555732337966764,0.34563115258649424,0.08865976547966448,0.5373466318544095,-0.28088913365885926,0.029348436211397145,0,1,0,-0.10196892600305713,0.013926728502987517,-0.11269404455361143
2016-12-08,62.70000076293945,62.7400016784668,54.0,54.66999816894531,21682200.0,0.6056494593537511,0.5001831687952323,-1.553621070808893,0.3479245501668854,-0.6044039829855382,-1.3112572684618096,-0.0803601500843698,-0.13554463876859904,0,1,0,-0.13880026676102383,0.01084876039988836,-0.10753033895423009
2016-12-09,58.209999084472656,58.34999847412109,55.20000076293945,55.34000015258789,16817700.0,0.5927657346729982,0.4976588065745279,-1.3258852696096484,0.3497931050566411,-0.9508053433088491,-1.4163916872518767,0.10584533466337026,-0.007646073720260685,1,1,0,-0.0770074853754815,0.09456744387782585,-0.028534801734818593
