Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2019-12-19,143.38999938964844,144.3699951171875,141.52000427246094,141.7100067138672,1250200.0,0.917139494225467,0.9491278699231764,-0.30110906102335705,1.019009778633819,-0.620728261783782,0.17423050800759526,-1.2487806129694137,0.7194601912726866,0,2,0,-0.05947151373408109,0.011224992627524674,0.008017806283263906
2019-12-20,141.86000061035156,143.32000732421875,141.3699951171875,141.77000427246094,2218600.0,0.9183584938857932,0.9462312005966361,-0.28261488193916284,1.0215341962212436,-0.9263280758849475,-0.10608085654254983,-1.308252508785019,0.7745257688951791,0,2,0,-0.04939665280048997,0.022157922806316326,0.046221175227118626
2019-12-23,142.1999969482422,142.1999969482422,139.52000427246094,140.36000061035156,790300.0,0.9203794674362334,0.943183884525996,-0.6813045225475598,1.0224116232074412,-0.6155613734160211,-1.2215824636468564,-1.2592386420526456,0.7549105493896099,0,2,0,-0.05177397274944169,0.019750320712247575,0.034069279011744544
2019-12-24,140.89999389648438,143.35000610351562,140.50999450683594,142.64999389648438,305600.0,0.9229030125964414,0.941453627399539,0.007401189298266633,1.0227638914728159,-0.8478662561279858,-0.24770455004962338,-1.2907888810617705,0.7624955311445156,0,2,0,-0.043032154886492376,0.029210644668615435,0.04858939366316713
2019-12-26,142.75999450683594,143.92999267578125,142.66000366210938,143.64999389648438,315800.0,0.9246459580892736,0.9400160471195392,0.2673276305858458,1.0231337525636544,-0.9894350080069735,0.7530258773122896,-1.3564267500826312,0.7703336765574711,0,2,0,-0.0553802610199696,0.015702808194927427,0.030564323847889173
2019-12-27,143.85000610351562,144.4199981689453,142.91000366210938,143.88999938964844,500900.0,0.9247849721180776,0.9385870769137185,0.3292560481881909,1.0237224851585665,-1.1073022673435866,0.9801786501182852,-1.4156695659943042,0.7827659977650373,0,2,0,-0.03807867353370626,0.008005526942890594,0.0024364139199251856
2019-12-30,143.86000061035156,144.22999572753906,142.16000366210938,142.52999877929688,536000.0,0.9254907130572662,0.936348937059269,-0.09734243410753565,1.0243386004706192,-1.1662930277667545,0.2965210023298528,-1.4557844330659182,0.7694624957341819,0,2,0,-0.03808461846399381,0.007922714535298345,0.009034700516173161
2019-12-31,142.77000427246094,144.38999938964844,142.7100067138672,143.99000549316406,600200.0,0.9280677264067216,0.935466598199026,0.29745665188515047,1.0250446400673883,-1.1234863654574583,0.8082223821300354,-1.5038581289294952,0.784359439612763,0,2,0,-0.030800529202601134,0.015645799106419268,0.016207097301464985
2020-01-02,145.0,145.7100067138672,142.02000427246094,142.72000122070312,843400.0,0.9288697002968359,0.9337836866292091,-0.08502956550011004,1.02601622881532,-1.3460702377324623,0.5654310588737941,-1.5043984245022448,0.7634262798873459,0,2,0,-0.045975379294653784,0.004930944418228355,0.013681513615864477
2020-01-03,141.36000061035156,143.60000610351562,141.0,142.10000610351562,906800.0,0.9296075188863332,0.9322126863210303,-0.26240042258744695,1.0270497047391378,-1.1805089693449495,-0.4941173944060626,-1.565342973269198,0.7409195342873838,0,2,0,-0.020880014728494697,0.030479302594656987,-0.029358200711663417
2020-01-06,142.19000244140625,142.8699951171875,140.7899932861328,141.85000610351562,798000.0,0.9273726888951026,0.9310763995292288,-0.33501157223204825,1.0279549143422053,-1.4413375995465936,-0.7549248979613621,-1.6084231363452142,0.7211132010399534,0,2,0,-0.026812085819463514,0.024771316828070503,-0.04778330931228501
2020-01-07,141.5,142.8300018310547,140.22999572753906,140.25,976500.0,0.9238974687046072,0.9288597815764458,-0.7742894797297618,1.0290327192492756,-1.6913464093526758,-1.225667042407764,-1.6122680796699387,0.6968765037766504,0,2,0,-0.021995029840962226,0.02967928468607127,-0.04025383481267027
2020-01-08,140.32000732421875,142.4600067138672,140.16000366210938,141.3699951171875,674100.0,0.9227319209173286,0.9264021275195908,-0.40951699552065746,1.0297904364746806,-1.636430743196712,-0.9305598899767491,-1.6112484829839342,0.7136076431777693,0,2,0,-0.011622138201871657,0.03843136819713681,-0.04541896881266711
2020-01-09,141.75999450683594,143.5,141.50999450683594,142.3000030517578,649900.0,0.9251271554763025,0.9249344218313085,-0.1264726159748226,1.0305319098885726,-1.4243665327097876,-0.1719525095883345,-1.64909780963872,0.7297381393901815,0,2,0,-0.01584487735546838,0.02794095171154897,-0.08162972119060222
2020-01-10,142.1300048828125,143.1999969482422,140.6199951171875,143.16000366210938,659900.0,0.925939832793987,0.9244566645115992,0.12232341134928293,1.0312950520785304,-1.3681608997280095,-0.2990282559188338,-1.660556155414716,0.7461168352673485,0,2,0,-0.01834153587053856,0.02515812898298082,-0.12150392251666431
2020-01-13,142.91000366210938,143.1699981689453,141.9499969482422,142.22000122070312,687800.0,0.9256511176250096,0.923415068833078,-0.1724500726536433,1.032078014298953,-1.502418692869833,-0.19550502879089343,-1.671196047920998,0.7290456623255157,0,2,0,-0.02367979395732357,0.019558556720677835,-0.1529058847379498
2020-01-14,141.72000122070312,141.9499969482422,138.38999938964844,139.39999389648438,1412700.0,0.9218016364259805,0.9219215394898218,-0.9097989596680837,1.0336106415551982,-1.7061386822626,-1.9916157071040617,-1.4900842828187375,0.6939824956856099,1,2,0,-0.023414441024276516,0.028055164244951736,-0.16172127550686496
2020-01-15,139.13999938964844,140.85000610351562,138.66000366210938,139.66000366210938,1203100.0,0.9189252207961777,0.9202042007584141,-0.8251010425983918,1.0349205320144041,-1.5567706918809217,-1.7690470380394685,-1.3219090723666387,0.7238433973522558,0,2,0,-0.005380201096399867,0.047130614145489164,-0.13543757589715436
2020-01-16,140.13999938964844,140.39999389648438,138.30999755859375,139.8699951171875,888700.0,0.9155462335566079,0.9192874216014562,-0.7537193003473928,1.0358908970774108,-1.1391354840254924,-1.5838000831294328,-1.1504759151832975,0.7459009015590119,0,2,0,-0.013103263519039834,0.039882623357899334,-0.10239154143483309
2020-01-17,139.97999572753906,141.47000122070312,139.85000610351562,141.11000061035156,826800.0,0.9130654694742784,0.919321855330609,-0.34392793814471667,1.0368122568562406,-1.150062957326658,-0.7372589874919218,-1.081144612607323,0.766422049840936,0,2,0,-0.011939645579783822,0.04096669183070566,-0.08507896126338022
2020-01-21,140.5,142.10000610351562,140.24000549316406,141.77999877929688,1173700.0,0.9131403118862645,0.9208971639596586,-0.13569731852250916,1.0381339454152185,-0.5813531822303774,-0.37883959796361344,-1.0656916714430713,0.795553244493203,0,2,0,-0.01551982447688825,0.036921597982652064,-0.04089011584936285
2020-01-22,142.27000427246094,142.39999389648438,140.82000732421875,141.6999969482422,665500.0,0.9130654531580781,0.9227436275334998,-0.1614031264965137,1.0388818884920326,-0.15660117946869645,-0.2114301234453428,-1.0744077075186445,0.7790355568037732,0,2,0,-0.02793064429371006,0.02426296001568713,-0.08830585682223284
2020-01-23,141.19000244140625,142.8000030517578,140.1300048828125,142.55999755859375,545400.0,0.9154179066391732,0.9253777454218655,0.1150700333281561,1.0395033364227186,0.07115910703187457,-0.13714638853005304,-1.041528217415276,0.7925723665194981,0,2,0,-0.0203246643954725,0.031898407690946734,-0.09703599362124464
2020-01-24,142.64999389648438,142.77999877929688,139.1199951171875,140.52000427246094,565300.0,0.9131403118862645,0.9270950907208353,-0.5309217702598463,1.040125729989826,-0.01714737030386546,-0.6969090180315732,-0.9560050022848043,0.7785416394709113,0,2,0,-0.03044329694314731,0.02146473674092982,-0.16771883026223808
2020-01-27,139.19000244140625,141.77000427246094,138.6300048828125,138.8800048828125,1071800.0,0.908039769692802,0.9281151710652525,-0.9586426874051392,1.0412723804034376,-0.3478405444704354,-1.178845684562675,-0.851655932815077,0.7519395994024953,0,2,0,-0.0062624883009981735,0.046399118091535144,-0.11521492989720297
2020-01-28,139.60000610351562,141.88999938964844,138.05999755859375,141.3000030517578,838000.0,0.9052702904414951,0.9292945016603859,-0.20752566656380403,1.0422060651407932,-0.21572513581524516,-0.733232725782098,-0.7265418316825235,0.7727387313089448,0,2,0,-0.011088770814930057,0.04399481851622345,-0.15833816762693317
2020-01-29,141.33999633789062,142.2899932861328,139.30999755859375,139.33999633789062,669000.0,0.9018592255516166,0.928326075193479,-0.6919782453543804,1.042926661331105,-0.3112012240754809,-0.7325782866723963,-0.6482106730578311,0.7561341737368509,0,2,0,-0.02321301279870051,0.030927178213689347,-0.24217970879147036
2020-01-30,138.77999877929688,142.44000244140625,138.77999877929688,142.38999938964844,621600.0,0.9001483413928922,0.9291309430887994,0.08147534273384455,1.0436311819918815,-0.2221447825146764,-0.10988936600509217,-0.547267536575127,0.7715622648980072,0,2,0,-0.005167225775987304,0.04973452071697694,-0.20819580090904452
2020-01-31,141.58999633789062,141.8300018310547,139.41000366210938,141.6300048828125,1042500.0,0.8989828099218145,0.9296603542860197,-0.10577227662236069,1.0447973352129316,0.20549071636951097,-0.20659252716581353,-0.4535346241269012,0.7456874498473228,0,2,0,-0.024791058321708942,0.028934689189106647,-0.3271999194999481
2020-02-03,142.38999938964844,145.22000122070312,142.24000549316406,144.5500030517578,1011900.0,0.901602588032948,0.9311237582209938,0.5117053165915189,1.0459834000676305,0.4191826371284428,1.8920976268259535,-0.5499855723013324,0.7708027739238577,0,2,0,-0.03057263066987407,0.023441412199101386,-0.3487961577545201
2020-02-04,145.77000427246094,146.0,141.0,144.5399932861328,936800.0,0.9044789873465494,0.9327550159132998,0.5090322723797757,1.0470805278760058,0.5340546797499006,1.5065206574220558,-0.6486256465247708,0.747551429329631,0,2,0,-0.05333799066822938,0.001591115341981071,-0.47845037842957244
2020-02-05,145.92999267578125,149.0500030517578,145.27000427246094,148.41000366210938,1222800.0,0.9132044671868821,0.9361036189045763,1.1711802058837202,1.0485994670074266,1.077253342285879,2.628762805695056,-0.6482107581199777,0.7779012843358439,0,2,0,-0.054448564291877194,0.021585793004709492,-0.3854295976394165
2020-02-06,148.1699981689453,148.64999389648438,146.7899932861328,147.02999877929688,1030000.0,0.9192567007268331,0.9397879425456417,0.8016890992455197,1.0498515205440813,0.8319669709032925,1.9188553176779686,-0.6478255046012414,0.752336718866103,0,2,0,-0.06812209663015291,0.005929552328669435,-0.4280034706264462
2020-02-07,146.77000427246094,148.1699981689453,146.05999755859375,147.72000122070312,544800.0,0.9250522967481155,0.9429859053603811,0.9152290755413673,1.050520393969212,0.9689223477558838,1.470538455582945,-0.6945910503183753,0.7658586366019426,0,2,0,-0.0592396571188276,0.015507031206055611,-0.44038637126420155
2020-02-10,147.05999755859375,147.6999969482422,145.6699981689453,147.1199951171875,732400.0,0.9292867097508469,0.9451810014114985,0.7488055166320482,1.0514110379700292,0.869022975265427,1.081085570717448,-0.7628579018339349,0.7476804931553036,0,2,0,-0.06092607585721195,0.013471469514753571,-0.41714049964786615
2020-02-11,147.02999877929688,147.5399932861328,143.9600067138672,144.1999969482422,982900.0,0.9314039162522129,0.9453703836380594,0.02183512158733169,1.052552333141657,0.725487785713921,0.5688565797792398,-0.835348012472817,0.7232849481065575,0,2,0,-0.060970646536238175,0.013730317696462102,-0.3486269889736785
2020-02-12,143.50999450683594,145.8000030517578,141.0800018310547,145.16000366210938,1050900.0,0.9375630861706596,0.9467864420163928,0.21531242567390224,1.0537904512465255,1.14803720754088,0.221438212221251,-0.7745121661592594,0.749368250875636,0,2,0,-0.037794709178796716,0.03841892276121444,-0.2863383783631636
2020-02-13,145.4499969482422,146.60000610351562,144.5500030517578,145.0800018310547,704800.0,0.9433586821919421,0.9482928831871362,0.19564473943358981,1.0546192647814359,1.0756226175764785,0.4930909870110515,-0.7658604658841613,0.73187513850372,0,2,0,-0.050909335927341426,0.02480026186755548,-0.31854503098114345
2020-02-14,145.1699981689453,147.63999938964844,144.8699951171875,146.97000122070312,640600.0,0.9509507082115046,0.950444942002484,0.5760901466333644,1.0553946861645014,1.0427080122948735,0.6738339571120101,-0.8169009068736557,0.7477748090279104,0,2,0,-0.049007447757211504,0.02674389877200826,-0.29852493115507495
2020-02-18,142.74000549316406,143.63999938964844,136.3000030517578,137.1699981689453,2306400.0,0.9467376694315118,0.9486199937627469,-1.188162860198069,1.0577648470015215,0.36179784122484737,-1.0998428718168847,-0.611510308790301,0.6905300383488711,0,2,0,-0.043818482601326064,0.04293391512678904,-0.2358985201767557
2020-02-19,136.4499969482422,137.61000061035156,134.3800048828125,135.39999389648438,1220000.0,0.9399155396517548,0.9449442736282977,-1.3966211906842032,1.0589770607718398,-0.012357845017906021,-1.6332371937194419,-0.3860955744053465,0.6602496792487895,0,2,0,-0.015090705643082269,0.09185686572654786,-0.21382222492658984
2020-02-20,135.38999938964844,137.3800048828125,134.22000122070312,135.7899932861328,1299600.0,0.9335959814817654,0.9416257960453038,-1.3141597882262834,1.0602766342895735,-0.03814832237733334,-1.432321662848715,-0.1739504038279988,0.6925057076803189,0,2,0,-0.008641050381728941,0.10088629451898412,-0.2074593619211381
2020-02-21,135.4199981689453,135.7100067138672,133.13999938964844,133.9499969482422,1032300.0,0.9243893205706044,0.9379629877383419,-1.5353713485780267,1.0612729349686871,-0.29251443152880613,-1.4863526500232869,0.042418770948911146,0.6668840562876844,0,2,0,-0.016790624434987092,0.10037562086104343,-0.2666617635673048
2020-02-24,130.0,131.2100067138672,127.98999786376952,130.22000122070312,994600.0,0.9133755425497941,0.9337277375659527,-1.924320882968579,1.062163548054183,-0.13422569181892163,-1.880275064274461,0.3179878432562969,0.6421981176311753,0,2,0,-0.015005615393982732,0.14221727126368408,-0.20029863712069879
2020-02-25,129.77999877929688,130.72999572753906,124.58000183105467,124.83999633789062,901000.0,0.8983625821897807,0.926169708057261,-2.357947211283601,1.0628801700582102,-0.11080893288751568,-1.942328750379136,0.6105163138773728,0.6198353278367709,0,2,0,-0.0399323982452511,0.14798037238381842,-0.16786976198304718
2020-02-26,125.73999786376952,126.51000213623048,119.37000274658205,121.0199966430664,1911200.0,0.8766772013482839,0.9169287636949711,-2.6007088933371265,1.0642638633201933,-0.6041404217696901,-1.9635794588501474,0.9253900755833854,0.5723994079088399,0,2,0,-0.05102527478410453,0.1867190473548051,-0.1022909085042205
2020-02-27,119.4800033569336,123.69000244140624,118.4499969482422,118.72000122070312,2282500.0,0.854628271083924,0.9064783666130466,-2.7301095953464127,1.0658170484493363,-1.031206834560792,-1.7315503498712983,1.2243299304456552,0.5157478344285644,0,2,1,-0.00851104311074532,0.24433978280496318,-0.052718600725378796
2020-02-28,115.9499969482422,120.37000274658205,113.1999969482422,120.26000213623048,2431900.0,0.8309646977698658,0.8969705690592741,-2.4008715895254946,1.0675383396960652,-0.49339008664588807,-1.5821369698980141,1.534439265631086,0.5761075109002761,0,2,1,-0.023163746392553423,0.2788073261722931,-0.054919108625560084
2020-03-02,120.68000030517578,126.25,119.69000244140624,125.83999633789062,1619600.0,0.8140804649995854,0.8895717898012978,-1.3709540820834676,1.0688497773861443,-0.32555195542787196,-1.0043877286783085,1.6051467093166225,0.616305928603958,0,2,1,-0.062198596574613685,0.23590555664920498,-0.06826874221382744
2020-03-03,128.22000122070312,131.83999633789062,126.95999908447266,128.0800018310547,2133200.0,0.7964691170673779,0.8829649731787176,-1.0199541284927793,1.0706629428971068,-0.8505553354448584,-0.6036861532134665,1.5124961711524525,0.6692518810894449,0,2,0,-0.11935795223746662,0.16552767353174772,-0.14335665480383894
2020-03-04,129.9199981689453,134.88999938964844,129.0,134.72999572753906,1515700.0,0.7859793011952746,0.8799606943438472,-0.1476473660012129,1.0721353086491179,-0.5303061427193531,-0.3062331078839807,1.3532794747138501,0.7068715042763248,0,2,0,-0.13054341803303382,0.14935981112840815,-0.18496248027276158
2020-03-05,131.52000427246094,132.4499969482422,127.45999908447266,129.75,1129700.0,0.7660261868933406,0.874787143112833,-0.6653037084947329,1.0731281303489704,-0.8069528090433413,-0.4663192863744069,1.230628410649892,0.6788323881489788,0,2,0,-0.1359757136878918,0.13011207106951397,-0.14465973510886312
2020-03-06,126.38999938964844,128.07000732421875,123.04000091552734,127.44000244140624,1387700.0,0.7450786327994415,0.8692262239220817,-0.879877505281227,1.0742876487474027,-0.2533006440288582,-0.6754360711615544,1.1829781230698655,0.6443897206709599,0,2,0,-0.10165705157153168,0.17464357350373313,-0.14173409934218448
2020-03-09,120.94000244140624,124.1999969482422,116.66999816894533,118.73999786376952,1425700.0,0.7140903580958587,0.8589350803746549,-1.547330126241398,1.0752496082376692,-0.5461250568510773,-1.0534782712320145,1.2163455726923944,0.6090038944668729,0,2,1,-0.06073450521725074,0.22057438851098468,-0.11723165532953658
2020-03-10,121.36000061035156,123.29000091552734,117.22000122070312,123.0,1539400.0,0.6882988830109649,0.8500470800942928,-1.0384391427704263,1.076407806039243,-0.21520400656971755,-0.8853167044400759,1.2473296330561714,0.6472117508592217,0,2,1,-0.06872160863158629,0.23319860990038932,-0.13862219454776498
2020-03-11,119.81999969482422,120.1500015258789,115.23999786376952,117.61000061035156,1454800.0,0.6598662392759986,0.8387358594862299,-1.4101307452396372,1.077357140035467,0.030511374514604072,-1.0887010517571905,1.2986962001536826,0.6111036636306982,0,2,1,-0.05382116054131721,0.23764230371490727,-0.15138213615107332
2020-03-12,111.0999984741211,118.8000030517578,106.77999877929688,107.12000274658205,2366900.0,0.6191901225904262,0.8234949806635027,-1.9752190726084382,1.0784437587230393,-0.8897229994770373,-1.478188567344385,1.4263147768563833,0.5523572849798926,0,2,1,-0.03673156765925558,0.3226766803901922,-0.07711928958213025
2020-03-13,112.91999816894533,112.91999816894533,102.29000091552734,109.7699966430664,2147300.0,0.5814331862963334,0.8087662863220754,-1.6816282907805256,1.0795324573827474,-0.5168789807238647,-1.5383947513936855,1.5781924574652555,0.6056531989926836,0,2,1,-0.09923447517608622,0.3372853244625716,-0.04331590058511741
2020-03-16,100.48999786376952,102.01000213623048,95.0,95.0,1575800.0,0.5258617408987128,0.7882270364629909,-2.3021802067688704,1.0799035679703175,-1.1019034168118478,-2.106026020653617,1.7641623161375595,0.5665418958206274,0,2,1,-0.05001364700429998,0.442379581607244,0.09365035158672588
2020-03-17,97.45999908447266,98.47000122070312,92.54000091552734,92.98999786376952,1774100.0,0.4786201319520522,0.7670895112321604,-2.3704914418981065,1.0802555492764387,-1.0237137695285279,-1.9613778179102321,1.9500882157827701,0.5225087932964843,0,2,1,-0.051789454409950655,0.5430526733398438,0.20200002569901315
2020-03-18,88.5,89.11000061035156,65.55999755859375,76.61000061035156,2865300.0,0.41575607913141566,0.739009445445179,-2.824247024955154,1.0799637885923252,-0.9399230375369916,-2.4307983660498085,2.2157658885048286,0.45139214335430106,0,2,1,-0.24669322473814212,0.6511453322158761,0.26314659407296376
2020-03-19,77.0199966430664,91.58999633789062,73.08999633789062,90.22000122070312,2696200.0,0.36702815405249123,0.7174759454642139,-1.6892027961513973,1.080361030746102,-0.23258636688452197,-1.6132099793938532,2.4157561501122844,0.5183117369654812,0,2,1,-0.14958881338168503,0.9349953881052353,0.4393682729923021
2020-03-20,90.55999755859376,91.8000030517578,83.52999877929688,84.6500015258789,3278700.0,0.31431174190383404,0.6930629930212837,-1.8746229300855128,1.0805094155292396,-0.8490737030214323,-1.2909137544728435,2.597366846425732,0.4369345128823359,0,2,1,-0.27710041744339026,0.6385502087216949,0.23464869775995822
2020-03-23,84.19999694824219,85.87999725341797,77.83999633789062,82.0199966430664,1956900.0,0.262771548337624,0.6671177691850741,-1.9596696973814562,1.0805038414549195,-0.9427034374035236,-1.283328161523774,2.783877647129684,0.3883643204864757,0,2,1,-0.22020081575485714,0.7501476533415892,0.28163028396398637
2020-03-24,85.01000213623047,88.30000305175781,82.7300033569336,85.44000244140625,3488100.0,0.2206411931700965,0.6422744016952936,-1.6907680043193123,1.080711504046111,-0.7184269317470814,-1.0026182449373942,2.9084503337717926,0.47493884554958576,0,2,1,-0.23713734910620643,0.76359424307185,0.18653982014831852
2020-03-25,84.9800033569336,100.01000213623048,84.05000305175781,95.73999786376952,2192400.0,0.19360932788593774,0.6222688615029561,-0.9617155702728108,1.081253342173088,-0.09024628288686824,-0.6405321082004858,2.8207620946232557,0.5293541400504208,0,2,1,-0.22729406886028422,0.7333800824231756,0.20131081995272349
2020-03-26,96.23999786376952,103.0,95.79000091552734,102.22000122070312,1451900.0,0.17596590230342168,0.6062661553044593,-0.5635408403056543,1.081783117077446,0.8871025711272806,-0.3429066859392638,2.6947036968943356,0.5653902493761653,0,2,1,-0.32045123239746665,0.5368707193728695,0.05086696109510756
2020-03-27,98.68000030517578,103.11000061035156,97.2300033569336,99.20999908447266,1741500.0,0.15345716519097166,0.5888559975180265,-0.7100322590837513,1.082322443878713,-0.010739835421190114,-0.33006708231285875,2.575960999928088,0.5221662777591227,0,2,1,-0.324007066631438,0.4789669193875586,-0.015359026375224098
2020-03-30,99.18000030517578,102.23999786376952,96.1999969482422,101.86000061035156,1034300.0,0.12781539124625144,0.5724960487680746,-0.5432588581252334,1.0826923407273985,-0.16815441868092249,-0.2839298475025773,2.4740160793267236,0.5478375690847083,0,2,1,-0.33887716013338715,0.44814030334399113,-0.004535802362613028
2020-03-31,100.61000061035156,113.20999908447266,98.51000213623048,108.06999969482422,2921900.0,0.10641872557373201,0.5582752437222025,-0.16945699351755267,1.0840658147081583,0.45555621424983256,0.028236801837680296,2.2177347426118494,0.6203590291294034,0,2,1,-0.34409977264614156,0.3632436656027259,-0.07421949257111507
2020-04-01,104.1999969482422,112.66999816894533,102.95999908447266,107.12000274658205,2616100.0,0.07689540093777424,0.5433571737217772,-0.22520910395653804,1.0852481051727418,-0.0991934711074897,0.1497746634308445,1.9797592156623232,0.555427514832909,0,2,1,-0.35754603033925086,0.30702329997470507,-0.06791890773219067
2020-04-02,107.83000183105467,110.87999725341795,104.31999969482422,107.3000030517578,2667100.0,0.05288965242359095,0.5285510116992089,-0.21368290564793924,1.0864600162387787,-0.14556509144969043,0.23136049897399494,1.758781940637763,0.6216248474196527,0,2,1,-0.39460421199260715,0.26026889626552124,-0.10978343759056419
2020-04-03,106.94000244140624,107.7300033569336,94.0999984741211,99.20999908447266,1988500.0,0.02270335161012243,0.5098926624268992,-0.6953713419947238,1.0870703891620825,-0.6173794040730911,-0.07832724990200664,1.656085047082542,0.5722703440831675,0,2,1,-0.38564775122002753,0.2604845867036937,-0.053122128756019085
2020-04-06,101.9800033569336,104.26000213623048,101.3000030517578,103.16999816894533,1997400.0,0.006054373977672135,0.4938167804492261,-0.42287676496107923,1.0878260377227091,-0.25891421597126935,0.1453693972956975,1.5607236459241234,0.6218457451212845,0,2,1,-0.3671001525494413,0.3317205557546022,-0.029432575600102383
2020-04-07,107.81999969482422,113.8499984741211,107.2300033569336,107.91999816894533,1600800.0,-0.01007064966417152,0.48049122937486466,-0.11339476623091052,1.088568660602553,-1.0749707635044967,0.6611250493236687,1.334523260215086,0.6615775474552276,0,2,1,-0.4096152261922879,0.2623824772245893,-0.06154888617641242
2020-04-08,108.16000366210938,113.36000061035156,106.0,112.97000122070312,1182300.0,-0.015032194145030904,0.4682976633389962,0.19294073591269129,1.0892247433501687,-0.7351666514451791,0.7886442232950688,1.1380444480185643,0.6909221938191835,0,2,1,-0.3947369053586034,0.24768343384971248,-0.06977396716504233
2020-04-09,115.29000091552734,124.4800033569336,112.55999755859376,113.0999984741211,2769300.0,-0.008637793563055204,0.4570036595955094,0.2008031569622607,1.090765963134057,-0.8227412406347451,1.1545715291553897,0.9451445883494238,0.7596561269797211,0,2,-1,-0.44020538921460123,0.1734973733055883,-0.13676201124803847
2020-04-13,113.87999725341795,114.79000091552734,108.38999938964844,109.43000030517578,1523700.0,-0.009001351144018793,0.4428172882787901,-0.06584106948904998,1.0915116252447448,-1.4067421096765362,0.7331553424054446,0.7168705523135652,0.7218379440610373,0,2,-1,-0.42723254064305327,0.18576483129695068,-0.08090180388974992
2020-04-14,111.1500015258789,112.9000015258789,108.9800033569336,112.47000122070312,1209300.0,0.009679295308340913,0.4302664796914666,0.13798159137325344,1.0921693340618732,-0.6335269090303538,0.6930414189548247,0.5049018045659825,0.7518527295198312,0,2,1,-0.4166133952311509,0.2169423174409576,0.003289779853309107
2020-04-15,108.8000030517578,110.20999908447266,106.58999633789062,110.18000030517578,1659500.0,0.028060539480354273,0.4154732262126042,-0.03623366088900939,1.0930023783932827,0.32903319390757013,0.4857711927383578,0.31481524974133196,0.7106639951537777,0,2,1,-0.3844581223780103,0.23197293549142484,0.013959275164791646
2020-04-16,109.66000366210938,110.0500030517578,105.0500030517578,106.2300033569336,1708800.0,0.05973316458418702,0.3989841559040001,-0.3270467565977,1.0937373410407984,0.1063085072188537,0.30702563707481356,0.15740149912331938,0.6682516364404831,0,2,1,-0.40025418389333584,0.20684328574159785,-0.01216195283693613
2020-04-17,109.23999786376952,112.4800033569336,108.1500015258789,112.02999877929688,1203100.0,0.08305456269812062,0.38332577386190925,0.0928733395350544,1.094380229078798,-0.3060580755038907,0.53800741473573,-0.02220783404258967,0.6981125381071291,0,2,-1,-0.4111832714380197,0.17725697887046338,-0.01788573346359477
2020-04-20,110.29000091552734,111.88999938964844,107.4000015258789,108.0,1347900.0,0.1080226815120612,0.36652680327470877,-0.20672163477286004,1.0950018894851166,0.12445369045129442,0.3488099354936201,-0.1786134369957734,0.6646577052948341,0,2,-1,-0.3992680875151423,0.12666252428834768,0.002677813314577313
2020-04-21,105.36000061035156,107.0999984741211,104.58000183105467,106.0,1068400.0,0.13366446361488185,0.3485700239940416,-0.35118809951993857,1.0954557127731175,0.14218490519840943,-0.02572226184744015,-0.2846910715324651,0.6381400531124349,0,2,-1,-0.3685185467755353,0.17703706246835213,0.12009260389539918
2020-04-22,107.9800033569336,108.54000091552734,104.1999969482422,104.9000015258789,891400.0,0.15447301183807696,0.33039804211562024,-0.43220900285956376,1.0958164276946614,-0.014285695296119285,-0.15379658448220135,-0.4060579254123081,0.616015534996195,0,2,-1,-0.4001887339466023,0.15566037735849056,0.11943392483693249
2020-04-23,105.25,105.86000061035156,100.70999908447266,101.1999969482422,2290200.0,0.16031138077913756,0.3118903363036287,-0.7006711727235749,1.0965895568073722,-0.8960898480915112,-0.786531706172977,-0.46918656881659065,0.5591728477740584,0,2,-1,-0.3783603609539958,0.18331747452062275,0.17998090542220102
2020-04-24,103.1500015258789,103.9800033569336,100.91999816894533,102.02999877929688,1541200.0,0.16010821144971663,0.2933266748608184,-0.6240384136658087,1.097132203583726,-1.3750419792755493,-0.8726841471641817,-0.5278060234062819,0.597425380106063,0,2,1,-0.3714427381505774,0.21077077543751033,0.20662052038804982
2020-04-27,103.6500015258789,109.08999633789062,103.6500015258789,108.27999877929688,1325300.0,0.1698067487011757,0.2774875206663458,-0.08226926983109488,1.0977474529399547,-0.9149753022401883,-0.13419970056871136,-0.6552180936541422,0.6303192816760123,0,2,1,-0.37332161543663644,0.20415566088668177,0.14093891429444813
2020-04-28,110.75,114.19000244140624,110.61000061035156,110.7699966430664,1214000.0,0.179334194273522,0.2619066128729586,0.11403292510608463,1.0983649343791084,-1.5316482575922477,0.7182864028726743,-0.6986521949177987,0.6604507209772409,0,2,-1,-0.41734395041428995,0.12680091902216356,0.04913187804580399
2020-04-29,113.30999755859376,117.87000274658205,112.77999877929688,116.6500015258789,1478900.0,0.18850877753437445,0.25307456493963476,0.5394418037272017,1.0992728325192778,-1.5649728438400665,1.258125529816995,-0.6906697449041528,0.6971569693978233,0,2,-1,-0.43107340838751307,0.10083963290468341,-0.03809696983472183
2020-04-30,115.18000030517578,115.18000030517578,112.0,112.97000122070312,1262400.0,0.19476417224564657,0.2434204322464141,0.2064321771734257,1.0999636197723546,-1.6011081248789845,0.7289005030124007,-0.6976331510256808,0.6658242437191816,0,2,-1,-0.36082300400096823,0.07972570021522545,-0.02648953216344053
