Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-02-07,83.2300033569336,83.62000274658203,82.44999694824219,82.7699966430664,11705200.0,0.45506510527776456,0.6497785682680028,-1.6414039086822687,0.9628137033198494,-0.3961674462397708,-1.2561360688115175,1.0419684715370165,0.27557952343081865,0,2,0,-0.009362698734240277,0.09734717583268557,-0.0176449557529904
2017-02-08,81.98999786376953,82.12000274658203,81.16999816894531,81.4800033569336,14006300.0,0.44027157003043293,0.6421114780342206,-2.0209834499673747,0.962888771014415,-0.2639227548617701,-1.6388227705659733,1.2409513855848413,0.23753727840792482,0,2,0,-0.00990696783957052,0.11296362031330755,-0.0015705842538397462
2017-02-09,81.4800033569336,82.05000305175781,81.4800033569336,81.83999633789062,9603000.0,0.42374933662377934,0.6358173877751805,-1.7670668627098982,0.9629646290482191,-0.3590780147064674,-1.315683030832795,1.4257212343435348,0.26361980405387336,0,2,0,-0.0038046781445290794,0.1210111999844191,-0.0030682374779102913
2017-02-10,82.26000213623047,82.7699966430664,82.12999725341797,82.5199966430664,8739800.0,0.41105015934625316,0.6312225641525561,-1.3107238606984704,0.9630756138562676,-0.2269887224678576,-0.9085026941623562,1.4658183435618601,0.2873578085983346,0,2,0,-0.0133187196488241,0.11094812570826403,-0.012341180124941595
2017-02-13,82.7699966430664,83.18000030517578,82.3499984741211,83.0,9071600.0,0.3999134504716569,0.6253770827746895,-1.0088419621344153,0.9632214968247669,-0.10175708810453857,-0.6828995311214925,1.4358763651779867,0.3119970088117874,0,2,0,-0.019389221270109332,0.10385361177234485,-0.011269999309360405
2017-02-14,82.91000366210938,83.0999984741211,82.05999755859375,82.81999969482422,11370500.0,0.3848207067354391,0.6193684784374881,-1.080940985548484,0.9633897705250715,-0.2217332480232408,-0.7051710040673563,1.4311042323556569,0.2811138100346075,0,2,0,-0.020963921604386294,0.10156617681664157,-0.010722976133047816
2017-02-15,82.63999938964844,83.18000030517578,82.45999908447266,83.16000366210938,11768500.0,0.3744486192319071,0.6140939585317978,-0.8587833882253261,0.9635920350262788,0.08993715897261562,-0.5268545562230029,1.4129640866907738,0.3130780090416205,0,2,0,-0.017749350713834787,0.10275298439493107,0.012798811428394558
2017-02-16,83.12000274658203,83.41999816894531,82.16999816894531,82.30000305175781,10615000.0,0.36637034511537214,0.6070521971756359,-1.2166826533733361,0.9637099313432552,0.1711729743103547,-0.6293888839564584,1.4206828225954196,0.284246809444438,0,2,0,-0.02344882746229615,0.08633958620720009,-0.013347770099453685
2017-02-17,82.08999633789062,82.19000244140625,81.44000244140625,81.76000213623047,15646000.0,0.35264061436489264,0.5991676062055729,-1.4189118150485,0.9638239750581993,-0.12744712819485332,-1.0036254609497588,1.4835405098283172,0.24175100643949043,0,2,0,-0.011178592160764963,0.08371818667746463,-0.0002429725677389164
2017-02-21,82.12000274658203,82.1500015258789,81.30000305175781,81.88999938964844,16419600.0,0.3424014802307555,0.5907664315402796,-1.3260497998351461,0.9639585680373471,0.09228532330751942,-0.9706377516808457,1.5517912363928579,0.28634796969016385,0,2,0,-0.011619429462022254,0.07460858995523423,0.0030577298613990254
2017-02-22,81.6500015258789,81.69999694824219,80.87000274658203,80.93000030517578,12917400.0,0.32857202177167977,0.5807203680155174,-1.674425931400687,0.9639769967062523,-0.05292144485481047,-1.2471792419358985,1.6447139692613948,0.25126326524582604,0,2,0,-0.00952495768849002,0.07033828525047688,0.010746089387921128
2017-02-23,81.41999816894531,82.22000122070312,81.02999877929688,81.77999877929688,13847000.0,0.316737193573815,0.5709054022641469,-1.0907545400443581,0.9640796011439215,0.11898219689118661,-0.9006781383444276,1.6326903292512038,0.2888728385686887,0,2,0,-0.006795939951678302,0.07401464809806728,0.019646657127016832
2017-02-24,81.5999984741211,81.80000305175781,80.76000213623047,81.08000183105469,11338700.0,0.30171095188539393,0.5574472084294441,-1.3530250488310713,0.9641076868401937,-0.0036200685552073867,-1.1234860420757473,1.6434518565193863,0.2580760111666563,0,2,0,-0.010271415387979627,0.07104432960029734,0.014184442154858985
2017-02-27,81.12999725341797,81.70999908447266,80.80999755859375,81.54000091552734,13465900.0,0.2885131107017899,0.5424392842520516,-1.0532590014302003,0.9641845880015514,0.0758787915921157,-0.9533154064204148,1.6534447032684128,0.294650486028239,0,2,0,-0.004563333853376741,0.07745444335061771,0.02466699500287843
2017-02-28,81.52999877929688,81.98999786376953,81.05000305175781,81.31999969482422,16834200.0,0.27674475918862174,0.5298511141054724,-1.1421164151710608,0.9642545871309042,-0.05688432785886461,-0.7997931549271345,1.6071209163076225,0.24892743560347308,0,2,0,-0.009443176777298501,0.07211190601903457,0.016065704487186146
2017-03-01,81.69999694824219,83.33000183105469,81.69999694824219,83.0199966430664,17482100.0,0.2738525288238523,0.5191525276288664,-0.16602236894344138,0.9645360163237708,0.18945354456399216,0.24831341260040132,1.3512010873537401,0.29641023489484425,0,2,0,-0.011559208257984618,0.07021651174736308,0.015617366911300782
2017-03-02,82.80000305175781,84.25,82.79000091552734,83.30000305175781,14170300.0,0.27504931205319855,0.5084403544866498,-0.029797009402511815,0.9647917507849292,0.24503879377246338,0.877780753095013,1.1597120554044436,0.3348979171983728,0,2,0,-0.02457240421603557,0.03974940443025045,-0.013370280116052818
2017-03-03,83.30000305175781,83.5999984741211,82.26000213623047,82.45999908447266,12190400.0,0.27175817085404685,0.4976194257905423,-0.42807416932051234,0.9649396700827559,-0.06358855976016642,0.3372954009348809,0.9173553870798012,0.3017878036261171,0,2,0,-0.03049220675237111,0.03193272431289199,-0.020648273201555774
2017-03-06,82.44000244140625,82.9000015258789,82.33000183105469,82.83000183105469,9617200.0,0.26939785541925404,0.48728788671544254,-0.23582075451803802,0.9650812510852844,-0.06186545353782391,0.31041685322870477,0.6923099093497764,0.3279088976219743,0,2,0,-0.020373518358334883,0.0417171337643087,-0.016856650558830486
2017-03-07,83.11000061035156,83.29000091552734,82.13999938964844,82.5199966430664,12711500.0,0.2667715825194729,0.4767388365325608,-0.3853153475372697,0.9652406002634303,-0.14186889281054868,0.32442064514557584,0.52942793640024,0.29338343425131147,0,2,0,-0.02837134398372101,0.03344194835002257,-0.03163108401139426
2017-03-08,82.3499984741211,82.37999725341797,81.01000213623047,81.02999877929688,16817700.0,0.2609871471530343,0.4633622041775264,-1.0103952972523385,0.9652755351251635,-0.32323728216124537,-0.722356452307959,0.39405073164603444,0.24770519916270697,0,2,0,-0.019268012634174308,0.042777495430175554,-0.016238443921497855
2017-03-09,80.63999938964844,81.72000122070312,80.30999755859375,81.66999816894531,14721800.0,0.26161876442850507,0.4510731066183965,-0.6577668684787995,0.9653721047211086,-0.018177225076859246,-0.9092140411580464,0.33455747714748724,0.2876908001264189,0,2,0,-0.004072588374998258,0.06405038281615145,0.000617093082945822
2017-03-10,82.44000244140625,82.47000122070312,81.16000366210938,81.61000061035156,11355200.0,0.2608541684205401,0.4386480698026533,-0.6828510801603007,0.9654417524495665,-0.11821664711496757,-0.4328813553680434,0.18889220733147127,0.25684915738822506,0,2,0,-0.026080628511908375,0.040528929016829134,-0.01628507237508933
2017-03-13,81.5,81.94000244140625,81.05000305175781,81.41999816894531,9571400.0,0.25719734204780476,0.4265764729798042,-0.7658370401758696,0.9654876831879265,-0.17620989119387642,-0.6313281705537657,0.0646793718611421,0.2308524599012281,0,2,0,-0.01458157618559444,0.04840089350202949,0.0028183231860485942
2017-03-14,81.0,81.2300033569336,80.44000244140625,80.98999786376953,11335700.0,0.25051530657780674,0.4138523635766126,-0.9528516175523413,0.9655079236247869,-0.1875433301784257,-1.0662505364462027,0.008649058393292258,0.20006378074213418,0,2,0,-0.008474606447110266,0.049987715381410704,0.004912816689689785
2017-03-15,81.3499984741211,82.05999755859375,81.05000305175781,82.0,11970300.0,0.24778930596943027,0.40262360673916564,-0.35423346455322013,0.9656138698438748,-0.10034685324834305,-0.2998708763559007,-0.14082518443131614,0.23257608489080625,0,2,0,-0.012841103135682177,0.03580690952427111,-0.0011112031147599822
2017-03-16,82.02999877929688,82.19999694824219,81.66999816894531,82.06999969482422,9923800.0,0.24416570525749445,0.3906335817674852,-0.3152201707533676,0.9657064962441683,-0.2000302908550106,0.01723796921553489,-0.29501664717142295,0.25952992931497204,0,2,0,-0.020975624642721038,0.027073185618330792,-0.004634112846560594
2017-03-17,82.02999877929688,82.26000213623047,81.81999969482422,82.0,18834100.0,0.2431683774453388,0.37990781158815684,-0.3523441683595085,0.9658729021956929,-0.11805925835239861,0.11134815813758037,-0.4450938012926309,0.20837498853934364,0,2,0,-0.020957733972205652,0.027050094175193842,0.00036552673825301457
2017-03-20,81.72000122070312,82.04000091552734,81.44000244140625,82.0,7700300.0,0.24396622447720356,0.37100365026474497,-0.3523441683595085,0.9659408757247838,0.02948409318095143,-0.11691314078634815,-0.5405932329186405,0.22928962690563517,0,2,0,-0.01719516661108994,0.03085364364996189,0.0040244125738376525
2017-03-21,82.16000366210938,82.3499984741211,81.5999984741211,81.83000183105469,13387700.0,0.24376676906001196,0.36193636598199735,-0.4532526380924753,0.9660430728878991,-0.16054879004920772,-0.011847670694472418,-0.6680819703461677,0.19292754957664784,0,2,0,-0.022561050042873475,0.025487760218178352,0.006585283977229421
2017-03-22,81.95999908447266,82.08999633789062,81.43000030517578,81.76000213623047,11168400.0,0.24652602069228727,0.354758665369222,-0.4963531546030287,0.9661227990418391,0.021241691647825762,-0.2418219512838948,-0.7655797417125801,0.16259327076542096,0,2,0,-0.020163772320150757,0.027984857195228398,-0.003910542437538821
2017-03-23,81.62999725341797,82.22000122070312,81.45999908447266,81.86000061035156,8928000.0,0.24679197815727558,0.3492258536159165,-0.41821202387135553,0.9661927201928016,-0.030371293187162002,-0.1500092291196142,-0.8736343545003329,0.18684244175022036,0,2,0,-0.016144809935606456,0.03204504254068536,0.004770051118621685
2017-03-24,82.02999877929688,82.02999877929688,81.1500015258789,81.2300033569336,9128500.0,0.24729064206335244,0.341640335233303,-0.8180880244393742,0.9662240385478533,-0.08149758365717072,-0.630377764449957,-0.9333676737814814,0.16204869652903517,0,2,0,-0.021011497775210414,0.027119486979607914,0.010505748887605207
2017-03-27,80.81999969482422,81.43000030517578,80.79000091552734,81.25,8481200.0,0.2463265652750966,0.3347209264681429,-0.8007676769052627,0.9662543018162953,-0.1582991506492578,-0.9885902774419872,-0.9439435200618542,0.1850843225322028,0,2,0,-0.006278494585177635,0.042225780665106974,0.018342949676147573
2017-03-28,81.31999969482422,82.0199966430664,80.95999908447266,81.83999633789062,11028600.0,0.24805523807131835,0.32858996953993963,-0.30781635095385596,0.9663390026700678,0.07937023531574745,-0.45833992819148817,-1.0395348245589382,0.21503889322249836,0,2,0,-0.012430795522836538,0.03606154221754808,0.0072615872896634615
2017-03-29,81.69000244140625,82.27999877929688,81.55000305175781,82.0199966430664,8495500.0,0.24473084584826876,0.32133069707599665,-0.16690971846010774,0.9664148662249559,-0.05863485610776608,0.015596663988693384,-1.1100716324537097,0.23811335918367257,0,2,0,-0.01686223050542317,0.03128051897784007,0.011241424854748777
2017-03-30,82.02999877929688,83.87000274658203,81.94000244140625,83.69999694824219,44704900.0,0.24606058244700899,0.31782340824927685,0.8690749776471728,0.9673361330825768,0.6175196501130934,1.7473119751591288,-1.007708258498418,0.35953548776323785,0,2,0,-0.020970510742498623,0.02706658512026157,0.006339969443352767
2017-03-31,83.26000213623047,83.30999755859375,81.86000061035156,82.01000213623047,21750400.0,0.24456461609187577,0.3141258023889987,-0.2053013058524343,0.9675276786235942,0.47441140136374854,0.7296949359825206,-0.9243978567643912,0.3004596400271513,0,2,0,-0.03524497831775217,0.011827931898034825,-0.0054958076612249725
2017-04-03,82.0199966430664,82.30999755859375,81.3499984741211,82.06999969482422,11438700.0,0.24203807090069,0.3089328439629758,-0.171334484319501,0.9676330725440502,0.44914676830489136,0.08873085639080484,-0.9203532252360251,0.3315280755271317,0,2,0,-0.020851104010851024,0.02719184610225026,0.006462704485862456
2017-04-04,82.0999984741211,82.41999816894531,81.33000183105469,82.37000274658203,9270900.0,0.24153943235771239,0.3053983714335346,0.0026853751130982823,0.9677377649643552,0.6585980868235645,0.39365012728241355,-0.9051341245796721,0.3567085906797949,0,2,0,-0.02181066068214243,0.026197167465257066,-0.0013403266816205404
2017-04-05,82.8499984741211,83.55000305175781,82.47000122070312,82.52999877929688,13809100.0,0.24652602069228727,0.30191827668103743,0.0963317052095425,0.9679089335124772,0.7252588701505251,1.5625066734670658,-0.7871588178449326,0.3942152245335352,0,2,0,-0.030836479675032447,0.01699649725866981,-0.013354357623433958
2017-04-06,82.75,83.20999908447266,82.45999908447266,83.01000213623047,9554900.0,0.2509807194599857,0.29875085155310144,0.37149023042730916,0.9680591297597627,0.5735979787631347,1.3994926485664088,-0.6791448894852236,0.42016710668437074,0,2,0,-0.029565036683586364,0.01817520928373361,-0.009935777377351912
2017-04-07,83.23999786376953,83.36000061035156,82.68000030517578,82.76000213623047,8909600.0,0.2548037755891131,0.2948901227334875,0.19831614124875946,0.9681836299030024,0.5199785750953975,1.1983263168147102,-0.5658298572172032,0.39596791158959377,0,2,0,-0.03529695494245694,0.012167234191524543,-0.011444367230386478
2017-04-10,83.12000274658203,83.47000122070312,82.91999816894531,83.12999725341797,8885300.0,0.26048848324695645,0.29165471241999447,0.4160827613785578,0.9683305347142358,0.511967102022272,1.2324373515393354,-0.450778505717862,0.42010110591656935,0,2,0,-0.03395366258404341,0.013653905561262442,-0.006524902145827078
2017-04-11,83.08000183105469,83.16999816894531,82.41999816894531,82.83999633789062,8576500.0,0.2666386037869788,0.2889086917275082,0.20412893539932375,0.968454991707263,0.4557207437080928,0.6750219169103854,-0.4295033433879413,0.39680663739605726,0,2,0,-0.0333213564775746,0.014074319831608161,-0.009503199105360996
2017-04-12,82.86000061035156,83.3499984741211,82.69999694824219,82.97000122070312,9516100.0,0.26986326830143303,0.2876580339722669,0.2869164399974564,0.9686015811219694,0.25569480299933917,0.7765713102142134,-0.39080238856816374,0.422653135604889,0,2,0,-0.03078226900634776,0.016779327029166687,-0.013399331958249416
2017-04-13,82.72000122070312,82.7300033569336,81.56999969482422,81.69000244140625,8667900.0,0.26860000838739023,0.285958767335853,-0.5547092054117463,0.9686580819529308,0.05942522832725037,-0.34457169007695065,-0.5209492761904181,0.39911041728285235,0,2,0,-0.029046687075472984,0.01386044966806571,-0.014101460187195564
2017-04-17,81.8499984741211,81.97000122070312,81.44000244140625,81.58000183105469,9577200.0,0.2672037697408533,0.2834166710855372,-0.6171342257069402,0.9687131681435915,0.04144171132703099,-0.6780905207536357,-0.651826334721555,0.3730979665261744,0,2,0,-0.01885176728488825,0.024727680402627298,-0.009181050037768724
2017-04-18,81.31999969482422,81.81999969482422,81.02999877929688,81.05000305175781,8821400.0,0.26404560727419574,0.2800317348498192,-0.9100323641558047,0.968731473359279,-0.2061256201372798,-1.0065551328611277,-0.7222566266220375,0.3491383297737876,0,2,0,-0.01238051132092517,0.03125769789805416,-0.010051479240247739
2017-04-19,81.16999816894531,81.51000213623047,80.30000305175781,80.48999786376953,10764400.0,0.2595909085064973,0.27619818973292865,-1.190911469891685,0.9687120331184306,-0.24244215411481945,-1.3938300569003534,-0.7070557269848879,0.3199013476782707,0,2,0,-0.010734054095370347,0.033312825119975874,-0.005798904417103925
2017-04-20,80.94999694824219,81.73999786376953,80.69999694824219,81.01000213623047,11649100.0,0.2570976143392094,0.273805629776337,-0.7842216584217754,0.968732961278186,-0.31983811668800627,-0.9606098175167961,-0.7264493182711342,0.35154124661633374,0,2,0,-0.00807546171866595,0.03627787148512533,-0.018014622769605835
2017-04-21,80.93000030517578,81.0,80.47000122070312,80.69000244140625,9816700.0,0.2532080815253855,0.27273169201754327,-0.9537510355601856,0.9687288373181382,-0.35499234629114856,-1.2255234882364472,-0.7190952737072107,0.32487829446507027,0,2,0,-0.007776783567522118,0.03629184500528953,-0.009998735183732222
2017-04-24,81.27999877929688,81.4000015258789,80.80999755859375,81.11000061035156,8729700.0,0.252809145327903,0.27173932610991713,-0.6299508030145504,0.9687505475786796,-0.22968507112267356,-0.8577955233523356,-0.7721772293614454,0.34858886659163874,0,1,0,-0.012145193925984758,0.03209820162251092,-0.0008675138518560541
2017-04-25,81.43000030517578,81.93000030517578,81.27999877929688,81.7300033569336,10733800.0,0.25440486475473084,0.27066539872262363,-0.1930545578875172,0.9688232664698543,-0.2228084893292102,-0.43246826312002734,-0.8827259077549071,0.3777427366091835,0,1,0,-0.013931663727219283,0.030082633744855966,-0.006411005291005291
2017-04-26,81.5199966430664,82.33000183105469,81.38999938964844,81.4000015258789,9445900.0,0.2529421494234974,0.26849033950231277,-0.39889028071935084,0.9688656576927421,-0.49471900464539054,-0.38638190632771885,-0.9353287490619958,0.35208690728511133,0,1,0,-0.014927120288746386,0.028753285292949415,-0.011011793215692114
2017-04-27,81.06999969482422,81.30000305175781,80.94000244140625,81.26000213623047,12385300.0,0.2504156295954109,0.2663696580589479,-0.48616332431638126,0.9689092122361733,-0.3764463400206822,-0.7900451982156946,-1.0348422478242154,0.3184474295299549,0,1,0,-0.009459418042168056,0.034398071244109596,0.013022082785302562
2017-04-28,82.45999908447266,82.48999786376953,81.55999755859375,81.6500015258789,12072200.0,0.24360064075601892,0.26431694105813863,-0.1969371444216867,0.9689841667078973,-1.1425103261522065,-0.12909557659967968,-1.0040824784171447,0.3512365023304361,1,1,0,-0.026581294313697674,0.017351755169111825,0.005783918389703942
2017-05-01,81.51000213623047,82.20999908447266,81.4800033569336,82.05999755859375,8664100.0,0.24376684514931168,0.2639906743964676,0.0892024806171499,0.969062464131389,-0.7747558608080521,-0.09272178967939666,-0.9866007728581275,0.3747688995447506,0,1,0,-0.01481933939816459,0.028903864865251254,0.017758688562701522
2017-05-02,82.13999938964844,82.58999633789062,81.9000015258789,82.05000305175781,9102900.0,0.24370036846461426,0.2643849055006952,0.08155765534223122,0.9691440495574924,-0.9534933638634498,0.13985106611477616,-0.9320726240336179,0.3500446859966401,0,1,0,-0.022422573636768663,0.02108217655866136,-0.000853030671542934
2017-05-03,81.97000122070312,83.06999969482422,81.91000366210938,82.69999694824219,10289000.0,0.244797398622265,0.26548602696221135,0.5187584757728914,0.9692823781608588,-1.0307365582782482,0.44547559604985393,-0.8362611823094067,0.37799044319451214,0,1,0,-0.020353419949196882,0.023156629557714577,0.0035344412521765393
2017-05-04,82.29000091552734,82.36000061035156,81.4000015258789,81.63999938964844,16164500.0,0.24183869157279905,0.26645120916711507,-0.2528576727418335,0.9693812741099618,-0.9617631070025305,-0.1918849308741865,-0.8234820119526517,0.33408635220170413,0,1,0,-0.02406285292870049,0.019105222362263592,0.014510241747568696
2017-05-05,81.62999725341797,82.23999786376953,81.61000061035156,82.0199966430664,10213000.0,0.23854752501054807,0.26677746545728687,0.0007966342662595154,0.9694704731628978,-0.9844497141694719,0.00943662625044025,-0.8116156394785223,0.3618256872451356,0,1,0,-0.0162909629054798,0.02743759811257525,0.013841314199663985
2017-05-08,82.0,82.94000244140625,82.0,82.88999938964844,8097100.0,0.2389796868688282,0.2692380002279343,0.5152170978571476,0.9695897280145794,-0.7533238950078414,0.7270321644670263,-0.7300052998619169,0.3838180665440849,0,1,0,-0.020726615676908804,0.022799351659570113,0.0037795363482248543
2017-05-09,82.95999908447266,83.0,82.16000366210938,82.30999755859375,8647100.0,0.23625368626045176,0.27028474391250545,0.11782045070869654,0.9696824358474646,-0.8102256006050256,0.6821885119363097,-0.6485085185435384,0.3603318427064215,0,1,0,-0.03209067501871682,0.010978449376403531,-0.018337515433209522
2017-05-10,82.12000274658203,82.37000274658203,81.6500015258789,81.91000366210938,9520300.0,0.23316202584159093,0.2710868031580734,-0.13705848170505242,0.9697581987342977,-0.8706625569023344,0.16376914838192594,-0.6549394223015027,0.33447393695747596,0,1,0,-0.022111526531496024,0.021261086768399346,-0.012635171259566636
2017-05-11,82.58999633789062,82.70999908447266,82.0999984741211,82.61000061035156,10047300.0,0.23196524261224463,0.27052944909451004,0.2788948567125896,0.9698865577101156,-0.7330701122320944,0.8553786699669716,-0.6241373171019645,0.3617632173826075,0,1,0,-0.027957431128673445,0.01562698512347305,-0.011964298421737189
2017-05-12,82.38999938964844,82.70999908447266,82.25,82.55000305175781,7480200.0,0.2348242219531162,0.26950988911266127,0.237840638439274,0.9699789734656562,-0.5825180807855304,0.8167505621595827,-0.595535362273822,0.3414463884398996,0,1,0,-0.025299556015603457,0.014041927775558195,-0.013920851196977278
2017-05-15,83.0,83.18000030517578,82.6500015258789,82.80000305175781,10881500.0,0.23887998452333215,0.26997209503094666,0.3873183710435067,0.9701320592490832,-0.5858828607392526,1.1022703918360222,-0.5182449011742394,0.3710014236181136,0,1,0,-0.03270741185253892,0.006662665432161977,-0.022895206781075848
2017-05-16,82.9000015258789,83.2300033569336,82.44999694824219,82.55000305175781,9574200.0,0.24386657285790703,0.2695914609638299,0.1999619564653227,0.9702501861038306,-0.5652277958485679,0.859430513836998,-0.4825354781617306,0.3449971211043741,0,1,0,-0.03140094659774166,0.007850259685046074,-0.016545926281254487
2017-05-17,82.55000305175781,83.04000091552734,81.95999908447266,81.98999786376953,11151100.0,0.24885316119248188,0.26887097356942957,-0.19540565167843818,0.970344706786488,-0.6170122824747036,0.3366639239885517,-0.5325960459875853,0.31470983049409224,0,1,0,-0.027256207350946776,0.012113869933754122,-0.022410733314639546
2017-05-18,81.7699966430664,82.1500015258789,81.41999816894531,81.75,9905800.0,0.25131320433587095,0.2698497528114451,-0.35519682795292595,0.9704122605910169,-0.5552452085566899,-0.3992193152541127,-0.6601319967634613,0.28780487552755707,0,1,0,-0.017928938036454903,0.020734292254298643,-0.012684392160380503
2017-05-19,82.0,82.08999633789062,81.69000244140625,81.93000030517578,13028500.0,0.25543544359078435,0.27020320317583946,-0.21904938238251045,0.9705171652632887,-0.4849520780149303,-0.3378295734163604,-0.7785582367696318,0.32319133656871507,0,1,0,-0.02079506970326835,0.01798166630829511,0.0012232229250286697
2017-05-22,82.11000061035156,82.33000183105469,81.93000030517578,82.29000091552734,9218700.0,0.2593582274285071,0.271127604640908,0.047534136217754194,0.9706141485659422,-0.3660574401266454,0.0023143743098187628,-0.8531653224792178,0.3482300722942494,0,1,0,-0.022091999900546888,0.016599543577270642,-0.015379008074419236
2017-05-23,82.31999969482422,82.88999938964844,82.23999786376953,82.58000183105469,6857200.0,0.2621839557454798,0.27270452905782133,0.2533587642379626,0.9706999141994197,-0.4287700945190039,0.5748491556156935,-0.8469062321481,0.36685478278674116,0,1,0,-0.024547291537157487,0.01251669422575646,-0.026734681295003716
2017-05-24,82.41999816894531,82.54000091552734,82.01000213623047,82.29000091552734,8136000.0,0.2651426627949458,0.274471770508293,0.017603193293696775,0.9707854146453592,-0.26910084211553637,0.047249781841592065,-0.880133177048232,0.3447567479376901,0,1,0,-0.025672015865592576,0.011261810178672692,-0.026640795585631313
2017-05-25,82.33000183105469,82.70999908447266,81.5199966430664,81.75,12370900.0,0.2667716078825722,0.2741319171810095,-0.3880611085993729,0.9708694576496241,-0.5524264746851961,-0.5984866337339005,-0.9884572087112675,0.31115638174863824,0,1,0,-0.02466883894412296,0.01093694878923114,-0.026370131787613754
2017-05-26,81.61000061035156,81.80000305175781,80.83000183105469,81.55000305175781,8227100.0,0.2664391737328874,0.2734250268237219,-0.5292078551751787,0.9709140153095847,-0.32667962996645944,-1.6265650839433718,-0.9961874837986628,0.28881091192235653,0,1,0,-0.016024434967507644,0.019816547358801607,-0.012354766192421636
2017-05-30,81.27999877929688,81.33999633789062,81.04000091552734,81.0999984741211,8973600.0,0.263247760242332,0.272201552771203,-0.8320670511020083,0.970934874575709,-0.49921919482283905,-1.7870441633166827,-1.0033655963798156,0.26443788764489284,0,1,0,-0.012017114541578656,0.02391176584504967,-0.003923969133650709
2017-05-31,80.94000244140625,80.94999694824219,80.47000122070312,80.5,13572300.0,0.2580949421513641,0.2701624328075055,-1.190033775679545,0.9709105380785747,-0.6099511370569661,-2.0555445285984026,-0.9402820395946527,0.22757442176709342,0,1,0,-0.0078914846077668,0.028236756579694388,0.0003698986419395257
2017-06-01,80.37000274658203,80.9000015258789,80.19000244140625,80.69999694824219,9884100.0,0.2514461577052649,0.2686262891304264,-1.0001225189856493,0.9709063846630286,-0.600241369390965,-1.7762366121210276,-0.8505116802684163,0.25442043777637385,0,1,0,-0.0022360286357239905,0.03552795789256599,0.011304298543041538
2017-06-02,80.58999633789062,80.68000030517578,79.26000213623047,79.5,21687300.0,0.24433196037698673,0.26555401214776936,-1.6174388120604706,0.9707189447505248,-0.7034607560530292,-2.1105553074147325,-0.6785102001494377,0.1955159747500925,0,1,0,-0.016480721833399353,0.032713842860937974,0.003345777976102126
2017-06-05,79.44000244140625,80.38999938964844,79.4000015258789,80.12000274658203,11527100.0,0.23801563544367163,0.2631886358939001,-1.0757255744219998,0.9706683835078608,-0.6679316255667505,-1.56204702387153,-0.5187945400389581,0.22682451180865895,0,1,0,-0.002264154782085299,0.04767296749090998,0.014591145065595518
2017-06-06,80.30000305175781,81.31999969482422,80.22000122070312,81.20999908447266,12208600.0,0.23243065549442363,0.2631614418196775,-0.2893846901547489,0.9707059927668865,-0.626289211900305,-0.7090084176966839,-0.5319771467530998,0.2599840580547412,0,1,0,-0.01298054018815808,0.03657014733815367,0.006864645575498865
2017-06-07,81.05000305175781,81.4000015258789,80.33999633789062,80.91000366210938,13096500.0,0.2277765266726338,0.2626992462728924,-0.4615374405207541,0.9707194132504223,-0.5185725149042593,-0.657002777718309,-0.5566485928446879,0.22441290350697846,0,1,0,-0.022041632012154422,0.02684398879143193,-0.0023396434373631025
2017-06-08,80.91000366210938,81.08000183105469,80.48999786376953,80.62000274658203,11720700.0,0.22348805766132834,0.26104077074781284,-0.6256036105103854,0.9707081596030072,-0.5829147937203648,-0.6974966870715273,-0.5795577927868769,0.19257853317078463,0,1,0,-0.02039304722775104,0.028673830055833852,-0.009763946110131073
2017-06-09,81.1500015258789,82.13999938964844,80.69000244140625,82.12999725341797,13553900.0,0.22189233823450052,0.26119030704153706,0.28973131353568893,0.9708351140763974,-0.47410796175608594,0.004229912618061317,-0.6638753627011923,0.22939202315856158,0,1,0,-0.023443305944672223,0.025800071448681156,-0.015876937927183858
2017-06-12,82.12999725341797,83.69000244140625,82.12999725341797,82.93000030517578,18172900.0,0.2231555981485433,0.2601435633569659,0.6682353164725757,0.9711045130715952,-0.5038972148783475,0.922442835508226,-0.58715781082748,0.2787510911905577,0,1,0,-0.03494454174072264,0.018994341168364758,-0.022647031201187037
2017-06-13,82.8499984741211,83.2699966430664,82.56999969482422,82.95999908447266,12175500.0,0.2236874877154188,0.2614350018520405,0.6819366464373401,0.971287318540772,-0.4033185752972246,0.9294727477902508,-0.515920084087604,0.3118207351562191,0,1,0,-0.04328947696466568,0.010129072280164098,-0.029904687307522927
2017-06-14,82.80999755859375,82.81999969482422,81.55999755859375,82.06999969482422,13714000.0,0.22209176828859095,0.2614350018520405,0.11853646254405595,0.9714097024198235,-0.32917145502009265,0.38872719153519425,-0.585419705181694,0.27457240060362736,0,1,0,-0.04279165214007002,0.010607580671697567,-0.02386687258184471
2017-06-15,81.77999877929688,82.4000015258789,81.58000183105469,82.26000213623047,11862600.0,0.2229893683921503,0.2612854655583163,0.2194686206943944,0.9715308591712223,-0.027389941331926713,0.35104542814392586,-0.649955067626206,0.30679218283080945,0,1,0,-0.03070545451976322,0.023272860597193717,-0.026562694203510078
