Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2013-08-29,43.77750015258789,44.31999969482422,43.6974983215332,43.84249877929688,9404800.0,-0.837375546882107,-0.8092797392008225,-1.2346133799456505,-0.8491866611457539,-0.2698139798167043,-0.8062748381783568,0.12407117007370994,-0.7361290362244414,0,1,0,-0.023514610805967274,0.1192283464937227,0.09754007010455766
2013-08-30,43.852500915527344,43.875,43.45249938964844,43.60499954223633,9886400.0,-0.8390763799335671,-0.8095674623334104,-1.3883299379590124,-0.8486232131823426,-0.7962072863893755,-0.9996554616312542,0.04191770590764379,-0.7519989489556781,0,1,0,-0.025203844967844904,0.11740888926940876,0.10281119508071312
2013-09-03,44.00749969482422,44.59999847412109,43.8125,44.255001068115234,12550400.0,-0.8404114784112738,-0.8097440837765578,-0.8047850514814935,-0.8478842119099813,-0.8876593974959954,-0.4155488875797455,-0.14209616317717416,-0.7318527124345872,0,1,0,-0.028895730644665035,0.1144937589172541,0.087948609671651
2013-09-04,44.22499847412109,44.470001220703125,43.8125,44.04750061035156,9753200.0,-0.8416009955382238,-0.8098922182757712,-0.9544782838327912,-0.8473167260239387,-1.0317395893893453,-0.4685513546384383,-0.3129661844702195,-0.7475088089763312,0,1,0,-0.033385991756185396,0.10789744459681412,0.10580731292662153
2013-09-05,44.032501220703125,44.17499923706055,43.807498931884766,44.0525016784668,7406800.0,-0.8425206511817885,-0.8101956084668278,-0.9498331835343959,-0.8468860604564353,-1.1234457161608784,-0.5290999338203858,-0.47088152190457594,-0.7356192162410864,1,1,0,-0.029173047950650864,0.11277595119958901,0.12571651960701105
2013-09-06,44.08000183105469,44.47249984741211,43.76250076293945,44.16749954223633,6697200.0,-0.8432503404869562,-0.810621494472874,-0.8373523717774956,-0.846494636468912,-1.0250024294809499,-0.314081905918126,-0.5889009712341199,-0.7248686923351512,0,1,0,-0.030248008784822505,0.10544228967901974,0.13693881564402938
2013-09-09,44.31999969482422,44.66249847412109,44.31999969482422,44.63750076293945,10801600.0,-0.843474039849407,-0.8110281511940758,-0.394333455392111,-0.8458486483928934,-0.6524572435419103,0.32423172033231684,-0.669443438413369,-0.7075296761758084,0,1,0,-0.03560306419496219,0.09973394067926514,0.12882772820924068
2013-09-10,45.602500915527344,46.16249847412109,45.33250045776367,46.147499084472656,19507200.0,-0.8426165215631118,-0.8108971095132473,0.6866610325120285,-0.8445953667544712,-0.44926210103400344,1.9140329205434856,-0.5620741337895898,-0.6762161989110022,0,1,0,-0.06395966381269061,0.06995233839763303,0.09840376233618167
2013-09-11,46.25,46.63249969482422,45.727500915527344,46.57749938964844,11006000.0,-0.8413595383880543,-0.8108194816673258,0.925611589141423,-0.843875222294279,-0.11699243582566599,1.964654670112276,-0.41879117702825547,-0.6585490744248402,0,1,0,-0.07589790771321511,0.0536323424502511,0.07524784476523254
2013-09-12,46.60749816894531,46.95249938964844,46.26499938964844,46.26499938964844,14212000.0,-0.8401682468368549,-0.8108323015527912,0.6256201796422638,-0.8429599316945651,-0.09147683211344701,1.7024244051404869,-0.25764498172357736,-0.6813625555439874,0,1,0,-0.0763243312127785,0.007407036127401022,0.08845478612142232
2013-09-13,46.372501373291016,47.32500076293945,46.29999923706055,47.25,16403600.0,-0.8374927184815587,-0.8106927129194166,1.1523455727286585,-0.8418567813755832,0.5240715491466277,1.5799808079697415,-0.07659599846902199,-0.6550310597034271,0,1,0,-0.07176050445527624,0.020587904511278444,0.09494213929115973
2013-09-16,47.7400016784668,47.77000045776367,47.220001220703125,47.345001220703125,11380800.0,-0.834607694284942,-0.810793130103144,1.1985996815971396,-0.8410893405987125,0.48352095453916993,1.4793041814472998,0.12677356294833209,-0.6367622962696536,0,1,0,-0.0992063492063492,0.0006348947999338624,0.06412695829199735
2013-09-17,47.33000183105469,47.97499847412109,47.13999938964844,47.900001525878906,10400800.0,-0.8316569784644673,-0.8105438655402453,1.4613343179430351,-0.8403715187087608,0.6268748156495825,1.242842111238349,0.3312903874276026,-0.6200666549507664,0,1,0,-0.09034745046574032,0.013623331427528902,0.07878338675816246
2013-09-18,47.60499954223633,48.5,47.54249954223633,48.41249847412109,10474800.0,-0.8280298385748469,-0.8100845067773873,1.682291973836321,-0.8396333342732967,1.0543617671206098,1.1722281875073175,0.5593200959889391,-0.6032522268599387,0,1,0,-0.09504170602812936,0.018684768877932717,0.06993741507520528
2013-09-19,48.63249969482422,49.5,48.50249862670898,48.6775016784668,14966400.0,-0.8251323852813495,-0.809514046325089,1.7912005750599478,-0.8385682129828745,0.6191041563763124,1.1985091962913248,0.8316957245825236,-0.5792277627576587,0,1,0,-0.11525945142740797,0.017918932765668017,0.011050862159037169
2013-09-20,48.82500076293945,49.70750045776367,48.46749877929688,49.70750045776367,57707200.0,-0.8215975642155087,-0.8088823390520031,2.1641883683149343,-0.8343002657674836,1.959002538076326,1.0962667627465745,1.0957439456952605,-0.4865946275452435,0,1,0,-0.1185865930959683,0.01812951906721633,0.019824356618835526
2013-09-23,49.4900016784668,50.21500015258789,49.0,49.060001373291016,19551600.0,-0.8185545295712543,-0.8084892129228104,1.496593728328292,-0.8328980804437833,1.5607439656209516,0.9478348640102536,1.3670404458046503,-0.517979376873214,0,1,0,-0.1295076183818562,0.014585293314780996,-0.007745352968564654
2013-09-24,49.060001373291016,49.20000076293945,48.15499877929688,48.334999084472656,15296400.0,-0.8152984475281356,-0.8082691481838037,0.836283835557316,-0.8318361765666366,1.6417678816606849,0.5567667228473199,1.4472813371503144,-0.5425335657692822,0,1,0,-0.1224520898218888,0.023542575356014426,0.005758202162620856
2013-09-25,48.317501068115234,48.5,47.66999816894531,47.88999938964844,10594800.0,-0.8122110278962412,-0.8081138924919604,0.46670526321224987,-0.8311157362529386,1.4495948955228826,0.316907181651966,1.435495828937832,-0.5595406210578511,0,1,0,-0.10892726780540664,0.03925724879308454,0.02974035434422484
2013-09-26,48.11249923706055,48.625,47.915000915527344,48.38999938964844,9326400.0,-0.8089531714288731,-0.8078347163119186,0.7324202944864009,-0.8304683607891413,1.336205618548761,0.3558258639006004,1.4354596764278988,-0.5445696352494065,0,1,0,-0.105658751787069,0.04390271334983156,0.019054130307957353
2013-09-27,47.997501373291016,48.4275016784668,47.95249938964844,48.26250076293945,7258400.0,-0.8058142636942509,-0.8076894300724159,0.6220958170449552,-0.8299677384083559,1.5001314082135662,0.2664182367597042,1.4354261062401037,-0.5562210123501113,0,1,0,-0.10219053021691193,0.045825559149960254,0.032547984461828904
2013-09-30,47.70000076293945,47.9900016784668,47.5625,47.775001525878906,9561600.0,-0.8028528959101896,-0.8076053917404079,0.20782643011171606,-0.8293227185607794,1.5611258951315856,0.05883292957208561,1.3609391594641735,-0.5715695474661286,0,1,0,-0.09629627580428755,0.05211083864058063,0.043874649504316604
2013-10-01,47.8224983215332,48.40250015258789,47.51750183105469,48.30500030517578,9384800.0,-0.7999767492529098,-0.8074629548473228,0.5238813326949792,-0.8286755008573676,1.691625971241043,0.13297313698723237,1.3352766005186867,-0.55650481642145,0,1,0,-0.09822076616525324,0.05007852966281351,0.03652543570588465
2013-10-02,47.97499847412109,48.25,47.75,47.95500183105469,8712400.0,-0.7972017989587467,-0.8072322066893105,0.22690110489196183,-0.8280842999046532,1.7190970793692155,0.04803116205023909,1.3114470814978776,-0.5704901930681189,0,1,0,-0.10030012163123246,0.04637204563327148,0.0407825527017345
2013-10-03,47.997501373291016,48.02750015258789,46.935001373291016,47.16249847412109,19646000.0,-0.7949932042493649,-0.8070968920755625,-0.3830119906254058,-0.8267994061816264,1.4035929707447738,-0.3410796258379646,1.1376301252401504,-0.6020264757916457,0,1,0,-0.10124073312186443,0.046241240634483045,0.042539819058228255
2013-10-04,47.15999984741211,47.78749847412109,47.00249862670898,47.619998931884766,9365600.0,-0.7925413779655642,-0.8073910246075295,-0.07626680104693824,-0.8261751348708295,1.503806953646143,-0.40649755903620544,0.9762286658579752,-0.5869925650986058,0,1,0,-0.08518416424782702,0.06477604885271536,0.07081898246804309
2013-10-07,46.98749923706055,46.98749923706055,46.58000183105469,46.58250045776367,11785200.0,-0.791160117366923,-0.8078802949875303,-0.7818293785557928,-0.8254267100084679,1.0313213391937162,-1.1510607402082995,0.7537046455338274,-0.6059104821887671,0,1,0,-0.08074333247058049,0.0677761652230176,0.06273623066085812
2013-10-08,46.560001373291016,47.095001220703125,45.62749862670898,45.63249969482422,16039600.0,-0.7915258492316315,-0.808552597296765,-1.3107259206103972,-0.8244547485881939,0.2448296764089388,-1.6881981046477357,0.6118388557492832,-0.6316576755295124,0,1,0,-0.07336445035480595,0.07846291511574954,0.05984003535079696
2013-10-09,45.84999847412109,46.17499923706055,45.02750015258789,45.962501525878906,13448000.0,-0.7919625959929467,-0.809093145045213,-1.0700492714789476,-0.8236280044361075,0.21763531480859358,-1.9288010850380648,0.551213291526647,-0.6100705875693174,0,1,0,-0.0549498649338426,0.09565554610548535,0.08064428487999734
2013-10-10,46.48500061035156,47.27999877929688,46.38750076293945,47.25749969482422,10865600.0,-0.7912577621724958,-0.8082370990134938,-0.24499592714682178,-0.8229192985747701,0.773095055501494,-0.9457255155745907,0.3327455974196371,-0.5926288369045127,0,1,0,-0.06597772357963792,0.08115310129793903,0.08523251372709999
2013-10-11,47.20000076293945,48.04999923706055,46.875,48.04999923706055,11915200.0,-0.7906896348725094,-0.8073091227419812,0.1735954562450161,-0.8221151914265394,0.7258170891080211,-0.4020770961004435,0.2011093943824167,-0.5735022403501318,0,1,0,-0.07929961164876129,0.06379938441767898,0.07046496403452636
2013-10-14,47.59249877929688,48.4474983215332,47.505001068115234,48.36000061035156,8922400.0,-0.7899688231066788,-0.8066368204327465,0.3278656699790694,-0.8215055656173025,1.030914267968243,-0.0318254154604397,0.12164855074982633,-0.5591797661074159,0,1,0,-0.0797085968193603,0.054578593442896374,0.06014566983425463
2013-10-15,48.25749969482422,48.60499954223633,47.84249877929688,47.84249877929688,10567600.0,-0.79000965924582,-0.8061503983124563,-0.019153429154607302,-0.8208004305999074,0.5984065158118443,-0.05817700976350104,0.06468596109287483,-0.5761431592311633,0,1,0,-0.09294869468886238,0.04047767644867781,0.05422872911895008
2013-10-16,48.10499954223633,48.95249938964844,47.959999084472656,48.907501220703125,10382800.0,-0.789658128193197,-0.8052430749122899,0.5104255818435421,-0.8200757930327613,0.6183564215352658,0.362005192759027,0.048769590884915816,-0.5594764119919373,0,1,0,-0.09076655463439183,0.04410306033732154,0.060458836909797316
2013-10-17,48.91749954223633,49.6875,48.86750030517578,49.56999969482422,12605200.0,-0.7890243119783974,-0.8040401953936549,0.7985430806113348,-0.8191725240065915,1.041978635527416,0.9785408942286955,0.10522545461829087,-0.5392422090505447,0,1,0,-0.10540302920065568,0.026529685180528402,0.039820111181760154
2013-10-18,49.68000030517578,50.247501373291016,49.23749923706055,50.11249923706055,14387200.0,-0.7887366981253827,-0.8026393286805682,1.018830001786883,-0.8181200698546017,-0.026065766404863657,1.3220040242563258,0.20561425804177305,-0.5161474922226954,0,1,0,-0.10812993026730278,0.011448478345955875,0.03232803964884161
2013-10-21,50.26250076293945,50.41999816894531,49.81499862670898,50.0099983215332,11526000.0,-0.7880620484804867,-0.801198579811291,0.9406575993222929,-0.8172815723297113,0.28018740222825117,1.4141958529772185,0.3130754523775361,-0.5346493345657357,0,1,0,-0.1044649676238864,0.0031428766955087853,0.0034921275076044644
2013-10-22,50.01250076293945,50.66999816894531,49.87749862670898,49.994998931884766,12202800.0,-0.7868831833171231,-0.7997585427352645,0.9285165876185021,-0.8163955103951757,0.3128526114804449,1.2857607875721895,0.4336626275405747,-0.5542375943040363,0,1,0,-0.09968007953731786,0.01314731909764443,0.013447323193810198
2013-10-23,49.66999816894531,49.77750015258789,49.29499816894531,49.72249984741211,7476400.0,-0.7855818151544255,-0.7983583878154287,0.7002439293668308,-0.8158592038996483,0.5562832922582652,0.7133158832159618,0.4405403888488561,-0.566238910813971,0,1,0,-0.09285924823565955,0.020002000627351565,0.015151585672669745
2013-10-24,49.96749877929688,50.845001220703125,49.90250015258789,50.727500915527344,8885600.0,-0.783921815533062,-0.7966092629422175,1.1668536196295687,-0.8151961258345445,0.6359352523847515,1.0507787299367668,0.5392969627199811,-0.5519755089118957,0,1,0,-0.09935137295728912,0.01764799525565113,0.010055809774938806
2013-10-25,50.935001373291016,50.97499847412109,50.380001068115234,50.76499938964844,11014400.0,-0.7821446416032022,-0.7945346692466873,1.18311081669526,-0.8143738539215589,0.6591187414225773,0.933990168303589,0.641096336292457,-0.534294900521892,0,1,0,-0.1164555933977595,0.0007884697670534796,-0.010595875592480323
2013-10-28,50.89250183105469,51.125,50.61249923706055,50.77000045776367,6854400.0,-0.7800177137540134,-0.7924016769900799,1.1854320762165822,-0.8138625341016422,0.6005709724618766,0.8206840263023687,0.7476406282270593,-0.5232920349869158,0,1,0,-0.11553238942149456,0.004579891100968308,-0.020388135025180835
2013-10-29,50.869998931884766,51.3125,50.869998931884766,51.060001373291016,8599600.0,-0.7780612227402984,-0.790317824548753,1.3239114433034247,-0.8132142399681516,0.4073806765792147,0.7757333439962765,0.8618883768320145,-0.5094877279061236,0,1,0,-0.1150777767701093,0.00871579799341065,0.010734724812460333
2013-10-30,51.21500015258789,51.22499847412109,50.40999984741211,50.95500183105469,11946400.0,-0.775930743333566,-0.7881385396498688,1.213487131491032,-0.8123183137153052,0.5341717405032735,0.5723660546407323,0.8783564806885253,-0.5286644075319172,0,1,0,-0.1211809603130293,0.0019095151741047658,-0.0069525956264863105
2013-10-31,49.26250076293945,49.72499847412109,48.56499862670898,49.16749954223633,24035200.0,-0.774506872171534,-0.786836666534008,-0.3067721849509276,-0.8106451033880926,0.8148807307276037,-0.16666123837168184,0.6300907507848891,-0.5672463510581573,0,1,0,-0.08311255928108961,0.04023156046304307,0.050583834697805315
2013-11-01,49.73749923706055,50.24250030517578,49.630001068115234,49.790000915527344,13233600.0,-0.7729658239919611,-0.7853952047847726,0.07075660658441804,-0.8097015709817427,0.5502017984415724,0.11013031127964369,0.4504295063148133,-0.54600342369126,0,1,0,-0.0957949687969515,0.03203337118224776,0.044745020255699354
2013-11-04,49.91999816894531,50.0,49.04750061035156,49.10499954223633,11089200.0,-0.771174446540971,-0.7841617018557439,-0.3948505225591151,-0.8089341809599258,0.5930064283859292,-0.16139633194564787,0.24355308107832202,-0.5638041030345224,0,1,0,-0.09826266170707508,0.027967499607344383,0.06813620744475048
2013-11-05,48.845001220703125,49.49250030517578,48.75,49.34249877929688,11058000.0,-0.768539754324816,-0.7825685455543339,-0.2445369354244978,-0.8081621779250262,1.1029642468658807,-0.3385102429409735,0.08502133261115168,-0.5460535067626727,0,1,0,-0.07774159665415972,0.050249441040611825,0.10166989821233209
2013-11-06,49.685001373291016,50.04750061035156,49.34749984741211,49.755001068115234,8878800.0,-0.7658464735998906,-0.7807987667230691,0.012400771067116083,-0.8075322711196152,0.9442587036747926,-0.12459613416869032,-0.09111567049713604,-0.5318010204018028,0,1,0,-0.0943912719446085,0.03298370911429905,0.08785528077656932
2013-11-07,49.99250030517578,50.09000015258789,49.025001525878906,49.025001525878906,10832400.0,-0.7645912648490827,-0.779311013418264,-0.49358160601440476,-0.806787670099945,0.46532765867395387,-0.4740748097348611,-0.2540294879800029,-0.5491894775418992,0,1,0,-0.09978896685763793,0.026529990282125052,0.0803939285324092
2013-11-08,48.942501068115234,49.6150016784668,48.942501068115234,49.5724983215332,11462400.0,-0.7635100472003367,-0.7776786867539143,-0.14413251011632428,-0.805982384401608,0.4222651567700399,-0.5816088229354238,-0.39523020322015806,-0.5307897276136616,0,1,0,-0.07985723189545901,0.04834265901315088,0.11351348196840708
2013-11-11,49.65999984741211,49.92499923706055,49.55500030517578,49.817501068115234,8385200.0,-0.7624749889634805,-0.7759089079226495,0.00681435966516484,-0.8053879161815283,0.3372817200502043,-0.29899602119183066,-0.5447278522447168,-0.5173295811261671,0,1,0,-0.09344898586263026,0.03333501857964824,0.10131623893345301
2013-11-12,49.70249938964844,49.79499816894531,49.212501525878906,49.567501068115234,9016400.0,-0.7612499616791826,-0.7743955159336208,-0.18004302995092758,-0.8047558654444402,0.6212683954214341,-0.668289281518491,-0.6609308141523829,-0.5318029466737803,0,1,0,-0.09384250789031835,0.03231797211486414,0.10734179219669204
2013-11-13,49.16249847412109,49.94499969482422,49.125,49.94499969482422,8181600.0,-0.7605131719679723,-0.7727154730404924,0.06774705482709108,-0.8041738575866242,0.5927427917153564,-0.5821017789746199,-0.7902852458278948,-0.5186696243317865,0,1,0,-0.08342156115255672,0.043375225289739736,0.11610432126095621
2013-11-14,49.98249816894531,50.057498931884766,49.692501068115234,50.03749847412109,10909600.0,-0.7601811731273174,-0.7710105043430984,0.12866116449101356,-0.8033956398637768,0.609075441419392,-0.2889834849424646,-0.9189587779889332,-0.5011572436944768,0,1,0,-0.09920909093269864,0.02662932904557641,0.10501557270257765
2013-11-15,49.93999862670898,50.6349983215332,49.935001373291016,50.5,12391600.0,-0.7599059856621388,-0.7692065409617713,0.4288933265247392,-0.8024961183719692,0.5427493038625693,0.22250213327565393,-0.9572882327103303,-0.48126591716506334,0,1,0,-0.09817634022335836,0.027429456210742973,0.11451410875785159
2013-11-18,50.5,50.6775016784668,49.817501068115234,49.97499847412109,16380800.0,-0.7599308411468556,-0.7676860277801126,-0.024922346694697558,-0.8013338502330173,0.40043128346111406,-0.03818628025622691,-1.0121443897688807,-0.5075608138380527,0,1,0,-0.10836633361212097,0.01608910891089109,0.09410888369720748
2013-11-19,50.087501525878906,50.09999847412109,49.20500183105469,49.34749984741211,14462800.0,-0.7603906689686379,-0.766774431447027,-0.511844285892541,-0.8003357293922071,0.3716032345355537,-0.7599140561748217,-1.1000333017931385,-0.5307768858004789,0,1,0,-0.10125065588368697,0.024512226343647484,0.10410204199090642
2013-11-20,49.44499969482422,50.04999923706055,49.41749954223633,49.52999877929688,10197200.0,-0.7605273754891024,-0.7659333417672327,-0.3737659347199919,-0.7996275063996425,0.09213414897976588,-0.62127836990897,-1.1816444343870918,-0.5144080686270925,0,1,0,-0.06195853774434142,0.037843868705614216,0.11170780242129208
2013-11-21,49.81999969482422,50.5,49.36249923706055,50.40250015258789,12776400.0,-0.7607581779666408,-0.7647546762596125,0.2285111207250692,-0.7987088737121537,0.1808109674467833,-0.05089109608420337,-1.2441263665897049,-0.4938990508835891,0,1,0,-0.05945890909359771,0.030133259478286798,0.11220470560979998
2013-11-22,50.42499923706055,50.584999084472656,49.959999084472656,50.52999877929688,8150800.0,-0.7609250659536152,-0.7638202905887209,0.3095324293023876,-0.7981204605382201,0.2595389195171186,0.3595623021030182,-1.2890645599350332,-0.480815169522349,0,1,0,-0.05793359774029754,0.01760826864248092,0.10178068652516709
2013-11-25,50.630001068115234,50.66249847412109,50.32749938964844,50.48249816894531,6742000.0,-0.7611292385221872,-0.762926499953978,0.2660555439827702,-0.7976350632598395,0.30795830813036984,0.6072602298273145,-1.3183584316568258,-0.4916376075821076,0,1,0,-0.055165294996216106,0.01350680681521011,0.09593310834193457
2013-11-26,50.665000915527344,50.900001525878906,50.40499877929688,50.880001068115234,11246000.0,-0.7612570675033148,-0.7620775762015959,0.5350065105211329,-0.7968132091880312,0.5695401712293874,1.0381383222426215,-1.3071721465762653,-0.4735852287004633,0,1,0,-0.053582962990502116,0.012826209239996965,0.09146734953018373
2013-11-27,50.875,51.20750045776367,50.75749969482422,50.997501373291016,5939600.0,-0.7612268860368047,-0.7613411766384487,0.6133125582669592,-0.7963775179991355,0.48722648855129663,1.395714295556257,-1.2492008942807695,-0.46405082450293406,0,1,0,-0.04540096943391422,0.008598663341502293,0.07566820741546229
2013-11-29,51.12749862670898,51.26750183105469,50.8650016784668,50.8650016784668,4139200.0,-0.7600213882554303,-0.7607180152312015,0.47073893303290526,-0.7960756438348978,0.3723826940578433,1.1663057699082438,-1.186142875635372,-0.4706951786436865,0,1,0,-0.05024755980186239,0.0036276556362409107,0.08892592235483973
2013-12-02,51.025001525878906,51.622501373291016,51.025001525878906,51.282501220703125,8762000.0,-0.7589614745338573,-0.7602693388006422,0.7663675248680527,-0.7954264691241222,0.4880927016342348,1.257004902595745,-1.0741449098600049,-0.45663018275528466,0,1,0,-0.04836337005787119,0.011746777306508084,0.09662826970692477
2013-12-03,49.98249816894531,50.650001525878906,49.98249816894531,50.4375,17032800.0,-0.7580151862722817,-0.7598769255514075,-0.09007965970401054,-0.7942078783405281,0.8490042859843252,0.061291793517313384,-1.1810679408229006,-0.48397168720266776,0,1,0,-0.027640998556912825,0.0319797819004121,0.10646912239463231
2013-12-04,50.44499969482422,50.83250045776367,50.27000045776367,50.685001373291016,11739200.0,-0.7570617948956186,-0.7592074715018834,0.10079694152176968,-0.7933608882569182,0.826192466553192,0.2935428062655709,-1.2500606409351769,-0.46512761053830726,0,1,0,-0.03727387495643601,0.023345758185215303,0.15068150630227695
2013-12-05,50.54750061035156,50.73500061035156,50.380001068115234,50.4275016784668,13260000.0,-0.7565842119951622,-0.7584846036174524,-0.1447704631442399,-0.7924153016310211,0.5732515220470227,0.14007939484258403,-1.3141252910394334,-0.48641291588870766,0,1,0,-0.039114174409143554,0.021209445275973415,0.1466902901676096
2013-12-06,50.92499923706055,50.959999084472656,50.25,50.46749877929688,9106800.0,-0.7555598084309373,-0.7578927785005571,-0.11048851387462641,-0.7917655999629107,0.738670308369532,0.14691100789769126,-1.3339217738088642,-0.4717944378521295,0,1,0,-0.04679987173267639,0.013831780536696928,0.14520850513118466
2013-12-09,50.44499969482422,50.67499923706055,50.34000015258789,50.397499084472656,12667200.0,-0.754973926052277,-0.7572845734452351,-0.18321872259610722,-0.7908654884132403,0.3235473141567348,-0.026461219612802848,-1.3523042220947639,-0.4921281648456885,0,1,0,-0.03725171870190778,0.023331881051133836,0.13112399990566714
2013-12-10,50.227500915527344,50.42250061035156,49.85749816894531,49.85749816894531,15647200.0,-0.7549455217190612,-0.7566913247418383,-0.7159003955855882,-0.7897796499775636,-0.11031730868972428,-0.7168222495863616,-1.4202259283561902,-0.5172454672498201,0,1,0,-0.03298779342268155,0.027679954027589198,0.1008978456639197
2013-12-11,50.25,51.977500915527344,50.25,51.415000915527344,40328000.0,-0.7536335015927769,-0.7558053670929761,0.5318852073745189,-0.7868085789427127,0.16348881523748676,1.037008014491884,-1.2944957796613508,-0.4525098869956008,0,1,0,-0.03379634829612364,0.03464876856984674,0.07631751381271268
2013-12-12,51.24250030517578,51.41249847412109,50.625,50.86000061035156,11469200.0,-0.7529837047235528,-0.7549778090918983,0.033322398033091005,-0.7859842212304939,-0.12648644506045606,0.5608565271236345,-1.1777463558732857,-0.47092055246504366,0,1,0,-0.05207627405989597,0.014295450690726179,0.07774970926984404
2013-12-13,51.12749862670898,52.0,50.97999954223633,51.84000015258789,17674400.0,-0.7517036404880282,-0.7536453114789364,0.6414203078618068,-0.7846660373433954,-0.07178901273346128,1.364055546389916,-1.0017966091392707,-0.4425491346004044,0,1,0,-0.04674594176518912,0.017154961911530965,0.06198387956657387
2013-12-16,52.0099983215332,52.64250183105469,51.8224983215332,51.9375,14779600.0,-0.7506827857723023,-0.7524153686028688,0.6965241899394464,-0.7835614932610424,-0.484958852281751,1.6525020221686972,-0.7753834489574675,-0.4188245268359415,1,1,0,-0.06288576990620363,0.01220107074960935,0.061921352039380276
2013-12-17,52.15499877929688,53.45249938964844,51.959999084472656,53.3125,20647200.0,-0.7483126263486946,-0.7504981681523489,1.3685668248390392,-0.7819398840511103,0.12993968460981406,1.9724624369599957,-0.49922235476940025,-0.385681091192594,0,1,0,-0.06555954328369448,0.02498196121013825,0.03277977164184703
2013-12-18,53.275001525878906,53.869998931884766,52.5,53.837501525878906,16142000.0,-0.7451240076446388,-0.7481607782152037,1.577927023266653,-0.7806502686045508,0.70133643628927,1.9525225521024254,-0.21320724407279543,-0.35976952264310963,0,1,0,-0.08126612816438306,0.011160560956733588,0.0017350298578546308
2013-12-19,53.73249816894531,54.46749877929688,53.6349983215332,54.02000045776367,13394800.0,-0.7419353889405831,-0.7458654079874161,1.648891006660496,-0.7795747876117972,0.8273340343594635,1.8663753247269765,0.09079920837758192,-0.33826783274058,0,1,0,-0.08897138546683107,0.013652205052611244,-0.0018110024545853528
2013-12-20,54.18000030517578,54.54999923706055,53.97499847412109,53.99250030517578,23263600.0,-0.739385915142165,-0.7439467828636873,1.6202849231131429,-0.7777123427402695,0.09289828203086359,1.4710540604024445,0.3781869455995288,-0.37561118338534427,0,1,0,-0.09695481659900322,0.006849295237863886,-0.005136989082494699
2013-12-23,54.247501373291016,54.70750045776367,54.13750076293945,54.50749969482422,7994800.0,-0.7365612538785682,-0.742107210259089,1.8303751641874693,-0.7770615677371886,-0.0051937167257458654,1.263911535372433,0.6550890131459525,-0.3627777173811677,0,1,0,-0.09487431299416905,0.008519684805716623,0.009353099978026986
2013-12-24,54.61750030517578,54.897499084472656,54.255001068115234,54.682498931884766,5207600.0,-0.733578582167334,-0.7403060962241796,1.8993475893845755,-0.7766353581181011,0.04520143830857163,1.0578570401591227,0.9244494692358887,-0.35441833908985965,0,1,0,-0.10076595580290988,0.00513688539860621,0.015181385942878114
2013-12-26,54.747501373291016,55.0625,54.747501373291016,55.04999923706055,4898800.0,-0.7306172170923174,-0.7382528682799537,2.0421339293576386,-0.7762294895184582,-0.0867522672038888,0.9794811578265751,1.1852632478209835,-0.34655465478740555,0,1,0,-0.10282085645527433,0.0057605016753415434,0.007132069624949658
2013-12-27,55.25,55.34999847412109,54.78749847412109,54.91749954223633,5242000.0,-0.7278333919678619,-0.7365407773032226,1.880304633406429,-0.7757974007281537,-0.15955412011608058,0.8242010464135533,1.4457848785809055,-0.35496925287539943,0,1,0,-0.10980923256536074,0.0018165027340048727,0.006039972068515983
2013-12-30,55.147499084472656,55.40499877929688,54.92499923706055,55.227500915527344,5940000.0,-0.7247353203723809,-0.7349291035102188,2.010636827525573,-0.7753028045304852,-0.030795796960111473,0.7377577033373153,1.6912226998616164,-0.345434206587211,0,1,0,-0.1082077170838354,0.004688845941104552,0.016297181503599573
2013-12-31,55.380001068115234,55.68000030517578,55.25749969482422,55.66999816894531,6448400.0,-0.7216194964072705,-0.7333459177478565,2.186013042063936,-0.7747580779020751,0.13570571008713508,0.7293803325488318,1.9368033154210793,-0.3350830630712591,0,1,0,-0.11181022379602969,0.0054320625066741225,0.01145262205131556
2014-01-02,55.3849983215332,55.50749969482422,54.875,55.25249862670898,10654000.0,-0.7182000779347211,-0.7318524668369232,1.6579943545744003,-0.7738715784165794,0.04230836667482128,0.5359594677629264,2.053044002136507,-0.35218514777738025,0,1,0,-0.11101125729739894,0.0052991196936510885,0.020028771603028076
2014-01-03,55.4375,55.622501373291016,55.057498931884766,55.290000915527344,7809600.0,-0.7149297923704723,-0.7303440595740646,1.6763086573389856,-0.7732215466838684,-0.11540657381123405,0.5003461859484042,2.171044872994252,-0.3396489697483842,0,1,0,-0.10994979256925055,0.004388947309227333,0.019501369466168827
2014-01-06,55.29499816894531,55.57749938964844,54.897499084472656,54.95750045776367,8577600.0,-0.7117127693332007,-0.728852745129591,1.252939700997886,-0.7725163307631426,-0.05545289381191976,0.3830836463523076,2.2333833030038592,-0.3534179618429238,0,1,0,-0.10729786278984696,0.006963323021438888,0.012208410934720176
2014-01-07,55.1875,55.52750015258789,55.1150016784668,55.37749862670898,8178000.0,-0.7082258848125438,-0.7275280826759243,1.4902227314011296,-0.7718347682774235,0.07492366526870174,0.40498064646028265,2.2912689880127806,-0.34029041831686235,0,1,0,-0.09698406562632772,0.008961475705291239,0.01232773821268446
