Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-05-25,58.970001220703125,59.43999862670898,58.72999954223633,59.220001220703125,7899100.0,0.48272393965876764,0.3679143304895922,2.0926001513698638,-0.03992734897585343,1.1895935603710157,1.2885539145602163,2.8311922895397186,0.7003490054591217,0,1,0,-0.1804819975427116,0.019825668786341413,-0.00786195372356777
2017-05-26,59.15999984741211,59.20000076293945,58.0099983215332,58.27999877929688,7019200.0,0.4938338380805895,0.37470066282685155,1.4410314799609685,-0.038144529714754495,0.8467513684491812,0.9546854782623386,2.786747171355203,0.6852713298729602,0,1,0,-0.18000674818772897,0.016379621761372334,-0.019925705519290952
2017-05-30,58.47999954223633,58.66999816894531,57.77000045776367,58.58000183105469,5037400.0,0.5046673750310863,0.3816865935057978,1.5259725167177083,-0.03685595665270453,0.9747149361848216,0.8039887761848654,2.719099858847701,0.6960919765275263,0,1,0,-0.17107071773386553,0.02831162595125251,0.04358272080866347
2017-05-31,58.59999847412109,58.810001373291016,58.119998931884766,58.58000183105469,9548000.0,0.5148929111219941,0.388798198468038,1.5259725167177083,-0.034415713280856075,1.1121753049907979,0.7526855721141431,2.6630126274641284,0.7166016708654379,0,1,0,-0.16097644264969452,0.02611817251912505,0.032434302944519135
2017-06-01,58.810001373291016,59.56999969482422,58.70000076293945,59.560001373291016,10169600.0,0.5272740962082764,0.397181314718769,1.8028538179714397,-0.031753525383179965,1.4988046829783253,0.9152327708140763,2.6465958083866816,0.7384466004359056,0,1,0,-0.1606350213943428,0.02253328189765359,0.033117080335776705
2017-06-02,59.650001525878906,59.7400016784668,59.02000045776367,59.650001525878906,4950700.0,0.5393420702213882,0.4052909085694207,1.8269503414458832,-0.030455758603266648,1.5206380171019198,0.8761479276274513,2.6391098056445443,0.7490810101299462,0,1,0,-0.1689053247369854,0.008059092195581753,0.014271297087348048
2017-06-05,59.7599983215332,60.459999084472656,59.560001373291016,59.79999923706055,3818300.0,0.5503414198376745,0.4134374644492688,1.8689186383323537,-0.02945156491442211,1.4957780379768375,0.9143931249132953,2.664132327367515,0.7572829546094653,0,1,0,-0.1575858754522159,0.0117351340324067,0.026320259335456092
2017-06-06,59.93000030517578,60.2400016784668,59.43999862670898,59.84000015258789,3923100.0,0.561119678871232,0.4213622453339167,1.8806780017312312,-0.028419248974173708,1.3677882279359381,0.7777180137491454,2.6711540256632134,0.7657100159686044,0,1,0,-0.1508361299806439,0.00886285595415882,0.023411397052514795
2017-06-07,60.060001373291016,60.84999847412109,60.02000045776367,60.52999877929688,6441400.0,0.5720084867103251,0.4296640434284024,2.0780192933126385,-0.02669585686018304,1.3088828370743137,0.9084933865787294,2.7053256020253533,0.7795465414302952,0,1,0,-0.15290777912010411,0.013201823175394931,0.01704546215178377
2017-06-08,60.650001525878906,60.68999862670898,59.560001373291016,60.54999923706055,6513700.0,0.5804099991374371,0.43764057171792986,2.0835987330959314,-0.024953614957487755,1.3009067147326188,0.7527273056939336,2.6731382769750383,0.793538371762182,0,1,0,-0.15265160853806528,0.0033040963534693726,0.004625785312135892
2017-06-09,60.630001068115234,61.09999847412109,56.95000076293945,58.02999877929688,12888000.0,0.584610755350993,0.44347326847380447,0.24099961729651304,-0.021725552744453164,1.0317413032011253,0.1261955701061521,2.3664271042197376,0.7658541509172925,0,1,0,-0.15061937013204774,0.00776213727378849,0.013377333919072481
2017-06-12,57.060001373291016,57.16999816894531,55.40999984741211,56.7599983215332,16120500.0,0.5859925837926463,0.44833015299478135,-0.38504692329013324,-0.01783034822629931,1.2404232537936721,-0.8028989716360863,2.0678075614132223,0.7312263202119821,0,1,0,-0.0816819193206302,0.06961911400679546,0.06703428349952432
2017-06-13,57.459999084472656,58.04999923706055,56.68999862670898,57.900001525878906,7157700.0,0.5887378193892014,0.45427373865826726,0.1134683277825228,-0.016049274031806667,1.3272988928083649,-0.3876104905510322,1.754043555294845,0.7466015023613819,0,1,0,-0.08809020697421578,0.06412965992402987,0.09126145980188709
2017-06-14,58.02999877929688,59.02999877929688,57.58000183105469,58.45000076293945,8272500.0,0.5918146943740207,0.46086786675169256,0.33052964592806244,-0.013962626133250413,1.4292233144085156,-0.06602781084966323,1.5269131858058438,0.7643713438371228,0,1,0,-0.0962003376171703,0.05302244583624133,0.05423142153536871
2017-06-15,57.400001525878906,59.470001220703125,57.18999862670898,58.90999984741211,8690600.0,0.600437304412204,0.4681642818599146,0.5064357602612617,-0.011746331118512712,1.9252069359805668,-0.05484775835609502,1.3432807138052132,0.7830392899633329,0,1,0,-0.08451672158982222,0.06330191445588798,0.06928997748839161
2017-06-16,58.7599983215332,59.38999938964844,58.47999954223633,58.79999923706055,9273400.0,0.6071621986112438,0.4752610986264496,0.4457126638353522,-0.009390690714714994,1.5957834553823047,0.07174847519674653,1.1727648469474852,0.7631194534035101,0,1,0,-0.09641820582567928,0.03972161192749823,0.051264648881107516
2017-06-19,59.15999984741211,60.41999816894531,59.15999984741211,60.31999969482422,5140300.0,0.6153426204556269,0.4833632983792489,0.9925997251931219,-0.0080344906236401,1.5766349356801808,0.7046876002337851,1.0786270203521018,0.7741611356202222,0,1,0,-0.09880954844688308,0.032993174351713804,0.055102070076638435
2017-06-20,60.4900016784668,61.09999847412109,60.09000015258789,60.150001525878906,5876700.0,0.620925212139179,0.4911550137027725,0.8932529937456858,-0.006491616873301854,1.1884701077924211,0.930708629330739,1.029756963534656,0.7615376206730494,0,1,0,-0.11322947389936308,0.010112679024211447,0.015915104266073617
2017-06-21,60.5,60.93999862670898,60.13999938964844,60.68000030517578,5385300.0,0.6262314353230631,0.4997599049487035,1.0724789826929388,-0.005059878328304226,1.455831385327268,0.8852062119408951,0.9843776250613133,0.7731055780377284,0,1,0,-0.11371571037525331,0.00997503672319848,0.057689129387805474
2017-06-22,60.72999954223633,61.58000183105469,60.34000015258789,61.15999984741211,5402100.0,0.6311138986282414,0.5086900659995933,1.2286127070700714,-0.003607498678828261,1.2683175802176174,1.0314760563155645,0.9789987738026885,0.7847096228411252,0,1,0,-0.11651284870249372,0.014007947998409244,0.02109424477355673
2017-06-23,61.02999877929688,61.09000015258789,60.15999984741211,60.43999862670898,13794600.0,0.6333616681140575,0.5174132374309658,0.7775355600298518,3.1536594927708284e-05,0.9716412161676837,0.6316890617032782,0.9542371152842147,0.7550779691425752,0,1,0,-0.12050357995866841,0.00899285567576858,0.024198815335656758
2017-06-26,60.68000030517578,61.18000030517578,59.58000183105469,60.220001220703125,4319100.0,0.6369360021812731,0.5261364116823605,0.6442025078483694,0.0011634279829656673,1.0754061956878072,0.42686421740448516,0.8682704894875605,0.7458002752993751,0,1,0,-0.11614825640749553,0.014890826378695309,0.01075449273077357
2017-06-27,60.11000061035156,60.11000061035156,58.060001373291016,58.290000915527344,7195100.0,0.6364016934970316,0.5331519131126727,-0.34776917474375946,0.0029562786909277674,0.7396579974956284,-0.5240304479411299,0.6473423130435788,0.7303447556375917,0,1,0,-0.10710728382918062,0.0244105146281158,0.02108934626402924
2017-06-28,58.54999923706055,58.83000183105469,57.79999923706055,58.810001373291016,7829700.0,0.6368254533757375,0.5402783034505958,-0.1163815331062143,0.004932305756365136,0.8913797443373189,-0.737339063202166,0.422302871677162,0.747163435335701,0,1,0,-0.08389087858713405,0.0519815156356775,0.02847829509932152
2017-06-29,58.400001525878906,58.5,56.220001220703125,57.58000183105469,8881400.0,0.6331774271331743,0.5463623487730587,-0.6382932111214288,0.007099654373566322,0.604144924191188,-1.226190563963825,0.32913576568951025,0.728085639012625,0,1,0,-0.08059856432207979,0.05407244058695093,0.03978915317030784
2017-06-30,57.93000030517578,58.119998931884766,57.16999816894531,57.56999969482422,6358700.0,0.6293451528813848,0.5519954471872468,-0.6423175753834756,0.008649553662439042,0.43935426545279804,-1.0060174764635768,0.24262345298669086,0.7144267582641459,0,1,0,-0.05192778019076413,0.06339009047947523,0.06877386173226735
2017-07-03,57.77000045776367,57.9900016784668,56.150001525878906,56.2599983215332,4136000.0,0.6228229209499796,0.5567192661470992,-1.1369710356955784,0.009621428351206836,0.3743882171894633,-1.2902948150514406,0.2283694944949985,0.7055423745417326,0,1,0,-0.0409935838607228,0.06618032644585112,0.07295467752654948
2017-07-05,56.65999984741211,57.54999923706055,55.86000061035156,57.15999984741211,6107700.0,0.6178851867562047,0.5613617669507065,-0.6908224677728393,0.011091862437036531,0.4892824096044206,-1.1532028000349208,0.23275643142750804,0.7186620917712742,0,1,0,-0.022218272970007703,0.08745115766844015,0.11073586434594383
2017-07-06,56.56999969482422,57.09000015258789,56.310001373291016,56.619998931884766,6628500.0,0.6106812547615201,0.5652502305146156,-0.8929214227083879,0.012662953068607909,0.3902666207640724,-1.1465738312122642,0.23683001572198087,0.7044236639414829,0,1,0,-0.020293909211139157,0.08764874299518205,0.08397479443446612
2017-07-07,56.75,58.36000061035156,56.61000061035156,58.09000015258789,6223300.0,0.6061488591596998,0.570225395221034,-0.23247244176077053,0.014196951920245844,0.3694198166285606,-0.6092190383421409,0.1120472925570895,0.7177916971183917,0,1,0,-0.023666552064049724,0.08530557969217373,0.09290000743131607
2017-07-10,58.27999877929688,58.91999816894531,57.970001220703125,58.5099983215332,4690400.0,0.6070332285189569,0.5751044563955242,-0.06347565076358037,0.015365283899261242,0.6077444133794268,-0.21361255956142453,-0.05359926171662186,0.7278669663184902,0,1,0,-0.049406075475056016,0.05680845314321782,0.06025133397841928
2017-07-11,58.43000030517578,58.56999969482422,57.68000030517578,57.97999954223633,4498800.0,0.6092810050331157,0.5793403692379274,-0.2910275804987947,0.01646962716289585,0.25574553323128246,-0.4663435640989925,-0.18354967539609787,0.7182032657647202,0,1,0,-0.051615117832813764,0.05383697857191057,0.09964112114679544
2017-07-12,58.59000015258789,61.33000183105469,58.400001525878906,61.02000045776367,10107100.0,0.615029409382457,0.5854909445209306,0.7462624252375414,0.019150060808949126,0.3392259391665346,0.5878934963265816,-0.19499294460423028,0.7399139414709106,0,1,0,-0.05484650448917762,0.05156953608267432,0.09348054547144836
2017-07-13,61.400001525878906,61.400001525878906,60.15999984741211,60.5,7216600.0,0.618806405717307,0.5910131568475296,0.5235088467444563,0.021037347657799,0.16756671223437708,0.6913629295156954,-0.2015193414101612,0.7244122384798158,0,1,0,-0.09816456298804697,0.0029498574864871134,0.03326776080085386
2017-07-14,60.84999847412109,61.290000915527344,60.59000015258789,60.75,4551900.0,0.6221964917752966,0.5968606389790876,0.5987580453583469,0.022234388010042697,-0.07322757637263695,0.6663531146875378,-0.2075795670156682,0.7341900011166759,1,1,0,-0.08991733267287566,0.012066171188985139,0.02859509680881985
2017-07-17,60.81999969482422,60.88999938964844,60.11000061035156,60.5,3287300.0,0.6253286376487123,0.6023311039008072,0.4832906599548282,0.023093079998338536,0.022895483245605062,0.43305048372846283,-0.2600818729000351,0.7271286774680567,0,1,0,-0.08905349543065201,0.012510323230131173,0.03176955234857253
2017-07-18,60.61000061035156,61.36000061035156,60.27999877929688,61.33000183105469,4631300.0,0.6271895038860105,0.60787549288092,0.7483494722128902,0.02432746121907022,0.024629176845973037,0.5924399591894633,-0.2756838006020287,0.7370769962140945,0,1,0,-0.08595042583370997,0.016033078028150828,0.047437998874128355
2017-07-19,61.56999969482422,62.38999938964844,60.869998931884766,61.33000183105469,5464600.0,0.6293635811964788,0.6133016016755908,0.7483494722128902,0.02578306836262677,0.13018298862942626,0.7579062927735735,-0.22384827266872162,0.7488152948817686,0,1,0,-0.10044023583076056,0.01337028648854546,0.0670145196093969
2017-07-20,61.41999816894531,61.7599983215332,60.77999877929688,61.08000183105469,3594700.0,0.6301005591766978,0.6180771708603446,0.6144914756339537,0.026734189474142817,0.015639881045631635,0.6021966956228959,-0.18545244199013272,0.741093657027088,0,1,0,-0.09799442592695337,0.01581609639235264,0.0675036567103465
2017-07-21,60.7400016784668,61.369998931884766,60.630001068115234,60.93000030517578,5803700.0,0.6296767992979919,0.6217290740533709,0.5315586809829832,0.02826323366277521,-0.08359741487675458,0.5150673616532249,-0.1667976818349495,0.728626950593391,1,1,0,-0.08726263377983028,0.027013714173511012,0.07170924912920232
2017-07-24,60.95000076293945,61.58000183105469,60.79999923706055,61.43999862670898,5815400.0,0.6315192372201963,0.6259354161444082,0.727172980192035,0.0298137118329544,0.23836675175391367,0.5991321823048935,-0.13449393142037128,0.7411187893504806,0,1,0,-0.09092402573083101,0.02363365533393345,0.06729037039689756
2017-07-25,61.61000061035156,61.970001220703125,60.91999816894531,60.95000076293945,4688000.0,0.6328642160600042,0.6295873221574564,0.4405862428707345,0.031047800202016317,0.11412705854062603,0.5618865452600005,-0.07674097320845522,0.7310486754987704,0,1,0,-0.0935872416751712,0.012695292915546986,0.03889973051870261
2017-07-26,61.150001525878906,62.63999938964844,61.13999938964844,62.63999938964844,5162200.0,0.6408788182102553,0.6341928609318672,1.0467202780619953,0.03246298133498863,0.4894305407232419,0.7618707255010635,0.021653797582516506,0.7421374002695252,0,1,0,-0.08679246676472431,0.02444623207741651,0.07678425343058318
2017-07-27,63.16999816894531,63.18999862670898,59.880001068115234,61.16999816894531,8111200.0,0.6452269658028494,0.6374381761636896,0.2873457911724844,0.03460691686420013,0.16402456014107833,0.45259394530784164,-0.036728698572454484,0.7247140411667111,0,1,0,-0.11669855730876272,0.0003192921130035953,0.028097096956889778
2017-07-28,60.7599983215332,61.79999923706055,60.25,61.45000076293945,4285700.0,0.6523571985938438,0.642775575524285,0.389354499029082,0.03574671405567114,0.1862527254599761,0.32840844997052393,-0.09094101643064156,0.7339199897448414,0,1,0,-0.08010459143138023,0.0397253617445657,0.08827865787508946
2017-07-31,61.54999923706055,61.97999954223633,60.97999954223633,61.77999877929688,4999700.0,0.660113860559521,0.6476768133522888,0.511091439586538,0.03708644967673917,0.3261270334030144,0.4434460658678957,-0.12627601655118884,0.7446596544684754,0,1,0,-0.09259558268615396,0.02668835426016,0.07388115613447077
2017-08-01,62.2599983215332,62.47999954223633,61.52000045776367,62.400001525878906,4484500.0,0.6714264353056631,0.652496735844069,0.7341010469113617,0.038305615909887646,0.5839009784361795,0.6504552911746802,-0.11810986971146491,0.7542926377380987,0,1,0,-0.10359336092001262,0.01505342058192832,0.05082556274504089
2017-08-02,62.59999847412109,62.650001525878906,60.43000030517578,61.45000076293945,5559200.0,0.6793304956787216,0.6556976977688648,0.23731230216545654,0.03978156969028024,0.45325978923686827,0.3599326837342011,-0.23599784958144807,0.7423511324214547,0,1,0,-0.1080127836371009,0.009455130419238887,0.0411858915381337
2017-08-03,63.0099983215332,64.05999755859375,61.7599983215332,63.970001220703125,12368400.0,0.6928724186239286,0.6602588832362488,1.044856736893317,0.04326522868830914,0.899042264684783,1.3801806723685452,-0.23421085988238632,0.7689192203402886,0,1,0,-0.11635472127599729,0.01708705002480329,0.03238407898713923
2017-08-04,63.02000045776367,63.29999923706055,61.220001220703125,62.0099983215332,10545300.0,0.7000947719053645,0.6628462647603013,0.20358337809129765,0.04609659783423052,0.6601571799179371,0.6938595468291179,-0.2888390860477162,0.7462672639408772,0,1,0,-0.11192746147853537,0.01625757512872292,0.01844609141724737
2017-08-07,62.13999938964844,62.84999847412109,61.79999923706055,62.5099983215332,7287100.0,0.7074645235941814,0.6652784012496937,0.3563568808229943,0.048074838930210785,0.7274426070418318,0.8422026229942703,-0.3395652960583795,0.7619204052908768,0,1,0,-0.10127397112210729,0.030962719253591498,0.034994327167910476
2017-08-08,62.310001373291016,62.52000045776367,61.150001525878906,61.33000183105469,8668500.0,0.7136366948505712,0.6675331216909572,-0.09230714305583008,0.0503592368944728,0.5553951912445177,0.08507912285113561,-0.45473905534316433,0.7432999313310751,0,1,0,-0.10318350561717392,0.02799546044300408,0.04303309388799558
2017-08-09,60.630001068115234,61.56999969482422,60.34999847412109,61.380001068115234,6023200.0,0.7142999736270997,0.669603026346195,-0.07504989321106514,0.05194710613757692,0.42189838015353287,-0.6365708908232357,-0.566567063457064,0.7562381373361137,0,1,0,-0.0777759712269952,0.055926893658459396,0.05674220509274821
2017-08-10,60.84000015258789,61.25,60.09999847412109,60.209999084472656,6912900.0,0.7137656649428581,0.6708080048541233,-0.4986915220344409,0.05371548143095429,0.3404530741534116,-1.3139983219935625,-0.6481074861235722,0.7413888007223151,0,1,0,-0.08113391097386709,0.052460041544028835,0.049853393940075694
2017-08-11,60.2599983215332,61.08000183105469,59.77000045776367,60.7400016784668,5571300.0,0.7137472436561071,0.6716803222792628,-0.2972338391805559,0.05515882933220156,0.520383004246512,-1.247482497925898,-0.6943703020011281,0.7533562975870833,0,1,0,-0.073077524964061,0.06311242808240658,0.031224067375879783
2017-08-14,61.5,63.060001373291016,61.29999923706055,61.88999938964844,5131500.0,0.716308231243436,0.6733362448754442,0.11025763719602664,0.056525788940842904,0.4613049865065387,0.47978558026173773,-0.7307374571075202,0.7643790768597052,0,1,0,-0.09285477829757614,0.0421468140904136,0.004280512254667524
2017-08-15,62.13999938964844,62.29999923706055,61.400001525878906,61.970001220703125,2982700.0,0.7174873903891118,0.6749404228867683,0.1377197982461072,0.05732151003295263,0.33628447690516466,0.19980693964796226,-0.7645069582777415,0.7707861008753827,0,1,0,-0.1014703318990055,0.031022753076104352,0.015349826665184097
2017-08-16,62.130001068115234,63.209999084472656,61.810001373291016,62.88999938964844,4509400.0,0.7203615890496109,0.6771951405080096,0.4484953879553866,0.05855096721535644,0.49716249786686356,0.9132737223516639,-0.7276854728312893,0.7804725708845343,0,1,0,-0.09391640439212798,0.0311440447387588,0.02275294206289369
2017-08-17,62.56999969482422,63.040000915527344,61.369998931884766,61.369998931884766,3430200.0,0.7208958907055096,0.6778161121865829,-0.16879292562396953,0.05945185336740995,0.4260214919390994,0.1083269115472013,-0.7400314576026197,0.7731042892006313,0,1,0,-0.09476863002567718,0.02369212717808965,0.03084755064770394
2017-08-18,61.27000045776367,62.400001525878906,61.04999923706055,62.0099983215332,4415800.0,0.7228857200067519,0.6788954192312395,0.055410620763278115,0.060629423115363255,0.5295150232730799,-0.049066557144827744,-0.7848056413290376,0.7825897006226412,0,1,0,-0.05849764078654248,0.04546190564426645,0.03454454894545095
2017-08-21,62.0,62.290000915527344,61.43000030517578,61.77999877929688,3425300.0,0.7235121491814349,0.6816676137212958,-0.03710929658604165,0.06153731277033738,0.37702005194142774,-0.062309659169169994,-0.8263816690749973,0.7752319444416977,0,1,0,-0.06966617983803561,0.033220409842817364,0.02338333820654104
2017-08-22,62.09000015258789,64.29000091552734,62.0,64.26000213623047,7392300.0,0.7296106212341346,0.6872120055214304,0.7372321808082947,0.06361450190961027,0.782924224922651,1.646564117878689,-0.7179154302031986,0.7911110618960487,0,1,0,-0.05972804628713494,0.035610242900760564,0.008740707772695904
2017-08-23,63.68000030517578,64.4800033569336,63.400001525878906,64.01000213623047,5316100.0,0.732134766247961,0.6917288348617655,0.6309031802615614,0.06509854411073145,0.6266554933397518,1.6960014767359681,-0.6056417346284921,0.7796917504098976,0,1,0,-0.060846556449266134,0.012449471291049993,-0.009181452427236107
2017-08-24,64.30999755859375,64.44999694824219,62.79999923706055,63.43000030517578,3906500.0,0.7362986798880148,0.6954103088061577,0.3831450889965109,0.06617378112408419,0.6568934272717354,1.100688474220361,-0.5700499009884077,0.7713003468771104,0,1,0,-0.07092637008772075,0.0026559255220461606,-0.01655987381999755
2017-08-25,63.630001068115234,63.959999084472656,62.4900016784668,62.58000183105469,4363900.0,0.7383806367080415,0.6981233646135041,0.037214597179282605,0.067350255454543,0.4410007347941261,0.5484560583256014,-0.571294663185953,0.7619264198639963,0,1,0,-0.0608544945889996,0.013400635105294184,-0.03862526803014278
2017-08-28,63.09000015258789,63.119998931884766,62.369998931884766,62.75,3947100.0,0.7401678037416495,0.701043410040368,0.09705790287403754,0.06841819700101914,0.3380401357452042,0.27599549704325776,-0.5860173878623929,0.770405034707018,0,1,0,-0.053052086891705756,0.02221161974552593,-0.026206445216730635
2017-08-29,62.040000915527344,63.810001373291016,61.95000076293945,63.47999954223633,4496700.0,0.7421576330428917,0.7033794458178545,0.3520009334312803,0.06965552972310268,0.3088337180838458,0.47176240192393026,-0.545097529763096,0.7800642243309485,0,1,0,-0.03617530609981947,0.038884501058266935,-0.010836658249813247
2017-08-30,63.52999877929688,65.80000305175781,63.380001068115234,65.68000030517578,7465800.0,0.7499511446104143,0.7074675077234502,0.9914157254353,0.07181490785754403,0.5595341699947224,1.558456418900165,-0.3844075779244677,0.7961012243296895,0,1,0,-0.05923122792449771,0.03575936182782399,-0.023314422698626828
2017-08-31,66.0,66.58000183105469,65.13999938964844,65.55999755859375,7621700.0,0.7528806141595099,0.7110750547894277,0.9357731994217792,0.07401149458781858,0.05030871438076663,1.7294871702636123,-0.19755486393372357,0.7797293414918952,0,1,0,-0.09485382937407486,0.0088307221126639,-0.07490861976377917
2017-09-01,65.66000366210938,65.86000061035156,63.43000030517578,65.12000274658203,5619600.0,0.7586106042504427,0.7140024943141439,0.7266248732543207,0.07561379227831898,0.21562021688653638,0.9780683111636858,-0.20152543943520526,0.7676580932408135,0,1,0,-0.08984141890916877,0.014032919511979406,-0.06375845447732362
2017-09-05,64.83999633789062,65.25,64.16000366210938,65.05000305175781,4836900.0,0.7632904052879869,0.7174104486784788,0.6923907930067598,0.07698988096165608,0.2328811658701398,0.8347025179906229,-0.2052124024008666,0.757268132982849,0,1,0,-0.07785619880664184,0.026719984947411426,-0.04883286788014494
2017-09-06,65.08999633789062,65.30000305175781,63.869998931884766,64.0,5564800.0,0.7682097111666675,0.7202048198220484,0.19539617246651284,0.0785342542320274,0.29707937430574216,0.5421264781555362,-0.23703666132252726,0.7453145985199656,0,1,0,-0.08178317648800162,0.022905540711174475,-0.05518825779353464
2017-09-07,64.30000305175781,65.87000274658203,64.05999755859375,65.83000183105469,7038400.0,0.776408561326145,0.7257787795535267,0.7781921085431467,0.08056950994850771,0.38721849471861347,0.8412522514410029,-0.2280739993442086,0.760433516893233,0,1,0,-0.07078129053115845,0.03562498092651367,-0.03609377145767212
2017-09-08,65.54000091552734,66.16999816894531,64.70999908447266,64.93000030517578,5224000.0,0.7851048705680187,0.7303030001716923,0.38397222421819216,0.08204859688408,0.4550208081360976,0.7547922246918393,-0.19993560792005857,0.7492120419014808,0,1,0,-0.08765001211106951,0.015798281734768736,-0.04420476631430601
2017-09-11,65.54000091552734,66.5,65.33000183105469,66.16000366210938,5371700.0,0.7950908877611038,0.7366457825185516,0.744309130911983,0.0836112949516799,0.4400120766483087,0.9891338707472916,-0.15197845246108058,0.7607507856252931,0,1,0,-0.08886493809709295,0.01601726337038754,-0.06283692918340333
2017-09-12,66.4800033569336,66.5,65.25,66.08999633789062,5076700.0,0.8028291214116874,0.7429442059183401,0.7126537876087847,0.0850849702548132,0.5600996634369518,0.8407727281576668,-0.11706748071348623,0.7498457201408696,0,1,0,-0.10142083627200313,0.0015114641563776707,-0.05668082840274898
2017-09-13,65.91000366210938,66.06999969482422,64.87000274658203,65.4000015258789,4904300.0,0.8091486840471152,0.749700970324256,0.39872567758023675,0.08648589183332953,0.5123233877046729,0.5324053250224939,-0.13104558210992667,0.7393109805156685,0,1,0,-0.09290366991328648,0.010137663883651785,-0.06203665480410614
2017-09-14,65.02999877929688,66.0,64.68000030517578,65.16999816894531,4769100.0,0.8133494402606709,0.7556223765142063,0.2950297982052195,0.08784033163263019,0.38388775129167235,0.39688027246172125,-0.16721412075463726,0.729066658849672,0,1,0,-0.0804281070154381,0.02370035192039672,-0.04541280331363028
2017-09-15,65.31999969482422,65.45999908447266,64.68000030517578,65.0,16172800.0,0.8200374918862086,0.7618173079242582,0.21556647800345913,0.0924100736157545,0.4023125932731405,0.23332466118095269,-0.2007991923532969,0.6943264845107343,0,1,0,-0.08516187498843943,0.01933408273181267,-0.018106495908082942
2017-09-18,65.0,65.44999694824219,64.0199966430664,64.19999694824219,6266000.0,0.8240724284056324,0.7663341344445713,-0.1499153449789432,0.09414589711168674,0.17338194003619506,-0.09955337743343719,-0.31468421994591206,0.6808667290937512,0,1,0,-0.08046153141902043,0.024307720477764423,0.004615431565504808
2017-09-19,64.33999633789062,64.61000061035156,63.33000183105469,64.30999755859375,6652400.0,0.8287337940997392,0.7706217946918539,-0.10262497563892635,0.09599209002014153,0.31910899049107533,-0.5167072798105019,-0.44650773484240897,0.6951564956012422,0,1,0,-0.07118373983430666,0.03489105295394246,0.017912797204741822
2017-09-20,64.80999755859375,65.19000244140625,63.869998931884766,65.0,6343500.0,0.8300971942262985,0.775811343115642,0.19081112128274202,0.09777944679753872,0.22543673599461633,-0.11681093057629181,-0.5575705065134157,0.7087827258099291,0,1,0,-0.07837035130094766,0.02752300326008039,0.008085900982769503
2017-09-21,64.77999877929688,64.97000122070312,63.84000015258789,64.11000061035156,4465600.0,0.8302814352071817,0.7780956314882493,-0.2315837565378443,0.09901126172957049,0.11990693243302152,-0.4357905685828054,-0.6641817420934918,0.6991903409088631,0,1,0,-0.07707689725435697,0.027692354642427884,0.010307664137620192
2017-09-22,63.7400016784668,64.58999633789062,63.34000015258789,63.900001525878906,5665200.0,0.8311473832796872,0.780609088953909,-0.32710924410508896,0.10056538684485024,0.1315820724093114,-0.7627093889418731,-0.7717255132913663,0.6870211410384046,0,1,0,-0.061924835172472395,0.044298863290438466,-0.008423037129719698
2017-09-25,63.619998931884766,63.75,61.31999969482422,62.13999938964844,9230800.0,0.8303367060957779,0.7816366485936863,-1.0288963757771437,0.1029907931437704,0.16052883528944073,-1.9292449104414715,-0.6943380613134066,0.667192811912473,0,1,0,-0.0402190865955362,0.046322422981025256,-0.04303599271255534
2017-09-26,62.52999877929688,62.75,61.58000183105469,61.7599983215332,5637900.0,0.8285126894603251,0.7825681047015357,-1.1596535358498439,0.10445707588792853,0.02233036398614713,-2.087402693069013,-0.62247828447673,0.655082254129931,0,1,0,-0.023817179864389897,0.06517546011486562,-0.025265524786692604
2017-09-27,62.0,63.45000076293945,61.9900016784668,63.09000015258789,5001700.0,0.8277941397952002,0.7838691867413922,-0.5168406135090651,0.10579991788272888,0.009544507368618073,-1.4462118815806113,-0.640599850956652,0.6658262149772218,0,1,0,-0.015382137123670005,0.07415806275140113,0.0412889106389229
2017-09-28,63.04999923706055,63.59999847412109,62.630001068115234,63.540000915527344,5928500.0,0.8238513237662182,0.78550293268406,-0.3204692548390762,0.10740773857628619,-0.04391599830024321,-1.0143200181002114,-0.6749352877280201,0.6785609995271076,0,1,0,-0.03170074489083611,0.05595185584809898,0.0041211306958572535
2017-09-29,63.4900016784668,64.70999908447266,63.43999862670898,64.51000213623047,5048300.0,0.8219167723819153,0.7880385668032333,0.07598650346922141,0.10880747641590861,0.18784682989852627,-0.3092554093777046,-0.787688904201071,0.6894050600556034,0,1,0,-0.03840104510936486,0.048630785459003414,-0.007711703988141659
2017-10-02,64.41999816894531,64.70999908447266,62.9900016784668,63.38999938964844,5570400.0,0.8187293485915602,0.7898571257119049,-0.391238880145862,0.11031089197940099,0.007003843708640657,-0.6340258191582021,-0.8855007715216738,0.6774394964464808,0,1,0,-0.04805453993900979,0.033483236561486045,-0.012401165874574462
2017-10-03,63.61000061035156,63.790000915527344,62.95000076293945,63.45000076293945,3775800.0,0.8157814436990276,0.7913430235377874,-0.3654265054047895,0.11133085766491749,-0.07483970568017316,-0.7751505739254616,-0.9723625655153166,0.6855501482982913,0,1,0,-0.03612558664736791,0.046852835609714885,0.006625621911804247
2017-10-04,63.06999969482422,63.33000183105469,62.150001525878906,62.630001068115234,6693000.0,0.8132573057135436,0.7925849668949345,-0.6937447337859125,0.11310247149751473,0.040627254500048324,-1.107993305689245,-0.9768932157513466,0.6711731704805659,0,1,0,-0.027580771929984885,0.05531918193893274,-0.0028368842082176575
