Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-02-07 03:00:00+00:00,0.4335847795009613,0.43359217047691345,0.4310328960418701,0.4310328960418701,693168,-0.08438848454140871,-0.08008674048037351,-0.6165464250266712,-0.689624249818289,-0.07798400740798095,-0.8423337910767981,-1.3230496061657941,0.36969262363043104,0,1,0,-0.009213859260722322,0.012313528793327371,0.028327651900163467
2024-02-07 04:00:00+00:00,0.43100255727767944,0.43107306957244873,0.4287244975566864,0.4289986193180084,1006620,-0.08744756499060197,-0.08010127798159218,-0.9798244543271427,-0.6897701560471231,-0.10541202820572568,-1.6894811587589162,-1.1707434470237976,0.36870458509146137,0,1,0,-0.0052851180081896895,0.018379093116092135,0.0340510835048507
2024-02-07 05:00:00+00:00,0.4290035665035248,0.42977437376976013,0.4265308678150177,0.4293569326400757,0,-0.09025704036399855,-0.08058049481340922,-0.88033990207125,-0.6897701560471231,-0.09385002405397898,-1.8919155115068618,-0.9782888230366176,0.36870458509146137,0,1,0,-0.00576388495710779,0.02312591243854988,0.03492239040403813
2024-02-07 06:00:00+00:00,0.42934709787368774,0.42934709787368774,0.42639583349227905,0.42657244205474854,0,-0.0931323530774029,-0.08146477621398304,-1.328976964902791,-0.6897701560471231,-0.09303549866660706,-1.8977795015714807,-0.7966334357062121,0.36870458509146137,0,1,0,-0.006873685172058693,0.02230650633158111,0.033267281319663146
2024-02-07 07:00:00+00:00,0.42659252882003784,0.426890105009079,0.4252859950065613,0.42557966709136963,224532,-0.09584262873599306,-0.08259423930371985,-1.4693888458517743,-0.689803706025837,-0.09550247234380087,-1.920722124839776,-0.6037842997945686,0.36848419778619035,0,2,0,-0.0030628650251834015,0.028602995403746254,0.04492972876597559
2024-02-07 08:00:00+00:00,0.42566561698913574,0.42598068714141846,0.42430078983306885,0.42560049891471863,0,-0.09760832027314847,-0.0837960300604111,-1.4629405158036632,-0.689803706025837,-0.09475573662563383,-1.6612993105573337,-0.404415259443826,0.36848419778619035,0,2,0,-0.003206983936509057,0.03084771770250091,0.060883395363780776
2024-02-07 09:00:00+00:00,0.42560049891471863,0.42723220586776733,0.424285352230072,0.426958829164505,34204,-0.0990947524640637,-0.08504476077444455,-1.0446664262273941,-0.6898087547688759,-0.09427284776833662,-1.18798828365879,-0.29289231791209125,0.3685177704056365,0,2,0,-0.0030900966704696794,0.03099921061751306,0.06164661979668762
2024-02-07 10:00:00+00:00,0.4269518256187439,0.42709434032440186,0.42477038502693176,0.42477038502693176,0,-0.10174030004463235,-0.08653009207252381,-1.3933692161491291,-0.6898087547688759,-0.09427284776833662,-1.0960543728592766,-0.1893353007754807,0.3685177704056365,0,2,0,-0.006245270519149978,0.02773558477271374,0.04515689643727392
2024-02-07 11:00:00+00:00,0.4247490465641022,0.42579683661460876,0.42439383268356323,0.42531752586364746,511472,-0.10451556789124043,-0.08788318037029168,-1.2278236940827425,-0.6898853505062426,-0.09146470406713648,-0.9952188951113307,-0.08308154772698999,0.3690198010106353,0,2,0,-0.0010916352701960418,0.033064291557195015,0.05855484160483786
2024-02-07 12:00:00+00:00,0.42531511187553406,0.42776936292648315,0.42531511187553406,0.42776936292648315,0,-0.10630027534816705,-0.08915356070029255,-0.5513680874184107,-0.6898853505062426,-0.0914500946227243,-0.6101717770363405,-0.09979644935389846,0.3690198010106353,0,2,0,-0.002421154979144139,0.03169083267046394,0.06067301003245117
2024-02-07 13:00:00+00:00,0.42777812480926514,0.427919864654541,0.4262208044528961,0.4274289011955261,0,-0.10817929120275889,-0.09051263926137543,-0.6168607204389799,-0.6898853505062426,-0.0914500946227243,-0.5140765343055976,-0.12351763771716101,0.3690198010106353,0,2,0,-0.00816508352841853,0.025751385126949012,0.04730227864059908
2024-02-07 14:00:00+00:00,0.427401065826416,0.4292251467704773,0.42720746994018555,0.42744770646095276,0,-0.11046739231362832,-0.09189563230830093,-0.6116385327275813,-0.6898853505062426,-0.0914500946227243,-0.34814815117400044,-0.21472388219089902,0.3690198010106353,0,2,0,-0.007289431265946895,0.02665405301609928,0.05173170185134235
2024-02-07 15:00:00+00:00,0.42740386724472046,0.42950761318206787,0.42654022574424744,0.42950761318206787,345224,-0.11218512147536082,-0.09322706252329792,-0.067366238433012,-0.6899351458513119,-0.07988709253209142,-0.21644368509034584,-0.27291190221657596,0.369358652430811,0,2,0,-0.007295664399437626,0.026646326562556104,0.05265016891791785
2024-02-07 16:00:00+00:00,0.42951372265815735,0.43264374136924744,0.42923828959465027,0.43264374136924744,1267652,-0.11316416666918083,-0.09399282561166492,0.5962467708205385,-0.690112745683331,-0.06682268330917424,0.37722410899114195,-0.38375871970321046,0.3706029045120353,0,2,0,-0.012172940054194163,0.021606266050989587,0.0469598561853537
2024-02-07 17:00:00+00:00,0.43263134360313416,0.43743351101875305,0.43263134360313416,0.43700480461120605,2355800,-0.11228918081410878,-0.09346458175549875,1.2709172743383625,-0.6904292009431253,-0.027142832123367218,1.152486664826948,-0.3428487881767961,0.37291521818562096,0,2,0,-0.01929067862312863,0.014243670316037313,0.03803352112317082
2024-02-07 18:00:00+00:00,0.4369218051433563,0.44010818004608154,0.4369162619113922,0.4398023784160614,2041712,-0.11036473804006353,-0.09279235144288228,1.6030769765881772,-0.6906958594448004,0.0006332526454450361,1.5787472136237142,-0.24706373690405808,0.374919241691489,-1,2,0,-0.02891605030413038,0.007291395584449169,0.03683260581003867
2024-02-07 19:00:00+00:00,0.43982598185539246,0.43982598185539246,0.43745243549346924,0.4380245804786682,0,-0.10795734372582912,-0.09243095017860119,1.1814431717611427,-0.6906958594448004,0.006668818870529273,1.2938972633651262,-0.15812047500794435,0.374919241691489,-1,2,0,-0.03533548336252676,0.000641647713924189,0.03032048029862335
2024-02-07 20:00:00+00:00,0.4380347728729248,0.4448423981666565,0.4380347728729248,0.4440663456916809,1693744,-0.10438060768286427,-0.09126545237413694,1.8059084998378698,-0.6909075187024589,0.020998430627149012,1.6024263476125724,0.011053747384173284,0.3765817204293927,-1,2,0,-0.03138960975164356,0.015541651307085085,0.04815519688636277
2024-02-07 21:00:00+00:00,0.4440837502479553,0.44620266556739807,0.4440837502479553,0.44473350048065186,1147944,-0.10067243994108103,-0.09029426770477496,1.8628324401644898,-0.6910499306413126,0.02303795157702589,1.6570297616577632,0.1868704799865671,0.3777084742317998,-1,1,0,-0.04458432441450877,0.004771618790751439,0.024237211445549696
2024-02-07 22:00:00+00:00,0.4447175860404968,0.44593265652656555,0.44468051195144653,0.4459027945995331,874764,-0.09632932007373704,-0.08889979367261162,1.9629220792953916,-0.6911570905614125,0.03850235536256663,1.4336721134861143,0.3501288745459326,0.3785670907350515,-1,1,0,-0.04594264607532913,0.0033392571625394194,0.023495555117746158
2024-02-07 23:00:00+00:00,0.44593489170074463,0.4482354521751404,0.44576361775398254,0.44593462347984314,1118940,-0.09104691941369483,-0.0870936636653438,1.9657212272537608,-0.6912940914829887,0.033805672256407016,1.259528943779426,0.5327647595679988,0.37966537592985666,0,1,0,-0.04855215022842846,0.005159331814598502,0.02737712801384038
2024-02-08 00:00:00+00:00,0.44604921340942383,0.4478135406970978,0.44604921340942383,0.44747477769851685,685028,-0.08449744576169793,-0.08503330095621521,2.1020890513373534,-0.6913765672628215,0.054495662262238606,1.0950154329098343,0.7023552242313467,0.3803377588194012,-1,1,0,-0.04880504906642568,0.004902599283850795,0.0264337235849056
2024-02-08 01:00:00+00:00,0.4475705921649933,0.44806385040283203,0.44495415687561035,0.4478771984577179,988540,-0.07793233679788913,-0.08313045042176509,2.1373750484427436,-0.691495045613984,0.06957402088332032,0.9411363050962787,0.804355680772727,0.38130805110180477,-1,1,0,-0.052036988664888595,0.0014858044369934068,0.021943204960558148
2024-02-08 02:00:00+00:00,0.4479304552078247,0.44819945096969604,0.4460442364215851,0.44683703780174255,747288,-0.07074889350951974,-0.08121623320392152,1.8467037890851923,-0.6915856154737042,0.0661504766743951,0.841076661255927,0.9013890939082441,0.38057455748583296,0,1,0,-0.052793719035430904,0.0006809834668206876,0.0244126650681233
2024-02-08 03:00:00+00:00,0.44683900475502014,0.44800475239753723,0.4452131986618042,0.4452131986618042,776,-0.06378915138845916,-0.07960301507581376,1.4149274880182523,-0.6915857111703483,0.06860399914648055,0.7033953770487434,0.947581136599705,0.3805737958102193,0,1,0,-0.05047399972908013,0.0031251827892114664,0.02505628657159838
2024-02-08 04:00:00+00:00,0.44523075222969055,0.44596078991889954,0.4448128342628479,0.44507861137390137,0,-0.056884502612735706,-0.07838537022999524,1.379433629992522,-0.6915857111703483,0.06860399914648055,0.5853880775079113,0.9692119056239278,0.3805737958102193,0,1,0,-0.047045775063666105,0.006748901322964324,0.030704786625178494
2024-02-08 05:00:00+00:00,0.44507500529289246,0.44507500529289246,0.44342583417892456,0.44417494535446167,734760,-0.050781691787364566,-0.07719580130382778,1.1358505092382771,-0.6916773169509834,0.06695535117915373,0.46529012126319325,0.9178553961521042,0.37985259893662904,0,1,0,-0.046710069932692125,0.007100873422095088,0.03532632131540957
2024-02-08 06:00:00+00:00,0.44415104389190674,0.4448097348213196,0.44292646646499634,0.44292646646499634,1037340,-0.044345679790002486,-0.07609808449296097,0.8112486505127073,-0.6918083252570331,0.04897407140191893,0.3731475756175955,0.8453904113728145,0.3788344074661488,0,1,0,-0.04472492622469159,0.009195494536447102,0.04155504702819464
2024-02-08 07:00:00+00:00,0.44292977452278137,0.4429604113101959,0.44162654876708984,0.44162654876708984,0,-0.038564417603562405,-0.07481221414637289,0.49230069812107113,-0.6918083252570331,0.04616592770071879,0.20205714132895194,0.7158381004797594,0.3788344074661488,0,1,0,-0.04209371917083845,0.011978687330887477,0.04263549826518997
2024-02-08 08:00:00+00:00,0.44167011976242065,0.4450426399707794,0.44167011976242065,0.4450426399707794,272216,-0.032441344259234985,-0.0729842609536705,1.0557099062575235,-0.6918419445093773,0.05088452724941039,0.32942264755843853,0.6591403232665625,0.3791015985600315,0,1,0,-0.039365313477829914,0.01486625392211696,0.03256160126026013
2024-02-08 09:00:00+00:00,0.4450564980506897,0.4458690881729126,0.44430580735206604,0.4458690881729126,768436,-0.025904621837884577,-0.07136735129933608,1.1747341101103699,-0.6919360062732813,0.06420461777604504,0.44656253394276685,0.6293755006305045,0.37985584979955755,0,1,0,-0.04667226003778305,0.007143032687068833,0.03552371023051863
2024-02-08 10:00:00+00:00,0.44590502977371216,0.44631627202033997,0.4438609778881073,0.4456796944141388,1023060,-0.019441702314045933,-0.07022365974670024,1.1246489668259783,-0.6920614700013269,0.07274280293245149,0.40934627648702404,0.614097810162753,0.3788516747308342,-1,1,0,-0.0484888459799568,0.005226696497346013,0.03532752476391101
2024-02-08 11:00:00+00:00,0.4456772208213806,0.4459361732006073,0.44389745593070984,0.4439852237701416,732868,-0.014309643628594585,-0.06927154231830775,0.6869862254912424,-0.6921529603902761,0.05514891608697382,0.25045788235379896,0.5999113832998406,0.3781323349323227,-1,1,0,-0.04799830205284299,0.005740067106092074,0.03821511195705328
2024-02-08 12:00:00+00:00,0.4439852237701416,0.4465298354625702,0.4435238838195801,0.4436306357383728,993884,-0.010414982535855153,-0.06800064127990543,0.5983548055151465,-0.6922774788827835,0.0171710442065514,0.1612576672906381,0.6045228075009473,0.37715679729620843,0,2,0,-0.04437055668832016,0.009572905082082623,0.04352163210466709
2024-02-08 13:00:00+00:00,0.44365763664245605,0.44575831294059753,0.44346481561660767,0.44575831294059753,1029340,-0.007312017569590063,-0.06622034772282309,0.9749212263698448,-0.6924035447822557,0.0014692086839789387,0.19957666270935684,0.6051175528620887,0.37816713644077443,0,2,0,-0.04366759833919284,0.01031897971848827,0.04272092267422574
2024-02-08 14:00:00+00:00,0.44578173756599426,0.45256203413009644,0.44578173756599426,0.4515763521194458,2456016,-0.0031383506762072246,-0.06323804750556655,1.7265673470596146,-0.6926855150577819,0.0030540983634448583,1.8354899694963303,0.7550768701651269,0.3805778162010873,0,2,0,-0.04822430611358421,0.01521070133134169,0.04122792772187407
2024-02-08 15:00:00+00:00,0.45159485936164856,0.4530336558818817,0.4508516192436218,0.45183733105659485,1108996,0.0017580268124795955,-0.06029971963110495,1.7538279082918882,-0.6928124171572482,0.0011986340124013875,2.2244401918657926,0.9014511352223089,0.3816663409547811,0,1,0,-0.06047594610169697,0.0031861644514382817,0.032347904501917456
2024-02-08 16:00:00+00:00,0.45183733105659485,0.45226410031318665,0.44527819752693176,0.4462319612503052,0,0.002525699493643145,-0.058311248548562546,0.5322227903644585,-0.6928124171572482,-0.02146697129533043,0.7126187146540182,0.7899202864877148,0.3816663409547811,0,1,0,-0.06097765043471321,0.0026476892081699634,0.03525465919625464
2024-02-08 17:00:00+00:00,0.4461819529533386,0.45204803347587585,0.4461819529533386,0.44962140917778015,485940,0.0042583772811953975,-0.05597101142386257,0.9612510333339495,-0.692869426664103,-0.012317581152575004,1.0258784981019822,0.6863559269484488,0.38214331086162473,0,1,0,-0.049069996380165445,0.015354576819968664,0.04655427815022447
2024-02-08 18:00:00+00:00,0.4496347904205322,0.45257502794265747,0.44963252544403076,0.45112040638923645,0,0.0061079290245418996,-0.05336918394525816,1.1312784448056785,-0.692869426664103,-0.026757521979647158,1.3435548198794744,0.6037451747632216,0.38214331086162473,0,1,0,-0.056379517685371264,0.007559394174679029,0.04287399487405904
2024-02-08 19:00:00+00:00,0.4511229693889618,0.4511229693889618,0.4480125904083252,0.4480125904083252,0,0.006844531805679123,-0.05119824901879332,0.5704904190923455,-0.692869426664103,-0.010045445906257612,0.6776395613398299,0.4648613063803115,0.38214331086162473,0,1,0,-0.059491028955435225,0.004235424657937864,0.044998215971379964
2024-02-08 20:00:00+00:00,0.4479769170284271,0.4517136216163635,0.4478076100349426,0.44951269030570984,0,0.007566936033386948,-0.048980827108961476,0.7579385075556087,-0.692869426664103,-0.017359847331580063,0.7620562459148611,0.35310209078574334,0.38214331086162473,0,1,0,-0.05288147098000586,0.011287046305653609,0.05681347090975951
2024-02-08 21:00:00+00:00,0.44950124621391296,0.4505435824394226,0.44868990778923035,0.4499090611934662,0,0.008287195687920891,-0.04677114809072227,0.8076932993349051,-0.692869426664103,-0.032438205952661774,0.6913188177096473,0.24932567630507285,0.38214331086162473,0,1,0,-0.05585473796807469,0.007858309107060776,0.049042298412207586
2024-02-08 22:00:00+00:00,0.4499070346355438,0.45035073161125183,0.4494250416755676,0.4496833384037018,151892,0.009296159262181239,-0.044743010034848534,0.7635974359635807,-0.692887232994932,-0.030178237260282348,0.6431040352427801,0.15296186285873628,0.38199422267565464,0,1,0,-0.056707464135757016,0.006949451602605992,0.04853249205789735
2024-02-08 23:00:00+00:00,0.4496724605560303,0.44978636503219604,0.44881388545036316,0.4490863084793091,0,0.010669108669661965,-0.04267621255523284,0.6422567819985906,-0.692887232994932,-0.030164786055173965,0.4639808959952692,0.035700696442839505,0.38199422267565464,0,1,0,-0.054165557405263444,0.007474582753684189,0.04590039187165055
2024-02-09 00:00:00+00:00,0.44911035895347595,0.45306968688964844,0.44911035895347595,0.45301783084869385,164228,0.013483422538200014,-0.040027796491622046,1.1651633307548088,-0.6929057671955743,-0.027392621789778415,0.8978967495327933,0.030522320507026007,0.3821554191481844,0,1,0,-0.05096916576701744,0.008816407584500887,0.04434065112925776
2024-02-09 01:00:00+00:00,0.4531421959400177,0.45406171679496765,0.4528201222419739,0.45316100120544434,0,0.016668821516673732,-0.036912978102947226,1.1824666228986769,-0.6929057671955743,-0.026226862679748806,1.1192132215495554,0.05194583721230841,0.3821554191481844,0,1,0,-0.0587216846320012,0.0020297674668286235,0.0319298592780517
2024-02-09 02:00:00+00:00,0.45316803455352783,0.4594758152961731,0.45316803455352783,0.45912793278694153,1886268,0.022411956783972318,-0.03334020725887383,1.792970494181303,-0.6931035029405876,0.020844513545611145,1.7100127281328126,0.182152139791653,0.3840068680353765,0,1,0,-0.05876015089217365,0.013919513651585341,0.027841592154448768
2024-02-09 03:00:00+00:00,0.4591519832611084,0.4595105051994324,0.45484668016433716,0.45484668016433716,2004020,0.027098261181187123,-0.030417686906122145,0.9774937837489314,-0.6933247515585603,-0.013893223646798358,1.4615520304133212,0.30363314054162077,0.38203984076305325,0,1,0,-0.06515328632888819,0.0007808759012933915,0.021717048091764536
2024-02-09 04:00:00+00:00,0.45486247539520264,0.45662325620651245,0.45437127351760864,0.45516684651374817,229432,0.0306871145908061,-0.027361344494248194,1.0121069920715557,-0.6933499801590917,-0.019778854668782257,1.133624335052685,0.39335492064568767,0.3822650376179467,0,1,0,-0.048876099928961386,0.01021889354573368,0.018113208635077087
2024-02-09 05:00:00+00:00,0.4551958441734314,0.4582892954349518,0.4551958441734314,0.4581424295902252,1033816,0.03503779856845884,-0.02351045186288105,1.320490488351551,-0.693459616988764,-0.016880322208206303,1.2730467638631573,0.5072001139138471,0.3832797701388618,0,1,0,-0.040160179507905035,0.009479295469448593,0.02089810916288463
2024-02-09 06:00:00+00:00,0.45814573764801025,0.4581717252731323,0.45685234665870667,0.45783692598342896,735692,0.03934732364420664,-0.019413988069400808,1.2616607003122329,-0.6935379198081292,-0.01913803324913575,1.1721097723138483,0.6129135076628525,0.38255765846930256,0,1,0,-0.0451678360658489,0.0029789154273329446,0.013678721167492339
2024-02-09 07:00:00+00:00,0.4578336179256439,0.45880943536758423,0.45738962292671204,0.45738962292671204,1252716,0.04409894772583521,-0.015431961588950624,1.1714654605413917,-0.6936719622147091,-0.029242881830070434,1.0713017707291639,0.7230551484630254,0.3813280666805601,0,2,0,-0.04324431676233061,0.0036626300296475995,0.013211102025470142
2024-02-09 08:00:00+00:00,0.4574286639690399,0.4588780999183655,0.4574286639690399,0.45886433124542236,883584,0.04949902523606177,-0.01084491851366183,1.3375144903627991,-0.6937647824937733,0.001786560048101956,1.0147437348138708,0.8266634517389481,0.38219534037313224,0,2,0,-0.03454847773072906,0.004551570752898413,0.011596454889669287
2024-02-09 09:00:00+00:00,0.4589289426803589,0.45903444290161133,0.4569184482097626,0.45803508162498474,0,0.05385092411969989,-0.006234646763595519,1.1581376200043976,-0.6937647824937733,-0.016056047511520604,0.8440075393876539,0.8916338161760485,0.38219534037313224,0,2,0,-0.0377069925359156,0.0012673953486317924,0.008324580507337436
2024-02-09 10:00:00+00:00,0.45802879333496094,0.459327757358551,0.4579078257083893,0.45890092849731445,206824,0.05644735780525962,-0.001504341143535798,1.26399886001679,-0.6937864972964279,-0.044820995332237365,0.8556495293163126,0.9588167249945493,0.3823983465549922,0,2,0,-0.0358100181097054,0.003234930955975516,0.0112540696085986
2024-02-09 11:00:00+00:00,0.45894870162010193,0.4611179530620575,0.4573904275894165,0.4607979953289032,383964,0.05962375591504133,0.003302491677901044,1.4859504514250526,-0.6938258542533209,-0.03745248263674822,0.9042163156291843,1.060377492951769,0.3827752228634074,0,1,0,-0.03774704250377967,0.0047270582978745515,0.005717631197493726
2024-02-09 12:00:00+00:00,0.4607795476913452,0.4626352787017822,0.4607795476913452,0.4626087546348572,2306688,0.06542904154679259,0.00867740889830253,1.6805892341403472,-0.6940567682676678,0.001388717308726143,1.1282934506868825,1.183432264728557,0.38503933110820576,0,1,0,-0.04156484862870239,0.004027211553106799,0.003275165302391731
2024-02-09 13:00:00+00:00,0.4625891447067261,0.46326959133148193,0.4615481495857239,0.46181416511535645,1038096,0.0697511593871888,0.01386173414364038,1.4852585259767759,-0.6941617374925719,-0.012498657358043536,1.064350670086881,1.308954928460227,0.38402039759292667,0,1,0,-0.045313876422814925,0.0014708900727418018,0.0004970180847583655
2024-02-09 14:00:00+00:00,0.4617695212364197,0.4617695212364197,0.4550735056400299,0.45605018734931946,1627920,0.07149868015656285,0.017879007926113525,0.32046725284560335,-0.6943385928469812,-0.03248518511274616,0.3309800508322943,1.1079095129447751,0.382422527792645,0,2,0,-0.043617052032820014,0.0032482115283050134,0.008957910963872278
2024-02-09 15:00:00+00:00,0.4560283422470093,0.4618779122829437,0.45478227734565735,0.4608660638332367,1590016,0.07605501074214142,0.022628736392880114,0.9207043498389454,-0.6945012585168331,-0.01278439500010763,0.5403769533528132,0.9107289796141131,0.38398319327274516,0,2,0,-0.031579404809866096,0.015878184650160217,0.018912067011250772
2024-02-09 16:00:00+00:00,0.4608730673789978,0.4618722200393677,0.45958411693573,0.46165648102760315,412928,0.0803597712735464,0.027488071861409395,1.0075130563536312,-0.6945430682117684,-0.0069764508825467435,0.8333463278197658,0.7276327700927843,0.3843884989271328,0,1,0,-0.04176163124667011,0.0052000443090800185,0.004692416932923153
2024-02-09 17:00:00+00:00,0.46164965629577637,0.4637439548969269,0.4609755277633667,0.4627089202404022,0,0.0848970965037538,0.032204297187627184,1.1240297354306608,-0.6945430682117684,-0.0069764508825467435,1.0920304746697143,0.6163445090308626,0.3843884989271328,0,1,0,-0.04337230896037028,0.004536486949102944,-0.0003598951907738237
2024-02-09 18:00:00+00:00,0.4627397358417511,0.4655531048774719,0.4627397358417511,0.463308185338974,1402248,0.08972686545124205,0.03656016266636559,1.191234082991049,-0.6946819944804171,-0.020297038136257828,1.3193695023793217,0.5629764141887783,0.38576486246570063,0,1,0,-0.045629522473203704,0.0060802135265927626,-0.0032313029778882883
2024-02-09 19:00:00+00:00,0.46333637833595276,0.46355676651000977,0.4607106149196625,0.4626099467277527,1629824,0.0945207576967622,0.04019735741653865,1.0463690144566125,-0.6948449134753325,-0.01084223212938721,0.8898146953702003,0.4312191332053569,0.38416512381185136,0,2,0,-0.04676424733933902,0.00478456157621589,-0.002832167645490238
2024-02-09 20:00:00+00:00,0.46271148324012756,0.4646902084350586,0.46271148324012756,0.46415942907333374,876240,0.09847025858924195,0.043657261539589,1.2350343300819038,-0.6949307075549045,-0.006574192538344331,1.1338161987288573,0.34148756591263923,0.3850251890692343,0,2,0,-0.04160452614488771,0.006142586551466139,-0.0036566650436582397
2024-02-09 21:00:00+00:00,0.46416541934013367,0.4662558436393738,0.462887167930603,0.46620240807533264,1289376,0.10309320828041874,0.04765990468600759,1.4661028041636348,-0.6950534821346163,0.01506683059497206,1.2646666295666713,0.3003059793089707,0.3862907641414786,0,2,0,-0.044598046332600644,0.004503677332190618,0.0019960697561145365
2024-02-09 22:00:00+00:00,0.4662504494190216,0.4687007665634155,0.4662504494190216,0.4677667021751404,866384,0.10615550030717319,0.051026525804003894,1.6303509320978937,-0.6951341907289886,-0.010455049967752879,1.53191736806974,0.3197436981900798,0.3871411553333352,0,1,0,-0.04887498092616471,0.005255908382176309,-0.0007648711829715703
2024-02-09 23:00:00+00:00,0.4678090810775757,0.4681025743484497,0.4658699631690979,0.4669559597969055,657056,0.11044802726352568,0.054183212534860956,1.4387551384134307,-0.6951960878221087,0.0239734513854614,1.2328050826963666,0.3212285849111293,0.3864962281013497,0,2,0,-0.05204360495898035,0.0019062611376428852,-0.004965071205097261
2024-02-10 00:00:00+00:00,0.4669918119907379,0.4701039493083954,0.4669918119907379,0.4689118564128876,1935368,0.11532039187130173,0.05745163566850423,1.652622324879497,-0.6953734141437073,0.032987538637492236,1.3923780151929743,0.3670179738703527,0.3883958706388402,0,2,0,-0.05038375864045704,0.006664734119703797,-0.003831906197182847
2024-02-10 01:00:00+00:00,0.4689118564128876,0.4717819392681122,0.4680701792240143,0.47142258286476135,1347880,0.12002797296986038,0.0610721846834436,1.8973330238994215,-0.6954924511502077,0.035609066755343796,1.5138932801856386,0.4427631449236251,0.3897188697704951,0,1,0,-0.05040106911936523,0.006120729975096719,-0.007308534453670636
2024-02-10 02:00:00+00:00,0.471468061208725,0.47344380617141724,0.4713655710220337,0.4734300673007965,0,0.1255554677069536,0.06475911766944015,2.0719458424801225,-0.6954924511502077,0.029328592639866816,1.5954824433859789,0.5430561414777949,0.3897188697704951,0,1,0,-0.05555496201018098,0.004191027401966973,-0.013492269752844123
2024-02-10 03:00:00+00:00,0.4734269082546234,0.47478315234184265,0.47100377082824707,0.47154638171195984,0,0.13057379006337327,0.06812131064932539,1.616732081068275,-0.6954924511502077,0.051043205859658276,1.3189085373850902,0.658561505699148,0.3897188697704951,0,1,0,-0.059456956099510266,0.0028647189540615737,-0.01729709095810018
2024-02-10 04:00:00+00:00,0.47154298424720764,0.47195789217948914,0.4694466292858124,0.4717422425746918,1282608,0.13513878345684763,0.07165907972867037,1.6371850373232613,-0.6956051613252023,0.054432496941454835,0.9655985505801726,0.692540226721814,0.390977801775016,-1,1,0,-0.053782686661268016,0.0068713666784410606,-0.01348796910419365
2024-02-10 05:00:00+00:00,0.471761554479599,0.4720301628112793,0.46979421377182007,0.47031310200691223,0,0.13949112604528033,0.07522450562090471,1.2905100761907702,-0.6956051613252023,0.054432496941454835,0.8125786089706396,0.7255724685856976,0.390977801775016,0,1,0,-0.05077761176086261,0.006405188235321617,-0.00977589106302889
2024-02-10 06:00:00+00:00,0.4703119695186615,0.4711400270462036,0.4690231382846832,0.4690231382846832,0,0.1430792716401079,0.07862581099850673,0.9916651238952223,-0.6956051613252023,0.0530027488232998,0.6015223179402118,0.7190007149162955,0.390977801775016,0,1,0,-0.04784973964724488,0.009506821740882394,-0.0029905414005332587
2024-02-10 07:00:00+00:00,0.46903854608535767,0.46963560581207275,0.46741464734077454,0.4676069915294647,611064,0.14549294120786666,0.08195431880157254,0.6787026080432351,-0.6956621539764742,0.038732157131577405,0.3395921092355825,0.6394625879548319,0.39037801756471124,0,1,0,-0.045266287134705256,0.012248023151894435,0.0036916838148649063
2024-02-10 08:00:00+00:00,0.46756604313850403,0.4684426188468933,0.46522828936576843,0.4657847583293915,310008,0.14661877873792084,0.08520132515633792,0.30398222508482053,-0.6956918040091555,-0.0036221303057974072,0.05368840639521044,0.478054749980382,0.3900737320832099,0,1,0,-0.04036752163934286,0.0154341345062713,0.008400866089957437
2024-02-10 09:00:00+00:00,0.4657646119594574,0.47036248445510864,0.46520277857780457,0.46912288665771484,1485600,0.1492095921627483,0.08910716310754141,0.8156858748450921,-0.695827385474626,0.022188969129612574,0.28874768885727553,0.38416357011734364,0.3915319090054778,0,1,0,-0.036391758652409796,0.019362034117929562,0.007543663782460753
2024-02-10 10:00:00+00:00,0.4691585898399353,0.4691585898399353,0.4624282121658325,0.46310120820999146,1858720,0.15170905522187492,0.09167237166199263,-0.19743045636913245,-0.6960115987524144,0.016399814984150808,-0.3462819563572139,0.19928020097531612,0.38970749960257134,0,1,0,-0.04336753752203142,0.011989529101809067,-0.001917458137752561
2024-02-10 11:00:00+00:00,0.4630996882915497,0.4653523862361908,0.4629424810409546,0.46470797061920166,0,0.15307094370268842,0.09434842337148429,0.04442112583714393,-0.6960115987524144,-0.003300975128487718,-0.5418528671541791,0.027602786772005294,0.38970749960257134,0,1,0,-0.030207930988014876,0.025228748798675444,0.01472189698526903
2024-02-10 12:00:00+00:00,0.46468695998191833,0.4657447934150696,0.4633602499961853,0.46441254019737244,0,0.15404791827413358,0.09700941263795469,-0.0008813083605867536,-0.6960115987524144,-0.00910891924604861,-0.576373418877259,-0.11874836339671432,0.38970749960257134,0,1,0,-0.025536118358659637,0.021725885928901997,0.01367990994940554
2024-02-10 13:00:00+00:00,0.4644494354724884,0.4651833772659302,0.4624440371990204,0.4638821482658386,0,0.15446380700392953,0.09983575857233516,-0.08569753638227626,-0.6960115987524144,-0.00910891924604861,-0.7507794162447838,-0.2775887793011337,0.38970749960257134,0,1,0,-0.024291766355331503,0.022251158129714763,0.01466434885641168
2024-02-10 14:00:00+00:00,0.4638734459877014,0.4638912081718445,0.46197035908699036,0.4627327620983124,0,0.1542598295711841,0.10254920391847987,-0.27050954440929187,-0.6960115987524144,0.005375243524208289,-0.9330930272847907,-0.40789500224475467,0.38970749960257134,0,1,0,-0.0204840227320999,0.023518271601797383,0.009755416245698284
