Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-07-20 07:00:00+00:00,4.685092926025391,4.706800937652588,4.6762213706970215,4.69918155670166,0,-0.29732396736137334,-0.3691166871656948,1.2519069271694452,0.7250709470087877,0.04632124250558101,0.5418004629479289,0.639817534596122,0.9826510938095263,0,1,0,-0.07986192682757018,0.010084528695824947,-0.014096089351810948
2024-07-20 08:00:00+00:00,4.6989006996154785,4.699153900146484,4.649028301239014,4.6490864753723145,0,-0.28869199224652436,-0.36834267817763944,0.5654082577819569,0.7250709470087877,0.04632124250558101,0.31203335367621016,0.5566567005592472,0.9826510938095263,0,1,0,-0.08255275701483668,0.007114939190644084,-0.006732591245490313
2024-07-20 09:00:00+00:00,4.649281024932861,4.666787147521973,4.635163307189941,4.6421613693237305,0,-0.2820106415678033,-0.3669793717060679,0.47779491817647807,0.7250709470087877,0.012940282178148497,0.07351215955379552,0.4459589635664866,0.9826510938095263,0,1,0,-0.07276928926328131,0.017864599022691753,-8.430906719401886e-05
2024-07-20 10:00:00+00:00,4.641567230224609,4.641571044921875,4.621164321899414,4.62690544128418,0,-0.2772980137060503,-0.36590123480214004,0.28235725157536345,0.7250709470087877,-0.09980016075931268,-0.30351651490087583,0.30988154604022,0.9826510938095263,0,1,0,-0.07121616366306678,0.019552930885257162,0.015621677689419081
2024-07-20 11:00:00+00:00,4.627295017242432,4.634047031402588,4.615718364715576,4.616324424743652,0,-0.2728682334949973,-0.3646219287586645,0.146774436866231,0.7250709470087877,-0.09980016075931268,-0.6965350430473068,0.1704441141977335,0.9826510938095263,0,1,0,-0.06836636599993981,0.02270201427881827,-0.00014067344345092465
2024-07-20 12:00:00+00:00,4.616012096405029,4.639435291290283,4.614400863647461,4.633046627044678,148880,-0.2710475656915007,-0.3631957867188919,0.3456187935769009,0.7250524960412104,-0.21286691362556226,-0.759291177108731,0.05224399707294823,0.9827868255474834,0,1,0,-0.066078932488694,0.025198184427568094,-0.006554087568667059
2024-07-20 13:00:00+00:00,4.632813930511475,4.635558128356934,4.583120822906494,4.621552467346191,12128,-0.2709139893827017,-0.3620405160511704,0.1867064691150968,0.7250509834036871,-0.3319500519684208,-1.1513455963155395,-0.11576031708539208,0.9827757686256811,0,1,0,-0.06867919494889105,0.021480716283922844,0.002955990112598512
2024-07-20 14:00:00+00:00,4.621772766113281,4.6683807373046875,4.621772766113281,4.6465535163879395,0,-0.27098129777395896,-0.3606022646753777,0.49099489740933866,0.7250509834036871,-0.351370471758447,-0.4036084972784178,-0.21917319868486576,0.9827757686256811,0,1,0,-0.06646094581379594,0.023923200116218388,0.024992421661440074
2024-07-20 15:00:00+00:00,4.646700382232666,4.696030139923096,4.646700382232666,4.696014404296875,0,-0.2705972457361429,-0.35841199293578047,1.0063430135190587,0.7250509834036871,-0.37229388235161925,0.3911329476082331,-0.2632421152696036,0.9827757686256811,0,1,0,-0.07146810276823025,0.018429726054486575,0.027735152720054505
2024-07-20 16:00:00+00:00,4.696168899536133,4.762070178985596,4.695526599884033,4.728397846221924,0,-0.26895772294121034,-0.3551763230413389,1.2909861655956676,0.7250509834036871,-0.35316820577415103,1.3349651709125199,-0.20512238489963758,0.9827757686256811,0,1,0,-0.08124951260405903,0.01403344917110197,0.017735221342743326
2024-07-20 17:00:00+00:00,4.725272178649902,4.777815341949463,4.712849140167236,4.771842956542969,2011360,-0.2653300600381234,-0.35054768527451086,1.6224814098505338,0.7248209502492021,-0.2791035062075033,1.493874990656888,-0.131410783465569,0.9846094963826494,0,1,0,-0.0868480559377316,0.0111122551461154,0.010619524536138906
2024-07-20 18:00:00+00:00,4.771627902984619,4.771627902984619,4.725302219390869,4.74911642074585,0,-0.26167470001779786,-0.346471228522971,1.271096582235909,0.7248209502492021,-0.2791035062075033,1.1892541439036406,-0.06296429641964797,0.9846094963826494,0,1,0,-0.09577177814551006,0.0012966560344069517,0.004404293674205179
2024-07-20 19:00:00+00:00,4.749419212341309,4.769925594329834,4.715413570404053,4.727599620819092,0,-0.2595749654399228,-0.34224668247650825,0.954151638096032,0.7248209502492021,-0.2929584839278222,0.8918852299198787,-0.027648699968798703,0.9846094963826494,0,1,0,-0.09155370300811708,0.005979244788379957,-0.0015443361839443859
2024-07-20 20:00:00+00:00,4.727764129638672,4.739588737487793,4.722294807434082,4.723817825317383,0,-0.25669483161109097,-0.33767338990628126,0.8982697860006197,0.7248209502492021,-0.2800662484748166,0.675875724218984,0.005144353878418227,0.9846094963826494,0,1,0,-0.08738982671331218,0.010587024351719376,0.009436083229655166
2024-07-20 21:00:00+00:00,4.723455429077148,4.723455429077148,4.677517890930176,4.695761680603027,248680,-0.25464350104286637,-0.3332557652630441,0.49205717883505035,0.7247912085139423,-0.025288000003436867,0.19607388102131648,-0.08717858125986837,0.9843827784313115,0,1,0,-0.08654766677931924,0.011507622622737813,-0.0012074822309733222
2024-07-20 22:00:00+00:00,4.696241855621338,4.706670761108398,4.676686763763428,4.686534881591797,0,-0.2544480531843419,-0.32914353948639946,0.3633693740403819,0.7247912085139423,-0.025288000003436867,0.0391410049169095,-0.17500012307066434,0.9843827784313115,0,1,0,-0.07830122405923967,0.017371726223901842,0.0029396634309281147
2024-07-20 23:00:00+00:00,4.68662691116333,4.715583801269531,4.6865644454956055,4.715288162231445,0,-0.25470337957251526,-0.32461914321467933,0.6871552042283934,0.7247912085139423,-0.026692226097981785,0.294444617001558,-0.23832416777613172,0.9843827784313115,0,1,0,-0.07542619452084454,0.019457538051047295,-0.00504162640908325
2024-07-21 00:00:00+00:00,4.714987277984619,4.725820064544678,4.687118053436279,4.69159460067749,0,-0.25582344220090963,-0.3207351472366471,0.3472753523690773,0.7247912085139423,-0.10231560819953137,0.24715315692763773,-0.27614737595324407,0.9843827784313115,0,1,0,-0.08098081077790394,0.013324331791232718,-0.02273418605281435
2024-07-21 01:00:00+00:00,4.691244602203369,4.733206748962402,4.684978008270264,4.716153144836426,0,-0.2554497655911387,-0.31662879960707935,0.6251312451182777,0.7247912085139423,-0.09693489093658361,0.40695019608675537,-0.2960448786238185,0.9843827784313115,0,1,0,-0.05866660866611573,0.01845230611647317,-0.007278594839082519
2024-07-21 02:00:00+00:00,4.715857028961182,4.725639343261719,4.705137252807617,4.71231746673584,0,-0.25459848223643416,-0.3122002483180747,0.567399479174594,0.7247912085139423,-0.09693489093658361,0.42380970757344155,-0.31452113110363733,0.9843827784313115,0,1,0,-0.06038720022971562,0.013137468416630521,-0.018665910384621995
2024-07-21 03:00:00+00:00,4.711497783660889,4.731987953186035,4.70604133605957,4.721090316772461,0,-0.2539251638509072,-0.3081210143038521,0.6715153070507976,0.7247912085139423,-0.09693489093658361,0.47495072072004985,-0.31735454132887797,0.9843827784313115,0,1,0,-0.0505967854516989,0.014073236524641774,-0.01200239292984753
2024-07-21 04:00:00+00:00,4.720188140869141,4.722049713134766,4.683578014373779,4.683578014373779,0,-0.25286514095231566,-0.30450851928919964,0.10457591151521542,0.7247912085139423,-0.09693489093658361,0.09346847909574703,-0.39645759387040824,0.9843827784313115,0,1,0,-0.0319484884318953,0.01220633311665147,-0.016052368868755027
2024-07-21 05:00:00+00:00,4.683438301086426,4.69630241394043,4.661344051361084,4.692040920257568,0,-0.251332200767794,-0.3017478731101287,0.21737865671447704,0.7247912085139423,-0.09693489093658361,-0.15395502424953778,-0.5366917119246776,0.9843827784313115,0,1,0,-0.021418983066377864,0.02015062855223003,-0.005376100507270538
2024-07-21 06:00:00+00:00,4.69205904006958,4.695253372192383,4.6505279541015625,4.651391506195068,1272160,-0.2505796744887883,-0.29914092959165767,-0.3318819238763816,0.7246351801469003,-0.13348019101717384,-0.5134612661225648,-0.6459851123157868,0.9832229685995038,0,1,0,-0.02321766135771591,0.018276972289315678,-0.010085952908371335
2024-07-21 07:00:00+00:00,4.651121139526367,4.658825874328613,4.6368818283081055,4.640297889709473,561320,-0.249842901861122,-0.29643206288633606,-0.46809810530440815,0.7245659099628013,-0.14503083847540513,-0.9448289801587216,-0.7106229379282333,0.98271122129194,0,1,0,-0.01461934918385287,0.02723791412835384,-0.012928775177030501
2024-07-21 08:00:00+00:00,4.640415668487549,4.65003776550293,4.637698173522949,4.637698173522949,0,-0.24969994663431633,-0.2938709618542266,-0.5009611515689689,0.7245659099628013,-0.1472089452812701,-1.049935776035764,-0.7706437759969332,0.98271122129194,0,1,0,-0.012347234367887079,0.029610097611754104,-0.0031428128092434704
2024-07-21 09:00:00+00:00,4.637533187866211,4.6680474281311035,4.632436752319336,4.662262439727783,899704,-0.24844881362677812,-0.2902797376120288,-0.1130005487647356,0.7244562464073611,-0.1292284774919051,-0.919058301497951,-0.8854186831831754,0.9835314683873657,0,1,0,-0.011732623151364627,0.03024822850355718,0.005947794551446757
2024-07-21 10:00:00+00:00,4.662320613861084,4.662868022918701,4.636688709259033,4.636688709259033,0,-0.24875198715134572,-0.28696034383895375,-0.4578290297493717,0.7244562464073611,-0.1292284774919051,-1.104697734092263,-0.9919953827132574,0.9835314683873657,0,1,0,-0.016987415869110557,0.024772249435002273,-0.0034166292251586886
2024-07-21 11:00:00+00:00,4.636401653289795,4.6432342529296875,4.620340824127197,4.6406941413879395,301192,-0.25045213585845605,-0.2831400954539442,-0.3922532949871974,0.7244190885440116,-0.12222574635633307,-1.1733114894864183,-1.0391441865103916,0.9838060607679325,0,1,0,-0.011491138121242419,0.030498853282360336,0.0099315692224914
2024-07-21 12:00:00+00:00,4.640974521636963,4.651304244995117,4.619374752044678,4.625270366668701,737544,-0.25362153603499893,-0.279555649615583,-0.6014240011021935,0.7243273176661944,-0.13612561561259562,-1.064157071250829,-1.1117498660009435,0.9831336525939679,0,1,0,-0.012466604556956615,0.02948714484156321,0.01163226434692688
2024-07-21 13:00:00+00:00,4.625784873962402,4.6350016593933105,4.59986686706543,4.619058132171631,3803688,-0.258317047371389,-0.27608212364763685,-0.6851213567704988,0.7238524675952136,-0.17467037457782947,-1.156090184626359,-1.1192972017908025,0.9796658853795223,0,1,0,-0.009224120467283409,0.032869531061934174,0.01829339389756281
2024-07-21 14:00:00+00:00,4.618502616882324,4.670815944671631,4.598839282989502,4.667263031005859,2549048,-0.2608326343809472,-0.2723919594223604,0.11245389748786254,0.7235427615754685,-0.10602226587513552,-0.5973762510315365,-1.1813638507454967,0.9819898154922045,0,1,0,-0.0076599585810355406,0.034490305276205405,0.015160732567093159
2024-07-21 15:00:00+00:00,4.6682047843933105,4.70888614654541,4.648889064788818,4.648889064788818,0,-0.26325163318959527,-0.2696262765126613,-0.15746905180524504,0.7235427615754685,-0.10602226587513552,-0.126883892805867,-1.1436800910549405,0.9819898154922045,0,1,0,-0.0182299478134361,0.023484975418779808,-0.008375698306899496
2024-07-21 16:00:00+00:00,4.648422718048096,4.714085578918457,4.645486354827881,4.714085578918457,0,-0.2635507327466536,-0.2666583064975038,0.6848933921486194,0.7235427615754685,-0.10602226587513552,0.3674237122318245,-1.0971113773370045,0.9819898154922045,0,1,0,-0.014046774236065361,0.027833020340580016,-0.01472845532357953
2024-07-21 17:00:00+00:00,4.7139177322387695,4.715426445007324,4.597287178039551,4.626644134521484,0,-0.26567491112958375,-0.26475233937297704,-0.3782622356572606,0.7235427615754685,-0.1044936589031119,-0.5112016016163567,-1.1873012859636025,0.9819898154922045,0,1,0,-0.027745976848024014,0.01355461385691544,-0.04386528876649099
2024-07-21 18:00:00+00:00,4.623100280761719,4.633224010467529,4.525693893432617,4.585756301879883,9092528,-0.2687721229465928,-0.2646048620172888,-0.7549106166021319,0.7223873914884495,-0.07267109770307609,-1.593903081514662,-1.126508303784729,0.9737002895124636,0,1,0,-0.02105335627659548,0.03344001757847445,-0.014748871869246493
2024-07-21 19:00:00+00:00,4.585408687591553,4.648188591003418,4.570116996765137,4.646509170532227,2994104,-0.2708858965923593,-0.2642432706536166,-0.07784161803863707,0.7220195834547342,0.012946168038109754,-0.7603396498474819,-1.1084628617471488,0.9764299707291776,0,1,0,-0.013021798418388717,0.04195745296779837,-0.0038358004156793554
2024-07-21 20:00:00+00:00,4.646816730499268,4.769718647003174,4.644001483917236,4.737276554107666,6846232,-0.26948196049410844,-0.2631508002499097,0.692296359191636,0.7212215513963919,0.1119356135280105,1.0235667884341013,-1.0886845525668822,0.9826715812061906,0,1,0,-0.02606749123294565,0.02819290926637519,-0.02035222972371105
2024-07-21 21:00:00+00:00,4.737575054168701,4.782548427581787,4.727508544921875,4.775573253631592,1883096,-0.26765581188540133,-0.2620148645084089,0.9572310874698274,0.7210070634632203,0.15394235217878183,1.6645465800777302,-1.052961695904911,0.9843883725335691,-1,1,0,-0.04472636509945002,0.009493508115773772,-0.044438185853771024
2024-07-21 22:00:00+00:00,4.776041507720947,4.795312404632568,4.7749528884887695,4.779453754425049,3529288,-0.26559252319671794,-0.26072655589733834,0.9837279126697003,0.7206060748398457,0.09511137774821729,1.7637834257929457,-1.0024107003135305,0.987605973245493,0,1,0,-0.05242252625859165,0.00403530547813637,-0.061317192643949844
2024-07-21 23:00:00+00:00,4.778782367706299,4.788203716278076,4.772235870361328,4.775485515594482,1094856,-0.2639208043348155,-0.2592250453031044,0.9375192585690539,0.7204813974768782,0.07571202787629443,1.5009268889755447,-0.9615774719393998,0.9866078089004313,0,1,0,-0.052953430931172864,0.003458561956157694,-0.07491129865080566
2024-07-22 00:00:00+00:00,4.776022434234619,4.818101406097412,4.773747444152832,4.792644500732422,2159536,-0.2605688816211266,-0.25722023822402773,1.0675789003867344,0.7202380504460385,0.06616837496301378,1.4368115882789994,-0.8816702910792089,0.9885766265687613,0,1,0,-0.05241949535488005,0.008811454191491713,-0.06819545919442783
2024-07-22 01:00:00+00:00,4.792757034301758,4.792757034301758,4.741950988769531,4.742084980010986,1434272,-0.259030885613617,-0.2561984173818328,0.4766076333233915,0.7200714583272412,0.023537180679551295,0.8672480099290123,-0.8799255452231025,0.9872690215763967,0,1,0,-0.055723544867207965,0.005288181043217605,-0.07227270303248344
2024-07-22 02:00:00+00:00,4.741906642913818,4.772945880889893,4.729493141174316,4.772374153137207,1583864,-0.2553127454608841,-0.2544428284403303,0.7280763935948282,0.7198908061588793,0.10616425383280237,0.7494912205565638,-0.9052132424838036,0.9887130074267979,0,1,0,-0.045594448516336004,0.016067776833349205,-0.04316847485131283
2024-07-22 03:00:00+00:00,4.7719268798828125,4.7719268798828125,4.716617107391357,4.717751502990723,722728,-0.25293237607077595,-0.25334783967130914,0.1577145010344844,0.719805663576849,0.09700503294872138,0.46236959688644985,-0.9564802278776903,0.9880541067852727,0,1,0,-0.05159549074506859,0.009675378487297763,-0.04893602310220801
2024-07-22 04:00:00+00:00,4.7178192138671875,4.7178192138671875,4.690328598022461,4.71004581451416,2638720,-0.25070892770256853,-0.25297924631061774,0.08248113503658223,0.7194934344032285,0.13126167302950284,0.1406565505413306,-1.058312155673484,0.9856484240100024,0,1,0,-0.040723916957638905,0.021256353194239408,-0.04030436305734415
2024-07-22 05:00:00+00:00,4.710241317749023,4.713664531707764,4.650627613067627,4.662999153137207,1803168,-0.2506862864083179,-0.2537269948678387,-0.35374446742240934,0.7192742656624513,0.08038112399845893,-0.183346049361579,-1.0866958821294281,0.9840045018816529,0,1,0,-0.03918166225638768,0.022900008321790476,-0.03657487657529368
2024-07-22 06:00:00+00:00,4.662543773651123,4.669079780578613,4.591452598571777,4.607789039611816,2443344,-0.25157445528899564,-0.2552108533687484,-0.7917449144361557,0.7189680453327973,0.03810114010960691,-0.7102251991088737,-1.0256188021176031,0.9817769405735718,0,1,0,-0.029348038831710915,0.03335999586052506,-0.0299720278661927
2024-07-22 07:00:00+00:00,4.609154224395752,4.6570963859558105,4.599696159362793,4.6570963859558105,2140560,-0.2510703677552526,-0.255789559596271,-0.2973154802750496,0.7187070643034447,0.0950601364973525,-0.55801120952806,-0.9689043706780518,0.9837284580977624,0,1,0,-0.018112880222087138,0.045346516497479,-0.028624164539532003
2024-07-22 08:00:00+00:00,4.6577653884887695,4.662078857421875,4.6216721534729,4.627825736999512,3769552,-0.2509918339715059,-0.2564903594692815,-0.5287465717461871,0.7182399642157762,0.030629982629650013,-0.5709078930720924,-0.9279567481485328,0.9802918121797093,0,1,0,-0.028359192962901566,0.03442832278330345,-0.021872519297580263
2024-07-22 09:00:00+00:00,4.627068996429443,4.6562628746032715,4.624888896942139,4.654938697814941,342704,-0.24988912234142424,-0.25703630341159506,-0.26373556651474034,0.718198142147302,0.02949976523386621,-0.5119363565603152,-0.8899339557996937,0.980604250448952,0,1,0,-0.021905557546458856,0.04127908450412529,-0.02880367685379486
2024-07-22 10:00:00+00:00,4.6546549797058105,4.671431541442871,4.6440911293029785,4.644403457641602,359248,-0.25059166191836574,-0.25709409048110554,-0.35358415834397633,0.71815404178552,-0.04963771675410046,-0.43507044330553785,-0.8933875077187124,0.9802767292547175,0,1,0,-0.02770414277071544,0.03511247666232949,-0.06315291954181236
2024-07-22 11:00:00+00:00,4.64431095123291,4.65825891494751,4.634994029998779,4.65825891494751,0,-0.2503036998264404,-0.25689545147493464,-0.2104950323287633,0.71815404178552,-0.04963771675410046,-0.44837771133571264,-0.880046984040815,0.9802767292547175,0,1,0,-0.025539783285865942,0.03741932768105199,-0.054207588896121366
2024-07-22 12:00:00+00:00,4.658530235290527,4.662242412567139,4.6341400146484375,4.644735336303711,23017968,-0.2524350296343508,-0.25667543578374885,-0.3375887737020672,0.7153308003664665,-0.2188004497944252,-0.44581720136182135,-0.8786211302542991,0.9592915814787804,0,1,0,-0.028516307118881343,0.03425553918758138,-0.05955680357519958
2024-07-22 13:00:00+00:00,4.645267009735107,4.655192852020264,4.589536190032959,4.590984344482422,40389264,-0.25353095620343685,-0.25698812496488377,-0.800555094290479,0.7102367512064933,-1.3724271460866277,-0.7618831663514122,-0.7989944762521649,0.9224692749397608,0,1,0,-0.025743795425305492,0.037210816946105396,-0.047104853483049915
2024-07-22 14:00:00+00:00,4.591866493225098,4.695016860961914,4.590542316436768,4.6258320808410645,42005232,-0.25229931375988135,-0.2570771503555459,-0.41301887021241,0.7050514934136498,-1.8114626005026973,-0.5653260582113053,-0.8283916006877171,0.9607648360806281,0,1,0,-0.014413597352386665,0.049278084152957334,-0.029809434822962045
2024-07-22 15:00:00+00:00,4.625986576080322,4.670246601104736,4.621949195861816,4.665117263793945,41787888,-0.2517274342344213,-0.25653957350546763,-0.016538580298310047,0.7000175939880025,-0.9136454153720343,-0.4348683087119394,-0.8556889305207297,0.9988622478471366,0,1,0,-0.021681003740514064,0.041530869832646346,-0.03958582725848986
2024-07-22 16:00:00+00:00,4.663971900939941,4.683633804321289,4.638579845428467,4.64639139175415,43351488,-0.2545205932533002,-0.25654157407604455,-0.19271118813493474,0.6947522885238375,-1.8588228850385768,-0.36308862513527995,-0.9147113684741708,0.9593393246252966,0,1,0,-0.02964084281021234,0.033038720452682385,-0.05086564466967719
2024-07-22 17:00:00+00:00,4.646535396575928,4.682551860809326,4.637263298034668,4.682451248168945,9845088,-0.25738249681025616,-0.25670893945687734,0.16099110260366933,0.6935825946983624,-1.607957232457532,-0.2101416108935716,-0.9666471780904988,0.9683149486485425,0,1,0,-0.02600760309554751,0.0369245711469677,-0.042570089722192374
2024-07-22 18:00:00+00:00,4.68251371383667,4.695535659790039,4.673175811767578,4.694956302642822,0,-0.259979343351607,-0.25712159832653486,0.27885147215910255,0.6935825946983624,-1.5491262580269676,0.0850503968695771,-1.0492105754107526,0.9683149486485425,0,1,0,-0.033490967036843476,0.028956562508528676,-0.056237736526931474
2024-07-22 19:00:00+00:00,4.694835186004639,4.711411476135254,4.688893795013428,4.710396766662598,0,-0.26197970536228865,-0.25787982634315865,0.4252756885120192,0.6935825946983624,-1.5297269081550446,0.3746256601381487,-1.1286915688171297,0.9683149486485425,0,1,0,-0.036026169716810934,0.026255030323367665,-0.059407658126817926
2024-07-22 20:00:00+00:00,4.709896087646484,4.7099714279174805,4.674266338348389,4.688530921936035,0,-0.2651794111676403,-0.25862743368363283,0.17660809737216449,0.6935825946983624,-1.520183255241764,0.3187258284359768,-1.2024275038062857,0.9683149486485425,0,1,0,-0.03910545190535569,0.022971593224745096,-0.057111169015119624
2024-07-22 21:00:00+00:00,4.688427925109863,4.688427925109863,4.6223063468933105,4.62911319732666,0,-0.26865135472269713,-0.25984272735268577,-0.417651764987052,0.6935825946983624,-1.4775520609583013,-0.3913964504973791,-1.1592819472093268,0.9683149486485425,0,1,0,-0.034708959882480274,0.0276575932091758,-0.0481196050429176
2024-07-22 22:00:00+00:00,4.629746913909912,4.629746913909912,4.579951763153076,4.579951763153076,0,-0.2745650409625676,-0.26161799249421325,-0.8251617283143228,0.6935825946983624,-1.5236338340309619,-1.3824516884908562,-1.049609836958111,0.9683149486485425,0,1,0,-0.022477959825520394,0.04068910915729514,-0.03773822990920641
2024-07-22 23:00:00+00:00,4.5716986656188965,4.5716986656188965,4.491023063659668,4.5071330070495605,6698176,-0.2810379451885899,-0.26394561517196213,-1.3191015353213493,0.6927068878564158,-1.623137157246059,-2.6926764974387596,-0.8435750902925746,0.9622083186806307,0,1,0,-0.017614945774819087,0.0538002916233509,-0.027491513406501192
2024-07-23 00:00:00+00:00,4.509939670562744,4.56621789932251,4.509939670562744,4.5548624992370605,0,-0.2858071689586891,-0.2655704138699991,-0.7998720108826781,0.6927068878564158,-1.6573937973268404,-1.8355126541323112,-0.6522571112460052,0.9622083186806307,0,1,0,-0.00419703764532551,0.06837200833715698,-0.012011350230312851
2024-07-23 01:00:00+00:00,4.554303169250488,4.596224784851074,4.5493245124816895,4.567818641662598,0,-0.2887323362485128,-0.2673901446346085,-0.666098340397663,0.6927068878564158,-1.6246625243317425,-1.0994922612413467,-0.5543231735689181,0.9622083186806307,0,1,0,-0.01389286846780111,0.05791574101108651,-0.017322849648129617
2024-07-23 02:00:00+00:00,4.56761360168457,4.575455188751221,4.533148288726807,4.552249908447266,1031712,-0.2904392113983814,-0.26910961739317146,-0.7837812333395293,0.6925752145112549,-1.5853728179207678,-1.1746117432328476,-0.4438473014294005,0.9612677218050851,0,1,0,-0.016767420958075707,0.05483751086966734,-0.011524300557132433
2024-07-23 03:00:00+00:00,4.55217170715332,4.553876876831055,4.527059078216553,4.527059078216553,0,-0.29443562697928555,-0.27144298288528146,-0.971007142653648,0.6925752145112549,-1.6493345454440855,-1.1835332442122457,-0.33385047216156577,0.9612677218050851,0,1,0,-0.013432620072150132,0.05841720122847961,-0.008523520021452305
2024-07-23 04:00:00+00:00,4.5272297859191895,4.537776470184326,4.470677375793457,4.483216762542725,0,-0.2988798712404525,-0.2742700185873427,-1.2714106668480831,0.6925752145112549,-1.5710045223201203,-1.3771101087821456,-0.17046721201529869,0.9612677218050851,0,1,0,-0.012492085733507016,0.06425178358679877,-0.0009511339401982172
2024-07-23 05:00:00+00:00,4.482826232910156,4.482826232910156,4.418463230133057,4.42074728012085,0,-0.3060772382642567,-0.27797616384110824,-1.6365183942986268,0.6925752145112549,-1.5803803980539115,-1.6203352091760392,0.025878240131605567,0.9612677218050851,0,1,0,-0.01435643337945479,0.07478451097624364,0.009794738069729303
2024-07-23 06:00:00+00:00,4.420989990234375,4.457877159118652,4.420989990234375,4.4503560066223145,0,-0.3120408672425131,-0.28085405522403467,-1.2850984242957553,0.6925752145112549,-1.5698910247686388,-1.3401857994023891,0.20819901712515965,0.9612677218050851,0,1,0,-0.0005715685473993631,0.0898290245291247,0.019237234816301494
2024-07-23 07:00:00+00:00,4.450063228607178,4.466324329376221,4.43048620223999,4.446379661560059,0,-0.31855251812355045,-0.28388544332647303,-1.3100861912137036,0.6925752145112549,-1.5698910247686388,-1.1179154302577725,0.35283921523083106,0.9612677218050851,0,1,0,-0.007100555197628905,0.08269859241430984,0.008422949225833764
2024-07-23 08:00:00+00:00,4.447667598724365,4.542372703552246,4.447667598724365,4.537198066711426,1697376,-0.3218574436652901,-0.2852945569802192,-0.3456635072241852,0.6923568554937982,-1.3555517943481477,-0.5685164023707817,0.29888033250177987,0.962815194900509,0,1,0,-0.006568123015627041,0.08331133091839403,0.013978200343302018
2024-07-23 09:00:00+00:00,4.537191867828369,4.556643962860107,4.529958724975586,4.53838586807251,0,-0.3234739441474278,-0.28655212152875104,-0.3344920063497209,0.6923568554937982,-0.20192509805594525,-0.285388215116755,0.21920722976177623,0.962815194900509,0,1,0,-0.02616783220604856,0.061912557957304916,-0.020219451122068556
2024-07-23 10:00:00+00:00,4.538216590881348,4.548892974853516,4.515342712402344,4.527673244476318,126368,-0.3264906438151731,-0.28790979698255215,-0.4242634346459518,0.6923405174432945,0.20428734245176544,-0.3377410145260823,0.16625079803767528,0.9626999870266364,-1,1,0,-0.026386773674480717,0.06167056379781428,-0.025943598679720962
2024-07-23 11:00:00+00:00,4.527553081512451,4.539503574371338,4.498157501220703,4.5379719734191895,798784,-0.33039817949340466,-0.2894435049950082,-0.3152909535354525,0.6922378080021397,-0.7570471034883746,-0.34440740166198464,0.14142044776579396,0.963428226820916,0,1,0,-0.0240940203696197,0.06417166365515108,-0.02330899371567944
2024-07-23 12:00:00+00:00,4.537816047668457,4.537816047668457,4.499486446380615,4.522784233093262,0,-0.33419697834099577,-0.29084905292590324,-0.45488447938913795,0.6922378080021397,0.08914092068826711,-0.3521456108245469,0.1183636939419043,0.963428226820916,-1,1,0,-0.02630091552669343,0.05617949782999925,-0.04443481470748045
2024-07-23 13:00:00+00:00,4.5226287841796875,4.5226287841796875,4.4562835693359375,4.477260112762451,0,-0.34050308437209165,-0.29286578105200495,-0.8437407929471092,0.6922378080021397,-0.20373147054354893,-0.6276552420004587,0.15626041680188366,0.963428226820916,0,1,0,-0.02303128972734325,0.05534579670607148,-0.04512098409208847
2024-07-23 14:00:00+00:00,4.4752888679504395,4.556157112121582,4.470165252685547,4.55590295791626,0,-0.34477658836185776,-0.29372175459339295,-0.024640138480208944,0.6922378080021397,-0.20373147054354893,-0.16771913401235766,0.11122982998274843,0.963428226820916,0,1,0,-0.012692056388549118,0.06625436192255281,-0.03103372439092837
2024-07-23 15:00:00+00:00,4.555146217346191,4.555180549621582,4.493287086486816,4.493770599365234,0,-0.35143412538157787,-0.29526776611489514,-0.5295170064787323,0.6922378080021397,-0.20373147054354893,-0.25588088853899804,0.0694157136506947,0.963428226820916,0,1,0,-0.03000129468860541,0.035705983648826024,-0.055556898738290894
2024-07-23 16:00:00+00:00,4.49570894241333,4.49570894241333,4.360682010650635,4.360682010650635,0,-0.36150985303252803,-0.2990508862636136,-1.32808601368826,0.6922378080021397,-0.20373147054354893,-1.6374182375979693,0.1814956499427591,0.963428226820916,0,1,0,-0.030047580039303405,0.04850171687117736,-0.05367694808639958
2024-07-23 17:00:00+00:00,4.3561601638793945,4.39254903793335,4.348995208740234,4.39254903793335,0,-0.3687801411438347,-0.3022140472427125,-1.0331325249478867,0.6922378080021397,-0.20373147054354893,-1.7035947168874714,0.2953388655677549,0.963428226820916,0,1,0,-0.0016430813165601843,0.08146691535594318,-0.020176789251147045
2024-07-23 18:00:00+00:00,4.392588138580322,4.399278163909912,4.3806023597717285,4.381099224090576,79928,-0.37489144411701886,-0.3063230014980614,-1.096799946140022,0.6922266739945168,-0.2059927053160986,-1.3301320881457364,0.38517641696043164,0.963355357621887,0,1,0,-0.009924289851661605,0.0725827611260852,-0.027289436001026072
2024-07-23 19:00:00+00:00,4.381676197052002,4.42919921875,4.379253387451172,4.426477432250977,326488,-0.3773702188734002,-0.3087930000765275,-0.676029542802513,0.6921822071260257,-0.0770870516336633,-0.885712573244092,0.39942648253549606,0.9636530119989836,0,1,0,-0.007459540777360838,0.075263138819162,-0.053008375970345994
