Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-07-27 20:00:00+00:00,0.07682909816503525,0.07721914350986481,0.0767488107085228,0.07721706479787827,0.0,-0.5499634436192481,-0.5678149859470263,-0.010638263377908514,-0.5624730097542525,-0.0018237196260983079,-0.8450933790699686,-1.222101857577366,0.4601462151685804,0,1,0,-0.013835638012307482,0.02000964722274805,0.01995233410811096
2023-07-27 21:00:00+00:00,0.07722049206495285,0.07737846672534943,0.07688892632722855,0.07737846672534943,0.0,-0.549593646605239,-0.5677783529150802,0.17996814529187566,-0.5624730097542525,-0.0018237196260983079,-0.5537643432753323,-1.2103265376927301,0.4601462151685804,0,1,0,-0.018834803388184312,0.014840264267337998,0.014664172238652655
2023-07-27 22:00:00+00:00,0.07737664878368378,0.07739662379026413,0.07720711827278137,0.07720880955457687,0.0,-0.5495616254447291,-0.5677053944898237,-0.03159374453948626,-0.5624730097542525,-0.0018237196260983079,-0.4497416480937729,-1.2039561492904343,0.4601462151685804,0,1,0,-0.02081360642784666,0.012791219194493279,0.013334858527636733
2023-07-27 23:00:00+00:00,0.07720816135406494,0.07726766914129257,0.0770939514040947,0.07726766914129257,0.0,-0.5499419202164924,-0.5676381562204547,0.044163646177192754,-0.5624730097542525,-0.0018237196260983079,-0.5397248887113887,-1.1760040205162772,0.4601462151685804,0,1,0,-0.0186771112145367,0.015001557012970734,0.015464463193361712
2023-07-28 00:00:00+00:00,0.07726764678955078,0.07773824036121368,0.07716810703277588,0.07773824036121368,0.0,-0.5497646100886646,-0.5672826893903254,0.6004469631404379,-0.5624730097542525,-0.0018237196260983079,0.2353583346101654,-1.265270290221518,0.4601462151685804,0,1,0,-0.019263229422224613,0.014220267482658581,0.013307020718291578
2023-07-28 01:00:00+00:00,0.07774048298597336,0.07774411141872406,0.07720164954662323,0.07720278948545456,0.0,-0.5505594523160631,-0.5672161961832777,-0.07035655334743159,-0.5624730097542525,-0.0018237196260983079,-0.11846652489696084,-1.3494798649675273,0.4601462151685804,0,1,0,-0.025229038178620548,0.008051773793949502,0.003378522788807583
2023-07-28 02:00:00+00:00,0.07720047980546951,0.07723969221115112,0.0769735798239708,0.0769944116473198,105436.0,-0.5508303184609968,-0.5672378943208196,-0.29906052884105455,-0.5624881117899211,-0.0033227750925883463,-0.7704002687179455,-1.3768224491985572,0.46010185443076346,0,1,0,-0.018409410631150428,0.015102225124283643,0.008314817733246618
2023-07-28 03:00:00+00:00,0.07699482887983322,0.07708533853292465,0.07682422548532486,0.07688098400831223,179290.0,-0.5520864021705214,-0.5664341018610417,-0.4217825319349358,-0.5625139086075991,-0.010251095624934238,-0.9400341992743696,-1.370745270284267,0.46002642064455007,0,1,0,-0.015788248807457703,0.017814082909691924,0.008018858110811723
2023-07-28 04:00:00+00:00,0.07687944918870926,0.07710032910108566,0.07687658816576004,0.07700946927070618,125756.0,-0.5535221715004861,-0.5656435907380005,-0.24957585628263765,-0.5625319092162773,-0.013175863802751268,-0.7286679863569281,-1.3692154889493622,0.46007933074114804,0,1,0,-0.014310785052241102,0.01934112242412895,0.004228983802462905
2023-07-28 05:00:00+00:00,0.0770082175731659,0.07778337597846985,0.07646620273590088,0.07646721601486206,353776.0,-0.5558646471644783,-0.5656223300241446,-0.8182617561565975,-0.5625836504533853,-0.01913024125203452,-0.8448209782981534,-1.3667140610588806,0.4599304843852362,0,1,0,-0.014514461830434802,0.017636741977291873,0.021470610202983038
2023-07-28 06:00:00+00:00,0.07647295296192169,0.07656560093164444,0.07647176831960678,0.07653315365314484,0.0,-0.5576006883585252,-0.5654227590727812,-0.7247585947957869,-0.5625836504533853,-0.019191093487426064,-1.4385496895014436,-1.3643913065891478,0.4599304843852362,0,1,0,-0.002277639766561411,0.024761732534002854,0.024215219809386027
2023-07-28 07:00:00+00:00,0.07653406262397766,0.07695163041353226,0.07653406262397766,0.07691480219364166,0.0,-0.5586599061172061,-0.5653445083016158,-0.21151190321437238,-0.5625836504533853,-0.018791378927891764,-0.805254431346226,-1.290276476914662,0.4599304843852362,0,1,0,-0.0014052619784102696,0.023941925832930464,0.05193355676041505
2023-07-28 08:00:00+00:00,0.07691676169633865,0.0771760419011116,0.0765783041715622,0.07709760963916779,184434.0,-0.559754012423943,-0.5651915782515746,0.014033108676424445,-0.562609953941979,-0.019691115217034785,-0.45436197568669623,-1.1846769189845987,0.46000808243825914,0,1,0,-0.006373912293804422,0.01884750366403089,0.04097873457498695
2023-07-28 09:00:00+00:00,0.07709760963916779,0.0771140530705452,0.07678458094596863,0.07702092081308365,0.0,-0.5613605172860218,-0.5650043753347472,-0.0802837852312136,-0.562609953941979,-0.008081816044944084,-0.34600413761523846,-1.0866201866209684,0.46000808243825914,0,1,0,-0.008704500038945228,0.016457112993152404,0.034161922854432016
2023-07-28 10:00:00+00:00,0.07702237367630005,0.07719273120164871,0.07699063420295715,0.07699377834796906,886870.0,-0.5618871328047222,-0.5646941938732001,-0.11513717159915471,-0.5627369537939062,-0.010493955169993852,-0.09609155873055376,-0.9820582724502558,0.45963494415960965,0,1,0,-0.007736341982784547,0.017450324171834144,0.030827061632358002
2023-07-28 11:00:00+00:00,0.07699906080961227,0.07712733745574951,0.07671280205249786,0.07699080556631088,434974.0,-0.5627877444405339,-0.5640576318531816,-0.11920950420676107,-0.5627992414763955,0.0020315385944730904,-0.351044485816358,-0.9689045922111245,0.4594519348689387,0,1,0,-0.007436280292202483,0.017759264868254382,0.0211054264931154
2023-07-28 12:00:00+00:00,0.07698147743940353,0.0771777555346489,0.07696280628442764,0.0771777555346489,288150.0,-0.5630450534811675,-0.5633328640680132,0.15656478845069427,-0.5628401911604651,0.00763718649564361,0.2077346372547182,-0.9464843800012606,0.45957316999358255,0,1,0,-0.0072081846950476074,0.01798833331994649,0.02232847610366679
2023-07-28 13:00:00+00:00,0.07717737555503845,0.0773477777838707,0.07699064165353775,0.07717019319534302,0.0,-0.5631375297289041,-0.562481752940544,0.14459432125220678,-0.5628401911604651,0.0076371864956436076,0.448732276203257,-0.891565150453808,0.45957316999358255,0,1,0,-0.009728995832747268,0.015406487908672804,0.022433773292067874
2023-07-28 14:00:00+00:00,0.07717008143663406,0.07767299562692642,0.07717008143663406,0.07767105102539062,26004.0,-0.5616509872437214,-0.5615687151170294,0.8166625958111732,-0.5628438127004438,0.008072142428340237,1.3698002841319914,-0.7822615105164159,0.4595841108166998,0,1,0,-0.009635429338511362,0.015502517569693697,0.025183806917581743
2023-07-28 15:00:00+00:00,0.07767295092344284,0.07777891308069229,0.07751353830099106,0.07755941152572632,0.0,-0.5604743745597549,-0.5607890963244423,0.6267389957643984,-0.5628438127004438,0.008072142428340237,1.4582728574285053,-0.6633532115151674,0.4595841108166998,0,1,0,-0.01604764470065321,0.0089282014328864,0.016490433610824615
2023-07-28 16:00:00+00:00,0.07756179571151733,0.07767048478126526,0.07727351784706116,0.07727989554405212,158992.0,-0.5603732001698796,-0.5602024198319842,0.17939826582208807,-0.5628663128549047,0.005478153944272435,0.7519418696146853,-0.631245133596097,0.4595172171330719,0,1,0,-0.014637581643843406,0.010374214878065462,0.01975408286461051
2023-07-28 17:00:00+00:00,0.07727969437837601,0.07756763696670532,0.07719719409942627,0.07726754248142242,128522.0,-0.5605518180183873,-0.5596759587956588,0.16015590751183348,-0.5628845095960703,0.004134519614571428,0.544381037581858,-0.6252377012296239,0.45946314328025406,0,1,0,-0.011040140250042131,0.014062122192000795,0.027101523553237594
2023-07-28 18:00:00+00:00,0.07727068662643433,0.07743252068758011,0.07721433788537979,0.07739914208650589,0.0,-0.5602453314817145,-0.5587809851282988,0.35612242084354884,-0.5628845095960703,0.004134519614571428,0.5358108214179376,-0.6196593711750419,0.45946314328025406,0,1,0,-0.010925326550617636,0.014180949087783494,0.02564799549190342
2023-07-28 19:00:00+00:00,0.07739624381065369,0.0775689110159874,0.07739008218050003,0.07749050855636597,0.0,-0.5598865001255193,-0.5577821113185016,0.49083650371207815,-0.5628845095960703,0.004134519614571428,0.7932747992125969,-0.584461358526029,0.45946314328025406,0,1,0,-0.012528954345628179,0.01253463379172239,0.022434870951914633
2023-07-28 20:00:00+00:00,0.07749239355325699,0.07780652493238449,0.07749239355325699,0.07780652493238449,0.0,-0.5597765436114425,-0.5572242951755783,0.9201942844358392,-0.5628845095960703,0.004134519614571428,1.2570417940808736,-0.5036666620690716,0.45946314328025406,0,1,0,-0.013754975674480318,0.011279060823414034,0.02125213929965579
2023-07-28 21:00:00+00:00,0.07780426740646362,0.07787805050611496,0.07753978669643402,0.07780563086271286,0.0,-0.5588058069538331,-0.556651015384345,0.9184117516074101,-0.5628845095960703,0.004134519614571428,1.2076484211829617,-0.4149516298363579,0.45946314328025406,0,1,0,-0.01770743410787019,0.00722492498574406,0.018326125165960213
2023-07-28 22:00:00+00:00,0.07780469954013824,0.0778883621096611,0.07780387997627258,0.07780387997627258,166946.0,-0.5575023453638839,-0.5563132425826363,0.9146564834381051,-0.5629076305300287,0.0028193896063308617,1.1856946805514534,-0.33052079302304965,0.45939290306120567,0,1,0,-0.017713191600605006,0.007219453992403447,0.01771989472267987
2023-07-28 23:00:00+00:00,0.0778089165687561,0.07791000604629517,0.07779468595981598,0.07791000604629517,0.0,-0.5558453432876477,-0.5558929457168348,1.067076941464549,-0.5629076305300287,0.004527747211460911,1.104047185188742,-0.24755012460598214,0.45939290306120567,0,1,0,-0.017767790965137236,0.007165415708258241,0.02290862672920501
2023-07-29 00:00:00+00:00,0.07790978252887726,0.07816927134990692,0.0777992233633995,0.07802337408065796,0.0,-0.5542126840119641,-0.5552892097006427,1.226117164569833,-0.5629076305300287,0.00412961328586234,1.1748507898687233,-0.11901941922659003,0.45939290306120567,0,1,0,-0.019038235408874365,0.0058610081913346435,0.019671979392753343
2023-07-29 01:00:00+00:00,0.07802360504865646,0.07805633544921875,0.07795312255620956,0.07803092151880264,22218.0,-0.5516946978357593,-0.5547333932088531,1.236913906413944,-0.5629106784867606,0.01027407883322287,1.0816127206371025,0.00033052148284559913,0.4594022509772194,0,1,0,-0.02046939874638564,0.0018669572159218954,0.014090938606509475
2023-07-29 02:00:00+00:00,0.07803639769554138,0.07838746160268784,0.07803639769554138,0.07836201041936874,0.0,-0.5487497468561753,-0.5536936130741821,1.6720941082794625,-0.5629106784867606,0.01027407883322287,1.359095230279827,0.1684592589344871,0.4594022509772194,0,1,0,-0.020631362172140847,0.004499035770862453,0.013810003176699847
2023-07-29 03:00:00+00:00,0.07836294174194336,0.07838117331266403,0.07830793410539627,0.07835281640291214,0.0,-0.5464341574494714,-0.5529168351321239,1.646858394607497,-0.5629106784867606,0.01027407883322287,1.3267179710216495,0.32457880085386864,0.4594022509772194,0,1,0,-0.0247113140477017,0.0003129049473495354,0.01001362386809654
2023-07-29 04:00:00+00:00,0.07834939658641815,0.07849211245775223,0.07831163704395294,0.07840847969055176,0.0,-0.5443233043125678,-0.5521300204795674,1.7179216118116103,-0.5629106784867606,0.007980990841474024,1.2505779328307005,0.48747478395452104,0.4594022509772194,0,1,0,-0.02454133982203119,0.00182145170889826,0.004795110693010313
2023-07-29 05:00:00+00:00,0.0783969834446907,0.07840215414762497,0.07817473262548447,0.07840215414762497,134974.0,-0.542099147376544,-0.5515504581305656,1.698245281535514,-0.562928906090599,0.010256228764313077,1.0136803499056102,0.5689354296800084,0.459345462534694,0,1,0,-0.025130827168264567,0.0012132490444523502,0.006585829007902843
2023-07-29 06:00:00+00:00,0.07840080559253693,0.07841090112924576,0.07809122651815414,0.07829584926366806,486710.0,-0.5400024632132494,-0.5511196679031666,1.3633872339555437,-0.562994927766171,0.02703972904742607,0.8347257934337685,0.6036418207023099,0.45914068603802427,0,1,0,-0.025181605288018324,0.0011645963839638641,0.011695569658686306
2023-07-29 07:00:00+00:00,0.07829541712999344,0.07829541712999344,0.07800227403640747,0.07800312340259552,341086.0,-0.5383723593917392,-0.5509217793505934,0.5610871994295712,-0.5630417665833625,0.018821060354101193,0.5137581972968395,0.5929949506862681,0.458997178823989,0,1,0,-0.023362852709247994,0.0025122063252216663,0.008199403712603215
2023-07-29 08:00:00+00:00,0.07800333946943283,0.07813860476016998,0.07783637940883636,0.07784240692853928,115844.0,-0.5373020919931824,-0.5504832068270755,0.18664055006606187,-0.563057781020679,0.012088880879317077,0.19216421489770338,0.5080115749941652,0.45894843906421373,0,1,0,-0.01970609209580452,0.006266069446946444,0.0077644358292861424
2023-07-29 09:00:00+00:00,0.07784184068441391,0.07818528264760971,0.0768052265048027,0.07761223614215851,139298.0,-0.5365902840302601,-0.5505146869118696,-0.2883340461393643,-0.5630772218123203,0.012486962614798851,-0.6183064572290984,0.45684064295093635,0.45888983135853045,0,1,0,-0.017672089068056326,0.008353695613950876,0.010387036314044513
2023-07-29 10:00:00+00:00,0.0776110589504242,0.07803832739591599,0.07720379531383514,0.07720457762479782,0.0,-0.5373414315905263,-0.5509640604356213,-0.9589194044440797,-0.5630772218123203,0.012052006682102222,-0.7145250617339757,0.4093247774822237,0.45888983135853045,0,1,0,-0.014750975766583232,0.011351992303304484,0.012182754663606523
2023-07-29 11:00:00+00:00,0.07720451802015305,0.07881740480661392,0.07720451802015305,0.07866165786981583,2156280.0,-0.5355665186991952,-0.5504868119673405,1.1101245753968696,-0.5633650700135373,0.041380274082039634,0.6586720572750422,0.24600958448068966,0.45979705632666157,0,1,0,-0.00956310243468028,0.020891077136633712,0.02054510890182541
2023-07-29 12:00:00+00:00,0.07866209000349045,0.07903197407722473,0.07815686613321304,0.07832462340593338,1297552.0,-0.5338842260248494,-0.5500265749542566,0.6311249922720138,-0.5635407414269106,0.030487538495531954,1.0739569789554528,0.13656708663456887,0.4592511292801516,0,1,0,-0.027915598616339084,0.0047022155869945875,0.00039762113071212165
2023-07-29 13:00:00+00:00,0.07832030951976776,0.08055072277784348,0.07832030951976776,0.08050870150327682,9854476.0,-0.528665088795144,-0.548132299667121,2.0308633304444443,-0.5647497457438062,0.19168742634441027,2.735896823446809,0.23377947025278487,0.4633972636759854,-1,1,0,-0.02367208041662192,0.028476527062455712,-0.014152508910062095
2023-07-29 14:00:00+00:00,0.08050333708524704,0.08129722625017166,0.07969768345355988,0.08006863296031952,9003092.0,-0.5243664909448272,-0.5466538604855659,1.548352116569648,-0.5658750122412862,0.1103145876167735,2.721413923088716,0.38318819870794424,0.45960933731541015,0,1,0,-0.050145316890769176,0.009860911306491624,-0.034816363038194215
2023-07-29 15:00:00+00:00,0.08005281537771225,0.08042822033166885,0.07963989675045013,0.07973141223192215,1502276.0,-0.5207580336854275,-0.5455488032778295,1.20288501406564,-0.5660654925855849,0.09087051259398721,1.748918519083738,0.5092773093846259,0.4589772754791811,0,1,0,-0.044794228516288365,0.015541802406894067,-0.03015633738204442
2023-07-29 16:00:00+00:00,0.0797317773103714,0.07999022305011749,0.0789453312754631,0.07939670234918594,2753284.0,-0.5181974206140217,-0.5442095128967959,0.8765960224658788,-0.5664197384986724,0.0845565482525721,1.0083793505621137,0.487182288623905,0.4578188693402957,0,1,0,-0.04095718968292748,0.019634030001208256,-0.030703735195001688
2023-07-29 17:00:00+00:00,0.07939653098583221,0.07942033559083939,0.078297920525074,0.07862404733896255,2574796.0,-0.5168795501017153,-0.5435166385858383,0.2133736840299813,-0.5667622638626898,0.06637574598217869,0.30193405111411814,0.3611289448480952,0.456735559557223,0,1,0,-0.03683733177433938,0.02393922175734966,-0.022240156074563328
2023-07-29 18:00:00+00:00,0.07862667739391327,0.07875528931617737,0.07811082154512405,0.07870056480169296,2085116.0,-0.5154356465091706,-0.5426372679655451,0.26878880098253655,-0.567038605342801,0.09836922091499221,0.01651549690450498,0.21631690902865458,0.4576128432572293,0,1,0,-0.026615454695609414,0.033966056780887544,-0.010172807235579836
2023-07-29 19:00:00+00:00,0.07869648188352585,0.07907626777887344,0.07869648188352585,0.0789087638258934,274412.0,-0.5138273780237888,-0.5415526543065388,0.4227737961426158,-0.5670746371299288,0.09891460888692126,0.33570592921381637,0.12099639199375681,0.45772829830850037,0,1,0,-0.026914390224529728,0.03304606991320941,-0.0035988791453497493
2023-07-29 20:00:00+00:00,0.07890958338975906,0.07912725955247879,0.07885048538446426,0.07911352068185806,338804.0,-0.5120719489708494,-0.5400264301924844,0.5734263247418734,-0.567118723267969,0.10405878381109127,0.4124097119219562,0.03868893239712477,0.4578708454026174,0,1,0,-0.027839510223582293,0.03025827227100861,-0.006328607760112285
2023-07-29 21:00:00+00:00,0.07911638170480728,0.07911638170480728,0.07866448163986206,0.07895378023386002,712068.0,-0.5105858983806018,-0.5386554145771183,0.42042347994000623,-0.567212022602843,0.10723398589160049,0.2546551370187198,-0.06909167011754482,0.457571252646293,0,1,0,-0.03038140170723808,0.02756601560097781,-0.010376668430579754
2023-07-29 22:00:00+00:00,0.07895513623952866,0.07922312617301941,0.07895513623952866,0.07909391075372696,0.0,-0.5094073421117711,-0.5374445392923242,0.532866085690425,-0.567212022602843,0.10723398589160049,0.3863515853283363,-0.15445967769073546,0.457571252646293,0,1,0,-0.02840059311142581,0.029664064262734057,-0.011318772667388696
