Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-01-21 23:00:00+00:00,302.7237854003906,302.7237854003906,299.0642395019531,299.2672119140625,0,-0.6959195761323762,-0.730374857482472,-0.7526411905809548,-0.7875901051781654,-0.43956773443765634,-2.8861096913067534,1.4434970254266812,-0.9566602607298297,0,2,0,-0.05117996199223881,0.022763435953213527,0.007249815161661989
2023-01-22 00:00:00+00:00,299.2391052246094,301.4772033691406,299.10357666015625,301.4288330078125,0,-0.6964646704507237,-0.7294333106581496,-0.16735952777627977,-0.7875901051781654,-0.4471076214553081,-2.0785366358463873,1.2208269085466332,-0.9566602607298297,0,2,0,-0.03773713624221273,0.034676274281621323,0.020175726271487525
2023-01-22 01:00:00+00:00,301.4621276855469,301.60321044921875,300.3565673828125,301.2900085449219,0,-0.6970462553457426,-0.7286196473268758,-0.20075650189156843,-0.7875901051781654,-0.4471076214553081,-1.5130767975372927,1.0061727865792418,-0.9566602607298297,0,2,0,-0.044841463488714435,0.0270526524669897,0.007652051893144022
2023-01-22 02:00:00+00:00,301.30633544921875,301.57659912109375,300.08367919921875,300.4904479980469,0,-0.6982686557960317,-0.7277778430321995,-0.3962347434439648,-0.7875901051781654,-0.4471076214553081,-1.3831317760734467,0.8223513742679956,-0.9566602607298297,0,2,0,-0.0398612493012276,0.027582201412363484,0.008544091057019929
2023-01-22 03:00:00+00:00,300.4609375,300.60986328125,299.8253479003906,300.1321105957031,0,-0.6997574539062967,-0.7271340418767668,-0.4839508080849918,-0.7875901051781654,-0.44581192443755546,-1.337758249696838,0.6666811725134147,-0.9566602607298297,0,2,0,-0.03715392042489132,0.030468987315353895,0.014218495133941897
2023-01-22 04:00:00+00:00,300.1888122558594,301.7037353515625,300.1888122558594,301.4354248046875,0,-0.7005910376339016,-0.7263639749263481,-0.10437036359403502,-0.7875901051781654,-0.41891200220557057,-0.8132129907548608,0.44720310210775455,-0.9566602607298297,0,2,0,-0.027800867720910255,0.031412050093093564,0.019314614566400354
2023-01-22 05:00:00+00:00,301.4527587890625,302.243408203125,301.4527587890625,302.1167907714844,0,-0.7020383036425824,-0.7254267729984982,0.08308413648364164,-0.7875901051781654,-0.4786928029528212,-0.4110333694065101,0.27747964156666755,-0.9566602607298297,1,2,0,-0.031071525039494056,0.027083141819395237,0.01649284287946791
2023-01-22 06:00:00+00:00,302.1076965332031,302.5158996582031,301.88824462890625,302.1590576171875,0,-0.7019485625638097,-0.7243358082879864,0.09501748471761007,-0.7875901051781654,-0.15571726962372479,-0.2665036666158698,0.13697669320217412,-0.9566602607298297,0,2,0,-0.031385094774491064,0.024854231358871926,0.011599469603464245
2023-01-22 07:00:00+00:00,302.17645263671875,302.376220703125,301.8089599609375,302.1648254394531,0,-0.7022780905664546,-0.7226564902838999,0.09676527385648201,-0.7875901051781654,-0.2136359641004566,-0.2815149065921466,0.0004730515292989959,-0.9566602607298297,0,2,0,-0.025904066881941367,0.02462320530912173,0.005582988962492026
2023-01-22 08:00:00+00:00,302.161865234375,302.2365417480469,301.71990966796875,302.0321350097656,0,-0.7031587607820161,-0.7208386593078947,0.050839987055234855,-0.7875901051781654,-0.21581663848780552,-0.2924506477927126,-0.13344691809648307,-0.9566602607298297,0,2,0,-0.010251443820162872,0.024671011601766508,0.010883883661368157
2023-01-22 09:00:00+00:00,302.09991455078125,302.3194274902344,301.81488037109375,301.896728515625,0,-0.703840034332795,-0.7190806947982848,0.0014809167590693441,-0.7875901051781654,-0.21514203765034703,-0.24924488247184737,-0.25152912830188673,-0.9566602607298297,0,2,0,-0.010050834652842395,0.0248869630955435,0.0074625727077194896
2023-01-22 10:00:00+00:00,301.8683776855469,302.8505554199219,301.6556396484375,302.8124084472656,0,-0.7040379020898305,-0.7172048594543731,0.32140070415850136,-0.7875901051781654,-0.21514203765034703,-0.02506938983330212,-0.3211088751845388,-0.9566602607298297,0,2,0,-0.009288402022046486,0.025665066001169363,0.011469335718427358
2023-01-22 11:00:00+00:00,302.75628662109375,303.36920166015625,302.0548400878906,302.63739013671875,0,-0.7041719331101113,-0.7153939841920959,0.24996575650459985,-0.7875901051781654,-0.14817769346985746,0.1191836346446006,-0.3488321595097147,-0.9566602607298297,0,2,0,-0.01219252255240257,0.02265524904518059,0.0066314559845813935
2023-01-22 12:00:00+00:00,302.6251525878906,303.21044921875,301.8223876953125,303.21044921875,0,-0.7045577694303519,-0.7134632014252945,0.4535106232523076,-0.7875901051781654,-0.15505838966075103,0.19087835667185812,-0.3980034446318479,-0.9566602607298297,0,2,0,-0.011766269476249548,0.02310165494550573,0.009793157525666993
2023-01-22 13:00:00+00:00,303.31378173828125,304.0574951171875,302.9591979980469,303.9574890136719,0,-0.7045734746029684,-0.711368627699598,0.705714432466675,-0.7875901051781654,-0.15505838966075103,0.6964543983020072,-0.38441601754673366,-0.9566602607298297,0,2,0,-0.014015157615040862,0.02078686742622489,0.0041386529248359435
2023-01-22 14:00:00+00:00,303.9227600097656,305.4764709472656,303.7638244628906,305.4059143066406,10144896,-0.7042651384228932,-0.7093567854579829,1.1347895263329102,-0.7864665928001658,-0.12190765822694764,1.2822802679140672,-0.2913765517567247,-0.9559126805046079,0,2,0,-0.01598421056700454,0.018732281139537146,0.007218818244313123
2023-01-22 15:00:00+00:00,305.4898376464844,307.11322021484375,303.107666015625,303.5157470703125,9299552,-0.7045768033641394,-0.7074752784724253,0.3317978015551308,-0.785672344139561,-0.14827686158466633,1.1262772404175838,-0.1348676177379825,-0.9565979670939058,0,2,0,-0.021039534087344734,0.013512310366752432,0.0017246994041793084
2023-01-22 16:00:00+00:00,303.51177978515625,303.97943115234375,302.7238464355469,303.6232604980469,0,-0.7047136889906563,-0.705673872756835,0.36631878730461326,-0.785672344139561,-0.14827686158466633,0.5740672854534286,-0.028374949239054724,-0.9565979670939058,0,2,0,-0.014653408681865878,0.020113609992917475,0.007966434215558954
2023-01-22 17:00:00+00:00,303.5683898925781,308.4903564453125,303.3250732421875,308.4903564453125,23447680,-0.703356889808097,-0.7032663695008262,1.522119458015454,-0.7823143771129176,-0.06477626843113103,1.991788435225889,0.20276549697299154,-0.954870100993028,0,2,0,-0.014834668408595045,0.019920039215501017,0.006498459613592228
2023-01-22 18:00:00+00:00,308.572265625,310.6024169921875,307.0220031738281,307.5169677734375,49185440,-0.7018615406184349,-0.7013259969268111,1.1653977585818949,-0.7762608013408675,-0.19150469311235926,2.108462151873228,0.45523446943853796,-0.9584945898308473,0,2,0,-0.030821145375843885,0.0065809232761134765,-0.008538956683667352
2023-01-22 19:00:00+00:00,307.4833679199219,307.4833679199219,304.525390625,304.6226501464844,8738240,-0.7001634176196629,-0.6998132048387745,0.2714498050649263,-0.7755293465217464,-0.2205764797508417,0.8832623783903066,0.5180853322768216,-0.9591385131817859,0,2,0,-0.02737776870956768,0.010142689344425308,0.016972096861715663
2023-01-22 20:00:00+00:00,304.3802490234375,304.3802490234375,299.9854736328125,300.060302734375,25366080,-0.7005973564741473,-0.6988951010585444,-0.7167639837657305,-0.7747717855004599,-0.30783262829823543,-0.5837869953406958,0.35911328973408124,-0.9610077467155151,0,1,0,-0.01745113017343936,0.020425821802016155,0.043502348005760444
2023-01-22 21:00:00+00:00,300.00115966796875,302.52728271484375,299.95623779296875,301.8925476074219,14047424,-0.7004063010655546,-0.6979318297518599,-0.2963772666865399,-0.7740786133767333,-0.2825078408533726,-0.6011493377380114,0.21034343980383052,-0.9599725881098767,0,1,0,-0.003122439581236519,0.03533042267708233,0.07509324297606194
2023-01-22 22:00:00+00:00,302.02691650390625,302.07708740234375,300.6576232910156,301.6698913574219,1921792,-0.7000323186186692,-0.6977494798780322,-0.3405168995296473,-0.7739897816978958,-0.2795905567986621,-0.6209127805380537,0.0722000077257409,-0.9601142055001575,0,1,0,-0.009813680481459785,0.028405803840619304,0.06365988487138884
2023-01-22 23:00:00+00:00,301.7060241699219,303.0996398925781,301.50640869140625,303.0097351074219,0,-0.6991198703458841,-0.6977051308990386,-0.03738720821664283,-0.7739897816978958,-0.2795905567986621,-0.28122156102118145,-0.01829130656934858,-0.9601142055001575,0,1,0,-0.008757203631033678,0.029490489694661236,0.06032026523909323
2023-01-23 00:00:00+00:00,303.02032470703125,306.3231201171875,303.0021667480469,305.1761474609375,9396032,-0.6979337475863779,-0.6974754682061232,0.4027312412910599,-0.7731952735679417,-0.2692428231299643,0.534956454431691,-0.0027734360677415817,-0.9594218092726602,0,1,0,-0.013055967339384751,0.0250226029288078,0.052046006943482756
2023-01-23 01:00:00+00:00,305.1312561035156,306.7955322265625,305.11419677734375,305.459228515625,7492288,-0.696873914542104,-0.6974172504727645,0.4573158370649239,-0.7725470342771277,-0.28497332586237945,0.7858638305132658,0.024283560585021045,-0.958869700473273,0,1,0,-0.019880376143548626,0.017927878486545815,0.04402084717498339
2023-01-23 02:00:00+00:00,305.344482421875,307.42926025390625,305.14288330078125,307.3917541503906,7896768,-0.6952147109544624,-0.696919437838806,0.8143237804178033,-0.7717055768551094,-0.2577744090304077,0.9468379187122051,0.0665360388882731,-0.9582877854294949,0,1,0,-0.020560003868407024,0.017213212368352274,0.036512487201886885
2023-01-23 03:00:00+00:00,307.3717041015625,307.3717041015625,304.7186279296875,304.7186279296875,336960,-0.6944049414165123,-0.6969580065537426,0.17649041616682964,-0.7716797388489972,-0.25897437251801136,0.5209181192442498,0.08296747005576578,-0.9583126161061909,0,1,0,-0.027025658585314458,0.01051008313334385,0.020053386345727765
2023-01-23 04:00:00+00:00,304.517333984375,305.6539001464844,303.94512939453125,305.6539001464844,5931200,-0.693256538165854,-0.6966363135224203,0.3563486036754295,-0.7711669369051624,-0.23785250808996355,0.30295356584815647,0.056731141564168586,-0.957875544318384,0,1,0,-0.017895507470190346,0.019969514332470042,0.035273539762564324
2023-01-23 05:00:00+00:00,305.6748352050781,305.9143371582031,304.91845703125,304.9190368652344,174592,-0.6922982129840263,-0.6963017564940425,0.18639686960998825,-0.7711533087840946,-0.23847353154982615,0.3174696618905895,0.041191172489958704,-0.9578884100517223,0,1,0,-0.02162771585756595,0.016121442535978883,0.02802010090790758
2023-01-23 06:00:00+00:00,304.90032958984375,305.5971984863281,304.7393493652344,305.27703857421875,1221632,-0.6915167185627655,-0.696031104358156,0.26162841475039245,-0.7710533116486721,-0.23737037555906382,0.2647749901472446,0.016362033575113667,-0.9577983876477767,0,1,0,-0.01913980231568819,0.018700332589807807,0.031803956668745414
2023-01-23 07:00:00+00:00,305.2506408691406,305.3724670410156,303.7032775878906,303.7686767578125,6170176,-0.6911580058400881,-0.6959491759040473,-0.09608419575593354,-0.7706516993353715,-0.2576214637409473,-0.11411086216060251,-0.06598813996613345,-0.9582530696438996,0,1,0,-0.02026487611410534,0.017530883252936676,0.026314468859232505
2023-01-23 08:00:00+00:00,303.7543640136719,304.8494567871094,303.5986328125,303.8805847167969,9016128,-0.6909455166931424,-0.6960082858929317,-0.06935504139058253,-0.770061014552809,-0.27525420440623244,-0.21966365693790468,-0.14838777388176738,-0.9575886686484759,0,1,0,-0.015439789782730213,0.02254364423483799,0.037366489409368715
2023-01-23 09:00:00+00:00,303.8504333496094,304.7563781738281,303.7206115722656,304.73345947265625,2597120,-0.6906994689888124,-0.6960202265994874,0.13788352850574054,-0.7698687102506082,-0.26641478113769784,-0.11428363121108484,-0.22490171966057004,-0.9573972861488891,0,1,0,-0.015750245617424913,0.022219200508879735,0.03922276533837259
2023-01-23 10:00:00+00:00,304.7099914550781,306.1280822753906,304.7099914550781,305.9857482910156,6285120,-0.6905156129939143,-0.6957759774684145,0.4268758389570632,-0.7693227357548522,-0.28167630205656075,0.3826191340973763,-0.23422227830606177,-0.9569341338972399,0,1,0,-0.018526852820478,0.01933632607100732,0.024692489293982697
2023-01-23 11:00:00+00:00,305.9735412597656,306.4275207519531,305.7536926269531,306.4242858886719,0,-0.689593362293612,-0.6958086223825357,0.525291069562357,-0.7693227357548522,-0.2553070986988421,0.5734023300951192,-0.2302353495526744,-0.9569341338972399,0,1,0,-0.022451910384648107,0.015127749440210737,0.012425222217711971
2023-01-23 12:00:00+00:00,306.41583251953125,306.56817626953125,305.17095947265625,305.6120910644531,5197824,-0.6889627362311118,-0.6953336980424946,0.2859994498634019,-0.768895830432348,-0.26212915915895046,0.3684408178633412,-0.26669084420724837,-0.9573171630023766,0,1,0,-0.021507709808402845,0.013662704509580854,0.014312844720962071
2023-01-23 13:00:00+00:00,305.56878662109375,305.7693176269531,303.38897705078125,303.8634033203125,2760256,-0.6904298683638725,-0.6952498842136668,-0.18587075862195726,-0.7687216029291711,-0.351541115841481,-0.19070557304359517,-0.40888177204533,-0.9575205670394559,0,1,0,-0.01879323131718582,0.016470651908965753,0.017162562684130498
2023-01-23 14:00:00+00:00,303.8578796386719,306.38922119140625,302.9205017089844,305.4505920410156,8482112,-0.6910850827465327,-0.6951683941285777,0.21419988528533823,-0.7680492965438785,-0.2109540530215157,0.15535784218278767,-0.508751420151464,-0.956895517832513,0,1,0,-0.013270870049561134,0.022195951469700298,0.02009431358614586
2023-01-23 15:00:00+00:00,304.3274230957031,305.0916442871094,302.3316955566406,304.3538513183594,0,-0.6911703145151149,-0.6951291697997981,-0.07250698381811936,-0.7680492965438785,-0.18188226638303331,-0.28897083863125167,-0.6353931931808212,-0.956895517832513,0,1,0,-0.014310613292729897,0.020543400667698736,0.010194719654950717
2023-01-23 16:00:00+00:00,304.245361328125,305.50079345703125,303.23016357421875,305.3309326171875,4455104,-0.6894990828747545,-0.6948883422746974,0.1725221481116235,-0.7677052630903008,-0.08113453801368235,0.011034577115180449,-0.7303056076741571,-0.9565672199720218,0,1,0,-0.014092555479673405,0.020887055105515685,-0.0034905009662524076
2023-01-23 17:00:00+00:00,305.3587951660156,305.3587951660156,303.6939697265625,304.7643737792969,0,-0.6885884731619186,-0.6946716948743402,0.01790599838539702,-0.7677052630903008,-0.10645932545854518,-0.1439697257179323,-0.8184385639893972,-0.9565672199720218,0,1,0,-0.017694104317365053,0.017173568957541987,-0.0154897250237979
2023-01-23 18:00:00+00:00,304.88189697265625,306.134033203125,304.88189697265625,305.58892822265625,0,-0.6873458098456653,-0.6945240265848548,0.23251251940586887,-0.7677052630903008,-0.10937660951325563,0.43887478973311056,-0.855573556629384,-0.9565672199720218,0,1,0,-0.016162188245974398,0.01877030424715559,-0.010355059655922148
2023-01-23 19:00:00+00:00,305.3959655761719,305.4333190917969,303.7711486816406,304.56866455078125,0,-0.686851498488435,-0.6944526306253201,-0.05756609677998455,-0.7677052630903008,-0.10937660951325563,-0.5032182808017219,-0.9629020003287776,-0.9565672199720218,0,1,0,-0.017800801275233587,0.01703743472087488,-0.027514450936322408
2023-01-23 20:00:00+00:00,304.5912780761719,306.1169738769531,304.54925537109375,306.1169738769531,0,-0.6865531776217662,-0.6942386289565651,0.344705098212376,-0.7677052630903008,-0.1197243431819535,0.4302981498826336,-1.022155508969799,-0.9565672199720218,0,1,0,-0.015218375436092562,0.019736563920262972,-0.02204535703328201
2023-01-23 21:00:00+00:00,306.130859375,306.3888244628906,305.9326477050781,306.0165710449219,0,-0.6863764533041438,-0.6940456728800983,0.314229161628103,-0.7677052630903008,-0.10399384044953833,0.8864911040899566,-1.0613501623035906,-0.9565672199720218,0,1,0,-0.02017079126266681,0.014607349473488813,-0.020219540913867542
2023-01-23 22:00:00+00:00,306.0068054199219,306.46112060546875,305.6322021484375,305.9297180175781,0,-0.6868400413569635,-0.6938073553085847,0.286201186887186,-0.7677052630903008,-0.1311927572815101,0.8649401517154467,-1.119096508027539,-0.9565672199720218,0,1,0,-0.019772026090916914,0.015017525216276636,-0.014649738505443653
2023-01-23 23:00:00+00:00,305.8414306640625,306.2191467285156,305.4794616699219,305.5414733886719,0,-0.6865791303469406,-0.6936382728864854,0.1559730383538917,-0.7677052630903008,-0.1299927937939064,0.5938524171201037,-1.1838812020272718,-0.9565672199720218,0,1,0,-0.019237074806690072,0.01556235320640358,-0.01195845663288845
2023-01-24 00:00:00+00:00,305.3908996582031,306.8946533203125,304.0107727050781,305.9380798339844,11748544,-0.686489021556178,-0.6932394928571239,0.2782047116453843,-0.7667351031637176,-0.13703161432021982,0.42287455368509597,-1.2010570008505184,-0.9557014664769096,0,1,0,-0.017786985854850133,0.01705666100311996,-0.006609180219343161
2023-01-24 01:00:00+00:00,306.1260070800781,312.70257568359375,305.82293701171875,312.70257568359375,36267488,-0.6840209870638234,-0.6915315993999873,1.6689758376286299,-0.7613671834265255,-0.00725679994421013,3.3298396391017833,-1.0820741150950914,-0.9530289051369735,0,1,0,-0.020166725536282917,0.021496404132118382,-0.00892011843615832
2023-01-24 02:00:00+00:00,312.6219482421875,318.5716247558594,312.6219482421875,317.6320495605469,70451456,-0.6801034125544304,-0.6894718585541354,2.212571117269889,-0.7483852957147824,0.16328729318475033,3.9287937281891003,-0.8388732647083851,-0.9478373176289605,0,1,0,-0.040504017024901244,0.019026630978863507,-0.03308490062789375
