Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-01-22 00:00:00+00:00,8.96056842803955,9.189201354980469,8.960286140441895,9.181439399719238,0.0,1.1292543917993823,0.9488388148323166,0.2874670143374176,-0.6638509190467042,-0.5892437260009313,-1.0953425182344203,0.008207392268578985,-3.591537214374019,0,1,0,-0.07741021182351071,0.06892828634956553,0.4909222297476118
2023-01-22 01:00:00+00:00,9.178375244140625,9.346540451049805,9.178375244140625,9.23300552368164,6742648.0,1.1285825564075025,0.9578760781569101,0.45655351989458615,-0.6518082367150251,-0.6742558546131888,0.28288593509026705,-0.16527071706434496,-3.5773472096594414,0,1,0,-0.0992508182603532,0.04353006932166889,0.4193205315184093
2023-01-22 02:00:00+00:00,9.235410690307617,9.320545196533203,9.235410690307617,9.244206428527832,0.0,1.1261723088378237,0.9675190872946732,0.49395663462471256,-0.6518082367150251,-0.7370731194011659,0.46224169490425365,-0.32635753287348845,-3.5773472096594414,0,1,0,-0.09819658259849602,0.03710961143656546,0.38927954198870673
2023-01-22 03:00:00+00:00,9.241124153137207,9.286432266235352,9.232115745544434,9.263747215270996,0.0,1.1241692549975533,0.9766932142057476,0.5621833115389228,-0.6518082367150251,-0.6166014526316846,0.495866939658,-0.47308643508564724,-3.5773472096594414,0,1,0,-0.09443589267710231,0.03644658815776293,0.40187117781822057
2023-01-22 04:00:00+00:00,9.26389217376709,9.305235862731934,9.226304054260254,9.286884307861328,1975224.0,1.1234576052127034,0.9861993597570298,0.6455100234445755,-0.6478612952793006,-0.42926238555700547,0.7232522395978002,-0.6035349019149171,-3.5731903208714835,0,1,0,-0.08573873119764441,0.03391195340457329,0.3833696238411908
2023-01-22 05:00:00+00:00,9.287805557250977,9.292461395263672,9.175729751586914,9.179628372192383,1667200.0,1.1187110443377992,0.994253167902699,0.1510743563011997,-0.6455328762947621,-0.6105639738921963,0.12005985300853375,-0.7007805427970316,-3.576698968491846,0,1,0,-0.07564907551896673,0.03125250307968656,0.38347345102754116
2023-01-22 06:00:00+00:00,9.178160667419434,9.21927261352539,9.163743019104004,9.201425552368164,0.0,1.1217754766456192,1.003171506394231,0.23995049640769872,-0.6455328762947621,-0.02828805324507007,-0.1817951363483266,-0.7801283384084731,-3.576698968491846,0,1,0,-0.06218104380243473,0.04356203258456826,0.3592442313354329
2023-01-22 07:00:00+00:00,9.201624870300293,9.203393936157227,9.141715049743652,9.153392791748047,0.0,1.1188443575752691,1.0118417648206235,0.022352424258994502,-0.6455328762947621,-0.290480724648175,-0.5228093797314353,-0.8332340352187254,-3.576698968491846,0,1,0,-0.05503330398820778,0.0409087771498552,0.3270868706232353
2023-01-22 08:00:00+00:00,9.154010772705078,9.209773063659668,9.119539260864258,9.190030097961426,0.0,1.1177641470179878,1.0213199118841418,0.18535751962124142,-0.6455328762947621,-0.24922154705619354,-0.3804196096817566,-0.8617524508430918,-3.576698968491846,0,1,0,-0.026613070934987895,0.046325245144106686,0.39980858568030847
2023-01-22 09:00:00+00:00,9.192794799804688,9.211030960083008,9.143926620483398,9.14420223236084,0.0,1.117723836421901,1.0303008463852301,-0.031114810149176837,-0.6455328762947621,-0.1672465602100393,-0.45987225905809215,-0.8898338235246329,-3.576698968491846,0,1,0,-0.02593394140681548,0.04192033472924922,0.36503731407173495
2023-01-22 10:00:00+00:00,9.14551830291748,9.200996398925781,9.139205932617188,9.199834823608398,0.0,1.1188537854344942,1.0400806337771384,0.22748328564258607,-0.6455328762947621,-0.15956731544819436,-0.3075203041200509,-0.910996049750207,-3.576698968491846,0,1,0,-0.020893807939204815,0.04730053248767181,0.34579670353451375
2023-01-22 11:00:00+00:00,9.200356483459473,9.375313758850098,9.166913032531738,9.339744567871094,11912784.0,1.123526601074705,1.050972718694815,0.7884382932785873,-0.6203758723082385,0.26036736513106185,1.098487212697307,-0.9220249312571722,-3.551628334354673,0,1,0,-0.026728239197423044,0.041053721231431264,0.340422025047669
2023-01-22 12:00:00+00:00,9.35230827331543,10.402793884277344,9.35230827331543,10.173458099365234,116927288.0,1.1464116542379645,1.0701943300189762,2.3800255750904196,-0.14834654063828964,3.220848833092275,4.923887928496804,-0.5878738729936979,-3.3055530879555155,0,1,1,-0.04259722230164053,0.11247476880423533,0.360127175029142
2023-01-22 13:00:00+00:00,10.174797058105469,10.174797058105469,9.973522186279297,10.05835247039795,27784880.0,1.1676348050183436,1.0882252613255474,1.950335226922547,-0.09017594262398614,3.0181921740227815,3.059800724848818,-0.2775907474633288,-3.364026788227868,0,1,-1,-0.11995291556411143,0.022410946597018047,0.24196383006407038
2023-01-22 14:00:00+00:00,10.063446044921875,11.237350463867188,10.032235145568848,11.200627326965332,128906656.0,1.2165574787777746,1.116830623186243,2.8411335269217126,0.42376440793686204,8.63933298451452,3.041619302534547,0.10109065362695384,-3.092740780656296,0,1,1,-0.11025512880646883,0.11670941363410663,0.24469355918826557
2023-01-22 15:00:00+00:00,11.199589729309082,11.538679122924805,10.9622220993042,11.423738479614258,135509280.0,1.2703371776774726,1.1479584373599443,2.941543505285173,0.7906219637028392,12.422526448754935,2.4720590654081036,0.46677812390253726,-2.8075594509963424,0,1,-1,-0.20044668624825018,0.030274143020486928,0.12982833376288846
2023-01-22 16:00:00+00:00,11.424812316894531,11.495819091796875,11.262125968933105,11.305093765258789,52511360.0,1.3207143409168223,1.1775495014844262,2.63340806120904,0.8835540340493645,10.880771859157141,1.816603836416835,0.8063450605870075,-2.918070402475477,0,1,-1,-0.21624717894108003,0.009967560639931452,0.08875668710134307
2023-01-22 17:00:00+00:00,11.307740211486816,11.360719680786133,11.217633247375488,11.312429428100586,21873024.0,1.3714396733433618,1.2068038442088187,2.637666002749987,0.918431929131789,11.210895768035455,1.3813285696828748,1.0983627883363953,-2.872038292585999,0,1,-1,-0.20816095493177553,0.020427863424510195,0.08082358647742371
2023-01-22 18:00:00+00:00,11.323262214660645,11.828510284423828,11.323262214660645,11.556297302246094,50927680.0,1.430376222209675,1.2373864416400868,2.7752233894915768,1.0100201439771022,11.027517183815702,1.3071798872080467,1.3931079711989895,-2.764860219623788,0,1,-1,-0.20939809012723212,0.04466309142297273,0.05031730891956814
2023-01-22 19:00:00+00:00,11.550273895263672,11.581889152526855,11.379673957824707,11.417258262634277,15767296.0,1.491302332917216,1.2653013037146608,2.399837970784924,1.0327782319755388,10.598854566226972,1.043604227838431,1.6667999267142564,-2.798042732573618,0,1,-1,-0.22462322746247293,0.024076603593962395,0.036962429037431
2023-01-22 20:00:00+00:00,11.402803421020508,11.466567039489746,11.141678810119629,11.145957946777344,30876096.0,1.5399762435139237,1.2904715365159223,1.7318361331883463,1.0631911826271214,9.202849421119952,0.7899885697093965,1.8054552050076114,-2.8630219436799593,0,1,-1,-0.21444223008566002,0.03728626029215336,0.04975574812374649
2023-01-22 21:00:00+00:00,11.13979721069336,11.17065715789795,10.853836059570312,11.149591445922852,22868992.0,1.5874625510215714,1.3148802161388142,1.735354422504101,1.0843620379836232,10.233255718560674,0.5883487955304919,1.813279142948926,-2.814893804068098,0,1,-1,-0.19606534704430006,0.06179038867893791,0.0939475420675833
2023-01-22 22:00:00+00:00,11.157613754272461,11.839512825012207,11.157613754272461,11.831308364868164,40761920.0,1.6515619042919039,1.3435166200072777,2.2805407472074384,1.1548651777195345,12.080543077595042,0.8223996508456165,1.895325843502244,-2.7291097268071702,0,1,-1,-0.19759940686982014,0.061159108299802395,0.09104946851450758
2023-01-22 23:00:00+00:00,11.814020156860352,12.458223342895508,11.659625053405762,12.458223342895508,74546368.0,1.730709869411479,1.3778589981131313,2.617778432705504,1.3230346591647064,15.542206040358161,1.031483619226524,2.019449006830237,-2.5722257676601643,0,1,-1,-0.24169423794533398,0.05444902340201447,0.020648675087413165
2023-01-23 00:00:00+00:00,12.473875999450684,13.224846839904785,12.328038215637207,13.224846839904785,201617920.0,1.828278831794098,1.419495992047595,2.9076351683578348,1.8178094112855527,24.855539402529754,1.278716654863367,2.1772024523065845,-2.1479178050698957,0,1,-1,-0.2824973356847386,0.06027912807345472,-0.03445077136921691
2023-01-23 01:00:00+00:00,13.226737976074219,13.82624626159668,13.226737976074219,13.443154335021973,146743104.0,1.933914119306286,1.462518062543717,2.9749037825652906,2.108139499621064,23.03329496515051,1.4244898098772147,2.348654578001183,-1.8390947228636523,0,1,-1,-0.32304925191766476,0.04533196435315218,-0.08649107750725324
2023-01-23 02:00:00+00:00,13.417078971862793,13.684159278869629,13.33277702331543,13.682856559753418,52629504.0,2.044948333020092,1.5043420480717098,3.0451628640210755,2.207210810095873,25.45909698696682,1.3308189560132886,2.5078601232890247,-1.7283351355493084,0,1,-1,-0.33196210970512624,0.030436851317545924,-0.10746572348841732
2023-01-23 03:00:00+00:00,13.683107376098633,13.683107376098633,13.277791976928711,13.320646286010742,44224896.0,2.1481983248907777,1.5429821703459732,2.3843542088431544,2.271839077253809,23.839719886379534,1.1675238974135433,2.6387943477762286,-1.821407098187979,0,1,-1,-0.3455891142124612,0.010461184393255557,-0.10145826646635324
2023-01-23 04:00:00+00:00,13.316770553588867,13.386506080627441,13.208403587341309,13.386506080627441,22646272.0,2.252172347995522,1.5837102895636714,2.4148851359858488,2.3045352996454334,24.891330623834367,1.0164621372755231,2.7381836081805706,-1.773747676185287,0,1,-1,-0.327484820346356,0.03824707128083272,-0.08641903361395677
2023-01-23 05:00:00+00:00,13.388533592224121,13.432220458984375,13.218369483947754,13.312267303466797,21946496.0,2.3554424479068112,1.6240299797744526,2.2773490702276424,2.333971769641229,24.767162841074793,0.8968852420680381,2.833098698301141,-1.8199344090102039,0,1,-1,-0.33123448850657866,0.03269805180950117,-0.10688100659061925
2023-01-23 06:00:00+00:00,13.311984062194824,13.359060287475586,13.232667922973633,13.358363151550293,14487680.0,2.4584762606194657,1.6642673906500434,2.3027665455346633,2.3534259128311907,25.43249679146541,0.7821453365451806,2.9212341391273844,-1.789444867289608,0,1,-1,-0.32733139029913766,0.038630699615529104,-0.103227870572259
2023-01-23 07:00:00+00:00,13.360264778137207,13.378361701965332,13.002224922180176,13.028341293334961,26854400.0,2.54986680896089,1.7017307989658008,1.6829555436609283,2.38180275257901,23.994290930588583,0.6088319427933984,2.920397540315409,-1.8459603583262385,0,1,-1,-0.32981613319208275,0.034883127384165595,-0.1160924489223766
2023-01-23 08:00:00+00:00,13.028621673583984,13.048468589782715,12.729671478271484,12.829630851745605,34765952.0,2.6156774958960587,1.7364097183257006,1.3419591346974613,2.411957468757092,20.333356368230625,0.40556440459691384,2.8304295218673676,-1.9191258302278982,0,1,-1,-0.3127152170899114,0.06122226690674308,-0.08714047647037897
2023-01-23 09:00:00+00:00,12.82453727722168,12.997472763061523,12.774470329284668,12.956104278564453,21789568.0,2.6874736683747367,1.7723151478031756,1.4496793007997246,2.4321551130164623,21.172439248962228,0.37275756156249834,2.7468877904513285,-1.8732693547528902,0,1,-1,-0.30165140558021825,0.07807777136773246,-0.07635426950273634
2023-01-23 10:00:00+00:00,12.955498695373535,12.955498695373535,12.791062355041504,12.81533145904541,17498368.0,2.7274803991244645,1.8071091899664735,1.2030909174101296,2.4461976297044834,14.978588825112256,0.292570798054157,2.669313325565007,-1.9100949349132983,0,1,-1,-0.3088148653045241,0.06720751450447758,-0.09126477866778158
2023-01-23 11:00:00+00:00,12.818395614624023,12.963626861572266,12.769246101379395,12.849079132080078,265216.0,2.7627953640006515,1.8416860139263567,1.2361561570352568,2.4464144345394843,11.193195890387216,0.25976238902135435,2.589196875809919,-1.9095367838292758,0,1,-1,-0.30105420889905815,0.0786441341914171,-0.08424651891831796
2023-01-23 12:00:00+00:00,12.849141120910645,12.8577880859375,12.395936965942383,12.475889205932617,0.0,2.791803587258064,1.875470176330507,0.6024300280879302,2.4464144345394843,12.73495047998501,0.016134315560500274,2.3871121700929288,-1.9095367838292758,0,1,-1,-0.2902621909094445,0.07604476014522421,-0.08041958145763943
2023-01-23 13:00:00+00:00,12.474766731262207,12.496771812438965,12.203411102294922,12.21129035949707,0.0,2.8140742228187134,1.9046954491722425,0.2124757227671464,2.4464144345394843,12.404826571106696,-0.2568367643265864,2.1424329841905623,-1.9095367838292758,0,1,1,-0.2689369402865849,0.10832731102579912,-0.05302295886581769
2023-01-23 14:00:00+00:00,12.211100578308105,12.862344741821289,12.109621047973633,12.813615798950195,0.0,2.845226185314465,1.9402874624588815,0.8742294627616101,2.4464144345394843,12.58820515532645,-0.05752271041801192,1.98469379140976,-1.9095367838292758,0,1,1,-0.25317236970288337,0.13226658573657035,-0.04690886757792164
2023-01-23 15:00:00+00:00,12.681795120239258,12.778236389160156,12.397228240966797,12.54749870300293,0.0,2.873229597259682,1.9741066490465073,0.5050061046884096,2.4464144345394843,13.048212455043231,-0.14443595295535805,1.8382216838275875,-1.9095367838292758,0,1,-1,-0.2780055150137131,0.08931523773728142,-0.10689205532876106
2023-01-23 16:00:00+00:00,12.543702125549316,12.593579292297363,12.305805206298828,12.3075532913208,0.0,2.9020098742565725,2.0054568013638168,0.19599479966008046,2.4464144345394843,14.444217600150251,-0.4399252030507752,1.6732213019396147,-1.9095367838292758,0,1,1,-0.27289605249096943,0.1022151240183367,-0.11712239091477195
2023-01-23 17:00:00+00:00,12.310995101928711,12.413104057312012,12.253612518310547,12.332182884216309,0.0,2.931310361149978,2.0370824728331565,0.22503017479424642,2.4464144345394843,13.523484927726004,-0.7120274234037114,1.5031697098415426,-1.9095367838292758,0,1,1,-0.25930871599922667,0.12311554732300149,-0.09682570984792806
2023-01-23 18:00:00+00:00,12.3367919921875,12.742210388183594,12.322426795959473,12.715804100036621,0.0,2.9532250773033217,2.071541282171568,0.654639175746848,2.4464144345394843,11.676197568691636,-0.4729521746392985,1.4118128338914548,-1.9095367838292758,0,1,1,-0.26088266461251836,0.12077782849908102,-0.10249898095548676
2023-01-23 19:00:00+00:00,12.70021915435791,12.70021915435791,12.493974685668945,12.636405944824219,0.0,2.9576398200651832,2.1056882302639437,0.5410913540078687,2.4464144345394843,8.214534605928515,-0.5067683373872393,1.326981449080659,-1.9095367838292758,0,1,-1,-0.28159287964206214,0.08855335442259028,-0.13532064042961905
2023-01-23 20:00:00+00:00,12.640482902526855,12.75273323059082,12.463325500488281,12.524660110473633,0.0,2.9402916375701036,2.138482622896264,0.37909703525822946,2.4464144345394843,-1.1478703645368196,-0.5116112086909087,1.2587389100092818,-1.9095367838292758,1,1,-1,-0.27707854473793364,0.09383707394708259,-0.11915429103430038
2023-01-23 21:00:00+00:00,12.527862548828125,12.813423156738281,12.523737907409668,12.653748512268066,0.0,2.9207329174456316,2.172291199830043,0.5353880350644273,2.4464144345394843,0.7466215105021257,-0.32608430402490424,1.2078278428595284,-1.9095367838292758,0,1,1,-0.27055876856707706,0.10366618345856693,-0.11354507076721963
2023-01-23 22:00:00+00:00,12.650908470153809,12.710044860839844,12.420793533325195,12.438745498657227,0.0,2.88990818909127,2.2037764711616195,0.21389479110089474,2.4464144345394843,-1.679180511314186,-0.5289216588988946,1.118993206492796,-1.9095367838292758,1,1,-1,-0.27533307100613436,0.09288455435188689,-0.11193113692462334
2023-01-23 23:00:00+00:00,12.435123443603516,12.435123443603516,12.199315071105957,12.221458435058594,0.0,2.862674151893528,2.2331682653174783,-0.08828285463626843,2.4464144345394843,-0.05980341072689872,-0.9449881257605962,0.9539267520633617,-1.9095367838292758,0,1,1,-0.2478397174876581,0.1118378712823843,-0.10534103812245217
2023-01-24 00:00:00+00:00,12.213593482971191,12.245699882507324,11.85753345489502,11.892473220825195,0.0,2.8256572339542916,2.2601596608457335,-0.4984317821780872,2.4464144345394843,-1.1114141481817337,-1.479768510008187,0.7253997875438716,-1.9095367838292758,0,1,1,-0.18329001473883055,0.13195256418820006,-0.0804961136556732
2023-01-24 01:00:00+00:00,11.890893936157227,12.056703567504883,11.890893936157227,11.977422714233398,0.0,2.792584445563395,2.2901762773326704,-0.36974127999194306,2.4464144345394843,-0.9872463654221584,-1.4815309265542977,0.5131961776329159,-1.9095367838292758,0,1,1,-0.15628866730039273,0.16273758111562625,-0.054632489938783474
2023-01-24 02:00:00+00:00,11.980616569519043,12.075849533081055,11.96963119506836,11.970877647399902,0.0,2.7582073990934703,2.317908698871666,-0.37826364600924545,2.4464144345394843,-1.6525803158127796,-1.2549969547150586,0.3100105685292442,-1.9095367838292758,0,1,1,-0.09407537304412895,0.15409239000009395,-0.06780610416014092
2023-01-24 03:00:00+00:00,11.971484184265137,12.192062377929688,11.971484184265137,12.186932563781738,0.0,2.7373602285035603,2.347276457752726,-0.037618957215167406,2.4464144345394843,-0.5787286244568388,-0.8699968248800068,0.1403458418623447,-1.9095367838292758,0,1,1,-0.09336392515360639,0.1549395233969667,-0.06180854220814786
