Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-11-06 20:00:00+00:00,0.26011478900909424,0.2614230811595917,0.26011478900909424,0.2613118290901184,131416.0,-1.2265200789811432,-1.3442960634544001,2.36577885691827,-0.869798454175412,0.14124073419995808,1.0608897917922389,1.7247528932687397,1.06740732805574,0,1,-1,-0.11299806242611202,0.005030312620998103,-0.001955793430720418
2024-11-06 21:00:00+00:00,0.2613096237182617,0.2621181011199951,0.26099467277526855,0.2618696689605713,439936.0,-1.2171011763467143,-1.3384514990726069,2.415276748292829,-0.8700944441249358,0.15534057454832237,1.1124943871295019,1.8177332730052267,1.068294478792819,0,1,-1,-0.11703856106804499,0.0030939181151825295,-0.004179549438480322
2024-11-06 22:00:00+00:00,0.2618696689605713,0.26545724272727966,0.261595755815506,0.26545724272727966,201284.0,-1.208064915923767,-1.3316139147203205,2.692712880492264,-0.8702272565095223,0.1366262299257786,1.3933373890035141,1.9497257023084449,1.0687003770347503,0,1,-1,-0.11837825860532193,0.013699844586615877,-0.00596308954888238
2024-11-06 23:00:00+00:00,0.2654566466808319,0.2654566466808319,0.26301610469818115,0.2631928324699402,402200.0,-1.200781925845627,-1.3244180200039637,2.0061993796122657,-0.8704958949618474,0.10843110231482324,1.2198217878219457,2.0722901009471477,1.0678893226394444,0,1,-1,-0.12687342817948535,2.2453576388807025e-06,-0.013790088474949724
2024-11-07 00:00:00+00:00,0.2631959021091461,0.26673972606658936,0.2631959021091461,0.2665686309337616,709760.0,-1.192704150176458,-1.3173846670014333,2.2974130627693756,-0.8709612612647487,0.12680999214575744,1.2853310721316664,2.201875966433408,1.0693205856121253,0,1,-1,-0.11778375199263165,0.013464743413360184,-0.007646111789381523
2024-11-07 01:00:00+00:00,0.26656484603881836,0.274030864238739,0.26656484603881836,0.2713269293308258,2557576.0,-1.1839788415276702,-1.3095117410413195,2.6106251083449097,-0.8725936250874625,0.09347430281737307,1.7281696997644245,2.385324458481808,1.074478052683554,0,1,-1,-0.1280852415418133,0.028007864893059568,-0.016839846436252474
2024-11-07 02:00:00+00:00,0.27133724093437195,0.27133724093437195,0.2697596848011017,0.2712406516075134,86948.0,-1.1753427227666993,-1.3019032965761481,2.587836930874684,-0.872649125918195,0.10766315601579814,1.4770432717628619,2.5556694868124645,1.0743027181296925,0,1,-1,-0.1391131102814837,0.00992759292640194,-0.04334604794852849
2024-11-07 03:00:00+00:00,0.2712821960449219,0.27143463492393494,0.266897052526474,0.2669220566749573,0.0,-1.1683612950012758,-1.295209532541298,1.5541621451140668,-0.872649125918195,0.17032002787642198,1.036688387495115,2.573666393119536,1.0743027181296925,-1,1,-1,-0.1389544226852219,0.010133688212025368,-0.03845780274214988
2024-11-07 04:00:00+00:00,0.26691073179244995,0.2670845091342926,0.2627656161785126,0.2663729786872864,9296.0,-1.1609873557607828,-1.288251904552926,1.4371485597054505,-0.8726552225096551,0.1387907715178985,0.6055024007533515,2.4285227752720377,1.074283972327458,-1,1,-1,-0.12482529287936316,0.026674949739951843,-0.017143237396914705
2024-11-07 05:00:00+00:00,0.2663394510746002,0.26652491092681885,0.26487815380096436,0.2654271423816681,0.0,-1.1550006777946769,-1.2816461281404365,1.2325261794209659,-0.8726552225096551,0.13011185413373244,0.5638994648258023,2.2937465586993615,1.074283972327458,-1,1,-1,-0.12293793215793164,0.028874599826314497,-0.011690318879157896
2024-11-07 06:00:00+00:00,0.2654265761375427,0.2654265761375427,0.2604524493217468,0.26230624318122864,0.0,-1.1515953487022077,-1.2757024817774334,0.6143617150981024,-0.8726552225096551,0.1131451269175975,0.15062731852736463,2.026579468255175,1.074283972327458,0,1,-1,-0.11993674783918766,0.032416760486475966,-0.004370972003165864
2024-11-07 07:00:00+00:00,0.2623247802257538,0.26435571908950806,0.2621948719024658,0.26435571908950806,0.0,-1.1480982174657923,-1.2696938705916856,0.8790616539815992,-0.8726552225096551,0.08486355656407923,0.23211897107209659,1.7784957414141447,1.074283972327458,0,1,-1,-0.10953865216950176,0.04462754630242422,0.008760515350898371
2024-11-07 08:00:00+00:00,0.26433810591697693,0.2653942406177521,0.2641443908214569,0.26434993743896484,0.0,-1.144213632668597,-1.263638197937702,0.877917233549237,-0.8726552225096551,0.10864359689040931,0.3294170915268543,1.5732838837298062,1.074283972327458,0,1,-1,-0.11529004749103357,0.03666558966511414,-0.00710854845368356
2024-11-07 09:00:00+00:00,0.2643437385559082,0.2643437385559082,0.2602445185184479,0.2602445185184479,706272.0,-1.141935012293449,-1.2584899155172733,0.13481021673350835,-0.873133944221363,0.07574052362074145,-0.1855049945544002,1.3054828750865946,1.072859743063705,0,1,-1,-0.11531387653278787,0.0366450840756013,-0.00048263201186185697
2024-11-07 10:00:00+00:00,0.2602384090423584,0.26115813851356506,0.25922396779060364,0.26115813851356506,0.0,-1.1386212854273647,-1.2530994525998587,0.27230458598038154,-0.873133944221363,0.08121381162332092,-0.44979376682126676,1.0823736441144725,1.072859743063705,0,1,0,-0.0950755907024873,0.05299806226428901,0.007190269477072456
2024-11-07 11:00:00+00:00,0.2611749470233917,0.26127344369888306,0.2587427794933319,0.2587427794933319,0.0,-1.1374618968527619,-1.2482446600810877,-0.11822637915054067,-0.873133944221363,0.06869418666545289,-0.6973898539581295,0.8874207210360494,1.072859743063705,0,1,0,-0.096679817775005,0.04922656168603196,0.008818428090886092
2024-11-07 12:00:00+00:00,0.25873124599456787,0.261149138212204,0.25860896706581116,0.26111674308776855,0.0,-1.1361889684314292,-1.2428202163455215,0.24791118915137966,-0.873133944221363,0.05306743518260471,-0.615721197698881,0.7099593726724939,1.072859743063705,0,1,0,-0.07297787471433605,0.05913060945751118,0.02583009126848789
2024-11-07 13:00:00+00:00,0.261120080947876,0.2613116502761841,0.25809445977211,0.25809445977211,0.0,-1.1361261809894823,-1.2381651623861252,-0.21154198678997901,-0.873133944221363,0.06539939558425571,-0.863926145022125,0.5595060912601069,1.072859743063705,0,1,0,-0.08113501560897843,0.04944448654724284,0.011059935920555368
2024-11-07 14:00:00+00:00,0.2580917179584503,0.25996729731559753,0.25744524598121643,0.2587340772151947,0.0,-1.1364236983035514,-1.2334987841606846,-0.10956282228795618,-0.873133944221363,0.05946585230546656,-0.9480912006389476,0.4382188301037027,1.072859743063705,0,1,0,-0.05039021557552915,0.06175702606852741,0.01303940214865385
2024-11-07 15:00:00+00:00,0.25878557562828064,0.2625408172607422,0.2582586109638214,0.26252350211143494,131066.0,-1.1353316952747954,-1.2281070808137504,0.44200412339514566,-0.8732216976502127,0.060118218410836234,-0.4884318526506406,0.2370111603774906,1.073124043549471,0,1,0,-0.047423164308730746,0.058922615739474236,0.015979635266236067
2024-11-07 16:00:00+00:00,0.26256683468818665,0.26390689611434937,0.26177895069122314,0.26386895775794983,0.0,-1.1341881268431748,-1.223159625001865,0.6163625815486756,-0.8732216976502127,0.055618787622926984,-0.08537996830990599,0.08760027262667366,1.073124043549471,0,1,0,-0.06114213617772264,0.04366858379668485,0.008586841358105909
2024-11-07 17:00:00+00:00,0.2638731300830841,0.2641788125038147,0.2630713880062103,0.26400795578956604,0.0,-1.1332318678382416,-1.2180711879590735,0.6347333658507385,-0.8732216976502127,0.04549650157454465,0.014970778121132235,-0.04284257250208443,1.073124043549471,0,1,0,-0.06578092117516057,0.03849537377175196,0.009939153869116158
2024-11-07 18:00:00+00:00,0.26401567459106445,0.2641221284866333,0.2615756690502167,0.2615756690502167,894778.0,-1.1349677386913344,-1.2139101056490862,0.20866977498209632,-0.8738237495102357,0.0002792515543200182,-0.25832948568759206,-0.2078903588624966,1.0713196834556797,0,1,0,-0.06628621310479253,0.03793518122483176,0.009040894214313104
2024-11-07 19:00:00+00:00,0.2616324722766876,0.2617333233356476,0.2599077820777893,0.2611594796180725,561092.0,-1.135877070380816,-1.2095527601210503,0.1384676157476665,-0.8742020441641808,0.023063723202878715,-0.5334689263032659,-0.30799503132534467,1.0701882161936933,0,1,0,-0.057791633905938264,0.047398873171461436,0.007437031895666674
2024-11-07 20:00:00+00:00,0.26139700412750244,0.2639492452144623,0.26139548420906067,0.2638790011405945,0.0,-1.1370798943774745,-1.204769765480739,0.5478147046680305,-0.8742020441641808,-0.0033895883573483707,-0.05622828154390884,-0.44078041489908576,1.0701882161936933,0,1,0,-0.04401454378140599,0.048376034941227136,0.009724345085927765
2024-11-07 21:00:00+00:00,0.263886958360672,0.2644227147102356,0.26346123218536377,0.2634640336036682,0.0,-1.1405962443554067,-1.1995273868572338,0.4705965963356951,-0.8742020441641808,-0.03247566948638506,0.20588315444692964,-0.5490705837563096,1.0701882161936933,0,1,0,-0.04523446773379292,0.03844150475869944,0.0045027788726620145
2024-11-07 22:00:00+00:00,0.26347047090530396,0.26347047090530396,0.2605488896369934,0.2614951729774475,0.0,-1.1449545004934623,-1.194871800903281,0.11329828307470129,-0.8742020441641808,-0.035623405668321784,-0.2131246392306832,-0.6215424356255382,1.0701882161936933,0,1,0,-0.036901216756824874,0.04008286515996021,0.01098741616033508
2024-11-07 23:00:00+00:00,0.26154977083206177,0.26377391815185547,0.26081666350364685,0.26303136348724365,0.0,-1.1466944496647968,-1.1899160844723973,0.36012275137055627,-0.8742020441641808,-0.035623405668321784,0.10816116607307345,-0.6995100714528811,1.0701882161936933,0,1,0,-0.02983398603333682,0.04772972772141255,0.03844980842964277
2024-11-08 00:00:00+00:00,0.26301485300064087,0.2657419741153717,0.26301485300064087,0.26461857557296753,0.0,-1.1474790327963027,-1.1846854364625374,0.6009959006657207,-0.8742020441641808,-0.0358805435561245,0.8332928992506913,-0.8048620376960473,1.0701882161936933,0,1,0,-0.03522973604409221,0.041880979865096556,0.028182383874311285
2024-11-08 01:00:00+00:00,0.26460790634155273,0.2666369378566742,0.26371484994888306,0.26371484994888306,0.0,-1.148244783693576,-1.1797261324100698,0.42322471698264785,-0.8742020441641808,-0.0358805435561245,0.9600959199121794,-0.8744323016985754,1.0701882161936933,0,1,0,-0.04103861123268213,0.0356095858984319,0.02317198787358125
2024-11-08 02:00:00+00:00,0.2640256881713867,0.2640256881713867,0.25960612297058105,0.25960612297058105,0.0,-1.1494522990889962,-1.1764080021587704,-0.2820593724198088,-0.8742020441641808,-0.0358805435561245,-0.36531265510729716,-0.9033156246356754,1.0701882161936933,0,1,0,-0.03894911424167927,0.03793937303603358,0.03590452131260254
2024-11-08 03:00:00+00:00,0.25931569933891296,0.260545551776886,0.25924161076545715,0.26021745800971985,0.0,-1.151302962605534,-1.1729258705502874,-0.1746676171597001,-0.8742020441641808,-0.0358805435561245,-0.6962151399360866,-0.9204181129254196,1.0701882161936933,0,1,0,-0.012285935747892074,0.056682657294233364,0.050483782684202935
2024-11-08 04:00:00+00:00,0.260225772857666,0.2609347105026245,0.25989019870758057,0.2603081166744232,0.0,-1.1531104972402761,-1.1702246053643697,-0.15800452720516697,-0.8742020441641808,-0.0358805435561245,-0.506090288357657,-0.950492490312978,1.0701882161936933,0,1,0,-0.010685397120225978,0.05305213372946461,0.04390061718278375
2024-11-08 05:00:00+00:00,0.26034632325172424,0.2620079815387726,0.2603389024734497,0.2617959678173065,0.0,-1.1524166766813995,-1.1675535195078608,0.11635473992348415,-0.8742020441641808,-0.0067437998260398025,-0.10706672276118781,-1.0175845296409927,1.0701882161936933,0,1,0,-0.011144782220280494,0.05257055047626702,0.04576454426480032
2024-11-08 06:00:00+00:00,0.26186612248420715,0.26187366247177124,0.2609683871269226,0.261183500289917,0.0,-1.15240533469178,-1.1652791064369852,6.885476784840316e-06,-0.8742020441641808,-0.0067437998260398025,-0.14189042022503712,-1.0798842804455773,1.0701882161936933,0,1,0,-0.01688672495550358,0.04646649776906032,0.0186772824371344
2024-11-08 07:00:00+00:00,0.26115718483924866,0.2620876133441925,0.2599020302295685,0.26207587122917175,6354.0,-1.1509147493580223,-1.1634384908171245,0.1711178917322626,-0.8742063068196215,-0.006484486723337288,-0.18161778014497332,-1.1017405304610683,1.070201029320565,0,1,0,-0.014211995987158176,0.049289788157369854,0.03461292872641565
2024-11-08 08:00:00+00:00,0.26031938195228577,0.26031938195228577,0.25881773233413696,0.25957629084587097,126084.0,-1.151603651944902,-1.1620666131953048,-0.3033816847726204,-0.8742920238806233,-0.006430909789009117,-0.8997131075945048,-1.0870966410738268,1.0699467752619432,0,1,0,-0.010966808800784461,0.0523187511392961,0.026555620335993273
2024-11-08 09:00:00+00:00,0.25957566499710083,0.26125961542129517,0.2595338523387909,0.2608508765697479,0.0,-1.1503709602646512,-1.160355098485694,-0.048759524777427336,-0.8742920238806233,-0.006430909789009117,-0.5486234774617545,-1.1139284336950188,1.0699467752619432,0,1,0,-0.00820729431390705,0.055687671607193394,0.03559211406284892
2024-11-08 10:00:00+00:00,0.26108941435813904,0.26233482360839844,0.2600556015968323,0.26233482360839844,0.0,-1.148760677623289,-1.158121387008427,0.23153143017970368,-0.8742920238806233,-0.006430909789009117,-0.18206583223400663,-1.1831535215789875,1.0699467752619432,0,1,0,-0.01397031294218483,0.049612445435427206,0.023125770404868073
2024-11-08 11:00:00+00:00,0.2624547779560089,0.26335206627845764,0.26224467158317566,0.2632254660129547,0.0,-1.1484467537413925,-1.1561147249266792,0.3933010621136323,-0.8742920238806233,-0.011794216613368848,0.4154857082275949,-1.2541692712872163,1.0699467752619432,0,1,0,-0.019095947331302394,0.04412714302852282,0.016812049673183605
2024-11-08 12:00:00+00:00,0.2631702721118927,0.2643356919288635,0.26294392347335815,0.26426640152931213,0.0,-1.148269013701952,-1.1543969599493604,0.5785526557816636,-0.8742920238806233,-0.011794216613368848,0.8005920463822499,-1.2831938061580968,1.0699467752619432,0,1,0,-0.021749514655221507,0.04125965580515605,0.020028008302630965
2024-11-08 13:00:00+00:00,0.26468726992607117,0.26503613591194153,0.26301848888397217,0.2646227180957794,0.0,-1.14799408707226,-1.1529461279192887,0.6422318925173799,-0.8742920238806233,-0.011794216613368848,0.9418406708428423,-1.2845748777472954,1.0699467752619432,0,1,0,-0.027404255338344473,0.025532436052470936,0.01845328723742457
2024-11-08 14:00:00+00:00,0.2648070156574249,0.26626139879226685,0.2624589204788208,0.2624589204788208,251782.0,-1.1475990899555166,-1.1517270209554897,0.14304211047240292,-0.874460575841292,0.014732121216064488,0.6546868027390415,-1.2430980932975726,1.0694390455310658,0,1,0,-0.027819870225745037,0.02504554149470705,0.025877254479959772
2024-11-08 15:00:00+00:00,0.26161080598831177,0.26539888978004456,0.26161080598831177,0.2642161548137665,0.0,-1.1462321203135564,-1.1501003847744224,0.4779022331202177,-0.874460575841292,0.0061370892014704585,0.5944976019273821,-1.2452256158114428,1.0694390455310658,0,1,0,-0.015871283778413157,0.02085546620398653,0.03933579813459359
2024-11-08 16:00:00+00:00,0.2645754814147949,0.26614347100257874,0.261059045791626,0.262109637260437,364330.0,-1.1470233940194325,-1.1486003258711346,0.02950485896456968,-0.8747049083224886,-0.0026817336720772306,0.32780182266934826,-1.2200627440684164,1.068704357694562,0,2,0,-0.026986371967316906,0.007802158968410906,0.04218101762278861
2024-11-08 17:00:00+00:00,0.26207467913627625,0.26347795128822327,0.2593313455581665,0.26347795128822327,309928.0,-1.1470171699193712,-1.1472857058343333,0.29170075039939986,-0.8749112121190675,0.010104123208526404,-0.059527113785654936,-1.2772432431829566,1.0693293414504754,0,1,0,-0.017662201220247097,0.017405917493467836,0.05380173145012928
2024-11-08 18:00:00+00:00,0.26342591643333435,0.26543450355529785,0.2631257176399231,0.26541459560394287,0.0,-1.1452643727127922,-1.1460039946065521,0.6319094845342195,-0.8749112121190675,0.010104123208526404,0.930354827481491,-1.2586192158254874,1.0693293414504754,0,1,0,-0.022698940927985117,0.012187059325610324,0.04971941055913948
2024-11-08 19:00:00+00:00,0.26513537764549255,0.26540881395339966,0.26359203457832336,0.2640080153942108,0.0,-1.1448276061536669,-1.1449178862819673,0.32435765218965557,-0.8749112121190675,0.010104123208526404,0.7174150686814786,-1.2413254761364092,1.0693293414504754,0,1,0,-0.02897403455442027,0.005657413857609774,0.0368604362352956
2024-11-08 20:00:00+00:00,0.26402583718299866,0.26402583718299866,0.26088595390319824,0.2614571154117584,43176.0,-1.1462414364718925,-1.1445487141395827,-0.17311620605784908,-0.8749402646640944,0.008970946039099925,-0.09123699601598252,-1.307374353380658,1.069242275103952,0,1,0,-0.02492572504647723,0.00989023257410083,0.05638699127484482
2024-11-08 21:00:00+00:00,0.2614721953868866,0.2631142735481262,0.260794073343277,0.2629200518131256,74414.0,-1.1465968765672607,-1.1440394964351104,0.10576701949547268,-0.874989944470261,0.011526886007381566,0.02323501651679421,-1.365106807725859,1.0693923342828986,0,1,0,-0.015401949950102843,0.019753688713553846,0.07219295011025248
2024-11-08 22:00:00+00:00,0.2629144489765167,0.2648210823535919,0.2629144489765167,0.2648210823535919,14998.0,-1.1442647049414776,-1.1434099196404925,0.43979972861401856,-0.8749998546685931,0.01214561771763457,0.7827427502825896,-1.3921147719621763,1.0694225784246707,0,1,0,-0.02080177208845072,0.014158254018614319,0.07820501005822515
2024-11-08 23:00:00+00:00,0.2647993564605713,0.2664957642555237,0.264761745929718,0.2664957642555237,0.0,-1.1414569960776,-1.1425799760517226,0.7086254785380535,-0.8749998546685931,0.01214561771763457,1.3463334270860141,-1.3582343346192698,1.0694225784246707,0,1,0,-0.027770109592466556,0.006938954330113896,0.067908211202868
2024-11-09 00:00:00+00:00,0.266706645488739,0.2667197287082672,0.265038400888443,0.26640254259109497,96216.0,-1.138731519970422,-1.1424103847416827,0.6876337264462029,-0.875062882867459,0.014617297369350931,1.2600742015607993,-1.3192022216566615,1.0692285545318345,0,2,0,-0.03475252048900294,4.90935364948378e-05,0.06132777998580649
2024-11-09 01:00:00+00:00,0.26638954877853394,0.2669021785259247,0.2631630301475525,0.26357781887054443,0.0,-1.1379346619006794,-1.1423413163428338,0.09140348935707508,-0.875062882867459,0.014617297369350931,0.5878832840554402,-1.367928404134515,1.0692285545318345,0,2,0,-0.03357438975740649,0.0019242674728431166,0.07329365992966093
2024-11-09 02:00:00+00:00,0.26358217000961304,0.2641904652118683,0.26290690898895264,0.2639366090297699,0.0,-1.1367034496103787,-1.1428135136421642,0.158847432642222,-0.875062882867459,0.014617297369350931,0.19194694353106978,-1.4241264259138575,1.0692285545318345,0,2,0,-0.020197295313405254,0.012595932884406556,0.09187327655490533
2024-11-09 03:00:00+00:00,0.2639288604259491,0.2658056914806366,0.2639288604259491,0.265075147151947,25918.0,-1.1353621493832327,-1.143935113221708,0.37305315221212654,-0.8750799844153034,0.0145948322252141,0.6820546862171535,-1.4137610306192956,1.0692808193449064,0,2,0,-0.019364983548893138,0.01126527354771092,0.0995035931150489
2024-11-09 04:00:00+00:00,0.2650854289531708,0.26662489771842957,0.2650854289531708,0.26636525988578796,39392.0,-1.1323260680256684,-1.144809781780007,0.6047241025171004,-0.8751057935349698,0.015618187971890912,1.16181176370605,-1.374847058449987,1.0693602550851846,0,2,0,-0.023644980249472536,0.006853715228581971,0.09383383743068427
2024-11-09 05:00:00+00:00,0.26636213064193726,0.2716042101383209,0.26636213064193726,0.2716042101383209,1138744.0,-1.1275170910827401,-1.1439697810881064,1.3506778642660737,-0.8758303080829569,0.06259625322461446,2.568087851696847,-1.201823334888359,1.0716565835942051,0,1,0,-0.028323507018277003,0.019680041979315787,0.10694074057912883
2024-11-09 06:00:00+00:00,0.2715868055820465,0.2721099257469177,0.2696087658405304,0.2704277038574219,562492.0,-1.1238978901836645,-1.1432423440284223,1.0839593481796466,-0.8761904829699693,0.054586898202106666,2.257975390037447,-1.0301979478317551,1.0705222931692318,0,1,0,-0.047013532085554165,0.001926038497727279,0.07369618232242738
2024-11-09 07:00:00+00:00,0.27039453387260437,0.2707396447658539,0.26926496624946594,0.2707396447658539,148838.0,-1.120537489231039,-1.1422892557297673,1.1255899154353886,-0.8762856105539468,0.06072710291544423,1.6232395250499796,-0.8882828768966001,1.0708224316925747,0,1,0,-0.04280922913345841,0.006343254961842829,0.08105269004528079
2024-11-09 08:00:00+00:00,0.2707776725292206,0.2737065553665161,0.2703339159488678,0.27349424362182617,766362.0,-1.11641072430062,-1.1402820750201608,1.4704207789372232,-0.8767677673206707,0.08836232133408714,1.7695802780051213,-0.6933379838309204,1.0723678351448256,0,1,0,-0.044175060528822946,0.010818078895791354,0.06845208577452952
2024-11-09 09:00:00+00:00,0.2734922766685486,0.2737174332141876,0.27232497930526733,0.27242159843444824,406618.0,-1.1129230025174026,-1.138835017745437,1.2126368286218718,-0.8770251174138491,0.07391550724529525,1.486517443754027,-0.512105830726198,1.0715478716537503,0,1,0,-0.053655770374102754,0.0008232588103403486,0.06979556593131657
2024-11-09 10:00:00+00:00,0.2724180519580841,0.2724180519580841,0.2708810269832611,0.27164947986602783,664838.0,-1.108812910711559,-1.1375254449735772,1.0287784356683396,-0.8774476785922676,0.08430046546011169,1.0338676326511476,-0.41911089010621533,1.070207195915147,0,1,0,-0.04992379349546962,0.004769743895384201,0.0776864379114998
2024-11-09 11:00:00+00:00,0.2716439366340637,0.2723940908908844,0.2715391516685486,0.2722592055797577,188756.0,-1.1052159939566009,-1.1353699527362051,1.1167512819238292,-0.8775672211680958,0.08963032252996717,0.9431997503057098,-0.33275844524480286,1.0705878308814332,0,1,0,-0.04721600905053228,0.007632985644391843,0.09209895201822393
2024-11-09 12:00:00+00:00,0.27225828170776367,0.2722731828689575,0.26675575971603394,0.26675575971603394,289444.0,-1.1031382107630912,-1.1343657127599074,-0.015182211135911625,-0.8777562449459686,0.08650834122012568,0.28578283074719385,-0.4578096890912201,1.0700041540331118,0,2,0,-0.04936673985001154,0.0053594202749427155,0.09288913812408578
2024-11-09 13:00:00+00:00,0.2667526602745056,0.2701975107192993,0.2665283977985382,0.2701975107192993,250098.0,-1.1001331699388093,-1.1323106792735782,0.511001958959268,-0.8779164672808466,0.08404009757267687,0.30228155679179985,-0.5819184049451848,1.0705084879022246,0,2,0,-0.02974604165554108,0.026109175476083914,0.08731048422505244
2024-11-09 14:00:00+00:00,0.2701893448829651,0.2701893448829651,0.26598769426345825,0.2672789692878723,0.0,-1.0992994070873319,-1.1312051464643191,0.03160100815680915,-0.8779164672808466,0.08404009757267687,0.06286146543054816,-0.7081564096996045,1.0705084879022246,0,2,0,-0.04208629649679407,0.013057442023911786,0.04455488244188052
2024-11-09 15:00:00+00:00,0.267274409532547,0.26947304606437683,0.26654085516929626,0.2688145339488983,0.0,-1.0971498934729862,-1.1292819139611165,0.25896397285773987,-0.8779164672808466,0.08404009757267687,0.11787047485608308,-0.8253774141144229,1.0705084879022246,0,2,0,-0.03163989004051339,0.024105988207030155,0.05943416402089382
2024-11-09 16:00:00+00:00,0.2687763571739197,0.26911941170692444,0.2670833170413971,0.2671217918395996,0.0,-1.0946166047809798,-1.127777117900267,-0.010620956670058631,-0.8779164672808466,0.08517327474210337,-0.04218885714004423,-0.9342254896424685,1.0705084879022246,0,2,0,-0.03704645241271014,0.018380985461177644,0.05938767299351579
2024-11-09 17:00:00+00:00,0.2671160399913788,0.2671160399913788,0.2633560597896576,0.26686516404151917,0.0,-1.0928523189785704,-1.1269982030155232,-0.051467273392363504,-0.8779164672808466,0.08261733477382172,-0.5609783909329183,-0.9039315887363446,1.0705084879022246,0,2,0,-0.03106563339551406,0.02471304634993172,0.07737305759601568
2024-11-09 18:00:00+00:00,0.26687633991241455,0.2685198485851288,0.26687633991241455,0.26844215393066406,0.0,-1.0912329467521078,-1.1261777497819132,0.2074204126046872,-0.8779164672808466,0.08199860306356871,-0.0975719405014346,-0.9355859967809598,1.0705084879022246,0,2,0,-0.030197300600178077,0.02563501806743396,0.0941781397505994
2024-11-09 19:00:00+00:00,0.26843681931495667,0.2704406678676605,0.26843681931495667,0.26956385374069214,0.0,-1.0898608725484267,-1.1251809951561644,0.3847898604623376,-0.8779164672808466,0.08199860306356871,0.2581827502905259,-1.038364389706699,1.0705084879022246,0,2,0,-0.03583299731421547,0.019671328894920456,0.09826183379399038
2024-11-09 20:00:00+00:00,0.2695515751838684,0.27178412675857544,0.26937735080718994,0.27165472507476807,0.0,-1.0875120544537429,-1.1233727643707851,0.6959282498176276,-0.8779164672808466,0.07952692341185234,0.5815843553783602,-1.0925326822104753,1.0705084879022246,0,2,0,-0.03791394685851794,0.01545406764486523,0.11106623702524096
2024-11-09 21:00:00+00:00,0.2715819776058197,0.2729744613170624,0.2715487778186798,0.27193483710289,0.0,-1.0837747289318755,-1.1214396137781049,0.7365444526808225,-0.8779164672808466,0.07952692341185234,0.8264959198333869,-1.1042897605837658,1.0705084879022246,0,2,0,-0.04509633338526114,0.007860918332196041,0.09783274567152521
2024-11-09 22:00:00+00:00,0.2719535231590271,0.27572038769721985,0.2719535231590271,0.27572038769721985,150074.0,-1.0785049286833317,-1.119315212478905,1.233729688185168,-0.8780096259524821,0.08571811841682031,1.3365112112474788,-1.0374712076115518,1.070811118875176,0,2,0,-0.04641618461000947,0.013852085221311707,0.10596212291165254
2024-11-09 23:00:00+00:00,0.27566781640052795,0.27656248211860657,0.2752593159675598,0.2761766314506531,776776.0,-1.0735402559440068,-1.117034511713568,1.2876247984550107,-0.8784904750920156,0.09855018598688534,1.5640683613578952,-0.9541392040354704,1.0723775226269614,0,2,0,-0.05925013735401104,0.003244829755067236,0.036168502431082224
2024-11-10 00:00:00+00:00,0.27618420124053955,0.27674001455307007,0.274740070104599,0.2765258848667145,224996.0,-1.0689963430311016,-1.1143379302184224,1.3305436937418051,-0.8786294530072448,0.10476768427965336,1.3804962925286974,-0.8998615654217612,1.072831237183715,0,2,0,-0.061022019110926466,0.0020125283939160135,0.04618423537409828
2024-11-10 01:00:00+00:00,0.2763817012310028,0.2763817012310028,0.2726653218269348,0.27491867542266846,0.0,-1.067514087595713,-1.1122052896869399,0.9494222430250798,-0.8786294530072448,0.0577896190269298,0.9029592438946419,-0.9359499061200122,1.072831237183715,0,2,0,-0.061659166848176176,0.0012957677442745291,0.049454075794707196
2024-11-10 02:00:00+00:00,0.2752496600151062,0.27900251746177673,0.27517327666282654,0.2789124548435211,240398.0,-1.0637196389627896,-1.1096408994824847,1.4479608325951572,-0.8787758731878974,0.07524990989049266,1.372344704027931,-0.8954251465278407,1.0733160105664168,0,2,0,-0.05790190292626134,0.013650791241812777,0.058684038791337205
2024-11-10 03:00:00+00:00,0.2789120078086853,0.2804579436779022,0.27836644649505615,0.2803475558757782,844046.0,-1.0594229041221295,-1.1066569126063415,1.6007452426748752,-0.8792855297339491,0.10025461035859098,1.5188452728036124,-0.8217761747787213,1.0750180672997343,0,2,0,-0.07020361375222266,0.005542727986400747,0.046773879714051524
2024-11-10 04:00:00+00:00,0.28034478425979614,0.2834761142730713,0.27949246764183044,0.2834761142730713,1018438.0,-1.0549589315778924,-1.1023745221706935,1.8980961430715189,-0.8798888820855071,0.11463431963208369,1.618725255645676,-0.6886538698015863,1.07707179334709,-1,1,0,-0.07495495595096495,0.011169457152901439,0.044727791920465214
2024-11-10 05:00:00+00:00,0.28347858786582947,0.285078763961792,0.28255581855773926,0.2827828824520111,586936.0,-1.0503252823358367,-1.0983261772599882,1.732486476758831,-0.8802379842652609,0.10922594012468208,1.4812961386180346,-0.5353074825489349,1.075888210496361,0,2,0,-0.08002266639192253,0.005644835721224406,0.040419559540280155
2024-11-10 06:00:00+00:00,0.28300148248672485,0.28389406204223633,0.28201040625572205,0.2830502390861511,638580.0,-1.045226771453436,-1.0942461318897092,1.7593045557207108,-0.8806171257206408,0.11196939372302372,1.1894900017319399,-0.41690106618336864,1.0771759357965955,0,1,0,-0.07853165987589975,0.007345852963429136,0.029994248899655473
