Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-06-04 08:00:00+00:00,1.982343077659607,1.9937307834625244,1.9776204824447632,1.9844154119491577,404514.0,-0.11591326981203598,-0.0888139350937096,-0.8811832756540955,0.15307227054979672,-0.2754445476027123,-0.8577984809168975,-0.3431731038092998,-0.5865179152630013,0,1,0,-0.002381196815870542,0.03646189592217641,0.04442895154490482
2024-06-04 09:00:00+00:00,1.981659173965454,1.9850345849990845,1.9743696451187134,1.9744889736175537,424658.0,-0.1199914774429159,-0.09065601457030129,-1.2076003061447838,0.15291805789025822,-0.2898282277552747,-1.24670092017731,-0.34651687144174087,-0.5887482739270588,0,1,0,-0.0036733885469981855,0.0367857883253778,0.045279474349026155
2024-06-04 10:00:00+00:00,1.9761053323745728,1.9906654357910156,1.9761053323745728,1.9877532720565796,0.0,-0.12157541553057741,-0.09230059164387207,-0.5354937284166364,0.15291805789025822,-0.15037982289326832,-0.7563484812099772,-0.41427285197341135,-0.5887482739270588,0,1,0,-0.0008790564439969199,0.039783522690704835,0.048883688878257565
2024-06-04 11:00:00+00:00,1.991556167602539,1.9919620752334595,1.9837700128555298,1.9890811443328857,0.0,-0.12372351436897072,-0.09355599113139448,-0.4728184177524903,0.15291805789025822,-0.225666128274223,-0.45914739755734413,-0.49173716734486667,-0.5887482739270588,0,1,0,-0.008646205102730922,0.031745032214791906,0.047466659086221746
2024-06-04 12:00:00+00:00,1.990486741065979,1.990523099899292,1.9811195135116577,1.9811195135116577,0.0,-0.12489115716546328,-0.09508237087624093,-0.765473853558809,0.15291805789025822,-0.1459073907946608,-0.6811788454566502,-0.5390988006728388,-0.5887482739270588,0,1,0,-0.008102784541085732,0.03226148836405379,0.046273072708946664
2024-06-04 13:00:00+00:00,1.9819644689559937,1.9970173835754395,1.9819644689559937,1.9970173835754395,0.0,-0.12535955075723296,-0.0969209314222002,-0.045664879247115535,0.15291805789025822,-0.14930441893570065,-0.06782862256743243,-0.6576614596609959,-0.5887482739270588,0,1,0,-0.0038336020545363136,0.03669288491040437,0.05333388291056503
2024-06-04 14:00:00+00:00,2.0000863075256348,2.0066745281219482,1.9972501993179321,2.0051698684692383,0.0,-0.1254213827690723,-0.09824758764083856,0.2695543479105087,0.15291805789025822,-0.14930441893570065,0.8169140693858346,-0.7184304287778644,-0.5887482739270588,0,1,0,-0.01287753557802213,0.027326327843824178,0.041702114755581894
2024-06-04 15:00:00+00:00,2.0079400539398193,2.0390870571136475,2.005060911178589,2.0390870571136475,896724.0,-0.12325526569597887,-0.09874015399156531,1.2532248876794907,0.15263796373064453,-0.06273094108920536,2.3365558520120406,-0.5730799782830095,-0.5840385636598125,0,1,0,-0.016741927628672108,0.023298477627173943,0.03747539324437249
2024-06-04 16:00:00+00:00,2.0380771160125732,2.0392487049102783,2.0183932781219482,2.0200061798095703,1476370.0,-0.12270372092995464,-0.09971092687333871,0.5386998029160848,0.15215481953432927,-0.18321934084241484,2.0014941516723774,-0.43737534190927213,-0.5917926495850853,0,1,0,-0.031243134358392016,0.008131258147422915,0.01766607413390461
2024-06-04 17:00:00+00:00,2.019399642944336,2.0331926345825195,2.019399642944336,2.0331926345825195,0.0,-0.12044035530594888,-0.10009418038809398,0.8662421477742358,0.15215481953432927,-0.18321934084241484,1.8052860203651468,-0.31136389384794455,-0.5917926495850853,0,1,0,-0.022292009933290214,0.01745431111404871,0.03123309239753934
2024-06-04 18:00:00+00:00,2.036494016647339,2.0641660690307617,2.036494016647339,2.0641660690307617,1491360.0,-0.1156753373321025,-0.09940149987757431,1.4830491373106844,0.15171864644337538,-0.02929234936700883,2.2465565969641013,-0.07602296965762662,-0.5839598342437313,0,1,0,-0.030555083897095485,0.013610147859454951,0.022221602030434946
2024-06-04 19:00:00+00:00,2.0639305114746094,2.0639305114746094,2.0399348735809326,2.0440287590026855,448088.0,-0.11174377140221754,-0.09863488954000904,0.8354694923983823,0.15158054053942593,-0.0489488790900467,1.5572821014901195,0.1425078885190972,-0.5863132502939651,0,2,0,-0.0433884015921014,0.00011411754106729931,0.012628930875725074
2024-06-04 20:00:00+00:00,2.04569935798645,2.048877716064453,2.044848918914795,2.0480446815490723,43970.0,-0.10786588177740224,-0.09783844254473335,0.9164522665920265,0.15156712788229781,-0.053562182955816336,1.2130763896381318,0.3454293996831977,-0.5860823141748797,0,1,0,-0.034896628804058374,0.009034467329765815,0.021111061603274733
2024-06-04 21:00:00+00:00,2.045158863067627,2.04742169380188,2.036142349243164,2.04742169380188,334224.0,-0.10490612506901188,-0.09686004423713132,0.8961075294511509,0.15146501680154,-0.021294802959555454,0.9398299919551715,0.43713319734258077,-0.5878377017906455,0,1,0,-0.03456429373180032,0.009280659809022504,0.023388259212150885
2024-06-04 22:00:00+00:00,2.0475621223449707,2.0475621223449707,2.039996385574341,2.044153928756714,0.0,-0.10140822858153933,-0.09585007240514014,0.7841475442573826,0.15146501680154,-0.021294802959555454,0.8207159398708139,0.5229105924039018,-0.5878377017906455,0,1,0,-0.035748608822418704,0.008109685823910053,0.03586173825261784
2024-06-04 23:00:00+00:00,2.0436010360717773,2.073632001876831,2.0436010360717773,2.073632001876831,2469498.0,-0.09631550899598779,-0.0939456013199248,1.3895268376382757,0.15076158872830972,0.2171208415363702,1.1029816883629227,0.6979234489312273,-0.5748675793387608,-1,1,0,-0.033867993001472044,0.014691146974102391,0.04685458716511214
2024-06-05 00:00:00+00:00,2.079002857208252,2.0799813270568848,2.067495346069336,2.067542791366577,962044.0,-0.09117189071527343,-0.09216802481033645,1.1789833118305377,0.15048306483583204,0.13207076452157793,1.1094174187722943,0.8784794615786089,-0.5799203586826197,0,1,0,-0.05045891073962773,0.00047186282221107974,0.029542475874805962
2024-06-05 01:00:00+00:00,2.0632829666137695,2.0773608684539795,2.0586681365966797,2.076920509338379,782316.0,-0.08530601334834753,-0.090151464485164,1.3581789569159004,0.15026237688347976,0.21006324586134273,0.9800734014594962,0.9573266484420773,-0.5758115340081034,0,1,0,-0.043004344029217115,0.008076427976650568,0.0628469898706201
2024-06-05 02:00:00+00:00,2.0844669342041016,2.0998635292053223,2.0758612155914307,2.0758612155914307,3146864.0,-0.07926509019998701,-0.08779229913660394,1.3186976413193179,0.149372447111303,-0.09374813957044409,1.1200257357737657,1.0992455761154516,-0.5923392701793527,0,1,0,-0.05300987138908876,0.007413184535466609,0.04079616256522037
2024-06-05 03:00:00+00:00,2.0771570205688477,2.08384370803833,2.0749783515930176,2.0770716667175293,550728.0,-0.07293110907884676,-0.08645161239271146,1.3438952694152508,0.1492172910377756,-0.12180859123435196,0.9277831324476106,1.2227912577583164,-0.5894467755923227,0,1,0,-0.04951553344612649,0.010938355833198285,0.055639544893280456
2024-06-05 04:00:00+00:00,2.0753777027130127,2.076493263244629,2.0649425983428955,2.0748772621154785,430164.0,-0.06682158299130922,-0.08563589844512982,1.251657330919779,0.1490953746589417,-0.0857893828667974,0.733222615370007,1.2458949185612376,-0.5917060524795251,0,1,0,-0.048630030062432064,0.011788628618195634,0.05093097119217803
2024-06-05 05:00:00+00:00,2.074108362197876,2.0788004398345947,2.0654501914978027,2.0788004398345947,0.0,-0.05977669475487986,-0.0846048646833724,1.3439926811356178,0.1490953746589417,-0.04570857437555194,0.726879735164307,1.2758169045904357,-0.5917060524795251,0,1,0,-0.04806969496473839,0.012412862908906305,0.04420564916543965
2024-06-05 06:00:00+00:00,2.080876111984253,2.08872652053833,2.078679084777832,2.08872652053833,1152752.0,-0.0529572598814115,-0.08324920472822038,1.5688264915728851,0.14878124319256547,0.06558291524054302,0.9106136482249055,1.338705122502555,-0.5856516500881666,0,1,0,-0.05123457972426349,0.009133833559598497,0.03373138186750706
2024-06-05 07:00:00+00:00,2.0909106731414795,2.0914218425750732,2.081592321395874,2.081592321395874,576516.0,-0.046709328310080796,-0.08194634164605949,1.2403567723358386,0.148620945276562,0.009923654248141706,0.8413183889367578,1.4062454869737135,-0.588679586581928,0,1,0,-0.055795254609363534,0.004286274902822291,0.043909120151073754
2024-06-05 08:00:00+00:00,2.086686849594116,2.086686849594116,2.0723812580108643,2.0723812580108643,170104.0,-0.04054577972261589,-0.0814163261253003,0.8411099965914399,0.14857242396227147,-0.006498895918465001,0.6054000901596603,1.3817420875579938,-0.5895729947602523,0,1,0,-0.05395734953522752,0.006330096184429638,0.049367694781859824
2024-06-05 09:00:00+00:00,2.0737626552581787,2.0816261768341064,2.066918134689331,2.070362091064453,0.0,-0.0355922948783077,-0.08050220479833037,0.7552403600898132,0.14857242396227147,-0.006498895918465001,0.44271709187140007,1.3105048097846153,-0.5895729947602523,0,1,0,-0.04796077447393334,0.012594629413024118,0.050674415225517785
2024-06-05 10:00:00+00:00,2.0745849609375,2.0822153091430664,2.0736305713653564,2.080815553665161,651576.0,-0.03048340879799362,-0.07947146159047848,1.0561735954319296,0.14839089187172513,0.035893162715178624,0.5779151009722306,1.2472544498852314,-0.5861508334518774,0,1,0,-0.04840472893669631,0.012209732962616977,0.04782197231419501
2024-06-05 11:00:00+00:00,2.0808801651000977,2.086350679397583,2.0764122009277344,2.086350679397583,417692.0,-0.02729136339095978,-0.07797335919738274,1.2055622583015704,0.14827634801965295,-0.010354586023298699,0.6789723910915987,1.209384783902516,-0.5839570611195358,0,1,0,-0.051186910725352856,0.009123040277062134,0.045568796731920776
2024-06-05 12:00:00+00:00,2.0872395038604736,2.0872395038604736,2.0676426887512207,2.080869197845459,1042376.0,-0.023180854974728132,-0.07649910805154489,0.9468003807922526,0.14798606541781298,0.1453424052636489,0.47907864535489386,1.0919875025052637,-0.5894317545029303,0,1,0,-0.054099178942607344,0.006050768679258522,0.042532850466397945
2024-06-05 13:00:00+00:00,2.081852436065674,2.082192897796631,2.0630786418914795,2.064955472946167,224372.0,-0.021035686716062506,-0.07540721938848573,0.27646009683806516,0.14792079186221319,0.12793454713365585,0.040913958185503495,0.9429183190400495,-0.5906101852264111,0,1,0,-0.05165283385339578,0.008655562376672787,0.033668629819342745
2024-06-05 14:00:00+00:00,2.063711643218994,2.07045841217041,2.0558104515075684,2.07045841217041,529516.0,-0.02061072045135833,-0.07450345469405566,0.45904125124700684,0.14776904441544436,0.03507411267914762,-0.23579649927974214,0.743912581495849,-0.5878290988030844,0,1,0,-0.043265823050805265,0.017507344085608088,0.052256821949206854
2024-06-05 15:00:00+00:00,2.0685346126556396,2.0723800659179688,2.0624423027038574,2.071512460708618,681644.0,-0.018754552439696183,-0.0735112195638018,0.4946273519357073,0.1475742908976547,0.1178911994327892,-0.12739456780679384,0.5727609536994298,-0.5842490164751811,0,1,0,-0.045480250645660386,0.01513139136991469,0.051934148398481275
2024-06-05 16:00:00+00:00,2.073159694671631,2.082709550857544,2.0726256370544434,2.0726256370544434,0.0,-0.017094427330154933,-0.0718478823930707,0.53429382870727,0.1475742908976547,0.11540164924762851,0.2777035865819958,0.4828391779147608,-0.5842490164751811,0,1,0,-0.04768981670480689,0.012890984264008058,0.05266918438547823
2024-06-05 17:00:00+00:00,2.0912961959838867,2.1097800731658936,2.0802395343780518,2.0859081745147705,4418072.0,-0.014495164132457324,-0.07008701596142063,0.9781049735647429,0.1463625657167489,-0.17970459678525888,1.4083834296438067,0.5327104574289392,-0.5610447317010111,0,1,0,-0.05641469871585012,0.008918097340663796,0.0396200626189001
2024-06-05 18:00:00+00:00,2.0850045680999756,2.086338758468628,2.077702045440674,2.0825276374816895,0.0,-0.01190351722163544,-0.06780893452273357,0.8128113381679831,0.1463625657167489,-0.17970459678525888,0.5583807917235559,0.5568121162786414,-0.5610447317010111,0,1,0,-0.05303921061002524,0.011877562669642116,0.04352290730766826
2024-06-05 19:00:00+00:00,2.083482265472412,2.08762526512146,2.0800621509552,2.08762526512146,1940040.0,-0.010958453565678285,-0.06554294981164235,0.9809729681989272,0.1458334778306892,-0.2308206820396401,0.7771826995642371,0.5849096500841479,-0.5508553910489618,0,1,0,-0.052394320435355135,0.01262783130469387,0.04038098840562653
2024-06-05 20:00:00+00:00,2.0877737998962402,2.090452194213867,2.0811691284179688,2.0833661556243896,0.0,-0.009889790294387829,-0.06345006420389239,0.7609261786738067,0.1458334778306892,-0.13864680351698455,0.6959980277351124,0.6239822061648442,-0.5508553910489618,0,1,0,-0.05432208388746861,0.01054129476075917,0.029244409776688
2024-06-05 21:00:00+00:00,2.0826146602630615,2.0864856243133545,2.075281858444214,2.0830845832824707,0.0,-0.009473486952175253,-0.06138995307667419,0.7459683392753553,0.1458334778306892,-0.21061631024900634,0.30462749142714063,0.6024317871076816,-0.5508553910489618,0,1,0,-0.051123671948375145,0.013039192764792944,0.04572323289126647
2024-06-05 22:00:00+00:00,2.081865072250366,2.0833425521850586,2.072946786880493,2.0740997791290283,0.0,-0.009592449166620482,-0.05970384939326527,0.28148746484413145,0.1458334778306892,0.09319507518278047,-0.18701144030284314,0.5597803541851698,-0.5508553910489618,0,1,0,-0.04836364281471291,0.013400800495359438,0.045329966842507056
2024-06-05 23:00:00+00:00,2.075667381286621,2.0850608348846436,2.075667381286621,2.0824906826019287,0.0,-0.009226464844460073,-0.057461196160779084,0.6216738574706802,0.1458334778306892,0.12125552684668835,0.2729253545354034,0.530343121916107,-0.5508553910489618,0,1,0,-0.04558501414751928,0.016446986891632244,0.05681882841412717
2024-06-06 00:00:00+00:00,2.083786725997925,2.0881400108337402,2.0803446769714355,2.081674814224243,0.0,-0.008767378258638974,-0.055076313563213214,0.578477603470462,0.1458334778306892,0.09134619850150867,0.47526381146835434,0.5215548109713046,-0.5508553910489618,0,1,0,-0.04889445983725183,0.012481855205945917,0.04606725506231024
2024-06-06 01:00:00+00:00,2.0814943313598633,2.090074300765991,2.078772783279419,2.089998722076416,0.0,-0.008011079361742581,-0.052254860809247516,0.9051625595464446,0.1458334778306892,0.09134619850150867,0.7251355947559719,0.5251993491870603,-0.5508553910489618,0,1,0,-0.04046940063178195,0.013587973305317256,0.040026447751545985
2024-06-06 02:00:00+00:00,2.090879440307617,2.091204881668091,2.088850975036621,2.088850975036621,0.0,-0.008002674072633288,-0.04959477200922219,0.8381124963648111,0.1458334778306892,-0.019945291114586317,1.0360396182760414,0.5357298508020373,-0.5508553910489618,0,1,0,-0.04106152229785457,0.009043370533498971,0.03298928028345591
2024-06-06 03:00:00+00:00,2.0900938510894775,2.10219144821167,2.088717222213745,2.0930590629577637,808612.0,-0.007228244226431674,-0.04717201086751979,1.005082831249167,0.14561646404379558,0.00795858171301476,1.4078567883212614,0.6093131974044914,-0.5466084563861017,0,1,0,-0.034325365391981714,0.009424426305026802,0.030677266644721615
2024-06-06 04:00:00+00:00,2.0946221351623535,2.132932662963867,2.0946221351623535,2.120986223220825,3417748.0,-0.003945608481217763,-0.043688653718371814,1.8447081439872794,0.14477438614736096,0.14855848580775982,2.6842054275703076,0.7962357323137337,-0.528658002459966,0,1,0,-0.03593902033118858,0.018303605703021076,0.026013432622623768
2024-06-06 05:00:00+00:00,2.1213293075561523,2.1393790245056152,2.1161038875579834,2.1393790245056152,3100660.0,0.0007155912904582206,-0.0398659974036052,2.216755631144253,0.14405563806309182,0.44790914422608485,2.755966005863731,0.9877199723145921,-0.5123729356643415,-1,1,0,-0.04016384330098456,0.008510058552880876,0.017817773506723932
2024-06-06 06:00:00+00:00,2.1364903450012207,2.145458698272705,2.1269896030426025,2.140263080596924,4601016.0,0.0047305016196346255,-0.035834084166156244,2.232885105181767,0.14299322524057817,0.5997981657610193,2.18670963407264,1.1816139731411754,-0.4882078053734561,-1,1,0,-0.04690519754032171,0.004192035711650886,-0.0044849076238749
2024-06-06 07:00:00+00:00,2.136699914932251,2.1932218074798584,2.136699914932251,2.1932218074798584,3947448.0,0.011948261855831178,-0.03033231037521787,2.913860687860536,0.14224606701570233,0.9405755430471563,2.510773109581913,1.4474656199938414,-0.46747529863222864,-1,1,0,-0.046983740737629884,0.026408852752738857,0.0034176555551272965
2024-06-06 08:00:00+00:00,2.1846282482147217,2.1939289569854736,2.1640806198120117,2.1691973209381104,5099528.0,0.01791368232098437,-0.025382279080410235,1.8977243927768146,0.14118611897435474,0.5818308252416218,1.850268592005893,1.6952390336648266,-0.49425867833402026,0,1,0,-0.06770218062995494,0.004240660355935006,-0.014777304455389308
2024-06-06 09:00:00+00:00,2.180220127105713,2.192656993865967,2.17586350440979,2.192656993865967,2181528.0,0.026538265745304556,-0.019712190640439338,2.2022927418692326,0.14077304202772403,0.8098525020934393,1.6232220698244235,1.9253143463593136,-0.48280101151581867,0,1,0,-0.06464314711154523,0.006319770796062066,-0.017561464686759783
2024-06-06 10:00:00+00:00,2.1903796195983887,2.1903796195983887,2.173323392868042,2.1811649799346924,1728528.0,0.03401506024568324,-0.014383900129673152,1.7893912021149503,0.14043037366543867,0.7452967752256406,1.2491362252162925,2.1125779822279456,-0.4918794638253615,0,1,0,-0.06694096885068182,0.0016187380867205194,-0.03654453187947376
2024-06-06 11:00:00+00:00,2.1734414100646973,2.1734414100646973,2.1537368297576904,2.165829658508301,2290384.0,0.04038496512161894,-0.009202090756135928,1.281192677536712,0.13994910487047657,0.741265028405553,0.826468882547315,2.104412046118437,-0.5039088564152068,0,1,0,-0.05393033522876888,0.009392937769150227,-0.03897154813554049
2024-06-06 12:00:00+00:00,2.1627016067504883,2.1721370220184326,2.1504929065704346,2.1509969234466553,70992.0,0.04567793025384633,-0.004781193635241503,0.8359046071723466,0.1399333694457464,0.734730370164513,0.6364743357545033,2.069974129559829,-0.5042817155684047,0,1,0,-0.049353445144222664,0.01441819309857127,-0.12395669907623698
2024-06-06 13:00:00+00:00,2.1534371376037598,2.186758279800415,2.148587703704834,2.1826248168945312,1787080.0,0.052209886527477455,0.0004602761402087414,1.3689740992839194,0.1395814706858392,1.1327346430317382,0.7708302838565259,2.0840172037532527,-0.4948957405923918,-1,1,0,-0.04538671582094085,0.01882467563776507,-0.11911530065335207
2024-06-06 14:00:00+00:00,2.179886817932129,2.189709424972534,2.177300214767456,2.189450263977051,1567720.0,0.059431124814340215,0.006102203449990905,1.4697536700894311,0.13928123730199388,1.2777669398813993,0.8620514011798563,2.1057205084905335,-0.4866618726685186,-1,1,0,-0.05684731771770932,0.006433601847029338,-0.12194743359398212
2024-06-06 15:00:00+00:00,2.19164776802063,2.196423292160034,2.1775829792022705,2.178779363632202,298064.0,0.06558740330978771,0.011024606296769856,1.1519334142425866,0.1392216849416649,1.0653457085085805,0.764202554500702,2.1454441093023955,-0.48822734329392453,0,1,0,-0.062041745705754624,0.0021811521448903545,-0.1291257314972308
2024-06-06 16:00:00+00:00,2.175931692123413,2.175931692123413,2.161790370941162,2.173593759536743,0.0,0.07168110909742165,0.015585792528331177,0.9993694764028367,0.1392216849416649,1.0653457085085805,0.50873739908459,2.0503297773993303,-0.48822734329392453,0,1,0,-0.0551323565024009,0.009405082670904287,-0.12259424806994348
2024-06-06 17:00:00+00:00,2.1715586185455322,2.1767780780792236,2.160348892211914,2.1757004261016846,0.0,0.07793610948468895,0.019285499343830666,1.0391074069485429,0.1392216849416649,1.0653457085085805,0.4679868919874413,1.9507658301685742,-0.48822734329392453,0,1,0,-0.05325197798811918,0.011439429978765374,-0.12090327950435645
2024-06-06 18:00:00+00:00,2.1793017387390137,2.1793017387390137,2.167689085006714,2.175977945327759,0.0,0.08481665982715127,0.02350946225600924,1.0446659715560598,0.1392216849416649,1.0653457085085805,0.4769183223520006,1.8688237839253432,-0.48822734329392453,0,1,0,-0.05675932483623725,0.007869444347951011,-0.11381348124918293
2024-06-06 19:00:00+00:00,2.173534393310547,2.174985647201538,2.1519124507904053,2.1519124507904053,0.0,0.08950520094156199,0.026724583268050443,0.3096023972114929,0.1392216849416649,1.0653457085085805,0.18208664236829264,1.6712790760343097,-0.48822734329392453,0,1,0,-0.05410162453886739,0.010518902040636097,-0.11042370895195236
2024-06-06 20:00:00+00:00,2.139101505279541,2.1716196537017822,2.139101505279541,2.1716196537017822,1366672.0,0.09557980965470571,0.02963459685238746,0.7402442344864112,0.13894104380788616,1.197289927817337,0.15268102356361846,1.4047343537388834,-0.48104940543304664,0,1,0,-0.03870559591835604,0.026637601757189825,-0.09720306566472131
2024-06-06 21:00:00+00:00,2.1674933433532715,2.176758289337158,2.155602216720581,2.1760621070861816,1197704.0,0.1013922764009888,0.03321026943404039,0.8309012646193189,0.13869932350571593,1.3053111168050353,0.30609726209320853,1.1854141497504185,-0.4747589093317693,-1,1,0,-0.051428385102025784,0.013321830439988963,-0.10804750937949481
2024-06-06 22:00:00+00:00,2.172689437866211,2.182264566421509,2.172689437866211,2.182264566421509,862536.0,0.10770115436940596,0.03684515690161836,0.9586886051682376,0.13852946170542005,1.3885839424323239,0.5458871495531761,1.0114792468097853,-0.4702287588561832,-1,1,0,-0.053711236447725914,0.010906790856996104,-0.1173855870002474
2024-06-06 23:00:00+00:00,2.180302858352661,2.180302858352661,2.1729187965393066,2.1734137535095215,1201192.0,0.11312807275853198,0.04025722180750598,0.6764539410219095,0.1382846698080903,1.315918027129808,0.38736485613719446,0.8499682655077686,-0.47653757438396427,-1,1,0,-0.057047348319106975,0.0073870208293797465,-0.12094026044345069
2024-06-07 00:00:00+00:00,2.171353578567505,2.180137872695923,2.170891046524048,2.1757893562316895,1517632.0,0.11682931444431495,0.04382211806764491,0.7316849794047202,0.1379782985864445,1.2004522997777807,0.34488756456246483,0.6846269526312806,-0.4685667751053665,-1,1,0,-0.053162048355203044,0.011534717470177024,-0.11816042811956791
2024-06-07 01:00:00+00:00,2.1655538082122803,2.1692183017730713,2.1576037406921387,2.167576789855957,1198048.0,0.11873370820479452,0.04636629200129191,0.4614199602183912,0.1377288455497607,0.9840719350613462,-0.44006016549814136,0.47484825580617845,-0.4748590779390742,-1,1,0,-0.05043841049704348,0.01418771714244325,-0.11414698701128499
2024-06-07 02:00:00+00:00,2.1656484603881836,2.1679587364196777,2.1453094482421875,2.148825168609619,1154136.0,0.11931196633218438,0.04856754775900914,-0.09241758003556816,0.1374717254023809,0.7129575211072969,-1.401040746768799,0.353306007547834,-0.48092074927718764,-1,1,0,-0.047613610815229565,0.01419780462490359,-0.11803297946340066
2024-06-07 03:00:00+00:00,2.1471314430236816,2.177872896194458,2.1440327167510986,2.177872896194458,32904.0,0.11827534621286276,0.051301498590169116,0.6214075851119076,0.13746514125611134,0.3350311042129894,-0.37949735082680774,0.17284055135288312,-0.4807479332193667,0,1,0,-0.03467280961598504,0.022938976076981848,-0.11132640306159244
2024-06-07 04:00:00+00:00,2.181391954421997,2.181391954421997,2.1671488285064697,2.1762912273406982,0.0,0.11875444769209909,0.0540213026745118,0.5750682854770466,0.13746514125611134,0.6585672304847856,0.2669056332917712,-0.017636802060181367,-0.4807479332193667,-1,1,0,-0.04979407555463744,0.006901843429110287,-0.12787141197686483
2024-06-07 05:00:00+00:00,2.1842074394226074,2.199185609817505,2.1842074394226074,2.1935153007507324,0.0,0.11881241520319849,0.05717478106133009,0.9447086809503836,0.13746514125611134,0.4479534117629613,1.534907096504131,-0.09419334255978569,-0.4807479332193667,0,1,0,-0.05112397235459536,0.00688242924785389,-0.14399464418762126
2024-06-07 06:00:00+00:00,2.2006046772003174,2.206552267074585,2.175699234008789,2.1797213554382324,0.0,0.11871491706994658,0.060014125479116144,0.5312188124514173,0.13746514125611134,0.46138745381428914,1.101693609603712,-0.22168912556277218,-0.4807479332193667,0,1,0,-0.05819785723679848,0.002711442164197355,-0.15123523548765416
2024-06-07 07:00:00+00:00,2.1787948608398438,2.1824533939361572,2.164217233657837,2.164816379547119,0.0,0.11864648320267646,0.06234357361990443,0.12637459092614475,0.13746514125611134,0.4111011623252269,-0.13858718940361156,-0.3615045799621373,-0.4807479332193667,0,1,0,-0.0485603692853988,0.0127343828446185,-0.1315417897286209
2024-06-07 08:00:00+00:00,2.162574291229248,2.167710781097412,2.156528949737549,2.1598269939422607,0.0,0.11924284007519823,0.06426908726462609,-0.003137442473926525,0.13746514125611134,0.4176358205662668,-0.8552931560298151,-0.44887629909030125,-0.4807479332193667,0,1,0,-0.041401896805448694,0.02031487578384691,-0.12618688007288187
2024-06-07 09:00:00+00:00,2.159528970718384,2.161280870437622,2.152460813522339,2.1541740894317627,0.0,0.11732136200103051,0.06623471671855531,-0.15106073007972412,0.13746514125611134,0.28247041373566834,-1.0983955208377125,-0.5081043996412858,-0.4807479332193667,0,1,0,-0.04008755519804622,0.021771788429392258,-0.13300936717867845
2024-06-07 10:00:00+00:00,2.1563093662261963,2.1587629318237305,2.1448237895965576,2.1490697860717773,0.0,0.11459418382884046,0.06831156375072561,-0.2852667285385386,0.13746514125611134,0.13743811688600704,-1.3006766199606767,-0.5231213404444323,-0.4807479332193667,0,1,0,-0.037435221849153,0.023323509968334065,-0.14035908868598262
2024-06-07 11:00:00+00:00,2.1490349769592285,2.1627116203308105,2.1490349769592285,2.159120559692383,0.0,0.11326648629336787,0.07071528392649272,0.010529346374508749,0.13746514125611134,0.16255978901728152,-0.7914571902201496,-0.566107914477369,-0.4807479332193667,0,1,0,-0.032694235494436785,0.026763807526460386,-0.13832238425924898
2024-06-07 12:00:00+00:00,2.158501148223877,2.159855604171753,2.1066856384277344,2.1268954277038574,6035468.0,0.1101126189332272,0.07196320003676232,-0.7683111884519891,0.1360185348388342,0.022828387409716273,-2.000806092945404,-0.4323303375638594,-0.512446990685472,0,1,0,-0.03692631455272566,0.02225494942142277,-0.14268555195622618
2024-06-07 13:00:00+00:00,2.126295566558838,2.144014596939087,2.1258111000061035,2.144014596939087,0.0,0.10797265164847422,0.0735248304270894,-0.29109400290466847,0.1360185348388342,0.022828387409716273,-1.3649568297982584,-0.3081083018584578,-0.512446990685472,0,1,0,-0.01766816734646019,0.03773420144232957,-0.1327937955660259
2024-06-07 14:00:00+00:00,2.1450040340423584,2.1522183418273926,2.1404764652252197,2.1522183418273926,0.0,0.10636799822663781,0.07545707846566256,-0.07876177232405668,0.1360185348388342,0.022828387409716273,-0.7537971902986025,-0.25197922163618003,-0.512446990685472,0,1,0,-0.02625299842126608,0.028707002797507163,-0.14012939902358026
2024-06-07 15:00:00+00:00,2.1509344577789307,2.1509344577789307,2.138204336166382,2.1421258449554443,0.0,0.10570703978341316,0.0775469745965635,-0.3208219431120477,0.1360185348388342,0.022828387409716273,-0.8797340915608014,-0.19115414181786722,-0.512446990685472,0,1,0,-0.02616478148251623,0.02584208498494194,-0.1395866183644771
2024-06-07 16:00:00+00:00,2.1299068927764893,2.1335017681121826,2.1102499961853027,2.1102499961853027,0.0,0.10156231443354705,0.07862459383448947,-0.9672702256011815,0.1360185348388342,-0.1091158318990403,-1.676041324967879,-0.04297051151633205,-0.512446990685472,0,1,0,-0.010840284852283213,0.03578005208171601,-0.13427247149523852
2024-06-07 17:00:00+00:00,2.1100871562957764,2.1100871562957764,2.088438034057617,2.088438034057617,0.0,0.0956444434295813,0.07908296521892572,-1.3212518038730374,0.1360185348388342,-0.21713702088673853,-2.0259798195577257,0.1483938298578815,-0.512446990685472,0,1,0,-0.010259031999665576,0.045712645872853216,-0.1234376112158698
2024-06-07 18:00:00+00:00,2.032146692276001,2.032146692276001,1.8384888172149658,1.8942325115203857,32760536.0,0.07619160944232524,0.07425179629844893,-2.7999066072063576,0.12228409524291628,-1.6424260685929166,-4.118052628616932,0.5376588629722431,-0.6845095570489107,0,2,0,-0.09272857125896052,0.08351005486130328,-0.08728188362316577
2024-06-07 19:00:00+00:00,1.8857687711715698,1.9140663146972656,1.8680604696273804,1.897220492362976,2413072.0,0.05753833260712325,0.0691418344489681,-2.740844775719327,0.12128209604930462,-1.479647141578861,-2.825198378576296,0.8991192508641501,-0.6718357912369058,0,1,1,-0.024959952734976157,0.16934747659121405,-0.02106183433654454
