Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-01-21 21:00:00+00:00,0.022114844992756844,0.02218126691877842,0.02206915244460106,0.02216947078704834,0,-0.5173492286270426,-0.5995978852614948,0.8368350652666868,-0.5235955659077439,-0.044421514018104305,0.3817903612357088,0.9269277815259335,-1.654920425131067,0,0,0,-0.09065377150276022,0.018466906731428846,0.004221697884771441
2023-01-21 22:00:00+00:00,0.0221694502979517,0.02218739315867424,0.02199953980743885,0.022015614435076714,0,-0.517741357963179,-0.596316033232751,0.3776524225219606,-0.5235955659077439,-0.04375033487454137,-0.3247531790221179,0.7850129888501769,-1.654920425131067,0,0,0,-0.09201745500642573,0.015958889423619813,0.006928499604777089
2023-01-21 23:00:00+00:00,0.022010037675499916,0.022010037675499916,0.02171817608177662,0.021805325523018837,0,-0.5186844685770619,-0.5931222173379611,-0.1638649353845813,-0.5235955659077439,-0.042619795511406385,-2.2167588859166507,0.6181806388756654,-1.654920425131067,0,0,0,-0.08451942685093662,0.02331130738303503,0.009607139633063647
2023-01-22 00:00:00+00:00,0.02180492877960205,0.0220357496291399,0.021792937070131302,0.021986180916428566,0,-0.5192919252046995,-0.5897838086723179,0.2690794232534721,-0.5235955659077439,-0.04302236081575006,-1.1902773642964777,0.4483299617351753,-1.654920425131067,0,0,0,-0.07164614626991764,0.032942486937974115,0.02468435661968053
2023-01-22 01:00:00+00:00,0.021987516433000565,0.02209271490573883,0.021962499246001244,0.022018570452928543,0,-0.5190059621318776,-0.5864465353083895,0.34292255221478934,-0.5235955659077439,-0.04302236081575006,-0.4855433678736309,0.25732871285743797,-1.654920425131067,0,0,0,-0.0793614498996547,0.024366851153375866,0.012576775447716109
2023-01-22 02:00:00+00:00,0.022017963230609894,0.022039487957954407,0.021825162693858147,0.021885497495532036,0,-0.5201368093794174,-0.5832657549106656,-0.003994940255379619,-0.5235955659077439,-0.044021851630416,-1.2010788702050477,0.15016668058570046,-1.654920425131067,0,0,0,-0.07401821991637009,0.022948229145606215,0.011535783804086411
2023-01-22 03:00:00+00:00,0.021885232999920845,0.021970050409436226,0.02185857482254505,0.021958794444799423,0,-0.5213540149238535,-0.5801726049161191,0.17907792302786132,-0.5235955659077439,-0.044209461708612306,-0.9638619779048293,0.05065907919051587,-1.654920425131067,0,0,0,-0.06684901478652154,0.029152521254395967,0.02192586066335214
2023-01-22 04:00:00+00:00,0.02195861004292965,0.02199685014784336,0.021919649094343185,0.021974394097924232,87060,-0.5226048746006879,-0.5768806319517603,0.21882360530211198,-0.5232095066588658,-0.04394532747167713,-0.6181638830208025,-0.05965417440819128,-1.6549111311190878,0,0,0,-0.059138158686060725,0.02571363329221604,0.027278052713037314
2023-01-22 05:00:00+00:00,0.02197449468076229,0.022053303197026253,0.02197449468076229,0.022000746801495552,397044,-0.5244142486829544,-0.5736119159222011,0.2891605293967849,-0.521384949538789,-0.04629398857618846,-0.20589555516910696,-0.19972580078546573,-1.6548687450440565,1,0,0,-0.05630666655477773,0.024972508803413087,0.025936025126864676
2023-01-22 06:00:00+00:00,0.02199794352054596,0.022047532722353935,0.021975068375468254,0.02199580706655979,0,-0.5237664736467692,-0.570078216750114,0.2732892639112847,-0.521384949538789,-0.03607136404435814,-0.20417427919072442,-0.3297923109929346,-1.6548687450440565,0,0,0,-0.048107273881919585,0.02387677632109761,0.023648102058652535
2023-01-22 07:00:00+00:00,0.02199465036392212,0.021996494382619858,0.021909493952989578,0.021919408813118935,0,-0.524254851398359,-0.5664799728838167,0.02453480071792642,-0.521384949538789,-0.03915960188320809,-0.7170290387037228,-0.40944904874837496,-1.6548687450440565,0,0,0,-0.032509269061180845,0.024031855948758687,0.011591672016441146
2023-01-22 08:00:00+00:00,0.021919311955571175,0.022018542513251305,0.021877283230423927,0.02198905125260353,0,-0.5252305254586688,-0.5626702130023054,0.24174711847507036,-0.521384949538789,-0.039679898120366174,-0.500260505512382,-0.46373992007554077,-1.6548687450440565,0,0,0,-0.009929729986498008,0.02755268084099677,0.027668504463798236
2023-01-22 09:00:00+00:00,0.021999849006533623,0.022081447765231133,0.021972935646772385,0.021973082795739174,0,-0.5254795993135827,-0.5591463667601821,0.1856907309773111,-0.521384949538789,-0.03807304536323497,-0.09264390604931,-0.5633709823698706,-1.6548687450440565,0,0,0,-0.012809689764293645,0.023802819788633595,0.018110113760941925
2023-01-22 10:00:00+00:00,0.021973729133605957,0.02229812741279602,0.021973729133605957,0.022291909903287888,0,-0.5244518865920804,-0.5549040569253436,1.0468065727769629,-0.521384949538789,-0.03828738217869955,1.2408753127708905,-0.6016130732992764,-1.6548687450440565,0,0,0,-0.011630277563005073,0.025008839329680847,0.022888163130920666
2023-01-22 11:00:00+00:00,0.02229245938360691,0.022347016260027885,0.022121155634522438,0.022123832255601883,0,-0.5242046058988485,-0.5509884013110997,0.4797904193603324,-0.521384949538789,-0.037475619748337956,1.227414881312853,-0.6113957146278455,-1.6548687450440565,0,0,0,-0.02576196047453024,0.010353130270880102,0.009630696435909523
2023-01-22 12:00:00+00:00,0.022120602428913116,0.022304771468043327,0.022042730823159218,0.02228638157248497,301436,-0.5233847427997699,-0.5467508634657636,0.8581656698663434,-0.5193927183682727,-0.03808888492476509,1.181531622910851,-0.6774245354677518,-1.6548365655150543,0,0,0,-0.01818972149522607,0.018199740318827592,0.02896854442994662
2023-01-22 13:00:00+00:00,0.02228880301117897,0.022311322391033173,0.022217800840735435,0.022309642285108566,0,-0.5219613421480706,-0.5425090635861216,0.9097687842169789,-0.5193927183682727,-0.03808888492476509,1.3753834089798005,-0.7348499515106567,-1.6548365655150543,0,0,0,-0.025604287871785078,0.010519761536024927,0.009875627982157827
2023-01-22 14:00:00+00:00,0.022309396415948868,0.02248414233326912,0.02227402850985527,0.02248414233326912,641920,-0.5204623051971633,-0.5381908634845266,1.274951928245875,-0.5142982323369399,-0.03695857094826549,1.7906905377762778,-0.6954504344245036,-1.6547680379229381,0,0,0,-0.026500664000645217,0.009585721372872473,0.0156429635217933
2023-01-22 15:00:00+00:00,0.022487236186861992,0.02285580337047577,0.022186975926160812,0.022400524467229843,6169948,-0.5190675858892795,-0.5339327413162965,0.9800424878652572,-0.4729333630424106,-0.04088517230140669,1.7394875509825527,-0.5253040550638989,-1.6554267051710716,0,0,0,-0.03420455597932315,0.016392316778230817,0.01647408243933725
2023-01-22 16:00:00+00:00,0.022400494664907455,0.022619301453232765,0.022273503243923187,0.022562529891729355,204340,-0.5168494171589524,-0.529588377163052,1.307342764659371,-0.47145570384244795,-0.04064350712514177,1.4302975504934707,-0.3673109885147656,-1.6554048910381998,0,0,0,-0.03045993785230401,0.020325805595953497,0.025535435578516553
2023-01-22 17:00:00+00:00,0.022556375712156296,0.02284088172018528,0.022524671629071236,0.0228299330919981,553128,-0.5135719705156536,-0.5248046735799949,1.7506660462289776,-0.4665286542234268,-0.03973698729092166,1.824448339896782,-0.16313079441080083,-1.6553458423561647,0,0,0,-0.037150072904144134,0.013271014365691017,0.015658251525653987
2023-01-22 18:00:00+00:00,0.022832445800304413,0.022890334948897362,0.02268170937895775,0.02274923026561737,293648,-0.5099315103058017,-0.5206670683416639,1.4701193042145533,-0.46409455027446367,-0.039919360018612564,1.5826595709927664,0.03772817776726044,-1.6553771904842332,0,0,0,-0.04880740184553348,0.002535668780091129,0.007609290800064324
2023-01-22 19:00:00+00:00,0.022746387869119644,0.022750962525606155,0.022645872086286545,0.022660404443740845,214424,-0.5056883074500548,-0.5168268488734906,1.1700454342491027,-0.46245183230694686,-0.04019250230695991,1.1821375021815472,0.19624042352036894,-1.655400081125453,0,0,0,-0.045197651759542795,0.006327558255686377,0.014821753156369234
2023-01-22 20:00:00+00:00,0.02264443412423134,0.02264443412423134,0.021883035078644753,0.0218987874686718,2420608,-0.5061219845272328,-0.5149127562384925,-0.5923568847676574,-0.4560996622792874,-0.044278426252664774,-0.1707928417804498,0.056997550489233474,-1.6556584909548664,0,0,0,-0.04087561829509033,0.010851563804896911,0.019486981115449716
2023-01-22 21:00:00+00:00,0.0218964871019125,0.02208109386265278,0.021790195256471634,0.022037075832486153,1222020,-0.5060301543142751,-0.5133848746353556,-0.3021198149476649,-0.45198324039477356,-0.04277785460811739,-0.5922160186732545,-0.04270717583642148,-1.6555280353091197,0,0,0,-0.008142506537906246,0.04538369297417278,0.06145376701288835
2023-01-22 22:00:00+00:00,0.022041646763682365,0.022103216499090195,0.02195705659687519,0.022102653980255127,0,-0.5049525473311174,-0.5129026691906344,-0.16700500408732746,-0.45198324039477356,-0.04277785460811739,-0.40679322089431297,-0.14434522544600695,-1.6555280353091197,0,0,0,-0.014678475690903567,0.038511833042925554,0.05198204895332753
2023-01-22 23:00:00+00:00,0.022100230678915977,0.02226131036877632,0.022084269672632217,0.022225240245461464,0,-0.5036303493972512,-0.5124972324756359,0.08188747906163019,-0.45198324039477356,-0.04277785460811739,-0.09902974466651353,-0.3016831115453951,-1.6555280353091197,0,0,0,-0.017285462527742497,0.0357470315866685,0.05335871282910083
2023-01-23 00:00:00+00:00,0.022225400432944298,0.022401856258511543,0.02221204712986946,0.022330090403556824,252672,-0.5018652590140568,-0.5122544305230039,0.2873878678610754,-0.4506890902230588,-0.04273349636121334,0.18846674282962736,-0.4103487038836517,-1.6555010615370684,0,0,0,-0.022821996323358407,0.029917990024375455,0.04684487245942348
2023-01-23 01:00:00+00:00,0.022326769307255745,0.022464975714683533,0.02231498435139656,0.0223421398550272,110972,-0.5001711464069366,-0.5124480422718303,0.3114093851305695,-0.45011489138550825,-0.042624793985780916,0.3061235720021786,-0.4892739828496139,-1.655489214821041,0,0,0,-0.02725440042921577,0.025237947158147193,0.047610118334626805
2023-01-23 02:00:00+00:00,0.022332847118377686,0.022413691505789757,0.022277550771832466,0.022413691505789757,177364,-0.49809745659545623,-0.5119391665425639,0.4583442534165988,-0.44912206650491127,-0.042312485585781115,0.24803732477004192,-0.5787218142244691,-1.6554702804867811,0,0,0,-0.027511735249600974,0.024952302426584087,0.0481836989139918
2023-01-23 03:00:00+00:00,0.022411886602640152,0.022418338805437088,0.022179553285241127,0.022208210080862045,166080,-0.49666432295792473,-0.5119990509162925,-0.026749940520619523,-0.4484060838085625,-0.04253473314216029,-0.0938846440300641,-0.7037300750665674,-1.6554880102077723,0,0,0,-0.0309503019921702,0.02134625374555638,0.03233488118223002
2023-01-23 04:00:00+00:00,0.02220742590725422,0.02232305146753788,0.02215559408068657,0.02232305146753788,757540,-0.49500689622048055,-0.5115425851809406,0.2237565156734953,-0.44464505164548024,-0.04120083164390894,-0.1582574625744316,-0.8256976968878821,-1.6554071397065702,0,0,0,-0.022030133166797257,0.03075029636141818,0.04052707796448226
2023-01-23 05:00:00+00:00,0.022323641926050186,0.022335173562169075,0.022189024835824966,0.02222154475748539,291468,-0.4937739404311649,-0.5110906159848392,-0.011372866068773939,-0.4433953923444955,-0.04148565949767122,-0.27658993819368455,-0.9378199883684967,-1.6554382551106999,0,0,0,-0.0271228978329434,0.025386001715368485,0.02892921639334222
2023-01-23 06:00:00+00:00,0.022219233214855194,0.022353846579790115,0.022199923172593117,0.02234317921102047,402512,-0.49351952406360977,-0.5106218219895552,0.26027277870386156,-0.44138739191918674,-0.040875141082661944,-0.12206344602541074,-1.033028245494211,-1.6553952853042475,0,0,0,-0.022548258392783096,0.030200498721678886,0.039040742404444016
2023-01-23 07:00:00+00:00,0.022341540083289146,0.022347422316670418,0.022174367681145668,0.022264031693339348,380552,-0.49282380506017603,-0.5100161329412741,0.06829962540779613,-0.439687434202187,-0.040850849759537684,-0.2728128344971696,-1.1326943723499987,-1.6554359107906556,0,0,0,-0.027899521174903418,0.02456207598860997,0.024935719125068163
2023-01-23 08:00:00+00:00,0.022263500839471817,0.022355731576681137,0.022227782756090164,0.022271964699029922,941904,-0.4928953466654395,-0.509699223703923,0.08750219102248243,-0.43549878072402887,-0.04182024809930128,-0.2050075554661768,-1.2226495426831243,-1.655335358676491,0,0,0,-0.02449353132471245,0.028154564189426325,0.03326244125803329
2023-01-23 09:00:00+00:00,0.022269897162914276,0.022376080974936485,0.02224484644830227,0.022365091368556023,221552,-0.49262018877821895,-0.5093774643087541,0.315785399183791,-0.4344039765876359,-0.0414954688111802,-0.05167138017002742,-1.294583925505807,-1.6553117070920433,0,0,0,-0.02477199872545092,0.027857344170903315,0.0377402846994732
2023-01-23 10:00:00+00:00,0.022365523502230644,0.02258274331688881,0.02236185222864151,0.02255760319530964,0,-0.492255650099926,-0.5087157174118682,0.7433034183209984,-0.4344039765876359,-0.042625782787679804,0.5678270889483255,-1.2567697094587262,-1.6553117070920433,0,0,0,-0.028944546203113524,0.02346565180612546,0.02351095808028655
2023-01-23 11:00:00+00:00,0.02255430817604065,0.022620489820837975,0.022468330338597298,0.02254442311823368,0,-0.4915415742970024,-0.5083578926451767,0.7037167154349481,-0.4344039765876359,-0.03869918143453859,0.7006074762162485,-1.2049097486666884,-1.6553117070920433,0,0,0,-0.03387385233054796,0.01489638637346816,0.011365406987857913
2023-01-23 12:00:00+00:00,0.02254459634423256,0.02255530096590519,0.02238159254193306,0.0225182194262743,489028,-0.491761458437521,-0.5070530401333313,0.6210564955891915,-0.4315643650774844,-0.03844738656860688,0.48724788877871283,-1.2133152589508056,-1.6553639128362443,0,0,0,-0.033462869455762385,0.01533588164361469,0.016497617000779532
2023-01-23 13:00:00+00:00,0.02251482754945755,0.02251482754945755,0.022248266264796257,0.0222496185451746,1555692,-0.4946411836683029,-0.5065898258668026,-0.13522036795595116,-0.42516266300543265,-0.042065426965495506,0.02970183085544275,-1.2990774411213326,-1.655529989336173,0,0,0,-0.032179822004061914,0.016675714555018012,0.021880945560718307
2023-01-23 14:00:00+00:00,0.02225343883037567,0.022591782733798027,0.022178031504154205,0.022525789216160774,808184,-0.49574997687577077,-0.5059101263136206,0.5093595827135008,-0.4206390191983227,-0.040913940064578304,0.576102027703573,-1.3381977130172649,-1.6554437123803114,0,0,0,-0.020820292849672416,0.028625035401329057,0.0279687870573327
2023-01-23 15:00:00+00:00,0.022453567013144493,0.022453567013144493,0.02211136743426323,0.022398073226213455,0,-0.49705175679852187,-0.5051611324105295,0.18613650393696787,-0.4206390191983227,-0.040640797776230954,0.1423991105037403,-1.4126807977059195,-1.6554437123803114,0,0,0,-0.02944943461501156,0.019389684044433673,0.004614154069135492
2023-01-23 16:00:00+00:00,0.022396016865968704,0.02247944474220276,0.02230018377304077,0.02247665263712406,0,-0.4941841862461536,-0.5043780720113944,0.3616231026215049,-0.4206390191983227,-0.03655487383052609,0.6487755388567357,-1.467272804114133,-1.6554437123803114,0,0,0,-0.027047934140515734,0.022069669919202478,-0.014371876162694095
2023-01-23 17:00:00+00:00,0.022476807236671448,0.02250714600086212,0.02241537719964981,0.02250714600086212,0,-0.4918515324612022,-0.5035124770387454,0.43051522420851873,-0.4206390191983227,-0.03805544547507347,0.9242318359071976,-1.501943251688231,-1.6554437123803114,0,0,0,-0.03054778624223413,0.018398100415668736,-0.028544647284040412
2023-01-23 18:00:00+00:00,0.02251458168029785,0.022793887183070183,0.02251458168029785,0.022761497646570206,663732,-0.48858211807306756,-0.50223283939187,0.9542576250326035,-0.416089857427368,-0.03715778467534149,1.9704954376226194,-1.3975728487452386,-1.6553728562677577,0,0,0,-0.03218473029847811,0.016694842988316565,-0.03047743389460875
2023-01-23 19:00:00+00:00,0.022745592519640923,0.022745592519640923,0.0223885178565979,0.02250889502465725,348300,-0.487174523124857,-0.5012614342994048,0.2905660323368393,-0.41422971240728235,-0.037357572143978154,0.9613225394219103,-1.3784699087489864,-1.65541003872092,0,0,0,-0.04197427067428719,0.006359090755095792,-0.052357834125178214
2023-01-23 20:00:00+00:00,0.022509431466460228,0.02265838533639908,0.022509431466460228,0.02265838533639908,0,-0.4855454080071702,-0.500309548951832,0.5885869254912734,-0.41422971240728235,-0.03746604656482788,1.1363173723415336,-1.3607314644667523,-1.65541003872092,0,0,0,-0.031953421489624906,0.016922353674841663,-0.04115183156822974
2023-01-23 21:00:00+00:00,0.0226587001234293,0.022871164605021477,0.02265409752726555,0.02285764180123806,0,-0.48298730573462423,-0.4988343788489666,0.9450828668740993,-0.41422971240728235,-0.03734139775557807,1.7336182099349093,-1.2561139951599312,-1.65541003872092,0,0,0,-0.0383303953067862,0.010222918448472078,-0.04080765971635138
2023-01-23 22:00:00+00:00,0.022854268550872803,0.023055456578731537,0.02283698134124279,0.022972501814365387,2556704,-0.4802142921101426,-0.49712181157409174,1.1331819482063845,-0.3944319368951494,-0.03657053036191738,1.9462729622950863,-1.0981139476663526,-1.6551371000854613,0,0,0,-0.04655219045140231,0.008801784086398493,-0.04472235615836008
