Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-07-15 10:00:00+00:00,0.537382185459137,0.537382185459137,0.5320732593536377,0.5320732593536377,3897424.0,-0.777562750400619,-0.7957797537487024,0.05644830460721442,-0.7294389373119299,0.014977153828338939,0.20920028424020282,0.3641734722198876,0.857212520618549,0,2,0,-0.03451196008253082,0.012592857981636483,0.020594670315285512
2024-07-15 11:00:00+00:00,0.5320020318031311,0.5323401093482971,0.5312537550926208,0.5318044424057007,3904720.0,-0.7757982019902924,-0.7948104834179226,0.020113366038533524,-0.7297194038308794,0.015855233497596426,-0.04222347074262244,0.16998087889168725,0.8549683472523232,0,2,0,-0.024754030265132454,0.022833613466464904,0.0333723249377038
2024-07-15 12:00:00+00:00,0.5317403674125671,0.5339464545249939,0.5317403674125671,0.5333806276321411,0.0,-0.7737905637545931,-0.793451063513574,0.23857958730147566,-0.7297194038308794,0.015855233497596426,0.03320479058681279,0.01555401478915338,0.8549683472523232,0,1,0,-0.024274511729060484,0.023337186643918907,0.030759909161397224
2024-07-15 13:00:00+00:00,0.5334955453872681,0.5363927483558655,0.5332508087158203,0.5340224504470825,3002112.0,-0.7716569276230166,-0.7919623016785737,0.3270932708640516,-0.7299337613484941,-0.008988620777366544,0.1560570420125659,-0.07236828464667901,0.8566937615695667,0,1,0,-0.027493445374169624,0.019977556371123126,0.027148029835141467
2024-07-15 14:00:00+00:00,0.5339745879173279,0.5360312461853027,0.5318863987922668,0.5360312461853027,2509584.0,-0.7690795454845847,-0.7902999297726686,0.5973868313924557,-0.730111987320097,0.03182795680311435,0.09787023548539989,-0.19197253736037476,0.8581361035487883,0,1,0,-0.028357447644431943,0.01905650037223433,0.020071745795761105
2024-07-15 15:00:00+00:00,0.5360569357872009,0.5384553074836731,0.5329723358154297,0.5339407920837402,3476528.0,-0.7669886942500258,-0.788900176169645,0.25552943879990603,-0.7303602171251933,-0.004740830047761587,0.08230645515834953,-0.2498046901292312,0.856138026466555,0,1,0,-0.03213592803025249,0.015100334567166515,0.016653968059110128
2024-07-15 16:00:00+00:00,0.533935546875,0.5388413667678833,0.5331660509109497,0.5383414626121521,6696336.0,-0.7642584150246367,-0.7872583976845979,0.8086165602067796,-0.7308327305503659,0.08498362148116484,0.29298266309123444,-0.29534355134610263,0.8599866350486042,0,1,0,-0.028288665824220478,0.01913253345597921,0.014459747891279788
2024-07-15 17:00:00+00:00,0.5383139252662659,0.5383139252662659,0.5341033339500427,0.5344892740249634,6441920.0,-0.7634356329015151,-0.7862102116224997,0.23420675226415288,-0.7312918250894581,-0.05511538551030021,-0.026374062588298986,-0.33762963676176866,0.8562842478630038,0,1,0,-0.03619050803537827,0.010843046806137954,0.00939882777333733
2024-07-15 18:00:00+00:00,0.5344262719154358,0.5370869040489197,0.533618688583374,0.5349676012992859,5428848.0,-0.7630992343825674,-0.7851300372343484,0.29488036111717325,-0.7316781458233304,-0.08805077913624247,-0.1599730020675245,-0.39327057667389576,0.8594043886390104,0,1,0,-0.02917775610382769,0.018194780513339552,0.024585485704523197
2024-07-15 19:00:00+00:00,0.535015881061554,0.5386756062507629,0.5348161458969116,0.5365710854530334,10741472.0,-0.7619868043986274,-0.7844367405254424,0.4987544723354008,-0.7324390512738242,-0.10387492171025221,0.14610244213123347,-0.40628320675613566,0.8655778723654901,0,1,0,-0.030253807491186613,0.017076372212659525,0.02889395936633417
2024-07-15 20:00:00+00:00,0.5367213487625122,0.5411146879196167,0.5367213487625122,0.5402302742004395,5856176.0,-0.7607814962894618,-0.783682943268524,0.9169035147384583,-0.7328497451965509,-0.06082795346294251,0.7528051548807428,-0.3654093240348667,0.8689436128557508,0,1,0,-0.03334185350219486,0.013846885122907602,0.025299236217404937
2024-07-15 21:00:00+00:00,0.5402359366416931,0.5417648553848267,0.5383923053741455,0.5390437245368958,407680.0,-0.7595210641008499,-0.7833791063579615,0.7248846040201207,-0.7328784229346259,-0.01904609723092704,0.7696734943067048,-0.31427998827027154,0.8687093055051743,0,1,0,-0.03962173803670964,0.007247372996923946,0.019649343083733103
2024-07-15 22:00:00+00:00,0.5389862060546875,0.5494152903556824,0.5387604236602783,0.5468580722808838,3237104.0,-0.7578449634940501,-0.782149373271877,1.4527993415061622,-0.7331013799949242,-0.0809690547238096,1.7458638916837377,-0.14915513838794156,0.8705697775954915,0,1,0,-0.03739053234351208,0.01934738097536471,0.02848793512975343
2024-07-15 23:00:00+00:00,0.5468430519104004,0.5495334267616272,0.5450202822685242,0.5495334267616272,2132896.0,-0.7556923143706318,-0.7805663708967798,1.6468756374972597,-0.7332472004221886,-0.08203741419551967,1.9183827777535756,0.005589544571936173,0.8717956243645631,0,1,0,-0.05122348757830726,0.004919694867089653,0.00997029239796677
2024-07-16 00:00:00+00:00,0.5494546890258789,0.5498005747795105,0.5444141030311584,0.5474596619606018,4031360.0,-0.7539140557576063,-0.7794861692806593,1.3187540187331017,-0.7335243461857098,-0.07346006472479881,1.4423521960370222,0.1260949342254559,0.8694786667487371,0,1,0,-0.0557265733014984,0.0006294171324024439,0.012760475163837725
2024-07-16 01:00:00+00:00,0.5474233627319336,0.5502261519432068,0.5447198748588562,0.5490190982818604,1565168.0,-0.7517615652646327,-0.7781506963754004,1.442740289639405,-0.7336314788555208,-0.05916450787111031,1.3040773854173386,0.24404827811825394,0.8703782212210857,0,1,0,-0.05222720591269383,0.005119626898602253,0.012022516646708073
2024-07-16 02:00:00+00:00,0.5490582585334778,0.5500398278236389,0.5466793775558472,0.5487732887268066,0.0,-0.7505857284258962,-0.7768660263230516,1.4015641897921043,-0.7336314788555208,-0.1332583563524883,1.1999730226267575,0.35357638316156625,0.8703782212210857,0,1,0,-0.05262092808043242,0.0021272363992143315,0.004248827381833831
2024-07-16 03:00:00+00:00,0.5488774180412292,0.5509142279624939,0.5477056503295898,0.5507188439369202,0.0,-0.7489369575785263,-0.7753734208063708,1.5636589026119643,-0.7336314788555208,-0.09159956114429581,1.2112094237048099,0.4688619782199714,0.8703782212210857,0,1,0,-0.05066054892815031,0.00371156899052101,0.010810601801607665
2024-07-16 04:00:00+00:00,0.5507059097290039,0.5510331392288208,0.5460829138755798,0.546189546585083,1440112.0,-0.7476259336088811,-0.7739078208973424,0.8311541485903118,-0.733730808870334,-0.08541141154150654,0.8571734693390767,0.5036154286049426,0.8695505406204838,0,1,0,-0.05380176846676925,0.0005941861322151811,0.004061245979096986
2024-07-16 05:00:00+00:00,0.5461710095405579,0.547603189945221,0.5361194014549255,0.5361194014549255,9435376.0,-0.7478935205071751,-0.7732633303235903,-0.3228147307983538,-0.7343992517570863,-0.23887101142140996,0.01732295733006841,0.34240886099011375,0.8641277140107586,0,1,0,-0.044838785011032854,0.00890190908753604,0.005035062868716675
2024-07-16 06:00:00+00:00,0.5363380908966064,0.5400211811065674,0.5293608903884888,0.5293608903884888,4764672.0,-0.7484091374361124,-0.7732753877760404,-0.8616604435576627,-0.734742736323026,-0.2529761759719956,-0.7283804153150183,0.30697625577979665,0.8613892974274436,0,1,0,-0.027340098065604095,0.027410028982974323,0.028263208410476918
2024-07-16 07:00:00+00:00,0.529088020324707,0.5326258540153503,0.5264123678207397,0.5268257260322571,9833824.0,-0.7493555833214283,-0.7735535577874464,-1.0365211828114451,-0.7354561204171715,-0.3925139881085168,-1.1431657069229388,0.3135309121135749,0.8557374694067528,0,1,0,-0.01234956709688621,0.04145587500430685,0.051229214243747635
2024-07-16 08:00:00+00:00,0.5267834067344666,0.5285931825637817,0.5213398933410645,0.5245068073272705,5329472.0,-0.7510424821291968,-0.773904181425432,-1.1904419266023014,-0.7358449402125132,-0.403501958254881,-1.4051354770964037,0.3774494787135601,0.8526744433463832,0,1,0,-0.01033266434120341,0.046029894320061084,0.05418293184188706
2024-07-16 09:00:00+00:00,0.5251073241233826,0.529204249382019,0.5251073241233826,0.5283473134040833,1180192.0,-0.7521213164511521,-0.7740168053828709,-0.7389680416911946,-0.7359301839708388,-0.36749298817667037,-1.0402827670173802,0.4213872905198508,0.8533527392173887,0,1,0,-0.007182806266168048,0.049428939230643,0.0539254234545381
2024-07-16 10:00:00+00:00,0.5283526182174683,0.5307950377464294,0.5280214548110962,0.5292662382125854,0.0,-0.7534073334643046,-0.7741259078562667,-0.6349532543222604,-0.7359301839708388,-0.4083095657571513,-0.812852969589212,0.42168080208785286,0.8533527392173887,0,1,0,-0.013272945084591418,0.04292729504996335,0.03519168177331799
2024-07-16 11:00:00+00:00,0.5292044281959534,0.5304839611053467,0.5275111198425293,0.5297933220863342,991488.0,-0.7541957607654565,-0.7740286177835963,-0.5729276664757141,-0.7360015266078924,-0.3631075255206525,-0.7602310911764634,0.4286273492682917,0.8539225805792617,0,1,0,-0.014859317082927254,0.04124334683917567,0.03803397309838018
2024-07-16 12:00:00+00:00,0.5298125147819519,0.5330861806869507,0.5289785861968994,0.5294471383094788,2694144.0,-0.7558865573498603,-0.7736919893218835,-0.6042399031352396,-0.7361955447319202,-0.48665360564595783,-0.5991326303044185,0.3681415410942127,0.8523741657865039,0,1,0,-0.01599231452658206,0.0400545336496537,0.046711144577737174
2024-07-16 13:00:00+00:00,0.5292896628379822,0.5332968831062317,0.5289026498794556,0.5330565571784973,1875136.0,-0.756158914492234,-0.772976973769384,-0.165095176478009,-0.7363293039627069,-0.3739254779885733,-0.46835765808074403,0.3066403091713231,0.853451869250325,0,1,0,-0.015015228002367311,0.0410682669100175,0.04528378865358746
2024-07-16 14:00:00+00:00,0.532849907875061,0.53902268409729,0.5301083922386169,0.53902268409729,5696736.0,-0.7553880498474315,-0.7715407437633514,0.4412143279887,-0.736729251963537,-0.2616590274512959,-0.13208376038627836,0.12045386277029514,0.856725974232403,0,1,0,-0.021592482784415654,0.034111261007658884,0.031720060090314375
2024-07-16 15:00:00+00:00,0.5390421152114868,0.5473597049713135,0.5390421152114868,0.5473487377166748,7333376.0,-0.7533392356806516,-0.7693818017654677,1.0829532274656646,-0.737232552147398,-0.1268773373427653,0.5016274982409595,0.059290013517991624,0.8609407110390677,0,1,0,-0.03284133004544801,0.022245861577079164,0.013346013070449947
2024-07-16 16:00:00+00:00,0.5473363995552063,0.5486779808998108,0.54282146692276,0.5484523773193359,5860672.0,-0.751776227249998,-0.7672757864021079,1.1564303133936982,-0.7376334661291012,-0.09580024916867026,0.6078181957753525,0.019865796510941468,0.8643090355311145,0,1,0,-0.04749532505106181,0.006753901889014774,-0.009002734186301887
2024-07-16 17:00:00+00:00,0.5487341284751892,0.5518479347229004,0.5485029220581055,0.5497585535049438,3827744.0,-0.7497393556895359,-0.7652021450943677,1.2449755879403848,-0.7378943284690828,-0.10724836386951607,0.7761113215796338,0.023162919777904165,0.8665089682119548,0,1,0,-0.04994824759082863,0.005677441426966722,-0.01571243135904739
2024-07-16 18:00:00+00:00,0.5495380759239197,0.5505044460296631,0.5474531650543213,0.548098623752594,0.0,-0.7495035288723695,-0.7632775270011621,1.0364381325980387,-0.7378943284690828,-0.13462543578894098,0.656241952031603,0.0033698289564406065,0.8665089682119548,0,1,0,-0.05129193971258811,0.00420158774111723,-0.0027661112182056588
2024-07-16 19:00:00+00:00,0.548159122467041,0.5501051545143127,0.546617865562439,0.5479757785797119,0.0,-0.7497996352584267,-0.7613606643412413,1.0205357298942432,-0.7378943284690828,-0.16931545415656585,0.6238709270408302,-0.03359186943121718,0.8665089682119548,0,1,0,-0.04893139293501033,0.0067301979899231906,0.00030808316483732544
2024-07-16 20:00:00+00:00,0.5482285022735596,0.5484834313392639,0.5444463491439819,0.5446933507919312,0.0,-0.750325506512523,-0.7596689270703351,0.6027259537233282,-0.7378943284690828,-0.1778928036272867,0.47013324245458965,-0.11555945861190152,0.8665089682119548,0,1,0,-0.04906897345387637,0.006605095682736122,0.0002799801773164281
2024-07-16 21:00:00+00:00,0.5444286465644836,0.5462971329689026,0.54314786195755,0.544983983039856,0.0,-0.7510925753574049,-0.7579907629421766,0.6301675055783416,-0.7378943284690828,-0.19218836048097518,0.41423613553481103,-0.21934661175058623,0.8665089682119548,0,1,0,-0.042388535108516354,0.013621036767990329,0.009292507100228727
2024-07-16 22:00:00+00:00,0.5448179841041565,0.5448179841041565,0.5399025678634644,0.5416561961174011,0.0,-0.752445523087369,-0.7566449116425803,0.22116774371573633,-0.7378943284690828,-0.19218836048097518,0.25618828113333786,-0.3769590050190954,0.8665089682119548,0,1,0,-0.04308033170467513,0.012899371059552368,0.0021986557609199467
2024-07-16 23:00:00+00:00,0.5416712760925293,0.5444942712783813,0.5407751202583313,0.543373703956604,0.0,-0.7538418222516516,-0.75563896977501,0.40239416146221624,-0.7378943284690828,-0.19218836048097518,0.3487083456209177,-0.5233133701969966,0.8665089682119548,0,1,0,-0.03753558603630951,0.01878804064887934,0.010972235106244491
2024-07-17 00:00:00+00:00,0.5433450937271118,0.5487253665924072,0.5433450937271118,0.5475669503211975,0.0,-0.7535799800415958,-0.7545449908063716,0.8061791073570536,-0.7378943284690828,-0.1697750575702446,0.6348938899115126,-0.5845096639804283,0.8665089682119548,0,1,0,-0.04049735978354371,0.01564823791411821,0.015340218145567422
2024-07-17 01:00:00+00:00,0.5482724905014038,0.5550076961517334,0.5482724905014038,0.5504732131958008,1332768.0,-0.7508513437743813,-0.7530410221504602,1.0538124757284688,-0.7379849699705432,-0.023826406229100015,0.8925096027575928,-0.5497235441023322,0.8672749546204445,0,1,0,-0.04918594364495694,0.012300241361131791,-0.0028943089041499246
2024-07-17 02:00:00+00:00,0.5505236387252808,0.5537109971046448,0.5501183271408081,0.5502961874008179,0.0,-0.7468715778610472,-0.7517919254401357,1.0289099569006073,-0.7379849699705432,0.0536675546558694,0.823938302913127,-0.5174221470726713,0.8672749546204445,0,1,0,-0.053015741156210966,0.00814582311902192,-0.014754735253710502
2024-07-17 03:00:00+00:00,0.550285279750824,0.5508511066436768,0.5479239225387573,0.5508511066436768,0.0,-0.7423043920811706,-0.7503881647876155,1.078893815017608,-0.7379849699705432,0.1923272871231331,0.6748882612796756,-0.537586126463063,0.8672749546204445,-1,1,0,-0.05259964919341998,0.008581590258174492,-0.030056957869633135
2024-07-17 04:00:00+00:00,0.550828754901886,0.5543424487113953,0.5501547455787659,0.5543424487113953,0.0,-0.7366326851780837,-0.7491470594863107,1.3784450059656708,-0.7379849699705432,0.20331525726949734,0.8791354512574241,-0.506541187248789,0.8672749546204445,-1,1,0,-0.05353327097860708,0.007586335398887743,-0.04294101072654221
2024-07-17 05:00:00+00:00,0.5543756484985352,0.5553473830223083,0.5518290400505066,0.5522953867912292,0.0,-0.7320801953758108,-0.7480746359934489,1.059939448792945,-0.7379849699705432,0.19215014146624962,0.8670506642479922,-0.46419374454740825,0.8672749546204445,0,1,0,-0.05959448935268162,0.0017529498706657823,-0.04059600940741521
2024-07-17 06:00:00+00:00,0.5522809624671936,0.5569167733192444,0.5520688891410828,0.5564669966697693,0.0,-0.7269093754318194,-0.7466766658224215,1.4071807624854544,-0.7379849699705432,0.19215014146624962,1.0213577563941207,-0.4038331611445277,0.8672749546204445,0,1,0,-0.05602268254655013,0.008393716411401322,-0.03720276076602375
2024-07-17 07:00:00+00:00,0.5564270615577698,0.5564270615577698,0.5539144277572632,0.5540052056312561,0.0,-0.7223067357476082,-0.7454349705817798,1.0394343318554062,-0.7379849699705432,0.18351688808062686,0.9606242543167366,-0.34778404798471024,0.8672749546204445,0,1,0,-0.06305345766539235,0.0008800373865931617,-0.051874326462379314
2024-07-17 08:00:00+00:00,0.5539546608924866,0.5542498230934143,0.5487425923347473,0.5513909459114075,0.0,-0.7181352536114112,-0.7447647495769423,0.6762372293972196,-0.7379849699705432,0.2173385166770058,0.5440872770457613,-0.4222238483054922,0.8672749546204445,-1,1,0,-0.05887086839600997,0.005346723093301372,-0.05064948548441498
2024-07-17 09:00:00+00:00,0.5513771772384644,0.5548099875450134,0.5509974360466003,0.5548099875450134,0.0,-0.7139999618780405,-0.7437929334310233,0.9903418436699504,-0.7379849699705432,0.19017669546449154,0.7813872478626863,-0.4816950078000687,0.8672749546204445,-1,1,0,-0.054475475377548224,0.010046585135023385,-0.06381109535872824
2024-07-17 10:00:00+00:00,0.5547821521759033,0.555660605430603,0.5529425144195557,0.5529425144195557,0.0,-0.7113538247726856,-0.742753728060833,0.7341138974883201,-0.7379849699705432,0.09752338443783591,0.784944781788378,-0.5218393114882406,0.8672749546204445,0,1,0,-0.06027695893294566,0.003847481464395729,-0.06528739761544888
2024-07-17 11:00:00+00:00,0.5528804659843445,0.5528804659843445,0.5472478866577148,0.5489211082458496,216112.0,-0.7110549196923586,-0.7418862404176743,0.2311895743942649,-0.7379997300265232,-0.0228607837493388,0.03346322034829482,-0.6386653746229988,0.8671507478157257,0,1,0,-0.05704132314077774,0.00729968709159028,-0.06500729343495994
2024-07-17 12:00:00+00:00,0.5489040017127991,0.5518081188201904,0.5483391880989075,0.5514905452728271,0.0,-0.71047736890561,-0.7404079068949554,0.4941700425250119,-0.7379997300265232,-0.1108366258462246,0.16359008845539505,-0.7471467189624171,0.8671507478157257,0,1,0,-0.050215063617829146,0.014597310043425347,-0.06185560181762744
2024-07-17 13:00:00+00:00,0.5515105128288269,0.5568967461585999,0.5492212772369385,0.5562067627906799,3594048.0,-0.7092515748076182,-0.73855003816874,0.9203182485649272,-0.7382402824248119,-0.04737424719783167,0.7713249601875481,-0.7941511600340971,0.8692163675780996,0,1,0,-0.05470741021106134,0.009802997597616032,-0.0682256295504036
2024-07-17 14:00:00+00:00,0.556126594543457,0.5566418170928955,0.5523388981819153,0.555328369140625,0.0,-0.7078772119676535,-0.7368790486105188,0.806112735634859,-0.7382402824248119,-0.04737424719783167,0.8101937855586112,-0.8377981410292287,0.8692163675780996,0,1,0,-0.06254275123850667,0.0014206565411444402,-0.07314018248315589
2024-07-17 15:00:00+00:00,0.5554463267326355,0.5607280731201172,0.5533524751663208,0.5533915758132935,0.0,-0.706847677721684,-0.7354043817876792,0.5552485916622999,-0.7382402824248119,-0.04737424719783167,0.9102784430372737,-0.8114263846421785,0.8692163675780996,0,1,0,-0.061416695574820025,0.009511032896906083,-0.0734940426306534
2024-07-17 16:00:00+00:00,0.5533767342567444,0.5533767342567444,0.5447806119918823,0.5469460487365723,1011056.0,-0.7064194435061463,-0.7345733841615152,-0.16106055798221458,-0.7383096979614437,-0.055533527327058706,-0.4245045296479518,-0.9051352765278472,0.8686352798312285,0,1,0,-0.05789181172228164,0.013284153905973158,-0.06611229410288474
2024-07-17 17:00:00+00:00,0.547059953212738,0.5493345260620117,0.5453411340713501,0.5493345260620117,0.0,-0.7055924123532625,-0.7334013834465537,0.09040294787896198,-0.7383096979614437,-0.055533527327058706,-0.5544451929517881,-0.9921506761359683,0.8686352798312285,0,1,0,-0.04702485726167342,0.02498988691654701,-0.055838605649900744
2024-07-17 18:00:00+00:00,0.549353837966919,0.5574631094932556,0.549353837966919,0.5545597672462463,1454336.0,-0.7031394644677555,-0.7321666041101403,0.5788683771197266,-0.7384074723069435,-0.04881716964248737,0.5177526197914925,-0.9953840014592313,0.86947113544104,0,1,0,-0.050996147696516954,0.02070548020117392,-0.06847842692688956
2024-07-17 19:00:00+00:00,0.5545963048934937,0.5545963048934937,0.5521844625473022,0.5532650351524353,0.0,-0.7012591384944727,-0.7307371130265342,0.4346613440458606,-0.7384074723069435,-0.04881716964248737,0.35165282427149985,-0.99838637497369,0.86947113544104,0,1,0,-0.05996903042131804,0.011057001587172098,-0.07386621773997742
2024-07-17 20:00:00+00:00,0.553321897983551,0.5535197257995605,0.5497584939002991,0.5497584939002991,0.0,-0.7008425296243646,-0.7296110095919958,0.06204207408492815,-0.7384074723069435,-0.04881716964248737,-0.3693792791414184,-1.0463900211944057,0.86947113544104,0,1,0,-0.050996488242555926,0.013386306139020003,-0.0719491735136977
2024-07-17 21:00:00+00:00,0.549766480922699,0.549766480922699,0.5445959568023682,0.5462359189987183,2398976.0,-0.7016480323597872,-0.7288751782568884,-0.27578169557399446,-0.7385724760244347,-0.05557299491089427,-1.3661455336280612,-1.1174270545632061,0.8680923635840528,0,1,0,-0.04048206863031347,0.01993892285256104,-0.0536166802390047
2024-07-17 22:00:00+00:00,0.546181857585907,0.546181857585907,0.5424087643623352,0.5424087643623352,0.0,-0.70314741865147,-0.728709319081273,-0.6053253272519993,-0.7385724760244347,-0.05557299491089427,-1.7651035862104885,-1.1511905660224933,0.8680923635840528,0,1,0,-0.03418072135864338,0.02662991397723213,-0.05259965880712564
2024-07-17 23:00:00+00:00,0.5424081087112427,0.5425968766212463,0.5401018857955933,0.5401166081428528,0.0,-0.7051880293581227,-0.7286276351730655,-0.7882444761235917,-0.7385724760244347,-0.05557299491089427,-1.8973863793672958,-1.1499160983735839,0.8680923635840528,0,1,0,-0.024899042418063344,0.03377519983551845,-0.042555314447332446
2024-07-18 00:00:00+00:00,0.5401183366775513,0.5480173826217651,0.5401099324226379,0.5480173826217651,2898912.0,-0.7063904141348121,-0.7285393711722523,0.028736615152366553,-0.7387708798026156,-0.00842427761472605,-0.9222566305748487,-1.2405690795343245,0.8697584654047806,0,1,0,-0.020765306285729545,0.038157938733694614,-0.03578552389944749
2024-07-18 01:00:00+00:00,0.5479443073272705,0.5495829582214355,0.5472965240478516,0.5483279824256897,0.0,-0.7071446112522013,-0.7286311475811185,0.057286419159562306,-0.7387708798026156,-0.00842427761472605,-0.3590373370354044,-1.3054100697413602,0.8697584654047806,0,1,0,-0.03254625793679193,0.023327299823388773,-0.06349161635055817
2024-07-18 02:00:00+00:00,0.5483709573745728,0.5501329898834229,0.5443965196609497,0.5483819246292114,5556528.0,-0.7086815702977267,-0.7285609311860242,0.0625812149188321,-0.7391507319993573,0.0267757349536088,-0.43148002903103133,-1.363092381042634,0.8729519881532205,0,1,0,-0.017013252035427896,0.022535993313489322,-0.0649567249750718
2024-07-18 03:00:00+00:00,0.5483933091163635,0.5500260591506958,0.5482004284858704,0.549490213394165,0.0,-0.7095398629789132,-0.7285250628743312,0.1762492310652833,-0.7391507319993573,0.0267757349536088,-0.11538521348439108,-1.4166545272509594,0.8729519881532205,0,1,0,-0.015483262433640909,0.022493017092227858,-0.07114229262845366
2024-07-18 04:00:00+00:00,0.5494816899299622,0.5498650074005127,0.5459322333335876,0.5460162162780762,0.0,-0.7105615903408667,-0.7287349723664451,-0.18568699380696221,-0.7391507319993573,0.0267757349536088,-0.42775329612403185,-1.4300402760357331,0.8729519881532205,0,1,0,-0.0174327437195436,0.0204669399308986,-0.07139136531887263
2024-07-18 05:00:00+00:00,0.5460337400436401,0.5481194853782654,0.5439501404762268,0.5476144552230835,528016.0,-0.7119294493326088,-0.7289713247548436,-0.009134218080059018,-0.7391868994360385,0.03328306537347859,-0.503965344569854,-1.4120327379583342,0.8732554566334549,0,1,0,-0.011228919576727893,0.026911898655027296,-0.06230585400657946
2024-07-18 06:00:00+00:00,0.5475338101387024,0.5516840219497681,0.5457316637039185,0.5516805648803711,0.0,-0.7121693438876006,-0.7285532665126375,0.4069840752442998,-0.7391868994360385,0.03328306537347859,0.1137358376913549,-1.462944307061976,0.8732554566334549,0,1,0,-0.013935428844969538,0.024094073586935914,-0.06033896689025438
2024-07-18 07:00:00+00:00,0.5515990853309631,0.5515990853309631,0.546687662601471,0.546687662601471,1348928.0,-0.7125939182721699,-0.727748652788824,-0.11277718068100619,-0.7392795271173352,0.012770342946768305,-0.1425281254072667,-1.510219335515358,0.8724801825317123,0,1,0,-0.021201612331649033,0.016547597233434574,-0.06072076514445641
2024-07-18 08:00:00+00:00,0.5466469526290894,0.5466469526290894,0.540123462677002,0.5424015522003174,23660272.0,-0.7143217210731143,-0.7267558030365416,-0.4939592726030692,-0.7409223851330057,-0.10328030901545593,-1.0417781503232704,-1.4528656998512677,0.8588818317511038,0,1,0,-0.012336815382902796,0.02575715797942345,-0.045455155024091524
2024-07-18 09:00:00+00:00,0.5425102114677429,0.5433686375617981,0.5337186455726624,0.5337450504302979,16104096.0,-0.7185916560615846,-0.7262290008225369,-1.1080793620725788,-0.7420657586681534,-0.4117135660275061,-1.8948405650941686,-1.3242007516664285,0.8496262683994824,0,1,0,-0.01620859280253996,0.0335874069284487,-0.03870400708220714
2024-07-18 10:00:00+00:00,0.5337305068969727,0.5337305068969727,0.5271725654602051,0.5271746516227722,17744384.0,-0.7239436319731369,-0.7260258847087893,-1.4685655402180053,-0.7433465375483104,-0.700129586676859,-2.433869775418129,-1.1440735156208932,0.8394279765954905,0,1,0,-0.012286655270115679,0.05058138937565691,-0.011232690203954189
2024-07-18 11:00:00+00:00,0.5271695852279663,0.5318976640701294,0.5271695852279663,0.5318715572357178,9812832.0,-0.7280345525050461,-0.725757566684312,-0.9774128669159737,-0.7440458399593065,-0.5422934349458765,-1.7917741373529394,-0.97678697022751,0.8450677398106886,0,1,0,0.0,0.06365724867242699,0.0015278381886733746
2024-07-18 12:00:00+00:00,0.5318629741668701,0.5321056842803955,0.5305246710777283,0.531734049320221,2411072.0,-0.730926328853631,-0.7255696800814504,-0.9857275718740854,-0.744217684101906,-0.5133553536665824,-1.3274764936273176,-0.826055785720545,0.8436820159773656,0,1,0,-0.00882429014120747,0.05427080760487908,-0.01067898016479061
2024-07-18 13:00:00+00:00,0.5318257212638855,0.5348560810089111,0.5257171392440796,0.5275607109069824,10382624.0,-0.7350654957021444,-0.7257396597564351,-1.2340396796573787,-0.7449655887711928,-0.6140916217245741,-1.2670088763101868,-0.6434542499642114,0.8377147742155141,0,1,0,-0.011488039984678877,0.054354901464709685,0.0006103564201256427
2024-07-18 14:00:00+00:00,0.5277268290519714,0.5304610729217529,0.5236629843711853,0.5258945822715759,0.0,-0.7405147007453989,-0.7260101333284898,-1.3284621895971656,-0.7449655887711928,-0.6208079794091454,-1.2517323638036968,-0.45738058967937956,0.8377147742155141,0,1,0,-0.007703084397243249,0.06255440063269688,0.005254208564004067
2024-07-18 15:00:00+00:00,0.5258625745773315,0.5258625745773315,0.5161923170089722,0.5161923170089722,1234496.0,-0.7475621641702123,-0.7272940909156391,-1.7977681921911064,-0.7450571142559016,-0.6408861683666752,-1.4995493183558646,-0.23318066755571357,0.8370052680168847,0,1,0,-0.0183882053444802,0.06629750470557394,0.01159191376856544
2024-07-18 16:00:00+00:00,0.5162745118141174,0.5186042785644531,0.5132871866226196,0.5185600519180298,0.0,-0.7534929372505772,-0.7288520117929218,-1.5349292413904545,-0.7450571142559016,-0.6408861683666752,-1.3866509417018653,-0.008133888050261004,0.8370052680168847,0,1,0,-0.005787232961558936,0.08611821571382879,0.03187729712814959
2024-07-18 17:00:00+00:00,0.5185845494270325,0.5198943018913269,0.5169348120689392,0.5169351696968079,0.0,-0.7590629620387717,-0.7311675463808339,-1.6125602102023058,-0.7450571142559016,-0.6266193945595094,-1.1226537108176808,0.17072446816989967,0.8370052680168847,0,1,0,-0.010215524286568474,0.08127028593353053,0.028638180670009658
2024-07-18 18:00:00+00:00,0.516873300075531,0.516873300075531,0.5135399103164673,0.514950156211853,0.0,-0.7642827987900976,-0.7337182353264905,-1.707402999328408,-0.7450571142559016,-0.6266193945595094,-1.1008426219991447,0.3582870444143118,0.8370052680168847,0,1,0,-0.006937259569734246,0.08483611798034138,0.026906973845499452
2024-07-18 19:00:00+00:00,0.5146592259407043,0.5147989988327026,0.5113343000411987,0.5138847231864929,551072.0,-0.7692694374573371,-0.7364494865512403,-1.7587971020694741,-0.7450982066485423,-0.6223868634066279,-1.0350869364882433,0.545599112940923,0.8366885484812272,0,2,0,-0.006456791709638252,0.08946273075885794,0.028526303239912818
