Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-07-10 16:00:00+00:00,1.6668373346328735,1.6829123497009277,1.6644917726516724,1.6683517694473267,87676.0,-1.0162757698168146,-1.0487402238522392,0.8763898469848304,1.199984586771007,-0.03116713040017818,1.0140763127329007,-0.8183622390887472,0.6859067884950742,0,1,0,-0.03662744602476466,0.013544989863746911,-0.024292024041428877
2024-07-10 17:00:00+00:00,1.6659060716629028,1.6659060716629028,1.6425540447235107,1.6476753950119019,259676.0,-1.0165513909763042,-1.0472516585280092,0.024679031218702234,1.1997313062339545,-0.054734581424512666,-0.15645998585765314,-0.8784365795585397,0.6848841375315308,0,1,0,-0.03194614076634697,0.014114319183025489,-0.027584057876054054
2024-07-10 18:00:00+00:00,1.646843671798706,1.646843671798706,1.640243649482727,1.6442092657089233,0.0,-1.0170799982578893,-1.0456866025679252,-0.09842919329285742,1.1997313062339545,-0.054734581424512666,-0.6015776345318521,-0.9488367686250255,0.6848841375315308,0,1,0,-0.01877937906783267,0.025860706166237257,-0.006098380206838477
2024-07-10 19:00:00+00:00,1.643558382987976,1.6452730894088745,1.640699028968811,1.6427377462387085,0.0,-1.0179131302297002,-1.0441523976878087,-0.15224816648144465,1.1997313062339545,-0.054734581424512666,-0.5958764291905495,-1.0142083727581908,0.6848841375315308,0,1,0,-0.016820871034937724,0.02791331919582832,-0.007216899289743716
2024-07-10 20:00:00+00:00,1.6427288055419922,1.6428050994873047,1.6342747211456299,1.6397827863693237,0.0,-1.018311004837846,-1.042950385211302,-0.26372162887044825,1.1997313062339545,-0.054734581424512666,-0.7616993168417358,-1.118332894199282,0.6848841375315308,0,1,0,-0.016330941824634515,0.028443320068245334,0.0046916307887145715
2024-07-10 21:00:00+00:00,1.6397322416305542,1.6397322416305542,1.6296615600585938,1.6376084089279175,0.0,-1.018714327829284,-1.0420106913791918,-0.34758901733784425,1.1997313062339545,-0.054734581424512666,-0.8809292334444399,-1.1938360345537604,0.6848841375315308,0,1,0,-0.014532955738779302,0.03032199132055953,0.0021058493351202557
2024-07-10 22:00:00+00:00,1.6381326913833618,1.6426312923431396,1.6356935501098633,1.6418238878250122,0.0,-1.019226604223777,-1.040837623085274,-0.14944287995938496,1.1997313062339545,-0.054734581424512666,-0.6264541337496785,-1.2843776480198255,0.6848841375315308,0,1,0,-0.013575492338170908,0.03133901205153431,0.0013579860022981303
2024-07-10 23:00:00+00:00,1.641810417175293,1.6523243188858032,1.641769528388977,1.651532769203186,0.0,-1.0196494030460659,-1.039795039827769,0.2733154612380152,1.1997313062339545,-0.054734581424512666,-0.17761432916252706,-1.3143053559462428,0.6848841375315308,0,1,0,-0.015780661002916148,0.029018522768766458,-0.00022653646725237476
2024-07-11 00:00:00+00:00,1.6518254280090332,1.652208685874939,1.6421529054641724,1.6496851444244385,0.0,-1.0216441816817372,-1.038610888050737,0.18753725626519271,1.1997313062339545,-0.08453536925452484,-0.15635725495824454,-1.3420953704493446,0.6848841375315308,0,1,0,-0.02175196139240328,0.022783860992094663,0.002189682866272929
2024-07-11 01:00:00+00:00,1.6497254371643066,1.6631147861480713,1.6408531665802002,1.6630882024765015,74180.0,-1.022544976298409,-1.0370490131161605,0.7156208697767006,1.1996597734900134,-0.07257145277738541,0.4595239853676612,-1.3000243679054502,0.6851762717621707,0,1,0,-0.020503358658218968,0.024082343237686113,-0.00423953008990385
2024-07-11 02:00:00+00:00,1.6644426584243774,1.6645594835281372,1.6518512964248657,1.6518512964248657,0.0,-1.0240713651243758,-1.0356524913805814,0.20118549257325255,1.1996597734900134,-0.1428228692399705,0.6553334356240488,-1.2524785840502075,0.6851762717621707,0,1,0,-0.029187452221149816,0.015038927330989653,-0.01408193465770721
2024-07-11 03:00:00+00:00,1.6518634557724,1.6519484519958496,1.6310980319976807,1.6396235227584839,239668.0,-1.0248917889560998,-1.0344641593180037,-0.2753465402624222,1.199424648462807,-0.14988343770418597,-0.6269597664900395,-1.3231154641747918,0.6842324159143813,0,1,0,-0.015456096325158318,0.022756446270560313,-0.014934183981173629
2024-07-11 04:00:00+00:00,1.6407310962677002,1.641345739364624,1.635677695274353,1.635986566543579,0.0,-1.0254181141923273,-1.0339336896719118,-0.4059962759194729,1.199424648462807,-0.14988343770418597,-0.8237771952995959,-1.3887068528619053,0.6842324159143813,0,1,0,-0.008781780114654775,0.029715739072087213,-0.012547622868108475
2024-07-11 05:00:00+00:00,1.635568618774414,1.6449906826019287,1.6326324939727783,1.644864559173584,0.0,-1.0251802894090778,-1.0331263906368033,-0.027349144971591778,1.199424648462807,-0.14972327041891811,-0.5457246793798578,-1.4651684993082332,0.6842324159143813,0,1,0,-0.0036107012347298276,0.032937374532285506,-0.01433947965737978
2024-07-11 06:00:00+00:00,1.644553303718567,1.647133231163025,1.6369788646697998,1.64697265625,0.0,-1.0249111221591158,-1.032306333141154,0.05946182639668804,1.199424648462807,-0.14972327041891811,-0.3178266558247442,-1.5204949033642488,0.6842324159143813,0,1,0,-0.009053477124861322,0.027297334043381548,-0.006897676814616248
2024-07-11 07:00:00+00:00,1.6458200216293335,1.6544315814971924,1.6457490921020508,1.6537792682647705,0.0,-1.0245168417724086,-1.0313570074730336,0.3347924654989965,1.199424648462807,-0.1505727420251045,0.33695594566354453,-1.5201666585023896,0.6842324159143813,0,1,0,-0.009811007796286688,0.026493274949970353,0.009364562680662615
2024-07-11 08:00:00+00:00,1.653670072555542,1.656664490699768,1.6469124555587769,1.6476861238479614,0.0,-1.024734363483365,-1.0306826100229691,0.06636905142978392,1.199424648462807,-0.2091424488414557,0.24269925942581777,-1.5045747676726053,0.6842324159143813,0,1,0,-0.014517362115767237,0.021637499742303452,-0.0035601048547434836
2024-07-11 09:00:00+00:00,1.6476892232894897,1.6542075872421265,1.6453940868377686,1.6542075872421265,0.0,-1.0241065228856705,-1.0298384987061775,0.33389724098961854,1.199424648462807,-0.197043109833279,0.29649628144640555,-1.5040271663264593,0.6842324159143813,0,1,0,-0.010941199886295504,0.02534736267573968,0.007349046538318148
2024-07-11 10:00:00+00:00,1.6543759107589722,1.6577481031417847,1.6517783403396606,1.6538065671920776,27464.0,-1.023885406953276,-1.0294464824079186,0.31485722909901176,1.1993979843804683,-0.19846614901902274,0.524493336194827,-1.477191681746116,0.6841242577247036,0,2,0,-0.014940295819572357,0.0212052045692505,0.003183295728987549
2024-07-11 11:00:00+00:00,1.6539496183395386,1.6679340600967407,1.6539496183395386,1.6579786539077759,1782064.0,-1.0245880059306158,-1.0288340333537869,0.49161512484316694,1.1976735418853883,-0.32055949002975787,1.0172021336123487,-1.3836214376927218,0.6911423474468809,0,1,0,-0.014686154210998451,0.021468110848773547,0.012744487817641795
2024-07-11 12:00:00+00:00,1.658337116241455,1.6839970350265503,1.6504384279251099,1.671310305595398,1053775.0,-1.0244110190503288,-1.0276804577886314,0.9910417942510539,1.196664250343891,-0.2707731636500349,1.8016992220627195,-1.2114433927266952,0.6952923036196038,0,1,0,-0.017295491781679107,0.018767795792576904,0.02248137834172279
2024-07-11 13:00:00+00:00,1.671925663948059,1.6731408834457397,1.6586875915527344,1.6626008749008179,66984.0,-1.0235181402784923,-1.0268646836540611,0.5462708794299709,1.1965996864475958,-0.252170815757146,1.2984545591931593,-1.0515637795439559,0.6950285085359534,0,1,0,-0.02528800531413519,0.010487613843884226,0.003575971327179301
2024-07-11 14:00:00+00:00,1.6623480319976807,1.6688470840454102,1.6443909406661987,1.6511235237121582,351564.0,-1.0231045124259852,-1.026191391402778,0.03557346530667027,1.196257959919468,-0.277714159250885,0.46100986495883706,-1.0409639572743483,0.6936439860412015,0,1,0,-0.01965984285978246,0.016303184641583972,0.00858620481229279
2024-07-11 15:00:00+00:00,1.6509637832641602,1.6549334526062012,1.6286720037460327,1.6286720037460327,231690.0,-1.0239459596005687,-1.0260444314601804,-0.7374011395499589,1.1960290538812697,-0.31517109943849536,-0.8441894790185691,-1.1459981581689334,0.692731548997565,0,1,0,-0.013500976273422404,0.023311361766412325,0.015772497824647375
2024-07-11 16:00:00+00:00,1.6294987201690674,1.6422159671783447,1.6240185499191284,1.6422159671783447,253376.0,-1.023800400763695,-1.0256198232507137,-0.2043388271814119,1.1957811896319417,-0.2742082193963012,-0.9129813040668813,-1.2129379174359347,0.6937293894238606,0,1,0,-0.003364809020683281,0.03681220082341973,0.027659563099629483
2024-07-11 17:00:00+00:00,1.6423215866088867,1.6485518217086792,1.6423215866088867,1.6431821584701538,0.0,-1.023466965411342,-1.025333885992985,-0.16821119792010583,1.1957811896319417,-0.2742082193963012,-0.33403090038681477,-1.2954387853567357,0.6937293894238606,0,1,0,-0.011145328662956904,0.025377568633235446,0.027300055618846412
2024-07-11 18:00:00+00:00,1.6432442665100098,1.6605151891708374,1.6423765420913696,1.6573952436447144,329590.0,-1.02253544875904,-1.0248209162819983,0.33262170639857314,1.1954623673774039,-0.23925431425716093,0.3131459760347918,-1.2973449391900265,0.695027374339965,0,1,0,-0.011700295363954658,0.02480112646456826,0.025795539484116777
2024-07-11 19:00:00+00:00,1.657413125038147,1.657413125038147,1.6484990119934082,1.6485086679458618,924526.0,-1.0227163579047855,-1.0244023236752238,0.013955161937142305,1.1945623222889024,-0.3883970972727424,0.14084286441270694,-1.2991149391780825,0.6913864240606901,0,1,0,-0.020148830067583532,0.016039571786114013,0.017614025048407783
2024-07-11 20:00:00+00:00,1.648390769958496,1.6504056453704834,1.6391712427139282,1.645071029663086,119294.0,-1.0229923855536043,-1.0243429578940595,-0.1054184324355616,1.1944459098689255,-0.38742686955295097,-0.3786321344086229,-1.3711770386646027,0.6909166227542738,0,1,0,-0.014784405149496051,0.02159907664448115,0.022128989341219738
2024-07-11 21:00:00+00:00,1.645084261894226,1.6470822095870972,1.6259994506835938,1.6284946203231812,57582.0,-1.0250618583863955,-1.0247538456046679,-0.6267094321971424,1.1943890383140139,-0.40649646626027597,-1.0814713955480948,-1.385309620635289,0.6906898544438302,0,1,0,-0.01280535101235839,0.02365415986949429,0.024724823215546598
2024-07-11 22:00:00+00:00,1.628568172454834,1.6321393251419067,1.6212072372436523,1.6262763738632202,263284.0,-1.026591812908234,-1.0254739914125717,-0.690585644912166,1.194128596351317,-0.4095872276268285,-1.3802975320455264,-1.3705276046498016,0.6896529945249869,0,1,0,-0.004520085678711566,0.0340368717710079,0.029092140483981798
2024-07-11 23:00:00+00:00,1.6268821954727173,1.6273688077926636,1.6198861598968506,1.6198861598968506,140018.0,-1.0277725503077917,-1.0262521028923028,-0.8742667051645419,1.193989457963968,-0.4251631382993425,-1.4425329199193668,-1.349005959581654,0.6891015783655673,0,2,0,-0.004301873708739686,0.03512000818050175,0.03587106033889707
2024-07-12 00:00:00+00:00,1.6184743642807007,1.643625020980835,1.6184743642807007,1.6367955207824707,316572.0,-1.0277241566834212,-1.0266424012649948,-0.19817865731677203,1.193678716266674,-0.4017784919093354,-0.7625150875772598,-1.4201586523941558,0.6903482960477207,0,1,0,0.0,0.040448935467182395,0.048531672528201966
2024-07-12 01:00:00+00:00,1.6362816095352173,1.6362816095352173,1.6129124164581299,1.6316922903060913,105774.0,-1.028512154076888,-1.0272421920709098,-0.3597818420300588,1.1935745104659217,-0.39139461362290734,-1.006358000747168,-1.4768923685582733,0.6899317389418741,0,1,0,-0.014277405320559376,0.029151732690790008,0.037353584401835456
2024-07-12 02:00:00+00:00,1.6315722465515137,1.6504359245300293,1.6305551528930664,1.6504359245300293,154038.0,-1.0283049728839597,-1.0271460655458289,0.27929582963090027,1.1934248232396387,-0.3664915442085212,-0.06852345707855209,-1.4869832944262427,0.6905383683921209,0,1,0,-0.011435875626943955,0.03212909001684514,0.03706661498008384
2024-07-12 03:00:00+00:00,1.6507362127304077,1.6514848470687866,1.6420097351074219,1.6431853771209717,0.0,-1.0289387254054094,-1.0271740476901001,0.03715507884882265,1.1934248232396387,-0.3664915442085212,0.045621891404499085,-1.490258127923533,0.6905383683921209,0,1,0,-0.022917458175813983,0.02015274982917848,0.02904059701578781
2024-07-12 04:00:00+00:00,1.6428344249725342,1.6433783769607544,1.6316848993301392,1.6403565406799316,0.0,-1.0293771990267504,-1.027414966708355,-0.056623068591605354,1.1934248232396387,-0.3664915442085212,-0.32441603079167447,-1.5648647626486862,0.6905383683921209,0,1,0,-0.01820975827257586,0.025050496813778373,0.035813815951465024
2024-07-12 05:00:00+00:00,1.640544056892395,1.6457172632217407,1.6401840448379517,1.6414384841918945,0.0,-1.030141078053341,-1.0278271657688125,-0.017418951186366473,1.1934248232396387,-0.3664915442085212,-0.07494852547495591,-1.618720726765407,0.6905383683921209,0,1,0,-0.016844899111269893,0.026489959381723143,0.03576794938020283
2024-07-12 06:00:00+00:00,1.641546607017517,1.6624585390090942,1.641546607017517,1.6554417610168457,541952.0,-1.0300432567527975,-1.028489792565536,0.4608853272693787,1.1929001631877894,-0.33624959266288523,0.5558850875847795,-1.5699912035414936,0.6926726731988582,0,1,0,-0.017444571231363726,0.02586172337121254,0.038218267425761385
2024-07-12 07:00:00+00:00,1.6549115180969238,1.6571872234344482,1.6389665603637695,1.6427315473556519,146764.0,-1.0309553760195576,-1.029340389051342,0.004012365335870421,1.1927567625218836,-0.22807775286749254,0.20552559259296893,-1.5438783921730919,0.6920946900736811,0,1,0,-0.02537032871092743,0.017569640693225506,0.02833651572004944
2024-07-12 08:00:00+00:00,1.6441764831542969,1.6465091705322266,1.6370311975479126,1.6410231590270996,180854.0,-1.0327672273256197,-1.0302132985270491,-0.05450238363703232,1.192579839929313,-0.27423905481268557,-0.01371101503104419,-1.5344238841104672,0.6913824543747304,0,1,0,-0.019031756434271675,0.024240449960526787,0.029430130743091316
2024-07-12 09:00:00+00:00,1.641732931137085,1.6486705541610718,1.6271944046020508,1.6271944046020508,184514.0,-1.034885329118709,-1.0308412203641177,-0.500531348968129,1.1923975234254685,-0.29910402575339134,-0.45397373528163365,-1.5974931073833516,0.6906558049350932,0,1,0,-0.01756252769524695,0.02575472726084019,0.026329408175273683
2024-07-12 10:00:00+00:00,1.6264019012451172,1.6302229166030884,1.6163841485977173,1.6201577186584473,304900.0,-1.0367377794379662,-1.031432719315964,-0.7048011533902512,1.1920947417690784,-0.29597100092123324,-1.230561422931873,-1.6036878898938642,0.6894550536959166,0,2,0,-0.008290026532070281,0.03539536125403446,0.03461704030565508
2024-07-12 11:00:00+00:00,1.6203694343566895,1.6207777261734009,1.6121094226837158,1.6121094226837158,0.0,-1.0377285936126142,-1.032123958163,-0.9259400874079383,1.1920947417690784,-0.2585140607336228,-1.4655615362721413,-1.5840763217788192,0.6894550536959166,0,2,0,-0.005098276283751708,0.03927247325189237,0.03544549178168753
2024-07-12 12:00:00+00:00,1.6124491691589355,1.6332075595855713,1.6124491691589355,1.6332075595855713,0.0,-1.0382674986238771,-1.03234650396732,-0.12913633505073382,1.1920947417690784,-0.299476940775817,-0.653993323945121,-1.6509393925348932,0.6894550536959166,0,2,0,-0.0002107465352160418,0.044381519554986135,0.035070589736835994
2024-07-12 13:00:00+00:00,1.6337354183197021,1.661243200302124,1.6337354183197021,1.661243200302124,330762.0,-1.0371870428550145,-1.0320089315934773,0.6525571373962871,1.191776007618105,-0.2460031937417008,0.8835073942612389,-1.566429336239179,0.6907576541595851,0,2,0,-0.013241425138562276,0.03077478818405794,0.024525161350033846
2024-07-12 14:00:00+00:00,1.6610652208328247,1.6610652208328247,1.6462063789367676,1.6477824449539185,0.0,-1.0377621040224163,-1.0320939517297696,0.24497376313557054,1.191776007618105,-0.28095709888084114,0.8722466879187027,-1.487955712536016,0.6907576541595851,0,2,0,-0.02946937458657798,0.0138040078596289,0.0057268771781572815
2024-07-12 15:00:00+00:00,1.6476900577545166,1.6597981452941895,1.6449824571609497,1.6597981452941895,0.0,-1.037086739830144,-1.0317076017226716,0.5431299727543968,1.191776007618105,-0.13181431586525957,1.037035510841538,-1.424050848664955,0.6907576541595851,0,2,0,-0.02159304171479738,0.022033841532429387,0.012422191742350083
2024-07-12 16:00:00+00:00,1.6586689949035645,1.6643691062927246,1.6529796123504639,1.6596417427062988,0.0,-1.036215084080136,-1.0314786738248716,0.538187268557631,1.191776007618105,-0.132784543585051,1.1670272122592482,-1.3422109363881518,0.6907576541595851,0,2,0,-0.02805134609401327,0.015259711064743112,0.019257801760432583
2024-07-12 17:00:00+00:00,1.6605406999588013,1.6761834621429443,1.6605406999588013,1.675026535987854,604120.0,-1.0334314308898134,-1.031351301096943,0.9046509498399578,1.1911998709479066,-0.042458537827955035,1.538565409992679,-1.2125065890682465,0.69313678777261,0,2,0,-0.029181766178109542,0.014133372561176904,0.01946633851656117
2024-07-12 18:00:00+00:00,1.6748762130737305,1.7021565437316895,1.6742050647735596,1.695610761642456,796378.0,-1.0292836779554277,-1.0306965853474537,1.3170195158561584,1.190452221390511,0.029079439585712998,2.1157252111157274,-1.0008483949995646,0.6962730680951843,-1,1,0,-0.03747211703305803,0.016286506554876932,0.015010951779645511
2024-07-12 19:00:00+00:00,1.6954745054244995,1.6954745054244995,1.6774754524230957,1.6779022216796875,0.0,-1.0258130150101161,-1.0299705871397864,0.746761113774786,1.190452221390511,0.051715918722442356,1.5475142171906968,-0.80430864336436,0.6962730680951843,-1,1,0,-0.04916522389845649,0.003940785502397599,0.00704171187840336
2024-07-12 20:00:00+00:00,1.6776981353759766,1.6791034936904907,1.6709610223770142,1.6766234636306763,125646.0,-1.0234304098972653,-1.029192051905082,0.7074853368930888,1.190332574366077,0.03627041728416668,1.058331491661687,-0.6753616448106419,0.6957782514661336,0,2,0,-0.03908971085728836,0.014576778098087538,0.0065497172912707
2024-07-12 21:00:00+00:00,1.6766892671585083,1.6794568300247192,1.6746833324432373,1.6770061254501343,23308.0,-1.0207196252677766,-1.0283689823132722,0.7164654592991709,1.1903103860013977,0.025785566492390853,0.9982153512956743,-0.5542844505050624,0.6958700425775889,0,2,0,-0.03851779834629466,0.01518962195484999,0.009892895869945807
2024-07-12 22:00:00+00:00,1.6770546436309814,1.680336356163025,1.6731318235397339,1.6745470762252808,0.0,-1.0192772371051548,-1.027534001770867,0.6312243946129975,1.1903103860013977,0.0008824970780046996,0.8509865087276448,-0.45560850229206895,0.6958700425775889,0,2,0,-0.03872688355853997,0.014968281701398242,0.01712626762480161
2024-07-12 23:00:00+00:00,1.673897385597229,1.6871541738510132,1.6710832118988037,1.6871541738510132,141666.0,-1.0166469159687066,-1.0263439947308617,0.9445745834091502,1.1901765542569456,0.023785405656786753,0.9253764806228661,-0.3355469932271801,0.696427948858498,0,2,0,-0.03689831345487996,0.016875702412715375,0.020365741900527787
2024-07-13 00:00:00+00:00,1.6869884729385376,1.687604308128357,1.680258870124817,1.6856310367584229,0.0,-1.0139384846984931,-1.025291819722277,0.8868758872393145,1.1901765542569456,0.023785405656786753,0.8948941667976128,-0.22218089010483888,0.696427948858498,0,2,0,-0.04438186587530802,0.008990328820116054,0.002922657057311677
2024-07-13 01:00:00+00:00,1.6855026483535767,1.6941279172897339,1.684110403060913,1.686606526374817,0.0,-1.0112364217611065,-1.0244494062885867,0.9124111684186927,1.1901765542569456,0.023785405656786753,0.9012509831567328,-0.0896723823285407,0.696427948858498,0,2,0,-0.043540504457607015,0.009879917381053512,0.007186513134491713
2024-07-13 02:00:00+00:00,1.6869792938232422,1.6869792938232422,1.6800639629364014,1.6848706007003784,0.0,-1.0094759164755964,-1.0236043100278032,0.8383736366889613,1.1901765542569456,-0.005033506703105505,0.6930856664281899,-0.008556926129029087,0.696427948858498,0,2,0,-0.04439083447664066,0.008998690370936228,0.008517359812121345
2024-07-13 03:00:00+00:00,1.6850272417068481,1.6869480609893799,1.681441068649292,1.685758352279663,0.0,-1.006901947596704,-1.0230598106562503,0.8651000501157196,1.1901765542569456,0.008887994512236937,0.650659357321993,0.06676456891337425,0.696427948858498,0,2,0,-0.043277993569845276,0.010166538615915599,0.023480373424715744
2024-07-13 04:00:00+00:00,1.6857390403747559,1.6857390403747559,1.6757436990737915,1.6759445667266846,0.0,-1.0048128634366185,-1.02248113029234,0.43073334981619965,1.1901765542569456,0.013496953031557153,0.4518785254461013,0.07550678104865685,0.696427948858498,0,2,0,-0.04367744498579537,0.009738942319183581,0.01959753530932315
2024-07-13 05:00:00+00:00,1.6758232116699219,1.6852184534072876,1.6745344400405884,1.6852184534072876,65970.0,-1.0013417226880603,-1.021386015734217,0.7350666013159889,1.1901141429697155,0.05399228820335307,0.48760099449546745,0.07075047625517854,0.6966877506271056,-1,2,0,-0.03801664461411544,0.015712531658012802,0.026030664545486748
2024-07-13 06:00:00+00:00,1.6851294040679932,1.698582410812378,1.6782469749450684,1.6970901489257812,0.0,-0.9967394362381277,-1.0199184091019002,1.0802276851809194,1.1901141429697155,0.07640260686493397,0.7780005718736995,0.14015087350999944,0.6966877506271056,-1,2,0,-0.04332968300735175,0.010103817477947549,0.01397383267321641
2024-07-13 07:00:00+00:00,1.6967594623565674,1.700049877166748,1.6949527263641357,1.6974217891693115,0.0,-0.9916358414742034,-1.0186560716691213,1.0895157759718868,1.1901141429697155,0.07640260686493397,1.0434874935145164,0.21188491414110872,0.6966877506271056,0,2,0,-0.04987951861392459,0.003180197220836087,0.005763747465620097
2024-07-13 08:00:00+00:00,1.6970000267028809,1.699471354484558,1.6920535564422607,1.6920535564422607,0.0,-0.9881155297795744,-1.0175733032694039,0.8293262274537004,1.1901141429697155,0.07640260686493397,0.9412289483493248,0.24500905150596683,0.6966877506271056,0,2,0,-0.05001149658901752,0.003037852501782779,0.012404938940260296
2024-07-13 09:00:00+00:00,1.6920169591903687,1.7016757726669312,1.688948392868042,1.6986658573150635,0.0,-0.9858768147579297,-1.0164952019008089,1.036131592821696,1.1901141429697155,0.0229288598308178,1.0100286364089215,0.2399986122670044,0.6966877506271056,0,2,0,-0.047225181615804,0.0059924725802653995,0.01855026647223674
2024-07-13 10:00:00+00:00,1.6989929676055908,1.7016831636428833,1.6951099634170532,1.7016831636428833,0.0,-0.9826523417183827,-1.015198282626374,1.1284474730709235,1.1901141429697155,0.0229288598308178,1.1695435663663827,0.23539481880593258,0.6966877506271056,0,2,0,-0.051148108115391465,0.0018623887166950117,0.021229462880020145
2024-07-13 11:00:00+00:00,1.7016748189926147,1.7018293142318726,1.6944762468338013,1.6992162466049194,0.0,-0.9802942543303456,-1.014117249331479,0.9952987933070109,1.1901141429697155,0.0229288598308178,1.0520953095362875,0.22306492750794565,0.6966877506271056,0,2,0,-0.05263341509306676,0.00028308720998534965,0.018890204264830363
2024-07-13 12:00:00+00:00,1.6989436149597168,1.7046900987625122,1.696063756942749,1.7042795419692993,0.0,-0.9776239118234332,-1.0129049722497117,1.1630457068129494,1.1901141429697155,0.0229288598308178,1.161457686684943,0.23270905373603967,0.6966877506271056,0,2,0,-0.051102496488894845,0.0033818437260572584,0.03605401100135758
2024-07-13 13:00:00+00:00,1.7042911052703857,1.7042911052703857,1.7000006437301636,1.701820969581604,0.0,-0.9760210031640602,-1.0118519525943896,1.0205338951049872,1.1901141429697155,-0.06029146569609262,1.0740413804489284,0.2416643138049841,0.6966877506271056,0,2,0,-0.05408835834534149,0.00023411270410805194,0.03329345653243342
2024-07-13 14:00:00+00:00,1.701794147491455,1.701794147491455,1.6905956268310547,1.6925222873687744,0.0,-0.9762057632613471,-1.011342475998722,0.5129674316524474,1.1901141429697155,-0.12873868174320816,0.4989132075984817,0.1254769328060368,0.6966877506271056,0,2,0,-0.0526992711987727,0.0017016779807156237,0.03585943283891765
2024-07-13 15:00:00+00:00,1.6928468942642212,1.6928468942642212,1.6849400997161865,1.6849400997161865,0.0,-0.9757847401556025,-1.0108059248961239,0.14479651888534453,1.1901141429697155,-0.12873868174320816,-0.06996519198765122,-0.045830933249831854,0.6966877506271056,0,2,0,-0.047702456967950065,0.006997369893842092,0.07418439028966665
2024-07-13 16:00:00+00:00,1.6844549179077148,1.6878780126571655,1.68230402469635,1.6827305555343628,0.0,-0.9754193989565897,-1.010046776451439,0.04129389664132073,1.1901141429697155,-0.1366778266949395,-0.37361117296998564,-0.21433500659152355,0.6966877506271056,0,2,0,-0.04293653835895115,0.012009436334387082,0.09647324643268554
2024-07-13 17:00:00+00:00,1.6826903820037842,1.6827739477157593,1.676327109336853,1.677796721458435,0.0,-0.9753721035665475,-1.0088668822666027,-0.18770024979972705,1.1901141429697155,-0.1365768541895917,-0.8209644520324023,-0.3111186843844898,0.6966877506271056,0,2,0,-0.04194430242437411,0.013073820218199975,0.09222637352968492
2024-07-13 18:00:00+00:00,1.6779570579528809,1.68228018283844,1.6685947179794312,1.6689867973327637,0.0,-0.9757047330716334,-1.0082238913591055,-0.5624789714761451,1.1901141429697155,-0.1365768541895917,-1.2507336590702396,-0.3337188655605872,0.6966877506271056,0,2,0,-0.03924649179903426,0.015933420579337818,0.11155810142671303
2024-07-13 19:00:00+00:00,1.669132113456726,1.6737900972366333,1.669132113456726,1.6737900972366333,0.0,-0.9765042048744155,-1.0074887394713776,-0.3092232031952643,1.1901141429697155,-0.15947976276837375,-1.2232472609490674,-0.35470474808124924,0.6966877506271056,0,2,0,-0.034166052639924525,0.02130513276834302,0.1092699991057447
2024-07-13 20:00:00+00:00,1.6736334562301636,1.6736334562301636,1.6678252220153809,1.670578956604004,0.0,-0.9774046571842834,-1.0071720885677267,-0.4488094919448933,1.1901141429697155,-0.15947976276837375,-1.188171718039765,-0.3627217567191606,0.6966877506271056,0,2,0,-0.03675731720962007,0.018554681727190298,0.11702008629299435
2024-07-13 21:00:00+00:00,1.670356035232544,1.6716047525405884,1.667604923248291,1.6681591272354126,0.0,-0.978508225793786,-1.0067001171503878,-0.554585930814637,1.1901141429697155,-0.15947976276837375,-1.110067274363714,-0.36813622926575434,0.6966877506271056,0,2,0,-0.034866123698357454,0.02055219443190128,0.13495038330700695
2024-07-13 22:00:00+00:00,1.6682322025299072,1.6906330585479736,1.6601128578186035,1.6906330585479736,283976.0,-0.9781635014483034,-1.0056057928380253,0.5092684912245473,1.1898465955837807,-0.11356983119292015,-0.37505544990001594,-0.45512548703091604,0.6978060993771757,0,2,0,-0.03364354091279165,0.02185516695462111,0.14520092960083775
2024-07-13 23:00:00+00:00,1.6913799047470093,1.7114533185958862,1.6899504661560059,1.6928478479385376,1236274.0,-0.9777393904499336,-1.0040601351207978,0.5942702194154559,1.188684025242084,-0.2595745925601075,0.6512392911905218,-0.39205099733314036,0.7026747695557972,0,2,0,-0.04668708871448699,0.01187331203976179,0.13409316193742826
2024-07-14 00:00:00+00:00,1.692581295967102,1.7040772438049316,1.689990520477295,1.7000199556350708,355794.0,-0.976299141704835,-1.002288936682346,0.8615688888723076,1.188351332650221,-0.2351883925636802,0.5914351752928904,-0.33348182832806267,0.7040759505541297,0,2,0,-0.03476146879889966,0.01114809145533401,0.13055421387082847
2024-07-14 01:00:00+00:00,1.6997770071029663,1.7096905708312988,1.6965299844741821,1.7074145078659058,23872.0,-0.9749713193505702,-1.0001866510390651,1.1142579070683427,1.1883291377098493,-0.24332921942500707,0.8915389024720027,-0.2471609636044225,0.7041699627993958,0,2,0,-0.0322317098457513,0.0068683379005148445,0.11191068439984542
2024-07-14 02:00:00+00:00,1.7063169479370117,1.7065844535827637,1.6869622468948364,1.6886879205703735,0.0,-0.9754739612348181,-0.9989402817244282,0.21309560796614394,1.1883291377098493,-0.24332921942500707,0.2711786484268795,-0.27025055116533964,0.7041699627993958,0,2,0,-0.03592243740081832,0.00300827399276023,0.10608070429651792
