Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-01-21 21:00:00+00:00,0.3475991189479828,0.3528417944908142,0.34638524055480957,0.3528212010860443,0,-0.6349800639198333,-0.7314469547624349,0.9174327266881827,-2.1138267773175254,-0.2971602023700307,0.3019320906774374,2.3987980538874756,-1.6823355948100407,0,1,-1,-0.1404269235648915,0.03979582214632775,0.10270065458984408
2023-01-21 22:00:00+00:00,0.3527965843677521,0.35319721698760986,0.3483033776283264,0.34848713874816895,0,-0.6353043729918754,-0.7279908293350813,0.4951645031750765,-2.1138267773175254,-0.26803990132091776,0.12485460254527053,2.372242486203887,-1.6823355948100407,0,1,-1,-0.1531013289871409,0.02448179553270773,0.09723817154142152
2023-01-21 23:00:00+00:00,0.34825897216796875,0.35018324851989746,0.3393511176109314,0.34195342659950256,0,-0.6392225056538252,-0.7247210291999214,-0.05692474869613855,-2.1138267773175254,-0.4945160147644918,-1.614540769900193,2.141845866063204,-1.6823355948100407,1,1,-1,-0.1419845299286223,0.037807159115554156,0.09380689161166646
2023-01-22 00:00:00+00:00,0.34188422560691833,0.34630662202835083,0.34118467569351196,0.3415152430534363,0,-0.6418831811957622,-0.7214862214528035,-0.0916926304843702,-2.1138267773175254,-0.3655384557241904,-1.8052193350639094,1.9279061473611405,-1.6823355948100407,0,1,-1,-0.12605528316803138,0.05717168989893981,0.11462793487183648
2023-01-22 01:00:00+00:00,0.34149491786956787,0.34244754910469055,0.3393033742904663,0.3414309024810791,0,-0.6427590963963392,-0.7183841394665627,-0.09882452976701754,-2.1138267773175254,-0.2832663391233044,-1.8809774467428508,1.6920016989753566,-1.6823355948100407,0,1,-1,-0.1250770767975496,0.058384986932068575,0.09733990147783252
2023-01-22 02:00:00+00:00,0.3414829969406128,0.3420656621456146,0.3391944169998169,0.3398459851741791,0,-0.644593236053227,-0.7152444837690133,-0.23787557967279913,-2.1138267773175254,-0.36345455446903613,-1.5976566281670455,1.4707484893949339,-1.6823355948100407,0,1,-1,-0.1168281467670811,0.05843432386099793,0.09955693351907909
2023-01-22 03:00:00+00:00,0.3396139442920685,0.34400564432144165,0.3391859829425812,0.34170082211494446,0,-0.6457849830027281,-0.7121984242893851,-0.05445342642085061,-2.1138267773175254,-0.3327451718642297,-1.087271455831868,1.2972437075619463,-1.6823355948100407,0,1,-1,-0.10564309278185977,0.06420654511805708,0.12046375188881081
2023-01-22 04:00:00+00:00,0.3415893018245697,0.34409987926483154,0.3414504826068878,0.3432614803314209,0,-0.6470313615901008,-0.708938328622709,0.09890612271329874,-2.1138267773175254,-0.35968520680897,-0.7217410959917124,1.1377038219230482,-1.6823355948100407,0,1,0,-0.0906388749558788,0.05807705970663317,0.13230629387426382
2023-01-22 05:00:00+00:00,0.34331023693084717,0.34449660778045654,0.34214645624160767,0.3428002595901489,0,-0.6488870657105786,-0.7056167864030621,0.050526011595693344,-2.1138267773175254,-0.43934093539326075,-0.5997788676763625,0.996570429088547,-1.6823355948100407,0,1,0,-0.09378791909389383,0.05279952741565682,0.1442978017604531
2023-01-22 06:00:00+00:00,0.34281110763549805,0.34446707367897034,0.34167367219924927,0.34255412220954895,0,-0.6488934658088268,-0.7021038065138853,0.023223822685095326,-2.1138267773175254,0.037466107287382214,-0.5737424758799431,0.8531653180966139,-1.6823355948100407,0,1,0,-0.08577289673833477,0.05432660190839044,0.14819654355917355
2023-01-22 07:00:00+00:00,0.3425388038158417,0.3425388038158417,0.340521901845932,0.341147780418396,0,-0.6497580841498256,-0.6985782241370171,-0.13715175621946302,-2.1138267773175254,-0.06550149107549695,-0.7732676644439752,0.6894735145620756,-1.6823355948100407,0,1,0,-0.062293977776113174,0.05516055954785579,0.11683605196321034
2023-01-22 08:00:00+00:00,0.34107524156570435,0.34356603026390076,0.3395743668079376,0.34267815947532654,0,-0.6524320589212607,-0.694837660512197,0.04898803850972051,-2.1138267773175254,-0.20659355336171834,-0.6163502938188036,0.5593946214255626,-1.6823355948100407,0,1,0,-0.03740964897414349,0.059678064684083716,0.1485270402253163
2023-01-22 09:00:00+00:00,0.3428064286708832,0.3439885079860687,0.34153544902801514,0.3429913818836212,0,-0.6539285091837458,-0.6913051937687974,0.08784756575503927,-2.1138267773175254,-0.126925434114351,-0.41760233465112284,0.4477826185534832,-1.6823355948100407,0,1,0,-0.03511436533053247,0.05435961320086124,0.18330448721823292
2023-01-22 10:00:00+00:00,0.34299448132514954,0.34639114141464233,0.34179240465164185,0.3462108075618744,0,-0.6541610460867574,-0.687437579775443,0.47317074779730606,-2.1138267773175254,-0.11040499788257259,-0.0448348208365077,0.39421774229400913,-1.6823355948100407,0,1,0,-0.011103772816835972,0.053761699334626885,0.16729593433106138
2023-01-22 11:00:00+00:00,0.3462982177734375,0.360474169254303,0.34623774886131287,0.3570508360862732,19809536,-0.6524169444592187,-0.6826972472796412,1.4116874009743972,-2.0948416682725215,0.058526431822448384,1.57045144338364,0.5245514057738213,-1.6641816182486342,0,1,0,-0.02054307570853412,0.04371921028549165,0.16749880153125096
2023-01-22 12:00:00+00:00,0.3567402958869934,0.3751130700111389,0.35350942611694336,0.3751130700111389,23691072,-0.6469993798125981,-0.676398247953532,2.2673273232067794,-2.0585974949374646,0.3774997382904016,2.7484535830201997,0.7350625618062924,-1.6424705006433258,0,1,0,-0.04916474398108014,0.051457025911307894,0.14131960251198641
2023-01-22 13:00:00+00:00,0.3748725354671478,0.37678441405296326,0.3693869411945343,0.373861163854599,11441024,-0.6412619412497392,-0.6702050703140575,2.1209369924902552,-2.043059501410654,0.41120435702837616,2.43817047106815,0.9380375955808785,-1.6529553540762627,0,1,0,-0.09513545482034776,0.005096806106379223,0.06376354544231032
2023-01-22 14:00:00+00:00,0.3739408552646637,0.3840349316596985,0.3701707720756531,0.38215455412864685,27826224,-0.6344670268044247,-0.6635284161049979,2.403143569239664,-2.000700469647282,0.6961304911928411,2.138610653331441,1.1555980984877232,-1.6274546750957735,0,1,0,-0.09296197541288156,0.02699953183412372,0.07034660616408572
2023-01-22 15:00:00+00:00,0.3822208344936371,0.3878704607486725,0.3762446343898773,0.38168689608573914,12863792,-0.6278093900999916,-0.6566902595332302,2.3479821381889385,-1.9830277372965865,0.6846053904249234,1.7805092317644995,1.370814568773857,-1.6392433903114558,0,1,-1,-0.11261111790013849,0.014783616194021685,0.05684131589079262
2023-01-22 16:00:00+00:00,0.3816988170146942,0.3832283914089203,0.37684646248817444,0.37931233644485474,4833168,-0.6211829180065207,-0.6501345102833699,2.0621959594256123,-1.9770128896168537,0.6691739680933103,1.3211600950143993,1.5706584340395529,-1.6436726317934036,0,1,-1,-0.11138143464732227,0.016169388567617793,0.06348456156249173
2023-01-22 17:00:00+00:00,0.3793566823005676,0.40097641944885254,0.3786730468273163,0.400709331035614,35142880,-0.6111594721286132,-0.6419745352299477,2.682015601224115,-1.9138440924236035,1.1511362042228193,1.5429901689418946,1.803192347206511,-1.6114667780156917,0,1,-1,-0.10590401497217466,0.056997189574476276,0.0615091914349984
2023-01-22 18:00:00+00:00,0.4004054665565491,0.4018273651599884,0.38863012194633484,0.38863012194633484,25486304,-0.6027571599086894,-0.6354452275777168,1.6343877311828543,-1.882182848990527,0.7930309650660585,1.2474969470322343,2.020828102241966,-1.6348230931486096,0,1,-1,-0.15277778397560415,0.0035484539373328355,-0.006265109990841596
2023-01-22 19:00:00+00:00,0.38852736353874207,0.3905999958515167,0.38608402013778687,0.3861420154571533,8603936,-0.5935080635396683,-0.6293028419349059,1.4444781753772158,-1.8727797656280665,0.6752430884562138,0.9185212284627762,2.1719239145992333,-1.642707964984065,0,1,-1,-0.12696231663425805,0.03422277602836691,0.04759236834410471
2023-01-22 20:00:00+00:00,0.3857486844062805,0.3858073949813843,0.3759954273700714,0.3773486912250519,28992352,-0.5860077784221407,-0.6239250130767863,0.8240438019460242,-1.850088736100523,0.38024301154356116,0.5988093085546614,2.1374755856130436,-1.6692773141433814,0,1,-1,-0.12058439537736856,0.04163929360205039,0.054547751693785555
2023-01-22 21:00:00+00:00,0.37722086906433105,0.3821007013320923,0.3757089674472809,0.38128045201301575,6952928,-0.5776668846889127,-0.6188533035208057,0.9929359552813035,-1.8442557220875364,0.45286353865292833,0.5396102483221994,2.1010184921127717,-1.6629054691922858,0,1,-1,-0.10079506569446602,0.0652089080149531,0.0976631849651402
2023-01-22 22:00:00+00:00,0.3814188539981842,0.38299259543418884,0.37878671288490295,0.3798478841781616,2478496,-0.5692941027468703,-0.6147121798534155,0.8928065067086874,-1.8423048830258102,0.4356116465937586,0.5148029680071351,2.072722729893331,-1.6651768277082823,0,1,-1,-0.11076589642251401,0.05352624571769946,0.08308825730641821
2023-01-22 23:00:00+00:00,0.37981200218200684,0.383076548576355,0.3788841664791107,0.38159632682800293,0,-0.5609435901525328,-0.6104747278372467,0.9743024819100978,-1.8423048830258102,0.4356116465937586,0.4912689645721114,2.047001509338383,-1.6651768277082823,0,1,-1,-0.10695339090100255,0.057958366743608374,0.10977750718288222
2023-01-23 00:00:00+00:00,0.38142135739326477,0.38288450241088867,0.37779444456100464,0.3812408447265625,4329344,-0.5529941441438261,-0.6072212475968978,0.9464709748954759,-1.8387776809536378,0.4571561697218296,0.43517087272766175,2.0026824212643124,-1.6691443517079492,0,1,-1,-0.11068076782017967,0.05347537785897305,0.09224672936669143
2023-01-23 01:00:00+00:00,0.3811531960964203,0.3863280713558197,0.38040891289711,0.3823448121547699,7264384,-0.544717089207353,-0.6043015146093668,1.0037797041473777,-1.8327662450756124,0.4218511186000714,0.48033714050965165,1.9868611445780924,-1.662487080337784,0,1,-1,-0.11008057959775866,0.054228630928557134,0.09001447743646188
2023-01-23 02:00:00+00:00,0.382010281085968,0.38990509510040283,0.3807252049446106,0.3894065022468567,10114208,-0.5349104357412505,-0.6005639721632872,1.348549637068632,-1.82280614585214,0.5485273332088544,0.5874910255401569,1.996604456254632,-1.6532181557668506,0,1,-1,-0.11200439180027878,0.05183039875011721,0.07674480798462091
2023-01-23 03:00:00+00:00,0.3893260061740875,0.3893260061740875,0.3811744153499603,0.38330337405204773,359072,-0.5260868648128608,-0.5978421892197595,0.8410758760331812,-1.8225149149787012,0.5461174138676238,0.475748424751179,2.0056518170971316,-1.6535472187328817,0,1,-1,-0.12876010786209485,0.03210362157223529,0.047792361334650306
2023-01-23 04:00:00+00:00,0.38315385580062866,0.3871042728424072,0.38182854652404785,0.3871042728424072,6028672,-0.5167880522810359,-0.5947159830458713,1.0342916789004335,-1.8170949643715588,0.6308256174721036,0.49421750021587235,2.0140529378794545,-1.6480223861378926,0,1,-1,-0.11470776370488511,0.04871731016076085,0.06912530681621241
2023-01-23 05:00:00+00:00,0.38715168833732605,0.3878353238105774,0.380949467420578,0.380949467420578,2707200,-0.5088430601418703,-0.5930058903133973,0.5570552660625062,-1.8151172065840884,0.5927870496419003,0.3409216504315829,2.0010735747887245,-1.6505033349772313,0,1,-1,-0.12390900529861121,0.03791143072356869,0.05976450651101573
2023-01-23 06:00:00+00:00,0.3808516561985016,0.3815903961658478,0.37757056951522827,0.38108164072036743,8686592,-0.5015442595988177,-0.5907410242092125,0.5647170862139024,-1.8088596012916591,0.6839466222272604,-0.0621177529394966,1.9118573970138781,-1.642542715022958,0,1,-1,-0.10937322878553978,0.05506165713661202,0.07113756628864851
2023-01-23 07:00:00+00:00,0.380986750125885,0.380986750125885,0.37421756982803345,0.3747379779815674,3473920,-0.49784217079917026,-0.5882849164853657,0.09938276775503628,-1.8069522129341686,0.4981602896622086,-0.7077004158667508,1.7595417879406792,-1.645726306110412,0,1,-1,-0.10968979535274088,0.054688058429442826,0.05936977446899494
2023-01-23 08:00:00+00:00,0.37473592162132263,0.37772077322006226,0.37303778529167175,0.37547481060028076,6067968,-0.497766455016973,-0.5860190977798974,0.14906915498952833,-1.8035614793750188,0.16875822038768273,-1.00456110967551,1.594646906088119,-1.6401654616339252,0,1,0,-0.09486612184391433,0.07229436334312063,0.07001810067026559
2023-01-23 09:00:00+00:00,0.3754318356513977,0.38055306673049927,0.37497225403785706,0.38055306673049927,3140256,-0.49636577542544497,-0.5832225821346282,0.4826943804181067,-1.8014429142828579,0.1791769914473601,-0.5881037113783752,1.4775963391656304,-1.6372876489572015,0,1,0,-0.09653338036410325,0.07029906870820847,0.05620904584579347
2023-01-23 10:00:00+00:00,0.38059887290000916,0.3883494734764099,0.3788686692714691,0.3867984712123871,7828672,-0.49539375894454696,-0.5800529785629577,0.8469135403731836,-1.7950727053909388,-0.03173994448991937,0.3124640156914095,1.4507329080402855,-1.6301132493147799,0,1,-1,-0.108822904288289,0.05578326419062306,0.04213570390474235
2023-01-23 11:00:00+00:00,0.38657405972480774,0.393022358417511,0.38588714599609375,0.3928421139717102,0,-0.4930588646220072,-0.576580286921728,1.1562021322561185,-1.7950727053909388,-0.02021484372200167,1.0807890595367828,1.464906424099308,-1.6301132493147799,0,1,-1,-0.12251360930588129,0.03943476143370078,0.027470638085808068
2023-01-23 12:00:00+00:00,0.39289137721061707,0.39738407731056213,0.3905339539051056,0.39361292123794556,0,-0.49006561477393573,-0.5722766831557479,1.194176600626502,-1.7950727053909388,-0.004783421390388593,1.3135410824355456,1.5101118884858373,-1.6301132493147799,0,1,-1,-0.13670986983820013,0.022747021338997392,0.014773402973874025
2023-01-23 13:00:00+00:00,0.3936484456062317,0.3945207893848419,0.382039338350296,0.38256147503852844,0,-0.4938641354632676,-0.5691323298017377,0.32192084554294054,-1.7950727053909388,-0.48674565751989785,0.41500248669300766,1.397375018616197,-1.6301132493147799,1,1,-1,-0.13836553559360174,0.020779093145706008,0.011663713032439701
2023-01-23 14:00:00+00:00,0.3824652135372162,0.3932344615459442,0.37802183628082275,0.3917449116706848,0,-0.493212180035984,-0.5660715841762017,0.8109960426468292,-1.7950727053909388,-0.1286404183631368,0.6887523657017424,1.2317804747380345,-1.6301132493147799,0,1,-1,-0.11313013311200842,0.050611869950632694,0.02944728574852923
2023-01-23 15:00:00+00:00,0.3894280195236206,0.4092004895210266,0.382677286863327,0.40562087297439575,26654528,-0.4891350679354873,-0.5613925248046409,1.384248833041751,-1.7628918767744184,0.26257561825540005,2.039967942996069,1.2086242749269833,-1.6056863431738508,0,1,-1,-0.12726049842758852,0.05047281893996232,-0.007474070691798675
2023-01-23 16:00:00+00:00,0.40511688590049744,0.4091934263706207,0.39655405282974243,0.4003755450248718,9410240,-0.48431532611128053,-0.5569180912264466,1.0238033227334917,-1.753265165857967,0.5053077744985701,1.9350616583330735,1.1871220893881504,-1.614310133069647,0,1,-1,-0.16158566646716205,0.01006753816830069,-0.05834459557258439
2023-01-23 17:00:00+00:00,0.40048372745513916,0.40429455041885376,0.4001656472682953,0.404288113117218,0,-0.4794996015027384,-0.5522314512599759,1.1794219902132408,-1.753265165857967,0.43268724738920294,1.6416527339004603,1.167155774244948,-1.614310133069647,0,1,-1,-0.1521305719194657,0.021771464751539595,-0.05963396582527775
2023-01-23 18:00:00+00:00,0.40502291917800903,0.40723004937171936,0.4038344919681549,0.40719857811927795,0,-0.47377483837812473,-0.5473425179908799,1.293240227494549,-1.753265165857967,0.44993913944837266,1.5608240289755262,1.169990614473887,-1.614310133069647,0,1,-1,-0.16188591810290368,0.010333151550776232,-0.057792478625069275
2023-01-23 19:00:00+00:00,0.40708041191101074,0.40720105171203613,0.3971390724182129,0.3987910747528076,235008,-0.4701758123691734,-0.5429281837511762,0.7150150248529638,-1.753036687848376,0.4477213536415756,0.9719288752734543,1.0694288757469332,-1.6145255005433599,0,1,-1,-0.1657816326738229,0.005206495611570748,-0.09034548492141403
2023-01-23 20:00:00+00:00,0.39888960123062134,0.4002407193183899,0.39717137813568115,0.4002407193183899,0,-0.4661989559987374,-0.5386649436369391,0.78163482021149,-1.753036687848376,0.4261768305135045,0.731049194929692,0.976050118357619,-1.6145255005433599,0,1,-1,-0.14382004972944146,0.025855363730987516,-0.05421857279253114
2023-01-23 21:00:00+00:00,0.40040212869644165,0.4042370021343231,0.40040212869644165,0.4039430022239685,0,-0.4616782472250318,-0.5341053339313236,0.9521074299631066,-1.753036687848376,0.46148188163526277,0.8750103984023603,0.9251611007415619,-1.6145255005433599,0,1,-1,-0.14643618506535813,0.021982672926354353,-0.04928781780883629
2023-01-23 22:00:00+00:00,0.40391215682029724,0.40669357776641846,0.40370672941207886,0.4059300422668457,0,-0.4582197114819112,-0.5291904341085099,1.0429279475380473,-1.753036687848376,0.3348056670264797,0.9195776947095635,0.8988181644999034,-1.6145255005433599,0,1,-1,-0.1427785792585818,0.013091779462977859,-0.043122593805347734
2023-01-23 23:00:00+00:00,0.4057900607585907,0.4088796079158783,0.40193212032318115,0.4026878774166107,787488,-0.45416234861246035,-0.5249847924402116,0.796890970171864,-1.7522022836143862,0.32855799060672775,0.7683784049690306,0.8926293206080693,-1.615247175129498,0,1,-1,-0.1287922282117757,0.008401518506467191,-0.029894091016413778
2023-01-24 00:00:00+00:00,0.4023493230342865,0.4147539436817169,0.39746272563934326,0.3978949785232544,15935136,-0.45190375019798257,-0.5208178479997752,0.4504303854641596,-1.737427201404598,0.031141380977291796,0.6350974794524628,0.9318626607634902,-1.6298505502639193,0,1,0,-0.08185590798317018,0.030804554452968824,0.004468114662540151
2023-01-24 01:00:00+00:00,0.3981850743293762,0.40713369846343994,0.3981850743293762,0.40702319145202637,0,-0.446446269149131,-0.5153300125443692,0.9165240992165701,-1.737427201404598,0.06917994880749513,0.6245079386855015,0.9682936194792384,-1.6298505502639193,0,1,0,-0.07040627242317885,0.04164131302645317,0.007177589329450519
