Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-02-13 08:00:00+00:00,0.7304728627204895,0.7353754043579102,0.7304728627204895,0.7353754043579102,172960.0,0.11622261989220142,0.0912428391490895,1.1814937276561346,-0.42289979865702426,-0.010418813339490417,1.063874308829836,-0.5509858855860335,-0.09363458930081969,0,1,0,-0.03655661330214206,0.0067131907575056025,0.01158254141090537
2024-02-13 09:00:00+00:00,0.7351938486099243,0.738563597202301,0.734407365322113,0.7384333610534668,302110.0,0.12287608724915319,0.09269358434405188,1.3954835706721842,-0.4230658838499647,0.016972108615309234,1.5699331492256285,-0.46023181752600917,-0.09244651416156587,-1,1,0,-0.04272338629251573,0.004582351507008846,-0.002258794937601884
2024-02-13 10:00:00+00:00,0.7383715510368347,0.7384393215179443,0.7308171987533569,0.7308171987533569,416876.0,0.12666376048483408,0.09345144489172583,0.4985240246052205,-0.42330612617808566,-0.02335119114309796,0.987762477796389,-0.4678702656955749,-0.09408591706696978,0,1,0,-0.04684976562807736,0.00026007243929544423,-0.007464369591510305
2024-02-13 11:00:00+00:00,0.7308609485626221,0.7348448634147644,0.7293599843978882,0.7348448634147644,325954.0,0.12974983232449833,0.09457671499823528,0.8069492528188125,-0.4234893591426781,-0.03381364551644415,0.8922880231292606,-0.5094336152559975,-0.09280407322221011,0,1,0,-0.03706101535280992,0.010539774724538903,0.000944125793833136
2024-02-13 12:00:00+00:00,0.7347567081451416,0.7373203039169312,0.7346615791320801,0.7363118529319763,326060.0,0.1326580745190327,0.09605387316083405,0.9141214966813538,-0.4236709593031805,-0.06068769964250946,1.3590181974367903,-0.5063388201631261,-0.0915218125227791,0,1,0,-0.0421593570943001,0.005180534350432987,-0.0024574464797486764
2024-02-13 13:00:00+00:00,0.7363118529319763,0.736641526222229,0.7247543334960938,0.7273369431495667,1489678.0,0.13205171962165405,0.09661179790152662,0.033213144473064275,-0.42454706968868583,-0.1798735522903398,0.050139666242558716,-0.5879781413893906,-0.0973801071747051,0,1,0,-0.04418743452640812,0.0030581393758070236,-0.0029303188963110396
2024-02-13 14:00:00+00:00,0.7273293137550354,0.7273293137550354,0.7116082906723022,0.7169361114501953,1463656.0,0.12976309007888767,0.09624946377568828,-0.7115273205099799,-0.4254605814072548,-0.16443273502477576,-1.7363653842790763,-0.5075088122410125,-0.10313606793740646,0,2,0,-0.03238278054943464,0.015445775926928893,0.009116351322237254
2024-02-13 15:00:00+00:00,0.7168852686882019,0.7216973304748535,0.7149825096130371,0.7209261059761047,0.0,0.12932044131246015,0.0963690627289484,-0.3772852775736433,-0.4254605814072548,-0.11025111815771635,-1.458431351334217,-0.4327872923175186,-0.10313606793740646,0,2,0,-0.01828495920251356,0.03023746212232063,0.029730735924401605
2024-02-13 16:00:00+00:00,0.7207438349723816,0.721853494644165,0.7153937220573425,0.7153937220573425,0.0,0.12654051247180897,0.09606048676076945,-0.72687406175734,-0.4254605814072548,-0.11025111815771635,-1.4501766814750257,-0.3664771590678799,-0.10313606793740646,0,2,0,-0.023535995842294582,0.024717876190365164,0.024229167219575014
2024-02-13 17:00:00+00:00,0.7151981592178345,0.721936821937561,0.7143362760543823,0.7208220958709717,0.0,0.12499710828102165,0.09631898684971753,-0.290206301928685,-0.4254605814072548,-0.10317138364783394,-1.065335005932367,-0.2934658691346863,-0.10313606793740646,0,2,0,-0.01596608654247118,0.03266094915855816,0.031475844451674534
2024-02-13 18:00:00+00:00,0.7208131551742554,0.72279292345047,0.7208131551742554,0.7210504412651062,0.0,0.12306305259833135,0.09668730273587389,-0.27227248956660727,-0.4254605814072548,-0.11529295080064215,-0.6749264320928478,-0.2445001892240252,-0.10313606793740646,0,2,0,-0.023635560192065284,0.024625274571526194,0.029988205124982344
2024-02-13 19:00:00+00:00,0.721104621887207,0.7223057746887207,0.7199499011039734,0.7201389074325562,0.0,0.12096837909199823,0.09684629844301848,-0.33817392399334456,-0.4254605814072548,-0.11407696310137312,-0.6853532071642162,-0.1885057963647802,-0.10313606793740646,0,2,0,-0.024032300316295836,0.024213250995952045,0.0248281857177257
2024-02-13 20:00:00+00:00,0.7200550436973572,0.7242579460144043,0.7199100852012634,0.7237778902053833,0.0,0.11965848453041789,0.09753950418912921,-0.0314144121618081,-0.4254605814072548,-0.09741816867173272,-0.42841916701996224,-0.18221739137323315,-0.10313606793740646,0,2,0,-0.02260525350014559,0.025701365825283155,0.029444725948495298
2024-02-13 21:00:00+00:00,0.7237368226051331,0.7257443070411682,0.7235163450241089,0.7235163450241089,0.0,0.11843577327182289,0.09809204793504317,-0.0530047608316516,-0.4254605814072548,-0.08977169748643456,-0.21706046308415397,-0.21044705982011747,-0.10313606793740646,0,2,0,-0.027578490218791468,0.020485254934992057,0.03322710458670023
2024-02-13 22:00:00+00:00,0.723372220993042,0.723372220993042,0.7193353772163391,0.7223451733589172,0.0,0.11767772950624351,0.09867872137835319,-0.1540031927088086,-0.4254605814072548,-0.08977169748643456,-0.470353883388935,-0.17752167450402428,-0.10313606793740646,0,2,0,-0.027084529587044295,0.020996590213525623,0.039491571920626696
2024-02-13 23:00:00+00:00,0.7223538756370544,0.7225003242492676,0.7209450602531433,0.7217143774032593,0.0,0.11793639785649883,0.0991542117649544,-0.210322515547485,-0.4254605814072548,-0.06666367803873205,-0.4611492575504157,-0.14694810242479533,-0.10313606793740646,0,2,0,-0.023540835787549425,0.022440409603446374,0.03502104680598742
2024-02-14 00:00:00+00:00,0.7215940356254578,0.721979022026062,0.7173919081687927,0.7182842493057251,0.0,0.11650434071207712,0.09931639256525533,-0.5105234490578707,-0.4254605814072548,-0.09983555272655735,-0.6927013784851426,-0.07179555040422633,-0.10313606793740646,0,2,0,-0.02072452763619972,0.023512849554002284,0.03938155776365383
2024-02-14 01:00:00+00:00,0.7182350754737854,0.7184597849845886,0.7169355154037476,0.7177729606628418,0.0,0.11418670175546657,0.09928119599112654,-0.5544767004886637,-0.4254605814072548,-0.09983555272655735,-0.7719632533885433,0.0037445499208374183,-0.10313606793740646,0,2,0,-0.014998576859148887,0.028301500065140848,0.05280889832301729
2024-02-14 02:00:00+00:00,0.7177703380584717,0.7207531929016113,0.7177703380584717,0.7206806540489197,0.0,0.11310903756609049,0.09939940696883257,-0.22909188236155584,-0.4254605814072548,-0.09983555272655735,-0.5200801561104355,0.012447967916131383,-0.10313606793740646,0,2,0,-0.008584953354162251,0.028969131303897815,0.046205304797316646
2024-02-14 03:00:00+00:00,0.7206668257713318,0.7236400246620178,0.720004141330719,0.7230227589607239,0.0,0.11153467277148582,0.09974128917129947,0.01870139263213107,-0.4254605814072548,-0.09983555272655735,-0.24295978213619165,-0.050611256926778043,-0.10313606793740646,0,2,0,-0.012569416215263978,0.024833150897588002,0.05094659133248946
2024-02-14 04:00:00+00:00,0.7229658365249634,0.7243258357048035,0.7210493087768555,0.7213963270187378,0.0,0.10850412585444343,0.10039527942898971,-0.14990128884067938,-0.4254605814072548,-0.11656551061862624,-0.1993828063221541,-0.12548885352567485,-0.10313606793740646,0,2,0,-0.015708420947891766,0.02157298713495262,0.049543750286987744
2024-02-14 05:00:00+00:00,0.7213249802589417,0.7234202027320862,0.7213240265846252,0.7229074835777283,162774.0,0.1051382456195133,0.10103726991295231,0.017920772035807365,-0.4255587502362129,-0.13591396010510165,-0.09558376866142608,-0.1950180503675073,-0.10249594433104817,0,2,0,-0.013469280647428385,0.023896180639843504,0.05915002054858696
2024-02-14 06:00:00+00:00,0.7228708863258362,0.7228708863258362,0.7216553092002869,0.7224236726760864,0.0,0.10331859944692169,0.10170834573539413,-0.037216259081508773,-0.4255587502362129,-0.09559066034669446,-0.05896252766501284,-0.2595808760063518,-0.10249594433104817,0,2,0,-0.015579580941387448,0.02170777206344626,0.04847384748575139
2024-02-14 07:00:00+00:00,0.7223523855209351,0.7248838543891907,0.7215149998664856,0.7243943810462952,0.0,0.10105302237377523,0.10230636639676183,0.1931998185168874,-0.4255587502362129,-0.1271193183875792,0.32048960710616375,-0.3739206997339883,-0.10249594433104817,0,2,0,-0.014872290672360275,0.02244003386726586,0.061452817258510505
2024-02-14 08:00:00+00:00,0.7243666648864746,0.7309480905532837,0.7243666648864746,0.7309480905532837,70950.0,0.0998902036021141,0.1033899350884851,0.8442768238006739,-0.42559954636938024,-0.12787008683314607,1.83460355698498,-0.42566573764980575,-0.10221692698263182,0,2,0,-0.017612469875517976,0.01959834682223896,0.05351310970886065
2024-02-14 09:00:00+00:00,0.7312998175621033,0.7354552745819092,0.731155514717102,0.7354552745819092,1303513.0,0.10165018987995467,0.10507727314629722,1.2031053399864655,-0.42632837136335666,0.07969674572872101,2.8514429298429356,-0.3986569757885759,-0.09709074317873863,-1,1,0,-0.02693970631333851,0.009937476729297576,0.029775245990589463
2024-02-14 10:00:00+00:00,0.7354552745819092,0.7354552745819092,0.7325489521026611,0.7349932193756104,0.0,0.1055648196817889,0.10692250378142919,1.139822872494079,-0.42632837136335666,0.12531299209169042,2.182955081142583,-0.373577411203148,-0.09709074317873863,-1,1,0,-0.03242479146425789,0.004226392450797041,0.024081254621565698
2024-02-14 11:00:00+00:00,0.7349787354469299,0.7412976622581482,0.7332605719566345,0.7412976622581482,728544.0,0.10998120250792125,0.10983221326540038,1.5856332145697698,-0.4267207135285261,0.19578310334584997,2.117322840218871,-0.2683745430064602,-0.09422567742701726,-1,1,0,-0.031796816839318995,0.008597258647618955,0.02802376746999872
2024-02-14 12:00:00+00:00,0.7410245537757874,0.7415750026702881,0.7397311925888062,0.7406992316246033,766554.0,0.11546722509314229,0.11276349333960815,1.5001898880102618,-0.42713501645180624,0.19949355519962272,1.783851147095604,-0.1672168753885516,-0.09724022097173798,-1,1,0,-0.039682120423632526,0.0007425477274863509,0.021149785505420116
2024-02-14 13:00:00+00:00,0.7407200932502747,0.7440173625946045,0.7403053045272827,0.7425629496574402,0.0,0.12018046015278572,0.1159004113143987,1.6263357259311624,-0.42713501645180624,0.19949355519962272,1.5279144694874713,-0.043049587897214775,-0.09724022097173798,0,1,0,-0.03930313592214806,0.004451563068450618,0.023131728011017417
2024-02-14 14:00:00+00:00,0.7424997091293335,0.7428367733955383,0.7383542656898499,0.73893141746521,0.0,0.12405690607136419,0.1186999839023393,1.1021968777042577,-0.42713501645180624,0.19949355519962272,1.094031986390713,0.015828900785115178,-0.09724022097173798,0,1,0,-0.0416010770147933,0.002043804455866161,0.012869578674631902
2024-02-14 15:00:00+00:00,0.7389348149299622,0.7400241494178772,0.7335020303726196,0.7335327863693237,579694.0,0.12696058687476894,0.1209408652556248,0.43664444071857184,-0.42746274844149335,0.1439501396843634,0.6378309537001885,-0.05215021756216489,-0.09951992051751472,0,1,0,-0.03698113737185425,0.006878240043003217,0.009338712607318484
2024-02-14 16:00:00+00:00,0.7334233522415161,0.73470139503479,0.7309105396270752,0.7328596115112305,154750.0,0.12892942801049578,0.12263641722847021,0.35996052151772706,-0.42755058898325976,0.14437377798612983,0.3612053470006735,-0.17169539330328834,-0.10012848901177022,0,1,0,-0.029739722578985422,0.0144424496763454,0.024306557160452758
2024-02-14 17:00:00+00:00,0.7328088283538818,0.7332563996315002,0.7302364706993103,0.731550931930542,63308.0,0.1306712591763317,0.12358709761890291,0.2074812168813971,-0.42758681213231353,0.14358092076579454,0.2399680119146489,-0.2970569590205635,-0.10037745349793713,0,2,0,-0.028928511475563433,0.015294244715723285,0.0299275888498931
2024-02-14 18:00:00+00:00,0.7314720153808594,0.7333722114562988,0.7280426025390625,0.7329508662223816,46856.0,0.13297048458517907,0.12446067803890407,0.35569872194941554,-0.42761339246883234,0.1473965592159845,0.18804021203659282,-0.43644631047670357,-0.1001931880028364,0,2,0,-0.027152893724210463,0.01714897304639925,0.038236630342004994
2024-02-14 19:00:00+00:00,0.7329545617103577,0.7347315549850464,0.7320485711097717,0.734154224395752,193838.0,0.13566733925139787,0.12481000248342856,0.48328206736915985,-0.42772253371656654,0.15807689954218418,0.3306243023757878,-0.5604811427479653,-0.09943090238222575,0,2,0,-0.029123740787801777,0.015093509529860228,0.03849961880559085
2024-02-14 20:00:00+00:00,0.7341284155845642,0.7351988554000854,0.733959972858429,0.733959972858429,0.0,0.13906570486111758,0.12537192024334662,0.4564310546241013,-0.42772253371656654,0.15807689954218418,0.3511851660033287,-0.6657095420437059,-0.09943090238222575,0,2,0,-0.030674923829250217,0.013469849632996954,0.03690644134024147
2024-02-14 21:00:00+00:00,0.7339816689491272,0.7382143139839172,0.7331638932228088,0.738200306892395,87216.0,0.14349418248072796,0.12669545333555313,0.900209621831569,-0.4277704072663874,0.16646627519871368,0.512245851482855,-0.7019031913219232,-0.09908791750471371,0,1,0,-0.030483104125816514,0.013673352793876466,0.03936394964838245
2024-02-14 22:00:00+00:00,0.7381506562232971,0.7383142113685608,0.7372303009033203,0.7382112741470337,0.0,0.14729467413000916,0.12756387027933216,0.9012964350977024,-0.4277704072663874,0.1664662751987137,0.6119473758566286,-0.7335346795461608,-0.09908791750471371,0,1,0,-0.03595550598282786,0.007947309580518154,0.032506076328471675
2024-02-14 23:00:00+00:00,0.7382107973098755,0.7384377717971802,0.737359344959259,0.7377157807350159,0.0,0.15047999822256153,0.12841316112713366,0.8205783811505932,-0.4277704072663874,0.1664662751987137,0.563467146592439,-0.7602944139638355,-0.09908791750471371,0,1,0,-0.03603644047337412,0.007865722846671775,0.04128321624399582
2024-02-15 00:00:00+00:00,0.7377887964248657,0.7424829006195068,0.7375844717025757,0.7424293160438538,385616.0,0.15503977412906103,0.12949559561495283,1.2895468223728288,-0.4279763673038941,0.20294982801529948,0.8838019229093522,-0.7060950617751086,-0.09757144740144502,-1,1,0,-0.035488607450526254,0.008443043150755157,0.04425798652432204
2024-02-15 01:00:00+00:00,0.7426198124885559,0.7428173422813416,0.7361385822296143,0.7390069961547852,421462.0,0.15853001365077568,0.13029549421327472,0.7509196858731314,-0.42820647279110247,0.18915783807142555,0.6303266027017858,-0.6980156472746144,-0.0992288851702716,0,2,0,-0.041770335769475295,0.0018824015644959172,0.025326959591910562
2024-02-15 02:00:00+00:00,0.7390836477279663,0.7420725226402283,0.7390836477279663,0.7412593364715576,366380.0,0.16261342784620725,0.1312894452595121,0.9741370338255669,-0.4284035983775489,0.20531297046884334,0.7899672493335365,-0.6905133338098698,-0.09778806239207884,-1,1,0,-0.03348733070505417,0.006676140946309548,0.04199901923461585
2024-02-15 03:00:00+00:00,0.7412373423576355,0.7477858662605286,0.7411469221115112,0.7477858662605286,765610.0,0.16768450597826645,0.13290815103357545,1.5138955604669797,-0.4287980120367157,0.2793683767000347,1.447630579837461,-0.5828702959240536,-0.09477723121348784,-1,1,0,-0.036291032004135006,0.008834322322420199,0.0398401674843289
2024-02-15 04:00:00+00:00,0.7478640675544739,0.7519455552101135,0.7459478974342346,0.7519450187683105,957062.0,0.17223646420308428,0.13517624292253974,1.7889888900295796,-0.42927702158510905,0.36506305888733437,1.9191874835641052,-0.4270084463845746,-0.09101349757698277,-1,1,0,-0.044836086121491994,0.005458096815937489,0.02625698791584252
2024-02-15 05:00:00+00:00,0.7519202828407288,0.7520360350608826,0.7437477707862854,0.7476511597633362,1812162.0,0.17488042999141287,0.1375335484939553,1.1720881347177536,-0.43021069078294866,0.22879495059496785,1.3551617661796176,-0.3471354173106994,-0.09813998998206865,0,2,0,-0.04652569877287892,0.00015393707952665378,0.01890049291572365
2024-02-15 06:00:00+00:00,0.7475967407226562,0.7533799409866333,0.7473267912864685,0.7500162720680237,696936.0,0.17813730202358763,0.13971676153456772,1.345036702579107,-0.4305638629592364,0.2212866480928715,1.4590923271764822,-0.2538982849638919,-0.09539922557423373,0,1,0,-0.04101006855739285,0.007735158554168073,0.03001744727649887
2024-02-15 07:00:00+00:00,0.7499229907989502,0.7564141154289246,0.7475124001502991,0.7561668753623962,309364.0,0.18136082292118338,0.14212388403455103,1.7371806544932296,-0.4307139725122679,0.1790782471840177,1.5440252053657537,-0.12713044678222057,-0.09418262341813124,0,1,0,-0.04398234628196279,0.008654645068001465,0.013279149913157916
2024-02-15 08:00:00+00:00,0.7562103271484375,0.7563897371292114,0.7509352564811707,0.7509352564811707,349104.0,0.1835799074014524,0.14432076449116227,1.0695919336538853,-0.4308897107994844,0.14159989974772405,1.236415068464309,-0.009417454184954438,-0.09555550675007679,0,2,0,-0.051939344375363336,0.000269501729217369,-0.010290409987092452
2024-02-15 09:00:00+00:00,0.7509110569953918,0.7573830485343933,0.7498536705970764,0.7573830485343933,0.0,0.18679278074581526,0.1466753096485091,1.4727634601201394,-0.4308897107994844,0.14159989974772405,1.2178867131043858,0.06431987209548824,-0.09555550675007679,0,2,0,-0.04524430208650911,0.008618574614979137,-0.0014327779040263432
2024-02-15 10:00:00+00:00,0.7573979496955872,0.7625285387039185,0.7560261487960815,0.7587870955467224,1688338.0,0.19109732549764205,0.1487095380146125,1.5524426715338002,-0.43169311739165966,0.11697459775726968,1.3111896137264356,0.2007566920411279,-0.08891596352258505,0,1,0,-0.0534240030459332,0.006774100659183574,-0.015881207975679754
2024-02-15 11:00:00+00:00,0.7588159441947937,0.7644215226173401,0.7587350010871887,0.7639955878257751,852874.0,0.1977014057812257,0.15093062517921016,1.8283290421953422,-0.4320833036504204,0.24265588325582824,1.320908010667181,0.34867472082757195,-0.08556195870210254,-1,1,0,-0.055193912807479144,0.007387551073871976,-0.02287308228730823
2024-02-15 12:00:00+00:00,0.7639005780220032,0.7653036117553711,0.757638692855835,0.7579129934310913,1183278.0,0.2031327692036143,0.1532849631760268,1.1244505825820266,-0.43264952299174364,0.13596883977304683,1.0376860973601256,0.4498776744543955,-0.09021530739835885,0,1,0,-0.06147295006233168,0.0018364421938099906,-0.023756488966562614
2024-02-15 13:00:00+00:00,0.757526159286499,0.7667473554611206,0.7572178840637207,0.7667473554611206,857080.0,0.2107630591171423,0.1560569523393344,1.5951027188980895,-0.4330331323194484,0.2196647515154358,1.1267199571856825,0.5617946906151753,-0.08684476209912456,-1,1,0,-0.05245433390454455,0.012166562988816161,-0.019115469338225985
2024-02-15 14:00:00+00:00,0.7669098377227783,0.7676683664321899,0.7631312608718872,0.7631312608718872,1401564.0,0.21730591596963883,0.1583872752516549,1.2269072088098305,-0.433677835528734,0.08027957847320351,1.084407938689391,0.6770640002558302,-0.09235654040660579,0,1,0,-0.06117490469054219,0.0009892811550102356,-0.025252089454150948
2024-02-15 15:00:00+00:00,0.7631312608718872,0.7648738026618958,0.7520338296890259,0.753063976764679,538004.0,0.22140539194743425,0.1606226823879223,0.3611255536713133,-0.4339440826652128,0.025909807245560273,0.4977511420467589,0.48993829982234327,-0.09447229022362315,0,1,0,-0.055143792755852475,0.005945380294235403,-0.01710983910451263
2024-02-15 16:00:00+00:00,0.7531460523605347,0.7560163736343384,0.7476341128349304,0.7531659603118896,334122.0,0.22556908921111127,0.16377067309306653,0.3677829643099453,-0.43410928859462466,0.036248371029208755,0.13963660059357724,0.3279166761468544,-0.09315832497362227,0,1,0,-0.04225673615756198,0.019284303219556705,-0.005796514366387989
2024-02-15 17:00:00+00:00,0.7532423138618469,0.7597227096557617,0.7532423138618469,0.7555760145187378,140912.0,0.2293359971336311,0.16678138369367426,0.5296558402937692,-0.4341777741365076,0.024045773279024952,0.39133291690610167,0.15295025354671857,-0.09260417567693385,0,1,0,-0.04212526278036104,0.019153882849895554,-0.0009681839894625114
2024-02-15 18:00:00+00:00,0.7557512521743774,0.7593998908996582,0.7545323371887207,0.7567028403282166,256226.0,0.2333448138474948,0.17037070919295694,0.6060145506811482,-0.43430129035055104,0.021364759076762208,0.40435332085094994,-0.009518567439121599,-0.09159654355409631,0,1,0,-0.045311459932590024,0.015772224142666935,-0.0022746094296657855
2024-02-15 19:00:00+00:00,0.7567622065544128,0.759333074092865,0.7552074193954468,0.7578537464141846,0.0,0.23771055618683296,0.1735883679845024,0.6863590570837422,-0.43430129035055104,0.021364759076762208,0.40750981242815765,-0.16038247264025898,-0.09159654355409631,0,1,0,-0.04281144452145416,0.014412738127223892,-0.014580200792934934
2024-02-15 20:00:00+00:00,0.7577940225601196,0.7582934498786926,0.751958429813385,0.7520561814308167,528854.0,0.23979757999472723,0.1762824388932825,0.15811096571999017,-0.4345647475811988,-0.06469475733477517,0.011503619829710255,-0.27857854277735494,-0.09367631016127563,0,1,0,-0.039257469085330995,0.013029352851775382,-0.014252820913407467
2024-02-15 21:00:00+00:00,0.7520213723182678,0.7549806237220764,0.7458354830741882,0.7458354830741882,288788.0,0.24127793878233236,0.1785151995537728,-0.32410350260927123,-0.43471484384191444,-0.08687893019071706,-0.6850502190292623,-0.2902960976389079,-0.09481199532004175,0,2,0,-0.03188427988662332,0.02080561864959755,-0.0027909058032437564
2024-02-15 22:00:00+00:00,0.746031641960144,0.7541306614875793,0.746031641960144,0.7512530088424683,405876.0,0.24344448327298548,0.18090249679098888,0.10224715351295335,-0.43491811747255216,-0.09167310980079643,-0.6098100818158504,-0.30117668429606437,-0.09321585091826827,0,2,0,-0.024119312944101606,0.029010049753685013,0.00293485765213146
2024-02-15 23:00:00+00:00,0.751264750957489,0.7554883360862732,0.7511821389198303,0.7547415494918823,0.0,0.24495241715597732,0.1836156368265995,0.35306149252276886,-0.43491811747255216,-0.16572851603198777,-0.23049707832302663,-0.3426197151922346,-0.09321585091826827,0,2,0,-0.03091122184549681,0.021835008022098496,-0.004115223072415327
2024-02-16 00:00:00+00:00,0.7546576261520386,0.7594440579414368,0.7508025765419006,0.7594440579414368,529266.0,0.24657814605749898,0.18683913754510464,0.6663027987941756,-0.43516805771046635,-0.207091518170366,0.13921456077578795,-0.4653532631751844,-0.09113446408349843,0,1,0,-0.035263758343361665,0.017238669699462868,-0.009935271671496429
2024-02-16 01:00:00+00:00,0.7594415545463562,0.7611942887306213,0.7586438655853271,0.761172890663147,0.0,0.24950954409595658,0.19026766504062734,0.7764565176997144,-0.43516805771046635,-0.19690873366248374,0.6719567525895058,-0.5951830554550132,-0.09113446408349843,0,1,0,-0.04134465426249339,0.010832676613644841,-0.011390623463419163
2024-02-16 02:00:00+00:00,0.7611665725708008,0.7630127668380737,0.7594600915908813,0.7612234354019165,218830.0,0.25193916326653987,0.1939986261946,0.7798114169307337,-0.43527002916967716,-0.18955526543893608,0.7441894798691222,-0.6814318970893065,-0.09027389514263942,0,1,0,-0.04351701228203241,0.00854180954306542,-0.02335368410073262
2024-02-16 03:00:00+00:00,0.7612481117248535,0.7628732323646545,0.7604616284370422,0.7628732323646545,0.0,0.2533930453107311,0.1979173628324146,0.8936319137553386,-0.43527002916967716,-0.21781697578424192,0.7834014138407075,-0.7615201071782932,-0.09027389514263942,0,1,0,-0.04362123870800026,0.008434126445340731,-0.027594253011265182
2024-02-16 04:00:00+00:00,0.7628750205039978,0.7629961371421814,0.7615479826927185,0.7621466517448425,0.0,0.2558235819282553,0.20152031949460264,0.8142812393146095,-0.43527002916967716,-0.18404908020172098,0.7219808244280294,-0.833349280764544,-0.09027389514263942,0,1,0,-0.0456595099777801,0.006283279744046534,-0.030848536931603984
2024-02-16 05:00:00+00:00,0.7620474696159363,0.7688228487968445,0.761602520942688,0.7686865329742432,0.0,0.258274082708091,0.20548801852379656,1.2562633913857006,-0.43527002916967716,-0.18404908020172098,1.201197844324761,-0.7931983603286471,-0.09027389514263942,0,1,0,-0.044617222943935726,0.00888986281760445,-0.02749716717348238
2024-02-16 06:00:00+00:00,0.7688050866127014,0.7738246917724609,0.7680649757385254,0.7704386115074158,627736.0,0.26080003380749595,0.20974927438270902,1.3627531706448377,-0.43554237321168626,-0.17009702025879547,1.5435561787864647,-0.6853726213734197,-0.08780526604855236,0,1,0,-0.04781730123553669,0.00653010680483421,-0.034220039359760306
2024-02-16 07:00:00+00:00,0.7704801559448242,0.770952582359314,0.7614232897758484,0.7614232897758484,0.0,0.260242381128726,0.21309589060447923,0.4305786350134682,-0.43554237321168626,-0.24023489024209468,0.7066002707236041,-0.7312961174915005,-0.08780526604855236,0,1,0,-0.04843508900599305,0.004341080233625501,-0.0510038245170614
2024-02-16 08:00:00+00:00,0.7615386843681335,0.7714933156967163,0.7615386843681335,0.7701212167739868,31352.0,0.262889021727151,0.21724030274518713,0.987058875425433,-0.43555600835088626,-0.13177488689818942,0.9770131419724655,-0.7655802288309008,-0.08768197144802313,0,1,0,-0.03726546262287015,0.0161355813110789,-0.04769493876228878
2024-02-16 09:00:00+00:00,0.7701496481895447,0.7724221348762512,0.7655810117721558,0.7707692384719849,224406.0,0.26376093228773767,0.22126978740259706,1.024558482204816,-0.43565309324523094,-0.2034606959120359,1.0958207512912077,-0.7825616354393661,-0.08679947437841473,0,1,0,-0.04416326315797621,0.004772032639628992,-0.05266766198495568
2024-02-16 10:00:00+00:00,0.7702664136886597,0.7702664136886597,0.7663344144821167,0.7674986720085144,0.0,0.26470775045280176,0.2244456463781046,0.7118888856930945,-0.43565309324523094,-0.0678911613199936,0.875666153767466,-0.7983300844329411,-0.08679947437841473,0,1,0,-0.044277625202975526,0.0046165284059018685,-0.048516003186671285
2024-02-16 11:00:00+00:00,0.7674108147621155,0.7674108147621155,0.7657092213630676,0.7661324143409729,0.0,0.2675408782942521,0.22711116538677065,0.5832790774767568,-0.43565309324523094,-0.024201730418550078,0.6345826824527958,-0.8279833677447389,-0.08679947437841473,0,1,0,-0.04074565034837519,0.008356857469942703,-0.042583651089415586
2024-02-16 12:00:00+00:00,0.7660716772079468,0.7700393199920654,0.7653239369392395,0.7700393199920654,0.0,0.2711988813883199,0.230156300888531,0.8524759786242583,-0.43565309324523094,-0.034540294202198556,0.7760853594379403,-0.8082219812347703,-0.08679947437841473,0,1,0,-0.039070393600407795,0.01011967960027289,-0.04285385638805844
2024-02-16 13:00:00+00:00,0.7700167894363403,0.7700167894363403,0.7598046660423279,0.7598825693130493,0.0,0.2721325064079341,0.2317711327606746,-0.017822593835718985,-0.43565309324523094,-0.030727072108544258,0.18624450320207472,-0.9141246418373489,-0.08679947437841473,0,1,0,-0.04017085998763383,0.004945075189355061,-0.047252149450473235
2024-02-16 14:00:00+00:00,0.759959876537323,0.7602719068527222,0.7482156753540039,0.7484290599822998,0.0,0.27033882010724075,0.23244277309556238,-0.7371979102844762,-0.43565309324523094,-0.02804605790628152,-0.952259832594173,-0.8539264535230252,-0.08679947437841473,0,1,0,-0.024757712817151598,0.018245997204110156,-0.02689063383177315
2024-02-16 15:00:00+00:00,0.748090922832489,0.7500746250152588,0.7442780137062073,0.7498351335525513,101554.0,0.2686004519805631,0.2330746489666236,-0.6268180639914893,-0.4357044226995559,-0.01903470476444003,-1.2277652081929908,-0.754625066591343,-0.08640010400771603,0,1,0,-0.005803024332468234,0.034383711584609664,-0.008776769681113197
2024-02-16 16:00:00+00:00,0.7503501176834106,0.7551935315132141,0.7438939809799194,0.7453697919845581,68166.0,0.26715089873532005,0.23363407562116284,-0.8781379474224245,-0.43573993449572374,0.025670074828900928,-1.1258993888476452,-0.7575362569044635,-0.08666817302212262,0,1,0,-0.00880506474249186,0.03130631393308154,-0.009994319620773877
2024-02-16 17:00:00+00:00,0.7454704642295837,0.7454704642295837,0.739509105682373,0.7414601445198059,225704.0,0.2662023619724647,0.23432287920600034,-1.0841317653180904,-0.4358605812386725,0.04606224720579764,-1.539953708672694,-0.7101067179324542,-0.08755577459515942,0,1,0,-0.007997853698012751,0.03804048386155233,-0.0031394864388739753
2024-02-16 18:00:00+00:00,0.7414660453796387,0.7457507252693176,0.739601194858551,0.7457507252693176,0.0,0.26500951296571523,0.23544298065727454,-0.7197510952602512,-0.4358605812386725,0.034701294418459164,-1.297223260596903,-0.6712414050896713,-0.08755577459515942,0,1,0,-0.0026393053109186387,0.043641787939632,-0.00022765937623421006
