Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-05-29 05:00:00+00:00,6.737419128417969,6.74329137802124,6.721381664276123,6.724703311920166,0,1.3954966832306703,1.4366902208087897,-0.02237312867966018,1.1925547107953884,-0.18699134638432566,0.2545186773376446,-1.378113115371804,0.9767362562281265,0,2,0,-0.03240661189403781,0.039808078769317176,-0.04601600037140383
2024-05-29 06:00:00+00:00,6.724057674407959,6.742746829986572,6.722758769989014,6.733304023742676,0,1.3941141083762931,1.435279039686219,0.0464357399931807,1.1925547107953884,-0.35157035527321495,0.36334571485283707,-1.4173502819528474,0.9767362562281265,1,2,0,-0.030482761310314143,0.03974040477992728,-0.035445064694943705
2024-05-29 07:00:00+00:00,6.730372428894043,6.731171131134033,6.686634540557861,6.686634540557861,2825312,1.3919291245581817,1.4341826639970865,-0.3202859408275645,1.1926705247560654,-0.32101586305992996,-0.09879613106197128,-1.4599467349660995,0.9758139747004844,0,2,0,-0.03138166339748521,0.0328883809528126,-0.028665025301042535
2024-05-29 08:00:00+00:00,6.685096263885498,6.685096263885498,6.619044780731201,6.659659385681152,0,1.389763212539838,1.432645219484112,-0.5142666992559005,1.1926705247560654,-0.3097786493693644,-0.8936685762186898,-1.4045704192735788,0.9758139747004844,0,2,0,-0.024829548319180165,0.03988906993416264,-0.027448338213331078
2024-05-29 09:00:00+00:00,6.660159111022949,6.678778171539307,6.612829685211182,6.64208459854126,0,1.3896991717875364,1.4304090174771837,-0.6375413905131706,1.1926705247560654,-0.23452867311503253,-0.9893651675632994,-1.3454257007050159,0.9758139747004844,0,2,0,-0.021185612414095112,0.04362223457893483,-0.019211720655365288
2024-05-29 10:00:00+00:00,6.64205265045166,6.7056145668029785,6.64205265045166,6.7056145668029785,0,1.3906003796409332,1.4289790955984258,-0.07171170980889566,1.1926705247560654,-0.24034271740551108,-0.3023430769305094,-1.3415851794128555,0.9758139747004844,0,2,0,-0.01851564823649673,0.042543929014913065,-0.0162343682932168
2024-05-29 11:00:00+00:00,6.705143451690674,6.70524787902832,6.639123439788818,6.639123439788818,0,1.3892945709577658,1.4267645621817713,-0.5380115810631931,1.1926705247560654,-0.255824918709707,-0.7026112164578818,-1.3337710136728125,0.9758139747004844,0,2,0,-0.02774888138424127,0.02851630196293128,-0.012423793934774798
2024-05-29 12:00:00+00:00,6.639944076538086,6.701741695404053,6.638861179351807,6.677356719970703,1768688,1.3898324240141084,1.424356329196164,-0.22684456940663314,1.192742538826044,-0.24078992110693917,-0.503434765810993,-1.3261090519916439,0.9763913368716578,0,2,0,-0.01820630828245501,0.029187579826004718,-0.0043025870897536785
2024-05-29 13:00:00+00:00,6.677434921264648,6.708856105804443,6.629318714141846,6.654973030090332,0,1.3897529690674741,1.4218257729605115,-0.38100478168659896,1.192742538826044,-0.2197440048477812,-0.6552861891442668,-1.3035719392261838,0.9763913368716578,0,2,0,-0.02371668602382616,0.023405833655635276,-0.02317167677180851
2024-05-29 14:00:00+00:00,6.6549811363220215,6.681669235229492,6.649765491485596,6.665993690490723,0,1.3901443546204655,1.4194306999564317,-0.2875361566236729,1.192742538826044,-0.1946125328736256,-0.6602727041562263,-1.2826446202296855,0.9763913368716578,0,2,0,-0.020422470119636098,0.026858543946221437,-0.027463925385250876
2024-05-29 15:00:00+00:00,6.664803981781006,6.680794715881348,6.617948055267334,6.617948055267334,0,1.386370500470012,1.416449479804305,-0.6198484616317831,1.192742538826044,-0.4936929078957428,-1.0325629333606865,-1.2113059472971313,0.9763913368716578,1,2,0,-0.021862281916180445,0.025340564058976785,-0.02971379299639575
2024-05-29 16:00:00+00:00,6.62047004699707,6.631526470184326,6.536993503570557,6.625669479370117,25168,1.3841852989372916,1.4130197599766987,-0.5484909232776122,1.1927435261088866,-0.41354620671577724,-1.5613871331269387,-1.045571166342467,0.9763995525949081,0,2,0,-0.012613659510378494,0.032223579443906095,-0.03219756863018049
2024-05-29 17:00:00+00:00,6.62842321395874,6.660598278045654,6.608155727386475,6.645132064819336,1598880,1.3822470402000766,1.4092919421325194,-0.3662476916213177,1.1928071356080074,-0.3904307311299823,-0.798527173805188,-0.9587493926875,0.9769214834432238,0,2,0,-0.013799316532897073,0.03098566999034763,-0.034406531944213746
2024-05-29 18:00:00+00:00,6.644259929656982,6.652710914611816,6.603760719299316,6.616367340087891,0,1.3793202265082467,1.40549877817317,-0.5799261998155415,1.1928071356080074,-0.3904307311299823,-0.9506659750683817,-0.8728379405200469,0.9769214834432238,0,2,0,-0.016142105986774256,0.02851171209338331,-0.04074806477565921
2024-05-29 19:00:00+00:00,6.617059230804443,6.658846378326416,6.592264175415039,6.599531173706055,0,1.3765922189118243,1.4017455086803674,-0.7010317505793268,1.1928071356080074,-0.3904307311299823,-0.997488126081097,-0.7788503544920671,0.9769214834432238,0,2,0,-0.012101161123382116,0.032746789887923546,-0.04433352013703551
2024-05-29 20:00:00+00:00,6.597788333892822,6.602835178375244,6.577094554901123,6.5974321365356445,0,1.3740366739430936,1.398179210410524,-0.7165766052726582,1.1928071356080074,-0.3904307311299823,-1.2863879466771797,-0.6729795912721096,0.9769214834432238,0,2,0,-0.009211992294920167,0.035750371020113844,-0.0401745781497693
2024-05-29 21:00:00+00:00,6.597603797912598,6.651390075683594,6.58076286315918,6.648648738861084,3404016,1.3736554883195444,1.396055396216659,-0.18880520666585235,1.1929428719778674,-0.27149253082476377,-0.6152004523554531,-0.6887464325410624,0.9780326743759771,0,2,0,-0.009186952300182035,0.035789716227837054,-0.04400412032017189
2024-05-29 22:00:00+00:00,6.6441473960876465,6.669877529144287,6.631723880767822,6.6639299392700195,428048,1.3733582316778488,1.3935300280506473,-0.045190625153470936,1.192960125319151,-0.2603329054460224,-0.11789226035175511,-0.7415419922111658,0.9781724043468065,0,2,0,-0.016116642151777348,0.028513557155743073,-0.056616448975549204
2024-05-29 23:00:00+00:00,6.664141654968262,6.668281078338623,6.604209899902344,6.605690002441406,1804944,1.3706700331977213,1.390594466402069,-0.5278637409610695,1.1930298505765355,-0.32554738655598264,-0.5648049843802441,-0.7483504332562513,0.9775832069379438,0,2,0,-0.01908005524614401,0.02084460025613809,-0.0713030027175138
2024-05-30 00:00:00+00:00,6.604629993438721,6.657077789306641,6.602357387542725,6.603355407714844,1254416,1.36760099743742,1.3876536774133483,-0.5458352620292418,1.1930782177302917,-0.37133283345955803,-0.6040667765227812,-0.7518697294855236,0.9771737212936047,0,2,0,-0.010239125639133262,0.03003753085222003,-0.06327556446424838
2024-05-30 01:00:00+00:00,6.605945110321045,6.656351566314697,6.599620819091797,6.650649547576904,0,1.3659104217253817,1.3853775940300412,-0.08047803591115538,1.1930782177302917,-0.37133283345955803,-0.2632283752459746,-0.7507440531676954,0.9771737212936047,0,2,0,-0.010441904530828466,0.029848991640815007,-0.06194339497293519
2024-05-30 02:00:00+00:00,6.6509809494018555,6.695981025695801,6.6509809494018555,6.67318058013916,0,1.3645378617430282,1.3844277845807966,0.12051883909549015,1.1930782177302917,-0.37133283345955803,0.7160198146891122,-0.8386311857265788,0.9771737212936047,0,2,0,-0.017139295194531636,0.022865084109085956,-0.06705962814779476
2024-05-30 03:00:00+00:00,6.673160552978516,6.691040515899658,6.669839859008789,6.690474987030029,0,1.3646255354161605,1.3841136380191124,0.27108567886799295,1.1930782177302917,-0.26430660144039364,1.0381272295028257,-0.9202406659598275,0.9771737212936047,0,2,0,-0.020405119833445208,0.01946419044845203,-0.07579876458715651
2024-05-30 04:00:00+00:00,6.690841197967529,6.705959796905518,6.639991760253906,6.640595436096191,0,1.3641903239123339,1.3835921213904232,-0.18981391909742065,1.1930782177302917,-0.26430660144039364,0.46001928274375986,-0.9404200348583888,0.9771737212936047,0,2,0,-0.02299503319199572,0.016771217729271655,-0.07025144354160658
2024-05-30 05:00:00+00:00,6.6414055824279785,6.642608165740967,6.613163471221924,6.629501819610596,0,1.3639030712569316,1.383581871789426,-0.28470221851537186,1.1930782177302917,-0.26430660144039364,-0.3688509088908074,-0.9147302317989972,0.9771737212936047,0,2,0,-0.01572330069828838,0.024341646741591366,-0.057501548504711
2024-05-30 06:00:00+00:00,6.629879474639893,6.629879474639893,6.3940887451171875,6.3940887451171875,7092224,1.3567912384894099,1.3821614664622965,-1.5867609889341538,1.1933089607454868,-0.5329686151775973,-3.171833629314138,-0.6873446644660073,0.9748585691316131,0,2,0,-0.03556688510518502,0.026120987784499155,-0.05371028405015208
2024-05-30 07:00:00+00:00,6.399524688720703,6.438379764556885,6.369295120239258,6.388122081756592,11078816,1.3510611206035592,1.3802230613980928,-1.6084693649015767,1.1936671994029044,-0.7239055704197935,-3.0146165308669275,-0.46276902164649497,0.971242052674334,0,2,0,-0.00472773677164396,0.06310890230835499,-0.030379713418432
2024-05-30 08:00:00+00:00,6.385315895080566,6.416538238525391,6.329378128051758,6.414679050445557,0,1.3450644438359127,1.3778110802612484,-1.3592866948173878,1.1936671994029044,-0.7389405680225615,-2.1622969088783663,-0.23386541958866966,0.971242052674334,1,2,0,-0.00875652755424908,0.05872785293094361,-0.035761730190119884
2024-05-30 09:00:00+00:00,6.415383815765381,6.42926549911499,6.398632049560547,6.418331623077393,0,1.339662149722892,1.3757500072392603,-1.3243657249078973,1.1936671994029044,-0.7389405680225615,-1.453119785309552,-0.04713047824858363,0.971242052674334,0,2,0,-0.013407636927314264,0.05379735614574984,-0.05128058554221328
2024-05-30 10:00:00+00:00,6.41846227645874,6.459865093231201,6.3898115158081055,6.459865093231201,0,1.334956433502064,1.3734211573915598,-0.9329942727370631,1.1936671994029044,-0.7389405680225615,-1.039001769119713,0.06538264984506344,0.971242052674334,0,2,0,-0.013879642505020535,0.05173178114439017,-0.053763249136325214
2024-05-30 11:00:00+00:00,6.458942890167236,6.464737415313721,6.42709493637085,6.427372932434082,0,1.3306057880374098,1.3704447980548913,-1.103558221609842,1.1936671994029044,-0.7389405680225615,-0.8558893572050834,0.1601977310180328,0.971242052674334,0,2,0,-0.02005688357969573,0.04513269378243769,-0.05823838650289404
2024-05-30 12:00:00+00:00,6.427196502685547,6.487917423248291,6.421452522277832,6.4857001304626465,241824,1.3274104233751096,1.3676248662174784,-0.5931918833862466,1.1936756917544298,-0.7312264386325141,-0.6061867217360544,0.20187472232117482,0.971320992560669,0,2,0,-0.015219028934850479,0.04926450262768249,-0.05475764174937077
2024-05-30 13:00:00+00:00,6.486331939697266,6.537362098693848,6.477618217468262,6.537362098693848,0,1.3249501394336423,1.3653831008894468,-0.1986911346156936,1.1936756917544298,-0.756069139133255,-0.24982708853091445,0.1506511067460507,0.971320992560669,0,2,0,-0.024199979722823197,0.03970363854748657,-0.057523365623156686
2024-05-30 14:00:00+00:00,6.5381388664245605,6.574198246002197,6.500205039978027,6.501559257507324,1918240,1.322329182110572,1.3630682007967008,-0.4240764549246845,1.1937439222266062,-0.8260745611637289,-0.17361691821071518,0.04391742668684603,0.9706948113397686,1,2,0,-0.03193348253028737,0.03146513285856978,-0.0651626036244619
2024-05-30 15:00:00+00:00,6.5004353523254395,6.533475399017334,6.484238147735596,6.532215595245361,1694416,1.3207924326556768,1.3620371537691824,-0.19391960136396932,1.1938056712981586,-0.7651726395472691,-0.19905001744978662,-0.03618029189102363,0.9712479285094623,0,2,0,-0.026310184603203078,0.03743755481395416,-0.06132122036929442
2024-05-30 16:00:00+00:00,6.531825542449951,6.5546345710754395,6.517370700836182,6.534222602844238,0,1.3193494202257803,1.3608300352646772,-0.17866577839186643,1.1938056712981586,-0.7651726395472691,-0.06498331269545207,-0.14473164295558233,0.9712479285094623,0,2,0,-0.03099215135298808,0.03237275813817441,-0.06587647069515555
2024-05-30 17:00:00+00:00,6.536087989807129,6.623114109039307,6.536087989807129,6.6218342781066895,352512,1.3187372720590422,1.3601484127997212,0.42374198316768036,1.193819422813893,-0.8711500225240594,0.32437342973627237,-0.27052974957461867,0.9713630008646118,1,2,0,-0.031634958635384375,0.031627150273314565,-0.06952558289422851
2024-05-30 18:00:00+00:00,6.619660377502441,6.619943141937256,6.580183982849121,6.6113786697387695,2342496,1.3175375774764078,1.359760258795502,0.34265732753130473,1.1939100895446335,-0.8318023466652247,0.4207418446483307,-0.38734227714943786,0.9705983275154823,0,2,0,-0.043837135944404956,0.016839858708073085,-0.08964842136811044
2024-05-30 19:00:00+00:00,6.611497402191162,6.613918781280518,6.520713806152344,6.522709369659424,1157792,1.315643210004411,1.3585181066399088,-0.2724384185475805,1.1939519501151836,-0.8085683594556385,0.10414945742142442,-0.4857830433089486,0.970220383354111,0,2,0,-0.042671776679606144,0.014725930623049324,-0.08961536858172907
2024-05-30 20:00:00+00:00,6.524420261383057,6.524420261383057,6.452784061431885,6.472209453582764,4838080,1.3126492748985594,1.3569017284181053,-0.5647316573536778,1.1941198176288748,-0.8466603243765359,-0.347539575559775,-0.5013560114906317,0.9686410633309577,1,2,0,-0.029902011921387008,0.028275956196867444,-0.07413302309879302
2024-05-30 21:00:00+00:00,6.472658634185791,6.4729766845703125,6.450999736785889,6.466732025146484,597424,1.3084506160026002,1.3540053020063703,-0.5956411615714369,1.194140447365215,-0.8368902740286516,-0.44620552876850245,-0.5139701472345501,0.9684460430573135,0,2,0,-0.022137804278679313,0.036494101946577547,-0.06570355848842503
2024-05-30 22:00:00+00:00,6.466794967651367,6.466794967651367,6.407060146331787,6.407388210296631,0,1.3023828336435832,1.3511319710131446,-0.9157285045958296,1.194140447365215,-0.8368902740286516,-0.6643577373242736,-0.48140208577102234,0.9684460430573135,0,2,0,-0.02124981197075297,0.0374317564438729,-0.06876472895768383
2024-05-30 23:00:00+00:00,6.407355785369873,6.424277305603027,6.39630651473999,6.40045690536499,0,1.2957620017484999,1.3481161011881702,-0.9513560966901529,1.194140447365215,-0.8368902740286516,-0.766879443098754,-0.44081728522252495,0.9684460430573135,0,2,0,-0.012169959858652804,0.047055104285715244,-0.05842073391858627
2024-05-31 00:00:00+00:00,6.398538589477539,6.398538589477539,6.357660293579102,6.373483657836914,0,1.2896640985732974,1.3447203765250464,-1.0912087051971913,1.194140447365215,-0.8368902740286516,-0.9805664731200465,-0.3673389272280661,0.9684460430573135,0,2,0,-0.010805550673704182,0.0484836506073168,-0.059609106373360234
2024-05-31 01:00:00+00:00,6.374173641204834,6.405352592468262,6.323683261871338,6.323732376098633,0,1.2826836783438997,1.341103144414232,-1.3304921642576242,1.194140447365215,-0.8368902740286516,-1.1477296036787825,-0.27036077500342615,0.9684460430573135,0,2,0,-0.007921943797786709,0.05205726938559186,-0.06114252376373655
2024-05-31 02:00:00+00:00,6.323118686676025,6.352952480316162,6.321141242980957,6.33265495300293,1410272,1.2812812043742394,1.3376558968526087,-1.243025122711991,1.1941837193855205,-0.5829795311322522,-1.1229407623526138,-0.17817691225894386,0.9689064055994154,0,2,0,-0.0003127019894994868,0.060540371960788514,-0.04678088118772163
2024-05-31 03:00:00+00:00,6.332920074462891,6.333151340484619,6.30377721786499,6.3072896003723145,3074672,1.2794358771179695,1.3343794323403813,-1.3672491640728943,1.1942758050430686,-0.48066074147645094,-1.1935471226027832,-0.07763114252400534,0.9679027241691313,0,2,0,-0.004601996605559714,0.05890731852771047,-0.048814731931081115
2024-05-31 04:00:00+00:00,6.307636260986328,6.31881856918335,6.258636474609375,6.267724514007568,3696384,1.2760810473901474,1.3306347281803828,-1.5497238227017522,1.194382283333409,-0.5783946114372683,-1.3243166946684979,0.05164633412714483,0.9666960940050034,0,2,0,-0.007768754803023585,0.0631528851783937,-0.0480483422788171
2024-05-31 05:00:00+00:00,6.26714563369751,6.26714563369751,6.144857883453369,6.18898344039917,6260896,1.270845250524526,1.325744049687346,-1.8580387217266656,1.1945484233831096,-0.6444067786327193,-1.6352897962604387,0.23970965376503606,0.9646523166355344,0,2,0,-0.01951070918494312,0.07001171832414042,-0.040959814661348196
2024-05-31 06:00:00+00:00,6.188820838928223,6.223691940307617,6.18496561050415,6.186651229858398,0,1.2646080426566157,1.3207007398435713,-1.866415251359325,1.1945484233831096,-0.6444067786327193,-1.3583407491599189,0.41433987914307796,0.9646523166355344,0,2,0,-0.007103421086552147,0.08355798055648717,-0.02417722641520046
2024-05-31 07:00:00+00:00,6.1940789222717285,6.229766368865967,6.1940789222717285,6.196910858154297,0,1.2593468167246378,1.3158710746203275,-1.7488243293398698,1.1945484233831096,-0.6444067786327193,-1.1078664036815098,0.5634433901273571,0.9646523166355344,0,2,0,-0.00795600672958672,0.08273957196153518,-0.022256147283855804
2024-05-31 08:00:00+00:00,6.199193954467773,6.22404146194458,6.199193954467773,6.204990863800049,0,1.2529384960596124,1.3110366445761863,-1.652938307721474,1.1945484233831096,-0.6529561631372062,-0.9546783016188513,0.7018966503270451,0.9646523166355344,0,2,0,-0.008768251191302093,0.08177717156781573,-0.023603817337577555
2024-05-31 09:00:00+00:00,6.204644203186035,6.2074761390686035,6.156015872955322,6.167341709136963,1580000,1.2444912889649917,1.3062847567636602,-1.8187998883924839,1.194589355183618,-0.6864628078285365,-0.9816427232531013,0.8557819753442173,0.9641365488853975,0,2,0,-0.009635198672323554,0.08079231778473041,-0.0253343455667412
2024-05-31 10:00:00+00:00,6.1680006980896,6.222199440002441,6.164557456970215,6.220825672149658,4564240,1.2380824131277126,1.3022691254110186,-1.209997309508556,1.194714556139402,-0.45179977924353343,-0.7788680963983551,0.9639407661851777,0.9656264778701347,0,2,0,-0.0037524780898623173,0.08722706219098052,-0.020769448980129897
2024-05-31 11:00:00+00:00,6.22187614440918,6.259561061859131,6.2148566246032715,6.259561061859131,1375664,1.2318579742216327,1.298768771040652,-0.8214686824869,1.1947538075904245,-0.46058988650306143,-0.5310568658994476,0.9809034673703236,0.966075543139897,0,2,0,-0.012380713592508733,0.07781662403168722,-0.029912118005058556
2024-05-31 12:00:00+00:00,6.259552955627441,6.308557987213135,6.249999046325684,6.273807048797607,7974752,1.225912939359293,1.2948174342264074,-0.684172674786218,1.1949845016559772,-0.5170421879111793,-0.3350885011812005,0.9011008466223996,0.968678783580998,0,2,0,-0.018323181296678186,0.07131599753825077,-0.03690422313095103
2024-05-31 13:00:00+00:00,6.273159980773926,6.290452003479004,6.2052741050720215,6.2052741050720215,1606944,1.216403274085958,1.2908474133800338,-1.094731024615535,1.1950278131429797,-0.590875985422258,-0.5061934688496595,0.870393679404587,0.9681542203585449,0,2,0,-0.020450437242112204,0.0689851971482832,-0.03806233686123118
2024-05-31 14:00:00+00:00,6.203003883361816,6.203003883361816,6.14236307144165,6.15686559677124,545904,1.206027180868049,1.2860845603706978,-1.3389210950542043,1.1950417686061658,-0.6521715957416495,-0.8203080578688204,0.893470870082666,0.9679760180307786,0,2,0,-0.009772463052131714,0.08105297284653369,-0.025779344572668655
2024-05-31 15:00:00+00:00,6.158855438232422,6.159578323364258,6.0843071937561035,6.086435317993164,2966560,1.196067466840269,1.2808820479122,-1.6408881366969956,1.1951116116984584,-0.7162135648703671,-1.1112835325439347,0.9544333290184838,0.9670076281720152,1,2,0,-0.012108148749489133,0.08886085786248218,-0.021044490567332434
2024-05-31 16:00:00+00:00,6.079061031341553,6.079290390014648,6.016664028167725,6.073391914367676,5440656,1.1869628487116541,1.2754593326593529,-1.6920522200594046,1.195237621705295,-0.4650604054280379,-1.342359846791512,1.049481910014541,0.96523160608063,0,2,0,-0.010251814060911081,0.09259067170785745,-0.004992173410277825
2024-05-31 17:00:00+00:00,6.073948383331299,6.083264350891113,6.065883636474609,6.082730770111084,46288,1.1781964719999194,1.2705617251044241,-1.5906159745515107,1.195238705867033,-0.47318467051429,-1.1383126673047173,1.1303589878362155,0.9652467161170972,0,2,0,-0.009432020190901563,0.0915355207019394,-0.01034292216914952
2024-05-31 18:00:00+00:00,6.08280611038208,6.08280611038208,6.0551886558532715,6.075248718261719,0,1.1706140491045733,1.265524995251413,-1.6242810162104033,1.195238705867033,-0.47318467051429,-1.1025682540700221,1.2116047612746594,0.9652467161170972,0,2,0,-0.01087374810987197,0.08882655160609046,-0.007429832732733369
2024-05-31 19:00:00+00:00,6.075247764587402,6.1191277503967285,6.070221900939941,6.113252639770508,0,1.16405745390494,1.2606579314201882,-1.196760737765781,1.195238705867033,-0.47318467051429,-0.8416193386187367,1.2163948745324076,0.9652467161170972,0,2,0,-0.009643018604914008,0.09018006831639028,-0.005629744629816839
2024-05-31 20:00:00+00:00,6.1100921630859375,6.122014045715332,6.095394134521484,6.112147331237793,0,1.15809139869708,1.2560439703371313,-1.2030432425297009,1.195238705867033,-0.47318467051429,-0.7042426904351091,1.2152879409211323,0.9652467161170972,0,2,0,-0.015282884648084851,0.08391963757817607,-0.018399787214459434
2024-05-31 21:00:00+00:00,6.111959457397461,6.115251064300537,6.098031044006348,6.101751804351807,0,1.1530237972528101,1.251488945550656,-1.2649333308500907,1.195238705867033,-0.47318467051429,-0.6616061588398877,1.2142600739963767,0.9652467161170972,0,2,0,-0.01559115382292948,0.08362930798959159,-0.014363358943469165
2024-05-31 22:00:00+00:00,6.101135730743408,6.101685523986816,6.095211982727051,6.101506233215332,0,1.1477468958689687,1.246950881257614,-1.2664675922422246,1.195238705867033,-0.4584333996734857,-0.6359073834868448,1.215797760215602,0.9652467161170972,0,2,0,-0.013843844404722897,0.08554565885875927,-0.010885880224292942
2024-05-31 23:00:00+00:00,6.101471424102783,6.1033806800842285,6.065308570861816,6.08179235458374,2611472,1.1425990121625493,1.2417637541090847,-1.3921400110338222,1.1952997941975747,-0.3830787609252168,-0.696272577847267,1.243340227801986,0.9643942395107773,0,2,0,-0.01389941969957922,0.08549408375538635,-0.012776081125458022
2024-06-01 00:00:00+00:00,6.081942558288574,6.081942558288574,6.019065856933594,6.0260233879089355,2024912,1.1370812095636083,1.2359264688944032,-1.7055305947854449,1.1953439198859321,-0.34507539469384535,-0.9629543020171447,1.3045816338169927,0.9637332367851664,0,2,0,-0.010733436183767492,0.08898224720593444,-0.007298868323767647
2024-06-01 01:00:00+00:00,6.026122570037842,6.028600692749023,6.009311676025391,6.019016265869141,0,1.133201023598013,1.230557999294854,-1.7414779674313001,1.1953439198859321,-0.27906322749839435,-1.0431855374806769,1.3684608617331593,0.9637332367851664,0,2,0,-0.0027897160250293434,0.09906890507582718,-0.0017640374229465083
2024-06-01 02:00:00+00:00,6.019008636474609,6.041558265686035,6.014416217803955,6.040872097015381,0,1.129873027195777,1.225410888787766,-1.430628305733251,1.1953439198859321,-0.27906322749839435,-0.845875591825063,1.3956941088591854,0.9637332367851664,0,2,1,-0.001611054036222731,0.10036614720420015,0.006867973424579918
2024-06-01 03:00:00+00:00,6.0406880378723145,6.054150104522705,6.031850814819336,6.0474114418029785,0,1.1264601003244852,1.2198908437776417,-1.337938333961366,1.1953439198859321,-0.27906322749839435,-0.6911832322606533,1.3896874717483458,0.9637332367851664,0,2,0,-0.005194011947782503,0.09641423652302653,-0.002721131500674856
2024-06-01 04:00:00+00:00,6.047095775604248,6.047095775604248,6.0010175704956055,6.022111892700195,4305520,1.1222851505494698,1.213933115933617,-1.5032695822633493,1.1954372334188803,-0.29283070680909595,-0.8341697637628227,1.4124785383290146,0.9623277631373376,0,2,0,-0.007619492331896769,0.09525039580626321,-0.0031228461685425426
2024-06-01 05:00:00+00:00,6.022000789642334,6.039768695831299,6.009190559387207,6.033031463623047,0,1.1192189777362795,1.2079170539407074,-1.3393904183252352,1.1954372334188803,-0.2593240621177656,-0.7511750187449847,1.4336416715824931,0.9623277631373376,0,2,0,-0.00348436221720883,0.09929113954520304,0.018740413154063208
2024-06-01 06:00:00+00:00,6.032778739929199,6.0329484939575195,6.008930206298828,6.017013072967529,0,1.1145661335083001,1.2022108449346072,-1.4512726095493613,1.1954372334188803,-0.4239816686722948,-0.7731756363594459,1.4535474389634753,0.9623277631373376,0,2,0,-0.005264545631015167,0.09632637337553737,0.009218645571389099
2024-06-01 07:00:00+00:00,6.017261505126953,6.019200325012207,5.984152317047119,5.984482765197754,0,1.1082863624342878,1.1963084754081017,-1.6622931462197923,1.1954372334188803,-0.4760934830292266,-0.966796008050824,1.4960503711009931,0.9623277631373376,0,2,0,-0.005502595337308262,0.08428746125458857,0.011197050447232975
2024-06-01 08:00:00+00:00,5.983177661895752,6.027288913726807,5.980222225189209,6.027288913726807,1075264,1.1026585921862304,1.192952003793326,-1.0332184558201964,1.1954606909409504,-0.3789088821986538,-0.7716239534473109,1.5110194557633811,0.9626787672475169,0,2,0,-0.0004938499821120812,0.08184483804063147,0.021111648501199565
2024-06-01 09:00:00+00:00,6.026991844177246,6.032642364501953,6.008514881134033,6.0237932205200195,0,1.0985155593729263,1.1896181432608703,-1.060469873638101,1.1954606909409504,-0.3180359020160035,-0.5953136791626804,1.5082378910675875,0.9626787672475169,0,2,0,-0.007759644453333234,0.07296864805542913,0.0129949499772194
2024-06-01 10:00:00+00:00,6.023730278015137,6.027963161468506,6.002705097198486,6.004581451416016,0,1.0950390598357431,1.1858654671889852,-1.2109540434586912,1.1954606909409504,-0.3072475929341881,-0.7045703102838117,1.5125968639841345,0.9626787672475169,0,2,0,-0.007222700254337713,0.06649415292401295,0.00794811289016458
2024-06-01 11:00:00+00:00,6.003912448883057,6.015262126922607,5.995820999145508,6.010420799255371,897008,1.0933037220000494,1.1821328016195154,-1.1211074114743127,1.1954798250573844,-0.18416899888481905,-0.7293980674630169,1.5250854192787424,0.9629715823095516,0,2,0,-0.0039453580379463365,0.06685564128546152,-0.000537938395174278
2024-06-01 12:00:00+00:00,6.010079383850098,6.048206329345703,6.009505271911621,6.039188385009766,0,1.0925228885540894,1.178283319397045,-0.6948516333846487,1.1954798250573844,-0.3514447465026755,-0.2567770720557674,1.4293015197857966,0.9629715823095516,0,2,0,-0.004967565443103029,0.06576464807042035,-0.018889362960010522
2024-06-01 13:00:00+00:00,6.0373406410217285,6.056502342224121,6.036574363708496,6.056387901306152,0,1.0919215063747771,1.174888550316134,-0.45837754699947736,1.1954798250573844,-0.3530905317643079,0.08692785716852676,1.3155341673500511,0.9629715823095516,0,2,0,-0.009457962261004576,0.05226063821387536,-0.021258504475607606
2024-06-01 14:00:00+00:00,6.056467533111572,6.0633463859558105,6.0483198165893555,6.052923202514648,0,1.091411836474598,1.1709283427318475,-0.495888433904895,1.1954798250573844,-0.3530905317643079,0.20521049346755516,1.1891124180640407,0.9629715823095516,0,2,0,-0.012589237869971938,0.04568462454549448,-0.02439161884822228
2024-06-01 15:00:00+00:00,6.052987575531006,6.06564474105835,6.043619632720947,6.047444820404053,0,1.0899095076994203,1.1664452615048622,-0.5577957062787705,1.1954798250573844,-0.3530905317643079,0.2234100076942484,1.0808727340473363,0.9629715823095516,0,2,0,-0.0120215221484335,0.04391778728365593,-0.024018544340194896
2024-06-01 16:00:00+00:00,6.039382457733154,6.043797969818115,6.035808086395264,6.039908409118652,0,1.088260363077516,1.162220837620369,-0.6452173200321903,1.1954798250573844,-0.3530905317643079,0.033055025436949395,0.9958743380017626,0.9629715823095516,0,2,0,-0.009782682488369127,0.04451062183681005,-0.02293601744967893
2024-06-01 17:00:00+00:00,6.039829254150391,6.042745113372803,6.024347305297852,6.035798072814941,0,1.0867547032688172,1.1576782746731646,-0.6943235319957759,1.1954798250573844,-0.3530905317643079,-0.022861940244856816,0.9394080342974221,0.9629715823095516,0,2,0,-0.009868863056133584,0.044492186778368255,-0.02040270298136691
2024-06-01 18:00:00+00:00,6.0387983322143555,6.045984745025635,6.02852725982666,6.028548717498779,0,1.0850891538511085,1.15305100961674,-0.7833567601888368,1.1954798250573844,-0.3530905317643079,0.09784888734953404,0.8748662266222285,0.9629715823095516,0,2,0,-0.009704782419572908,0.0446932869099397,-0.024161821635764174
