Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-06-09 12:00:00+00:00,16.006162643432617,16.10198211669922,15.981502532958984,16.098154067993164,0,0.902239361550631,0.9781076866123268,0.10517664735539209,1.09964884680307,-0.1126457865918412,0.690246491305818,1.1341287660019117,0.9210624181189243,0,2,0,-0.016948499137819057,0.024649437347986237,-0.0018801145443430325
2024-06-09 13:00:00+00:00,16.096622467041016,16.096622467041016,15.986746788024902,16.00599479675293,0,0.9040136664161283,0.9714915227261965,-0.37775305953266836,1.09964884680307,-0.1126457865918412,0.4395699504370545,0.9486647685263229,0.9210624181189243,0,2,0,-0.022470254686306475,0.018888352690007628,-0.01338478393956258
2024-06-09 14:00:00+00:00,16.00568199157715,16.05837631225586,16.000423431396484,16.054853439331055,0,0.90610812763912,0.9656631877286046,-0.10549106344754121,1.09964884680307,-0.1126457865918412,0.4686173200350914,0.7764481994418471,0.9210624181189243,0,2,0,-0.016917982909645437,0.024678758938390808,-0.009505167634263696
2024-06-09 15:00:00+00:00,16.054588317871094,16.064376831054688,16.02092742919922,16.02092742919922,0,0.908241751239287,0.9594285876903456,-0.28051380846666396,1.09964884680307,-0.1126457865918412,0.4244418029373488,0.6079346987220009,0.9210624181189243,0,2,0,-0.019912699541317375,0.021557453773846384,-0.012235120554919371
2024-06-09 16:00:00+00:00,16.0201358795166,16.03641700744629,16.00785255432129,16.020313262939453,0,0.9104556125856754,0.9527585302926606,-0.28376962792551125,1.09964884680307,-0.1126457865918412,0.25470808291087155,0.46734418591899674,0.9210624181189243,0,2,0,-0.017804402124868147,0.02375356863081249,-0.008626978967996019
2024-06-09 17:00:00+00:00,16.021251678466797,16.04804039001465,16.015478134155273,16.044572830200195,0,0.9126111129646753,0.9463909043684874,-0.13183117152866397,1.09964884680307,-0.1126457865918412,0.41391914492796583,0.3182692730817632,0.9210624181189243,0,2,0,-0.017874733696714638,0.022912857302395045,-0.007896530860225986
2024-06-09 18:00:00+00:00,16.04485321044922,16.09929656982422,16.04485321044922,16.0991268157959,0,0.9151471319523623,0.9408658152563317,0.19450067595435663,1.09964884680307,-0.1126457865918412,1.3203457871220845,0.12733494524484143,0.9210624181189243,0,2,0,-0.019318704746815164,0.018587425999857108,-0.01476543504576867
2024-06-09 19:00:00+00:00,16.096797943115234,16.173194885253906,16.0937442779541,16.172210693359375,0,0.9174786079630681,0.9365190220633922,0.582762855470195,1.09964884680307,-0.1126457865918412,2.529879306852689,0.042057735563034465,0.9210624181189243,0,2,0,-0.02247979670588949,0.01422118079814193,-0.034533590645854984
2024-06-09 20:00:00+00:00,16.172706604003906,16.2152099609375,16.146753311157227,16.18696403503418,1853472,0.9197087150250386,0.9365732318514235,0.6567639716414007,1.0997020315032218,-0.10980082795680096,2.4627711290933703,0.007551541866284581,0.9215206282069627,0,2,0,-0.02707197965395495,0.003821841900171909,-0.03239891136770636
2024-06-09 21:00:00+00:00,16.187162399291992,16.276029586791992,16.183181762695312,16.27175521850586,1297856,0.9220056002186306,0.9364229372699051,1.05098312591861,1.0997401212817357,-0.0994523173184416,2.435122650780149,0.032681160048476286,0.9218414804842137,0,2,0,-0.027940357015640245,0.005490046639237643,-0.02952750037087744
2024-06-09 22:00:00+00:00,16.272842407226562,16.364234924316406,16.272842407226562,16.3096866607666,1200032,0.9255366790959145,0.936178961596119,1.208999116960029,1.0997756902072606,-0.0865150266407985,2.310782654624934,0.12397353429471766,0.9221381489897907,0,2,0,-0.033060327841027505,0.005616635443600029,-0.03925842501177459
2024-06-09 23:00:00+00:00,16.31014060974121,16.35767364501953,16.31014060974121,16.35767364501953,0,0.9287865285477256,0.9362019865235901,1.3984282637180345,1.0997756902072606,-0.09917957048038285,1.8540979351246323,0.20874502466622763,0.9221381489897907,0,2,0,-0.03527031368243123,0.0033166985792143187,-0.03785177429515916
2024-06-10 00:00:00+00:00,16.35753059387207,16.37598419189453,16.215131759643555,16.215131759643555,7302304,0.9310126232318744,0.9357283545934802,0.42006779933396315,1.099986759328757,-0.16330940317896556,1.0757928765095395,0.14173018425899536,0.9203328941174631,0,2,0,-0.03806395470592104,0.001128130956939562,-0.05415879792894979
2024-06-10 01:00:00+00:00,16.215404510498047,16.225494384765625,16.19518280029297,16.19938087463379,0,0.9326537740529325,0.9351970575548366,0.3267722337226695,1.099986759328757,-0.1978632654678509,0.5824608893572245,0.05256024927390835,0.9203328941174631,0,2,0,-0.029633534433567935,0.009903075952557926,-0.04548239648556667
2024-06-10 02:00:00+00:00,16.200138092041016,16.220596313476562,16.17833137512207,16.17868423461914,0,0.934075293786766,0.9348795871348791,0.20129250589065206,1.099986759328757,-0.1978632654678509,0.43629834025175707,-0.053221786727912494,0.9203328941174631,0,2,0,-0.02871994000806062,0.01085511237832976,-0.040610535018787516
2024-06-10 03:00:00+00:00,16.17833137512207,16.17833137512207,16.12252426147461,16.12640380859375,0,0.9351735473250377,0.9341347560332887,-0.10588965315705716,1.099986759328757,-0.1978632654678509,0.09886810521793842,-0.22336060114038297,0.9203328941174631,0,2,0,-0.0274088129502764,0.01221686596426201,-0.044983017557758576
2024-06-10 04:00:00+00:00,16.127216339111328,16.182300567626953,16.110383987426758,16.17517852783203,1594000,0.9361519200393906,0.933808959635094,0.1715184055888376,1.100032333031084,-0.18663718192578363,0.15675337372625495,-0.3793366417659813,0.9207269582739938,0,2,0,-0.024328021213784228,0.015426120772855439,-0.04273254026077248
2024-06-10 05:00:00+00:00,16.175357818603516,16.175357818603516,16.03898048400879,16.055116653442383,0,0.9362040907612889,0.9327849512879096,-0.46889886556256805,1.100032333031084,-0.18663718192578363,-0.2780515224651001,-0.4431314570522684,0.9207269582739938,0,2,0,-0.026386801080885782,0.012403348312094685,-0.04539522185845755
2024-06-10 06:00:00+00:00,16.05609703063965,16.058195114135742,15.94986629486084,15.951871871948242,8566448,0.9358157337910387,0.931219208778365,-0.9083031099922267,1.1002624270878414,-0.2590832515979939,-0.9286380747553171,-0.4202131302311432,0.9186091853093867,0,2,0,-0.019155913777300995,0.01992431248927087,-0.040251654142171585
2024-06-10 07:00:00+00:00,15.951212882995605,15.97558307647705,15.864638328552246,15.864638328552246,8749056,0.9343663628576059,0.9290375375985855,-1.2226751179905584,1.1004914521420803,-0.3359186582793004,-1.3660256934014419,-0.3354488393536722,0.9164462685132265,0,2,0,-0.012704858983364969,0.026628304960616977,-0.04124256056914822
2024-06-10 08:00:00+00:00,15.862359046936035,15.98454475402832,15.827133178710938,15.98454475402832,3090576,0.9331976915980501,0.9277268246256718,-0.5459388694597704,1.100575198569952,-0.3087767970499877,-1.0714524023963115,-0.23195510764872682,0.9172103119414786,0,2,0,-0.007173970451592666,0.032375471430325875,-0.03479424661287617
2024-06-10 09:00:00+00:00,15.983990669250488,16.04213523864746,15.945455551147461,16.029186248779297,4353248,0.9334362563996913,0.9264996560839627,-0.32191039261353754,1.10069464417139,-0.28078702214244927,-0.6389380285438323,-0.2157339969835937,0.9182865095583473,0,2,0,-0.014729482292534877,0.02452328350141191,-0.06804774891250587
2024-06-10 10:00:00+00:00,16.030366897583008,16.063074111938477,16.01191520690918,16.01191520690918,1236272,0.9329945612919903,0.9255761920285812,-0.3967303523805016,1.1007283967853143,-0.2916441319710653,-0.5028986073756654,-0.2283413421390996,0.9179808819028125,0,2,0,-0.01267897918944872,0.021561749233392553,-0.07368088187522237
2024-06-10 11:00:00+00:00,16.011672973632812,16.011672973632812,15.957427978515625,15.972419738769531,4775328,0.9324955745303046,0.9249063105449524,-0.5686172999420376,1.1008573008612346,-0.3104010259783204,-0.7397501561064508,-0.19668101715112554,0.9168003388661268,0,2,0,-0.011525154395162275,0.02275250733931676,-0.06938017392795945
2024-06-10 12:00:00+00:00,15.971680641174316,15.978068351745605,15.90295696258545,15.941774368286133,3080192,0.9316876641069836,0.924351261142941,-0.7001393454962833,1.1009397053494123,-0.30949223895115013,-0.9002484181931024,-0.128009669962169,0.9160388625408868,0,2,0,-0.009049816172343742,0.02531260493604842,-0.06063375044243307
2024-06-10 13:00:00+00:00,15.942084312438965,15.942084312438965,15.785758972167969,15.875713348388672,12189200,0.9299506478676499,0.9243240613659824,-0.9697312646449492,1.1012594910179718,-0.29334297772719603,-1.153783425645072,0.005878465435693606,0.9130254831075222,0,2,0,-0.009806018869642446,0.027217790782357816,-0.05672402552691222
2024-06-10 14:00:00+00:00,15.87475299835205,16.018341064453125,15.852124214172363,16.00100326538086,9355936,0.9289412748747713,0.9250110929415367,-0.2662846625756576,1.1015138923409187,-0.22831887568739104,-0.6541172311340121,0.031500003744636615,0.9153384310550722,0,2,0,-0.005605671016547713,0.03157219978359924,-0.050761847917316937
2024-06-10 15:00:00+00:00,16.001588821411133,16.223466873168945,16.00079345703125,16.219629287719727,11222688,0.929429058371242,0.9264528273981961,0.626272872772275,1.1018378680480863,-0.13315686039167632,0.2313182558193818,-0.1436061122024074,0.9181128721345744,0,2,0,-0.013488519792388583,0.023398243489733267,-0.06009505867947752
2024-06-10 16:00:00+00:00,16.216690063476562,16.216690063476562,16.040563583374023,16.082317352294922,6878592,0.9283525835096561,0.9270930065672487,0.04663506832640131,1.1020290814416838,-0.16776872439909285,0.08910304090761545,-0.306204648438948,0.9164123661404725,0,2,0,-0.026568492020644523,0.009821070851389568,-0.07498485669334154
2024-06-10 17:00:00+00:00,16.081979751586914,16.083927154541016,15.978200912475586,16.0159969329834,1656960,0.9257216605047369,0.9273956357135574,-0.20090494948929624,1.102074286686129,-0.18226476094897143,-0.2848362937857832,-0.4080493047445913,0.9160027371914103,0,2,0,-0.01841903582238881,0.018281223648758754,-0.06751948524188171
2024-06-10 18:00:00+00:00,16.019887924194336,16.07634735107422,15.935351371765137,15.976070404052734,8517376,0.922289831569808,0.9279274229807394,-0.3458134221383888,1.1023039890623965,-0.21181972419543368,-0.38352021715474566,-0.47069037901275634,0.9138970956673863,0,2,0,-0.014618443859976099,0.022233787206018343,-0.06592447655381478
2024-06-10 19:00:00+00:00,15.976489067077637,15.978857040405273,15.878164291381836,15.881152153015137,6642816,0.9173879713892399,0.9281249218263395,-0.6708645802498585,1.1024782210757598,-0.26669570246163565,-0.7913701639295637,-0.4883627337555799,0.9122548775469169,0,2,0,-0.011938486128684339,0.025005844035060867,-0.0656634943724151
2024-06-10 20:00:00+00:00,15.882624626159668,15.90595531463623,15.803481101989746,15.85354232788086,7993184,0.9136683892360482,0.928134441748275,-0.7611035528373857,1.1026861103833858,-0.20417688102788184,-1.0930278115791041,-0.4564799237789741,0.9102788252815756,0,2,0,-0.006099409731636421,0.031065728794821466,-0.050349990496976596
2024-06-10 21:00:00+00:00,15.853583335876465,15.889700889587402,15.811973571777344,15.858155250549316,1263488,0.9101582845978424,0.9283195069749018,-0.7382391282208999,1.102719010700932,-0.20208748281988606,-1.0335118719968224,-0.4268744573721259,0.9105911811993964,0,2,0,-0.004278183531841755,0.0329516801490696,-0.04303725464765728
2024-06-10 22:00:00+00:00,15.8599271774292,15.883291244506836,15.825011253356934,15.88192367553711,0,0.9071055812211098,0.9286379855261271,-0.6152976790596164,1.102719010700932,-0.20208748281988606,-0.9043215250995376,-0.3993836671371955,0.9105911811993964,0,2,0,-0.004676975605889678,0.0325420584117094,-0.037778134996215226
2024-06-10 23:00:00+00:00,15.883649826049805,15.912914276123047,15.865307807922363,15.894746780395508,284160,0.9047225819626771,0.9288855351240952,-0.5467890357191021,1.1027264899965854,-0.20149663178854751,-0.6467751528100633,-0.40969433547251016,0.9106614304282044,0,2,0,-0.006163664797899576,0.03099966829604326,-0.04144960393682877
2024-06-11 00:00:00+00:00,15.895237922668457,15.89627456665039,15.806134223937988,15.807948112487793,0,0.9009449723893971,0.9287004540836442,-0.8872814761051727,1.1027264899965854,-0.21272271533061482,-0.978515750255948,-0.37510700926405577,0.9106614304282044,0,2,0,-0.006887744234813417,0.030245607298319717,-0.04206067733254934
2024-06-11 01:00:00+00:00,15.806048393249512,15.8411226272583,15.536299705505371,15.540837287902832,22598624,0.8956547061875044,0.9270226666789286,-1.653595603828834,1.103259383933331,-0.40527826157768904,-2.138634088187339,-0.20181039703136353,0.9050746627335287,1,2,0,-0.017064117735245313,0.0360537493284652,-0.03501850736327913
2024-06-11 02:00:00+00:00,15.555940628051758,15.668285369873047,15.48694133758545,15.648744583129883,35825728,0.8925365098172793,0.9256901978379045,-1.1114071343848309,1.1041330197333201,-0.08601110267624518,-1.9461909945709868,-0.02221213700090702,0.9139313975430745,0,2,0,-0.004439869563528501,0.05276701304125389,-0.017066659531881596
2024-06-11 03:00:00+00:00,15.64897346496582,15.713288307189941,15.645955085754395,15.70920181274414,13199328,0.8909375723501756,0.9242837637894512,-0.8322676763924185,1.1044607384056493,0.09267230245047858,-1.2041719529463741,0.09325985044361539,0.9171944979540476,0,2,0,-0.010354321173792414,0.04645808633827817,-0.015584654130947733
2024-06-11 04:00:00+00:00,15.707707405090332,15.707707405090332,15.58486557006836,15.634038925170898,15894400,0.8873320045124975,0.9229058697395248,-1.050041719938933,1.1048459530684418,0.03769630824606984,-1.245118241553944,0.22643715556877064,0.9132651294913371,0,2,0,-0.01405329628687981,0.04254046734965602,-0.01969495198360981
2024-06-11 05:00:00+00:00,15.63387393951416,15.692790031433105,15.626781463623047,15.692790031433105,5909376,0.8838715788016507,0.9214592646251308,-0.776503970933288,1.1049917849960864,0.061603481785627,-0.9797206081853586,0.3501017960421294,0.91472602865637,0,2,0,-0.009398249718577107,0.04746759656492661,-0.027673505280575605
2024-06-11 06:00:00+00:00,15.693334579467773,15.733010292053223,15.47161865234375,15.47161865234375,2062944,0.8783136801318923,0.9192741341713917,-1.3614786454102594,1.1050391741624543,0.05434353519115451,-1.3037073576273044,0.5241693818250056,0.9142160334949334,0,2,0,-0.014128521867680642,0.04350084408568465,0.0076043372130058535
2024-06-11 07:00:00+00:00,15.468916893005371,15.549175262451172,15.455138206481934,15.477901458740234,3744608,0.8732266913892808,0.9169446155993287,-1.3321494956303999,1.105125365411918,0.0561358244289138,-1.3122629725093191,0.6913338670956086,0.9151417648582069,0,2,0,-0.0008905782150563934,0.05862782164371348,0.02745554998875682
2024-06-11 08:00:00+00:00,15.48216438293457,15.59752368927002,15.48216438293457,15.542272567749023,6657760,0.8691171139599795,0.9148792353264132,-1.0288294180331319,1.1052818780344669,0.05768881865696847,-0.972752383939974,0.7870672204821795,0.916787677391948,0,2,0,-0.0017461137431764224,0.0577481263427497,0.039163250513439635
2024-06-11 09:00:00+00:00,15.541048049926758,15.547548294067383,15.428349494934082,15.450565338134766,2750080,0.8647437202363397,0.9125201369969077,-1.2693155475812685,1.1053445750246709,0.02639054732398244,-1.0378965978591164,0.8978880193847237,0.9161078104185529,0,2,0,-0.0072510988661034555,0.053720338407930564,0.03456815485602666
2024-06-11 10:00:00+00:00,15.449792861938477,15.525294303894043,15.438094139099121,15.438094139099121,0,0.8589532115652773,0.9098588325408808,-1.3013005007778469,1.1053445750246709,-0.03863355471582261,-0.945458724957059,1.0007930469370858,0.9161078104185529,0,2,0,-0.0013878694102841956,0.05994546540443076,0.04894929304765382
2024-06-11 11:00:00+00:00,15.436201095581055,15.470952033996582,15.41309928894043,15.441082000732422,1075680,0.8509444858124895,0.9073343769626755,-1.2854722860799597,1.105369018330789,-0.1341037505447019,-0.9478776302118158,1.107048056230799,0.9163737369755773,0,2,0,-0.0014964157124885294,0.060874294964515414,0.05016921469371013
2024-06-11 12:00:00+00:00,15.440973281860352,15.455269813537598,15.364419937133789,15.409852027893066,3211616,0.8440269992944457,0.9049309287642866,-1.3745109316268826,1.1054412198857915,-0.10233240406963076,-0.993567839275699,1.226016396114577,0.9155797703820138,0,2,0,-0.0049577707522653735,0.05080739179210764,0.038110330410172276
2024-06-11 13:00:00+00:00,15.408426284790039,15.44903564453125,15.286892890930176,15.293316841125488,8549504,0.8365929657303622,0.9019784285565677,-1.6802082655913393,1.1056257149851059,-0.1673183567330867,-1.1403790508061669,1.3658133684463096,0.9134661862650029,0,2,0,-0.007886733346944416,0.05289087701190236,0.016469946500275615
2024-06-11 14:00:00+00:00,15.295473098754883,15.3616361618042,15.271012306213379,15.3103609085083,0,0.8297449747734185,0.8987126327783788,-1.578764051255894,1.1056257149851059,-0.13572187163459162,-1.143853810667142,1.501323854507466,0.9134661862650029,0,2,0,-0.0015994432597986868,0.06067969323165923,0.04215224237904167
2024-06-11 15:00:00+00:00,15.311771392822266,15.336188316345215,14.895621299743652,14.896278381347656,30096640,0.8196138188754627,0.8941123044551581,-2.353718197190377,1.106182815242204,-0.34437028693918015,-1.8315875162652895,1.7188702268335925,0.906025780332753,0,2,0,-0.02718094599895092,0.05954761522571494,0.04473225087932492
2024-06-11 16:00:00+00:00,14.895365715026855,15.019869804382324,14.849322319030762,14.849322319030762,9148192,0.8092836529616303,0.8891147763657713,-2.4155919225057714,1.10634872178596,-0.42309994931030404,-1.9270524011332264,1.928394677097759,0.9037641902673451,1,2,0,-0.003090932836871986,0.08915657482643913,0.07576543481768105
2024-06-11 17:00:00+00:00,14.848649978637695,14.90183162689209,14.695679664611816,14.900763511657715,12139744,0.7994351980213557,0.8844711379325826,-2.144923075162167,1.1065735922300584,-0.3196812211164883,-1.8060734743467792,2.145063542231126,0.9067653433287365,0,2,0,-0.010301501357394167,0.09258448735867876,0.07758536368729281
2024-06-11 18:00:00+00:00,14.899624824523926,15.058423042297363,14.887916564941406,15.003212928771973,2108128,0.7903961152263959,0.880254749484261,-1.6355966709242808,1.1066142916289046,-0.3131569590849269,-1.2000467865196653,2.1871637699251134,0.9072865087504295,0,2,0,-0.013686893275807745,0.08884390706619179,0.07410277765493005
2024-06-11 19:00:00+00:00,15.002971649169922,15.04973030090332,14.965024948120117,15.037802696228027,0,0.78158094077228,0.8760811848708245,-1.4709054149341183,1.1066142916289046,-0.31374781011626546,-0.9610889368189082,2.2262568384981014,0.9072865087504295,0,2,0,-0.020481745211307724,0.08134892371343037,0.05307059003080916
2024-06-11 20:00:00+00:00,15.035386085510254,15.078577995300293,14.994693756103516,15.068872451782227,0,0.7739782499966741,0.8718102664045396,-1.3205885734288108,1.1066142916289046,-0.31374781011626546,-0.7773070794035453,2.233853611541887,0.9072865087504295,0,2,0,-0.022590163454109354,0.07900627582756495,0.03655655763067105
2024-06-11 21:00:00+00:00,15.068404197692871,15.075570106506348,15.017727851867676,15.040007591247559,139776,0.7688263372530239,0.8671167195433972,-1.3928822370633451,1.1066170295531095,-0.1214741517714938,-0.6938461476625537,2.2409077579396883,0.9072519537243672,0,2,0,-0.024734732759448885,0.07665222989789541,0.02960256968324125
2024-06-11 22:00:00+00:00,15.04013442993164,15.042675971984863,14.979772567749023,15.000463485717773,846784,0.762157627970148,0.8621980826675575,-1.492680241917388,1.1066333586089578,-0.370839566131606,-0.6916440431863425,2.2605163761656626,0.9070426141868995,0,2,0,-0.022902565921594186,0.07867897912005961,0.03689024716955756
2024-06-11 23:00:00+00:00,15.002113342285156,15.039214134216309,14.966919898986816,14.996109962463379,167200,0.7548222263048924,0.8569098964964884,-1.5040073192951269,1.1066365771715938,-0.47297017500439886,-0.6307914694613617,2.2832295482777587,0.9070012794773813,1,2,0,-0.020428280630468598,0.08142105289257648,0.041367587747723554
2024-06-12 00:00:00+00:00,14.995444297790527,15.041537284851074,14.961893081665039,14.964041709899902,445984,0.7479301286225525,0.8513315266584515,-1.5903551568984258,1.1066450522317812,-0.4488414067546996,-0.593806711977285,2.3061792719390946,0.9068910245785192,0,2,0,-0.019989492870420993,0.08188940855010197,0.03724072169645944
2024-06-12 01:00:00+00:00,14.964041709899902,14.994925498962402,14.769211769104004,14.927444458007812,0,0.7400572056721791,0.845402512951554,-1.6886161262670325,1.1066450522317812,-0.5007383552017951,-0.7500142330958296,2.388550399050023,0.9068910245785192,1,2,0,-0.01793379425763984,0.0841634357672121,0.03748304355349123
2024-06-12 02:00:00+00:00,14.931970596313477,15.0884370803833,14.931970596313477,15.083008766174316,0,0.7360596707052321,0.8407092981807118,-0.80128200910917,1.1066450522317812,-0.48262129877870663,-0.36532403172802874,2.361196999902933,0.9068910245785192,0,2,0,-0.015829295655151617,0.08651824366110081,0.036506807832073475
2024-06-12 03:00:00+00:00,15.0833158493042,15.17729663848877,15.0833158493042,15.171290397644043,0,0.7329056376206229,0.836447350105985,-0.3845406952534905,1.1066450522317812,-0.4656566940092108,-0.025801960065991336,2.2480400369925806,0.9068910245785192,0,2,0,-0.025700189577672942,0.07514244881393346,0.018879617007955585
2024-06-12 04:00:00+00:00,15.171643257141113,15.261794090270996,15.171039581298828,15.260835647583008,0,0.7300105647740645,0.8326424096790848,-0.0056432878286551405,1.1066450522317812,-0.46811847526443573,0.30995541739173826,2.0677945905013173,0.9068910245785192,0,2,0,-0.03137265058239275,0.06013225463943208,0.018496062200678128
2024-06-12 05:00:00+00:00,15.261699676513672,15.28421401977539,15.225156784057617,15.225350379943848,0,0.7276938335160874,0.8289070935649767,-0.14933471076407198,1.1066450522317812,-0.45296946515540376,0.4272141130070226,1.8811765845499515,0.9068910245785192,0,2,0,-0.03708971284226503,0.0533815901942152,0.0032323789571723693
2024-06-12 06:00:00+00:00,15.224353790283203,15.24789810180664,15.221755027770996,15.226694107055664,0,0.7255192130285917,0.8249751523190344,-0.14333222703228313,1.1066450522317812,-0.45296946515540376,0.46505392285513814,1.7098854426529497,0.9068910245785192,0,2,0,-0.03472328140098517,0.04955572327031419,0.003161114885702336
2024-06-12 07:00:00+00:00,15.226612091064453,15.252477645874023,15.214897155761719,15.252477645874023,0,0.723579086103627,0.8216478130920214,-0.023120809913785345,1.1066450522317812,-0.45266128462223915,0.583367513045185,1.5551137189409785,0.9068910245785192,0,2,0,-0.03486852909237968,0.04507230395733626,0.014760672228949567
2024-06-12 08:00:00+00:00,15.260348320007324,15.431188583374023,15.25493335723877,15.29071044921875,11610752,0.7223535057884617,0.8189069690556712,0.15484145319821338,1.106894788507945,-0.5132373958206461,1.0012081286597578,1.267793193569861,0.9097614017388495,1,2,0,-0.03702143799228956,0.042784259139186445,0.01787401814075347
2024-06-12 09:00:00+00:00,15.291056632995605,15.4050931930542,15.279646873474121,15.4050931930542,0,0.723503321815319,0.8170019251423956,0.6333383281279639,1.106894788507945,-0.44410391724567094,1.1515945234330631,1.0009955628681093,0.9097614017388495,0,2,0,-0.03893716844361596,0.04066898298758996,-0.011225890437205366
2024-06-12 10:00:00+00:00,15.406432151794434,15.481685638427734,15.368268966674805,15.3983154296875,0,0.7244080884886032,0.8145717120472031,0.5963336668001169,1.106894788507945,-0.44410391724567094,1.2992588550725248,0.8095899051315263,0.9097614017388495,0,2,0,-0.04613749999922617,0.03287757613546761,-0.007329659351823587
2024-06-12 11:00:00+00:00,15.398054122924805,15.398054122924805,15.201040267944336,15.201225280761719,6216384,0.7275450027485203,0.8111394006577195,-0.323077993366567,1.107024177132417,-0.23507012315549727,0.601645766967333,0.6321391041453087,0.908224604927287,0,2,0,-0.04561372063848172,0.03235551616023085,-0.00028093116542336874
2024-06-12 12:00:00+00:00,15.200886726379395,15.826473236083984,15.200886726379395,15.812667846679688,37082016,0.7374547028593128,0.8103134209192331,1.387230644709643,1.1079694652527974,0.15655664327486238,1.6653606965850847,0.575618882517863,0.917391915691086,0,2,0,-0.033234627632744526,0.042117387845647704,0.01643067221091568
2024-06-12 13:00:00+00:00,15.815176010131836,15.974508285522461,15.815176010131836,15.893698692321777,1946432,0.7476687845023242,0.8099870828975728,1.525576315747343,1.1080202573541278,0.050803167506455596,2.1904202358446256,0.575719143557029,0.9178731070865215,0,2,0,-0.07079743635765354,0.010076242474420993,-0.02696344153569578
2024-06-12 14:00:00+00:00,15.894865036010742,16.096736907958984,15.894865036010742,16.088329315185547,5427392,0.7588311116902741,0.810594626287731,1.822513274944103,1.108169974930845,0.08797276009820261,2.0859939086183847,0.6141287439834633,0.9192148515348535,0,2,0,-0.07545036524306645,0.012701377813697085,-0.03843751175689592
2024-06-12 15:00:00+00:00,16.088468551635742,16.100025177001953,16.012475967407227,16.07831573486328,0,0.7695346151356155,0.8114345142842609,1.7832006278214256,1.108169974930845,0.08797276009820261,1.6994494945280623,0.650808099916278,0.9192148515348535,0,2,0,-0.08657138101401815,0.0007183235213430646,-0.04946319572994071
2024-06-12 16:00:00+00:00,16.079492568969727,16.206087112426758,16.079492568969727,16.206087112426758,0,0.7812328645436831,0.8122846891731813,1.966786011955131,1.108169974930845,0.08797276009820261,1.5308426779182291,0.7172194466259231,0.9192148515348535,0,2,0,-0.08606703134690477,0.007873619696528973,-0.053935813367738804
2024-06-12 17:00:00+00:00,16.20541763305664,16.224266052246094,16.152067184448242,16.210718154907227,0,0.793275678123477,0.8122477480807544,1.973321406230488,1.108169974930845,0.08825464800050527,1.2942451745240777,0.7843107957606954,0.9192148515348535,0,2,0,-0.09315869759129973,0.0011630456543085122,-0.06610176214009816
2024-06-12 18:00:00+00:00,16.210420608520508,16.210420608520508,15.97158145904541,16.029438018798828,25514144,0.8038604877808816,0.812028536855059,1.2433356751570734,1.1088618506899341,-0.024712616575548223,0.9176919276919991,0.7178073839549796,0.91290731725947,0,2,0,-0.09344070567596394,0.0008540919404853582,-0.062284763595139944
2024-06-12 19:00:00+00:00,16.03156852722168,16.190582275390625,15.66157341003418,15.662225723266602,16434656,0.8107126578892974,0.8105619786484691,0.13997839101542944,1.1092608623522324,-0.1684054574905424,0.48604022942996167,0.49010199328698123,0.9088443882415834,0,2,0,-0.08333971914942834,0.01202147728438292,-0.046028327797505056
2024-06-12 20:00:00+00:00,15.668439865112305,15.974699974060059,15.668439865112305,15.940120697021484,8842464,0.820753343987075,0.8104129491728559,0.6972447675730225,1.1094942891347728,-0.10458030100072964,0.4597097809719709,0.27866127338098273,0.9110303970984295,0,2,0,-0.0621086822325278,0.03548832694373037,-0.021551316279318427
2024-06-12 21:00:00+00:00,15.942009925842285,16.05478286743164,15.942009925842285,15.996638298034668,1790560,0.8317518798300048,0.8108916968749694,0.7981803816552657,1.1095423235904351,-0.10507059591891617,0.6055538266799312,0.11958347615118771,0.9114730542603602,0,2,0,-0.07818825747432098,0.017707276611559786,-0.04215346166796734
2024-06-12 22:00:00+00:00,15.996671676635742,16.027629852294922,15.99304485321045,16.023988723754883,100480,0.8414315107851066,0.811598282243668,0.8483354310037764,1.109545040097166,-0.10437397209781817,0.5684926691792261,-0.028131621276478835,0.911497894640817,0,2,0,-0.0813290885112883,0.01422763779301765,-0.0418269300418137
2024-06-12 23:00:00+00:00,16.024093627929688,16.024093627929688,15.979350090026855,16.00074005126953,0,0.8499638567487501,0.812189367396693,0.778654330036475,1.109545040097166,-0.10437397209781817,0.4943832507617585,-0.17309825089902806,0.911497894640817,0,2,0,-0.08290157876537656,0.01249204725285778,-0.03918994760858141
2024-06-13 00:00:00+00:00,16.001806259155273,16.02467918395996,15.93349838256836,16.003812789916992,1852928,0.8576066811127891,0.8126946586020763,0.7851220635238603,1.109594845975213,-0.095549186057585,0.42767740072586286,-0.3344810767737167,0.9119559702427191,0,2,0,-0.08162913654983266,0.013903094005528194,-0.04105884661287239
2024-06-13 01:00:00+00:00,16.00242042541504,16.00242042541504,15.799201011657715,15.799201011657715,0,0.8635097423773714,0.8122985737104891,0.17412145284473687,1.109594845975213,-0.095549186057585,0.17059622773731892,-0.4250513503150534,0.9119559702427191,0,2,0,-0.081651839968193,0.013862048359552534,-0.040674947593183665
