Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-01-21 23:00:00+00:00,1.3668187856674194,1.3668187856674194,1.3456108570098877,1.346220850944519,0.0,1.5387131626685646,1.410672208977926,0.0974044639127631,-0.9256573797201474,0.3512333574278021,-0.5920081387563515,1.480918897662846,-3.1455708835072507,0,1,0,-0.09213331868369513,0.012271862405017151,0.020198450277558323
2023-01-22 00:00:00+00:00,1.3461815118789673,1.3613440990447998,1.3460018634796143,1.3547836542129517,0.0,1.5376378518843958,1.4158693953314154,0.35886016554610256,-0.9256573797201474,0.25716833876998957,-0.46552670490070197,1.2496831129809378,-3.1455708835072507,0,1,0,-0.07823079223361117,0.027791751627723533,0.04167292796486011
2023-01-22 01:00:00+00:00,1.3551214933395386,1.3558133840560913,1.3472845554351807,1.3513542413711548,0.0,1.5367277315424965,1.420748518527692,0.24019820655534288,-0.9256573797201474,0.3196237089688627,-0.5787026422058705,1.0349641700620225,-3.1455708835072507,0,1,0,-0.08433516657517029,0.021017270157044382,0.030519371787269566
2023-01-22 02:00:00+00:00,1.3515849113464355,1.352345585823059,1.3405026197433472,1.3417009115219116,0.0,1.5321068312681483,1.4254395261355002,-0.08319985916605022,-0.9256573797201474,0.12982132297149224,-0.9057648669352051,0.8011802848350822,-3.1455708835072507,0,1,0,-0.076693141952161,0.02368767202415036,0.03488158633999122
2023-01-22 03:00:00+00:00,1.3414225578308105,1.356187343597412,1.3406357765197754,1.3559343814849854,0.0,1.5303511707496353,1.4306175041137668,0.3717449909007651,-0.9256573797201474,0.21601721393756546,-0.4609563430140455,0.5921458611929796,-3.1455708835072507,0,1,0,-0.06577314994940472,0.03143233280346527,0.049235526636465576
2023-01-22 04:00:00+00:00,1.3558545112609863,1.3572593927383423,1.353837490081787,1.3550864458084106,0.0,1.5293068148227822,1.4358514673418457,0.3416435481523797,-0.9256573797201474,0.2619504649538601,-0.12183103502248456,0.40719250406364665,-3.1455708835072507,0,1,0,-0.06722639133028707,0.020458833791877587,0.046349513583219586
2023-01-22 05:00:00+00:00,1.3552087545394897,1.3582874536514282,1.3544188737869263,1.3573191165924072,0.0,1.527928079326118,1.4410629704272175,0.4141739744119458,-0.9256573797201474,0.10797543812089848,-0.0034409932197352433,0.24462735726525833,-3.1455708835072507,0,1,0,-0.06075072077432007,0.020948178585061046,0.047557513493322816
2023-01-22 06:00:00+00:00,1.3576574325561523,1.365369200706482,1.3576574325561523,1.36220121383667,0.0,1.5306384748882893,1.446731780599632,0.5745187605441546,-0.9256573797201474,0.38488613438721986,0.3334279913395028,0.15418526344383265,-3.1455708835072507,0,1,0,-0.06169119001919723,0.019109665907782687,0.044224504124268905
2023-01-22 07:00:00+00:00,1.3622647523880005,1.3681122064590454,1.3622647523880005,1.363770842552185,0.0,1.5332013525193235,1.4525280701317362,0.6268721325613834,-0.9256573797201474,0.37156257181505753,0.49598072090206957,0.0920776638476561,-3.1455708835072507,0,1,0,-0.0584476797527814,0.015658916465359326,0.026199329096107
2023-01-22 08:00:00+00:00,1.363547682762146,1.3734921216964722,1.363547682762146,1.3705579042434692,0.0,1.5355426945974364,1.4587362259587984,0.851738888764621,-0.9256573797201474,0.33397084852432035,0.7742771939364841,0.07539606818799305,-3.1455708835072507,0,1,0,-0.04007224038099537,0.014700171038131617,0.03675811980955826
2023-01-22 09:00:00+00:00,1.3706742525100708,1.3748129606246948,1.3653455972671509,1.36540687084198,0.0,1.5378897410937002,1.4647233847275676,0.6099375298811709,-0.9256573797201474,0.3451964243728082,0.6560002850555516,0.06971514338569522,-3.1455708835072507,0,1,0,-0.040425245625560526,0.009427616924759893,0.026985042192912926
2023-01-22 10:00:00+00:00,1.3655340671539307,1.3860688209533691,1.3655340671539307,1.383718490600586,0.0,1.540388066522283,1.471710755832037,1.1745690099097477,-0.9256573797201474,-0.20699899034598968,1.263737995991502,0.1390809103594163,-3.1455708835072507,1,1,0,-0.03296040820463803,0.015039292856916483,0.028959487292627824
2023-01-22 11:00:00+00:00,1.3837535381317139,1.3925747871398926,1.3789207935333252,1.3833245038986206,324868.0,1.5438527315706634,1.4785481146751114,1.155420932719169,-0.9227775985982648,0.11015661367010748,1.4537711453289517,0.23935626713884445,-3.146990001529346,0,1,0,-0.04176284034973334,0.006375031531413559,0.02056787214304717
2023-01-22 12:00:00+00:00,1.3833692073822021,1.395004153251648,1.3782291412353516,1.3907569646835327,2692388.0,1.5468805752066164,1.485699064795503,1.363780099516064,-0.8981530428831728,0.22813811243344523,1.3938884171606294,0.3451817933836102,-3.1352288667506887,0,1,0,-0.03625275299812559,0.008410857927156684,0.023512846721354494
2023-01-22 13:00:00+00:00,1.3907136917114258,1.3940833806991577,1.3834928274154663,1.3925896883010864,240164.0,1.5508173647454377,1.492650112369903,1.414320421176206,-0.8960433980448157,0.2630126824051802,1.2913675692214837,0.4434483534680356,-3.1341797604654946,0,1,0,-0.04133993741918645,0.003084982961921362,0.009561552871615902
2023-01-22 14:00:00+00:00,1.3925203084945679,1.398953914642334,1.3925203084945679,1.398953914642334,0.0,1.5549800660207123,1.4997083731248897,1.5880874758306551,-0.8960433980448157,0.2630126824051802,1.4166247523838111,0.5611585337338815,-3.1341797604654946,0,1,0,-0.04258283912815813,0.004619886389949434,0.012410578460384274
2023-01-22 15:00:00+00:00,1.3990552425384521,1.407165288925171,1.3843917846679688,1.3947601318359375,0.0,1.5567796421701325,1.5068392305684015,1.3458663576287095,-0.8960433980448157,0.21548766857344023,1.2026622585499247,0.7097608579447893,-3.1341797604654946,0,1,0,-0.047060418519342874,0.00579722198267855,0.013537218894553482
2023-01-22 16:00:00+00:00,1.394753336906433,1.4044297933578491,1.3897411823272705,1.4024752378463745,0.0,1.560335927444344,1.5140980151192778,1.5665907984369565,-0.8960433980448157,0.21548766857344023,1.1727523981123795,0.8477487304263461,-3.1341797604654946,0,1,0,-0.04411758672749352,0.008898986811732143,0.01449056486374129
2023-01-22 17:00:00+00:00,1.4023375511169434,1.412430763244629,1.399716854095459,1.4118735790252686,102310.0,1.5645753587363067,1.5215368446067954,1.808333021648716,-0.8949261268558308,0.2286913563380765,1.2931611723301262,1.0104875401316986,-3.133732840593914,0,1,0,-0.0492826279036262,0.007196713250484601,0.011396269299602246
2023-01-22 18:00:00+00:00,1.4119125604629517,1.4138758182525635,1.4056695699691772,1.4065146446228027,286102.0,1.5692009707481958,1.5281386601890121,1.491174608030217,-0.8920012788379655,0.19655627637434916,1.119909695638977,1.1674126899198067,-3.1349826174397637,0,1,0,-0.055736346232336746,0.0013905336984683949,0.013753441294384317
2023-01-22 19:00:00+00:00,1.4061998128890991,1.4061998128890991,1.3985118865966797,1.4012020826339722,0.0,1.5756494239874517,1.5340903573419853,1.1885789977256938,-0.8920012788379655,0.19655627637434916,0.8140233528470833,1.2008446986797316,-3.1349826174397637,0,1,0,-0.051887072304575926,0.005457465652995669,0.021563985862849296
2023-01-22 20:00:00+00:00,1.400757908821106,1.400757908821106,1.358280062675476,1.3602083921432495,886402.0,1.5762856623510502,1.5381329031869435,-0.44334296427986825,-0.8877291575205265,0.08255510051102274,-0.12258669738187959,1.0239220082875067,-3.138854679486568,0,1,0,-0.04820005895797522,0.009361896898410644,0.0243561095733544
2023-01-22 21:00:00+00:00,1.3602313995361328,1.372301459312439,1.3560975790023804,1.3717740774154663,360776.0,1.5786805952006593,1.5423301010785708,-0.044428153702628065,-0.8855739439467145,0.13026641586362578,-0.3730781361220158,0.8724939084855778,-3.1372787048644466,0,1,0,-0.019858364252157378,0.039438382402496704,0.058999032011116316
2023-01-22 22:00:00+00:00,1.3721576929092407,1.3802207708358765,1.370086908340454,1.3801935911178589,94928.0,1.5831951947612897,1.5457236422666247,0.22290971258583414,-0.8849240295655688,0.14362233916064257,-0.09073324036159279,0.6716445728791964,-3.1368640317184258,0,1,0,-0.02663089219645833,0.030411804706153282,0.053323745195973854
2023-01-22 23:00:00+00:00,1.3802895545959473,1.3881514072418213,1.3802895545959473,1.3870347738265991,0.0,1.586842792670157,1.549039857431345,0.43033844343264005,-0.8849240295655688,0.14362233916064257,0.16883705096181142,0.4730480272540711,-3.1368640317184258,0,1,0,-0.028827068252342415,0.02433445849390861,0.06110156562893989
2023-01-23 00:00:00+00:00,1.3870012760162354,1.4028515815734863,1.3861013650894165,1.3981516361236572,416732.0,1.5918936774440022,1.5526534610044218,0.7450275926956015,-0.881282368099639,0.1694900783797298,0.5441873131250383,0.37578002977241914,-3.135043624994514,0,1,0,-0.033523785524573475,0.01937553603085647,0.08174647286432286
2023-01-23 01:00:00+00:00,1.3980284929275513,1.4047338962554932,1.3976510763168335,1.3980040550231934,431962.0,1.5966653952639078,1.555793912819635,0.7392650335342532,-0.8775792190625978,0.11447751677116458,0.681351975683443,0.29563431238115306,-3.1369305607932394,0,1,0,-0.041144230495408385,0.011334482552227701,0.0770491926279694
2023-01-23 02:00:00+00:00,1.397673487663269,1.4020414352416992,1.39588463306427,1.4020414352416992,200116.0,1.6013380407627034,1.5589537521091414,0.8564691691138846,-0.8757982420504292,0.14278474098257252,0.6190256044049136,0.20693011153297802,-3.136056395833595,0,1,0,-0.04089463668899972,0.011589616304099798,0.07881101101804439
2023-01-23 03:00:00+00:00,1.40220046043396,1.4038358926773071,1.3930320739746094,1.3939273357391357,290044.0,1.6048749338114867,1.5611349660976908,0.5185282051540081,-0.8734948180154813,0.10855641469273639,0.42298826893042113,0.10093728985764693,-3.1373233924833133,0,1,0,-0.04400571847577147,0.00832739855266174,0.060013216365438285
2023-01-23 04:00:00+00:00,1.3935503959655762,1.4010415077209473,1.391676664352417,1.4010415077209473,51078.0,1.6084501918686145,1.5636661228778552,0.7413133857422102,-0.873052978755114,0.11578160607308724,0.4287659718812385,-0.009014838877825468,-3.137100268905945,0,1,0,-0.03805634258122946,0.014581407341588337,0.06587306542057673
2023-01-23 05:00:00+00:00,1.401007890701294,1.4020887613296509,1.3937619924545288,1.3944315910339355,0.0,1.6118543453440675,1.5655282270990027,0.46566080315120817,-0.873052978755114,0.11578160607308724,0.31541154948624317,-0.10357202396179076,-3.137100268905945,0,1,0,-0.04318592320392404,0.009184544126891424,0.051888794386489405
2023-01-23 06:00:00+00:00,1.394208550453186,1.402282476425171,1.392593502998352,1.402282476425171,0.0,1.6140316154932735,1.5673278313416787,0.7194125968702993,-0.873052978755114,0.11578160607308724,0.42200481597468414,-0.20252152634489806,-3.137100268905945,0,1,0,-0.03851456826936722,0.014104146754732273,0.061233836068713056
2023-01-23 07:00:00+00:00,1.4024524688720703,1.4031933546066284,1.3943630456924438,1.3964686393737793,507360.0,1.6155732205169797,1.5690816142067459,0.47239634462790936,-0.8689588936440286,0.09455143121768164,0.3226044239987791,-0.28696073885246787,-3.139316565123763,0,1,0,-0.04417786727724893,0.008146254105388688,0.048012368745302084
2023-01-23 08:00:00+00:00,1.3964102268218994,1.4031140804290771,1.3945324420928955,1.3987222909927368,116908.0,1.6165074308404304,1.5699089791496674,0.5506235448342849,-0.8679992357631237,-0.09383601134393335,0.35184467737834146,-0.36536857903806863,-3.138805876937401,0,1,0,-0.0400349893311052,0.012506970037290767,0.05306405058787335
2023-01-23 09:00:00+00:00,1.3987425565719604,1.4085302352905273,1.3961879014968872,1.4074819087982178,148256.0,1.618254059363539,1.5716263209509005,0.8448710991484214,-0.8666514773761221,-0.10081641370468802,0.6992513407132125,-0.3915512399289582,-3.1381582515588358,0,1,0,-0.041637955728351016,0.010819346898276901,0.052483382172823355
2023-01-23 10:00:00+00:00,1.4074616432189941,1.4213800430297852,1.4074267148971558,1.418701410293579,0.0,1.6205701370210694,1.5741949654050875,1.1797257923890392,-0.8666514773761221,-0.10081641370468802,1.425933657379363,-0.3248561815007621,-3.1381582515588358,0,1,0,-0.047573629939457,0.00988886587016616,0.0396753095288873
2023-01-23 11:00:00+00:00,1.4184757471084595,1.419661521911621,1.4125863313674927,1.419653296470642,0.0,1.6234897225449196,1.5765696231794282,1.206965159298831,-0.8666514773761221,-0.10081641370468802,1.3656196319992397,-0.2629250558174371,-3.1381582515588358,0,1,0,-0.054960914819262026,0.0020471509369435832,0.02898907900475005
2023-01-23 12:00:00+00:00,1.4196707010269165,1.4199011325836182,1.412990689277649,1.4176841974258423,0.0,1.6252734996930909,1.580259522956188,1.102180064444792,-0.8666514773761221,-0.10081641370468802,1.192557898237744,-0.2037892936676584,-3.1381582515588358,0,1,0,-0.055765785548053705,0.0012040559530402224,0.034644549902321076
2023-01-23 13:00:00+00:00,1.4173327684402466,1.4174859523773193,1.3978105783462524,1.3979535102844238,307232.0,1.6236408896259036,1.5828903259812457,0.19118443056266782,-0.864190627200568,-0.15684790086033168,0.43937673506115277,-0.3222725040736686,-3.139500330397516,0,1,0,-0.05419412083199039,0.002854849194825904,0.0419072790792302
2023-01-23 14:00:00+00:00,1.3980858325958252,1.4179813861846924,1.391062617301941,1.4136773347854614,694806.0,1.624480963068457,1.5858520257312272,0.7149058090475952,-0.8576017364696561,-0.057858731061621566,0.6434961976154656,-0.4497039041083855,-3.136465215469422,0,1,0,-0.0410958273314548,0.016663079467657393,0.05715925901543837
2023-01-23 15:00:00+00:00,1.4102776050567627,1.4102776050567627,1.3917189836502075,1.4076588153839111,0.0,1.625238238559328,1.5887752807465332,0.4698203145453177,-0.8576017364696561,-0.057858731061621566,0.36363134302914724,-0.5680330612834799,-3.136465215469422,0,1,0,-0.03992432614302393,0.00785358702430308,0.035966332132676325
2023-01-23 16:00:00+00:00,1.407520055770874,1.4092141389846802,1.399782419204712,1.4050755500793457,58682.0,1.6305004664330758,1.590778084077452,0.36490674195947437,-0.8571055392618679,0.05715855126528835,0.40574801226078394,-0.6779101358032104,-3.1367215555329944,0,1,0,-0.037723048656123005,0.00984612685079594,0.015562700060584514
2023-01-23 17:00:00+00:00,1.4052714109420776,1.412213683128357,1.4019694328308105,1.412213683128357,0.0,1.6352434104967233,1.5935213501245762,0.6107331822181565,-0.8571055392618679,0.009447235912685299,0.6324773960547508,-0.7918621988040718,-3.1367215555329944,0,1,0,-0.03499728675580497,0.011464602089757987,0.006180563262028801
2023-01-23 18:00:00+00:00,1.4128382205963135,1.420066237449646,1.4128382205963135,1.4158951044082642,37488.0,1.6394306491588944,1.5959136435604335,0.73394284502116,-0.8567472178962828,-0.004726155699470733,1.1651851365126162,-0.8231820279838998,-3.136557797032889,0,1,0,-0.040178510002990754,0.006048533968704868,-0.015002481322131495
2023-01-23 19:00:00+00:00,1.4147943258285522,1.4147943258285522,1.400984287261963,1.4040114879608154,357622.0,1.6414217567402787,1.5980258148576214,0.22022284887428087,-0.853791028772233,-0.033135570699631425,0.2333253931403909,-0.9038289780563323,-3.1381199940645996,0,1,0,-0.04145557580037161,0.004651274787750069,-0.03125375450782996
2023-01-23 20:00:00+00:00,1.4039431810379028,1.409849762916565,1.4030647277832031,1.4098031520843506,0.0,1.6427883004412884,1.6002015383403154,0.4309313627308515,-0.853791028772233,-0.05900330991871867,0.27979322775535936,-0.9787154316950194,-3.1381199940645996,0,1,0,-0.03407778529292047,0.012419315754465515,-0.017961738206655253
2023-01-23 21:00:00+00:00,1.4106435775756836,1.4191501140594482,1.4106435775756836,1.417993187904358,374458.0,1.6451327184311488,1.602012705666677,0.7116494242125665,-0.8502050968114861,0.03456993732417825,0.9939493986528992,-1.0270241119427679,-3.1364842524824255,0,1,0,-0.03869050689286561,0.007615577705460531,-0.017800347463269535
2023-01-23 22:00:00+00:00,1.4179577827453613,1.4204164743423462,1.4125597476959229,1.414964199066162,0.0,1.646648359963421,1.6040226617666908,0.5734098431456158,-0.8502050968114861,0.00626271311277029,0.8900746189793919,-1.0609943105339643,-3.1364842524824255,0,1,0,-0.04362517695476641,0.0024134532617054124,-0.021119733696264874
2023-01-23 23:00:00+00:00,1.414838433265686,1.4183614253997803,1.4133071899414062,1.4183205366134644,137042.0,1.6495093074242262,1.6060224148165791,0.6937683751607026,-0.8489008906243166,0.05956253723068217,0.8583883419031705,-1.0925380663686466,-3.1358856131212574,0,1,0,-0.04151402155762883,0.0046231627403834005,-0.016947356182779847
2023-01-24 00:00:00+00:00,1.418089509010315,1.4316595792770386,1.4135911464691162,1.431330680847168,1529982.0,1.6530617617901697,1.6090391819336414,1.1194163229853666,-0.8328205825399216,0.2608805022038432,1.4253053765682269,-1.0151143901008708,-3.1292022062308242,0,1,0,-0.04370798307408931,0.009567703432628144,-0.007105470074766331
2023-01-24 01:00:00+00:00,1.4315814971923828,1.4366084337234497,1.4250468015670776,1.4365298748016357,0.0,1.6579992432904438,1.6132791677123837,1.2719237412738522,-0.8328205825399216,0.2608805022038432,1.699509565130737,-0.9105320095458374,-3.1292022062308242,0,1,0,-0.052736882678519434,0.0035120720867183393,-0.011314687122507845
2023-01-24 02:00:00+00:00,1.4369208812713623,1.4443715810775757,1.4325519800186157,1.4348857402801514,482332.0,1.6618231049238723,1.6170399403491236,1.1826465402515118,-0.8277694057665805,0.21959561283655282,1.7346183170864435,-0.7671867593010547,-3.131309172856756,0,1,0,-0.05626287603670092,0.005186595793729813,-0.01362625540579857
