Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2015-11-03,113.8000030517578,114.13999938964844,112.98999786376952,113.69000244140624,1536000.0,0.43587915159012797,0.4170630306806774,0.8415428171530936,0.4175806382951883,0.6558949094859333,0.6267088926815149,0.7755319555318299,0.6329790163698625,0,0,-0.14595593523932612,0.008518429506560486,0.006498619881624245
2015-11-04,113.70999908447266,114.36000061035156,113.18000030517578,114.08000183105467,2031600.0,0.4402117162454405,0.41960128350751313,0.8533273189182964,0.4180857633336661,0.6614694581089535,0.6238811106383028,0.7933057539017221,0.6376027981208092,0,0,-0.1453953595243886,0.009323577586692845,-0.003870194669342357
2015-11-05,114.43000030517578,114.58000183105467,113.83999633789062,113.97000122070312,1510800.0,0.4441695928290447,0.4217727097851217,0.8432606486623897,0.4184601917874631,0.6327955453604833,0.6218767892579766,0.8117250596475691,0.6341643213196031,0,0,-0.1512096749923459,0.002980332507306042,-0.03769287327086356
2015-11-06,114.56999969482422,114.77999877929688,112.58999633789062,113.0999984741211,2620800.0,0.44786554800742123,0.4235912980887291,0.7648994067369712,0.41909672177997637,0.621082173660603,0.603952411305311,0.7960338280907002,0.6281995609273601,0,0,-0.15258400634718491,0.0018425821025130342,-0.03185046252994669
2015-11-09,112.72000122070312,113.06999969482422,112.41000366210938,112.83000183105467,1586100.0,0.4511795408300981,0.42551869156066213,0.7413345180296105,0.4194792522437798,0.619048367443251,0.5835462099743269,0.7771137931067957,0.6245897065095728,0,0,-0.13740054045255465,0.01821394859757763,-0.002121997055768716
2015-11-10,112.9000015258789,114.0999984741211,112.47000122070312,114.0500030517578,1488300.0,0.45508648909960886,0.42777249816582286,0.7916120136684781,0.41984779460300037,0.6457479209835182,0.598018107985946,0.7718656788505096,0.6279769748596092,0,0,-0.13932465625801704,0.01666221060807011,0.002747474550766409
2015-11-11,114.30999755859376,114.77999877929688,113.8499984741211,114.37999725341795,1218200.0,0.45930992006735877,0.43039779417861934,0.804262199246784,0.4201514467205547,0.6714845114308706,0.6202193296496421,0.7742627574697081,0.6307495142024933,0,0,-0.15019725379265536,0.0041210101545531425,-0.009118815323971435
2015-11-12,113.83000183105467,114.19000244140624,112.26000213623048,112.30999755859376,1939600.0,0.46198366765879645,0.4324775132259838,0.6360981091968343,0.42061279939367213,0.6217778042114198,0.564329528195318,0.7403720100644169,0.6263351181185515,0,0,-0.14556742372522963,0.008305621359103621,-0.0030599622532393508
2015-11-13,112.36000061035156,112.91000366210938,111.83000183105467,112.0,2043600.0,0.46420269617769766,0.4344406560696331,0.6142457203049188,0.4210950135094056,0.5792955571607508,0.514556013562473,0.7003482044011615,0.6216840251936476,0,0,-0.105778626227999,0.02154748661340469,0.02368441003061268
2015-11-16,111.8499984741211,112.91000366210938,111.62000274658205,112.88999938964844,1653500.0,0.4665926995119341,0.43679238625899974,0.6595923753382988,0.4214928207464059,0.5741776417072,0.49613379336311847,0.6589674440273974,0.6254472773718276,0,0,-0.09776782989501953,0.026160717010498047,0.021785736083984375
2015-11-17,112.80999755859376,113.4499969482422,112.43000030517578,112.73999786376952,1569000.0,0.467971408072911,0.43882702903195614,0.6481055042953823,0.4218687460710422,0.5624602474714455,0.507134795134274,0.6287274805140228,0.6218763413769293,0,0,-0.10213481124665631,0.01745062655110398,0.00044293606190225004
2015-11-18,112.83999633789062,114.79000091552734,112.75,114.68000030517578,1688300.0,0.4694192348210367,0.4413450745578549,0.7375030620549603,0.4222906840335572,0.5833187344092892,0.6372288397599559,0.6185698677983482,0.6257187959595849,0,0,-0.10005321086600656,0.017296475204771834,-0.02545676043612744
2015-11-19,114.8499984741211,115.3000030517578,114.12999725341795,115.0199966430664,1067400.0,0.47040142690756154,0.44382115317220083,0.7512408863609719,0.42255924354347263,0.5757460393145449,0.7205298090380621,0.6151918624646209,0.628148124883074,0,0,-0.10655738741004887,0.0039240022361283055,-0.03819320929335827
2015-11-20,115.23999786376952,116.4800033569336,115.08000183105467,115.83000183105467,1693700.0,0.47169283018371916,0.44636096068046427,0.783040983703676,0.422992534221146,0.587048299092106,0.8079939453243468,0.6247514393597866,0.6320028694940104,0,0,-0.1094591958384443,0.010780781858411108,-0.05390364396794581
2015-11-23,115.80999755859376,116.1500015258789,115.38999938964844,115.62999725341795,1320800.0,0.47273322764371345,0.4489023216842809,0.7654669507114851,0.42332876666874153,0.5691716393225871,0.7585053110665408,0.6336281893338689,0.6289968196137927,0,0,-0.11326940265721366,0.005784389085282715,-0.08089437079396972
2015-11-24,115.31999969482422,115.7699966430664,114.70999908447266,115.44000244140624,1486200.0,0.47347169097345115,0.4511685633691144,0.7481439169346034,0.42370533566783664,0.5598724834717009,0.6890285012051056,0.6253628766619013,0.6256143307191988,0,0,-0.10922768791335112,0.010032030525496583,-0.08068842041574045
2015-11-25,115.4499969482422,115.52999877929688,114.56999969482422,114.8000030517578,1164800.0,0.4736681299458331,0.45317211962876314,0.6903291115311949,0.42399626163570714,0.5283465855129743,0.6389469188694032,0.6143369816985353,0.6229633261004242,0,0,-0.10594244169170598,0.008922439249030606,-0.07501728906416477
2015-11-27,114.70999908447266,115.0999984741211,114.3499984741211,114.8499984741211,548100.0,0.47387184320220627,0.4552223056583734,0.6930204846582899,0.42413325230106613,0.5278917685398778,0.6138416568324766,0.5986558676860296,0.6242107639709172,0,0,-0.0862369447970786,0.015418155273592873,-0.05862365460482463
2015-11-30,115.16999816894533,115.5,114.4000015258789,114.56999969482422,1874100.0,0.47448298574671083,0.457539839971577,0.6664257896881227,0.42459856663938655,0.540862661161371,0.6109692017647549,0.5899903251755425,0.6199454413781582,0,0,-0.09020462122762639,0.011406227299893676,-0.07932085965507696
2015-12-01,115.2699966430664,116.36000061035156,115.13999938964844,115.68000030517578,1829500.0,0.47514141807562044,0.45989623420522674,0.7285892423718539,0.4250633893617126,0.5204195722113573,0.6754269944112081,0.5936692841214979,0.6241092574410432,0,0,-0.06424014140317331,0.010561287571704955,-0.07235745228432011
2015-12-02,115.41000366210938,116.06999969482422,114.62000274658205,114.70999908447266,1667800.0,0.47551246761764093,0.4623412251203908,0.6399008917836053,0.4254780592017193,0.4949075165571205,0.6151674995363241,0.5833813265586778,0.6203134594472309,0,0,-0.05117570697374024,0.009249651556029125,-0.08912521750336638
2015-12-03,114.06999969482422,114.27999877929688,111.04000091552734,111.29000091552734,4310100.0,0.47449753431469316,0.4642390855745694,0.418762550024155,0.4264687483837606,0.4279192447302451,0.3874383394857235,0.5471577201800844,0.6105039685411691,1,0,-0.02885535336946736,0.02100953431561484,-0.07244353260324096
2015-12-04,111.72000122070312,114.11000061035156,111.72000122070312,114.05999755859376,2226300.0,0.47453027275573106,0.46660169616218117,0.5690722837690647,0.42701294591805605,0.4721728919313742,0.47782326573179734,0.5135215142571046,0.6155708740895707,0,0,-0.0061101653300544324,0.04277115731038103,-0.07251325032290731
2015-12-07,113.19000244140624,114.0,112.87999725341795,113.58999633789062,1908000.0,0.4747085218550576,0.46872804497950704,0.5439398194356075,0.42747406866119797,0.4993412898467529,0.492279801021437,0.4822878944714805,0.6112283974303827,0,0,-0.018849741994553477,0.028844476468073317,-0.09196918917848663
2015-12-08,112.41999816894533,113.0,111.72000122070312,112.37000274658205,1991700.0,0.47454118556941033,0.4707937754516456,0.48192548774815575,0.4279419090351533,0.4936345823684581,0.4121108936024532,0.4696954395048661,0.6066954253328436,0,0,-0.01214893298625499,0.03574262979911688,-0.08169732439899134
2015-12-09,111.66000366210938,112.88999938964844,110.83000183105467,111.04000091552734,1835500.0,0.4734462212656347,0.47259215764019047,0.42153416375267666,0.42835954401368603,0.45300343486753536,0.3777659581434978,0.46904199498853544,0.6025179536829801,0,0,-0.0073863291872167175,0.042894007092749924,-0.08525408558242735
2015-12-10,110.88999938964844,111.75,110.25,110.98999786376952,1580400.0,0.4722130233629464,0.4743734418906539,0.4193224391576668,0.4287184314713255,0.4502832166118192,0.3673460215475436,0.47513623013611556,0.5989210720728225,0,0,-0.005763683216603277,0.050342254333532475,-0.06880402851815984
2015-12-11,109.68000030517578,110.95999908447266,109.33999633789062,109.76000213623048,1832500.0,0.4712853981202028,0.4761485097871554,0.36617957383655003,0.4291221223814803,0.4638845090734274,0.33854599331438784,0.49056681914128025,0.5947504282164483,0,0,-0.0030633748430419945,0.06126680946605855,-0.057392583738947685
2015-12-14,109.93000030517578,112.02999877929688,109.66999816894533,111.02999877929688,2285000.0,0.47093253567585297,0.4778582941083118,0.4420083798544115,0.42964062635125067,0.48874435030369867,0.3968639137684845,0.48220322981404623,0.5999509309241237,0,0,-0.005375400471957561,0.05967568261913994,-0.049744888649837
2015-12-15,111.7699966430664,113.72000122070312,111.75,113.18000030517578,2262400.0,0.4710380308337276,0.47961781756228505,0.5499099761049866,0.4301796070629713,0.4804977926569427,0.4980422854183153,0.44461502614699483,0.605099997587513,0,0,-0.021885979752247726,0.0424210282414723,-0.04260106079025768
2015-12-16,114.08999633789062,114.83999633789062,113.08000183105467,114.54000091552734,1774400.0,0.47169282740833424,0.4817115263707501,0.6074398453088568,0.4306149032472677,0.5058691626595465,0.5619169111748104,0.404113455410771,0.6091384098433112,0,0,-0.04196854556628571,0.021116867048936318,-0.06255517037082363
2015-12-17,114.69000244140624,114.79000091552734,113.23999786376952,113.2699966430664,2215700.0,0.4711799029623282,0.4834368539485603,0.5438774691175272,0.4311428627115954,0.4541801312710683,0.5422085166508236,0.36650485401284877,0.6040956291652385,0,0,-0.04670862633798312,0.015627736172688478,-0.07560680629377739
2015-12-18,113.2699966430664,113.2699966430664,110.06999969482422,110.12999725341795,5070000.0,0.4694010421725962,0.4845311160564053,0.4160848930842512,0.4322635972493907,0.37690049890530164,0.4171963742640849,0.36096826028021617,0.5925566581683397,1,0,-0.034695863173368854,0.028339426229370173,-0.056325571135333014
2015-12-21,110.86000061035156,111.43000030517578,110.0199966430664,110.94000244140624,1423200.0,0.4676221813828641,0.48577459556270086,0.45318334631658724,0.4325839157608986,0.38135067233677333,0.41348705714491707,0.3563503446249114,0.5957957633996586,0,0,-0.013801909655579904,0.05103062641189352,-0.03060022546652207
2015-12-22,111.72000122070312,112.62999725341795,110.8499984741211,112.4800033569336,1771400.0,0.46647629154038023,0.4871362059541393,0.5191916286293845,0.43299693166118547,0.4092052361152241,0.48089754096541715,0.3332887501309602,0.5998273478619676,0,0,-0.0214530812190086,0.04290609366756142,-0.048945377552553015
2015-12-23,112.83999633789062,113.25,112.2699966430664,113.20999908447266,1465200.0,0.4656650714938056,0.4886750120803549,0.5486011791887981,0.4333440336047316,0.4203606019706374,0.5359672489200523,0.30286008708117246,0.6031620422021364,0,0,-0.031116642030080896,0.032361370113869116,-0.06436697766441911
2015-12-24,112.87000274658205,113.73999786376952,112.73999786376952,113.2699966430664,507300.0,0.4651084930176977,0.4903070789323679,0.5510828896204256,0.43346432104332244,0.4294170767214103,0.5618234794555129,0.26760066715065367,0.6043166220811752,0,0,-0.031181047939568256,0.03188764808361065,-0.06139037747408611
2015-12-28,113.0,113.51000213623048,112.66000366210938,113.4800033569336,711400.0,0.46461012269044394,0.4916313852706624,0.5602709419027665,0.43363375678382376,0.4362188776994943,0.5661245780179648,0.23602539991463667,0.605935719510602,0,0,-0.03231220773884798,0.030723081663891046,-0.06427120151011768
2015-12-29,114.08000183105467,115.19000244140624,113.98999786376952,115.0199966430664,1048900.0,0.4647738204464031,0.4930489511488796,0.6246454780836708,0.43389212370752817,0.46531101090895804,0.6638549322260999,0.2262783851705572,0.6083229437075738,0,0,-0.04176952196815771,0.021149113983809916,-0.09085305677652969
2015-12-30,115.02999877929688,115.2699966430664,114.1500015258789,114.29000091552734,646700.0,0.46426817305977336,0.49428776779676653,0.5858160206410414,0.43404883207325295,0.4614006242750629,0.6623609280242855,0.2182426799297575,0.6068510990243994,1,0,-0.04946968012061103,0.012606543383377218,-0.06555382660047993
2015-12-31,114.12000274658205,114.31999969482422,112.83000183105467,112.86000061035156,956100.0,0.4635951893874963,0.4948955189746882,0.5151352238493554,0.4342731137075959,0.46912193189922824,0.5894386667591404,0.18992425663349322,0.6046750812393629,0,0,-0.04182348736023164,0.020649230829001775,-0.059060284766197346
2016-01-04,110.70999908447266,110.95999908447266,108.7300033569336,109.97000122070312,2846000.0,0.46311500615791307,0.4947820521338284,0.3991096423791534,0.43489616716626545,0.5254715459138524,0.36897361454336375,0.20605535922264268,0.5981977811491905,0,0,-0.017543821697954664,0.051125325547195774,-0.013556607930379038
2016-01-05,109.91999816894533,110.7300033569336,109.54000091552734,110.47000122070312,1870400.0,0.461809054313773,0.4944944977351724,0.42357116780715914,0.4353102035479264,0.5101181096776033,0.409503384722019,0.22103424019828144,0.602454682796646,0,0,-0.010821085739769027,0.059652679050377876,-0.009729923460460898
2016-01-06,109.33999633789062,109.79000091552734,108.56999969482422,109.04000091552734,1730900.0,0.4601538785549711,0.4939908888671677,0.3723886636183816,0.4356798220031488,0.49720615146359504,0.36770143855841264,0.24342569119868412,0.5985152735464424,0,0,-0.006970187694015356,0.06354670222584666,-0.011315289093757503
2016-01-07,107.5,108.44000244140624,106.02999877929688,106.44000244140624,2284400.0,0.4579966911638426,0.4930069866090758,0.293919420946517,0.4361354717249182,0.4753394179117608,0.2990929924659649,0.28287946305789513,0.5933161363974649,0,0,-0.013481302351069552,0.08125459038848828,0.016966236780888114
2016-01-08,107.01000213623048,107.44000244140624,105.83000183105467,105.98999786376952,1984500.0,0.45615962500064117,0.49185365846572215,0.2817209459241327,0.4365261547477699,0.4735084609022162,0.31870186628868175,0.32082273015781343,0.5887995510043001,0,0,-0.011086060485815789,0.08784289984649452,0.00845548201085706
2016-01-11,106.47000122070312,107.27999877929688,105.62000274658205,106.79000091552734,1549700.0,0.4546317700270724,0.49069255928697875,0.3255383272053087,0.4368376133390339,0.48283218874362943,0.35493900965109115,0.357492275383366,0.5923265615277507,0,0,-0.008019610258069776,0.09331068580980818,0.01896407374980754
2016-01-12,107.69000244140624,108.1999969482422,106.58999633789062,107.9800033569336,2116000.0,0.45398425051184205,0.489711765205868,0.3876606837418482,0.4372759676290312,0.5172336381229129,0.40559745667584507,0.3754847656015154,0.5971424318688627,0,0,-0.019383834414062738,0.08118735925288958,0.014795338403545591
2016-01-13,108.2699966430664,108.83000183105467,105.83000183105467,106.05999755859376,2881400.0,0.4521762870353753,0.4886501442927583,0.32616362844459573,0.4378427213557061,0.47759928146257935,0.401053777016157,0.39832290623049144,0.5905845638155167,0,0,-0.024541524486942887,0.07492131613057301,0.001759607663450305
2016-01-14,105.94000244140624,108.01000213623048,105.83000183105467,106.9800033569336,1919000.0,0.4499208815457482,0.4875791976628312,0.37307755426425865,0.4382291767353206,0.464571515095552,0.4174589492996038,0.41952975110025487,0.5949520757174986,0,0,-0.0030171572901216007,0.09551195065624604,0.014897173656705856
2016-01-15,103.27999877929688,105.7300033569336,103.27999877929688,105.0999984741211,2532400.0,0.44648684222182927,0.48624401092629166,0.3154743211338549,0.43871329699240635,0.46543177989329615,0.3708431358678007,0.45771985927341025,0.5891885076400734,0,0,0.0,0.11207700025737974,0.06403064366399758
2016-01-19,106.61000061035156,106.66999816894533,105.27999877929688,105.76000213623048,2459600.0,0.44375489203230717,0.4849507922871792,0.34946817462891916,0.43919161298127185,0.4848933933147312,0.41987552551371,0.47663701561304156,0.5947863879288253,0,0,-0.03168412825310019,0.08239767990907446,0.03415791046633182
2016-01-20,104.88999938964844,104.9499969482422,102.68000030517578,103.6500015258789,3320400.0,0.44139762991449355,0.4833467037714929,0.28850937492979767,0.4397992287811545,0.547400628196221,0.3815574853087442,0.5109399006758741,0.58722938609488,0,0,-0.020896360058937358,0.09814671940009413,0.04642590358295131
2016-01-21,103.86000061035156,105.0999984741211,101.2300033569336,102.6999969482422,3184000.0,0.4384001197900556,0.4817301801761338,0.2637909699223225,0.44036495821677213,0.5303538568217485,0.3831807505196337,0.5504318754164088,0.579982821271581,0,0,-0.025373827445254033,0.11008196685714512,0.06309696883018823
2016-01-22,103.62999725341795,103.9000015258789,102.08000183105467,103.13999938964844,2483700.0,0.43500245743686267,0.4802240152446534,0.28818965202245744,0.44081150333800356,0.5152363924942421,0.39988199536201124,0.5871029948183335,0.5856355515013635,0,0,-0.02336897729114722,0.11333982215709969,0.06601759114080934
2016-01-25,102.52999877929688,103.4000015258789,101.5500030517578,102.08000183105467,2930000.0,0.4309536398141362,0.47836345884361886,0.2590207129808431,0.4413211637675456,0.4783224433505329,0.3957040564929348,0.6239931118391402,0.578967073193491,0,0,-0.012604182955752026,0.1235214072053618,0.0806670520075575
2016-01-26,102.26000213623048,104.0,102.18000030517578,103.25,2018200.0,0.42730861294985295,0.47663346840739995,0.32492628743153934,0.44168436031448555,0.48293403817332936,0.421802068944568,0.6470728420035261,0.5835603574668522,0,0,-0.010090113252560151,0.12744900346267465,0.08885187629439212
2016-01-27,103.06999969482422,104.75,102.7300033569336,103.30999755859376,1694500.0,0.4236090164664033,0.47523455396281744,0.32829885334464876,0.44198958942117206,0.46327979949227427,0.43859776178534415,0.6548920626597314,0.5874169228227191,1,0,-0.01782078777618039,0.11815977673842312,0.08193703713774969
2016-01-28,103.79000091552734,104.81999969482422,103.04000091552734,104.47000122070312,1391400.0,0.4197711891594263,0.4740641290672566,0.39307206539938927,0.4422486061327078,0.4645949903013413,0.45816310526040605,0.6608663757300697,0.5905836534430514,0,0,-0.024779765938352773,0.1111218274981375,0.09534409744356566
2016-01-29,105.27999877929688,107.06999969482422,104.97000122070312,107.04000091552734,2195900.0,0.4171338185387145,0.47315483491545296,0.5146923926968296,0.44268696484844416,0.5018132361965421,0.5410883807653463,0.6291665635951675,0.5955813706840949,0,0,-0.038767065904472126,0.09562551686646084,0.07217383772781195
2016-02-01,106.79000091552734,107.3499984741211,106.16999816894533,107.01000213623048,1843800.0,0.41500573383432066,0.4722641933831584,0.513395436823255,0.4430544098522067,0.5259633296583162,0.5756995212240239,0.5956201927038018,0.5913850088055776,0,0,-0.051943175551554116,0.07922267988610364,0.06661058662587976
2016-02-02,105.5,106.44000244140624,105.5,106.02999877929688,1730200.0,0.4135724584295624,0.4709196809298015,0.47068345466937905,0.4433899617231163,0.5245675055430932,0.5493534597490968,0.5717008639407495,0.5874471927071883,0,0,-0.03990278065437688,0.09129984532313704,0.08578637624442864
2016-02-03,106.3499984741211,107.51000213623048,104.73999786376952,106.88999938964844,2085000.0,0.4122701423397254,0.4696559953084435,0.5113203462080176,0.44380346893000766,0.5259685995017891,0.5797314363246302,0.53334291678127,0.5921925091822443,0,0,-0.04828817481970221,0.08412711752937421,0.08940869061657122
2016-02-04,106.76000213623048,107.56999969482422,106.58999633789062,107.48999786376952,1607000.0,0.41170628957962624,0.4683596673064756,0.5390048034270079,0.44412701569411084,0.5507299128021343,0.6306550228409854,0.4968327424220373,0.5958499305613403,0,0,-0.05173541782087831,0.07961450608502911,0.08419870943391163
2016-02-05,107.48999786376952,108.0,106.01000213623048,106.29000091552734,2756600.0,0.41165172273584477,0.46690790555209527,0.4824430927744284,0.4446639865062738,0.5439954790594134,0.6080651856792045,0.47021066212344137,0.5895760987171487,0,0,-0.05823792567909159,0.07237881601930153,0.07944926118940637
2016-02-08,105.18000030517578,106.0,103.93000030517578,105.5999984741211,3409300.0,0.41150985060724415,0.4653784251426971,0.45170720299376504,0.44531475723564284,0.5963327827236571,0.5276600262939865,0.4680686780764521,0.581816766602804,0,0,-0.037162450975810966,0.09492893264635047,0.10236143719732137
2016-02-09,103.9499969482422,106.13999938964844,103.7699966430664,105.91999816894533,1983600.0,0.4111933651336203,0.46399816213174927,0.46888272926437874,0.44569628612598544,0.6102710897485628,0.5365466113444791,0.4676372896920818,0.5863313036579221,0,0,-0.025757515441396376,0.10719696835600187,0.11306820657135064
2016-02-10,106.3499984741211,107.6500015258789,105.5999984741211,105.72000122070312,1584500.0,0.4103712322733664,0.4625790415721043,0.4591451669255782,0.44599913614681674,0.5685247477806521,0.6012398730947022,0.44253919495370136,0.5827250907299958,0,0,-0.04833832331663154,0.08421448567925453,0.08534744214315688
2016-02-11,103.7300033569336,104.55999755859376,103.06999969482422,103.7699966430664,2544600.0,0.40953818659943336,0.4609003437642555,0.3722678920366293,0.4464588637714171,0.6010192357792059,0.463233887500734,0.44414292948212014,0.5769337562923808,0,0,-0.02364737013936418,0.10915619705718409,0.11842599790487533
2016-02-12,104.81999969482422,107.58000183105467,104.18000030517578,107.48999786376952,2095900.0,0.40972370998275104,0.4596273312402056,0.5550287952376678,0.44687825496946965,0.6277339997484499,0.618797207456623,0.4067448320304134,0.5817038804171145,0,0,-0.03459570640865485,0.09154862009562145,0.11168935474818255
2016-02-16,108.2699966430664,108.5,106.61000061035156,107.37000274658205,2322300.0,0.41054948137269304,0.4584864393623992,0.5495019458462549,0.4473410233407815,0.6037863920737739,0.6665490764072485,0.36479365235161504,0.5764184854770557,0,0,-0.06549440344258958,0.025025606985456455,0.08521726527261228
2016-02-17,108.0,109.26000213623048,107.62999725341795,109.18000030517578,1913800.0,0.41179359208906036,0.4581584715477438,0.6211906510088943,0.44774028198078986,0.6391370628277759,0.7106729763912903,0.3337277047173444,0.5807741625369895,0,0,-0.06305296144068431,0.025426127289733157,0.08112134545651696
2016-02-18,109.01000213623048,109.25,108.58000183105467,108.8499984741211,1678100.0,0.41368522232065835,0.4573486556615737,0.6044321595600346,0.44808717238210516,0.641369982613036,0.6996730715323942,0.3048807533426647,0.5769549224521975,0,0,-0.07125846086783781,0.007144154397477907,0.07684557030772135
2016-02-19,108.55999755859376,108.72000122070312,107.83000183105467,108.08999633789062,1682500.0,0.41564597073940496,0.45649376350099546,0.5657655751497732,0.4484279800892237,0.642303476642495,0.6568710913488016,0.2689884059786164,0.5731256682702878,0,0,-0.06734032434003998,0.006430910311892597,0.0826825918802354
2016-02-22,109.41999816894533,109.52999877929688,108.48999786376952,109.3499984741211,2280700.0,0.41790501475872016,0.4560243493232793,0.6177012838238598,0.4489046754564676,0.6576820029793558,0.6925569960576531,0.24512465206219936,0.5783163844739617,0,0,-0.07577014607725317,0.001017676140978718,0.062077891681086655
2016-02-23,108.63999938964844,108.80999755859376,107.62999725341795,107.91000366210938,1523100.0,0.42002582517912285,0.45553783839335593,0.5455600661694109,0.44921121590111857,0.6640921684619681,0.6354838908228303,0.21458404667741698,0.5748499137194496,0,0,-0.0677640250216236,0.008138997732670896,0.06666667596938837
2016-02-24,107.3000030517578,108.8000030517578,106.66999816894533,108.4800033569336,1521900.0,0.4219283709997849,0.4551476975520853,0.5701545152066569,0.4495218698627568,0.6741817260456805,0.6187690594231441,0.19753863689019735,0.578313653356566,0,0,-0.05625057444934157,0.020665328995092037,0.06672223801221451
2016-02-25,108.79000091552734,109.2699966430664,108.22000122070312,109.2699966430664,1392900.0,0.42409647120459276,0.45507153357849506,0.6036224543198714,0.4498117931892236,0.7042374851519467,0.6649021325493643,0.17547828943479798,0.581483797873643,0,0,-0.06969024082455973,0.0068215140198208115,0.05936580237941735
2016-02-26,109.5999984741211,109.8000030517578,108.25,108.45999908447266,1807700.0,0.42554793370702154,0.4546720658345327,0.560739430680667,0.4501800926395523,0.6735026903265635,0.6482287393537762,0.149472162198716,0.5773695971101137,0,0,-0.07659920723278074,0.0018303704931009127,0.04740551353814352
2016-02-29,108.45999908447266,108.72000122070312,107.38999938964844,107.5199966430664,2923000.0,0.42572254427665995,0.45379230351460886,0.513366957927452,0.45076056818219223,0.6097505838768872,0.5795521680043966,0.13491448789331356,0.5707170503203829,0,0,-0.06666048117802467,0.012354821856871836,0.062050557014038
2016-03-01,108.12999725341795,110.12999725341795,108.04000091552734,110.12999725341795,1651900.0,0.42685752130546467,0.45310683486754366,0.6248842641657655,0.4511109193386782,0.6221266421264059,0.6667551000781134,0.11925020181009144,0.5744766610087018,0,0,-0.06417405238013758,0.018601191056947203,0.07282368001784746
2016-03-02,110.05999755859376,110.44000244140624,109.68000030517578,110.1999969482422,1521000.0,0.42837446346535407,0.45262964965443764,0.6275719767625536,0.4514338400183113,0.6269524722944523,0.6919361196167196,0.1085392818956441,0.5779383523077715,0,0,-0.08017792083787713,0.003450512052025661,0.04812497215960213
2016-03-03,109.91999816894533,110.27999877929688,108.62999725341795,109.8000030517578,1819400.0,0.4294330507984038,0.4525783570260675,0.605288948397555,0.45181601004914884,0.6213972934631373,0.6483300198605435,0.08903501192776964,0.5737975231496338,0,0,-0.0788565794252533,0.004718732185674563,0.057259576794288815
2016-03-04,110.37999725341795,110.58999633789062,109.05999755859376,110.4000015258789,1372900.0,0.4304916381314536,0.45249442201708767,0.6309899968083412,0.4521085077661835,0.6169521751582167,0.6623341973409264,0.07024502446359687,0.5769221490434489,0,0,-0.08041888849035689,0.001912559914717676,0.05127508858227119
2016-03-07,110.0199966430664,110.48999786376952,109.55999755859376,110.41000366210938,1227000.0,0.43199039319367255,0.4521726717422687,0.6314312243712743,0.4523698353135943,0.6595524223537738,0.6593925913059568,0.052797178961150715,0.5797147165805682,0,0,-0.07672095538262427,0.00516304064262721,0.056612318058120094
2016-03-08,109.45999908447266,111.58000183105467,109.45999908447266,110.8499984741211,1891900.0,0.4339002132983258,0.45180584519304157,0.651581725542121,0.4527768584622356,0.6381910277125891,0.678295003010224,0.05193574032559228,0.5840205507480303,0,0,-0.06593604327354291,0.019201183554616273,0.05742236896112803
2016-03-09,111.5,111.6999969482422,110.83000183105467,111.33000183105467,1452000.0,0.4358682387764486,0.4515043022191595,0.6735131659977258,0.45309266208498555,0.6183129578924045,0.7081743209840029,0.05276808755327117,0.5873252027968463,0,0,-0.07911589322316355,0.0018042124582337523,-0.02444744358842124
2016-03-10,111.26000213623048,112.36000061035156,110.58000183105467,111.52999877929688,1683000.0,0.4379817721374751,0.4512012033779753,0.6827971180615802,0.45346021636830147,0.6398128411780294,0.7085728525058397,0.06252621085127791,0.5911555949443376,0,0,-0.07383455569485342,0.00988052147695414,-0.003772620061366966
2016-03-11,112.19000244140624,113.66999816894533,112.12999725341795,113.63999938964844,1978900.0,0.441572234933362,0.4509867035900541,0.7692203403976652,0.4539139013031497,0.6690324856975354,0.7928685194541422,0.08756726702481188,0.595659435122989,0,0,-0.08177174613468163,0.013269934042300197,-0.016587520162862444
2016-03-14,113.6500015258789,113.8000030517578,112.27999877929688,112.81999969482422,1732100.0,0.4435111577247501,0.45075821404103245,0.7079338120349574,0.4543032468500745,0.6336885662519658,0.7469536635132081,0.11231381020294601,0.5917172947553898,0,0,-0.09310103738013949,0.0013199711957456752,-0.03238296660454748
2016-03-15,112.2300033569336,114.37999725341795,112.08000183105467,113.91999816894533,1528400.0,0.44589388399961044,0.45092297469613674,0.75044060470007,0.454655351625723,0.653187146578846,0.7410014223013517,0.141995483361675,0.5951958279450663,0,0,-0.08119131082154757,0.019056850756072063,-0.023931967602731568
2016-03-16,113.5,115.01000213623048,113.5,114.68000030517578,1409000.0,0.4478946479187709,0.45165507311316333,0.7776183087563466,0.45498533915658346,0.6399272062042485,0.7479687796512882,0.1765206629548522,0.5984026149538691,0,0,-0.09155548167853646,0.013254934695408999,-0.03836027753530382
2016-03-17,114.7300033569336,116.16999816894533,114.44000244140624,115.83000183105467,1518600.0,0.4504338004409842,0.45248820447725124,0.8155384068041331,0.4553498948898249,0.6576581019411497,0.7507271486302075,0.22016910763975533,0.6018588440181474,0,0,-0.10167425559017139,0.012556634183639278,-0.0421172115294867
2016-03-18,115.98999786376952,116.0,114.80999755859376,115.76000213623048,5239600.0,0.4532239587793608,0.45353272745227946,0.8097933006505966,0.45660392711163666,0.7120408605055623,0.7171175959529867,0.26069980627573686,0.5899338750959874,0,0,-0.111542760638042,0.0015540041641227927,-0.04385732643835776
