Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2013-09-04,42.84999847412109,43.18000030517578,42.790000915527344,43.0,742100.0,0.09379788530318439,0.09514568277837707,0.36536873082495225,0.028078943924759847,0.39274659753113284,0.31022375736309893,0.18972131800242523,0.4312159592161156,0,0,-0.00582886462013655,0.07973891425300433,0.010258858653946549
2013-09-05,42.9900016784668,43.290000915527344,42.90999984741211,43.15999984741211,709100.0,0.09336730587874431,0.09525756471680175,0.38925759743249144,0.02823442440228996,0.37544812233794617,0.33701704777093267,0.19322749721598384,0.4359964161741378,0,0,-0.009069841961528146,0.07627904137899709,0.026046486788017804
2013-09-06,43.11000061035156,43.52000045776367,42.470001220703125,42.97999954223633,605300.0,0.09262772222626009,0.09534330600795196,0.3696702582022887,0.02836428225844001,0.3531358603020632,0.3376339696072129,0.20650347067741123,0.43191573559778634,1,0,-0.014828530859849207,0.07321593740926725,0.03544946211089049
2013-09-09,43.0,43.869998931884766,43.0,43.810001373291016,587500.0,0.09210849452305014,0.09545623379563742,0.48790941149399747,0.028502192023272754,0.376659311994758,0.39842976091199445,0.20637570797565372,0.43587641598537347,0,0,-0.012331288621258514,0.07608191001840871,0.023266635892289916
2013-09-10,44.11000061035156,44.75,44.060001373291016,44.75,935200.0,0.09191600070363831,0.0956643135234469,0.592911351004011,0.02874303758873431,0.42146291306067524,0.505729913057327,0.18421300097168133,0.4421811450040483,0,0,-0.037434360608084145,0.04930380688663854,-0.00045652721152082074
2013-09-11,44.72999954223633,44.900001525878906,44.38999938964844,44.77999877929688,642100.0,0.0915690038040107,0.09579606221020529,0.5959653147265133,0.028908612615881624,0.41207937202277845,0.5384308597317148,0.16756657608906225,0.4465099158582946,0,0,-0.05050275578845147,0.03441342827994064,-0.021229067328255777
2013-09-12,44.65999984741211,44.77999877929688,43.900001525878906,43.959999084472656,461200.0,0.09123720416625516,0.09585670830446724,0.4933675980728256,0.029018103944848828,0.41401526711219644,0.49471259550036434,0.15331291725564325,0.4434006974842432,0,0,-0.048905732166332386,0.03595356530237141,-0.013622166748105938
2013-09-13,44.09999847412109,44.18000030517578,43.7400016784668,44.13999938964844,430900.0,0.09125746621589095,0.09591944569837607,0.5142718026083447,0.029122217905619974,0.4461961351558717,0.4720348181281619,0.14419827302852253,0.4463056458740497,0,0,-0.03707910116844615,0.04936310347670283,0.08280262238748351
2013-09-16,44.83000183105469,44.900001525878906,44.150001525878906,44.2599983215332,973300.0,0.09125493285581537,0.09590062440042851,0.5285232495035086,0.029359925409098153,0.4242611051772453,0.5259608437571562,0.13276704833034916,0.45286722922934936,0,0,-0.053466258336764313,0.03262344011374608,0.06819207891151666
2013-09-17,44.2599983215332,44.43999862670898,43.9900016784668,44.18000030517578,865700.0,0.09122453929826482,0.09582220245860515,0.5178337627343484,0.029569265153460922,0.4247416190841148,0.49639729807961175,0.11764993109084596,0.4470310402735465,0,0,-0.040442773807318824,0.04541351587111494,0.0684591664912015
2013-09-18,44.220001220703125,44.52999877929688,44.130001068115234,44.43999862670898,983500.0,0.09124733470797616,0.09576364726511552,0.5511866072442597,0.02981292218488385,0.44286052614311605,0.5182561206470854,0.10606688278343424,0.4536613877819583,0,0,-0.03961068329361202,0.046401068875058044,0.06835673238802292
2013-09-19,44.59000015258789,44.7400016784668,44.2599983215332,44.27000045776367,692600.0,0.091325852445025,0.09575005401684791,0.5262278517911924,0.029981337790376372,0.4254141906434861,0.5207286384007593,0.1011024474716587,0.4489921669539705,0,0,-0.047704747916230146,0.03780378841339749,0.056930667360019116
2013-09-20,44.40999984741211,44.66999816894531,44.06999969482422,44.13999938964844,1003300.0,0.09125746621589095,0.0956862707736783,0.5069030292695608,0.030221698812582853,0.3960042192974894,0.5041983030622161,0.09032498392814017,0.44222833608951745,0,0,-0.0438219698813842,0.042014921868503675,0.06686241368568946
2013-09-23,43.9900016784668,44.22999954223633,43.459999084472656,43.68999862670898,615200.0,0.09112069375762283,0.09558066233531973,0.44322509329695015,0.030362071484141384,0.3870541216021602,0.4416291017760763,0.08626700982934982,0.43808091383514536,0,0,-0.03443589666474117,0.05165380178576923,0.08065241522021019
2013-09-24,43.72999954223633,44.20000076293945,43.56999969482422,43.7599983215332,559900.0,0.09094592862777123,0.0954760997462219,0.45451206737237104,0.030490634970693264,0.38198112092436143,0.4531052146547344,0.08249889102333019,0.44185552651431137,0,0,-0.028839513873615212,0.05813689620888582,0.0737011060177659
2013-09-25,43.75,43.869998931884766,43.29999923706055,43.470001220703125,833600.0,0.09101938061086265,0.09541440780269922,0.4139028852901494,0.030675873245173513,0.38723779612545395,0.41053617126122854,0.08658577082894084,0.43623574239330265,0,0,-0.029250430264916614,0.05758684996392339,0.0740402605745182
2013-09-26,43.52000045776367,43.90999984741211,43.34999847412109,43.88999938964844,550300.0,0.09117894847884214,0.09537676520680405,0.4835208439302743,0.030803633614497228,0.38446457810006957,0.429101761099005,0.08888533184419581,0.43994563586953955,0,0,-0.024154571142741808,0.031746055425873596,0.060961528335995226
2013-09-27,43.59000015258789,43.72999954223633,43.380001068115234,43.56999969482422,511000.0,0.09116881697092735,0.09522724067248425,0.43746207342545484,0.030918153724313835,0.38011195784661195,0.40469191520834996,0.0910206385012183,0.43650068663029357,0,0,-0.025518317326496023,0.029847377341271564,0.09068123940724002
2013-09-30,43.18999862670898,43.560001373291016,43.0,43.52000045776367,664700.0,0.09136131175653292,0.09509444613646506,0.4303249975137641,0.0310661348881055,0.41373344565464676,0.36922864111332254,0.10439708520254654,0.43201955598581837,0,0,-0.0165250725510421,0.03924725524781365,0.09433097634012162
2013-10-01,43.4900016784668,43.59000015258789,43.18000030517578,43.27999877929688,921600.0,0.09146009154321755,0.0949773357494858,0.39588009544778135,0.03126559630593995,0.4202588876924482,0.3636955442658162,0.11548066208271629,0.4258065125046264,0,0,-0.023437510271940052,0.032398893211881274,0.09007348639046284
2013-10-02,43.13999938964844,43.2400016784668,42.630001068115234,42.90999984741211,771400.0,0.09143729613350618,0.09479853381785844,0.34643978812126475,0.03142531982375396,0.4163831009672361,0.2963370974983399,0.140814977116948,0.420606054885929,0,0,-0.015480549626674393,0.04066548488611259,0.10882622960529499
2013-10-03,42.77000045776367,43.02999877929688,42.54999923706055,42.81999969482422,719100.0,0.09135118024861819,0.09468246928013996,0.33484038921860426,0.03157241953776324,0.4120653980216691,0.2840066781663946,0.16633463452511574,0.4157581820915224,0,0,-0.0069913595461977085,0.049638803907935555,0.12118389143394658
2013-10-04,42.810001373291016,43.209999084472656,42.59000015258789,43.04999923706055,525500.0,0.09136890990437213,0.09456222214312762,0.38300512499793615,0.031682723122969714,0.42081360515163624,0.30832183584088296,0.1812002518750723,0.41930088429352586,0,0,-0.007940218472934446,0.04880897168340043,0.1277439851702531
2013-10-07,42.59999847412109,43.02999877929688,42.5,42.70000076293945,697900.0,0.09108776683999673,0.09441060630916087,0.3347150314772721,0.031823100096749046,0.39898418963119486,0.29562005469237784,0.19759174444524916,0.4145959330722543,0,0,-0.0030196807368593546,0.053426320383713526,0.13193961453746186
2013-10-08,42.52999877929688,42.75,42.0099983215332,42.27999877929688,1095300.0,0.09046216023606923,0.09421402852997207,0.28319890593221797,0.032031852295440144,0.35932206994824856,0.2679530301428854,0.2257021035760656,0.4072118765130642,0,0,-0.012177996451349064,0.05550357621161958,0.1290398603695752
2013-10-09,42.310001373291016,42.59999847412109,42.02999877929688,42.27999877929688,608800.0,0.08982895548430259,0.09399862945283574,0.28319890593221797,0.03214768749861152,0.34596332513618455,0.28338494882413734,0.2518045799118237,0.4113161526321502,1,0,-0.007095625837735693,0.061258283523322334,0.13694411702928527
2013-10-10,42.72999954223633,43.43999862670898,42.72999954223633,43.369998931884766,528700.0,0.08967951912423786,0.09385642426784277,0.4905401362945493,0.032262143660469644,0.37246732087321094,0.40200737420443294,0.2371818992497263,0.4148804279017967,0,0,-0.01702935765115693,0.0513245517099011,0.15113527848012637
2013-10-11,43.20000076293945,43.31999969482422,42.959999084472656,43.06999969482422,950800.0,0.08940850756777724,0.09353959975051629,0.44744751281798123,0.03246076767635597,0.34919933797974523,0.3991398154108933,0.2236036957777787,0.40847053017836205,1,0,-0.027438378388600415,0.03919762058582035,0.14226419923679665
2013-10-14,42.68999862670898,43.18000030517578,42.68000030517578,43.150001525878906,697100.0,0.08912736546959557,0.09326982847805876,0.460743829530159,0.03260750676143953,0.391117396607654,0.3904018982535311,0.2202047863831272,0.4131700881327229,0,0,-0.01578825888075153,0.051311885647296815,0.1455769793868179
2013-10-15,43.02999877929688,43.29999923706055,42.66999816894531,42.83000183105469,516100.0,0.08878543529011909,0.0929979659059543,0.41426541629725244,0.03271201927835632,0.3872748556103481,0.38670523860495976,0.21179580978447324,0.4096907568169208,0,0,-0.02363848022466328,0.0433372579479633,0.1320973478881782
2013-10-16,43.04999923706055,43.290000915527344,42.900001525878906,43.290000915527344,474100.0,0.08849416168402272,0.09284844137163445,0.4916886703204377,0.032813207625485785,0.3851222956833739,0.42731548557236537,0.2039874743714374,0.41288694161990813,0,0,-0.024282065633097212,0.04319407447414538,0.14078922101801022
2013-10-17,43.130001068115234,44.13999938964844,42.93999862670898,44.11000061035156,611100.0,0.0884536366185574,0.09277001942981108,0.6040029620374974,0.03295560935083719,0.4252049456243707,0.5340421849284657,0.19594101343688677,0.41700672338136263,0,0,-0.025872088770973124,0.0408870505966842,0.13328714104263456
2013-10-18,44.400001525878906,44.65999984741211,44.11000061035156,44.63999938964844,700500.0,0.08858027756891074,0.0926382703441781,0.6630205601845734,0.033127600776611144,0.4709078306592595,0.6599814841232946,0.20349770592550517,0.4217292027200942,0,0,-0.05418279690036609,0.011335297961493612,0.11244613502246616
2013-10-21,44.59999847412109,44.7599983215332,43.7599983215332,44.0,701800.0,0.08865879530595955,0.09244378386463623,0.5644750493921257,0.03328883199957189,0.46713064662111725,0.5971359911266838,0.19667209286485607,0.4169979593226326,0,0,-0.0580197174731252,0.006720498563165018,0.09923835944771692
2013-10-22,44.11000061035156,44.5,43.88999938964844,44.09000015258789,671600.0,0.08874237879696578,0.09229530517957715,0.5752571975334264,0.03344437492267027,0.4668400886236065,0.5866674389761612,0.1903340235942533,0.4215256068942131,0,0,-0.0477273247458718,0.017954566261985085,0.11318180777809837
2013-10-23,43.93999862670898,43.970001220703125,43.560001373291016,43.77999877929688,575100.0,0.0888208955678208,0.0920474915562256,0.5293849664072918,0.03357310715089179,0.479030708751521,0.5202927678303573,0.17167808419295663,0.4176485221437427,0,0,-0.04377410520517976,0.02177371049778917,0.10455887036509758
2013-10-24,43.79999923706055,44.2599983215332,43.56999969482422,44.04999923706055,712800.0,0.08886142063328614,0.09191992506988639,0.5646381457812601,0.033737097573923625,0.4715549498541383,0.5452194159220938,0.16401446025131458,0.42245392296122714,0,0,-0.040886271480980875,0.025125681121273565,0.13385109122302438
2013-10-25,46.97999954223633,49.970001220703125,46.4900016784668,47.7400016784668,2530800.0,0.08991760666165374,0.0923047154296763,0.8398973749613143,0.034541926832243885,0.44718562367771597,0.8807100148468996,0.23232458987144475,0.43951552283340667,0,0,-0.1128263633775893,0.06787745131108246,0.053348520533939854
2013-10-28,47.83000183105469,48.18000030517578,47.18999862670898,47.84000015258789,1297500.0,0.09101178439541105,0.09267800384084551,0.8443420700375877,0.03495611944510213,0.44192026860435046,0.7344396962780121,0.2957554245187084,0.4482627276042906,0,0,-0.12191041694383949,0.044826127239406606,0.024717143883360083
2013-10-29,48.02999877929688,48.09999847412109,47.150001525878906,47.290000915527344,858900.0,0.09202744535831334,0.0929906461577528,0.7722247170919604,0.03521839420642492,0.4376131622895134,0.6556035447618306,0.35353987185876345,0.44247238141722917,0,0,-0.12583612956861642,0.040551890368280004,0.0020903488398701995
2013-10-30,47.43000030517578,47.58000183105469,46.880001068115234,47.2400016784668,790900.0,0.09312415645214622,0.09329283237530014,0.7657017192545728,0.03545856785863677,0.44037807538661716,0.6036323241620998,0.39940252340058324,0.43714046291758213,0,0,-0.11461200843121486,0.05371116232508577,0.013322077731412729
2013-10-31,47.040000915527344,47.470001220703125,46.900001525878906,47.119998931884766,628200.0,0.09421326843194613,0.09362325014089423,0.749244734830549,0.03564726471845514,0.43286689781295,0.573486625040193,0.4419892712608443,0.4329054000759102,0,0,-0.10647761251640567,0.062023712977795055,0.03429294822872969
2013-11-01,47.29999923706055,47.52000045776367,47.04999923706055,47.369998931884766,761200.0,0.0953074461657035,0.09393275530889383,0.7656854969617123,0.035880156052108814,0.43354499133515934,0.5592772935600834,0.481961222296554,0.43803709354149545,0,0,-0.11226657545502935,0.05666388039401808,0.03735148930658242
2013-11-04,47.540000915527344,47.68999862670898,47.310001373291016,47.54999923706055,527800.0,0.09653586299765332,0.09427990307278858,0.7776143366667658,0.03604370752421038,0.4435335346060401,0.550268656942603,0.5205900978477023,0.44159530138586733,0,0,-0.11674061048525576,0.051298297656075034,0.033143333971397904
2013-11-05,47.2599983215332,47.290000915527344,46.63999938964844,46.95000076293945,833200.0,0.09771868997637423,0.09454130954553314,0.6891588883075996,0.03628960486371635,0.45183088114303216,0.518188729621896,0.5343922923943136,0.435978213898314,0,0,-0.11041009640875328,0.056992701212447996,0.04984232985507279
2013-11-06,47.08000183105469,47.5,46.880001068115234,46.9900016784668,540800.0,0.09891164846300993,0.09493969315359063,0.692433264517905,0.036449511283013214,0.44299996830863375,0.5156176471292135,0.549763912603997,0.4396240623299857,0,0,-0.1079872934426777,0.06155483158010283,0.0479233219049501
2013-11-07,47.08000183105469,47.16999816894531,46.02999877929688,46.16999816894531,863400.0,0.09962083759174986,0.09524397027191028,0.5814182667995563,0.036687559984115214,0.40834511862448797,0.48420907409832775,0.5389426030217915,0.43380337901655125,0,0,-0.10789536770424968,0.061502432143405984,0.053202807207934764
2013-11-08,46.15999984741211,47.68000030517578,46.04999923706055,47.56999969482422,908100.0,0.10076060614492988,0.09565803802900769,0.6960021816751236,0.03696781765131674,0.4455609335013999,0.5038620900830373,0.5364034935703038,0.4399254111186242,0,0,-0.08988524345816987,0.08252115062576901,0.07580680395941962
2013-11-11,47.5099983215332,47.88999938964844,47.130001068115234,47.29999923706055,567100.0,0.10181172545314632,0.09613275227924162,0.6627400370454636,0.03713893618989694,0.41570384084922035,0.51216381133358,0.5370302368922383,0.4361022590372614,0,0,-0.11561908840202113,0.051713325939701,0.05003155525296728
2013-11-12,47.13999938964844,47.63999938964844,47.0099983215332,47.40999984741211,551300.0,0.1029717560559621,0.09660537522982868,0.6713066349607185,0.03730655115713022,0.4286766397865309,0.5036933833527296,0.5340032790980609,0.43981889409713676,0,0,-0.10845668395055216,0.059830906484187034,0.07420723452105911
2013-11-13,47.15999984741211,47.84999847412109,46.88999938964844,47.84999847412109,489000.0,0.10412672090482053,0.09711250362740323,0.7052385444461018,0.03746019723312055,0.42915662061099796,0.5084988325909174,0.5344903700709212,0.44311552849633695,0,0,-0.10862690450230028,0.05927022531818043,0.07002741416388007
2013-11-14,47.7400016784668,48.130001068115234,47.70000076293945,47.970001220703125,584600.0,0.10510438919613926,0.09761544982455855,0.714378459883021,0.03764535940905955,0.4152727177724608,0.5276029369454784,0.5392939290081125,0.4470566582913726,0,0,-0.11974929027495321,0.04660396266140715,0.05161959215822584
2013-11-15,47.84999847412109,48.45000076293945,47.65999984741211,48.27999877929688,561800.0,0.10602633516012058,0.098169631467002,0.7380852432403319,0.037827244192192744,0.4046569853700053,0.5371399930979253,0.5485701790286448,0.45084407997945164,0,0,-0.12174275597198501,0.044194344228348226,0.04878048974445266
2013-11-18,48.58000183105469,48.90999984741211,48.18999862670898,48.27999877929688,675800.0,0.1071103813859631,0.09863702596903445,0.7380852432403321,0.038045774743408756,0.4000853659399174,0.5627591207037741,0.5636668105907857,0.45540004220231356,0,0,-0.13608126917225175,0.02879037748121253,0.021333860922518343
2013-11-19,48.29999923706055,48.52000045776367,47.97999954223633,48.040000915527344,341900.0,0.10811084508699323,0.09898103698289618,0.6984362801975915,0.038154275098875146,0.3989670655754874,0.5459315343232285,0.5700743926326578,0.4530950947563288,0,0,-0.12986745269870067,0.03458993425572947,0.025890638599933374
2013-11-20,48.16999816894531,48.54999923706055,47.97999954223633,48.09999847412109,393300.0,0.10920502282075056,0.09932818474679092,0.7040408397993058,0.038279558640941014,0.39027668012079464,0.554108675075552,0.5764999990225297,0.4557465596013297,0,0,-0.11448792454586125,0.03746883883126698,0.02622818718188689
2013-11-21,48.27999877929688,49.18999862670898,48.27999877929688,49.119998931884766,624700.0,0.11048916198003789,0.09986772769058061,0.7879876769020075,0.03849348124504204,0.398319417388394,0.6415254175652688,0.592068373270347,0.45995802690026705,0,0,-0.11663203302116278,0.03513518700661713,0.027858631914694024
2013-11-22,49.119998931884766,49.52000045776367,48.63999938964844,49.369998931884766,610700.0,0.11090201078253023,0.1004145899836972,0.8055256051496601,0.03870598162250527,0.43424392899305286,0.6524823914673217,0.610949703800608,0.4640751120282661,0,0,-0.13131109330608373,0.017304607233340267,0.006921827361180779
2013-11-25,49.40999984741211,49.470001220703125,48.93000030517578,48.959999084472656,391400.0,0.11118568624078745,0.10090603423223185,0.7345111606344378,0.03883823697049349,0.4099484611410011,0.6095347950158989,0.6284823678644217,0.46143645619217827,0,0,-0.1365201908909478,0.011342948863815924,0.009519976319051179
2013-11-26,48.9900016784668,49.400001525878906,48.65999984741211,48.72999954223633,817200.0,0.1115504118299753,0.10138179393285193,0.6963206052956733,0.03910959616434928,0.4081172923361643,0.5674452302643942,0.6333284012815011,0.4559272340428401,0,0,-0.12438726034452265,0.020016330893828153,0.038602929431994996
2013-11-27,48.91999816894531,49.5099983215332,48.7599983215332,49.08000183105469,490600.0,0.11201645056592333,0.10186696468132045,0.7277051309946261,0.03927636559005554,0.4050715817228098,0.5707180498335053,0.6396930620171715,0.45923465497586174,0,0,-0.12271700386644206,0.021547364285274227,0.029550635233602653
2013-11-29,49.04999923706055,49.5099983215332,48.77000045776367,48.900001525878906,253000.0,0.11246729300619296,0.10235108958052819,0.6965754995579585,0.03936122786571261,0.4044006400815753,0.5523031564216114,0.6456031041288655,0.45752903431533487,0,0,-0.11185814301041472,0.01874494599265601,0.045232297022826315
2013-12-02,48.59999847412109,49.5099983215332,48.41999816894531,49.36000061035156,942000.0,0.11297132441372451,0.10289690642325863,0.7388168448206588,0.03968708349995531,0.41752486072845973,0.5453714596698843,0.6352034705650818,0.46387960610275114,0,0,-0.10306742215872527,0.028016415211296143,0.05439672319855427
2013-12-03,49.25,49.25,48.720001220703125,49.02999877929688,739900.0,0.11334618151082712,0.10345527066499591,0.6813465765063395,0.03993684279778986,0.4170978695221376,0.5277568230425387,0.6255466679701397,0.4588915083686648,0,0,-0.11527549749494337,0.014586734436792724,0.040113442418011055
2013-12-04,48.91999816894531,49.4900016784668,48.459999084472656,49.09000015258789,1291100.0,0.1138882046237484,0.10401258945634706,0.6874515574090287,0.04037364181574654,0.4276238268787734,0.5214118306827499,0.6047835598491443,0.4675955670042627,0,0,-0.10932076135228413,0.02141552269834403,0.045482427339468376
2013-12-05,48.810001373291016,49.150001525878906,48.15999984741211,48.54999923706055,1298400.0,0.1142833237704868,0.10454376720154915,0.5962513249967213,0.04079528581606984,0.42999088334505586,0.4755860358471662,0.5727935191928779,0.4588422948081042,0,0,-0.10674275131756256,0.02363006404168767,0.050926868857795404
2013-12-06,49.0,49.68999862670898,48.95000076293945,49.65999984741211,840000.0,0.11516727802907833,0.10514709338850844,0.7075643905820912,0.04108947603735347,0.47583814013848225,0.5594961086749635,0.5578774974712802,0.46450522506439895,0,0,-0.06117407347837759,0.01997942813483458,0.06467558061775468
2013-12-09,49.7400016784668,49.88999938964844,49.27999877929688,49.33000183105469,782900.0,0.11561305471539063,0.10574937412508162,0.6568629742591876,0.04135715928298633,0.4294480969012396,0.5612544829590078,0.548944028012548,0.45922723923385944,0,0,-0.07470807310852723,0.003020493589257579,0.030205396790353962
2013-12-10,49.220001220703125,49.68000030517578,49.0099983215332,49.0099983215332,709100.0,0.1160461665337125,0.1063234225158588,0.6096953257913212,0.04159392424477715,0.4167012088017333,0.5210249511570818,0.5290563136867089,0.4544467822758373,0,0,-0.06466657861338336,0.013581961161078428,-0.0018244506232966097
2013-12-11,49.13999938964844,49.36000061035156,48.02999877929688,48.130001068115234,854100.0,0.11622852981140333,0.10683055131230793,0.4964939350398634,0.04186100900945722,0.3885329020050259,0.4040799709669484,0.4867023302562601,0.4486887956902404,0,0,-0.06345645208857587,0.015302999911968521,-0.004692910632793773
2013-12-12,48.09999847412109,48.31999969482422,47.93999862670898,48.060001373291016,865300.0,0.11628171974485899,0.10736904880571149,0.4882710035503166,0.042129728312518044,0.3625113773558588,0.3243877366774208,0.44999477260778087,0.4428553033678929,1,0,-0.0430085113003565,0.03719095939753003,0.0243092033591846
2013-12-13,48.150001525878906,48.83000183105469,48.11000061035156,48.65999984741211,677000.0,0.11645648390851684,0.10797969434199767,0.5583093389939339,0.04234919542100812,0.3692038178446174,0.3901595058028678,0.41633668460989526,0.447419355491121,0,0,-0.044111583146150296,0.03620469858614116,0.01622968699560532
2013-12-16,48.7599983215332,49.27999877929688,48.29999923706055,49.060001373291016,871400.0,0.11665404444807981,0.1086081157258453,0.6005563396941968,0.04263943924075553,0.37436291901652335,0.4510841975094239,0.39713492498494596,0.45329397147366296,0,0,-0.05610356660084352,0.023222381250692325,0.019728789605020475
2013-12-17,49.119998931884766,49.20000076293945,48.56999969482422,49.11000061035156,892400.0,0.11686426888943935,0.10927836190600726,0.6058161554792849,0.04293722281429946,0.4112241117772123,0.4644844417554655,0.37930471961892154,0.4593101607126123,0,0,-0.06298410244786753,0.015695076155926718,0.0030575116526712796
2013-12-18,49.11000061035156,49.7400016784668,48.65999984741211,49.630001068115234,912200.0,0.11726698715021072,0.11004689717520094,0.6589032967754425,0.043252195162452045,0.4431895905225359,0.5508135623315588,0.37625254937243424,0.46545983330760293,0,0,-0.06271638755397344,0.015882687224655915,-0.026471171266622403
2013-12-19,49.540000915527344,49.540000915527344,49.20000076293945,49.33000183105469,441900.0,0.11757852473833047,0.11078406374744018,0.613649037896288,0.04340147878166478,0.44717528491510283,0.5502350436626762,0.3734183912864104,0.4624807274977736,0,0,-0.07072339433185022,0.007052155280849875,-0.03949222329821501
2013-12-20,49.41999816894531,49.709999084472656,49.2599983215332,49.58000183105469,970600.0,0.1176950351469628,0.11143339772888228,0.6400304124230767,0.04373460128845785,0.4433492571675199,0.5798037847197662,0.37498429099678576,0.4690241085772494,0,0,-0.06831540252981001,0.009527695180567486,-0.04926001216867503
2013-12-23,49.880001068115234,49.95000076293945,49.40999984741211,49.65999984741211,656900.0,0.11776848713005422,0.11212246520699184,0.6485714949083138,0.04396093655294264,0.428815655452596,0.6027960460543826,0.3822172928056953,0.4734526548693447,0,0,-0.06030660685845304,0.0014118534134537704,-0.04638965615406514
2013-12-24,49.7400016784668,49.900001525878906,49.619998931884766,49.88999938964844,193100.0,0.11800403937500692,0.11282721683414126,0.6734136345256971,0.0440284530289774,0.44579915773818657,0.6083737120023938,0.3889336516282541,0.47475445466992866,0,0,-0.057390299991450344,0.004228737114738428,-0.03725336879788104
2013-12-26,50.0,50.65999984741211,49.86000061035156,50.650001525878906,671000.0,0.11849034112678453,0.11364489624897617,0.7459402665895374,0.04427477830815307,0.48821862017403045,0.6809988228497751,0.4117195161935502,0.47927805729132605,0,0,-0.0623371547083412,0.013229101132221125,-0.01884142389675039
2013-12-27,50.75,50.880001068115234,50.43000030517578,50.47999954223633,680300.0,0.11884493520805758,0.11439670112099454,0.7154008393918576,0.044521498468125476,0.4734914326404088,0.6660723459001758,0.436925442514556,0.4746917579420911,0,0,-0.06100691134252185,0.002566654771941362,-0.02981240426541134
2013-12-30,50.47999954223633,50.47999954223633,50.06999969482422,50.209999084472656,488600.0,0.11917673387961933,0.11503453275494135,0.6675465787915797,0.04469542261389836,0.473787276049471,0.5875019201394934,0.44350353242624796,0.4713978201763463,0,0,-0.05586370286047133,0.007923960568664967,-0.024168011722788485
2013-12-31,50.459999084472656,50.540000915527344,50.09999847412109,50.18999862670898,467100.0,0.11938695735478508,0.11561485504465924,0.6639462705818534,0.044861324859087004,0.44290252945818126,0.5733291002924337,0.4509559571216215,0.46824882645882815,0,0,-0.05018921536971277,0.0083649072157116,-0.0201154817755323
2014-01-02,50.09000015258789,50.18999862670898,49.45000076293945,49.61000061035156,646000.0,0.11953386132096797,0.11620145123331793,0.5649742854969252,0.045081796772635796,0.4270442631899887,0.4950057257943493,0.4304777942047171,0.4638937634283919,0,0,-0.04283725014359283,0.015740205960215727,-0.013747731531951
2014-01-03,49.72999954223633,49.84999847412109,49.41999816894531,49.54999923706055,770000.0,0.11965037076340654,0.11677236287406201,0.5553518782861344,0.04534315995164506,0.40795076472465275,0.47166097463024753,0.4103074486136483,0.45870274402678834,0,0,-0.03608145320509937,0.02318084079279266,-0.004232999030216462
2014-01-06,49.790000915527344,50.0,49.33000183105469,49.43000030517578,976400.0,0.11987325910656269,0.11736314166201445,0.5354392489015449,0.04567130858953383,0.39475871896264875,0.46337212397100574,0.39601936694101525,0.4521202617622095,0,0,-0.03733607098493497,0.021997985254712846,-0.011099883865370055
2014-01-07,49.5099983215332,49.77999877929688,49.34000015258789,49.619998931884766,1210200.0,0.1198631275986479,0.11794555525137934,0.5640304696587038,0.046082532909496154,0.38052545686304473,0.46115581883429757,0.38275186253071314,0.46027892628145706,0,0,-0.03176208143093684,0.027716017360383857,-0.004248413578315665
2014-01-08,49.75,49.869998931884766,49.2599983215332,49.459999084472656,1169900.0,0.11989605355008023,0.11812540263339277,0.5353722424557728,0.0464748251914221,0.38863673761596085,0.4533548341316408,0.37333207529957635,0.4523919475828389,0,0,-0.03647725538599224,0.022773097388946527,-0.017331733753805954
2014-01-09,49.84999847412109,50.63999938964844,49.84999847412109,49.880001068115234,1555100.0,0.12011640949935457,0.11833871041088223,0.599039271043352,0.04701007645598976,0.3651891568740126,0.5347247578764136,0.3857047505174166,0.4628757842989865,0,0,-0.03861706192412223,0.020824961849170435,-0.021431410800945926
2014-01-10,50.459999084472656,51.13999938964844,50.43000030517578,50.880001068115234,1614600.0,0.12081293472629792,0.11871409012169837,0.7170378001791421,0.04760150310082456,0.40248409577358385,0.6194714906351131,0.4077715960498651,0.47376074524162176,0,0,-0.05052125909785791,0.013632724350730967,-0.03247792496380512
2014-01-13,50.58000183105469,51.119998931884766,50.18999862670898,50.36000061035156,841200.0,0.12139548290468452,0.11904032528799863,0.6260297543785073,0.047898808908979684,0.3955621517217481,0.5682840354439154,0.41697151011742817,0.4680897250849608,0,0,-0.051886854342070965,0.01100624109351054,-0.021029942748802714
2014-01-14,50.38999938964844,51.27000045776367,50.380001068115234,51.27000045776367,809200.0,0.12205654882011993,0.1194742601923044,0.7159254692989917,0.04820137137930669,0.41011934624207197,0.6071107774630105,0.42888338656259706,0.47354501456519144,0,0,-0.04864973656167628,0.017474206859607325,-0.025416973069570806
2014-01-15,51.27999877929688,51.369998931884766,50.970001220703125,51.2599983215332,674000.0,0.12261376822871958,0.11988100860007495,0.7142237409103871,0.048452874996623985,0.4044218194863978,0.6140449963145693,0.44221380481982675,0.4690011871928787,0,0,-0.06514531154216399,0.0017554154824325743,-0.02847667391139217
2014-01-16,51.31999969482422,51.31999969482422,50.540000915527344,51.22999954223633,1041600.0,0.1231507255876835,0.12026579895986483,0.7087707078441646,0.04884020172389181,0.4096984327606425,0.5756656485436467,0.4340211743200312,0.4619791536750732,0,0,-0.065938376488307,0.000975404578574543,-0.03745607163117606
