Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-05-05,118.4209976196289,119.11000061035156,117.57050323486328,117.83699798583984,21806000.0,0.7648155714477591,0.7212946266888266,0.5943815264540071,0.7352705030745613,0.5486798688336016,0.5296203234856788,0.6194611300147476,0.9485963296801572,0,0,-0.15193372296365248,0.03566230273190815,0.06753747031608977
2021-05-06,117.53199768066406,119.135498046875,117.1168975830078,119.06749725341795,20618000.0,0.7669407767182849,0.7234243297827746,0.6349485695256252,0.7357911723484248,0.5640124967227974,0.5285798982742259,0.5843732052891253,0.9511599977142895,0,0,-0.14422888352322813,0.04316894431002236,0.0681916521135365
2021-05-07,120.0,120.82050323486328,119.5,119.93450164794922,23272000.0,0.7690091467985517,0.7261579379222004,0.6620703098372394,0.7363843060222345,0.5513402138613962,0.5631395067488688,0.5659011520219461,0.9540536674441529,0,0,-0.1620845658660237,0.02199505780155148,0.05421296306679005
2021-05-10,118.74449920654295,118.9000015258789,116.73650360107422,117.08300018310548,26006000.0,0.7706019057944382,0.7284262078847416,0.5089812322633951,0.7370264064238429,0.5442223461467596,0.48579914326160695,0.5179100229906872,0.9508200487180086,0,0,-0.149777593017327,0.03230427628910979,0.06882921211153535
2021-05-11,114.59300231933594,116.0999984741211,114.1500015258789,115.43800354003906,32110000.0,0.7713626244628153,0.7301173645766239,0.43551516421845643,0.7378043372940356,0.5487341778332988,0.41127190660326113,0.4812751096135566,0.9468274509599339,0,0,-0.10583519692006602,0.06854875731308055,0.10136825787943857
2021-05-12,113.08550262451172,114.26850128173828,111.50250244140624,111.9540023803711,34934000.0,0.7710736672493923,0.7313321695532656,0.30793538084136846,0.738616682123025,0.5430598649545212,0.3309918397141203,0.4658442434609592,0.9424837134924602,0,0,-0.0887771145929234,0.08258453514016875,0.12297938824997406
2021-05-13,113.05449676513672,113.83004760742188,112.13600158691406,113.09850311279295,26670000.0,0.7704376278945215,0.7330829349349562,0.35537035999614447,0.7392450909617342,0.5378173175181968,0.35017631604580596,0.45151558203354736,0.9457998948131656,1,0,-0.07333368088600034,0.08543151219143201,0.1245199428786971
2021-05-14,114.59149932861328,116.05699920654295,114.16600036621094,115.80799865722656,26624000.0,0.770774990840746,0.7350704249625938,0.4554568006776201,0.7398921878919317,0.5453147501688096,0.4181555127306461,0.41654930053591055,0.9491103564360551,0,0,-0.061985772171391534,0.07097704155956873,0.10811818122271188
2021-05-17,115.46600341796876,116.16699981689452,114.75,116.07050323486328,19842000.0,0.7711235389747949,0.7366545678522085,0.46448957036075783,0.7403757635920959,0.5545739030113207,0.42663496266850576,0.38306600210332875,0.9515775356548567,0,0,-0.04080897355101938,0.06176510387315882,0.0911206305792681
2021-05-18,116.84529876708984,117.15750122070312,115.15799713134766,115.17150115966795,17302000.0,0.7713032209878086,0.7387327733713577,0.42863500488598355,0.7407930456167989,0.5442336019066113,0.4290277480015219,0.3427354735591486,0.9494261832285033,0,0,-0.04806385973385774,0.04974216149991655,0.07297894718229941
2021-05-19,113.22000122070312,115.83799743652344,113.1760025024414,115.4355010986328,19350000.0,0.7715859477326761,0.7406379565322413,0.4389319970350987,0.7412610375600807,0.5403030360336003,0.3954294744222916,0.3216867456297833,0.9518321865489251,0,0,-0.014912532718626595,0.08160782111055166,0.11416451468256748
2021-05-20,116.4020004272461,118.01699829101562,116.05449676513672,117.80449676513672,23832000.0,0.7732025402991171,0.7428783934358445,0.5253459890404195,0.7418529040450447,0.5552112689042739,0.46876092378290113,0.28503527797251094,0.9547954873826354,0,0,-0.042443597846502416,0.05385601481312873,0.10670022303498093
2021-05-21,118.29949951171876,118.4499969482422,117.11849975585938,117.25499725341795,22832000.0,0.7737489218965561,0.7445924697336835,0.5005030222425288,0.7424163180983786,0.5379749641743392,0.47608337518448973,0.2546224039517878,0.9519565278057944,1,0,-0.057697263321479966,0.03666580725918882,0.09737740830811928
2021-05-24,118.3499984741211,120.92400360107422,118.00550079345705,120.33350372314452,21244000.0,0.7752144388895796,0.7471580416419622,0.5990316798683943,0.7429584989211834,0.5449795725444336,0.5425457977168213,0.24540182678703468,0.9545980334667268,0,0,-0.058398330076420306,0.03640696013175224,0.10001706699272887
2021-05-25,121.0,121.64450073242188,120.14949798583984,120.45349884033205,18838000.0,0.7770836885663864,0.7497074639943593,0.6025312283734348,0.7434397918263033,0.55270299812201,0.5647148762911915,0.2418566171630663,0.9569403740636315,0,0,-0.07892646075065667,0.013453414338367903,0.06795282859824403
2021-05-26,120.6417465209961,122.14720153808594,120.62574768066406,121.67649841308594,21856000.0,0.7780668100627048,0.7522452028436999,0.6382728184030637,0.7440054534268233,0.5831189525506534,0.5824222939766843,0.2420904862732923,0.9596579765737681,0,0,-0.07587362897365435,0.016414217788723023,0.0741592977639271
2021-05-27,121.84700012207033,122.0,120.0999984741211,120.12550354003906,38962000.0,0.7775647999207177,0.7545628128675979,0.5604942158414894,0.7449967963932246,0.5517500493278983,0.5605322677826144,0.23660186072879405,0.9548133925236246,0,0,-0.08501639852870364,0.006343841024123835,0.07164074700493117
2021-05-28,121.0979995727539,121.40699768066406,120.3844985961914,120.5780029296875,24108000.0,0.777591204573716,0.7573560308323654,0.5752885855152652,0.7456129944911288,0.5513530685033802,0.5615157924944052,0.23150527986604566,0.9578110115442308,0,0,-0.07987893368662878,0.012660899366088095,0.08238473073192977
2021-06-01,121.0999984741211,121.89855194091795,120.24400329589844,121.4905014038086,19166000.0,0.7782263290820589,0.7602331170222989,0.6050442335930808,0.7461075891486836,0.5629697365660437,0.569629990813612,0.23088491320592455,0.9601941360733887,0,0,-0.07959574548859823,0.012596808483713397,0.09108216699147073
2021-06-02,121.7655029296875,122.0999984741211,120.20999908447266,121.06400299072266,17158000.0,0.7794553232764182,0.7630810324949601,0.581743582330084,0.7465482539699516,0.5575339230126923,0.5545011462858421,0.23204169538704297,0.9580606887880244,0,0,-0.08447574394453466,0.007024364413897686,0.07820357732914268
2021-06-03,119.7509994506836,120.48725128173828,119.1415023803711,120.23049926757812,18346000.0,0.7803330192017535,0.7656979520876303,0.5362964230933036,0.7470151121294085,0.5704556319319429,0.5159151875141383,0.21930437525498983,0.9557795240894994,0,0,-0.06813335760844992,0.023689098021244005,0.09990174627701197
2021-06-04,121.1259994506836,122.69294738769533,120.88849639892578,122.58799743652344,25948000.0,0.7816239851558678,0.7687245448748423,0.6187117223403267,0.7476921540469174,0.5723234486039032,0.562136069453116,0.2267049152554322,0.9590059310227452,0,0,-0.08004206143950092,0.013032865591986133,0.0676034650239751
2021-06-07,122.56600189208984,123.4000015258789,122.05364990234376,123.30449676513672,23850000.0,0.7828597609648564,0.7718629877010326,0.6411766164872905,0.7483190004085308,0.5866690655597453,0.5747778926682257,0.23902174470850687,0.9619714699990791,0,0,-0.09024945086008386,0.0068032731688998415,0.06962753084512717
2021-06-08,123.99500274658205,124.72474670410156,123.41200256347656,124.14250183105467,25060000.0,0.78544847728541,0.7751917198062263,0.6669665295136158,0.7489832677449301,0.5970187419900067,0.5857386999811265,0.2600462784185009,0.9650874618962249,0,0,-0.10131423129661526,0.005918226639450881,0.06979057426084649
2021-06-09,124.9749984741211,125.25,124.3665008544922,124.56999969482422,20126000.0,0.7887971764803444,0.7784322652527693,0.6800799206883488,0.7495189898923059,0.5863375784681181,0.5876572379532947,0.2831829464623029,0.9675899540319775,0,0,-0.10852444436031711,0.0022152085049256974,0.06728967011615203
2021-06-10,124.70050048828124,126.16300201416016,124.6999969482422,126.08000183105467,31234000.0,0.7939771746085041,0.7819006055106754,0.7242123000145115,0.7503631701435608,0.6121885571024753,0.6026609358487034,0.31079240547044973,0.9714736288490345,0,0,-0.10594844729234888,0.011740399208973316,0.1052861347559192
2021-06-11,126.24600219726562,126.34950256347656,124.91449737548828,125.69650268554688,25240000.0,0.7985968558164249,0.7852144530441847,0.6984509724250505,0.7510424599280626,0.6114986195901344,0.5965921976734213,0.33767732062717437,0.9683352555256522,0,0,-0.11693765499476641,0.000820910253075872,0.10626981551848357
2021-06-14,125.66950225830078,126.4114990234375,125.0469970703125,126.35199737548828,22550000.0,0.8024633357645937,0.7881114837425913,0.7184101347457135,0.7516532703759281,0.6119886203523391,0.5947371859849105,0.3630804271340299,0.971139150868056,0,0,-0.11270798720896734,0.0059030820212473325,0.08852267990151555
2021-06-15,126.52200317382812,126.86199951171876,125.64849853515624,126.03299713134766,22182000.0,0.8061165781362756,0.7903076427926933,0.6952750373592003,0.7522520100530538,0.5992371920781655,0.5871505620453397,0.38996172275804897,0.9683810131081803,0,0,-0.11887030711344818,0.0026908663491899574,0.07803198425912021
2021-06-16,126.24749755859376,126.52349853515624,124.1499481201172,125.69650268554688,26316000.0,0.8099760918218926,0.7924596716086347,0.6701984711722768,0.7529596996003124,0.6118782857428289,0.5563199471229073,0.3894046974908586,0.9651088485924064,0,0,-0.1169931323764423,0.004875722763972559,0.08166908271530723
2021-06-17,125.52300262451172,127.19650268554688,125.51499938964844,126.37100219726562,25756000.0,0.813986135530245,0.7945265660796796,0.6948629002510345,0.7536569205499114,0.6053012344166893,0.5689574889008998,0.39483938452400513,0.9683113820043334,0,0,-0.11154248434564934,0.013313815621598694,0.07715401948566375
2021-06-18,125.70549774169922,126.38899993896484,124.60299682617188,125.56749725341795,53306000.0,0.8168328245831923,0.79635658601437,0.6328888304182374,0.7550874771767081,0.5980319203280605,0.5372353849388264,0.385413843323548,0.961683246965656,0,0,-0.11239125316203516,0.01179863194817583,0.08137946231820185
2021-06-21,125.73999786376952,127.03675079345705,125.13424682617188,126.45500183105467,26256000.0,0.8202064624385237,0.7981665887664501,0.668388614381348,0.7557982136650895,0.6123403050209406,0.548615936227944,0.3829550705917364,0.9649479510060175,0,0,-0.11338519707555719,0.011599377654536407,0.08393892644253095
2021-06-22,126.4499969482422,127.2699966430664,126.02649688720705,126.99949645996094,20984000.0,0.8226508792048972,0.80028899832943,0.6893483512288425,0.7563692401387477,0.6119401847414626,0.5567244388361237,0.3829416366194761,0.9675571279401639,0,0,-0.11820405907554364,0.006484517677835579,0.07574636298312298
2021-06-23,126.5500030517578,127.7959976196289,126.2519989013672,126.46150207519533,19694000.0,0.8248540114943484,0.8022384604793484,0.6452685251835475,0.7569021199487095,0.6103388827125229,0.5514872456509271,0.3880885377902791,0.965108351227379,0,0,-0.11848472655240472,0.009811019748916343,0.0818113431884677
2021-06-24,127.05349731445312,127.5354995727539,126.95999908447266,127.28199768066406,18934000.0,0.8269095457462664,0.8044025452532984,0.6795313991641103,0.7574186074970516,0.6072707625741804,0.5571033913345773,0.3928678031631675,0.9674626285849433,0,0,-0.11796076657913619,0.005871354467498598,0.07893705202876378
2021-06-25,126.95700073242188,127.50499725341795,126.44400024414062,126.99500274658205,33484000.0,0.8294285882505167,0.8062126967602525,0.6549199702556117,0.7583290788566565,0.6270605714232622,0.5432471443683035,0.3873287749094746,0.96329918593993,0,0,-0.1082713854362611,0.006591638271674351,0.08677580781420438
2021-06-28,127.0,127.33699798583984,125.97380065917967,126.81950378417967,28110000.0,0.8317173440200499,0.8079885415324088,0.6393550270342478,0.7590918024226004,0.6380386367967201,0.530173161311441,0.37330261357121985,0.9598039532093326,0,0,-0.10885465725879244,0.0062679444262646765,0.08737742700139359
2021-06-29,126.77249908447266,127.0,125.43699645996094,126.01850128173828,20950000.0,0.8333777596935652,0.8096106373545391,0.5694639722356354,0.7596554707794388,0.6304307071475025,0.5048407305301216,0.35041575920562107,0.9571990038779199,0,0,-0.1072114002682872,0.008070513640378462,0.08608297218598952
2021-06-30,125.65354919433594,125.8000030517578,124.75749969482422,125.31600189208984,24006000.0,0.834936965923674,0.8111934403147529,0.5120878979987338,0.7602965542593098,0.6321304396334059,0.45802989732032684,0.3173020765879001,0.9542140676655143,0,0,-0.09901360962862593,0.017001062570194504,0.10106410190357534
2021-07-01,124.84974670410156,126.4625015258789,124.84974670410156,126.36849975585938,17120000.0,0.8371877681519299,0.8129354246167337,0.5726715882471036,0.7607586047076013,0.6340375651750787,0.47960344807578587,0.2964855658255151,0.9563427899831175,0,0,-0.07018457185171349,0.023510572241718767,0.10817660115702375
2021-07-02,126.8395004272461,128.84800720214844,126.7689971923828,128.718994140625,21160000.0,0.8394360020954377,0.8152160469114983,0.6806754995138056,0.7613432671885995,0.6318189496314228,0.6430303846475427,0.3057302292932521,0.9589738509784729,0,0,-0.07692582162617612,0.01589404621232923,0.09556574591212466
2021-07-06,129.44949340820312,129.88450622558594,128.40899658203125,129.77099609375,21350000.0,0.8418072647119275,0.817300652296837,0.7197743139405604,0.7619392250112557,0.6306070155964121,0.7169351780093713,0.3240110745639645,0.9616285368126334,0,0,-0.08890679026161098,0.003379554200894102,0.06099343174649538
2021-07-07,130.34100341796875,130.639892578125,129.75999450683594,130.07749938964844,16680000.0,0.8439836258502298,0.8193457422557149,0.7307696196393298,0.7624061348516719,0.6268355952219521,0.7162525672525885,0.3474831835097121,0.9637025489772142,0,0,-0.08630203492856632,0.00230320463857983,0.047999969898897925
2021-07-08,128.25,130.03250122070312,128.0399932861328,129.177001953125,19780000.0,0.8456730116637958,0.8214028132273974,0.6534126475923507,0.7629548036867916,0.6337245235227287,0.6140623493561026,0.3396478217358614,0.9612430789163384,0,0,-0.07002362178215243,0.018372836111847854,0.06660258665376934
2021-07-09,128.9445037841797,129.84950256347656,128.94349670410156,129.57449340820312,15106000.0,0.8469544402729143,0.8229773551821943,0.6704522725520392,0.7633753940881268,0.6227447379521467,0.6078632236460875,0.33237212866014276,0.9631213779426069,0,0,-0.07588813221850318,0.013124540501106577,0.0734843860149799
2021-07-12,129.83349609375,130.77000427246094,129.60000610351562,130.56399536132812,16944000.0,0.8487393478143171,0.8243272284490527,0.7109789198451084,0.7638516904138662,0.627139805094897,0.6212583044889284,0.33529506899830097,0.965228216199001,0,0,-0.08251619151383088,0.0072275658123595555,0.08694617415354164
2021-07-13,130.88150024414062,132.04200744628906,130.63699340820312,130.9945068359375,16618000.0,0.8504417541041551,0.8258883029778367,0.7277609573000952,0.7643207047692736,0.6126322519325165,0.628189723355882,0.34990920533539627,0.9672945192056559,0,0,-0.08991757514221116,0.008888416741053324,0.08820960372071193
2021-07-14,131.90150451660156,132.99600219726562,131.8979949951172,132.08250427246094,17912000.0,0.8526601058587799,0.8277225664008078,0.7677107057661807,0.7648315065761712,0.6107310576322295,0.6362665436387555,0.37142449174831194,0.9695217197986996,0,0,-0.09740868105417261,0.00835529448601118,0.08434317360710535
2021-07-15,132.5,132.59500122070312,130.59800720214844,131.26649475097656,16586000.0,0.8547026196344262,0.8297398971104181,0.6918030994536017,0.7653006787371687,0.6039378133102393,0.5852092658461039,0.36921306994824854,0.9674593957122646,0,0,-0.1011375253157896,0.0037552452536973964,0.07285598612502381
2021-07-16,131.64100646972656,132.18299865722656,130.82150268554688,131.8455047607422,14856000.0,0.856710117449389,0.8318248760862423,0.7154110746145956,0.7657232074319397,0.6074827255340192,0.5735156294973469,0.3671596068481896,0.9693066094243156,0,0,-0.08191359182096837,0.010322479701386115,0.0983457366372181
2021-07-19,131.15550231933594,131.2469940185547,128.53700256347656,129.25399780273438,25710000.0,0.8580619556688073,0.8333410005257577,0.511587926707701,0.7664359437843199,0.5992188046254051,0.5010089447881951,0.33163787145262813,0.9661097957102047,0,0,-0.06903422633565817,0.01395951937284181,0.10856642695026646
2021-07-20,130.00399780273438,132.0013427734375,129.1884002685547,131.10150146484375,19084000.0,0.8597658251535508,0.8350030591745048,0.5962326141099403,0.766974561208109,0.5975408760741765,0.5327731196981189,0.30733358710900716,0.9684827242562992,0,0,-0.05100031992293517,0.023148254177001202,0.11959404022529185
2021-07-21,130.78700256347656,132.61724853515625,130.60150146484375,132.60049438476562,14742000.0,0.8618197087649444,0.8373126307575304,0.6540350376060493,0.7673966328515588,0.5988744729890139,0.5657818975766752,0.29160990105588536,0.9703157630650672,0,0,-0.05062531221382813,0.016849537260116194,0.11483463200319186
2021-07-22,132.64999389648438,133.50450134277344,132.39999389648438,133.32850646972656,13608000.0,0.8643378364226667,0.839975392968714,0.6798137573561129,0.7677889010214277,0.6107961774095364,0.5939590848670132,0.28641078362302097,0.9720077988885453,0,0,-0.06410267032415934,0.006444225191269243,0.08724703703268982
2021-07-23,135.25999450683594,138.80850219726562,134.70050048828125,137.8159942626953,26378000.0,0.8682006485916367,0.8438246047522419,0.8014380726704413,0.7685816676112233,0.6165389944522097,0.6919161108815668,0.3204506388495548,0.9752876725622449,0,0,-0.08332836451026601,0.02661477117225046,0.07136507894363088
2021-07-26,138.25,139.71299743652344,137.6510009765625,139.64450073242188,23052000.0,0.8728392142462346,0.8477756216463742,0.8374219233943121,0.7692858750044639,0.6267474488230802,0.7003056907833722,0.35672112042510007,0.9781539872155971,0,0,-0.10231070751487853,0.01061558525445728,0.05274422051860797
2021-07-27,140.01100158691406,140.01100158691406,135.10000610351562,136.79649353027344,42164000.0,0.876497772239944,0.8508994785461617,0.6701556460448066,0.7705404454322523,0.6167536344860345,0.6259244898305469,0.3580822351517776,0.9729112624609579,0,0,-0.11358165472759164,0.0,0.034892154958039684
2021-07-28,138.56199645996094,139.67599487304688,136.35000610351562,136.38150024414062,54688000.0,0.8802978796528581,0.8539224989453268,0.6481505137792529,0.7721605467695282,0.5923806544755974,0.608755288713511,0.3593461273979782,0.9661112878052871,0,0,-0.1053539309957116,0.010592414246586345,0.04643029438059496
2021-07-29,136.38059997558594,137.15150451660156,136.13800048828125,136.54049682617188,19284000.0,0.8844138972805715,0.8571029883019057,0.6527716587509751,0.772732431901407,0.5895124232118959,0.5706395877649495,0.3578781468687017,0.9685090846027555,0,0,-0.08635777673900508,0.026619457953089194,0.04062431681364007
2021-07-30,135.51100158691406,135.77134704589844,134.81419372558594,135.2209930419922,23954000.0,0.8876601028897254,0.8600477942966568,0.5796087625177355,0.7734339541395959,0.5800657821793599,0.5272071804307823,0.3404336921950639,0.9655306141357073,0,0,-0.07988842148882058,0.032957255207067965,0.05825374109413635
2021-08-02,135.4844970703125,136.02049255371094,134.66949462890625,135.989501953125,20140000.0,0.890326195083131,0.8627543892322527,0.6055729620706127,0.7740278865798124,0.5804100887077286,0.5251630473911384,0.3264210841343508,0.9680348470490558,0,0,-0.07932937877594988,0.03347486521708859,0.05858194508749478
2021-08-03,136.0,136.3354949951172,134.18350219726562,136.27999877929688,19064000.0,0.892713043662945,0.8655860063941582,0.6154929707634318,0.7745914863876132,0.5804179779420864,0.518378002381954,0.3073633982195688,0.9704052887700132,0,0,-0.08267182498433609,0.029494935486245384,0.06769635538129272
2021-08-04,136.24949645996094,136.53799438476562,135.4149932861328,136.02850341796875,16528000.0,0.8948952743670442,0.8679219972970504,0.6000207613521553,0.7750788744040799,0.5835336667430514,0.5206577597575197,0.2916861932347429,0.9683501764764766,0,0,-0.08432636386905029,0.02760129997538977,0.059612622919579195
2021-08-05,136.02850341796875,136.9499969482422,135.60000610351562,136.94000244140625,11866000.0,0.8977419634199916,0.8703757929760213,0.633739002250012,0.775431702085735,0.5880234317673961,0.5256656863441291,0.28135131350888387,0.9698256098304883,0,0,-0.08285766173955923,0.029276938795014654,0.039954843448463694
2021-08-06,136.2949981689453,137.08004760742188,136.04649353027344,137.03599548339844,13560000.0,0.9004780931301551,0.8726618487980601,0.6373101201462004,0.7758352002351147,0.5912882320993775,0.5249671888296288,0.2731304362351412,0.9715116772736365,0,0,-0.08425221460805615,0.027135996434341746,0.019877319070700318
2021-08-09,136.94900512695312,138.32150268554688,136.4287567138672,138.0019989013672,12374000.0,0.9032056059372424,0.8753225261699386,0.6731342566740821,0.7762066369426529,0.5898847819547854,0.5414614079884414,0.27812407215227997,0.9730502759861379,0,0,-0.08896571582614493,0.022344468321331606,0.019684568987297445
2021-08-10,138.07949829101562,138.55149841308594,137.22650146484375,138.09649658203125,16034000.0,0.9058099026257288,0.8779299197729946,0.67662633995896,0.776688277804335,0.5965383025515336,0.5461250173812688,0.2849907490181469,0.975043963698781,0,0,-0.09653482342464408,0.01399619796289271,0.020717154909516138
2021-08-11,138.2830047607422,138.84774780273438,137.35000610351562,137.6894989013672,15204000.0,0.9078659852260244,0.8803409240116725,0.644334525448202,0.7771432080115891,0.5983455255934449,0.541389612341434,0.2943223917123352,0.9731534792293395,0,0,-0.09794241997937746,0.012512966432464278,0.025659614076540292
2021-08-12,137.71299743652344,138.41799926757812,136.7790069580078,138.38949584960938,14646000.0,0.910477986768755,0.8829195920265457,0.6733625089005444,0.7775841840967962,0.6082471391724139,0.5348193692369206,0.2927792413271627,0.974974581277448,0,0,-0.09342216243837423,0.016689756072369635,0.03573255918717313
2021-08-13,138.3574981689453,138.6739959716797,138.0050048828125,138.406005859375,12580000.0,0.9128837197952462,0.8856247732230701,0.6740576204832618,0.7779629547222068,0.605728801379823,0.546732193565787,0.2942639842484015,0.9765387942888643,0,0,-0.08373829896133135,0.011948185863511238,0.022714938672433103
2021-08-16,138.0,138.99049377441406,136.16575622558594,138.91600036621094,18040000.0,0.9164267721199905,0.8880549781958504,0.6961084738311194,0.7785085534765458,0.6204633852905956,0.5326427439606783,0.2653896326855898,0.9787819105627873,0,0,-0.07196224363259841,0.01452972777032021,-0.013120776453446838
2021-08-17,138.1909942626953,138.718505859375,136.78750610351562,137.30050659179688,21272000.0,0.9186999447238954,0.8901380971679808,0.558972537854745,0.7791423268573351,0.6119621103511649,0.5100900309629152,0.23857773480583602,0.9761369233466626,0,0,-0.07307294300010359,0.013101495287949834,-0.02641882979117199
2021-08-18,137.11549377441406,138.29400634765625,136.42100524902344,136.57000732421875,14934000.0,0.9201555634691644,0.8919877652369295,0.5046120820542181,0.7795841834329521,0.5983072102836223,0.47140610636264063,0.2079897162837743,0.9742800110165757,0,0,-0.0660995411711283,0.02108883560865896,-0.028040616457248986
2021-08-19,135.46749877929688,137.45199584960938,135.3560028076172,136.9134979248047,18296000.0,0.9214701783459102,0.8938249299477137,0.5243295839589779,0.7801271372297659,0.5981171998866216,0.4146770749988468,0.1924268887810923,0.9765549586522573,0,0,-0.05074683930687091,0.033268672211687444,0.007285604919280485
2021-08-20,137.08299255371094,138.614501953125,136.4669952392578,138.43699645996094,15564000.0,0.9216978995935748,0.895664103417066,0.6042684217633654,0.7805954359471686,0.5977937331323806,0.5175621970985671,0.16729736432550782,0.9784902059741718,0,0,-0.062418900398907226,0.021385831766647576,-0.024234229746177404
2021-08-23,138.99850463867188,142.177001953125,138.74795532226562,141.09950256347656,21090000.0,0.9222314481603607,0.8979566340504982,0.710827752281092,0.7812452822969885,0.5908869648031514,0.7205289209398782,0.18286688616827232,0.9811125630815463,0,0,-0.07556868714802702,0.022959883526311675,-0.020381131906187493
2021-08-24,141.5435028076172,143.00750732421875,141.35350036621094,142.39849853515625,15126000.0,0.9242857010676006,0.9003449412477642,0.7520258614451159,0.7817166569211963,0.5994773143937139,0.7500993657503076,0.20416198728031235,0.9829933489329521,0,0,-0.09217963215915222,0.010375688716145186,-0.029691804898337285
2021-08-25,142.88299560546875,143.31300354003906,142.4394989013672,142.9499969482422,12838000.0,0.9266943660792945,0.9028628105338353,0.7684645522253712,0.7821186103647227,0.6276503123391847,0.7121019230282732,0.22642237352123998,0.9845896419886406,0,0,-0.10074539541897176,0.0030197504818784966,-0.025965825095572034
2021-08-26,142.61849975585938,143.13479614257812,142.0915069580078,142.1230010986328,14922000.0,0.9287414680760592,0.905307675242689,0.7016952218271066,0.7825823558685948,0.6225760789026726,0.6452649728866366,0.24132356201632152,0.9827342217536363,0,0,-0.0985064532563879,0.004858368653419041,-0.017925848581359555
2021-08-27,142.1125030517578,145.01100158691406,142.02000427246094,144.55050659179688,24562000.0,0.932162596817664,0.9080134514587102,0.7759466129645167,0.7833618795527667,0.6329688420521686,0.6481341817191156,0.2704429589961882,0.9857882917048613,0,0,-0.0955193767605562,0.020394295875758375,-0.022973054075761744
2021-08-30,144.70449829101562,146.489501953125,144.60000610351562,145.46949768066406,16916000.0,0.9356389073113075,0.9109755981838698,0.7997899640733426,0.7839028821219164,0.6225902059279761,0.6497087912145393,0.30747335542688237,0.9878916484060631,0,0,-0.10734032268927007,0.012348650338183406,-0.05528518054287953
2021-08-31,145.88450622558594,146.11199951171875,145.0,145.46200561523438,26756000.0,0.9390059454022374,0.9138045366225068,0.7991783254357379,0.7847583222082964,0.6111817275900818,0.6154690367826281,0.34185872354109836,0.9845647737372669,0,0,-0.1050598579386833,0.004158918104379205,-0.05488787997762414
2021-09-01,145.64999389648438,146.82049560546875,145.614501953125,145.8419952392578,15824000.0,0.9426045487748665,0.9166089906901745,0.8096136874698887,0.7852657746024528,0.6054355947961351,0.6033329623279077,0.3784802312876858,0.9865323497859675,0,0,-0.09108907816827404,0.008046786540813288,-0.02913469613651445
2021-09-02,145.94949340820312,146.3249969482422,144.10650634765625,144.218994140625,21844000.0,0.9452737520060063,0.919251956012226,0.6765749013837672,0.7859564133368985,0.589628476427129,0.561426512714206,0.3863760284598631,0.9838162393709133,0,0,-0.08067629074626322,0.005972231769297464,-0.029309050177439587
2021-09-03,144.14599609375,145.3769989013672,143.5050048828125,144.77499389648438,19104000.0,0.9481116395079542,0.9218555546626904,0.6966255898938924,0.7865631963253391,0.5868085486129272,0.5442201884496416,0.384214002142124,0.9861916547421454,0,0,-0.06907893066269863,0.018544710616348496,-0.008220145381660717
2021-09-07,144.74949645996094,145.82400512695312,144.54100036621094,145.5189971923828,15170000.0,0.9508681196573961,0.9246126036178991,0.7227789192566072,0.7870480292917651,0.5866878523491961,0.550233716762939,0.3863254291374425,0.9880779116088534,0,0,-0.07298217722772006,0.01430495066702333,-0.006406425649985972
2021-09-08,145.39349365234375,145.55099487304688,144.1999969482422,144.8834991455078,15486000.0,0.9533569106769174,0.927301187858386,0.6710283999336637,0.7875401800601353,0.5842458443309346,0.5338613282408826,0.3825899853815612,0.9861523629049747,0,0,-0.07703455680262832,0.009806293203343325,-0.020468120476897066
2021-09-09,144.8834991455078,145.66949462890625,144.4340057373047,144.9134979248047,14798000.0,0.9560059481167017,0.930113455531315,0.6722521827525585,0.7880105085548471,0.5867692035858433,0.5305832454120465,0.3803554066282646,0.9879923648241273,0,0,-0.07385241943595028,0.013369337925884813,-0.014515088595836688
2021-09-10,145.44349670410156,146.0189971923828,141.7415008544922,141.92100524902344,32896000.0,0.9573009511458616,0.9325848883149094,0.460368951034063,0.7890287996810378,0.5644247995462437,0.4866841139256457,0.33847427852265466,0.9839020348381533,0,0,-0.07770148859893455,0.009502212844808351,-0.047052184936144915
2021-09-13,143.2010040283203,144.1909942626953,142.28250122070312,143.46499633789062,20176000.0,0.9591560808519454,0.935129473295062,0.534061757625335,0.78966169596624,0.5655981292272463,0.4846215353657917,0.2995846595674455,0.9864107440367491,0,0,-0.06353888076843887,0.025503564964167582,-0.031200519087597106
2021-09-14,144.16099548339844,144.7274932861328,142.90550231933594,143.406005859375,18916000.0,0.9608025640003565,0.9373154386619164,0.5303371285411875,0.7902546332257688,0.5526714584597071,0.48947749897408926,0.2702058493377145,0.9840587048218086,0,0,-0.06954653428236732,0.01853762374068322,-0.031289851376104245
2021-09-15,143.75900268554688,145.5814971923828,142.25599670410156,145.20599365234375,20648000.0,0.9637015028201398,0.9396127317223889,0.6086304862349787,0.7909118999178845,0.5657710031281379,0.5042655582476954,0.253644286504213,0.986626103093647,0,0,-0.058595871404226486,0.02134842890000017,0.018608026850939152
2021-09-16,145.12100219726562,145.1999969482422,143.41635131835938,144.37350463867188,20292000.0,0.9665630420424148,0.9417405010029726,0.553980032473909,0.7915530609846743,0.5728593803433856,0.49827105014527906,0.23826569244453302,0.9841029703092541,0,0,-0.06724928595597832,0.011704016931092388,0.00694183194587767
