Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2019-03-14,111.04000091552734,111.12000274658205,108.98999786376952,109.68000030517578,1432500.0,0.536416802071723,0.5225067453737963,0.5602172842307831,0.7841548442327723,0.3686659078508761,0.4887707579866489,0.15708590306809297,0.7594580075415588,0,0,-0.06898410292699288,0.020389801542545397,0.06081017274516904
2019-03-15,109.5199966430664,110.5,109.13999938964844,110.02999877929688,1923900.0,0.5373542966982514,0.5236567296227788,0.5832967776564846,0.7844176864537927,0.374139045020771,0.4675667724576809,0.1366585840740411,0.7641816711344108,0,0,-0.05616334806323076,0.034555077543599426,0.06920134888919202
2019-03-18,110.27999877929688,111.0500030517578,109.6500015258789,110.9499969482422,1734600.0,0.5379770363264464,0.5254465134588595,0.6413415260221115,0.7846605798839547,0.38139147043959865,0.5107408664669371,0.12228626429879955,0.7684405551035159,0,0,-0.06289192261853747,0.027537933408275293,0.06561847951289473
2019-03-19,111.30999755859376,112.1500015258789,110.4000015258789,110.9000015258789,1520300.0,0.538711463795178,0.5269619007477324,0.6372319783354438,0.7848730270951193,0.37719127810074454,0.557337098028093,0.1200543924249853,0.7647078321136448,0,0,-0.07165387261750758,0.01802613839577655,0.037494400870060306
2019-03-20,110.8499984741211,111.4800033569336,110.26000213623048,110.81999969482422,1476900.0,0.5390769862284954,0.52842075456097,0.6302419348114011,0.7850788264972085,0.37572891836577377,0.5213035966715844,0.11620115883180124,0.7610816671568991,0,0,-0.06753830262140902,0.022182137516910862,0.0532912856699129
2019-03-21,110.61000061035156,113.22000122070312,110.51000213623048,112.63999938964844,949700.0,0.5399264867219999,0.5300161170612304,0.7402468734857502,0.7852176939577572,0.37496519186889843,0.6504521566137879,0.1284529050026055,0.7634134220891364,0,0,-0.06542140425884342,0.024363805772220224,0.06334593631472692
2019-03-22,110.4000015258789,110.76000213623048,106.4800033569336,106.69000244140624,2509900.0,0.5383188676343897,0.5307317553922308,0.38618496716548045,0.7855274381827125,0.3382999594872624,0.26513272347544287,0.11989743839972947,0.7572509795236708,0,0,-0.0625000084665689,0.025834481964515044,0.05229047781928278
2019-03-25,107.04000091552734,108.02999877929688,106.5500030517578,107.05999755859376,1493500.0,0.5365386403006898,0.5313398403086063,0.40802210409929507,0.7857137004385099,0.3265820662164334,0.268175634579879,0.11195307655420164,0.7609179017004599,0,0,-0.023526123149251524,0.058768361604545655,0.06954726777722542
2019-03-26,107.6999969482422,108.5199966430664,107.37000274658205,108.36000061035156,1132100.0,0.5354860726493886,0.5322361113998086,0.4818771854133218,0.7858604247987656,0.3458563976244748,0.36723895070537577,0.09973027176308835,0.76369749500233,0,0,-0.02381837736328816,0.052400529967145,0.05903231682183888
2019-03-27,108.61000061035156,110.5199966430664,108.33000183105467,110.08000183105467,1705800.0,0.5347787214902668,0.5333557612032312,0.567969958382828,0.7860925552838028,0.3541526793103195,0.4811773290061353,0.09473406253225441,0.7678856676499141,0,0,-0.023717235883613574,0.043373910315327315,0.039405653553110834
2019-03-28,110.79000091552734,112.08999633789062,110.5199966430664,111.72000122070312,1691300.0,0.5346941099593401,0.5348339192327346,0.6391171896041047,0.786333117469331,0.35901369025245033,0.6072598991176014,0.10166102944949243,0.7720382391113157,0,0,-0.043150435328753574,0.022892410984276565,0.013172210429897673
2019-03-29,112.0,113.0,111.93000030517578,112.87000274658205,1384900.0,0.534731339239519,0.5362583010809259,0.6841675257493174,0.7865360380236593,0.37092439704367614,0.6888915598013661,0.11416650962187605,0.7754385206798696,0,0,-0.04940920679155418,0.011725720947727713,-0.006713211527078068
2019-04-01,113.62000274658205,115.0999984741211,113.43000030517578,114.22000122070312,1526100.0,0.5356992953598931,0.537204211885955,0.7328835530063672,0.7867673564161936,0.37102749517517264,0.770531274759763,0.13808459468979165,0.7791854841442137,0,0,-0.06325860916012661,0.013112392057453598,-0.018251130839550395
2019-04-02,114.43000030517578,115.26000213623048,113.5199966430664,114.23999786376952,961900.0,0.5368804716086333,0.5384190035975446,0.7335969864095446,0.7869131524138998,0.3789028068639948,0.7420520751883215,0.16116163324360658,0.7815471931779288,0,0,-0.06960249398772725,0.0072666942933306364,-0.02180001608438275
2019-04-03,115.25,115.70999908447266,114.16000366210938,114.58000183105467,1284100.0,0.5382444090740319,0.5398295968701176,0.746343572714244,0.7871093537860269,0.37484895557944553,0.7299567970513697,0.18510782252320204,0.7846999851211593,0,0,-0.07676817933351655,0.004026602705483261,-0.020395674672833815
2019-04-04,115.33999633789062,115.98999786376952,114.5500030517578,115.0,1301900.0,0.5399907923117888,0.541615244238713,0.7624179006347991,0.7873102466750771,0.36472899670876524,0.7157511505519442,0.20894398005996503,0.7878964805894967,0,0,-0.07732582334935609,0.005672905528813858,-0.03115726686833269
2019-04-05,115.08000183105467,115.63999938964844,114.62000274658205,114.95999908447266,837800.0,0.5417947107708627,0.5433719352829096,0.7594499551483616,0.78743933918831,0.3489998812591908,0.6849272179143443,0.2310775549155307,0.7858394686044187,0,0,-0.07478259542713982,0.007913008980129076,-0.06382612145465354
2019-04-08,114.77999877929688,114.88999938964844,113.7699966430664,114.4000015258789,988200.0,0.542843893237928,0.5448749131693263,0.7167932068851769,0.7875894416923767,0.33597337622751783,0.6382111332904203,0.24013801891990197,0.7834131863847315,0,0,-0.07219898650368325,0.010525392259124274,-0.050278347471538594
2019-04-09,113.83000183105467,114.83999633789062,113.3499984741211,114.27999877929688,797500.0,0.5439032286755621,0.5463337669825639,0.7074743498620254,0.7877101678806372,0.3389077933617372,0.6191989851341637,0.24304722035221735,0.7814551211446984,0,0,-0.06424823755319974,0.018881083950215,-0.04676572030386585
2019-04-10,114.66000366210938,115.23999786376952,114.45999908447266,114.9000015258789,779300.0,0.545111481233912,0.5477705582332113,0.7380574754069618,0.7878299370427085,0.3359907602340626,0.6324184557284451,0.24895059910533282,0.783368500757937,0,0,-0.07157858236394803,0.011638031290398348,-0.06860346561979018
2019-04-11,114.9000015258789,115.2699966430664,114.25,114.5199966430664,761900.0,0.5467495592332292,0.5490763553854825,0.7060134647864675,0.7879458927745627,0.33781444896213014,0.6169447141962466,0.2514529475420736,0.7814978425681173,0,0,-0.07328109710293501,0.009486478010577842,-0.062228036822684574
2019-04-12,115.4000015258789,115.77999877929688,114.58999633789062,115.5999984741211,879800.0,0.5486347040389941,0.5504772954979217,0.7602835022648436,0.7880833578977967,0.33805825757607727,0.6290301331327371,0.25818989968979233,0.7836579752304133,0,0,-0.07789031112834365,0.005151906699137438,-0.06889625935145469
2019-04-15,115.87000274658205,116.56999969482422,115.4800033569336,116.47000122070312,1094100.0,0.5505029280878568,0.5519526962331017,0.7997719593761462,0.7882578529880792,0.3306382998651203,0.6460929000476053,0.2709434037483385,0.7863442688719432,0,0,-0.08122836949475007,0.006055337002438445,-0.0751730324923115
2019-04-16,116.9000015258789,118.43000030517578,116.62999725341795,118.4000015258789,2004200.0,0.5530412740156625,0.5536266547715875,0.8737968149723813,0.7885919839338883,0.36300902695138887,0.6829611578520136,0.29565622134474323,0.7912650893786193,0,0,-0.08946508164965233,0.013136419363451592,-0.08293984340057065
2019-04-17,118.6999969482422,118.7699966430664,117.16999816894533,117.38999938964844,1659900.0,0.5552648649451346,0.5550579303815876,0.7880239051180485,0.7888621323590869,0.34947584486902616,0.6691736041437301,0.32067582526393923,0.7871896128997092,0,0,-0.10320940400188813,0.0005912136310986836,-0.11866550034876784
2019-04-18,119.77999877929688,121.29000091552734,119.22000122070312,119.86000061035156,3742000.0,0.5577084463714443,0.5569552676322934,0.8738605203047652,0.7895055219434731,0.32482797275570374,0.7222245198376253,0.35685472427689835,0.7963771741889927,0,0,-0.11329751675197715,0.012863124150962574,-0.10222335856880643
2019-04-22,118.6500015258789,119.1999969482422,116.87000274658205,117.23999786376952,1854900.0,0.5612790514272743,0.5586636981358255,0.6952252251073878,0.7898056344762941,0.3373039430976129,0.6508846095709998,0.359258249925257,0.7918229231372845,0,0,-0.10153510851804773,0.022025691441723862,-0.0579009044390651
2019-04-23,117.33000183105467,118.5,116.37999725341795,117.62000274658205,1819800.0,0.564853044249479,0.5604231475263464,0.7100267036016137,0.7901024613655353,0.34697199175956167,0.6378113282435028,0.35582966236671953,0.7962909947658889,0,0,-0.09254519508545672,0.03377686076959937,-0.04247699972427705
2019-04-24,117.7300033569336,118.0999984741211,116.48999786376952,116.63999938964844,1038900.0,0.5676553777406343,0.5620667705672713,0.6500090593379485,0.7902679534563569,0.32618631849310964,0.6115178483673576,0.35264597391950614,0.7937402311572742,0,0,-0.09564699657624279,0.03026693993762214,-0.040299314593425464
2019-04-25,116.30999755859376,116.30999755859376,115.08999633789062,115.52999877929688,896600.0,0.569499908081984,0.5631588421674563,0.5865751286197128,0.7904069468599882,0.310303995212388,0.5347682778506606,0.33348241297366954,0.791538850224091,0,0,-0.08427635676524671,0.04269550225473977,-0.019890258118692536
2019-04-26,116.0,118.0500030517578,115.27999877929688,117.80999755859376,905500.0,0.5715610437359355,0.5645266894880113,0.6844357718391716,0.7905550906770028,0.308484122207485,0.5951171415997452,0.3288285422723429,0.7937620829198275,0,0,-0.08240281090327858,0.04578898096963642,-0.01393577968807247
2019-04-29,117.98999786376952,117.98999786376952,116.9800033569336,117.11000061035156,896800.0,0.572996054577456,0.5658848847004333,0.6447617590512934,0.7906993765732183,0.28704911956956064,0.602153073108036,0.3245070909068253,0.7915602109358004,1,0,-0.09769964133231845,0.028011230966340894,-0.00967659293160952
2019-04-30,117.13999938964844,117.72000122070312,116.29000091552734,117.5,894800.0,0.5741061574500741,0.5670417637632255,0.6613391466772458,0.7908446081851245,0.2958229715061514,0.5846357290813707,0.3123716464814509,0.7937571724113885,0,0,-0.0910254972005575,0.035436781694560764,-0.0012808600896349201
2019-05-01,117.97000122070312,117.97000122070312,115.4000015258789,115.47000122070312,794700.0,0.5745224473183754,0.5679711276463121,0.5506836941617467,0.7909674363287492,0.2885014394406037,0.5281632176477924,0.2911595174279785,0.7918059818831701,1,0,-0.09778721586186835,0.02825531655169548,-0.00902125581781915
2019-05-02,115.12000274658205,116.7699966430664,114.81999969482422,116.76000213623048,809100.0,0.5752602599713432,0.5689391010139313,0.6093085415569999,0.7910964004702766,0.30586876286587145,0.5134905307273712,0.2652658748028347,0.7937925280721491,0,0,-0.07482462369714904,0.053433775904724354,0.012384171560217856
2019-05-03,117.26000213623048,117.8000030517578,116.68000030517578,117.62999725341795,686600.0,0.5761503723471237,0.5699732599653189,0.6463580749158544,0.7912080663344322,0.3179517559647024,0.5870258138346308,0.25082708653206065,0.795478305619242,0,0,-0.0923261269447328,0.03451523386060608,-0.019955479517173674
2019-05-06,116.0,116.51000213623048,115.05999755859376,116.29000091552734,815600.0,0.5766005063113677,0.5706420158768158,0.5748166519010972,0.7913365325238265,0.32854686274869316,0.4915619926342635,0.22522299284192646,0.7934758002778365,0,0,-0.08033662474618153,0.04497152970369243,-0.011221624803581841
2019-05-07,115.04000091552734,115.37000274658205,113.76000213623048,114.45999908447266,1217100.0,0.5766208122525058,0.5709370958134518,0.4888476295331573,0.7915197270228166,0.32501730107355115,0.3948455290775221,0.21288387639410497,0.7904875103673109,0,0,-0.06595578388993872,0.0537449475517674,0.005331522415520481
2019-05-08,114.08000183105467,114.63999938964844,113.4499969482422,114.0199966430664,697300.0,0.576532815537343,0.571288709225723,0.4695554939374814,0.7916234791369005,0.3221747934659347,0.36289479557095594,0.20402216082616234,0.7887754616000695,0,0,-0.050235890669162425,0.0629914305621444,0.009697716400752114
2019-05-09,112.7699966430664,113.45999908447266,112.0,112.87999725341795,1045300.0,0.5758491529214562,0.5713866094802141,0.420924177456675,0.7917744447463398,0.32361103460658996,0.3056979429820461,0.20719751315011573,0.78620898436445,0,0,-0.01973338068973556,0.07472377234962006,0.028942318443389348
2019-05-10,112.5500030517578,112.9499969482422,110.3000030517578,112.23999786376952,1345900.0,0.5750774961725456,0.5714238387395837,0.394737514199332,0.7919654677359896,0.33590494188522085,0.28357655919386776,0.22148108186841528,0.7829044577104557,0,0,-0.019932672348925585,0.0774273394439235,0.03853648635688102
2019-05-13,110.5500030517578,111.87000274658205,110.0500030517578,111.25,1138400.0,0.573605256050846,0.5712156277761441,0.3555980718927084,0.7921226937647557,0.33276835235587854,0.2940639745855944,0.23629718827999066,0.7801093963070029,0,0,-0.004454739927978895,0.09568779462028447,0.0509621676779717
2019-05-14,111.41000366210938,112.3000030517578,110.87999725341795,111.55999755859376,759800.0,0.5719434843440159,0.5712432049273808,0.37535355944586013,0.7922284793225071,0.32119699076896907,0.3580254700917771,0.2446448508153429,0.7819748984629616,0,0,-0.012224724587429903,0.08880896407566713,0.0370336639747191
2019-05-15,111.16999816894533,112.52999877929688,110.9000015258789,111.94000244140624,1072800.0,0.5697571226947227,0.5714072918176413,0.4001854225084295,0.7923793265624545,0.30067614443376556,0.39111888868806133,0.2494392415966378,0.7846088951896167,0,0,-0.01003939711095173,0.09071354399471701,0.042309083219763094
2019-05-16,112.66000366210938,114.0199966430664,112.19000244140624,112.91999816894533,1211200.0,0.5682442681086082,0.5717340853729991,0.4625568053909125,0.7925540379798689,0.31266108785296004,0.4486094062548913,0.235981404307998,0.7875826991002475,0,0,-0.02331606712013208,0.07709484603535939,0.036180054797508215
2019-05-17,111.95999908447266,112.52999877929688,111.37000274658205,111.7699966430664,1676100.0,0.565506237625103,0.5720002089852362,0.40730651434436516,0.7927883806773931,0.3240132464026653,0.42043647435134196,0.23044939761722585,0.7834674475029818,0,0,-0.016914594967113054,0.08262488471790089,0.05906835172779561
2019-05-20,110.87000274658205,111.27999877929688,107.4499969482422,107.73999786376952,1976300.0,0.5622909994498826,0.5717396010136466,0.26089186452549684,0.7930344073484971,0.31887160028227973,0.33972763513022297,0.25055791173001174,0.7786151285890291,0,0,-0.03059860339140488,0.09322714934152856,0.06459688474685543
2019-05-21,107.43000030517578,109.16999816894533,106.68000030517578,109.0,1726700.0,0.5593735929339545,0.5714224585144208,0.33628766939808663,0.7932574066650092,0.33364935659989553,0.34955454649549844,0.2730471588986404,0.7828546160498003,0,0,-0.006961203033884668,0.1286430377312302,0.10813070128894554
2019-05-22,108.29000091552734,108.68000030517578,107.5999984741211,108.4800033569336,1367400.0,0.5566118739072143,0.571054298180207,0.31887321599305984,0.7934312048215318,0.3549836433539179,0.37102574672405875,0.2939300312695098,0.7794973014300873,0,0,-0.014770647801390481,0.11926605504587157,0.08871557953160837
2019-05-23,107.91000366210938,107.9499969482422,106.2300033569336,106.81999969482422,1499700.0,0.5536640084795794,0.5704324236362124,0.266579535662928,0.7936123115811257,0.352220773733128,0.3581241988402551,0.3201079426606379,0.7758151566771374,0,0,-0.015486727997675736,0.12334067882901457,0.07807884706123779
2019-05-24,107.87000274658205,107.91000366210938,106.63999938964844,107.75,986600.0,0.5502592413013672,0.5701663000239753,0.32358191035568684,0.7937348537396361,0.3520884391784713,0.38627249786578394,0.34441600323811405,0.7782375104900736,0,0,-0.01535292449292073,0.12563188735522474,0.07554764761167855
2019-05-28,107.51000213623048,108.3499984741211,107.33999633789062,107.51000213623048,1468000.0,0.5470101590302039,0.5698188230791895,0.3153577363080222,0.7939157662741793,0.3482391195107837,0.40613800899788205,0.3609429523165111,0.7746331972958812,0,0,-0.011879339018996652,0.1278886197614558,0.07331787959052335
2019-05-29,107.0999984741211,107.61000061035156,106.33000183105467,107.18000030517578,1200600.0,0.5435173951368288,0.5692989863091724,0.30363090371370893,0.7940621485037319,0.345419227974526,0.3991002640297473,0.3818094742544341,0.7716854190799769,0,0,-0.008092224908386592,0.13198774215840398,0.08278300947851658
2019-05-30,107.16000366210938,108.11000061035156,106.95999908447266,107.23999786376952,619100.0,0.5407319824025756,0.5687943162359349,0.30787474586301566,0.7941377428991042,0.3508429817402601,0.42358963783492737,0.3941381161462948,0.7732054669672552,0,0,-0.008676994798728984,0.13183427144229654,0.09218135123424569
2019-05-31,105.93000030517578,106.33000183105467,104.56999969482422,104.6500015258789,1214600.0,0.5366333996379076,0.5679435483910736,0.22059703298796027,0.7942741388083737,0.32702417982308024,0.3804761869769727,0.41795257098799554,0.7702233151922783,0,0,-0.01268184108022098,0.14323014655281768,0.1098470627933189
2019-06-03,104.66000366210938,107.77999877929688,104.44000244140624,107.77999877929688,1647800.0,0.5332997058358173,0.5672734133064146,0.4111081400242721,0.7944784985593331,0.34164864460434424,0.43093245059906565,0.42176980120423513,0.7742690830951326,0,0,-0.002102257214480165,0.13893925536673052,0.12603912680068108
2019-06-04,109.08000183105467,111.72000122070312,108.7300033569336,111.70999908447266,2105700.0,0.5317496219695239,0.5679656099016628,0.5815542872206505,0.7947705996953786,0.36069764236586527,0.5574014441286902,0.38789928555521636,0.7794391119050857,0,0,-0.04305065357395161,0.08740024378952568,0.06986452834088641
2019-06-05,112.37999725341795,112.7699966430664,110.1999969482422,112.3499984741211,2427300.0,0.5310355004419303,0.5686950368082816,0.6048382776855475,0.795112838505016,0.38311251578310623,0.5990651793881681,0.35195512361765124,0.7853987504720226,0,0,-0.07107684967401771,0.051204021731105734,0.04135711023583932
2019-06-06,112.91000366210938,113.2300033569336,112.12000274658205,112.98999786376952,2578400.0,0.5306869013476538,0.5693334572222178,0.6282544193548684,0.7954822064476957,0.4017762376777425,0.6379261906476197,0.3219499789968354,0.7917293779515224,0,0,-0.07538941998876961,0.045749883929303126,0.04094346717041283
2019-06-07,113.55999755859376,114.56999969482422,113.12999725341795,113.98999786376952,1859000.0,0.5310625767515402,0.5698725982085007,0.6642284015974741,0.7957552584169193,0.4036103056906385,0.671102104379503,0.30354748464047965,0.7962936955455304,0,0,-0.08071506584311454,0.03973807928182786,0.030002650267643274
2019-06-10,114.2699966430664,114.6999969482422,113.48999786376952,114.38999938964844,1647800.0,0.5317902364339391,0.5702407585427145,0.6785427337388835,0.7959995883462777,0.4058456480402953,0.6700040899999361,0.28736101465512054,0.8003394634483848,0,0,-0.08623558545380522,0.03263445293813338,0.041143982185273084
2019-06-11,115.33000183105467,117.3499984741211,115.33000183105467,116.8499984741211,1407700.0,0.5336855342102726,0.5707895516371303,0.7589395282331005,0.7962211949634347,0.41019726255493494,0.7149470476120903,0.28893323630433465,0.8037957248131428,0,0,-0.09520062459790443,0.02307893525425925,0.024215374227172935
2019-06-12,117.0,117.38999938964844,115.41000366210938,116.98999786376952,672400.0,0.5355232967652894,0.5711715005469623,0.7631819662775295,0.7963273547494373,0.4156090915578827,0.6949700775002174,0.2906208746446304,0.8054466377503192,0,0,-0.10748821328718666,0.008301251462300638,0.009756092464998315
2019-06-13,117.19000244140624,117.58999633789062,116.23999786376952,116.91000366210938,640600.0,0.5372053744132577,0.5715396619331768,0.7583758024493098,0.7964282735554321,0.4118466393017527,0.683327421745408,0.2933947908268466,0.8038738018973222,0,0,-0.10898367580831055,0.005214126177366765,0.006410804459312385
2019-06-14,116.83999633789062,116.83999633789062,115.91000366210938,116.5500030517578,811500.0,0.5384339354948846,0.5718113011860615,0.7357364714585409,0.7965549794811734,0.41872727436816387,0.6604323717074766,0.29236197603297154,0.8018813630982164,0,0,-0.10606443852591578,0.008211501871488797,0.013600238794624875
2019-06-17,116.79000091552734,116.81999969482422,114.77999877929688,114.93000030517578,1020600.0,0.5395034264852268,0.5718016490779286,0.6394344776486989,0.7967080643739134,0.4143469864440711,0.6291443783996339,0.2794207308660529,0.7993755306418181,0,0,-0.10596309009650297,0.006863967408117676,0.018618602420642193
2019-06-18,115.5,115.76000213623048,114.47000122070312,114.68000030517578,1161600.0,0.5418522434100406,0.571763040645397,0.6252898907472643,0.796881128727983,0.42552014759506807,0.608627674435848,0.2642150428411185,0.7965235073404735,0,0,-0.09623246784326064,0.018184950250944215,0.016444787128076975
2019-06-19,115.18000030517578,116.04000091552734,114.33000183105467,115.66000366210938,1156600.0,0.5441062958333587,0.5719367796437903,0.668559558662839,0.7970576184795687,0.41491264736808475,0.608646039979431,0.2524307213939009,0.7993632543707208,0,0,-0.09365188206478252,0.021014963605699214,0.0042727403423928195
2019-06-20,117.0,117.3499984741211,114.5,115.19000244140624,1506100.0,0.5463772690135789,0.5720622581015191,0.6397247915730062,0.797284655676732,0.3944346774096509,0.6082892541818916,0.2518741500793661,0.7956653959907662,0,0,-0.1085941307358653,0.005101126743988768,-0.024468284121123472
2019-06-21,115.43000030517578,116.08999633789062,114.54000091552734,116.06999969482422,2309900.0,0.5495078956578725,0.5722235866454554,0.6797312203639566,0.7976402064801543,0.428458164323962,0.5997446169739615,0.25135733385872683,0.8013367877123364,0,0,-0.0954075668967872,0.018751592906802568,-0.03880546163697569
2019-06-24,116.0,117.37000274658205,115.9499969482422,116.9000015258789,1021200.0,0.5526046782062233,0.5725517604259762,0.7156066766267822,0.7978004627557643,0.4235467318977307,0.6195549389575178,0.260435130721569,0.8038440933212665,0,0,-0.09959505116729354,0.013698598622134104,-0.04324973426609096
2019-06-25,117.0199966430664,117.06999969482422,115.5,116.2699966430664,710900.0,0.55556946439076,0.5726441450398199,0.67278407278358,0.7979103044654045,0.43555273710867515,0.6036529073159733,0.2630355230155583,0.8020986530966402,0,0,-0.1076132937335784,0.0048759596867758315,-0.03558593651338763
2019-06-26,116.19000244140624,116.5999984741211,115.29000091552734,115.52999877929688,797800.0,0.5583954890072891,0.5725145301146057,0.6239529967372163,0.7980313214807958,0.4243068771063881,0.5876750152051539,0.26267815368507974,0.8001398512803414,0,0,-0.10105788543256738,0.01204088704657132,0.00395630083214681
2019-06-27,116.20999908447266,116.52999877929688,115.7300033569336,115.88999938964844,721600.0,0.5613230484937861,0.5721684312909812,0.6425447933657874,0.7981417185730065,0.4228647524146474,0.590867347041394,0.26234631073534953,0.8019115627251161,0,0,-0.1018782720283004,0.011944925716257049,-0.007617045466252351
2019-06-28,116.1500015258789,116.83000183105467,115.68000030517578,116.70999908447266,2138200.0,0.5654047079194131,0.5720746675039753,0.6840213511340988,0.798475212446346,0.4578259777420163,0.6008208393280001,0.2647791736281705,0.8071613872972021,0,0,-0.10104408616916978,0.01242553127617276,-0.031063926940038178
2019-07-01,117.66000366210938,118.68000030517578,117.11000061035156,118.62999725341795,750500.0,0.5690768478452108,0.5719050649730674,0.7682252395473752,0.798597593619829,0.4460089429207247,0.6932781137283692,0.2818668353108422,0.8090040555889196,0,0,-0.1132722245258072,0.008739582307152197,-0.039156947648599144
2019-07-02,118.87999725341795,118.87999725341795,117.27999877929688,118.08999633789062,731100.0,0.5712361331848941,0.5720222694438244,0.7283687944915451,0.7987152959982783,0.41997092075198755,0.6944270994116761,0.2991555249167953,0.80720901922906,0,0,-0.12172296338475785,0.0,-0.0730000525433319
2019-07-03,117.80999755859376,119.0999984741211,117.80999755859376,119.08000183105467,453900.0,0.5735138767335861,0.5722235855934544,0.769812457193837,0.7987900354434022,0.40504039872872427,0.7266024418227683,0.31682707153331324,0.8083234591192806,0,0,-0.11321869363880742,0.010923879714893487,-0.06935384085014032
2019-07-05,118.12000274658205,118.20999908447266,117.0500030517578,117.95999908447266,565200.0,0.5751959543815544,0.5724055975268186,0.6882685338723951,0.7988807118021638,0.39076385250289797,0.6511701855678838,0.3205784905587141,0.8069357494344321,0,0,-0.1148807532316331,0.008229725499411917,-0.06214310893593795
2019-07-08,117.5,117.91000366210938,115.27999877929688,116.37999725341795,1338600.0,0.5760048404106439,0.5725228019975757,0.5873467244816938,0.7990874649968974,0.3835077247538721,0.5409457481847114,0.2992317152425805,0.8036491461362401,0,0,-0.1107154769409699,0.01356390714258411,-0.04984738300317562
2019-07-09,116.02999877929688,116.27999877929688,115.3000030517578,115.94000244140624,1178400.0,0.576529432935246,0.5722649523723103,0.5613354181271756,0.7992674386868411,0.3779719830008848,0.4620431657657468,0.27940970959188505,0.8007558745640082,0,0,-0.09958752888310671,0.0263791009389636,-0.04923522824168818
2019-07-10,116.5,116.91000366210938,115.16999816894533,115.41000366210938,661000.0,0.5760420722729618,0.5720305434307961,0.5300057505875642,0.799367041831648,0.3630995696395076,0.4666761829875929,0.26774988343066375,0.7991329515249338,0,0,-0.10401929709022256,0.02242537881120954,-0.0500259007212718
2019-07-11,115.43000030517578,116.02999877929688,114.56999969482422,116.0,961900.0,0.5757070113334903,0.5718237116405187,0.5649756733642888,0.799514060038243,0.3696219678830618,0.44496853580081785,0.24867703077169742,0.8014946605586488,0,0,-0.09522569547736447,0.03179965386440951,-0.046183187435463166
2019-07-12,116.27999877929688,117.8499984741211,116.2699966430664,117.04000091552734,1117000.0,0.5757510084000024,0.572040195538929,0.6231925124504772,0.7996890543227809,0.36932770356261657,0.5922705158643671,0.2490830530699529,0.8042371795218048,0,0,-0.1020689339473331,0.024310342196760506,-0.08396549882559941
2019-07-15,117.1500015258789,118.05999755859376,116.77999877929688,117.70999908447266,1070400.0,0.5761436045607906,0.5721711885853045,0.6583616251988447,0.7998593529437322,0.37157351529398785,0.624307422750919,0.2513139446668544,0.8068652836383331,0,0,-0.10859534334458873,0.01666094440352561,-0.08527002117965263
2019-07-16,117.93000030517578,118.5199966430664,117.4000015258789,117.8499984741211,1627500.0,0.5771318666223029,0.5722015240828653,0.6657684087793372,0.8001189910085954,0.3784606353174721,0.6442580303627585,0.25748480381454764,0.8108612098805322,0,0,-0.07815816005265586,0.009939666791651935,-0.08937215805699653
2019-07-17,117.98999786376952,117.98999786376952,116.05999755859376,116.61000061035156,1428100.0,0.5777850677443437,0.5722456481560445,0.5768781229108877,0.8003400563348583,0.38057688583756766,0.5487210574069477,0.24415937697403592,0.8073548613296969,0,0,-0.06610098444114904,0.009418757952681042,-0.07602884344915953
2019-07-18,114.98999786376952,119.0,114.98999786376952,117.0,2015500.0,0.578238584310685,0.5725958834471544,0.6003747536438208,0.8006547612012201,0.3726055694338771,0.5524786348902032,0.21874626721564497,0.812303426209053,0,0,-0.02461191237600165,0.03524569581373219,-0.04159161691737905
2019-07-19,118.12999725341795,118.87999725341795,117.36000061035156,117.51000213623048,2025200.0,0.5790237792144006,0.5730771128366408,0.6309469403042562,0.8009745704745569,0.361994469163731,0.629921615153067,0.19514837958285333,0.8172758070543381,0,0,-0.042735042735042736,0.008290608723958455,-0.06273501143496249
2019-07-22,117.54000091552734,118.30999755859376,116.66999816894533,116.9499969482422,1077700.0,0.5793216108736932,0.5736383163855137,0.5886790588333016,0.8011423926612661,0.3249843225046444,0.5652891367675008,0.17762610502012746,0.8146297795820077,0,0,-0.03446517724561539,0.01327544490030074,-0.060505492988663805
2019-07-23,117.4800033569336,118.95999908447266,116.9499969482422,118.95999908447266,2019400.0,0.580018809062246,0.574564922974277,0.7018303870333236,0.8014718001732736,0.34591757803095013,0.6489231452887898,0.15683538310120657,0.8195879199528198,0,0,-0.026934601180648138,0.013852032145878983,-0.05096200828893453
2019-07-24,118.66000366210938,119.29000091552734,117.58999633789062,118.0999984741211,1629700.0,0.580638166088344,0.5755094546061441,0.6381985308264405,0.8017322098633061,0.33793676134053485,0.6393578494033507,0.1415521732977502,0.8155865921513379,0,0,-0.036398805181395454,0.005295874733242156,-0.044720976506069494
2019-07-25,118.2300033569336,119.08000183105467,117.58000183105467,118.13999938964844,1803700.0,0.5815215106777913,0.5764167569786416,0.6404487238190549,0.802020486067906,0.33854361636942315,0.6250156659344115,0.12722133386999282,0.8200151341870088,0,0,-0.03302287532826274,0.008975423982126673,-0.02074517027342368
2019-07-26,118.12999725341795,118.20999908447266,117.0,117.94000244140624,1209500.0,0.5822153262642473,0.5772440841397516,0.6247840003310096,0.8022127714661663,0.35233105592352143,0.5672249424217013,0.11069477688061902,0.8170455042085512,0,0,-0.03216518911457047,0.009818890029645878,-0.013712503178914164
