Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2012-01-03,36.400001525878906,36.45000076293945,35.66999816894531,35.81999969482422,1933000.0,0.04137587710834356,0.04077057751467923,0.7136426285527814,0.12878732142290228,0.5493958046686788,0.5751813916692384,0.5092365422693839,0.2638396244727972,0,0,-0.14501685429736536,0.0013997546291114789,0.013157821666967115
2012-01-04,35.7400016784668,35.869998931884766,35.43000030517578,35.81999969482422,1606400.0,0.041855623417697524,0.0412261147378309,0.7136426285527814,0.128900155615415,0.5928598014547948,0.5519701605544649,0.5208682536478064,0.26939806928471355,0,0,-0.1261865550983079,0.019821303476315968,0.04075932710528799
2012-01-05,35.70000076293945,35.81999969482422,35.2400016784668,35.7400016784668,1774000.0,0.04234894777039841,0.04167150854027425,0.6963671799563035,0.12902265850871686,0.6237478311380471,0.5404631060446095,0.5233957534290612,0.263259697088287,0,0,-0.12506983494565185,0.02093802362897202,0.04131768718161601
2012-01-06,35.56999969482422,35.75,35.29999923706055,35.400001525878906,2014500.0,0.042810590885205474,0.042099381632935265,0.6252404859426391,0.12915254174407298,0.6050030824375784,0.5281780200431868,0.5257427175116547,0.25628914985621193,0,0,-0.12171237205314926,0.02462230069355121,0.0489647430837802
2012-01-09,34.939998626708984,35.2400016784668,34.75,35.02000045776367,2611000.0,0.04320887152422495,0.04252172175879075,0.5537808374811574,0.12930752917238153,0.6282710812959682,0.48784462411478563,0.5047411719483319,0.2472546009244928,0,0,-0.10141237543774727,0.04265542573851566,0.07090401209151222
2012-01-10,35.41999816894531,35.810001373291016,35.150001525878906,35.720001220703125,2015700.0,0.0436116781776934,0.04282971654226218,0.6473774169481392,0.1294451445554562,0.6428520157718405,0.5275715403450519,0.49830882081403244,0.254229300381278,0,0,-0.09708731201423747,0.02941183839321729,0.07281562017205788
2012-01-11,35.779998779296875,36.09000015258789,35.58000183105469,35.58000183105469,1323300.0,0.04403711404015773,0.04308146107950232,0.6216011013202865,0.12953290562490893,0.607848441887319,0.5403319046776339,0.4980144966783067,0.2496504345822187,0,0,-0.10526310730790031,0.018757053772278386,0.05207168384063537
2012-01-12,35.630001068115234,35.900001525878906,35.56999969482422,35.810001373291016,1020500.0,0.044589275717446225,0.04342449728253851,0.6507051670983295,0.1296035290116907,0.6337919498635685,0.5383041111251564,0.4973202815797472,0.25318155567943024,0,0,-0.0862844164371201,0.023046645661173416,0.05480608944874947
2012-01-13,35.70000076293945,35.849998474121094,35.38999938964844,35.540000915527344,972200.0,0.0451097552935919,0.043785976180607075,0.5993345905477997,0.12966733143117448,0.6125886786151353,0.5082893452043835,0.488895176760665,0.24981756162680013,0,0,-0.08768498378194463,0.020943869624070705,0.04551803981026862
2012-01-17,35.91999816894531,36.220001220703125,35.720001220703125,35.79999923706055,931600.0,0.045494457889264484,0.04412901203187479,0.6342659617948907,0.12973153247337188,0.5451038231264472,0.5659463249004261,0.4894419445852373,0.25304107207673865,0,0,-0.09454126924871074,0.014912846942628628,0.02898150161679188
2012-01-18,35.869998931884766,36.130001068115234,35.70000076293945,35.90999984741211,1961800.0,0.0457637492746108,0.04439551044372601,0.6488019578350981,0.12986928222968264,0.5183022012263881,0.5644020940451386,0.48903759368230065,0.25982926744029533,0,0,-0.09245803433334168,0.0162011688104804,0.03156427631834822
2012-01-19,35.959999084472656,36.15999984741211,35.72999954223633,35.75,1950200.0,0.04597873021306742,0.04465002093671615,0.6155701998881963,0.13000186835239502,0.4990813376254093,0.5508189851898697,0.4893773277221157,0.25308121024893626,0,0,-0.09468108397741096,0.013645270970451127,0.028961317737301314
2012-01-20,35.689998626708984,36.150001525878906,35.59000015258789,36.0099983215332,1655400.0,0.0460782999411978,0.0448962321553822,0.6524917427130459,0.13011971736376848,0.48737417667238386,0.5592132927378313,0.48264884307470285,0.2588092042365149,1,0,-0.08755237072497815,0.021258801013439684,0.029370714734484264
2012-01-23,35.97999954223633,36.2400016784668,35.810001373291016,36.09999847412109,980700.0,0.04617334365487921,0.04511016861377058,0.6650276811902602,0.13019056077851499,0.5004162200838379,0.5984688842179576,0.47889604244755696,0.26220260988084154,0,0,-0.09497357201764231,0.01305196452680961,0.0061094482354243545
2012-01-24,35.9900016784668,36.56999969482422,35.880001068115234,36.52000045776367,1142800.0,0.04629780603085443,0.04551775468913073,0.71983086668512,0.13027918897162527,0.5161921862964683,0.6760489961193048,0.4840838578130436,0.2661569118797571,0,0,-0.095013862885192,0.01606642772500956,-0.00027706749731967316
2012-01-25,36.459999084472656,36.58000183105469,35.79999923706055,36.40999984741211,1824400.0,0.04642453184567863,0.045882000070602044,0.693510948940616,0.13041784475206697,0.5390287070716293,0.6348384527560118,0.48448303757223504,0.2598441462455065,0,0,-0.10679073555029357,0.003285945922175372,0.0005476576536958953
2012-01-26,36.5,36.5,35.689998626708984,35.91999816894531,2132300.0,0.04635211647774409,0.046130055611536644,0.5862786508663848,0.13056609572940026,0.5085270031143118,0.5671700431024526,0.47869290506880374,0.2524659889543902,0,0,-0.10821199239826487,0.0021972488709135147,0.012359262972406674
2012-01-27,36.869998931884766,37.09999847412109,35.380001068115234,36.31999969482422,4228000.0,0.04650147150156417,0.04642606247614704,0.6439528782941607,0.13088060620233466,0.5288686785217259,0.6192373237451003,0.48903975482022194,0.2670956606829648,0,0,-0.11998880229119735,0.006403105622515523,0.015033433826681047
2012-01-30,35.939998626708984,37.16999816894531,35.66999816894531,37.11000061035156,2702300.0,0.04682733763589811,0.04675526643805365,0.7353029587961447,0.13110810277974627,0.5771143772984295,0.6888088419028584,0.5002536453238184,0.27644612471137714,0,0,-0.07544047045132532,0.03386562644744761,0.06057270873966897
2012-01-31,37.060001373291016,37.20000076293945,36.91999816894531,37.040000915527344,1470000.0,0.0471260476835382,0.04710936822293242,0.7206059359462356,0.13123023380921506,0.5810293817074895,0.7260473851588704,0.5113854895585219,0.2713596494415085,0,0,-0.07733771757959673,0.0037725515318203927,0.024252161044982384
2012-02-01,37.08000183105469,37.58000183105469,37.02999877929688,37.459999084472656,1351400.0,0.04749717223586386,0.04759072507842203,0.763428105684344,0.13134957138776704,0.6157845429952529,0.7162744662456794,0.5303164323722334,0.2760357465025292,0,0,-0.06695473260352876,0.013498919752736767,0.024297993761775456
2012-02-02,37.41999816894531,37.43000030517578,36.59999847412109,36.83000183105469,1756400.0,0.047725731217667405,0.04800753241335616,0.6394031442367394,0.1314902697346192,0.5797281502172698,0.6253459532569744,0.5235775374471558,0.26995827360185076,0,0,-0.07127598062467756,0.004271320502399512,0.028029980710625367
2012-02-03,37.119998931884766,37.34999847412109,36.869998931884766,37.040000915527344,1115300.0,0.04801991525085855,0.0484861231372115,0.6636498436045295,0.13158244563722654,0.5510523026246347,0.6217300332461062,0.5173199921595839,0.27381742045116,0,0,-0.06434968270586418,0.012489896179751261,0.03909862530042164
2012-02-06,36.84999847412109,36.91999816894531,36.29999923706055,36.59999847412109,1235800.0,0.04829146921180483,0.048915840200372526,0.5860688740468293,0.13167751048045717,0.5702764809493146,0.5497531650426299,0.48394122100843845,0.2695413210372119,0,0,-0.05669542176606041,0.019708513468950268,0.03617710905687792
2012-02-07,36.4900016784668,36.66999816894531,36.18999862670898,36.52999877929688,910500.0,0.04863317510183668,0.049379676521964,0.5742095566016733,0.13174665062178093,0.572288404030019,0.5230459840997488,0.4482829390251429,0.2663908205384259,0,0,-0.04754103144832389,0.029781426175703302,0.041803247078786014
2012-02-08,36.47999954223633,36.630001068115234,36.08000183105469,36.52000045776367,1066200.0,0.04881421136355052,0.04984443518057395,0.5724184417352867,0.13182738349623624,0.557571315594315,0.5094965359167266,0.41047212460222976,0.2627015688835048,0,0,-0.04735832466593985,0.030112300180031155,0.05447582110499868
2012-02-09,36.75,36.959999084472656,36.40999984741211,36.869998931884766,1087600.0,0.04910613195789271,0.050266775130545185,0.6223532546949343,0.1319144724014235,0.5941742185527196,0.5555911785011114,0.3877322615321777,0.26646486854575596,0,0,-0.054764511909386526,0.022727322580803528,0.03806131906422093
2012-02-10,36.52999877929688,36.84000015258789,36.380001068115234,36.61000061035156,984300.0,0.04928716821960655,0.05065868464250721,0.5729346979356149,0.1319899403485414,0.5859118395949112,0.528358680900917,0.36521504436086344,0.263059006227299,0,0,-0.048277700864199344,0.028478521350044694,0.05207491291740111
2012-02-13,36.84999847412109,37.06999969482422,36.75,36.959999084472656,1263700.0,0.04960850747624254,0.0509703677187472,0.6226547907246686,0.1320923185006606,0.5989689183281424,0.5731687115451232,0.35270401074535723,0.2674316448657568,0,0,-0.05736133403743531,0.019939998491209823,0.0404262041043268
2012-02-14,36.86000061035156,37.27999877929688,36.83000183105469,37.20000076293945,1149500.0,0.04992532158167853,0.051277440516968656,0.6543639078969983,0.13218881312951347,0.6234478060048186,0.5925846605166937,0.3482399731815872,0.2714091301193038,0,0,-0.057088762516717684,0.019480552990749564,0.03679655422185644
2012-02-15,37.22999954223633,37.33000183105469,36.720001220703125,36.869998931884766,1617700.0,0.05014256509573517,0.051595578897032715,0.5895237959800066,0.13231762001145908,0.6096169668634444,0.5636372837385205,0.33822429282122274,0.2658115851913674,0,0,-0.06666665299391689,0.00940866348494943,0.03521508995763532
2012-02-16,36.959999084472656,37.290000915527344,36.880001068115234,37.20000076293945,1050300.0,0.05047069380566907,0.05191832790688379,0.6350404236456398,0.13240550862375078,0.651617203798324,0.5825457137792899,0.32892401820088435,0.26944581986887967,0,0,-0.059940307797553896,0.016815914416690145,0.037700011660330546
2012-02-17,37.2599983215332,37.33000183105469,36.88999938964844,37.18000030517578,1149900.0,0.05073546003981541,0.05225214249857742,0.6309599861948986,0.1325013155433904,0.6433914524375668,0.5760295559698144,0.3218847627913626,0.26546695054042935,0,0,-0.06747307177568104,0.008602244703185283,0.040053807739466846
2012-02-21,37.13999938964844,37.5,36.9900016784668,37.31999969482422,960400.0,0.05101154087845966,0.052617309865298764,0.6508854898119764,0.13258293576441282,0.6423294423533835,0.5931323855012502,0.32208499709214555,0.2687901143834102,0,0,-0.06428185503042422,0.011834385093993606,0.05002691218624423
2012-02-22,37.220001220703125,37.65999984741211,36.9900016784668,37.45000076293945,1067600.0,0.051221995802467335,0.053003686762223765,0.6693905990186674,0.13267531331384752,0.6320195035763223,0.6011117451567582,0.3282711316143483,0.272484210300493,0,0,-0.05546623021841288,0.011789888271891017,0.035369767031570604
2012-02-23,37.290000915527344,38.0,37.20000076293945,37.970001220703125,1461200.0,0.05157501716024612,0.05337530943276915,0.7360294205787513,0.13281116167054163,0.6377633808308748,0.6554016804287426,0.3453282365671273,0.27754023592248767,0,0,-0.051001330000031576,0.01895858664908952,0.044058682979106166
2012-02-24,38.0,38.5,37.459999084472656,37.63999938964844,1658700.0,0.05196424577036762,0.05373863247722198,0.66078238639783,0.13295817838154433,0.6348570765965601,0.6716087747233088,0.3743318625613243,0.27180082331695626,0,0,-0.06900181321185242,0.013168290332510582,0.026336580665021165
2012-02-27,37.38999938964844,37.810001373291016,37.27999877929688,37.58000183105469,2075300.0,0.05224937863790985,0.05412685369641547,0.6474949526123481,0.13314014626804915,0.6327339941245786,0.6007086302090708,0.3896552394174479,0.2646198966995696,0,0,-0.05340059389283579,0.029489921050764662,0.04277366196754872
2012-02-28,37.72999954223633,37.880001068115234,37.25,37.33000183105469,2270900.0,0.05229916393359951,0.05450400898199788,0.5927723701641723,0.13333160813075884,0.5582749018496777,0.5777996146868725,0.40580847452816354,0.2567621574544371,0,0,-0.06253321872323976,0.020489633322140308,0.04550290050969531
2012-02-29,37.38999938964844,37.38999938964844,36.84000015258789,36.95000076293945,2225200.0,0.05227879730020363,0.0547668191010806,0.5175039855260339,0.13350808885932208,0.5382340645766301,0.4873193931529576,0.3961351738151208,0.24906254876701417,0,0,-0.053844045618585884,0.029734812641454444,0.061612620526237935
2012-03-01,37.150001525878906,37.2400016784668,36.7599983215332,37.0,2345900.0,0.05217470155762427,0.05497706691493194,0.5265446343499289,0.13369511750684182,0.5246668759606629,0.4778974585745466,0.38277735193265533,0.2571798020565277,0,0,-0.047902582441594094,0.03653581721911982,0.09526377727702062
2012-03-02,36.90999984741211,37.08000183105469,36.79999923706055,37.0,1292500.0,0.05221317138556705,0.055179937791477715,0.5265446343499287,0.13379794375251253,0.5484793863027282,0.4690517677656916,0.3703736601846516,0.26165209408802786,0,0,-0.041351318359375,0.04297297709697002,0.09918924280115075
2012-03-05,36.93000030517578,37.16999816894531,36.59000015258789,36.7400016784668,1132500.0,0.05214528289533049,0.05528782835769043,0.4731138555899169,0.13388422076489004,0.5445352687572552,0.44573379511868433,0.34688440192262765,0.2577334320178739,0,0,-0.041891871271906675,0.04243242418443834,0.1340540293100718
2012-03-06,36.560001373291016,36.72999954223633,35.9900016784668,36.20000076293945,2474200.0,0.05205476519609806,0.05533577968136623,0.37904692831911857,0.13405558452843946,0.526187820395488,0.3446356250649002,0.32605916149972325,0.2491722367031059,0,0,-0.032117589854857735,0.05280344415024923,0.1673924178067236
2012-03-07,36.20000076293945,36.34000015258789,35.75,35.97999954223633,4176100.0,0.051930302820122815,0.055336701666616236,0.34598117680921114,0.13433222536579947,0.5030403779354894,0.3047493816899016,0.3156122078451979,0.23472214869324298,0,0,-0.02265192479398264,0.06353588918747266,0.1588397756578693
2012-03-08,36.2400016784668,36.61000061035156,36.04999923706055,36.47999954223633,1962200.0,0.05192125079122489,0.055394796586884607,0.4524617134646314,0.13447398690114798,0.5103692386403734,0.3729883088208696,0.29290115017964613,0.24151172813170302,0,0,-0.023902185138774724,0.06281262785676882,0.15925513104884775
2012-03-09,36.380001068115234,37.040000915527344,36.380001068115234,36.95000076293945,1703000.0,0.051939354849020763,0.05546026844445852,0.5354657143122765,0.1346067376832032,0.5193979201646112,0.44947954245306193,0.2693691938652988,0.24740442703278215,0,0,-0.02741228104573318,0.05811400653747935,0.16282891176661582
2012-03-12,36.970001220703125,37.58000183105469,36.88999938964844,37.40999984741211,2600600.0,0.05212039111073463,0.055621642949384084,0.6044237455989536,0.13482384083648613,0.5428943487695624,0.5397761764873348,0.2655693069893327,0.2564029900170137,0,0,-0.03518276116144779,0.04140727328026069,0.11610276081869286
2012-03-13,37.650001525878906,38.18000030517578,37.58000183105469,38.13999938964844,2067600.0,0.05238741992048093,0.055849411648902045,0.6930132571579336,0.13501474497356103,0.5677779384379491,0.6456857458413261,0.2777624304996635,0.2635572731925106,0,0,-0.050788600203919586,0.02272115684544419,0.10959632426741955
2012-03-14,38.13999938964844,38.310001373291016,37.83000183105469,37.959999084472656,1456200.0,0.05255940415329685,0.05605597081821635,0.6586975963354145,0.1351456676660696,0.5426944130226966,0.6316961160252903,0.29210473284529803,0.25851854850680805,0,0,-0.06266385495268535,0.009438925435569623,0.10199264425537007
2012-03-15,37.93999862670898,38.13999938964844,37.79999923706055,37.97999954223633,1226100.0,0.05281059234409627,0.056255153050225146,0.6611291565595728,0.13525603605814296,0.5586227601738591,0.6058676392494162,0.303969473640193,0.26276108410434956,0,0,-0.057692272906423356,0.014752407449875004,0.09905169196298758
2012-03-16,37.869998931884766,38.4900016784668,37.869998931884766,38.470001220703125,1813200.0,0.053097987787238454,0.05649952029839121,0.7178601394934444,0.1354299825547205,0.5783411017440825,0.6286389107591014,0.3233146457161389,0.2690350956413059,0,0,-0.05581882457705623,0.016587706048143327,0.08530810209367422
2012-03-19,38.310001373291016,39.0099983215332,38.130001068115234,38.560001373291016,1174800.0,0.0534102758782255,0.05675956375818687,0.7276154422740889,0.13554380078510297,0.5713486568674134,0.6411326597321308,0.3517764141894829,0.27310012363249075,0,0,-0.06654539360693647,0.018195916975055234,0.07954243466327142
2012-03-20,38.33000183105469,38.41999816894531,38.119998931884766,38.18999862670898,1453800.0,0.05360715275888625,0.057016840558695533,0.649667628727612,0.1356777760986081,0.5525066128995387,0.589755485918319,0.3776829239704636,0.2680697033962084,0,0,-0.06690875879588927,0.017634763129171522,0.079356780332308
2012-03-21,38.22999954223633,38.36000061035156,37.880001068115234,38.02000045776367,2481700.0,0.05373614114931044,0.0572934825671393,0.6159187298286005,0.13590074344805325,0.5269925939621551,0.564545787476364,0.38915626978165,0.25948255667700226,0,0,-0.06493845591557283,0.020424163585891476,0.08117314480996884
2012-03-22,37.880001068115234,38.59999847412109,37.84999847412109,38.470001220703125,1390300.0,0.05384928892078772,0.05754707107487943,0.6743566201941772,0.13603310440289018,0.5190969809490911,0.581077356365931,0.4052534320955485,0.2642932550223753,0,0,-0.05602317313176909,0.02972112677045546,0.07469753073103826
2012-03-23,38.5,38.5099983215332,37.95000076293945,38.13999938964844,1517700.0,0.053962436692265,0.05778313869695294,0.6097177231328593,0.1361711710069604,0.5297253865785783,0.5668173400774275,0.42020079710131125,0.25904172882028026,0,0,-0.07148427119154996,0.01325703939044174,0.06082662018031311
2012-03-26,38.43000030517578,38.68999862670898,38.380001068115234,38.45000076293945,1497300.0,0.05415931357292575,0.05802658360810049,0.650153685875311,0.13631286965048484,0.5102175689359614,0.586186020387671,0.4382662570511829,0.26422266720230364,0,0,-0.0702674448889257,0.015207079854197347,0.0592553318746665
2012-03-27,38.58000183105469,38.63999938964844,38.2599983215332,38.33000183105469,1526400.0,0.054385609115880335,0.058283860760377657,0.6263068649311747,0.13645481462211928,0.5232227500278958,0.5687676027564417,0.44794919741381495,0.25894103737106045,0,0,-0.07360212678545439,0.011183263509658327,0.049934931881612035
2012-03-28,38.400001525878906,38.45000076293945,38.04999923706055,38.220001220703125,2101400.0,0.05467300455902249,0.05850701883010857,0.6040935220456677,0.13664697953353866,0.5413895305154814,0.548799540018547,0.44491800951002186,0.25166979986622917,0,0,-0.06913648315382794,0.015914342982370586,0.04591699028063352
2012-03-29,38.08000183105469,38.56999969482422,37.97999954223633,38.540000915527344,1872600.0,0.055021499902352305,0.05874954175600615,0.6497684184546934,0.13682519784599134,0.5713524180483198,0.5548595250565266,0.44569632953839805,0.2581493465263353,0,0,-0.060962892638333176,0.02433271744572191,0.05834640164868376
2012-03-30,38.72999954223633,38.86000061035156,38.29999923706055,38.34999847412109,1670800.0,0.05532699854004136,0.05898929802261667,0.609717552443894,0.13697998933997657,0.5370399683604665,0.5630625018416396,0.4545820582889198,0.2523680656549771,0,0,-0.07732224886989349,0.007265147188516712,0.026725447712220986
2012-04-02,38.33000183105469,38.84000015258789,38.27000045776367,38.75,2010700.0,0.05578185220155049,0.05924196454510679,0.6658155146870589,0.13717574482729666,0.5712827769230155,0.5709908469716248,0.4609822443506693,0.25932546417547025,0,0,-0.06727514820621688,0.017731330313803875,0.038070381813910016
2012-04-03,38.83000183105469,39.16999816894531,38.70000076293945,39.0,2437900.0,0.0564154795491735,0.05950938529397652,0.6976477066777054,0.13741995425338072,0.6023513360442639,0.6090194689218372,0.4757714948447806,0.26776105469275785,0,0,-0.07948391822076613,0.00877409904233871,0.03380638860887097
2012-04-04,38.84000015258789,38.9900016784668,38.27999877929688,38.540000915527344,1368100.0,0.05699479644990685,0.05969565762187422,0.6015781349230355,0.13754899897992456,0.6122202159728583,0.5680460071203924,0.4652080973916651,0.26302717250452157,0,0,-0.07923077314327924,0.008461487598908253,0.019487136449569127
2012-04-05,38.5099983215332,38.970001220703125,38.38999938964844,38.93999862670898,1744200.0,0.05755148327839532,0.05992895893642923,0.6551849784342071,0.13772175836048883,0.6213502422742879,0.5988200632264611,0.45539922832805774,0.26906243112064737,0,0,-0.07161386237594068,0.017125060501651485,0.002854193246976402
2012-04-09,38.52999877929688,39.06999969482422,38.38999938964844,39.0,2542700.0,0.0580153889688024,0.06021297823394704,0.6629103769055877,0.13797485592784386,0.6352553770001055,0.6085959907465199,0.4496382714758284,0.2778606492626168,0,0,-0.07139185612066454,0.01643552676474555,0.02696464018459434
2012-04-10,38.93000030517578,39.06999969482422,38.75,39.0,3428600.0,0.058375198916630094,0.060460111789631635,0.6629103769055876,0.1383149774635598,0.6461110468614906,0.6292269602650257,0.44428881154161554,0.2897242472968152,0,0,-0.08153846936348157,0.006153791378705929,0.01256404778896234
2012-04-11,39.290000915527344,39.56999969482422,39.2599983215332,39.43999862670898,3415700.0,0.05866938294982127,0.06067497023327002,0.7203019329411363,0.13867078432259017,0.6240062705946297,0.7119150476496001,0.4549719269432619,0.30154320891538006,0,0,-0.09076925424429086,0.007179455879407051,0.016410240760216348
2012-04-12,39.650001525878906,39.810001373291016,39.34999847412109,39.68999862670898,2673700.0,0.059060874135542785,0.06091933712966756,0.7494274975494241,0.13895645618484054,0.6586709920640044,0.7085490055458399,0.4711140331566461,0.3107947115882017,0,0,-0.09888442347048675,0.0040567914042409885,-0.010395534018463564
2012-04-13,39.5,40.75,39.40999984741211,40.66999816894531,5390800.0,0.059669608835320936,0.061215343994277985,0.8397278674198546,0.1395937799778122,0.7419417985565544,0.7535307402303701,0.5042570325267743,0.3294478890608602,0,0,-0.09448224060850624,0.031494080202835416,0.007558560026219438
2012-04-16,40.93000030517578,40.9900016784668,40.0,40.58000183105469,2355200.0,0.06014709256907494,0.06156114650483267,0.8188091656013055,0.13986844348813077,0.7189325216535729,0.72044961964821,0.5385401143285002,0.3212984560298434,0,0,-0.1273666225323588,0.0014753227438508052,-0.024834083641579397
2012-04-17,40.810001373291016,42.06999969482422,40.66999816894531,41.88999938964844,2855400.0,0.06090065627822416,0.062008384277776066,0.9051364754709464,0.14024562059955747,0.757190023631791,0.7483408518347794,0.5825105678300713,0.3311786747275189,0,0,-0.124691994701162,0.031049735452918666,-0.05396752938858434
2012-04-18,41.68000030517578,42.880001068115234,41.5099983215332,42.709999084472656,3407100.0,0.06192351223596873,0.06257181189125617,0.9427857305675144,0.14072775313146302,0.8166268164066077,0.7313161531582675,0.6296167941588371,0.3429678787356614,0,0,-0.14156124114533078,0.02864647363150807,-0.08235857754134972
2012-04-19,42.68000030517578,43.04999923706055,41.79999923706055,41.95000076293945,2702900.0,0.06281285378884008,0.06307161196943088,0.8049733287123997,0.14108421156397355,0.7984558866325757,0.674699564310243,0.674507176043474,0.33361533859489406,0,0,-0.1552329948544904,0.008663051740014666,-0.11589793652650862
2012-04-20,41.86000061035156,42.2599983215332,41.68999862670898,41.970001220703125,2203300.0,0.06360488818918109,0.06357417835512409,0.8062542195205518,0.14137451383540234,0.7815884056946272,0.628731853149885,0.7106595954286028,0.34123916918135777,0,0,-0.13063169112210388,0.028367070442589445,-0.09749702212642589
2012-04-23,41.68000030517578,42.43999862670898,41.18000030517578,42.31999969482422,1982300.0,0.06455080362779111,0.06407674474081736,0.8288165945518816,0.14164341343561804,0.8188610385202737,0.6084609502538507,0.7201376399369448,0.3480982983837119,0,0,-0.11412915835619546,0.03264233719414254,-0.07981887959699638
2012-04-24,42.2599983215332,42.34999847412109,41.2400016784668,41.2599983215332,3081400.0,0.06518669355101409,0.06450553964284407,0.6613656461842555,0.14202108777752298,0.7805780687524136,0.5778086398133043,0.7289386812661196,0.33743607736563486,0,0,-0.11058592921140507,0.01866731855444606,-0.07726835223645642
2012-04-25,41.43999862670898,41.86000061035156,41.310001373291016,41.75,1517200.0,0.0659606238935592,0.06494724480075041,0.7006792686006821,0.14221546767252558,0.8139636642750527,0.569429909687405,0.7371110767860676,0.3426858734741007,0,0,-0.08822102612032219,0.03902085981208888,-0.04944249112500365
2012-04-26,41.77000045776367,42.33000183105469,41.560001373291016,42.02999877929688,3251600.0,0.06682280935973675,0.06539263825142529,0.721988496470565,0.1426418279561883,0.8323644867084277,0.5760756726442481,0.7513817214810541,0.3539370183635598,0,0,-0.09508984959767965,0.030658653396332336,-0.04694608585563249
2012-04-27,40.34999847412109,42.2400016784668,40.34999847412109,41.70000076293945,4487800.0,0.06753790324094325,0.06583803205386866,0.6735853171903865,0.14321009883065972,0.8366601890427219,0.5444795033253856,0.7160859747379067,0.3384083899852492,0,0,-0.059481324592173174,0.0642398487118069,-0.017844397377651953
2012-04-30,41.65999984741211,41.68999862670898,41.02000045776367,41.11000061035156,2188400.0,0.06816247942291728,0.06619858879080297,0.5938344108925043,0.143470807615523,0.8325986800100378,0.5319057185002595,0.6833113527621268,0.3308361161889359,0,0,-0.09136693773581729,0.03333331808674182,-0.032613922912928396
2012-05-01,41.09999847412109,41.97999954223633,41.0,41.369998931884766,2355600.0,0.06875537350374855,0.06658496533595946,0.6186777894032754,0.1437580108205332,0.7978184875578365,0.5357936778153144,0.6591301259612887,0.338986933294856,0,0,-0.07905618953412627,0.04743373227896394,0.0014595322889855247
2012-05-02,41.20000076293945,41.52000045776367,41.060001373291016,41.38999938964844,1130300.0,0.06929621971329014,0.06696027629927336,0.6206401268287314,0.14389582361303,0.7945607831424435,0.5245523665549013,0.6366761296462249,0.3428979829530414,0,0,-0.08097661047403233,0.04471835924306151,0.019579346857789427
2012-05-03,41.470001220703125,41.54999923706055,41.06999969482422,41.33000183105469,1512800.0,0.06992758448531314,0.06731806672868913,0.6116939745844845,0.1440789256193743,0.8033276521950777,0.5191204584563442,0.6165255170192099,0.33766341166851266,0,0,-0.08746080695732976,0.03817342449037524,0.020777980744948913
2012-05-04,41.0099983215332,41.15999984741211,40.56999969482422,40.720001220703125,1179100.0,0.07033039113878159,0.06757165523642929,0.5255741766128007,0.14421289169762153,0.7651511462818523,0.47819883175792843,0.578597687342528,0.33358350487211663,0,0,-0.07403816653824868,0.0493588392245006,0.062182516226999676
2012-05-07,40.5099983215332,41.08000183105469,40.4900016784668,40.84000015258789,1200000.0,0.07074677497234796,0.06786674011578968,0.5403398416778552,0.14435076054271168,0.7331699927300203,0.4657007282986834,0.5405046891696998,0.33773572958221354,0,0,-0.06213159880777599,0.06237723082964792,0.07195481869696223
2012-05-08,40.540000915527344,40.959999084472656,40.20000076293945,40.68999862670898,1699100.0,0.07112921412917156,0.06815352536905751,0.5191952689797206,0.1445426396548971,0.7075785505308406,0.4333455598715023,0.49490332086670036,0.3318565254114422,0,0,-0.06268367687870337,0.0614593122467007,0.0737022113194696
2012-05-09,40.43999862670898,40.72999954223633,39.95000076293945,40.5,1546200.0,0.07136908771547304,0.06844584358913088,0.4923127272409603,0.14471346202601765,0.7090646120702903,0.3960190150380716,0.4541881444841152,0.3265063838724824,0,0,-0.060457094310588204,0.06414354137231063,0.05849105796118177
2012-05-10,40.63999938964844,40.93999862670898,40.08000183105469,40.15999984741211,1400000.0,0.07147544689690133,0.06874185045374127,0.44603537894297796,0.14486225157388122,0.6659908533453751,0.38236945809603295,0.4136533753615596,0.32166212171070274,0,0,-0.06567900857807678,0.05950616907190393,0.06345678258825231
2012-05-11,40.150001525878906,40.59999847412109,40.09000015258789,40.310001373291016,1280300.0,0.07139398122656687,0.06904707892969424,0.46942294943778995,0.1450003884368246,0.5783054693941803,0.37385699559596164,0.3760139468906151,0.3260921994576502,0,0,-0.04681277577834405,0.07221109866036304,0.06150391970594155
2012-05-14,40.0,40.20000076293945,39.68000030517578,39.7599983215332,1596300.0,0.07120841808715503,0.06930158942268437,0.3975015628115822,0.14516197992370705,0.5514169016738091,0.3335208007825886,0.35085793853668495,0.3205687025370439,0,0,-0.04291737740754848,0.07566358554086888,0.09327705763921255
2012-05-15,39.84999847412109,40.150001525878906,39.63999938964844,39.790000915527344,1476500.0,0.07073319779225004,0.06958284206091518,0.4026016782044294,0.14531171429922574,0.5028058201245111,0.3585662946954554,0.32882248748622567,0.32567766902409223,0,0,-0.03948691552066602,0.08048291997050727,0.09481892899683357
2012-05-16,40.02000045776367,40.45000076293945,39.93000030517578,40.13999938964844,2410800.0,0.07015161831591671,0.06994616510536801,0.46137621761963565,0.14556561788175304,0.4489216637691754,0.4021290577788695,0.29646679929535624,0.33401948846667684,1,0,-0.043729621473514085,0.07614975394771785,0.06282985530227568
