Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2013-12-12,118.5199966430664,119.4000015258789,118.0999984741211,118.22000122070312,2023600.0,0.12815415523268597,0.1282599489780985,0.2704199446843828,0.15836889895676803,0.5937494496757907,0.3563279715463401,0.32917470085240497,0.4061969804394205,0,0,-0.013072408082589724,0.06409720943810876,-0.03491607826856703
2013-12-13,119.01000213623048,119.0500030517578,117.41000366210938,117.91000366210938,1722600.0,0.12760200395013221,0.12839960271335973,0.25700120852581065,0.15854469821283063,0.5792915767334429,0.38349044254260267,0.3484843575685859,0.4015864616797801,0,0,-0.01725597102404788,0.06014211247619606,-0.057350691162990367
2013-12-16,117.91999816894533,118.9000015258789,117.52999877929688,118.0,2069500.0,0.12700628602098168,0.12854205720449224,0.2649310643928291,0.15875610092131048,0.5652276142687247,0.41440445648424334,0.366414753090754,0.407125454233522,1,0,-0.008056966489158759,0.06954460455395446,-0.04401657748128413
2013-12-17,118.16999816894533,118.36000061035156,117.0199966430664,117.5500030517578,1722800.0,0.12646076431985437,0.12870772066258027,0.243734607706488,0.1589297353824199,0.5691494983514812,0.4223286743435823,0.3862814984975385,0.40251440017622,0,0,-0.010169465663069506,0.06737292014946372,-0.049237267445709866
2013-12-18,117.77999877929688,118.5999984741211,115.8499984741211,118.5,3167600.0,0.12597490885156493,0.12895941714969772,0.32949993112729814,0.1592565327607401,0.5995445693255943,0.4407276771456066,0.4114765653622738,0.4109924445411549,0,0,-0.016418547469760535,0.07094856444719129,-0.06465332434551091
2013-12-19,117.83999633789062,118.44000244140624,117.25,117.98999786376952,2339400.0,0.12552314785734708,0.12909546934615213,0.30220357585905255,0.1594941588892254,0.6130719185153384,0.46193498017682805,0.4348719845938139,0.40473106779304,0,0,-0.01679323091788634,0.06987347180330312,-0.05864976327630538
2013-12-20,117.69000244140624,119.0500030517578,117.69000244140624,118.52999877929688,3007000.0,0.1250155090657593,0.12920871281447247,0.3500057024601314,0.1598033622767821,0.6122845386798422,0.48599508855996865,0.44582694077692314,0.41277926813568405,0,0,-0.015594575816584034,0.07144673665397497,-0.06085261831656048
2013-12-23,119.0999984741211,119.12999725341795,118.12999725341795,118.69000244140624,1181600.0,0.12439800853588055,0.12932035563280006,0.36420879397245853,0.15992518143835116,0.6012434439330911,0.49938143551907566,0.4545835593260598,0.4159418067206086,0,0,-0.027419219045564214,0.05922554918381646,-0.04083351377487732
2013-12-24,118.69000244140624,118.8499984741211,118.18000030517578,118.69000244140624,612500.0,0.12378429644146975,0.12941759290648586,0.3642087939724584,0.1599882854223345,0.6127806459366423,0.5038199146265923,0.4627147051216866,0.417581155809358,0,0,-0.023927912282984142,0.06260005183540022,-0.039177701830231754
2013-12-26,118.68000030517578,119.11000061035156,118.58999633789062,118.62999725341795,1169900.0,0.12316395404306234,0.1295484429141407,0.3599657604999893,0.1601085462272615,0.6148186910727954,0.515432704983862,0.4651388121294539,0.4144499321376389,0,0,-0.023843641190013254,0.06268432292837112,-0.04069426010366052
2013-12-27,118.87000274658205,119.30999755859376,118.25,118.52999877929688,995100.0,0.12251519946250027,0.12959526078158018,0.35250195521628247,0.16021048656030462,0.6142746333835601,0.5187804659253081,0.4704769601792002,0.41178655862218666,0,0,-0.025457340827628988,0.0611143906925372,-0.032706777144435435
2013-12-30,118.9499969482422,119.37000274658205,118.56999969482422,118.7699966430664,812800.0,0.12188443904719844,0.12961566838207875,0.3796129573661917,0.16029422041225655,0.6126559350865166,0.5323988510175338,0.47414613872948436,0.41396200831906094,0,0,-0.026153703754720457,0.06049106447466021,-0.034927861573314664
2013-12-31,119.19000244140624,119.70999908447266,118.70999908447266,119.0199966430664,1181700.0,0.12144214878036548,0.1296708894330105,0.40803946250701084,0.16041666196937437,0.6198809146774159,0.5499115815893242,0.4701185159502825,0.41712481455281636,0,0,-0.02812161372137351,0.05834807191248979,-0.02845840682281261
2014-01-02,118.70999908447266,119.3000030517578,117.73999786376952,117.80999755859376,1618400.0,0.12087294917692067,0.1296880960388164,0.3113590747370246,0.16057890477634323,0.5913410468909646,0.5105383871105568,0.47619393169536756,0.4127931858748865,0,0,-0.024029580667259864,0.062258476483842716,-0.02192909329495944
2014-01-03,118.20999908447266,118.36000061035156,117.12999725341795,117.29000091552734,1293500.0,0.12033500362415915,0.12966728819949644,0.2759414037480513,0.16070662511318318,0.5885187325715889,0.4641393865997378,0.48720416429295316,0.40933114824827854,0,0,-0.020032260922319405,0.06714204079475754,-0.024191482329024103
2014-01-06,117.48999786376952,117.75,115.88999938964844,116.4000015258789,2120200.0,0.11990407938630034,0.1296368764602201,0.22157335467740144,0.16091063292454594,0.5964361868523893,0.3914329243790077,0.5066929632599693,0.40365645773731285,0,0,-0.013982431382446286,0.0735783512272959,-0.021996710559481217
2014-01-07,116.38999938964844,116.55999755859376,115.37999725341795,115.86000061035156,2292500.0,0.1193168856175953,0.1296216707432283,0.19199347585299745,0.16112752891892618,0.5765807003439297,0.33491661584945864,0.5280850299563071,0.3975206082908508,0,0,-0.008676994183766672,0.08359109303594263,-0.011426132419413908
2014-01-08,116.04000091552734,116.04000091552734,113.91999816894533,114.0500030517578,4600000.0,0.11859615220828178,0.12952603411953525,0.11149755574173739,0.1615392925143841,0.5483185513277574,0.26786379341806843,0.5559941818785015,0.3852087620733042,1,0,-0.01829796940629918,0.08700156894487449,-0.024598640247775673
2014-01-09,116.1999969482422,119.0999984741211,114.0500030517578,118.51000213623048,5759400.0,0.1184512479838395,0.1295724520534461,0.48071175453530457,0.16212155318811988,0.625005725302563,0.5032588167469471,0.5323663802748408,0.40062372883533415,0,0,-0.019991220677672172,0.08697944351512187,-0.019815821537596475
2014-01-10,118.1999969482422,118.6500015258789,116.66000366210938,117.8499984741211,2790200.0,0.11838305759055605,0.1295364381918416,0.44456870986181607,0.16239781144910975,0.6332758801693956,0.5536251193808196,0.5104262787857277,0.39315579115789967,0,0,-0.036115084821084546,0.06607038806778412,-0.023120393337094394
2014-01-13,117.05999755859376,117.52999877929688,114.58000183105467,114.7699966430664,3164200.0,0.11805631207650118,0.12941679212355034,0.30747322661115817,0.16268438909923283,0.6216247193834115,0.38915430354508423,0.5059124562225215,0.3846868468532125,0,0,-0.02664403419859149,0.07611371520444143,-0.010012730763292527
2014-01-14,115.1999969482422,116.83000183105467,115.12000274658205,116.2300033569336,2320600.0,0.11789720139969649,0.12934596511680543,0.39210906896383213,0.16290316794054388,0.6359894475003411,0.4459485754197844,0.5017210495566871,0.39089790562113397,0,0,-0.01115272995326173,0.09140024222347806,0.008887377383421269
2014-01-15,116.06999969482422,116.69000244140624,115.25,116.23999786376952,1847500.0,0.11773051385195583,0.12921071309270102,0.39267362914017645,0.16307712264086488,0.6501226206491902,0.4629191403600776,0.4978290290812695,0.3958427177704638,0,0,-0.01849781866801121,0.07218445450684004,0.006280679134902837
2014-01-16,116.44000244140624,116.47000122070312,115.3000030517578,115.55999755859376,1938200.0,0.11754204298091674,0.1290194398453149,0.3626484818878901,0.16325584978696456,0.6425754795465435,0.45954201938070804,0.4942150100683818,0.39065514813158364,0,0,-0.021679321393435445,0.06899515476992406,-0.005936015606391374
2014-01-17,115.5999984741211,116.61000061035156,115.43000030517578,116.29000091552734,2708100.0,0.11733273679865903,0.12886578110952598,0.40729745693592934,0.16351039877112555,0.6246985492816086,0.4906955548584957,0.48848665833608157,0.397903346118918,0,0,-0.014537905336350812,0.06265141932093368,0.009086215593120076
2014-01-21,115.61000061035156,116.11000061035156,114.83999633789062,114.93000030517578,2110800.0,0.11704292834977449,0.1285000409817382,0.34630028637289056,0.16370081713042733,0.5996223343012317,0.4549926732634027,0.4882956896536696,0.392253814598049,0,0,-0.01453265481211792,0.062172118588174285,0.007395310031653228
2014-01-22,115.01000213623048,115.16000366210938,113.69000244140624,113.75,2501600.0,0.11659022078861729,0.12813870256510726,0.299051747239779,0.1639182632040223,0.5679846926994113,0.41410363278568013,0.49698142372235227,0.3855583114463502,0,0,-0.011485249206640801,0.06812837536647535,-0.01522665966547631
2014-01-23,113.5,113.52999877929688,112.4000015258789,112.8000030517578,2162300.0,0.11603238649157645,0.12773934970335044,0.26398218264135187,0.16410043938244517,0.5598432739305381,0.3725310489147218,0.5132823900279073,0.37977094077761087,0,0,-0.009670316256009615,0.07015387566535028,0.0
2014-01-24,112.69000244140624,112.87000274658205,111.91999816894533,112.12999725341795,3183100.0,0.11541109680365948,0.12730358274116776,0.24032691700307404,0.16436243406759493,0.5377771390168335,0.3702574208008885,0.5311635568379622,0.37125141084389945,1,0,-0.0068262788264960945,0.06746454259278474,0.01684391706631945
2014-01-27,112.55999755859376,113.7300033569336,112.02999877929688,113.08000183105467,3784900.0,0.11488546384681149,0.12692863925753775,0.30643783457957363,0.1646826742307939,0.5575760504877756,0.414716059429039,0.5326197759608389,0.3813816514414629,0,0,-0.00570765544747152,0.06376528762164886,0.019174186912890124
2014-01-28,113.52999877929688,114.76000213623048,113.44000244140624,114.37999725341795,2362100.0,0.11449242251849222,0.12657690443557043,0.38882955688804965,0.16489019697424762,0.5730686853193219,0.4837711696286898,0.5178624711290105,0.3877037844741731,0,0,-0.014237712984449216,0.054651575920638115,0.014856741050338487
2014-01-29,114.0500030517578,114.19000244140624,112.11000061035156,112.2300033569336,2356000.0,0.11387302813216453,0.12611632816173235,0.30236747732120883,0.16508343848846146,0.5554043361394307,0.4341551857365192,0.5144896800179231,0.3813979780201427,0,0,-0.01862217987375255,0.04948414205828916,0.003147408803953429
2014-01-30,112.75,113.48999786376952,112.08999633789062,112.7300033569336,1625800.0,0.11327731092558414,0.12565375099908013,0.33301214759687014,0.1652187384604336,0.5586651891248752,0.4458981741976785,0.5115046265711289,0.385749412711553,0,0,-0.007395543136668681,0.06201549386341229,0.0062371641032206715
2014-01-31,111.29000091552734,113.27999877929688,111.12999725341795,112.36000061035156,2143600.0,0.11276114869612101,0.12521558321455473,0.31825698666280056,0.16539478880654618,0.5774298054421771,0.4380234391363247,0.5156115889255053,0.38001209237417627,0,0,-0.0014193529437125489,0.07469172286179508,0.019249517469404422
2014-02-03,112.95999908447266,113.0,110.0500030517578,110.18000030517578,3111900.0,0.11208776964630211,0.12467737709517945,0.24018891020578284,0.16563198903437354,0.5576289459753083,0.4040667877274903,0.5262380653368659,0.37168312840800605,0,0,-0.025898860955032466,0.06007475937462867,0.007920962840992038
2014-02-04,110.7300033569336,111.33000183105467,109.5,110.88999938964844,2529600.0,0.1115659244023519,0.12420239497140678,0.28631688558032997,0.16582913212836609,0.5815361553413869,0.4050593674827856,0.5392935505136076,0.37845357323233336,0,0,-0.011163580990440545,0.08150295609608217,0.01924119723466648
2014-02-05,110.22000122070312,110.8000030517578,109.8000030517578,110.51000213623048,2374200.0,0.11105923290027366,0.12366698991319558,0.27255357674207426,0.1660114564399215,0.5965348828094589,0.41861488422803117,0.551416501034868,0.37209905469109444,0,0,-0.006492931956588476,0.0855802860131986,0.02651278255558092
2014-02-06,113.01000213623048,114.58000183105467,113.0,114.26000213623048,3738900.0,0.11107912164455298,0.1232288221286702,0.4792274283599016,0.16633477046643658,0.6624468057272778,0.5646988223960008,0.5116261765266767,0.38210617682648246,0,0,-0.03176185022513664,0.06062796867909563,0.007420140068528287
2014-02-07,114.08000183105467,114.61000061035156,113.37999725341795,114.04000091552734,2194100.0,0.11065577355505997,0.12278345157182388,0.46946829720581984,0.16652281998783341,0.6176674213817537,0.5744685653494674,0.47437031893976195,0.3762336938295436,0,0,-0.04008403418016749,0.049273561597744604,-0.00621388999823496
2014-02-10,114.04000091552734,114.0999984741211,112.58000183105467,113.8499984741211,1871700.0,0.11027693867910314,0.12233007776501392,0.4606310087556943,0.16668206508949307,0.6251342992456153,0.5608117741473951,0.4471037734081668,0.3712241106631562,0,0,-0.03981060048298536,0.049719380247508424,-0.0009645791780819352
2014-02-11,113.91000366210938,115.1500015258789,113.5,114.98999786376952,1768900.0,0.11029777471289197,0.12191431846980119,0.5169568521832865,0.16683764914381677,0.6691698983955149,0.6172230942250911,0.41053072930496276,0.37595855083146446,0,0,-0.038735210550853015,0.05094418533243688,-0.012472602699793934
2014-02-12,114.87999725341795,115.43000030517578,114.3000030517578,114.80999755859376,1737700.0,0.11016328778277397,0.1214893555134535,0.5074934524164864,0.16698947289114435,0.6601017586656097,0.6389927935780769,0.37390652812648034,0.37130761709837085,0,0,-0.0467866540861382,0.042003669195444994,-0.02478475108328568
2014-02-13,114.13999938964844,115.93000030517578,114.13999938964844,115.80999755859376,1583300.0,0.11012256300470578,0.12117403448661926,0.556738523937943,0.16713178374296006,0.6672423619259262,0.6679607322470549,0.3450641687589199,0.3755453010366842,0,0,-0.040414593574748525,0.04494385307756784,-0.021600869090458663
2014-02-14,115.16000366210938,116.48999786376952,114.5,116.0999984741211,1517900.0,0.11017370579966838,0.12086511605975597,0.5707194203572757,0.167269213134912,0.688296928266631,0.690991377295166,0.3239321842279989,0.37960794263964376,0,0,-0.04887318695646903,0.0340211976087668,-0.03004924816765405
2014-02-18,116.3000030517578,116.41000366210938,114.91999816894533,115.36000061035156,2056500.0,0.1100856266621056,0.1205605993440495,0.5260090480539852,0.16745118382595886,0.6663844533631487,0.6872840921435475,0.3043096271635722,0.374103744433908,0,0,-0.058570225160455375,0.02411710128478098,-0.03824291558794396
2014-02-19,115.11000061035156,115.3000030517578,114.2699966430664,114.91000366210938,1802600.0,0.11008373280565671,0.1203189069957098,0.49935277100773734,0.16760834302732347,0.6900650253169411,0.647972643409736,0.2779311163713697,0.36927910660961466,0,0,-0.04863037951343563,0.03458735993983254,-0.030859895455603144
2014-02-20,114.56999969482422,115.5500030517578,113.87999725341795,115.05999755859376,1837100.0,0.11020780099631013,0.12003879965813011,0.5081929692444953,0.1677690164713233,0.7222451182916362,0.644640089637831,0.2526386268455272,0.3741960832805396,0,0,-0.04412148231874097,0.039422144590798625,-0.02497609133336384
2014-02-21,115.4000015258789,115.48999786376952,112.91999816894533,113.19000244140624,3654300.0,0.11024473733891031,0.11969986973081184,0.40222728549873343,0.16807016053678187,0.6985030022444034,0.5876630693148044,0.24005747582461007,0.36441539205602214,0,0,-0.05127760864825639,0.03215710956675435,-0.041282809845194765
2014-02-24,113.45999908447266,114.80999755859376,113.1999969482422,113.94000244140624,2281900.0,0.11041616061162847,0.11945577625483669,0.4492166940529443,0.1682622598289943,0.7152605132150933,0.5905003367154024,0.22837497844804416,0.37052287072641765,0,0,-0.034985413897509046,0.045852127656706244,-0.023588639556107967
2014-02-25,114.0,115.88999938964844,114.0,115.45999908447266,1920800.0,0.11064156710269756,0.11933132854185999,0.5347893407144644,0.16843131491497815,0.7169052849427704,0.6510743284044254,0.2060752202296527,0.3756638694687358,0,0,-0.03949446992783882,0.030981206807610705,-0.011760543348941208
2014-02-26,115.5,116.83000183105467,115.37000274658205,115.87999725341795,1924500.0,0.11078363018118138,0.11923769250168825,0.5566232892770983,0.16860256152340675,0.7002480536700861,0.6931691055980428,0.19616322556472238,0.38081477121779417,0,0,-0.051966049260144975,0.011519156778111696,-0.021219443683259853
2014-02-27,116.02999877929688,116.41999816894533,115.27999877929688,116.22000122070312,1374400.0,0.11116151776762868,0.11917006648963605,0.5745258089200127,0.1687259273169664,0.7315845921749351,0.6806470800755601,0.18572580549966455,0.3844933367485324,0,0,-0.05635138879936648,0.006903719975141799,-0.03408696101022469
2014-02-28,116.5,117.47000122070312,115.88999938964844,116.8000030517578,2103000.0,0.11154698222501196,0.1191220482110252,0.6049539475808616,0.16891762301913743,0.7364150300559171,0.7061262278060749,0.18736313824312378,0.39012199166059774,0,0,-0.06023059651072382,0.008346250305582784,-0.03803130375598344
2014-03-03,116.22000122070312,117.06999969482422,115.11000061035156,115.75,1667000.0,0.11186804472457977,0.11905002048781618,0.5332762205460034,0.16906482135859463,0.7270715883856776,0.6586319538446448,0.1778981604164841,0.38566028565089117,0,0,-0.05753425552330918,0.01070205451489659,-0.03133564697329243
2014-03-04,116.61000061035156,116.91000366210938,115.8499984741211,116.6500015258789,1808300.0,0.11248081025205121,0.11897599218108582,0.5826622533345266,0.16922851909724151,0.7666471531952976,0.6823695169135656,0.1691092524346044,0.39050017945854104,0,0,-0.06142549123413877,0.007429810888566414,-0.039308881656654845
2014-03-05,116.56999969482422,116.9499969482422,115.80999755859376,116.47000122070312,2305700.0,0.11300928507742784,0.11891516900782592,0.5700180693268708,0.16943585615033668,0.7566543984729348,0.6769949782821268,0.16034939868711773,0.38432900036641127,0,0,-0.060608654970790835,0.007715400892465828,-0.026403787319037458
2014-03-06,113.1500015258789,114.63999938964844,112.2699966430664,113.26000213623048,8921900.0,0.11326973405464817,0.11870428833229116,0.38620252306702707,0.17016085333853742,0.7306982314168065,0.4262239038893285,0.1699942783714915,0.36044963932981805,0,0,-0.03133855488644144,0.037091093410723835,0.003005052549607768
2014-03-07,113.8000030517578,114.01000213623048,113.13999938964844,113.5,2905600.0,0.11319775522589672,0.11849660865144912,0.4011115939389187,0.17039775429703335,0.7020036303198747,0.4443107858925245,0.17895023807840998,0.3682264437580144,0,0,-0.037965768767916,0.03240330301716761,0.0026487322682764687
2014-03-10,113.20999908447266,114.58999633789062,113.0,114.58999633789062,2319100.0,0.11324984458779867,0.11833254553806108,0.46683147011379555,0.17059300141868777,0.7247302559101397,0.48628910300227873,0.17923815434132212,0.3744334877934736,0,0,-0.03268721660328332,0.03753305846899092,0.003083686996661744
2014-03-11,114.55999755859376,114.75,113.91999816894533,114.70999908447266,2201800.0,0.11333129414393502,0.11817568550228671,0.47391571684193556,0.17077875152873728,0.7324537210481611,0.512776047106759,0.17728921862345098,0.38032657975038536,0,0,-0.044157410946007794,0.025394918885664815,0.0020071853066071354
2014-03-12,114.38999938964844,115.62000274658205,114.25,115.20999908447266,2173400.0,0.11335213017772387,0.11804283460581777,0.504093592512314,0.1709646156665799,0.7266281182162264,0.5603784417913016,0.16381933980172408,0.3861436594393453,0,0,-0.042629233969807924,0.02685033437047252,0.0055792816211003605
2014-03-13,115.66000366210938,115.79000091552734,114.19000244140624,114.41000366210938,2519600.0,0.11331424726818433,0.11786836803070891,0.4554896225378442,0.171174533843158,0.7091764935554067,0.5398363293576701,0.14911088986995213,0.37939997949809956,0,0,-0.05346761315042476,0.015710420735848187,-0.005641884654493462
2014-03-14,114.9499969482422,114.9499969482422,113.33000183105467,113.4499969482422,2290000.0,0.11309073463356419,0.11764548263287505,0.4015070657369988,0.1713593392610882,0.6742027950101267,0.47099326925806984,0.145397085860539,0.3732708212724079,0,0,-0.0476356679817776,0.02202608331263873,0.00559391110185219
2014-03-17,114.13999938964844,114.45999908447266,113.38999938964844,113.45999908447266,2189200.0,0.11284070367323827,0.11747141599129482,0.40221881872487497,0.17153578148877707,0.644451883238806,0.4694711164004951,0.14194855356608396,0.3791301894766368,0,0,-0.04089907020240188,0.029352154434820216,0.011106233319735592
2014-03-18,113.9000015258789,114.12000274658205,113.0199966430664,113.8499984741211,2501000.0,0.11269769330524491,0.1173337631448477,0.43100558181673954,0.17173951786656277,0.6667215108824437,0.4699550393923368,0.14307465789890317,0.38582408673535074,0,0,-0.0387802006115216,0.03146483098564368,0.015688337684293823
2014-03-19,113.54000091552734,114.25,112.45999908447266,112.8499984741211,1635600.0,0.1125025928527794,0.11719170858724376,0.37168236349214323,0.17186836252516074,0.6523981495238685,0.44749377218703634,0.15043770231800802,0.38144642245852045,0,0,-0.03285022322261755,0.03451910722747263,0.017742614581813806
2014-03-20,112.55999755859376,113.22000122070312,112.12999725341795,113.16000366210938,1408200.0,0.11232264686475606,0.11708366730772296,0.3960102301557379,0.17198029193265768,0.6576008082806195,0.4392622388519436,0.16087617883187738,0.3852154532940746,0,0,-0.0038103705005757523,0.043509115892769186,0.022950855137841095
2014-03-21,114.41000366210938,114.58000183105467,113.3000030517578,113.83000183105467,4442300.0,0.11238326038710351,0.11707486388540933,0.4474692348313184,0.17234026345709746,0.6799524394617759,0.5140374147910263,0.14897814147737604,0.397105217305424,0,0,-0.020148518336031658,0.027041334920161045,0.0007069123283081634
2014-03-24,113.98999786376952,114.0,112.88999938964844,113.37000274658205,2501700.0,0.1123292764461825,0.1168691850933814,0.41714837667488225,0.17253953487735402,0.6783329677890813,0.48399102314135634,0.14297224784767423,0.39040944650489434,0,0,-0.016340161472650737,0.030571934472061184,-0.010190600141046276
2014-03-25,113.81999969482422,114.45999908447266,113.79000091552734,113.93000030517578,2199400.0,0.11218437222174023,0.11671232505760704,0.46094875110723044,0.17271758008013055,0.653832431207838,0.5314284804441212,0.13061841725120776,0.39629611488986655,0,0,-0.014906963045453534,0.032195478852001254,-0.01623001052583196
2014-03-26,114.27999877929688,114.47000122070312,112.45999908447266,112.48999786376952,1905900.0,0.11186330972217241,0.11662109014507077,0.36910500557479486,0.17286462914729223,0.6404714620119831,0.4742227578936705,0.13482057875329512,0.39119499582334,0,0,-0.01887125006688205,0.027999670261225566,0.003949833901793427
2014-03-27,112.5,112.94000244140624,111.81999969482422,112.02999877929688,2039500.0,0.11146647995838517,0.1164530255593473,0.34293947679090386,0.17301936954473346,0.6176573986960416,0.4211515802357356,0.14522135723516488,0.385736297918843,0,0,-0.006044984603869336,0.0441817167311357,0.025691167610727112
2014-03-28,112.3499984741211,112.79000091552734,111.1500015258789,111.66000366210938,2795500.0,0.11097967720058623,0.11626975556192481,0.3220669965364156,0.17322846535763464,0.6031670466691059,0.3942328536353249,0.1612184452234034,0.37825417485337526,0,0,-0.010711389461015925,0.045702069109798175,0.037132943920714895
2014-03-31,111.94000244140624,112.27999877929688,111.56999969482422,111.68000030517578,2119500.0,0.11059421274320293,0.1161144961761432,0.32394433542817735,0.17338682813685907,0.5938554864994977,0.40351117274495163,0.1760728840696248,0.38392699182252527,0,0,-0.007075057223873331,0.04952533224010125,0.03895753476136803
2014-04-01,112.20999908447266,112.5500030517578,111.51000213623048,111.86000061035156,2566200.0,0.1101405578925362,0.11593722823457747,0.34173666855064655,0.17357942256326525,0.5753233083313678,0.42367503884254887,0.18502153288508943,0.3907953961189314,0,0,-0.009491382124795935,0.04709887286763103,0.026146115338163835
2014-04-02,111.9000015258789,112.01000213623048,110.94000244140624,111.5500030517578,3296800.0,0.10967459116852611,0.11580197651576582,0.3211990653787373,0.17382373368694065,0.5763561581524822,0.3979976519847906,0.19930100763456005,0.3819715494645819,0,0,-0.008582148035352611,0.049794382839550684,0.02190235057101782
2014-04-03,111.73999786376952,112.1500015258789,111.27999877929688,111.6999969482422,2328900.0,0.10952684507555523,0.11571994495907181,0.3375157701810567,0.17399686005477671,0.5909678721674515,0.4390189347273369,0.20987471091759857,0.38820482308546106,0,0,-0.007171630663175271,0.05136712864342064,0.034692986469811324
2014-04-04,111.9499969482422,112.0,110.62999725341795,110.6500015258789,2716200.0,0.10925692537095001,0.11563391193004235,0.2685459910319744,0.1741911769755447,0.5684796193848884,0.4149523383634875,0.22654731614498191,0.38093494554283064,0,0,-0.011817365540626542,0.04941812375356372,0.03957033052013347
2014-04-07,110.7300033569336,111.12999725341795,110.36000061035156,110.79000091552734,3119400.0,0.1088970326723331,0.11558029152910332,0.2846876545851038,0.17441498358728974,0.5479016010856064,0.4157724566299188,0.2447456456271903,0.38928398317131213,1,0,-0.0033439018660609303,0.060912767924302065,0.03976496914421901
2014-04-08,110.55999755859376,112.73999786376952,110.37999725341795,112.66000366210938,3863900.0,0.10870288023194734,0.11556348516211881,0.4674417466935292,0.1747098124882766,0.5648778572568985,0.5035955953721042,0.2324993184665355,0.3996256663452204,0,0,-0.0018051895170096701,0.06237028256167219,0.03574328957260297
2014-04-09,112.72000122070312,113.13999938964844,112.11000061035156,113.0500030517578,2899600.0,0.10849830977466714,0.11551026500000117,0.4989094121927039,0.17493339199644592,0.5808853102750152,0.5710977306095366,0.21506748448621754,0.40738641184356783,0,0,-0.02094798982458488,0.04216225675126224,0.017841310765965183
2014-04-10,114.12000274658205,114.44000244140624,111.94000244140624,112.08000183105467,3305100.0,0.10827763828600541,0.11550426263885166,0.4243848814515109,0.1751795800107488,0.569217190878409,0.5845608712887395,0.20306729635709647,0.3985403503362606,1,0,-0.033259637635825956,0.02963289149658268,0.007253424791583323
2014-04-11,111.44000244140624,112.77999877929688,111.4000015258789,112.08000183105467,3097800.0,0.10814788780343514,0.11547825261073211,0.4243848814515109,0.17540980463785122,0.5892833919577408,0.5276021748555596,0.18437314818539252,0.4068315758172858,0,0,-0.009635990483678157,0.0502319518329812,0.021680944552790998
2014-04-14,112.48999786376952,113.0,111.52999877929688,112.55999755859376,2519000.0,0.10806264981183082,0.11548625555540301,0.46776273097668,0.17559969068365305,0.6199616212737515,0.5581198778127869,0.1698872734585508,0.4135736498655466,0,0,-0.01900425783922305,0.039792996177815246,0.015613846996878948
2014-04-15,112.58000183105467,112.95999908447266,111.4499969482422,112.05999755859376,2123700.0,0.1078931211181317,0.1155614842733047,0.4269566133920627,0.1757568410297496,0.6022620299367145,0.5434972664164335,0.155230262173831,0.4078895916455023,1,0,-0.019722825771628826,0.03882369591304142,0.013859253664088775
2014-04-16,112.8000030517578,113.63999938964844,112.2699966430664,113.48999786376952,2455000.0,0.10795373464047918,0.11566552408049005,0.5459770276101946,0.1759470505812209,0.6321664284366216,0.6469895702564733,0.15083514640445722,0.41446037044204076,0,0,-0.02177407187725853,0.02668211608880448,0.028734549897031208
2014-04-17,113.5199966430664,114.02999877929688,113.12000274658205,113.5,1659000.0,0.10798593525810181,0.11578516984348852,0.5467351206760918,0.17607544272970826,0.6160929478655707,0.6804160946737196,0.15172038661002696,0.418900664545282,1,0,-0.027843828462381523,0.020001800292443327,0.019032546504249546
2014-04-21,113.51000213623048,114.0999984741211,113.4000015258789,114.0999984741211,1826800.0,0.10801150629429802,0.1157787672435176,0.5922575815825325,0.17621940320085666,0.6433655926922931,0.7126041556231848,0.15344716299956007,0.42379007338663294,0,0,-0.02775331740862485,0.02008809497177851,0.01762114537444934
2014-04-22,114.0,114.2300033569336,113.51000213623048,113.55999755859376,2315100.0,0.10802950045955824,0.11575955974889762,0.5407054211538517,0.17639843777401903,0.6259350367625804,0.6972385904399971,0.15681055994599574,0.4175937353044064,1,0,-0.03190183556815754,0.015688001222307922,0.02024537764667624
2014-04-23,113.4800033569336,114.98999786376952,113.33000183105467,114.79000091552734,1991200.0,0.10811095001569461,0.11579717426049485,0.6293435078912262,0.17655833896015777,0.6553273414927792,0.7499873510577123,0.16968779904534687,0.42292315882361914,0,0,-0.027474487615871932,0.0203416485404718,0.03760123929963285
2014-04-24,114.9000015258789,115.30999755859376,114.13999938964844,115.02999877929688,1939300.0,0.10835151024863558,0.1157987749104876,0.6450335078532136,0.1767150248560549,0.6854403565935285,0.7604102372320954,0.1854340368179208,0.4281136725996383,0,0,-0.03955049115182322,0.00775328323503872,0.029009511320634958
2014-04-25,114.8499984741211,115.3000030517578,114.1999969482422,115.01000213623048,1721200.0,0.10863374254915432,0.11580677816045123,0.6429006108806404,0.1768538243206929,0.7074279084428016,0.7294245821908727,0.20005554332102515,0.42350690092362936,0,0,-0.03903327750515148,0.003998948877285924,0.02547161902346402
2014-04-28,115.0999984741211,116.61000061035156,115.0999984741211,115.58999633789062,3018800.0,0.10900594712111457,0.11579797473813763,0.6826866846753734,0.1771012437954151,0.7073988210800539,0.7595185710827572,0.22780640869024466,0.4315866838283097,0,0,-0.04121378815518112,0.013129311435381562,0.01738979186898006
2014-04-29,115.37999725341795,115.9499969482422,115.16000366210938,115.4000015258789,1580300.0,0.10935826367136565,0.11576996412649676,0.6604671588856955,0.17722980413089767,0.7162705925393532,0.716801775473275,0.2535750693902341,0.4273570293549208,0,0,-0.04342933473578481,0.01064108829399115,0.007440095489211921
