Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2015-04-10,80.3499984741211,80.66999816894531,80.05999755859375,80.31999969482422,851000.0,0.36462745027801546,0.37471636474546216,0.4023157154082899,0.2712409731413743,0.4649234135581829,0.38561537168062143,0.28992562987883386,0.6203170278997532,0,0,-0.022064280929100843,0.05796561275392797,-0.002493105774106775
2015-04-13,80.19000244140625,80.77999877929688,79.83999633789062,80.20999908447266,1027100.0,0.3640136389647626,0.3751406986151245,0.39521875439319976,0.27142917709864967,0.4652587816961401,0.3873267432058132,0.28824159850414177,0.6177106334893001,0,0,-0.020044828392290322,0.05988542799887117,-0.018426336685219938
2015-04-14,79.86000061035156,80.22000122070312,79.02999877929688,79.26000213623047,1652700.0,0.36262518152141376,0.3757922570410172,0.33627060277932375,0.2717247479153806,0.44673694664354413,0.34707813038650825,0.29511140395873336,0.6135167010171398,0,0,-0.01595809492465961,0.06408177843556985,-0.00822844619926122
2015-04-15,79.43000030517578,79.95999908447266,78.8499984741211,78.95999908447266,1381300.0,0.3614829022201945,0.37636168545495946,0.3187345221704948,0.2719697413207962,0.44478356963795984,0.3384724138833205,0.3032788265355709,0.6100114799099849,0,0,-0.010724179298659793,0.07027503841408707,-0.00504670092225574
2015-04-16,78.55000305175781,79.29000091552734,78.4000015258789,78.51000213623047,1711200.0,0.35993360495144444,0.37661902420966137,0.29264767761332366,0.2722695620070058,0.4182887035549107,0.30943023807938197,0.31530823969312427,0.6056690963882565,0,0,-0.0018997153953666114,0.08168689238891554,-0.0070922643677994324
2015-04-17,77.91999816894531,78.31999969482422,77.1500015258789,77.63999938964844,2927700.0,0.3577442390037432,0.37685172312531695,0.2457549457620946,0.27277051061468016,0.40043413814793655,0.23549107095186536,0.33723354632589253,0.5982396923229429,1,0,-0.00980762478811692,0.0901796158248662,0.0006369003999139786
2015-04-20,77.98999786376953,79.93000030517578,77.72000122070312,79.7699966430664,3587600.0,0.3563426491211268,0.3774088326640625,0.4159970856187689,0.2734178475987854,0.44716439582957807,0.34740070341709695,0.32970278223273786,0.6073436749798814,0,0,-0.010819118295905343,0.09028853930111051,0.005667213354781589
2015-04-21,80.08999633789062,80.75,79.52999877929688,80.47000122070312,2344300.0,0.35509533534855675,0.3782643449191588,0.4613156919060941,0.27384765496183705,0.4630294520253053,0.4785136498400644,0.31101319661639915,0.6132926287491591,0,0,-0.036855897401711406,0.06155201038906088,-0.00890057809140411
2015-04-22,81.05000305175781,81.19999694824219,80.12000274658203,80.79000091552734,1572000.0,0.35461610399072785,0.37927727163805797,0.481535782736211,0.27413787187441163,0.48788308225802846,0.5624460513283923,0.28761982096564775,0.6172817749016586,0,0,-0.04846528478584791,0.04908657746143966,-0.03193736368632011
2015-04-23,80.45999908447266,81.93000030517578,80.2300033569336,81.3499984741211,1236700.0,0.3551281589338887,0.3798412246482485,0.5164320054819224,0.27436915356519287,0.5262073534941419,0.6182626347348887,0.26254568474825024,0.6204200554657783,0,0,-0.040970386447385085,0.05619508434310196,-0.025745782986554267
2015-04-24,81.58999633789062,81.98999786376953,81.0999984741211,81.83999633789062,1131800.0,0.35554174061677446,0.3805009956576056,0.5459725581866018,0.274583195158257,0.514077336938948,0.6530532715103754,0.24001758161028183,0.6232921391905868,0,0,-0.05457891696733297,0.04191768563086278,-0.0569145339921654
2015-04-27,81.77999877929688,83.06999969482422,81.27999877929688,81.37000274658203,2220700.0,0.3557222740925191,0.380822669100983,0.50907205280121,0.2749981564149586,0.49417214653695457,0.6647645124131201,0.23197372211592773,0.6176568358439865,0,0,-0.05657377151267483,0.039345080214920725,-0.05449656994189951
2015-04-28,81.20999908447266,81.81999969482422,80.08999633789062,81.31999969482422,1803700.0,0.35566319063720986,0.38108548221511024,0.5050713246200795,0.2753344827686093,0.5015549281372798,0.5727502001885246,0.2086231998558398,0.6130797220302058,0,0,-0.04989550720845086,0.046577372343600466,-0.048912321410806925
2015-04-29,82.41999816894531,84.33000183105469,82.05999755859375,83.87000274658203,5530200.0,0.3568284466985894,0.3814386379246523,0.6471238392917158,0.27642718188348936,0.551778276997435,0.7798867641223859,0.21161120349884874,0.6271132945827201,0,0,-0.06480566481607877,0.03172653517876116,-0.06333007310877657
2015-04-30,82.30000305175781,82.70999908447266,79.18000030517578,80.05000305175781,5499500.0,0.35673653965794816,0.38124700401497197,0.41170503560552196,0.27741700795529045,0.5106235760360864,0.49355675019837625,0.19317738129244302,0.6131576271109193,0,0,-0.06140457085043777,0.03219264170528743,-0.0676046931281508
2015-05-01,80.6500015258789,81.83000183105469,80.38999938964844,80.97000122070312,1877700.0,0.3570056970645171,0.3809554458143926,0.45823464778874345,0.27776213180133613,0.5138560151330297,0.5288081693036578,0.17606026067220917,0.6179225251583419,0,0,-0.043722671662323485,0.054341015718744216,-0.045346717606812
2015-05-04,81.01000213623047,81.27999877929688,80.05999755859375,80.51000213623047,1678300.0,0.35708119356463186,0.38061461002437375,0.43507939022351283,0.2780669018864198,0.4974945147068199,0.4824922326295925,0.16319102734434013,0.6136636294918407,0,0,-0.04767198409482799,0.04903051946216397,-0.052859067738318465
2015-05-05,80.27999877929688,80.30999755859375,78.18000030517578,78.20999908447266,2694100.0,0.356772646353097,0.3799657898225202,0.33348818214717724,0.27852793937033393,0.4944930983409549,0.3231926331831145,0.16673395244069358,0.6068270145748884,0,0,-0.0388771229706555,0.050304346594163885,-0.04049188982400273
2015-05-06,78.3499984741211,79.41999816894531,77.91000366210938,78.81999969482422,2273600.0,0.3563229554707833,0.37949628465515023,0.36688394134977365,0.2789227778096277,0.4966306729604982,0.3230715375410034,0.17203527897698281,0.6125965582722949,0,0,-0.015343267642109302,0.07646085445512846,-0.002557178756979345
2015-05-07,78.77999877929688,79.45999908447266,78.33000183105469,78.4800033569336,2587000.0,0.3557518170723132,0.37896518302314414,0.3523320253835972,0.2793676176816039,0.4725273419300033,0.34131112949489284,0.1764759900616393,0.6060317229691675,0,0,-0.020679995682935836,0.07041363959967457,-0.01446332649152873
2015-05-08,79.4000015258789,80.87000274658203,79.23999786376953,80.30000305175781,1865600.0,0.3557452533569585,0.3785654879482015,0.4484396638814713,0.27970324878532926,0.47965326417777054,0.4538159051416914,0.16446166998230136,0.6107659157567649,0,0,-0.02866972354431246,0.06281855369900698,-0.01898570081595049
2015-05-11,80.1500015258789,80.44000244140625,79.58999633789062,79.72000122070312,1852800.0,0.35558441603583624,0.3781028272966031,0.42093890665285394,0.28003149984942666,0.4685704509514119,0.43756515570106613,0.15330551562291608,0.606064204566338,0,0,-0.03735989895375637,0.05205479634267932,-0.03188051171477809
2015-05-12,79.1500015258789,79.75,78.61000061035156,79.16000366210938,1247200.0,0.35555159245050416,0.3773267068294181,0.3946608939295958,0.2802491882710668,0.4786416871749363,0.38016489399467335,0.15211239783309868,0.6028992789420394,0,0,-0.025087806941485647,0.06497742380654337,-0.03487203633628288
2015-05-13,78.94000244140625,79.80999755859375,78.51000213623047,78.68000030517578,1647200.0,0.35545968540986295,0.3766108137148499,0.37225979420151534,0.28053297827745705,0.4775114179375024,0.3684827791986506,0.15191787938776127,0.5987193034061633,0,0,-0.022612441039895292,0.06808993355603403,-0.03499247276799741
2015-05-14,79.37000274658203,80.69000244140625,79.22000122070312,80.58000183105469,1847400.0,0.3561391438937799,0.37625902711732745,0.47285642951068596,0.28086665808518985,0.507194446083808,0.45390925660501774,0.14092796834514543,0.6034073114227839,0,0,-0.028215572090650936,0.06304015080368999,-0.04257760664110283
2015-05-15,80.93000030517578,81.5,80.30000305175781,80.9000015258789,1965800.0,0.35720920980470117,0.37598526319569653,0.48825458285805867,0.28122422059623764,0.5121304581778667,0.5067503251054001,0.1251256758497696,0.6083957742132314,0,0,-0.046909886986874,0.04219411080440782,-0.08811117290623874
2015-05-18,80.6500015258789,81.55000305175781,80.6500015258789,81.2300033569336,1416300.0,0.35768844366680896,0.37594556834606746,0.504513092760939,0.2814837188863891,0.48452547336293705,0.5221575666027666,0.11101125288687941,0.6119898121876494,0,0,-0.04326328719388706,0.04548826002183195,-0.07737950578688149
2015-05-19,81.18000030517578,81.5199966430664,80.68000030517578,80.9000015258789,1553500.0,0.35782958733758785,0.3757292945973408,0.4849636246651382,0.2817658810639021,0.4636788056761319,0.5073824235385705,0.09790500299276708,0.6080476120935604,0,0,-0.04961219515883332,0.03877879349625842,-0.07620340004427548
2015-05-20,80.91999816894531,81.52999877929688,79.75,80.66000366210938,1246600.0,0.3577869169270841,0.37564716562971684,0.4703784197069595,0.2819908256579259,0.4600406854695766,0.47116162764718367,0.09238918962519763,0.6048842090441292,0,0,-0.04660069928256344,0.042150847933155565,-0.07564888753716265
2015-05-21,80.36000061035156,80.81999969482422,80.02999877929688,80.47000122070312,1330400.0,0.35749806587017163,0.3755650366620929,0.45841474924636394,0.2822296267723383,0.45753596685286196,0.4549788935209566,0.08726736292674028,0.6015081530382225,0,0,-0.039796664254065445,0.049218956613661324,-0.07500623328882695
2015-05-22,80.38999938964844,80.76000213623047,79.56999969482422,80.1500015258789,934900.0,0.3569433405165071,0.3752022992570668,0.43774831535095016,0.28239602014497744,0.44950187119968454,0.43389546426673287,0.0880719880980046,0.599135727632388,0,0,-0.04026342506051749,0.0489623758125727,-0.06151356869830225
2015-05-26,80.13999938964844,80.2300033569336,78.5199966430664,78.70999908447266,1209200.0,0.35607021862185695,0.3747410066731614,0.3532308601118376,0.28260338265036766,0.46047440007268525,0.3435029335921301,0.1003145581516002,0.5960672317496892,0,0,-0.03730502566246512,0.052277010126486126,-0.07710542966340901
2015-05-27,79.0199966430664,79.68000030517578,78.77999877929688,79.19999694824219,1530600.0,0.35537434709313453,0.3741537829359442,0.38774202199599983,0.28286903427446897,0.45151329282691127,0.3601952936010613,0.1116826589156533,0.5999513202363405,0,0,-0.023758037592918727,0.06746290496445706,-0.06149150545277322
2015-05-28,79.12000274658203,79.20999908447266,78.33999633789062,79.02999877929688,1308400.0,0.3537856600194186,0.373687014948287,0.37770987813734413,0.2830949863667862,0.42533124889214263,0.33537113954748776,0.12693593173287177,0.5966310919755705,0,0,-0.02487375374509845,0.06578281925790264,-0.03977274807141037
2015-05-29,79.31999969482422,79.47000122070312,77.81999969482422,77.98999786376953,2532200.0,0.35310948214103954,0.37296975272169913,0.3191341067194322,0.28352020010291235,0.43341114135943826,0.30820723544108575,0.1464142884121409,0.5902053185103293,0,0,-0.02745790462436116,0.06339367599158961,-0.029608963356122727
2015-06-01,78.19999694824219,78.75,77.36000061035156,77.97000122070312,1928200.0,0.3521247595554047,0.37210192159140626,0.318043234078606,0.28384349169069933,0.4347533671775312,0.2873968841876404,0.16898421813507405,0.5853122704115701,0,0,-0.010770564955751174,0.07859988525092922,-0.012052761094488964
2015-06-02,77.73999786376953,78.68000030517578,77.5999984741211,78.43000030517578,1378000.0,0.35144201796167085,0.3713340137076859,0.35642291448428987,0.2840771763517147,0.44700643171675447,0.32340674511046374,0.18994201002065483,0.5888091173569545,0,0,-0.004873634057569686,0.08451973661807939,-0.004873634057569686
2015-06-03,78.87000274658203,79.87999725341797,78.55999755859375,79.37999725341797,1677800.0,0.3518260591690415,0.37066466100284473,0.42981755668174726,0.2843685804244128,0.4784110937091541,0.4266392117528492,0.18672427230093283,0.5930667442110662,0,0,-0.019252864087147277,0.06961620633976126,-0.00790517332869519
2015-06-04,78.8499984741211,79.41000366210938,78.31999969482422,78.4800033569336,1515000.0,0.3517144584780568,0.3701486164700743,0.37188755417410646,0.2846254700838605,0.4624543195852555,0.37061090763016635,0.18670929950583962,0.5892222426709666,0,0,-0.018770444889444418,0.06903506609402955,-0.014487296115765349
2015-06-05,78.23999786376953,78.66999816894531,77.80000305175781,78.37999725341797,837900.0,0.35168163238844574,0.3699556124040479,0.36564483166740536,0.2847671008680843,0.4850813204802289,0.3291126854552874,0.19297953985082408,0.5870959668686896,0,0,-0.011213012433443305,0.07759943561148068,-0.005224210183199759
2015-06-08,78.06999969482422,78.20999908447266,76.88999938964844,76.95999908447266,2038200.0,0.35058530660754716,0.3694600993299387,0.28440616622952203,0.28509856286196256,0.46034280240837416,0.2607211006794948,0.20864352501711428,0.5819237800442466,0,0,-0.015054865355003878,0.07986734314356568,-0.01875480061514064
2015-06-09,76.83999633789062,77.48999786376953,76.58000183105469,77.31999969482422,1205500.0,0.34979752803818354,0.36898101246708465,0.31496676323594197,0.2852963878190522,0.48153365793854674,0.2627124948497902,0.22627541800254267,0.5849828867152632,0,0,-0.0033783070416952958,0.09732335735792953,0.0011694902333141443
2015-06-10,77.47000122070312,78.12999725341797,77.2300033569336,77.2300033569336,1344500.0,0.34916402307458727,0.3683965269539066,0.3097682190274784,0.28551636017659376,0.46802948114988313,0.31673899560833707,0.23019882098529346,0.5815710501999733,0,0,-0.011510597428365146,0.08872220172565222,-0.0368597838252691
2015-06-11,77.41000366210938,77.5199966430664,76.62999725341797,77.2699966430664,2253900.0,0.34870120225728496,0.36797903655568903,0.31353043665783775,0.28588521950990853,0.49091175004300186,0.3047950226292553,0.24044121567600565,0.5872906026892346,0,0,-0.010747142237177841,0.06862611927994246,-0.04389494848751187
2015-06-12,76.94999694824219,77.36000061035156,76.4000015258789,76.62999725341797,2104500.0,0.34740464935029836,0.36747257267407624,0.2741408396731629,0.2862233287450725,0.463223002392486,0.29746364068214953,0.25239825357389367,0.5819501713419476,0,0,-0.007117839345896147,0.06315523611777447,-0.03947192383677894
2015-06-15,76.05000305175781,77.19000244140625,75.86000061035156,77.0199966430664,1754400.0,0.34613107320347203,0.3670441314683551,0.31334602936914135,0.28650797448235,0.4767806060453358,0.30364762468145456,0.2690814073237974,0.5864021802541264,0,0,-0.0024794786404324872,0.07177345944319058,-0.019052678666278643
2015-06-16,76.70999908447266,77.25,76.56999969482422,76.7300033569336,1463700.0,0.3446539893250198,0.3665582011340563,0.2943276917782309,0.28674340564065814,0.4644880494272667,0.32646194029772263,0.2832549478390768,0.5826878588651865,0,0,-0.011036075190450082,0.06284087481482473,0.003765267828708099
2015-06-17,76.75,77.11000061035156,76.0199966430664,77.0199966430664,1546400.0,0.34338041317819346,0.36626664188915053,0.32495238237913016,0.28699395396068783,0.48557129118813136,0.3250406579113994,0.3021333347274736,0.586612041823345,0,0,-0.011599105313580231,0.06255705515128285,-0.053564452372465175
2015-06-18,77.37000274658203,78.5,77.36000061035156,78.1500015258789,1506700.0,0.34255652791368074,0.365987402563768,0.4319302519535695,0.28724542983147594,0.49131783746893287,0.44344541880195726,0.291787262637733,0.5904354810777795,0,0,-0.019605325915921137,0.05427162408935367,-0.061802159746769864
2015-06-19,78.12999725341797,78.2699966430664,77.58999633789062,77.63999938964844,1810700.0,0.34162760567353834,0.3656342468542259,0.39198377448220634,0.28754333902481066,0.4737104378228482,0.43729270702743694,0.2821801956972596,0.5858406038905462,0,0,-0.029046661532242075,0.04376206950178151,-0.07114520089615853
2015-06-22,78.0,78.38999938964844,77.80000305175781,77.91000366210938,1312300.0,0.34089234684412906,0.3653043618717105,0.41657545224071957,0.28776066206955286,0.4654112306583026,0.4718658332198015,0.2709850114837985,0.589170728887954,0,0,-0.02756310415342119,0.045723893349632436,-0.07444614663492011
2015-06-23,77.80000305175781,77.98999786376953,77.31999969482422,77.58999633789062,1212300.0,0.34052471617728486,0.3649457307584167,0.3903002468848946,0.2879595975921698,0.4727330934495736,0.4306318031928414,0.2673415873406366,0.5860943663684406,0,0,-0.02490055641403785,0.04813245826894716,-0.09113086599646292
2015-06-24,77.56999969482422,77.61000061035156,76.23999786376953,76.37000274658203,2098400.0,0.33959579644142146,0.36455014197520635,0.3019855324688119,0.28829238305652083,0.4561418176300994,0.32743772129113313,0.2770630508728116,0.5807694145323051,0,0,-0.022038911782208553,0.05129531569509795,-0.08557803457977266
2015-06-25,76.44000244140625,76.86000061035156,76.0999984741211,76.16999816894531,1335100.0,0.33865702737610726,0.36416824117921226,0.28900149307314105,0.2885027753795979,0.4368714429076872,0.2959118412335281,0.28763149513045017,0.5773814316899374,0,0,-0.007594628914435199,0.06691109632807055,-0.0663873184822051
2015-06-26,76.54000091552734,76.79000091552734,75.87999725341797,76.0199966430664,3597100.0,0.3380103924775224,0.36382740434486677,0.2789808591865219,0.28906662079623324,0.4318892882897155,0.2959581919281401,0.29992237697816104,0.568253341597599,0,0,-0.008927403459660565,0.06577395636951792,-0.05238280109866489
2015-06-29,75.23999786376953,75.5,73.7699966430664,73.83000183105469,2025800.0,0.33665147550968866,0.3633058844083446,0.16131597557651461,0.28936421069151597,0.414764914545199,0.13415286347207378,0.33001531332995004,0.5631126213204148,0,0,-0.019337033486138678,0.08300454441764042,-0.04077872416485876
2015-06-30,74.45999908447266,75.08999633789062,73.94999694824219,74.38999938964844,1828800.0,0.3353253821271869,0.3625694598351154,0.2200124019500197,0.28963714188868694,0.40275179926786153,0.19371099034561695,0.3579587542280399,0.567753429516147,0,0,-0.00934582722868115,0.09576052444103293,-0.02966277105637402
2015-07-01,75.22000122070312,75.41999816894531,74.56999969482422,74.98999786376953,1854600.0,0.3338844049438835,0.36181934623034334,0.2793602601128394,0.2899185962441152,0.3983025172402616,0.2663731468739142,0.37641689608907536,0.572459708431176,1,0,-0.019491928882022422,0.08482319680556151,-0.03925256342120145
2015-07-02,75.05999755859375,75.27999877929688,74.5,74.80000305175781,1226500.0,0.3326764784720003,0.36099942357747056,0.2684264619847544,0.2901035758859162,0.40647505794440886,0.2765862206704338,0.3941821734235128,0.5693473116398016,0,0,-0.01720230633785084,0.07681027204047089,-0.04280569643839831
2015-07-06,74.05999755859375,74.7699966430664,73.83999633789062,74.30999755859375,1700100.0,0.33134053826432686,0.360035774448011,0.24044728964547463,0.29035614935601073,0.40376527991892897,0.2633534805647284,0.4164068038999519,0.5650330957531194,1,0,-0.0038770174290859026,0.08957225005727146,-0.014973196142953633
2015-07-07,74.30999755859375,75.5199966430664,73.36000061035156,75.44000244140625,2767900.0,0.3308416132561547,0.3591597307342536,0.3503467230832047,0.2907807064259055,0.4492888827879319,0.325319667567024,0.41987495282751963,0.5720569873787577,0,0,-0.012784241413722438,0.07966634359894702,-0.025972283253729994
2015-07-08,74.68000030517578,74.94999694824219,73.9000015258789,73.95999908447266,2016200.0,0.3297387237599012,0.3581454349033349,0.2652160215171966,0.29107651398556567,0.42290977472416624,0.3090090068954171,0.42309537683168974,0.5669406282994514,0,0,-0.017497344275001235,0.06892890747559281,-0.036717875840709895
2015-07-09,75.22000122070312,75.66000366210938,74.16999816894531,74.18000030517578,1598800.0,0.32873758812946086,0.3571680977866591,0.28521777357762634,0.29131243923098904,0.4204925107520224,0.35382717809092185,0.4107542171588826,0.5709977827960265,0,0,-0.025148737606488905,0.06300697796646099,-0.07057870856300517
2015-07-10,75.2300033569336,76.19000244140625,74.58999633789062,75.97000122070312,1416800.0,0.3283108765115866,0.3560867300873521,0.42710703213524714,0.2915325095714719,0.4209027623153958,0.42571710702226323,0.38898340500480355,0.5745930895828341,0,0,-0.025208988121985153,0.0626852773976051,-0.07953628338644322
2015-07-13,76.76000213623047,77.37999725341797,76.5199966430664,76.9800033569336,1756000.0,0.32842576281666713,0.35566650250942183,0.49186625535004913,0.29181286380469096,0.4335546218752298,0.5269174175818091,0.358286216370864,0.5790491586946591,0,0,-0.044754527724719155,0.04106877803152184,-0.13255231713857038
2015-07-14,76.5999984741211,77.66000366210938,76.5999984741211,77.26000213623047,1214100.0,0.3285045424265989,0.355158670560116,0.5089027974052899,0.2920080652441279,0.42308873019378157,0.5393768491135545,0.33386214200213526,0.5821300889387747,0,0,-0.04208882466199197,0.04260845201692818,-0.13042349282546556
2015-07-15,77.13999938964844,78.0199966430664,76.9000015258789,77.36000061035156,1637200.0,0.32871133326804175,0.3547274921746822,0.5152099602362419,0.292271843503513,0.4280983006763412,0.5535825893456986,0.31636361095903376,0.5862846882268613,0,0,-0.048925688257576094,0.035464636137831934,-0.09345069921137579
2015-07-16,77.66999816894531,78.76000213623047,77.66999816894531,78.25,1756500.0,0.32911507063003476,0.35473296757843403,0.5696120577749482,0.29256148756615297,0.41586618243159584,0.597287926024131,0.30997996139150563,0.590742026151076,0,0,-0.055713515054148385,0.022492314884124134,-0.08479831317007455
2015-07-17,77.0,78.27999877929688,77.0,77.69999694824219,1715700.0,0.3289673607396222,0.3545796594063632,0.524959753073834,0.29284004661664376,0.4114985666530487,0.5615690334839856,0.2920336936269696,0.5863882233178422,0,0,-0.04651756408496406,0.022492040079622605,-0.06926515231878994
2015-07-20,77.73999786376953,78.26000213623047,77.68000030517578,77.83000183105469,1276000.0,0.32902972730474833,0.3544906859229679,0.5333885131287733,0.2930478058584697,0.42113719034407154,0.5788030069389387,0.27536930213132915,0.5896262325357744,0,0,-0.056370623236132025,0.013127468629636969,-0.09111962007381169
2015-07-21,78.11000061035156,78.11000061035156,76.38999938964844,76.5999984741211,2271100.0,0.328599730072778,0.353984222041355,0.4383233194388463,0.29340505478450163,0.4118602632507712,0.5241390723629125,0.25708976443309595,0.5838630329003154,0,0,-0.061030449547088646,0.008351554806459625,-0.11589366645577921
2015-07-22,76.54000091552734,77.16999816894531,76.23999786376953,76.93000030517578,1601900.0,0.3283830924061635,0.3536023212453609,0.4622855812534621,0.2936591358186291,0.42234961188669345,0.5109811133765527,0.24223614906518684,0.5879280540337053,0,0,-0.041514365124303856,0.02898173975098891,-0.07336818353176233
2015-07-23,76.91999816894531,76.91999816894531,74.04000091552734,74.62000274658203,3260600.0,0.3278086708978764,0.35298087701793984,0.319587211595981,0.29414277746253426,0.41978375278191676,0.4018510118366781,0.2534645867222023,0.5796538746794815,0,0,-0.04627580325583642,0.023917898868919703,-0.07604313597965125
2015-07-24,74.80000305175781,74.80999755859375,73.30999755859375,74.0199966430664,2747300.0,0.3271029525439823,0.3523430065792634,0.28982981021585974,0.294542526767816,0.42957008126626983,0.3340498276530583,0.270172272978651,0.5726822581242894,0,0,-0.019967909921208254,0.053068868114642946,-0.06405797685273275
2015-07-27,73.54000091552734,74.4000015258789,72.91999816894531,73.9000015258789,2378000.0,0.32640708351953895,0.35142863503924343,0.2838490303303338,0.2948868993230169,0.4634311378081953,0.32779389776661255,0.2888737700913886,0.5666477863999613,0,0,-0.008376152049449033,0.07052150037069871,-0.015131083455499508
2015-07-28,74.19000244140625,75.63999938964844,74.02999877929688,74.58999633789062,2632500.0,0.32665654477148554,0.35056490915635635,0.34065405199090115,0.29527564140072393,0.4746857702443259,0.3920079421044691,0.28543375295385776,0.5733280836305306,0,0,-0.017185443115534944,0.06184031935674398,-0.04059539834988279
2015-07-29,74.80000305175781,77.37000274658203,74.77999877929688,77.0,3417900.0,0.32751325362133016,0.34998589800260355,0.49903555666881505,0.29581565519449715,0.5043617010351098,0.4940889317923269,0.25941263683248217,0.5820014313624823,0,0,-0.025204517698273234,0.05309021690434156,-0.03391884344960344
2015-07-30,76.0,76.12999725341797,72.1500015258789,72.63999938964844,6515300.0,0.32674188809677207,0.3488552527138569,0.295565928228842,0.29671892006320066,0.4536025320742271,0.3206074368378843,0.2592212566573111,0.5654680446402304,0,0,-0.04999998018339083,0.035844183587408686,-0.038831141087915994
2015-07-31,73.8499984741211,73.87999725341797,71.88999938964844,72.61000061035156,3438900.0,0.3260230398078893,0.3477533525115624,0.2944899596469639,0.2971941814512511,0.44667351051577664,0.28465082983039625,0.26101667781805094,0.5567414067879208,0,0,-0.026982366477717314,0.06759366331725321,-0.011839215550353058
2015-08-03,72.16000366210938,72.91000366210938,71.94000244140625,72.56999969482422,2314200.0,0.3254519014094192,0.34667198481225553,0.2929527835756348,0.29751319767072015,0.45366645661152066,0.281013429267433,0.2626838546101665,0.5508688355244894,0,0,-0.003718554884882409,0.09089654894149901,0.0011016967495900553
2015-08-04,72.5999984741211,72.5999984741211,71.87999725341797,72.22000122070312,1862100.0,0.3243949654334865,0.34558651082121633,0.2789108618617045,0.2977668173247906,0.42598509325520195,0.28851710874615877,0.26474554439651554,0.5461435244236184,0,0,-0.009921472009520711,0.08488361152010193,0.0026181954279352326
2015-08-05,73.08000183105469,73.4000015258789,70.44000244140625,70.69999694824219,4158500.0,0.3233248995225652,0.34449008602267367,0.22235850213319175,0.2983049663067925,0.4089361668668413,0.2731674560097379,0.2781338012411777,0.5355908117803809,1,0,-0.036554961853027985,0.07864857669854913,-0.012738827934020844
2015-08-06,70.97000122070312,71.08000183105469,70.06999969482422,70.93000030517578,3782400.0,0.3222581167214607,0.343358072666234,0.23870635919987165,0.29879736734756546,0.4529162748257715,0.2650878090911657,0.2932300807536554,0.5451891237442575,0,0,-0.012729866544941668,0.11018389323595333,-0.018246124062377588
2015-08-07,70.93000030517578,71.47000122070312,70.06999969482422,71.37000274658203,2691800.0,0.3207482092576765,0.34230955738943786,0.2705679224470141,0.2991524351456204,0.46620594332924603,0.30140256698629914,0.3012077774708174,0.5520199021242183,0,0,-0.012124638469637903,0.11039055121057613,-0.010009855934271686
2015-08-10,72.1500015258789,72.70999908447266,71.86000061035156,72.55000305175781,1788300.0,0.3192941021393845,0.34156492023274415,0.35082042782633505,0.29939725237515624,0.4765103183712457,0.3668915199617123,0.29101446214206805,0.5565579365164033,0,0,-0.029143922530594276,0.09261595006269102,-0.05744708303682174
2015-08-11,72.02999877929688,72.5,71.68000030517578,72.13999938964844,1926900.0,0.31761350802502725,0.340766898150552,0.33138860422426786,0.29965739986350226,0.47585818324239815,0.36535140982447867,0.28327395285347945,0.5516681873298567,0,0,-0.027015837381486746,0.0927636536711425,-0.05940726915640458
2015-08-12,71.12999725341797,72.4000015258789,70.26000213623047,72.2699966430664,2758000.0,0.3159427607358417,0.3399237047706524,0.3404711348102589,0.3000309235442148,0.5040476338024711,0.3549933534259656,0.28859759387742256,0.5586669564701834,0,0,-0.014693617515414783,0.10576663359256072,-0.04061547449356113
2015-08-13,71.80999755859375,72.75,71.61000061035156,72.30000305175781,1533100.0,0.3139897286093775,0.33895458128176753,0.3426963015818689,0.3002385589426093,0.5062274489381267,0.3853477208149431,0.28853339459182836,0.5625573890187819,0,0,-0.024076351800086417,0.09616721876938822,-0.04580043880369146
2015-08-14,72.25,72.4000015258789,71.44000244140625,71.8499984741211,1352000.0,0.31206952006824534,0.33804705321319256,0.31796624880946567,0.3004189141195135,0.5025105601822806,0.3775678111350572,0.28999429031027346,0.5591265203176501,0,0,-0.030152146793343455,0.09004151952206858,-0.08409407433499225
2015-08-17,71.5999984741211,73.2300033569336,71.44000244140625,72.94000244140625,1294400.0,0.31046442245400285,0.33730241605649885,0.4006048784122007,0.3005975978811092,0.5179897199840674,0.4172064310663737,0.27923085703541073,0.5624112218315148,0,0,-0.021294346719408067,0.09965210597308868,-0.08573411501092167
2015-08-18,72.91000366210938,72.91000366210938,72.2300033569336,72.37999725341797,1073500.0,0.30907924561619193,0.33667549642532596,0.3672062358711262,0.3007431066468582,0.5295822767839058,0.4234592563048611,0.2692362404230383,0.5596870816313188,0,0,-0.03893616496059994,0.08020288289434158,-0.06457371204025944
2015-08-19,71.95999908447266,72.54000091552734,71.41999816894531,71.91000366210938,1959000.0,0.3074314775914457,0.33593496556036445,0.33999033103082843,0.30100447809865083,0.5189929702299585,0.39196159676653874,0.26845009265352215,0.554715874689368,0,0,-0.026112178244925077,0.0939486503149418,-0.025559526724543116
2015-08-20,71.25,71.25,69.91999816894531,70.0,2792600.0,0.3059150039080275,0.33494530852416554,0.24571975704260435,0.3013536003845717,0.513705031389649,0.27061856690474595,0.2809372757400954,0.5476293037316898,0,0,-0.018495365920214637,0.1044361250698645,0.002920304182703142
