Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582033,132026000.0,0.7174360938240004,0.8349384851506562,0.04530887926033683,0.9545834599701029,0.14912111879018064,0.3543871222355715,0.7369414143618093,0.9244718795417429,1,1,-0.0032693474099034277,0.6229785873456402,0.09936226945449599
2022-05-13,109.06900024414062,113.18399810791016,107.8000030517578,113.05500030517578,93684000.0,0.7064359687816455,0.8307864780459315,0.1681426965790347,0.9550008196125446,0.20036558540476673,0.38462349658841505,0.7633751616079467,0.9298480292558402,0,1,-0.06231616012849686,0.554804312967399,-0.015608257488052234
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685548,110.8105010986328,74566000.0,0.6944901241449861,0.8266360191911,0.1481258575322058,0.9553204458368212,0.1732640459027936,0.3929353764620042,0.7833605862797163,0.9255689850265014,0,1,-0.09459551657084513,0.48909382255575773,-0.03697315725878957
2022-05-17,113.2750015258789,115.8000030517578,111.27649688720705,115.36849975585938,76448000.0,0.6823244302583792,0.8240043943904894,0.232577469020726,0.9556736911498753,0.17901743945107407,0.40954019824573173,0.7916171729263601,0.9299560297016146,0,1,-0.09809087675605754,0.494858358015207,-0.06375751730531087
2022-05-18,111.4394989013672,112.85299682617188,106.2490005493164,107.1125030517578,108380000.0,0.6689809278658646,0.8205603865975484,0.15628289711464194,0.9561081053095031,0.16683430976516173,0.38478616676818456,0.8081294571238539,0.9237365353801311,1,1,-0.078305573888443,0.43998576868290207,-0.016291287021594304
2022-05-19,106.28050231933594,110.03399658203124,106.19300079345705,107.31900024414062,88142000.0,0.65731896868663,0.8167519809642457,0.16005146074316645,0.9564624935855472,0.1735088276924949,0.385968091866436,0.8235560074219823,0.9287946519005611,0,1,-0.036176915762369616,0.5022615558301786,0.06740107340387266
2022-05-20,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796876,99500000.0,0.6468574430398157,0.8120776881679104,0.16534885725590143,0.9568642746106151,0.19719484247867225,0.3895088741055325,0.8399455848786441,0.9345045585714192,0,1,-0.06674488551393963,0.4573328605320607,0.04436777379700831
2022-05-23,108.46099853515624,108.81900024414062,103.9499969482422,107.55699920654295,107798000.0,0.6358955938100677,0.8075534192406897,0.16500834778973905,0.9572989680561608,0.19518992685356257,0.38874217640164466,0.8570392436452349,0.9283184629000105,1,1,-0.05628255173247106,0.4664702618774646,0.07313811606839458
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623048,104.0999984741211,102934000.0,0.6258518559968783,0.8030547114373642,0.13046216186862308,0.9576875047075153,0.2344759156973808,0.3672697022377354,0.8775301604135924,0.9224114927165119,0,1,-0.025707293900406825,0.5078609570021687,0.10705950774561915
2022-05-25,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,93120000.0,0.6169177649974388,0.7982177633074312,0.18900435798310372,0.9580571035876231,0.2540441611538431,0.3929841225125575,0.8784083678248099,0.9277552767284748,0,1,-0.02301152947375852,0.5282757018438436,0.07775694331711568
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,93002000.0,0.6073783372881695,0.7932098176589218,0.27601042322971375,0.9584554608088403,0.2445114686242317,0.44474029482006655,0.8533208383909399,0.933092289192828,0,1,-0.06284241618902107,0.4746335764950487,0.011706860052790908
2022-05-27,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,93660000.0,0.6047785371807131,0.788194008028278,0.3498764270426969,0.958884429248541,0.32206211259619655,0.508408974762137,0.8170643066225397,0.9384670616430046,0,1,-0.1106434784997748,0.40601381261955555,-0.028358592362878198
2022-05-31,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,144634000.0,0.6035574718822734,0.7833034966341352,0.43137427787056487,0.9596001872071278,0.2925568711910338,0.5912598717166746,0.7537664883980637,0.9467670278885615,0,1,-0.1304424944816895,0.3679573710937671,-0.04906793991869607
2022-06-01,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,127528000.0,0.602826197152985,0.7785599707936975,0.45364284612064903,0.9602445077474651,0.2715176672105475,0.6481967058693019,0.6955800221325461,0.9540853492747041,0,1,-0.17466168658487813,0.294040784204213,-0.07242350581679488
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,100560000.0,0.6027073788515624,0.7738676244762956,0.5091978390765508,0.9607804591868954,0.2671853297845956,0.6680953678442066,0.6393037863738007,0.9598560851020558,0,1,-0.16784455055107197,0.28807410200970385,-0.06511945773389713
2022-06-03,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,97604000.0,0.6043987428896905,0.7689750866294155,0.4553009220300414,0.9612776069129396,0.29631733438428653,0.6364281808253953,0.58704728174068,0.9542549822809258,0,1,-0.1827727810468168,0.20249227735882924,-0.04772488298264102
2022-06-06,125.25,128.99000549316406,123.80999755859376,124.79000091552734,135269000.0,0.6072497003332067,0.7643445257559255,0.4916033325931352,0.9619902772034712,0.2848694386507207,0.6538661710988785,0.5556594920332776,0.9620175286674616,0,0,-0.19607681375528394,0.17140577722579248,-0.020269745711996495
2022-06-07,122.01000213623048,124.0999984741211,120.62999725341795,123.0,85156700.0,0.6112941170687246,0.7593667287057448,0.46005414853651844,0.9624273781932087,0.33182978055416673,0.5902952442722276,0.5127645596958531,0.9571307265629564,0,0,-0.16627934808691971,0.19174210824765103,0.02099523277478774
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,64926600.0,0.6148006444263286,0.753669553661654,0.42823834117111775,0.9627517834384018,0.329582396781487,0.5691227148769034,0.4729335510968159,0.9534048489101309,0,0,-0.17357722336683803,0.18965446658250762,-0.0015447352959856568
2022-06-09,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,67029800.0,0.617868037824046,0.7473343269267555,0.3473923103959076,0.9630617859854573,0.33254357018936936,0.5161769001228806,0.4403491579170794,0.9495582770290627,0,1,-0.1545634236703253,0.2141236348480371,0.009490027421874847
2022-06-10,113.41999816894533,114.5,109.0500030517578,109.6500015258789,87266000.0,0.6186420026345497,0.7405837037455054,0.2604440165837731,0.9634235240379703,0.3027444225274201,0.4313020423981789,0.4328376758659517,0.9445504306417349,0,0,-0.10469217281934796,0.14929834860230334,0.01196727827281808
2022-06-13,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,99277700.0,0.6159710531155035,0.7335141438136781,0.1943441217243334,0.9637912218653486,0.2604531506256844,0.35529885846789494,0.4435982381061947,0.9388532808779415,0,1,-0.026721388640238482,0.22617421529086515,0.15303236247868704
2022-06-14,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,69728800.0,0.6135518298151412,0.7262154956272692,0.18042466039998462,0.9640423665653786,0.2686697706267379,0.35526395993761345,0.45454965275061965,0.9348518241918015,0,1,-0.028262760267448752,0.2392206375015327,0.17449596467061146
2022-06-15,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,85011100.0,0.6113608543830137,0.718985186809305,0.28262277501659755,0.9643817965395738,0.26125216243833693,0.40463596342675534,0.44591423926874363,0.9397302708951882,0,1,-0.02541294630206632,0.24562609209740566,0.3038803350580194
2022-06-16,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,82186300.0,0.6103782811826636,0.7117884231026468,0.23645646973786055,0.964685592590832,0.30040102176803046,0.3757361083770777,0.4419636240980426,0.9350139281552571,0,1,-0.02981331047703579,0.22773293108063886,0.28717375958740754
2022-06-17,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,99772100.0,0.6100655086472423,0.7055281496633637,0.2831588289468749,0.9650728700581679,0.33914331133476494,0.3967606405361272,0.427707168991053,0.9407394495558151,0,1,-0.014856269159965588,0.2526529183500255,0.30252748892979764
2022-06-21,108.1999969482422,111.62999725341795,103.55999755859376,108.68000030517578,70901200.0,0.6103754345982338,0.6996767787485378,0.3267418166609087,0.9653606915841824,0.34424713011473845,0.4235552127120083,0.3957878478883611,0.944808185584477,0,0,-0.06533604530461122,0.19572593020145554,0.2948597906635518
2022-06-22,107.43000030517578,112.12999725341795,107.0199966430664,108.9499969482422,60040100.0,0.6107718784769048,0.6942536748459682,0.33160715532214186,0.965605496054756,0.3190253917864495,0.43578316366938075,0.36423416143493337,0.9482536465644668,0,0,-0.056772158185680995,0.19838061398092863,0.3233346238532303
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140624,64345300.0,0.6131454239766198,0.6896442667207235,0.39385124373893493,0.9658841821687187,0.32350961016159085,0.44866601177291837,0.331467581969517,0.9519461657374152,0,0,-0.08379988535250031,0.17072057480049077,0.2791189032942879
2022-06-24,112.37999725341795,116.70999908447266,111.43000030517578,116.45999908447266,69867600.0,0.6159017514867892,0.6855537459558505,0.45911512320717424,0.9662072030395832,0.3340189603269898,0.4844412338464714,0.3077858400351926,0.9559555875998961,0,0,-0.09889714403894849,0.1477233002409598,0.24039492904473267
2022-06-27,117.08999633789062,117.9800033569336,112.6999969482422,113.22000122070312,62133200.0,0.6165115024652273,0.6805107078552731,0.4058584286988611,0.9664795951802052,0.30136735724367253,0.47962993811442073,0.29038111198443994,0.9523900119902301,0,0,-0.1359264496488453,0.10218108577041916,0.17808694535641018
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900.0,0.614306867336191,0.6752310748064166,0.32128894224780163,0.9667760682982249,0.24125969274255044,0.42810876563255457,0.2666318586105312,0.9480893389787381,0,0,-0.10810808807455959,0.13681333091464054,0.2578166589532649
2022-06-29,107.37999725341795,110.98999786376952,106.91000366210938,108.91999816894533,66375300.0,0.6110939007832421,0.6700040504343432,0.3481081578484983,0.9670458964169333,0.21706055805640406,0.42416559596296727,0.24505817204934613,0.9518983517249714,1,1,-0.05698319395007465,0.20121050216688313,0.30968344193380865
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400.0,0.6066900370814088,0.6638189084803287,0.30983294655834454,0.9674233906195766,0.254092659839994,0.3937579780189989,0.24051666106445205,0.9462929219996908,0,0,-0.06289018168634264,0.1917003785698345,0.32537645094737716
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859376,73021200.0,0.6021504188778843,0.658523604742449,0.37058470065719423,0.9677233029786609,0.24232483256012063,0.4306545799295196,0.22931900251941442,0.9504833163413396,0,1,-0.04735899465827432,0.21372756589125458,0.34733068522968313
2022-07-05,107.5999984741211,114.08000183105467,106.31999969482422,113.5,76583700.0,0.599631730141868,0.6543772569774684,0.43604952387916157,0.9680597341359647,0.2752179850763725,0.4753140642194388,0.2038437551451349,0.954878148296204,0,0,-0.057867802840173656,0.1952355558204844,0.33935744006649465
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623048,114.33000183105467,66958900.0,0.5966548390215087,0.6508000251449919,0.44940994556241504,0.968357794320204,0.31560907020796825,0.5301336511456463,0.18552843144372108,0.9587206515101068,0,0,-0.10528631672460065,0.13903089346864675,0.25453750677570897
2022-07-07,113.8499984741211,116.98999786376952,113.48999786376952,116.33000183105467,57872300.0,0.5947565732414074,0.6472556820313243,0.48187229141614457,0.9686237480934687,0.3174567817191263,0.5726840198910302,0.17426542538793396,0.9620417111264676,0,0,-0.11011979477175934,0.13242374509374488,0.24884111013727842
2022-07-08,114.5999984741211,116.58000183105467,113.69000244140624,115.54000091552734,45719700.0,0.5931514426896468,0.6444135579752887,0.4666791326870026,0.9688311383103465,0.33984752063302437,0.5825247988640396,0.16380691976470305,0.9594180405735064,0,0,-0.11321239544096301,0.12369987786935209,0.20312900267753511
2022-07-11,114.08000183105467,114.3000030517578,110.87000274658205,111.75,53487600.0,0.5918992126114052,0.6412656650203792,0.3966300051580656,0.96905887370452,0.3548805505111654,0.532698790447435,0.1421844843093585,0.9563486013368412,0,0,-0.1094859046706037,0.12904624843313156,0.16565690875874176
2022-07-12,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300.0,0.5917768355366185,0.6370501451230656,0.3536007013070274,0.969279867779338,0.36749352228293725,0.4886939806419353,0.132825522236008,0.9532336722205982,0,0,-0.09601792713139681,0.15060404323091442,0.19203571771881991
2022-07-13,107.02999877929688,111.77999877929688,106.01000213623048,110.4000015258789,61353800.0,0.5936921786519906,0.6353960033013263,0.3773925967528203,0.9695348429259578,0.38812860685711587,0.46248669006547605,0.133358994022332,0.9567545211844424,0,1,-0.05127264614111348,0.20106213576661794,0.24510166611668713
2022-07-14,110.23999786376952,111.18000030517578,107.58000183105467,110.62999725341795,51163100.0,0.5960600309828459,0.6337432315398271,0.38220849445936295,0.9697482410887079,0.4145176328973498,0.4626907699217123,0.13385436068106146,0.959690566671797,0,0,-0.07980070142053922,0.16983702328119396,0.2449275411394709
2022-07-15,112.5,115.58999633789062,111.58999633789062,113.5500030517578,84317800.0,0.5977334665330744,0.6324677854598398,0.4425417459043122,0.9701177212365073,0.39787047702565687,0.5546814307043987,0.11506496791033569,0.9645292276636772,0,0,-0.1000632737020357,0.14905546327901223,0.16496429949460348
2022-07-18,115.0,117.23999786376952,113.1500015258789,113.76000213623048,59115400.0,0.6006079023270398,0.6310177680677769,0.44682413205722776,0.9703775380002051,0.3733218891487889,0.5754525291952943,0.1048853586975679,0.9679216238125259,0,0,-0.11950681928770014,0.12320568134892262,0.13025092812539435
2022-07-19,115.6999969482422,118.9499969482422,114.02999877929688,118.20999908447266,60990000.0,0.6040202274989191,0.6312326166053442,0.5322556099549856,0.9706652746976112,0.3645359227015723,0.622594160094589,0.1027551707431757,0.9714215957507735,0,0,-0.1254394899358189,0.11682496743457106,0.11453936827192661
2022-07-20,118.62000274658205,123.4800033569336,118.31999969482422,122.7699966430664,71268300.0,0.608030207293891,0.632185611234762,0.6054360247234296,0.9710250411235046,0.3768772287764821,0.701116880948006,0.11806484062683434,0.9755113981788209,0,0,-0.14541919105440748,0.046358140343297466,0.06894504660862394
2022-07-21,123.1999969482422,124.8499984741211,121.26000213623048,124.62999725341795,60239900.0,0.612492698475654,0.6340732496867324,0.6324169454750665,0.9713371618082876,0.4024546215560309,0.7030532123000278,0.13699641081596428,0.9789683248809499,0,0,-0.17732342785965133,0.013439778211251405,0.03763136656274347
2022-07-22,125.01000213623048,125.5,121.3499984741211,122.41999816894533,51463800.0,0.6153329817703854,0.6356891998292248,0.5767534365513747,0.9715954149137598,0.3740321044456551,0.6598624674292743,0.156842657174418,0.97601502342439,0,0,-0.18920005095649656,0.003931620593501048,0.020059376194292888
2022-07-25,122.6999969482422,123.63999938964844,120.02999877929688,121.13999938964844,50221300.0,0.6166648988421983,0.6375681397169105,0.5452444074172231,0.9718426571097543,0.34275746566278376,0.611077299778622,0.16725800170980878,0.9731330240687199,0,0,-0.17374609509234618,0.02287210499622507,0.027854955996677897
2022-07-26,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859376,67075100.0,0.6171174080576816,0.6385070737280981,0.4091428582055851,0.9721417988493377,0.34018087651099915,0.5047601716584605,0.14792945281810513,0.9692838526020016,0,0,-0.11854053725196438,0.08015518518569835,0.11300969853877633
2022-07-27,117.30999755859376,121.9000015258789,117.16000366210938,120.97000122070312,61582000.0,0.6209793980319221,0.6394502379252823,0.515808659766382,0.9724439495942947,0.3801129696313734,0.5683955710166522,0.14540098879710003,0.9728177970502909,0,0,-0.13831545676423831,0.07133527232440218,0.10896272129298192
2022-07-28,121.56999969482422,122.83999633789062,118.08000183105467,122.27999877929688,82245500.0,0.6247816227609843,0.6408169616550129,0.5360831724459123,0.9728551250724724,0.40429919656777247,0.575591446640021,0.14668040016146947,0.9775375370412261,0,0,-0.16169295991745586,0.032487395763563826,0.09671823145881187
2022-07-29,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900.0,0.6329609585093785,0.6431503242504473,0.6898231088669726,0.9737361883476339,0.3913370060296916,0.7477965488159222,0.1887664584822041,0.9860819045080946,0,-1,-0.268972784499426,0.02248936888659505,0.0126758510568471
2022-08-01,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900.0,0.6403121162359479,0.6465199160441245,0.6941063073747162,0.9741930203863116,0.35784648928861856,0.7043107980203918,0.23018042739302366,0.9904918404572883,0,-1,-0.24045946877703422,0.028677252350526334,-0.060318689908269746
2022-08-02,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400.0,0.6461919046519544,0.6497183330387032,0.6670504133874056,0.9745554086175203,0.31071225203198016,0.6593095399579147,0.26863625566735605,0.986938361815725,0,-1,-0.23783148476842852,0.030356751819778812,-0.045572037792748925
2022-08-03,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800.0,0.6533609200585585,0.653523043964099,0.7218807414684387,0.975003567138266,0.3174780025340531,0.662752148975712,0.31065616554555553,0.9910602717089216,0,-1,-0.25111813618946555,0.031902196351129564,-0.07401615730109608
2022-08-04,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000.0,0.6608287638623628,0.6576952501387731,0.749790661786166,0.9754594024046692,0.31735930367806986,0.6579971620585544,0.3555450485215318,0.9951108622854294,0,-1,-0.2727924600236034,0.02135891367749382,-0.12220471996590396
2022-08-05,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900.0,0.6680177010173596,0.6620684815159447,0.7088066608087042,0.9757800735366808,0.3074433630100518,0.6222479647561256,0.3972275827135099,0.9922021440096996,0,-1,-0.26358986834438775,0.02426871906662494,-0.10829768989415921
2022-08-08,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000.0,0.6758896729578799,0.665957320685823,0.6765407391428442,0.9761051034277177,0.30498539621334225,0.5970635165271567,0.43864328624128235,0.9892049307884709,0,-1,-0.2807528803402103,0.015482902191272602,-0.14105113764131866
2022-08-09,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700.0,0.6840320117939183,0.6691451917621637,0.639720568017216,0.9763520098113934,0.3209362855123632,0.5617657088548127,0.46396910453983964,0.9868845452280273,0,-1,-0.2548598054326585,0.04432962135744443,-0.13994693080646656
2022-08-10,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800.0,0.6932216700554105,0.67242731971015,0.6964686731904735,0.9767057042170413,0.3074873969037239,0.5853462222374712,0.4994573624588743,0.9900277943336379,0,-1,-0.2929695764127886,0.012334123082397128,-0.18566346947638862
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300.0,0.7017624460306131,0.6748618503901994,0.6485560583555452,0.9769886443699165,0.28336463623591723,0.5669977052507756,0.524856641606106,0.987453039604257,0,-1,-0.2897189940427738,0.005186106107664662,-0.21080665299873858
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500.0,0.7103003754213859,0.6774674385914634,0.6829436114460341,0.9772990636123351,0.3018355239302011,0.5644331753581984,0.5484416865285355,0.9901871093376543,0,-1,-0.2573948004460896,0.018131421095167476,-0.19126849859655812
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600.0,0.7186732354848488,0.6795729038937726,0.6738047542856391,0.9775521351457201,0.3247681367328981,0.5608666324166252,0.5708001797639888,0.987948217631113,0,-1,-0.256287008940449,0.01253920594560218,-0.19777080310762693
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900.0,0.7262349948617578,0.6822456986864015,0.6936009538494765,0.9779422443173491,0.31346828222829215,0.5685497059719775,0.5982077611545958,0.991339896455003,0,-1,-0.26470179818838363,0.018578040216364056,-0.18089120583018337
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800.0,0.7317362700583007,0.6843083866532919,0.6243309178979615,0.9782505685610545,0.29418795025862593,0.5441279013987789,0.614982870272118,0.9885767721914805,0,-1,-0.2533499144525542,0.02679931562043451,-0.19263710198094464
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700.0,0.7367651121196597,0.686608205955682,0.6272608082802049,0.9784909040932344,0.28277804913435756,0.5380009815874006,0.6276511918421166,0.9907263770257687,0,-1,-0.24848700683563643,0.036945811220975816,-0.19929631321471208
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800.0,0.7412646002137786,0.6886399107420936,0.526164905201493,0.9787833334418823,0.2777383481060961,0.5062660508313301,0.6218618159377252,0.9879837395630653,0,-1,-0.24216442969392446,0.04286722398239803,-0.17280395952163977
2022-08-22,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500.0,0.7447025403029103,0.6906739992696794,0.421551625432427,0.979073639445488,0.2700272439708507,0.44148027760047676,0.5862418579849011,0.9850879560909899,0,-1,-0.2149316356996286,0.07849241437366274,-0.10583813452218618
2022-08-23,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100.0,0.7500558213361064,0.6935303021309599,0.42936109901567027,0.9792831865501728,0.28678733806537954,0.41549714740663785,0.553166182742993,0.9871683189816695,0,-1,-0.20567483316927623,0.09878399295543797,-0.09352954961488785
2022-08-24,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000.0,0.7537072096600074,0.6971206418125016,0.43308644204679664,0.9795069064661868,0.2727485267633566,0.38931681743700536,0.5175914977443673,0.9893849678758929,0,0,-0.1883699976704139,0.10342768918752256,-0.09317465501569056
2022-08-25,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300.0,0.7579761743553938,0.7012877232163907,0.502803332970611,0.9797334838992682,0.2618648980421005,0.4079448670839197,0.49356392070247135,0.9915367304236566,0,0,-0.1769058118764695,0.08452924184917816,-0.1547084938423716
2022-08-26,136.5500030517578,137.8300018310547,130.5,130.75,53322700.0,0.7567808651092088,0.7040379732328239,0.3701271528793236,0.9800303398016257,0.2447716927505079,0.3360880395720888,0.45015822091662105,0.988476754137846,0,0,-0.17045455808532428,0.07298954226077724,-0.16666670371695114
2022-08-29,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600.0,0.7551871165525516,0.7071516646839302,0.3529915171020985,0.9802946846398213,0.2467748161816562,0.2943132091584686,0.41387730239393217,0.9857163958793641,0,0,-0.12137663569550669,0.1274953225830545,-0.13529632743412404
2022-08-30,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000.0,0.7536417490746617,0.7098339917138631,0.3337062888612799,0.9805612081852584,0.2640321841915617,0.29848930813664354,0.3893071092573325,0.9828928326841255,0,0,-0.12882350015877184,0.118036891260519,-0.1413822283946575
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700.0,0.7500131269122756,0.7119896246765355,0.2984607628837352,0.9808440859628609,0.22871794710484306,0.30949319419223487,0.36701712331522074,0.9798141485633932,0,0,-0.11590148888471916,0.13299161768179954,-0.13143788340331342
2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100.0,0.7458153094571711,0.7142382044532517,0.3246957793295057,0.9811469087059688,0.23466592932061844,0.3121279502671289,0.3604466207058472,0.9830642676106434,0,0,-0.09047883193527298,0.16226242698527207,-0.15066655344244465
2022-09-02,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800.0,0.7420330064765018,0.7160339697747506,0.31857578723130736,0.9814525615119873,0.22774433325632665,0.3567556529063966,0.33452688294178523,0.9797686012978187,0,0,-0.11711783176689604,0.13354723333573879,-0.1229072063994755
2022-09-06,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600.0,0.7382478569114027,0.7171838794259457,0.29041750824356566,0.981681610598111,0.23518085400001798,0.3457738093792834,0.3181602645409499,0.9772500102434004,0,0,-0.10501136511112832,0.14626310754310812,-0.0906595354476049
2022-09-07,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300.0,0.7358714648272582,0.7191214464368574,0.3803962976142437,0.9819432069848311,0.2477349054600191,0.3803901408099033,0.2960182002082321,0.9799988167007482,0,0,-0.07104907652928202,0.16216005454493745,-0.08762194114881959
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500.0,0.7322086945082535,0.7217930502680301,0.38905831114501616,0.9821844451144819,0.2609022110201331,0.3977665937338213,0.2727544351941157,0.982523140616236,0,0,-0.0744516505077249,0.14558238125973635,-0.09630832276935954
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600.0,0.730111211244224,0.7246946360294418,0.47246844195699206,0.982467540167286,0.28491097412604544,0.45053345157501296,0.25321694845109133,0.9853572972664639,0,0,-0.055846553620148086,0.12062858402864919,-0.0892774866229958
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900.0,0.7280905662180281,0.7282980826509179,0.5390628269542537,0.9827883605216907,0.2868067056986949,0.5034304912360592,0.24831855186852395,0.9884462075718068,0,0,-0.07833722598269312,0.09356945164651682,-0.10715094132883016
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000.0,0.7234345507211966,0.7303548121740037,0.3341720871221526,0.9831707750976508,0.257957382611489,0.3904462258040665,0.23469610839314223,0.9842745899282755,0,0,-0.05386581904809085,0.11403454133666995,-0.07629165456605713
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800.0,0.7188155321367207,0.7321481946634594,0.3707986189146297,0.983414742674126,0.2663042726444553,0.3934824513014587,0.22204669659457352,0.9868751396631694,0,0,-0.029175184964088847,0.15147458413573223,-0.09225671799713533
2022-09-15,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200.0,0.7143131952868643,0.7335721754561758,0.3304278362718948,0.9836906818742666,0.25241170481402647,0.39070313707911525,0.2023824049319161,0.9838401549789181,0,0,-0.028938105818720257,0.14928051042577076,-0.12773238256816027
2022-09-16,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800.0,0.7089712962487719,0.734430138634436,0.2844366459878313,0.9842708166510059,0.2782109996550402,0.3031911935805477,0.2042102840467568,0.9772024429907423,0,0,-0.016471348203684667,0.18839094690284522,-0.1533892564494001
2022-09-19,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700.0,0.705109308445839,0.735516892781479,0.3112560787103194,0.9845116759323107,0.30997828506710745,0.33052845010986487,0.20136653785376937,0.9799156356985431,0,0,-0.011819045805024847,0.1976038525323809,-0.15963734651965472
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400.0,0.7019701967539075,0.7367609402081741,0.2692558232558115,0.9847460694459682,0.31858493189819637,0.3155998935167797,0.20145291675030338,0.9771784154739274,0,0,-0.021257832889703055,0.18626671079711687,-0.21305949605604502
2022-09-21,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900.0,0.6976784658970061,0.7378715263121733,0.2129838140210369,0.9850179965858428,0.3018941716335875,0.28035693213408847,0.21225491952115869,0.9738213977920394,0,0,-0.033063268964779804,0.1970702101589393,-0.2485472993729646
2022-09-22,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200.0,0.692985449145203,0.7386949325164553,0.19517253485467828,0.9852697127215406,0.2982093126051108,0.2530583289684438,0.23029164936074134,0.9706520151035353,0,1,-0.006917493575932477,0.24877682862664152,-0.23435126172382212
2022-09-23,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700.0,0.6862974044557643,0.7390702917478682,0.14705865911806348,0.9855498026190517,0.2818768186433816,0.23319311121355552,0.2605037762676453,0.9669146545127716,0,1,-0.03358624604384883,0.26059166277750284,-0.21328102603164295
2022-09-26,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300.0,0.6818576816068239,0.7392609501309115,0.1856461571611654,0.9858256417290987,0.2997326210080129,0.2964610372049359,0.28027550459331463,0.9705140935990856,0,1,-0.010898273039792494,0.29240643899984536,-0.20012308416902616
