Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2015-10-06,95.25,95.6999969482422,91.48999786376952,92.95999908447266,1560400.0,0.3733840146284956,0.3742682152637061,0.4564243903587829,0.20884034253787764,0.5363021528532993,0.41192615417020856,0.21592546020988876,0.8091116200149506,0,0,-0.11402219096833824,0.07755189339635991,0.06623349209915494
2015-10-07,93.73999786376952,95.06999969482422,93.2300033569336,94.4499969482422,1476600.0,0.3721997625061195,0.37488629629851833,0.4948621489184245,0.20956846904938065,0.6064064797751789,0.4382522272383566,0.19946688035832602,0.8188453947498526,0,0,-0.10079598977483832,0.09584771675839711,0.10058087958482846
2015-10-08,93.95999908447266,96.0500030517578,93.22000122070312,95.48999786376952,1000000.0,0.3714196821998905,0.3753959214753172,0.5211232718257162,0.21007277247530798,0.6641472941860556,0.459384395238816,0.179463223228042,0.825437413397355,0,0,-0.10153516831923098,0.0920063813889618,0.11424035218804901
2015-10-09,95.66000366210938,96.0,94.66999816894533,94.9000015258789,1049100.0,0.37022412647217173,0.3757924268105126,0.5044787101903639,0.21059404915593494,0.607853682485029,0.47125906337088125,0.16088839874992114,0.8185217266342604,0,0,-0.11823228786363767,0.07320136161005876,0.10514183171787635
2015-10-12,94.91999816894533,95.55999755859376,94.16999816894533,94.1999969482422,781300.0,0.36863005073097754,0.37616327578729336,0.48430867892617724,0.21097553763893828,0.5354218115732339,0.4626361559808969,0.14615149870352093,0.8133713824649667,0,0,-0.11116960224164325,0.08145419633977176,0.11169650478067164
2015-10-13,93.56999969482422,94.4800033569336,90.9000015258789,91.01000213623048,1224500.0,0.3660637032037747,0.3763207114806072,0.4001391922287685,0.21152786043719818,0.4856038021543975,0.396756848983131,0.14745362244230484,0.8052994556311002,0,0,-0.0976645142918326,0.09639068073477387,0.11847138029358104
2015-10-14,90.95999908447266,91.5199966430664,88.87999725341797,89.88999938964844,2230500.0,0.3628444614158094,0.37560233700393153,0.373523311290779,0.21250315963946087,0.4437639517473845,0.3467424918150374,0.15659451248469833,0.7905959580378461,1,0,-0.07240958337772845,0.1284474471707823,0.1364684966203399
2015-10-15,90.79000091552734,92.25,89.69999694824219,91.48999786376952,1972900.0,0.3601000508373289,0.37490961888567054,0.42478369244211356,0.21339969248400603,0.4891791919183616,0.39115174088077137,0.16060307532905352,0.8036013516275036,0,0,-0.07142060532358428,0.13193904428613598,0.14684611233585412
2015-10-16,91.97000122070312,92.37000274658205,90.83999633789062,91.41999816894533,852400.0,0.3579717902550088,0.37445713596032193,0.4229097926780191,0.2137856806033095,0.5274291014558711,0.4147894020153641,0.16356091094297323,0.7979823149323726,0,0,-0.08306917315090166,0.11673407535847274,0.1169526417977921
2015-10-19,91.08999633789062,92.0999984741211,88.69000244140625,89.41999816894531,1176500.0,0.35502953208137,0.37386354395342647,0.37033657591429425,0.21429086307429135,0.4969486577905534,0.3675476009322293,0.175253863216524,0.7902268049935859,0,0,-0.07350682264169334,0.12644941390859846,0.13815363307568754
2015-10-20,89.2300033569336,90.20999908447266,88.7300033569336,89.18000030517578,990200.0,0.35274581997116505,0.37307053328303563,0.3641907735470825,0.21471276285493301,0.49118044735146027,0.34828188763084567,0.18611160461339257,0.7836993881288292,0,0,-0.054350265151754305,0.15007826485961556,0.15466332459021667
2015-10-21,90.05999755859375,90.27999877929688,87.4000015258789,88.0999984741211,1180600.0,0.3511602230121549,0.3721224189111262,0.336212602844993,0.2152005557711174,0.5021994893578099,0.32833794090251167,0.201634463599047,0.7759168509135879,0,0,-0.06380348500269613,0.1411751953823941,0.09587354813298417
2015-10-22,88.62999725341797,93.5500030517578,87.83999633789062,93.30999755859376,1858900.0,0.35143720662648137,0.3716617726798942,0.5081541262639431,0.21607757989745857,0.5114770593444635,0.4597790640755079,0.19376017072043109,0.7881707543774299,0,0,-0.0483540815053168,0.15913739517917516,0.12383659308818411
2015-10-23,93.91000366210938,95.0199966430664,93.3000030517578,94.5,1304600.0,0.35213814875718863,0.3713830529493599,0.5400665918795969,0.21670956750469295,0.5489510184199646,0.570338045455794,0.17781668920284702,0.7967707019049615,0,0,-0.1022398581624303,0.0936662532681053,0.043082164272290974
2015-10-26,94.22000122070312,94.73999786376952,91.45999908447266,92.0,1314200.0,0.3536474323638359,0.37071016076515884,0.46768601941766363,0.21730777537652146,0.577839618779387,0.49727548682026995,0.17198437728499474,0.7881074709984139,0,0,-0.1042327880859375,0.08920635243572256,0.0431746225508431
2015-10-27,91.0,91.72000122070312,89.8499984741211,91.5999984741211,956100.0,0.3554704438494116,0.3698693367002318,0.4566345916160175,0.2177380188669953,0.6690843864938074,0.4037367874599697,0.17378962275886153,0.7818048419695369,0,0,-0.07206518753715184,0.126630451368249,0.04043479587720788
2015-10-28,92.13999938964844,95.58000183105467,91.55999755859376,94.76000213623048,842600.0,0.35704191022356635,0.3693690403803471,0.5451529130871864,0.21814704107269345,0.6237215139875881,0.5414810161298254,0.15385598594178865,0.7873592768819224,0,0,-0.08482529227619574,0.1147380164989824,0.038100413994608465
2015-10-29,94.22000122070312,95.0199966430664,93.68000030517578,94.83999633789062,649300.0,0.35758174686736377,0.36914046603614403,0.5472581123046459,0.2184625298114511,0.5708063608079086,0.5610228655859667,0.1353461803259353,0.7916394745897457,0,0,-0.10394679455536918,0.07334314891899885,0.0006331527779779415
2015-10-30,94.86000061035156,97.58999633789062,94.8499984741211,96.58000183105467,1381700.0,0.3578559056585313,0.3695124814536892,0.5927924796750105,0.21916034529499895,0.5137753976511713,0.6406109214183932,0.12892559801817066,0.8007476667549998,0,0,-0.11060732042203328,0.05904680188060882,-0.00179247338158541
2015-11-02,96.58000183105467,97.58000183105467,95.22000122070312,96.68000030517578,1564000.0,0.3582120296047332,0.37009790926496766,0.5953916706445933,0.2199505695984686,0.5555500328547798,0.6440131962901736,0.12296362873238925,0.8110575839196934,0,0,-0.12642367832868062,0.022468400577805518,-0.010664721057871068
2015-11-03,97.18000030517578,97.76000213623048,90.41000366210938,94.79000091552734,3929200.0,0.35872925688149127,0.3708501034059414,0.5288917993621846,0.22184507616429783,0.6068593600833448,0.533954743279482,0.11829681146129273,0.7851562242499273,0,0,-0.1324989399892251,0.008378129458387812,0.003827086733699657
2015-11-04,94.91000366210938,97.19000244140624,92.5,97.04000091552734,2275400.0,0.35946128931777555,0.3721364126413643,0.5911690867672748,0.22299586607982547,0.6759305952736667,0.5867406180863405,0.11396333828098879,0.8001557034804541,0,0,-0.11119317242037086,0.03249281751146829,-0.002215494375343682
2015-11-05,97.22000122070312,102.20999908447266,96.79000091552734,101.58999633789062,2373600.0,0.3611853780839489,0.37378773953947964,0.6920927231314525,0.224314779833806,0.7273173015317219,0.7518002175033305,0.10889426081227327,0.8158025189421656,0,0,-0.13241960380139453,0.05142207148280316,-0.03483104751570201
2015-11-06,101.36000061035156,103.44000244140624,100.66999816894533,102.1500015258789,1579500.0,0.36323450049074724,0.3750169056337186,0.7028734999429449,0.22520029113186613,0.7606131101885061,0.7704749593306337,0.10911926166449615,0.8262146123958956,0,0,-0.16724085516511306,0.02047447490928674,-0.05876564067240209
2015-11-09,102.33999633789062,102.48999786376952,99.27999877929688,100.62999725341795,1069900.0,0.36505186017365143,0.3759743488625422,0.6471251153118206,0.22578081028875108,0.7848159646905177,0.6879450267329463,0.10214751405701766,0.8191618116449328,0,0,-0.17591770262241294,0.010768537318493655,-0.06705823173566683
2015-11-10,100.19000244140624,101.80999755859376,99.66000366210938,100.08999633789062,1184900.0,0.3676182077008543,0.3767288741055774,0.6275895884188362,0.2264156364957196,0.8031822643030384,0.6508617707985817,0.09567374842150198,0.8113509287495073,0,0,-0.13793108676986518,0.032296532730846435,-0.03319093767710201
2015-11-11,100.69000244140624,103.0,100.55999755859376,101.58999633789062,868500.0,0.37092506644652534,0.3778565812069222,0.66267134267082,0.22689502269170037,0.8194643655589156,0.6546376372383127,0.09513044400493231,0.8170760969448629,0,0,-0.13278051155743917,0.02747527326024034,-0.038665230174626024
2015-11-12,100.83000183105467,101.77999877929688,98.88999938964844,99.0199966430664,787800.0,0.3730533270288455,0.37825541853391276,0.5709993165402181,0.22730665223580004,0.7560305738963263,0.5881836323828497,0.08524469110541028,0.8118829046543607,0,0,-0.13219805875873133,0.02569151200351107,-0.049315900352698845
2015-11-13,98.80999755859376,101.33999633789062,98.0,99.18000030517578,636600.0,0.3752465952018321,0.378459502070732,0.5752502581714033,0.22764013472962874,0.756841415151244,0.566058108367181,0.07125940291358265,0.8160793837253606,0,0,-0.11522921045780313,0.046758281557028054,-0.02272268305674145
2015-11-16,99.26000213623048,101.72000122070312,98.61000061035156,101.66999816894533,1143800.0,0.37870890547538794,0.37920120002429336,0.6384288537559057,0.22827066128271356,0.8314205408314936,0.5838287150668844,0.060339445719745005,0.8236193346543739,0,0,-0.11958056638292482,0.0421455968170391,-0.037003486459440314
2015-11-17,102.0,102.98999786376952,101.0,101.56999969482422,699500.0,0.38221078483670456,0.37955805438110246,0.6346077242656483,0.2286550454470414,0.8351613337361989,0.600366267654658,0.05706759896731706,0.8190082176104461,0,0,-0.14360183669778606,0.014163494318288268,-0.06914526316421395
2015-11-18,101.4000015258789,103.36000061035156,99.62000274658205,103.08999633789062,950300.0,0.3864475214574645,0.38007700930454924,0.6718583236824244,0.2291929345459237,0.8946548166426622,0.5922357657129873,0.0457273096999421,0.8252726129311674,0,0,-0.13783597560366448,0.020084679744577016,-0.08841196597336586
2015-11-19,103.6500015258789,105.7699966430664,103.16999816894533,104.75,917800.0,0.3896808959866387,0.3808350338698775,0.7095030415788602,0.22972892724654415,0.8315927826257254,0.6462166410919731,0.04793102621611661,0.8313227676458452,0,0,-0.1576292615894422,0.020564508608953147,-0.10767289619197817
2015-11-20,105.08000183105467,106.0,104.75,105.6999969482422,840800.0,0.39284643594563406,0.38160122174108935,0.7299789255410556,0.2302283817100207,0.8283007781376193,0.6530886873749766,0.0511296202563056,0.836865336924665,0,0,-0.1687828191424894,0.008782798748881401,-0.1401432010040646
2015-11-23,105.77999877929688,106.83999633789062,104.63999938964844,105.5199966430664,731000.0,0.3966676949885507,0.3822636186276118,0.721625350790952,0.23066072214719502,0.8591110106536104,0.6478597738038827,0.05839304274868476,0.8320465712933409,0,0,-0.17388834232812747,0.010028359405845544,-0.165373663502549
2015-11-24,104.58999633789062,105.72000122070312,103.72000122070312,104.7300033569336,901500.0,0.400378727706722,0.38280473236664725,0.6841059456903877,0.23118539571598085,0.8245672672264351,0.6166090835788526,0.05868869275782185,0.8261038664826175,0,0,-0.162907461702817,0.02132297262679874,-0.1738058843948582
2015-11-25,104.5500030517578,105.0199966430664,102.94000244140624,103.37999725341795,644700.0,0.4028150622089456,0.3830496324328835,0.6225416605431541,0.2315505136462408,0.7880781495004655,0.5787299752300105,0.05358464752193448,0.8218539920605727,0,0,-0.16375442543842414,0.021865685216568065,-0.17845891189087673
2015-11-27,103.72000122070312,104.4000015258789,103.22000122070312,103.98999786376952,265300.0,0.4054011964363825,0.38337500000692326,0.6405237279830508,0.23170249153776024,0.7715715610525344,0.5722368809038152,0.048845176945753355,0.8236028546077552,0,0,-0.15786419160776913,0.03017987231649251,-0.16453862050831194
2015-11-30,104.0,104.44000244140624,102.13999938964844,102.66999816894533,1079900.0,0.4071224582230434,0.38380882343897627,0.5809604309116425,0.23230466231094649,0.7319610842307555,0.5343654872175281,0.03715652108724207,0.8164841336703172,0,0,-0.15963072233031164,0.027310283644885906,-0.19665349907048166
2015-12-01,103.08999633789062,103.81999969482422,101.7699966430664,103.72000122070312,1408700.0,0.4091122269982004,0.3842624719153557,0.6147678050840558,0.23310552363649684,0.7696801927861502,0.5276785554231531,0.028929245954095018,0.8257703103390539,0,0,-0.1528196658403904,0.03652478880762526,-0.1731761867769742
2015-12-02,103.80999755859376,104.75,102.62999725341795,103.05999755859376,1141900.0,0.4114496387810216,0.3849388625321162,0.5844135612434409,0.23374528274531214,0.7096565611825288,0.5347069623265911,0.022439289168406706,0.818242884245471,0,0,-0.15821438333573146,0.029213254373661297,-0.1925376107372915
2015-12-03,103.06999969482422,103.13999938964844,97.86000061035156,98.61000061035156,1531600.0,0.41189337968492923,0.3855102966131566,0.4177884411202123,0.23452592335798417,0.5744631095143357,0.320452474406538,0.03753168071031149,0.8081465484849564,0,0,-0.14777802947525515,0.03658060093513015,-0.19939844302901624
2015-12-04,99.13999938964844,100.43000030517578,98.2300033569336,99.54000091552734,1204600.0,0.4113139739533709,0.3863511206780835,0.45227348084520225,0.23515137017431653,0.5073934019280514,0.2989966972510586,0.051546044284937365,0.8160872941477377,0,0,-0.09420952092106699,0.0780853554465335,-0.17787243491494398
2015-12-07,99.5500030517578,99.5500030517578,96.4499969482422,97.93000030517578,1465900.0,0.41012124304881103,0.387040340363785,0.4012964816913016,0.23588496196498976,0.5000794751053738,0.2526813789291872,0.07324087272809682,0.8064240540123639,0,0,-0.09744830709684664,0.07323682157004736,-0.17389999024289804
2015-12-08,96.8499984741211,98.66000366210938,96.33999633789062,98.3000030517578,862700.0,0.4094626991417307,0.38839778736036357,0.41598568912288836,0.23631963583960136,0.53213326867699,0.264921390583878,0.09390615912403444,0.8121109884995643,0,0,-0.07147962808318338,0.1020116188362918,-0.11722654642871806
2015-12-09,98.0199966430664,98.6999969482422,94.0199966430664,94.72000122070312,1374500.0,0.40794493675289945,0.38951383272326534,0.31458036252154364,0.23695649427345733,0.5215579623057626,0.21381042959693214,0.12337955380714988,0.8030502588685724,0,0,-0.0774159994374583,0.08972532473046042,-0.15391654917295972
2015-12-10,94.45999908447266,96.81999969482422,92.86000061035156,95.62999725341795,1618300.0,0.406260417074487,0.3902636939827103,0.35175692155886285,0.23772132843699667,0.5542818762743781,0.23434598308859067,0.1552954301247341,0.8137181226458254,0,0,-0.04275755247222343,0.1307009828322516,-0.10800248728568505
2015-12-11,94.45999908447266,95.8000030517578,93.87999725341795,94.27999877929688,1254900.0,0.40492071558057996,0.39042112967602405,0.31629178883436104,0.23829456849879405,0.553649230176392,0.2507663138026699,0.1849316009910624,0.8054457984450747,0,0,-0.04235068010752796,0.1294572582765131,-0.11293522673375664
2015-12-14,94.5,95.3499984741211,93.5500030517578,94.69000244140624,939100.0,0.40365167348001074,0.39031384025877514,0.3340375001720317,0.2387272571365282,0.5719698965663464,0.27279626250847977,0.21382900210418018,0.8116363631569441,0,0,-0.04338137877435733,0.13088668325906244,-0.11943150490051846
2015-12-15,95.3000030517578,97.13999938964844,95.3000030517578,95.5500030517578,853200.0,0.40192193291116585,0.3903290013195112,0.37151995480731503,0.23912808383152884,0.49954581451340846,0.33456106597955665,0.22292686283950383,0.8172606734669932,0,0,-0.0516421930886984,0.12187129568693088,-0.07498158116437967
2015-12-16,95.76000213623048,98.02999877929688,95.04000091552734,97.5500030517578,1031600.0,0.4007857308150884,0.3908642837444585,0.45208542323475676,0.23963504848637962,0.5414140245676797,0.36953436100798726,0.22333657701764606,0.8240609999037565,0,0,-0.034118283957192505,0.11596016585848039,-0.09094717073634251
2015-12-17,97.61000061035156,97.66000366210938,94.66000366210938,94.6999969482422,737000.0,0.3984144017471777,0.39089343853543257,0.36534723141352843,0.23997357025932953,0.47728393284934295,0.34963223602554816,0.22594061390138506,0.8192026821605474,0,0,-0.048692976436707634,0.09461809778357298,-0.10948231646399045
2015-12-18,94.08000183105467,95.1999969482422,93.01000213623048,93.83999633789062,2172900.0,0.3953308247868632,0.3907010167370564,0.34197504398457457,0.24094920385693686,0.4469649094128581,0.3203725613511343,0.23748152143123416,0.8048788848413895,0,0,-0.012882801056159444,0.13474123461492676,-0.06399160911589397
2015-12-21,94.37999725341795,95.5999984741211,93.97000122070312,95.38999938964844,972000.0,0.3924168320956425,0.39075815987824036,0.40399726213873755,0.24140147413006507,0.4588794126873528,0.35532860057308646,0.24425586010326136,0.8112863269667618,0,0,-0.016197748320378496,0.1327791940614301,-0.006500433015311647
2015-12-22,95.58000183105467,95.81999969482422,94.66000366210938,95.48999786376952,693000.0,0.3895819775799435,0.39090859870643513,0.4079616562695222,0.24172436975198364,0.4775222761524833,0.3719381076880599,0.24830540980363144,0.815854595889481,0,0,-0.028514532321071394,0.11804166662001118,-0.020337587313338023
2015-12-23,96.13999938964844,97.45999908447266,95.97000122070312,96.8499984741211,790500.0,0.3873547921218675,0.3915896541965195,0.4616377089367698,0.24210424865396463,0.4831467784178472,0.42080486851295973,0.23624905157268042,0.8210655866303316,0,0,-0.034349134492350435,0.11205358872776709,-0.07246830373603845
2015-12-24,96.86000061035156,97.5500030517578,96.5500030517578,96.81999969482422,261500.0,0.38550069033071477,0.39239782503791276,0.46054025939927046,0.24222974776074813,0.4936918144638863,0.43545132873992715,0.2242247444226075,0.8193417737540096,0,0,-0.04130098154899635,0.10304590485053831,-0.06040266976033288
2015-12-28,96.2300033569336,96.5999984741211,94.69000244140624,95.81999969482422,511000.0,0.383191541873958,0.3929027862311214,0.4234432840407887,0.24246922793251535,0.4942240315846614,0.39543547529882295,0.225865597072503,0.815973252225136,0,0,-0.03480688656480324,0.10958472437925672,-0.03253461615170107
2015-12-29,96.93000030517578,97.4000015258789,95.87000274658205,96.55999755859376,576600.0,0.38146462612827214,0.3935022086623716,0.45563307938351993,0.24274398730115188,0.5162514688903065,0.44336738765589623,0.21965266723266139,0.8197742101772858,0,0,-0.04247547179906808,0.10342304387682166,-0.07242749387924616
2015-12-30,96.20999908447266,96.86000061035156,95.23999786376952,95.58999633789062,455500.0,0.3791667812768582,0.394221748690078,0.41829034637336326,0.24295602797264293,0.45214192080664056,0.41674400528569927,0.21821271454133903,0.8167715456833484,0,0,-0.034693439921519,0.1100869668826116,-0.04339273557731509
2015-12-31,95.12000274658205,96.06999969482422,94.5199966430664,94.97000122070312,689000.0,0.3768802443434943,0.3948969737558078,0.3949908837773841,0.243271831160916,0.46847341501731343,0.3793903116972305,0.2217103590385561,0.8122296448352193,0,0,-0.02364266369717024,0.12260690490959802,-0.019458109442507455
2016-01-04,93.5,93.5,89.91000366210938,92.41999816894533,1571600.0,0.37513071707441537,0.395400768508252,0.31007372117621435,0.24394701202784497,0.5406513468935792,0.13513936259137554,0.24835001736854387,0.8018696283288047,0,0,-0.037801371925306644,0.14046536976333693,0.019374500518480695
2016-01-05,92.75,93.23999786376952,92.01000213623048,92.5500030517578,745000.0,0.37315508104046746,0.3953121385842988,0.3168181592743953,0.24426769755406563,0.5272080559752338,0.21484134909761318,0.2730868429606753,0.8067806822211938,0,0,-0.03072924036093426,0.1524561417122501,0.014823661260819949
2016-01-06,91.0199966430664,92.5199966430664,89.75,90.4000015258789,1063300.0,0.3710268204581473,0.39483400019026915,0.25418076822321967,0.2446997215536697,0.5063371775871487,0.13569578803089405,0.3046225703218488,0.7997713887933047,0,0,-0.013722275539593137,0.1709346209959282,0.0417071905248115
2016-01-07,88.52999877929688,90.41000366210938,87.75,88.30000305175781,1953200.0,0.3682004447246323,0.3944025096397449,0.2030149357350076,0.2454467625969997,0.43340703567569344,0.09753991203105372,0.34023743710667076,0.786895857971003,0,0,-0.008628304935078834,0.19015489105368266,0.08318588656558998
2016-01-08,88.44999694824219,89.29000091552734,85.91999816894531,86.25,1276200.0,0.3658065041333286,0.3937785972908445,0.16050486255367083,0.24590517083875685,0.4307697223090948,0.12389342996960645,0.3783233004999439,0.7784831237730605,0,0,-0.02865230681604727,0.1876557091975588,0.06828999094322642
2016-01-11,86.9800033569336,87.52999877929688,84.68000030517578,85.86000061035156,2340500.0,0.36304513599048016,0.39274068655421734,0.15289898781752612,0.24673403958983564,0.3868518021858151,0.1684791450413589,0.4167726661026582,0.7630545041285812,1,1,-0.026666702049365942,0.20602894658627718,0.12023182744565217
2016-01-12,86.7300033569336,88.18000030517578,85.66000366210938,86.70999908447266,2116300.0,0.3609055696464635,0.3917925730720415,0.20169765320019792,0.24750124104552274,0.40274574837206356,0.25020502210658346,0.4455720248284196,0.7770051931922906,0,1,-0.02387611270888644,0.20987650262017185,0.13102725273733185
2016-01-13,86.88999938964844,87.23999786376953,82.9000015258789,83.55000305175781,1659100.0,0.35775698725183613,0.39027302550882526,0.13800155877470408,0.24804392556441168,0.3435550489607102,0.2304735702113701,0.47944167487776135,0.7660683750542194,1,1,-0.04601542966091472,0.20597394532264263,0.136547158255078
2016-01-14,83.66999816894531,85.87000274658203,82.55999755859375,85.30999755859375,2195300.0,0.3548627769481423,0.388947065295016,0.22888828555915894,0.2488026156676033,0.43045472218476155,0.2665601315019566,0.5116886648354317,0.7805398335910813,0,1,-0.013285464629653406,0.25230402227509174,0.1778575711259525
2016-01-15,82.5,84.4000015258789,81.87999725341797,83.83999633789062,1109100.0,0.3509878139199022,0.38767008491650734,0.1978642521848937,0.2491673437636045,0.42692548883626824,0.26927393153370516,0.5432520055452128,0.7732286257091364,0,1,-0.007267644641018688,0.24194115555415646,0.22412382245644527
2016-01-19,85.0999984741211,85.47000122070312,81.5,82.5199966430664,1301600.0,0.3475452881902268,0.38597677415847687,0.17191873048121062,0.24957599694460264,0.43046964295457363,0.2911819122937966,0.5607682289214456,0.7646484542375473,0,0,-0.04293891497337902,0.1828483122693846,0.2044370245505626
2016-01-20,80.91000366210938,83.1500015258789,78.83000183105469,81.5999984741211,1545400.0,0.34408580489618357,0.3836455573213078,0.15460253971674134,0.25004485985407066,0.4707929511779517,0.27857539682243937,0.5844164325765413,0.7544611486196973,0,1,-0.025206033878692066,0.22588463582074825,0.26417833627232684
2016-01-21,82.08999633789062,83.38999938964844,80.33999633789062,82.23999786376953,1004000.0,0.34036912037534073,0.381323669341053,0.1893909158943761,0.2503560135390035,0.45090316482055115,0.3137426253195261,0.6038334074092154,0.7610795353417896,0,1,-0.03995091382103179,0.2035539328547822,0.24105399713430228
2016-01-22,83.7300033569336,88.06999969482422,83.70999908447266,85.37000274658203,1289100.0,0.3375088295130899,0.37954406154059805,0.3391982999072518,0.2507989522326828,0.4255018080583369,0.3933514658505795,0.5807742041328613,0.7695773065802849,0,0,-0.059581732163900995,0.1820281369183203,0.23455731745137767
2016-01-25,84.6500015258789,85.61000061035156,82.52999877929688,82.88999938964844,937400.0,0.33356320924786553,0.37753821227746875,0.2776961199725315,0.2510953007966532,0.3894018572625054,0.3615713958434815,0.5643640532719726,0.7633979483001161,0,0,-0.06817382578867534,0.1567294930648654,0.20475571237156714
2016-01-26,83.08999633789062,84.27999877929688,82.63999938964844,84.2300033569336,773900.0,0.3300048032344199,0.37551370441077747,0.3337577431483104,0.25135100275472877,0.4248940605379516,0.3700137039605039,0.5491260560440044,0.7684995115314182,0,0,-0.05139334706483227,0.1802389015733544,0.23488962919614417
2016-01-27,84.33000183105469,85.66999816894531,83.12999725341797,83.66000366210938,815500.0,0.3265679314637696,0.3737224348718795,0.3189816344972145,0.25161513832743587,0.40105926338876563,0.3858476233295767,0.5241993215665413,0.7631237203243801,0,0,-0.06529739737386885,0.1626498445000292,0.22426687209782073
2016-01-28,84.66000366210938,85.55999755859375,82.9800033569336,83.23999786376953,578900.0,0.3228031990729819,0.3718635251146518,0.30783386010782565,0.25179984119887866,0.38405952853928527,0.38604509388843605,0.5018319324815121,0.7593076007293409,1,0,-0.06968684647207547,0.15981346559805296,0.23272762059567986
2016-01-29,83.37000274658203,88.97000122070312,83.08999633789062,88.19999694824219,1897600.0,0.3207145075784226,0.3702926648346063,0.4942280536685567,0.25250666822839407,0.4535887800391749,0.4786947693045177,0.45766423237558707,0.7718166153148414,0,0,-0.05454109841470087,0.17611720818046359,0.24483418760740294
2016-02-01,87.54000091552734,88.29000091552734,86.83999633789062,87.06999969482422,1710900.0,0.3184816703176751,0.3686016869581046,0.4595103913680273,0.2531216105983327,0.416747872512057,0.5212547980030355,0.4166513679915138,0.7605383306108296,0,0,-0.09875282750388173,0.11473926413535689,0.18117909615026967
2016-02-02,86.63999938964844,87.83999633789062,85.69000244140625,86.93000030517578,1965400.0,0.3169299906437544,0.36671712173219584,0.4551418621632838,0.25382351357244315,0.40315693435788247,0.5142723023813265,0.38556801170700883,0.7475823771610286,1,0,-0.08969791645764766,0.1253015240651011,0.1945561330053986
2016-02-03,88.11000061035156,88.6500015258789,85.19999694824219,88.0199966430664,2036400.0,0.3156496406251352,0.3647660827287218,0.49298897944965747,0.2545730968107601,0.46113054930665526,0.5571776306646243,0.351151678622195,0.7610063639348024,0,0,-0.10675254511352333,0.10859314860538637,0.19072819248647244
2016-02-04,92.26000213623048,95.44000244140624,91.5,93.7699966430664,2703300.0,0.3166021278672634,0.36337481606784516,0.649325539099085,0.255733447906901,0.5020254441712653,0.8342819528958859,0.35020724216297283,0.7788265679445954,0,0,-0.1525789686136476,0.060099989971358674,0.1495114352944195
2016-02-05,93.9000015258789,94.4800033569336,90.4000015258789,93.63999938964844,1663100.0,0.3181114114739107,0.3619893807210568,0.6445960557383048,0.2564431438630842,0.5910180959407071,0.7626059605787756,0.3421785993148543,0.7678633817319342,0,0,-0.16071238385757725,0.03892504699315016,0.11741497846203215
2016-02-08,91.98999786376952,92.18000030517578,87.16999816894531,89.22000122070312,1785500.0,0.3189508454117812,0.36018061723989414,0.50177310221172,0.2571183778329629,0.6204319508074791,0.6101116712749645,0.3160106983734948,0.7560933324368189,0,0,-0.1405381900736067,0.05937639069018319,0.13840238326513024
2016-02-09,88.19999694824219,94.73999786376952,87.37999725341797,91.01000213623048,1856100.0,0.3204064293458121,0.3587380387519218,0.5478244954270115,0.257854623528177,0.6362371126631162,0.6405803956614916,0.3028422388382479,0.7683287782484479,0,0,-0.10502123950894132,0.1031159431939337,0.18381530263948656
2016-02-10,91.8499984741211,94.25,91.37000274658205,93.08000183105467,1757800.0,0.32220683146434836,0.3574657241364705,0.5969656841453866,0.25858958055532366,0.664828018877025,0.6707477133987401,0.2906143835555187,0.7799162286270276,0,0,-0.14306116182237985,0.06098234173701214,0.14569829496742479
2016-02-11,91.41999816894533,91.93000030517578,88.83000183105469,89.98999786376953,1559900.0,0.3240270159704116,0.35598699310267146,0.5075986515324274,0.2591886770759336,0.6970782460954179,0.5738499546279713,0.26523311927914184,0.7696333387387886,0,0,-0.135259949400755,0.05844437402655126,0.1522346142049355
2016-02-12,91.61000061035156,92.4800033569336,89.5,92.0199966430664,1530200.0,0.3259235138288377,0.3546225483512403,0.5564705115499909,0.259808691849579,0.6805394843644621,0.59110773921685,0.2443466834075971,0.7797204456731968,0,0,-0.1420157693374296,0.049561053343110215,0.15912879247427486
2016-02-16,93.86000061035156,94.08000183105467,91.8000030517578,93.26000213623048,1067300.0,0.32858596140863744,0.35347968107889294,0.5848517334627288,0.26025470583160826,0.6672742231219222,0.6201413071492756,0.23259006710202776,0.7867561071756759,0,0,-0.16333405050639466,0.01717020092038576,0.1263855431176465
2016-02-17,94.38999938964844,97.04000091552734,93.8000030517578,95.33999633789062,1319000.0,0.33220937501274944,0.3530983359147001,0.6299476730408051,0.2608345808897714,0.6910596566545693,0.6557913394606325,0.23413068560931935,0.7954509797717315,0,0,-0.166845348511405,0.028415199069027362,0.11987990616646656
2016-02-18,94.66999816894533,95.51000213623048,93.70999908447266,94.12000274658205,956000.0,0.3357479986386681,0.35246626025991623,0.5915629994858957,0.26124180128685626,0.6509619341196001,0.6146474275142387,0.23499453764555842,0.7891490099447194,0,0,-0.16614219578688413,0.024858431273508615,0.13152927834279352
2016-02-19,93.77999877929688,95.95999908447266,92.26000213623048,94.87999725341795,924200.0,0.3393205373933227,0.35211057145413793,0.6090240982784747,0.261642575080292,0.6567353684528052,0.6006815684438127,0.22662937764406685,0.795241353578741,0,0,-0.15883974194619427,0.03463665577027254,0.12983426332450773
