Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2014-12-17,37.97499847412109,38.625,37.685001373291016,38.540000915527344,1627000.0,0.25934970109836586,0.2452696773729196,0.6639629904414919,0.2649222843424617,0.6809225765471285,0.6397057765022114,0.5098365816865003,0.4464244495181899,0,0,-0.04510085831944033,0.025451671615091372,0.08083878062498069
2014-12-18,38.83000183105469,39.209999084472656,38.58000183105469,39.18999862670898,1118400.0,0.26030635956865794,0.24620340575956312,0.7523374813302832,0.2651728935407175,0.6794044709199778,0.7869299486868204,0.5031324771790607,0.449258224446427,0,0,-0.06655429113840106,0.009859814332927845,0.06525685858598856
2014-12-19,39.185001373291016,39.435001373291016,39.09000015258789,39.22499847412109,2121400.0,0.2614066607020236,0.24727524553060515,0.7565003763431184,0.26564861082479974,0.675973377199909,0.8145877015177545,0.5027554412606787,0.4546333765679956,0,0,-0.0745088564931085,0.006379178585365366,0.06672615349333909
2014-12-22,39.185001373291016,39.525001525878906,39.08000183105469,39.34000015258789,945000.0,0.2626017687108661,0.24840492756056692,0.7705673516681424,0.26586187327999466,0.6879556386725103,0.7940969484315809,0.5046945598205193,0.4570277947611144,0,0,-0.06717660264458458,0.008667945591182308,0.06195029699692627
2014-12-23,40.01499938964844,40.369998931884766,39.69499969482422,40.26499938964844,1698000.0,0.26433122540987425,0.2498663132318461,0.8607132096844756,0.26626886115717985,0.7065274922862533,0.8871294996719321,0.5241101423722528,0.46133014618113105,0,0,-0.08477374355712276,0.00902388258412285,0.02452974450546387
2014-12-24,40.095001220703125,40.48500061035156,40.06999969482422,40.08000183105469,449800.0,0.2659141681706528,0.251268677752216,0.8077157864619411,0.2663752652795499,0.6894233342400218,0.8434942315560456,0.5440967941812849,0.4601904537967238,0,0,-0.0848131371487191,0.009685816355648594,0.020240870211425087
2014-12-26,40.275001525878906,40.3650016784668,40.06499862670898,40.09000015258789,498400.0,0.2674252895998945,0.25270881544892576,0.8086856583403039,0.26649318577149816,0.6790943334001074,0.7863074815966414,0.5623744867055593,0.46145328768820576,0,0,-0.08969563514135509,0.00523949787621879,0.02919156974785309
2014-12-29,40.03499984741211,40.31499862670898,40.005001068115234,40.04999923706055,623000.0,0.26839918668018836,0.254139509401248,0.7962041509503417,0.26664011595822756,0.6643254228391888,0.7413691148157306,0.5757835075611168,0.4598747453238533,0,0,-0.0836866931770205,0.011224763313212526,0.03966076693779341
2014-12-30,39.994998931884766,40.22999954223633,39.810001373291016,39.81999969482422,736000.0,0.26944490509201896,0.25546868625352215,0.7250394554612323,0.2668109578548925,0.6669905377156414,0.6969532775279186,0.5767295895533858,0.45800988628667294,0,0,-0.08277150286788089,0.012234748759080384,0.04207244457901981
2014-12-31,39.790000915527344,40.06999969482422,39.39500045776367,39.40499877929688,940400.0,0.27032687095561825,0.25655705302754495,0.6112660826609575,0.2670230263399468,0.6605943947345229,0.644862620399085,0.5558353450728121,0.45562712346253653,0,0,-0.07508793825670058,0.01745353340408374,0.05587640610681114
2015-01-02,39.45500183105469,39.595001220703125,39.22499847412109,39.54499816894531,1076600.0,0.27130938624500633,0.25753445805652686,0.6335228303639666,0.26726788575827487,0.6675616833552388,0.6157983967747472,0.5284228972780967,0.45835498655958595,0,0,-0.06331690962753915,0.026138784702564928,0.06864606268630592
2015-01-05,39.345001220703125,39.59000015258789,39.025001525878906,39.10499954223633,1106200.0,0.2718523553360795,0.2584386754174131,0.5267051720197702,0.2675116820836688,0.6397526733304406,0.5813199511403434,0.49391790888446396,0.4555521236969108,0,0,-0.05613860977357415,0.028827903462736258,0.07687437707905592
2015-01-06,39.25,39.345001220703125,38.720001220703125,38.77999877929688,1400400.0,0.2720592011215955,0.25928032954779096,0.4586112523586871,0.26781290004872715,0.6134666958989448,0.5359283638663477,0.44960928571194547,0.4520038239745366,1,0,-0.05434087776180232,0.03158165515428966,0.07313644403096202
2015-01-07,39.0,39.22999954223633,38.69499969482422,39.21500015258789,1085200.0,0.27234361298077353,0.2601314274225563,0.5372216499237072,0.26805330090054025,0.6209646580448933,0.5469650285858237,0.4094775618236616,0.45475347754403134,0,0,-0.04834966629759124,0.03829295144651593,0.09502324624255257
2015-01-08,39.45000076293945,40.11000061035156,39.34999847412109,39.9900016784668,1665600.0,0.27313652109464737,0.2610828635053802,0.6472999871054828,0.2684416404078649,0.6263738331726965,0.6515749170641244,0.399595859526251,0.4589737346259982,0,0,-0.05928855677400835,0.026392957883076974,0.08925156155505017
2015-01-09,40.0,40.130001068115234,39.68000030517578,39.86000061035156,1984800.0,0.27398401412186935,0.2619740968434899,0.6194945719064486,0.2688995677888356,0.6329355260473367,0.6538364171773273,0.3909787116910841,0.453944696287689,0,0,-0.06926732536886136,0.012128046761566359,0.07676918144460357
2015-01-12,39.869998931884766,40.125,39.56999969482422,39.744998931884766,973200.0,0.27475681015877235,0.26281811236026714,0.5945668627760803,0.269122040799635,0.631388632405491,0.6342510988852917,0.3779140333688179,0.45147882561515645,0,0,-0.06146514614711754,0.01542904337806463,0.07262921257988757
2015-01-13,39.994998931884766,40.34000015258789,39.54999923706055,39.834999084472656,1264000.0,0.27581114677969726,0.26368573633740805,0.6078788377580566,0.26941240889068807,0.6410284179532809,0.640659266335798,0.3723819674312461,0.45468151830944453,0,0,-0.06478804458776073,0.012328637354011882,0.06868787559700308
2015-01-14,39.53499984741211,40.18000030517578,39.47999954223633,40.084999084472656,1205400.0,0.27702923594885354,0.26460175792847623,0.6441878075568546,0.26969359533151327,0.6581699010380384,0.6340606027363624,0.36378827761858223,0.45773573173800053,0,0,-0.053094056158550444,0.023848394245595837,0.07618927870379007
2015-01-15,40.310001373291016,40.56999969482422,40.095001220703125,40.40999984741211,1213800.0,0.2784627891126202,0.2656299219577848,0.6876375972396567,0.2699824478391468,0.6627055028577855,0.7115829614243139,0.36745783004545707,0.4608112288838287,0,0,-0.07209687589752686,0.006486175064774198,0.061369568184063215
2015-01-16,40.415000915527344,41.19499969482422,40.35499954223633,41.16999816894531,1350400.0,0.2799739083500488,0.26666752883087586,0.7701774131002983,0.2703191321468058,0.661922255355082,0.8156072176893987,0.3856918727247455,0.46423283981291613,0,0,-0.0741153862383356,0.01930212279738048,0.05765894642799997
2015-01-20,41.244998931884766,41.345001220703125,40.834999084472656,41.244998931884766,1380800.0,0.28115465121585875,0.26775943678389263,0.7772743397507937,0.2706645044138609,0.6593246311077823,0.8385273502290373,0.4056870056390237,0.46773147752832195,0,0,-0.09290747954962665,0.0024290088235610244,0.029147457282245357
2015-01-21,40.994998931884766,41.16999816894531,40.61000061035156,41.14500045776367,1357800.0,0.28225782800800664,0.26885134473690936,0.7509816016192961,0.2710015701623175,0.6805184204453967,0.7726651936534117,0.4127186671218771,0.464291116657828,0,0,-0.08667719373307514,0.008485932789000205,0.03964122144676594
2015-01-22,41.244998931884766,41.70000076293945,40.79999923706055,41.69499969482422,1434800.0,0.28361094163114214,0.27004595138377907,0.8045634027943334,0.2713693252890448,0.6962422047780927,0.8104562762113783,0.43056779550431024,0.46792657826998346,0,0,-0.092963925638205,0.011058496196196614,0.015554730405348086
2015-01-23,41.58000183105469,41.65499877929688,40.95000076293945,40.994998931884766,1165400.0,0.2840303779442994,0.27105050605211883,0.6434737055383013,0.27165515417232633,0.6689492598783287,0.7408295662878559,0.4471419861451409,0.4649737158760568,0,0,-0.09977224349580159,0.0028780173345261256,0.018107621032353426
2015-01-26,41.05500030517578,41.3849983215332,40.95000076293945,41.375,1644200.0,0.28477444588695033,0.27207276841663897,0.6856797120664093,0.2720673902616966,0.6938749941098941,0.7208316510018321,0.46253230602591233,0.469139750154497,0,0,-0.08866940434051983,0.015733637628223197,0.018294914490573896
2015-01-27,40.96500015258789,41.17499923706055,40.65999984741211,41.0099983215332,874400.0,0.28530304983499083,0.27297934716392463,0.6125890312408608,0.2722814639032709,0.7029806498423311,0.6634271892711537,0.4610509879688952,0.466924216537499,0,0,-0.08567980625118013,0.0177643652048716,0.025498496801831572
2015-01-28,41.185001373291016,41.35499954223633,40.755001068115234,40.80500030517578,1243600.0,0.28573685129118076,0.2738469711410656,0.573688196334271,0.2725817061418465,0.6955630931938273,0.6549316297056821,0.46438984183331944,0.463773212870872,0,0,-0.09180695826482893,0.012557898335197583,0.031089923515363202
2015-01-29,41.01499938964844,41.36000061035156,40.810001373291016,41.334999084472656,1093800.0,0.2866073254787165,0.27492589417070074,0.6389533988333989,0.27285431661027293,0.7167261323457934,0.667844148257647,0.4676234307110003,0.46654465691281205,0,0,-0.08810197754727447,0.016787191965885826,0.028550444965431673
2015-01-30,41.03499984741211,41.20500183105469,40.45500183105469,40.459999084472656,1519000.0,0.2872134976922321,0.2757557440708967,0.49193022307747586,0.2732121300217143,0.7094082438079501,0.6037097426574495,0.4515505877376804,0.46269585137276176,0,0,-0.08104508402854928,0.016088083470579995,0.041490267099875765
2015-02-02,40.6150016784668,41.040000915527344,40.07500076293945,41.040000915527344,3039800.0,0.28807248239551747,0.27668239009955214,0.5623618472902019,0.27395337493380134,0.7375478319180573,0.598955513321484,0.4192496050004417,0.47039802324942065,0,0,-0.05029658659070711,0.026816586975382473,0.04671278873987328
2015-02-03,40.75,41.380001068115234,40.459999084472656,41.345001220703125,2438800.0,0.28935952162105455,0.277584246974644,0.596006645537434,0.2745577334739797,0.775574132501836,0.6386657225538608,0.4008692197143553,0.47657739583077324,0,0,-0.050073105734222315,0.023148166221897516,0.04653995625739539
2015-02-04,41.59999847412109,41.88999938964844,41.41999816894531,41.79999923706055,2061000.0,0.291094725254001,0.2786442825155041,0.6427517153178002,0.27508155549256785,0.8055740627924315,0.7281253659997784,0.3984224211929239,0.4817995078900514,0,0,-0.07026239432887516,0.007014171168584597,0.025879783848898122
2015-02-05,41.845001220703125,41.86000061035156,41.27999877929688,41.6150016784668,1471800.0,0.2924736956962326,0.2796724474454178,0.6114267972897454,0.2754508267652047,0.7956379238930484,0.7073216820913224,0.3898172805815695,0.4780702965708638,0,0,-0.0753588895543822,0.0010765112384360143,0.029306184126314302
2015-02-06,41.4900016784668,41.5,40.83000183105469,40.97999954223633,1094000.0,0.29304251941458864,0.2805518756527406,0.5125716607696911,0.27571441357034465,0.7738698585315907,0.6123840947256568,0.3632446127289545,0.4752983457737506,0,0,-0.06716332742787848,0.009611863391768522,0.03844763689986812
2015-02-09,40.970001220703125,40.9900016784668,40.67499923706055,40.90999984741211,983800.0,0.29364581816113505,0.2813982516553122,0.5023272543621269,0.2759501563737333,0.7848681528245854,0.5515890698592227,0.33274711653458566,0.4728056170770412,0,0,-0.05551492316475406,0.022449931166961333,0.04355782985239877
2015-02-10,41.119998931884766,41.4900016784668,40.95000076293945,41.44499969482422,801400.0,0.294622588708398,0.2823390633005488,0.5677296907308529,0.27614851823036324,0.7976922022869566,0.6511136308436036,0.32014279768546583,0.47483618505584063,0,0,-0.05927644209497468,0.018821815219644412,0.03361036433948997
2015-02-11,41.55500030517578,41.78499984741211,41.31999969482422,41.625,1109800.0,0.29565107070204,0.28311107184243,0.588314621563202,0.2764259771437316,0.8064063709869363,0.7223202629150103,0.31649985983964757,0.4776481695116325,0,0,-0.06900713310196328,0.008082979537685749,0.013149913691840766
2015-02-12,41.775001525878906,41.85499954223633,41.57500076293945,41.68000030517578,1227000.0,0.29656751159382966,0.28397987651277073,0.5947774240369035,0.2767333980750003,0.7916141482497918,0.7542893670534417,0.3149870992543582,0.48075711249888836,0,0,-0.07399403798329579,0.0027627114419106606,0.017057035062406155
2015-02-13,41.68000030517578,42.03499984741211,41.60499954223633,42.01499938964844,964000.0,0.2974896972277445,0.2849584622349524,0.6337804455364324,0.2769795462756447,0.7975841769365055,0.7882465149851572,0.3184125321393281,0.48319967243345613,0,0,-0.07161709665296927,0.008517263426992936,0.0308301304703335
2015-02-17,42.07500076293945,42.38999938964844,41.900001525878906,42.15999984741211,1628600.0,0.29805852313791364,0.28597954390627284,0.6501699433572008,0.2773984227771251,0.7829749408177864,0.8175819454411806,0.3304190394802019,0.4873261798083908,0,0,-0.08044748583164306,0.007497289808043959,0.015113610157272847
2015-02-18,42.09999847412109,42.44499969482422,42.005001068115234,42.3849983215332,1217600.0,0.29871353333083905,0.28697701621662447,0.6753805349493405,0.27771528231721065,0.7835519033836589,0.7982099000172531,0.3428798519733326,0.4904113053025088,0,0,-0.08076372845399514,0.008183140938135207,0.014231553391601736
2015-02-19,42.380001068115234,42.40999984741211,41.95000076293945,42.11000061035156,2274800.0,0.29926799409797555,0.28784818227336456,0.6186936130067471,0.2782967801349937,0.7594728820465786,0.7378781981808265,0.3515856302602831,0.4846474719631367,0,0,-0.08694117067875154,0.0015335290617662378,0.011914528097584254
2015-02-20,42.04999923706055,42.78499984741211,42.0099983215332,42.685001373291016,1251800.0,0.2998368200081447,0.28878427204640744,0.6841251340217482,0.27862706504396495,0.7533549186571202,0.7713223560921509,0.36893625995362334,0.4878192525918627,0,0,-0.06411780393742718,0.017454300634013365,0.02540963379993847
2015-02-23,42.685001373291016,43.28499984741211,42.55500030517578,42.95000076293945,1335800.0,0.30096010668545037,0.2898088948967219,0.7110299487556195,0.27898439266066755,0.7674163644589386,0.8081123000847196,0.39531843871708705,0.4912038703933104,0,0,-0.075084964927754,0.014056423915134897,0.0021084725241266077
2015-02-24,42.93000030517578,43.10499954223633,42.73500061035156,43.06999969482422,1497800.0,0.30193400376574425,0.29091496846632,0.7230698682078385,0.2793871945179206,0.76299499867861,0.7764272218662257,0.41981617614030353,0.49499895988500714,0,0,-0.08032597675565999,0.008265414107807161,0.0013970051740438943
2015-02-25,43.185001373291016,43.25,42.65499877929688,42.76499938964844,1252000.0,0.3029423758742285,0.2919454929814229,0.6563096060620461,0.27971768169835143,0.7492237937738433,0.7378545753448178,0.4454246550192108,0.49182667250110795,0,0,-0.08602279677981801,0.002321766306701662,-0.005107992158392396
2015-02-26,42.76499938964844,42.900001525878906,42.55500030517578,42.72499847412109,1221400.0,0.3040455504745632,0.2930610093948034,0.6476137582345656,0.28003895766423514,0.7619394429849027,0.6943988065946046,0.4631971491556247,0.4887319186587002,0,0,-0.07681515010631021,0.012159487084887965,0.0043259996710252845
2015-02-27,42.72499847412109,42.880001068115234,42.540000915527344,42.56999969482422,1094400.0,0.30475514558083683,0.2941481954756265,0.6130633445363183,0.2803239437647378,0.7382757549300495,0.671928935573624,0.4787647868035265,0.48595895435124065,0,0,-0.0620245244195096,0.01310711277450883,0.001989535452445153
2015-03-02,42.6150016784668,42.900001525878906,42.6150016784668,42.77000045776367,905000.0,0.30608240457668945,0.2952944036079639,0.6407641606878791,0.28056209446213465,0.7579760198154729,0.6740263846418145,0.4937212577104969,0.48825202150973007,0,0,-0.05966645369358939,0.015738740280676414,0.015738740280676414
2015-03-03,42.77000045776367,42.86000061035156,42.45000076293945,42.744998931884766,1322600.0,0.3070620463991085,0.2962871540461218,0.6347183054898142,0.2809092528723166,0.7272777550434173,0.6538361430324026,0.49649298275119325,0.4849008495497101,0,0,-0.0630114488187951,0.012041135939594176,0.0022212115895799633
2015-03-04,42.744998931884766,42.82500076293945,42.38999938964844,42.44499969482422,929000.0,0.307694073239907,0.2970556214090089,0.5633991662307185,0.28114864029312536,0.6904856345783876,0.6262127174483234,0.49506623895510493,0.482546971770443,0,0,-0.06246340474121948,0.01263307823186167,0.003041316443179572
2015-03-05,42.59999847412109,42.685001373291016,42.26499938964844,42.630001068115234,741800.0,0.30817096793338156,0.29785950236304676,0.5936560580672001,0.28134168975467866,0.6814457345154115,0.615621593239415,0.4853978750974126,0.4844265267076446,0,0,-0.059488696650633596,0.016138564688800136,-0.0016491858953350486
2015-03-06,42.43000030517578,42.51499938964844,41.77000045776367,41.8849983215332,1772600.0,0.30832610008070543,0.2984603464151731,0.441441421857165,0.28178261969919516,0.6632981441654698,0.529386926964223,0.44839013459766075,0.4799351556080442,0,0,-0.05524277464768189,0.020056287140837493,-0.006568115699774116
2015-03-09,42.060001373291016,42.5,41.89500045776367,42.334999084472656,1024800.0,0.30910464305154667,0.29894904892966406,0.5168292613762853,0.2820440923784058,0.6766548423474459,0.5521362826932054,0.41402580413360546,0.4825317691152486,0,0,-0.04739168413267114,0.02924671178729207,-0.0005969088428028631
2015-03-10,42.14500045776367,42.27000045776367,41.790000915527344,41.80500030517578,1272200.0,0.30961888404836774,0.29935630072487157,0.4267728358241604,0.28235821810304107,0.6557232473184434,0.47079311327314144,0.3766376678744656,0.4793082994588615,0,0,-0.048895706616028704,0.026928059863040334,-0.00637771261610115
2015-03-11,41.7599983215332,42.04499816894531,41.57500076293945,42.02000045776367,2071200.0,0.3099492626117996,0.2998119510346113,0.462535742368864,0.28287544164646683,0.6704915609802029,0.4374139915311833,0.34969592177646136,0.4845562560319702,0,0,-0.040306124776780215,0.036478926318536574,0.0037077524904347414
2015-03-12,42.1150016784668,42.5,42.02000045776367,42.459999084472656,1092400.0,0.3104290285804302,0.3003809235751861,0.5301922759416948,0.28315499632496954,0.6775353735882599,0.5392712371747017,0.32791330481271286,0.4873241527876982,0,0,-0.04854833158742697,0.02784383998570714,-0.003331823008579788
2015-03-13,42.38999938964844,42.38999938964844,41.8849983215332,42.18000030517578,821600.0,0.3107163139065774,0.30093809188557896,0.4815411787063831,0.2833616123250985,0.6830909610253363,0.4780630346331463,0.3009457236261378,0.485242402536411,0,0,-0.05452187179993521,0.021078673505929672,-0.015072995841925986
2015-03-16,42.36000061035156,42.82500076293945,42.345001220703125,42.75,1236600.0,0.31113862368670375,0.3017278072230356,0.5630390980354416,0.2836828043730596,0.6827892985159767,0.6184539392575337,0.29336898495012265,0.48837566977197794,0,0,-0.05417258963679343,0.021929806315033218,-0.014224805227057689
2015-03-17,42.5,42.625,42.28499984741211,42.505001068115234,1184800.0,0.3113368512631255,0.3024266289974261,0.5201838163810653,0.2839858385201862,0.685894778158075,0.5589195265912269,0.28319387665014095,0.4853736521262561,0,0,-0.047719319661458336,0.01836256953010782,-0.02795320923565424
2015-03-18,42.525001525878906,42.84000015258789,42.025001525878906,42.65999984741211,1422800.0,0.31149485906923163,0.3032659226420095,0.5423356587853054,0.2843525651551615,0.6847563457423564,0.5679646660638256,0.2606656706245172,0.48897870842802266,0,0,-0.04352434401433583,0.01788020944442016,-0.04564174550419024
2015-03-19,42.59000015258789,42.775001525878906,42.540000915527344,42.66999816894531,581800.0,0.3118166172317561,0.3041843056194771,0.5438173919097042,0.28450246182935657,0.6941712982121242,0.6168187702748206,0.23974662217215223,0.49045285922670684,0,0,-0.044889848156985254,0.016291600968357238,-0.03809188949396065
2015-03-20,42.900001525878906,43.1150016784668,42.665000915527344,43.06999969482422,2444600.0,0.31203782596849167,0.30509442554575683,0.6015111842526133,0.285145918912763,0.7069903283795944,0.7067023703923462,0.2346305156164736,0.49664692770808067,0,0,-0.05214441959919483,0.00902269365020503,-0.040895308682061655
2015-03-23,43.09999847412109,43.33000183105469,43.04499816894531,43.09000015258789,860800.0,0.31211826550912275,0.3058262986242936,0.6043113607672308,0.2853723807117907,0.6982676073679502,0.7669996221141426,0.23783344624158229,0.4988280019733046,0,0,-0.05630367434973433,0.005340221930887097,-0.05270482143372729
2015-03-24,43.150001525878906,43.27999877929688,42.744998931884766,42.755001068115234,1547800.0,0.31193727654270276,0.3065097740889032,0.533343636948614,0.28577138048878403,0.6645084341585288,0.6911131626698155,0.22498125136069622,0.4949062236883213,0,0,-0.05105594697491144,0.004177310386130756,-0.05244841327982075
2015-03-25,42.90999984741211,43.084999084472656,42.46500015258789,42.494998931884766,1161200.0,0.31178214220356576,0.30715901665556183,0.4825115012849189,0.28606583012789577,0.6612658342116968,0.6127372511781655,0.20005397399652294,0.49196400315303074,0,0,-0.037188635548266694,0.009823458616535899,-0.03707166518245459
2015-03-26,42.29499816894531,42.41999816894531,42.0,42.09999847412109,1899200.0,0.3114230355458818,0.3076937562981857,0.4122486125552523,0.286535544108515,0.6490683278506286,0.4471883163497244,0.19425559781060261,0.4871518560288283,0,0,-0.016943109168209257,0.024355893355083556,-0.016001800389934873
2015-03-27,42.08000183105469,42.53499984741211,42.08000183105469,42.48500061035156,940000.0,0.31137419756647194,0.3082603683529661,0.4806159926336761,0.2867730752036305,0.6694745308099835,0.5178685188676135,0.18359019634836574,0.4895336053426185,0,0,-0.011995275211842562,0.029691212477558078,-0.007719733366243028
2015-03-30,42.68000030517578,43.150001525878906,42.560001373291016,42.96500015258789,862000.0,0.3114862386683243,0.3088635737914918,0.5548357692888033,0.28699684425463723,0.6724959893536747,0.6912132680713555,0.1730292272279468,0.4917177201388813,0,0,-0.026009168562118195,0.015299553172668002,-0.023420005121580063
2015-03-31,42.91999816894531,43.07500076293945,42.70000076293945,42.709999084472656,1186200.0,0.31146612878316654,0.3092271498449659,0.5074623666587219,0.2872999751057408,0.6512296684272596,0.6652668372138971,0.16322261304470068,0.4887121552069475,0,0,-0.03130448972952807,0.009542736195816805,-0.03537755469959781
2015-04-01,42.70000076293945,42.72999954223633,42.165000915527344,42.70000076293945,1214800.0,0.3116126449132092,0.3095706586170703,0.5055848621682517,0.2876098672825762,0.6734483405023772,0.5691874160479163,0.15126345684493833,0.4856341242852535,0,0,-0.026340436059831173,0.01475066920205749,-0.022711337895012312
2015-04-02,42.7599983215332,43.05500030517578,42.6150016784668,42.8849983215332,826800.0,0.3117591588514388,0.3099814515912718,0.5363548611463413,0.28782283641148243,0.6689591253755875,0.6627362881129414,0.13438578158200779,0.48772905017104257,0,0,-0.027751698768638974,0.013349028087517194,-0.022248171692463223
2015-04-06,42.720001220703125,43.27000045776367,42.65499877929688,43.119998931884766,1787200.0,0.3124687539577124,0.3103178771047829,0.5740260338115863,0.28828881426199526,0.6956826616624123,0.6983066399031048,0.12611747047008018,0.4922574143982827,0,0,-0.026699323832985903,0.014224102465343271,-0.015040235117365212
2015-04-07,43.15499877929688,43.27000045776367,42.75,42.775001525878906,908200.0,0.31272156644748234,0.31073811472397705,0.5021249877933296,0.28852065861096243,0.6796206890805342,0.6621268634722003,0.11843975300900456,0.48995623915702297,0,0,-0.03664188440387718,0.004058512432578023,-0.018900710735091107
2015-04-08,42.77999877929688,43.185001373291016,42.755001068115234,42.9900016784668,895400.0,0.31340243345950375,0.31111939757302637,0.5384721913383463,0.2887518806432341,0.6955491290034526,0.6685996725161477,0.11131044393800574,0.4922249820672014,0,0,-0.02817061305371092,0.012858048676516192,-0.008065397865553384
2015-04-09,42.810001373291016,43.11000061035156,42.5,42.96500015258789,1567200.0,0.3139454025505769,0.31158095044815953,0.5330493400517402,0.2891555149253354,0.682707085223625,0.6198722406982057,0.09472883260502563,0.4882540485304227,0,0,-0.02872762414824841,0.01209584641686893,-0.011514369091778371
2015-04-10,42.97499847412109,43.23500061035156,42.80500030517578,42.95000076293945,730800.0,0.3142269431345988,0.3120873597582259,0.5295853312095311,0.28934335896487673,0.6683730410481851,0.6626607242464223,0.08336081177565216,0.4864023651277441,0,0,-0.03258460854671516,0.00826261737862971,-0.017572378697466064
2015-04-13,42.84999847412109,42.97499847412109,42.810001373291016,42.810001373291016,990000.0,0.3145889232592519,0.312435590402524,0.49640178152472664,0.28959556545776666,0.654288276500162,0.6027011432697126,0.0728047924340911,0.4838939270206673,0,0,-0.02968562720682881,0.011175863758023132,-0.018509852265969937
2015-04-14,42.84000015258789,43.39500045776367,42.79499816894531,43.28499984741211,1497600.0,0.3148963184705569,0.313102539764758,0.5855983483503877,0.2899871184657681,0.6555156397222872,0.7176443296021049,0.07996127154602903,0.48768850975719086,0,0,-0.029549155549377426,0.01296426739948772,-0.015533774683367217
2015-04-15,43.38999938964844,43.625,42.83000183105469,42.8650016784668,1015200.0,0.3151031642560729,0.3135334009209342,0.4907273997520875,0.290245929411416,0.6396083666121242,0.6892945061944612,0.09458728485702914,0.48511622049829745,0,0,-0.04193135342745064,0.005429146613838155,-0.025990527988121518
2015-04-16,42.93999862670898,43.150001525878906,42.665000915527344,42.875,990000.0,0.31522669703398876,0.3138946155880088,0.4926677182499148,0.29049821392076725,0.628036310778669,0.5861932859711589,0.09953886137799312,0.48762465860537435,0,0,-0.03184411082048855,0.01598043500451168,-0.0222792016554885
2015-04-17,42.709999084472656,42.84999847412109,42.310001373291016,42.52999877929688,1120600.0,0.3151462574933576,0.3140669598703584,0.4204240867283506,0.29077778721258374,0.6246732905357186,0.4224976914064341,0.08736304830416122,0.4847853093702326,0,0,-0.026472264059083456,0.021341129225127552,-0.010262358640442785
2015-04-20,42.38999938964844,42.59000015258789,42.060001373291016,42.150001525878906,1659400.0,0.3146176535453172,0.31419326702457495,0.35112534194077655,0.2911819352799544,0.5865808282107694,0.3349227881974882,0.07809810423119082,0.48058076169863323,0,0,-0.019162912064453582,0.02903834107215509,-0.010345606379917665
2015-04-21,42.25,42.56499862670898,41.98500061035156,42.03499984741211,1751200.0,0.3140114813318016,0.3144423401540143,0.33154642613500634,0.291604767245515,0.5758413351862907,0.35029387238531584,0.07251456163011491,0.47614361340255945,1,0,-0.01601421619513149,0.03262158838015199,-0.001542078869655012
2015-04-22,42.02000045776367,42.06999969482422,41.790000915527344,41.875,2567400.0,0.31350585854407487,0.31467016530888414,0.3044974165391326,0.292217329797946,0.5818494525507493,0.3076649844908579,0.07504029834843542,0.4696383972448735,0,0,-0.010586408860225445,0.03818245624033564,-0.00880216327412559
2015-04-23,41.72999954223633,42.02999877929688,41.52000045776367,41.915000915527344,2068800.0,0.313172608705487,0.3147811270539248,0.31509217785736393,0.29271102841900687,0.6091210511565464,0.33240266850313455,0.0871887525042648,0.47488027275590444,0,0,-0.005014903509794776,0.04525374227495336,-0.010149235511893657
2015-04-24,41.98500061035156,42.084999084472656,41.90499877929688,41.97499847412109,1248800.0,0.31310078737395025,0.314863757565803,0.3316604429928767,0.2930096592555542,0.6180754314621902,0.38519583645964983,0.09553010296385536,0.47804445205703333,0,0,-0.011093883870479222,0.039126788830413754,-0.016342630521982357
2015-04-27,42.119998931884766,42.20000076293945,41.60499954223633,41.75,1112600.0,0.3126784775938238,0.31488028366817855,0.2890440902637767,0.29327174357247465,0.6018006178766567,0.3723969929170431,0.11373663306144521,0.47522537302881745,0,0,-0.01429418691917313,0.03585470215188013,-0.013817701904504154
2015-04-28,41.83000183105469,41.9900016784668,41.53499984741211,41.7599983215332,982200.0,0.31198611890573885,0.3148200809234645,0.2920915139897707,0.29350301869385975,0.5976533873108003,0.3806121738484993,0.13294950650228002,0.47771404768414155,0,0,-0.0074251825937967815,0.0429939681184506,-0.0007186250058476796
2015-04-29,41.51499938964844,41.84000015258789,41.119998931884766,41.30500030517578,1052200.0,0.31117884784064553,0.3146182256153578,0.21292410776569803,0.2937435188176213,0.6052864372642952,0.34829454050535186,0.1632068456253765,0.475048008718216,0,0,-0.009458823602490259,0.050526836569903734,0.01065612338865345
2015-04-30,41.20500183105469,41.41999816894531,40.40999984741211,40.584999084472656,1537600.0,0.3099636299466453,0.31419326702457495,0.12085083580805678,0.29407832021721825,0.5791893476089478,0.2955490145305961,0.20712160901162116,0.47115207494706307,0,0,-0.01924711240210206,0.05858850383889408,0.011136644015833972
2015-05-01,40.59000015258789,41.095001220703125,40.560001373291016,40.96500015258789,1068800.0,0.30886045534631046,0.31392294592056635,0.22666939873559794,0.294316690181441,0.5837017800053492,0.3435253300987279,0.24789960358456262,0.4738601745923598,0,0,-0.004435143753511806,0.07478132107617232,0.014167815101896642
2015-05-04,41.15499877929688,41.375,41.04499816894531,41.15499877929688,816400.0,0.3077314239268796,0.3135617303528866,0.27516260682006594,0.2945008698246435,0.5688776524199175,0.4083338489090882,0.2695976464313977,0.47592874920914524,1,0,-0.018186230418888664,0.060295403673935544,0.005980782269484418
