Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-01-05,49.8061408996582,49.98384475708008,48.44103240966797,48.84490966796875,1335059.0,0.13861849247054658,0.14796143700174502,0.3957801182258294,0.47993514759827094,0.48799732871816787,0.4129344719317598,0.19169412945968284,0.43187632215403,0,0,-0.05207664701268282,0.08468523107234627,-0.0001622721658185558
2016-01-06,48.01292419433594,48.505653381347656,47.57673645019531,47.81098556518555,1532025.0,0.13726620991519162,0.14737632051987554,0.32359956393522765,0.47996490074291254,0.4403037898399189,0.32850818323331565,0.1983422953723843,0.42675992250490913,0,0,-0.016371794070788166,0.12303622192371372,0.01951383899284621
2016-01-07,46.93053436279297,47.7867546081543,46.63166427612305,47.124393463134766,2011131.0,0.13598651517220844,0.14675442520350318,0.2819044888251041,0.4799908421406147,0.42163320574079094,0.294100778770743,0.21847685067923017,0.42004348514733586,0,0,-0.006251075629102899,0.1483358456944078,0.05659741922419386
2016-01-08,47.30210113525391,47.52827072143555,46.55088806152344,46.720516204833984,2681508.0,0.13449174481829723,0.14624063735441678,0.2587829848657278,0.4800151350705364,0.3883558758201887,0.30295586681900016,0.23830451046829587,0.4110882353372382,0,0,-0.015941066155432792,0.14261225897987231,0.0311964088847929
2016-01-11,46.84975814819336,47.075927734375,45.67851257324219,46.01777267456055,2736104.0,0.1326609212822369,0.14547831433503738,0.22097490792913277,0.4800217079006659,0.35431080794399467,0.2846011655342634,0.2683732285710295,0.40195065498080906,0,0,-0.025069191654821396,0.153526967905213,0.03077451787519464
2016-01-12,46.80936813354492,47.03554153442383,44.49111557006836,45.6138916015625,5218046.0,0.1312441156627117,0.14463017368426023,0.20056650341589716,0.48001432644210373,0.3754064922998902,0.28296742967356425,0.3095476442129512,0.3845243018054388,0,0,-0.05037733094713935,0.15674920334704906,0.045462582615362665
2016-01-13,45.008079528808594,46.45395660400391,44.61227798461914,44.68497467041016,2506455.0,0.12943479854506895,0.14361485742214286,0.15768071641949233,0.47998883803382686,0.27711231344946813,0.2868112167784609,0.34778103016616424,0.37615366458833244,0,0,-0.011333476285161466,0.19762702752971212,0.09544886316499346
2016-01-14,44.73344039916992,45.57350540161133,43.812599182128906,45.0,3856865.0,0.1277142000058405,0.14255273192568974,0.19907768884045524,0.4799611369634855,0.3274659606361008,0.28997463284091296,0.39140818539871836,0.38903417419666564,0,1,-0.02060740156692503,0.20209694501352152,0.09761387712271354
2016-01-15,43.40872573852539,43.5379638671875,42.568660736083984,42.73020935058594,3735417.0,0.12541558679382475,0.14116071222632764,0.1090922476501141,0.47985462515438315,0.27199448447386443,0.2390127834141679,0.4425632159362006,0.3765592562102619,1,1,-0.018668111165364584,0.22150421142578125,0.15311431884765625
2016-01-19,43.21486282348633,43.594505310058594,42.53635025024414,43.00484848022461,2583706.0,0.12374338055272394,0.13985005155958158,0.1418948268513595,0.4797877679834286,0.31390133638884155,0.2827185928263273,0.4883721958129893,0.3851878833356884,0,1,-0.015878990146648637,0.23289224233823638,0.1712665697031855
2016-01-20,42.407108306884766,42.7867546081543,41.122779846191406,42.52827072143555,2416824.0,0.12217064546442669,0.13852935996666588,0.12461894174028465,0.4797145106187233,0.41772236611291524,0.28648470103223667,0.541374569148783,0.3771165806705315,0,1,-0.02986473632813626,0.22577011163295607,0.1868895121224064
2016-01-21,42.41518783569336,43.546043395996094,42.003231048583984,42.689823150634766,1818993.0,0.12047155461325498,0.13723207351725475,0.14518227305930897,0.4796622055696951,0.3948703858370747,0.33285637031762494,0.5693276764536566,0.38319134782312586,0,1,-0.03038938493331543,0.22583091888967272,0.20303885776520691
2016-01-22,43.69951629638672,44.1033935546875,42.60904693603516,43.04523468017578,2702678.0,0.11870794069791313,0.13604958111746035,0.19102266909466276,0.4795936079671195,0.3609030190186345,0.3651920788625616,0.5807562910128952,0.39221729764175595,0,0,-0.060359501633517505,0.194891179702474,0.21040675886018267
2016-01-25,42.95638275146485,43.32794952392578,42.39903259277344,42.85945129394531,3059222.0,0.11628566081884967,0.1348314246644427,0.18216638756586856,0.4795107759535555,0.3355890998876321,0.36613390155399667,0.5936082940032932,0.3820006220866032,0,1,-0.04259711716981065,0.20885719223151245,0.1865264687767245
2016-01-26,43.38449096679688,46.18740081787109,43.24717330932617,45.28271484375,5140795.0,0.11458119304566378,0.1340044601209477,0.441305562022625,0.47948846203164486,0.37682855345761657,0.4362239603457611,0.5461118602146955,0.3991689853536533,0,0,-0.05277041708009417,0.18168115486943512,0.1583113402450906
2016-01-27,45.048465728759766,45.97738265991211,44.36187362670898,44.67689895629883,2607847.0,0.11269928811564911,0.13304709827427846,0.4021393128072837,0.47946240431946374,0.3083575433435045,0.44585780424477406,0.5020080288395691,0.3904597361731497,0,0,-0.08669281195074348,0.13521229606745813,0.09347124389415457
2016-01-28,45.72697830200195,46.02584838867188,44.89499282836914,45.73505783081055,2566126.0,0.11120720685756458,0.13232489790690405,0.48978410320996385,0.47946216243789275,0.3530740327436456,0.47303519281404804,0.4601922200835046,0.39902965256876993,0,0,-0.10305546184649457,0.12185866521923523,0.1115530592657086
2016-01-29,45.945072174072266,47.25363540649414,45.945072174072266,47.2132453918457,2651796.0,0.11033884220492912,0.13167068182847386,0.5920528098594495,0.47949848840355846,0.4264687691317769,0.533675572571793,0.4244478527581005,0.40788567523415736,0,0,-0.10543973390653949,0.1142706197117382,0.09643235549814078
2016-02-01,46.1793212890625,46.9386100769043,46.00161743164063,46.70436096191406,2491846.0,0.10940057756610927,0.1310231528587112,0.5545241967013459,0.4795207457410393,0.4618172698156656,0.5337412720879896,0.391256654527368,0.39956382670031276,0,0,-0.10710006060596756,0.10573143710961326,0.07390930467640379
2016-02-02,46.16316604614258,46.34894943237305,45.54119491577149,45.8966064453125,3900938.0,0.10810475078744436,0.1301148292826001,0.49802223848331356,0.4795261768896,0.3966067198969999,0.5159234087326119,0.3517828137029453,0.38653612949273297,1,0,-0.10792110407123327,0.10722937699313614,0.11362848546646206
2016-02-03,46.413570404052734,47.30210113525391,45.05654144287109,47.04361724853516,3112208.0,0.10750522969623955,0.1293224140110486,0.5754606661412001,0.47956371084323957,0.4661238000766396,0.5569349421028266,0.33097972418776933,0.39692975878676623,0,0,-0.11527629094245781,0.10366071784778648,0.14308341755655146
2016-02-04,47.05169677734375,49.49919128417969,47.03554153442383,48.198707580566406,2490113.0,0.10763427455494068,0.12868268693123303,0.6431985954358106,0.4796204284899921,0.48035275738613675,0.6556003544279838,0.3400043934568455,0.40524581973842916,0,0,-0.12603020936569154,0.08756870832962352,0.13341348122581836
2016-02-05,48.02907943725586,48.77221298217773,47.72213363647461,48.41680145263672,1852791.0,0.10806442450715759,0.12809088334069602,0.6553375855775321,0.47966632719030167,0.5008502077563112,0.6498426321577586,0.34838444349241626,0.41143345977191054,0,0,-0.14328806596152496,0.06519191686712832,0.11211664232423549
2016-02-08,47.7786750793457,48.3441047668457,47.41518783569336,48.198707580566406,1554928.0,0.10855640842771802,0.12739543088165478,0.6373308538009068,0.47970165716042334,0.5654856989061297,0.625089580140975,0.34963962389047853,0.4062405725320755,0,0,-0.13747077529822707,0.07007010776877153,0.11928594738773672
2016-02-09,47.568660736083984,48.0613899230957,46.405494689941406,46.95476531982422,2945821.0,0.10886826609562289,0.12661861938999752,0.5415056092165622,0.4797344987506922,0.5750254727001394,0.5754928317897842,0.33064442992831733,0.39640261458049314,0,0,-0.1337355546124963,0.074744428216157,0.09803916137092816
2016-02-10,47.05977249145508,47.67366790771485,45.96122741699219,46.050079345703125,2323355.0,0.10901344172036659,0.12571809717749688,0.4805638424465915,0.47974087139942867,0.5413346859239264,0.5419406776110263,0.30479469766487366,0.3886434639747372,0,0,-0.1264406840248243,0.08756242429264655,0.10923794227108656
2016-02-11,45.16962814331055,46.38125991821289,44.66881942749024,46.24394226074219,2781043.0,0.10953231025099791,0.12475404822216013,0.4949251108753551,0.4797534815621314,0.6478094981648638,0.5006030231521507,0.27737210447990696,0.39793112405168773,0,0,-0.08787929042942566,0.11489210513933701,0.14593929696368846
2016-02-12,46.82552337646485,48.03715515136719,46.357025146484375,47.81098556518555,1977086.0,0.11046788579399103,0.12393154175111004,0.6004288087698055,0.4797911146751179,0.6501070008900754,0.5724883452025719,0.25866513727158474,0.4045338636392805,0,0,-0.1233187148733785,0.07091704631657358,0.11650654663053336
2016-02-16,48.33602523803711,48.70759201049805,47.46364974975586,48.69951629638672,1926699.0,0.11245464006846262,0.12340103639352334,0.6514702071704317,0.4798435833439094,0.7508120228365013,0.6058531021242161,0.2499956284175115,0.41096832919144943,0,0,-0.15087004182357122,0.034465290760348995,0.07585745342251717
2016-02-17,49.20840072631836,50.33925628662109,48.9579963684082,49.79806137084961,1945269.0,0.11471561355673987,0.1229541191047751,0.7081364125816325,0.47991625385435377,0.7672464204202861,0.6580497338600406,0.26047791737428083,0.41746481170906224,0,0,-0.1660308252533274,0.023221084033367114,0.05655998933440783
2016-02-18,49.70112991333008,50.30694580078125,49.34571838378906,49.79806137084961,1813918.0,0.11713520560961588,0.1226086216483086,0.7081364125816325,0.4799839388611449,0.7266005791064802,0.6541126981306598,0.2702114714055668,0.4235226302294742,0,0,-0.17226273133918016,0.012814281434348162,0.04233574886609838
2016-02-19,49.65266418457031,49.69305419921875,48.63489532470703,48.9660758972168,2708620.0,0.11922412013271777,0.1222073993389532,0.6385286760819087,0.48006405995991464,0.7079556240175905,0.6061528824162667,0.26615512021526166,0.4144768363177548,0,0,-0.17128948604758462,0.013787526725943711,0.023844318135769135
2016-02-22,49.660743713378906,50.129241943359375,49.40226364135742,49.636512756347656,3114065.0,0.12141788400027653,0.12202350621911262,0.6767130821373917,0.4801752683314289,0.7083610080782684,0.6256202765659886,0.2677229406775057,0.4248766673083324,0,0,-0.17436487835188755,0.013856788823887491,0.013691864149746307
2016-02-23,49.55573654174805,49.91922378540039,48.66720581054688,48.77221298217773,1412310.0,0.12338581841287888,0.12168692490753608,0.6068963426680172,0.4802143786169144,0.6820198088245585,0.582621451810216,0.25568118264576395,0.42016007169895925,0,0,-0.16989422155725897,0.015785148902766968,0.027502026219970405
2016-02-24,47.93214797973633,48.505653381347656,46.97092056274414,48.287559509277344,2161672.0,0.12438591575040303,0.12124112187373076,0.5698928243368415,0.4802645209717624,0.6721619088149525,0.5030336438472269,0.22761713603914313,0.4129408828069278,0,0,-0.1396157302936652,0.04935409241660534,0.05597878758512776
2016-02-25,48.279483795166016,48.99030685424805,47.82714080810547,48.90145492553711,1745828.0,0.12579196752589983,0.12110738127939119,0.6100118117216382,0.48031483925737906,0.742552422925383,0.5382973359655384,0.1988895085438781,0.4187713057873788,0,0,-0.14821009845402547,0.042656380077757565,0.05252587749976419
2016-02-26,49.483036041259766,49.74959564208984,49.14377975463867,49.36187362670898,1174738.0,0.12699907445651115,0.1210026176296074,0.6391105462842066,0.48035364664854097,0.7064310788841822,0.5902744785069277,0.18295244073855876,0.42269449835343287,0,0,-0.17096129773231966,0.017509095520063748,0.04096465128970765
2016-02-29,49.49111557006836,49.8626823425293,49.05492782592773,49.095314025878906,1446355.0,0.12762548015778685,0.12085438803665322,0.6160246055657033,0.480397840597965,0.6195330549659783,0.5751707160928661,0.16974254297164,0.4178642049740792,0,0,-0.169530350228622,0.017182101371731782,0.06561934429419536
2016-03-01,49.66881942749024,50.29887008666992,49.071083068847656,50.29887008666992,1373932.0,0.12882183451400903,0.12094577746910207,0.6909344102042516,0.4804549957681299,0.6224683310207146,0.6060911012486961,0.16372669093041303,0.42245263218820167,0,0,-0.1740703721091199,0.013655821791412668,0.07617644138224243
2016-03-02,49.79806137084961,50.74313354492188,49.78190612792969,50.53311920166016,3199859.0,0.13036499716604788,0.12129127492556857,0.7044409514384722,0.48059481029311013,0.6745116992513991,0.6276669364997474,0.1644109024469379,0.43313898356290925,0,0,-0.17247468004171537,0.018789133283587087,0.07082057346578037
2016-03-03,50.60581588745117,50.96122741699219,50.23424911499024,50.44426345825195,1883122.0,0.13149682845809985,0.12173150510564928,0.6956138517600214,0.4806754264594799,0.6013482028035533,0.627812034104681,0.16814003821941265,0.42685004915253616,0,0,-0.17023656910109294,0.007033239490376428,0.053228915870018115
2016-03-04,50.67043685913086,51.56704330444336,50.22616958618164,51.050079345703125,1399064.0,0.13244584567130885,0.12218065143062001,0.7327221280825742,0.48074304079555974,0.6118741166033717,0.6365820559849104,0.18006039902064447,0.4315224079970052,0,0,-0.16397115745783258,0.01777420035192977,0.0630904709369062
2016-03-07,50.848140716552734,52.80290985107422,50.848140716552734,52.68174362182617,2186432.0,0.13386533911702153,0.12277914160348774,0.8167714204768846,0.48088131962819114,0.6420671404489519,0.6881316341408839,0.206351015416815,0.43882428617629515,0,0,-0.16550626819917874,0.03829120658724337,0.07943039223246647
2016-03-08,52.03554153442383,52.19709014892578,50.93699645996094,50.98545837402344,2260093.0,0.13479284864217378,0.12289616468932696,0.660445493277503,0.4809889161591967,0.5697385573069339,0.6244839801416371,0.23076373064183053,0.43127640736741113,0,0,-0.16681999533243647,0.014566114632782734,0.05182458215856783
2016-03-09,51.00969314575195,51.18740081787109,49.55573654174805,50.16962814331055,2322612.0,0.13586284596588227,0.12286384392726912,0.5970354225100933,0.48108197513580153,0.5792913212632496,0.5487280744034748,0.22361152172551174,0.42351973810819926,0,0,-0.13038657944928805,0.035171140213498424,0.05592519624359135
2016-03-10,50.12116241455078,50.1453971862793,48.764137268066406,49.281097412109375,2111780.0,0.13693822021160496,0.12271895762548035,0.5336653207220405,0.48114929352903224,0.6148596247135845,0.4755088274291933,0.20236772025105204,0.41646717013377293,0,0,-0.10867816224361505,0.05345360401841075,0.08533252856843167
2016-03-11,49.92730331420898,50.864295959472656,49.725364685058594,50.71082305908203,1843011.0,0.1384249245476753,0.12278694244076133,0.6205678745118752,0.4812320836799566,0.5921890464241647,0.5504656313935526,0.19350455474205192,0.4226221485667136,0,0,-0.10670387152187522,0.058351105958907606,0.08162596921186795
2016-03-14,50.40387725830078,50.85622024536133,50.08885192871094,50.355411529541016,1208288.0,0.139271781512254,0.12286050010976696,0.5948160108256808,0.48128238285882197,0.5506034324479051,0.5418365550966683,0.1852744724836946,0.41858691134849785,0,0,-0.11309336912415627,0.047308098115039054,0.06849312801452856
2016-03-15,47.65751266479492,49.78190612792969,47.58481216430664,49.66881942749024,2976771.0,0.1395943930241873,0.12288056090943272,0.546122498283439,0.4813874658713453,0.5682281351746004,0.38646281619358736,0.1777528824590749,0.4086455917878423,0,0,-0.059351977206091595,0.10218161325641731,0.12431826716359216
2016-03-16,49.660743713378906,51.55088806152344,49.60419845581055,51.47011184692383,2192622.0,0.14015089873927866,0.12311237804488862,0.6501576011672086,0.481500814109026,0.6046800847632585,0.5762531312041232,0.15641308729460662,0.41596814228894696,0,0,-0.10050418639758892,0.06326234796626182,0.0741584176133682
2016-03-17,51.54281234741211,53.65912628173828,51.54281234741211,52.980613708496094,3942040.0,0.14121014221895878,0.1236830060544803,0.7207519696367151,0.4817585310334165,0.6395560279989261,0.7118191328079448,0.16104513956746214,0.42913310504922864,0,0,-0.13355309855097391,0.041117337001719684,0.02966096701587339
2016-03-18,53.0613899230957,53.788368225097656,52.924072265625,53.32794952392578,2129236.0,0.1426618971967566,0.12444421481891677,0.735733636497629,0.48190421744598644,0.6595928119403736,0.7231346346611097,0.1666919260596072,0.4362439696390986,0,0,-0.15840832916323144,0.013721590806815686,-0.002896774681302224
2016-03-21,52.68174362182617,53.48949813842773,52.487884521484375,53.43295669555664,1263750.0,0.1439254611736972,0.12531464530558217,0.7404294789743942,0.48199180561997923,0.7106859965702272,0.671800960369294,0.16497119296786045,0.4404644295249207,0,0,-0.15025749660111912,0.020751306081532223,-0.006816073876781328
2016-03-22,53.01292419433594,53.73182678222656,52.915992736816406,53.55411911010742,1781853.0,0.14551701485422447,0.12625751867997353,0.746146087938302,0.4821171543963083,0.7606949178315592,0.6575413358146716,0.16625299107652985,0.4464151627466273,0,0,-0.1561602666756334,0.014512467187244438,-0.03219953210968501
2016-03-23,53.31179428100586,53.47334289550781,52.19709014892578,52.29402160644531,1222030.0,0.14685047881734942,0.12712349056785716,0.6406596290646138,0.4821890242102689,0.7014523139125091,0.594568523055428,0.15549515103989275,0.44233403230605667,0,0,-0.16138767656220127,0.0088989222866678,-0.03906490904445373
2016-03-24,51.99515151977539,52.18901443481445,51.405494689941406,52.18901443481445,1101077.0,0.14794467165530212,0.12803069988902532,0.632335923800043,0.48225268266148436,0.6927843331282487,0.5374144044185071,0.1331594086236212,0.4386568403695967,0,0,-0.1400988462394747,0.034291046093522265,-0.006950837447306662
2016-03-28,52.2132453918457,52.3667221069336,51.58319854736328,51.89014434814453,761246.0,0.14878615169786674,0.12902484057019742,0.6078234294703075,0.48229459897689986,0.6965474284702075,0.531288536401809,0.11503447229157499,0.4361145589007599,0,0,-0.11221174242858929,0.030181118580411705,-0.02368051486155618
2016-03-29,51.49434661865234,52.229400634765625,51.3247184753418,52.2132453918457,1296186.0,0.1498238874894901,0.13002009550631233,0.6291505821884118,0.48236973493051605,0.7550543030538346,0.5227498826802814,0.0939690406885953,0.4404433430887434,0,0,-0.08717312531565434,0.04420919685738643,0.03393519958184755
2016-03-30,52.70597839355469,52.90791702270508,51.75282669067383,51.96284484863281,1270312.0,0.15037770537839396,0.13129397786489239,0.6068335974681385,0.4824404218746141,0.7050154447529621,0.536747419265584,0.08505052509656957,0.43620096853801865,0,0,-0.10983913732560681,0.020730177245638304,0.012376209955017717
2016-03-31,52.05169677734375,52.19709014892578,51.47819137573242,51.96284484863281,1276997.0,0.15085355853291182,0.13252996660768995,0.6068335974681385,0.48251142591883567,0.6739047826401405,0.5074024795919105,0.07185544576502684,0.44046566852837676,0,0,-0.09777709879818655,0.03342140817757016,0.026270784043281377
2016-04-01,51.44588088989258,51.90629959106445,50.51696395874024,51.80936813354492,1397950.0,0.15130790399937294,0.13381053554860067,0.5916893870196192,0.4825871432165374,0.7197173268014688,0.46687296662000743,0.06070231518441116,0.43579703003390796,0,0,-0.08611846291680039,0.04508004405895631,0.019275573149642764
2016-04-04,51.7447509765625,51.98707580566406,50.75121307373047,50.840065002441406,1898844.0,0.15123800528282777,0.13493507353294693,0.5021136605489338,0.482673177798157,0.6750950995709462,0.4476030196284428,0.04887735479218919,0.4294555899299049,0,0,-0.09214222419222008,0.03944493673938437,0.038041779580554894
2016-04-05,50.33925628662109,50.54927444458008,49.82229232788086,50.331180572509766,1800052.0,0.15045567138241916,0.13594035939523147,0.45993463822100594,0.4827463330982409,0.6476864011078557,0.3801338147695394,0.05278722808160086,0.42344407874621054,0,0,-0.06625356839561858,0.06784239827999707,0.06847793023374835
2016-04-06,50.30694580078125,50.98545837402344,49.78998565673828,50.920841217041016,1346696.0,0.1504341649640017,0.13705263794352235,0.5151864947822424,0.4828082141118968,0.7230634617762748,0.41235762101936235,0.04787230878544013,0.4279415477443486,0,0,-0.06628148197777826,0.06917029135251228,0.05199811399363818
2016-04-07,50.58966064453125,51.09046936035156,50.36348724365234,50.662357330322266,1777025.0,0.1505981591809754,0.13779489963689928,0.492401200623328,0.4828856277363458,0.7290019759095987,0.4204119652326779,0.04122141679375507,0.42200693826573105,0,0,-0.059010189313585336,0.06281725721954366,0.023477155981907607
2016-04-08,51.3247184753418,52.15670394897461,50.69466781616211,50.81583023071289,1112838.0,0.1511089616937658,0.13864192498006006,0.5075701583841747,0.4829356123500279,0.7198909981694391,0.45107655760794524,0.032049068948092285,0.4257234076136388,0,0,-0.07382021895765123,0.04862880212408363,0.017697685077434525
2016-04-11,51.02584838867188,51.9386100769043,50.97738265991211,51.48626708984375,1324165.0,0.15136705141116813,0.13943545398021762,0.5714700344672874,0.48300308710234163,0.6908069137577012,0.46688155252906205,0.023531888805691153,0.43014563136415085,0,0,-0.06771583202994669,0.05436337109683033,0.02225400146309609
2016-04-12,51.76090621948242,53.33602523803711,51.615509033203125,52.73020935058594,2135921.0,0.1521574513294176,0.14019666274465414,0.6709918172815139,0.4831358650447575,0.7137499038365666,0.5579710088614125,0.0384299145735392,0.43727882139365426,0,0,-0.08111083384407107,0.039378694945533824,0.0262001793608211
2016-04-13,52.996768951416016,53.505653381347656,52.75444412231445,53.40872573852539,1693832.0,0.15340219798376736,0.14112170435560234,0.7168961629367605,0.4832514380107269,0.6813367759368298,0.6145400817199372,0.05475129930208722,0.44293559687086237,0,0,-0.10263484355100967,0.01501225357211377,0.01623775547084593
2016-04-14,53.73990249633789,54.04684829711914,53.17447662353516,53.36025619506836,1401911.0,0.15403129151123063,0.14215150908999763,0.7113453106637107,0.483346388800006,0.6167799223844521,0.6252223984365218,0.07777239192441282,0.43825373009421137,0,0,-0.11524503247212636,0.005747109606845392,0.0024198656974539243
2016-04-15,53.287559509277344,53.48949813842773,53.077545166015625,53.29563903808594,1203212.0,0.15413614085568755,0.1430141382130526,0.7034928958373814,0.48342711483226375,0.5859735270082739,0.5944070789001641,0.09676244448349347,0.43423544484781,0,0,-0.10687256305747948,0.014229481677638038,0.011656074665334484
2016-04-18,52.770599365234375,54.00646209716797,52.62520217895508,53.852989196777344,1071118.0,0.1543108889166896,0.143794293522212,0.744028849516013,0.4835043247205135,0.6082696590360519,0.6122462213481045,0.12211510221863542,0.43781258475046636,0,0,-0.09730228015883037,0.02394659215874562,0.0215216633841839
2016-04-19,54.27302169799805,55.21809387207031,53.94184112548828,54.90306854248047,1740133.0,0.1548001837414233,0.14468924288098806,0.8101776896341708,0.48364615961716595,0.6027667536733895,0.6963626365873951,0.1613917373639791,0.44362398852692153,0,0,-0.12419384018318598,0.017549112652205764,-0.003149837099863302
2016-04-20,54.943458557128906,55.1453971862793,54.21647644042969,54.765750885009766,1422957.0,0.1552034490835693,0.1455953374208766,0.7919273262033455,0.48376026724737664,0.5856671703930327,0.6769120963990993,0.1978628985703697,0.4388718358561008,0,0,-0.13402978354713668,0.0050021851643667434,-0.015006624973684228
2016-04-21,53.73182678222656,54.78998565673828,52.5040397644043,53.86106491088867,2575783.0,0.1557250054403881,0.14654824119510085,0.6792772501253845,0.483945547134246,0.620491943752115,0.5869637343961176,0.19048398616939533,0.4302696686346706,0,0,-0.11224194900251892,0.027138623424782883,0.0035397871335469833
2016-04-22,53.89337539672852,54.846527099609375,53.89337539672852,54.40226364135742,1540939.0,0.15646163740813496,0.1477006423953967,0.7182162003311787,0.48406377266604483,0.5976405903226667,0.6152440513902163,0.1845414320827672,0.4354158377630573,0,0,-0.11712659678859282,0.024595103671520274,0.0461907785447705
2016-04-25,54.58804321289063,55.04038619995117,53.69951629638672,53.94992065429688,1399930.0,0.15714718925156668,0.1487638826731294,0.6651650616402993,0.48416537615167843,0.5813090945161762,0.5907310073616003,0.17471630115779335,0.4307405867973134,0,0,-0.12873050825149912,0.011581331676439773,0.04335566638130072
2016-04-26,53.998382568359375,54.20840072631836,53.46526718139648,53.877220153808594,1922738.0,0.15770100714047053,0.1496008776164573,0.6566013211892716,0.48430352502300256,0.5574417894386486,0.5576981202784405,0.16028195197277334,0.4243193495273267,0,0,-0.11888007111539506,0.022608213115393946,0.07171733327450418
2016-04-27,53.88529968261719,54.22455596923828,53.570274353027344,53.91761016845703,2172566.0,0.1583516083559905,0.15032084947394597,0.660100439907013,0.4844602220502161,0.5790525177221015,0.5537601917474299,0.14720456482235278,0.4315749203698991,0,0,-0.07946032134889218,0.024737619826120695,0.0805097004373534
2016-04-28,53.61874008178711,54.14377975463867,53.17447662353516,53.3441047668457,1873589.0,0.1588113307444658,0.15081011845092168,0.5890909111739309,0.48458552229298935,0.5409293425161349,0.5275267411517631,0.12551853657705336,0.4253178226709733,0,0,-0.07101120418888172,0.02966292061696124,0.06426967312849759
2016-04-29,53.27140426635742,53.88529968261719,52.714054107666016,53.06946563720703,2417566.0,0.15923072685265433,0.1512614938121149,0.5568828700771407,0.48474102382425444,0.4915569513797915,0.5024077331061904,0.10889601320531767,0.41724404199890425,0,0,-0.06526341804470404,0.03649305980897804,0.06420355157171811
2016-05-02,52.697898864746094,53.279483795166016,52.30210113525391,52.90791702270508,1347811.0,0.15991896652227355,0.1518053733870366,0.537811835357433,0.4848256621295284,0.5362425366531888,0.4699708442004114,0.10244009440564028,0.412742849311134,0,0,-0.05479446934489336,0.04748860718803448,0.06636224016920261
2016-05-03,52.56058120727539,52.67366790771485,51.81744766235352,52.31825637817383,1694698.0,0.16058032158182184,0.15217538971561378,0.471357043284735,0.4849230095292467,0.5263314946757768,0.4140072004959176,0.1064225043404034,0.40708318171265095,0,0,-0.05236636984495396,0.05022901702318895,0.0702290271172854
2016-05-04,52.09208297729492,52.54442596435547,51.11470031738281,51.29240798950195,1128066.0,0.16070398951850878,0.15252311620830283,0.37453470273000516,0.4849773609491821,0.47935494783025245,0.3490729180009663,0.12322272152347125,0.4033158564493,0,0,-0.044001797458927384,0.059749905887144635,0.08167362587757548
2016-05-05,51.696285247802734,52.01938629150391,51.130855560302734,51.21970748901367,1691975.0,0.16088949142353925,0.15292768233516035,0.36828562805514514,0.48505770913630886,0.45556194236973885,0.3199812301403723,0.1388229231934628,0.3976652826686363,0,0,-0.03716533627071313,0.06866140160525099,0.09874016779863926
2016-05-06,50.96122741699219,51.696285247802734,50.96122741699219,51.63166427612305,1067899.0,0.16116102408079663,0.15330438577240507,0.4233903277338124,0.4851123269458535,0.49703021993841595,0.3139009261114042,0.1565336207478462,0.40123167229602263,0,0,-0.022867013844331905,0.08310993294897669,0.1286863670118707
2016-05-09,51.28432846069336,51.37318420410156,50.79967880249024,50.97738265991211,1654339.0,0.16099165294180873,0.15352728728930776,0.3634368591646249,0.4851871616305694,0.4808188028262559,0.28586084772150244,0.17611437146208564,0.3957067889036974,0,0,-0.028942371409207777,0.07618901049440148,0.11467461489090709
2016-05-10,51.89014434814453,53.36833572387695,51.5185775756836,53.2552490234375,1896987.0,0.16116640100281077,0.15410125859006474,0.5989814788273702,0.48531161387149346,0.5045114056473642,0.438443453053167,0.15704057813257027,0.4020420273111561,0,0,-0.04119785249503963,0.06528286369913679,0.10125181325282497
2016-05-11,53.158321380615234,53.6752815246582,52.86752700805664,53.35218048095703,1571022.0,0.16114758114094158,0.15452254222542267,0.6068078087658382,0.4854159385990462,0.48290009766726677,0.4926622069982661,0.1456399813862964,0.40728866258770924,0,0,-0.06324889631808044,0.03867736099682075,0.0887304248315825
2016-05-12,53.481422424316406,53.9579963684082,52.7867546081543,53.41680145263672,1443260.0,0.16116640100281077,0.15492042124361272,0.6123114075247489,0.4855125281165611,0.5038643528475363,0.5017154956551096,0.14081919755715167,0.41210861980615554,0,0,-0.06918998875586177,0.03255108661161048,0.018925058669576635
2016-05-13,53.27140426635742,53.65912628173828,52.34248733520508,52.44749450683594,1293958.0,0.16088411450152512,0.1551968191035185,0.5138970686549356,0.4855878268114684,0.4773042817595848,0.45094101721812424,0.12502334366001666,0.4077872763181725,0,0,-0.06517459890791147,0.03644339520102059,-0.02041428007667558
2016-05-16,52.714054107666016,53.99030685424805,52.633277893066406,53.71567153930664,1386065.0,0.16083841129922416,0.15556460692221002,0.621414330292829,0.4856841500981084,0.47711968503985674,0.5092577832068432,0.11761459790686973,0.41241622328683086,0,0,-0.05575230005594672,0.047743744252223975,0.01463117206772142
2016-05-17,53.60258483886719,54.200321197509766,53.39257049560547,53.8206787109375,1909367.0,0.1604781613331916,0.15572175266005417,0.6294932147951686,0.48581850237612856,0.4595440410358069,0.5491536155945723,0.11530689762833313,0.4187928063379188,0,0,-0.07097740888036785,0.030075190105758435,0.024060166287900336
