Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-11-08,163.33999633789062,164.67999267578125,163.27000427246094,164.0500030517578,2912900.0,0.35993958509504453,0.36211543205830293,0.48701937631764314,0.4451443084313661,0.5092074816208303,0.45252576991879,0.2579887088547348,0.7578177503596246,0,0,-0.017169726846610854,0.02810708786865694,0.15116708382973035
2017-11-09,164.10000610351562,164.13999938964844,162.27999877929688,163.27000427246094,3405200.0,0.3597657608106222,0.3628348672816371,0.4401327797411265,0.44538570679188205,0.5192715592584178,0.4041452356625324,0.26702356030887986,0.7551320900521177,0,0,-0.021761702272522433,0.023407474955542094,0.14647972162314074
2017-11-10,163.33999633789062,164.5800018310547,162.92999267578125,164.11000061035156,3554900.0,0.3597183538222586,0.36360689126308493,0.4923612872014793,0.4456398049276843,0.5351322820841429,0.45661071089244487,0.2684625135444496,0.7579358178293867,0,0,-0.017210739787233028,0.02817422663773101,0.1654927639211098
2017-11-13,164.63999938964844,166.63999938964844,164.25,165.35000610351562,7189300.0,0.3598671594819991,0.3643968063420901,0.5611847310509528,0.4461598951178636,0.5296167523219754,0.5641079403686946,0.2420983748164692,0.7636059745452213,0,0,-0.025044181311716575,0.020108482356252323,0.15568827589259174
2017-11-14,163.6199951171875,168.13999938964844,163.14999389648438,168.05999755859375,10284000.0,0.3604873987362764,0.3652170817706748,0.6774178300413388,0.4469235311816303,0.5648316686154381,0.625659219730341,0.22706508715784732,0.771716902127273,0,0,-0.018687609457698873,0.02733597886673942,0.15820987418489832
2017-11-15,167.44000244140625,167.44000244140625,165.35000610351562,165.47000122070312,5534500.0,0.3607534047270595,0.3657001389229518,0.529566513037571,0.4473235697639638,0.5547282236567936,0.5914700031860757,0.21310560576055562,0.7673518759990285,0,0,-0.04111629038730777,0.004165161004468866,0.13144113208849117
2017-11-16,166.67999267578125,167.75999450683594,166.05999755859375,167.5,4587900.0,0.3613143857482239,0.3662189782703435,0.6068969993801877,0.4476618166673054,0.5693059903829967,0.6496101687945899,0.20347320443018616,0.7709703245262256,0,0,-0.03716682088061111,0.008823392174390796,0.1290264455551619
2017-11-17,167.0,168.42999267578125,166.05999755859375,167.74000549316406,4530100.0,0.36188195347340457,0.36665703675190164,0.6153759550459842,0.44799641266830714,0.5765559254257275,0.6581688166915023,0.2013728107612532,0.7745431865487318,0,0,-0.03862687295942164,0.008537269706156717,0.1314029522796177
2017-11-20,168.13999938964844,170.69000244140625,167.8000030517578,170.4499969482422,4699900.0,0.36263387858320684,0.36731195581875065,0.7006097205025197,0.4483526964604726,0.5940319798746945,0.7705631675533292,0.21850806773521478,0.7782499687874407,0,0,-0.04536783332024926,0.015202116181293038,0.13336112069043168
2017-11-21,170.52999877929688,172.86000061035156,170.14999389648438,172.86000061035156,6229000.0,0.36353329321756644,0.368014041798178,0.7600495245256332,0.44883558711129545,0.609746488527607,0.8296199741339831,0.24800080337230515,0.7831627427964449,0,0,-0.05866823220323401,0.013669708845827681,0.12889411331215456
2017-11-22,172.88999938964844,172.94000244140625,172.0399932861328,172.05999755859375,4133500.0,0.36432209020616635,0.36866679179590994,0.7167006319861428,0.44915339999639026,0.5971471547734855,0.7765419204838306,0.2758378270448628,0.7799026767559538,0,0,-0.07150295364288801,0.0002892690708160168,0.11078325713795928
2017-11-24,172.11000061035156,173.10000610351562,171.74000549316406,172.3300018310547,1853600.0,0.36493838105489385,0.3693688777753373,0.723692642640652,0.44929623237312444,0.5868741127030727,0.7325234227422349,0.2971676999281424,0.781364599681478,0,0,-0.06730211551416072,0.005753838819083579,0.12199236191443072
2017-11-27,172.8699951171875,174.91000366210938,172.3800048828125,174.16000366210938,4539100.0,0.3658364795540702,0.3702233090108276,0.7685826549283674,0.4496519504664307,0.5886763780729013,0.7319552874333284,0.32748305505906306,0.7849445599486591,0,0,-0.07160677889383564,0.011837802606894975,0.10984743070523798
2017-11-28,174.88999938964844,176.77000427246094,172.99000549316406,176.57000732421875,6049000.0,0.3673192635732761,0.3712403856852861,0.8180727715936286,0.45013636659778344,0.6169400569905437,0.7283740622295827,0.36433037973963267,0.7897153690641618,0,0,-0.08245291862884678,0.01079469937575293,0.11363110283649107
2017-11-29,176.57000732421875,178.42999267578125,175.67999267578125,177.25,4902200.0,0.3688297004968969,0.3723024602032058,0.8306481766293085,0.4505311218787764,0.6184494493198573,0.7204766671128949,0.40497859085539367,0.7935817040692896,0,0,-0.09084220354292181,0.010533982411560902,0.11241994688417217
2017-11-30,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,9180700.0,0.3707312445721762,0.37344856919063457,0.8732601935978955,0.4512870385258503,0.6433940452040573,0.7208541701093695,0.44984673377386675,0.8008224657235623,0,0,-0.09895632465400211,0.014668495597893159,0.10290544561001394
2017-12-01,180.32000732421875,180.6000061035156,176.6999969482422,180.4199981689453,4683400.0,0.37306339994827814,0.3745995565154332,0.8822300060906688,0.45167438646086466,0.6595903106842814,0.6898968217405514,0.48179051023980934,0.8045162345137005,0,0,-0.11005454198008194,0.001946339842459925,0.1084417706915179
2017-12-04,183.19000244140625,186.30999755859372,183.19000244140625,184.8999938964844,6193800.0,0.37576427612172336,0.3759511397161743,0.9374742886429958,0.452206608468107,0.6563519351552031,0.7435586674337328,0.5265668415037048,0.8094012464990865,0,0,-0.12559585352002134,0.017292956151489968,0.08391530619278324
2017-12-05,182.72000122070312,184.91000366210935,182.25999450683597,182.8500061035156,6347600.0,0.378217584253151,0.37713031914869277,0.8320875851950443,0.45274211289674327,0.6399404623347188,0.6927103907849154,0.5578264206788722,0.804394933399142,0,0,-0.12001083382311653,0.019415881321772476,0.10064900608255457
2017-12-06,180.25,182.1499938964844,178.67999267578125,180.8000030517578,6892500.0,0.3804746797364744,0.37818968357110233,0.738528368610025,0.453312788709722,0.6448668515298325,0.6367680719189022,0.5528176496522728,0.7989588610188141,0,0,-0.10784796588707346,0.033141905147998835,0.13240364181427122
2017-12-07,180.0500030517578,182.5800018310547,179.77000427246094,182.0,5484300.0,0.3828384404412743,0.3793325389548556,0.7607391600768572,0.4537713341444385,0.655517866872359,0.6349851552126559,0.5498838416563991,0.8032842947156487,0,0,-0.10796462357842397,0.03462386283834217,0.13744463730795822
2017-12-08,182.5,183.8999938964844,182.16000366210935,183.41000366210935,5092100.0,0.38549059349117265,0.38047376795039967,0.7856097008794005,0.45420205567013505,0.6628534830188992,0.6447407904608937,0.5523595664975524,0.8073004026834203,0,0,-0.12071429242144574,0.020934052519745724,0.13032967703683035
2017-12-11,181.8600006103516,182.9600067138672,181.1199951171875,182.25,6038900.0,0.387879374830021,0.38148704916753196,0.7327559592412112,0.4547074009956915,0.6622999255747712,0.6175798985433731,0.545339881482049,0.8025375593758308,0,0,-0.116296828990584,0.024262563979008604,0.12818272742716724
2017-12-12,182.75,183.2100067138672,181.66000366210935,181.8000030517578,5275500.0,0.3900456067515335,0.38245099440296876,0.712325250851066,0.45514682542058615,0.6485725797709571,0.6094248426772961,0.5399447703224545,0.798376804955458,0,0,-0.12192044565543553,0.019533594285836606,0.13432096421146247
2017-12-13,182.00999450683597,183.6699981689453,182.0,183.02999877929688,5177400.0,0.39201694416949173,0.3834192769493823,0.7388183384934984,0.45558244918297497,0.6165685271439577,0.61071857860335,0.5370749076487906,0.8024601885088725,0,0,-0.11815178969729617,0.02365238162583287,0.12601761978841633
2017-12-14,183.58999633789065,184.0,182.05999755859372,182.1300048828125,3542500.0,0.3942108310047858,0.3843322606421721,0.6960726082499002,0.45587802863707527,0.6224684229188686,0.6005899568566493,0.5359897724595515,0.799666240535378,0,0,-0.1259902623197863,0.014860958525071773,0.09954652976134966
2017-12-15,182.9900054931641,183.2100067138672,182.1300048828125,182.5800018310547,8202200.0,0.3961966539472265,0.3852246423146369,0.7069321214845743,0.4565646043107545,0.6058110128964577,0.5924927748268981,0.5349821469266866,0.8061352652546996,0,0,-0.11371002118619944,0.018228693660694763,0.09833628684545469
2017-12-18,183.5,185.47000122070312,183.5,184.72999572753903,5011900.0,0.39843399534660107,0.3862482237146741,0.7554587289252883,0.4569916470914731,0.6034477141425414,0.6248468901902127,0.5447089330773908,0.8100881199754779,0,0,-0.11622303104333662,0.015390500221343379,0.08982360462269948
2017-12-19,185.2400054931641,186.72000122070312,184.6000061035156,185.97999572753903,4576300.0,0.40047907652215464,0.3873471641350097,0.7807522996457388,0.45738551410504025,0.5941603611702537,0.6442555603312125,0.5588394960536069,0.8136974196539826,0,0,-0.1242895428186512,0.008011669797913607,0.04725813852350775
2017-12-20,187.0,187.8999938964844,186.0399932861328,187.30999755859372,5383700.0,0.4023819367326172,0.38854802929515425,0.8059994132908174,0.45785380532596265,0.5785676025215756,0.6678571671849307,0.5764280566815572,0.8179435107492268,0,0,-0.13291752762978853,0.004839197317774412,-0.020916224750038515
2017-12-21,187.88999938964844,188.83999633789065,187.44000244140625,188.0800018310547,5859100.0,0.40449154470074994,0.38978576118497216,0.8200541409917822,0.45836638369019356,0.591184412805814,0.6881977306893867,0.5961249517723786,0.8225645469020855,0,0,-0.13672521992500866,0.005071789870399421,0.016817008902576085
2017-12-22,188.4600067138672,188.4600067138672,187.2700042724609,188.1300048828125,3256600.0,0.4065721816199178,0.39106198619267246,0.8209938982572563,0.45865124458691486,0.5973902446195151,0.6816772872830295,0.6122566396451615,0.8251330073030685,0,0,-0.13574018390864653,0.002020361656338118,0.015046717060369329
2017-12-26,188.52999877929688,190.4199981689453,188.33999633789065,190.3600006103516,2969200.0,0.4087054920775491,0.39246561629787663,0.8605482613772305,0.4589156870026335,0.6008668028222739,0.7199807383098991,0.6341846633121649,0.8274747970907608,0,0,-0.13490673589586033,0.01004624111303102,-0.03885609615088884
2017-12-27,190.6000061035156,191.4900054931641,190.00999450683597,190.19000244140625,5912600.0,0.4104990527868019,0.39387358371405745,0.8501548930245729,0.45944125733566643,0.5646977266744821,0.7154121593902614,0.6579112199861685,0.8228115658167781,0,0,-0.14420052594567243,0.004675348743406639,-0.034040822470851155
2017-12-28,190.91000366210935,190.97999572753903,189.63999938964844,189.77999877929688,3175700.0,0.4121490763957805,0.39530648963428255,0.8240920214566566,0.45972244122647343,0.552959931102983,0.6795668840855547,0.6750317622850439,0.8203069107484855,0,0,-0.13439190930379344,0.003049591585306548,-0.036016646593324354
2017-12-29,190.7400054931641,190.7400054931641,189.52999877929688,189.52999877929688,4637800.0,0.41342774492768264,0.3967204207496492,0.807673239653728,0.4601320439584925,0.5199095547607628,0.6541131532744757,0.6894058607143161,0.8166491063980343,0,0,-0.13004535827440783,0.00395194438204316,-0.03699022192862812
2018-01-02,190.2100067138672,190.72000122070312,188.00999450683597,188.02999877929688,4684700.0,0.41442987436860235,0.3980644138629954,0.7131320274775144,0.4605404444646689,0.48746102437300387,0.6119232642377014,0.682522793377099,0.8129543123058875,0,0,-0.12742051026653328,0.006753541853748605,-0.029124699562146094
2018-01-03,188.0,189.3600006103516,187.82000732421875,189.00999450683597,4530500.0,0.41497110331518466,0.3994512374052007,0.7401569738378084,0.4609384076279126,0.49432504218083395,0.5965677346824564,0.6737158402253406,0.8165274898059347,0,0,-0.1074296499461889,0.018560897281398904,-0.01451893711249483
2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683597,4047400.0,0.4159798154413873,0.400848361130311,0.7780477271205242,0.4612981609017879,0.5175792702037483,0.6184853231385562,0.6734873363267028,0.8197196493057008,0,0,-0.10433311355918751,0.008571030226224357,-0.015343071693383337
2018-01-05,190.92999267578125,192.5399932861328,190.50999450683597,192.5,4224800.0,0.4175205395491562,0.4022834361196532,0.8213897721264626,0.46167960121526863,0.5268338806819417,0.6565587695268924,0.6808415698372143,0.8230517230949514,0,0,-0.10072955611748025,0.008451003394962523,-0.022150995137226983
2018-01-08,191.72000122070312,193.72000122070312,191.6000061035156,192.0399932861328,3508500.0,0.41884266465450554,0.40369140270857656,0.7925513684199659,0.4619950481856686,0.5075384999562534,0.6613131213375552,0.6924061002357056,0.8202845907124516,0,0,-0.10379218559760552,0.01038961038961039,-0.04498703201095794
2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,193.1000061035156,3012300.0,0.42011870091604125,0.405071178844295,0.8159022171261338,0.462268093486667,0.5059650481420749,0.6562366531030732,0.7031445927485902,0.8226603732051989,0,0,-0.10581125169669016,0.005311415893152876,-0.037648385650413056
2018-01-10,192.75999450683597,193.22000122070312,191.6499938964844,191.8000030517578,3119500.0,0.4213763012381781,0.4063972816873413,0.7350952920808982,0.4625478056765385,0.4916858410238965,0.634756062175569,0.7131160500819832,0.8202000427314329,0,0,-0.10238212526556709,0.004971551960244507,-0.022837847042616332
2018-01-11,191.67999267578125,194.72999572753903,191.3999938964844,194.67999267578125,3899200.0,0.42307241369097043,0.4079895802701163,0.8011532032194518,0.46290543262247563,0.5213457514221289,0.6666022592876608,0.7286002189020806,0.8232753178022163,0,0,-0.08342022807831943,0.01590199688857529,-0.016788247709491118
2018-01-12,195.5,199.4199981689453,194.82000732421875,196.4199981689453,6748400.0,0.4248356872160751,0.40965073232035326,0.8338442769629401,0.46353250199081464,0.509404472703367,0.7468440277662576,0.7565637748621438,0.8285977393983575,0,0,-0.09656874747816131,0.02013559850227471,-0.05403741867805034
2018-01-16,197.8600006103516,198.9499969482422,195.6999969482422,196.30999755859372,5692700.0,0.42670299168292325,0.41132760639903043,0.8272756982069932,0.4640606199938284,0.5084203364478713,0.7305136944023592,0.7825299339679168,0.8241079419026025,0,0,-0.10772835688507237,0.007942152393525288,-0.0793707182732044
2018-01-17,197.5,199.82000732421875,196.83999633789065,199.82000732421875,3996100.0,0.42897325655554586,0.4133395305121557,0.8848988681417284,0.46444129589995486,0.5280476507050063,0.7483702391532698,0.8086656181706063,0.8272596414077207,0,0,-0.09586881747375825,0.011818080347773855,-0.09097855856791394
2018-01-18,199.77999877929688,200.2400054931641,197.66000366210935,198.3300018310547,4474600.0,0.43076418499443214,0.41517959271070903,0.8028241018743577,0.46486250148301067,0.5156152169166147,0.7138508724926556,0.8339021843005057,0.8237305518940443,0,0,-0.10559506220655736,0.0023021053798723476,-0.10669598280434876
2018-01-19,199.80999755859372,201.3300018310547,199.1300048828125,201.3300018310547,5809600.0,0.43278556368048726,0.4171915168238343,0.8515953231634171,0.4654216635435807,0.5318204638050185,0.729854110926278,0.8597785187402478,0.8283125477011901,0,0,-0.10653962934368268,0.007664015824271335,-0.09111073412293094
2018-01-22,201.6000061035156,204.47000122070312,201.50999450683597,204.4600067138672,4857700.0,0.43504397730836053,0.4194034949592516,0.8921900234213952,0.46589992027781246,0.5422747157641993,0.7488820074745723,0.8895663752235425,0.8321437858298688,0,0,-0.10842895560778479,0.014255178518281016,-0.09914074669614578
2018-01-23,204.88999938964844,206.3500061035156,204.1499938964844,204.8999938964844,3621700.0,0.43725893235341995,0.42161818319017896,0.8973847416872341,0.4662574593417166,0.5398952862533505,0.7338586060973938,0.9199484631992252,0.8350001983565039,0,0,-0.11625747575038485,0.007140793631638555,-0.12868041032304883
2018-01-24,205.1999969482422,207.1000061035156,204.5500030517578,206.22000122070312,4370700.0,0.43964112899761876,0.4239467235592869,0.9128130344587629,0.4666929092868283,0.5395426245799718,0.7099077388919258,0.9491623003582585,0.8384473425788759,0,0,-0.11752075426229597,0.009272860965692829,-0.1330404847186462
2018-01-25,206.8000030517578,206.8300018310547,203.83999633789065,205.3699951171875,3537700.0,0.44161773296567663,0.4261836401987485,0.8673774366963064,0.46704302163092004,0.5296063747979315,0.6728974065702914,0.966501941185536,0.8356571803358748,0,0,-0.1219086375755708,0.0014547718455142058,-0.11948404249730347
2018-01-26,205.6000061035156,207.30999755859372,204.44000244140625,207.22999572753903,3778100.0,0.4438616590597009,0.42845416996420765,0.8920700719852387,0.4674218460806976,0.5590364748858245,0.667485111170161,0.9835551843916017,0.8386369445810857,0,0,-0.11491457693247276,0.008326393805007277,-0.12606515072893268
2018-01-29,207.22999572753903,207.6100006103516,204.7100067138672,204.9199981689453,3632900.0,0.44585538283197423,0.43045254029075225,0.7774401384755858,0.46777987455973435,0.5568602585186418,0.6425144932228006,1.0,0.8357716986832993,0,0,-0.12145924184662057,0.0018337349353236393,-0.13936201428095438
2018-01-30,201.47000122070312,203.1499938964844,191.57000732421875,201.80999755859372,5979600.0,0.4474724849770716,0.4324227185095771,0.6484767194385868,0.4683553775059075,0.590651566012204,0.5286068825105873,0.9290645979943823,0.8310556249211798,0,0,-0.09437827694076914,0.029962909645286903,-0.11741166198311988
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753903,200.8999938964844,4547300.0,0.44916728129468075,0.43423350406585187,0.6146407673893945,0.46878975749435126,0.5954991199531329,0.5744808927082421,0.8534239363300918,0.8274691973644059,0,0,-0.09771568038881523,0.021753131374841174,-0.1246221406309779
2018-02-01,199.33999633789065,202.25,198.27999877929688,199.8999938964844,3553800.0,0.450601340180973,0.4359770625428739,0.5779460227441058,0.4691264972059387,0.5840641703772841,0.5332789801551546,0.792210801790858,0.8246663371503749,0,0,-0.07336978935882882,0.04116478110358796,-0.10144345566543146
2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,6179000.0,0.45105697412521073,0.4372522030160157,0.40443598113102264,0.4696851575567248,0.5551732874304232,0.4355387929153563,0.7541832203084751,0.8197929978340099,0,0,-0.0660830771245937,0.04182091478542369,-0.11080537555170943
2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.1100006103516,10618500.0,0.4498204440222059,0.4378079082658232,0.22046447033768196,0.4705609312292498,0.5167038640272213,0.26033235881422684,0.7502017000084674,0.8114182521582016,0,0,-0.04995619106266212,0.09042631940892483,-0.06140126610896869
2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,11682700.0,0.44968875816668097,0.43883691151139576,0.4006770543185071,0.47159004804920823,0.5622121925199931,0.2879882451758569,0.7542432007677556,0.8206323258321448,0,0,-0.01747581747351753,0.15832016490925196,-0.003276668902444664
2018-02-07,190.72999572753903,194.5200042724609,189.72000122070312,191.2899932861328,6016800.0,0.44945040508031275,0.4398648302224098,0.4055738504811097,0.47212057950118136,0.5480308890178351,0.3916379965823635,0.7462521466777327,0.8253777390055879,0,0,-0.08014027479399541,0.088358487625836,-0.08082078613916586
2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,7241800.0,0.44805716848773447,0.44024758902308675,0.27255743288932915,0.4727060166804573,0.5322687772695601,0.2889719510565753,0.7517926597945337,0.8196661758624821,0,0,-0.08217889995525822,0.08609964869446787,-0.10110302167746817
2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,9059200.0,0.4466665661748894,0.4406569127160171,0.3287853086876553,0.4734565913736405,0.5393717404013191,0.28760696923247425,0.7629300795435845,0.8268111112136414,0,0,-0.043207161341527266,0.13442225166240993,-0.037909695789156914
2018-02-12,186.5500030517578,187.00999450683597,183.41000366210935,184.05999755859372,6783700.0,0.445038928920226,0.4410261177301134,0.32803624538338694,0.4740178046508692,0.5310271578499436,0.3552965638690678,0.7689601127972295,0.8214608487244968,0,0,-0.060449734835852816,0.11438191460514459,-0.0644688827436782
2018-02-13,183.22999572753903,183.9900054931641,180.88999938964844,183.72000122070312,4273800.0,0.4433810044814147,0.441237556469869,0.32351091938695786,0.4743700918381304,0.556955906711669,0.35812742573347545,0.7776232272380373,0.8180901289364597,0,0,-0.04243180301090401,0.13245683584805773,-0.04601761019803748
2018-02-14,181.8800048828125,185.05999755859372,181.0500030517578,184.69000244140625,6767000.0,0.4413885968443244,0.44146905537629894,0.34484339515723506,0.47493224699859804,0.5625263874180626,0.38461139909889797,0.7808071596238078,0.8234272202382629,0,0,-0.03516223966331663,0.1400500520170888,-0.019812755091786118
2018-02-15,186.7400054931641,187.19000244140625,183.25999450683597,185.2700042724609,5113300.0,0.43966877989266695,0.4414891155429734,0.3580051257194836,0.47535885459731075,0.5708253538532486,0.4137317347947918,0.7740953338047117,0.8274600485157135,0,0,-0.06129193337257171,0.11300013450272492,-0.07493644167918902
2018-02-16,185.05999755859372,187.9900054931641,184.8600006103516,186.97000122070312,7619200.0,0.4377777709269536,0.4417124816811005,0.3968579842618496,0.47600336327897697,0.5592745207365054,0.43538923745712627,0.7642171021067838,0.8334692647188611,0,0,-0.05203216477218664,0.12171426853639777,-0.06099208069936581
2018-02-20,189.8999938964844,191.44000244140625,186.30999755859372,186.7100067138672,8922100.0,0.43544034699138534,0.4420328933944094,0.39209851300637466,0.47675566346291165,0.5140575364692664,0.4566803930788037,0.7398214545283563,0.8264324592949188,0,0,-0.0774455561480508,0.09472111353821912,-0.06664166108856218
2018-02-21,187.2100067138672,187.97999572753903,182.8600006103516,183.05999755859372,7527200.0,0.43256432838896786,0.44209036131715024,0.32845540384762695,0.47736996945912435,0.4928800679206855,0.4279598198452596,0.7243111085995313,0.8204958029262277,0,0,-0.06314609887508625,0.10926031365714299,-0.04327567639926915
2018-02-22,183.72000122070312,186.22000122070312,182.91000366210935,185.47000122070312,5653900.0,0.42983184688682463,0.44220204438621374,0.3870613392136881,0.4778408173090719,0.4992392699180045,0.4365243765814203,0.709908644522765,0.8249549991004947,0,0,-0.045340342851808206,0.13050365840850495,-0.05063915872441657
2018-02-23,186.1999969482422,188.41000366210935,185.6199951171875,188.3500061035156,4315400.0,0.42759055507253363,0.44253275710968515,0.4511836833805316,0.47820890944938355,0.5140497576869051,0.4723926990935387,0.6865484168278583,0.8283585285528074,0,0,-0.05812260046555472,0.11543647771173632,-0.07381248908881821
2018-02-26,189.1699981689453,189.7899932861328,187.8600006103516,188.4600067138672,4648000.0,0.42511881301107385,0.44289383018273615,0.4535904812457976,0.47860552469327367,0.49456045110144714,0.4974998738755507,0.6587040964918227,0.8320243775805569,0,0,-0.07300238680344462,0.0979028502461094,-0.08324922839218628
2018-02-27,188.8699951171875,189.25,184.9600067138672,184.97999572753903,4618800.0,0.4224929967304072,0.44299954955261384,0.3852488125751431,0.47898788806998405,0.4891845165478311,0.4695790628391541,0.6403099386961488,0.8283815584133087,0,0,-0.0713679107985117,0.09943757203413689,-0.08495168171750837
2018-02-28,184.41000366210935,186.6499938964844,182.2700042724609,182.2700042724609,6419900.0,0.41991985599757053,0.44300713964000876,0.3381349803734286,0.47950651450650184,0.4488713762611005,0.42218847326198855,0.6296085265639725,0.8233182227478077,0,0,-0.04859987945077912,0.12541895061136238,-0.059736205573458705
2018-03-01,182.75,184.3999938964844,178.25,179.63999938964844,6123900.0,0.41712021543248157,0.4428477469774588,0.2964296586113255,0.4799893006299186,0.44863438233190567,0.3479206607228378,0.628208141869634,0.8184883404627314,1,0,-0.040215074665262265,0.1363910683471009,-0.054589327453840014
2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,5671000.0,0.4142968723778942,0.442507818605641,0.27853072922550226,0.4804312654193561,0.46114798119074674,0.2624390409691827,0.6306243419214821,0.8140156576235817,0,0,-0.012803401578559278,0.1663883293876856,-0.018314454220107607
2018-03-05,177.86000061035156,182.25999450683597,177.6999969482422,181.7400054931641,5748600.0,0.41268635492744643,0.44227794691467753,0.3639426480713478,0.4808924885820738,0.49591026271504624,0.3489595668511632,0.6179879646199019,0.8185495431057075,0,0,-0.013672544825790653,0.16670401703895213,-0.01653029719410494
2018-03-06,182.75,183.0,179.50999450683594,181.63999938964844,5306800.0,0.41249277655907535,0.4419705471342988,0.36214417568031043,0.48131760190262896,0.523812540791219,0.39412957368356305,0.6027745080507595,0.8143641025677426,0,0,-0.04033235176352185,0.13678881841613386,-0.01595682738434524
2018-03-07,178.82000732421875,180.0,176.82000732421875,178.5800018310547,4799200.0,0.4108519719244795,0.44145550324423316,0.3087331898529647,0.4816912970809931,0.4876922636045186,0.32308028987257564,0.595185394197453,0.810579003029452,0,0,-0.01871839444339484,0.15850029389382153,-0.009579418074272601
2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,4750700.0,0.4090939669588411,0.44090305077084374,0.29808574144645006,0.4820588257103876,0.4908673481660081,0.3333144224301815,0.5883559196720257,0.8068321551430213,0,0,-0.022510943169684005,0.1577444163966104,-0.01360739113929015
2018-03-09,179.0,182.2400054931641,177.9199981689453,182.16000366210935,4477200.0,0.4092177519845333,0.4404584867364492,0.4089190783702239,0.48241853365266696,0.53164216848527,0.42730142375696534,0.570360120150927,0.8103632952607149,0,0,-0.02011915129782885,0.1607845353366934,-0.007530607617766396
2018-03-12,182.42999267578125,183.05999755859372,179.5500030517578,179.7100067138672,4993300.0,0.40863701888878684,0.43989031223461955,0.3633589179790705,0.48281072019300764,0.49409047283473934,0.43108302855959013,0.549510381036191,0.8064251102455984,0,0,-0.038482621683730615,0.138230168139857,-0.033871311181954696
2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,6128100.0,0.4078850937789846,0.43927063350923473,0.33926342246244734,0.4832857514133764,0.49463762911888975,0.39253241971054986,0.5353748033013843,0.8015919154463405,0,0,-0.023204039915177065,0.14183965578360386,-0.012241927917486559
2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,4531500.0,0.40705415635212067,0.4386135462005261,0.3226357498867667,0.4836337470792199,0.4785104755968316,0.37124320402270305,0.5280638218764208,0.7980179492524404,0,0,-0.0206336294288345,0.1456686001595093,0.037117997704722294
2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,3936700.0,0.40618239663154265,0.43807356380641643,0.34159730973417146,0.4839377700977444,0.4562969936894025,0.39920643290573027,0.5201175058997345,0.8011228003427033,0,0,-0.012795243929898848,0.13843637366340458,0.049433538647370004
2018-03-16,178.42999267578125,180.3999938964844,177.97000122070312,178.9600067138672,8410900.0,0.40535145920467874,0.4375287022476793,0.3676314833932025,0.4845921969486887,0.45016846640373664,0.4294193006302791,0.5094614034946843,0.8077564254691012,0,0,-0.016903433385924038,0.11720115413921307,0.03577250583462068
2018-03-19,178.64999389648438,179.32000732421875,176.0,177.10000610351562,4744500.0,0.40405172045364457,0.4368016777642078,0.32949016103663853,0.48495475412117683,0.4346008896459913,0.39443568511320604,0.5060355375270627,0.804014467484558,1,0,-0.01804870142133705,0.08867908907351871,0.03341534846883054
2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,4148300.0,0.4029258059870327,0.43602423276448216,0.36215858707068915,0.4852747249145556,0.46452989631352315,0.41458096393837945,0.502854376271414,0.8072862061940702,0,0,-0.012535297256881663,0.09531340655598873,0.046696803994614546
2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,3494400.0,0.40226211015930813,0.43526413700866345,0.35901100881357384,0.4855437855766501,0.480671470643641,0.4358601380980238,0.4913804025002655,0.8045301943948948,0,0,-0.014369178068934165,0.09076110146255166,0.027166570713985583
2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,5255100.0,0.40092154710519323,0.43429856455776,0.30025336460588425,0.4859379584847886,0.4524461940470672,0.3715774067169372,0.490045831860784,0.8003855293291189,0,0,-0.013144569608644898,0.07875521815516427,0.04274800824464873
2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,6021300.0,0.39874214579438155,0.4332142616313062,0.23714880130596094,0.48637429546260613,0.41722005467027856,0.2895671944159859,0.4994676775057675,0.7956365670333383,1,0,-0.02669866001381465,0.08671343220049435,0.041759326520601464
2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,7323600.0,0.39715138041851583,0.4322221251154071,0.3760408190842113,0.486928515666033,0.44359160333179354,0.3590942535453136,0.5082165341761092,0.8014126453336021,0,0,-0.014842858011996534,0.10087311713163193,0.06362044517827159
