Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,12728500.0,0.5755794712857738,0.6223734563886099,0.5625318746675035,0.8424334140562806,0.5248751446317945,0.4423115995033235,0.14573644210588316,0.7091813610949345,0,0,-0.06341006150999037,0.03328783842984983,0.03856049198082649
2021-06-07,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,16794400.0,0.5742639196067881,0.622435036554019,0.4692540373220958,0.842873393755327,0.4697704928911204,0.38211423257698734,0.1462249710332621,0.6985885001428003,1,0,-0.062429365560927784,0.034007580597639676,0.02739169832112143
2021-06-08,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,13657700.0,0.5728369317336905,0.622019351787489,0.4438835986205,0.8432241086093488,0.48336923299920254,0.3453914393913202,0.15647846744566224,0.689974074082568,0,0,-0.04720656228509579,0.05096571572416051,0.04725277880772271
2021-06-09,73.0,74.30000305175781,72.94999694824219,74.04000091552734,12258700.0,0.5729202068336408,0.6218255934590149,0.5648482229523971,0.8435636600086509,0.5226595741010911,0.43173024210698063,0.14462584095093767,0.6977060981235536,0,0,-0.04815802288249268,0.050556645460673684,0.04875688818922331
2021-06-10,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,17236700.0,0.574036224432311,0.622603485710969,0.6799402564700411,0.8440856736147491,0.5462162459356028,0.5582234260511731,0.14464597237769306,0.7085779343531095,0,0,-0.07721021361995291,0.01931790699454927,0.03119931834184118
2021-06-11,76.70999908447266,76.86000061035156,75.61000061035156,76.2699966430664,13928400.0,0.5748078950925161,0.6233830893763421,0.6861595187197528,0.8445093843929272,0.5322158194152515,0.5764920788199487,0.14930863285514745,0.7173631011042709,0,0,-0.08662328847147775,0.001970075217774425,0.0069608455942400576
2021-06-14,75.73999786376953,75.80000305175781,74.87999725341797,75.44999694824219,7841400.0,0.5752939175920943,0.6239268712431687,0.6258692550980028,0.8447398006448905,0.5560162170922205,0.5216592562138006,0.1416682818551317,0.7124172346327051,0,0,-0.0644996464390172,0.014684709530321569,0.027664884007089826
2021-06-15,75.5,75.7699966430664,74.72000122070312,75.69999694824219,14185700.0,0.5749603647453354,0.6245672470386621,0.6396916009784633,0.8451607916612849,0.5681025334371299,0.5256315021062168,0.13198780099841434,0.7213646901898367,0,0,-0.05177583391965241,0.018025191058450366,0.03750830941711019
2021-06-16,76.22000122070312,77.55000305175781,76.19000244140625,76.61000061035156,17576900.0,0.5755245412419355,0.6258013713904593,0.6880595654585034,0.8457018109250058,0.5485020320033137,0.6004403944349215,0.14490326423818817,0.7324511033793266,0,0,-0.06111608875092596,0.017569377604652218,0.009379116421340133
2021-06-17,76.33999633789062,77.47000122070312,75.98999786376953,77.2300033569336,14233200.0,0.5765052026210674,0.6271232429800191,0.7185973223822898,0.8461504717597426,0.5511438285222743,0.5940657721629466,0.1534442809681838,0.7414285189764256,0,0,-0.0619564392547433,0.01579437024183617,0.00691824049691747
2021-06-18,76.73999786376953,77.22000122070312,76.16000366210938,76.61000061035156,19351900.0,0.5768952665900444,0.6284396928996319,0.6682350850600356,0.8467450579790281,0.5355881157379819,0.575789437216306,0.16137522507460828,0.729222546398685,0,0,-0.06663840672406181,0.010488218992360826,-0.007251036310404022
2021-06-21,76.88999938964844,77.29000091552734,76.55000305175781,76.75,10880800.0,0.5776750464918768,0.6295713825759393,0.6759305317934287,0.8470809816505271,0.5466563472909436,0.5793418134958326,0.16964340067806172,0.7360854769855463,0,0,-0.06913569845557792,0.008615111041001548,-0.006265444768502004
2021-06-22,76.58999633789062,76.73999786376953,76.01000213623047,76.19000244140625,10957500.0,0.5781831643132164,0.6305667208733832,0.6294348347629967,0.8474114724868613,0.5504295467468345,0.54696955348124,0.16662494456420052,0.7291741688183588,0,0,-0.0651007537344768,0.012508230799572476,-0.014462449263283795
2021-06-23,75.8499984741211,76.26000213623047,75.55000305175781,75.58000183105469,9539100.0,0.5792451617339082,0.6313290041573076,0.5813425255882184,0.8476918174692036,0.5636849103601331,0.5159332186465185,0.15508947308216275,0.7231574989814784,0,0,-0.055866712809531704,0.02231269882087356,-0.003412549257107884
2021-06-24,75.7300033569336,76.63999938964844,75.7300033569336,76.36000061035156,8601900.0,0.5809833635067185,0.6323238378072047,0.631765025790974,0.8479527994944971,0.5815929796618755,0.5304179566002226,0.15041596954448128,0.7285830414613624,0,0,-0.05472995194430441,0.024080439940878755,-0.0038370059341304055
2021-06-25,76.05999755859375,77.97000122070312,76.05000305175781,77.19999694824219,50285200.0,0.5840835797807148,0.6334888956569442,0.6809109186552351,0.849528225649629,0.6532530408464017,0.5610227639545203,0.1646797085909737,0.7602998120247803,0,0,-0.05849245723052981,0.025013143620253586,-0.009690909610459264
2021-06-28,77.25,77.73999786376953,76.79000091552734,76.86000061035156,8796200.0,0.5869808810520739,0.6343338994502425,0.6519341034823262,0.8497996701187462,0.6593455467213346,0.5578985837674548,0.1779246091341452,0.7547517172129881,0,0,-0.07327055356003177,0.009326441051362232,-0.026683907254230213
2021-06-29,77.0,77.33000183105469,76.81999969482422,77.20999908447266,7696600.0,0.5905477739892457,0.6352274196198513,0.6731748929906339,0.8500404036909481,0.7010599301953956,0.5539799931753107,0.1902234453528045,0.7596062528679799,0,0,-0.0703420045315784,0.012620364467867106,-0.02328910878627114
2021-06-30,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,13811900.0,0.5940505437570308,0.6360322688272753,0.7061860032364541,0.8504817119270838,0.6958494043862195,0.583007307996644,0.2119442339159252,0.7683179386790113,0,0,-0.07520383507266601,0.008936599147693559,-0.01761430677992413
2021-07-01,77.6500015258789,78.1500015258789,77.51000213623047,77.98999786376953,9212000.0,0.5967094054816521,0.636719274056079,0.718950858050676,0.8507783657948291,0.6724449636990508,0.5868330514728652,0.23290133437278387,0.7741282942196117,0,0,-0.07787692295920064,0.006429214627522779,-0.011958343131273563
2021-07-02,78.04000091552734,78.7699966430664,77.76000213623047,78.5999984741211,7668000.0,0.5996354595085795,0.6379302153384072,0.7534565886213351,0.8510309597492487,0.6954309309456648,0.6092709855472869,0.26035757894035133,0.778964790776855,0,0,-0.08265787412917146,0.00936011985555117,-0.0014104451002000039
2021-07-06,78.13999938964844,78.3499984741211,77.55999755859375,78.11000061035156,6720500.0,0.6030958931681746,0.6390221914469134,0.7027248032438448,0.8512481905254736,0.7461140137405959,0.5801654404264904,0.28038256388924965,0.7747259181747485,0,0,-0.08328862631001609,0.008015232387382224,0.008778657185768675
2021-07-07,78.41000366210938,78.61000061035156,78.12999725341797,78.55999755859375,8275100.0,0.607110256146568,0.6403396265263022,0.7299122665580662,0.8515201580710214,0.7787012227091556,0.6118724061845363,0.30252856611841356,0.7799453355796576,0,0,-0.08726782896013043,0.004608795008885495,-0.007937559105586092
2021-07-08,77.7699966430664,78.30000305175781,77.30999755859375,78.12000274658203,8400400.0,0.6097691228431339,0.6415771758990572,0.6839001381566296,0.8517915584313989,0.7728435972263806,0.5614750961222097,0.30102935260766067,0.7746468867430032,0,0,-0.07862122385747483,0.012729124631835087,0.008783127072930642
2021-07-09,78.41999816894531,78.69000244140625,77.94000244140625,77.98999786376953,6006500.0,0.6109747348833292,0.6428514307014113,0.6702818261833061,0.851984577428309,0.7304263003135611,0.5774707606296244,0.305829911622077,0.770858360846931,0,0,-0.08738459344811607,0.0044802670483317045,0.003328240234116538
2021-07-12,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,11087900.0,0.6118088929431507,0.6449349053977673,0.6243080172252068,0.852334705598897,0.7078200096666319,0.5294181636501017,0.29647053015405617,0.7638648044858124,0,0,-0.07637504457164994,0.015642949413072687,0.01064231599428896
2021-07-13,77.4000015258789,77.7699966430664,77.23999786376953,77.61000061035156,6465800.0,0.6132165300079013,0.6468106145050503,0.629205590363174,0.8525392604836224,0.7096565095936426,0.4967220920972017,0.2841091374567439,0.767943028199926,0,0,-0.07487411745469635,0.01766595826273725,0.004126365986222426
2021-07-14,77.5999984741211,77.72000122070312,76.87999725341797,77.62000274658203,7163200.0,0.614467764611661,0.6482830641460493,0.6300761355775527,0.8527658831607341,0.6913797668104329,0.4730244305925817,0.26384216044943787,0.7724611283745276,0,0,-0.07444248207274162,0.01507535317283916,-0.0068290010968790555
2021-07-15,77.62000274658203,78.04000091552734,77.20999908447266,77.9000015258789,7041300.0,0.6153084359188963,0.649833293138705,0.6551392076245178,0.8529909934622877,0.7218204120539036,0.5057101791581746,0.25156437084926836,0.7769023416255079,0,0,-0.0713733666515658,0.014815689974128667,-0.013527480219060532
2021-07-16,78.01000213623047,78.37999725341797,77.62999725341797,78.0199966430664,7638200.0,0.6158232608934886,0.6509487814346453,0.6659842469390662,0.8532362188887483,0.6969270496146001,0.5351335551290861,0.24691323762337136,0.7817200421997822,0,0,-0.0761232373430159,0.009756026854292964,-0.0219512073296248
2021-07-19,77.80999755859375,78.33999633789062,76.1500015258789,77.05000305175781,9830600.0,0.6161100028819255,0.651763357175001,0.5502971822402909,0.8535399347560411,0.7000562245892729,0.42787299812804813,0.22806130221258702,0.7755195123281553,0,0,-0.0734426553970928,0.012304526093029136,-0.016790535951787543
2021-07-20,77.19000244140625,78.12999725341797,75.94999694824219,76.16999816894531,11627600.0,0.6157320257102485,0.6521519730859529,0.46590297299919714,0.8538863581902656,0.6886104802147327,0.3738217570681033,0.2143664750230973,0.76818554683924,0,0,-0.06632057635246237,0.02050608876159039,-0.011680746141883165
2021-07-21,76.31999969482422,76.45999908447266,75.63999938964844,76.38999938964844,7429300.0,0.6158623602657503,0.6526697173334923,0.4900115009471331,0.8541095990593877,0.7199282076535941,0.3018121662703247,0.20755761842637632,0.7728714863114268,0,0,-0.04424317746611144,0.032164855023471134,-0.0018379859920426725
2021-07-22,76.5999984741211,76.79000091552734,76.08000183105469,76.52999877929688,8708900.0,0.6164814568622994,0.6534225593200549,0.505645193030633,0.8543726767656601,0.7495051683049143,0.32764796324300194,0.193210883270924,0.7783645177234475,0,0,-0.0246105153611603,0.028406835793735687,0.006807229697810457
2021-07-23,76.80000305175781,77.68000030517578,76.7300033569336,77.54000091552734,6560800.0,0.6172504426724255,0.6543176811970943,0.6072061785602361,0.8545789387074776,0.7530304757015965,0.43191785581349673,0.17691367859041085,0.7825026615174957,0,0,-0.02717890845723332,0.02574145593533607,0.006010702885272966
2021-07-26,77.45999908447266,77.61000061035156,76.95999908447266,77.23999786376953,5071800.0,0.6172765105779146,0.6549371799429953,0.5747673644162079,0.8547364659637111,0.7245474769197571,0.42256345447293164,0.16178055995850577,0.7793036861342111,0,0,-0.035336572497007133,0.016894474376146464,-0.019086867553063106
2021-07-27,77.16999816894531,78.12999725341797,76.73999786376953,77.8499984741211,8136000.0,0.617921675079953,0.6558418725704629,0.6306066814874064,0.8549951814336048,0.7575854472154397,0.4661328505046961,0.1583777924435965,0.7844353679273425,0,0,-0.03171927778355613,0.020714636436721015,-0.02343342320886772
2021-07-28,77.86000061035156,78.66999816894531,77.47000122070312,78.33000183105469,11037900.0,0.6186515615178176,0.6564510326240169,0.6707244367565476,0.8553525086399967,0.7594796413711098,0.5515154475870089,0.16533349393793334,0.791397387404285,0,0,-0.029672416234685473,0.011689095061669715,-0.05189468201300378
2021-07-29,77.55000305175781,77.91999816894531,76.80999755859375,76.93000030517578,11583000.0,0.6181041504183777,0.6567920317477636,0.5278339914114725,0.8557073131041983,0.7257637148495586,0.40646777590960825,0.15520278521036246,0.7840915528160548,0,0,-0.02553300080745154,0.015575048675984015,-0.05234272957581035
2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,13004500.0,0.6173742689524577,0.6571212660013139,0.522469840576929,0.8561044362505772,0.6857082420623178,0.3996775558042384,0.14482155536187225,0.7758891246106989,0,0,-0.02040815921742029,0.021447990250084075,-0.05121542214710183
2021-08-02,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,9083400.0,0.6157971979599439,0.6571697384952289,0.46267679837561126,0.8563739516018449,0.6495607010605047,0.3228459029532114,0.12719137201998493,0.7701598819361992,0,0,-0.017952350775469816,0.02393646770062642,-0.06270325904259885
2021-08-03,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,9952400.0,0.6146893393223472,0.6574160767098238,0.48654715817357863,0.8566719115005457,0.6347862276839329,0.3303336259787304,0.11082048748823237,0.7764372356576791,0,0,-0.010632679907441765,0.031635547690475725,-0.04660019739480915
2021-08-04,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,10893400.0,0.6126821603191226,0.6574361221880245,0.4116039612094444,0.8569854172305313,0.589281816290572,0.2620174945877838,0.11167791302272895,0.7695663577760055,0,0,-0.013479894384662051,0.029839008899661835,-0.059154514153070346
2021-08-05,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,8701600.0,0.6110333988575554,0.6579076560791295,0.42382511700556813,0.857236886874531,0.5921312430794109,0.2532899678747289,0.12271461133986944,0.7750547848029365,0,0,-0.007816591304330248,0.04305776173102747,-0.050874353035357714
2021-08-06,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,8670700.0,0.60937161090116,0.6584101446119217,0.4117149965918876,0.8574857493728878,0.6140054760688953,0.2832283625186989,0.1329629740629285,0.7695858475704263,0,0,-0.009128224299970972,0.041672100133511886,-0.04881601561285671
2021-08-09,75.8499984741211,76.22000122070312,75.0,75.31999969482422,7867000.0,0.6079183562447894,0.659237606417675,0.4017024962672977,0.8577102848974674,0.6245281902874864,0.32131920408217296,0.12662060225164562,0.7646238342141622,0,0,-0.01219509728489032,0.0387062311034952,-0.051431563200591585
2021-08-10,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,11243100.0,0.6063412852522757,0.6600359149540704,0.39048482609681645,0.8580292203040663,0.6288114578925146,0.30491665221543446,0.12473368475121027,0.7575323873645612,0,0,-0.00438133075400642,0.048061539190848615,-0.04129050216346818
2021-08-11,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,6952200.0,0.6047707275071759,0.6610348099196584,0.39335584716186556,0.8582265085144916,0.5997652270655115,0.34420601779546584,0.11164627075198136,0.7619174018879395,0,0,-0.010107755174269612,0.042425784125989414,-0.03364807417406911
2021-08-12,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,6077100.0,0.6035585972476222,0.662083057221188,0.5038365401590749,0.8584050893392101,0.6028880564421684,0.3839399392443521,0.09403322315256812,0.7657504578644685,0,0,-0.003988871897483497,0.048530699919100626,-0.020077146052541482
2021-08-13,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,6810400.0,0.602711412692973,0.6628911778611859,0.5790225455440579,0.8586108283793652,0.6169680440739077,0.4729046595430083,0.09457332419801004,0.7700460337843236,0,0,-0.020252510481136462,0.03169379278929918,-0.03945291904102806
2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,9368400.0,0.6032848916979022,0.6639897626584335,0.6857372174732346,0.8589076175977133,0.6437683734905899,0.5689168834844283,0.1181007720397328,0.7759550366986269,0,0,-0.024895772050560847,0.02554743291562598,-0.04444738800641697
2021-08-17,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,10311600.0,0.6050183701233512,0.6657239159347632,0.7481345444647992,0.8592454885634822,0.6858367612290417,0.6431955450225701,0.15474397146599123,0.7824589513960276,0,0,-0.03952267187210734,0.014885102376135904,-0.0360580672011322
2021-08-18,78.87999725341797,79.06999969482422,77.75,77.79000091552734,7459100.0,0.6059307269276958,0.6672740132802326,0.6347579788979546,0.8594802709460057,0.650633908910252,0.5892717505699923,0.18646339929925904,0.7777542159408721,0,0,-0.05150320264225002,0.0024102808193948244,-0.0478243886273923
2021-08-19,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,8865400.0,0.6071884747788694,0.6685451502383963,0.6819656766137439,0.8597664721797074,0.6455637831750601,0.5892931467143554,0.21690300819242098,0.7833459578003641,0,0,-0.03715129651157488,0.018382829262704698,0.04743543383439791
2021-08-20,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,6284200.0,0.6079313926835062,0.6692756231739241,0.6968426003807507,0.8599709553178245,0.6321652599052884,0.5947233530502648,0.24605988717388094,0.7873096395511501,0,0,-0.047285229770119515,0.008539359887373565,0.05824623691244254
2021-08-23,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,6492600.0,0.6086743105881431,0.6698824333252067,0.66395433468161,0.8601797614115942,0.6182457413015057,0.5784381524363731,0.2736071518251358,0.7832145120671181,0,0,-0.05452466826242674,0.0015252001285787635,0.03164715117071158
2021-08-24,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,8698100.0,0.6085895936242616,0.6705352585562641,0.595644191294858,0.8604523542517604,0.5934720647363436,0.522530521145953,0.2728858854506238,0.7777282926220794,0,0,-0.04401629330360485,0.012248108541817074,0.030492563189503635
2021-08-25,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,7045800.0,0.6077684720031571,0.6709292544488872,0.5350488630564668,0.8606674649295543,0.5797497770104207,0.4769825685083209,0.24296054465931605,0.7732842410515233,0,0,-0.0384714078333423,0.01827078970711057,0.05313953702965647
2021-08-26,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,6640400.0,0.6075338658256986,0.6709177506789434,0.4920776209733606,0.8608660600646232,0.5888976549194684,0.4579446281780932,0.21517272821024458,0.7690958905378666,0,0,-0.029713259693721433,0.027507496496388388,0.04567272164272239
2021-08-27,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,6010000.0,0.6071624068733801,0.6706502940615813,0.4695718993744604,0.8610437547464094,0.6057947599240446,0.43752115129450503,0.19675925155982055,0.7653051570599022,0,0,-0.025989263049507966,0.03160514311068262,0.0407470648950901
2021-08-30,76.30000305175781,76.83999633789062,76.20999908447266,76.5,7339700.0,0.6073709451453495,0.6706186592427661,0.4904101504115387,0.8612624820437027,0.6267864403108527,0.4401695385634681,0.17966102324156963,0.7699345824356454,0,0,-0.019397159865506677,0.03840105095655405,0.04311917633739881
2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,10949500.0,0.6072927414288818,0.6704863691795928,0.4713479337648814,0.8615858103087679,0.619464339718339,0.4370771029266816,0.1566975286521191,0.7630283201699262,0,0,-0.0257516499438317,0.031895456750408495,0.028235242257710375
2021-09-01,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,9187200.0,0.6077489173450819,0.6704834926885772,0.46110777752824417,0.8618557167161054,0.6406187167412675,0.4202926874017475,0.14072432113647254,0.757233606923877,0,0,-0.018351048749220333,0.03945473981004818,0.027657629899465803
2021-09-02,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,6559400.0,0.6087459960852524,0.6709263779578714,0.5628317879749093,0.8620558792497888,0.6402909149175979,0.45386423489679123,0.12359104611875088,0.7613708676851683,0,0,-0.021790544177729437,0.03609871342850547,0.024284569003807186
2021-09-03,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,6629800.0,0.6099320584393169,0.6711852072963054,0.5766149891013691,0.8622592529083319,0.6438928489095072,0.4706975335578387,0.11419880820111306,0.7655525323793794,0,0,-0.03163903467981128,0.025544620727991813,-0.0014263564112287034
2021-09-07,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,13979500.0,0.6103621714219722,0.6708343521865612,0.4544583463886136,0.8626659803950103,0.6521328740607469,0.37706182844497416,0.12231569708331963,0.7567351349325899,0,0,-0.022909611624724255,0.03417042384218313,0.03753561280991699
2021-09-08,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,8243000.0,0.6104729562913429,0.6704029706872106,0.4062370517082171,0.862899419911344,0.6400585819225013,0.3218166293581547,0.13684110549557077,0.7515359642073217,0,0,-0.015398764375528864,0.04290605412210706,0.06712290403782525
2021-09-09,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,14628700.0,0.6095671177063569,0.6694280486742084,0.30956778025739573,0.863285934215059,0.6262285706819146,0.24086735499930176,0.16939564869154716,0.74230909185639,0,0,-0.02109877858820971,0.05360935354042982,0.07935238427688708
2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,11084500.0,0.607879256872528,0.6681856700438438,0.2900385813385208,0.8635735955308381,0.5989415329071186,0.22476583397656857,0.20597525076202916,0.7353176800033954,0,0,-0.01164996767687416,0.07111893825120262,0.09712812515018239
2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,11245200.0,0.6055722994421496,0.6668023740713787,0.27588442201756924,0.8638615466682058,0.5738172210082964,0.24917686137674647,0.24326129314318728,0.7282249086046588,0,0,-0.012389327032322251,0.07433637768174008,0.10742011364006998
2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,15202800.0,0.6017795062024976,0.6649359307318761,0.22497372585532252,0.8642307164752379,0.5148175382463168,0.2451497241816399,0.28726998021594446,0.7186359297496174,0,0,-0.01352836142437188,0.0844493069063118,0.12571736690183508
2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,12555900.0,0.5978563734353997,0.66341171522319,0.3056994711273019,0.8645461034116186,0.5131539263956033,0.28998473265751906,0.330099675856559,0.7265554090301457,0,0,-0.002773603882177857,0.09915409049174945,0.1311884482651724
2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,14818900.0,0.5940635801957479,0.661516513555888,0.2643876046754644,0.8649028854020058,0.5089504606298882,0.30294111264178547,0.3719801235390065,0.7172085703718083,0,0,-0.018266642580091356,0.08529057714731679,0.18582621703569144
2021-09-17,71.19000244140625,72.0,70.88999938964844,71.68000030517578,43406600.0,0.5896451721401883,0.6596644482832252,0.2509845979358255,0.865930990526524,0.5569254724603283,0.3017594081823506,0.41906685694836926,0.6898303920382618,0,0,-0.004168445833949946,0.1117132246652586,0.2342642812892097
2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,15989400.0,0.5852463137707594,0.657921667727968,0.2806226406769019,0.8663139696703968,0.5616834337751487,0.3350597609953164,0.4425392436667656,0.6999155091551612,0,0,-0.0037668006600362885,0.11258370062034598,0.23270078968703412
2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,11995900.0,0.5810690301120169,0.6563169280237957,0.2855446677300818,0.8666016648079653,0.5595075932351119,0.357789865651377,0.4620768599872684,0.7074817753329173,0,0,-0.022104879195596866,0.09384123413543623,0.22994568630556037
2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,9028700.0,0.5773674720556049,0.6547150648106392,0.29467952706896283,0.8668188451651813,0.5629550938778328,0.3667020533000998,0.48021893228487805,0.7131765166561284,0,0,-0.020008370390189937,0.09587330010901861,0.22717796577468724
2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,12813500.0,0.5747477097032452,0.6534007892637168,0.41642339977720955,0.8671426243477671,0.5520058380087051,0.41531684800771074,0.45030390307391505,0.7212584739639317,0,0,-0.024847319444460624,0.09092175136752448,0.2479178287531373
2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,14714700.0,0.5728187294445438,0.6521670379122801,0.4747422890828231,0.8675241869526258,0.5437714902308409,0.4460659391827711,0.40953599137930813,0.7305395897556464,0,0,-0.03696094230590476,0.07720748505714474,0.10978787046427031
2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,8630600.0,0.5709027806526148,0.6508268805285737,0.45419805322218987,0.8677452226369549,0.5325362609640569,0.44199324236169973,0.37189155337184227,0.7250959451042451,0,0,-0.035593027100363696,0.07770684924975721,0.12457543938202008
2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,11836200.0,0.568830429399695,0.6497541775681097,0.4507996457357518,0.8680476149011551,0.5384578268761889,0.4288998823615475,0.35089496287622407,0.7176304077345474,0,0,-0.03625959160275732,0.07742639391928109,0.12499997400015517
2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,16054500.0,0.568048407150852,0.6494435823619886,0.6159201774664437,0.8684919794416324,0.5717247515742461,0.5133572051279748,0.33522922631148583,0.7277565858746442,0,0,-0.03709767092231909,0.07665033783379512,0.14184399303281858
2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,16248600.0,0.5673511068378352,0.6490754705002688,0.6174858890434625,0.8689417228784047,0.5356832960319864,0.5628374019924609,0.33438235146327927,0.7380051901991125,0,0,-0.0624584188325451,0.048608359353949054,0.1123983915784648
2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,102497300.0,0.5701403080899027,0.6504760232247095,0.8958454310667895,0.8725502095771009,0.35859859887093154,0.8198221054876884,0.3882229271137995,0.8026540997683257,0,0,-0.1420582889394197,0.037012365286996675,0.03248571989852936
2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,53553300.0,0.5739461327963269,0.6520750099468502,0.9333293222885247,0.8745378150207253,0.29485645995408,0.7807869741190852,0.43906879209485644,0.8364321841552602,0,0,-0.1631449450903863,0.00479114720316618,-0.005896753299033551
2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,28977800.0,0.5776085865085325,0.6533288923471581,0.8242023598784128,0.8755584501781963,0.24138583828751992,0.6806112066495783,0.46864697355856927,0.8181547937097096,0,0,-0.14308062103456246,0.021419961636355508,0.01600483580597026
2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,17608000.0,0.5810625069207137,0.654137015181276,0.7624597818015468,0.8761578759471638,0.22663682393384654,0.6114920734499871,0.4794528604197506,0.807048764578262,1,0,-0.13002451971511317,0.037499970782036325,0.013480373709442545
2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,14190500.0,0.5863541724083562,0.655175206831909,0.8010645764085704,0.876662473813389,0.25908648391922356,0.6056481977271788,0.4955177821338225,0.8159992476762746,0,0,-0.13203571835295888,0.03744106751739551,0.01872058105223969
2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,12121100.0,0.5910332545468635,0.6562392803193253,0.7199853839134696,0.8770740277707088,0.24347548219428022,0.5678366601852112,0.5032335761130811,0.8083540131405416,0,0,-0.13155965899568345,0.03526970104394397,-0.011837944737635987
2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,11279700.0,0.5954321129162922,0.657119297875882,0.6794627638976233,0.8774472521548384,0.22559242650157235,0.5451783967229376,0.5009823844802821,0.8012394812917236,1,0,-0.1333250696538291,0.036214786908249974,0.0
2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,10945000.0,0.6003066968880517,0.658099970676796,0.6597784196671888,0.8778047012996542,0.2546059879142658,0.5218021544706687,0.49022790225080853,0.7943360573455802,0,0,-0.11622670937142209,0.05479791363311613,0.03277871558336996
2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,9462600.0,0.6043080283996728,0.6588304414182042,0.6226957188119324,0.8781062695642707,0.2234887463833909,0.5057912761209377,0.4737319241541275,0.7883676389414892,1,0,-0.10931018153722864,0.06244504899338767,0.033798248086180815
2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,14607900.0,0.6084527309055126,0.6596500658281461,0.5875736037064174,0.8785606053230919,0.2235477340727518,0.49191348789160005,0.4476175712791521,0.7791538859343747,0,0,-0.10234328237342113,0.07080426287483328,0.002406617463592953
