Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2019-10-17,304.489990234375,308.75,288.29998779296875,293.3500061035156,38258900.0,0.39850458458025956,0.43523239590657203,0.6301111492272247,0.6602585142654707,0.647584026396327,0.704126185110308,0.31588765959129483,0.898411425223183,0,0,-0.18237387060815452,0.014880570713251919,0.035524708226559655
2019-10-18,289.3599853515625,290.8999938964844,273.3599853515625,275.29998779296875,23429900.0,0.398847179231751,0.4339640405984589,0.4461115537198236,0.6613148175736052,0.641387495476127,0.5685261835223464,0.2852753835629519,0.8867790020311399,0,0,-0.12640186057872813,0.06609856568946267,0.07032556486647117
2019-10-21,272.8900146484375,279.94000244140625,269.0,278.04998779296875,12599200.0,0.39976051450413996,0.4329993407900939,0.47180383771250245,0.6618898902446062,0.6507383231696617,0.5349928582019456,0.2518510339632557,0.8930342240457958,0,0,-0.07486384592446761,0.13025785303895454,0.12084994728983275
2019-10-22,271.1600036621094,275.4100036621094,265.79998779296875,266.69000244140625,11802400.0,0.4006715932943918,0.43162039559905957,0.385368518091175,0.662399601653116,0.6513382922984842,0.48114789861325563,0.22650163493431694,0.8871745954736823,0,0,-0.06790147711450442,0.1351915050824584,0.11925914446290048
2019-10-23,268.0599975585937,273.9200134277344,266.6300048828125,271.2699890136719,7133500.0,0.40116252062551977,0.43033923166427146,0.42875259618033545,0.6627145749383367,0.6464968564158595,0.48638518843113626,0.20296290726458818,0.890716219246743,0,0,-0.05916981752161407,0.15257415751963255,0.1304885352821376
2019-10-24,271.8099975585937,274.0199890136719,268.79998779296875,271.5,4827400.0,0.401779192836479,0.4294766881614873,0.43094986086198483,0.6629279157270309,0.6478388285854457,0.4890058370530362,0.1808868419442062,0.8931129157634703,0,0,-0.07199469005143992,0.13617430581141265,0.13101341830751034
2019-10-25,270.67999267578125,277.7699890136719,270.17999267578125,276.82000732421875,4747800.0,0.4028137577265816,0.4288849972989051,0.48140398990648114,0.6631431166023991,0.6518717575550165,0.51433939031856,0.15482707456036357,0.8954700926541603,0,0,-0.06777161656163674,0.14022102145200277,0.1172007636251151
2019-10-28,278.04998779296875,285.75,277.3500061035156,281.8599853515625,6248400.0,0.40388596818374517,0.4282308258886658,0.5256231951521544,0.6634330275009266,0.6492160982956147,0.5697354663683222,0.14652792339697665,0.8985722840025299,0,0,-0.09309294246022252,0.11090243260876227,0.054439733131602615
2019-10-29,281.8699951171875,284.4100036621094,277.54998779296875,281.2099914550781,4356200.0,0.4047616578890732,0.42735078695543044,0.5193898006967257,0.6636344986190075,0.6470759003331111,0.5583255463474227,0.13882156874526028,0.8964095277846553,0,0,-0.10498118880189104,0.09536651628391028,0.06052649700281118
2019-10-30,284.3399963378906,293.489990234375,283.0,291.45001220703125,9345600.0,0.4065250848922399,0.4271152359771952,0.6024590215507584,0.6640871253289595,0.6477428259251032,0.6201744935052946,0.14776924134440764,0.9010494099089306,0,0,-0.11400732026875784,0.08680347215190876,0.05014048764966458
2019-10-31,291.0,291.45001220703125,284.7799987792969,287.4100036621094,5090000.0,0.40797528138366185,0.42679033732005417,0.5617403153050128,0.6643291729694261,0.6409014251683299,0.5988011643951856,0.1560777944721873,0.898522338344498,0,0,-0.13285297512081903,0.06090238207775851,0.02573340087792613
2019-11-01,288.70001220703125,289.1199951171875,283.0199890136719,286.8099975585937,5594300.0,0.4090309266883537,0.42647418590145,0.555654938901381,0.6645944305852021,0.6389003855801733,0.5784665774104981,0.15881467447398298,0.8957448930688783,0,0,-0.12671797419602412,0.0697609252896441,0.05396464649950397
2019-11-04,288.0,295.3900146484375,287.1600036621094,292.8599853515625,5566200.0,0.4104163676572619,0.42651854655639504,0.6045667697283558,0.6648655162138939,0.6396496823107098,0.6173112514501397,0.17238926871069263,0.8985083873207336,0,0,-0.12454238528908228,0.07234754777249663,0.09581259795769187
2019-11-05,289.989990234375,291.19000244140625,286.3099975585937,288.0299987792969,4062400.0,0.41171973655641997,0.4263014262719359,0.553470521118921,0.6650591254738594,0.6433604879497614,0.5822771387730641,0.1824330812297044,0.8964914962552424,0,0,-0.1239158475083875,0.06405794817992846,0.10520384859545773
2019-11-06,288.19000244140625,290.5599975585937,285.8399963378906,288.5899963378906,3438300.0,0.41330546444236005,0.4262251999275241,0.5583225201558343,0.6652233807590189,0.6442036690444555,0.5754597948207126,0.1902689951858896,0.8981985355794051,0,0,-0.1082525876051992,0.07138144514713503,0.15286601731035274
2019-11-07,290.70001220703125,298.19000244140625,288.2699890136719,289.57000732421875,5928500.0,0.4139899023505783,0.4261564718971279,0.5672375528284925,0.6655077942336787,0.6326927079167828,0.6037296019634173,0.21091862699642314,0.9011419037070552,0,0,-0.1167400217225856,0.06254543824116215,0.1600886457455742
2019-11-08,288.7300109863281,293.989990234375,287.510009765625,291.57000732421875,4509000.0,0.41464045855908876,0.42599371033742706,0.5858401764762731,0.6657259986471125,0.6388255574341989,0.5873162825133427,0.22752981183224194,0.903380521719634,0,0,-0.10954173574056529,0.06913695654694092,0.15322717821223927
2019-11-11,289.1600036621094,296.3599853515625,288.5,294.17999267578125,3944300.0,0.41529176616236385,0.42600714342636276,0.6099004105539452,0.6659190504689316,0.6383490886477861,0.5974403970146179,0.24702425421764065,0.9053387787670979,0,0,-0.1102650927354622,0.0671879680549825,0.15104437163850826
2019-11-12,295.32000732421875,295.3500061035156,288.70001220703125,292.010009765625,5772800.0,0.41587606176098785,0.4260921170093113,0.5810458305194467,0.6661988647005426,0.6354070614118471,0.581979969092313,0.26512623643265365,0.9024727122195231,0,0,-0.130226386948128,0.04565229794734063,0.1268271075107187
2019-11-13,291.0299987792969,293.4100036621094,281.1400146484375,283.1099853515625,9158900.0,0.4156373732864438,0.4258293861920083,0.47707685280690326,0.666625234315543,0.6246193835233508,0.5294325988190497,0.2555208031608318,0.8979255224844578,1,0,-0.11650281797181276,0.06068285547788471,0.1303379894036568
2019-11-14,283.25,290.6300048828125,283.2200012207031,289.6199951171875,6529000.0,0.4153565193870344,0.4257159838454703,0.5432610789966936,0.6669381866888133,0.6429835819603601,0.5513886755011923,0.24660147226556864,0.9011670254793853,0,0,-0.06598139819259524,0.09007100179929865,0.14149976910509773
2019-11-15,290.5899963378906,295.82000732421875,287.57000732421875,295.0299987792969,6333800.0,0.41684210496338014,0.4258678111186557,0.5916440017858875,0.6672490452846436,0.6607806640111524,0.5895340876310515,0.24983690863645433,0.9043116160245332,0,0,-0.08984182533096009,0.06270286571464578,0.11387339114132498
2019-11-18,296.0,304.989990234375,293.2799987792969,302.57000732421875,8616600.0,0.41868835772890484,0.4261249189154803,0.6503581892815704,0.667685730067167,0.6583506114795646,0.6477640934675081,0.2694127375293002,0.9085895658952776,0,0,-0.10653151478095313,0.043215944320082154,0.11459850760425871
2019-11-19,304.010009765625,305.6700134277344,298.5199890136719,302.6000061035156,5918000.0,0.4213922276620701,0.42658133981187124,0.6505807408728559,0.6679856093748862,0.6663111360629737,0.6631977614290566,0.288688172694632,0.9115277210069304,0,0,-0.130350006566065,0.015665763689842085,0.07234684073429384
2019-11-20,301.010009765625,308.25,301.0,305.1600036621094,5111800.0,0.42394400104824576,0.427108988494456,0.6701388499734087,0.6682473842130736,0.6654026890130014,0.6780977526541739,0.31079905666564567,0.9140656157855287,0,0,-0.1189028759438287,0.025578288427817307,0.11506931957803448
2019-11-21,306.0,312.69000244140625,304.260009765625,311.69000244140625,7488400.0,0.4269701366130778,0.4278222044798524,0.7160795281141785,0.6686412371780781,0.6696260405004134,0.7034461416254928,0.33813710603987046,0.9177834394993003,0,0,-0.13173421065869106,0.02192293341565759,0.08110499312814473
2019-11-22,309.1000061035156,311.3999938964844,304.4100036621094,310.4800109863281,5970100.0,0.42950459115417383,0.4283323586853634,0.6989082733857602,0.6689536124543922,0.6702652506267507,0.6700650879260681,0.3635224376016507,0.9148194178987465,0,0,-0.13892013850744772,0.011517842438868402,0.09676282019273003
2019-11-25,308.8299865722656,315.7300109863281,305.25,315.54998779296875,7873900.0,0.4320413044752505,0.42899652625866097,0.7334832781681084,0.6693740345195138,0.6757048255171901,0.6644848446386191,0.39354517387955545,0.9187286337712779,0,0,-0.13859184893288246,0.02222373154439994,0.08641463585565642
2019-11-26,315.0,316.5,311.69000244140625,312.489990234375,5321000.0,0.4343965548117473,0.42943045316638273,0.6889447226159828,0.6696545953747512,0.6727778530518863,0.6480843111036455,0.42253419245351165,0.9160868758549037,0,0,-0.1559182827137715,0.0047536050008791155,0.04452539482329785
2019-11-27,313.92999267578125,316.82000732421875,312.75,315.92999267578125,4096900.0,0.4362397928068402,0.4301917784870432,0.7137684170724078,0.6698735894994488,0.6701840961847993,0.6370075147565275,0.44993813096127355,0.918120895401529,0,0,-0.15402094910852612,0.009248343110990273,0.07997062796542702
2019-11-29,315.7799987792969,316.6199951171875,313.3399963378906,314.6600036621094,2411700.0,0.43829160144412255,0.43106838049440116,0.6945460328489382,0.6700018333045936,0.6706451992836212,0.6195984385287997,0.47538464528990954,0.9169235400985936,0,0,-0.15819963961958944,0.0032918955750718144,0.0725160769576583
2019-12-02,314.3900146484375,314.3900146484375,303.75,309.989990234375,6218800.0,0.4400369559096017,0.4322942485343513,0.626479603970571,0.6703262606900744,0.6704304987698779,0.5781004412230022,0.45674488891299647,0.9138360444905596,0,0,-0.15442072805556206,0.007722597875485451,0.07843384093481201
2019-12-03,302.2200012207031,307.3599853515625,301.8800048828125,306.1600036621094,4992800.0,0.441038390494761,0.43355135684812984,0.5752637090208763,0.6705825875674924,0.6709348853566811,0.5474872820629627,0.4326236749752518,0.9113572305599311,0,0,-0.1174877079101754,0.04709831466647345,0.11742312669181133
2019-12-04,308.42999267578125,308.42999267578125,303.2699890136719,304.32000732421875,3512100.0,0.44226495857673803,0.4351049360088378,0.5514610908006575,0.6707614868230058,0.6702616304157875,0.5446804615050617,0.4130396750436741,0.9096135511804726,0,0,-0.13652987749210022,0.027404019297364073,0.10203821654781166
2019-12-05,305.2699890136719,306.4800109863281,298.8099975585937,302.8599853515625,4615500.0,0.443339427813882,0.4362955023868213,0.532391582929075,0.670995115641192,0.670025943928245,0.5224288847025235,0.3786649210618871,0.907322058291349,0,0,-0.11984095801446416,0.03795352928682612,0.10791270881806762
2019-12-06,304.70001220703125,307.8500061035156,302.6000061035156,307.3500061035156,4457800.0,0.44467818579796387,0.4376713243131748,0.5820139358813216,0.671225002606421,0.6761061167336055,0.5425907821438882,0.3508163510068203,0.9095352566449695,0,0,-0.11398012679416485,0.04001847620483275,0.07032948828893174
2019-12-09,307.3500061035156,311.489990234375,302.44000244140625,302.5,5748400.0,0.44550116757328867,0.43890281632698086,0.5182980243376589,0.6715154316132623,0.6709170051382943,0.5347383181871634,0.3353068106936291,0.906681304153617,0,0,-0.09760858761751899,0.03081178146296709,0.13746542756133923
2019-12-10,296.1199951171875,298.94000244140625,292.0199890136719,293.1199951171875,10476100.0,0.44542135428351903,0.439699443309608,0.41715653535621566,0.6720235663623195,0.6641372402672288,0.4410580210643301,0.3058715632054493,0.9014801539736264,0,0,-0.061388453964359505,0.06842979241993802,0.18856201171875
2019-12-11,294.489990234375,299.42999267578125,294.20001220703125,298.92999267578125,5589800.0,0.4459423994470018,0.4406163455371504,0.4835172793411827,0.6723015541936268,0.6676003047236082,0.4604287229671896,0.27703260522976003,0.9042553650995331,0,0,-0.04554440436791173,0.07618046350238356,0.1650860243399345
2019-12-12,295.6700134277344,299.1700134277344,295.0599975585937,298.44000244140625,4766600.0,0.4470966842717587,0.44156636237868085,0.4783344386038021,0.6725380594019792,0.6746766175688096,0.44816671547116677,0.2502535728237629,0.9018888544278192,0,0,-0.04860669432744434,0.07075233136416528,0.17679716616210692
2019-12-13,298.5,301.79998779296875,297.25,298.5,3879700.0,0.44776531072011333,0.44251450488005173,0.4790511324563823,0.672730578438651,0.6697283433194653,0.45141292195322175,0.21906189159569442,0.9038150390149564,0,0,-0.05816909666783308,0.061385897246853095,0.14964483077591995
2019-12-16,300.8500061035156,305.7099914550781,298.6300048828125,304.2099914550781,4658900.0,0.44845652496827315,0.4434960737498523,0.544697069601331,0.672967409243141,0.6678730794753492,0.48449932224178516,0.2020964021913956,0.9061280790368689,0,0,-0.06603012212756491,0.05350084161039573,0.15708537397272823
2019-12-17,307.3599853515625,316.79998779296875,306.6000061035156,315.4800109863281,10427100.0,0.4494285931158424,0.4447775503924596,0.6467121056679938,0.6735224111881453,0.6699089883664625,0.6022841420681683,0.21277384281099845,0.9113049018088719,0,0,-0.08619036665334785,0.031097012716142777,0.12402620573328413
2019-12-18,316.260009765625,325.3599853515625,315.6000061035156,320.79998779296875,11207400.0,0.4507989740196515,0.4463420628863055,0.6854848062981655,0.6741314407726438,0.6698320052858194,0.665353127535705,0.23746494994708486,0.9168691261411355,0,0,-0.1113224099599435,0.02884485631113999,0.1323062913047251
2019-12-19,324.5,332.8299865722656,324.17999267578125,332.2200012207031,9822300.0,0.45283647628444273,0.4483629962765423,0.7540190116021641,0.6746889425862479,0.6756831012026319,0.7140567195668788,0.2707659618006424,0.9217456791916905,0,0,-0.1351620542440459,0.025966293295626493,0.13874691851406787
2019-12-20,335.0,338.0,330.6000061035156,336.8999938964844,9914900.0,0.45473468098951947,0.4501255719920556,0.7775863385929761,0.6752614013366218,0.676639237128638,0.7114473469023704,0.30790462719382383,0.9266682060785654,0,0,-0.1621214410741688,0.009030160703680857,0.10435859761707154
2019-12-23,337.760009765625,337.95001220703125,331.0199890136719,333.1000061035156,5765300.0,0.4564378700301333,0.45169289694951836,0.7279791194500305,0.6755895028370624,0.671534148894902,0.6678318806756791,0.3423905307732067,0.9238058631138457,0,0,-0.16806172793990765,0.0007123485862951342,0.08664292956435969
2019-12-24,334.010009765625,335.70001220703125,331.6000061035156,333.20001220703125,2019300.0,0.4577668414995284,0.45318212122240975,0.7285708421969176,0.6757044473551348,0.6654057582729871,0.641582224105912,0.3744131555254908,0.9248084005617943,0,0,-0.15872108720633704,0.011978355332527533,0.09834878008938325
2019-12-26,334.6000061035156,336.4599914550781,332.010009765625,332.6300048828125,3589900.0,0.4592832986008369,0.45469352582277367,0.7205078678256961,0.6759083374658283,0.6661380253353384,0.6253240567147178,0.4051783773099643,0.923026095216184,0,0,-0.16044414614805347,0.010204062940945557,0.10945378116625887
2019-12-27,332.9599914550781,333.82000732421875,326.010009765625,329.0899963378906,5036100.0,0.46027419068085823,0.45603092186910216,0.6703222042869802,0.676190516125972,0.663572098944625,0.5946854683790423,0.4096808908353392,0.9205257838005378,0,0,-0.14953548839317335,0.015151996124635537,0.12244839728357519
2019-12-30,329.0799865722656,329.19000244140625,322.8599853515625,323.3099975585937,4311500.0,0.4609254982841333,0.45696688020605875,0.5953580634328547,0.6764267363529843,0.6611136952870412,0.5677880566103932,0.4025369494944637,0.9183852201364808,0,0,-0.12613564590224377,0.02710508835575731,0.15476016822178748
2019-12-31,322.0,324.9200134277344,321.0899963378906,323.57000732421875,3713300.0,0.4619480155817253,0.45847484883392275,0.5977045108753709,0.6766303583288467,0.6611290482820448,0.5548511343274016,0.3896929864426045,0.9202287908320028,0,0,-0.09272837590150557,0.04948810776289189,0.1837245811915212
2020-01-02,326.1000061035156,329.9800109863281,324.7799987792969,329.8099975585937,4485800.0,0.46372875913212824,0.46009184571236744,0.6516217973601748,0.6768822754921966,0.6621848484340557,0.5713547024555675,0.388427156911868,0.922455890561616,0,0,-0.10532501875458254,0.03677718461884671,0.1678152689181723
2020-01-03,326.7799987792969,329.8599853515625,325.5299987792969,325.8999938964844,3806900.0,0.46535363997034507,0.46194158205880814,0.6003528411643261,0.6770928589294365,0.6613672075102793,0.5619174000413077,0.3872517437761842,0.9205658495520603,0,0,-0.1053940451257836,0.034019590988019675,0.1849549754451055
2020-01-06,323.1199951171875,336.3599853515625,321.20001220703125,335.8299865722656,5663100.0,0.46783614027404585,0.4639584540609068,0.6783469330271193,0.6774180605152056,0.6651816441434208,0.5748238232711181,0.39865662951516756,0.9233774524944058,0,0,-0.0954280659280832,0.04565819319266031,0.1935256474544511
2020-01-07,336.4700012207031,336.70001220703125,330.29998779296875,330.75,4703200.0,0.46959805989199666,0.4658094402852463,0.6161286819860609,0.6776829935410928,0.6593549668305148,0.5768035178554386,0.4098566805596684,0.9210424185097617,0,0,-0.1323586754736277,0.004555873032403085,0.14748533710416223
2020-01-08,331.489990234375,342.70001220703125,331.04998779296875,339.260009765625,7104500.0,0.4723659316550678,0.4677600830593689,0.6766852585974578,0.678095999071205,0.665890378205629,0.595418364807861,0.43038827896148857,0.9245696444291154,0,0,-0.11933484873984317,0.033892734611205594,0.1468783585482806
2020-01-09,342.0,343.4200134277344,334.6099853515625,335.6600036621094,4709300.0,0.47556901264451845,0.46944081036336954,0.6344068418663341,0.6783660906220179,0.6686007790719454,0.5945283462104498,0.45058878470882613,0.9222315819304157,0,0,-0.14732066718048026,0.004185619839825448,0.07870073524279149
2020-01-10,337.1300048828125,338.5,327.2699890136719,329.04998779296875,4718300.0,0.47783691965869635,0.47093534494892036,0.5628843563507228,0.6786300022769305,0.662703217477076,0.5571087347530348,0.44010624765223294,0.9198890511322895,0,0,-0.13439199004046493,0.018739225633965267,0.068402523996248
2020-01-13,331.79998779296875,340.8500061035156,331.510009765625,338.9200134277344,6290000.0,0.4808848916285689,0.472418320785695,0.6350187879387544,0.6789949890891112,0.6631732554213262,0.5916319349439295,0.43520335940237453,0.9230118959535627,0,0,-0.12089348200895726,0.035313861315432404,0.14417263091118693
2020-01-14,344.3999938964844,345.3800048828125,335.5199890136719,338.69000244140625,7199400.0,0.48391102719340096,0.4740203219894861,0.6325244825775447,0.6794122894515378,0.6625470855294342,0.6157012916356073,0.4393588030303681,0.9194375542991471,0,0,-0.15454975453664418,0.0028915701271712774,0.0805794773887464
2020-01-15,338.67999267578125,343.1700134277344,336.6000061035156,339.07000732421875,5158000.0,0.48653583752940455,0.4756529390048451,0.6353038962984829,0.6797116140802972,0.6595277090939509,0.6158640155294537,0.4432174292563622,0.9219983863481338,0,0,-0.1377661086119057,0.019782137526159663,0.08960998519218533
2020-01-16,343.5,343.5599975585937,335.8500061035156,338.6199951171875,5016000.0,0.48827817952229524,0.47708249424031873,0.629717620733239,0.6800021632181177,0.6525665035167094,0.609962565267444,0.443632874039815,0.9195080541345397,0,0,-0.15182708548179827,0.0055445920966251646,0.1107440557461737
2020-01-17,341.0,341.57000732421875,337.3800048828125,339.6700134277344,6066500.0,0.48969901187397047,0.4786957424384444,0.6384465561056247,0.6803548483748958,0.652436868940777,0.6069579872744696,0.44401864419587833,0.9225199361867265,0,0,-0.14464595030596888,0.012934867834064835,0.08200930073270307
2020-01-21,340.0,341.0,332.5899963378906,338.1099853515625,14350300.0,0.4901425025276642,0.4802427604552166,0.6169439393322805,0.681184045030363,0.6494289979890747,0.5687106448834441,0.4238580726850679,0.9153953320470258,0,0,-0.14125477401476885,0.01583891621318262,0.1289192652098455
2020-01-22,332.54998779296875,336.29998779296875,323.6000061035156,326.0,21730000.0,0.4893217795323199,0.48138084340197873,0.47611753047822825,0.6823827955779995,0.6338279851636464,0.45114193695810745,0.383144019417731,0.9046068713210691,1,0,-0.11987223251379073,0.03794628270591671,0.11898498337603802
2020-01-23,326.0400085449219,349.8800048828125,325.010009765625,349.6000061035156,18200300.0,0.4905641590741605,0.4831937164541123,0.6570064940314021,0.6834775356384155,0.6491324424849635,0.6167202588554611,0.36995882522755774,0.9136429146598004,0,0,-0.10435588813266872,0.07312882312236388,0.1316870940974885
2020-01-24,348.4599914550781,359.8500061035156,345.8800048828125,353.1600036621094,17939700.0,0.4920670611977426,0.48503626814773404,0.676970627397216,0.6845694817782957,0.650047062511187,0.7115615151766954,0.37463296619863184,0.9225495759062543,0,0,-0.15520588758794426,0.03258013286494322,-0.005635014834982048
2020-01-27,345.95001220703125,351.8999938964844,341.0199890136719,342.8800048828125,7709500.0,0.4928388424282799,0.4866254607248502,0.5805963893469819,0.6850216574934818,0.6481552751842948,0.615823962080073,0.36521780249413605,0.9187219809699099,0,0,-0.14409903194226736,0.03935891310552648,0.051478062315276234
2020-01-28,345.8800048828125,352.3999938964844,342.7799987792969,348.5199890136719,6821600.0,0.4943018379069771,0.48866888715037854,0.6157715018084624,0.6854298359471915,0.6499701176156303,0.6297098895152078,0.35735248507083184,0.9221087533439636,0,0,-0.1418280570178858,0.04074312010546579,0.011782572583381307
2020-01-29,349.0,349.3999938964844,338.54998779296875,343.1600036621094,7643500.0,0.49579645860324495,0.490341491678103,0.5688762533970758,0.6858783581473604,0.6519123768749396,0.5853231002554531,0.33812708318952955,0.9183139259367454,0,0,-0.14452541232925256,0.03113166086749187,-0.09683806112674943
2020-01-30,341.1000061035156,348.20001220703125,339.25,347.739990234375,5328100.0,0.4976163551059247,0.4919881662446583,0.5987866357350431,0.6861961289231426,0.654718760377589,0.5941485795563349,0.3202749242997488,0.9209592088448895,0,0,-0.10053619195659595,0.05463923475901954,-0.013987697456936697
2020-01-31,347.3900146484375,347.3900146484375,340.9800109863281,345.0899963378906,5230000.0,0.49876687376548523,0.4933165023446308,0.5748338790525336,0.6865050413218168,0.6526504603004785,0.5817334358847503,0.30369791961638104,0.9183626304004922,0,0,-0.09141890331191294,0.03583134469716915,-0.13961586148841956
2020-02-03,347.239990234375,359.6300048828125,346.2799987792969,358.0,6670600.0,0.5011838671519075,0.49504721332405494,0.6542088668033655,0.686917271756911,0.6588941049179101,0.6786556253991527,0.31201199727884465,0.9216744346397268,0,0,-0.07577731656666144,0.03654123852606171,-0.07966035099857985
2020-02-04,361.0,369.5700073242188,356.1000061035156,369.010009765625,7161500.0,0.5036821812133152,0.4970419049986811,0.7086275961820075,0.6873764930799753,0.6598833643440475,0.7349077915635438,0.33383476892371133,0.9252299597887805,0,0,-0.11148045715673009,0.02393856794474527,-0.1271787675399354
2020-02-05,375.1300048828125,375.25,362.2999877929688,369.6700134277344,6437000.0,0.506612692028514,0.4988532164184744,0.7116903231176289,0.6877900579601273,0.6636392830381688,0.7219420347133074,0.36086145334217634,0.9284257868340167,0,0,-0.14644591505592255,0.0003251811983737632,-0.11679901618628284
2020-02-06,369.6000061035156,371.5499877929688,362.510009765625,366.9500122070313,3920400.0,0.5086976309707395,0.5006173547197057,0.684248221959809,0.6880396216992213,0.6613710136121103,0.6696723493169734,0.3859576603021797,0.9264793956039181,0,0,-0.13122516840308462,0.015283884792535044,-0.09946714149276827
2020-02-07,365.0400085449219,371.7999877929688,363.5700073242188,366.7699890136719,4385200.0,0.5110400800221179,0.5022174815833373,0.6823619777230253,0.6883185635562765,0.6633600729013911,0.6442010526324872,0.40957610666258026,0.9243022415323368,0,0,-0.11977111526088431,0.027823930005261045,-0.012999098985064973
2020-02-10,365.0,374.7999877929688,362.5199890136719,371.0700073242188,5294100.0,0.5142040080592917,0.504047537358103,0.7065241242136585,0.6886600998318759,0.6673970206680805,0.6351181037228024,0.43534658119159253,0.9269306441982037,0,0,-0.11972081952559256,0.027946670412060122,-0.020939534056301883
2020-02-11,373.75,378.1099853515625,369.7200012207031,373.6900024414063,4772900.0,0.5168220397575105,0.5058519758795188,0.7209236500399032,0.6889706134982683,0.6643913438113389,0.6375621379154951,0.4633459787281875,0.929300282679516,0,0,-0.14191393166437785,0.01174976491094578,-0.08451231501489156
2020-02-12,377.1799926757813,380.6199951171875,375.8800048828125,380.010009765625,4624800.0,0.5199332598646811,0.5078935279648878,0.7538596466181565,0.6892776523260298,0.6689645233856087,0.6417036044485306,0.49233148290370765,0.93159639281138,0,0,-0.15009766376258743,0.009205497655628551,-0.037972657413095405
2020-02-13,376.9599914550781,385.3699951171875,376.510009765625,381.3999938964844,4485400.0,0.5231205270964248,0.5101243960333873,0.7608446270609946,0.6895767119636176,0.6702938598237085,0.6337335401147585,0.5245602235946597,0.9338232939499076,0,0,-0.14673292233127597,0.02213100562086859,-0.052209141412162124
2020-02-14,381.4700012207031,385.1499938964844,379.4299926757813,380.3999938964844,3736300.0,0.5262663825959112,0.5124436736573355,0.7475200712249326,0.6898249949409476,0.669488599952718,0.6207256435893687,0.5544869113791152,0.9319683042669629,0,0,-0.15802304661292085,0.010225469215772644,-0.027556397309428163
2020-02-18,379.2999877929688,389.5400085449219,379.1900024414063,387.7799987792969,5173900.0,0.5298888590540345,0.5150509866441175,0.7859735623511903,0.6901768656498151,0.6716588649915075,0.6228504276114414,0.5870512775556137,0.9345370303116027,0,0,-0.15273390251879948,0.02691908758216125,-0.009989452823185037
2020-02-19,388.1199951171875,392.9500122070313,384.8999938964844,386.1900024414063,4896400.0,0.5335090790300205,0.5176542391961391,0.7639849581075314,0.6905081489976159,0.6657070994052856,0.6219702936646031,0.6207110954322418,0.9321060768326073,0,0,-0.16638297286290188,0.012455560124421962,-0.061993936305632234
2020-02-20,386.55999755859375,389.7000122070313,376.6799926757813,386.0,4079400.0,0.5380268228185319,0.5201112865420763,0.7612332682594347,0.69078394561448,0.6773429018977648,0.6015276678535151,0.6187291513991295,0.9300807456459774,0,0,-0.16302853791413352,0.016546297439191386,-0.04267332370632384
2020-02-21,385.3299865722656,387.3200073242188,377.8999938964844,380.0700073242188,3930100.0,0.5403210837977113,0.5225345948117647,0.6778502941479028,0.6910446593477608,0.6621793656322216,0.5864220982308992,0.6168887747969539,0.9281295385820527,0,0,-0.15992222919365284,0.019740999053797104,-0.061062116079379856
2020-02-24,364.760009765625,372.8200073242188,361.0,368.7000122070313,6936400.0,0.5414911800823319,0.5248957352416153,0.5478024009943351,0.6914879627256663,0.6632023821926801,0.5187541691719678,0.5648345435928354,0.924685770566428,0,0,-0.10829584778837291,0.07417055252496896,0.0399925839885776
2020-02-25,372.0,375.6499938964844,357.7200012207031,360.0899963378906,6481200.0,0.5427870189489404,0.5268063905033724,0.46972536720327585,0.691890222793669,0.663435195335835,0.4979766081640043,0.5108645980669981,0.9214679992062313,0,0,-0.13127201598601237,0.056821295127236174,0.0007594216708071356
2020-02-26,366.30999755859375,382.0,365.0,379.239990234375,8934100.0,0.5451001038605721,0.5293306042473654,0.6096392204827155,0.6924808954772597,0.6670255741310378,0.5505216266311633,0.47240628259573725,0.9259035807511817,0,0,-0.1186092140560361,0.07398154605616948,0.013357765024053283
2020-02-27,371.4599914550781,391.55999755859375,370.6000061035156,371.7099914550781,10967700.0,0.547249796027468,0.5316177044274053,0.5479418940130882,0.693188224116069,0.6604317290655944,0.5586372550745292,0.45374147098481876,0.9204583621269722,0,0,-0.12619973258090328,0.05666601968498123,-0.0019512452627099713
2020-02-28,364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,11168600.0,0.5488528427584876,0.5336426992057802,0.5270054777834828,0.6939018667431891,0.6587034476384556,0.483969053014441,0.407200061470985,0.9149134011300131,0,0,-0.10925179921204861,0.07731839717153922,0.08746068309426624
2020-03-02,373.1099853515625,381.3599853515625,364.5,381.0499877929688,6997900.0,0.5515604765590061,0.5356911232361491,0.6035761934723021,0.6943667162451992,0.6627123936896862,0.5318544037458435,0.3720830542498246,0.9183877025250509,0,0,-0.13416247842131923,0.05376263967996377,0.109584593597205
2020-03-03,381.0299987792969,393.5199890136719,367.3999938964844,368.7699890136719,8364600.0,0.5523714107418202,0.5371897192098379,0.5123303995113072,0.6949004014632507,0.6531703400398912,0.5325112001867408,0.358125441557578,0.914234865038243,0,0,-0.15071511485517744,0.03277782609761172,0.1199842610821539
2020-03-04,377.7699890136719,384.010009765625,370.510009765625,383.7900085449219,5487300.0,0.5534842815364764,0.538800780359985,0.597307066138342,0.6952679051318464,0.6522125519360286,0.5553359285876194,0.34516480120049187,0.9169591871984613,0,0,-0.1468936858312186,0.04270954922911604,0.1664995152623066
