Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-05-18,66.41000366210938,67.56999969482422,66.0,67.43000030517578,2314700.0,0.5894859338470272,0.5951994528042837,0.7632612744037076,0.8703894952620117,0.6541907432996145,0.7972169999828373,0.28011379979253914,0.8353135375498572,0,0,-0.0741857962346545,0.017490893215510266,0.04629070731228923
2017-05-19,67.44000244140625,67.4800033569336,66.62000274658203,67.13999938964844,2104200.0,0.5905122690673964,0.5975558796461091,0.732884028866489,0.8704059697818445,0.6814040811361093,0.7856987317743485,0.28075896221500485,0.8293571677800863,0,0,-0.08823966685467662,0.0019278845147504833,0.03766870686685106
2017-05-22,67.13999938964844,67.37999725341797,66.7699966430664,67.25,2212100.0,0.5924894748684922,0.5998056507732519,0.7393955541742636,0.8704270223860093,0.7090469936439806,0.757068630994085,0.2813580416072945,0.8356189706351904,0,0,-0.08415248380316116,0.006404532455835533,0.030384285583444144
2017-05-23,67.4000015258789,67.94999694824219,67.05999755859375,67.5,1333900.0,0.594617609948873,0.6023953874677348,0.7546079662073476,0.8704448482979856,0.7093429783598317,0.7483342230347875,0.29016807150304935,0.8393948482304272,0,0,-0.0878810386232284,0.008178370592762546,0.0031226629661361524
2017-05-24,67.5199966430664,68.0,67.5199966430664,67.77999877929688,989900.0,0.5974626677422312,0.6052017680264143,0.7716984325172791,0.8704623426056872,0.7352535202454709,0.7364828500477738,0.29906580963636276,0.8421969632551854,0,0,-0.08933325873480903,0.007111160843460648,-0.0007406729239004629
2017-05-25,67.88999938964844,67.9000015258789,67.2300033569336,67.23999786376953,1262900.0,0.5998171967415391,0.6075481950208756,0.7062378293949043,0.8704741333861667,0.7284482515934211,0.7031575495261208,0.29961048714398353,0.8386220657253671,0,0,-0.09442310159994417,0.0016229066440343718,-0.014015889131770834
2017-05-26,67.23999786376953,67.58000183105469,66.2699966430664,66.58000183105469,1572700.0,0.6017566673440222,0.6095879884249193,0.6332395864717001,0.8704728099054946,0.7089438794278774,0.6616984642942623,0.277151444363798,0.8341702157410887,0,0,-0.08551452064219897,0.011302828084115325,-0.00475906759355568
2017-05-30,66.55999755859375,66.87000274658203,66.20999908447266,66.54000091552734,1107900.0,0.6036961379465055,0.6115977848297431,0.6289131437940519,0.8704711956321911,0.712737537568577,0.642180715899449,0.25496214327055844,0.8310340775090153,0,0,-0.07614892971904623,0.021628152625471908,0.018624293467437106
2017-05-31,66.54000091552734,67.04000091552734,66.47000122070312,66.48999786376953,2804100.0,0.6058242730268862,0.613584249105009,0.6231652787723383,0.8704649564698861,0.685620668462221,0.6426975812119777,0.23780309235558164,0.8230964972070408,0,0,-0.07589418646794927,0.021941675148549035,0.014727918756466039
2017-06-01,66.55000305175781,66.9800033569336,65.87999725341797,66.87000274658203,1656400.0,0.6089032786879935,0.6156173763679551,0.657254825463027,0.8704709591589697,0.7208903664555524,0.6322582004165771,0.20963796272379273,0.8277852772121014,0,0,-0.0761016925231128,0.02180774544786521,0.022559784150893342
2017-06-02,66.44000244140625,67.2300033569336,66.33000183105469,67.0999984741211,1480400.0,0.6122615040915362,0.617167217937125,0.6774220457400009,0.8704815549186025,0.7095499113409783,0.6430365587800814,0.18754893481422377,0.8319758531113357,0,0,-0.07402423447922567,0.023328809548665484,0.035292365985018455
2017-06-05,66.91000366210938,67.05000305175781,66.30000305175781,66.94999694824219,816200.0,0.6146764071055913,0.6184137570792707,0.6571525979807162,0.8704855105999139,0.6978593861892769,0.6303773333868398,0.16630386268848443,0.8296654315705663,0,0,-0.08077499414151174,0.016244357118890416,0.02608047749322877
2017-06-06,67.04000091552734,67.12000274658203,66.5199966430664,66.56999969482422,779100.0,0.6169705678477353,0.6193269967951731,0.6066722585838601,0.8704847342502142,0.6979827109613655,0.6227561406739168,0.14828909583394753,0.8274600291907409,0,0,-0.08289767722246723,0.01433904597807247,0.02225538359503468
2017-06-07,66.58000183105469,66.93000030517578,66.36000061035156,66.73999786376953,1489400.0,0.6200722094461857,0.6202135719466864,0.624668746043763,0.8704871410833466,0.7146689071535889,0.6092647280743829,0.12718000785722508,0.8316760814362959,0,0,-0.07646087090163582,0.021330902440363335,0.02733963802264705
2017-06-08,66.73999786376953,66.93000030517578,65.77999877929688,66.58000183105469,1070100.0,0.6220041376150127,0.6208435076588563,0.6024067591341262,0.8704862394382165,0.69816829229389,0.5677433451275761,0.11966986826079659,0.8286469438587691,0,0,-0.07866341554309139,0.01887926545641191,0.028618575415721423
2017-06-09,66.45999908447266,67.11000061035156,66.12999725341797,66.87000274658203,1190200.0,0.6234379887985504,0.6215800990857097,0.635327937609721,0.8704905366460216,0.6798623576626215,0.5906942939491403,0.10748015628253679,0.8320160491244194,0,0,-0.07464700014002884,0.02313008220448931,0.023881104288938845
2017-06-12,66.87000274658203,68.2300033569336,66.77999877929688,68.16999816894531,2373400.0,0.6253246335775258,0.6228033073697332,0.7545080380592295,0.8705464357373467,0.6842143058356286,0.7511640908065038,0.10725778428604973,0.8387344447196927,0,0,-0.08045462609750267,0.020337977486042155,0.015403001899076818
2017-06-13,67.98999786376953,68.31999969482422,67.70999908447266,68.26000213623047,1837300.0,0.6276112461284304,0.6238765319290962,0.7614458394822325,0.8705921910509575,0.7271040735834639,0.7869214644083194,0.10897977561034841,0.8439352992857986,0,0,-0.09534980724502634,0.004840866068924424,0.0013202870720650445
2017-06-14,68.8499984741211,69.62000274658203,68.55000305175781,68.69999694824219,2097500.0,0.6303883874733851,0.6250764093549976,0.7947481920935748,0.8706585098017481,0.7097029295915512,0.8744375072951747,0.13438532952472146,0.8498727033310863,0,0,-0.10782297927511812,0.011280460714375528,-0.021095733474163054
2017-06-15,68.33999633789062,69.47000122070312,68.18000030517578,69.04000091552734,2394700.0,0.6324410579141233,0.6266929110637034,0.8189156570102778,0.870746595493384,0.7104252069722552,0.8080330754033864,0.14736143014016853,0.8566513929459852,0,0,-0.09970880587643312,0.01863182628167726,-0.017758277227111426
2017-06-16,69.22000122070312,69.94999694824219,68.76000213623047,69.5199966430664,2982100.0,0.6340182901857068,0.6283394085001919,0.8507129568728531,0.8708780182335092,0.6951254754946563,0.8127564977413956,0.16737429022198988,0.8650928387640793,0,0,-0.10095598389738067,0.01057351850896172,-0.027085786816110267
2017-06-19,69.6500015258789,69.76000213623047,69.02999877929688,69.75,1885400.0,0.6359879477955637,0.6300192379136031,0.8651831092646262,0.8709676228287568,0.714957174290033,0.7803295984350405,0.18595766029796687,0.8704298502477434,0,0,-0.10644421581135026,0.004315239310259682,-0.05250290135396518
2017-06-20,69.77999877929688,70.4000015258789,69.44000244140625,70.33999633789062,2119000.0,0.6383198379787371,0.6318423836391411,0.8997134590030516,0.8710873194384661,0.7232813784409127,0.7846693627451959,0.21347894645783413,0.8764281144536861,0,0,-0.10795697174619176,0.00888892826640905,-0.05390684066280242
2017-06-21,70.41000366210938,70.76000213623047,70.0199966430664,70.73999786376953,2420000.0,0.6407649280001657,0.6337021925049955,0.920860626521274,0.8712386223821817,0.7560767377184032,0.776958534526185,0.24430192459275493,0.8832784209087975,0,0,-0.1111743519569821,0.004975810240873686,-0.05629807961383157
2017-06-22,70.61000061035156,71.5,70.30000305175781,71.18000030517578,1746900.0,0.6433307660510887,0.6356053319237003,0.9424664393140754,0.8713594428676124,0.7665057829751759,0.7677273431084015,0.2826667852330389,0.888223379729638,0,0,-0.10248798726234042,0.01258127532548687,-0.06785415884520687
2017-06-23,70.9000015258789,71.94999694824219,70.80000305175781,71.72000122070312,3820500.0,0.6467116360283487,0.6376317930455493,0.9665214474529202,0.8716547101695036,0.8165717443124484,0.7611442862228749,0.3235589386479759,0.8990380887427591,0,0,-0.08654121432564052,0.014751270270603412,-0.07375667290659244
2017-06-26,71.7300033569336,72.19000244140625,71.51000213623047,71.93000030517578,1626600.0,0.6507490547038393,0.6399215610192752,0.9753596630276427,0.871785429354051,0.8338092997112541,0.751394776169551,0.3642395055278296,0.9036425137344468,0,0,-0.09746242853027567,0.00641381869273965,-0.0874233709668566
2017-06-27,71.94999694824219,72.36000061035156,71.12999725341797,71.16999816894531,1696100.0,0.6542431187617714,0.6416980475714418,0.8380631278667895,0.8719019661979424,0.8112385078603639,0.7179593623355195,0.3885951461609749,0.8988413547350607,0,0,-0.10023632773367103,0.0057000369855395765,-0.08800214340058436
2017-06-28,71.12000274658203,71.55999755859375,70.62999725341797,71.0999984741211,1786000.0,0.6577220921948084,0.6431345672848312,0.8262738846414242,0.872022652681967,0.8486229530805126,0.6861677973534055,0.3947792972727969,0.8937857153429826,0,0,-0.0871154241555406,0.01742304195127264,-0.08880145928656101
2017-06-29,70.3499984741211,70.69999694824219,69.0999984741211,69.20999908447266,1929300.0,0.6594879889442893,0.6440678041525889,0.5758779075357301,0.8720973956656137,0.8060778667848968,0.614367405017489,0.361045130914312,0.8883244359033766,0,0,-0.06427566516035303,0.028270072846233146,-0.0759493901795848
2017-06-30,69.37000274658203,69.9000015258789,69.25,69.4800033569336,1339900.0,0.6612840784587268,0.645244353263241,0.6003420992816425,0.8721547586083949,0.7855198989699991,0.6028567171243826,0.32972054786714744,0.8921172977294939,0,0,-0.051871174899214494,0.04320181914928447,-0.046814124202047
2017-07-03,69.66999816894531,70.18000030517578,69.11000061035156,69.9800033569336,1032800.0,0.6635706967672144,0.6466442123791869,0.643901329277994,0.8722067964380282,0.7862056405318777,0.6082215642919432,0.30645007906086175,0.8950408500050473,0,0,-0.05598732299514554,0.03871621058489497,-0.05023024892271044
2017-07-05,69.88999938964844,70.0,68.69000244140625,69.18000030517578,1912300.0,0.665540354377071,0.6481607257857429,0.5586321243324841,0.8722798153143692,0.7885899243624755,0.5739097573925893,0.27485815638095945,0.8896276925529358,-1,0,-0.05873107192333887,0.03529581455012031,-0.04715637172702206
2017-07-06,68.88999938964844,68.91000366210938,67.52999877929688,67.61000061035156,1668000.0,0.6661969088328843,0.649137293206351,0.4283221128902662,0.8723036591381046,0.7605354136793396,0.4834295296362864,0.2644411131519886,0.8849060763681731,0,0,-0.04495519798543401,0.050159022916967416,-0.0341139144252793
2017-07-07,67.61000061035156,67.69000244140625,66.7699966430664,67.47000122070312,1403000.0,0.6668685539135928,0.650290508916008,0.41834070266078105,0.8723207144896445,0.7649941415275776,0.42679927368650394,0.2672143394605617,0.8809345970472965,-1,0,-0.02706702876104547,0.07025587867355738,-0.022038128240179342
2017-07-10,67.5,67.66000366210938,66.91999816894531,66.94000244140625,1058700.0,0.6669213797371008,0.6512304131962996,0.38106338704010456,0.8723250576623105,0.7420969686957499,0.4121256243731052,0.26978947817566534,0.8779377295084426,0,0,-0.02549282925128129,0.0720320219715703,-0.0007411153231529674
2017-07-11,67.05999755859375,67.20999908447266,66.41999816894531,66.91999816894531,1093900.0,0.6659780573476133,0.6522003132043739,0.3796541709994027,0.8723292103764839,0.7152505161529805,0.39948112184077733,0.2801032096267585,0.8748412211484234,0,0,-0.01912158250094598,0.07917542363995277,-0.002240721407437463
2017-07-12,67.31999969482422,68.3499984741211,67.31999969482422,67.80000305175781,1179500.0,0.6656309153991917,0.6534768506171753,0.4748948516499859,0.8723494310026982,0.6931031928743527,0.46872289528466016,0.26189566217212057,0.8781800378690036,0,0,-0.023012566611844167,0.07531382327302859,0.0032875258027908628
2017-07-13,67.79000091552734,67.97000122070312,67.45999908447266,67.5199966430664,763400.0,0.664740418833212,0.6547600528996376,0.45185973035813254,0.8723592689590478,0.7062782476094573,0.4683736889214939,0.24498865382138538,0.8760190775599821,0,0,-0.029646047872535553,0.06740412225845371,-0.00029504825310503965
2017-07-14,67.87999725341797,68.4800033569336,67.73999786376953,68.05000305175781,1025300.0,0.6639933091128611,0.656513208593682,0.5061277501955781,0.8723807145431084,0.6925504445440303,0.5020595855653601,0.2179158343573848,0.8789213995469348,0,0,-0.031101874681990844,0.06635076391689429,0.00014813591125223885
2017-07-17,68.01000213623047,68.80000305175781,67.94000244140625,68.80000305175781,1149600.0,0.663449960252886,0.6585630005736531,0.5753658328370915,0.8724178134007086,0.6971426799909132,0.5326373414267542,0.19487884405554887,0.8821755781836275,0,0,-0.03277006990341333,0.0639235603092119,-0.0073475382450711646
2017-07-18,68.83999633789062,69.05000305175781,68.33999633789062,68.66000366210938,1355900.0,0.6626273858928926,0.6601995019770868,0.5616093596484896,0.8724586621043442,0.6691402637048913,0.5458380792874251,0.17873746720040226,0.8783374250751623,0,0,-0.04447670672763972,0.0511628505279696,-0.015261560694603113
2017-07-19,68.66999816894531,68.91000366210938,68.25,68.52999877929688,1303400.0,0.661261456915341,0.6618659991083036,0.54837529323848,0.872495332687584,0.6399394189927767,0.5431429420965047,0.1615395602515379,0.8746478839869011,0,0,-0.04209145405629084,0.0537431145440298,-0.007864854161453359
2017-07-20,68.7300033569336,68.87999725341797,68.36000061035156,68.4000015258789,1336700.0,0.6594955601658603,0.6637891369503,0.5346753753063852,0.8725302807713051,0.5912588105550353,0.5468608816269153,0.14557007522759238,0.8708640804172534,0,0,-0.0430469083639897,0.05296946327269748,-0.004231736767737313
2017-07-21,68.3499984741211,68.66000366210938,68.05000305175781,68.6500015258789,1323800.0,0.6575862765707503,0.6653323149212453,0.5616333327778584,0.872569873621865,0.5978796638009858,0.5466158518977066,0.12398546805286306,0.8746113678905081,0,0,-0.032456157473376594,0.05862576091775814,0.006286554028995045
2017-07-24,68.6500015258789,68.91999816894531,67.7300033569336,68.05000305175781,1904400.0,0.6548166834170348,0.6663588777643641,0.4965656024814882,0.8726094953658139,0.552724743505981,0.5381525038865029,0.11209979674817158,0.869220573009056,1,0,-0.03248366070455151,0.05404222872557552,0.004078641996698633
2017-07-25,67.97000122070312,67.98999786376953,67.02999877929688,67.9000015258789,1546300.0,0.6517754129545401,0.6671021366037508,0.4810741022199727,0.8726381279910851,0.5651597476065103,0.4973954123400556,0.11704290056346692,0.8648434536406515,0,0,-0.022777413405535095,0.06451137682256193,0.005584088705021049
2017-07-26,67.9000015258789,68.3499984741211,67.55999755859375,68.08000183105469,779500.0,0.6494435227713666,0.6680520394599698,0.5035002875233008,0.8726546730838209,0.5912416540894126,0.5353570025318269,0.11125123135077294,0.8670499883025355,0,0,-0.021796808890637745,0.0656848156737199,0.016642079941445804
2017-07-27,67.75,67.98999786376953,66.9000015258789,67.41000366210938,1196900.0,0.6466588389927554,0.6688486274281344,0.43349095211724653,0.872667945932847,0.5898743384793461,0.48323484630482694,0.11989228208697858,0.8636619173124022,0,0,-0.019535866558217502,0.06771446072800649,0.0252644120805318
2017-07-28,67.38999938964844,67.5199966430664,66.55999755859375,67.12000274658203,1326800.0,0.645081606721172,0.6691152679862782,0.40585107275862675,0.872676836810419,0.6167063626426661,0.44990182555919045,0.13445920308123857,0.8599061377237072,0,0,-0.014389573772540158,0.07372794764431563,0.02952080931109774
2017-07-31,67.11000061035156,67.5199966430664,66.56999969482422,67.3499984741211,2132800.0,0.6434741816846319,0.6690886034218895,0.4379555816819929,0.8726985192291217,0.641773049721744,0.468052260011962,0.1479856297187657,0.8659434656606748,0,0,-0.010280131304693475,0.07821811360499903,0.021156110113800964
2017-08-01,67.62000274658203,67.80000305175781,65.61000061035156,66.0,1789400.0,0.6404706406631671,0.6687086422794015,0.3226400827843547,0.8726802434446714,0.6161704228356323,0.39721914494159577,0.17759606895153493,0.8608782018710978,0,0,-0.029844130390037086,0.07037858902982533,0.01143276407589339
2017-08-02,65.86000061035156,66.02999877929688,65.37000274658203,66.0199966430664,1922200.0,0.6380859188989025,0.6682986828662585,0.32548352854001217,0.8726612118409576,0.6495568178774556,0.34283736126307685,0.20880720533027772,0.8663193833041619,0,0,-0.00742421005711411,0.09848484848484848,0.04666669440991951
2017-08-03,66.04000091552734,66.69000244140625,65.75,66.44999694824219,1583800.0,0.6372105129578183,0.6679487174515539,0.3865889108250733,0.872655811254329,0.6815764377104179,0.42991549241501303,0.21642355220510365,0.8708026541155691,0,0,-0.010148412647877308,0.0957285673459355,0.05028778951282927
2017-08-04,66.38999938964844,66.61000061035156,65.7699966430664,65.80999755859375,1117500.0,0.6359577780609389,0.6672921171749948,0.33465827913398866,0.8726412273947428,0.6567669355122596,0.4256951056492627,0.2234958743031563,0.8676393411140869,0,0,-0.015349837319945707,0.08984200895228259,0.03747175286868692
2017-08-07,65.80999755859375,66.23999786376953,65.5199966430664,65.6500015258789,1163100.0,0.6349842686640776,0.6667621723078467,0.3223991294908045,0.8726232553626678,0.660444580439841,0.4215271935272412,0.2349785332204348,0.8643469479579132,0,0,-0.006685835410037367,0.09952899703310329,0.03631666127202798
2017-08-08,65.45999908447266,65.73999786376953,65.1500015258789,65.45999908447266,1270700.0,0.6338824688040661,0.6663888760350201,0.30762416037442947,0.8725999991061641,0.6572254198493555,0.411129541969053,0.25262473178337586,0.8607499709279505,0,0,-0.004721973364639611,0.10510283877387207,0.03975629169365233
2017-08-09,65.36000061035156,65.66999816894531,64.91000366210938,65.62000274658203,1935800.0,0.6322373143264965,0.6660822411731657,0.33334324870222076,0.8725692638606417,0.6822938550140104,0.43228399919321386,0.2733606862348954,0.8662296499510103,0,0,-0.00687438060702522,0.09471428406592888,0.0329971900843977
2017-08-10,65.55000305175781,65.6500015258789,64.7699966430664,64.80000305175781,999300.0,0.6301846496433412,0.6655189668719679,0.26977101817844834,0.8725410833134584,0.6773497005535076,0.4304233848255152,0.2951556995901997,0.8634009262978727,0,0,-0.011886717099109458,0.0784820737721262,0.007467202731792843
2017-08-11,65.11000061035156,65.11000061035156,64.38999938964844,64.94999694824219,1222600.0,0.6278452055113457,0.6648790300409972,0.2942912274381335,0.8725093854671355,0.6893834281552442,0.43421488102404976,0.32208438243609694,0.8668617464102774,0,0,-0.011111129425843348,0.07824073234648847,0.023302501004890112
2017-08-14,65.16000366210938,66.26000213623047,64.97000122070312,66.12999725341797,1242800.0,0.6258302645116369,0.6645557291906814,0.46002033193741665,0.8724992336427411,0.6871445985321509,0.5087435524581777,0.3075898185684045,0.8703797467666461,0,0,-0.011855339624950929,0.07729017519533952,0.015396459537894775
2017-08-15,65.95999908447266,66.18000030517578,65.26000213623047,66.18000030517578,1489400.0,0.623958710357557,0.6642990897513381,0.4661647188221938,0.8724881961215396,0.7102460267587216,0.5214417766266051,0.2941305806912615,0.8745957990122011,0,0,-0.02374111235492411,0.0610918052823378,-0.012853447896932447
2017-08-16,66.0,66.81999969482422,66.0,66.58999633789062,1577300.0,0.6224946721666456,0.6643057546209992,0.5163486227831795,0.8724862310284336,0.7229129642341138,0.57182725977546,0.2633594273778368,0.8790606702401544,0,0,-0.024327600527763192,0.0460864768463786,-0.008915024707917428
2017-08-17,66.56999969482422,66.83999633789062,66.16999816894531,66.52999877929688,1516900.0,0.6210834597992423,0.6642357620466328,0.5095052671150279,0.8724829764245068,0.7406227434850768,0.5838269406285018,0.23424169934003872,0.8747667736030642,0,0,-0.03273765467885048,0.037242881713787354,-0.021624906451404455
2017-08-18,66.5,66.5,65.94000244140625,66.12000274658203,1657500.0,0.6191741762041327,0.6640824446157054,0.463251452054689,0.8724692251466895,0.713973236887236,0.5618445122791654,0.21348442309669582,0.8700748798223422,0,0,-0.03171502553834651,0.03832862014949164,-0.03923043225973657
2017-08-21,66.23999786376953,67.63999938964844,65.9000015258789,67.44999694824219,1473900.0,0.6187213768511124,0.6642757563503432,0.6131245301154933,0.8724864133901726,0.7428978574122689,0.6598559911483295,0.2073660225552462,0.8742470561381227,-1,0,-0.0279794070972982,0.042498564296165886,-0.038717444831414274
2017-08-22,67.41000366210938,67.5999984741211,66.43000030517578,66.91000366210938,1417500.0,0.6179742671307613,0.6638558009041451,0.5528415422799572,0.8724914528432519,0.7213943997252198,0.6659786900155615,0.2016846506239002,0.8702345315926183,0,0,-0.04477397196590446,0.02431429894514143,-0.055745030487039306
2017-08-23,66.88999938964844,67.75,66.69000244140625,67.54000091552734,1299300.0,0.6175667511675929,0.6636158249103903,0.6133358325669039,0.8725083378116953,0.7290490210842656,0.7188952440736577,0.1998840674477987,0.873912466789778,0,0,-0.03736362073188364,0.03228222304421377,-0.05350467524162979
2017-08-24,67.5,68.08999633789062,67.41999816894531,67.7699966430664,1836900.0,0.617838422718789,0.6633058563422691,0.6341783545649995,0.872538517001423,0.7313135667608788,0.7670861718231293,0.20592292303124551,0.8791121890738252,-1,0,-0.04604679550184279,0.02294940821360678,-0.061593126902900766
2017-08-25,68.0,68.25,67.73999786376953,67.88999938964844,1167400.0,0.6184195067773768,0.6629225614935148,0.6452635972708483,0.872559778304896,0.7213241342448284,0.772613889822234,0.2150704131413382,0.8824167542621297,-1,0,-0.05326841949491087,0.015493627029200083,-0.06920464599416239
2017-08-28,67.9000015258789,68.1500015258789,67.30999755859375,67.51000213623047,828200.0,0.618540254806871,0.662252631477634,0.5972626348684245,0.8725701412544717,0.6956573685425534,0.7285546644769562,0.20846930100350838,0.8800723642595994,0,0,-0.051701313415620065,0.016939188926465853,-0.06834590140021699
2017-08-29,67.62999725341797,68.1500015258789,67.54000091552734,67.79000091552734,1315200.0,0.6198910931595272,0.661599364907342,0.6258216091600853,0.8725920994698839,0.708679526458945,0.7248997023891606,0.20233969687552358,0.8837953076685923,0,0,-0.04799285678041369,0.019108293211489047,-0.06784176968496174
2017-08-30,67.51000213623047,68.16000366210938,67.4800033569336,68.12999725341797,1005200.0,0.621483421813589,0.6608627734804888,0.6593848506331002,0.8726139846492131,0.6951942354631082,0.7154605428192878,0.1944402569480215,0.8866407324820955,0,0,-0.046024527281978436,0.02079946914990944,-0.0653488751341953
2017-08-31,68.12999725341797,68.63999938964844,68.12999725341797,68.44000244140625,1741100.0,0.6229851952031129,0.6600961863258525,0.6887923963363843,0.8726599343214567,0.6895083945829554,0.7337678126199634,0.2001028380857385,0.891569273213085,0,0,-0.054895024431868764,0.011595493136288226,-0.07001316358965659
2017-09-01,68.47000122070312,69.25,68.47000122070312,68.77999877929688,1090600.0,0.6252265301217488,0.6592962671942941,0.7197235348419937,0.8726942370573982,0.7007149390247995,0.7439889475423018,0.21932930023181593,0.8946564402461199,0,0,-0.05961428529386322,0.011396825708249467,-0.07787845764058642
2017-09-05,68.87000274658203,69.22000122070312,68.66999816894531,68.93000030517578,1137700.0,0.6277018071505509,0.6583663614899304,0.7331697013170633,0.8727325491631297,0.7104080920871216,0.7331641836531172,0.23718244365317356,0.8978769334915663,-1,0,-0.06513526368776408,0.00552482204364839,-0.08243678517408286
2017-09-06,69.19000244140625,69.38999938964844,68.30999755859375,68.3499984741211,1453600.0,0.6298827680544397,0.6571731489336898,0.6443149253761701,0.8727688676703398,0.6903316588414354,0.7019699221273932,0.2389266670886295,0.8937622204902647,0,0,-0.06963590643415958,0.002901449983414119,-0.08530394664271777
2017-09-07,68.55000305175781,69.12000274658203,68.31999969482422,69.02999877929688,1160100.0,0.6324561485390188,0.6564598883649588,0.7091386397969932,0.8728096130252232,0.6792006535477313,0.701108815948948,0.2405463031358386,0.897046121530998,0,0,-0.06086325903407956,0.012289632138158237,-0.08090713558812922
2017-09-08,68.87999725341797,69.91999816894531,68.79000091552734,69.47000122070312,1684800.0,0.6359803996043245,0.6559166112156165,0.7461836867467951,0.8728798052794882,0.6973349378145371,0.7322950696596631,0.2610936018082739,0.901815293562226,0,0,-0.06504415389206335,0.01506592690016468,-0.08518031808485947
2017-09-11,68.83000183105469,69.37999725341797,68.41999816894531,69.37999725341797,1305900.0,0.639323534382972,0.6559732715077884,0.7320782634548846,0.8729324116917505,0.7062547456207944,0.7007358186119743,0.2652263534179299,0.8981186757110979,-1,0,-0.06391251422755209,0.01569017300615491,-0.09111849316001236
2017-09-12,69.26000213623047,69.55000305175781,68.12000274658203,68.52999877929688,926600.0,0.6411347145223047,0.6556566355271334,0.6106880011619475,0.8729579652176667,0.6865051233882015,0.6660425184889119,0.2577803306096348,0.8954957443221284,0,0,-0.07019318159950076,0.009512771098911068,-0.10723555399160414
2017-09-13,68.41000366210938,68.62000274658203,68.12999725341797,68.38999938964844,1164500.0,0.6428025078160089,0.6551266881171127,0.592620968819703,0.8729876291408969,0.6663208805814669,0.6261188787979491,0.2508661665733609,0.8921993881787493,0,0,-0.05866050407220193,0.022034065865066257,-0.10083180775127795
2017-09-14,68.41000366210938,68.97000122070312,67.93000030517578,68.94000244140625,1090500.0,0.6445759585143118,0.6550466969668187,0.6501012435339791,0.8730243320958886,0.6710908492471541,0.64219996688518,0.25393764849065326,0.8952862721412697,0,0,-0.058780586464947514,0.022079171228425124,-0.10688704859229368
2017-09-15,69.0999984741211,69.52999877929688,68.7300033569336,69.36000061035156,2696500.0,0.6467116417859315,0.6556299709627447,0.6899276653376025,0.8731318621928423,0.6915480396049348,0.6965368440266957,0.2700585211018478,0.9029192685694547,0,0,-0.06832026280352684,0.011894396080434666,-0.09573539658242092
2017-09-18,69.4000015258789,69.5,68.38999938964844,68.87999725341797,1112500.0,0.6487944934764605,0.6560999218314538,0.6236127464670637,0.8731682255515443,0.6981189519643919,0.6592695902848401,0.2712522444064337,0.8997701090937061,-1,0,-0.07223186407358186,0.0074970680289872995,-0.0886678412883557
2017-09-19,68.9800033569336,69.12000274658203,68.05999755859375,68.19999694824219,1829200.0,0.6493604869101532,0.6565198772776519,0.5407453617440483,0.8732094507449104,0.6625639532281044,0.5913705895693352,0.25994444734160915,0.8945921832392889,0,0,-0.06663769091624623,0.013646847408448093,-0.09044720681408633
2017-09-20,68.41999816894531,68.63999938964844,67.4000015258789,68.06999969482422,1682400.0,0.6502358870936544,0.6569031721264065,0.5258837459499424,0.8732440759108684,0.6681161723516744,0.5132582833585849,0.2310530168105798,0.8898298049004131,0,0,-0.05909089383618727,0.021994135881536304,-0.07844572893722082
2017-09-21,68.0,68.29000091552734,67.41000366210938,67.5199966430664,1301100.0,0.6502207907111763,0.6568098461510452,0.465694161749146,0.8732601883186892,0.6430610215821483,0.4545234078423324,0.2042252598889097,0.8861467744339894,0,0,-0.05303365104357497,0.02820623149042414,-0.06111355760338603
2017-09-22,67.18000030517578,67.54000091552734,65.8499984741211,66.04000091552734,1902000.0,0.6489152357483718,0.6563165644242137,0.34028425385245775,0.8732418787229554,0.6209059780707182,0.29000656781984624,0.21707916520724072,0.8807627732448894,0,0,-0.0413211056611308,0.04058053909946247,-0.045616143130702766
2017-09-25,66.04000091552734,66.87999725341797,66.04000091552734,66.62000274658203,1193800.0,0.6479568227339889,0.6558399461429707,0.410797188076216,0.873240685263946,0.6342209202597532,0.3475241581932941,0.22901493443140522,0.8841420690490679,0,0,-0.016202296789681603,0.05875222894652781,-0.029527627961892306
2017-09-26,66.41999816894531,66.66999816894531,65.9000015258789,66.16000366210938,1249300.0,0.6469380357048589,0.6549600358611183,0.3754957785490569,0.8732309009683181,0.6346223769764601,0.35563644296257013,0.242909063103203,0.8806056691092453,0,0,-0.017412128263149283,0.052536773577055565,-0.03137190410875288
2017-09-27,66.0,66.13999938964844,64.47000122070312,65.11000061035156,2006900.0,0.6449155522714942,0.6537768218808053,0.30547489296200364,0.8731839145086591,0.6313272617804706,0.3199915378350647,0.27903896465677813,0.8749247269502523,0,0,-0.023125736012815905,0.059250271341661706,-0.02040505440440678
2017-09-28,64.9800033569336,65.48999786376953,64.94000244140625,65.41000366210938,1103400.0,0.6428628875883389,0.6527369292983647,0.342152671174938,0.8731630165770992,0.6294192204893346,0.37670944785378974,0.3125881589565265,0.8780481270091655,0,0,-0.007832930908456876,0.07587152151287693,-0.00261105508748552
2017-09-29,65.20999908447266,65.68000030517578,64.91999816894531,65.12999725341797,1561300.0,0.6403649659858193,0.6516470387505402,0.32349266204602456,0.8731269832627389,0.6141321646398262,0.4124359729301186,0.33663115970459423,0.8736285470635599,0,0,-0.011313221561523873,0.07200732029925047,-0.004586384430017426
