Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-12-09,56.16772079467773,56.96122741699219,55.87015151977539,56.70874786376953,4088439.0,0.6138831765220631,0.537096984241574,0.7387335704653039,0.12358273727440805,0.8570912420087357,0.5337122585204951,0.7913500597838642,0.897301933497949,0,0,-0.15745098808600325,0.03972752210327781,0.096643410697435
2010-12-10,56.51036834716797,57.08746719360352,56.44725036621094,56.5013542175293,4131912.0,0.6157363788610157,0.541543497457287,0.7186817585846244,0.12564196795798432,0.8095716220239341,0.5369127963617638,0.7782249151845353,0.8891291178215311,0,0,-0.15423751525139012,0.032914615490071276,0.08681826504733195
2010-12-13,57.36699676513672,59.61226272583008,57.30387878417969,57.70063018798828,6374421.0,0.6195264713265751,0.5461415677357393,0.7784619628191009,0.12901611421286052,0.8038505629814666,0.6262601801851998,0.7872002103155837,0.9017375586297784,0,0,-0.1551228704794136,0.03973826807848042,0.12607724637580375
2010-12-14,57.7457160949707,58.95401382446289,57.18665313720703,57.27682495117188,5065247.0,0.6231312422937296,0.5509278635426884,0.7365242561494063,0.13161529913990289,0.7736534626135599,0.5951799488466791,0.7931058866837706,0.8917186303257565,0,0,-0.1568994955266717,0.03234880840604649,0.1067354521133787
2010-12-15,57.03336334228516,58.02524948120117,56.0955810546875,56.10459899902344,4906327.0,0.6258751729236122,0.5548610358181436,0.6301937464021216,0.13395202789504634,0.6899473215398012,0.5055550975214261,0.7767879181320438,0.8820140416948196,0,0,-0.1456234178918155,0.0450251805288336,0.12925067946401583
2010-12-16,56.06853103637695,56.9251594543457,55.07664489746094,56.85301971435547,4435113.0,0.6281827035180094,0.5589775431834196,0.6733288049181259,0.13614570499028966,0.689719675924698,0.45136712729486916,0.7435185680544008,0.8907865811518758,0,0,-0.09273543999775896,0.06316294479735624,0.1883638969112596
2010-12-17,56.76284790039063,57.59242630004883,56.36609649658203,57.33092880249024,4708814.0,0.6292049534733483,0.5633629440131,0.699595866493309,0.13852451123758125,0.6824235976912538,0.5278474935331805,0.719646661133706,0.9001004941482164,0,0,-0.10372714708409574,0.050118970632618214,0.1768438636422498
2010-12-20,57.547340393066406,58.16050338745117,56.916141510009766,57.76375198364258,3008606.0,0.6305978438964776,0.5676285658071227,0.7229568771418436,0.14007352817082186,0.6400046493901991,0.5690930848390234,0.7032388233599035,0.9060514394444774,0,0,-0.11654606283775208,0.03601759775909961,0.17017931847441994
2010-12-21,57.84490585327149,59.26961135864258,57.69161224365234,58.95401382446289,4908212.0,0.6332461270050075,0.5722095262721067,0.7815758635162009,0.1427523029580544,0.6479357023815233,0.6561729548745497,0.6983996856356559,0.9157597565569382,0,0,-0.12082420638020841,0.030596296325402533,0.18389007940011695
2010-12-22,59.18845748901367,59.39585113525391,58.62939453125,59.28764724731445,2931974.0,0.6361634219286162,0.5768369309095098,0.7967285026458265,0.1443718087034136,0.6332843423435162,0.6770781325122436,0.695045119031984,0.9215591257279295,0,0,-0.1411746306450036,0.007188742705090401,0.1653411469233989
2010-12-23,59.15238952636719,59.46799087524414,58.90892791748047,59.34174728393555,1722277.0,0.6376639145487574,0.5811538862804895,0.7992716240241061,0.14532284049267896,0.6202577045580758,0.6443744183815668,0.6926180143101647,0.9249657453424649,0,0,-0.13977183357428413,0.007756644441371747,0.1841824883584061
2010-12-27,59.18845748901367,59.38683319091797,58.2055892944336,58.67448043823242,2183621.0,0.6397861261737693,0.5852923938979095,0.7267044431385076,0.14648459257391644,0.6342252231511437,0.5810154123001172,0.6754737532403092,0.920646599160224,0,0,-0.1402522087340367,0.007141772128626467,0.17824043494753788
2010-12-28,58.79170227050781,59.12533950805664,58.40396881103516,58.62939453125,1928551.0,0.6419561615594574,0.589306233075134,0.7218261063739864,0.14750543638535385,0.5847267718630614,0.5607285087608176,0.6595540822468721,0.9168319748783973,1,0,-0.1350852338018913,0.01398496329568837,0.17826961459286272
2010-12-29,58.80973815917969,59.95491409301758,58.44003677368164,59.792606353759766,2305944.0,0.6449571493287596,0.59370630108429,0.7864019281822395,0.14879783018923787,0.598762539159362,0.5951025581756638,0.6543998462243875,0.9213930728088812,0,0,-0.13549673948348087,0.019532453694835642,0.21885579501636504
2010-12-30,59.864742279052734,60.55004501342773,59.621280670166016,60.31560134887695,2629883.0,0.6478864014570472,0.5984534857914889,0.8121793957183822,0.15030550621957173,0.6091609700391466,0.6282145946941374,0.655982129368356,0.9265949137506884,0,0,-0.1370833594642635,0.011461329019852987,0.1729754866461749
2010-12-31,60.24346160888672,61.06402206420898,59.90081024169922,60.64021682739258,2231641.0,0.6508216321876742,0.602961111393234,0.8278238547261098,0.15160105694658554,0.5854845457854241,0.6277835245720418,0.6626970395908438,0.9310090422580082,0,0,-0.11033039319229267,0.013604447886973391,0.191209454106231
2011-01-03,61.44274139404297,61.866546630859375,60.20739364624024,60.29756546020508,4244143.0,0.6531351439134305,0.6075860713283683,0.7857525956214934,0.15401405831730952,0.5374182738747247,0.6187121619744511,0.6765599778057897,0.9226142365498133,1,0,-0.12951674991471376,0.0069888476491225815,0.16074349592981937
2011-01-04,60.77547454833984,60.80252456665039,59.161407470703125,60.23444366455078,6322298.0,0.6552214864534255,0.6120374729144809,0.7778054701298718,0.1575729325987587,0.542381485615667,0.5567000918625095,0.6650915962057302,0.9101088936951289,0,0,-0.11918651934044183,0.018094794942253835,0.19889331353997017
2011-01-05,59.53110885620117,59.90081024169922,58.51217269897461,59.5761947631836,5896109.0,0.6573138101247793,0.6164619858780496,0.6964936697194429,0.160758488070476,0.5954349133877319,0.5018958955995692,0.6408679187202149,0.8984465417222244,0,0,-0.09865271260507692,0.038772463603455785,0.23023954632833818
2011-01-06,59.69341659545898,59.69341659545898,57.22272109985352,57.45716857910156,6353461.0,0.6585393123275023,0.6193195853300251,0.49474180099409215,0.16379357692730312,0.5672110157492698,0.410959436249372,0.5946380845198344,0.8858795592549529,0,0,-0.09368849464275479,0.036476482662892905,0.21159379625807964
2011-01-07,57.49323654174805,59.40486907958984,57.33092880249024,58.64743041992188,6302780.0,0.6598245954955804,0.6220182936124545,0.5820785449650199,0.16698572982851045,0.5634355608597107,0.42774025676101446,0.5517103813337668,0.8983462960075779,0,0,-0.05885121097709661,0.0761142638466525,0.25172632520456045
2011-01-10,58.21460723876953,59.33273315429688,57.55635833740234,58.79170227050781,4971314.0,0.6613430213937204,0.6248832261370987,0.591984230786302,0.16950503682779705,0.6042575445442849,0.4270971010062937,0.5118489426609897,0.9081794272532566,0,0,-0.06995693788867385,0.062269384454554384,0.22801350221333683
2011-01-11,59.26059341430664,60.378719329833984,59.20649337768555,59.87376022338867,4588155.0,0.662783735577526,0.6279730516218593,0.6621966879731239,0.17195130738649156,0.6408419630172215,0.5310286977447043,0.49094124897089597,0.9172546798505614,0,0,-0.08343557040238797,0.04432518732936878,0.18665644685285881
2011-01-12,60.16230773925781,60.820560455322266,59.233543395996094,60.75743865966797,5471473.0,0.665091268700943,0.6311655452946714,0.7124082118605218,0.17498122373969283,0.7136129532906278,0.5564146177543781,0.477719078846081,0.9280771127357479,0,0,-0.08795182480738008,0.02846386940193929,0.19743982162584076
2011-01-13,60.83859252929688,61.48782730102539,60.2795295715332,60.53200912475586,3726240.0,0.6680264969025503,0.6340158106398401,0.6905847146833153,0.17700993849428737,0.7340478159217044,0.5865994201675422,0.47432458877757144,0.9207067058427417,0,0,-0.09780351823340187,0.016918983489751186,0.17957847952916753
2011-01-14,60.441837310791016,62.51578140258789,59.981964111328125,62.497745513916016,5137997.0,0.6717687656074336,0.6373378621573855,0.7891236339729347,0.1800643484594111,0.7414573661178202,0.647908815313062,0.48335814518353193,0.930869531775866,0,0,-0.09161328231862371,0.03426194044744983,0.14896468720930284
2011-01-18,62.84941482543945,63.11091232299805,62.037872314453125,62.98467254638672,3567320.0,0.6755170129146562,0.6401710176890862,0.8096748354124056,0.18222021988506532,0.7416647482188595,0.695529009914013,0.49809536824799894,0.9379255989957871,0,0,-0.12725440718717332,0.004184110889253878,0.142259465047842
2011-01-19,62.87646484375,63.11992645263672,61.24436569213867,61.55094528198242,4454299.0,0.6780277982854573,0.6424908312463911,0.6790092617274769,0.1847270277655586,0.710625318020059,0.6120760067418132,0.49375837476140627,0.9291151101241335,0,0,-0.12670008831659083,0.0038654104092930713,0.17365784158903483
2011-01-20,60.90171432495117,61.42470550537109,59.19747543334961,61.10009002685547,5060811.0,0.6794505766622446,0.644805755399158,0.6419806271044726,0.1874971331464883,0.7154895029799152,0.490553520558485,0.45243639516728307,0.9191049561140318,0,0,-0.09756816939053353,0.03603863624714917,0.19337825827006538
2011-01-21,62.110008239746094,62.81334686279297,60.53200912475586,60.87466049194336,4899895.0,0.6805027145712413,0.6470497893909548,0.6232808857119715,0.1901330258552223,0.6734869392212514,0.5488699398372625,0.4320893255599747,0.9094130898136843,0,0,-0.11511216005072604,0.016528915300234964,0.1623376680134422
2011-01-24,60.63119888305664,62.05590438842773,60.05410385131836,61.54193115234375,3707720.0,0.6819613645620654,0.6492889360464902,0.6630312174878715,0.19218281765883494,0.6800112547183023,0.5244886930141156,0.405517527303518,0.9167468646229657,0,0,-0.09124574889959078,0.040882816420954926,0.18634281257208407
2011-01-25,61.26239776611328,61.46979141235352,59.981964111328125,61.43372344970703,5137997.0,0.6837906524916603,0.6513838576778166,0.6531693952672907,0.19499300029475108,0.7205470826793582,0.4968112715133666,0.37965716290018003,0.9065840386898415,0,0,-0.10051281707978653,0.030183139393614816,0.1520879636379144
2011-01-26,61.63209915161133,64.83318328857422,61.63209915161133,64.49053192138672,6004459.0,0.6876763950075919,0.6547743546540632,0.801348589406146,0.1987400300356168,0.7618670160499436,0.6889230477010831,0.39177885214557984,0.91846070417633,0,0,-0.1067077475699001,0.05210630183572498,0.07926023326922281
2011-01-27,64.69792938232422,64.81514739990234,62.84941482543945,63.9044189453125,4027112.0,0.6904023923594758,0.6580450715605137,0.7505456133460716,0.2011753071909379,0.7503549666724061,0.6649951524233243,0.4030347064448796,0.9104951802047909,0,0,-0.14918910106977448,0.002097267648759249,0.06012301336002555
2011-01-28,63.58881759643555,64.92335510253906,63.34535598754883,64.43643188476562,3916101.0,0.693134368313699,0.6614257907618228,0.7731197584513538,0.20358674257513765,0.7518516993918751,0.6487511341706237,0.41447832474815394,0.9182411272731784,0,0,-0.13320162892427007,0.02088333683536929,0.07774800383950488
2011-01-31,65.24797058105469,66.85301971435547,64.47249603271484,66.63661193847656,5190896.0,0.6971097822776635,0.6650216241141724,0.8525508144484991,0.20706502750378197,0.7795006713936303,0.6935202783456937,0.441056004220285,0.9285085860679094,0,0,-0.1378393220213758,0.024909031837317713,0.04310100674748621
2011-02-01,66.96122741699219,67.3850326538086,65.3291244506836,66.81695556640625,5402383.0,0.7014319248290805,0.6680112271472882,0.8582736875010973,0.21068710202046104,0.8265717078755828,0.6654793291675527,0.4695643339793997,0.9391943607098701,0,0,-0.1507442472654031,0.00635994574885788,0.0020297236356325494
2011-02-02,66.573486328125,68.21460723876953,66.10459899902344,67.30387878417969,5827241.0,0.7061187292459484,0.6711670544226189,0.873984744333835,0.21464129143876964,0.8178524171015713,0.6501996995105382,0.501762757264397,0.9507204935498396,0,0,-0.1399459934833186,0.02456144397380539,0.060054017935032324
2011-02-03,67.70063018798828,69.13435363769531,66.29396057128906,68.46708679199219,7980031.0,0.712013100058521,0.6748288885314007,0.9089835655262143,0.22025179221628255,0.8261372395187161,0.6390737435966563,0.5375476046299016,0.9665047896469249,0,0,-0.15568061272863332,0.021302241053661818,0.023177966399498325
2011-02-04,69.17042541503906,69.96392822265625,68.34986877441406,68.93598175048828,7327163.0,0.7196231780013372,0.67863739236666,0.9221575635825784,0.2254444817818626,0.8499923839835923,0.6422022933324913,0.5756993361205263,0.9809977296296903,0,0,-0.17450288708037928,0.011589551196006114,0.035295613451929206
2011-02-07,69.28764343261719,71.48782348632812,69.13435363769531,70.07213592529297,6732517.0,0.7271973843301167,0.6821598908557709,0.9520163006124808,0.23037220485810317,0.826712734318963,0.6438056549309894,0.6191154743833313,0.994314475116852,0,0,-0.1750163271255393,0.031916279392007835,0.023152478253464056
2011-02-08,70.48692321777344,70.65824890136719,68.79170227050781,69.76555633544922,4288392.0,0.7344726908901593,0.6860343954474624,0.9205833105772644,0.2334565736002625,0.8133756537965668,0.604842232347255,0.6523497565787696,0.9858321460246001,0,0,-0.18929353219746967,0.014283855563098462,0.01788710212156466
2011-02-09,69.38683319091797,70.88368225097656,68.43102264404297,69.25157928466797,4327096.0,0.7406898784098462,0.6898013424465648,0.8679125343564108,0.23649587218524415,0.797681624545562,0.5777242473387006,0.6756496385928084,0.9772732614156916,0,0,-0.17435698545248504,0.03011500811816221,0.04200600788840187
2011-02-10,68.50315856933594,71.80342864990234,68.43102264404297,71.64112091064453,5318099.0,0.7479054040045336,0.6942405225896089,0.9372187679566067,0.2405338872695948,0.7959351142753166,0.5866553719725599,0.703034646488213,0.9877923244731676,0,0,-0.16289068907891116,0.04765624285621271,0.06093747641689498
2011-02-11,71.35256958007812,71.64112091064453,69.81965637207031,70.2073974609375,4809068.0,0.7543198702273044,0.6981199165858383,0.8120580771181086,0.24398811324211445,0.7914356948309551,0.5691793466108491,0.7284635823910888,0.9782801116430397,0,0,-0.19723097992629496,0.006293300050212217,0.020012577015583892
2011-02-14,70.4238052368164,72.03787231445312,70.2073974609375,71.77637481689453,3945046.0,0.7604712981792967,0.702339093173304,0.8601123079604908,0.24696408762742306,0.774375644866331,0.5747074866088882,0.7546281570469214,0.9860833111770543,0,0,-0.18802981757453405,0.022989985899060924,0.05342925797068187
2011-02-15,71.53291320800781,71.81244659423828,70.15328979492188,71.19026184082031,3941719.0,0.7659113356783854,0.7062380427194086,0.8131436706331471,0.2498652228685918,0.7611455428905889,0.5550822583719373,0.7775736792032644,0.9782866923634799,0,0,-0.1993718984089176,0.0070351714994451985,0.007160810950572994
2011-02-16,71.60504913330078,73.92245483398438,71.23534393310547,72.76825714111328,6428984.0,0.7733480467984557,0.7104889962998178,0.8606185743320466,0.25482394465388114,0.7907879888096022,0.5804487950262894,0.8113748580293465,0.991003057382541,0,-1,-0.20202662079830233,0.0325522851126079,-0.0017732195197753737
2011-02-17,72.49774932861328,73.8503189086914,71.78539276123047,73.39945983886719,4548564.0,0.781502126973769,0.7150919570169461,0.877938801683872,0.2583818875183088,0.7830184802797109,0.5784745717499012,0.84276166693928,0.9999999999999999,0,-1,-0.20991334448395813,0.01957866742099215,0.0034695337465418157
2011-02-18,73.31830596923828,73.6158676147461,71.86654663085938,72.29936981201172,4942924.0,0.789076335831568,0.7196166934662975,0.7906935358932051,0.26209047429339916,0.7900875195282542,0.559019924689713,0.8719065609270754,0.990223023444221,0,-1,-0.21781328094028085,0.008230971536743913,0.0018427098312020418
2011-02-22,72.70513916015625,73.87736511230469,71.41568756103516,71.95671844482422,5641150.0,0.7959809993948007,0.7237503127133178,0.7644590564046545,0.2662484894782451,0.75238875778822,0.5475863946307277,0.8867285037099498,0.9790649738165851,0,-1,-0.20952853202099578,0.016837154694339836,-0.0018707480660160485
2011-02-23,72.10099029541016,73.02975463867188,71.51487731933594,71.5870132446289,4600354.0,0.802712298664307,0.7278399304219121,0.7356398608589004,0.2695767534422011,0.6836683195637645,0.5326454450057985,0.9004917362940476,0.9699655919109997,0,0,-0.17932328128546954,0.025313335265155286,-0.017418523924745462
2011-02-24,71.5870132446289,71.5870132446289,69.37781524658203,70.23444366455078,5453064.0,0.806520324407865,0.7312377604708273,0.636845044083947,0.27331566909807403,0.6385450581289749,0.47053326545009544,0.8624847358997699,0.9591795715543925,0,0,-0.17306962882976362,0.03262381657654497,-0.011084451936912218
2011-02-25,70.71235656738281,72.00180053710938,70.4238052368164,71.98377227783203,4244919.0,0.8118766715902802,0.7352247120596458,0.7124597067978984,0.2763939503888113,0.6677939751996843,0.5055565205371838,0.8320649623452993,0.9675759121706311,0,0,-0.16394920402630134,0.04570547012422319,0.0155347152421487
2011-02-28,72.1100082397461,72.5879135131836,69.98196411132812,71.74932098388672,4823485.0,0.8167248780381563,0.7394658878651177,0.6958283214159011,0.2798455407976417,0.6694626441187932,0.498185045116336,0.810501519668847,0.9580351828852625,0,0,-0.17938116325105402,0.025178544231370302,-0.0308155001077365
2011-03-01,72.7502212524414,72.7502212524414,69.15238952636719,69.45896911621094,5164835.0,0.8185960085970684,0.7428832734639081,0.5511895870806336,0.28322863798248354,0.6046856338308654,0.43428138635646085,0.7733908486065725,0.9478192720783258,0,0,-0.18889023106065964,0.016337904881444466,-0.0759079304664757
2011-03-02,69.4409408569336,71.81244659423828,69.28764343261719,71.74031066894531,5395285.0,0.8218600321081294,0.7467895571168193,0.6506567005569835,0.28704368854542484,0.6249584558516161,0.45334848155952534,0.7389309397630318,0.9584910070588244,0,0,-0.14747505691375537,0.06452030650718146,-0.02518506444221005
2011-03-03,72.191162109375,73.89540100097656,71.92064666748047,73.81424713134766,5690723.0,0.8261761935281873,0.7511407352171493,0.7235428809933685,0.2913311709553228,0.658563522580163,0.6067790820494243,0.730857347067133,0.969747110805601,0,0,-0.1811211375426905,0.024132774286393086,-0.05103068696370342
2011-03-04,73.58882141113281,74.26510620117188,72.38052368164062,72.80432891845703,4044412.0,0.8290516432934592,0.7548954597390449,0.665876436934414,0.29426159109736627,0.6095458618161608,0.5888596535498198,0.7269097915598463,0.9617473678789626,0,0,-0.1843391733792552,0.009161981816811837,-0.06242368848062854
2011-03-07,73.39945983886719,73.79621124267578,71.69522094726562,72.02885437011719,3812077.0,0.8311021167484368,0.7583495127694548,0.623269862442389,0.2969392573034195,0.6050235239311785,0.5270710260908233,0.708799142945548,0.95420717760741,0,0,-0.18429530121164978,0.011890039715553682,-0.06415656347231664
2011-03-08,72.14608001708984,72.4797134399414,70.61316680908203,71.9747543334961,3457640.0,0.8323634905651964,0.7617742335091899,0.6202341452870401,0.2993533852213497,0.6274515120925497,0.4514292344309666,0.6714045667892793,0.9473680546068695,0,0,-0.1688783753696391,0.02941912935604259,-0.031297009225539
2011-03-09,71.81244659423828,72.57890319824219,70.3426513671875,70.62218475341797,3232181.0,0.8329314072070514,0.7650131734226968,0.5460070188115433,0.30149536694564105,0.6076305902544373,0.3965914936842324,0.6318399900969374,0.9409748837102435,0,0,-0.1414433093506115,0.03407666520915319,-0.01265354904532867
2011-03-10,69.15238952636719,70.27051544189453,66.40216064453125,66.50135040283203,6799057.0,0.8311080953507765,0.7671472061537736,0.3740145889201233,0.3052977748126793,0.5695268472811029,0.10351851456485361,0.6062571149038951,0.9275265238142782,0,0,-0.08924921712539746,0.07239533430827828,0.03243105372161306
2011-03-11,65.93327331542969,69.0982894897461,65.4102783203125,68.5752944946289,4499102.0,0.8290755526447776,0.7695281320971108,0.4678122124559979,0.3080230855216677,0.5575069859166871,0.15715402825776909,0.5917015096139492,0.9364256318677417,0,0,-0.038915259798553654,0.12528817588322788,0.0851525245612757
2011-03-14,68.03426361083984,68.80072021484375,67.06041717529297,68.55725860595703,4417923.0,0.8279815645194049,0.7717623883139701,0.46711449327162924,0.3106838997689596,0.6026324913981975,0.22733311182272864,0.5781855904161424,0.9276870937886135,0,0,-0.0519395155992217,0.09086133185793399,0.06771858218811319
2011-03-15,65.87015533447266,68.48512268066406,65.23895263671875,68.0252456665039,5803508.0,0.8254946884999222,0.7737644184980448,0.44566626017237376,0.3140851344621205,0.6128161719927029,0.22102527470155106,0.5812987181462373,0.916207904212307,0,0,-0.00920694191379263,0.12245167087194135,0.050374824573107956
2011-03-16,67.64653015136719,68.48512268066406,65.88819122314453,67.09648132324219,7892642.0,0.8227806458236977,0.7756075575125729,0.4087769105778276,0.3185003117222218,0.6011727070055668,0.256682621430534,0.5841894796098969,0.9005964613098557,0,0,-0.03539241190618655,0.09729587868381223,0.02598089658100055
2011-03-17,68.40396881103516,70.92876434326172,68.2326431274414,70.58611297607422,4740864.0,0.8213339555665722,0.7784138233875919,0.5607695241399957,0.32152790720303237,0.6211389550813522,0.3983301758407519,0.5497329310063835,0.9099737683819726,0,0,-0.04717112003338462,0.0873538712395403,0.011154395887415614
2011-03-18,71.37060546875,71.86654663085938,69.16140747070312,69.2605972290039,5460272.0,0.8185900249366898,0.7810391978409201,0.5063639813155275,0.3248232935522102,0.5632680772088768,0.4134678954766258,0.5059312645734118,0.8991734907867321,0,0,-0.08686769356614987,0.04100665995594617,-0.056463979200729625
2011-03-21,70.64923095703125,71.5870132446289,69.92786407470703,71.5870132446289,2583748.0,0.8181177558161875,0.7848697008941858,0.5915329815532705,0.32651826950520935,0.6018430473800074,0.467084248052971,0.4652582885999379,0.9042840778849843,0,0,-0.07811480895008606,0.05220681583476764,-0.07772419965576592
2011-03-22,71.38864135742188,71.83949279785156,70.5590591430664,70.88368225097656,2918444.0,0.8174063678923037,0.7881868640413314,0.561915164085131,0.3283783812284855,0.6149238966978917,0.4752419784045359,0.4241239034852212,0.8985114707060445,0,0,-0.08590508867423002,0.04018137806532693,-0.11651346315532908
2011-03-23,71.0820541381836,71.91162872314453,70.22542572021484,71.74031066894531,3218096.0,0.8175079990740349,0.7916971421215118,0.5928063570669316,0.3304877032960192,0.6659940455905767,0.4894338779192854,0.3902487594260434,0.9048767818348917,0,0,-0.08243225120241751,0.044905286547023714,-0.12886398318520578
2011-03-24,72.1100082397461,72.3174057006836,70.46888732910156,72.3174057006836,3509874.0,0.818888934821505,0.795070528250152,0.6135038865417639,0.3328275406096659,0.7019370640654232,0.5068954600882005,0.35288245734744483,0.9118192223441405,0,0,-0.09577677513461984,0.03004026524739699,-0.1429110002120567
2011-03-25,72.12804412841797,73.14698028564453,71.54193115234375,72.72317504882812,3286965.0,0.8193791346909864,0.7983143565340589,0.6283116898500055,0.33504200282372154,0.6822211151901163,0.5439017267427735,0.32467990577240363,0.918320754583897,0,0,-0.09526187264256492,0.029551144044063865,-0.11620948967415345
2011-03-28,72.63300323486328,73.8503189086914,71.65914916992188,72.78629302978516,3523071.0,0.8200666132635516,0.8016364080516043,0.6307236741539314,0.33741189311928044,0.669939417771026,0.5523281939236098,0.3077055749824505,0.925289298419761,0,0,-0.10167392434639967,0.02244268027644227,-0.11233730019349616
2011-03-29,72.47069549560547,74.49053192138672,72.24526977539062,74.17493438720703,3690087.0,0.8231931440949232,0.8048020131018725,0.6827546847881247,0.3400045326226224,0.7226110252732294,0.580690204620229,0.29991613766487546,0.9325881956085069,0,0,-0.09935583415310613,0.027750230733068176,-0.1495292835770989
2011-03-30,74.62578582763672,74.66185760498047,71.90261840820312,72.04689025878906,5670317.0,0.8233963963423072,0.8072587175765795,0.5709282014219962,0.3436859427197154,0.6454384685849186,0.5345492257015115,0.28679497529853837,0.9213724544049532,0,0,-0.12654993588422936,0.0004863068318395615,-0.17736442268497932
2011-03-31,72.8223648071289,73.426513671875,71.40666961669922,71.47881317138672,4257007.0,0.8218480799614897,0.809950093820478,0.5437422211429125,0.3463784129395888,0.5757705969056556,0.5023462361855486,0.26615709641483837,0.9129522040355793,0,0,-0.10525662028119318,0.02553188335047065,-0.15944931501917217
2011-04-01,72.1370620727539,73.33634185791016,72.1370620727539,72.7502212524414,3651272.0,0.821812208347453,0.8131083637298018,0.5968698012347119,0.34878593818939874,0.5932918887954249,0.5349007252811717,0.2469933517371169,0.920174326152523,0,0,-0.09650565153474736,0.03532229230181524,-0.1657626089632358
2011-04-04,73.07484436035156,73.93147277832031,72.7502212524414,73.45355987548828,3355058.0,0.8227567415304184,0.8165184162559234,0.6248160128442448,0.3510445893948284,0.6179039958628626,0.5616273900474847,0.23820404790846683,0.926810544595145,0,0,-0.10770952429742404,0.02181454870249825,-0.19385231026277863
2011-04-05,73.0928726196289,73.71505737304688,72.36248779296875,72.56988525390625,3602254.0,0.8231512938785471,0.819508018254901,0.5777750304673789,0.3533866810242967,0.5868933781150095,0.5327951364467248,0.22260787902146595,0.9196853788216148,0,0,-0.1069236126366564,0.021360230709187703,-0.16351581191987075
2011-04-06,73.02975463867188,73.53471374511719,70.29756164550781,70.84761047363281,4312457.0,0.8233007437629155,0.822060057844991,0.49432901966937237,0.3560066557006676,0.5836832555943652,0.46986193246578045,0.21407357601695187,0.9111554497782379,0,0,-0.10735585394264856,0.022490086081826094,-0.16227633233388142
2011-04-07,70.62218475341797,71.00991821289062,69.48602294921875,70.79351043701172,4340737.0,0.8261463055745293,0.8237687516785239,0.49181117740352087,0.3586260946113822,0.6562542195565476,0.40825793093966406,0.2165089237706035,0.9025695836221324,0,0,-0.07598325590250758,0.05701918278621317,-0.13440248249595257
2011-04-08,71.00090026855469,72.40757751464844,70.98286437988281,71.80342864990234,3875401.0,0.8282864530065596,0.8259101185164075,0.5412211250252158,0.36104457097879394,0.6362526347596981,0.468057059356283,0.19584639354506994,0.9102350271371938,0,0,-0.081390901457876,0.05171317701052705,-0.15246463349091766
2011-04-11,71.95671844482422,72.56988525390625,69.55815887451172,69.89179229736328,3688534.0,0.8291712052241695,0.8273890289511485,0.450776813077412,0.3631749472296135,0.590294293925717,0.3953245101899162,0.19443657182199947,0.9029392017425097,0,0,-0.09355773024237897,0.03767423382170106,-0.14228306060967003
2011-04-12,69.06221771240234,69.13435363769531,66.13165283203125,67.30387878417969,7214600.0,0.8286929625593671,0.8275699203728388,0.35181861739544595,0.3668898986308726,0.546707779698787,0.18925095910703804,0.2240822589712616,0.8886689084789834,1,0,-0.05470263317067388,0.08011870505128504,-0.05483166040033154
2011-04-13,67.71866607666016,68.2055892944336,66.85301971435547,67.69161224365234,5191894.0,0.8290875149074958,0.8278070337418855,0.3724499691747589,0.3695916203252172,0.5603300324151088,0.18722640558249287,0.25161039703843363,0.898938341292049,0,0,-0.03684354430586373,0.10316183337047678,-0.03416400144462705
2011-04-14,67.11451721191406,68.7556381225586,66.96122741699219,68.53020477294922,4483687.0,0.8277245149670441,0.8281394822263151,0.4169650719830009,0.37199849007904673,0.558973116410607,0.24200552947132933,0.2682700076878753,0.9078069588719371,0,0,-0.027707488609435362,0.11149594673414126,-0.020913781103919706
2011-04-15,68.25968933105469,69.04418182373047,68.01622772216797,68.98106384277344,3802761.0,0.8275391934686391,0.8282788178459861,0.440702939826905,0.3740698500025488,0.6227166771511222,0.2920222296128123,0.27903459223835847,0.9153287223350676,0,0,-0.044078909501935506,0.09342111693868592,-0.04105254380487333
2011-04-18,68.2326431274414,69.45896911621094,67.14157104492188,68.72858428955078,4092986.0,0.8256441485003692,0.8282225938303536,0.42939552727375385,0.37626652231690794,0.614586862654505,0.30055862727650273,0.2970471998661394,0.9072329012855973,0,0,-0.04339872892575402,0.09320259966116189,-0.05398692206126294
2011-04-19,68.82777404785156,70.18936157226562,68.76465606689453,69.89179229736328,2955929.0,0.8249865578814618,0.8281737039215276,0.49274782263167305,0.37792493861322285,0.6385775692785239,0.3692338323219738,0.3015039713662847,0.9130796528305426,0,0,-0.05221730446262724,0.08488583923902965,-0.05208609349081462
2011-04-20,70.95581817626953,71.17222595214844,69.56717681884766,70.9017105102539,3412726.0,0.8244305933862466,0.8284817074515443,0.5435999638857117,0.37991115517096063,0.6362860280520245,0.4172940712626144,0.29025431957892445,0.9198299370941277,0,0,-0.08179594987674188,0.05302538834521705,-0.06902334574156108
2011-04-21,71.2443618774414,71.83047485351562,70.3426513671875,71.44274139404297,2764737.0,0.8238507195397129,0.8290757163277096,0.56989445555949,0.38154878319708807,0.6196877814913664,0.4509821303319005,0.27014789238349424,0.9252985157799207,0,0,-0.08470048462165303,0.04820046939551366,-0.0994530534004919
