Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2019-02-01,135.38999938964844,140.35000610351562,135.25999450683594,140.14999389648438,13248300.0,0.5285394830244986,0.5330376593721928,0.5613029395273619,0.48760929374499407,0.8055294190353743,0.6975703970920472,0.05663060057986066,0.8019547478225424,0,0,-0.1021405931160831,0.03673807062940106,0.14495228590819523
2019-02-04,139.7899932861328,141.52000427246094,139.17999267578125,141.5,11882700.0,0.5302704198248618,0.5336483002788561,0.5946837788364732,0.48819889492045665,0.8165925184697566,0.8629057320211835,0.06412338613437779,0.8071564036394212,0,0,-0.1297894798728779,0.012343996158900453,0.10560116800782156
2019-02-05,142.0,142.9499969482422,141.8300018310547,142.52999877929688,8455700.0,0.5316970637106919,0.5344781917302716,0.619648599231378,0.4886228264898492,0.8131452624427529,0.9245873189606733,0.07902956497212552,0.8108578890838727,0,0,-0.144169622091017,0.006713759351534894,0.08303886925795052
2019-02-06,141.9600067138672,142.4199981689453,141.0500030517578,141.49000549316406,6146900.0,0.5327312154951073,0.5351187306270062,0.5800909105471577,0.4889274492285266,0.8133154353576272,0.8138285912174333,0.08643433041734216,0.8081670815956105,0,0,-0.14284717893861007,0.006945837668236903,0.0971023395525416
2019-02-07,139.9199981689453,141.05999755859375,139.2100067138672,140.1699981689453,10675300.0,0.5331192966278029,0.5357801070141162,0.5311237920528471,0.4894486840792711,0.8173131005187259,0.7009783334963199,0.07884978889822589,0.8034939655241851,0,0,-0.11958440534347696,0.021414931526335026,0.09293949144633235
2019-02-08,138.69000244140625,140.39999389648438,138.52000427246094,140.3800048828125,5950700.0,0.5334963553855757,0.5361823688697123,0.5374159626739594,0.4897397453220106,0.8064885600208676,0.6664928021767984,0.06662561443577486,0.8060988863981868,0,0,-0.08682318582662371,0.030391628468892568,0.10230431993447549
2019-02-11,141.25999450683594,142.2899932861328,140.4499969482422,140.8000030517578,7600100.0,0.5341005302459229,0.5366254002090646,0.5505801112408051,0.4901130218112151,0.7954840327962904,0.7202825258620178,0.06789253769435061,0.809425832662408,0,0,-0.09531269972947672,0.012038768931636976,0.10001430443489656
2019-02-12,141.7899932861328,142.8000030517578,141.25,141.99000549316406,6090000.0,0.535178781623779,0.5366806659393593,0.5877472282861147,0.4904158613312568,0.8020262052912991,0.7353830545247976,0.07233277883406272,0.812091732157034,0,0,-0.09879258331835099,0.008238662194367708,0.0882813044400366
2019-02-13,142.88999938964844,144.6999969482422,142.8699951171875,143.49000549316406,6885600.0,0.5365348668330205,0.5370783975451072,0.6319829691092926,0.4907636250457036,0.7863528242248996,0.7734251892306041,0.08807273385216144,0.8151059058122387,0,0,-0.10571168079117457,0.012747358888445779,0.08296357717842337
2019-02-14,142.97999572753906,143.47999572753906,142.39999389648438,143.16000366210938,6314000.0,0.5378181861990222,0.5372097664960719,0.6162722489334969,0.49108127401322565,0.8023936092598626,0.7223882274877754,0.0984105931642659,0.8123419502442473,0,0,-0.10523379954041802,0.011986906090020791,0.09206220787618911
2019-02-15,144.5500030517578,144.91000366210938,143.82000732421875,144.91000366210938,6536000.0,0.5395006124372255,0.5372016128758084,0.6675966518928511,0.4914160484756752,0.8155341594794847,0.7528626858528574,0.11667950932352375,0.8152030863849493,0,0,-0.10072644453809762,0.002514673101023712,0.08878172066184516
2019-02-19,144.4199981689453,144.8800048828125,144.02000427246094,144.44000244140625,8406700.0,0.5408103908863752,0.5377270900621055,0.6435951431785614,0.4918443293263445,0.7958075072876005,0.7288459082211594,0.13364350289997737,0.8115230507065465,0,0,-0.07673724957675315,0.0033814469724714226,0.0921951574958444
2019-02-20,144.35000610351562,144.83999633789062,143.52000427246094,144.72999572753906,5283100.0,0.5422833381677139,0.5380604954378626,0.6526306016368306,0.49211417511612077,0.8077094968955195,0.7098807489207795,0.14414313657835656,0.8138357294618928,0,0,-0.07650237375370007,0.0038770254024394625,0.09768762373204366
2019-02-21,144.35000610351562,145.02999877929688,143.17999267578125,144.0,8573400.0,0.5438246436881566,0.538684725711632,0.612463847494696,0.4925485536649662,0.8101632016916422,0.6889628830265161,0.15023003810899396,0.8100827208038918,0,0,-0.07634908711363439,0.004698353457160102,0.09182611537660681
2019-02-22,144.4199981689453,146.27999877929688,144.4199981689453,145.8699951171875,9680800.0,0.5456261391651084,0.5394086145698678,0.6737944212605578,0.4930483852563613,0.8182972024123094,0.7200663371061561,0.1648868789588996,0.8143204941745938,0,0,-0.07722218831380208,0.012916670905219184,0.09187497033013238
2019-02-25,146.91000366210938,147.1999969482422,145.80999755859375,146.05999755859375,9731200.0,0.5472556438724328,0.5402466596415467,0.6797510857998499,0.49355148941167715,0.8076543266112604,0.7285420868223451,0.18473863286283962,0.8185803301618031,0,0,-0.09330226274030998,0.0019880256107490833,0.07431272160653808
2019-02-26,145.1999969482422,147.39999389648438,145.02000427246094,147.0399932861328,7332500.0,0.5496921808970151,0.5410837978337933,0.7105732120697421,0.4939341945545612,0.8209752032225898,0.7214206381471695,0.19376525966054345,0.8217901344383787,0,0,-0.08147332668351269,0.015062282520986842,0.0841435625794228
2019-02-27,146.5,147.49000549316406,145.9199981689453,147.22000122070312,9731200.0,0.5523867074406219,0.5419608013952398,0.7162514178512023,0.4944427481874587,0.8392030415446208,0.7237869122561369,0.20283565756545305,0.8260499704255879,0,0,-0.08977147409518459,0.006732899472033837,0.08201848550907895
2019-02-28,147.25999450683594,148.82000732421875,147.22999572753906,148.1199951171875,6250200.0,0.5547063790285237,0.543141312342372,0.7447382021634386,0.49477220701329006,0.8280872902554371,0.7474021469133978,0.22120698628466026,0.8287859975226834,0,0,-0.0948240139880869,0.010596473335468445,0.07200112767031397
2019-03-01,149.4600067138672,149.92999267578125,148.3800048828125,149.47000122070312,7016800.0,0.5578948297665839,0.5447784453784007,0.784417646598691,0.49514695152551325,0.8169051741194504,0.777367528441431,0.24584492952709844,0.8318576040208594,0,0,-0.10910075745900566,0.0031730082190606717,0.06872801114884716
2019-03-04,150.07000732421875,150.19000244140625,146.9499969482422,147.9600067138672,6979700.0,0.5596169479940922,0.5461646175031789,0.6819266281574026,0.49551394737391374,0.7858109073953782,0.7318787714988934,0.2503798288098663,0.8288022380598346,0,0,-0.11219645504450641,0.0008028040155717845,0.06937843736199253
2019-03-05,148.0,149.2899932861328,147.8300018310547,147.9499969482422,9678600.0,0.5610391809112032,0.5476767228320796,0.6812633996646731,0.49602252931224733,0.7443794082486169,0.7158369044650688,0.25459080671529344,0.8245654277398531,0,0,-0.09935115085977127,0.014801313476832908,0.08265744236677462
2019-03-06,148.0,148.52000427246094,147.4199981689453,147.80999755859375,8186400.0,0.5622034276738731,0.54940264295889,0.6713791008623442,0.496451845543488,0.7349570341664777,0.6855429186750311,0.253119317167281,0.8209818284586041,0,0,-0.09935787260194898,0.014802314880563232,0.08408247852656715
2019-03-07,147.25999450683594,147.80999755859375,146.0399932861328,146.8300018310547,8761700.0,0.563380903978117,0.5514474729061379,0.6027218419763674,0.4969065240374734,0.7375938411435802,0.6419284672172015,0.2346401808362679,0.8171463914139301,0,0,-0.09444551576793178,0.019822799424706168,0.08727426675018861
2019-03-08,145.44000244140625,147.47999572753906,144.5,147.35000610351562,5168100.0,0.5649641052899328,0.5537686315048597,0.6259232434528939,0.4971760234878738,0.7466344888539074,0.6182268924163812,0.21168797218290455,0.819408728881611,0,0,-0.08268064590516688,0.03235033672113849,0.10188647598255408
2019-03-11,148.11000061035156,150.97000122070312,148.02000427246094,150.6699981689453,9361500.0,0.5672330625136068,0.5556204848357923,0.7474916903375743,0.49768045994667554,0.7500578140621726,0.7432436359731838,0.21079137398856604,0.8235067285727344,0,0,-0.100508971463425,0.019409572391482416,0.09195794021371624
2019-03-12,151.0,153.13999938964844,150.8699951171875,151.72999572753906,9465100.0,0.5696431404550413,0.5574071064397398,0.7784009726966967,0.49819549352878256,0.7551204007303054,0.8094035368803705,0.22468701075686823,0.8276500791977892,0,0,-0.11747525826870518,0.014203221714046015,0.06962239079210505
2019-03-13,152.3000030517578,154.0399932861328,152.0399932861328,152.47000122070312,8308900.0,0.5719539934700884,0.5593577128581446,0.799054993623902,0.4986506172184756,0.7457702495844878,0.8131623862016442,0.2430924320030425,0.8312873028941601,0,0,-0.12522243811380726,0.011467674707508022,0.05747051648483267
2019-03-14,152.55999755859375,154.69000244140625,152.3000030517578,154.1999969482422,9364900.0,0.574315560849363,0.561374456500529,0.8432611141078972,0.4991718830659295,0.7620029963147694,0.8039078427541027,0.26409315685705126,0.835386790936397,0,0,-0.1263198947506844,0.013969993216759269,0.06801334711197872
2019-03-15,153.72000122070312,156.82000732421875,153.36000061035156,155.4600067138672,20162000.0,0.5770277279032626,0.5634165692655749,0.8718128886542253,0.5003065334562967,0.7656492736714714,0.8166469666259785,0.29530808842349676,0.8442127130399519,0,0,-0.11971470219978901,0.020103801328583384,0.06763938315304971
2019-03-18,155.9199981689453,156.41000366210938,154.4199981689453,154.9600067138672,9689400.0,0.5792437669606412,0.5658473531366726,0.8336112116363965,0.5008487341056651,0.7426632309763103,0.7772201704576628,0.3242933820209104,0.8399711750164331,0,0,-0.11192585324217845,0.005789329193391549,0.05474073163073418
2019-03-19,155.9499969482422,155.9499969482422,154.13999938964844,154.58999633789062,9236100.0,0.5814818541324484,0.5677445062012095,0.8048788861578746,0.5013634466657003,0.7333402515452865,0.7380666592470536,0.3474852748483801,0.8359280692163814,0,0,-0.11248058802659731,0.005614418806673337,0.0441403977899965
2019-03-20,154.33999633789062,154.8699951171875,152.7100067138672,153.75,6391400.0,0.5834707770872525,0.5693472109973188,0.7403224553078585,0.5017166086637439,0.7236164054588924,0.690631543769259,0.3506824971445285,0.8331302317730395,0,0,-0.10233516036090456,0.016042506275163577,0.043857939969658116
2019-03-21,153.32000732421875,156.67999267578125,153.30999755859375,155.8000030517578,7027100.0,0.5860726934752586,0.571068600874281,0.802116157064704,0.5021123549405305,0.7326927090919167,0.7120446970513968,0.36546539424152347,0.8362063470995889,0,0,-0.09626018245045732,0.022764227642276424,0.05671535584984756
2019-03-22,154.99000549316406,155.67999267578125,152.85000610351562,153.07000732421875,8119800.0,0.5876603057557934,0.5723967893953434,0.6246453444438678,0.502557688082913,0.7069746366085304,0.6639307043153827,0.37344752944772497,0.832651901990153,1,0,-0.10571245762576577,0.011745839507119576,0.04679071337187989
2019-03-25,152.36000061035156,154.05999755859375,151.5399932861328,153.02999877929688,7568000.0,0.5891972003075171,0.5736977977997555,0.622293969899619,0.5029723894238837,0.7229296997346865,0.6305123037005963,0.36512327855631876,0.8293390075114455,0,0,-0.07780755923583844,0.029137038612799,0.05128376381983485
2019-03-26,153.77000427246094,155.60000610351562,153.77000427246094,155.3000030517578,15594400.0,0.591018543461413,0.5752597331121085,0.70015865136113,0.5038449966956287,0.7341791743512375,0.6764209637900723,0.36846320860503123,0.8361654612189982,0,0,-0.08181405196583419,0.01993075263730866,0.04567725472216799
2019-03-27,155.47000122070312,155.86000061035156,153.36000061035156,154.22000122070312,12253800.0,0.5925620527839236,0.5768107955483385,0.6355399642943593,0.5045230716434774,0.7127849336302695,0.6580809742089857,0.3666362103055456,0.8308013562555747,1,0,-0.0841597364287419,0.00869289167409546,0.027945887009700875
2019-03-28,154.92999267578125,155.0800018310547,153.61000061035156,154.6699981689453,16902200.0,0.5940063371800468,0.5783808844809551,0.6514749223274954,0.5054615181947251,0.7268842578498778,0.6512758638136082,0.3649397118845946,0.8382002998414644,0,0,-0.08124755985032892,0.012255314702875107,0.03747901693901689
2019-03-29,155.72999572753906,156.2899932861328,154.92999267578125,156.19000244140625,12164400.0,0.5954881063988237,0.5800886849908115,0.7026795904347838,0.5061460498161786,0.7426536240968491,0.6847770027377853,0.3725865632105163,0.8435252699256071,0,0,-0.08114051335314236,0.0070473369728049845,0.010344644226141038
2019-04-01,157.52999877929688,157.72999572753906,156.5500030517578,157.25999450683594,6420100.0,0.5975387660927783,0.5818988619585554,0.7356586696848082,0.50651074312511,0.750898894246565,0.721514665798846,0.38952084920095476,0.8463356708033489,0,0,-0.09187531774896376,0.0012804721500482411,0.01715863943068764
2019-04-02,157.66000366210938,158.14999389648438,156.75,157.77999877929688,6215100.0,0.599706294587997,0.583645619575741,0.7512696433328316,0.5068653552051227,0.7739916114508362,0.7268728257857066,0.40796225385383744,0.8490563328639482,0,0,-0.09207688854204235,0.003115797097104061,0.032621072130334085
2019-04-03,158.5500030517578,159.11000061035156,157.85000610351562,158.4600067138672,8209300.0,0.602054635790281,0.5854947550332525,0.7715929971477677,0.5073364800554947,0.7784371069192446,0.7561362169477239,0.43115142130767437,0.8526499566276976,0,0,-0.09741418744384818,0.003549230339246461,0.0400557238834189
2019-04-04,158.52999877929688,158.69000244140625,156.52999877929688,157.63999938964844,5100200.0,0.6044382546485678,0.5873638224841448,0.712442735654381,0.5076268455436648,0.7807052058102557,0.7204984132824229,0.4336301271583962,0.8504173424072556,0,0,-0.08904455390961917,0.003660241111197241,0.035087702404515815
2019-04-05,158.0,158.6300048828125,157.22999572753906,157.64999389648438,4178300.0,0.6067094156743097,0.5891712815784677,0.7127977680925566,0.5078646769908864,0.7673149231863434,0.7292308194937838,0.43593178259120924,0.8522463946007525,0,0,-0.08563816323439093,0.007041363959967457,0.03469932277265866
2019-04-08,157.5500030517578,157.85000610351562,156.32000732421875,157.75,5604700.0,0.6082705655071133,0.5908999195786991,0.7165917019520343,0.5081838962748482,0.7618959293782911,0.691335991233213,0.42511867350983723,0.8546998538614308,0,0,-0.0827783289374985,0.009895322670409176,0.04002535872432066
2019-04-09,156.55999755859375,157.99000549316406,156.47000122070312,157.49000549316406,6364100.0,0.6095406553315411,0.5928478081236828,0.6949953763613705,0.5085453569775604,0.7712660172529814,0.6774459011102093,0.41636132832637707,0.8519139670020301,0,0,-0.07645006376287639,0.016164837095136688,0.04868467787366284
2019-04-10,157.99000549316406,158.77999877929688,157.52000427246094,158.55999755859375,3918600.0,0.6108835076346255,0.594982331349926,0.7386950850287797,0.5087700590226305,0.7865376852406344,0.7141174322082077,0.4154636439738931,0.8536293354354688,0,0,-0.0856562640335269,0.007111531386898796,0.022350554898067244
2019-04-11,159.11000061035156,159.3000030517578,157.44000244140625,157.86000061035156,5771400.0,0.6116905433164668,0.5968178760578932,0.6792001268912695,0.5090987732294989,0.7683240353217503,0.6939312606725733,0.41923609014388163,0.8511029031951922,0,0,-0.0921417812519367,0.0011982999768654582,0.022262858436235853
2019-04-12,158.7100067138672,159.63999938964844,157.86000061035156,159.63999938964844,6745100.0,0.6126122372683375,0.5990493413776197,0.7502487090100016,0.5094891204207145,0.773423480634871,0.7192334493191475,0.42575563361996127,0.8540555729293797,0,0,-0.09001651247260527,0.005891249665434667,0.03167363474387399
2019-04-15,159.8300018310547,160.47999572753906,159.19000244140625,160.44000244140625,8142800.0,0.6138205836244481,0.6008876053414465,0.7782350729716772,0.5099635636564608,0.7987190812414023,0.745101959571494,0.4390476061227968,0.8576200862963486,0,0,-0.0960285761066517,0.004071623020355152,0.018165835051189683
2019-04-16,161.0399932861328,161.10000610351562,159.5500030517578,160.22999572753906,6021400.0,0.6150642110011448,0.6025845329751797,0.7597311254180987,0.5103135784772234,0.8069047265355374,0.7390440349587413,0.4564463600560217,0.8549842164741908,0,0,-0.10309145496412796,0.00037405146141611146,0.010720526019259323
2019-04-17,160.8699951171875,161.07000732421875,160.30999755859375,160.44000244140625,4609100.0,0.6165393654491349,0.6042071697646698,0.7677889164574168,0.5105819177461064,0.8010453522077136,0.7428298169885041,0.4726023458511591,0.8570018515087854,0,0,-0.10216560914738859,0.0014355051642093537,0.0028709150978784253
2019-04-18,160.92999267578125,161.10000610351562,159.0,160.16000366210938,7859400.0,0.6175007513903106,0.6058986616515608,0.740650329846992,0.5110381473898113,0.795734510604551,0.7086767705656599,0.46320484728281386,0.8535613965846369,0,0,-0.10240583661036524,0.0010596698151788238,-0.014522479037711008
2019-04-22,159.1999969482422,160.47999572753906,159.07000732421875,160.39999389648438,4602600.0,0.6191170231914778,0.6077314884861068,0.7512582717253846,0.511305799101414,0.8186595291193748,0.6955769227993783,0.4544785986122075,0.8555761862421025,0,0,-0.06980514747844134,0.011863193755176851,0.01954298708319146
2019-04-23,161.0,161.8800048828125,159.8699951171875,161.66000366210938,6522900.0,0.6210199507614682,0.6096594450377094,0.8032561851446824,0.5116893133155186,0.8264429733244866,0.741076609617849,0.46067411706755135,0.858431587853514,0,0,-0.0631546463109593,0.0054863149395156414,0.027369074542992592
2019-04-24,161.75,162.02999877929688,160.64999389648438,161.49000549316406,7376500.0,0.6223848545435646,0.6115339482354443,0.7851303109936503,0.5121221634331313,0.8078354328382454,0.7371954596896846,0.4678484517294481,0.8552025225625275,0,0,-0.06315728369775025,0.0017320225965236843,0.03198068818401914
2019-04-25,160.52000427246094,161.60000610351562,158.5500030517578,161.02000427246094,8862500.0,0.6238842642726344,0.6132580559858278,0.7344720220737004,0.5126397514678295,0.8273594601240797,0.6730996984506062,0.4387742346276241,0.8513229602848389,0,0,-0.05560722447748169,0.009350389841307276,0.05901293241147536
2019-04-26,161.25999450683594,163.02999877929688,160.39999389648438,162.92999267578125,7525400.0,0.6257056040619471,0.6150193084671138,0.8142275903843266,0.5130865824858519,0.8262683107149278,0.7521671628215446,0.42716614998052416,0.8546172065995941,0,0,-0.060365178007671466,0.010992449543510906,0.059371584670972775
2019-04-29,163.2100067138672,164.5,163.10000610351562,164.14999389648438,10003600.0,0.6274607927788068,0.6169209903990607,0.8551959322832707,0.5136866475298296,0.8150045678423644,0.8180556375285305,0.42975588153197897,0.858996285776021,0,0,-0.07162593722665198,0.007917469736218577,0.043576942023529235
2019-04-30,164.97999572753906,165.6999969482422,163.9199981689453,164.42999267578125,6432700.0,0.6290417869239714,0.6186894910036158,0.8640507410748506,0.5140732581366048,0.8065110101523083,0.8215892672683052,0.44164093319738795,0.8618122023078898,0,0,-0.0818763505399929,0.004386239704383841,0.040268052733038386
2019-05-01,165.5399932861328,165.74000549316406,162.75,162.7899932861328,5248100.0,0.6301464973849755,0.6203519903974297,0.7036997356858452,0.5143840318714094,0.7896641811051492,0.754237465711818,0.4350045686124757,0.8595148448140069,0,0,-0.08514261767076055,0.0012163973480533374,0.023171033187937288
2019-05-02,162.10000610351562,163.0800018310547,160.42999267578125,161.1199951171875,6054900.0,0.6307330283704462,0.6218369156096801,0.5713837214538782,0.5147371383007544,0.7841282711280702,0.6387297401323606,0.39976319871752,0.8568643103558771,0,0,-0.06486893084897229,0.02236009300184982,0.04644018594745986
2019-05-03,162.3000030517578,162.74000549316406,161.17999267578125,162.0399932861328,4317500.0,0.6317032328844767,0.6234713293898495,0.6170217871814312,0.5149909284843776,0.7847594076325553,0.6514983765593116,0.36703906952934673,0.8587542973949653,0,0,-0.06678258497835055,0.02135056197652086,0.045059550191492506
2019-05-06,158.2100067138672,162.64999389648438,158.1999969482422,162.27999877929688,10442400.0,0.6327241551273184,0.6249580669785267,0.6286949390468652,0.5156057802489883,0.8065099108813002,0.5971490277834097,0.3513862836114844,0.8633254614151102,0,0,-0.04116276045479932,0.04647000179764438,0.06831641893419557
2019-05-07,160.9499969482422,161.77999877929688,158.67999267578125,160.2100067138672,6413600.0,0.6332665898839316,0.6262400502689904,0.4825578708061519,0.5159762401603278,0.7961249396093897,0.54252933691355,0.33685155383061227,0.8605179059144972,0,0,-0.04677099084905176,0.02951693727479229,0.06001975330558518
2019-05-08,159.77000427246094,161.6999969482422,159.52000427246094,160.75999450683594,5445900.0,0.6339876268163759,0.6274830750696867,0.5133705720521582,0.5162922587666162,0.7931323169858646,0.5561778557554873,0.32335501903408814,0.8629018504231645,0,0,-0.04001000807370011,0.03726359759390974,0.08719805652123434
2019-05-09,158.86000061035156,159.85000610351562,157.1699981689453,159.80999755859375,6813700.0,0.6342632534811099,0.6286237220300571,0.45272057185126896,0.5166840969180155,0.8016421298208611,0.4386572856537774,0.3307938333336712,0.8599191510165088,0,0,-0.032657378572980456,0.04279674743656416,0.0906942170269526
2019-05-10,158.86000061035156,161.39999389648438,157.27000427246094,160.7100067138672,5192500.0,0.6348916836225369,0.6297643703728656,0.5052457276918616,0.5169850436567097,0.8155226659814278,0.48527152529732187,0.31848739992442066,0.8621921695921813,0,0,-0.024591752672603537,0.04305115442036079,0.09379892198338863
2019-05-13,157.19000244140625,158.72000122070312,156.4199981689453,157.3300018310547,9730000.0,0.6343823260844417,0.6304764822404223,0.3250594219572199,0.5175314494452292,0.7971290572844709,0.34099491338313526,0.3141344660110016,0.8579328589053651,0,0,-0.005413447083830099,0.05320143547116197,0.08767342262001686
2019-05-14,158.10000610351562,161.52000427246094,157.94000244140625,160.2100067138672,9756700.0,0.6343316117202139,0.6315863257137269,0.47322275025706545,0.5180937578168057,0.7866039935448758,0.5026498058015704,0.2803840985873889,0.8622038575259263,0,0,-0.011313791130621653,0.048560346410295475,0.08237457131027637
2019-05-15,159.32000732421875,163.16000366210938,159.10000610351562,162.7899932861328,7547000.0,0.634896094591256,0.6329308214753164,0.5757260348429922,0.5185386885538509,0.8010862758363484,0.6174767935151209,0.2625774541344157,0.8655075592477559,0,0,-0.018725422097746726,0.04007239186008736,0.07433985334381381
2019-05-16,163.4499969482422,165.60000610351562,162.86000061035156,164.8699951171875,9745500.0,0.6358729138760735,0.634476448164704,0.64411239780649,0.5191235450701408,0.8169838952838527,0.7648314321948512,0.2638860321068208,0.8697736550646488,0,0,-0.04379869720549219,0.014067256215784538,0.06204316309395652
2019-05-17,163.2899932861328,165.1999969482422,163.1999969482422,164.08999633789062,4582500.0,0.6367394824949973,0.6360401944710458,0.6040280357855816,0.5193965559873697,0.8142016043989458,0.7263011499757174,0.2651011402240544,0.8677676641887664,0,0,-0.042275648500868124,0.014860267359684293,0.0645964060816739
2019-05-20,163.35000610351562,164.74000549316406,162.3300018310547,163.47000122070312,4747400.0,0.637416423198584,0.6375006574400672,0.5722766688337408,0.5196777647849404,0.8051126337279885,0.6778839224212249,0.25688289914577145,0.8656894882838752,0,0,-0.04284233613376925,0.014565174251859946,0.07270396088750751
2019-05-21,164.5800018310547,164.86000061035156,163.19000244140625,163.86000061035156,9095700.0,0.6379015254555994,0.6386956646337381,0.5868369964849514,0.5202181648993917,0.7906664170254065,0.6876812905823251,0.25021863386977183,0.8696711339379424,0,0,-0.049917438069217605,0.007096125609880176,0.07518194894695034
2019-05-22,163.60000610351562,165.6300048828125,163.4499969482422,164.24000549316406,5416400.0,0.6385079041180143,0.6398290648532773,0.6014186015607734,0.5205408985297951,0.7841806299825715,0.6956329105569181,0.25033082226546666,0.8720421648119477,0,0,-0.043817941583217154,0.013059925434378688,0.07970216959567561
2019-05-23,163.5,164.25,160.82000732421875,161.50999450683594,6138000.0,0.6386159476172567,0.6406480834285697,0.46066887968856934,0.5208977169706112,0.7649807555746488,0.5848497348134258,0.22264586480740048,0.8693552533016006,0,0,-0.04310765705222391,0.013638610680984757,0.0772649903615257
2019-05-24,162.75,163.41000366210938,161.72000122070312,162.63999938964844,4105600.0,0.638552003711455,0.6414127431529999,0.5085982682676009,0.5211387391485519,0.7511710042302099,0.6029527333643501,0.19693840431062457,0.8711524810462863,0,0,-0.039192632322124,0.018512820226970598,0.09274965164403515
2019-05-28,163.39999389648438,165.77000427246094,163.3300018310547,163.7100067138672,10202300.0,0.6384549859517187,0.6421601887574704,0.551555042702796,0.5217431174013349,0.7259644342969859,0.6830141219581878,0.19359864701391696,0.8756185412127926,0,0,-0.04291684550992023,0.014572124845491157,0.09782343655814106
2019-05-29,163.3000030517578,163.5,161.47999572753906,162.72999572753906,6456000.0,0.6380801343605971,0.6428641456223252,0.5020823551767941,0.5221220536138453,0.7349365951259222,0.6078270368030099,0.17244618159636985,0.8727924250982926,0,0,-0.04202556105710381,0.01508766183743551,0.10652984989419714
2019-05-30,162.8000030517578,163.5,161.94000244140625,162.75999450683594,4750600.0,0.6380735195898101,0.6436043431035264,0.5034093879300117,0.5224008668810339,0.746152749299942,0.6200864397805852,0.1528046065657904,0.8748720018042317,0,0,-0.03920607786099021,0.0182510987444247,0.10772444687239824
2019-05-31,160.91000366210938,162.1300048828125,160.55999755859375,161.3300018310547,5079000.0,0.638119826349902,0.6442910872308597,0.43138910579356177,0.5226950605327149,0.7520314002668326,0.5471839053940077,0.13877426659164874,0.8726486678907334,0,0,-0.02758666530291313,0.02985992119917061,0.12079137580263098
2019-06-03,161.5399932861328,162.8300018310547,156.75,158.60000610351562,8034600.0,0.6373613045948039,0.6445447660155313,0.31692488907504585,0.5231487843008158,0.7445112715725548,0.4605531687766249,0.15373657861166537,0.8691315191092026,0,0,-0.03173616227035797,0.026219617791598405,0.1101469290942533
2019-06-04,160.2899932861328,162.3699951171875,158.64999389648438,162.3300018310547,6684800.0,0.63737233033431,0.6453837165842047,0.4809765561504426,0.5235391503910378,0.7399737664016497,0.544414991603519,0.16763015405882367,0.8720577924986403,0,0,-0.02440097710123427,0.034552400853953384,0.1189155099908505
2019-06-05,163.5,165.39999389648438,162.69000244140625,165.38999938964844,7769300.0,0.6385145256179678,0.6465035260541998,0.58281773665696,0.5240050727016277,0.7563112584688292,0.6965128367239143,0.1517446891615923,0.8754588061182788,0,0,-0.04361486940918793,0.013983886200059614,0.10490974303703196
2019-06-06,165.8800048828125,167.39999389648438,164.94000244140625,166.9199981689453,13738500.0,0.6398728146292773,0.6475562914207827,0.6267105725478221,0.5248393943709159,0.7722988311810257,0.7636588346576554,0.13714789093469507,0.8814728389929781,0,0,-0.05719817854028771,0.009190332059261192,0.08077876933100557
2019-06-07,168.0,171.61000061035156,167.8000030517578,170.0500030517578,10528800.0,0.6421307494780285,0.6489904811525865,0.7046604892725026,0.5254955263611852,0.7624404943591404,0.8678979431660746,0.14958000091424076,0.8860818246414213,0,0,-0.06937456241363112,0.021627130661107247,0.0753055802906026
2019-06-10,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,7565900.0,0.644360018076981,0.6504536633774674,0.7219467204687269,0.5259697913115864,0.7458471614600166,0.861089098501705,0.16330758833616602,0.8893937998444411,0,0,-0.09067919960137816,0.0010585588435157148,0.053278432202298776
2019-06-11,171.9499969482422,172.17999267578125,168.4199981689453,170.30999755859375,6082900.0,0.647222124421496,0.6517329274120718,0.6972261016354124,0.5263493105366566,0.7501710513862068,0.803234233339952,0.15863140782927673,0.8867310083771405,0,0,-0.09091440178796341,0.0013464214827161752,0.06661985947122162
2019-06-12,170.3800048828125,171.6199951171875,169.6999969482422,171.58999633789062,6772000.0,0.6497314272893181,0.6530312179430627,0.7282453910649427,0.5267761789306592,0.7584376641922328,0.785037755037141,0.15428924021573667,0.8896954535951385,0,0,-0.08196821627611357,0.010568890956324975,0.06582110043904761
2019-06-13,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,6901400.0,0.6511779188520924,0.6540794544422359,0.6213658346297324,0.5272029452424188,0.7362748541133395,0.7253067088986567,0.14208892999870218,0.8866743634847588,0,0,-0.09161373947317827,0.00034965650605647396,0.06731163411772469
2019-06-14,169.77000427246094,170.63999938964844,168.83999633789062,169.66000366210938,4999900.0,0.6522341221155199,0.6550941681984838,0.6302087439105655,0.5275128204175167,0.7258013227191396,0.6947646471470982,0.13076007051145586,0.88886307134735,0,0,-0.07883085693752735,0.0143489376333173,0.07936227904940855
2019-06-17,169.72999572753906,170.4199981689453,169.02999877929688,169.55999755859375,6410200.0,0.6534402646695628,0.6561741136817171,0.6252939124974533,0.5279096233214065,0.7236680884209574,0.6791246917106403,0.12024041527329857,0.8860570041978506,0,0,-0.07845100360307435,0.014558535703101349,0.0695508829249963
