Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2018-12-19,49.369998931884766,49.97999954223633,48.34999847412109,48.77999877929688,4350600.0,0.7657261341576591,0.8217153616684965,0.20229903447192601,0.7641465806675184,0.5367182282693789,0.21958942899194653,0.2561683893614469,0.7031830673831407,0,0,-0.020564525990779344,0.1272177735364906,0.17983875520271658
2018-12-20,48.52000045776367,48.880001068115234,46.40999984741211,47.06999969482422,4759300.0,0.7617902281755404,0.8171696734685718,0.12922949104981638,0.7644117180285027,0.5344750234119138,0.1666399509413487,0.2947589936303927,0.6995603800879697,0,0,-0.04325544614911071,0.14678146835975206,0.19188193613330135
2018-12-21,47.06999969482422,47.810001373291016,45.77000045776367,45.95000076293945,8357700.0,0.7562799604678756,0.8130046228801265,0.09142980068643716,0.7648505875775747,0.5008916738961512,0.1634434589035686,0.3339964831917249,0.6931986601697357,0,0,-0.027618424590801386,0.18291907087686493,0.22392183947021174
2018-12-24,45.560001373291016,45.68999862670898,44.34999847412109,44.400001525878906,3782200.0,0.7490378945284597,0.8083820769614097,0.04838030409086394,0.7650325432865007,0.481467533777943,0.13283105772354475,0.3770695343941568,0.690319722534412,0,1,-0.026333033277027615,0.22023936374005368,0.2594123606317604
2018-12-26,44.75,46.7599983215332,44.27999877929688,46.720001220703125,3929200.0,0.7437550365904292,0.8044805449341685,0.24926104142788094,0.7652471337546708,0.5131561225380413,0.22044961767909838,0.3983038770838936,0.6933105537323163,0,1,-0.01058561271510709,0.24617116958442312,0.290540564922279
2018-12-27,46.27000045776367,46.81999969482422,45.11000061035156,46.79999923706055,3281200.0,0.7385159069372782,0.8004984930362997,0.2552965019859149,0.7654269928496614,0.5606193079448523,0.2562736061950883,0.41700204632760074,0.6958081398380285,0,1,-0.04259421289537459,0.20141266270434593,0.2570633135217299
2018-12-28,47.0,47.5,46.59000015258789,46.7599983215332,3135700.0,0.7329881425772474,0.7960406448221663,0.253576980896287,0.765598455375197,0.5281658507162573,0.3008190687043684,0.4227995739183785,0.6934213055238503,0,0,-0.05811968515053245,0.1854700950144922,0.2286324986617993
2018-12-31,46.93999862670898,47.13999938964844,46.060001373291016,46.47999954223633,3805100.0,0.7270842836040692,0.7913851576871296,0.24100975363843588,0.7658034356652054,0.5218806795809661,0.29926680242880643,0.4321218231475751,0.6905249368505464,0,0,-0.05688622632364707,0.18691193310933016,0.2365269839669314
2019-01-02,46.04999923706055,47.20000076293945,45.470001220703125,47.13999938964844,4081300.0,0.720550678606069,0.7874250661347508,0.2979790662919236,0.7660307613608345,0.5195531292904659,0.31311256783120484,0.4449933985098625,0.6936315436325902,0,1,-0.03808090523226591,0.20718591142335235,0.25709984682939807
2019-01-03,46.47999954223633,46.56999969482422,44.61000061035156,45.61000061035156,4404900.0,0.7128887830956082,0.7828427787551786,0.2275770472928846,0.7662570389028812,0.5383755141828727,0.2865223930712624,0.46265106506191966,0.6902786187767294,0,0,-0.04666951190972116,0.19516336194437242,0.2380144540936703
2019-01-04,45.9900016784668,48.060001373291016,45.9900016784668,47.86000061035156,4762100.0,0.7085680341741586,0.7791791455841545,0.3894638828526775,0.766531636218765,0.5712828725025036,0.36782770285923766,0.45465041369158443,0.6939034373778543,0,1,-0.03749184118146702,0.2124533763875846,0.2560841116899184
2019-01-07,47.84000015258789,48.2599983215332,47.16999816894531,47.869998931884766,5194700.0,0.7035563142906416,0.7756619105278899,0.3900994149793695,0.7668311404728266,0.5503030574291127,0.39841502479877877,0.44423174072374794,0.6978575427488596,0,0,-0.07438364663374078,0.16381111685343752,0.13727537841700746
2019-01-08,48.5,48.59000015258789,47.209999084472656,47.540000915527344,4462600.0,0.7002151677016303,0.773081629269997,0.372281548203097,0.767084145939536,0.5654130728003014,0.4079530946357429,0.4295194213988056,0.6944606977667338,0,0,-0.08815544839906612,0.1499895647666998,0.12137040950341757
2019-01-09,47.630001068115234,49.27000045776367,47.56999969482422,49.08000183105469,3489400.0,0.6984133995429594,0.7727778521696483,0.47044563427990926,0.7672969672807554,0.5755667015870202,0.4666379262817707,0.4057866584607617,0.6971167616937337,0,0,-0.07046702196684616,0.16933107029939676,0.12599911124135255
2019-01-10,47.4900016784668,49.02999877929688,46.900001525878906,48.9900016784668,5424800.0,0.6965853897422483,0.7725619136589215,0.46492946129349266,0.7676262780322417,0.6072259847394,0.4585582263805362,0.39082079616797627,0.6929875086441584,0,0,-0.06540347961313299,0.16687038144173166,0.13182553310159126
2019-01-11,48.650001525878906,48.86000061035156,47.84999847412109,48.52000045776367,3568900.0,0.6945037318663717,0.7727851722848117,0.4354921086471629,0.7678380997562252,0.619892055758216,0.4798259520701539,0.37692392403896124,0.6902709308516812,0,0,-0.08920193094222381,0.14349864336475132,0.10287807569203178
2019-01-14,48.18000030517578,49.290000915527344,47.70000076293945,48.7599983215332,3908800.0,0.6931217899422369,0.77264243213338,0.45172732945556904,0.7680726202600384,0.6196846636461175,0.5044677053091702,0.3571021806311404,0.6932462339633498,0,0,-0.08037925575194138,0.15457543135286445,0.11685898836462295
2019-01-15,49.0099983215332,50.02000045776367,48.86000061035156,49.61000061035156,4408900.0,0.6927019603711919,0.7728290915796227,0.5072712376877428,0.7683475214080847,0.6341307584432051,0.5867970550956111,0.3276249029374452,0.6966022035420021,0,0,-0.09700573636294563,0.13679249822075973,0.14417561189475223
2019-01-16,50.36000061035156,50.72999954223633,49.75,49.77999877929688,4640300.0,0.6930430716891343,0.772400873917666,0.5180680922418673,0.7686389013372313,0.6067682103947347,0.6266010963260418,0.2992079372756392,0.7001343103341318,0,0,-0.1225559717043429,0.10723643679444249,0.08022575072103237
2019-01-17,49.7400016784668,50.93000030517578,49.619998931884766,50.59000015258789,3483100.0,0.6939089724732643,0.7719506973063884,0.5680791649269443,0.7688654166473531,0.6236771059994947,0.6414502678171977,0.27550821745156806,0.7027855788227351,0,0,-0.10968266438448945,0.0889914945582706,0.08216151572685233
2019-01-18,50.90999984741211,51.58000183105469,50.59999847412109,51.56999969482422,3236200.0,0.6963492349829401,0.7720055974720291,0.6221929151509418,0.7690846774210419,0.653027740301778,0.6784161714066532,0.26200444562958947,0.7052489117970449,0,0,-0.13105358861668387,0.05811422450763887,0.04902153656367336
2019-01-22,51.25,51.540000915527344,50.2400016784668,50.540000915527344,4153900.0,0.6993842568857235,0.771522481040601,0.5403384992652699,0.7693539978574998,0.6529106324372761,0.6113259684139569,0.24364346210146945,0.7020870432963386,0,0,-0.1351561229774965,0.04149698278674252,0.03509795198762964
2019-01-23,50.880001068115234,51.310001373291016,50.060001373291016,51.02000045776367,4721300.0,0.70381871069199,0.7708417256882698,0.5680676594206374,0.7696662871949217,0.7057857063349444,0.5903856815468957,0.22366015825217864,0.7056808057249924,0,0,-0.13058967489631845,0.018203366685390434,0.030668761554856688
2019-01-24,53.75,54.869998931884766,52.720001220703125,54.209999084472656,11000800.0,0.7123989835976435,0.7713870610043327,0.7097292067114637,0.770491467270909,0.749299080323039,0.7325798203265521,0.24201645141618786,0.7140544023456545,0,0,-0.1856135071684829,0.02195215448521887,-0.0388083011460466
2019-01-25,55.0,55.68999862670898,54.04999923706055,54.97999954223633,7351800.0,0.7196235562212022,0.7722983937015482,0.7356169988611259,0.7710581504678419,0.7334803037080067,0.7164884396354632,0.2647964893637075,0.7196504505999437,0,0,-0.19774951857126377,0.012728253797492007,-0.06253457751153944
2019-01-28,54.88999938964844,55.959999084472656,54.88999938964844,55.52000045776367,5073200.0,0.7272504684364577,0.7736269645860598,0.7531588184985372,0.7714565618645944,0.7205410949989187,0.6896339277066958,0.2877836323982127,0.7235120725161628,0,0,-0.19297927789542485,0.019461617019516916,-0.0816660222108634
2019-01-29,55.650001525878906,56.540000915527344,55.380001068115234,56.369998931884766,5231900.0,0.7356558148565573,0.7749591948300687,0.7795973003496391,0.7718796120604291,0.7523474412653374,0.6696932272673681,0.31303163139133483,0.727494493809127,0,-1,-0.20479111406405065,0.016030248240460593,-0.09077811372428712
2019-01-30,56.65999984741211,57.81999969482422,56.58000183105469,57.4900016784668,6768600.0,0.7452856666945865,0.7767928424914985,0.8113540035340857,0.7724477062413356,0.7748803219890001,0.6709743432507009,0.3442030310446078,0.7326466214804432,0,-1,-0.21962038855233476,0.020578319485402268,-0.09756963108418679
2019-01-31,57.4900016784668,57.63999938964844,56.40999984741211,56.7599983215332,4658800.0,0.7536997581043604,0.7780848128001934,0.750414994786388,0.7728289453466296,0.7422700032264322,0.6226601356246806,0.3701077783907254,0.7291004328454038,0,-1,-0.2297791357365327,0.005740094046318744,-0.10645334089239229
2019-02-01,56.9900016784668,58.0,56.90999984741211,57.130001068115234,3610400.0,0.7637756778189657,0.7797501006052043,0.7624163597327352,0.7731279739308435,0.7296717659282558,0.6043427148374289,0.39638057051328635,0.7318485996368407,0,-1,-0.2239253572061521,0.01779419223749408,-0.10412262195522327
2019-02-04,57.20000076293945,58.310001373291016,57.150001525878906,58.290000915527344,4426900.0,0.7728982335066642,0.781909485712473,0.7978970468818057,0.7735087904672079,0.7321003326561435,0.5940442761863145,0.42269460492067923,0.7352182704680539,0,-1,-0.22615091444227786,0.01942938192891202,-0.11307542383502667
2019-02-05,58.5,58.77000045776367,57.52999877929688,57.880001068115234,5130900.0,0.7816534395708892,0.7842189296901675,0.7622589773981882,0.7739440349620442,0.7112511527828178,0.5770292213346989,0.44994716455288064,0.73131272842557,0,-1,-0.24395266765067386,0.004632020132491522,-0.1509692760137939
2019-02-06,57.54999923706055,57.720001220703125,56.63999938964844,57.61000061035156,5305600.0,0.7904611222461767,0.7861806758765331,0.7384695983006602,0.7743898124926326,0.7480600013283079,0.5430530285310526,0.4576914702528231,0.7272742081151757,0,-1,-0.22926745357428482,0.021078113306656376,-0.11765717748656404
2019-02-07,57.16999816894531,57.66999816894531,57.119998931884766,57.47999954223633,3130500.0,0.7978081447442266,0.7879374630268323,0.7265852280056443,0.7746515659767489,0.738276326063421,0.5351194892302956,0.46488261125991237,0.7248913319406265,0,-1,-0.22374586448680425,0.027772995519303387,-0.13626103785721153
2019-02-08,56.970001220703125,57.650001525878906,56.810001373291016,57.650001525878906,3151400.0,0.8053825770119105,0.7897271913934513,0.7335928552498469,0.7749164603703828,0.726651034434316,0.5252491651329743,0.46536331257823815,0.7272901167917605,0,-1,-0.2150313275710698,0.03131522705976897,-0.14405015065996996
2019-02-11,58.06999969482422,58.43999862670898,57.59999847412109,58.27999877929688,4081700.0,0.8139191182961756,0.7917365162341248,0.7593036825058244,0.7752665731143794,0.7342940047980357,0.5389075982897429,0.4728812877165849,0.7303970280460834,0,-1,-0.23347786172096638,0.012142250553544651,-0.1616652115896389
2019-02-12,58.27999877929688,58.7400016784668,57.5099983215332,57.70000076293945,3612800.0,0.8217384536493507,0.793427423744123,0.700829189840767,0.7755704755478939,0.7129519190661038,0.5289152499817142,0.48239748646909264,0.7276470344209718,0,-1,-0.234557283034834,0.008407716004291608,-0.14498965554618257
2019-02-13,57.970001220703125,58.56999969482422,57.810001373291016,58.0,3969200.0,0.8290767311577265,0.7951732314197617,0.7148040947322123,0.7759075227412432,0.6945457515869906,0.527996019784928,0.4912339567392786,0.7306683128467892,0,-1,-0.23154246852164087,0.013864804618414913,-0.13032929563830695
2019-02-14,57.61000061035156,58.4900016784668,57.150001525878906,58.0,5013400.0,0.8362663204860799,0.7964139623184823,0.7148040947322123,0.7763330047588534,0.7265799043336154,0.5131062353359027,0.4848999342659419,0.7344844161572781,0,-1,-0.22413793103448276,0.0199999973691743,-0.09827587522309401
2019-02-15,58.5,58.59999847412109,57.63999938964844,57.70000076293945,4992000.0,0.8424850524716692,0.7976327342678821,0.681186940107989,0.776752238169769,0.6926360766878825,0.5132099913891036,0.48024408270580976,0.7306846021137228,0,-1,-0.2156896262333311,0.004655180306270205,-0.1050000026308257
2019-02-19,57.34999847412109,58.15999984741211,56.65999984741211,57.66999816894531,5656300.0,0.8478203903572712,0.7994151411231684,0.6777109699714019,0.7772264780393673,0.6858434340604159,0.48345463682930856,0.45597748210142497,0.7263791357326004,0,0,-0.1811091301571383,0.024610086046214553,-0.08041593289940975
2019-02-20,55.040000915527344,55.38999938964844,54.18000030517578,54.40999984741211,11873100.0,0.8512052685676709,0.799711599504523,0.3991687592263089,0.778113146871597,0.6570695890653163,0.28652433060561827,0.4300965856586064,0.7173415611892231,0,0,-0.14114790442340852,0.0646783364082868,-0.037281109660874924
2019-02-21,54.20000076293945,54.75,54.04999923706055,54.310001373291016,4916600.0,0.8540828539642488,0.8007912920581574,0.39290762046506245,0.7784785678104958,0.6357539453787746,0.2176824664596402,0.40754177940390823,0.7135991401702837,0,0,-0.13416649986275925,0.08399190787797035,-0.01874656240808988
2019-02-22,54.130001068115234,54.38999938964844,53.470001220703125,53.619998931884766,4569600.0,0.853566812824244,0.8016989653958757,0.35010694838101464,0.7788092301984443,0.594601932478419,0.1742929443424045,0.39315297361399537,0.7101208488534907,0,0,-0.1331246429647846,0.08543544968368076,-0.016203296738416362
2019-02-25,53.90999984741211,54.20000076293945,53.59999847412109,53.959999084472656,5650600.0,0.8526746737345826,0.8027530368483538,0.3783391006100163,0.7792232026496925,0.5954101200947588,0.19944308486629952,0.37979193966621916,0.7144219765046353,0,0,-0.11581497963775457,0.0906378348967403,-0.03674004587739155
2019-02-26,53.959999084472656,54.630001068115234,53.66999816894531,53.68999862670898,5806600.0,0.8510740703669968,0.8037741684806812,0.36061341471061314,0.7796439480380996,0.5590934004375535,0.22743784780162515,0.3598844400633264,0.7100021046646294,0,0,-0.1160118315000965,0.0891401307431661,-0.038361744439315136
2019-02-27,53.4900016784668,54.20000076293945,53.310001373291016,53.84999847412109,5569200.0,0.8488699626166292,0.8050588186742127,0.37508294567599565,0.7800496875349577,0.544997593458283,0.24251554604767156,0.34604526087922005,0.7142412722069711,0,0,-0.08623582020007658,0.0983423154097503,-0.016204186418981095
2019-02-28,53.88999938964844,56.959999084472656,53.68000030517578,56.040000915527344,15308200.0,0.8476017255773112,0.8072365033713051,0.5390470183047156,0.7812566121579251,0.5649643797669535,0.3644188508745896,0.32888241266691165,0.7258935785654561,0,0,-0.07929434686642978,0.09062212082439401,-0.01652738003467443
2019-03-01,56.27999877929688,56.58000183105469,54.04999923706055,54.34000015258789,9041400.0,0.8454850844062294,0.8090481906872449,0.4236802103918714,0.7819257432712693,0.5370973602668895,0.33875950406203115,0.3129454821840538,0.7190114394041174,0,0,-0.1188436784191199,0.04443257740520254,-0.056209808346181854
2019-03-04,54.220001220703125,54.560001373291016,53.2599983215332,53.83000183105469,4526200.0,0.8425987540199773,0.8105963608381498,0.39361045891760393,0.782254035406179,0.5460616660482279,0.2906985667909768,0.28684618438711873,0.7155661833296099,0,0,-0.07655502090045528,0.08373204314103885,-0.035517119980793134
2019-03-05,54.0,54.400001525878906,53.31999969482422,53.38999938964844,5211600.0,0.8383129883937331,0.8122836089886508,0.3681084568880415,0.7826254571687715,0.4965744718580444,0.2956035272787544,0.2626111221471077,0.7115992140048115,0,0,-0.07319335858606617,0.08861230346479097,-0.022663963945832446
2019-03-06,53.5,53.77999877929688,52.7599983215332,53.060001373291016,5114900.0,0.8340971960309177,0.81447593391607,0.34902344427331333,0.7829850786373299,0.49729514913440875,0.2824239787615738,0.23677208049503154,0.7077058508534928,0,0,-0.06443151650187041,0.09870763285278197,-0.013860305055749311
2019-03-07,52.83000183105469,53.18000030517578,51.959999084472656,52.43000030517578,5552200.0,0.8295665306556912,0.8168475967783992,0.3134710344293127,0.7833654985367361,0.4664067993268991,0.2621283606977596,0.22327733781174733,0.7034796233830143,0,0,-0.01639658356699492,0.11194870849926175,-0.012250311139383038
2019-03-08,52.0099983215332,52.0099983215332,51.31999969482422,51.77000045776367,4648100.0,0.8245723040880314,0.8195449970865674,0.2783960518680787,0.7836752750238408,0.4689178166203288,0.2375226179363185,0.21840698687359408,0.6999415793814416,0,0,-0.013160378079205717,0.12893385651121453,-0.005721900349310728
2019-03-11,49.900001525878906,51.63999938964844,49.81999969482422,51.61000061035156,6185700.0,0.8192894428134919,0.821334724057017,0.26999433211817303,0.7840845133911544,0.48481605241709325,0.22043714697352562,0.2291250052208326,0.6952331439388895,0,0,-0.001545331859132523,0.17133472770820846,0.05582382391528528
2019-03-12,51.380001068115234,51.43000030517578,49.90999984741211,50.400001525878906,8767000.0,0.8123972365182012,0.8226523154668682,0.21094951500150813,0.7846346359906372,0.4531286925041772,0.21200261285371047,0.23907745082898255,0.6885598727610345,1,0,-0.030226726503431233,0.14318929087875665,0.03003292421487899
2019-03-13,50.88999938964844,51.77999877929688,48.58000183105469,50.61000061035156,12543800.0,0.8061959978484692,0.8240614062220079,0.2315048067532479,0.7854280170571882,0.4860880088125783,0.2123440465329244,0.25981996138869645,0.6981079711984448,0,0,-0.04583328350511329,0.15634922280843758,0.048809504166572544
2019-03-14,50.77999877929688,51.59000015258789,50.61000061035156,51.15999984741211,7699800.0,0.8002134206221881,0.825774274077496,0.28483190989893836,0.7859261301850141,0.5025313766051472,0.26467306011958946,0.27908086405128785,0.703968910335578,0,0,-0.04346960920194528,0.1578739692177073,0.04346968457632199
2019-03-15,51.15999984741211,51.720001220703125,50.95000076293945,51.369998931884766,7146500.0,0.7944145182076439,0.8273224428322316,0.30497084963080157,0.78639218015183,0.4986150533406655,0.29487917734225444,0.29443205735867717,0.7094086881926032,0,0,-0.050429984832924685,0.14874903504786677,0.05218924924953138
2019-03-18,51.34000015258789,51.52999877929688,51.0,51.08000183105469,4217300.0,0.7886243641192826,0.8293244489539111,0.2872688800522809,0.7866636374959562,0.5066128835695902,0.3011715791695805,0.30868673685839576,0.7061985608356547,0,0,-0.053727825168789406,0.14463695658292228,0.05625850593223681
2019-03-19,51.16999816894531,51.720001220703125,50.47999954223633,50.7400016784668,4319700.0,0.7825630719764076,0.8303785218025582,0.2665731876776424,0.786937485441514,0.48151034436130713,0.3016550817411892,0.3269053711033315,0.7029104885752486,0,0,-0.05070470330946633,0.14878625717272095,0.05344563937102007
2019-03-20,50.5,50.70000076293945,49.40999984741211,49.70000076293945,5785700.0,0.778443491182552,0.8310482976802289,0.20904657700858645,0.787287431992047,0.5049612385587987,0.25469575288739565,0.35283687866105673,0.6985065254118272,0,0,-0.03783993112795121,0.16239655904394096,0.056562846609103386
2019-03-21,49.70000076293945,51.02999877929688,49.70000076293945,50.7400016784668,5574100.0,0.7753210060369917,0.8322194895791514,0.3145468803047724,0.7876403486601925,0.5297184127902629,0.302889875950882,0.3696749516214981,0.7027494227395883,0,0,-0.02253518943041812,0.18189136371740938,0.0788732013836989
2019-03-22,50.41999816894531,50.52000045776367,49.29999923706055,49.31999969482422,4834900.0,0.7715600298769354,0.8323073281687734,0.238568419654786,0.7879273262285299,0.520748966847749,0.2711196886347538,0.38878485852809996,0.6990691901836614,0,0,-0.03626322974032318,0.163973260431569,0.0603074748140899
2019-03-25,49.2599983215332,49.540000915527344,48.52999877929688,48.68999862670898,4501800.0,0.7669506462486063,0.8321975278374921,0.20948812362316224,0.788186557570368,0.49712617472631654,0.24099380974102777,0.41273021325724146,0.6956425069181811,0,0,-0.014801288458096426,0.19221418117584563,0.05981347893741035
2019-03-26,48.84999847412109,49.47999954223633,48.58000183105469,48.75,3821400.0,0.7626298973271567,0.8322817070676171,0.2155351696672481,0.7884071302366059,0.5150268533386254,0.2543857870000218,0.43496518550573005,0.6985512828368596,0,1,-0.006572185332711597,0.20312186246233602,0.07311565975970634
2019-03-27,48.5,50.25,48.5,49.83000183105469,8071800.0,0.7591138242525917,0.832673325549926,0.3188586294193032,0.7888967331021909,0.5319253069829804,0.29892349410919994,0.4377309593510502,0.7046953811935845,0,1,0.0,0.2071794558794069,0.08123075045072116
2019-03-28,49.79999923706055,50.720001220703125,49.720001220703125,50.45000076293945,7368900.0,0.7542245542435658,0.8329807634059412,0.3718442203043395,0.789355871800906,0.5132151182519027,0.3539316875253403,0.4303422059534142,0.7103044456378067,0,0,-0.026088685315888767,0.1766004197008933,0.05900064887362704
2019-03-29,50.58000183105469,52.09999847412109,50.45000076293945,51.90999984741211,6669600.0,0.7520991647463009,0.8337603382187238,0.47965104824381555,0.7897979059299362,0.5811932844721804,0.46348958818840524,0.39866450814224585,0.7153812164200377,0,0,-0.041228975215054024,0.1589692075675425,0.009117920267913481
2019-04-01,52.27000045776367,53.04999923706055,52.02000045776367,52.40999984741211,6312900.0,0.7508571660125144,0.8344264533407281,0.5120783140556419,0.7902246613872005,0.5757155775959696,0.5699633886119959,0.36610224494004295,0.7201864740473538,0,0,-0.0726257073559136,0.11346560213758262,-0.011943728254810902
2019-04-02,53.16999816894531,53.43000030517578,52.150001525878906,52.709999084472656,4412800.0,0.7502624066194069,0.8348436901318552,0.5313706167398513,0.7905264194820439,0.5980959818076479,0.6082623591753847,0.34094128804570323,0.7235454122307277,0,0,-0.0891050979305795,0.07231446148753395,-0.022133177843719983
2019-04-03,52.95000076293945,53.52000045776367,52.81999969482422,52.88999938964844,3098300.0,0.7501137151028756,0.8357037834190963,0.5432106495838407,0.7907397274186806,0.5960034437357877,0.6416452241979338,0.31880156320951025,0.725903778386807,0,0,-0.08442422387084307,0.07607661527572424,-0.006829835260945996
2019-04-04,53.25,53.29999923706055,52.209999084472656,53.18000030517578,2799500.0,0.7507696994332287,0.8364943377065394,0.5626830629758061,0.7909346290816858,0.615423455107434,0.6181414325283854,0.28833054334232244,0.7280347037503754,0,0,-0.08980903866165792,0.07014556867623584,-0.019096205959323168
2019-04-05,53.25,53.72999954223633,53.060001373291016,53.25,2531800.0,0.7520641747780779,0.8361429805557133,0.5675357752061054,0.7911113242084905,0.6013218829833501,0.6374839507631042,0.26644095898390363,0.7299618610411354,0,0,-0.08931929245471823,0.06976305120689474,-0.0233170679080668
2019-04-08,52.2599983215332,52.5,51.66999816894531,51.93999862670898,7001700.0,0.7523528061484486,0.8350303481819286,0.45305943762749135,0.7915744707636089,0.5539809826456185,0.5082474767569886,0.2502181122953495,0.7246323021491556,0,0,-0.07061029711799442,0.08826292512562353,0.020845081884536387
2019-04-09,51.630001068115234,52.08000183105469,51.380001068115234,51.88999938964844,3380600.0,0.7536560264829719,0.8337017772974169,0.44906772753812807,0.7917974848677704,0.5801559821117481,0.4804161265066889,0.23887112030353205,0.7220590546820795,0,0,-0.060261862743017126,0.10261837037509258,0.01809777919835391
2019-04-10,52.56999969482422,52.7599983215332,51.720001220703125,52.619998931884766,3910700.0,0.7554140630202545,0.8323292871180943,0.5078507550876371,0.7920632025260707,0.5772726077795314,0.5211672840663358,0.21745709204921812,0.7250358040370741,0,0,-0.07843514632293762,0.08460203201552167,-0.031027184993044004
2019-04-11,52.75,53.5099983215332,52.68999862670898,53.0,3287100.0,0.7570234113775145,0.8306859582624041,0.5365825552854243,0.792289884572544,0.5674735209631425,0.563640772633606,0.19832599422432737,0.7275378811089033,0,0,-0.08076777054863714,0.0727860491979965,-0.0304066610908193
2019-04-12,53.27000045776367,53.63999938964844,52.709999084472656,53.130001068115234,2738400.0,0.758562789807855,0.8293573887740615,0.5465125411604457,0.7924796371656994,0.5623360051761661,0.5549318115198995,0.18238576851264984,0.7296222983318346,0,0,-0.09000000863705042,0.02433963991561026,-0.061132107140882824
2019-04-15,53.060001373291016,53.060001373291016,52.27999877929688,52.290000915527344,2524600.0,0.7596211103933959,0.8275859613934358,0.4675020331982659,0.7926486932198348,0.5650561314605196,0.5013258556122921,0.16071443825461837,0.7277006215420989,0,0,-0.08582724038429573,0.02522115802086933,-0.06587615150831318
2019-04-16,52.2599983215332,52.970001220703125,51.97999954223633,52.77999877929688,2941000.0,0.7614053852362097,0.8255693150414296,0.5082477044297345,0.7928495263204552,0.5893233160983732,0.49718291214402865,0.14375767641807854,0.7299392539744098,0,0,-0.0719066409581317,0.029068663820052063,-0.05488619012497529
2019-04-17,53.38999938964844,53.630001068115234,52.470001220703125,52.7599983215332,2571000.0,0.7640817991686849,0.8236954074446858,0.5063079766290248,0.7930248935075633,0.5999891829141065,0.5177770183751339,0.1306101218047386,0.7279822584002951,0,0,-0.09264872115848845,0.006441837068045874,-0.10970066406667854
2019-04-18,52.65999984741211,52.77000045776367,51.900001525878906,52.18000030517578,3342100.0,0.7653412878818197,0.8217080415533331,0.4505707940343965,0.7932474533722641,0.5756441416879863,0.46176670370757633,0.11455656967615446,0.7254383163900853,0,0,-0.07884761144342697,0.020280510403039843,-0.09230475903743819
2019-04-22,51.86000061035156,52.06999969482422,51.459999084472656,51.709999084472656,2971500.0,0.7674316907473703,0.8195962364965417,0.4085360573552477,0.7934414244475353,0.5989014441202466,0.40866757431203127,0.10635356684013322,0.7231764679464905,0,0,-0.06439249886355944,0.03583746494726024,-0.05576849042531462
2019-04-23,51.77999877929688,52.91999816894531,51.560001373291016,52.790000915527344,3600000.0,0.7710177404218728,0.8178174890007525,0.5065320265799536,0.7936870006954247,0.6325318679323536,0.460594540522622,0.09370829576293993,0.7259167184586699,0,0,-0.06343064856641607,0.03771032290590365,-0.030168199307939826
2019-04-24,52.90999984741211,53.040000915527344,52.38999938964844,52.93000030517578,4074200.0,0.774673760023295,0.815859403570053,0.5181403563699609,0.7939663614279028,0.6610268941757409,0.4957080492737253,0.08380667063145608,0.7290179208577594,0,0,-0.08353854462834415,0.015533238882423068,-0.055502940980513754
2019-04-25,53.119998931884766,54.86000061035156,52.63999938964844,53.34999847412109,7115900.0,0.777752510210958,0.8142673141243374,0.5528668507335696,0.7944621548510008,0.6230467841920989,0.6244782826963333,0.09813351970667411,0.7344344065854309,0,0,-0.08728507283671784,0.03287363817182238,-0.05195541250981422
2019-04-26,53.25,53.54999923706055,52.93999862670898,52.97999954223633,3939400.0,0.7799653629509998,0.8124300071034104,0.5138402201877964,0.7947324489510389,0.5847814223342329,0.5364129366034639,0.11143702241937661,0.7314358113444088,0,0,-0.08903467921004948,0.030178081656975837,-0.055295236125834826
2019-04-29,52.9900016784668,54.06999969482422,52.7400016784668,53.83000183105469,4029400.0,0.7816446845716885,0.8109037986941648,0.5830245882891656,0.7950181754577884,0.5704109818473093,0.6062252887513616,0.12959275888165564,0.7345029128482354,0,0,-0.08474899428580233,0.03529631838509131,-0.045488861235093575
2019-04-30,53.93000030517578,54.560001373291016,53.52000045776367,54.22999954223633,3861000.0,0.7832365396130915,0.8096337873347907,0.6124925267340957,0.7952960636817398,0.5869417668155545,0.6839485160043498,0.15163123820392918,0.7374418315225479,0,0,-0.10087312131658145,0.01727661663647318,-0.05796022340249725
2019-05-01,54.59999847412109,54.61000061035156,53.86000061035156,53.900001525878906,2514200.0,0.784277370219284,0.808253978436474,0.5749038976027397,0.7954746753094258,0.5774243444446848,0.6479809462264141,0.1726266701320108,0.7355280710120697,0,0,-0.11248383783168175,0.004794433679240152,-0.0409367033882572
2019-05-02,53.9900016784668,54.4900016784668,53.36000061035156,53.369998931884766,2903900.0,0.7846971997903289,0.8078733408249945,0.5173757359797951,0.7956766872726485,0.5753243273574714,0.5646240218155516,0.18133169307218652,0.7333176783836479,0,0,-0.101855315826492,0.01614098158173622,-0.04025977592228266
2019-05-03,53.52000045776367,53.93000030517578,53.290000915527344,53.619998931884766,2502100.0,0.7850820427296596,0.8076208017384509,0.5393489029668196,0.7958524048099046,0.5635009909273836,0.5311559287751799,0.18791134238741233,0.7352222286076826,0,0,-0.09406034398034398,0.025107741791378153,-0.04384486039758767
2019-05-06,52.810001373291016,53.61000061035156,52.720001220703125,53.47999954223633,2307600.0,0.7852832108572536,0.8075695623284765,0.5234636810579171,0.7960135311541642,0.5788315724848073,0.4765885069067235,0.18201239660917187,0.7334657280293755,0,0,-0.08038048226681524,0.03823198951691006,-0.020701242679277792
