Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2011-05-06,23.76177024841309,23.88182640075684,23.43455696105957,23.476930618286133,4287082.0,0.08081453621958865,0.07183322546347687,0.4685412531231269,0.05761422371944935,0.600243883519129,0.47263506733857974,0.37447802720252993,0.2272434370011407,0,0,-0.06455145820538168,0.07887405576903116,0.039486751291015317
2011-05-09,23.540489196777344,23.69585609436035,23.467514038085938,23.51694869995117,2737411.0,0.08119956195644909,0.07208000135728121,0.47587854608347235,0.05783676257252823,0.5955396690502801,0.4608912530212189,0.34820689903701657,0.23480413761172186,0,0,-0.05565027196676685,0.08894013188911591,0.05555001745517165
2011-05-10,23.51694869995117,23.74293708801269,23.49105453491211,23.658191680908203,2271830.0,0.0813767031651321,0.07238406445749662,0.5025233992510304,0.058027584508070995,0.5799253547550506,0.4679752160061687,0.32542093480866735,0.24107890835975224,0,0,-0.05455457225320339,0.08978978647738226,0.04624630991267071
2011-05-11,23.69585609436035,23.72175025939941,23.37570571899414,23.51459503173828,2521613.0,0.0814557582625293,0.07274226761988606,0.4744510938895553,0.058231001659934556,0.5621767192805982,0.4511432202064182,0.29934783196817705,0.23411423957280378,0,0,-0.04049749324919504,0.0816915525085809,0.03791052448356967
2011-05-12,23.54990577697754,24.12900161743164,23.403955459594727,24.093690872192383,3984624.0,0.0817954008909765,0.07326540766404332,0.5796537306698424,0.05859959776380075,0.581036377566655,0.501827259084274,0.28938462209882443,0.24511972947173977,0,0,-0.033837263818072234,0.08839721553937974,0.05105617751504248
2011-05-13,24.07721328735352,24.143125534057617,23.717042922973636,23.78060340881348,2287973.0,0.08190812797735761,0.07360220667511658,0.5173465358762855,0.05879521785584785,0.5625485748935506,0.5001422075219847,0.28060434050751465,0.23880037192620016,0,0,-0.05490968872548069,0.06438686472715818,0.026966284841086003
2011-05-16,23.740583419799805,23.884180068969727,23.66996192932129,23.69585609436035,2033942.0,0.08186567235225764,0.07391508330941188,0.5009044451767671,0.0589649590812904,0.5415471729592337,0.47852148588536314,0.2701218320534729,0.23318264535124056,0,0,-0.04147696261234348,0.07939020932579983,0.0599881214817108
2011-05-17,23.648775100708008,23.799434661865234,23.39218521118164,23.594633102416992,2408191.0,0.08202524628870858,0.07413416025335373,0.4807614762048543,0.059160182065257416,0.5433489269351928,0.44961845630961006,0.24703867999289808,0.22653124694446275,0,0,-0.037750857189220915,0.0835485915228238,0.07113054639479056
2011-05-18,23.69114875793457,23.92655372619629,23.51224136352539,23.917137145996094,1595124.0,0.08215114823617556,0.07444325980449251,0.5438189886274832,0.0592999075905597,0.5234619918554334,0.47998210563113447,0.23080049177200174,0.23093696278353576,0,0,-0.03970871395008531,0.08211111976080288,0.07901824866699762
2011-05-19,23.921846389770508,24.0889835357666,23.78766441345215,24.056026458740234,2138443.0,0.08194911986080097,0.07472906691777281,0.5695982911540314,0.05949294481489398,0.5423729635089354,0.5165777048990621,0.22222715988460706,0.23684332002977793,0,0,-0.04881897700923182,0.07135821073110916,0.09635823465556911
2011-05-20,23.855932235717773,23.917137145996094,22.78013229370117,22.93785285949707,7616239.0,0.08106194888955284,0.07476117288971112,0.3679175034455989,0.05999844733253701,0.45963592160622097,0.3853613611974587,0.21664029367738835,0.21580734740541424,0,0,-0.04579709023407796,0.07368624530081223,0.09550837968628383
2011-05-23,22.7401123046875,23.0790958404541,22.690677642822266,22.954330444335938,3827023.0,0.08012500239874523,0.07471962344477351,0.37126592676279047,0.06025171504108773,0.5300991179922576,0.3384707881242701,0.21424335730255623,0.22637754498729293,0,0,-0.0021551564642096266,0.12592365184851773,0.1500410650520814
2011-05-24,22.99905776977539,23.15913391113281,22.886064529418945,22.966102600097656,2402244.0,0.07903433931046586,0.07478257653095538,0.3738245284499513,0.06041058235032193,0.4685666465374422,0.36372097851392604,0.20835464097138967,0.2330125178421419,0,0,-0.013434507606350978,0.11455236034526883,0.16285509876457038
2011-05-25,22.38229751586914,22.59886932373047,22.20103645324707,22.490583419799805,4873306.0,0.0772819570513478,0.07475865415417748,0.302093563253642,0.060683361225265964,0.4458940065107811,0.2522346496433178,0.22306360507655554,0.2195524975347241,0,0,-0.007892547803095661,0.14134888461381304,0.18696185286556133
2011-05-26,22.57533073425293,23.13794708251953,22.483522415161133,23.067325592041016,3670272.0,0.07571989204817511,0.07497647173035249,0.4230403824565582,0.06093118379243656,0.41705531737462437,0.3690561151023178,0.21398099954811206,0.2296897504906737,1,0,-0.01664226641076575,0.13575458275477603,0.18526269208363993
2011-05-27,23.123823165893555,23.323917388916016,23.09321975708008,23.26271247863769,2745482.0,0.0754651606699279,0.07524465177547307,0.45967542141584217,0.06112676346036994,0.5557955172301083,0.45963721547482855,0.19851477697287623,0.2372727431190147,0,0,-0.040004061544303,0.108582476387726,0.17175222396837023
2011-05-31,23.47222137451172,23.528718948364254,23.29331588745117,23.46280670166016,3843590.0,0.07541392140871181,0.07566454916634957,0.4964072832343852,0.061415085258655355,0.6281941296085244,0.5138518377840151,0.1765986244734138,0.24788869858197718,0,0,-0.054644741984924854,0.09269379612492613,0.154725823546876
2011-06-01,23.479284286499023,23.648775100708008,22.853107452392575,22.88371086120605,3649882.0,0.07515918884428827,0.07587103549305507,0.3996668858791722,0.06164421788195118,0.6190703051786604,0.44278834342844203,0.17037977624375655,0.23780776259320927,0,0,-0.054479749567280376,0.09160226409179931,0.14156711324393564
2011-06-02,22.784839630126957,22.99435043334961,22.5,22.568267822265625,2308788.0,0.07471267646843913,0.07600134868749481,0.3537414088629258,0.06177368731375432,0.5810768926231331,0.3565342545469378,0.17460760777709894,0.23143091423492385,0,0,-0.025511735418296485,0.12426703384953129,0.1549223577440757
2011-06-03,22.372880935668945,22.763652801513672,22.31402969360352,22.365819931030277,2372933.0,0.07390309685293153,0.07604415699012729,0.32560928499829145,0.06189652812350932,0.5000728089969824,0.3426836620458015,0.1834960411387927,0.22487689805614464,0,0,-0.007614429418120206,0.14425783991443064,0.18577243660389145
2011-06-06,22.292844772338867,22.42466926574707,22.0856876373291,22.10452079772949,2694506.0,0.07304959787066731,0.07596483620355249,0.2905859582054082,0.06202119938244777,0.514224858750087,0.32183627496129263,0.1976598233590776,0.2174347006077474,0,0,-0.009262219567562393,0.14914211686702117,0.2179770121960943
2011-06-07,22.20103645324707,22.394067764282227,22.080978393554688,22.09981155395508,3950640.0,0.07216828305222192,0.07586788834881791,0.28994819763591206,0.0622027763025228,0.48901599485251096,0.345735631327229,0.2109355947369682,0.2065230741621072,0,0,-0.00543138034029287,0.15505850954363723,0.21437691423906965
2011-06-08,21.88323974609375,21.911487579345703,21.56308937072754,21.603107452392575,3999067.0,0.0708902301913105,0.0756815473157339,0.22612020853707038,0.062345372147666445,0.43889871982523876,0.30337094455280045,0.23600090701137455,0.19547769284791838,0,0,-0.014486565850780541,0.1694716150443967,0.2992117836140266
2011-06-09,21.706684112548828,22.12335205078125,21.65960502624512,21.939735412597656,4888598.0,0.06991082807540291,0.07548135629764657,0.3056683722269087,0.06255182193482789,0.45875494030624253,0.3582184125254458,0.24913146148195847,0.20897994949972762,0,0,-0.0066469484604348315,0.18154084538130452,0.30827069859838874
2011-06-10,21.88559341430664,22.06214714050293,21.56779670715332,21.61016845703125,5079758.0,0.06836633034446224,0.07501739174644273,0.2627168753988123,0.06273123253781987,0.35644315842477614,0.3559320841559981,0.2636773080435067,0.19494971092312935,0,0,-0.014699541152803593,0.12092275405685966,0.2800429289021572
2011-06-13,24.25612068176269,24.59981155395508,23.622880935668945,23.778249740600582,17883230.0,0.06836486660280564,0.07517351560420271,0.6044888077624746,0.06412308997866556,0.21763723823388564,0.6571851362693882,0.26648946200337464,0.2443430055289314,1,0,-0.12461870977035014,0.015904127396126986,0.15882353252688097
2011-06-14,24.15254211425781,24.24435043334961,23.74293708801269,23.961864471435547,5469725.0,0.06853029669205943,0.07535545012528283,0.6240210771943219,0.06456199873216661,0.22876422793413048,0.6506309869688491,0.2691007478232521,0.2594503288892931,0,0,-0.10890005663910848,0.0188100236382653,0.12305710651561545
2011-06-15,23.79001808166504,23.940677642822266,23.604049682617188,23.738229751586918,4965912.0,0.06861959916722923,0.07549457634373041,0.5895889147078665,0.0649357959061525,0.21574613816724386,0.6190501515363691,0.26709769289643004,0.24573453177644,1,0,-0.09293637035599532,0.03379509441994303,0.1571864116282539
2011-06-16,23.719396591186523,23.818267822265625,23.34981155395508,23.766477584838867,6243710.0,0.06852590428091324,0.07561418720747604,0.5929983108334208,0.0654057296399514,0.2595329922173627,0.6060364087025586,0.25715268789791035,0.26297959362842044,0,0,-0.0908369007724695,0.03708848435548156,0.15906392818256693
2011-06-17,23.97834205627441,24.56685447692871,23.97834205627441,24.19962310791016,7020670.0,0.06861520675608304,0.07589936438183686,0.6444760425607705,0.06598893713633358,0.2148125433649279,0.6793321311417998,0.26359679510957407,0.28237061089096843,1,0,-0.1016243436548465,0.026148994753733282,0.14629557980876995
2011-06-20,24.0889835357666,24.844633102416992,24.07015037536621,24.696327209472656,4652834.0,0.06970879851385195,0.07630541178771028,0.6976136779926695,0.0664175027290812,0.32457822419968585,0.6889397641151723,0.2747282622409519,0.29522168983553787,0,0,-0.10437741752322666,0.03122567501488858,0.10087548665733664
2011-06-21,24.68691062927246,25.171846389770508,24.68691062927246,24.844633102416992,4426841.0,0.0708843740385077,0.07682603360640583,0.7127100278748165,0.06683556855439698,0.2863605307310751,0.6955899228697082,0.2908860049718831,0.3074485784728838,0,0,-0.12648930474757933,0.019635946526981644,0.09265084274097272
2011-06-22,24.82344627380371,24.99293708801269,24.583332061767575,24.60452079772949,3131626.0,0.07190330311002571,0.07715527845116599,0.6673102814519929,0.06711526434386661,0.2625883331296499,0.6554743177751274,0.30216353417083514,0.2987990601468773,0,0,-0.13122982696649244,0.014023153995898737,0.03477352501120296
2011-06-23,24.357345581054688,24.635122299194336,24.12900161743164,24.592750549316406,3292625.0,0.07321063673495123,0.07747759855846059,0.6650321067142404,0.06740734938873783,0.26941659441263105,0.6177549340666192,0.29689824015427485,0.2897048642632797,0,0,-0.11356678040179523,0.03310370542924708,0.07558356276097693
2011-06-24,24.67984962463379,24.87052726745605,24.46798515319824,24.750471115112305,5682550.0,0.0742573816426503,0.07779928872683578,0.6845596244532252,0.06792575996199868,0.2617465072289264,0.6263801521222122,0.29710274917855256,0.3054000080523044,0,0,-0.1267349192054032,0.020005764062466555,-0.009189227842096952
2011-06-27,24.717514038085938,25.01177024841309,24.62099838256836,24.726930618286133,3279881.0,0.07516797603893347,0.07810083411166152,0.6793907949755031,0.06822174323387697,0.22517158925988623,0.621481721106206,0.300339400035594,0.29634101096369275,1,0,-0.12744907572415254,0.018356513278939612,0.03947119284083575
2011-06-28,24.832862854003903,25.171846389770508,24.81402969360352,25.167137145996094,2781166.0,0.07622789580771847,0.07847603440329132,0.7345244730572239,0.06849523777847966,0.23849897051625463,0.6291312627012996,0.30683091134816354,0.304022562427586,0,0,-0.13223531596996074,0.013709082659694083,-0.012281054822986026
2011-06-29,25.25423622131348,25.468456268310547,25.01883125305176,25.334274291992188,3132900.0,0.077751896410761,0.07900987626807071,0.7540145083847754,0.06881217015791796,0.29921519449906575,0.6340398847778166,0.31914470892949137,0.3126755995282953,0,0,-0.14666534493666775,0.008511895721565915,0.0183332439043539
2011-06-30,25.367231369018555,25.830978393554688,25.282485961914062,25.55555534362793,3483785.0,0.07960968467562438,0.07950216919798447,0.7792941370796147,0.06917782467521394,0.3209237568247459,0.6435533049052485,0.33771841564493876,0.32229777733668197,0,0,-0.15015792260106112,0.01830512369098004,0.03149974673358602
2011-07-01,25.451976776123047,26.264123916625977,25.451976776123047,26.226459503173828,3372487.0,0.08201060887214248,0.07999572149566508,0.8459114800259031,0.06957338986847339,0.38496736282715305,0.6633553686330752,0.36266440236439196,0.3316125512307289,0,0,-0.1521738562556877,0.03177967097887513,0.04817616875836056
2011-07-05,26.205272674560547,26.358285903930664,25.939266204833984,26.153484344482425,2444724.0,0.0845286513800115,0.08047416495064758,0.8272478020865801,0.06985566011312949,0.417081771264638,0.6646156745249414,0.38743252534769207,0.32486024905926014,0,0,-0.1770038118668373,0.00583430749970655,0.007808967101467046
2011-07-06,25.98870086669922,26.29237365722656,25.882768630981445,26.18173217773437,1974895.0,0.08706718982960229,0.08093435190862297,0.8300853948139524,0.07008409420729123,0.474537302067324,0.6537513724455001,0.40778574518211436,0.33031488843651613,0,0,-0.16921689812643823,0.01413138809205804,0.002790265256063357
2011-07-07,26.355932235717773,26.78201484680176,26.346515655517575,26.737287521362305,4124808.0,0.09026012636939587,0.08147385965317311,0.8820197034440451,0.0706028082068213,0.557874956733381,0.687090939644396,0.43528975133627296,0.3417075650802975,0,0,-0.18306057186950347,0.016274042076037266,-0.053317721986705105
2011-07-08,26.39595031738281,26.678436279296875,26.32062149047852,26.676082611083984,2742509.0,0.09320565142540174,0.08183961698187564,0.8648341254266023,0.07094299088106237,0.5800142106324224,0.6705146609824676,0.4595488487210218,0.33413278384692613,0,0,-0.1807535989877042,0.0144391808297868,-0.06973058071817308
2011-07-11,26.38653564453125,26.95621490478516,26.33474540710449,26.74199676513672,5431068.0,0.09639712540971515,0.0821506053296287,0.8711499606221917,0.07161989450076867,0.6572958184390095,0.6660236719915908,0.48682820863461723,0.34913333697676585,0,0,-0.180815389730408,0.021355431701100165,-0.058948158687825866
2011-07-12,26.76082992553711,27.509416580200195,26.581920623779297,27.0856876373291,6359256.0,0.09845401456663985,0.08306342507926634,0.9029200233629509,0.07244760460247113,0.8243374254453815,0.6762479394981848,0.5204651524194546,0.36669753567474794,0,0,-0.19436620984061348,0.027992922938312934,-0.018397978161704135
2011-07-13,27.250471115112305,27.56355857849121,26.939735412597656,27.071563720703125,7853702.0,0.10038793044558716,0.08400646200422823,0.8984187225180122,0.07345853559689752,0.7739904258312482,0.665520847492637,0.5524542911667794,0.3450056927228776,0,-1,-0.2099773806940939,0.01155914767869558,-0.019989576570903084
2011-07-14,27.19397354125977,27.19397354125977,26.523069381713867,26.80084609985352,6572081.0,0.10229256556052027,0.08494446196819466,0.8127602429677652,0.07426364789106121,0.7723797914382703,0.6233804958740773,0.5608333218466917,0.32685367359623246,0,-1,-0.2079999599811067,0.013652149578223277,-0.04269565011537855
2011-07-15,26.86676025390625,26.86676025390625,26.275894165039062,26.33003807067871,6789578.0,0.10388683881102037,0.0857584455765556,0.6824588128256535,0.0750291310113822,0.6359494760165486,0.5847759717628014,0.5570530400463907,0.3081009300256877,0,0,-0.19789191965874908,0.025999116669259532,-0.0005269951766951941
2011-07-18,26.355932235717773,26.819679260253903,26.318267822265625,26.56544303894043,9490457.0,0.1053581375973667,0.08653339796544052,0.7163435376056159,0.0761294117724216,0.6570196976930456,0.5845558630149235,0.5535427783746827,0.3343134732041122,0,0,-0.1820294696165887,0.04586496759069473,0.04371929403138377
2011-07-19,26.75141143798828,27.17984962463379,26.71374893188477,27.168079376220703,5822734.0,0.10689531543384792,0.08752050205072964,0.7912175492150948,0.07686248438886223,0.6918568825230541,0.6196649528806584,0.5584091174426726,0.35039580373798224,0,0,-0.1953034270746226,0.030571563941638763,0.0308374323473324
2011-07-20,27.23870086669922,27.29755210876465,26.75376510620117,26.939735412597656,4416646.0,0.10819825546145087,0.08843583951575701,0.732712280439689,0.07739652072003256,0.6938426279921898,0.6098740178207174,0.5654478114332078,0.3381970735842272,0,-1,-0.2089073510635923,0.01195733078122295,0.01169743001529497
2011-07-21,28.189735412597656,30.908662796020508,27.93314552307129,28.495763778686523,11017188.0,0.11061821185803408,0.08972952543679535,0.8778499591052136,0.07902785190191064,0.6408450438664031,0.7870493493481416,0.6118856980185945,0.3686264318495689,0,-1,-0.2458056326101763,0.1009262838621428,-0.03643829234688301
2011-07-22,28.45103645324707,28.53578186035156,28.185028076171875,28.366289138793945,4469321.0,0.11296496812384652,0.09102698793091807,0.849085011371485,0.07967282338656922,0.6068782442796434,0.7014901191131957,0.655006592705025,0.3562822138956032,0,-1,-0.24155308836614114,0.08624532270342672,-0.06864932345657317
2011-07-25,28.15207290649414,28.30743980407715,27.86958694458008,28.029661178588867,3889044.0,0.1150042900085391,0.09207956332785083,0.7758204647220117,0.0802074784893193,0.5631191830880176,0.6615710821228157,0.6836073568479102,0.34554071495906175,0,0,-0.1692946627259556,0.09717837521991675,-0.06058093323036639
2011-07-26,28.01318359375,28.01318359375,27.601224899291992,27.68832397460937,4105267.0,0.11684597474282696,0.09312458404839857,0.7062022175004469,0.08074379664154674,0.5517455050421308,0.6184560180037908,0.7006204395350977,0.3342020103533234,0,0,-0.16637275813227267,0.10330054237267375,-0.022927723678117715
2011-07-27,27.49293708801269,27.594161987304688,26.90913391113281,27.0786247253418,4550882.0,0.11803472512856858,0.09402921969280387,0.5957550843818704,0.08128523182842529,0.48611702287137093,0.5486528172651512,0.6937335943617402,0.3216325217686415,0,0,-0.1496343923834798,0.12336339719009681,-0.0016153169159617848
2011-07-28,27.172786712646484,27.843690872192383,27.172786712646484,27.55649757385254,3756931.0,0.11941672143974505,0.09508871982720224,0.6520456258800336,0.08176219379647409,0.4766465496362302,0.5786933551332727,0.6906103415359948,0.3320091259780975,0,0,-0.14118055098690568,0.13796402591590134,-0.017647533654650216
2011-07-29,27.37994384765625,27.763652801513672,27.109228134155277,27.49529266357422,4752662.0,0.12062304028389512,0.09604560673716728,0.6411238022244891,0.08235723880143442,0.4880470977071552,0.5612907701420867,0.6856229425459874,0.3188823231394716,0,0,-0.12344100632765131,0.12805397126057647,-0.009226068297712393
2011-08-01,27.76836204528809,27.77777862548828,27.04331588745117,27.455272674560547,3900089.0,0.12138723679098953,0.09695464889357641,0.6335900965270959,0.08284018910694713,0.4541678474679142,0.5495171801303875,0.6787130924799041,0.30811031802821104,0,0,-0.13450344810554687,0.11421230496275789,0.01010270090733168
2011-08-02,27.189266204833984,27.51177024841309,26.513652801513672,26.53013229370117,3488882.0,0.12162147341369142,0.09791531288669797,0.47990811296893654,0.08321273553626585,0.409226616832006,0.4609548188181601,0.6546223775536948,0.2984740623590238,0,0,-0.11146363846671674,0.13547112189611704,0.05873269387480053
2011-08-03,26.55131721496582,27.01271247863769,25.986347198486328,26.975046157836918,4262443.0,0.12211483382578672,0.09899055129264184,0.5418209553318498,0.0836994825021754,0.4490950080659468,0.4249714244305127,0.6166231289391395,0.3102468854362553,0,0,-0.09130431656796865,0.1642413815663187,0.10106481717798646
2011-08-04,26.596044540405277,26.72080993652344,25.668550491333008,25.68738174438477,5895799.0,0.12146189947724048,0.09971828835681834,0.37953735007356837,0.08423409585624875,0.33161968773241046,0.3389133981607295,0.5726262110860474,0.29396275013499296,0,0,-0.09145648569194012,0.15987436056202295,0.10210318501575322
2011-08-05,26.05461311340332,26.374765396118164,25.21892738342285,26.217042922973636,5747119.0,0.12117642359332256,0.10071483540503479,0.45022379022270254,0.08480535184367566,0.3509170651671486,0.33933334096052264,0.5210799410151716,0.30983623282808603,0,0,-0.06176682294807709,0.1889663076961231,0.14699412351998345
2011-08-08,25.48493385314941,25.986347198486328,24.1807918548584,24.453861236572266,5708462.0,0.11975343658487905,0.10108562918466063,0.28916991282076465,0.08519173197270491,0.27661328496189375,0.24096062667897789,0.4954042479379109,0.29406952036551487,1,1,-0.04974405397750676,0.2068779823417216,0.16494570027342473
2011-08-09,24.80932235717773,25.746234893798828,23.95009422302246,25.69444465637207,7232645.0,0.11888822529700918,0.10173593425887656,0.4285893950220645,0.08583475669748541,0.3587563015440034,0.31332687392522274,0.47584305589974246,0.3140460103655977,0,1,-0.03513670605402148,0.2494223869120855,0.15007699167903338
2011-08-10,25.30131721496582,25.65678024291992,24.475046157836918,24.52919006347656,6348211.0,0.11730712809377133,0.10202111143323744,0.3399552896240918,0.08626545984738065,0.3426058990613181,0.323392924896555,0.4576790918643004,0.29651231784233467,1,1,-0.05258813763107599,0.21823182621945086,0.10343568458816377
2011-08-11,24.82815361022949,26.07109260559082,24.42325782775879,25.71563148498535,6717362.0,0.11663223524802316,0.10277843675396259,0.4512774948808169,0.08685628842192639,0.4074793056940282,0.3910397928447809,0.42895920748296407,0.31506560157462576,0,1,-0.035796509584490495,0.24788870607043678,0.18829177410274692
2011-08-12,25.798023223876957,26.372411727905277,25.626176834106445,26.165254592895508,3226356.0,0.1165297567255911,0.10374035960477901,0.48910011819122945,0.08716358088669662,0.498975157893458,0.45152182915299244,0.3941404009048673,0.32397676317189855,0,0,-0.07186014475022519,0.1987366934826202,0.16239471364031174
2011-08-15,26.294727325439453,26.701976776123047,25.995763778686523,26.68314552307129,3644784.0,0.11660295567018544,0.10489491879729768,0.5312034858889977,0.08754201724710975,0.5459538318771999,0.48672134763981034,0.3565573925977033,0.3340436185378763,0,0,-0.08960864852634058,0.1763382601227908,0.1669815176690642
2011-08-16,26.574859619140625,26.58662986755371,26.1840877532959,26.41007423400879,3168158.0,0.11613155375529202,0.10604632982543521,0.5067455025287068,0.08785469526022915,0.4785853229683359,0.48388742583483124,0.32165888488390826,0.3252931992091684,0,0,-0.09836791520132772,0.16241725223634926,0.11857077512930449
2011-08-17,26.38888931274414,26.74199676513672,25.743879318237305,26.061676025390625,3872477.0,0.11558549034032403,0.10710582995983359,0.47553048506331363,0.08821203977398961,0.4784440886327427,0.46997835150340417,0.29763876958162444,0.3145974581537107,0,0,-0.09234336367677429,0.171138234721664,0.1199750694851437
2011-08-18,25.343690872192383,25.343690872192383,24.555084228515625,24.95998191833496,5332939.0,0.11338659451918046,0.10800354086677322,0.38613719940521773,0.08860048685541466,0.5701214029333861,0.37655939183471615,0.30031691071099503,0.29986793629766056,0,1,-0.05347302482818865,0.21353085344190617,0.12519196675835417
2011-08-19,24.48681640625,25.543785095214844,24.48681640625,24.531543731689453,6072516.0,0.11100177385323787,0.10869665424362168,0.3549095971317894,0.08899529407566087,0.49529572078488493,0.37989793051399545,0.29687932190763106,0.28309571048686205,0,1,-0.021503308174805877,0.25728569879504537,0.13392439787229604
2011-08-22,24.94114875793457,25.169492721557617,24.56685447692871,24.81402969360352,4765831.0,0.10900197892415567,0.10955344564454311,0.3843264592820923,0.08932620309993988,0.4977742494207971,0.3903535459539527,0.2936872751616502,0.296258885966038,0,1,-0.04039919157765359,0.24325880602357686,0.16965743126396293
2011-08-23,25.072975158691406,26.26883125305176,24.811676025390625,26.26883125305176,4465498.0,0.1081191991778773,0.1102194884802325,0.5172269786188136,0.08974531896267146,0.5873632101351907,0.48522114589327703,0.2624294111431282,0.30859254483390586,0,1,-0.04525185749892118,0.2351769426161929,0.18660471595881778
2011-08-24,26.153484344482425,26.72551727294922,26.01694869995117,26.70903968811035,4407725.0,0.1078893549663216,0.11095415079194659,0.5519540198709305,0.09018987908266518,0.6725845990494943,0.5631942322829213,0.24355128973468304,0.32076663527877286,0,0,-0.08387849844686134,0.18101979512261906,0.1578098074610345
2011-08-25,26.76082992553711,26.876176834106445,25.91337013244629,26.038135528564453,3088296.0,0.10694508858105459,0.11156920223991507,0.4924849596301518,0.09046485942249038,0.6355110512223648,0.5504408663944504,0.2292718489520601,0.31223679396051435,0,0,-0.10523537107048667,0.1552969675779779,0.13925609586189028
2011-08-26,25.922786712646484,26.869115829467773,25.50141143798828,26.852636337280277,3492281.0,0.1065454218690989,0.1123945170977455,0.5575842454509408,0.09082280538511034,0.6689790945265527,0.5758813335272663,0.2053423477689451,0.3218824376322249,0,0,-0.07576166455773813,0.19148360595574898,0.20703371253025862
2011-08-29,26.857345581054688,27.54237365722656,26.59133720397949,27.507062911987305,4699562.0,0.10657763011642626,0.11327900795860135,0.6053007331416302,0.09135417539840018,0.7197791296505853,0.6794821924909855,0.1978676231825675,0.33486257882507614,0,0,-0.10826688752329346,0.15087223332858613,0.15139821209836404
2011-08-30,27.532957077026367,27.747175216674805,27.269302368164062,27.57062149047852,4447231.0,0.10722470831216971,0.1140476650388681,0.6099033770777799,0.09185914776685389,0.7792196300001505,0.70660647656824,0.19507336663287544,0.3471457844296037,0,0,-0.13025246881020258,0.12272141630661126,0.11810009178578583
2011-08-31,27.77777862548828,28.203861236572266,27.351694107055664,27.55649757385254,4298551.0,0.10758631181017161,0.11477288438765487,0.6083879635694299,0.09234378369574747,0.6981881635296237,0.7080270570592927,0.20134452976687717,0.3352732314332454,0,0,-0.1388319956366492,0.11355870855553524,0.11654709744332492
2011-09-01,27.648305892944336,27.956684112548828,27.132768630981445,27.208097457885746,4349102.0,0.10853204193709523,0.11546914490874044,0.5699960602563446,0.09280630674437451,0.7261197704994056,0.6564668770286206,0.20070308403252163,0.3232610571025074,0,0,-0.13420470653102837,0.03220568815136071,0.1409533290128749
2011-09-02,26.701976776123047,26.82438850402832,26.355932235717773,26.494821548461918,3308767.0,0.10870479192080842,0.11597780553904707,0.4963759167440377,0.0931171727481962,0.6536941663268997,0.5615832841496599,0.17939458409820835,0.31412227718339014,0,0,-0.10114204263492174,0.059006809661687275,0.14993944217823366
2011-09-06,25.967514038085938,26.473634719848636,25.32250595092773,26.433616638183597,3816828.0,0.10993599793165007,0.11642792010524777,0.49023325825599595,0.09347042446826737,0.7524374791405811,0.506044418009621,0.17326236484828494,0.30358023808510226,0,0,-0.0761439291588885,0.08440695455886749,0.19147044072036423
2011-09-07,26.78672218322754,27.38229751586914,26.483051300048828,27.37052726745605,3681742.0,0.11097835042820295,0.1171348829570274,0.5784888779061348,0.09386720124489278,0.7100971562856107,0.6086961298463297,0.15185097890288402,0.31374917106133504,0,0,-0.10731138304047065,0.05361124331725597,0.1343842350882773
2011-09-08,27.269302368164062,28.23446273803711,27.12805938720703,27.448211669921875,8476884.0,0.11279368425414268,0.11774489846414454,0.5853566896254718,0.09478541496248316,0.7388738531681119,0.6563371570540035,0.14741126607905664,0.3371622361928135,0,0,-0.12126942651514747,0.035262761306781125,0.13640666760557238
2011-09-09,26.98681640625,27.483522415161133,26.398305892944336,26.69491577148437,4516898.0,0.11340269923593235,0.11810876750630478,0.5024038073564921,0.09521483953103116,0.6619697582984375,0.5634700101300919,0.12854280425575332,0.3246866110614274,0,0,-0.11063460963306475,0.04545455808890811,0.15480278745373421
2011-09-12,26.202919006347656,27.1610164642334,26.158191680908203,27.12570571899414,3187699.0,0.11400000191211637,0.11852866438710935,0.5442831161881394,0.09553926039952843,0.6820002784972606,0.5536460766221443,0.11011724114186233,0.3334910024281783,0,0,-0.08439152993064218,0.07610227164902904,0.22645497685595364
2011-09-13,27.290489196777344,28.145008087158203,27.097457885742188,28.04613876342773,4212742.0,0.11484764474157774,0.11901529143725226,0.624485618994107,0.09603009739330959,0.6815693717825847,0.6484910331337679,0.10685592342351613,0.3451265518621584,0,0,-0.12314499789827954,0.03479996247982482,0.14727069554782607
2011-09-14,28.147363662719727,29.154895782470703,27.864877700805664,28.801788330078125,5213146.0,0.11633504705849954,0.1197235131467268,0.6812394778246681,0.09669900039225132,0.7073940422317098,0.7049358442453088,0.11867218456596151,0.35952520670253446,0,0,-0.1496558750957376,0.03592409380305863,0.12061441539298752
2011-09-15,28.98775863647461,29.48446273803711,28.68879508972168,29.232580184936523,5803193.0,0.11830702615140062,0.12053938504162998,0.7111020646743962,0.09747998222104759,0.7537363095420623,0.7203180024823571,0.13403397546824947,0.37555356519836147,0,0,-0.17490804236594026,0.01724559933119794,0.12946464048180872
2011-09-16,29.291431427001957,29.571563720703125,29.020715713500977,29.350282669067383,5476097.0,0.12103734559859328,0.12123816429824918,0.7192801421602327,0.0982228607837553,0.7659684692487274,0.7110760868521356,0.1494824132816407,0.3906784879562161,0,0,-0.18271863688350964,0.009582879510769967,0.12675147561794292
