Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,11.970000267028809,11.989999771118164,11.729999542236328,11.859999656677246,9976900.0,0.007281456427144312,0.002438702474552523,0.6249139541263634,0.01146830751404393,0.7421219366166407,0.5602373885757659,0.29076813054789347,0.12889859980621016,0,0,-0.13819100755375566,0.00586262121308815,-0.06365161269607333
2010-07-29,11.920000076293944,11.9399995803833,11.56999969482422,11.779999732971191,8134800.0,0.008011866960627279,0.0027091468062923063,0.5894339198383391,0.011567911457517399,0.7874214605719653,0.5333471963076947,0.29168755100474786,0.12373873587012477,0,0,-0.13490728733444052,0.010118034488434678,-0.06661045402376982
2010-07-30,11.649999618530272,11.949999809265137,11.600000381469728,11.880000114440918,5960800.0,0.008793236456442949,0.003031328394497601,0.616809397944428,0.011650237109277817,0.7980603234346344,0.5365248802757013,0.29326996099028985,0.12751964221695786,-1,0,-0.11290322188917351,0.03310699084577895,-0.03480474165585537
2010-08-02,11.920000076293944,12.09000015258789,11.850000381469728,11.949999809265137,13797200.0,0.009534970903788936,0.0034052472391684907,0.6357120165098279,0.01185487332764229,0.7683597396251451,0.5541262220206913,0.3045986542796891,0.13627113883629172,0,0,-0.13468016549299675,0.01430977059396665,-0.047979771829407915
2010-08-03,11.850000381469728,11.850000381469728,11.4399995803833,11.529999732971191,21343000.0,0.010095518409489412,0.0037086153203453875,0.46089332170677955,0.012021167172451441,0.7379392750838591,0.4652306819263109,0.2733167697961034,0.12273337810611148,0,0,-0.12803353230677542,0.020083663175633225,-0.046861960548528085
2010-08-04,11.619999885559082,11.84000015258789,11.5600004196167,11.8100004196167,17643400.0,0.010565472984346846,0.004075479155949274,0.5421357732739963,0.012235635098529818,0.7455373183437146,0.489678761029739,0.244269305632774,0.13392450061310968,0,0,-0.11274936867668613,0.0407632504695378,-0.07545532573354967
2010-08-05,11.8100004196167,11.90999984741211,11.68000030517578,11.75,12934500.0,0.010950495775323171,0.004421177740077498,0.5198340330752294,0.012378316776437248,0.7007537396517233,0.4944948598796702,0.22321976748369377,0.12572021039315387,0,0,-0.12616432445824058,0.023708697969739696,-0.08382732342228061
2010-08-06,10.90999984741211,11.210000038146973,10.880000114440918,10.989999771118164,33973500.0,0.010893874586069108,0.0045317070378008695,0.30317092757364505,0.01233890583423336,0.654395629427244,0.2881996279665965,0.23900255587225638,0.10417098515927023,0,0,-0.050212778943650116,0.10042555788730054,0.0017021666181846892
2010-08-09,11.079999923706056,11.119999885559082,10.949999809265137,10.979999542236328,19478400.0,0.010814605029109386,0.004588147558886174,0.300932488474129,0.012313795762573021,0.5784619568626838,0.2873472956153616,0.25365800223306456,0.09181593110844594,0,0,-0.06915379842674106,0.09190175158475666,-0.012738885008048687
2010-08-10,10.899999618530272,11.15999984741211,10.779999732971191,11.0600004196167,17922300.0,0.01061643194667955,0.004661050066827377,0.3274366686270017,0.01231327096370044,0.5737322534081294,0.2960508352257867,0.2746991211572196,0.10318395852420331,0,0,-0.05282331037218977,0.10837892383147114,0.010929038637187347
2010-08-11,10.880000114440918,11.079999923706056,10.84000015258789,10.970000267028809,17087600.0,0.010429582778112734,0.004755117826244243,0.3047500773237468,0.012289134969402815,0.5906847203702248,0.30119424677926987,0.2942373030153636,0.092345377244485,0,0,-0.050632947411416565,0.10940325427120617,0.0018082733571945747
2010-08-12,10.84000015258789,10.970000267028809,10.760000228881836,10.829999923706056,13796400.0,0.010146477911801816,0.004759821090864008,0.27027407411047455,0.012240384723311737,0.5687542787735751,0.29206552935683505,0.31595724989240587,0.08359438806124653,0,0,-0.04740204604429883,0.1139471257586905,-0.0036463045468877833
2010-08-13,10.75,10.9399995803833,10.75,10.869999885559082,12748900.0,0.01000492547864637,0.004729249085874132,0.2855635191863377,0.01220359486115119,0.6066095323341919,0.3030950138423302,0.3365846920347418,0.09168095310706927,0,0,-0.03693440640333732,0.12373039353903696,0.006463499105941493
2010-08-16,10.859999656677246,11.020000457763672,10.800000190734863,10.880000114440918,9488600.0,0.009721820612335452,0.004771579588825459,0.28958860635971084,0.012177907207228611,0.5787069235695839,0.32428079016481137,0.34699501970659546,0.09769952577559704,0,0,-0.041398326955179324,0.11315552059432071,0.0275989138816291
2010-08-17,10.920000076293944,11.079999923706056,10.859999656677246,10.90999984741211,11162600.0,0.009410405151397516,0.004844481872491979,0.3023370920577022,0.01215299625211752,0.5386488275943773,0.3432747285326194,0.350164492444659,0.10477990847375146,0,0,-0.035845619413653176,0.10753677058707173,0.007352934086818009
2010-08-18,10.880000114440918,11.149999618530272,10.859999656677246,11.0,10295600.0,0.009274514945163376,0.004955011394490061,0.3410337891271279,0.012144129074559029,0.5600141745567253,0.35897434855588684,0.34557427780990063,0.11131035730351503,0,0,-0.011915684350055647,0.11090742942897373,-0.00549958024343417
2010-08-19,10.979999542236328,11.109999656677246,10.90999984741211,11.010000228881836,9907100.0,0.008929127202656761,0.005100816186097784,0.3454261185476982,0.012137148704312706,0.5395810137853498,0.3668758991167994,0.34131193564905365,0.11759438247944948,0,0,-0.020909049294211647,0.10090914639559659,-0.009999968788840553
2010-08-20,10.979999542236328,11.09000015258789,10.9399995803833,11.0600004196167,7001700.0,0.008549767178581441,0.005187828936447675,0.3682705895403373,0.012137465763956523,0.5493530829240867,0.3757777973341781,0.3373540464996957,0.12203552661591122,0,0,-0.02089005789781774,0.10081749203235875,0.0009082859831013419
2010-08-23,11.09000015258789,11.149999618530272,10.779999732971191,10.890000343322754,13582100.0,0.007972233532096612,0.00519488416978936,0.30575892112250536,0.012103869469250628,0.5202356517417587,0.3660110080554977,0.34510026196000715,0.1134204668767283,0,0,-0.03074142311828898,0.09041590977034127,0.023508157234848316
2010-08-24,10.800000190734863,10.869999885559082,10.630000114440918,10.75,15084100.0,0.007298444187867681,0.005150202146665478,0.2595044040851082,0.012035906290786602,0.5038192155450706,0.3377983431302787,0.3615438709013726,0.10385269586842993,0,0,-0.015610658488012035,0.11845729303801132,0.027548226012574128
2010-08-25,10.65999984741211,11.0,10.649999618530272,10.989999771118164,10442200.0,0.006805841785284289,0.005067892885210062,0.370204209610172,0.012026088402690427,0.5387620060382806,0.36598407983249237,0.36082002999624924,0.11047613236267574,0,0,-0.002790672834529433,0.13302328420239826,0.03348842886991279
2010-08-26,10.989999771118164,11.09000015258789,10.75,10.779999732971191,10516600.0,0.006239632052662453,0.004980880359134882,0.3004781403149931,0.011984047752245597,0.5041224565156404,0.3675376965250721,0.34988539357075316,0.10380550431155763,0,0,-0.03275702130798301,0.10009102860589127,0.010919007102661003
2010-08-27,10.8100004196167,10.869999885559082,10.640000343322754,10.75,13278000.0,0.0055998149900022,0.004837427311974368,0.2910409485918445,0.011925696817932485,0.48938011791099945,0.33928288024343944,0.34772966702407554,0.09538333371813904,0,0,-0.016697616849213913,0.11873838262316885,0.029684573539040356
2010-08-30,10.6899995803833,10.789999961853027,10.600000381469728,10.600000381469728,10946900.0,0.004835432174950555,0.0046328302548341305,0.24501300697398853,0.011854325719356906,0.4586898007603535,0.3004400289214492,0.34855212909589955,0.08843976847720711,0,0,-0.008372018503588135,0.13023261136786882,0.05209306228992551
2010-08-31,10.550000190734863,10.75,10.520000457763672,10.68000030517578,13491800.0,0.004354154226209828,0.0044305849421411025,0.2840858315076559,0.01178274176148253,0.5199203096911619,0.29351482023968833,0.35489798093356567,0.09699755136712164,0,0,-0.0028301633859971463,0.14528301004075067,0.07075471443483192
2010-09-01,10.81999969482422,10.9399995803833,10.800000190734863,10.90999984741211,10233200.0,0.003844565142862355,0.004362385923094347,0.38600659161743156,0.011762659455880564,0.49147364866416177,0.3998309955461323,0.33833679986303805,0.10348842018144391,0,0,-0.02808981540151848,0.118913897141763,0.0617977367558928
2010-09-02,10.859999656677246,11.010000228881836,10.8100004196167,11.010000228881836,9372800.0,0.003425570070317338,0.0043153521555232555,0.4258275301044937,0.011757778518848794,0.5427021099521001,0.4663109542874242,0.3155397567088768,0.1094335414751624,0,0,-0.03116399666991959,0.11274065198107266,0.046746126124173115
2010-09-03,11.140000343322754,11.220000267028809,11.039999961853027,11.210000038146973,6527400.0,0.003550136362688444,0.00436003417864711,0.4987709943616677,0.011772973721881186,0.6034867046836405,0.616467332863217,0.28901140800273784,0.11357383943656325,0,0,-0.05631243166850039,0.08628517615949384,0.0099908859573582
2010-09-07,11.109999656677246,11.1899995803833,11.0,11.029999732971191,5432400.0,0.003578446957315476,0.004367089187714113,0.4278992874903872,0.011771678334163593,0.6350270575237242,0.549480965689701,0.2605684299885754,0.11012809463074255,0,0,-0.05263150730649791,0.08742198863298486,0.005352401374890235
2010-09-08,11.079999923706056,11.220000267028809,11.029999732971191,11.119999885559082,5915000.0,0.003612419238884168,0.004390605959362276,0.46084173856029886,0.01177781392771754,0.6037916757904568,0.5721575575257306,0.23694624375903373,0.11387995026111392,0,0,-0.050770578377116196,0.09156847265034038,0.0
2010-09-09,11.15999984741211,11.25,11.09000015258789,11.210000038146973,5226100.0,0.0037483094451182947,0.004534059006522789,0.49307209950647113,0.01178985897754714,0.6080117505778561,0.5888462871822042,0.21788679224893742,0.11719483998383308,0,0,-0.057553902539115014,0.08363312182975112,0.008093538985082973
2010-09-10,11.149999618530272,11.25,11.050000190734863,11.130000114440918,5613700.0,0.003918172472900758,0.00468456728702496,0.4591313256947589,0.011796408717465345,0.6203488407276925,0.5493928328362427,0.19571691008150421,0.11363409747289213,0,0,-0.05619974653191343,0.08385374940756934,0.0035682392254158426
2010-09-13,11.170000076293944,11.279999732971191,11.109999656677246,11.239999771118164,6875800.0,0.004127670009173273,0.004858592339175349,0.5002944759157438,0.011815029228360252,0.6213608360117832,0.5675303968711152,0.17832303386915527,0.11799538385384013,0,0,-0.05840068390357985,0.08265948489077446,0.014375547687957058
2010-09-14,11.220000267028809,11.390000343322754,11.140000343322754,11.350000381469728,8665400.0,0.004393788734699852,0.005025562382258736,0.5393995731140805,0.011851714435786254,0.651458371774553,0.585548879119782,0.17339629291362646,0.12349180478020025,0,0,-0.06227756437004804,0.06138786427347579,0.006227730983063457
2010-09-15,11.270000457763672,11.350000381469728,11.170000076293944,11.289999961853027,6495800.0,0.0046089484978937,0.005201939178856335,0.5107196585051273,0.011873602629650926,0.6807525005418364,0.5561284259854649,0.16882146202634962,0.11937155054456773,0,0,-0.06607929293328195,0.056387609527601,0.004405218976219468
2010-09-16,11.25,11.300000190734863,10.6899995803833,10.75,34842300.0,0.004467396064738255,0.005147850402218268,0.309849674666671,0.01172960951651908,0.5826796188580504,0.39718540869752883,0.17414369041529748,0.09727124971107858,0,0,-0.06465894992939515,0.05845879979115461,0.008857429743809785
2010-09-17,10.829999923706056,10.899999618530272,10.739999771118164,10.81999969482422,14468800.0,0.004359815913151488,0.005089058136685698,0.33800562193888684,0.011684836213513072,0.5826794511950233,0.36257061017363745,0.17908575963360618,0.10644873893250162,0,0,-0.028837159622547404,0.05209306228992534,0.05860466180845732
2010-09-20,10.890000343322754,10.979999542236328,10.8100004196167,10.93000030517578,9806400.0,0.004286208583113085,0.005051431122628847,0.38154052242806236,0.011669513338864845,0.5821007040362748,0.4022026392254862,0.1744528239557701,0.11266889058992743,0,0,-0.03419592384425598,0.04621072219060935,0.04621072219060935
2010-09-21,10.93000030517578,11.029999732971191,10.869999885559082,10.9399995803833,6692000.0,0.004314518637760431,0.00500910061967752,0.38554974870371705,0.011660034609465297,0.5986739761160365,0.4191710144639614,0.16450390212833643,0.11691359352795706,0,0,-0.03751142140572098,0.042086004144862334,0.050320148371825996
2010-09-22,10.949999809265137,11.130000114440918,10.949999809265137,11.020000457763672,6073300.0,0.004467395524758569,0.004917384828982574,0.4184145985822565,0.011658081684076504,0.5938841365068452,0.45109651590373834,0.144394833204889,0.12076585807570592,0,0,-0.039305243875192096,0.04021942878741875,0.04570384087551141
2010-09-23,10.9399995803833,11.050000190734863,10.890000343322754,10.899999618530272,5510600.0,0.004416436562425852,0.004823317069565708,0.3719711788003257,0.011647342944531125,0.5418281299341682,0.4105555902736651,0.13169018479199068,0.11727051139155976,0,0,-0.038112441485765675,0.04083491327102661,0.06261347598869714
2010-09-24,11.0,11.0,10.789999961853027,10.800000190734863,9830700.0,0.0044277610162685305,0.004698677529433648,0.335200228439551,0.011615004169792664,0.5409987907237028,0.37303615973797755,0.12936439453158255,0.11103494636273611,0,0,-0.044036656792199966,0.03577984926345718,0.027522954241654785
2010-09-27,10.880000114440918,10.960000038146973,10.81999969482422,10.81999969482422,7999700.0,0.004467395524758569,0.004628126765939655,0.34474279223814697,0.011591021877676855,0.5146558948075863,0.3700524769800213,0.1272047321469178,0.11610911702821065,0,0,-0.033333300955502174,0.047222242581009995,0.09259259095734859
2010-09-28,10.93000030517578,11.199999809265137,10.84000015258789,11.15999984741211,11121400.0,0.004784472672638165,0.004576389509474116,0.48659197664886544,0.01160868093307954,0.5842074971076597,0.4565795616022601,0.11511606995683005,0.12316336676745193,0,0,-0.03789277809390625,0.04251386794095908,0.07763402738261711
2010-09-29,11.119999885559082,11.15999984741211,10.949999809265137,11.0,8097200.0,0.004965659614283663,0.004468211731923272,0.42237465003737196,0.011604106462400898,0.5504170831781311,0.4315427992061041,0.10389088363746285,0.1180273523278504,0,0,-0.05376339032249574,0.02419358973613985,0.0627239981035897
2010-09-30,11.100000381469728,11.149999618530272,10.779999732971191,10.81999969482422,18906600.0,0.004914700651950946,0.00436944070788664,0.3575327017122021,0.011548304343434568,0.4770701475541463,0.35856837456119295,0.09488956149144512,0.10603498822621399,0,0,-0.05272726579145968,0.026363632895729596,0.07181817835027506
2010-10-01,10.899999618530272,10.93000030517578,10.779999732971191,10.869999885559082,8072400.0,0.004835431094991197,0.004193063911289013,0.37832977625545994,0.011530064722559352,0.4495348931576451,0.3306696658621211,0.08653119092728581,0.1111552721468581,0,0,-0.035120071301700084,0.04528657473316525,0.0554529018847145
2010-10-04,10.890000343322754,11.09000015258789,10.890000343322754,10.989999771118164,7607500.0,0.0047108648026200906,0.004019038859138652,0.4272908765006612,0.011525037074233302,0.428942371805654,0.4100935666365989,0.07683698053557839,0.11598067226656227,1,0,-0.03403862828468205,0.045998160557872286,0.0634774229666713
2010-10-05,11.100000381469728,11.350000381469728,11.06999969482422,11.350000381469728,13208000.0,0.00489205228424526,0.0038873443099396165,0.5498582555178962,0.011578896647340242,0.4890108731094054,0.5548450569601439,0.08994455280137367,0.12435844220163328,0,0,-0.05277524438447236,0.02638762219223594,0.03457681243681566
